t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
473,-4.746718,-1.709151,-2.569151,-0.569151,informed,sell_to_mm,-2.569151,-13,-89.009469,-27.302130,1.690000,-28.992130
474,-4.292252,-2.463358,-3.333358,-1.333358,noise,none,0.000000,-13,-89.009469,-33.210197,1.690000,-34.900197
475,-4.418704,-5.730213,-6.600213,-4.600213,noise,buy_from_mm,-4.600213,-14,-93.609682,-31.747823,1.960000,-33.707823
476,-2.818465,0.790090,-0.069910,1.930090,noise,none,0.000000,-14,-93.609682,-54.151172,1.960000,-56.111172
477,-2.118858,-2.945418,-3.805418,-1.805418,informed,none,0.000000,-14,-93.609682,-63.945669,1.960000,-65.905669
478,-1.387812,2.147881,1.287881,3.287881,informed,sell_to_mm,1.287881,-13,-94.897563,-76.856005,1.690000,-78.546005
479,-0.877833,-1.506306,-2.376306,-0.376306,informed,none,0.000000,-13,-94.897563,-83.485728,1.690000,-85.175728
480,-2.058622,-6.443500,-7.313500,-5.313500,noise,none,0.000000,-13,-94.897563,-68.135481,1.690000,-69.825481
481,-2.767524,-3.773912,-4.643912,-2.643912,noise,none,0.000000,-13,-94.897563,-58.919750,1.690000,-60.609750
482,-1.920562,1.743028,0.873028,2.873028,noise,none,0.000000,-13,-94.897563,-69.930263,1.690000,-71.620263
483,-1.354291,-3.917072,-4.787072,-2.787072,informed,buy_from_mm,-2.787072,-14,-97.684634,-78.724556,1.960000,-80.684556
484,-2.750721,-1.070227,-1.930227,0.069773,informed,sell_to_mm,-1.930227,-13,-95.754408,-59.995035,1.690000,-61.685035
485,-2.286138,1.555686,0.685686,2.685686,informed,sell_to_mm,0.685686,-12,-96.440093,-69.006443,1.440000,-70.446443
486,-4.249383,-1.397839,-2.277839,-0.277839,noise,none,0.000000,-12,-96.440093,-45.447501,1.440000,-46.887501
487,-5.057583,-4.028304,-4.908304,-2.908304,informed,sell_to_mm,-4.908304,-11,-91.531790,-35.898380,1.210000,-37.108380
488,-5.071213,-6.172227,-7.062227,-5.062227,noise,none,0.000000,-11,-91.531790,-35.748442,1.210000,-36.958442
489,-4.100232,-2.071337,-2.961337,-0.961337,informed,sell_to_mm,-2.961337,-10,-88.570453,-47.568129,1.000000,-48.568129
490,-4.881763,-3.860690,-4.760690,-2.760690,noise,none,0.000000,-10,-88.570453,-39.752826,1.000000,-40.752826
491,-4.600479,-6.294106,-7.194106,-5.194106,noise,buy_from_mm,-5.194106,-11,-93.764558,-43.159291,1.210000,-44.369291
492,-4.678055,-5.358237,-6.248237,-4.248237,noise,buy_from_mm,-4.248237,-12,-98.012795,-41.876137,1.440000,-43.316137
493,-4.365302,-8.965347,-9.845347,-7.845347,informed,buy_from_mm,-7.845347,-13,-105.858142,-49.109212,1.690000,-50.799212
494,-3.394622,-6.983045,-7.853045,-5.853045,informed,buy_from_mm,-5.853045,-14,-111.711187,-64.186472,1.960000,-66.146472
495,-2.206112,-2.115236,-2.975236,-0.975236,noise,buy_from_mm,-0.975236,-15,-112.686423,-79.594739,2.250000,-81.844739
496,-1.976197,-7.241562,-8.091562,-6.091562,noise,sell_to_mm,-8.091562,-14,-104.594860,-76.928103,1.960000,-78.888103
497,-1.993836,-7.279763,-8.139763,-6.139763,informed,buy_from_mm,-6.139763,-15,-110.734624,-80.827087,2.250000,-83.077087
498,-2.595905,-1.161389,-2.011389,-0.011389,noise,none,0.000000,-15,-110.734624,-71.796043,2.250000,-74.046043
499,-1.826232,-0.616472,-1.466472,0.533528,noise,none,0.000000,-15,-110.734624,-83.341136,2.250000,-85.591136
500,-0.474830,-1.472315,-2.322315,-0.322315,noise,none,0.000000,-15,-110.734624,-103.612166,2.250000,-105.862166
501,-1.022309,-1.964895,-2.814895,-0.814895,informed,none,0.000000,-15,-110.734624,-95.399994,2.250000,-97.649994
502,0.061909,-1.070292,-1.920292,0.079708,noise,none,0.000000,-15,-110.734624,-111.663261,2.250000,-113.913261
503,-0.818181,-0.618116,-1.468116,0.531884,noise,buy_from_mm,0.531884,-16,-110.202739,-97.111844,2.560000,-99.671844
504,-1.318342,-1.534936,-2.374936,-0.374936,noise,none,0.000000,-16,-110.202739,-89.109268,2.560000,-91.669268
505,-1.381274,-1.968826,-2.808826,-0.808826,informed,none,0.000000,-16,-110.202739,-88.102349,2.560000,-90.662349
506,-2.709159,-6.119063,-6.959063,-4.959063,informed,buy_from_mm,-4.959063,-17,-115.161802,-69.106091,2.890000,-71.996091
507,-2.891015,-4.234115,-5.064115,-3.064115,noise,none,0.000000,-17,-115.161802,-66.014552,2.890000,-68.904552
508,-3.733780,-3.705950,-4.535950,-2.535950,informed,none,0.000000,-17,-115.161802,-51.687548,2.890000,-54.577548
509,-3.471431,-2.116263,-2.946263,-0.946263,informed,sell_to_mm,-2.946263,-16,-112.215540,-56.672639,2.560000,-59.232639
510,-3.237759,-1.640746,-2.480746,-0.480746,noise,none,0.000000,-16,-112.215540,-60.411403,2.560000,-62.971403
511,-4.836082,-4.844979,-5.684979,-3.684979,informed,none,0.000000,-16,-112.215540,-34.838220,2.560000,-37.398220
512,-4.355311,-4.386573,-5.226573,-3.226573,noise,none,0.000000,-16,-112.215540,-42.530562,2.560000,-45.090562
513,-3.742753,-5.350388,-6.190388,-4.190388,informed,buy_from_mm,-4.190388,-17,-116.405928,-52.779132,2.890000,-55.669132
514,-2.410497,-2.044916,-2.874916,-0.874916,informed,none,0.000000,-17,-116.405928,-75.427483,2.890000,-78.317483
515,-3.494798,-3.564406,-4.394406,-2.394406,noise,none,0.000000,-17,-116.405928,-56.994355,2.890000,-59.884355
516,-3.807734,-2.817473,-3.647473,-1.647473,noise,buy_from_mm,-1.647473,-18,-118.053401,-49.514180,3.240000,-52.754180
517,-4.440951,-3.801062,-4.621062,-2.621062,noise,none,0.000000,-18,-118.053401,-38.116274,3.240000,-41.356274
518,-5.228721,-4.889075,-5.709075,-3.709075,informed,none,0.000000,-18,-118.053401,-23.936421,3.240000,-27.176421
519,-5.489382,-5.594285,-6.414285,-4.414285,informed,none,0.000000,-18,-118.053401,-19.244518,3.240000,-22.484518
520,-7.168514,-8.682403,-9.502403,-7.502403,informed,buy_from_mm,-7.502403,-19,-125.555803,10.645960,3.610000,7.035960
521,-6.505557,-7.491498,-8.301498,-6.301498,informed,none,0.000000,-19,-125.555803,-1.950214,3.610000,-5.560214
522,-4.094965,-4.746525,-5.556525,-3.556525,noise,sell_to_mm,-5.556525,-18,-119.999278,-46.289904,3.240000,-49.529904
523,-3.027038,-3.817511,-4.637511,-2.637511,informed,none,0.000000,-18,-119.999278,-65.512590,3.240000,-68.752590
524,-3.311387,-1.125480,-1.945480,0.054520,noise,none,0.000000,-18,-119.999278,-60.394315,3.240000,-63.634315
525,-2.892410,-2.826023,-3.646023,-1.646023,noise,none,0.000000,-18,-119.999278,-67.935902,3.240000,-71.175902
526,-2.879057,-2.465485,-3.285485,-1.285485,noise,none,0.000000,-18,-119.999278,-68.176252,3.240000,-71.416252
527,-3.528776,-1.888212,-2.708212,-0.708212,informed,sell_to_mm,-2.708212,-17,-117.291065,-57.301874,2.890000,-60.191874
528,-3.619751,-3.662258,-4.492258,-2.492258,noise,none,0.000000,-17,-117.291065,-55.755301,2.890000,-58.645301
529,-4.257195,-6.257714,-7.087714,-5.087714,noise,sell_to_mm,-7.087714,-16,-110.203351,-42.088224,2.560000,-44.648224
530,-3.950678,-1.965716,-2.805716,-0.805716,noise,sell_to_mm,-2.805716,-15,-107.397636,-48.137465,2.250000,-50.387465
531,-4.319795,-5.926500,-6.776500,-4.776500,informed,buy_from_mm,-4.776500,-16,-112.174136,-43.057420,2.560000,-45.617420
532,-4.091085,-4.686480,-5.526480,-3.526480,noise,sell_to_mm,-5.526480,-15,-106.647656,-45.281381,2.250000,-47.531381
533,-3.822933,0.134864,-0.715136,1.284864,noise,none,0.000000,-15,-106.647656,-49.303664,2.250000,-51.553664
534,-2.022965,-1.371477,-2.221477,-0.221477,noise,sell_to_mm,-2.221477,-14,-104.426179,-76.104671,1.960000,-78.064671
535,-1.535095,-2.730093,-3.590093,-1.590093,noise,buy_from_mm,-1.590093,-15,-106.016272,-82.989841,2.250000,-85.239841
536,-0.581723,-3.649824,-4.499824,-2.499824,informed,buy_from_mm,-2.499824,-16,-108.516096,-99.208523,2.560000,-101.768523
537,0.363352,2.661318,1.821318,3.821318,informed,sell_to_mm,1.821318,-15,-110.337414,-115.787687,2.250000,-118.037687
538,-1.739610,1.525089,0.675089,2.675089,noise,none,0.000000,-15,-110.337414,-84.243257,2.250000,-86.493257
539,-0.912643,-2.670981,-3.520981,-1.520981,noise,none,0.000000,-15,-110.337414,-96.647769,2.250000,-98.897769
540,0.637433,1.737383,0.887383,2.887383,informed,sell_to_mm,0.887383,-14,-111.224797,-120.148865,1.960000,-122.108865
541,-0.377300,-2.566096,-3.426096,-1.426096,noise,sell_to_mm,-3.426096,-13,-107.798701,-102.893802,1.690000,-104.583802
542,0.115226,-2.960160,-3.830160,-1.830160,informed,buy_from_mm,-1.830160,-14,-109.628860,-111.242020,1.960000,-113.202020
543,-1.061598,0.748633,-0.111367,1.888633,informed,sell_to_mm,-0.111367,-13,-109.517494,-95.716719,1.690000,-97.406719
544,-1.419421,-4.354820,-5.224820,-3.224820,informed,buy_from_mm,-3.224820,-14,-112.742313,-92.870424,1.960000,-94.830424
545,-1.368935,-2.067273,-2.927273,-0.927273,noise,none,0.000000,-14,-112.742313,-93.577229,1.960000,-95.537229
546,-0.322168,-1.278558,-2.138558,-0.138558,noise,none,0.000000,-14,-112.742313,-108.231965,1.960000,-110.191965
547,-0.369688,-1.322109,-2.182109,-0.182109,noise,sell_to_mm,-2.182109,-13,-110.560205,-105.754255,1.690000,-107.444255
548,-0.758602,-1.579031,-2.449031,-0.449031,informed,none,0.000000,-13,-110.560205,-100.698374,1.690000,-102.388374
549,-1.393659,0.451193,-0.418807,1.581193,noise,none,0.000000,-13,-110.560205,-92.442637,1.690000,-94.132637
550,-1.917765,-0.723806,-1.593806,0.406194,informed,sell_to_mm,-1.593806,-12,-108.966399,-85.953214,1.440000,-87.393214
551,-1.037687,-2.474136,-3.354136,-1.354136,informed,buy_from_mm,-1.354136,-13,-110.320534,-96.830606,1.690000,-98.520606
552,-1.684704,-2.252630,-3.122630,-1.122630,noise,sell_to_mm,-3.122630,-12,-107.197904,-86.981462,1.440000,-88.421462
553,-0.797367,-1.277139,-2.157139,-0.157139,informed,none,0.000000,-12,-107.197904,-97.629498,1.440000,-99.069498
554,-1.036053,-3.141086,-4.021086,-2.021086,noise,none,0.000000,-12,-107.197904,-94.765272,1.440000,-96.205272
555,-1.371726,0.571161,-0.308839,1.691161,informed,sell_to_mm,-0.308839,-11,-106.889066,-91.800084,1.210000,-93.010084
556,-0.328387,-6.055938,-6.945938,-4.945938,noise,none,0.000000,-11,-106.889066,-103.276807,1.210000,-104.486807
557,-1.246755,0.274998,-0.615002,1.384998,informed,sell_to_mm,-0.615002,-10,-106.274063,-93.806517,1.000000,-94.806517
558,-2.999151,-3.674760,-4.574760,-2.574760,informed,none,0.000000,-10,-106.274063,-76.282550,1.000000,-77.282550
559,-1.890157,-4.495038,-5.395038,-3.395038,informed,buy_from_mm,-3.395038,-11,-109.669102,-88.877377,1.210000,-90.087377
560,-1.815325,0.169006,-0.720994,1.279006,noise,none,0.000000,-11,-109.669102,-89.700522,1.210000,-90.910522
561,-1.945278,-3.454984,-4.344984,-2.344984,informed,buy_from_mm,-2.344984,-12,-112.014086,-88.670747,1.440000,-90.110747
562,-2.690049,-4.254687,-5.134687,-3.134687,noise,none,0.000000,-12,-112.014086,-79.733503,1.440000,-81.173503
563,-4.924418,-4.714775,-5.594775,-3.594775,noise,none,0.000000,-12,-112.014086,-52.921073,1.440000,-54.361073
564,-4.599187,-1.069899,-1.949899,0.050101,informed,sell_to_mm,-1.949899,-11,-110.064187,-59.473126,1.210000,-60.683126
565,-4.657673,-2.158667,-3.048667,-1.048667,noise,none,0.000000,-11,-110.064187,-58.829782,1.210000,-60.039782
566,-4.828368,-5.811194,-6.701194,-4.701194,noise,none,0.000000,-11,-110.064187,-56.952143,1.210000,-58.162143
567,-2.486620,-3.701539,-4.591539,-2.591539,informed,buy_from_mm,-2.591539,-12,-112.655726,-82.816280,1.440000,-84.256280
568,0.059455,-0.300752,-1.180752,0.819248,noise,sell_to_mm,-1.180752,-11,-111.474974,-112.128984,1.210000,-113.338984
569,0.144604,0.531614,-0.358386,1.641614,informed,none,0.000000,-11,-111.474974,-113.065619,1.210000,-114.275619
570,-1.430976,-1.894958,-2.784958,-0.784958,informed,none,0.000000,-11,-111.474974,-95.734237,1.210000,-96.944237
571,-1.429746,0.138881,-0.751119,1.248881,noise,none,0.000000,-11,-111.474974,-95.747766,1.210000,-96.957766
572,-1.044580,-2.411458,-3.301458,-1.301458,informed,buy_from_mm,-1.301458,-12,-112.776432,-100.241469,1.440000,-101.681469
573,0.431601,0.740976,-0.139024,1.860976,noise,none,0.000000,-12,-112.776432,-117.955647,1.440000,-119.395647
574,0.344969,2.517509,1.637509,3.637509,informed,sell_to_mm,1.637509,-11,-114.413941,-118.208604,1.210000,-119.418604
575,0.548531,0.516227,-0.373773,1.626227,noise,none,0.000000,-11,-114.413941,-120.447782,1.210000,-121.657782
576,-0.050094,-1.934201,-2.824201,-0.824201,informed,buy_from_mm,-0.824201,-12,-115.238142,-114.637013,1.440000,-116.077013
577,-0.031960,0.871623,-0.008377,1.991623,noise,none,0.000000,-12,-115.238142,-114.854618,1.440000,-116.294618
578,1.452528,-1.301370,-2.181370,-0.181370,noise,none,0.000000,-12,-115.238142,-132.668476,1.440000,-134.108476
579,1.801156,2.031064,1.151064,3.151064,noise,buy_from_mm,3.151064,-13,-112.087078,-135.502102,1.690000,-137.192102
580,2.140552,2.667444,1.797444,3.797444,informed,none,0.000000,-13,-112.087078,-139.914249,1.690000,-141.604249
581,2.922212,4.858971,3.988971,5.988971,noise,buy_from_mm,5.988971,-14,-106.098107,-147.009075,1.960000,-148.969075
582,3.428147,2.324958,1.464958,3.464958,informed,none,0.000000,-14,-106.098107,-154.092172,1.960000,-156.052172
583,3.805047,5.435586,4.575586,6.575586,noise,buy_from_mm,6.575586,-15,-99.522522,-156.598231,2.250000,-158.848231
584,4.002055,3.596165,2.746165,4.746165,informed,none,0.000000,-15,-99.522522,-159.553350,2.250000,-161.803350
585,3.977063,1.360891,0.510891,2.510891,noise,none,0.000000,-15,-99.522522,-159.178472,2.250000,-161.428472
586,2.894042,-3.723449,-4.573449,-2.573449,informed,buy_from_mm,-2.573449,-16,-102.095970,-148.400648,2.560000,-150.960648
587,3.499158,4.786724,3.946724,5.946724,noise,buy_from_mm,5.946724,-17,-96.149247,-155.634941,2.890000,-158.524941
588,4.494174,2.982751,2.152751,4.152751,noise,none,0.000000,-17,-96.149247,-172.550201,2.890000,-175.440201
589,4.126239,7.487128,6.657128,8.657128,noise,none,0.000000,-17,-96.149247,-166.295318,2.890000,-169.185318
590,2.847376,0.279158,-0.550842,1.449158,informed,buy_from_mm,1.449158,-18,-94.700089,-145.952851,3.240000,-149.192851
591,3.610489,4.320672,3.500672,5.500672,informed,none,0.000000,-18,-94.700089,-159.688897,3.240000,-162.928897
592,4.284455,5.382812,4.562812,6.562812,noise,none,0.000000,-18,-94.700089,-171.820285,3.240000,-175.060285
593,5.330272,5.577916,4.757916,6.757916,informed,none,0.000000,-18,-94.700089,-190.644979,3.240000,-193.884979
594,6.455478,4.610509,3.790509,5.790509,noise,none,0.000000,-18,-94.700089,-210.898700,3.240000,-214.138700
595,6.073197,5.807139,4.987139,6.987139,noise,sell_to_mm,4.987139,-17,-99.687228,-202.931574,2.890000,-205.821574
596,5.866401,4.756950,3.926950,5.926950,informed,none,0.000000,-17,-99.687228,-199.416045,2.890000,-202.306045
597,7.660207,4.551770,3.721770,5.721770,informed,buy_from_mm,5.721770,-18,-93.965458,-231.849186,3.240000,-235.089186
598,7.275737,5.768019,4.948019,6.948019,noise,none,0.000000,-18,-93.965458,-224.928733,3.240000,-228.168733
599,8.020933,8.471966,7.651966,9.651966,noise,none,0.000000,-18,-93.965458,-238.342256,3.240000,-241.582256
600,6.987025,6.836623,6.016623,8.016623,informed,none,0.000000,-18,-93.965458,-219.731911,3.240000,-222.971911
601,8.850582,10.892859,10.072859,12.072859,noise,none,0.000000,-18,-93.965458,-253.275939,3.240000,-256.515939
602,8.186538,8.664529,7.844529,9.844529,noise,buy_from_mm,9.844529,-19,-84.120929,-239.665156,3.610000,-243.275156
603,8.691554,7.913414,7.103414,9.103414,noise,none,0.000000,-19,-84.120929,-249.260446,3.610000,-252.870446
604,7.027886,6.598670,5.788670,7.788670,informed,none,0.000000,-19,-84.120929,-217.650759,3.610000,-221.260759
605,7.694500,10.378432,9.568432,11.568432,noise,none,0.000000,-19,-84.120929,-230.316420,3.610000,-233.926420
606,5.487658,2.195280,1.385280,3.385280,noise,none,0.000000,-19,-84.120929,-188.386439,3.610000,-191.996439
607,3.372523,7.552889,6.742889,8.742889,noise,sell_to_mm,6.742889,-18,-90.863818,-151.569240,3.240000,-154.809240
608,2.139973,3.764833,2.944833,4.944833,noise,none,0.000000,-18,-90.863818,-129.383337,3.240000,-132.623337
609,2.852429,3.987878,3.167878,5.167878,noise,none,0.000000,-18,-90.863818,-142.207540,3.240000,-145.447540
610,2.950970,1.884358,1.064358,3.064358,noise,none,0.000000,-18,-90.863818,-143.981273,3.240000,-147.221273
611,3.884554,1.649191,0.829191,2.829191,noise,none,0.000000,-18,-90.863818,-160.785792,3.240000,-164.025792
612,4.214386,3.669291,2.849291,4.849291,noise,sell_to_mm,2.849291,-17,-93.713109,-165.357667,2.890000,-168.247667
613,3.589645,3.467052,2.637052,4.637052,informed,none,0.000000,-17,-93.713109,-154.737081,2.890000,-157.627081
614,3.356987,3.731722,2.901722,4.901722,noise,none,0.000000,-17,-93.713109,-150.781884,2.890000,-153.671884
615,2.069058,3.869607,3.039607,5.039607,informed,sell_to_mm,3.039607,-16,-96.752716,-129.857644,2.560000,-132.417644
616,1.092214,1.586119,0.746119,2.746119,informed,none,0.000000,-16,-96.752716,-114.228147,2.560000,-116.788147
617,2.822731,4.358664,3.518664,5.518664,noise,none,0.000000,-16,-96.752716,-141.916417,2.560000,-144.476417
618,1.921770,-0.640817,-1.480817,0.519183,noise,none,0.000000,-16,-96.752716,-127.501041,2.560000,-130.061041
619,1.975059,1.588048,0.748048,2.748048,noise,none,0.000000,-16,-96.752716,-128.353667,2.560000,-130.913667
620,2.372353,2.835186,1.995186,3.995186,noise,none,0.000000,-16,-96.752716,-134.710371,2.560000,-137.270371
621,3.550124,6.605069,5.765069,7.765069,informed,sell_to_mm,5.765069,-15,-102.517785,-155.769652,2.250000,-158.019652
622,3.219691,3.311051,2.461051,4.461051,informed,none,0.000000,-15,-102.517785,-150.813146,2.250000,-153.063146
623,2.588628,-2.397484,-3.247484,-1.247484,noise,none,0.000000,-15,-102.517785,-141.347204,2.250000,-143.597204
624,3.601194,4.580084,3.730084,5.730084,informed,sell_to_mm,3.730084,-14,-106.247869,-156.664582,1.960000,-158.624582
625,3.194038,6.768286,5.908286,7.908286,informed,sell_to_mm,5.908286,-13,-112.156155,-153.678644,1.690000,-155.368644
626,2.835565,4.888782,4.018782,6.018782,noise,none,0.000000,-13,-112.156155,-149.018500,1.690000,-150.708500
627,0.949255,3.942899,3.072899,5.072899,informed,sell_to_mm,3.072899,-12,-115.229054,-126.620112,1.440000,-128.060112
628,0.230778,-1.904293,-2.784293,-0.784293,informed,buy_from_mm,-0.784293,-13,-116.013348,-119.013462,1.690000,-120.703462
629,0.780856,-1.851700,-2.721700,-0.721700,informed,buy_from_mm,-0.721700,-14,-116.735048,-127.667039,1.960000,-129.627039
630,-1.129412,-1.220234,-2.080234,-0.080234,informed,none,0.000000,-14,-116.735048,-100.923276,1.960000,-102.883276
631,-2.274014,-4.788890,-5.648890,-3.648890,noise,none,0.000000,-14,-116.735048,-84.898857,1.960000,-86.858857
632,-1.337499,-2.431491,-3.291491,-1.291491,informed,none,0.000000,-14,-116.735048,-98.010062,1.960000,-99.970062
633,-1.511083,-1.210653,-2.070653,-0.070653,informed,none,0.000000,-14,-116.735048,-95.579889,1.960000,-97.539889
634,-1.689210,0.177914,-0.682086,1.317914,informed,sell_to_mm,-0.682086,-13,-116.052962,-94.093238,1.690000,-95.783238
635,-1.898249,-5.432743,-6.302743,-4.302743,noise,sell_to_mm,-6.302743,-12,-109.750219,-86.971234,1.440000,-88.411234
636,-1.821791,-6.624387,-7.504387,-5.504387,noise,none,0.000000,-12,-109.750219,-87.888726,1.440000,-89.328726
637,-3.568637,-2.592815,-3.472815,-1.472815,noise,none,0.000000,-12,-109.750219,-66.926575,1.440000,-68.366575
638,-3.225223,0.788418,-0.091582,1.908418,informed,sell_to_mm,-0.091582,-11,-109.658637,-74.181187,1.210000,-75.391187
639,-4.067629,-4.507677,-5.397677,-3.397677,noise,none,0.000000,-11,-109.658637,-64.914714,1.210000,-66.124714
640,-4.042901,-4.497271,-5.387271,-3.387271,noise,none,0.000000,-11,-109.658637,-65.186728,1.210000,-66.396728
641,-3.813990,-2.174687,-3.064687,-1.064687,noise,none,0.000000,-11,-109.658637,-67.704746,1.210000,-68.914746
642,-2.133076,-0.727194,-1.617194,0.382806,informed,sell_to_mm,-1.617194,-10,-108.041442,-86.710682,1.000000,-87.710682
643,-1.586558,-2.464031,-3.364031,-1.364031,noise,buy_from_mm,-1.364031,-11,-109.405473,-91.953339,1.210000,-93.163339
644,-1.259863,-1.532174,-2.422174,-0.422174,informed,none,0.000000,-11,-109.405473,-95.546978,1.210000,-96.756978
645,-1.544947,-3.493956,-4.383956,-2.383956,noise,sell_to_mm,-4.383956,-10,-105.021517,-89.572048,1.000000,-90.572048
646,-1.702118,-4.483563,-5.383563,-3.383563,informed,buy_from_mm,-3.383563,-11,-108.405080,-89.681779,1.210000,-90.891779
647,-1.161460,-0.107125,-0.997125,1.002875,noise,sell_to_mm,-0.997125,-10,-107.407955,-95.793360,1.000000,-96.793360
648,-2.079634,-6.046915,-6.946915,-4.946915,noise,sell_to_mm,-6.946915,-9,-100.461040,-81.744335,0.810000,-82.554335
649,-1.526686,-2.258029,-3.168029,-1.168029,noise,none,0.000000,-9,-100.461040,-86.720867,0.810000,-87.530867
650,-1.131898,-2.610171,-3.520171,-1.520171,noise,sell_to_mm,-3.520171,-8,-96.940868,-87.885681,0.640000,-88.525681
651,-0.363165,-2.235281,-3.155281,-1.155281,noise,buy_from_mm,-1.155281,-9,-98.096149,-94.827669,0.810000,-95.637669
652,0.396053,-1.284844,-2.194844,-0.194844,noise,buy_from_mm,-0.194844,-10,-98.290993,-102.251527,1.000000,-103.251527
653,1.015490,2.134809,1.234809,3.234809,informed,sell_to_mm,1.234809,-9,-99.525802,-108.665211,0.810000,-109.475211
654,1.127492,2.449828,1.539828,3.539828,informed,sell_to_mm,1.539828,-8,-101.065630,-110.085568,0.640000,-110.725568
655,0.337139,-1.061281,-1.981281,0.018719,noise,buy_from_mm,0.018719,-9,-101.046911,-104.081165,0.810000,-104.891165
656,0.920688,0.076887,-0.833113,1.166887,informed,none,0.000000,-9,-101.046911,-109.333103,0.810000,-110.143103
657,2.382948,3.328022,2.418022,4.418022,noise,none,0.000000,-9,-101.046911,-122.493442,0.810000,-123.303442
658,2.626549,3.159734,2.249734,4.249734,noise,none,0.000000,-9,-101.046911,-124.685849,0.810000,-125.495849
659,2.622703,3.140856,2.230856,4.230856,noise,none,0.000000,-9,-101.046911,-124.651235,0.810000,-125.461235
660,2.969698,3.526667,2.616667,4.616667,informed,none,0.000000,-9,-101.046911,-127.774189,0.810000,-128.584189
661,3.172602,3.910783,3.000783,5.000783,informed,none,0.000000,-9,-101.046911,-129.600329,0.810000,-130.410329
662,5.291492,5.463880,4.553880,6.553880,noise,none,0.000000,-9,-101.046911,-148.670340,0.810000,-149.480340
663,5.624799,5.658326,4.748326,6.748326,informed,none,0.000000,-9,-101.046911,-151.670101,0.810000,-152.480101
664,5.982820,8.451139,7.541139,9.541139,noise,none,0.000000,-9,-101.046911,-154.892293,0.810000,-155.702293
665,3.944018,5.168352,4.258352,6.258352,informed,sell_to_mm,4.258352,-8,-105.305264,-136.857408,0.640000,-137.497408
666,3.749869,4.229864,3.309864,5.309864,noise,buy_from_mm,5.309864,-9,-99.995400,-133.744219,0.810000,-134.554219
667,3.670572,5.507445,4.597445,6.597445,informed,sell_to_mm,4.597445,-8,-104.592845,-133.957421,0.640000,-134.597421
668,5.142531,2.569162,1.649162,3.649162,noise,none,0.000000,-8,-104.592845,-145.733095,0.640000,-146.373095
669,4.540324,6.714205,5.794205,7.794205,noise,none,0.000000,-8,-104.592845,-140.915435,0.640000,-141.555435
670,4.298141,4.081043,3.161043,5.161043,noise,none,0.000000,-8,-104.592845,-138.977972,0.640000,-139.617972
671,6.795901,6.499684,5.579684,7.579684,noise,none,0.000000,-8,-104.592845,-158.960053,0.640000,-159.600053
672,6.884708,6.129078,5.209078,7.209078,informed,none,0.000000,-8,-104.592845,-159.670508,0.640000,-160.310508
673,7.211042,6.434332,5.514332,7.514332,noise,none,0.000000,-8,-104.592845,-162.281185,0.640000,-162.921185
674,8.117490,8.464583,7.544583,9.544583,informed,none,0.000000,-8,-104.592845,-169.532768,0.640000,-170.172768
675,5.925027,3.910034,2.990034,4.990034,informed,buy_from_mm,4.990034,-9,-99.602811,-152.928057,0.810000,-153.738057
676,6.490463,8.261736,7.351736,9.351736,informed,sell_to_mm,7.351736,-8,-106.954547,-158.878255,0.640000,-159.518255
677,7.596546,9.802605,8.882605,10.882605,noise,none,0.000000,-8,-106.954547,-167.726911,0.640000,-168.366911
678,9.085479,6.721068,5.801068,7.801068,informed,buy_from_mm,7.801068,-9,-99.153479,-180.922794,0.810000,-181.732794
679,8.861179,10.327385,9.417385,11.417385,noise,none,0.000000,-9,-99.153479,-178.904091,0.810000,-179.714091
680,7.212372,9.430282,8.520282,10.520282,noise,sell_to_mm,8.520282,-8,-107.673761,-165.372734,0.640000,-166.012734
681,8.015000,6.571800,5.651800,7.651800,informed,buy_from_mm,7.651800,-9,-100.021961,-172.156959,0.810000,-172.966959
682,6.830239,3.684461,2.774461,4.774461,noise,none,0.000000,-9,-100.021961,-161.494114,0.810000,-162.304114
683,8.764348,6.232860,5.322860,7.322860,informed,buy_from_mm,7.322860,-10,-92.699102,-180.342579,1.000000,-181.342579
684,8.964675,9.826634,8.926634,10.926634,noise,none,0.000000,-10,-92.699102,-182.345848,1.000000,-183.345848
685,9.248665,12.434302,11.534302,13.534302,noise,sell_to_mm,11.534302,-9,-104.233404,-187.471387,0.810000,-188.281387
686,8.326240,9.748896,8.838896,10.838896,informed,sell_to_mm,8.838896,-8,-113.072299,-179.682223,0.640000,-180.322223
687,9.346901,8.589105,7.669105,9.669105,noise,none,0.000000,-8,-113.072299,-187.847509,0.640000,-188.487509
688,9.214611,8.646858,7.726858,9.726858,informed,none,0.000000,-8,-113.072299,-186.789186,0.640000,-187.429186
689,9.049562,8.411195,7.491195,9.491195,noise,none,0.000000,-8,-113.072299,-185.468795,0.640000,-186.108795
690,9.088599,9.185896,8.265896,10.265896,noise,buy_from_mm,10.265896,-9,-102.806403,-184.603794,0.810000,-185.413794
691,9.381586,8.992986,8.082986,10.082986,noise,none,0.000000,-9,-102.806403,-187.240680,0.810000,-188.050680
692,9.899367,6.459526,5.549526,7.549526,informed,buy_from_mm,7.549526,-10,-95.256877,-194.250548,1.000000,-195.250548
693,10.328142,10.516938,9.616938,11.616938,noise,none,0.000000,-10,-95.256877,-198.538297,1.000000,-199.538297
