t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
484,29.633148,28.315749,26.315749,30.315749,informed,none,0.000000,-14,556.151008,141.286936,1.960000,139.326936
485,29.599206,28.542671,26.542671,30.542671,noise,none,0.000000,-14,556.151008,141.762128,1.960000,139.802128
486,28.223506,27.778576,25.778576,29.778576,noise,buy_from_mm,29.778576,-15,585.929583,162.576998,2.250000,160.326998
487,29.467445,29.707037,27.707037,31.707037,informed,none,0.000000,-15,585.929583,143.917904,2.250000,141.667904
488,29.898976,30.711400,28.711400,32.711400,noise,none,0.000000,-15,585.929583,137.444939,2.250000,135.194939
489,31.176808,30.241297,28.241297,32.241297,informed,none,0.000000,-15,585.929583,118.277466,2.250000,116.027466
490,32.573312,31.636149,29.636149,33.636149,noise,none,0.000000,-15,585.929583,97.329899,2.250000,95.079899
491,31.068595,32.034603,30.034603,34.034603,informed,none,0.000000,-15,585.929583,119.900652,2.250000,117.650652
492,31.907201,31.859800,29.859800,33.859800,informed,none,0.000000,-15,585.929583,107.321565,2.250000,105.071565
493,32.415816,33.717939,31.717939,35.717939,noise,none,0.000000,-15,585.929583,99.692337,2.250000,97.442337
494,33.409650,31.555531,29.555531,33.555531,informed,none,0.000000,-15,585.929583,84.784837,2.250000,82.534837
495,33.762133,33.155965,31.155965,35.155965,informed,none,0.000000,-15,585.929583,79.497592,2.250000,77.247592
496,34.290463,35.506491,33.506491,37.506491,noise,buy_from_mm,37.506491,-16,623.436075,74.788659,2.560000,72.228659
497,33.555400,32.743465,30.743465,34.743465,noise,none,0.000000,-16,623.436075,86.549675,2.560000,83.989675
498,31.757203,30.186876,28.186876,32.186876,noise,sell_to_mm,28.186876,-15,595.249198,118.891160,2.250000,116.641160
499,32.709804,32.868638,30.868638,34.868638,noise,buy_from_mm,34.868638,-16,630.117837,106.760981,2.560000,104.200981
500,32.785528,31.720514,29.720514,33.720514,informed,none,0.000000,-16,630.117837,105.549397,2.560000,102.989397
501,33.118451,31.971537,29.971537,33.971537,noise,buy_from_mm,33.971537,-17,664.089373,101.075707,2.890000,98.185707
502,32.426480,33.156818,31.156818,35.156818,informed,none,0.000000,-17,664.089373,112.839219,2.890000,109.949219
503,32.386080,30.159495,28.159495,32.159495,noise,none,0.000000,-17,664.089373,113.526005,2.890000,110.636005
504,32.309839,33.458361,31.458361,35.458361,informed,none,0.000000,-17,664.089373,114.822108,2.890000,111.932108
505,31.794364,31.920986,29.920986,33.920986,noise,none,0.000000,-17,664.089373,123.585190,2.890000,120.695190
506,32.235566,33.109728,31.109728,35.109728,noise,buy_from_mm,35.109728,-18,699.199101,118.958910,3.240000,115.718910
507,31.581382,31.743099,29.743099,33.743099,noise,none,0.000000,-18,699.199101,130.734230,3.240000,127.494230
508,33.889858,34.688953,32.688953,36.688953,noise,none,0.000000,-18,699.199101,89.181661,3.240000,85.941661
509,34.013866,32.594726,30.594726,34.594726,noise,none,0.000000,-18,699.199101,86.949509,3.240000,83.709509
510,35.235683,34.148696,32.148696,36.148696,informed,none,0.000000,-18,699.199101,64.956809,3.240000,61.716809
511,35.738922,36.301314,34.301314,38.301314,noise,buy_from_mm,38.301314,-19,737.500415,58.460900,3.610000,54.850900
512,36.272431,35.935751,33.935751,37.935751,noise,none,0.000000,-19,737.500415,48.324227,3.610000,44.714227
513,36.929453,36.923798,34.923798,38.923798,informed,none,0.000000,-19,737.500415,35.840810,3.610000,32.230810
514,38.178606,36.868082,34.868082,38.868082,noise,none,0.000000,-19,737.500415,12.106893,3.610000,8.496893
515,38.194312,37.203650,35.203650,39.203650,informed,none,0.000000,-19,737.500415,11.808491,3.610000,8.198491
516,36.008612,36.162935,34.162935,38.162935,informed,none,0.000000,-19,737.500415,53.336793,3.610000,49.726793
517,36.235957,35.621848,33.621848,37.621848,noise,none,0.000000,-19,737.500415,49.017226,3.610000,45.407226
518,36.543757,37.326864,35.326864,39.326864,noise,sell_to_mm,35.326864,-18,702.173551,44.385932,3.240000,41.145932
519,34.913368,36.117177,34.117177,38.117177,noise,sell_to_mm,34.117177,-17,668.056374,74.529115,2.890000,71.639115
520,35.093070,34.667229,32.667229,36.667229,informed,none,0.000000,-17,668.056374,71.474177,2.890000,68.584177
521,33.975341,34.457082,32.457082,36.457082,noise,buy_from_mm,36.457082,-18,704.513456,92.957322,3.240000,89.717322
522,32.130654,31.506183,29.506183,33.506183,informed,none,0.000000,-18,704.513456,126.161676,3.240000,122.921676
523,32.566072,33.015956,31.015956,35.015956,noise,none,0.000000,-18,704.513456,118.324154,3.240000,115.084154
524,32.478081,32.901197,30.901197,34.901197,informed,none,0.000000,-18,704.513456,119.907991,3.240000,116.667991
525,30.434379,30.229603,28.229603,32.229603,noise,none,0.000000,-18,704.513456,156.694642,3.240000,153.454642
526,30.942763,30.842491,28.842491,32.842491,informed,none,0.000000,-18,704.513456,147.543727,3.240000,144.303727
527,30.304413,29.278814,27.278814,31.278814,noise,none,0.000000,-18,704.513456,159.034023,3.240000,155.794023
528,30.079316,30.985857,28.985857,32.985857,informed,none,0.000000,-18,704.513456,163.085766,3.240000,159.845766
529,28.253698,28.460166,26.460166,30.460166,noise,none,0.000000,-18,704.513456,195.946886,3.240000,192.706886
530,28.104867,28.584164,26.584164,30.584164,noise,none,0.000000,-18,704.513456,198.625845,3.240000,195.385845
531,28.691009,28.377912,26.377912,30.377912,noise,none,0.000000,-18,704.513456,188.075299,3.240000,184.835299
532,28.390797,28.418123,26.418123,30.418123,noise,sell_to_mm,26.418123,-17,678.095333,195.451781,2.890000,192.561781
533,28.188553,27.634319,25.634319,29.634319,noise,none,0.000000,-17,678.095333,198.889940,2.890000,195.999940
534,27.673277,29.520751,27.520751,31.520751,noise,buy_from_mm,31.520751,-18,709.616085,211.497091,3.240000,208.257091
535,28.782794,28.526612,26.526612,30.526612,noise,buy_from_mm,30.526612,-19,740.142697,193.269614,3.610000,189.659614
536,28.449136,28.640042,26.640042,30.640042,noise,sell_to_mm,26.640042,-18,713.502655,201.418204,3.240000,198.178204
537,27.469506,27.681859,25.681859,29.681859,informed,none,0.000000,-18,713.502655,219.051548,3.240000,215.811548
538,28.352094,27.895627,25.895627,29.895627,informed,none,0.000000,-18,713.502655,203.164955,3.240000,199.924955
539,28.050460,27.159913,25.159913,29.159913,noise,buy_from_mm,29.159913,-19,742.662568,209.703825,3.610000,206.093825
540,27.740506,27.021944,25.021944,29.021944,noise,none,0.000000,-19,742.662568,215.592953,3.610000,211.982953
541,29.083350,29.838125,27.838125,31.838125,noise,none,0.000000,-19,742.662568,190.078922,3.610000,186.468922
542,27.968971,28.054800,26.054800,30.054800,informed,none,0.000000,-19,742.662568,211.252114,3.610000,207.642114
543,27.657081,28.635602,26.635602,30.635602,informed,none,0.000000,-19,742.662568,217.178022,3.610000,213.568022
544,27.283535,26.727808,24.727808,28.727808,noise,buy_from_mm,28.727808,-20,771.390376,225.719675,4.000000,221.719675
545,27.896335,27.789216,25.789216,29.789216,noise,none,0.000000,-20,771.390376,213.463668,4.000000,209.463668
546,27.364047,26.731705,24.731705,28.731705,noise,none,0.000000,-20,771.390376,224.109443,4.000000,220.109443
547,25.532734,23.561549,21.561549,25.561549,noise,none,0.000000,-20,771.390376,260.735690,4.000000,256.735690
548,27.327219,27.139026,25.139026,29.139026,informed,none,0.000000,-20,771.390376,224.845989,4.000000,220.845989
549,26.762905,27.065367,25.065367,29.065367,informed,none,0.000000,-20,771.390376,236.132273,4.000000,232.132273
550,27.832008,26.843820,24.843820,28.843820,noise,none,0.000000,-20,771.390376,214.750217,4.000000,210.750217
551,26.568269,27.877056,25.877056,29.877056,informed,none,0.000000,-20,771.390376,240.024998,4.000000,236.024998
552,25.826439,26.362364,24.362364,28.362364,noise,none,0.000000,-20,771.390376,254.861589,4.000000,250.861589
553,26.751264,26.561872,24.561872,28.561872,informed,none,0.000000,-20,771.390376,236.365105,4.000000,232.365105
554,26.887954,26.863762,24.863762,28.863762,noise,none,0.000000,-20,771.390376,233.631300,4.000000,229.631300
555,27.111466,26.224227,24.224227,28.224227,informed,none,0.000000,-20,771.390376,229.161065,4.000000,225.161065
556,27.282924,28.502561,26.502561,30.502561,noise,none,0.000000,-20,771.390376,225.731890,4.000000,221.731890
557,26.101767,27.083537,25.083537,29.083537,informed,none,0.000000,-20,771.390376,249.355042,4.000000,245.355042
558,26.351445,29.197366,27.197366,31.197366,informed,sell_to_mm,27.197366,-19,744.193010,243.515546,3.610000,239.905546
559,25.674791,25.382350,23.382350,27.382350,noise,none,0.000000,-19,744.193010,256.371984,3.610000,252.761984
560,26.727917,27.561790,25.561790,29.561790,informed,none,0.000000,-19,744.193010,236.362585,3.610000,232.752585
561,26.061880,25.846010,23.846010,27.846010,noise,none,0.000000,-19,744.193010,249.017294,3.610000,245.407294
562,26.867276,25.859982,23.859982,27.859982,informed,none,0.000000,-19,744.193010,233.714760,3.610000,230.104760
563,27.164436,26.181237,24.181237,28.181237,noise,none,0.000000,-19,744.193010,228.068729,3.610000,224.458729
564,27.873660,27.508145,25.508145,29.508145,noise,none,0.000000,-19,744.193010,214.593478,3.610000,210.983478
565,27.427742,27.394004,25.394004,29.394004,noise,none,0.000000,-19,744.193010,223.065917,3.610000,219.455917
566,28.350338,28.627148,26.627148,30.627148,informed,none,0.000000,-19,744.193010,205.536592,3.610000,201.926592
567,28.351556,30.051340,28.051340,32.051340,noise,none,0.000000,-19,744.193010,205.513445,3.610000,201.903445
568,29.879054,29.845095,27.845095,31.845095,noise,none,0.000000,-19,744.193010,176.490985,3.610000,172.880985
569,29.777392,30.337990,28.337990,32.337990,noise,none,0.000000,-19,744.193010,178.422557,3.610000,174.812557
570,29.297879,30.870814,28.870814,32.870814,noise,none,0.000000,-19,744.193010,187.533307,3.610000,183.923307
571,29.884662,31.475003,29.475003,33.475003,noise,buy_from_mm,33.475003,-20,777.668013,179.974774,4.000000,175.974774
572,31.485132,33.303225,31.303225,35.303225,noise,none,0.000000,-20,777.668013,147.965374,4.000000,143.965374
573,29.841212,29.941395,27.941395,31.941395,noise,none,0.000000,-20,777.668013,180.843777,4.000000,176.843777
574,30.279980,31.982975,29.982975,33.982975,noise,none,0.000000,-20,777.668013,172.068410,4.000000,168.068410
575,30.917791,30.540538,28.540538,32.540538,noise,none,0.000000,-20,777.668013,159.312190,4.000000,155.312190
576,30.169859,30.237408,28.237408,32.237408,noise,none,0.000000,-20,777.668013,174.270841,4.000000,170.270841
577,30.385551,30.639832,28.639832,32.639832,informed,none,0.000000,-20,777.668013,169.956991,4.000000,165.956991
578,30.697256,29.644727,27.644727,31.644727,noise,buy_from_mm,31.644727,-21,809.312740,164.670365,4.410000,160.260365
579,30.545574,29.049929,27.049929,31.049929,noise,buy_from_mm,31.049929,-22,840.362669,168.360038,4.840000,163.520038
580,28.954437,29.795280,27.795280,31.795280,informed,none,0.000000,-22,840.362669,203.365064,4.840000,198.525064
581,28.192025,29.710417,27.710417,31.710417,informed,none,0.000000,-22,840.362669,220.138118,4.840000,215.298118
582,27.675043,28.204061,26.204061,30.204061,noise,buy_from_mm,30.204061,-23,870.566730,234.040733,5.290000,228.750733
583,27.264010,26.304052,24.304052,28.304052,informed,none,0.000000,-23,870.566730,243.494506,5.290000,238.204506
584,27.528921,27.286841,25.286841,29.286841,noise,none,0.000000,-23,870.566730,237.401539,5.290000,232.111539
585,28.242401,28.740177,26.740177,30.740177,informed,none,0.000000,-23,870.566730,220.991511,5.290000,215.701511
586,27.697145,27.946737,25.946737,29.946737,noise,none,0.000000,-23,870.566730,233.532386,5.290000,228.242386
587,26.058964,27.855112,25.855112,29.855112,noise,none,0.000000,-23,870.566730,271.210555,5.290000,265.920555
588,25.798089,26.396500,24.396500,28.396500,noise,sell_to_mm,24.396500,-22,846.170230,278.612263,4.840000,273.772263
589,24.608568,24.580691,22.580691,26.580691,noise,none,0.000000,-22,846.170230,304.781743,4.840000,299.941743
590,22.349140,20.984165,18.984165,22.984165,noise,none,0.000000,-22,846.170230,354.489143,4.840000,349.649143
591,22.290102,23.145331,21.145331,25.145331,informed,none,0.000000,-22,846.170230,355.787995,4.840000,350.947995
592,22.352281,21.640594,19.640594,23.640594,noise,none,0.000000,-22,846.170230,354.420057,4.840000,349.580057
593,22.142725,21.587399,19.587399,23.587399,noise,none,0.000000,-22,846.170230,359.030275,4.840000,354.190275
594,22.270890,23.279632,21.279632,25.279632,noise,none,0.000000,-22,846.170230,356.210656,4.840000,351.370656
595,23.353390,25.330888,23.330888,27.330888,informed,none,0.000000,-22,846.170230,332.395656,4.840000,327.555656
596,22.946666,24.276134,22.276134,26.276134,noise,sell_to_mm,22.276134,-21,823.894096,342.014104,4.410000,337.604104
597,23.661476,23.614611,21.614611,25.614611,noise,none,0.000000,-21,823.894096,327.003091,4.410000,322.593091
598,23.018753,20.653018,18.653018,22.653018,informed,buy_from_mm,22.653018,-22,846.547114,340.134547,4.840000,335.294547
599,22.999714,22.294302,20.294302,24.294302,noise,none,0.000000,-22,846.547114,340.553407,4.840000,335.713407
600,21.274778,22.515009,20.515009,24.515009,informed,none,0.000000,-22,846.547114,378.502000,4.840000,373.662000
601,20.754483,18.438952,16.438952,20.438952,informed,buy_from_mm,20.438952,-23,866.986067,389.632960,5.290000,384.342960
602,21.936051,23.399621,21.399621,25.399621,noise,none,0.000000,-23,866.986067,362.456885,5.290000,357.166885
603,21.640904,22.206880,20.206880,24.206880,noise,sell_to_mm,20.206880,-22,846.779187,370.679293,4.840000,365.839293
604,23.792605,23.110341,21.110341,25.110341,informed,none,0.000000,-22,846.779187,323.341879,4.840000,318.501879
605,23.475003,24.201386,22.201386,26.201386,informed,none,0.000000,-22,846.779187,330.329128,4.840000,325.489128
606,24.396538,23.629411,21.629411,25.629411,noise,none,0.000000,-22,846.779187,310.055361,4.840000,305.215361
607,23.864760,23.698370,21.698370,25.698370,informed,none,0.000000,-22,846.779187,321.754473,4.840000,316.914473
608,23.163032,22.876361,20.876361,24.876361,informed,none,0.000000,-22,846.779187,337.192491,4.840000,332.352491
609,23.883704,23.362849,21.362849,25.362849,informed,none,0.000000,-22,846.779187,321.337705,4.840000,316.497705
610,23.197864,24.161159,22.161159,26.161159,informed,none,0.000000,-22,846.779187,336.426182,4.840000,331.586182
611,23.986209,23.250193,21.250193,25.250193,informed,none,0.000000,-22,846.779187,319.082580,4.840000,314.242580
612,22.642928,22.490095,20.490095,24.490095,noise,sell_to_mm,20.490095,-21,826.289092,350.787606,4.410000,346.377606
613,23.892618,23.562482,21.562482,25.562482,noise,none,0.000000,-21,826.289092,324.544118,4.410000,320.134118
614,24.575426,23.963452,21.963452,25.963452,noise,buy_from_mm,25.963452,-22,852.252544,311.593165,4.840000,306.753165
615,24.975562,25.616285,23.616285,27.616285,informed,none,0.000000,-22,852.252544,302.790173,4.840000,297.950173
616,24.314998,24.605775,22.605775,26.605775,informed,none,0.000000,-22,852.252544,317.322591,4.840000,312.482591
617,24.166207,22.686371,20.686371,24.686371,informed,none,0.000000,-22,852.252544,320.595999,4.840000,315.755999
618,24.239036,22.902385,20.902385,24.902385,informed,none,0.000000,-22,852.252544,318.993755,4.840000,314.153755
619,25.224753,25.278767,23.278767,27.278767,informed,none,0.000000,-22,852.252544,297.307986,4.840000,292.467986
620,26.114004,25.597530,23.597530,27.597530,informed,none,0.000000,-22,852.252544,277.744453,4.840000,272.904453
621,25.222396,25.593005,23.593005,27.593005,informed,none,0.000000,-22,852.252544,297.359841,4.840000,292.519841
622,23.977631,25.126777,23.126777,27.126777,noise,none,0.000000,-22,852.252544,324.744651,4.840000,319.904651
623,25.442056,26.071913,24.071913,28.071913,informed,none,0.000000,-22,852.252544,292.527303,4.840000,287.687303
624,25.519389,24.581617,22.581617,26.581617,noise,none,0.000000,-22,852.252544,290.825997,4.840000,285.985997
625,24.753408,24.351407,22.351407,26.351407,noise,sell_to_mm,22.351407,-21,829.901138,310.079568,4.410000,305.669568
626,23.829803,25.854971,23.854971,27.854971,noise,none,0.000000,-21,829.901138,329.475269,4.410000,325.065269
627,24.148095,23.742100,21.742100,25.742100,noise,none,0.000000,-21,829.901138,322.791135,4.410000,318.381135
628,24.134978,24.765486,22.765486,26.765486,noise,none,0.000000,-21,829.901138,323.066594,4.410000,318.656594
629,24.625963,23.999481,21.999481,25.999481,informed,none,0.000000,-21,829.901138,312.755925,4.410000,308.345925
630,24.655460,22.855975,20.855975,24.855975,noise,none,0.000000,-21,829.901138,312.136476,4.410000,307.726476
631,25.385903,24.555878,22.555878,26.555878,informed,none,0.000000,-21,829.901138,296.797165,4.410000,292.387165
632,25.603986,23.063082,21.063082,25.063082,informed,buy_from_mm,25.063082,-22,854.964219,291.676528,4.840000,286.836528
633,26.144451,25.008685,23.008685,27.008685,informed,none,0.000000,-22,854.964219,279.786297,4.840000,274.946297
634,25.765005,23.552904,21.552904,25.552904,informed,buy_from_mm,25.552904,-23,880.517124,287.922006,5.290000,282.632006
635,23.886761,24.629184,22.629184,26.629184,noise,none,0.000000,-23,880.517124,331.121624,5.290000,325.831624
636,24.648170,24.804736,22.804736,26.804736,noise,none,0.000000,-23,880.517124,313.609207,5.290000,308.319207
637,25.564775,24.462871,22.462871,26.462871,noise,none,0.000000,-23,880.517124,292.527293,5.290000,287.237293
638,26.329589,26.540857,24.540857,28.540857,informed,none,0.000000,-23,880.517124,274.936587,5.290000,269.646587
639,24.275883,23.363961,21.363961,25.363961,informed,none,0.000000,-23,880.517124,322.171815,5.290000,316.881815
640,22.761587,25.004623,23.004623,27.004623,noise,none,0.000000,-23,880.517124,357.000615,5.290000,351.710615
641,23.470268,25.065665,23.065665,27.065665,informed,none,0.000000,-23,880.517124,340.700968,5.290000,335.410968
642,22.093813,21.471234,19.471234,23.471234,noise,none,0.000000,-23,880.517124,372.359414,5.290000,367.069414
643,22.396982,24.177324,22.177324,26.177324,noise,none,0.000000,-23,880.517124,365.386537,5.290000,360.096537
644,20.709327,21.625405,19.625405,23.625405,noise,buy_from_mm,23.625405,-24,904.142529,407.118679,5.760000,401.358679
645,20.391398,19.156627,17.156627,21.156627,informed,none,0.000000,-24,904.142529,414.748982,5.760000,408.988982
646,20.697298,19.594790,17.594790,21.594790,noise,sell_to_mm,17.594790,-23,886.547739,410.509874,5.290000,405.219874
647,19.333400,19.895654,17.895654,21.895654,noise,none,0.000000,-23,886.547739,441.879549,5.290000,436.589549
648,21.086049,22.022540,20.022540,24.022540,noise,buy_from_mm,24.022540,-24,910.570279,404.505106,5.760000,398.745106
649,21.180325,21.498068,19.498068,23.498068,noise,buy_from_mm,23.498068,-25,934.068347,404.560222,6.250000,398.310222
650,22.094908,22.232672,20.232672,24.232672,noise,sell_to_mm,20.232672,-24,913.835675,383.557885,5.760000,377.797885
651,21.284434,21.667996,19.667996,23.667996,informed,none,0.000000,-24,913.835675,403.009260,5.760000,397.249260
652,18.903240,19.133520,17.133520,21.133520,noise,none,0.000000,-24,913.835675,460.157920,5.760000,454.397920
653,19.480682,19.701053,17.701053,21.701053,informed,none,0.000000,-24,913.835675,446.299305,5.760000,440.539305
654,18.315308,17.674286,15.674286,19.674286,noise,none,0.000000,-24,913.835675,474.268279,5.760000,468.508279
655,16.808294,18.071505,16.071505,20.071505,informed,none,0.000000,-24,913.835675,510.436624,5.760000,504.676624
656,18.059887,20.129179,18.129179,22.129179,informed,sell_to_mm,18.129179,-23,895.706496,480.329098,5.290000,475.039098
657,17.175011,16.811388,14.811388,18.811388,noise,none,0.000000,-23,895.706496,500.681251,5.290000,495.391251
658,17.170409,17.430220,15.430220,19.430220,noise,none,0.000000,-23,895.706496,500.787092,5.290000,495.497092
659,18.949281,18.672068,16.672068,20.672068,noise,none,0.000000,-23,895.706496,459.873042,5.290000,454.583042
660,17.772595,16.935521,14.935521,18.935521,noise,sell_to_mm,14.935521,-22,880.770975,489.773878,4.840000,484.933878
661,16.760147,16.815158,14.815158,18.815158,noise,sell_to_mm,14.815158,-21,865.955817,513.992738,4.410000,509.582738
662,16.599934,17.507229,15.507229,19.507229,noise,buy_from_mm,19.507229,-22,885.463046,520.264498,4.840000,515.424498
663,17.906792,17.356775,15.356775,19.356775,informed,none,0.000000,-22,885.463046,491.513617,4.840000,486.673617
664,17.358113,18.855596,16.855596,20.855596,noise,sell_to_mm,16.855596,-21,868.607450,504.087072,4.410000,499.677072
665,17.173920,15.966077,13.966077,17.966077,informed,none,0.000000,-21,868.607450,507.955132,4.410000,503.545132
666,16.113203,14.879476,12.879476,16.879476,noise,sell_to_mm,12.879476,-20,855.727974,533.463915,4.000000,529.463915
667,16.118381,15.965711,13.965711,17.965711,noise,none,0.000000,-20,855.727974,533.360354,4.000000,529.360354
668,16.070902,16.576779,14.576779,18.576779,informed,none,0.000000,-20,855.727974,534.309933,4.000000,530.309933
669,16.496357,16.408029,14.408029,18.408029,noise,sell_to_mm,14.408029,-19,841.319945,527.889158,3.610000,524.279158
670,16.695391,18.169282,16.169282,20.169282,noise,none,0.000000,-19,841.319945,524.107516,3.610000,520.497516
671,17.114912,15.262381,13.262381,17.262381,noise,sell_to_mm,13.262381,-18,828.057564,519.989153,3.240000,516.749153
672,18.005273,16.346874,14.346874,18.346874,informed,none,0.000000,-18,828.057564,503.962646,3.240000,500.722646
673,18.066493,17.758486,15.758486,19.758486,informed,none,0.000000,-18,828.057564,502.860694,3.240000,499.620694
674,16.993341,16.214711,14.214711,18.214711,noise,none,0.000000,-18,828.057564,522.177419,3.240000,518.937419
675,19.197518,18.873860,16.873860,20.873860,noise,sell_to_mm,16.873860,-17,811.183704,484.825893,2.890000,481.935893
676,18.504559,17.849340,15.849340,19.849340,noise,none,0.000000,-17,811.183704,496.606208,2.890000,493.716208
677,18.023393,18.196229,16.196229,20.196229,informed,none,0.000000,-17,811.183704,504.786017,2.890000,501.896017
678,17.234605,16.580720,14.580720,18.580720,noise,buy_from_mm,18.580720,-18,829.764424,519.541535,3.240000,516.301535
679,16.218441,16.815491,14.815491,18.815491,informed,none,0.000000,-18,829.764424,537.832481,3.240000,534.592481
680,16.044405,15.987651,13.987651,17.987651,informed,none,0.000000,-18,829.764424,540.965129,3.240000,537.725129
681,16.137121,18.993301,16.993301,20.993301,informed,sell_to_mm,16.993301,-17,812.771123,538.440060,2.890000,535.550060
682,15.556498,16.811057,14.811057,18.811057,noise,buy_from_mm,18.811057,-18,831.582180,551.565223,3.240000,548.325223
683,15.268548,14.538358,12.538358,16.538358,noise,buy_from_mm,16.538358,-19,848.120538,558.018120,3.610000,554.408120
684,16.760215,18.151522,16.151522,20.151522,noise,buy_from_mm,20.151522,-20,868.272060,533.067757,4.000000,529.067757
685,15.466160,15.550209,13.550209,17.550209,noise,sell_to_mm,13.550209,-19,854.721851,560.864813,3.610000,557.254813
686,16.048389,17.668907,15.668907,19.668907,noise,none,0.000000,-19,854.721851,549.802451,3.610000,546.192451
687,16.047314,16.558735,14.558735,18.558735,informed,none,0.000000,-19,854.721851,549.822877,3.610000,546.212877
688,16.614223,14.699365,12.699365,16.699365,noise,none,0.000000,-19,854.721851,539.051620,3.610000,535.441620
689,16.880551,18.901147,16.901147,20.901147,noise,none,0.000000,-19,854.721851,533.991383,3.610000,530.381383
690,16.680074,17.348875,15.348875,19.348875,noise,sell_to_mm,15.348875,-18,839.372975,539.131650,3.240000,535.891650
691,17.541092,17.950023,15.950023,19.950023,noise,none,0.000000,-18,839.372975,523.633323,3.240000,520.393323
692,17.145364,15.586545,13.586545,17.586545,noise,buy_from_mm,17.586545,-19,856.959520,531.197601,3.610000,527.587601
693,17.291504,16.668531,14.668531,18.668531,informed,none,0.000000,-19,856.959520,528.420945,3.610000,524.810945
694,16.182245,16.499496,14.499496,18.499496,informed,none,0.000000,-19,856.959520,549.496859,3.610000,545.886859
695,16.374822,17.412169,15.412169,19.412169,informed,none,0.000000,-19,856.959520,545.837910,3.610000,542.227910
696,16.938187,17.344700,15.344700,19.344700,informed,none,0.000000,-19,856.959520,535.133972,3.610000,531.523972
697,16.120298,17.325296,15.325296,19.325296,noise,none,0.000000,-19,856.959520,550.673853,3.610000,547.063853
698,16.988909,18.660977,16.660977,20.660977,informed,none,0.000000,-19,856.959520,534.170246,3.610000,530.560246
699,15.440764,16.342940,14.342940,18.342940,noise,none,0.000000,-19,856.959520,563.585003,3.610000,559.975003
700,15.983258,16.161705,14.161705,18.161705,informed,none,0.000000,-19,856.959520,553.277616,3.610000,549.667616
701,16.939831,17.191990,15.191990,19.191990,informed,none,0.000000,-19,856.959520,535.102729,3.610000,531.492729
702,16.688521,16.977162,14.977162,18.977162,noise,none,0.000000,-19,856.959520,539.877623,3.610000,536.267623
703,16.380450,16.754954,14.754954,18.754954,noise,sell_to_mm,14.754954,-18,842.204566,547.356464,3.240000,544.116464
704,17.397970,17.305970,15.305970,19.305970,informed,none,0.000000,-18,842.204566,529.041099,3.240000,525.801099
705,16.446091,17.836911,15.836911,19.836911,noise,none,0.000000,-18,842.204566,546.174931,3.240000,542.934931
706,16.263139,16.824602,14.824602,18.824602,noise,none,0.000000,-18,842.204566,549.468063,3.240000,546.228063
707,15.814833,15.554020,13.554020,17.554020,noise,none,0.000000,-18,842.204566,557.537576,3.240000,554.297576
708,15.380729,15.315142,13.315142,17.315142,informed,none,0.000000,-18,842.204566,565.351442,3.240000,562.111442
709,13.554819,14.113891,12.113891,16.113891,informed,none,0.000000,-18,842.204566,598.217817,3.240000,594.977817
710,15.058465,15.186883,13.186883,17.186883,informed,none,0.000000,-18,842.204566,571.152200,3.240000,567.912200
711,14.661853,13.990564,11.990564,15.990564,informed,none,0.000000,-18,842.204566,578.291214,3.240000,575.051214
712,14.999084,16.211392,14.211392,18.211392,noise,none,0.000000,-18,842.204566,572.221051,3.240000,568.981051
713,17.080183,16.585539,14.585539,18.585539,informed,none,0.000000,-18,842.204566,534.761279,3.240000,531.521279
714,17.356539,17.031483,15.031483,19.031483,noise,none,0.000000,-18,842.204566,529.786856,3.240000,526.546856
715,16.202241,14.607572,12.607572,16.607572,informed,none,0.000000,-18,842.204566,550.564233,3.240000,547.324233
716,16.167148,16.625460,14.625460,18.625460,informed,none,0.000000,-18,842.204566,551.195898,3.240000,547.955898
717,16.568494,17.226071,15.226071,19.226071,noise,none,0.000000,-18,842.204566,543.971668,3.240000,540.731668
718,16.400687,16.855528,14.855528,18.855528,noise,none,0.000000,-18,842.204566,546.992205,3.240000,543.752205
719,16.223952,14.605433,12.605433,16.605433,noise,none,0.000000,-18,842.204566,550.173421,3.240000,546.933421
720,18.450436,20.114898,18.114898,22.114898,noise,sell_to_mm,18.114898,-17,824.089668,510.432248,2.890000,507.542248
721,17.579139,18.574980,16.574980,20.574980,informed,none,0.000000,-17,824.089668,525.244304,2.890000,522.354304
722,18.023396,17.802012,15.802012,19.802012,noise,none,0.000000,-17,824.089668,517.691928,2.890000,514.801928
723,16.860371,17.813707,15.813707,19.813707,informed,none,0.000000,-17,824.089668,537.463362,2.890000,534.573362
724,14.950135,14.549629,12.549629,16.549629,noise,none,0.000000,-17,824.089668,569.937381,2.890000,567.047381
725,14.152821,14.537338,12.537338,16.537338,noise,none,0.000000,-17,824.089668,583.491709,2.890000,580.601709
726,16.038875,16.243006,14.243006,18.243006,noise,none,0.000000,-17,824.089668,551.428790,2.890000,548.538790
727,15.935806,16.573821,14.573821,18.573821,informed,none,0.000000,-17,824.089668,553.180969,2.890000,550.290969
728,15.541736,17.285148,15.285148,19.285148,noise,sell_to_mm,15.285148,-16,808.804520,560.136746,2.560000,557.576746
729,15.535935,14.899337,12.899337,16.899337,noise,none,0.000000,-16,808.804520,560.229556,2.560000,557.669556
730,16.142408,15.746457,13.746457,17.746457,noise,none,0.000000,-16,808.804520,550.525999,2.560000,547.965999
