t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1011,22.318528,23.506221,23.006221,24.006221,informed,sell_to_mm,23.006221,-8,-347.102278,-525.650505,0.640000,-526.290505
1012,23.210089,23.723241,23.223241,24.223241,noise,none,0.000000,-8,-347.102278,-532.782991,0.640000,-533.422991
1013,22.893622,21.375547,20.875547,21.875547,informed,buy_from_mm,21.875547,-9,-325.226731,-531.269331,0.810000,-532.079331
1014,22.502716,22.568804,22.068804,23.068804,noise,none,0.000000,-9,-325.226731,-527.751172,0.810000,-528.561172
1015,22.342020,23.875192,23.375192,24.375192,noise,none,0.000000,-9,-325.226731,-526.304912,0.810000,-527.114912
1016,21.277637,22.627892,22.127892,23.127892,noise,none,0.000000,-9,-325.226731,-516.725462,0.810000,-517.535462
1017,20.897050,20.211574,19.711574,20.711574,informed,buy_from_mm,20.711574,-10,-304.515157,-513.485656,1.000000,-514.485656
1018,21.775430,22.879936,22.379936,23.379936,noise,none,0.000000,-10,-304.515157,-522.269460,1.000000,-523.269460
1019,21.106922,20.057215,19.557215,20.557215,noise,none,0.000000,-10,-304.515157,-515.584382,1.000000,-516.584382
1020,21.394406,20.197485,19.697485,20.697485,informed,buy_from_mm,20.697485,-11,-283.817672,-519.156138,1.210000,-520.366138
1021,23.606298,23.744194,23.244194,24.244194,noise,none,0.000000,-11,-283.817672,-543.486953,1.210000,-544.696953
1022,24.194509,24.160263,23.660263,24.660263,noise,none,0.000000,-11,-283.817672,-549.957269,1.210000,-551.167269
1023,23.703785,26.484949,25.984949,26.984949,informed,sell_to_mm,25.984949,-10,-309.802622,-546.840476,1.000000,-547.840476
1024,23.495591,24.601480,24.101480,25.101480,informed,sell_to_mm,24.101480,-9,-333.904101,-545.364417,0.810000,-546.174417
1025,23.151249,23.157849,22.657849,23.657849,noise,none,0.000000,-9,-333.904101,-542.265343,0.810000,-543.075343
1026,23.779145,23.935417,23.435417,24.435417,noise,buy_from_mm,24.435417,-10,-309.468684,-547.260132,1.000000,-548.260132
1027,24.106067,22.338124,21.838124,22.838124,informed,buy_from_mm,22.838124,-11,-286.630560,-551.797299,1.210000,-553.007299
1028,24.859546,24.205755,23.705755,24.705755,informed,buy_from_mm,24.705755,-12,-261.924805,-560.239352,1.440000,-561.679352
1029,25.783455,26.580272,26.080272,27.080272,noise,none,0.000000,-12,-261.924805,-571.326263,1.440000,-572.766263
1030,25.394770,24.518800,24.018800,25.018800,noise,none,0.000000,-12,-261.924805,-566.662047,1.440000,-568.102047
1031,26.871140,27.030891,26.530891,27.530891,informed,none,0.000000,-12,-261.924805,-584.378487,1.440000,-585.818487
1032,26.488052,28.958239,28.458239,29.458239,noise,sell_to_mm,28.458239,-11,-290.383044,-581.751618,1.210000,-582.961618
1033,27.668533,28.052411,27.552411,28.552411,informed,none,0.000000,-11,-290.383044,-594.736904,1.210000,-595.946904
1034,28.751144,28.663902,28.163902,29.163902,noise,none,0.000000,-11,-290.383044,-606.645623,1.210000,-607.855623
1035,27.511423,28.169622,27.669622,28.669622,noise,none,0.000000,-11,-290.383044,-593.008702,1.210000,-594.218702
1036,28.195048,28.587595,28.087595,29.087595,informed,none,0.000000,-11,-290.383044,-600.528567,1.210000,-601.738567
1037,26.862349,26.411245,25.911245,26.911245,noise,none,0.000000,-11,-290.383044,-585.868883,1.210000,-587.078883
1038,27.600639,28.180802,27.680802,28.680802,informed,sell_to_mm,27.680802,-10,-318.063846,-594.070232,1.000000,-595.070232
1039,26.427517,27.091970,26.591970,27.591970,noise,sell_to_mm,26.591970,-9,-344.655816,-582.503471,0.810000,-583.313471
1040,25.102350,26.202504,25.702504,26.702504,noise,buy_from_mm,26.702504,-10,-317.953311,-568.976816,1.000000,-569.976816
1041,24.146206,23.629498,23.129498,24.129498,noise,sell_to_mm,23.129498,-9,-341.082809,-558.398665,0.810000,-559.208665
1042,25.276894,27.362863,26.862863,27.862863,noise,none,0.000000,-9,-341.082809,-568.574854,0.810000,-569.384854
1043,26.126411,25.999174,25.499174,26.499174,informed,none,0.000000,-9,-341.082809,-576.220506,0.810000,-577.030506
1044,26.171010,26.466281,25.966281,26.966281,informed,none,0.000000,-9,-341.082809,-576.621898,0.810000,-577.431898
1045,27.432127,26.526924,26.026924,27.026924,noise,none,0.000000,-9,-341.082809,-587.971956,0.810000,-588.781956
1046,26.705866,26.575939,26.075939,27.075939,noise,sell_to_mm,26.075939,-8,-367.158748,-580.805676,0.640000,-581.445676
1047,26.842696,26.582413,26.082413,27.082413,noise,buy_from_mm,27.082413,-9,-340.076335,-581.660595,0.810000,-582.470595
1048,24.939001,24.785927,24.285927,25.285927,noise,none,0.000000,-9,-340.076335,-564.527345,0.810000,-565.337345
1049,24.040780,24.954959,24.454959,25.454959,noise,none,0.000000,-9,-340.076335,-556.443360,0.810000,-557.253360
1050,24.096939,23.968179,23.468179,24.468179,noise,none,0.000000,-9,-340.076335,-556.948791,0.810000,-557.758791
1051,22.890552,21.984744,21.484744,22.484744,noise,none,0.000000,-9,-340.076335,-546.091307,0.810000,-546.901307
1052,22.979586,23.146409,22.646409,23.646409,noise,sell_to_mm,22.646409,-8,-362.722744,-546.559432,0.640000,-547.199432
1053,23.991849,24.778566,24.278566,25.278566,noise,none,0.000000,-8,-362.722744,-554.657535,0.640000,-555.297535
1054,23.838178,22.292051,21.792051,22.792051,noise,none,0.000000,-8,-362.722744,-553.428166,0.640000,-554.068166
1055,24.231795,24.735723,24.235723,25.235723,noise,none,0.000000,-8,-362.722744,-556.577104,0.640000,-557.217104
1056,23.444513,22.499240,21.999240,22.999240,informed,buy_from_mm,22.999240,-9,-339.723505,-550.724119,0.810000,-551.534119
1057,23.674192,22.898025,22.398025,23.398025,informed,buy_from_mm,23.398025,-10,-316.325479,-553.067399,1.000000,-554.067399
1058,23.705881,25.022285,24.522285,25.522285,noise,none,0.000000,-10,-316.325479,-553.384293,1.000000,-554.384293
1059,23.588901,23.574139,23.074139,24.074139,noise,none,0.000000,-10,-316.325479,-552.214491,1.000000,-553.214491
1060,22.345632,22.145570,21.645570,22.645570,informed,none,0.000000,-10,-316.325479,-539.781801,1.000000,-540.781801
1061,22.196682,20.522628,20.022628,21.022628,noise,none,0.000000,-10,-316.325479,-538.292294,1.000000,-539.292294
1062,22.638992,22.825363,22.325363,23.325363,noise,buy_from_mm,23.325363,-11,-293.000117,-542.029029,1.210000,-543.239029
1063,21.393722,21.955786,21.455786,22.455786,informed,sell_to_mm,21.455786,-10,-314.455902,-528.393121,1.000000,-529.393121
1064,21.343865,21.460641,20.960641,21.960641,informed,none,0.000000,-10,-314.455902,-527.894555,1.000000,-528.894555
1065,22.061890,21.125726,20.625726,21.625726,noise,none,0.000000,-10,-314.455902,-535.074804,1.000000,-536.074804
1066,22.895895,23.928918,23.428918,24.428918,informed,sell_to_mm,23.428918,-9,-337.884821,-543.947880,0.810000,-544.757880
1067,23.036424,23.507314,23.007314,24.007314,informed,none,0.000000,-9,-337.884821,-545.212635,0.810000,-546.022635
1068,22.349697,21.736152,21.236152,22.236152,informed,buy_from_mm,22.236152,-10,-315.648668,-539.145638,1.000000,-540.145638
1069,22.280607,21.647015,21.147015,22.147015,informed,buy_from_mm,22.147015,-11,-293.501653,-538.588331,1.210000,-539.798331
1070,22.062589,21.827835,21.327835,22.327835,noise,none,0.000000,-11,-293.501653,-536.190129,1.210000,-537.400129
1071,22.831126,23.107889,22.607889,23.607889,noise,none,0.000000,-11,-293.501653,-544.644041,1.210000,-545.854041
1072,22.858352,25.063463,24.563463,25.563463,noise,none,0.000000,-11,-293.501653,-544.943530,1.210000,-546.153530
1073,22.176530,22.936740,22.436740,23.436740,noise,buy_from_mm,23.436740,-12,-270.064913,-536.183269,1.440000,-537.623269
1074,20.282109,21.191959,20.691959,21.691959,noise,none,0.000000,-12,-270.064913,-513.450220,1.440000,-514.890220
1075,19.719479,18.251099,17.751099,18.751099,informed,buy_from_mm,18.751099,-13,-251.313815,-507.667041,1.690000,-509.357041
1076,19.281514,18.080086,17.580086,18.580086,noise,none,0.000000,-13,-251.313815,-501.973503,1.690000,-503.663503
1077,20.439353,19.138124,18.638124,19.638124,noise,none,0.000000,-13,-251.313815,-517.025397,1.690000,-518.715397
1078,20.319954,21.514349,21.014349,22.014349,noise,none,0.000000,-13,-251.313815,-515.473218,1.690000,-517.163218
1079,21.092159,20.061862,19.561862,20.561862,noise,none,0.000000,-13,-251.313815,-525.511879,1.690000,-527.201879
1080,22.021843,21.309830,20.809830,21.809830,noise,sell_to_mm,20.809830,-12,-272.123645,-536.385763,1.440000,-537.825763
1081,21.957698,20.706685,20.206685,21.206685,noise,none,0.000000,-12,-272.123645,-535.616019,1.440000,-537.056019
1082,21.508871,20.300257,19.800257,20.800257,informed,buy_from_mm,20.800257,-13,-251.323387,-530.938710,1.690000,-532.628710
1083,21.415031,21.597253,21.097253,22.097253,noise,none,0.000000,-13,-251.323387,-529.718785,1.690000,-531.408785
1084,20.056453,21.690877,21.190877,22.190877,informed,sell_to_mm,21.190877,-12,-272.514264,-513.191702,1.440000,-514.631702
1085,20.160038,20.462454,19.962454,20.962454,noise,none,0.000000,-12,-272.514264,-514.434724,1.440000,-515.874724
1086,20.907370,21.835830,21.335830,22.335830,noise,none,0.000000,-12,-272.514264,-523.402710,1.440000,-524.842710
1087,22.242628,21.470421,20.970421,21.970421,informed,buy_from_mm,21.970421,-13,-250.543843,-539.698003,1.690000,-541.388003
1088,22.637455,23.655318,23.155318,24.155318,informed,sell_to_mm,23.155318,-12,-273.699161,-545.348624,1.440000,-546.788624
1089,21.515042,22.218234,21.718234,22.718234,informed,sell_to_mm,21.718234,-11,-295.417394,-532.082857,1.210000,-533.292857
1090,21.225329,20.374631,19.874631,20.874631,noise,none,0.000000,-11,-295.417394,-528.896014,1.210000,-530.106014
1091,21.768550,22.313368,21.813368,22.813368,noise,sell_to_mm,21.813368,-10,-317.230762,-534.916260,1.000000,-535.916260
1092,22.833325,24.100219,23.600219,24.600219,noise,none,0.000000,-10,-317.230762,-545.564009,1.000000,-546.564009
1093,22.328924,22.788254,22.288254,23.288254,noise,none,0.000000,-10,-317.230762,-540.520003,1.000000,-541.520003
1094,21.807403,21.225259,20.725259,21.725259,informed,buy_from_mm,21.725259,-11,-295.505503,-535.386939,1.210000,-536.596939
1095,21.923448,22.724251,22.224251,23.224251,informed,sell_to_mm,22.224251,-10,-317.729754,-536.964236,1.000000,-537.964236
1096,22.516032,22.162108,21.662108,22.662108,noise,none,0.000000,-10,-317.729754,-542.890078,1.000000,-543.890078
1097,23.595255,24.314262,23.814262,24.814262,noise,none,0.000000,-10,-317.729754,-553.682305,1.000000,-554.682305
1098,24.778605,24.218954,23.718954,24.718954,noise,none,0.000000,-10,-317.729754,-565.515807,1.000000,-566.515807
1099,25.419934,27.618546,27.118546,28.118546,informed,sell_to_mm,27.118546,-9,-344.848300,-573.627704,0.810000,-574.437704
1100,24.559877,24.126301,23.626301,24.626301,informed,none,0.000000,-9,-344.848300,-565.887195,0.810000,-566.697195
1101,23.910942,22.285056,21.785056,22.785056,informed,buy_from_mm,22.785056,-10,-322.063244,-561.172667,1.000000,-562.172667
1102,24.504355,25.473320,24.973320,25.973320,noise,none,0.000000,-10,-322.063244,-567.106793,1.000000,-568.106793
1103,25.285632,25.648972,25.148972,26.148972,noise,sell_to_mm,25.148972,-9,-347.212216,-574.782906,0.810000,-575.592906
1104,26.292986,26.117040,25.617040,26.617040,informed,none,0.000000,-9,-347.212216,-583.849089,0.810000,-584.659089
1105,26.981687,27.667176,27.167176,28.167176,informed,sell_to_mm,27.167176,-8,-374.379392,-590.232885,0.640000,-590.872885
1106,27.635546,28.297630,27.797630,28.797630,noise,none,0.000000,-8,-374.379392,-595.463759,0.640000,-596.103759
1107,27.349805,27.683093,27.183093,28.183093,informed,none,0.000000,-8,-374.379392,-593.177833,0.640000,-593.817833
1108,27.369231,27.484915,26.984915,27.984915,informed,none,0.000000,-8,-374.379392,-593.333238,0.640000,-593.973238
1109,28.398060,27.339293,26.839293,27.839293,informed,buy_from_mm,27.839293,-9,-346.540099,-602.122643,0.810000,-602.932643
1110,27.920808,27.686014,27.186014,28.186014,noise,none,0.000000,-9,-346.540099,-597.827369,0.810000,-598.637369
1111,26.036136,25.177440,24.677440,25.677440,informed,buy_from_mm,25.677440,-10,-320.862659,-581.224018,1.000000,-582.224018
1112,24.498077,24.429112,23.929112,24.929112,informed,none,0.000000,-10,-320.862659,-565.843430,1.000000,-566.843430
1113,23.127170,24.371936,23.871936,24.871936,informed,sell_to_mm,23.871936,-9,-344.734595,-552.879124,0.810000,-553.689124
1114,24.179041,25.033532,24.533532,25.533532,informed,sell_to_mm,24.533532,-8,-369.268127,-562.700456,0.640000,-563.340456
1115,24.604101,22.367219,21.867219,22.867219,informed,buy_from_mm,22.867219,-9,-346.400908,-567.837821,0.810000,-568.647821
1116,25.581878,25.697181,25.197181,26.197181,noise,sell_to_mm,25.197181,-8,-371.598090,-576.253112,0.640000,-576.893112
1117,25.251817,25.872271,25.372271,26.372271,noise,none,0.000000,-8,-371.598090,-573.612627,0.640000,-574.252627
1118,27.020089,24.306329,23.806329,24.806329,informed,buy_from_mm,24.806329,-9,-346.791760,-589.972564,0.810000,-590.782564
1119,27.651277,28.558301,28.058301,29.058301,noise,none,0.000000,-9,-346.791760,-595.653257,0.810000,-596.463257
1120,26.724791,26.281576,25.781576,26.781576,noise,sell_to_mm,25.781576,-8,-372.573336,-586.371663,0.640000,-587.011663
1121,26.250346,25.587753,25.087753,26.087753,informed,buy_from_mm,26.087753,-9,-346.485583,-582.738692,0.810000,-583.548692
1122,26.392672,26.996255,26.496255,27.496255,noise,sell_to_mm,26.496255,-8,-372.981838,-584.123216,0.640000,-584.763216
1123,25.115594,23.522166,23.022166,24.022166,noise,none,0.000000,-8,-372.981838,-573.906591,0.640000,-574.546591
1124,24.255169,23.302725,22.802725,23.802725,noise,none,0.000000,-8,-372.981838,-567.023193,0.640000,-567.663193
1125,25.724854,24.176177,23.676177,24.676177,noise,sell_to_mm,23.676177,-7,-396.658015,-576.731991,0.490000,-577.221991
1126,24.043609,22.892566,22.392566,23.392566,noise,buy_from_mm,23.392566,-8,-373.265448,-565.614320,0.640000,-566.254320
1127,25.089788,24.821513,24.321513,25.321513,noise,sell_to_mm,24.321513,-7,-397.586962,-573.215480,0.490000,-573.705480
1128,25.151552,25.354740,24.854740,25.854740,informed,none,0.000000,-7,-397.586962,-573.647827,0.490000,-574.137827
1129,26.741431,25.626138,25.126138,26.126138,noise,none,0.000000,-7,-397.586962,-584.776976,0.490000,-585.266976
1130,27.059978,26.479110,25.979110,26.979110,informed,buy_from_mm,26.979110,-8,-370.607851,-587.087672,0.640000,-587.727672
1131,26.875656,27.035981,26.535981,27.535981,informed,none,0.000000,-8,-370.607851,-585.613101,0.640000,-586.253101
1132,27.403298,27.024164,26.524164,27.524164,informed,none,0.000000,-8,-370.607851,-589.834234,0.640000,-590.474234
1133,27.488353,27.640348,27.140348,28.140348,noise,none,0.000000,-8,-370.607851,-590.514671,0.640000,-591.154671
1134,27.679754,27.682987,27.182987,28.182987,noise,none,0.000000,-8,-370.607851,-592.045884,0.640000,-592.685884
1135,28.210021,29.103378,28.603378,29.603378,informed,sell_to_mm,28.603378,-7,-399.211229,-596.681375,0.490000,-597.171375
1136,27.843689,27.536905,27.036905,28.036905,noise,none,0.000000,-7,-399.211229,-594.117051,0.490000,-594.607051
1137,28.455164,27.599261,27.099261,28.099261,noise,none,0.000000,-7,-399.211229,-598.397374,0.490000,-598.887374
1138,27.759695,27.529786,27.029786,28.029786,informed,none,0.000000,-7,-399.211229,-593.529097,0.490000,-594.019097
1139,27.483805,27.915384,27.415384,28.415384,noise,sell_to_mm,27.415384,-6,-426.626613,-591.529443,0.360000,-591.889443
1140,26.529372,28.197793,27.697793,28.697793,noise,sell_to_mm,27.697793,-5,-454.324406,-586.971266,0.250000,-587.221266
1141,25.703143,24.892043,24.392043,25.392043,noise,buy_from_mm,25.392043,-6,-428.932363,-583.151218,0.360000,-583.511218
1142,24.879567,22.876748,22.376748,23.376748,noise,none,0.000000,-6,-428.932363,-578.209763,0.360000,-578.569763
1143,25.225894,24.901290,24.401290,25.401290,informed,none,0.000000,-6,-428.932363,-580.287726,0.360000,-580.647726
1144,23.872668,23.862439,23.362439,24.362439,informed,none,0.000000,-6,-428.932363,-572.168368,0.360000,-572.528368
1145,24.529493,24.284418,23.784418,24.784418,noise,buy_from_mm,24.784418,-7,-404.147944,-575.854398,0.490000,-576.344398
1146,24.403687,23.722339,23.222339,24.222339,informed,buy_from_mm,24.222339,-8,-379.925605,-575.155099,0.640000,-575.795099
1147,24.234428,23.635411,23.135411,24.135411,noise,none,0.000000,-8,-379.925605,-573.801033,0.640000,-574.441033
1148,23.053200,22.632087,22.132087,23.132087,informed,none,0.000000,-8,-379.925605,-564.351202,0.640000,-564.991202
1149,23.175711,23.215997,22.715997,23.715997,noise,none,0.000000,-8,-379.925605,-565.331294,0.640000,-565.971294
1150,23.364816,22.134231,21.634231,22.634231,informed,buy_from_mm,22.634231,-9,-357.291374,-567.574716,0.810000,-568.384716
1151,22.971804,22.280557,21.780557,22.780557,noise,buy_from_mm,22.780557,-10,-334.510818,-564.228856,1.000000,-565.228856
1152,23.646162,23.123781,22.623781,23.623781,informed,buy_from_mm,23.623781,-11,-310.887037,-570.994816,1.210000,-572.204816
1153,22.987198,23.634653,23.134653,24.134653,noise,none,0.000000,-11,-310.887037,-563.746218,1.210000,-564.956218
1154,22.301349,21.141561,20.641561,21.641561,noise,none,0.000000,-11,-310.887037,-556.201880,1.210000,-557.411880
1155,21.805915,21.575378,21.075378,22.075378,noise,none,0.000000,-11,-310.887037,-550.752097,1.210000,-551.962097
1156,21.044974,20.820105,20.320105,21.320105,informed,none,0.000000,-11,-310.887037,-542.381753,1.210000,-543.591753
1157,21.355094,20.658611,20.158611,21.158611,noise,none,0.000000,-11,-310.887037,-545.793066,1.210000,-547.003066
1158,21.339566,22.135775,21.635775,22.635775,noise,buy_from_mm,22.635775,-12,-288.251262,-544.326057,1.440000,-545.766057
1159,20.686811,19.806608,19.306608,20.306608,noise,none,0.000000,-12,-288.251262,-536.492994,1.440000,-537.932994
1160,19.683639,17.069848,16.569848,17.569848,noise,none,0.000000,-12,-288.251262,-524.454934,1.440000,-525.894934
1161,20.771538,20.931621,20.431621,21.431621,informed,none,0.000000,-12,-288.251262,-537.509724,1.440000,-538.949724
1162,20.133303,20.612599,20.112599,21.112599,informed,none,0.000000,-12,-288.251262,-529.850903,1.440000,-531.290903
1163,21.247880,18.894668,18.394668,19.394668,informed,buy_from_mm,19.394668,-13,-268.856594,-545.079034,1.690000,-546.769034
1164,22.859680,22.505427,22.005427,23.005427,noise,none,0.000000,-13,-268.856594,-566.032437,1.690000,-567.722437
1165,23.062934,24.548821,24.048821,25.048821,informed,sell_to_mm,24.048821,-12,-292.905415,-569.660624,1.440000,-571.100624
1166,23.261659,23.531423,23.031423,24.031423,informed,none,0.000000,-12,-292.905415,-572.045323,1.440000,-573.485323
1167,24.121649,24.145469,23.645469,24.645469,informed,none,0.000000,-12,-292.905415,-582.365197,1.440000,-583.805197
1168,24.640715,24.856681,24.356681,25.356681,informed,none,0.000000,-12,-292.905415,-588.593989,1.440000,-590.033989
1169,24.742387,24.134446,23.634446,24.634446,noise,none,0.000000,-12,-292.905415,-589.814064,1.440000,-591.254064
1170,24.528987,25.174192,24.674192,25.674192,informed,sell_to_mm,24.674192,-11,-317.579606,-587.398466,1.210000,-588.608466
1171,25.247897,25.710481,25.210481,26.210481,noise,none,0.000000,-11,-317.579606,-595.306468,1.210000,-596.516468
1172,25.417943,26.634413,26.134413,27.134413,noise,buy_from_mm,27.134413,-12,-290.445193,-595.460513,1.440000,-596.900513
1173,24.913005,22.766390,22.266390,23.266390,noise,sell_to_mm,22.266390,-11,-312.711583,-586.754639,1.210000,-587.964639
1174,24.605950,23.434161,22.934161,23.934161,noise,none,0.000000,-11,-312.711583,-583.377037,1.210000,-584.587037
1175,24.900062,23.638392,23.138392,24.138392,noise,buy_from_mm,24.138392,-12,-288.573192,-587.373931,1.440000,-588.813931
1176,24.249203,25.254901,24.754901,25.754901,informed,sell_to_mm,24.754901,-11,-313.328093,-580.069320,1.210000,-581.279320
1177,24.140451,25.923924,25.423924,26.423924,informed,sell_to_mm,25.423924,-10,-338.752017,-580.156526,1.000000,-581.156526
1178,22.217483,21.822509,21.322509,22.322509,noise,none,0.000000,-10,-338.752017,-560.926851,1.000000,-561.926851
1179,22.314232,22.671481,22.171481,23.171481,noise,buy_from_mm,23.171481,-11,-315.580536,-561.037087,1.210000,-562.247087
1180,22.294295,23.008029,22.508029,23.508029,noise,none,0.000000,-11,-315.580536,-560.817783,1.210000,-562.027783
1181,23.698056,23.352390,22.852390,23.852390,informed,none,0.000000,-11,-315.580536,-576.259155,1.210000,-577.469155
1182,23.366111,24.632780,24.132780,25.132780,noise,buy_from_mm,25.132780,-12,-290.447757,-570.841087,1.440000,-572.281087
1183,22.831673,23.676129,23.176129,24.176129,noise,none,0.000000,-12,-290.447757,-564.427835,1.440000,-565.867835
1184,22.947019,21.339542,20.839542,21.839542,informed,buy_from_mm,21.839542,-13,-268.608215,-566.919460,1.690000,-568.609460
1185,22.772665,23.202425,22.702425,23.702425,noise,buy_from_mm,23.702425,-14,-244.905789,-563.723094,1.960000,-565.683094
1186,21.373495,20.895617,20.395617,21.395617,noise,sell_to_mm,20.395617,-13,-265.301406,-543.156848,1.690000,-544.846848
1187,21.616662,22.830919,22.330919,23.330919,noise,none,0.000000,-13,-265.301406,-546.318012,1.690000,-548.008012
1188,21.078485,20.907946,20.407946,21.407946,noise,none,0.000000,-13,-265.301406,-539.321716,1.690000,-541.011716
1189,22.094086,21.132786,20.632786,21.632786,noise,none,0.000000,-13,-265.301406,-552.524520,1.690000,-554.214520
1190,21.375094,24.095341,23.595341,24.595341,informed,sell_to_mm,23.595341,-12,-288.896747,-545.397872,1.440000,-546.837872
1191,21.408920,21.665383,21.165383,22.165383,noise,none,0.000000,-12,-288.896747,-545.803792,1.440000,-547.243792
1192,20.335646,19.613835,19.113835,20.113835,noise,buy_from_mm,20.113835,-13,-268.782912,-533.146307,1.690000,-534.836307
1193,21.006656,21.120383,20.620383,21.620383,informed,none,0.000000,-13,-268.782912,-541.869437,1.690000,-543.559437
1194,20.943036,20.772676,20.272676,21.272676,noise,none,0.000000,-13,-268.782912,-541.042375,1.690000,-542.732375
1195,19.694263,20.641238,20.141238,21.141238,noise,none,0.000000,-13,-268.782912,-524.808329,1.690000,-526.498329
1196,21.545610,23.997371,23.497371,24.497371,informed,sell_to_mm,23.497371,-12,-292.280283,-550.827607,1.440000,-552.267607
1197,22.361490,22.096945,21.596945,22.596945,noise,none,0.000000,-12,-292.280283,-560.618168,1.440000,-562.058168
1198,21.836047,22.407529,21.907529,22.907529,noise,none,0.000000,-12,-292.280283,-554.312844,1.440000,-555.752844
1199,21.537990,21.547226,21.047226,22.047226,noise,none,0.000000,-12,-292.280283,-550.736167,1.440000,-552.176167
1200,20.976250,21.515968,21.015968,22.015968,noise,sell_to_mm,21.015968,-11,-313.296251,-544.035004,1.210000,-545.245004
1201,20.812593,19.889682,19.389682,20.389682,noise,none,0.000000,-11,-313.296251,-542.234769,1.210000,-543.444769
1202,21.426403,22.042776,21.542776,22.542776,noise,buy_from_mm,22.542776,-12,-290.753475,-547.870314,1.440000,-549.310314
1203,20.820867,21.651891,21.151891,22.151891,noise,none,0.000000,-12,-290.753475,-540.603880,1.440000,-542.043880
1204,22.055680,21.677299,21.177299,22.177299,noise,sell_to_mm,21.177299,-11,-311.930774,-554.543258,1.210000,-555.753258
1205,22.354417,21.594927,21.094927,22.094927,informed,buy_from_mm,22.094927,-12,-289.835847,-558.088853,1.440000,-559.528853
1206,21.314332,20.690980,20.190980,21.190980,informed,buy_from_mm,21.190980,-13,-268.644868,-545.731181,1.690000,-547.421181
1207,21.871860,23.142431,22.642431,23.642431,noise,none,0.000000,-13,-268.644868,-552.979050,1.690000,-554.669050
1208,19.950855,18.562835,18.062835,19.062835,informed,buy_from_mm,19.062835,-14,-249.582032,-528.894007,1.960000,-530.854007
1209,20.571739,20.163187,19.663187,20.663187,informed,none,0.000000,-14,-249.582032,-537.586377,1.960000,-539.546377
1210,20.071483,19.393457,18.893457,19.893457,noise,none,0.000000,-14,-249.582032,-530.582793,1.960000,-532.542793
1211,19.664209,20.403771,19.903771,20.903771,informed,sell_to_mm,19.903771,-13,-269.485803,-525.120515,1.690000,-526.810515
1212,19.183144,18.848809,18.348809,19.348809,informed,none,0.000000,-13,-269.485803,-518.866679,1.690000,-520.556679
1213,19.234737,18.545601,18.045601,19.045601,informed,buy_from_mm,19.045601,-14,-250.440203,-519.726514,1.960000,-521.686514
1214,18.558395,17.535332,17.035332,18.035332,noise,none,0.000000,-14,-250.440203,-510.257726,1.960000,-512.217726
1215,18.466683,18.312226,17.812226,18.812226,noise,sell_to_mm,17.812226,-13,-268.252429,-508.319305,1.690000,-510.009305
1216,18.384612,20.691533,20.191533,21.191533,noise,sell_to_mm,20.191533,-12,-288.443962,-509.059304,1.440000,-510.499304
1217,18.578240,19.589008,19.089008,20.089008,informed,sell_to_mm,19.089008,-11,-307.532970,-511.893611,1.210000,-513.103611
1218,18.820293,19.314390,18.814390,19.814390,informed,none,0.000000,-11,-307.532970,-514.556197,1.210000,-515.766197
1219,18.207073,17.903747,17.403747,18.403747,informed,none,0.000000,-11,-307.532970,-507.810774,1.210000,-509.020774
1220,16.590489,16.517845,16.017845,17.017845,informed,none,0.000000,-11,-307.532970,-490.028344,1.210000,-491.238344
1221,15.710502,16.896358,16.396358,17.396358,noise,none,0.000000,-11,-307.532970,-480.348495,1.210000,-481.558495
1222,16.457045,14.923100,14.423100,15.423100,informed,buy_from_mm,15.423100,-12,-292.109870,-489.594414,1.440000,-491.034414
1223,14.936457,14.418441,13.918441,14.918441,informed,buy_from_mm,14.918441,-13,-277.191429,-471.365376,1.690000,-473.055376
1224,13.856542,15.433345,14.933345,15.933345,noise,buy_from_mm,15.933345,-14,-261.258084,-455.249668,1.960000,-457.209668
1225,14.944745,14.522750,14.022750,15.022750,informed,none,0.000000,-14,-261.258084,-470.484516,1.960000,-472.444516
1226,15.058185,16.349354,15.849354,16.849354,informed,sell_to_mm,15.849354,-13,-277.107438,-472.863839,1.690000,-474.553839
1227,14.583232,13.748646,13.248646,14.248646,informed,buy_from_mm,14.248646,-14,-262.858792,-467.024040,1.960000,-468.984040
1228,14.001787,13.416284,12.916284,13.916284,noise,sell_to_mm,12.916284,-13,-275.775076,-457.798306,1.690000,-459.488306
1229,13.569587,13.527547,13.027547,14.027547,informed,none,0.000000,-13,-275.775076,-452.179710,1.690000,-453.869710
1230,15.104976,15.989769,15.489769,16.489769,informed,sell_to_mm,15.489769,-12,-291.264846,-472.524555,1.440000,-473.964555
1231,14.489493,11.936761,11.436761,12.436761,noise,none,0.000000,-12,-291.264846,-465.138757,1.440000,-466.578757
1232,14.107171,13.345775,12.845775,13.845775,informed,buy_from_mm,13.845775,-13,-277.419071,-460.812299,1.690000,-462.502299
1233,12.548998,12.401785,11.901785,12.901785,informed,none,0.000000,-13,-277.419071,-440.556047,1.690000,-442.246047
1234,11.476609,12.539751,12.039751,13.039751,noise,none,0.000000,-13,-277.419071,-426.614993,1.690000,-428.304993
1235,10.171027,8.758132,8.258132,9.258132,noise,none,0.000000,-13,-277.419071,-409.642428,1.690000,-411.332428
1236,9.983040,9.380225,8.880225,9.880225,noise,none,0.000000,-13,-277.419071,-407.198585,1.690000,-408.888585
