t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
467,31.252134,32.791046,31.791046,33.791046,informed,sell_to_mm,31.791046,-8,88.610197,-161.406872,0.640000,-162.046872
468,32.056974,30.823262,29.823262,31.823262,noise,none,0.000000,-8,88.610197,-167.845598,0.640000,-168.485598
469,32.679874,28.888643,27.888643,29.888643,noise,sell_to_mm,27.888643,-7,60.721554,-168.037561,0.490000,-168.527561
470,33.715649,35.698343,34.698343,36.698343,noise,buy_from_mm,36.698343,-8,97.419896,-172.305296,0.640000,-172.945296
471,33.444580,32.997578,31.997578,33.997578,noise,none,0.000000,-8,97.419896,-170.136747,0.640000,-170.776747
472,32.211736,31.796583,30.796583,32.796583,informed,none,0.000000,-8,97.419896,-160.273989,0.640000,-160.913989
473,33.016734,34.467706,33.467706,35.467706,informed,sell_to_mm,33.467706,-7,63.952190,-167.164946,0.490000,-167.654946
474,31.051069,34.153268,33.153268,35.153268,noise,none,0.000000,-7,63.952190,-153.405296,0.490000,-153.895296
475,30.672130,30.951115,29.951115,31.951115,noise,sell_to_mm,29.951115,-6,34.001075,-150.031703,0.360000,-150.391703
476,30.755168,34.320651,33.320651,35.320651,noise,buy_from_mm,35.320651,-7,69.321726,-145.964450,0.490000,-146.454450
477,30.078422,29.605456,28.605456,30.605456,noise,none,0.000000,-7,69.321726,-141.227225,0.490000,-141.717225
478,31.990184,31.306234,30.306234,32.306234,noise,none,0.000000,-7,69.321726,-154.609560,0.490000,-155.099560
479,32.442348,34.630666,33.630666,35.630666,noise,none,0.000000,-7,69.321726,-157.774712,0.490000,-158.264712
480,30.422021,31.977828,30.977828,32.977828,noise,none,0.000000,-7,69.321726,-143.632423,0.490000,-144.122423
481,30.501042,31.356304,30.356304,32.356304,noise,buy_from_mm,32.356304,-8,101.678031,-142.330308,0.640000,-142.970308
482,30.450362,28.985033,27.985033,29.985033,informed,buy_from_mm,29.985033,-9,131.663064,-142.390196,0.810000,-143.200196
483,32.064354,34.496072,33.496072,35.496072,noise,sell_to_mm,33.496072,-8,98.166992,-158.347837,0.640000,-158.987837
484,32.032043,31.573762,30.573762,32.573762,informed,none,0.000000,-8,98.166992,-158.089352,0.640000,-158.729352
485,32.179829,33.500277,32.500277,34.500277,noise,none,0.000000,-8,98.166992,-159.271637,0.640000,-159.911637
486,32.499913,33.945536,32.945536,34.945536,informed,sell_to_mm,32.945536,-7,65.221456,-162.277934,0.490000,-162.767934
487,34.383287,34.016717,33.016717,35.016717,informed,none,0.000000,-7,65.221456,-175.461552,0.490000,-175.951552
488,33.235105,32.510963,31.510963,33.510963,noise,none,0.000000,-7,65.221456,-167.424277,0.490000,-167.914277
489,31.179961,29.922211,28.922211,30.922211,noise,sell_to_mm,28.922211,-6,36.299246,-150.780523,0.360000,-151.140523
490,29.721265,29.556621,28.556621,30.556621,noise,buy_from_mm,30.556621,-7,66.855867,-141.192990,0.490000,-141.682990
491,31.153637,32.207731,31.207731,33.207731,noise,none,0.000000,-7,66.855867,-151.219594,0.490000,-151.709594
492,32.619529,31.268762,30.268762,32.268762,informed,buy_from_mm,32.268762,-8,99.124629,-161.831606,0.640000,-162.471606
493,32.272385,34.676851,33.676851,35.676851,noise,buy_from_mm,35.676851,-9,134.801480,-155.649981,0.810000,-156.459981
494,32.793026,32.107639,31.107639,33.107639,informed,none,0.000000,-9,134.801480,-160.335759,0.810000,-161.145759
495,31.917586,30.419232,29.419232,31.419232,noise,none,0.000000,-9,134.801480,-152.456797,0.810000,-153.266797
496,31.882390,30.797218,29.797218,31.797218,noise,none,0.000000,-9,134.801480,-152.140033,0.810000,-152.950033
497,31.512746,29.991279,28.991279,30.991279,informed,buy_from_mm,30.991279,-10,165.792758,-149.334698,1.000000,-150.334698
498,30.408577,32.375587,31.375587,33.375587,noise,buy_from_mm,33.375587,-11,199.168345,-135.326004,1.210000,-136.536004
499,30.408226,25.304626,24.304626,26.304626,noise,none,0.000000,-11,199.168345,-135.322142,1.210000,-136.532142
500,28.975176,28.197637,27.197637,29.197637,informed,none,0.000000,-11,199.168345,-119.558591,1.210000,-120.768591
501,28.550894,29.291615,28.291615,30.291615,noise,none,0.000000,-11,199.168345,-114.891490,1.210000,-116.101490
502,25.422282,25.089603,24.089603,26.089603,noise,buy_from_mm,26.089603,-12,225.257948,-79.809431,1.440000,-81.249431
503,25.959285,25.282555,24.282555,26.282555,informed,none,0.000000,-12,225.257948,-86.253478,1.440000,-87.693478
504,25.511397,27.654401,26.654401,28.654401,informed,sell_to_mm,26.654401,-11,198.603546,-82.021816,1.210000,-83.231816
505,26.674681,29.231661,28.231661,30.231661,informed,sell_to_mm,28.231661,-10,170.371885,-96.374920,1.000000,-97.374920
506,28.564285,27.164088,26.164088,28.164088,informed,buy_from_mm,28.164088,-11,198.535973,-115.671166,1.210000,-116.881166
507,28.711973,27.186698,26.186698,28.186698,informed,buy_from_mm,28.186698,-12,226.722671,-117.821004,1.440000,-119.261004
508,29.140465,27.233240,26.233240,28.233240,noise,none,0.000000,-12,226.722671,-122.962908,1.440000,-124.402908
509,27.755127,30.493159,29.493159,31.493159,noise,sell_to_mm,29.493159,-11,197.229512,-108.076880,1.210000,-109.286880
510,26.252891,27.622799,26.622799,28.622799,informed,sell_to_mm,26.622799,-10,170.606713,-91.922201,1.000000,-92.922201
511,26.471501,28.187847,27.187847,29.187847,noise,none,0.000000,-10,170.606713,-94.108294,1.000000,-95.108294
512,26.277876,30.305337,29.305337,31.305337,informed,sell_to_mm,29.305337,-9,141.301376,-95.199507,0.810000,-96.009507
513,26.887122,24.112277,23.112277,25.112277,informed,buy_from_mm,25.112277,-10,166.413653,-102.457572,1.000000,-103.457572
514,25.348043,26.499081,25.499081,27.499081,informed,sell_to_mm,25.499081,-9,140.914572,-87.217817,0.810000,-88.027817
515,26.876290,27.149117,26.149117,28.149117,noise,buy_from_mm,28.149117,-10,169.063689,-99.699209,1.000000,-100.699209
516,27.283449,28.142122,27.142122,29.142122,informed,none,0.000000,-10,169.063689,-103.770797,1.000000,-104.770797
517,26.736030,24.428391,23.428391,25.428391,noise,buy_from_mm,25.428391,-11,194.492080,-99.604247,1.210000,-100.814247
518,26.964683,24.318573,23.318573,25.318573,informed,buy_from_mm,25.318573,-12,219.810653,-103.765541,1.440000,-105.205541
519,27.232980,28.829933,27.829933,29.829933,informed,sell_to_mm,27.829933,-11,191.980721,-107.582057,1.210000,-108.792057
520,27.717892,26.830796,25.830796,27.830796,noise,none,0.000000,-11,191.980721,-112.916093,1.210000,-114.126093
521,27.955792,29.326634,28.326634,30.326634,noise,buy_from_mm,30.326634,-12,222.307354,-113.162148,1.440000,-114.602148
522,28.145978,28.784899,27.784899,29.784899,noise,none,0.000000,-12,222.307354,-115.444384,1.440000,-116.884384
523,28.382713,25.090668,24.090668,26.090668,noise,none,0.000000,-12,222.307354,-118.285201,1.440000,-119.725201
524,28.163122,27.883418,26.883418,28.883418,noise,none,0.000000,-12,222.307354,-115.650106,1.440000,-117.090106
525,28.729465,30.223470,29.223470,31.223470,informed,sell_to_mm,29.223470,-11,193.083884,-122.940234,1.210000,-124.150234
526,31.155158,31.509656,30.509656,32.509656,informed,none,0.000000,-11,193.083884,-149.622856,1.210000,-150.832856
527,32.298230,30.235470,29.235470,31.235470,informed,buy_from_mm,31.235470,-12,224.319354,-163.259402,1.440000,-164.699402
528,33.923393,29.155864,28.155864,30.155864,noise,none,0.000000,-12,224.319354,-182.761366,1.440000,-184.201366
529,33.615720,32.363995,31.363995,33.363995,noise,none,0.000000,-12,224.319354,-179.069288,1.440000,-180.509288
530,34.747498,32.260359,31.260359,33.260359,informed,buy_from_mm,33.260359,-13,257.579713,-194.137755,1.690000,-195.827755
531,34.675473,36.455418,35.455418,37.455418,noise,buy_from_mm,37.455418,-14,295.035131,-190.421485,1.960000,-192.381485
532,33.540254,33.068221,32.068221,34.068221,informed,none,0.000000,-14,295.035131,-174.528428,1.960000,-176.488428
533,33.227930,33.822269,32.822269,34.822269,noise,sell_to_mm,32.822269,-13,262.212861,-169.750223,1.690000,-171.440223
534,34.653874,31.274073,30.274073,32.274073,noise,none,0.000000,-13,262.212861,-188.287495,1.690000,-189.977495
535,34.132536,31.805352,30.805352,32.805352,noise,none,0.000000,-13,262.212861,-181.510105,1.690000,-183.200105
536,34.432366,29.391273,28.391273,30.391273,informed,buy_from_mm,30.391273,-14,292.604134,-189.448989,1.960000,-191.408989
537,34.285222,32.466869,31.466869,33.466869,noise,none,0.000000,-14,292.604134,-187.388973,1.960000,-189.348973
538,36.372851,34.507864,33.507864,35.507864,noise,none,0.000000,-14,292.604134,-216.615778,1.960000,-218.575778
539,35.664235,33.585636,32.585636,34.585636,noise,buy_from_mm,34.585636,-15,327.189770,-207.773755,2.250000,-210.023755
540,35.549511,33.381791,32.381791,34.381791,informed,buy_from_mm,34.381791,-16,361.571561,-207.220609,2.560000,-209.780609
541,35.763215,34.863486,33.863486,35.863486,informed,none,0.000000,-16,361.571561,-210.639877,2.560000,-213.199877
542,36.002818,38.711244,37.711244,39.711244,informed,sell_to_mm,37.711244,-15,323.860317,-216.181957,2.250000,-218.431957
543,37.331513,38.516489,37.516489,39.516489,informed,sell_to_mm,37.516489,-14,286.343828,-236.297354,1.960000,-238.257354
544,36.234476,32.789879,31.789879,33.789879,informed,buy_from_mm,33.789879,-15,320.133706,-223.383438,2.250000,-225.633438
545,38.004042,40.470614,39.470614,41.470614,informed,sell_to_mm,39.470614,-14,280.663092,-251.393503,1.960000,-253.353503
546,35.919486,37.273901,36.273901,38.273901,noise,sell_to_mm,36.273901,-13,244.389191,-222.564122,1.690000,-224.254122
547,36.404873,39.554381,38.554381,40.554381,noise,buy_from_mm,40.554381,-14,284.943572,-224.724650,1.960000,-226.684650
548,35.771496,32.317300,31.317300,33.317300,noise,none,0.000000,-14,284.943572,-215.857369,1.960000,-217.817369
549,37.458933,33.595410,32.595410,34.595410,noise,none,0.000000,-14,284.943572,-239.481489,1.960000,-241.441489
550,38.602980,34.745339,33.745339,35.745339,informed,buy_from_mm,35.745339,-15,320.688911,-258.355784,2.250000,-260.605784
551,39.460097,35.115926,34.115926,36.115926,noise,none,0.000000,-15,320.688911,-271.212541,2.250000,-273.462541
552,39.446232,38.304241,37.304241,39.304241,informed,buy_from_mm,39.304241,-16,359.993151,-271.146568,2.560000,-273.706568
553,39.423802,39.075554,38.075554,40.075554,noise,none,0.000000,-16,359.993151,-270.787679,2.560000,-273.347679
554,38.549135,39.190759,38.190759,40.190759,noise,sell_to_mm,38.190759,-15,321.802392,-256.434638,2.250000,-258.684638
555,37.935220,38.896244,37.896244,39.896244,noise,none,0.000000,-15,321.802392,-247.225915,2.250000,-249.475915
556,38.991212,37.734380,36.734380,38.734380,noise,none,0.000000,-15,321.802392,-263.065789,2.250000,-265.315789
557,38.853997,37.968503,36.968503,38.968503,noise,none,0.000000,-15,321.802392,-261.007556,2.250000,-263.257556
558,38.843342,35.366563,34.366563,36.366563,noise,none,0.000000,-15,321.802392,-260.847741,2.250000,-263.097741
559,39.004915,39.275353,38.275353,40.275353,noise,sell_to_mm,38.275353,-14,283.527039,-262.541775,1.960000,-264.501775
560,40.223608,39.978955,38.978955,40.978955,noise,none,0.000000,-14,283.527039,-279.603476,1.960000,-281.563476
561,39.380497,42.942044,41.942044,43.942044,informed,sell_to_mm,41.942044,-13,241.584995,-270.361463,1.690000,-272.051463
562,39.664403,42.891848,41.891848,43.891848,noise,none,0.000000,-13,241.584995,-274.052240,1.690000,-275.742240
563,39.275304,36.118924,35.118924,37.118924,noise,none,0.000000,-13,241.584995,-268.993953,1.690000,-270.683953
564,39.093427,39.798346,38.798346,40.798346,informed,none,0.000000,-13,241.584995,-266.629557,1.690000,-268.319557
565,39.640476,43.609537,42.609537,44.609537,informed,sell_to_mm,42.609537,-12,198.975458,-276.710249,1.440000,-278.150249
566,38.741337,37.924637,36.924637,38.924637,noise,buy_from_mm,38.924637,-13,237.900095,-265.737292,1.690000,-267.427292
567,38.913373,39.624765,38.624765,40.624765,noise,none,0.000000,-13,237.900095,-267.973760,1.690000,-269.663760
568,38.866205,40.651469,39.651469,41.651469,noise,none,0.000000,-13,237.900095,-267.360571,1.690000,-269.050571
569,37.208006,42.044756,41.044756,43.044756,informed,sell_to_mm,41.044756,-12,196.855338,-249.640733,1.440000,-251.080733
570,38.586561,39.683912,38.683912,40.683912,noise,buy_from_mm,40.683912,-13,237.539250,-264.086037,1.690000,-265.776037
571,39.296001,40.284331,39.284331,41.284331,informed,none,0.000000,-13,237.539250,-273.308757,1.690000,-274.998757
572,39.320843,37.770269,36.770269,38.770269,informed,buy_from_mm,38.770269,-14,276.309519,-274.182283,1.960000,-276.142283
573,38.600615,41.301177,40.301177,42.301177,noise,sell_to_mm,40.301177,-13,236.008342,-265.799652,1.690000,-267.489652
574,39.655190,41.019775,40.019775,42.019775,noise,sell_to_mm,40.019775,-12,195.988567,-279.873718,1.440000,-281.313718
575,38.011202,36.024770,35.024770,37.024770,noise,buy_from_mm,37.024770,-13,233.013337,-261.132287,1.690000,-262.822287
576,40.016491,43.080345,42.080345,44.080345,informed,sell_to_mm,42.080345,-12,190.932993,-289.264896,1.440000,-290.704896
577,39.165452,38.196483,37.196483,39.196483,informed,none,0.000000,-12,190.932993,-279.052427,1.440000,-280.492427
578,40.158234,39.705387,38.705387,40.705387,noise,none,0.000000,-12,190.932993,-290.965819,1.440000,-292.405819
579,40.640057,39.023991,38.023991,40.023991,informed,buy_from_mm,40.023991,-13,230.956983,-297.363761,1.690000,-299.053761
580,40.143389,40.195677,39.195677,41.195677,noise,none,0.000000,-13,230.956983,-290.907077,1.690000,-292.597077
581,40.413298,40.858262,39.858262,41.858262,informed,none,0.000000,-13,230.956983,-294.415888,1.690000,-296.105888
582,40.632314,38.537103,37.537103,39.537103,noise,buy_from_mm,39.537103,-14,270.494087,-298.358312,1.960000,-300.318312
583,40.899827,41.615413,40.615413,42.615413,informed,none,0.000000,-14,270.494087,-302.103492,1.960000,-304.063492
584,40.727686,39.668276,38.668276,40.668276,noise,sell_to_mm,38.668276,-13,231.825811,-297.634112,1.690000,-299.324112
585,40.934514,37.492011,36.492011,38.492011,informed,buy_from_mm,38.492011,-14,270.317823,-302.765371,1.960000,-304.725371
586,40.696874,43.126389,42.126389,44.126389,noise,none,0.000000,-14,270.317823,-299.438412,1.960000,-301.398412
587,39.757579,38.979441,37.979441,39.979441,noise,none,0.000000,-14,270.317823,-286.288278,1.960000,-288.248278
588,40.691748,43.890373,42.890373,44.890373,noise,none,0.000000,-14,270.317823,-299.366650,1.960000,-301.326650
589,41.133963,42.944755,41.944755,43.944755,noise,buy_from_mm,43.944755,-15,314.262577,-302.746871,2.250000,-304.996871
590,40.879255,39.561050,38.561050,40.561050,informed,buy_from_mm,40.561050,-16,354.823628,-299.244449,2.560000,-301.804449
591,42.010470,40.513847,39.513847,41.513847,noise,none,0.000000,-16,354.823628,-317.343886,2.560000,-319.903886
592,40.684723,40.147755,39.147755,41.147755,informed,none,0.000000,-16,354.823628,-296.131945,2.560000,-298.691945
593,41.488776,41.708858,40.708858,42.708858,informed,none,0.000000,-16,354.823628,-308.996790,2.560000,-311.556790
594,41.044575,40.887485,39.887485,41.887485,informed,none,0.000000,-16,354.823628,-301.889565,2.560000,-304.449565
595,39.569497,40.668213,39.668213,41.668213,noise,buy_from_mm,41.668213,-17,396.491841,-276.189612,2.890000,-279.079612
596,40.418233,43.260068,42.260068,44.260068,noise,buy_from_mm,44.260068,-18,440.751908,-286.776278,3.240000,-290.016278
597,41.885872,43.048915,42.048915,44.048915,informed,sell_to_mm,42.048915,-17,398.702993,-313.356839,2.890000,-316.246839
598,41.729736,42.742786,41.742786,43.742786,noise,sell_to_mm,41.742786,-16,356.960208,-310.715576,2.560000,-313.275576
599,41.333729,42.046464,41.046464,43.046464,noise,sell_to_mm,41.046464,-15,315.913744,-304.092189,2.250000,-306.342189
600,39.862794,40.823002,39.823002,41.823002,informed,none,0.000000,-15,315.913744,-282.028169,2.250000,-284.278169
601,40.626508,44.334867,43.334867,45.334867,informed,sell_to_mm,43.334867,-14,272.578876,-296.192233,1.960000,-298.152233
602,38.780780,38.709725,37.709725,39.709725,noise,none,0.000000,-14,272.578876,-270.352048,1.960000,-272.312048
603,38.399194,36.828731,35.828731,37.828731,informed,buy_from_mm,37.828731,-15,310.407607,-265.580303,2.250000,-267.830303
604,37.747000,35.007028,34.007028,36.007028,noise,buy_from_mm,36.007028,-16,346.414635,-257.537358,2.560000,-260.097358
605,37.294557,41.959392,40.959392,42.959392,noise,none,0.000000,-16,346.414635,-250.298284,2.560000,-252.858284
606,36.066393,37.163867,36.163867,38.163867,informed,sell_to_mm,36.163867,-15,310.250769,-230.745123,2.250000,-232.995123
607,35.195693,34.462389,33.462389,35.462389,noise,none,0.000000,-15,310.250769,-217.684630,2.250000,-219.934630
608,34.761111,37.404095,36.404095,38.404095,informed,sell_to_mm,36.404095,-14,273.846674,-212.808875,1.960000,-214.768875
609,34.292640,34.555663,33.555663,35.555663,noise,none,0.000000,-14,273.846674,-206.250281,1.960000,-208.210281
610,35.222033,38.345645,37.345645,39.345645,informed,sell_to_mm,37.345645,-13,236.501029,-221.385400,1.690000,-223.075400
611,34.119840,33.224126,32.224126,34.224126,informed,none,0.000000,-13,236.501029,-207.056895,1.690000,-208.746895
612,34.422447,33.253445,32.253445,34.253445,noise,sell_to_mm,32.253445,-12,204.247584,-208.821775,1.440000,-210.261775
613,33.759228,35.728607,34.728607,36.728607,noise,sell_to_mm,34.728607,-11,169.518978,-201.832529,1.210000,-203.042529
614,32.266574,32.358344,31.358344,33.358344,noise,none,0.000000,-11,169.518978,-185.413338,1.210000,-186.623338
615,31.120105,36.687062,35.687062,37.687062,noise,none,0.000000,-11,169.518978,-172.802174,1.210000,-174.012174
616,30.688117,32.310404,31.310404,33.310404,informed,sell_to_mm,31.310404,-10,138.208573,-168.672595,1.000000,-169.672595
617,29.875098,29.278507,28.278507,30.278507,noise,buy_from_mm,30.278507,-11,168.487080,-160.139001,1.210000,-161.349001
618,28.492282,27.215265,26.215265,28.215265,noise,none,0.000000,-11,168.487080,-144.928026,1.210000,-146.138026
619,29.944880,29.203416,28.203416,30.203416,informed,none,0.000000,-11,168.487080,-160.906601,1.210000,-162.116601
620,30.152653,31.981581,30.981581,32.981581,noise,none,0.000000,-11,168.487080,-163.192104,1.210000,-164.402104
621,30.378849,28.857667,27.857667,29.857667,informed,buy_from_mm,29.857667,-12,198.344748,-166.201435,1.440000,-167.641435
622,31.370861,29.701663,28.701663,30.701663,informed,buy_from_mm,30.701663,-13,229.046411,-178.774785,1.690000,-180.464785
623,31.881995,33.666522,32.666522,34.666522,informed,sell_to_mm,32.666522,-12,196.379888,-186.204046,1.440000,-187.644046
624,30.994160,32.451908,31.451908,33.451908,informed,sell_to_mm,31.451908,-11,164.927981,-176.007777,1.210000,-177.217777
625,29.963350,34.722526,33.722526,35.722526,noise,sell_to_mm,33.722526,-10,131.205455,-168.428046,1.000000,-169.428046
626,29.389277,28.564447,27.564447,29.564447,informed,none,0.000000,-10,131.205455,-162.687311,1.000000,-163.687311
627,29.672175,30.995601,29.995601,31.995601,informed,sell_to_mm,29.995601,-9,101.209854,-165.839723,0.810000,-166.649723
628,29.644233,29.827673,28.827673,30.827673,informed,none,0.000000,-9,101.209854,-165.588242,0.810000,-166.398242
629,30.771984,30.931711,29.931711,31.931711,informed,none,0.000000,-9,101.209854,-175.738006,0.810000,-176.548006
630,29.148266,28.863540,27.863540,29.863540,informed,none,0.000000,-9,101.209854,-161.124538,0.810000,-161.934538
631,29.355382,30.633910,29.633910,31.633910,informed,sell_to_mm,29.633910,-8,71.575944,-163.267113,0.640000,-163.907113
632,29.440190,29.314401,28.314401,30.314401,informed,none,0.000000,-8,71.575944,-163.945576,0.640000,-164.585576
633,29.252779,30.480993,29.480993,31.480993,informed,sell_to_mm,29.480993,-7,42.094951,-162.674501,0.490000,-163.164501
634,30.133013,30.664272,29.664272,31.664272,noise,none,0.000000,-7,42.094951,-168.836139,0.490000,-169.326139
635,29.031735,27.856739,26.856739,28.856739,noise,none,0.000000,-7,42.094951,-161.127194,0.490000,-161.617194
636,28.617432,25.661314,24.661314,26.661314,noise,none,0.000000,-7,42.094951,-158.227077,0.490000,-158.717077
637,29.675431,27.988488,26.988488,28.988488,noise,none,0.000000,-7,42.094951,-165.633070,0.490000,-166.123070
638,30.162504,30.842875,29.842875,31.842875,noise,none,0.000000,-7,42.094951,-169.042578,0.490000,-169.532578
639,29.845025,26.954631,25.954631,27.954631,noise,none,0.000000,-7,42.094951,-166.820221,0.490000,-167.310221
640,28.885115,27.668634,26.668634,28.668634,noise,none,0.000000,-7,42.094951,-160.100851,0.490000,-160.590851
641,29.685800,28.839469,27.839469,29.839469,noise,none,0.000000,-7,42.094951,-165.705650,0.490000,-166.195650
642,29.175737,30.140838,29.140838,31.140838,informed,none,0.000000,-7,42.094951,-162.135210,0.490000,-162.625210
643,28.743039,30.097360,29.097360,31.097360,noise,none,0.000000,-7,42.094951,-159.106319,0.490000,-159.596319
644,29.203629,27.229698,26.229698,28.229698,noise,none,0.000000,-7,42.094951,-162.330454,0.490000,-162.820454
645,29.674516,32.322443,31.322443,33.322443,noise,sell_to_mm,31.322443,-6,10.772508,-167.274588,0.360000,-167.634588
646,29.345252,30.401686,29.401686,31.401686,informed,sell_to_mm,29.401686,-5,-18.629178,-165.355440,0.250000,-165.605440
647,29.995572,29.583658,28.583658,30.583658,noise,none,0.000000,-5,-18.629178,-168.607036,0.250000,-168.857036
648,29.306391,26.734837,25.734837,27.734837,noise,none,0.000000,-5,-18.629178,-165.161131,0.250000,-165.411131
649,27.269069,26.707983,25.707983,27.707983,noise,none,0.000000,-5,-18.629178,-154.974522,0.250000,-155.224522
650,26.361891,26.676571,25.676571,27.676571,informed,none,0.000000,-5,-18.629178,-150.438633,0.250000,-150.688633
651,26.248611,26.342042,25.342042,27.342042,informed,none,0.000000,-5,-18.629178,-149.872233,0.250000,-150.122233
652,26.900953,24.519023,23.519023,25.519023,informed,buy_from_mm,25.519023,-6,6.889845,-154.515871,0.360000,-154.875871
653,27.380978,27.148406,26.148406,28.148406,informed,none,0.000000,-6,6.889845,-157.396025,0.360000,-157.756025
654,27.633653,27.289545,26.289545,28.289545,informed,none,0.000000,-6,6.889845,-158.912071,0.360000,-159.272071
655,26.037420,26.700536,25.700536,27.700536,informed,none,0.000000,-6,6.889845,-149.334677,0.360000,-149.694677
656,27.364627,27.771153,26.771153,28.771153,noise,sell_to_mm,26.771153,-5,-19.881309,-156.704446,0.250000,-156.954446
657,28.932822,27.612418,26.612418,28.612418,noise,buy_from_mm,28.612418,-6,8.731109,-164.865822,0.360000,-165.225822
658,29.038491,28.699590,27.699590,29.699590,noise,sell_to_mm,27.699590,-5,-18.968481,-164.160937,0.250000,-164.410937
659,28.235932,27.783855,26.783855,28.783855,informed,none,0.000000,-5,-18.968481,-160.148142,0.250000,-160.398142
660,26.593314,27.304535,26.304535,28.304535,noise,none,0.000000,-5,-18.968481,-151.935049,0.250000,-152.185049
661,27.168184,28.142955,27.142955,29.142955,informed,none,0.000000,-5,-18.968481,-154.809402,0.250000,-155.059402
662,25.754622,26.528358,25.528358,27.528358,informed,none,0.000000,-5,-18.968481,-147.741589,0.250000,-147.991589
663,24.976914,25.675010,24.675010,26.675010,noise,sell_to_mm,24.675010,-4,-43.643490,-143.551146,0.160000,-143.711146
664,25.046428,20.640888,19.640888,21.640888,informed,buy_from_mm,21.640888,-5,-22.002602,-147.234743,0.250000,-147.484743
665,25.127354,24.360221,23.360221,25.360221,noise,none,0.000000,-5,-22.002602,-147.639373,0.250000,-147.889373
666,26.670505,26.760328,25.760328,27.760328,noise,none,0.000000,-5,-22.002602,-155.355127,0.250000,-155.605127
667,26.530896,31.296485,30.296485,32.296485,informed,sell_to_mm,30.296485,-4,-52.299087,-158.422673,0.160000,-158.582673
668,25.798837,25.821827,24.821827,26.821827,noise,none,0.000000,-4,-52.299087,-155.494434,0.160000,-155.654434
669,24.887213,27.975082,26.975082,28.975082,noise,none,0.000000,-4,-52.299087,-151.847940,0.160000,-152.007940
670,25.576544,27.009947,26.009947,28.009947,noise,none,0.000000,-4,-52.299087,-154.605263,0.160000,-154.765263
671,25.624776,23.902564,22.902564,24.902564,informed,buy_from_mm,24.902564,-5,-27.396524,-155.520406,0.250000,-155.770406
672,28.007904,27.711994,26.711994,28.711994,noise,buy_from_mm,28.711994,-6,1.315470,-166.731952,0.360000,-167.091952
673,27.801675,26.293920,25.293920,27.293920,noise,buy_from_mm,27.293920,-7,28.609390,-166.002338,0.490000,-166.492338
674,27.707283,26.425956,25.425956,27.425956,informed,buy_from_mm,27.425956,-8,56.035346,-165.622919,0.640000,-166.262919
675,27.028002,25.161391,24.161391,26.161391,noise,none,0.000000,-8,56.035346,-160.188669,0.640000,-160.828669
676,27.378112,26.024237,25.024237,27.024237,noise,none,0.000000,-8,56.035346,-162.989546,0.640000,-163.629546
677,26.881573,28.014490,27.014490,29.014490,informed,sell_to_mm,27.014490,-7,29.020856,-159.150159,0.490000,-159.640159
678,26.574525,22.822229,21.822229,23.822229,noise,none,0.000000,-7,29.020856,-157.000820,0.490000,-157.490820
679,28.654545,27.698305,26.698305,28.698305,informed,none,0.000000,-7,29.020856,-171.560961,0.490000,-172.050961
680,31.092055,27.584812,26.584812,28.584812,informed,buy_from_mm,28.584812,-8,57.605667,-191.130776,0.640000,-191.770776
681,30.437634,30.322665,29.322665,31.322665,noise,none,0.000000,-8,57.605667,-185.895402,0.640000,-186.535402
682,29.832510,32.178478,31.178478,33.178478,noise,sell_to_mm,31.178478,-7,26.427190,-182.400380,0.490000,-182.890380
683,29.152757,26.233819,25.233819,27.233819,noise,sell_to_mm,25.233819,-6,1.193371,-173.723173,0.360000,-174.083173
684,28.862487,29.549907,28.549907,30.549907,noise,none,0.000000,-6,1.193371,-171.981552,0.360000,-172.341552
685,29.943502,28.157485,27.157485,29.157485,noise,sell_to_mm,27.157485,-5,-25.964114,-175.681621,0.250000,-175.931621
686,29.906666,29.832120,28.832120,30.832120,noise,sell_to_mm,28.832120,-4,-54.796234,-174.422900,0.160000,-174.582900
687,28.989063,31.697334,30.697334,32.697334,noise,none,0.000000,-4,-54.796234,-170.752485,0.160000,-170.912485
688,27.954116,23.429465,22.429465,24.429465,informed,buy_from_mm,24.429465,-5,-30.366769,-170.137348,0.250000,-170.387348
689,28.104935,25.776784,24.776784,26.776784,noise,none,0.000000,-5,-30.366769,-170.891445,0.250000,-171.141445
690,27.943860,29.266938,28.266938,30.266938,informed,sell_to_mm,28.266938,-4,-58.633708,-170.409147,0.160000,-170.569147
691,28.882167,27.706301,26.706301,28.706301,informed,buy_from_mm,28.706301,-5,-29.927406,-174.338240,0.250000,-174.588240
692,28.001821,27.368782,26.368782,28.368782,noise,sell_to_mm,26.368782,-4,-56.296188,-168.303474,0.160000,-168.463474
693,28.097644,26.035457,25.035457,27.035457,noise,none,0.000000,-4,-56.296188,-168.686766,0.160000,-168.846766
694,30.709231,31.573870,30.573870,32.573870,noise,buy_from_mm,32.573870,-5,-23.722319,-177.268474,0.250000,-177.518474
695,31.493827,32.885656,31.885656,33.885656,noise,none,0.000000,-5,-23.722319,-181.191452,0.250000,-181.441452
696,32.140617,33.386416,32.386416,34.386416,noise,sell_to_mm,32.386416,-4,-56.108735,-184.671203,0.160000,-184.831203
697,34.440424,35.801028,34.801028,36.801028,noise,buy_from_mm,36.801028,-5,-19.307707,-191.509825,0.250000,-191.759825
