t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
457,-35.377969,-38.760574,-39.730574,-37.730574,informed,buy_from_mm,-37.730574,-4,-584.043604,-442.531727,0.160000,-442.691727
458,-36.272473,-40.120247,-41.080247,-39.080247,noise,sell_to_mm,-41.080247,-3,-542.963358,-434.145939,0.090000,-434.235939
459,-35.518734,-35.993908,-36.963908,-34.963908,noise,none,0.000000,-3,-542.963358,-436.407154,0.090000,-436.497154
460,-35.774469,-32.588241,-33.558241,-31.558241,noise,none,0.000000,-3,-542.963358,-435.639949,0.090000,-435.729949
461,-35.741389,-40.862653,-41.832653,-39.832653,noise,none,0.000000,-3,-542.963358,-435.739192,0.090000,-435.829192
462,-36.764491,-40.151826,-41.121826,-39.121826,informed,buy_from_mm,-39.121826,-4,-582.085183,-435.027221,0.160000,-435.187221
463,-37.158111,-39.868867,-40.828867,-38.828867,noise,none,0.000000,-4,-582.085183,-433.452740,0.160000,-433.612740
464,-38.103335,-42.699670,-43.659670,-41.659670,noise,none,0.000000,-4,-582.085183,-429.671842,0.160000,-429.831842
465,-37.212269,-39.532343,-40.492343,-38.492343,noise,buy_from_mm,-38.492343,-5,-620.577526,-434.516181,0.250000,-434.766181
466,-37.475468,-39.746158,-40.696158,-38.696158,informed,buy_from_mm,-38.696158,-6,-659.273683,-434.420878,0.360000,-434.780878
467,-36.933886,-35.234516,-36.174516,-34.174516,noise,none,0.000000,-6,-659.273683,-437.670367,0.360000,-438.030367
468,-37.042193,-33.698362,-34.638362,-32.638362,informed,sell_to_mm,-34.638362,-5,-624.635321,-439.424356,0.250000,-439.674356
469,-38.251004,-41.959099,-42.909099,-40.909099,noise,none,0.000000,-5,-624.635321,-433.380301,0.250000,-433.630301
470,-37.940913,-36.645730,-37.595730,-35.595730,noise,none,0.000000,-5,-624.635321,-434.930755,0.250000,-435.180755
471,-39.742222,-36.607321,-37.557321,-35.557321,noise,none,0.000000,-5,-624.635321,-425.924213,0.250000,-426.174213
472,-39.927940,-37.975559,-38.925559,-36.925559,noise,none,0.000000,-5,-624.635321,-424.995621,0.250000,-425.245621
473,-38.081567,-36.662687,-37.612687,-35.612687,noise,buy_from_mm,-35.612687,-6,-660.248008,-431.758609,0.360000,-432.118609
474,-37.987031,-41.038650,-41.978650,-39.978650,informed,buy_from_mm,-39.978650,-7,-700.226658,-434.317444,0.490000,-434.807444
475,-37.241058,-43.216905,-44.146905,-42.146905,informed,buy_from_mm,-42.146905,-8,-742.373563,-444.445097,0.640000,-445.085097
476,-37.760332,-33.941447,-34.861447,-32.861447,informed,sell_to_mm,-34.861447,-7,-707.512116,-443.189791,0.490000,-443.679791
477,-37.036324,-40.750572,-41.680572,-39.680572,informed,buy_from_mm,-39.680572,-8,-747.192688,-450.902096,0.640000,-451.542096
478,-36.499995,-33.995600,-34.915600,-32.915600,noise,none,0.000000,-8,-747.192688,-455.192731,0.640000,-455.832731
479,-35.307402,-36.654780,-37.574780,-35.574780,informed,buy_from_mm,-35.574780,-9,-782.767468,-465.000846,0.810000,-465.810846
480,-35.577679,-30.091096,-31.001096,-29.001096,informed,sell_to_mm,-31.001096,-8,-751.766372,-467.144936,0.640000,-467.784936
481,-36.215660,-37.461867,-38.381867,-36.381867,informed,buy_from_mm,-36.381867,-9,-788.148239,-462.207301,0.810000,-463.017301
482,-36.537416,-40.984368,-41.894368,-39.894368,informed,buy_from_mm,-39.894368,-10,-828.042607,-462.668449,1.000000,-463.668449
483,-35.267402,-37.973870,-38.873870,-36.873870,informed,buy_from_mm,-36.873870,-11,-864.916477,-476.975056,1.210000,-478.185056
484,-35.636444,-36.705933,-37.595933,-35.595933,noise,buy_from_mm,-35.595933,-12,-900.512410,-472.875076,1.440000,-474.315076
485,-35.027552,-33.261462,-34.141462,-32.141462,noise,none,0.000000,-12,-900.512410,-480.181782,1.440000,-481.621782
486,-34.903069,-34.120334,-35.000334,-33.000334,noise,none,0.000000,-12,-900.512410,-481.675578,1.440000,-483.115578
487,-34.552172,-39.021363,-39.901363,-37.901363,noise,none,0.000000,-12,-900.512410,-485.886351,1.440000,-487.326351
488,-32.352541,-32.051993,-32.931993,-30.931993,informed,none,0.000000,-12,-900.512410,-512.281917,1.440000,-513.721917
489,-32.393415,-27.633729,-28.513729,-26.513729,informed,sell_to_mm,-28.513729,-11,-871.998680,-515.671111,1.210000,-516.881111
490,-32.933428,-33.662788,-34.552788,-32.552788,informed,none,0.000000,-11,-871.998680,-509.730977,1.210000,-510.940977
491,-33.989684,-39.128690,-40.018690,-38.018690,informed,buy_from_mm,-38.018690,-12,-910.017371,-502.141166,1.440000,-503.581166
492,-35.115377,-39.140873,-40.020873,-38.020873,noise,none,0.000000,-12,-910.017371,-488.632842,1.440000,-490.072842
493,-34.834103,-31.668113,-32.548113,-30.548113,noise,none,0.000000,-12,-910.017371,-492.008131,1.440000,-493.448131
494,-35.603880,-37.220386,-38.100386,-36.100386,informed,buy_from_mm,-36.100386,-13,-946.117756,-483.267311,1.690000,-484.957311
495,-34.163848,-41.308055,-42.178055,-40.178055,informed,buy_from_mm,-40.178055,-14,-986.295811,-508.001940,1.960000,-509.961940
496,-33.955484,-42.530725,-43.390725,-41.390725,informed,buy_from_mm,-41.390725,-15,-1027.686536,-518.354284,2.250000,-520.604284
497,-33.374670,-28.579067,-29.429067,-27.429067,noise,none,0.000000,-15,-1027.686536,-527.066488,2.250000,-529.316488
498,-33.761420,-34.715920,-35.565920,-33.565920,noise,none,0.000000,-15,-1027.686536,-521.265237,2.250000,-523.515237
499,-33.739887,-27.915465,-28.765465,-26.765465,noise,buy_from_mm,-26.765465,-16,-1054.452001,-514.613806,2.560000,-517.173806
500,-35.637002,-38.138430,-38.978430,-36.978430,informed,buy_from_mm,-36.978430,-17,-1091.430431,-485.601396,2.890000,-488.491396
501,-36.119871,-37.321086,-38.151086,-36.151086,informed,buy_from_mm,-36.151086,-18,-1127.581517,-477.423838,3.240000,-480.663838
502,-36.282700,-27.075848,-27.895848,-25.895848,noise,none,0.000000,-18,-1127.581517,-474.492916,3.240000,-477.732916
503,-37.443398,-37.129930,-37.949930,-35.949930,informed,none,0.000000,-18,-1127.581517,-453.600356,3.240000,-456.840356
504,-36.993982,-42.893948,-43.713948,-41.713948,noise,buy_from_mm,-41.713948,-19,-1169.295465,-466.409814,3.610000,-470.019814
505,-36.084089,-27.248771,-28.058771,-26.058771,informed,sell_to_mm,-28.058771,-18,-1141.236694,-491.723085,3.240000,-494.963085
506,-37.111589,-39.540296,-40.360296,-38.360296,noise,buy_from_mm,-38.360296,-19,-1179.596990,-474.476801,3.610000,-478.086801
507,-35.734176,-35.025223,-35.835223,-33.835223,noise,none,0.000000,-19,-1179.596990,-500.647637,3.610000,-504.257637
508,-35.412932,-27.565142,-28.375142,-26.375142,informed,sell_to_mm,-28.375142,-18,-1151.221848,-513.789068,3.240000,-517.029068
509,-33.543171,-35.487211,-36.307211,-34.307211,noise,none,0.000000,-18,-1151.221848,-547.444773,3.240000,-550.684773
510,-32.959356,-30.800841,-31.620841,-29.620841,noise,buy_from_mm,-29.620841,-19,-1180.842688,-554.614932,3.610000,-558.224932
511,-33.670014,-42.950645,-43.760645,-41.760645,noise,buy_from_mm,-41.760645,-20,-1222.603333,-549.203056,4.000000,-553.203056
512,-34.538133,-34.961468,-35.761468,-33.761468,informed,none,0.000000,-20,-1222.603333,-531.840668,4.000000,-535.840668
513,-34.798663,-37.287304,-38.087304,-36.087304,informed,buy_from_mm,-36.087304,-21,-1258.690637,-527.918721,4.410000,-532.328721
514,-36.701998,-36.835244,-37.625244,-35.625244,noise,none,0.000000,-21,-1258.690637,-487.948684,4.410000,-492.358684
515,-37.466556,-34.108382,-34.898382,-32.898382,informed,sell_to_mm,-34.898382,-20,-1223.792255,-474.461127,4.000000,-478.461127
516,-36.464773,-39.558538,-40.358538,-38.358538,informed,buy_from_mm,-38.358538,-21,-1262.150793,-496.390570,4.410000,-500.800570
517,-38.864893,-41.704642,-42.494642,-40.494642,noise,none,0.000000,-21,-1262.150793,-445.988039,4.410000,-450.398039
518,-38.266502,-36.645169,-37.435169,-35.435169,noise,none,0.000000,-21,-1262.150793,-458.554248,4.410000,-462.964248
519,-38.280248,-38.738218,-39.528218,-37.528218,informed,none,0.000000,-21,-1262.150793,-458.265584,4.410000,-462.675584
520,-36.887354,-37.798841,-38.588841,-36.588841,noise,none,0.000000,-21,-1262.150793,-487.516368,4.410000,-491.926368
521,-34.972152,-32.923184,-33.713184,-31.713184,informed,sell_to_mm,-33.713184,-20,-1228.437609,-528.994577,4.000000,-532.994577
522,-35.566394,-42.203781,-43.003781,-41.003781,informed,buy_from_mm,-41.003781,-21,-1269.441390,-522.547119,4.410000,-526.957119
523,-36.164006,-34.955477,-35.745477,-33.745477,noise,none,0.000000,-21,-1269.441390,-509.997266,4.410000,-514.407266
524,-37.574272,-37.478874,-38.268874,-36.268874,noise,none,0.000000,-21,-1269.441390,-480.381680,4.410000,-484.791680
525,-37.839339,-43.510535,-44.300535,-42.300535,noise,none,0.000000,-21,-1269.441390,-474.815272,4.410000,-479.225272
526,-35.761512,-38.790638,-39.580638,-37.580638,noise,none,0.000000,-21,-1269.441390,-518.449639,4.410000,-522.859639
527,-36.166004,-34.271751,-35.061751,-33.061751,informed,sell_to_mm,-35.061751,-20,-1234.379639,-511.059565,4.000000,-515.059565
528,-36.365841,-38.076641,-38.876641,-36.876641,noise,sell_to_mm,-38.876641,-19,-1195.502999,-504.552022,3.610000,-508.162022
529,-36.369720,-37.630202,-38.440202,-36.440202,informed,buy_from_mm,-36.440202,-20,-1231.943201,-504.548801,4.000000,-508.548801
530,-36.853827,-36.798547,-37.598547,-35.598547,informed,none,0.000000,-20,-1231.943201,-494.866653,4.000000,-498.866653
531,-37.241597,-41.152772,-41.952772,-39.952772,noise,none,0.000000,-20,-1231.943201,-487.111262,4.000000,-491.111262
532,-37.427167,-36.862290,-37.662290,-35.662290,noise,none,0.000000,-20,-1231.943201,-483.399867,4.000000,-487.399867
533,-36.118574,-35.096765,-35.896765,-33.896765,noise,none,0.000000,-20,-1231.943201,-509.571718,4.000000,-513.571718
534,-34.791416,-35.097093,-35.897093,-33.897093,informed,none,0.000000,-20,-1231.943201,-536.114888,4.000000,-540.114888
535,-35.062045,-35.986881,-36.786881,-34.786881,informed,none,0.000000,-20,-1231.943201,-530.702296,4.000000,-534.702296
536,-34.022471,-37.600903,-38.400903,-36.400903,noise,buy_from_mm,-36.400903,-21,-1268.344103,-553.872220,4.410000,-558.282220
537,-33.026937,-27.392036,-28.182036,-26.182036,informed,sell_to_mm,-28.182036,-20,-1240.162067,-579.623329,4.000000,-583.623329
538,-31.720013,-31.838960,-32.638960,-30.638960,noise,none,0.000000,-20,-1240.162067,-605.761799,4.000000,-609.761799
539,-32.732961,-34.105834,-34.905834,-32.905834,informed,buy_from_mm,-32.905834,-21,-1273.067901,-585.675720,4.410000,-590.085720
540,-32.949478,-34.001705,-34.791705,-32.791705,informed,none,0.000000,-21,-1273.067901,-581.128857,4.410000,-585.538857
541,-32.754600,-32.016024,-32.806024,-30.806024,informed,none,0.000000,-21,-1273.067901,-585.221301,4.410000,-589.631301
542,-33.693384,-33.302128,-34.092128,-32.092128,noise,buy_from_mm,-32.092128,-22,-1305.160029,-563.905583,4.840000,-568.745583
543,-35.029786,-39.117215,-39.897215,-37.897215,informed,buy_from_mm,-37.897215,-23,-1343.057244,-537.372165,5.290000,-542.662165
544,-35.198064,-35.114858,-35.884858,-33.884858,noise,none,0.000000,-23,-1343.057244,-533.501780,5.290000,-538.791780
545,-34.805407,-28.480909,-29.250909,-27.250909,noise,none,0.000000,-23,-1343.057244,-542.532894,5.290000,-547.822894
546,-34.647170,-33.102009,-33.872009,-31.872009,informed,sell_to_mm,-33.872009,-22,-1309.185235,-546.947491,4.840000,-551.787491
547,-34.388720,-29.249166,-30.029166,-28.029166,noise,none,0.000000,-22,-1309.185235,-552.633396,4.840000,-557.473396
548,-33.884345,-30.075547,-30.855547,-28.855547,informed,sell_to_mm,-30.855547,-21,-1278.329688,-566.758448,4.410000,-571.168448
549,-33.865274,-33.171575,-33.961575,-31.961575,informed,none,0.000000,-21,-1278.329688,-567.158928,4.410000,-571.568928
550,-33.643711,-38.584113,-39.374113,-37.374113,noise,none,0.000000,-21,-1278.329688,-571.811755,4.410000,-576.221755
551,-31.927641,-36.991157,-37.781157,-35.781157,noise,none,0.000000,-21,-1278.329688,-607.849227,4.410000,-612.259227
552,-32.723022,-35.201995,-35.991995,-33.991995,noise,none,0.000000,-21,-1278.329688,-591.146220,4.410000,-595.556220
553,-32.713807,-26.759567,-27.549567,-25.549567,informed,sell_to_mm,-27.549567,-20,-1250.780121,-596.503988,4.000000,-600.503988
554,-31.798184,-28.849079,-29.649079,-27.649079,informed,sell_to_mm,-29.649079,-19,-1221.131041,-616.965551,3.610000,-620.575551
555,-32.415345,-36.676262,-37.486262,-35.486262,noise,none,0.000000,-19,-1221.131041,-605.239491,3.610000,-608.849491
556,-33.064611,-31.904858,-32.714858,-30.714858,noise,buy_from_mm,-30.714858,-20,-1251.845900,-590.553685,4.000000,-594.553685
557,-34.555018,-24.089004,-24.889004,-22.889004,informed,sell_to_mm,-24.889004,-19,-1226.956896,-570.411562,3.610000,-574.021562
558,-35.173963,-35.435340,-36.245340,-34.245340,noise,sell_to_mm,-36.245340,-18,-1190.711556,-557.580221,3.240000,-560.820221
559,-36.549582,-35.946124,-36.766124,-34.766124,noise,none,0.000000,-18,-1190.711556,-532.819079,3.240000,-536.059079
560,-38.049041,-45.632706,-46.452706,-44.452706,noise,none,0.000000,-18,-1190.711556,-505.828818,3.240000,-509.068818
561,-39.543615,-36.971368,-37.791368,-35.791368,informed,sell_to_mm,-37.791368,-17,-1152.920189,-480.678728,2.890000,-483.568728
562,-38.760047,-39.783112,-40.613112,-38.613112,informed,none,0.000000,-17,-1152.920189,-493.999396,2.890000,-496.889396
563,-39.306804,-39.968376,-40.798376,-38.798376,informed,none,0.000000,-17,-1152.920189,-484.704520,2.890000,-487.594520
564,-39.275213,-34.749400,-35.579400,-33.579400,noise,none,0.000000,-17,-1152.920189,-485.241570,2.890000,-488.131570
565,-40.270492,-40.128918,-40.958918,-38.958918,noise,none,0.000000,-17,-1152.920189,-468.321826,2.890000,-471.211826
566,-38.066376,-44.960531,-45.790531,-43.790531,noise,none,0.000000,-17,-1152.920189,-505.791796,2.890000,-508.681796
567,-39.313499,-39.943089,-40.773089,-38.773089,noise,none,0.000000,-17,-1152.920189,-484.590709,2.890000,-487.480709
568,-40.397493,-37.634933,-38.464933,-36.464933,noise,none,0.000000,-17,-1152.920189,-466.162803,2.890000,-469.052803
569,-38.789851,-43.660852,-44.490852,-42.490852,noise,sell_to_mm,-44.490852,-16,-1108.429336,-487.791717,2.560000,-490.351717
570,-38.889640,-42.554638,-43.394638,-41.394638,informed,buy_from_mm,-41.394638,-17,-1149.823974,-488.700088,2.890000,-491.590088
571,-39.347412,-38.601456,-39.431456,-37.431456,informed,none,0.000000,-17,-1149.823974,-480.917964,2.890000,-483.807964
572,-40.526221,-41.331348,-42.161348,-40.161348,noise,none,0.000000,-17,-1149.823974,-460.878222,2.890000,-463.768222
573,-40.060800,-41.207481,-42.037481,-40.037481,informed,none,0.000000,-17,-1149.823974,-468.790373,2.890000,-471.680373
574,-39.507492,-32.264431,-33.094431,-31.094431,noise,buy_from_mm,-31.094431,-18,-1180.918406,-469.783555,3.240000,-473.023555
575,-39.055754,-37.471220,-38.291220,-36.291220,noise,none,0.000000,-18,-1180.918406,-477.914839,3.240000,-481.154839
576,-39.673518,-42.114154,-42.934154,-40.934154,noise,none,0.000000,-18,-1180.918406,-466.795074,3.240000,-470.035074
577,-38.734688,-38.148124,-38.968124,-36.968124,noise,none,0.000000,-18,-1180.918406,-483.694014,3.240000,-486.934014
578,-38.508847,-44.752340,-45.572340,-43.572340,noise,none,0.000000,-18,-1180.918406,-487.759151,3.240000,-490.999151
579,-38.426377,-41.396969,-42.216969,-40.216969,noise,buy_from_mm,-40.216969,-19,-1221.135375,-491.034215,3.610000,-494.644215
580,-37.998898,-38.727589,-39.537589,-37.537589,noise,sell_to_mm,-39.537589,-18,-1181.597786,-497.617624,3.240000,-500.857624
581,-37.444886,-34.515988,-35.335988,-33.335988,noise,none,0.000000,-18,-1181.597786,-507.589844,3.240000,-510.829844
582,-38.689500,-47.112174,-47.932174,-45.932174,noise,none,0.000000,-18,-1181.597786,-485.186787,3.240000,-488.426787
583,-37.508878,-45.559565,-46.379565,-44.379565,informed,buy_from_mm,-44.379565,-19,-1225.977351,-513.308673,3.610000,-516.918673
584,-39.227080,-34.092846,-34.902846,-32.902846,noise,none,0.000000,-19,-1225.977351,-480.662829,3.610000,-484.272829
585,-39.046838,-37.247130,-38.057130,-36.057130,noise,sell_to_mm,-38.057130,-18,-1187.920221,-485.077139,3.240000,-488.317139
586,-39.995453,-46.036547,-46.856547,-44.856547,noise,sell_to_mm,-46.856547,-17,-1141.063674,-461.140965,2.890000,-464.030965
587,-40.127279,-46.345146,-47.175146,-45.175146,informed,buy_from_mm,-45.175146,-18,-1186.238820,-463.947805,3.240000,-467.187805
588,-38.579812,-41.425016,-42.245016,-40.245016,noise,buy_from_mm,-40.245016,-19,-1226.483836,-493.467404,3.610000,-497.077404
589,-37.510253,-44.884970,-45.694970,-43.694970,informed,buy_from_mm,-43.694970,-20,-1270.178807,-519.973747,4.000000,-523.973747
590,-36.556007,-37.799148,-38.599148,-36.599148,informed,buy_from_mm,-36.599148,-21,-1306.777955,-539.101802,4.410000,-543.511802
591,-38.217857,-38.452663,-39.242663,-37.242663,noise,buy_from_mm,-37.242663,-22,-1344.020617,-503.227773,4.840000,-508.067773
592,-38.088484,-30.403091,-31.183091,-29.183091,noise,none,0.000000,-22,-1344.020617,-506.073980,4.840000,-510.913980
593,-39.936658,-39.627970,-40.407970,-38.407970,informed,none,0.000000,-22,-1344.020617,-465.414142,4.840000,-470.254142
594,-39.812635,-40.483942,-41.263942,-39.263942,noise,none,0.000000,-22,-1344.020617,-468.142645,4.840000,-472.982645
595,-38.706390,-43.034655,-43.814655,-41.814655,informed,buy_from_mm,-41.814655,-23,-1385.835272,-495.588292,5.290000,-500.878292
596,-39.668627,-37.723430,-38.493430,-36.493430,noise,none,0.000000,-23,-1385.835272,-473.456841,5.290000,-478.746841
597,-39.534306,-35.775472,-36.545472,-34.545472,noise,none,0.000000,-23,-1385.835272,-476.546229,5.290000,-481.836229
598,-40.430189,-44.854741,-45.624741,-43.624741,informed,buy_from_mm,-43.624741,-24,-1429.460013,-459.135483,5.760000,-464.895483
599,-39.724997,-38.083058,-38.843058,-36.843058,informed,sell_to_mm,-38.843058,-23,-1390.616955,-476.942027,5.290000,-482.232027
600,-41.067666,-45.888847,-46.658847,-44.658847,noise,none,0.000000,-23,-1390.616955,-446.060630,5.290000,-451.350630
601,-42.673214,-46.563171,-47.333171,-45.333171,noise,none,0.000000,-23,-1390.616955,-409.133042,5.290000,-414.423042
602,-42.313284,-46.565402,-47.335402,-45.335402,noise,sell_to_mm,-47.335402,-22,-1343.281554,-412.389310,4.840000,-417.229310
603,-41.284501,-42.782825,-43.562825,-41.562825,noise,sell_to_mm,-43.562825,-21,-1299.718729,-432.744201,4.410000,-437.154201
604,-41.847262,-46.544984,-47.334984,-45.334984,noise,buy_from_mm,-45.334984,-22,-1345.053713,-424.413947,4.840000,-429.253947
605,-42.510479,-45.464959,-46.244959,-44.244959,noise,buy_from_mm,-44.244959,-23,-1389.298672,-411.557664,5.290000,-416.847664
606,-41.694932,-46.232043,-47.002043,-45.002043,noise,none,0.000000,-23,-1389.298672,-430.315231,5.290000,-435.605231
607,-41.391805,-39.680126,-40.450126,-38.450126,noise,none,0.000000,-23,-1389.298672,-437.287168,5.290000,-442.577168
608,-41.198347,-37.387175,-38.157175,-36.157175,informed,sell_to_mm,-38.157175,-22,-1351.141497,-444.777871,4.840000,-449.617871
609,-41.621189,-43.037778,-43.817778,-41.817778,noise,none,0.000000,-22,-1351.141497,-435.475329,4.840000,-440.315329
610,-43.012326,-40.065831,-40.845831,-38.845831,informed,sell_to_mm,-40.845831,-21,-1310.295666,-407.036823,4.410000,-411.446823
611,-41.606394,-45.667753,-46.457753,-44.457753,informed,buy_from_mm,-44.457753,-22,-1354.753419,-439.412752,4.840000,-444.252752
612,-42.760748,-40.953551,-41.733551,-39.733551,noise,none,0.000000,-22,-1354.753419,-414.016965,4.840000,-418.856965
613,-42.891076,-46.660044,-47.440044,-45.440044,noise,none,0.000000,-22,-1354.753419,-411.149758,4.840000,-415.989758
614,-42.725767,-44.816402,-45.596402,-43.596402,noise,none,0.000000,-22,-1354.753419,-414.786553,4.840000,-419.626553
615,-43.676142,-47.061883,-47.841883,-45.841883,informed,buy_from_mm,-45.841883,-23,-1400.595302,-396.044033,5.290000,-401.334033
616,-43.202877,-48.439812,-49.209812,-47.209812,noise,sell_to_mm,-49.209812,-22,-1351.385490,-400.922202,4.840000,-405.762202
617,-43.820393,-50.224755,-51.004755,-49.004755,informed,buy_from_mm,-49.004755,-23,-1400.390244,-392.521210,5.290000,-397.811210
618,-46.133774,-46.864259,-47.634259,-45.634259,informed,none,0.000000,-23,-1400.390244,-339.313453,5.290000,-344.603453
619,-46.524088,-47.883828,-48.653828,-46.653828,noise,none,0.000000,-23,-1400.390244,-330.336214,5.290000,-335.626214
620,-46.333012,-41.637997,-42.407997,-40.407997,informed,sell_to_mm,-42.407997,-22,-1357.982247,-338.655976,4.840000,-343.495976
621,-46.235127,-45.733922,-46.513922,-44.513922,informed,none,0.000000,-22,-1357.982247,-340.809451,4.840000,-345.649451
622,-48.282887,-48.691365,-49.471365,-47.471365,informed,none,0.000000,-22,-1357.982247,-295.758732,4.840000,-300.598732
623,-48.308100,-49.416128,-50.196128,-48.196128,noise,sell_to_mm,-50.196128,-21,-1307.786119,-293.316026,4.410000,-297.726026
624,-47.248801,-44.159418,-44.949418,-42.949418,noise,none,0.000000,-21,-1307.786119,-315.561288,4.410000,-319.971288
625,-47.409372,-42.421661,-43.211661,-41.211661,noise,none,0.000000,-21,-1307.786119,-312.189302,4.410000,-316.599302
626,-46.427431,-44.316245,-45.106245,-43.106245,noise,buy_from_mm,-43.106245,-22,-1350.892364,-329.488890,4.840000,-334.328890
627,-44.897779,-39.631786,-40.411786,-38.411786,noise,none,0.000000,-22,-1350.892364,-363.141221,4.840000,-367.981221
628,-44.796169,-49.127708,-49.907708,-47.907708,informed,buy_from_mm,-47.907708,-23,-1398.800072,-368.488175,5.290000,-373.778175
629,-46.555975,-47.175001,-47.945001,-45.945001,informed,none,0.000000,-23,-1398.800072,-328.012644,5.290000,-333.302644
630,-46.954194,-48.586806,-49.356806,-47.356806,informed,buy_from_mm,-47.356806,-24,-1446.156878,-319.256227,5.760000,-325.016227
631,-47.312163,-45.344237,-46.104237,-44.104237,noise,none,0.000000,-24,-1446.156878,-310.664959,5.760000,-316.424959
632,-47.154085,-52.859539,-53.619539,-51.619539,noise,none,0.000000,-24,-1446.156878,-314.458840,5.760000,-320.218840
633,-47.109337,-48.209313,-48.969313,-46.969313,informed,none,0.000000,-24,-1446.156878,-315.532786,5.760000,-321.292786
634,-46.836829,-51.891069,-52.651069,-50.651069,noise,none,0.000000,-24,-1446.156878,-322.072980,5.760000,-327.832980
635,-47.150512,-51.392666,-52.152666,-50.152666,noise,buy_from_mm,-50.152666,-25,-1496.309544,-317.546734,6.250000,-323.796734
636,-46.928433,-42.657190,-43.407190,-41.407190,informed,sell_to_mm,-43.407190,-24,-1452.902353,-326.619962,5.760000,-332.379962
637,-47.835175,-46.706571,-47.466571,-45.466571,informed,sell_to_mm,-47.466571,-23,-1405.435783,-305.226768,5.290000,-310.516768
638,-48.710225,-49.995591,-50.765591,-48.765591,informed,buy_from_mm,-48.765591,-24,-1454.201374,-285.155980,5.760000,-290.915980
639,-47.887889,-48.686832,-49.446832,-47.446832,noise,none,0.000000,-24,-1454.201374,-304.892046,5.760000,-310.652046
640,-48.020566,-52.222616,-52.982616,-50.982616,informed,buy_from_mm,-50.982616,-25,-1505.183989,-304.669827,6.250000,-310.919827
641,-47.669823,-51.897022,-52.647022,-50.647022,noise,none,0.000000,-25,-1505.183989,-313.438424,6.250000,-319.688424
642,-47.005245,-51.322728,-52.072728,-50.072728,informed,buy_from_mm,-50.072728,-26,-1555.256717,-333.120343,6.760000,-339.880343
643,-47.523831,-43.232667,-43.972667,-41.972667,informed,sell_to_mm,-43.972667,-25,-1511.284050,-323.188277,6.250000,-329.438277
644,-48.474206,-49.075981,-49.825981,-47.825981,noise,none,0.000000,-25,-1511.284050,-299.428906,6.250000,-305.678906
645,-48.331776,-51.159588,-51.909588,-49.909588,informed,buy_from_mm,-49.909588,-26,-1561.193638,-304.567463,6.760000,-311.327463
646,-47.602522,-50.050021,-50.790021,-48.790021,informed,buy_from_mm,-48.790021,-27,-1609.983658,-324.715561,7.290000,-332.005561
647,-47.075857,-40.179810,-40.909810,-38.909810,noise,buy_from_mm,-38.909810,-28,-1648.893468,-330.769484,7.840000,-338.609484
648,-46.963077,-49.887270,-50.607270,-48.607270,informed,buy_from_mm,-48.607270,-29,-1697.500738,-335.571496,8.410000,-343.981496
649,-48.522549,-46.249704,-46.959704,-44.959704,informed,sell_to_mm,-46.959704,-28,-1650.541035,-291.909665,7.840000,-299.749665
650,-49.356870,-51.829542,-52.549542,-50.549542,noise,none,0.000000,-28,-1650.541035,-268.548677,7.840000,-276.388677
651,-48.610223,-50.028578,-50.748578,-48.748578,noise,none,0.000000,-28,-1650.541035,-289.454792,7.840000,-297.294792
652,-48.354654,-45.459449,-46.179449,-44.179449,noise,sell_to_mm,-46.179449,-27,-1604.361585,-298.785926,7.290000,-306.075926
653,-48.602814,-50.112604,-50.842604,-48.842604,noise,none,0.000000,-27,-1604.361585,-292.085618,7.290000,-299.375618
654,-47.807340,-46.384515,-47.114515,-45.114515,noise,none,0.000000,-27,-1604.361585,-313.563399,7.290000,-320.853399
655,-48.912355,-45.805480,-46.535480,-44.535480,noise,buy_from_mm,-44.535480,-28,-1648.897065,-279.351120,7.840000,-287.191120
656,-48.441331,-44.636054,-45.356054,-43.356054,noise,none,0.000000,-28,-1648.897065,-292.539784,7.840000,-300.379784
657,-48.770247,-48.839705,-49.559705,-47.559705,noise,none,0.000000,-28,-1648.897065,-283.330138,7.840000,-291.170138
658,-48.043687,-53.748041,-54.468041,-52.468041,noise,buy_from_mm,-52.468041,-29,-1701.365106,-308.098192,8.410000,-316.508192
659,-49.507436,-46.597351,-47.307351,-45.307351,informed,sell_to_mm,-47.307351,-28,-1654.057755,-267.849551,7.840000,-275.689551
660,-49.744527,-51.390523,-52.110523,-50.110523,noise,none,0.000000,-28,-1654.057755,-261.211006,7.840000,-269.051006
661,-50.148800,-52.792918,-53.512918,-51.512918,noise,buy_from_mm,-51.512918,-29,-1705.570673,-251.255475,8.410000,-259.665475
662,-50.173361,-55.994303,-56.704303,-54.704303,informed,buy_from_mm,-54.704303,-30,-1760.274976,-255.074144,9.000000,-264.074144
663,-50.482524,-45.663682,-46.363682,-44.363682,noise,none,0.000000,-30,-1760.274976,-245.799266,9.000000,-254.799266
664,-50.181216,-46.829782,-47.529782,-45.529782,noise,sell_to_mm,-47.529782,-29,-1712.745194,-257.489942,8.410000,-265.899942
665,-50.361509,-51.842227,-52.552227,-50.552227,noise,none,0.000000,-29,-1712.745194,-252.261429,8.410000,-260.671429
666,-50.048866,-52.731778,-53.441778,-51.441778,noise,none,0.000000,-29,-1712.745194,-261.328078,8.410000,-269.738078
