t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1074,-71.062795,-71.612862,-72.612862,-70.612862,informed,none,0.000000,-20,-389.165106,1032.090803,4.000000,1028.090803
1075,-71.271592,-70.558309,-71.558309,-69.558309,noise,none,0.000000,-20,-389.165106,1036.266732,4.000000,1032.266732
1076,-73.934946,-72.928276,-73.928276,-71.928276,informed,sell_to_mm,-73.928276,-19,-315.236830,1089.527141,3.610000,1085.917141
1077,-75.127430,-74.804464,-75.804464,-73.804464,informed,none,0.000000,-19,-315.236830,1112.184339,3.610000,1108.574339
1078,-74.560222,-74.702668,-75.702668,-73.702668,informed,none,0.000000,-19,-315.236830,1101.407389,3.610000,1097.797389
1079,-76.248339,-76.656003,-77.656003,-75.656003,noise,sell_to_mm,-77.656003,-18,-237.580827,1134.889283,3.240000,1131.649283
1080,-75.565222,-74.844882,-75.844882,-73.844882,informed,none,0.000000,-18,-237.580827,1122.593162,3.240000,1119.353162
1081,-74.892432,-75.442305,-76.442305,-74.442305,noise,none,0.000000,-18,-237.580827,1110.482941,3.240000,1107.242941
1082,-74.639497,-75.284506,-76.284506,-74.284506,informed,none,0.000000,-18,-237.580827,1105.930123,3.240000,1102.690123
1083,-75.375003,-75.786100,-76.786100,-74.786100,noise,buy_from_mm,-74.786100,-19,-312.366927,1119.758138,3.610000,1116.148138
1084,-73.491183,-73.207483,-74.207483,-72.207483,informed,none,0.000000,-19,-312.366927,1083.965554,3.610000,1080.355554
1085,-70.912197,-70.844235,-71.844235,-69.844235,informed,none,0.000000,-19,-312.366927,1034.964816,3.610000,1031.354816
1086,-71.472847,-71.196991,-72.196991,-70.196991,informed,none,0.000000,-19,-312.366927,1045.617170,3.610000,1042.007170
1087,-72.399146,-72.642332,-73.642332,-71.642332,noise,none,0.000000,-19,-312.366927,1063.216839,3.610000,1059.606839
1088,-71.801109,-71.187976,-72.187976,-70.187976,noise,none,0.000000,-19,-312.366927,1051.854142,3.610000,1048.244142
1089,-71.609318,-71.556013,-72.556013,-70.556013,informed,none,0.000000,-19,-312.366927,1048.210115,3.610000,1044.600115
1090,-71.555276,-71.476095,-72.476095,-70.476095,informed,none,0.000000,-19,-312.366927,1047.183319,3.610000,1043.573319
1091,-70.159577,-69.858782,-70.858782,-68.858782,informed,none,0.000000,-19,-312.366927,1020.665033,3.610000,1017.055033
1092,-70.584918,-71.304632,-72.304632,-70.304632,noise,none,0.000000,-19,-312.366927,1028.746508,3.610000,1025.136508
1093,-69.754379,-69.618152,-70.618152,-68.618152,noise,none,0.000000,-19,-312.366927,1012.966283,3.610000,1009.356283
1094,-70.218291,-70.137317,-71.137317,-69.137317,informed,none,0.000000,-19,-312.366927,1021.780608,3.610000,1018.170608
1095,-70.472374,-69.435752,-70.435752,-68.435752,informed,sell_to_mm,-70.435752,-18,-241.931175,1026.571551,3.240000,1023.331551
1096,-71.629355,-70.907181,-71.907181,-69.907181,noise,buy_from_mm,-69.907181,-19,-311.838356,1049.119395,3.610000,1045.509395
1097,-70.878923,-71.115055,-72.115055,-70.115055,noise,none,0.000000,-19,-311.838356,1034.861181,3.610000,1031.251181
1098,-71.674396,-71.888675,-72.888675,-70.888675,noise,none,0.000000,-19,-311.838356,1049.975171,3.610000,1046.365171
1099,-72.984923,-73.995365,-74.995365,-72.995365,informed,buy_from_mm,-72.995365,-20,-384.833721,1074.864743,4.000000,1070.864743
1100,-72.204441,-72.020638,-73.020638,-71.020638,noise,buy_from_mm,-71.020638,-21,-455.854359,1060.438912,4.410000,1056.028912
1101,-71.985076,-72.273268,-73.273268,-71.273268,noise,none,0.000000,-21,-455.854359,1055.832236,4.410000,1051.422236
1102,-72.765058,-72.329194,-73.329194,-71.329194,informed,none,0.000000,-21,-455.854359,1072.211859,4.410000,1067.801859
1103,-70.939296,-71.731936,-72.731936,-70.731936,noise,none,0.000000,-21,-455.854359,1033.870862,4.410000,1029.460862
1104,-70.503688,-71.230486,-72.230486,-70.230486,noise,none,0.000000,-21,-455.854359,1024.723092,4.410000,1020.313092
1105,-70.395920,-70.295156,-71.295156,-69.295156,noise,none,0.000000,-21,-455.854359,1022.459965,4.410000,1018.049965
1106,-72.044510,-71.784319,-72.784319,-70.784319,informed,none,0.000000,-21,-455.854359,1057.080352,4.410000,1052.670352
1107,-71.966205,-73.067292,-74.067292,-72.067292,noise,buy_from_mm,-72.067292,-22,-527.921651,1055.334857,4.840000,1050.494857
1108,-71.297469,-71.608236,-72.608236,-70.608236,noise,sell_to_mm,-72.608236,-21,-455.313414,1041.933430,4.410000,1037.523430
1109,-69.548886,-69.305465,-70.305465,-68.305465,noise,none,0.000000,-21,-455.313414,1005.213198,4.410000,1000.803198
1110,-69.639379,-69.796201,-70.796201,-68.796201,noise,none,0.000000,-21,-455.313414,1007.113551,4.410000,1002.703551
1111,-70.067415,-70.227882,-71.227882,-69.227882,noise,none,0.000000,-21,-455.313414,1016.102295,4.410000,1011.692295
1112,-70.579030,-70.136275,-71.136275,-69.136275,informed,none,0.000000,-21,-455.313414,1026.846221,4.410000,1022.436221
1113,-71.378572,-71.340418,-72.340418,-70.340418,informed,none,0.000000,-21,-455.313414,1043.636592,4.410000,1039.226592
1114,-71.221226,-71.613506,-72.613506,-70.613506,noise,none,0.000000,-21,-455.313414,1040.332333,4.410000,1035.922333
1115,-72.629754,-72.981361,-73.981361,-71.981361,noise,buy_from_mm,-71.981361,-22,-527.294775,1070.559808,4.840000,1065.719808
1116,-74.181712,-74.647539,-75.647539,-73.647539,noise,none,0.000000,-22,-527.294775,1104.702881,4.840000,1099.862881
1117,-74.322935,-74.559778,-75.559778,-73.559778,noise,none,0.000000,-22,-527.294775,1107.809798,4.840000,1102.969798
1118,-73.976204,-73.330177,-74.330177,-72.330177,noise,none,0.000000,-22,-527.294775,1100.181716,4.840000,1095.341716
1119,-75.332651,-75.541777,-76.541777,-74.541777,informed,none,0.000000,-22,-527.294775,1130.023544,4.840000,1125.183544
1120,-75.057198,-75.102913,-76.102913,-74.102913,informed,none,0.000000,-22,-527.294775,1123.963591,4.840000,1119.123591
1121,-74.843166,-74.327494,-75.327494,-73.327494,informed,none,0.000000,-22,-527.294775,1119.254867,4.840000,1114.414867
1122,-74.697195,-73.351908,-74.351908,-72.351908,noise,buy_from_mm,-72.351908,-23,-599.646683,1118.388802,5.290000,1113.098802
1123,-74.902757,-76.026411,-77.026411,-75.026411,informed,buy_from_mm,-75.026411,-24,-674.673094,1122.993064,5.760000,1117.233064
1124,-74.871414,-75.022400,-76.022400,-74.022400,noise,buy_from_mm,-74.022400,-25,-748.695494,1123.089859,6.250000,1116.839859
1125,-73.536281,-73.807312,-74.807312,-72.807312,noise,buy_from_mm,-72.807312,-26,-821.502806,1090.440509,6.760000,1083.680509
1126,-73.145424,-72.265743,-73.265743,-71.265743,informed,none,0.000000,-26,-821.502806,1080.278223,6.760000,1073.518223
1127,-72.346595,-71.946930,-72.946930,-70.946930,noise,none,0.000000,-26,-821.502806,1059.508676,6.760000,1052.748676
1128,-71.803258,-71.673900,-72.673900,-70.673900,noise,none,0.000000,-26,-821.502806,1045.381898,6.760000,1038.621898
1129,-72.458528,-72.351892,-73.351892,-71.351892,noise,none,0.000000,-26,-821.502806,1062.418918,6.760000,1055.658918
1130,-70.688807,-71.018045,-72.018045,-70.018045,noise,none,0.000000,-26,-821.502806,1016.406173,6.760000,1009.646173
1131,-71.558767,-71.966918,-72.966918,-70.966918,informed,none,0.000000,-26,-821.502806,1039.025136,6.760000,1032.265136
1132,-70.510831,-70.075327,-71.075327,-69.075327,informed,none,0.000000,-26,-821.502806,1011.778812,6.760000,1005.018812
1133,-70.853506,-70.066291,-71.066291,-69.066291,noise,none,0.000000,-26,-821.502806,1020.688361,6.760000,1013.928361
1134,-70.534415,-70.684932,-71.684932,-69.684932,noise,sell_to_mm,-71.684932,-25,-749.817873,1013.542514,6.250000,1007.292514
1135,-70.213601,-70.647295,-71.647295,-69.647295,informed,none,0.000000,-25,-749.817873,1005.522163,6.250000,999.272163
1136,-70.807628,-70.334482,-71.334482,-69.334482,informed,none,0.000000,-25,-749.817873,1020.372832,6.250000,1014.122832
1137,-70.842506,-70.494047,-71.494047,-69.494047,informed,none,0.000000,-25,-749.817873,1021.244774,6.250000,1014.994774
1138,-70.678179,-70.830668,-71.830668,-69.830668,informed,none,0.000000,-25,-749.817873,1017.136612,6.250000,1010.886612
1139,-71.921877,-71.966675,-72.966675,-70.966675,noise,none,0.000000,-25,-749.817873,1048.229039,6.250000,1041.979039
1140,-71.738828,-71.259414,-72.259414,-70.259414,informed,none,0.000000,-25,-749.817873,1043.652834,6.250000,1037.402834
1141,-71.716419,-71.829964,-72.829964,-70.829964,informed,none,0.000000,-25,-749.817873,1043.092608,6.250000,1036.842608
1142,-72.888433,-73.091874,-74.091874,-72.091874,noise,none,0.000000,-25,-749.817873,1072.392951,6.250000,1066.142951
1143,-71.280091,-71.191073,-72.191073,-70.191073,noise,sell_to_mm,-72.191073,-24,-677.626800,1033.095389,5.760000,1027.335389
1144,-72.190579,-72.791374,-73.791374,-71.791374,noise,none,0.000000,-24,-677.626800,1054.947093,5.760000,1049.187093
1145,-73.613136,-74.051345,-75.051345,-73.051345,informed,none,0.000000,-24,-677.626800,1089.088462,5.760000,1083.328462
1146,-72.639945,-72.228785,-73.228785,-71.228785,noise,sell_to_mm,-73.228785,-23,-604.398015,1066.320719,5.290000,1061.030719
1147,-70.984485,-71.058474,-72.058474,-70.058474,noise,none,0.000000,-23,-604.398015,1028.245143,5.290000,1022.955143
1148,-72.046942,-72.838242,-73.838242,-71.838242,informed,none,0.000000,-23,-604.398015,1052.681660,5.290000,1047.391660
1149,-72.031609,-71.583356,-72.583356,-70.583356,noise,none,0.000000,-23,-604.398015,1052.329001,5.290000,1047.039001
1150,-72.246108,-71.913183,-72.913183,-70.913183,noise,none,0.000000,-23,-604.398015,1057.262477,5.290000,1051.972477
1151,-72.450593,-72.931024,-73.931024,-71.931024,noise,none,0.000000,-23,-604.398015,1061.965632,5.290000,1056.675632
1152,-73.594552,-73.833676,-74.833676,-72.833676,noise,none,0.000000,-23,-604.398015,1088.276677,5.290000,1082.986677
1153,-74.894108,-74.656027,-75.656027,-73.656027,informed,none,0.000000,-23,-604.398015,1118.166462,5.290000,1112.876462
1154,-74.229104,-74.507080,-75.507080,-73.507080,informed,none,0.000000,-23,-604.398015,1102.871380,5.290000,1097.581380
1155,-73.331827,-73.698741,-74.698741,-72.698741,noise,none,0.000000,-23,-604.398015,1082.234008,5.290000,1076.944008
1156,-72.538633,-73.075189,-74.075189,-72.075189,informed,none,0.000000,-23,-604.398015,1063.990545,5.290000,1058.700545
1157,-71.130100,-70.834869,-71.834869,-69.834869,informed,none,0.000000,-23,-604.398015,1031.594276,5.290000,1026.304276
1158,-71.938847,-70.466966,-71.466966,-69.466966,noise,none,0.000000,-23,-604.398015,1050.195475,5.290000,1044.905475
1159,-72.841766,-74.252370,-75.252370,-73.252370,informed,buy_from_mm,-73.252370,-24,-677.650385,1070.552008,5.760000,1064.792008
1160,-72.873325,-72.822981,-73.822981,-71.822981,informed,none,0.000000,-24,-677.650385,1071.309410,5.760000,1065.549410
1161,-73.043962,-72.967405,-73.967405,-71.967405,informed,none,0.000000,-24,-677.650385,1075.404693,5.760000,1069.644693
1162,-74.109497,-73.987733,-74.987733,-72.987733,noise,buy_from_mm,-72.987733,-25,-750.638118,1102.099306,6.250000,1095.849306
1163,-72.451946,-71.674240,-72.674240,-70.674240,noise,buy_from_mm,-70.674240,-26,-821.312358,1062.438232,6.760000,1055.678232
1164,-72.069750,-72.495808,-73.495808,-71.495808,informed,none,0.000000,-26,-821.312358,1052.501133,6.760000,1045.741133
1165,-72.382376,-72.632390,-73.632390,-71.632390,noise,none,0.000000,-26,-821.312358,1060.629407,6.760000,1053.869407
1166,-74.112643,-74.407343,-75.407343,-73.407343,noise,sell_to_mm,-75.407343,-25,-745.905015,1106.911070,6.250000,1100.661070
1167,-72.593747,-73.506699,-74.506699,-72.506699,noise,none,0.000000,-25,-745.905015,1068.938672,6.250000,1062.688672
1168,-71.837902,-71.170842,-72.170842,-70.170842,informed,none,0.000000,-25,-745.905015,1050.042538,6.250000,1043.792538
1169,-71.350781,-70.869994,-71.869994,-69.869994,informed,none,0.000000,-25,-745.905015,1037.864520,6.250000,1031.614520
1170,-71.572432,-71.739205,-72.739205,-70.739205,noise,none,0.000000,-25,-745.905015,1043.405788,6.250000,1037.155788
1171,-71.465962,-72.177938,-73.177938,-71.177938,noise,none,0.000000,-25,-745.905015,1040.744033,6.250000,1034.494033
1172,-71.687165,-72.053261,-73.053261,-71.053261,informed,none,0.000000,-25,-745.905015,1046.274117,6.250000,1040.024117
1173,-72.003761,-71.307578,-72.307578,-70.307578,noise,sell_to_mm,-72.307578,-24,-673.597437,1054.492819,5.760000,1048.732819
1174,-72.225614,-72.440106,-73.440106,-71.440106,informed,none,0.000000,-24,-673.597437,1059.817309,5.760000,1054.057309
1175,-72.734903,-72.372618,-73.372618,-71.372618,noise,none,0.000000,-24,-673.597437,1072.040244,5.760000,1066.280244
1176,-73.137769,-72.842074,-73.842074,-71.842074,noise,none,0.000000,-24,-673.597437,1081.709012,5.760000,1075.949012
1177,-73.248899,-73.570538,-74.570538,-72.570538,informed,none,0.000000,-24,-673.597437,1084.376133,5.760000,1078.616133
1178,-72.927195,-72.684374,-73.684374,-71.684374,informed,none,0.000000,-24,-673.597437,1076.655239,5.760000,1070.895239
1179,-71.654603,-71.173628,-72.173628,-70.173628,noise,sell_to_mm,-72.173628,-23,-601.423809,1046.632056,5.290000,1041.342056
1180,-71.330152,-71.612104,-72.612104,-70.612104,informed,none,0.000000,-23,-601.423809,1039.169681,5.290000,1033.879681
1181,-72.415984,-72.684898,-73.684898,-71.684898,noise,sell_to_mm,-73.684898,-22,-527.738911,1065.412740,4.840000,1060.572740
1182,-71.981549,-71.092416,-72.092416,-70.092416,informed,none,0.000000,-22,-527.738911,1055.855164,4.840000,1051.015164
1183,-70.271569,-69.966250,-70.966250,-68.966250,noise,none,0.000000,-22,-527.738911,1018.235597,4.840000,1013.395597
1184,-70.038679,-69.896105,-70.896105,-68.896105,noise,none,0.000000,-22,-527.738911,1013.112018,4.840000,1008.272018
1185,-69.018731,-69.769437,-70.769437,-68.769437,noise,none,0.000000,-22,-527.738911,990.673166,4.840000,985.833166
1186,-68.816808,-68.989700,-69.989700,-67.989700,noise,buy_from_mm,-67.989700,-23,-595.728611,987.057976,5.290000,981.767976
1187,-68.807394,-68.055502,-69.055502,-67.055502,informed,none,0.000000,-23,-595.728611,986.841462,5.290000,981.551462
1188,-69.553533,-69.140956,-70.140956,-68.140956,noise,none,0.000000,-23,-595.728611,1004.002660,5.290000,998.712660
1189,-71.227489,-70.417350,-71.417350,-69.417350,informed,none,0.000000,-23,-595.728611,1042.503642,5.290000,1037.213642
1190,-69.960813,-70.119556,-71.119556,-69.119556,informed,none,0.000000,-23,-595.728611,1013.370097,5.290000,1008.080097
1191,-71.469672,-71.716381,-72.716381,-70.716381,noise,none,0.000000,-23,-595.728611,1048.073841,5.290000,1042.783841
1192,-72.442057,-73.200169,-74.200169,-72.200169,noise,none,0.000000,-23,-595.728611,1070.438692,5.290000,1065.148692
1193,-73.486744,-73.545489,-74.545489,-72.545489,informed,none,0.000000,-23,-595.728611,1094.466495,5.290000,1089.176495
1194,-75.271382,-75.129878,-76.129878,-74.129878,noise,none,0.000000,-23,-595.728611,1135.513167,5.290000,1130.223167
1195,-76.187238,-75.914503,-76.914503,-74.914503,informed,none,0.000000,-23,-595.728611,1156.577855,5.290000,1151.287855
1196,-75.708466,-76.003709,-77.003709,-75.003709,noise,none,0.000000,-23,-595.728611,1145.566109,5.290000,1140.276109
1197,-75.736761,-76.310668,-77.310668,-75.310668,noise,none,0.000000,-23,-595.728611,1146.216881,5.290000,1140.926881
1198,-76.593861,-76.442843,-77.442843,-75.442843,informed,none,0.000000,-23,-595.728611,1165.930194,5.290000,1160.640194
1199,-75.196347,-74.724751,-75.724751,-73.724751,noise,none,0.000000,-23,-595.728611,1133.787367,5.290000,1128.497367
1200,-77.241018,-77.490907,-78.490907,-76.490907,noise,none,0.000000,-23,-595.728611,1180.814803,5.290000,1175.524803
1201,-76.880945,-77.063779,-78.063779,-76.063779,informed,none,0.000000,-23,-595.728611,1172.533130,5.290000,1167.243130
1202,-76.097409,-76.253954,-77.253954,-75.253954,noise,none,0.000000,-23,-595.728611,1154.511791,5.290000,1149.221791
1203,-76.125798,-76.476382,-77.476382,-75.476382,noise,none,0.000000,-23,-595.728611,1155.164749,5.290000,1149.874749
1204,-76.497808,-76.416505,-77.416505,-75.416505,informed,none,0.000000,-23,-595.728611,1163.720971,5.290000,1158.430971
1205,-75.255437,-75.229607,-76.229607,-74.229607,informed,none,0.000000,-23,-595.728611,1135.146433,5.290000,1129.856433
1206,-77.712753,-78.055893,-79.055893,-77.055893,noise,none,0.000000,-23,-595.728611,1191.664702,5.290000,1186.374702
1207,-77.010136,-77.464305,-78.464305,-76.464305,noise,buy_from_mm,-76.464305,-24,-672.192916,1176.050356,5.760000,1170.290356
1208,-74.868986,-74.761116,-75.761116,-73.761116,informed,none,0.000000,-24,-672.192916,1124.662749,5.760000,1118.902749
1209,-74.091698,-74.414511,-75.414511,-73.414511,noise,none,0.000000,-24,-672.192916,1106.007838,5.760000,1100.247838
1210,-74.102403,-73.982965,-74.982965,-72.982965,informed,none,0.000000,-24,-672.192916,1106.264764,5.760000,1100.504764
1211,-74.566885,-74.744301,-75.744301,-73.744301,informed,none,0.000000,-24,-672.192916,1117.412316,5.760000,1111.652316
1212,-72.778530,-72.328327,-73.328327,-71.328327,informed,none,0.000000,-24,-672.192916,1074.491795,5.760000,1068.731795
1213,-71.714082,-71.815082,-72.815082,-70.815082,noise,none,0.000000,-24,-672.192916,1048.945047,5.760000,1043.185047
1214,-72.978649,-72.345620,-73.345620,-71.345620,informed,none,0.000000,-24,-672.192916,1079.294652,5.760000,1073.534652
1215,-74.042449,-74.079646,-75.079646,-73.079646,informed,none,0.000000,-24,-672.192916,1104.825865,5.760000,1099.065865
1216,-71.695182,-72.209337,-73.209337,-71.209337,noise,none,0.000000,-24,-672.192916,1048.491450,5.760000,1042.731450
1217,-72.073010,-72.179305,-73.179305,-71.179305,informed,none,0.000000,-24,-672.192916,1057.559322,5.760000,1051.799322
1218,-74.737198,-75.126192,-76.126192,-74.126192,informed,none,0.000000,-24,-672.192916,1121.499847,5.760000,1115.739847
1219,-74.410860,-75.062449,-76.062449,-74.062449,noise,none,0.000000,-24,-672.192916,1113.667719,5.760000,1107.907719
1220,-72.316765,-72.594244,-73.594244,-71.594244,noise,none,0.000000,-24,-672.192916,1063.409438,5.760000,1057.649438
1221,-73.177516,-74.168919,-75.168919,-73.168919,noise,none,0.000000,-24,-672.192916,1084.067473,5.760000,1078.307473
1222,-73.411330,-73.846261,-74.846261,-72.846261,informed,none,0.000000,-24,-672.192916,1089.678993,5.760000,1083.918993
1223,-72.061943,-71.907401,-72.907401,-70.907401,noise,sell_to_mm,-72.907401,-23,-599.285515,1058.139178,5.290000,1052.849178
1224,-72.737011,-72.534897,-73.534897,-71.534897,noise,none,0.000000,-23,-599.285515,1073.665739,5.290000,1068.375739
1225,-73.668639,-73.555914,-74.555914,-72.555914,informed,none,0.000000,-23,-599.285515,1095.093176,5.290000,1089.803176
1226,-74.035276,-74.043266,-75.043266,-73.043266,noise,none,0.000000,-23,-599.285515,1103.525833,5.290000,1098.235833
1227,-73.347695,-73.146486,-74.146486,-72.146486,informed,none,0.000000,-23,-599.285515,1087.711477,5.290000,1082.421477
1228,-73.347959,-73.613149,-74.613149,-72.613149,noise,sell_to_mm,-74.613149,-22,-524.672366,1088.982743,4.840000,1084.142743
1229,-74.181121,-73.877113,-74.877113,-72.877113,noise,none,0.000000,-22,-524.672366,1107.312292,4.840000,1102.472292
1230,-74.794084,-74.675502,-75.675502,-73.675502,noise,buy_from_mm,-73.675502,-23,-598.347868,1121.916069,5.290000,1116.626069
1231,-74.251535,-73.993850,-74.993850,-72.993850,informed,none,0.000000,-23,-598.347868,1109.437447,5.290000,1104.147447
1232,-75.219903,-75.797062,-76.797062,-74.797062,noise,none,0.000000,-23,-598.347868,1131.709899,5.290000,1126.419899
1233,-74.985127,-75.429470,-76.429470,-74.429470,informed,none,0.000000,-23,-598.347868,1126.310049,5.290000,1121.020049
1234,-76.008100,-75.679199,-76.679199,-74.679199,informed,none,0.000000,-23,-598.347868,1149.838424,5.290000,1144.548424
1235,-75.337115,-75.469201,-76.469201,-74.469201,noise,none,0.000000,-23,-598.347868,1134.405786,5.290000,1129.115786
1236,-75.189970,-75.326487,-76.326487,-74.326487,noise,none,0.000000,-23,-598.347868,1131.021436,5.290000,1125.731436
1237,-75.099661,-75.229616,-76.229616,-74.229616,noise,none,0.000000,-23,-598.347868,1128.944344,5.290000,1123.654344
1238,-74.792441,-74.987883,-75.987883,-73.987883,noise,none,0.000000,-23,-598.347868,1121.878282,5.290000,1116.588282
1239,-73.469779,-73.866531,-74.866531,-72.866531,noise,sell_to_mm,-74.866531,-22,-523.481337,1092.853809,4.840000,1088.013809
1240,-72.488417,-72.337658,-73.337658,-71.337658,informed,none,0.000000,-22,-523.481337,1071.263836,4.840000,1066.423836
1241,-71.205874,-71.346484,-72.346484,-70.346484,informed,none,0.000000,-22,-523.481337,1043.047886,4.840000,1038.207886
1242,-69.831590,-69.903057,-70.903057,-68.903057,noise,sell_to_mm,-70.903057,-21,-452.578280,1013.885109,4.410000,1009.475109
1243,-70.559817,-70.936211,-71.936211,-69.936211,noise,none,0.000000,-21,-452.578280,1029.177883,4.410000,1024.767883
1244,-69.979477,-70.203999,-71.203999,-69.203999,noise,none,0.000000,-21,-452.578280,1016.990745,4.410000,1012.580745
1245,-68.888438,-69.480598,-70.480598,-68.480598,noise,none,0.000000,-21,-452.578280,994.078910,4.410000,989.668910
1246,-68.248663,-68.516384,-69.516384,-67.516384,informed,none,0.000000,-21,-452.578280,980.643637,4.410000,976.233637
1247,-67.222166,-66.962574,-67.962574,-65.962574,informed,none,0.000000,-21,-452.578280,959.087215,4.410000,954.677215
1248,-66.287288,-66.445445,-67.445445,-65.445445,informed,none,0.000000,-21,-452.578280,939.454772,4.410000,935.044772
1249,-67.006636,-66.704422,-67.704422,-65.704422,noise,none,0.000000,-21,-452.578280,954.561078,4.410000,950.151078
1250,-67.066815,-67.258382,-68.258382,-66.258382,informed,none,0.000000,-21,-452.578280,955.824835,4.410000,951.414835
1251,-68.116240,-68.527392,-69.527392,-67.527392,noise,none,0.000000,-21,-452.578280,977.862751,4.410000,973.452751
1252,-69.008984,-68.713552,-69.713552,-67.713552,noise,none,0.000000,-21,-452.578280,996.610376,4.410000,992.200376
1253,-68.829778,-69.672289,-70.672289,-68.672289,noise,none,0.000000,-21,-452.578280,992.847054,4.410000,988.437054
1254,-68.981310,-69.149576,-70.149576,-68.149576,noise,none,0.000000,-21,-452.578280,996.029220,4.410000,991.619220
1255,-67.022905,-66.785863,-67.785863,-65.785863,noise,buy_from_mm,-65.785863,-22,-518.364143,956.139764,4.840000,951.299764
1256,-68.949077,-69.177665,-70.177665,-68.177665,noise,none,0.000000,-22,-518.364143,998.515561,4.840000,993.675561
1257,-67.516993,-67.648372,-68.648372,-66.648372,noise,none,0.000000,-22,-518.364143,967.009704,4.840000,962.169704
1258,-68.771073,-68.312838,-69.312838,-67.312838,noise,none,0.000000,-22,-518.364143,994.599458,4.840000,989.759458
1259,-68.517129,-68.724294,-69.724294,-67.724294,noise,sell_to_mm,-69.724294,-21,-448.639850,990.219865,4.410000,985.809865
1260,-65.865131,-66.121994,-67.121994,-65.121994,informed,none,0.000000,-21,-448.639850,934.527901,4.410000,930.117901
1261,-65.726343,-66.946111,-67.946111,-65.946111,noise,buy_from_mm,-65.946111,-22,-514.585960,931.393585,4.840000,926.553585
1262,-65.602116,-66.386140,-67.386140,-65.386140,informed,none,0.000000,-22,-514.585960,928.660592,4.840000,923.820592
1263,-65.359014,-64.673677,-65.673677,-63.673677,noise,none,0.000000,-22,-514.585960,923.312343,4.840000,918.472343
1264,-64.454123,-65.004868,-66.004868,-64.004868,noise,none,0.000000,-22,-514.585960,903.404752,4.840000,898.564752
1265,-64.624906,-64.592800,-65.592800,-63.592800,noise,sell_to_mm,-65.592800,-21,-448.993160,908.129864,4.410000,903.719864
1266,-64.729218,-65.539211,-66.539211,-64.539211,noise,buy_from_mm,-64.539211,-22,-513.532371,910.510424,4.840000,905.670424
1267,-65.242147,-66.366697,-67.366697,-65.366697,informed,buy_from_mm,-65.366697,-23,-578.899068,921.670317,5.290000,916.380317
1268,-66.205576,-66.550429,-67.550429,-65.550429,informed,none,0.000000,-23,-578.899068,943.829172,5.290000,938.539172
1269,-66.789025,-66.695441,-67.695441,-65.695441,informed,none,0.000000,-23,-578.899068,957.248513,5.290000,951.958513
1270,-65.984386,-65.464357,-66.464357,-64.464357,informed,none,0.000000,-23,-578.899068,938.741799,5.290000,933.451799
1271,-65.696317,-65.524939,-66.524939,-64.524939,noise,none,0.000000,-23,-578.899068,932.116223,5.290000,926.826223
1272,-66.048957,-66.516164,-67.516164,-65.516164,noise,buy_from_mm,-65.516164,-24,-644.415232,940.759738,5.760000,934.999738
1273,-66.053788,-65.726533,-66.726533,-64.726533,noise,none,0.000000,-24,-644.415232,940.875684,5.760000,935.115684
1274,-64.276521,-63.926930,-64.926930,-62.926930,noise,sell_to_mm,-64.926930,-23,-579.488302,898.871686,5.290000,893.581686
1275,-63.609159,-63.208165,-64.208165,-62.208165,noise,none,0.000000,-23,-579.488302,883.522348,5.290000,878.232348
1276,-63.869392,-64.305862,-65.305862,-63.305862,informed,none,0.000000,-23,-579.488302,889.507725,5.290000,884.217725
1277,-64.924806,-64.966090,-65.966090,-63.966090,noise,none,0.000000,-23,-579.488302,913.782246,5.290000,908.492246
1278,-64.028888,-63.716169,-64.716169,-62.716169,noise,none,0.000000,-23,-579.488302,893.176114,5.290000,887.886114
1279,-62.928240,-63.207395,-64.207395,-62.207395,noise,none,0.000000,-23,-579.488302,867.861224,5.290000,862.571224
1280,-64.380828,-64.273825,-65.273825,-63.273825,informed,none,0.000000,-23,-579.488302,901.270748,5.290000,895.980748
1281,-66.269949,-65.156217,-66.156217,-64.156217,noise,buy_from_mm,-64.156217,-24,-643.644519,946.834255,5.760000,941.074255
1282,-67.925597,-68.010125,-69.010125,-67.010125,informed,none,0.000000,-24,-643.644519,986.569806,5.760000,980.809806
1283,-68.775928,-68.389566,-69.389566,-67.389566,informed,none,0.000000,-24,-643.644519,1006.977762,5.760000,1001.217762
1284,-67.498317,-67.235638,-68.235638,-66.235638,noise,sell_to_mm,-68.235638,-23,-575.408882,977.052416,5.290000,971.762416
1285,-69.630949,-69.797997,-70.797997,-68.797997,informed,none,0.000000,-23,-575.408882,1026.102943,5.290000,1020.812943
1286,-69.953230,-69.803364,-70.803364,-68.803364,noise,none,0.000000,-23,-575.408882,1033.515410,5.290000,1028.225410
1287,-70.091823,-70.299018,-71.299018,-69.299018,informed,none,0.000000,-23,-575.408882,1036.703049,5.290000,1031.413049
1288,-71.035503,-71.167200,-72.167200,-70.167200,noise,none,0.000000,-23,-575.408882,1058.407689,5.290000,1053.117689
1289,-70.763324,-71.107709,-72.107709,-70.107709,noise,buy_from_mm,-70.107709,-24,-645.516590,1052.803192,5.760000,1047.043192
1290,-70.188820,-70.624808,-71.624808,-69.624808,noise,sell_to_mm,-71.624808,-23,-573.891782,1040.451066,5.290000,1035.161066
