t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
526,1.403717,-1.006415,-2.006415,-0.006415,noise,none,0.000000,4,-347.106267,-341.491401,0.160000,-341.651401
527,0.481609,-5.864572,-6.864572,-4.864572,informed,buy_from_mm,-4.864572,3,-351.970839,-350.526013,0.090000,-350.616013
528,-1.422538,3.756906,2.756906,4.756906,informed,sell_to_mm,2.756906,4,-354.727744,-360.417895,0.160000,-360.577895
529,-1.112003,2.069818,1.069818,3.069818,noise,none,0.000000,4,-354.727744,-359.175756,0.160000,-359.335756
530,-1.391805,-3.508522,-4.508522,-2.508522,noise,none,0.000000,4,-354.727744,-360.294964,0.160000,-360.454964
531,-2.178763,-3.241467,-4.241467,-2.241467,noise,none,0.000000,4,-354.727744,-363.442795,0.160000,-363.602795
532,-3.339727,-4.428355,-5.428355,-3.428355,informed,buy_from_mm,-3.428355,3,-358.156100,-368.175282,0.090000,-368.265282
533,-1.923816,-2.158229,-3.158229,-1.158229,noise,none,0.000000,3,-358.156100,-363.927547,0.090000,-364.017547
534,-2.031949,-0.381864,-1.381864,0.618136,informed,sell_to_mm,-1.381864,4,-356.774236,-364.902033,0.160000,-365.062033
535,-3.212196,-6.111612,-7.111612,-5.111612,noise,buy_from_mm,-5.111612,3,-361.885848,-371.522436,0.090000,-371.612436
536,-2.990405,-5.471647,-6.471647,-4.471647,informed,buy_from_mm,-4.471647,2,-366.357495,-372.338306,0.040000,-372.378306
537,-3.467015,-6.435207,-7.435207,-5.435207,noise,none,0.000000,2,-366.357495,-373.291526,0.040000,-373.331526
538,-1.884340,-7.933695,-8.933695,-6.933695,informed,buy_from_mm,-6.933695,1,-373.291191,-375.175531,0.010000,-375.185531
539,-0.866118,-0.280290,-1.280290,0.719710,noise,none,0.000000,1,-373.291191,-374.157309,0.010000,-374.167309
540,-1.428705,-5.147133,-6.147133,-4.147133,informed,buy_from_mm,-4.147133,0,-377.438324,-377.438324,0.000000,-377.438324
541,-2.265057,-3.734546,-4.734546,-2.734546,informed,buy_from_mm,-2.734546,-1,-380.172870,-377.907813,0.010000,-377.917813
542,-2.433544,-7.961325,-8.961325,-6.961325,noise,buy_from_mm,-6.961325,-2,-387.134195,-382.267108,0.040000,-382.307108
543,-1.144202,-3.444582,-4.444582,-2.444582,noise,none,0.000000,-2,-387.134195,-384.845792,0.040000,-384.885792
544,-2.393753,2.120084,1.120084,3.120084,noise,none,0.000000,-2,-387.134195,-382.346689,0.040000,-382.386689
545,-3.376822,-0.739346,-1.739346,0.260654,informed,sell_to_mm,-1.739346,-1,-385.394849,-382.018027,0.010000,-382.028027
546,-3.834101,0.443836,-0.556164,1.443836,noise,none,0.000000,-1,-385.394849,-381.560748,0.010000,-381.570748
547,-5.339423,-3.898634,-4.898634,-2.898634,noise,none,0.000000,-1,-385.394849,-380.055426,0.010000,-380.065426
548,-5.816693,-4.718533,-5.718533,-3.718533,noise,none,0.000000,-1,-385.394849,-379.578157,0.010000,-379.588157
549,-5.728103,-4.177311,-5.177311,-3.177311,noise,none,0.000000,-1,-385.394849,-379.666746,0.010000,-379.676746
550,-5.625856,4.135815,3.135815,5.135815,noise,buy_from_mm,5.135815,-2,-380.259034,-369.007322,0.040000,-369.047322
551,-7.024098,-9.050065,-10.050065,-8.050065,noise,none,0.000000,-2,-380.259034,-366.210837,0.040000,-366.250837
552,-7.487016,-4.887818,-5.887818,-3.887818,noise,none,0.000000,-2,-380.259034,-365.285002,0.040000,-365.325002
553,-6.848302,-14.574478,-15.574478,-13.574478,noise,none,0.000000,-2,-380.259034,-366.562430,0.040000,-366.602430
554,-6.485335,-7.884791,-8.884791,-6.884791,noise,none,0.000000,-2,-380.259034,-367.288363,0.040000,-367.328363
555,-6.559659,-10.321748,-11.321748,-9.321748,noise,buy_from_mm,-9.321748,-3,-389.580782,-369.901805,0.090000,-369.991805
556,-7.227072,-8.119800,-9.119800,-7.119800,noise,buy_from_mm,-7.119800,-4,-396.700582,-367.792294,0.160000,-367.952294
557,-7.022055,-10.280635,-11.280635,-9.280635,noise,sell_to_mm,-11.280635,-3,-385.419948,-364.353782,0.090000,-364.443782
558,-6.756995,-8.099440,-9.099440,-7.099440,noise,none,0.000000,-3,-385.419948,-365.148963,0.090000,-365.238963
559,-7.251862,-4.392173,-5.392173,-3.392173,informed,sell_to_mm,-5.392173,-2,-380.027774,-365.524050,0.040000,-365.564050
560,-8.394538,-17.899289,-18.899289,-16.899289,noise,none,0.000000,-2,-380.027774,-363.238699,0.040000,-363.278699
561,-9.090838,-7.017563,-8.017563,-6.017563,informed,sell_to_mm,-8.017563,-1,-372.010212,-362.919373,0.010000,-362.929373
562,-9.600744,-13.721054,-14.721054,-12.721054,noise,buy_from_mm,-12.721054,-2,-384.731266,-365.529779,0.040000,-365.569779
563,-11.599632,-8.401191,-9.401191,-7.401191,noise,buy_from_mm,-7.401191,-3,-392.132457,-357.333561,0.090000,-357.423561
564,-11.354520,-17.069444,-18.069444,-16.069444,noise,none,0.000000,-3,-392.132457,-358.068897,0.090000,-358.158897
565,-11.400725,-9.347272,-10.347272,-8.347272,informed,sell_to_mm,-10.347272,-2,-381.785185,-358.983736,0.040000,-359.023736
566,-12.011173,-9.520997,-10.520997,-8.520997,informed,sell_to_mm,-10.520997,-1,-371.264188,-359.253015,0.010000,-359.263015
567,-12.808789,-9.855021,-10.855021,-8.855021,noise,sell_to_mm,-10.855021,0,-360.409167,-360.409167,0.000000,-360.409167
568,-14.087946,-9.110870,-10.110870,-8.110870,informed,sell_to_mm,-10.110870,1,-350.298297,-364.386243,0.010000,-364.396243
569,-14.882483,-11.038930,-12.038930,-10.038930,noise,buy_from_mm,-10.038930,0,-360.337227,-360.337227,0.000000,-360.337227
570,-15.468814,-8.561679,-9.561679,-7.561679,informed,sell_to_mm,-9.561679,1,-350.775548,-366.244362,0.010000,-366.254362
571,-13.938740,-19.166955,-20.166955,-18.166955,noise,none,0.000000,1,-350.775548,-364.714288,0.010000,-364.724288
572,-14.254501,-21.635339,-22.635339,-20.635339,noise,none,0.000000,1,-350.775548,-365.030049,0.010000,-365.040049
573,-13.143214,-10.205114,-11.205114,-9.205114,noise,none,0.000000,1,-350.775548,-363.918762,0.010000,-363.928762
574,-12.076099,-10.663723,-11.663723,-9.663723,noise,none,0.000000,1,-350.775548,-362.851647,0.010000,-362.861647
575,-11.550369,-15.504460,-16.504460,-14.504460,noise,buy_from_mm,-14.504460,0,-365.280008,-365.280008,0.000000,-365.280008
576,-13.328196,-11.574355,-12.574355,-10.574355,informed,sell_to_mm,-12.574355,1,-352.705653,-366.033849,0.010000,-366.043849
577,-13.345488,-17.148367,-18.148367,-16.148367,informed,buy_from_mm,-16.148367,0,-368.854020,-368.854020,0.000000,-368.854020
578,-12.908925,-15.226538,-16.226538,-14.226538,informed,buy_from_mm,-14.226538,-1,-383.080558,-370.171633,0.010000,-370.181633
579,-12.920131,-19.064792,-20.064792,-18.064792,informed,buy_from_mm,-18.064792,-2,-401.145350,-375.305089,0.040000,-375.345089
580,-12.952458,-15.536191,-16.536191,-14.536191,noise,buy_from_mm,-14.536191,-3,-415.681541,-376.824168,0.090000,-376.914168
581,-13.332941,-17.269012,-18.269012,-16.269012,informed,buy_from_mm,-16.269012,-4,-431.950553,-378.618789,0.160000,-378.778789
582,-13.732898,-13.604300,-14.604300,-12.604300,noise,buy_from_mm,-12.604300,-5,-444.554853,-375.890364,0.250000,-376.140364
583,-13.197808,-17.316416,-18.316416,-16.316416,informed,buy_from_mm,-16.316416,-6,-460.871269,-381.684421,0.360000,-382.044421
584,-11.884456,-13.657458,-14.657458,-12.657458,noise,none,0.000000,-6,-460.871269,-389.564531,0.360000,-389.924531
585,-11.378802,-8.420728,-9.420728,-7.420728,noise,none,0.000000,-6,-460.871269,-392.598455,0.360000,-392.958455
586,-9.030018,-7.145149,-8.145149,-6.145149,noise,sell_to_mm,-8.145149,-5,-452.726120,-407.576029,0.250000,-407.826029
587,-9.864858,-14.846841,-15.846841,-13.846841,noise,none,0.000000,-5,-452.726120,-403.401829,0.250000,-403.651829
588,-10.111412,-12.978091,-13.978091,-11.978091,informed,buy_from_mm,-11.978091,-6,-464.704211,-404.035738,0.360000,-404.395738
589,-10.222582,-13.828461,-14.828461,-12.828461,noise,none,0.000000,-6,-464.704211,-403.368719,0.360000,-403.728719
590,-9.908651,-6.092881,-7.092881,-5.092881,informed,sell_to_mm,-7.092881,-5,-457.611330,-408.068076,0.250000,-408.318076
591,-9.132076,-11.241305,-12.241305,-10.241305,noise,none,0.000000,-5,-457.611330,-411.950949,0.250000,-412.200949
592,-9.039818,-8.482733,-9.482733,-7.482733,noise,sell_to_mm,-9.482733,-4,-448.128597,-411.969326,0.160000,-412.129326
593,-8.827387,-14.292682,-15.292682,-13.292682,noise,buy_from_mm,-13.292682,-5,-461.421279,-417.284344,0.250000,-417.534344
594,-8.603829,-10.171151,-11.171151,-9.171151,informed,buy_from_mm,-9.171151,-6,-470.592431,-418.969456,0.360000,-419.329456
595,-8.551036,-4.600228,-5.600228,-3.600228,noise,buy_from_mm,-3.600228,-7,-474.192658,-414.335408,0.490000,-414.825408
596,-5.423975,-11.509850,-12.509850,-10.509850,noise,none,0.000000,-7,-474.192658,-436.224830,0.490000,-436.714830
597,-4.681020,-9.741026,-10.741026,-8.741026,informed,buy_from_mm,-8.741026,-8,-482.933684,-445.485524,0.640000,-446.125524
598,-3.548970,-2.279689,-3.279689,-1.279689,noise,sell_to_mm,-3.279689,-7,-479.653995,-454.811207,0.490000,-455.301207
599,-2.910750,-0.803881,-1.803881,0.196119,informed,sell_to_mm,-1.803881,-6,-477.850114,-460.385615,0.360000,-460.745615
600,-2.080194,-4.513061,-5.513061,-3.513061,noise,none,0.000000,-6,-477.850114,-465.368952,0.360000,-465.728952
601,-0.524784,-5.334802,-6.334802,-4.334802,noise,none,0.000000,-6,-477.850114,-474.701411,0.360000,-475.061411
602,-1.364274,-9.074396,-10.074396,-8.074396,informed,buy_from_mm,-8.074396,-7,-485.924510,-476.374594,0.490000,-476.864594
603,-1.598826,-5.023554,-6.023554,-4.023554,noise,none,0.000000,-7,-485.924510,-474.732730,0.490000,-475.222730
604,-2.147066,-2.099921,-3.099921,-1.099921,informed,none,0.000000,-7,-485.924510,-470.895045,0.490000,-471.385045
605,-2.229229,-2.576419,-3.576419,-1.576419,noise,none,0.000000,-7,-485.924510,-470.319904,0.490000,-470.809904
606,-3.907825,0.701774,-0.298226,1.701774,noise,sell_to_mm,-0.298226,-6,-485.626284,-462.179333,0.360000,-462.539333
607,-5.030534,-5.129238,-6.129238,-4.129238,noise,sell_to_mm,-6.129238,-5,-479.497046,-454.344377,0.250000,-454.594377
608,-4.889924,-5.449082,-6.449082,-4.449082,noise,buy_from_mm,-4.449082,-6,-483.946127,-454.606582,0.360000,-454.966582
609,-4.384866,-4.192321,-5.192321,-3.192321,noise,buy_from_mm,-3.192321,-7,-487.138449,-456.444385,0.490000,-456.934385
610,-4.103083,-4.132244,-5.132244,-3.132244,noise,none,0.000000,-7,-487.138449,-458.416865,0.490000,-458.906865
611,-3.522679,-9.625820,-10.625820,-8.625820,noise,none,0.000000,-7,-487.138449,-462.479696,0.490000,-462.969696
612,-4.546252,-1.713218,-2.713218,-0.713218,informed,sell_to_mm,-2.713218,-6,-484.425231,-457.147720,0.360000,-457.507720
613,-3.844393,-4.474431,-5.474431,-3.474431,informed,none,0.000000,-6,-484.425231,-461.358872,0.360000,-461.718872
614,-4.756827,-0.016134,-1.016134,0.983866,noise,none,0.000000,-6,-484.425231,-455.884270,0.360000,-456.244270
615,-3.242344,-5.426688,-6.426688,-4.426688,informed,buy_from_mm,-4.426688,-7,-488.851919,-466.155509,0.490000,-466.645509
616,-2.806876,-5.024399,-6.024399,-4.024399,informed,buy_from_mm,-4.024399,-8,-492.876318,-470.421310,0.640000,-471.061310
617,-0.808281,-7.197997,-8.197997,-6.197997,informed,buy_from_mm,-6.197997,-9,-499.074315,-491.799784,0.810000,-492.609784
618,-0.244710,4.195790,3.195790,5.195790,noise,none,0.000000,-9,-499.074315,-496.871921,0.810000,-497.681921
619,1.525694,2.061446,1.061446,3.061446,informed,none,0.000000,-9,-499.074315,-512.805557,0.810000,-513.615557
620,1.381763,3.696798,2.696798,4.696798,noise,none,0.000000,-9,-499.074315,-511.510181,0.810000,-512.320181
621,2.345399,0.897602,-0.102398,1.897602,informed,buy_from_mm,1.897602,-10,-497.176713,-520.630700,1.000000,-521.630700
622,3.412157,7.234264,6.234264,8.234264,informed,sell_to_mm,6.234264,-9,-503.410977,-534.120390,0.810000,-534.930390
623,3.551036,6.904486,5.904486,7.904486,noise,buy_from_mm,7.904486,-10,-495.506491,-531.016849,1.000000,-532.016849
624,5.218969,-1.166843,-2.166843,-0.166843,informed,buy_from_mm,-0.166843,-11,-495.673333,-553.081994,1.210000,-554.291994
625,5.185654,-2.542741,-3.542741,-1.542741,noise,none,0.000000,-11,-495.673333,-552.715532,1.210000,-553.925532
626,4.586261,2.072193,1.072193,3.072193,informed,buy_from_mm,3.072193,-12,-492.601140,-547.636268,1.440000,-549.076268
627,4.358185,2.085738,1.085738,3.085738,noise,buy_from_mm,3.085738,-13,-489.515402,-546.171805,1.690000,-547.861805
628,4.334210,5.106511,4.106511,6.106511,noise,none,0.000000,-13,-489.515402,-545.860134,1.690000,-547.550134
629,4.086746,7.500066,6.500066,8.500066,informed,sell_to_mm,6.500066,-12,-496.015468,-545.056419,1.440000,-546.496419
630,3.774608,5.595614,4.595614,6.595614,informed,sell_to_mm,4.595614,-11,-500.611082,-542.131773,1.210000,-543.341773
631,4.673190,5.227373,4.227373,6.227373,informed,none,0.000000,-11,-500.611082,-552.016170,1.210000,-553.226170
632,5.693010,7.319770,6.319770,8.319770,informed,sell_to_mm,6.319770,-10,-506.930851,-563.860955,1.000000,-564.860955
633,5.716407,5.296155,4.296155,6.296155,informed,none,0.000000,-10,-506.930851,-564.094922,1.000000,-565.094922
634,3.765820,11.620002,10.620002,12.620002,informed,sell_to_mm,10.620002,-9,-517.550853,-551.443229,0.810000,-552.253229
635,2.641168,2.272803,1.272803,3.272803,noise,sell_to_mm,1.272803,-8,-518.823656,-539.952999,0.640000,-540.592999
636,3.036461,7.759811,6.759811,8.759811,noise,buy_from_mm,8.759811,-9,-510.063845,-537.391996,0.810000,-538.201996
637,3.535085,9.755306,8.755306,10.755306,noise,none,0.000000,-9,-510.063845,-541.879606,0.810000,-542.689606
638,4.302072,1.841621,0.841621,2.841621,informed,buy_from_mm,2.841621,-10,-507.222224,-550.242945,1.000000,-551.242945
639,3.210970,7.188878,6.188878,8.188878,noise,none,0.000000,-10,-507.222224,-539.331921,1.000000,-540.331921
640,1.821964,-4.226886,-5.226886,-3.226886,noise,none,0.000000,-10,-507.222224,-525.441865,1.000000,-526.441865
641,2.434796,3.265824,2.265824,4.265824,informed,none,0.000000,-10,-507.222224,-531.570182,1.000000,-532.570182
642,3.838412,9.812229,8.812229,10.812229,noise,none,0.000000,-10,-507.222224,-545.606342,1.000000,-546.606342
643,3.753400,4.079262,3.079262,5.079262,informed,none,0.000000,-10,-507.222224,-544.756228,1.000000,-545.756228
644,4.671556,-2.192433,-3.192433,-1.192433,informed,buy_from_mm,-1.192433,-11,-508.414658,-559.801769,1.210000,-561.011769
645,4.378205,2.815296,1.815296,3.815296,noise,none,0.000000,-11,-508.414658,-556.574914,1.210000,-557.784914
646,6.449105,11.574181,10.574181,12.574181,informed,sell_to_mm,10.574181,-10,-518.988838,-583.479893,1.000000,-584.479893
647,7.708820,4.852856,3.852856,5.852856,noise,none,0.000000,-10,-518.988838,-596.077035,1.000000,-597.077035
648,7.705194,13.296424,12.296424,14.296424,noise,sell_to_mm,12.296424,-9,-531.285262,-600.632008,0.810000,-601.442008
649,8.569654,7.935897,6.935897,8.935897,informed,none,0.000000,-9,-531.285262,-608.412148,0.810000,-609.222148
650,8.803664,1.854977,0.854977,2.854977,informed,buy_from_mm,2.854977,-10,-528.430286,-616.466929,1.000000,-617.466929
651,9.414677,13.863544,12.863544,14.863544,informed,sell_to_mm,12.863544,-9,-541.293830,-626.025922,0.810000,-626.835922
652,9.242854,5.117907,4.117907,6.117907,noise,buy_from_mm,6.117907,-10,-535.175923,-627.604459,1.000000,-628.604459
653,8.330302,7.940191,6.940191,8.940191,noise,none,0.000000,-10,-535.175923,-618.478947,1.000000,-619.478947
654,8.802621,-0.062179,-1.062179,0.937821,informed,buy_from_mm,0.937821,-11,-534.238102,-631.066934,1.210000,-632.276934
655,8.428872,10.886498,9.886498,11.886498,noise,none,0.000000,-11,-534.238102,-626.955697,1.210000,-628.165697
656,7.338558,7.663776,6.663776,8.663776,informed,none,0.000000,-11,-534.238102,-614.962236,1.210000,-616.172236
657,7.101989,6.266811,5.266811,7.266811,informed,none,0.000000,-11,-534.238102,-612.359984,1.210000,-613.569984
658,8.732068,11.648542,10.648542,12.648542,noise,sell_to_mm,10.648542,-10,-544.886644,-632.207329,1.000000,-633.207329
659,7.770567,2.169291,1.169291,3.169291,informed,buy_from_mm,3.169291,-11,-541.717353,-627.193588,1.210000,-628.403588
660,6.552032,8.332679,7.332679,9.332679,informed,sell_to_mm,7.332679,-10,-549.050031,-614.570349,1.000000,-615.570349
661,5.670633,6.533713,5.533713,7.533713,noise,buy_from_mm,7.533713,-11,-541.516319,-603.893285,1.210000,-605.103285
662,5.202002,9.335477,8.335477,10.335477,noise,none,0.000000,-11,-541.516319,-598.738340,1.210000,-599.948340
663,5.703034,-3.075436,-4.075436,-2.075436,noise,none,0.000000,-11,-541.516319,-604.249692,1.210000,-605.459692
664,5.265459,3.782302,2.782302,4.782302,noise,none,0.000000,-11,-541.516319,-599.436370,1.210000,-600.646370
665,4.426669,0.948491,-0.051509,1.948491,noise,buy_from_mm,1.948491,-12,-539.567827,-592.687851,1.440000,-594.127851
666,5.636485,2.729735,1.729735,3.729735,informed,buy_from_mm,3.729735,-13,-535.838093,-609.112398,1.690000,-610.802398
667,5.333021,0.298301,-0.701699,1.298301,noise,none,0.000000,-13,-535.838093,-605.167366,1.690000,-606.857366
668,5.192350,1.090031,0.090031,2.090031,noise,none,0.000000,-13,-535.838093,-603.338641,1.690000,-605.028641
669,6.641006,9.124101,8.124101,10.124101,noise,none,0.000000,-13,-535.838093,-622.171175,1.690000,-623.861175
670,5.411317,12.836990,11.836990,13.836990,informed,sell_to_mm,11.836990,-12,-547.675082,-612.610885,1.440000,-614.050885
671,4.424679,3.781031,2.781031,4.781031,noise,sell_to_mm,2.781031,-11,-550.456113,-599.127586,1.210000,-600.337586
672,3.619453,0.830685,-0.169315,1.830685,informed,buy_from_mm,1.830685,-12,-548.625428,-592.058860,1.440000,-593.498860
673,5.297365,7.844509,6.844509,8.844509,informed,sell_to_mm,6.844509,-11,-555.469936,-613.740946,1.210000,-614.950946
674,4.142604,2.905288,1.905288,3.905288,noise,none,0.000000,-11,-555.469936,-601.038579,1.210000,-602.248579
675,5.731175,-0.077366,-1.077366,0.922634,informed,buy_from_mm,0.922634,-12,-554.547302,-623.321397,1.440000,-624.761397
676,6.443893,5.225949,4.225949,6.225949,noise,sell_to_mm,4.225949,-11,-558.773252,-629.656076,1.210000,-630.866076
677,5.890880,11.167921,10.167921,12.167921,informed,sell_to_mm,10.167921,-10,-568.941173,-627.849975,1.000000,-628.849975
678,7.018103,10.249864,9.249864,11.249864,informed,sell_to_mm,9.249864,-9,-578.191037,-641.353962,0.810000,-642.163962
679,7.154688,4.886262,3.886262,5.886262,informed,buy_from_mm,5.886262,-10,-572.304774,-643.851653,1.000000,-644.851653
680,7.573298,13.214672,12.214672,14.214672,informed,sell_to_mm,12.214672,-9,-584.519446,-652.679131,0.810000,-653.489131
681,8.377282,6.720345,5.720345,7.720345,informed,buy_from_mm,7.720345,-10,-576.799101,-660.571921,1.000000,-661.571921
682,9.002623,11.739777,10.739777,12.739777,noise,sell_to_mm,10.739777,-9,-587.538877,-668.562487,0.810000,-669.372487
683,9.583319,11.984684,10.984684,12.984684,noise,none,0.000000,-9,-587.538877,-673.788749,0.810000,-674.598749
684,9.593298,5.984670,4.984670,6.984670,informed,buy_from_mm,6.984670,-10,-580.554207,-676.487187,1.000000,-677.487187
685,10.482359,9.489155,8.489155,10.489155,noise,none,0.000000,-10,-580.554207,-685.377797,1.000000,-686.377797
686,9.357677,16.583217,15.583217,17.583217,noise,none,0.000000,-10,-580.554207,-674.130982,1.000000,-675.130982
687,10.371464,16.662614,15.662614,17.662614,noise,none,0.000000,-10,-580.554207,-684.268844,1.000000,-685.268844
688,9.167207,6.569861,5.569861,7.569861,noise,buy_from_mm,7.569861,-11,-572.984347,-673.823624,1.210000,-675.033624
689,10.157481,6.253019,5.253019,7.253019,informed,buy_from_mm,7.253019,-12,-565.731328,-687.621103,1.440000,-689.061103
690,10.305509,13.930286,12.930286,14.930286,informed,sell_to_mm,12.930286,-11,-578.661614,-692.022215,1.210000,-693.232215
691,9.494566,10.712530,9.712530,11.712530,noise,none,0.000000,-11,-578.661614,-683.101841,1.210000,-684.311841
692,10.403428,10.956000,9.956000,11.956000,informed,none,0.000000,-11,-578.661614,-693.099317,1.210000,-694.309317
693,10.375505,12.326065,11.326065,13.326065,noise,sell_to_mm,11.326065,-10,-589.987679,-693.742729,1.000000,-694.742729
694,11.127654,13.636109,12.636109,14.636109,informed,sell_to_mm,12.636109,-9,-602.623788,-702.772671,0.810000,-703.582671
695,10.072602,8.574656,7.574656,9.574656,noise,none,0.000000,-9,-602.623788,-693.277209,0.810000,-694.087209
696,10.220538,17.259044,16.259044,18.259044,noise,none,0.000000,-9,-602.623788,-694.608633,0.810000,-695.418633
697,11.273599,13.355762,12.355762,14.355762,informed,sell_to_mm,12.355762,-8,-614.979550,-705.168340,0.640000,-705.808340
698,11.095923,16.195291,15.195291,17.195291,noise,none,0.000000,-8,-614.979550,-703.746937,0.640000,-704.386937
699,11.723179,8.722178,7.722178,9.722178,informed,buy_from_mm,9.722178,-9,-605.257372,-710.765982,0.810000,-711.575982
700,11.822782,12.141670,11.141670,13.141670,informed,none,0.000000,-9,-605.257372,-711.662414,0.810000,-712.472414
701,13.195293,10.968274,9.968274,11.968274,informed,buy_from_mm,11.968274,-10,-593.289097,-725.242027,1.000000,-726.242027
702,11.064170,16.418374,15.418374,17.418374,informed,sell_to_mm,15.418374,-9,-608.707471,-708.284997,0.810000,-709.094997
703,12.235303,14.359238,13.359238,15.359238,noise,buy_from_mm,15.359238,-10,-593.348233,-715.701267,1.000000,-716.701267
704,13.360704,12.786641,11.786641,13.786641,informed,none,0.000000,-10,-593.348233,-726.955272,1.000000,-727.955272
705,13.330517,10.781362,9.781362,11.781362,noise,none,0.000000,-10,-593.348233,-726.653405,1.000000,-727.653405
706,13.122732,10.238590,9.238590,11.238590,informed,buy_from_mm,11.238590,-11,-582.109643,-726.459700,1.210000,-727.669700
707,12.640006,8.653037,7.653037,9.653037,noise,none,0.000000,-11,-582.109643,-721.149705,1.210000,-722.359705
708,12.008023,12.481669,11.481669,13.481669,noise,sell_to_mm,11.481669,-10,-593.591312,-713.671543,1.000000,-714.671543
709,12.212661,3.611618,2.611618,4.611618,noise,none,0.000000,-10,-593.591312,-715.717924,1.000000,-716.717924
710,12.400151,13.294939,12.294939,14.294939,noise,none,0.000000,-10,-593.591312,-717.592820,1.000000,-718.592820
711,12.857205,15.199543,14.199543,16.199543,informed,sell_to_mm,14.199543,-9,-607.790855,-723.505696,0.810000,-724.315696
712,12.685163,22.669331,21.669331,23.669331,noise,none,0.000000,-9,-607.790855,-721.957318,0.810000,-722.767318
713,12.120248,13.516653,12.516653,14.516653,noise,buy_from_mm,14.516653,-10,-593.274202,-714.476678,1.000000,-715.476678
714,13.209204,10.629085,9.629085,11.629085,noise,none,0.000000,-10,-593.274202,-725.366246,1.000000,-726.366246
715,12.731108,17.272660,16.272660,18.272660,noise,sell_to_mm,16.272660,-9,-609.546862,-724.126830,0.810000,-724.936830
716,11.602839,11.574844,10.574844,12.574844,noise,none,0.000000,-9,-609.546862,-713.972417,0.810000,-714.782417
717,11.988358,10.502075,9.502075,11.502075,noise,none,0.000000,-9,-609.546862,-717.442083,0.810000,-718.252083
718,11.455910,15.612383,14.612383,16.612383,informed,sell_to_mm,14.612383,-8,-624.159245,-715.806522,0.640000,-716.446522
719,12.565381,11.805818,10.805818,12.805818,informed,none,0.000000,-8,-624.159245,-724.682294,0.640000,-725.322294
720,14.206678,18.471297,17.471297,19.471297,informed,sell_to_mm,17.471297,-7,-641.630542,-741.077285,0.490000,-741.567285
721,16.657023,19.889283,18.889283,20.889283,informed,sell_to_mm,18.889283,-6,-660.519825,-760.461964,0.360000,-760.821964
722,17.034469,17.321299,16.321299,18.321299,noise,none,0.000000,-6,-660.519825,-762.726640,0.360000,-763.086640
723,17.087657,10.430016,9.430016,11.430016,noise,none,0.000000,-6,-660.519825,-763.045767,0.360000,-763.405767
724,17.722141,17.797418,16.797418,18.797418,informed,none,0.000000,-6,-660.519825,-766.852671,0.360000,-767.212671
725,16.815514,15.095686,14.095686,16.095686,informed,buy_from_mm,16.095686,-7,-644.424139,-762.132740,0.490000,-762.622740
726,14.753977,12.869098,11.869098,13.869098,noise,buy_from_mm,13.869098,-8,-630.555041,-748.586856,0.640000,-749.226856
727,14.857858,11.284432,10.284432,12.284432,noise,none,0.000000,-8,-630.555041,-749.417908,0.640000,-750.057908
728,16.851039,13.006852,12.006852,14.006852,noise,sell_to_mm,12.006852,-7,-642.561893,-760.519164,0.490000,-761.009164
729,19.146999,26.066918,25.066918,27.066918,noise,none,0.000000,-7,-642.561893,-776.590886,0.490000,-777.080886
730,19.377132,20.758965,19.758965,21.758965,noise,none,0.000000,-7,-642.561893,-778.201816,0.490000,-778.691816
731,19.487844,17.889571,16.889571,18.889571,informed,buy_from_mm,18.889571,-8,-623.672322,-779.575073,0.640000,-780.215073
732,19.614745,14.162941,13.162941,15.162941,informed,buy_from_mm,15.162941,-9,-608.509381,-785.042088,0.810000,-785.852088
733,18.835647,14.978282,13.978282,15.978282,informed,buy_from_mm,15.978282,-10,-592.531099,-780.887570,1.000000,-781.887570
734,18.632528,16.877901,15.877901,17.877901,noise,none,0.000000,-10,-592.531099,-778.856380,1.000000,-779.856380
735,19.865625,22.942063,21.942063,23.942063,informed,sell_to_mm,21.942063,-9,-614.473162,-793.263786,0.810000,-794.073786
736,17.974974,12.270671,11.270671,13.270671,informed,buy_from_mm,13.270671,-10,-601.202491,-780.952231,1.000000,-781.952231
737,18.166458,24.727326,23.727326,25.727326,noise,sell_to_mm,23.727326,-9,-624.929817,-788.427939,0.810000,-789.237939
738,17.941059,14.374981,13.374981,15.374981,informed,buy_from_mm,15.374981,-10,-609.554837,-788.965429,1.000000,-789.965429
739,17.938348,22.501362,21.501362,23.501362,informed,sell_to_mm,21.501362,-9,-631.056198,-792.501335,0.810000,-793.311335
740,17.771394,19.674527,18.674527,20.674527,informed,sell_to_mm,18.674527,-8,-649.730725,-791.901880,0.640000,-792.541880
741,17.655049,14.208116,13.208116,15.208116,informed,buy_from_mm,15.208116,-9,-634.522609,-793.418048,0.810000,-794.228048
742,18.249902,16.799578,15.799578,17.799578,informed,buy_from_mm,17.799578,-10,-616.723031,-799.222055,1.000000,-800.222055
743,19.182987,20.108065,19.108065,21.108065,informed,none,0.000000,-10,-616.723031,-808.552900,1.000000,-809.552900
744,18.958640,13.004056,12.004056,14.004056,informed,buy_from_mm,14.004056,-11,-602.718976,-811.264014,1.210000,-812.474014
745,18.268566,11.467583,10.467583,12.467583,noise,none,0.000000,-11,-602.718976,-803.673206,1.210000,-804.883206
