t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
479,-6.070556,-5.327946,-5.827946,-4.827946,price_sensitive_uninformed,none,0.000000,3,38.301792,20.090125,0.090000,20.000125
480,-4.952055,-4.026771,-4.526771,-3.526771,price_sensitive_uninformed,buy_from_mm,-3.526771,2,34.775021,24.870911,0.040000,24.830911
481,-5.308643,-6.307359,-6.807359,-5.807359,informed,buy_from_mm,-5.807359,1,28.967662,23.659019,0.010000,23.649019
482,-4.078155,-4.979666,-5.479666,-4.479666,price_sensitive_uninformed,none,0.000000,1,28.967662,24.889507,0.010000,24.879507
483,-5.643466,-4.962399,-5.462399,-4.462399,price_sensitive_uninformed,buy_from_mm,-4.462399,0,24.505264,24.505264,0.000000,24.505264
484,-5.475431,-6.160876,-6.660876,-5.660876,informed,buy_from_mm,-5.660876,-1,18.844388,24.319818,0.010000,24.309818
485,-5.554414,-7.557573,-8.057573,-7.057573,informed,buy_from_mm,-7.057573,-2,11.786815,22.895643,0.040000,22.855643
486,-4.569235,-5.340830,-5.840830,-4.840830,price_sensitive_uninformed,none,0.000000,-2,11.786815,20.925286,0.040000,20.885286
487,-6.700950,-6.895377,-7.395377,-6.395377,informed,none,0.000000,-2,11.786815,25.188715,0.040000,25.148715
488,-5.030641,-3.765624,-4.265624,-3.265624,informed,sell_to_mm,-4.265624,-1,16.052439,21.083080,0.010000,21.073080
489,-5.398747,-5.462060,-5.962060,-4.962060,informed,none,0.000000,-1,16.052439,21.451186,0.010000,21.441186
490,-4.557769,-5.106077,-5.606077,-4.606077,price_sensitive_uninformed,none,0.000000,-1,16.052439,20.610208,0.010000,20.600208
491,-3.300046,-2.373593,-2.873593,-1.873593,price_sensitive_uninformed,none,0.000000,-1,16.052439,19.352485,0.010000,19.342485
492,-2.581957,-3.391783,-3.891783,-2.891783,price_sensitive_uninformed,sell_to_mm,-3.891783,0,19.944222,19.944222,0.000000,19.944222
493,-2.866688,-1.122001,-1.622001,-0.622001,price_sensitive_uninformed,sell_to_mm,-1.622001,1,21.566223,18.699535,0.010000,18.689535
494,-2.855823,-2.240002,-2.740002,-1.740002,price_sensitive_uninformed,buy_from_mm,-1.740002,0,19.826220,19.826220,0.000000,19.826220
495,-5.027909,-5.195563,-5.695563,-4.695563,informed,none,0.000000,0,19.826220,19.826220,0.000000,19.826220
496,-4.231837,-5.290968,-5.790968,-4.790968,price_sensitive_uninformed,sell_to_mm,-5.790968,1,25.617188,21.385351,0.010000,21.375351
497,-5.687534,-5.979895,-6.479895,-5.479895,informed,none,0.000000,1,25.617188,19.929654,0.010000,19.919654
498,-6.736338,-6.601849,-7.101849,-6.101849,price_sensitive_uninformed,buy_from_mm,-6.101849,0,19.515339,19.515339,0.000000,19.515339
499,-5.124677,-5.617611,-6.117611,-5.117611,price_sensitive_uninformed,sell_to_mm,-6.117611,1,25.632950,20.508273,0.010000,20.498273
500,-5.701606,-5.693796,-6.193796,-5.193796,price_sensitive_uninformed,sell_to_mm,-6.193796,2,31.826746,20.423535,0.040000,20.383535
501,-4.779779,-3.704798,-4.204798,-3.204798,price_sensitive_uninformed,sell_to_mm,-4.204798,3,36.031544,21.692207,0.090000,21.602207
502,-4.458421,-5.995693,-6.495693,-5.495693,price_sensitive_uninformed,buy_from_mm,-5.495693,2,30.535852,21.619010,0.040000,21.579010
503,-5.000995,-4.102371,-4.602371,-3.602371,informed,sell_to_mm,-4.602371,3,35.138222,20.135237,0.090000,20.045237
504,-5.917163,-4.810719,-5.310719,-4.310719,informed,sell_to_mm,-5.310719,4,40.448941,16.780287,0.160000,16.620287
505,-5.782661,-6.430527,-6.930527,-5.930527,price_sensitive_uninformed,sell_to_mm,-6.930527,5,47.379468,18.466165,0.250000,18.216165
506,-5.693149,-5.865306,-6.365306,-5.365306,informed,none,0.000000,5,47.379468,18.913723,0.250000,18.663723
507,-4.670823,-5.545950,-6.045950,-5.045950,price_sensitive_uninformed,buy_from_mm,-5.045950,4,42.333518,23.650225,0.160000,23.490225
508,-4.122405,-3.496468,-3.996468,-2.996468,price_sensitive_uninformed,none,0.000000,4,42.333518,25.843897,0.160000,25.683897
509,-3.952463,-5.543408,-6.043408,-5.043408,price_sensitive_uninformed,none,0.000000,4,42.333518,26.523666,0.160000,26.363666
510,-3.825912,-4.780481,-5.280481,-4.280481,informed,buy_from_mm,-4.280481,3,38.053037,26.575302,0.090000,26.485302
511,-3.143816,-4.539248,-5.039248,-4.039248,informed,buy_from_mm,-4.039248,2,34.013789,27.726157,0.040000,27.686157
512,-2.407610,-1.281463,-1.781463,-0.781463,price_sensitive_uninformed,sell_to_mm,-1.781463,3,35.795253,28.572424,0.090000,28.482424
513,-3.061809,-2.542775,-3.042775,-2.042775,price_sensitive_uninformed,none,0.000000,3,35.795253,26.609824,0.090000,26.519824
514,-2.753703,-2.681265,-3.181265,-2.181265,informed,none,0.000000,3,35.795253,27.534145,0.090000,27.444145
515,-2.677939,-3.158400,-3.658400,-2.658400,informed,none,0.000000,3,35.795253,27.761434,0.090000,27.671434
516,-3.162754,-2.712607,-3.212607,-2.212607,informed,none,0.000000,3,35.795253,26.306990,0.090000,26.216990
517,-2.755606,-4.133450,-4.633450,-3.633450,price_sensitive_uninformed,sell_to_mm,-4.633450,4,40.428703,29.406279,0.160000,29.246279
518,-2.609968,-1.990282,-2.490282,-1.490282,price_sensitive_uninformed,none,0.000000,4,40.428703,29.988831,0.160000,29.828831
519,-2.554574,-3.691601,-4.191601,-3.191601,informed,buy_from_mm,-3.191601,3,37.237102,29.573381,0.090000,29.483381
520,-2.311470,-2.323180,-2.823180,-1.823180,price_sensitive_uninformed,none,0.000000,3,37.237102,30.302692,0.090000,30.212692
521,-2.109763,-1.955307,-2.455307,-1.455307,informed,none,0.000000,3,37.237102,30.907813,0.090000,30.817813
522,-2.185972,-3.070842,-3.570842,-2.570842,informed,buy_from_mm,-2.570842,2,34.666260,30.294317,0.040000,30.254317
523,-2.763349,-2.110966,-2.610966,-1.610966,price_sensitive_uninformed,sell_to_mm,-2.610966,3,37.277226,28.987179,0.090000,28.897179
524,-2.466349,-2.524870,-3.024870,-2.024870,informed,none,0.000000,3,37.277226,29.878178,0.090000,29.788178
525,-2.040650,-1.036194,-1.536194,-0.536194,informed,sell_to_mm,-1.536194,4,38.813419,30.650817,0.160000,30.490817
526,-3.165062,-2.906561,-3.406561,-2.406561,price_sensitive_uninformed,none,0.000000,4,38.813419,26.153173,0.160000,25.993173
527,-3.774578,-2.055254,-2.555254,-1.555254,informed,sell_to_mm,-2.555254,5,41.368674,22.495785,0.250000,22.245785
528,-5.226312,-5.125234,-5.625234,-4.625234,informed,none,0.000000,5,41.368674,15.237114,0.250000,14.987114
529,-5.411523,-3.891879,-4.391879,-3.391879,informed,sell_to_mm,-4.391879,6,45.760553,13.291417,0.360000,12.931417
530,-4.771375,-3.737700,-4.237700,-3.237700,price_sensitive_uninformed,sell_to_mm,-4.237700,7,49.998252,16.598625,0.490000,16.108625
531,-4.255369,-3.249019,-3.749019,-2.749019,price_sensitive_uninformed,none,0.000000,7,49.998252,20.210666,0.490000,19.720666
532,-3.180290,-3.107394,-3.607394,-2.607394,informed,none,0.000000,7,49.998252,27.736224,0.490000,27.246224
533,-0.442128,-2.455904,-2.955904,-1.955904,price_sensitive_uninformed,none,0.000000,7,49.998252,46.903356,0.490000,46.413356
534,-0.330766,-0.214641,-0.714641,0.285359,price_sensitive_uninformed,buy_from_mm,0.285359,6,50.283611,48.299016,0.360000,47.939016
535,-1.665233,-0.030206,-0.530206,0.469794,price_sensitive_uninformed,sell_to_mm,-0.530206,7,50.813817,39.157189,0.490000,38.667189
536,-1.939944,-2.160974,-2.660974,-1.660974,price_sensitive_uninformed,sell_to_mm,-2.660974,8,53.474791,37.955239,0.640000,37.315239
537,-2.603909,-2.700109,-3.200109,-2.200109,price_sensitive_uninformed,none,0.000000,8,53.474791,32.643517,0.640000,32.003517
538,-1.076158,-2.679050,-3.179050,-2.179050,price_sensitive_uninformed,buy_from_mm,-2.179050,7,51.295741,43.762635,0.490000,43.272635
539,-2.875099,-3.593100,-4.093100,-3.093100,price_sensitive_uninformed,buy_from_mm,-3.093100,6,48.202641,30.952049,0.360000,30.592049
540,-2.307758,-3.510827,-4.010827,-3.010827,informed,buy_from_mm,-3.010827,5,45.191815,33.653023,0.250000,33.403023
541,-2.133623,-1.467358,-1.967358,-0.967358,price_sensitive_uninformed,none,0.000000,5,45.191815,34.523701,0.250000,34.273701
542,-2.225465,-2.383996,-2.883996,-1.883996,informed,none,0.000000,5,45.191815,34.064491,0.250000,33.814491
543,-1.834884,-4.279655,-4.779655,-3.779655,price_sensitive_uninformed,buy_from_mm,-3.779655,4,41.412159,34.072625,0.160000,33.912625
544,-1.167619,0.820123,0.320123,1.320123,informed,sell_to_mm,0.320123,5,41.092036,35.253941,0.250000,35.003941
545,-1.192078,-0.671974,-1.171974,-0.171974,informed,sell_to_mm,-1.171974,6,42.264010,35.111539,0.360000,34.751539
546,-0.123612,-0.789396,-1.289396,-0.289396,informed,buy_from_mm,-0.289396,5,41.974614,41.356555,0.250000,41.106555
547,0.929247,2.484545,1.984545,2.984545,informed,sell_to_mm,1.984545,6,39.990069,45.565550,0.360000,45.205550
548,0.279045,-0.445082,-0.945082,0.054918,price_sensitive_uninformed,buy_from_mm,0.054918,5,40.044986,41.440214,0.250000,41.190214
549,1.372098,1.725464,1.225464,2.225464,informed,none,0.000000,5,40.044986,46.905475,0.250000,46.655475
550,1.519092,0.653487,0.153487,1.153487,price_sensitive_uninformed,none,0.000000,5,40.044986,47.640447,0.250000,47.390447
551,0.952740,2.654205,2.154205,3.154205,price_sensitive_uninformed,none,0.000000,5,40.044986,44.808686,0.250000,44.558686
552,2.152190,2.503259,2.003259,3.003259,price_sensitive_uninformed,sell_to_mm,2.003259,6,38.041727,50.954867,0.360000,50.594867
553,3.166047,4.292647,3.792647,4.792647,informed,sell_to_mm,3.792647,7,34.249080,56.411408,0.490000,55.921408
554,1.852692,3.366439,2.866439,3.866439,price_sensitive_uninformed,none,0.000000,7,34.249080,47.217926,0.490000,46.727926
555,1.728801,2.068902,1.568902,2.568902,price_sensitive_uninformed,none,0.000000,7,34.249080,46.350689,0.490000,45.860689
556,0.811103,1.167142,0.667142,1.667142,price_sensitive_uninformed,sell_to_mm,0.667142,8,33.581939,40.070764,0.640000,39.430764
557,1.192828,0.290221,-0.209779,0.790221,price_sensitive_uninformed,sell_to_mm,-0.209779,9,33.791718,44.527173,0.810000,43.717173
558,-0.944659,-0.460283,-0.960283,0.039717,price_sensitive_uninformed,buy_from_mm,0.039717,8,33.831435,26.274164,0.640000,25.634164
559,-2.428169,-3.537963,-4.037963,-3.037963,price_sensitive_uninformed,none,0.000000,8,33.831435,14.406081,0.640000,13.766081
560,-3.204507,-4.160873,-4.660873,-3.660873,informed,buy_from_mm,-3.660873,7,30.170563,7.739013,0.490000,7.249013
561,-2.741826,-1.899875,-2.399875,-1.399875,price_sensitive_uninformed,sell_to_mm,-2.399875,8,32.570438,10.635830,0.640000,9.995830
562,-3.464576,-3.726767,-4.226767,-3.226767,informed,none,0.000000,8,32.570438,4.853828,0.640000,4.213828
563,-2.700352,-2.814291,-3.314291,-2.314291,informed,none,0.000000,8,32.570438,10.967621,0.640000,10.327621
564,-1.602934,-2.410716,-2.910716,-1.910716,informed,buy_from_mm,-1.910716,7,30.659722,19.439180,0.490000,18.949180
565,-2.457254,-1.954264,-2.454264,-1.454264,informed,sell_to_mm,-2.454264,8,33.113985,13.455955,0.640000,12.815955
566,-2.488837,-3.601954,-4.101954,-3.101954,price_sensitive_uninformed,sell_to_mm,-4.101954,9,37.215939,14.816403,0.810000,14.006403
567,-3.673710,-3.346549,-3.846549,-2.846549,price_sensitive_uninformed,buy_from_mm,-2.846549,8,34.369390,4.979708,0.640000,4.339708
568,-4.641767,-5.085587,-5.585587,-4.585587,price_sensitive_uninformed,sell_to_mm,-5.585587,9,39.954977,-1.820923,0.810000,-2.630923
569,-4.909254,-5.011219,-5.511219,-4.511219,price_sensitive_uninformed,buy_from_mm,-4.511219,8,35.443758,-3.830271,0.640000,-4.470271
570,-5.662949,-6.592794,-7.092794,-6.092794,price_sensitive_uninformed,sell_to_mm,-7.092794,9,42.536552,-8.429987,0.810000,-9.239987
571,-5.347366,-6.928503,-7.428503,-6.428503,informed,buy_from_mm,-6.428503,8,36.108049,-6.670878,0.640000,-7.310878
572,-5.441958,-5.657585,-6.157585,-5.157585,price_sensitive_uninformed,sell_to_mm,-6.157585,9,42.265634,-6.711988,0.810000,-7.521988
573,-5.682652,-7.723637,-8.223637,-7.223637,informed,buy_from_mm,-7.223637,8,35.041998,-10.419221,0.640000,-11.059221
574,-4.484860,-4.752028,-5.252028,-4.252028,price_sensitive_uninformed,buy_from_mm,-4.252028,7,30.789970,-0.604051,0.490000,-1.094051
575,-4.201687,-5.612046,-6.112046,-5.112046,price_sensitive_uninformed,none,0.000000,7,30.789970,1.378160,0.490000,0.888160
576,-3.853419,-2.207195,-2.707195,-1.707195,informed,sell_to_mm,-2.707195,8,33.497165,2.669809,0.640000,2.029809
577,-4.223722,-5.390547,-5.890547,-4.890547,informed,buy_from_mm,-4.890547,7,28.606619,-0.959436,0.490000,-1.449436
578,-3.798943,-3.663806,-4.163806,-3.163806,price_sensitive_uninformed,none,0.000000,7,28.606619,2.014020,0.490000,1.524020
579,-5.777758,-5.268876,-5.768876,-4.768876,price_sensitive_uninformed,none,0.000000,7,28.606619,-11.837686,0.490000,-12.327686
580,-6.188022,-6.418390,-6.918390,-5.918390,informed,none,0.000000,7,28.606619,-14.709538,0.490000,-15.199538
581,-6.200256,-7.494877,-7.994877,-6.994877,price_sensitive_uninformed,sell_to_mm,-7.994877,8,36.601496,-13.000556,0.640000,-13.640556
582,-5.461634,-6.117746,-6.617746,-5.617746,informed,buy_from_mm,-5.617746,7,30.983750,-7.247687,0.490000,-7.737687
583,-6.200275,-6.158427,-6.658427,-5.658427,informed,none,0.000000,7,30.983750,-12.418174,0.490000,-12.908174
584,-5.952185,-5.639008,-6.139008,-5.139008,price_sensitive_uninformed,buy_from_mm,-5.139008,6,25.844741,-9.868367,0.360000,-10.228367
585,-7.434561,-6.774741,-7.274741,-6.274741,price_sensitive_uninformed,buy_from_mm,-6.274741,5,19.570000,-17.602802,0.250000,-17.852802
586,-7.641672,-7.566729,-8.066729,-7.066729,informed,none,0.000000,5,19.570000,-18.638360,0.250000,-18.888360
587,-7.659040,-6.694328,-7.194328,-6.194328,informed,sell_to_mm,-7.194328,6,26.764329,-19.189914,0.360000,-19.549914
588,-8.186031,-9.211936,-9.711936,-8.711936,price_sensitive_uninformed,none,0.000000,6,26.764329,-22.351859,0.360000,-22.711859
589,-9.027700,-9.648594,-10.148594,-9.148594,informed,buy_from_mm,-9.148594,5,17.615735,-27.522766,0.250000,-27.772766
590,-9.021209,-7.677250,-8.177250,-7.177250,informed,sell_to_mm,-8.177250,6,25.792985,-28.334267,0.360000,-28.694267
591,-8.265010,-8.249058,-8.749058,-7.749058,price_sensitive_uninformed,none,0.000000,6,25.792985,-23.797072,0.360000,-24.157072
592,-9.098755,-8.983571,-9.483571,-8.483571,price_sensitive_uninformed,buy_from_mm,-8.483571,5,17.309414,-28.184359,0.250000,-28.434359
593,-11.026875,-10.979900,-11.479900,-10.479900,informed,none,0.000000,5,17.309414,-37.824962,0.250000,-38.074962
594,-10.369698,-11.543413,-12.043413,-11.043413,informed,buy_from_mm,-11.043413,4,6.266001,-35.212793,0.160000,-35.372793
595,-12.238232,-12.424062,-12.924062,-11.924062,informed,none,0.000000,4,6.266001,-42.686929,0.160000,-42.846929
596,-11.741825,-10.945644,-11.445644,-10.445644,price_sensitive_uninformed,buy_from_mm,-10.445644,3,-4.179643,-39.405117,0.090000,-39.495117
597,-11.572955,-12.206138,-12.706138,-11.706138,informed,buy_from_mm,-11.706138,2,-15.885781,-39.031691,0.040000,-39.071691
598,-13.889343,-13.347604,-13.847604,-12.847604,price_sensitive_uninformed,buy_from_mm,-12.847604,1,-28.733384,-42.622727,0.010000,-42.632727
599,-14.317869,-15.074960,-15.574960,-14.574960,price_sensitive_uninformed,sell_to_mm,-15.574960,2,-13.158424,-41.794162,0.040000,-41.834162
600,-16.062501,-17.301204,-17.801204,-16.801204,price_sensitive_uninformed,buy_from_mm,-16.801204,1,-29.959628,-46.022129,0.010000,-46.032129
601,-15.664189,-14.696408,-15.196408,-14.196408,price_sensitive_uninformed,sell_to_mm,-15.196408,2,-14.763220,-46.091599,0.040000,-46.131599
602,-17.357485,-17.042408,-17.542408,-16.542408,price_sensitive_uninformed,buy_from_mm,-16.542408,1,-31.305628,-48.663113,0.010000,-48.673113
603,-16.736401,-16.696709,-17.196709,-16.196709,price_sensitive_uninformed,buy_from_mm,-16.196709,0,-47.502337,-47.502337,0.000000,-47.502337
604,-15.890940,-17.127703,-17.627703,-16.627703,price_sensitive_uninformed,none,0.000000,0,-47.502337,-47.502337,0.000000,-47.502337
605,-14.915413,-15.254907,-15.754907,-14.754907,price_sensitive_uninformed,none,0.000000,0,-47.502337,-47.502337,0.000000,-47.502337
606,-14.431437,-13.223720,-13.723720,-12.723720,informed,sell_to_mm,-13.723720,1,-33.778617,-48.210054,0.010000,-48.220054
607,-14.521467,-13.939408,-14.439408,-13.439408,price_sensitive_uninformed,buy_from_mm,-13.439408,0,-47.218025,-47.218025,0.000000,-47.218025
608,-14.913878,-14.912551,-15.412551,-14.412551,informed,none,0.000000,0,-47.218025,-47.218025,0.000000,-47.218025
609,-14.634752,-15.157612,-15.657612,-14.657612,price_sensitive_uninformed,buy_from_mm,-14.657612,-1,-61.875638,-47.240885,0.010000,-47.250885
610,-13.582775,-11.564865,-12.064865,-11.064865,informed,sell_to_mm,-12.064865,0,-49.810773,-49.810773,0.000000,-49.810773
611,-11.967623,-11.771583,-12.271583,-11.271583,informed,none,0.000000,0,-49.810773,-49.810773,0.000000,-49.810773
612,-11.953353,-10.704343,-11.204343,-10.204343,price_sensitive_uninformed,none,0.000000,0,-49.810773,-49.810773,0.000000,-49.810773
613,-11.035136,-10.828367,-11.328367,-10.328367,informed,none,0.000000,0,-49.810773,-49.810773,0.000000,-49.810773
614,-11.448404,-12.002137,-12.502137,-11.502137,price_sensitive_uninformed,none,0.000000,0,-49.810773,-49.810773,0.000000,-49.810773
615,-12.452512,-11.783698,-12.283698,-11.283698,price_sensitive_uninformed,none,0.000000,0,-49.810773,-49.810773,0.000000,-49.810773
616,-12.834395,-12.609623,-13.109623,-12.109623,informed,none,0.000000,0,-49.810773,-49.810773,0.000000,-49.810773
617,-13.117773,-13.473959,-13.973959,-12.973959,price_sensitive_uninformed,none,0.000000,0,-49.810773,-49.810773,0.000000,-49.810773
618,-11.256456,-11.981602,-12.481602,-11.481602,price_sensitive_uninformed,sell_to_mm,-12.481602,1,-37.329171,-48.585627,0.010000,-48.595627
619,-11.868973,-12.019114,-12.519114,-11.519114,price_sensitive_uninformed,buy_from_mm,-11.519114,0,-48.848285,-48.848285,0.000000,-48.848285
620,-10.493823,-10.070812,-10.570812,-9.570812,price_sensitive_uninformed,none,0.000000,0,-48.848285,-48.848285,0.000000,-48.848285
621,-10.604042,-10.213849,-10.713849,-9.713849,informed,none,0.000000,0,-48.848285,-48.848285,0.000000,-48.848285
622,-10.872075,-12.294897,-12.794897,-11.794897,informed,buy_from_mm,-11.794897,-1,-60.643182,-49.771107,0.010000,-49.781107
623,-11.122890,-12.346676,-12.846676,-11.846676,price_sensitive_uninformed,buy_from_mm,-11.846676,-2,-72.489858,-50.244078,0.040000,-50.284078
624,-11.000523,-10.752472,-11.252472,-10.252472,informed,none,0.000000,-2,-72.489858,-50.488813,0.040000,-50.528813
625,-10.882219,-11.376189,-11.876189,-10.876189,price_sensitive_uninformed,none,0.000000,-2,-72.489858,-50.725420,0.040000,-50.765420
626,-9.850366,-9.385059,-9.885059,-8.885059,price_sensitive_uninformed,sell_to_mm,-9.885059,-1,-62.604799,-52.754433,0.010000,-52.764433
627,-10.417807,-10.303164,-10.803164,-9.803164,informed,none,0.000000,-1,-62.604799,-52.186992,0.010000,-52.196992
628,-11.739939,-11.551771,-12.051771,-11.051771,price_sensitive_uninformed,sell_to_mm,-12.051771,0,-50.553028,-50.553028,0.000000,-50.553028
629,-12.746052,-13.594802,-14.094802,-13.094802,price_sensitive_uninformed,none,0.000000,0,-50.553028,-50.553028,0.000000,-50.553028
630,-11.175756,-10.703319,-11.203319,-10.203319,price_sensitive_uninformed,buy_from_mm,-10.203319,-1,-60.756346,-49.580590,0.010000,-49.590590
631,-10.502318,-10.881354,-11.381354,-10.381354,price_sensitive_uninformed,buy_from_mm,-10.381354,-2,-71.137701,-50.133065,0.040000,-50.173065
632,-11.912067,-11.337520,-11.837520,-10.837520,price_sensitive_uninformed,sell_to_mm,-11.837520,-1,-59.300180,-47.388113,0.010000,-47.398113
633,-11.635024,-10.574328,-11.074328,-10.074328,informed,sell_to_mm,-11.074328,0,-48.225852,-48.225852,0.000000,-48.225852
634,-14.548812,-14.630379,-15.130379,-14.130379,price_sensitive_uninformed,none,0.000000,0,-48.225852,-48.225852,0.000000,-48.225852
635,-13.488201,-11.465073,-11.965073,-10.965073,price_sensitive_uninformed,none,0.000000,0,-48.225852,-48.225852,0.000000,-48.225852
636,-14.877631,-14.289906,-14.789906,-13.789906,price_sensitive_uninformed,none,0.000000,0,-48.225852,-48.225852,0.000000,-48.225852
637,-15.590464,-15.844385,-16.344385,-15.344385,price_sensitive_uninformed,none,0.000000,0,-48.225852,-48.225852,0.000000,-48.225852
638,-14.015259,-14.366919,-14.866919,-13.866919,price_sensitive_uninformed,sell_to_mm,-14.866919,1,-33.358933,-47.374192,0.010000,-47.384192
639,-14.622181,-14.666038,-15.166038,-14.166038,informed,none,0.000000,1,-33.358933,-47.981114,0.010000,-47.991114
640,-14.666227,-12.295468,-12.795468,-11.795468,informed,sell_to_mm,-12.795468,2,-20.563464,-49.895918,0.040000,-49.935918
641,-15.446591,-14.884067,-15.384067,-14.384067,price_sensitive_uninformed,none,0.000000,2,-20.563464,-51.456647,0.040000,-51.496647
642,-17.547812,-18.037339,-18.537339,-17.537339,price_sensitive_uninformed,buy_from_mm,-17.537339,1,-38.100804,-55.648616,0.010000,-55.658616
643,-18.670710,-18.709049,-19.209049,-18.209049,price_sensitive_uninformed,buy_from_mm,-18.209049,0,-56.309853,-56.309853,0.000000,-56.309853
644,-17.181851,-16.640652,-17.140652,-16.140652,price_sensitive_uninformed,buy_from_mm,-16.140652,-1,-72.450505,-55.268654,0.010000,-55.278654
645,-16.612403,-17.092626,-17.592626,-16.592626,informed,none,0.000000,-1,-72.450505,-55.838101,0.010000,-55.848101
646,-16.580035,-15.696677,-16.196677,-15.196677,price_sensitive_uninformed,sell_to_mm,-16.196677,0,-56.253828,-56.253828,0.000000,-56.253828
647,-18.871886,-19.354056,-19.854056,-18.854056,price_sensitive_uninformed,none,0.000000,0,-56.253828,-56.253828,0.000000,-56.253828
648,-20.180115,-21.491691,-21.991691,-20.991691,informed,buy_from_mm,-20.991691,-1,-77.245519,-57.065404,0.010000,-57.075404
649,-19.694646,-19.069252,-19.569252,-18.569252,informed,sell_to_mm,-19.569252,0,-57.676267,-57.676267,0.000000,-57.676267
650,-20.209100,-20.051874,-20.551874,-19.551874,price_sensitive_uninformed,none,0.000000,0,-57.676267,-57.676267,0.000000,-57.676267
651,-18.391949,-17.498819,-17.998819,-16.998819,price_sensitive_uninformed,buy_from_mm,-16.998819,-1,-74.675086,-56.283137,0.010000,-56.293137
652,-18.283712,-17.432885,-17.932885,-16.932885,price_sensitive_uninformed,none,0.000000,-1,-74.675086,-56.391374,0.010000,-56.401374
653,-18.901150,-19.009960,-19.509960,-18.509960,price_sensitive_uninformed,sell_to_mm,-19.509960,0,-55.165126,-55.165126,0.000000,-55.165126
654,-17.724154,-18.270020,-18.770020,-17.770020,price_sensitive_uninformed,none,0.000000,0,-55.165126,-55.165126,0.000000,-55.165126
655,-20.142730,-20.760599,-21.260599,-20.260599,informed,buy_from_mm,-20.260599,-1,-75.425725,-55.282995,0.010000,-55.292995
656,-21.200370,-23.502782,-24.002782,-23.002782,informed,buy_from_mm,-23.002782,-2,-98.428508,-56.027767,0.040000,-56.067767
657,-21.603128,-19.430000,-19.930000,-18.930000,price_sensitive_uninformed,none,0.000000,-2,-98.428508,-55.222253,0.040000,-55.262253
658,-21.898160,-21.947776,-22.447776,-21.447776,price_sensitive_uninformed,none,0.000000,-2,-98.428508,-54.632188,0.040000,-54.672188
659,-24.335893,-22.731591,-23.231591,-22.231591,price_sensitive_uninformed,buy_from_mm,-22.231591,-3,-120.660099,-47.652421,0.090000,-47.742421
660,-23.479077,-24.404680,-24.904680,-23.904680,price_sensitive_uninformed,buy_from_mm,-23.904680,-4,-144.564779,-50.648471,0.160000,-50.808471
661,-23.486063,-23.080525,-23.580525,-22.580525,informed,none,0.000000,-4,-144.564779,-50.620525,0.160000,-50.780525
662,-24.777479,-26.536888,-27.036888,-26.036888,price_sensitive_uninformed,sell_to_mm,-27.036888,-3,-117.527890,-43.195455,0.090000,-43.285455
663,-25.643609,-26.369655,-26.869655,-25.869655,price_sensitive_uninformed,none,0.000000,-3,-117.527890,-40.597063,0.090000,-40.687063
664,-27.027426,-26.073020,-26.573020,-25.573020,informed,sell_to_mm,-26.573020,-2,-90.954871,-36.900018,0.040000,-36.940018
665,-27.435927,-27.717652,-28.217652,-27.217652,price_sensitive_uninformed,buy_from_mm,-27.217652,-3,-118.172522,-35.864741,0.090000,-35.954741
666,-28.896241,-30.313811,-30.813811,-29.813811,price_sensitive_uninformed,buy_from_mm,-29.813811,-4,-147.986334,-32.401369,0.160000,-32.561369
667,-30.735692,-30.529118,-31.029118,-30.029118,informed,none,0.000000,-4,-147.986334,-25.043566,0.160000,-25.203566
668,-29.259156,-29.302433,-29.802433,-28.802433,informed,none,0.000000,-4,-147.986334,-30.949711,0.160000,-31.109711
669,-29.487388,-29.397442,-29.897442,-28.897442,informed,none,0.000000,-4,-147.986334,-30.036782,0.160000,-30.196782
670,-28.895412,-27.665994,-28.165994,-27.165994,price_sensitive_uninformed,sell_to_mm,-28.165994,-3,-119.820340,-33.134104,0.090000,-33.224104
671,-29.158544,-28.641752,-29.141752,-28.141752,price_sensitive_uninformed,buy_from_mm,-28.141752,-4,-147.962091,-31.327917,0.160000,-31.487917
672,-30.262848,-28.849622,-29.349622,-28.349622,informed,sell_to_mm,-29.349622,-3,-118.612470,-27.823926,0.090000,-27.913926
673,-31.330763,-30.965880,-31.465880,-30.465880,price_sensitive_uninformed,none,0.000000,-3,-118.612470,-24.620181,0.090000,-24.710181
674,-29.164359,-28.905304,-29.405304,-28.405304,price_sensitive_uninformed,sell_to_mm,-29.405304,-2,-89.207166,-30.878447,0.040000,-30.918447
675,-28.870760,-27.454698,-27.954698,-26.954698,price_sensitive_uninformed,buy_from_mm,-26.954698,-3,-116.161864,-29.549584,0.090000,-29.639584
676,-28.917166,-28.394424,-28.894424,-27.894424,informed,sell_to_mm,-28.894424,-2,-87.267440,-29.433107,0.040000,-29.473107
677,-29.001068,-30.342946,-30.842946,-29.842946,informed,buy_from_mm,-29.842946,-3,-117.110386,-30.107182,0.090000,-30.197182
678,-29.488326,-29.434673,-29.934673,-28.934673,price_sensitive_uninformed,buy_from_mm,-28.934673,-4,-146.045058,-28.091756,0.160000,-28.251756
679,-29.821638,-30.311357,-30.811357,-29.811357,price_sensitive_uninformed,buy_from_mm,-29.811357,-5,-175.856416,-26.748226,0.250000,-26.998226
