t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
537,-11.198955,-11.872197,-13.122197,-10.622197,noise,none,0.000000,3,348.631745,315.034879,0.090000,314.944879
538,-12.480255,-12.473463,-13.723463,-11.223463,informed,none,0.000000,3,348.631745,311.190980,0.090000,311.100980
539,-11.608994,-11.100439,-12.350439,-9.850439,noise,none,0.000000,3,348.631745,313.804762,0.090000,313.714762
540,-8.570967,-9.637124,-10.887124,-8.387124,informed,none,0.000000,3,348.631745,322.918843,0.090000,322.828843
541,-8.765263,-8.344186,-9.594186,-7.094186,noise,none,0.000000,3,348.631745,322.335957,0.090000,322.245957
542,-10.031416,-9.776154,-11.026154,-8.526154,noise,none,0.000000,3,348.631745,318.537498,0.090000,318.447498
543,-9.503937,-9.171313,-10.421313,-7.921313,noise,sell_to_mm,-10.421313,4,359.053057,321.037309,0.160000,320.877309
544,-9.242022,-9.061197,-10.311197,-7.811197,informed,none,0.000000,4,359.053057,322.084969,0.160000,321.924969
545,-10.173665,-10.222082,-11.472082,-8.972082,informed,none,0.000000,4,359.053057,318.358397,0.160000,318.198397
546,-11.185652,-11.688486,-12.938486,-10.438486,noise,none,0.000000,4,359.053057,314.310451,0.160000,314.150451
547,-10.542849,-10.447502,-11.697502,-9.197502,informed,none,0.000000,4,359.053057,316.881660,0.160000,316.721660
548,-10.743087,-9.519737,-10.769737,-8.269737,noise,none,0.000000,4,359.053057,316.080710,0.160000,315.920710
549,-11.342222,-11.497923,-12.747923,-10.247923,noise,none,0.000000,4,359.053057,313.684170,0.160000,313.524170
550,-10.527308,-10.869099,-12.119099,-9.619099,noise,none,0.000000,4,359.053057,316.943826,0.160000,316.783826
551,-11.469295,-11.580294,-12.830294,-10.330294,noise,none,0.000000,4,359.053057,313.175879,0.160000,313.015879
552,-11.782780,-11.334691,-12.584691,-10.084691,noise,buy_from_mm,-10.084691,3,348.968367,313.620027,0.090000,313.530027
553,-10.998817,-11.038413,-12.288413,-9.788413,informed,none,0.000000,3,348.968367,315.971916,0.090000,315.881916
554,-9.350400,-9.001611,-10.251611,-7.751611,informed,none,0.000000,3,348.968367,320.917165,0.090000,320.827165
555,-8.681248,-8.712187,-9.962187,-7.462187,noise,none,0.000000,3,348.968367,322.924622,0.090000,322.834622
556,-7.896737,-8.813810,-10.063810,-7.563810,informed,none,0.000000,3,348.968367,325.278156,0.090000,325.188156
557,-7.367937,-7.619364,-8.869364,-6.369364,informed,none,0.000000,3,348.968367,326.864557,0.090000,326.774557
558,-6.836948,-5.445864,-6.695864,-4.195864,noise,none,0.000000,3,348.968367,328.457521,0.090000,328.367521
559,-6.534803,-6.610937,-7.860937,-5.360937,informed,none,0.000000,3,348.968367,329.363959,0.090000,329.273959
560,-6.534436,-6.163216,-7.413216,-4.913216,noise,none,0.000000,3,348.968367,329.365057,0.090000,329.275057
561,-7.060541,-6.604576,-7.854576,-5.354576,noise,buy_from_mm,-5.354576,2,343.613791,329.492709,0.040000,329.452709
562,-7.150179,-6.628956,-7.878956,-5.378956,noise,buy_from_mm,-5.378956,1,338.234835,331.084656,0.010000,331.074656
563,-6.645448,-6.485559,-7.735559,-5.235559,informed,none,0.000000,1,338.234835,331.589387,0.010000,331.579387
564,-6.415521,-7.067348,-8.317348,-5.817348,informed,none,0.000000,1,338.234835,331.819315,0.010000,331.809315
565,-4.465335,-3.738501,-4.988501,-2.488501,noise,sell_to_mm,-4.988501,2,343.223337,334.292666,0.040000,334.252666
566,-4.853974,-4.205179,-5.455179,-2.955179,noise,none,0.000000,2,343.223337,333.515389,0.040000,333.475389
567,-5.939493,-5.381541,-6.631541,-4.131541,noise,none,0.000000,2,343.223337,331.344351,0.040000,331.304351
568,-5.547142,-5.981530,-7.231530,-4.731530,noise,buy_from_mm,-4.731530,1,338.491807,332.944665,0.010000,332.934665
569,-3.698024,-3.501760,-4.751760,-2.251760,informed,none,0.000000,1,338.491807,334.793783,0.010000,334.783783
570,-3.808294,-3.747454,-4.997454,-2.497454,informed,none,0.000000,1,338.491807,334.683513,0.010000,334.673513
571,-4.201927,-4.406652,-5.656652,-3.156652,noise,none,0.000000,1,338.491807,334.289880,0.010000,334.279880
572,-4.781347,-4.786280,-6.036280,-3.536280,informed,none,0.000000,1,338.491807,333.710460,0.010000,333.700460
573,-3.509883,-3.431792,-4.681792,-2.181792,informed,none,0.000000,1,338.491807,334.981924,0.010000,334.971924
574,-5.020361,-4.718140,-5.968140,-3.468140,noise,none,0.000000,1,338.491807,333.471446,0.010000,333.461446
575,-4.849412,-4.797143,-6.047143,-3.547143,informed,none,0.000000,1,338.491807,333.642395,0.010000,333.632395
576,-4.836562,-5.492818,-6.742818,-4.242818,informed,none,0.000000,1,338.491807,333.655245,0.010000,333.645245
577,-6.232450,-6.043083,-7.293083,-4.793083,noise,sell_to_mm,-7.293083,2,345.784890,333.319990,0.040000,333.279990
578,-7.255724,-7.304270,-8.554270,-6.054270,noise,buy_from_mm,-6.054270,1,339.730620,332.474896,0.010000,332.464896
579,-6.177976,-6.330094,-7.580094,-5.080094,informed,none,0.000000,1,339.730620,333.552644,0.010000,333.542644
580,-6.087104,-6.497060,-7.747060,-5.247060,informed,none,0.000000,1,339.730620,333.643516,0.010000,333.633516
581,-6.736992,-6.441429,-7.691429,-5.191429,informed,none,0.000000,1,339.730620,332.993628,0.010000,332.983628
582,-6.820514,-6.251616,-7.501616,-5.001616,noise,sell_to_mm,-7.501616,2,347.232236,333.591209,0.040000,333.551209
583,-5.319281,-5.100896,-6.350896,-3.850896,informed,none,0.000000,2,347.232236,336.593673,0.040000,336.553673
584,-6.203579,-6.451262,-7.701262,-5.201262,noise,buy_from_mm,-5.201262,1,342.030974,335.827395,0.010000,335.817395
585,-5.615783,-5.132238,-6.382238,-3.882238,informed,none,0.000000,1,342.030974,336.415191,0.010000,336.405191
586,-6.128960,-6.652160,-7.902160,-5.402160,informed,none,0.000000,1,342.030974,335.902014,0.010000,335.892014
587,-7.719357,-6.907244,-8.157244,-5.657244,noise,buy_from_mm,-5.657244,0,336.373730,336.373730,0.000000,336.373730
588,-7.727532,-7.954865,-9.204865,-6.704865,noise,sell_to_mm,-9.204865,1,345.578595,337.851063,0.010000,337.841063
589,-7.679332,-7.820027,-9.070027,-6.570027,informed,none,0.000000,1,345.578595,337.899263,0.010000,337.889263
590,-7.040146,-6.757070,-8.007070,-5.507070,informed,none,0.000000,1,345.578595,338.538449,0.010000,338.528449
591,-7.089101,-7.060100,-8.310100,-5.810100,noise,none,0.000000,1,345.578595,338.489494,0.010000,338.479494
592,-7.169164,-6.941542,-8.191542,-5.691542,informed,none,0.000000,1,345.578595,338.409431,0.010000,338.399431
593,-8.540050,-7.866291,-9.116291,-6.616291,noise,buy_from_mm,-6.616291,0,338.962303,338.962303,0.000000,338.962303
594,-7.024366,-6.247468,-7.497468,-4.997468,noise,sell_to_mm,-7.497468,1,346.459771,339.435406,0.010000,339.425406
595,-6.489622,-7.256251,-8.506251,-6.006251,noise,none,0.000000,1,346.459771,339.970150,0.010000,339.960150
596,-6.088176,-6.152288,-7.402288,-4.902288,informed,none,0.000000,1,346.459771,340.371596,0.010000,340.361596
597,-5.907897,-6.845660,-8.095660,-5.595660,informed,none,0.000000,1,346.459771,340.551875,0.010000,340.541875
598,-5.196271,-5.394729,-6.644729,-4.144729,informed,none,0.000000,1,346.459771,341.263501,0.010000,341.253501
599,-5.396398,-5.762947,-7.012947,-4.512947,noise,none,0.000000,1,346.459771,341.063374,0.010000,341.053374
600,-4.592378,-4.365364,-5.615364,-3.115364,noise,none,0.000000,1,346.459771,341.867393,0.010000,341.857393
601,-4.091645,-3.757882,-5.007882,-2.507882,noise,none,0.000000,1,346.459771,342.368127,0.010000,342.358127
602,-2.784606,-2.413794,-3.663794,-1.163794,noise,none,0.000000,1,346.459771,343.675166,0.010000,343.665166
603,-3.337283,-2.519214,-3.769214,-1.269214,noise,none,0.000000,1,346.459771,343.122488,0.010000,343.112488
604,-3.335682,-4.709219,-5.959219,-3.459219,noise,none,0.000000,1,346.459771,343.124089,0.010000,343.114089
605,-3.025332,-2.989755,-4.239755,-1.739755,noise,none,0.000000,1,346.459771,343.434439,0.010000,343.424439
606,-2.826849,-2.602810,-3.852810,-1.352810,noise,none,0.000000,1,346.459771,343.632923,0.010000,343.622923
607,-4.139181,-4.425840,-5.675840,-3.175840,noise,buy_from_mm,-3.175840,0,343.283932,343.283932,0.000000,343.283932
608,-5.641851,-5.852463,-7.102463,-4.602463,informed,none,0.000000,0,343.283932,343.283932,0.000000,343.283932
609,-6.623723,-5.882397,-7.132397,-4.632397,informed,none,0.000000,0,343.283932,343.283932,0.000000,343.283932
610,-7.554564,-6.904333,-8.154333,-5.654333,informed,none,0.000000,0,343.283932,343.283932,0.000000,343.283932
611,-7.237532,-7.641599,-8.891599,-6.391599,informed,none,0.000000,0,343.283932,343.283932,0.000000,343.283932
612,-7.523718,-7.776310,-9.026310,-6.526310,noise,sell_to_mm,-9.026310,1,352.310241,344.786524,0.010000,344.776524
613,-9.262397,-8.628541,-9.878541,-7.378541,noise,none,0.000000,1,352.310241,343.047844,0.010000,343.037844
614,-8.929407,-8.264372,-9.514372,-7.014372,noise,none,0.000000,1,352.310241,343.380834,0.010000,343.370834
615,-9.796366,-10.115970,-11.365970,-8.865970,noise,none,0.000000,1,352.310241,342.513876,0.010000,342.503876
616,-11.900882,-11.869840,-13.119840,-10.619840,informed,none,0.000000,1,352.310241,340.409359,0.010000,340.399359
617,-12.391048,-13.087492,-14.337492,-11.837492,noise,none,0.000000,1,352.310241,339.919193,0.010000,339.909193
618,-12.860191,-12.020538,-13.270538,-10.770538,noise,buy_from_mm,-10.770538,0,341.539703,341.539703,0.000000,341.539703
619,-13.838446,-13.180239,-14.430239,-11.930239,noise,sell_to_mm,-14.430239,1,355.969942,342.131496,0.010000,342.121496
620,-13.333517,-13.030004,-14.280004,-11.780004,noise,buy_from_mm,-11.780004,0,344.189939,344.189939,0.000000,344.189939
621,-14.554934,-13.758142,-15.008142,-12.508142,informed,none,0.000000,0,344.189939,344.189939,0.000000,344.189939
622,-15.462475,-15.520789,-16.770789,-14.270789,noise,none,0.000000,0,344.189939,344.189939,0.000000,344.189939
623,-15.480174,-15.772606,-17.022606,-14.522606,noise,none,0.000000,0,344.189939,344.189939,0.000000,344.189939
624,-16.126551,-15.907478,-17.157478,-14.657478,informed,none,0.000000,0,344.189939,344.189939,0.000000,344.189939
625,-16.427912,-16.035987,-17.285987,-14.785987,noise,none,0.000000,0,344.189939,344.189939,0.000000,344.189939
626,-16.988073,-16.690757,-17.940757,-15.440757,noise,none,0.000000,0,344.189939,344.189939,0.000000,344.189939
627,-19.537326,-19.845988,-21.095988,-18.595988,noise,none,0.000000,0,344.189939,344.189939,0.000000,344.189939
628,-21.399299,-21.392610,-22.642610,-20.142610,noise,none,0.000000,0,344.189939,344.189939,0.000000,344.189939
629,-19.610371,-19.584915,-20.834915,-18.334915,noise,none,0.000000,0,344.189939,344.189939,0.000000,344.189939
630,-19.270965,-19.778761,-21.028761,-18.528761,noise,none,0.000000,0,344.189939,344.189939,0.000000,344.189939
631,-19.714337,-19.911453,-21.161453,-18.661453,noise,none,0.000000,0,344.189939,344.189939,0.000000,344.189939
632,-20.240822,-21.132963,-22.382963,-19.882963,noise,none,0.000000,0,344.189939,344.189939,0.000000,344.189939
633,-20.516033,-20.108907,-21.358907,-18.858907,noise,none,0.000000,0,344.189939,344.189939,0.000000,344.189939
634,-22.529778,-22.960352,-24.210352,-21.710352,noise,buy_from_mm,-21.710352,-1,322.479587,345.009365,0.010000,344.999365
635,-23.244840,-24.072917,-25.322917,-22.822917,noise,none,0.000000,-1,322.479587,345.724427,0.010000,345.714427
636,-22.313049,-21.737808,-22.987808,-20.487808,noise,none,0.000000,-1,322.479587,344.792636,0.010000,344.782636
637,-23.264195,-23.394375,-24.644375,-22.144375,noise,none,0.000000,-1,322.479587,345.743782,0.010000,345.733782
638,-23.119831,-22.780132,-24.030132,-21.530132,informed,none,0.000000,-1,322.479587,345.599418,0.010000,345.589418
639,-21.723898,-22.171642,-23.421642,-20.921642,noise,none,0.000000,-1,322.479587,344.203484,0.010000,344.193484
640,-21.455928,-20.633058,-21.883058,-19.383058,informed,none,0.000000,-1,322.479587,343.935515,0.010000,343.925515
641,-19.888835,-19.818086,-21.068086,-18.568086,noise,none,0.000000,-1,322.479587,342.368422,0.010000,342.358422
642,-19.752210,-19.958667,-21.208667,-18.708667,noise,none,0.000000,-1,322.479587,342.231796,0.010000,342.221796
643,-21.450171,-21.811213,-23.061213,-20.561213,informed,none,0.000000,-1,322.479587,343.929758,0.010000,343.919758
644,-21.206629,-21.542238,-22.792238,-20.292238,informed,none,0.000000,-1,322.479587,343.686216,0.010000,343.676216
645,-21.991522,-22.031424,-23.281424,-20.781424,noise,none,0.000000,-1,322.479587,344.471109,0.010000,344.461109
646,-20.718418,-21.095022,-22.345022,-19.845022,noise,sell_to_mm,-22.345022,0,344.824609,344.824609,0.000000,344.824609
647,-20.644597,-20.475108,-21.725108,-19.225108,informed,none,0.000000,0,344.824609,344.824609,0.000000,344.824609
648,-21.695732,-21.180078,-22.430078,-19.930078,informed,none,0.000000,0,344.824609,344.824609,0.000000,344.824609
649,-21.298074,-20.767962,-22.017962,-19.517962,noise,none,0.000000,0,344.824609,344.824609,0.000000,344.824609
650,-20.597632,-21.535934,-22.785934,-20.285934,noise,none,0.000000,0,344.824609,344.824609,0.000000,344.824609
651,-21.572712,-20.693974,-21.943974,-19.443974,noise,buy_from_mm,-19.443974,-1,325.380635,346.953347,0.010000,346.943347
652,-21.418845,-21.309837,-22.559837,-20.059837,informed,none,0.000000,-1,325.380635,346.799479,0.010000,346.789479
653,-20.825715,-20.496313,-21.746313,-19.246313,noise,sell_to_mm,-21.746313,0,347.126948,347.126948,0.000000,347.126948
654,-18.209669,-17.231711,-18.481711,-15.981711,informed,none,0.000000,0,347.126948,347.126948,0.000000,347.126948
655,-18.780894,-19.552316,-20.802316,-18.302316,informed,none,0.000000,0,347.126948,347.126948,0.000000,347.126948
656,-19.827005,-20.002757,-21.252757,-18.752757,noise,none,0.000000,0,347.126948,347.126948,0.000000,347.126948
657,-20.101328,-18.797134,-20.047134,-17.547134,noise,none,0.000000,0,347.126948,347.126948,0.000000,347.126948
658,-18.287562,-18.162251,-19.412251,-16.912251,noise,none,0.000000,0,347.126948,347.126948,0.000000,347.126948
659,-19.666969,-20.498058,-21.748058,-19.248058,noise,none,0.000000,0,347.126948,347.126948,0.000000,347.126948
660,-20.669102,-20.519170,-21.769170,-19.269170,noise,none,0.000000,0,347.126948,347.126948,0.000000,347.126948
661,-20.138914,-19.888000,-21.138000,-18.638000,informed,none,0.000000,0,347.126948,347.126948,0.000000,347.126948
662,-19.952552,-20.302072,-21.552072,-19.052072,noise,sell_to_mm,-21.552072,1,368.679020,348.726468,0.010000,348.716468
663,-21.293794,-21.154371,-22.404371,-19.904371,noise,buy_from_mm,-19.904371,0,348.774649,348.774649,0.000000,348.774649
664,-20.055728,-19.863515,-21.113515,-18.613515,informed,none,0.000000,0,348.774649,348.774649,0.000000,348.774649
665,-18.633342,-19.283015,-20.533015,-18.033015,noise,none,0.000000,0,348.774649,348.774649,0.000000,348.774649
666,-17.722784,-16.983716,-18.233716,-15.733716,noise,none,0.000000,0,348.774649,348.774649,0.000000,348.774649
667,-19.891119,-20.083696,-21.333696,-18.833696,noise,none,0.000000,0,348.774649,348.774649,0.000000,348.774649
668,-18.065524,-18.373937,-19.623937,-17.123937,informed,none,0.000000,0,348.774649,348.774649,0.000000,348.774649
669,-17.963670,-17.744257,-18.994257,-16.494257,noise,buy_from_mm,-16.494257,-1,332.280392,350.244062,0.010000,350.234062
670,-16.962214,-17.003039,-18.253039,-15.753039,informed,none,0.000000,-1,332.280392,349.242606,0.010000,349.232606
671,-17.237142,-17.215037,-18.465037,-15.965037,noise,none,0.000000,-1,332.280392,349.517534,0.010000,349.507534
672,-17.326588,-17.896908,-19.146908,-16.646908,informed,none,0.000000,-1,332.280392,349.606980,0.010000,349.596980
673,-16.776949,-16.426534,-17.676534,-15.176534,informed,none,0.000000,-1,332.280392,349.057340,0.010000,349.047340
674,-16.959725,-15.856551,-17.106551,-14.606551,informed,none,0.000000,-1,332.280392,349.240117,0.010000,349.230117
675,-17.277097,-17.670286,-18.920286,-16.420286,noise,none,0.000000,-1,332.280392,349.557488,0.010000,349.547488
676,-16.341134,-15.655248,-16.905248,-14.405248,noise,buy_from_mm,-14.405248,-2,317.875144,350.557413,0.040000,350.517413
677,-15.368785,-14.390533,-15.640533,-13.140533,informed,none,0.000000,-2,317.875144,348.612715,0.040000,348.572715
678,-13.996375,-14.437084,-15.687084,-13.187084,noise,sell_to_mm,-15.687084,-1,333.562229,347.558604,0.010000,347.548604
679,-12.581971,-12.118763,-13.368763,-10.868763,noise,none,0.000000,-1,333.562229,346.144200,0.010000,346.134200
680,-15.359934,-14.542033,-15.792033,-13.292033,noise,none,0.000000,-1,333.562229,348.922163,0.010000,348.912163
681,-13.105962,-12.744804,-13.994804,-11.494804,noise,none,0.000000,-1,333.562229,346.668190,0.010000,346.658190
682,-11.728313,-11.432516,-12.682516,-10.182516,noise,none,0.000000,-1,333.562229,345.290541,0.010000,345.280541
683,-13.650864,-14.748076,-15.998076,-13.498076,informed,none,0.000000,-1,333.562229,347.213092,0.010000,347.203092
684,-14.114627,-14.635704,-15.885704,-13.385704,noise,buy_from_mm,-13.385704,-2,320.176525,348.405779,0.040000,348.365779
685,-13.241588,-13.612288,-14.862288,-12.362288,noise,none,0.000000,-2,320.176525,346.659702,0.040000,346.619702
686,-11.502799,-11.329204,-12.579204,-10.079204,noise,none,0.000000,-2,320.176525,343.182124,0.040000,343.142124
687,-10.545400,-10.615111,-11.865111,-9.365111,noise,none,0.000000,-2,320.176525,341.267326,0.040000,341.227326
688,-12.364803,-11.906482,-13.156482,-10.656482,noise,sell_to_mm,-13.156482,-1,333.333007,345.697810,0.010000,345.687810
689,-13.517913,-13.458884,-14.708884,-12.208884,noise,none,0.000000,-1,333.333007,346.850919,0.010000,346.840919
690,-12.875881,-13.145991,-14.395991,-11.895991,informed,none,0.000000,-1,333.333007,346.208888,0.010000,346.198888
691,-12.956100,-13.348441,-14.598441,-12.098441,noise,none,0.000000,-1,333.333007,346.289107,0.010000,346.279107
692,-13.038924,-12.747840,-13.997840,-11.497840,noise,none,0.000000,-1,333.333007,346.371930,0.010000,346.361930
693,-13.099023,-12.306919,-13.556919,-11.056919,informed,none,0.000000,-1,333.333007,346.432030,0.010000,346.422030
694,-12.240926,-11.961095,-13.211095,-10.711095,noise,none,0.000000,-1,333.333007,345.573933,0.010000,345.563933
695,-11.349552,-11.954582,-13.204582,-10.704582,noise,buy_from_mm,-10.704582,-2,322.628425,345.327529,0.040000,345.287529
696,-11.599272,-11.343081,-12.593081,-10.093081,noise,none,0.000000,-2,322.628425,345.826968,0.040000,345.786968
697,-11.349473,-11.440791,-12.690791,-10.190791,noise,buy_from_mm,-10.190791,-3,312.437633,346.486053,0.090000,346.396053
698,-12.019375,-12.411693,-13.661693,-11.161693,noise,none,0.000000,-3,312.437633,348.495759,0.090000,348.405759
699,-12.574671,-12.264726,-13.514726,-11.014726,noise,none,0.000000,-3,312.437633,350.161646,0.090000,350.071646
700,-11.793689,-11.528791,-12.778791,-10.278791,noise,none,0.000000,-3,312.437633,347.818701,0.090000,347.728701
701,-11.323253,-11.833965,-13.083965,-10.583965,noise,none,0.000000,-3,312.437633,346.407391,0.090000,346.317391
702,-11.784993,-11.645624,-12.895624,-10.395624,noise,none,0.000000,-3,312.437633,347.792613,0.090000,347.702613
703,-10.732875,-10.821021,-12.071021,-9.571021,noise,none,0.000000,-3,312.437633,344.636259,0.090000,344.546259
704,-11.198657,-11.537797,-12.787797,-10.287797,noise,none,0.000000,-3,312.437633,346.033603,0.090000,345.943603
705,-10.598952,-11.722495,-12.972495,-10.472495,informed,none,0.000000,-3,312.437633,344.234489,0.090000,344.144489
706,-10.024768,-10.116282,-11.366282,-8.866282,informed,none,0.000000,-3,312.437633,342.511936,0.090000,342.421936
707,-10.628719,-10.889765,-12.139765,-9.639765,informed,none,0.000000,-3,312.437633,344.323791,0.090000,344.233791
708,-10.763963,-10.290893,-11.540893,-9.040893,noise,sell_to_mm,-11.540893,-2,323.978526,345.506452,0.040000,345.466452
709,-11.393782,-11.385580,-12.635580,-10.135580,noise,none,0.000000,-2,323.978526,346.766090,0.040000,346.726090
710,-11.581457,-12.211747,-13.461747,-10.961747,informed,none,0.000000,-2,323.978526,347.141440,0.040000,347.101440
711,-11.968200,-11.875629,-13.125629,-10.625629,informed,none,0.000000,-2,323.978526,347.914926,0.040000,347.874926
712,-11.859536,-11.778788,-13.028788,-10.528788,informed,none,0.000000,-2,323.978526,347.697599,0.040000,347.657599
713,-13.149267,-12.807428,-14.057428,-11.557428,informed,none,0.000000,-2,323.978526,350.277060,0.040000,350.237060
714,-11.586413,-11.230679,-12.480679,-9.980679,informed,none,0.000000,-2,323.978526,347.151352,0.040000,347.111352
715,-11.523595,-11.667918,-12.917918,-10.417918,informed,none,0.000000,-2,323.978526,347.025716,0.040000,346.985716
716,-12.383955,-12.219820,-13.469820,-10.969820,informed,none,0.000000,-2,323.978526,348.746436,0.040000,348.706436
717,-12.953420,-12.845542,-14.095542,-11.595542,informed,none,0.000000,-2,323.978526,349.885366,0.040000,349.845366
718,-13.743425,-13.639962,-14.889962,-12.389962,noise,none,0.000000,-2,323.978526,351.465376,0.040000,351.425376
719,-11.284901,-11.671025,-12.921025,-10.421025,noise,none,0.000000,-2,323.978526,346.548328,0.040000,346.508328
720,-10.814396,-10.688648,-11.938648,-9.438648,noise,none,0.000000,-2,323.978526,345.607319,0.040000,345.567319
721,-11.961247,-10.733030,-11.983030,-9.483030,noise,none,0.000000,-2,323.978526,347.901021,0.040000,347.861021
722,-12.374539,-12.061255,-13.311255,-10.811255,noise,sell_to_mm,-13.311255,-1,337.289782,349.664320,0.010000,349.654320
723,-13.971894,-14.308347,-15.558347,-13.058347,noise,sell_to_mm,-15.558347,0,352.848129,352.848129,0.000000,352.848129
724,-14.472956,-13.701151,-14.951151,-12.451151,noise,sell_to_mm,-14.951151,1,367.799280,353.326324,0.010000,353.316324
725,-15.957952,-15.749480,-16.999480,-14.499480,noise,none,0.000000,1,367.799280,351.841328,0.010000,351.831328
726,-15.894418,-16.249990,-17.499990,-14.999990,informed,none,0.000000,1,367.799280,351.904862,0.010000,351.894862
727,-16.206495,-16.519756,-17.769756,-15.269756,noise,sell_to_mm,-17.769756,2,385.569036,353.156045,0.040000,353.116045
728,-14.942975,-14.293408,-15.543408,-13.043408,noise,buy_from_mm,-13.043408,1,372.525628,357.582653,0.010000,357.572653
729,-14.876302,-14.883515,-16.133515,-13.633515,noise,none,0.000000,1,372.525628,357.649326,0.010000,357.639326
730,-14.810420,-14.960075,-16.210075,-13.710075,noise,buy_from_mm,-13.710075,0,358.815552,358.815552,0.000000,358.815552
731,-13.650895,-13.506370,-14.756370,-12.256370,noise,none,0.000000,0,358.815552,358.815552,0.000000,358.815552
732,-13.961758,-14.286454,-15.536454,-13.036454,noise,sell_to_mm,-15.536454,1,374.352006,360.390248,0.010000,360.380248
733,-13.915581,-14.472642,-15.722642,-13.222642,informed,none,0.000000,1,374.352006,360.436425,0.010000,360.426425
734,-15.511630,-15.844080,-17.094080,-14.594080,noise,buy_from_mm,-14.594080,0,359.757926,359.757926,0.000000,359.757926
735,-14.598717,-14.241549,-15.491549,-12.991549,informed,none,0.000000,0,359.757926,359.757926,0.000000,359.757926
736,-14.335983,-14.247725,-15.497725,-12.997725,informed,none,0.000000,0,359.757926,359.757926,0.000000,359.757926
737,-13.787861,-13.741286,-14.991286,-12.491286,noise,none,0.000000,0,359.757926,359.757926,0.000000,359.757926
738,-12.907352,-13.125428,-14.375428,-11.875428,noise,sell_to_mm,-14.375428,1,374.133354,361.226002,0.010000,361.216002
739,-13.126376,-12.629290,-13.879290,-11.379290,noise,sell_to_mm,-13.879290,2,388.012644,361.759891,0.040000,361.719891
740,-12.393462,-12.354028,-13.604028,-11.104028,noise,none,0.000000,2,388.012644,363.225721,0.040000,363.185721
741,-11.871628,-11.602498,-12.852498,-10.352498,informed,none,0.000000,2,388.012644,364.269389,0.040000,364.229389
742,-10.029863,-9.402630,-10.652630,-8.152630,noise,none,0.000000,2,388.012644,367.952917,0.040000,367.912917
743,-9.580096,-9.943902,-11.193902,-8.693902,noise,sell_to_mm,-11.193902,3,399.206546,370.466259,0.090000,370.376259
744,-10.819011,-10.475966,-11.725966,-9.225966,noise,none,0.000000,3,399.206546,366.749513,0.090000,366.659513
745,-10.975034,-11.296707,-12.546707,-10.046707,informed,none,0.000000,3,399.206546,366.281446,0.090000,366.191446
746,-12.877819,-12.007808,-13.257808,-10.757808,informed,none,0.000000,3,399.206546,360.573090,0.090000,360.483090
747,-12.665165,-12.734073,-13.984073,-11.484073,informed,none,0.000000,3,399.206546,361.211050,0.090000,361.121050
748,-13.351760,-13.137796,-14.387796,-11.887796,noise,buy_from_mm,-11.887796,2,387.318751,360.615230,0.040000,360.575230
749,-15.042067,-15.286497,-16.536497,-14.036497,noise,sell_to_mm,-16.536497,3,403.855247,358.729047,0.090000,358.639047
750,-15.513106,-16.152838,-17.402838,-14.902838,noise,none,0.000000,3,403.855247,357.315929,0.090000,357.225929
751,-15.808294,-15.610103,-16.860103,-14.360103,noise,sell_to_mm,-16.860103,4,420.715350,357.482173,0.160000,357.322173
752,-15.875938,-16.359126,-17.609126,-15.109126,noise,buy_from_mm,-15.109126,3,405.606224,357.978409,0.090000,357.888409
753,-16.276448,-15.794987,-17.044987,-14.544987,informed,none,0.000000,3,405.606224,356.776879,0.090000,356.686879
754,-14.670153,-15.017201,-16.267201,-13.767201,noise,none,0.000000,3,405.606224,361.595766,0.090000,361.505766
755,-14.423743,-13.820666,-15.070666,-12.570666,informed,none,0.000000,3,405.606224,362.334993,0.090000,362.244993
756,-15.688502,-14.963778,-16.213778,-13.713778,noise,none,0.000000,3,405.606224,358.540718,0.090000,358.450718
757,-15.525330,-15.510227,-16.760227,-14.260227,noise,none,0.000000,3,405.606224,359.030232,0.090000,358.940232
758,-14.360254,-14.187675,-15.437675,-12.937675,informed,none,0.000000,3,405.606224,362.525463,0.090000,362.435463
759,-13.507027,-12.515797,-13.765797,-11.265797,noise,buy_from_mm,-11.265797,2,394.340427,367.326372,0.040000,367.286372
760,-13.193339,-13.611752,-14.861752,-12.361752,informed,none,0.000000,2,394.340427,367.953748,0.040000,367.913748
761,-13.586552,-13.775144,-15.025144,-12.525144,noise,none,0.000000,2,394.340427,367.167322,0.040000,367.127322
762,-14.550915,-14.534791,-15.784791,-13.284791,noise,none,0.000000,2,394.340427,365.238598,0.040000,365.198598
763,-13.816108,-13.181656,-14.431656,-11.931656,noise,none,0.000000,2,394.340427,366.708211,0.040000,366.668211
764,-14.945401,-15.197649,-16.447649,-13.947649,noise,none,0.000000,2,394.340427,364.449624,0.040000,364.409624
765,-13.627831,-12.968702,-14.218702,-11.718702,noise,none,0.000000,2,394.340427,367.084766,0.040000,367.044766
766,-12.215316,-12.131995,-13.381995,-10.881995,informed,none,0.000000,2,394.340427,369.909795,0.040000,369.869795
767,-12.548701,-12.724228,-13.974228,-11.474228,noise,none,0.000000,2,394.340427,369.243024,0.040000,369.203024
768,-10.880207,-11.544499,-12.794499,-10.294499,noise,none,0.000000,2,394.340427,372.580014,0.040000,372.540014
769,-12.146761,-11.720057,-12.970057,-10.470057,noise,none,0.000000,2,394.340427,370.046904,0.040000,370.006904
