t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
521,-25.346715,-25.151456,-26.401456,-23.901456,noise,none,0.000000,3,299.753512,223.713366,0.090000,223.623366
522,-25.659049,-25.621991,-26.871991,-24.371991,noise,none,0.000000,3,299.753512,222.776366,0.090000,222.686366
523,-24.675343,-24.825485,-26.075485,-23.575485,noise,none,0.000000,3,299.753512,225.727484,0.090000,225.637484
524,-24.596663,-24.093207,-25.343207,-22.843207,informed,none,0.000000,3,299.753512,225.963522,0.090000,225.873522
525,-25.799627,-25.718864,-26.968864,-24.468864,noise,none,0.000000,3,299.753512,222.354632,0.090000,222.264632
526,-26.296399,-26.798744,-28.048744,-25.548744,noise,sell_to_mm,-28.048744,4,327.802256,222.616659,0.160000,222.456659
527,-25.998352,-25.970052,-27.220052,-24.720052,noise,buy_from_mm,-24.720052,3,303.082204,225.087148,0.090000,224.997148
528,-23.998061,-23.653889,-24.903889,-22.403889,noise,buy_from_mm,-22.403889,2,280.678316,232.682193,0.040000,232.642193
529,-24.249796,-24.515784,-25.765784,-23.265784,noise,none,0.000000,2,280.678316,232.178724,0.040000,232.138724
530,-24.467142,-24.845609,-26.095609,-23.595609,informed,none,0.000000,2,280.678316,231.744031,0.040000,231.704031
531,-24.156144,-23.512639,-24.762639,-22.262639,noise,none,0.000000,2,280.678316,232.366027,0.040000,232.326027
532,-25.295189,-25.832509,-27.082509,-24.582509,informed,none,0.000000,2,280.678316,230.087939,0.040000,230.047939
533,-23.729096,-22.682297,-23.932297,-21.432297,informed,none,0.000000,2,280.678316,233.220123,0.040000,233.180123
534,-24.100266,-24.426029,-25.676029,-23.176029,informed,none,0.000000,2,280.678316,232.477784,0.040000,232.437784
535,-23.399888,-24.393968,-25.643968,-23.143968,noise,buy_from_mm,-23.143968,1,257.534348,234.134460,0.010000,234.124460
536,-24.148923,-24.211633,-25.461633,-22.961633,informed,none,0.000000,1,257.534348,233.385425,0.010000,233.375425
537,-22.842057,-22.499516,-23.749516,-21.249516,noise,sell_to_mm,-23.749516,2,281.283864,235.599750,0.040000,235.559750
538,-22.558139,-22.824834,-24.074834,-21.574834,noise,none,0.000000,2,281.283864,236.167587,0.040000,236.127587
539,-24.240257,-24.390651,-25.640651,-23.140651,noise,sell_to_mm,-25.640651,3,306.924515,234.203744,0.090000,234.113744
540,-22.904765,-22.804881,-24.054881,-21.554881,noise,none,0.000000,3,306.924515,238.210220,0.090000,238.120220
541,-24.274396,-24.609462,-25.859462,-23.359462,noise,none,0.000000,3,306.924515,234.101327,0.090000,234.011327
542,-25.305554,-26.130306,-27.380306,-24.880306,informed,none,0.000000,3,306.924515,231.007853,0.090000,230.917853
543,-24.935935,-25.784372,-27.034372,-24.534372,noise,none,0.000000,3,306.924515,232.116710,0.090000,232.026710
544,-25.399363,-25.623388,-26.873388,-24.373388,noise,none,0.000000,3,306.924515,230.726428,0.090000,230.636428
545,-23.664107,-23.190767,-24.440767,-21.940767,noise,none,0.000000,3,306.924515,235.932193,0.090000,235.842193
546,-25.175437,-25.494422,-26.744422,-24.244422,informed,none,0.000000,3,306.924515,231.398204,0.090000,231.308204
547,-24.378601,-24.453867,-25.703867,-23.203867,noise,none,0.000000,3,306.924515,233.788712,0.090000,233.698712
548,-22.150082,-21.948060,-23.198060,-20.698060,noise,none,0.000000,3,306.924515,240.474269,0.090000,240.384269
549,-21.383223,-21.165014,-22.415014,-19.915014,noise,none,0.000000,3,306.924515,242.774845,0.090000,242.684845
550,-21.847399,-21.176935,-22.426935,-19.926935,noise,buy_from_mm,-19.926935,2,286.997581,243.302782,0.040000,243.262782
551,-22.153808,-21.854046,-23.104046,-20.604046,informed,none,0.000000,2,286.997581,242.689964,0.040000,242.649964
552,-21.904277,-22.243794,-23.493794,-20.993794,informed,none,0.000000,2,286.997581,243.189027,0.040000,243.149027
553,-22.714846,-22.512632,-23.762632,-21.262632,noise,none,0.000000,2,286.997581,241.567888,0.040000,241.527888
554,-24.437479,-24.462289,-25.712289,-23.212289,noise,none,0.000000,2,286.997581,238.122623,0.040000,238.082623
555,-24.359083,-24.710212,-25.960212,-23.460212,informed,none,0.000000,2,286.997581,238.279414,0.040000,238.239414
556,-23.953862,-24.824034,-26.074034,-23.574034,noise,none,0.000000,2,286.997581,239.089856,0.040000,239.049856
557,-24.751939,-24.655492,-25.905492,-23.405492,informed,none,0.000000,2,286.997581,237.493703,0.040000,237.453703
558,-25.666287,-26.043050,-27.293050,-24.793050,informed,none,0.000000,2,286.997581,235.665007,0.040000,235.625007
559,-26.278076,-27.117766,-28.367766,-25.867766,informed,none,0.000000,2,286.997581,234.441430,0.040000,234.401430
560,-27.535828,-27.932635,-29.182635,-26.682635,noise,none,0.000000,2,286.997581,231.925925,0.040000,231.885925
561,-26.816846,-26.754525,-28.004525,-25.504525,noise,none,0.000000,2,286.997581,233.363888,0.040000,233.323888
562,-27.956839,-27.742835,-28.992835,-26.492835,informed,none,0.000000,2,286.997581,231.083902,0.040000,231.043902
563,-25.550114,-24.877229,-26.127229,-23.627229,informed,none,0.000000,2,286.997581,235.897353,0.040000,235.857353
564,-24.556956,-23.803066,-25.053066,-22.553066,noise,none,0.000000,2,286.997581,237.883670,0.040000,237.843670
565,-26.070265,-26.229900,-27.479900,-24.979900,informed,none,0.000000,2,286.997581,234.857051,0.040000,234.817051
566,-26.731491,-27.971672,-29.221672,-26.721672,informed,none,0.000000,2,286.997581,233.534599,0.040000,233.494599
567,-25.136021,-25.111667,-26.361667,-23.861667,informed,none,0.000000,2,286.997581,236.725539,0.040000,236.685539
568,-25.128004,-24.893354,-26.143354,-23.643354,noise,none,0.000000,2,286.997581,236.741572,0.040000,236.701572
569,-24.778524,-24.364460,-25.614460,-23.114460,noise,none,0.000000,2,286.997581,237.440533,0.040000,237.400533
570,-26.331034,-26.563338,-27.813338,-25.313338,noise,none,0.000000,2,286.997581,234.335514,0.040000,234.295514
571,-26.921904,-27.510330,-28.760330,-26.260330,informed,none,0.000000,2,286.997581,233.153773,0.040000,233.113773
572,-25.612755,-24.465533,-25.715533,-23.215533,noise,buy_from_mm,-23.215533,1,263.782048,238.169293,0.010000,238.159293
573,-23.693722,-24.045542,-25.295542,-22.795542,informed,none,0.000000,1,263.782048,240.088326,0.010000,240.078326
574,-23.987943,-23.927216,-25.177216,-22.677216,informed,none,0.000000,1,263.782048,239.794105,0.010000,239.784105
575,-24.159131,-24.746056,-25.996056,-23.496056,informed,none,0.000000,1,263.782048,239.622917,0.010000,239.612917
576,-24.825931,-25.323810,-26.573810,-24.073810,informed,none,0.000000,1,263.782048,238.956117,0.010000,238.946117
577,-24.340020,-25.132350,-26.382350,-23.882350,noise,none,0.000000,1,263.782048,239.442029,0.010000,239.432029
578,-24.894723,-24.232892,-25.482892,-22.982892,informed,none,0.000000,1,263.782048,238.887325,0.010000,238.877325
579,-25.389829,-24.771435,-26.021435,-23.521435,informed,none,0.000000,1,263.782048,238.392219,0.010000,238.382219
580,-25.607561,-25.284669,-26.534669,-24.034669,noise,none,0.000000,1,263.782048,238.174487,0.010000,238.164487
581,-26.811162,-27.357237,-28.607237,-26.107237,noise,none,0.000000,1,263.782048,236.970887,0.010000,236.960887
582,-25.834753,-25.958854,-27.208854,-24.708854,informed,none,0.000000,1,263.782048,237.947296,0.010000,237.937296
583,-26.251383,-26.108069,-27.358069,-24.858069,informed,none,0.000000,1,263.782048,237.530665,0.010000,237.520665
584,-24.480171,-24.328734,-25.578734,-23.078734,informed,none,0.000000,1,263.782048,239.301878,0.010000,239.291878
585,-25.793076,-26.683708,-27.933708,-25.433708,noise,none,0.000000,1,263.782048,237.988973,0.010000,237.978973
586,-25.317996,-26.361892,-27.611892,-25.111892,informed,none,0.000000,1,263.782048,238.464053,0.010000,238.454053
587,-24.765816,-25.533457,-26.783457,-24.283457,informed,none,0.000000,1,263.782048,239.016232,0.010000,239.006232
588,-24.563635,-25.043978,-26.293978,-23.793978,noise,none,0.000000,1,263.782048,239.218413,0.010000,239.208413
589,-24.275819,-24.284197,-25.534197,-23.034197,informed,none,0.000000,1,263.782048,239.506230,0.010000,239.496230
590,-24.040840,-24.207036,-25.457036,-22.957036,noise,none,0.000000,1,263.782048,239.741208,0.010000,239.731208
591,-24.223904,-24.154586,-25.404586,-22.904586,noise,none,0.000000,1,263.782048,239.558144,0.010000,239.548144
592,-24.103381,-25.062750,-26.312750,-23.812750,noise,sell_to_mm,-26.312750,2,290.094798,241.888035,0.040000,241.848035
593,-23.772865,-24.082904,-25.332904,-22.832904,noise,none,0.000000,2,290.094798,242.549069,0.040000,242.509069
594,-25.239527,-25.542493,-26.792493,-24.292493,noise,none,0.000000,2,290.094798,239.615744,0.040000,239.575744
595,-25.188469,-25.758176,-27.008176,-24.508176,noise,none,0.000000,2,290.094798,239.717860,0.040000,239.677860
596,-24.054207,-23.740973,-24.990973,-22.490973,noise,none,0.000000,2,290.094798,241.986383,0.040000,241.946383
597,-25.060616,-25.102143,-26.352143,-23.852143,informed,none,0.000000,2,290.094798,239.973566,0.040000,239.933566
598,-22.873636,-22.726832,-23.976832,-21.476832,noise,none,0.000000,2,290.094798,244.347526,0.040000,244.307526
599,-23.423406,-22.173356,-23.423356,-20.923356,noise,none,0.000000,2,290.094798,243.247986,0.040000,243.207986
600,-24.998758,-25.717650,-26.967650,-24.467650,informed,none,0.000000,2,290.094798,240.097282,0.040000,240.057282
601,-24.910694,-25.334473,-26.584473,-24.084473,noise,none,0.000000,2,290.094798,240.273410,0.040000,240.233410
602,-23.020423,-22.520243,-23.770243,-21.270243,noise,none,0.000000,2,290.094798,244.053951,0.040000,244.013951
603,-22.330527,-22.612886,-23.862886,-21.362886,informed,none,0.000000,2,290.094798,245.433743,0.040000,245.393743
604,-21.277791,-20.035447,-21.285447,-18.785447,noise,buy_from_mm,-18.785447,1,271.309350,250.031559,0.010000,250.021559
605,-20.305127,-19.285757,-20.535757,-18.035757,noise,none,0.000000,1,271.309350,251.004224,0.010000,250.994224
606,-20.621870,-21.235530,-22.485530,-19.985530,informed,none,0.000000,1,271.309350,250.687480,0.010000,250.677480
607,-19.193575,-18.241401,-19.491401,-16.991401,noise,none,0.000000,1,271.309350,252.115775,0.010000,252.105775
608,-18.939331,-18.698571,-19.948571,-17.448571,informed,none,0.000000,1,271.309350,252.370019,0.010000,252.360019
609,-21.500658,-21.550485,-22.800485,-20.300485,noise,none,0.000000,1,271.309350,249.808692,0.010000,249.798692
610,-21.418616,-21.185271,-22.435271,-19.935271,informed,none,0.000000,1,271.309350,249.890734,0.010000,249.880734
611,-19.989003,-19.301024,-20.551024,-18.051024,noise,none,0.000000,1,271.309350,251.320347,0.010000,251.310347
612,-19.651038,-18.876456,-20.126456,-17.626456,informed,none,0.000000,1,271.309350,251.658312,0.010000,251.648312
613,-18.692013,-18.647295,-19.897295,-17.397295,informed,none,0.000000,1,271.309350,252.617337,0.010000,252.607337
614,-16.990710,-17.346959,-18.596959,-16.096959,noise,sell_to_mm,-18.596959,2,289.906310,255.924890,0.040000,255.884890
615,-17.083225,-16.887892,-18.137892,-15.637892,noise,sell_to_mm,-18.137892,3,308.044202,256.794526,0.090000,256.704526
616,-17.189349,-17.827679,-19.077679,-16.577679,informed,none,0.000000,3,308.044202,256.476156,0.090000,256.386156
617,-18.556228,-18.342310,-19.592310,-17.092310,noise,none,0.000000,3,308.044202,252.375517,0.090000,252.285517
618,-18.232046,-18.436446,-19.686446,-17.186446,informed,none,0.000000,3,308.044202,253.348065,0.090000,253.258065
619,-16.076433,-15.196577,-16.446577,-13.946577,noise,buy_from_mm,-13.946577,2,294.097625,261.944760,0.040000,261.904760
620,-16.678669,-16.537829,-17.787829,-15.287829,informed,none,0.000000,2,294.097625,260.740287,0.040000,260.700287
621,-17.105687,-17.248787,-18.498787,-15.998787,informed,none,0.000000,2,294.097625,259.886250,0.040000,259.846250
622,-16.596404,-16.232044,-17.482044,-14.982044,noise,buy_from_mm,-14.982044,1,279.115581,262.519177,0.010000,262.509177
623,-16.290522,-16.583111,-17.833111,-15.333111,noise,none,0.000000,1,279.115581,262.825059,0.010000,262.815059
624,-15.531024,-14.901487,-16.151487,-13.651487,informed,none,0.000000,1,279.115581,263.584557,0.010000,263.574557
625,-14.491653,-14.230386,-15.480386,-12.980386,informed,none,0.000000,1,279.115581,264.623929,0.010000,264.613929
626,-14.152133,-14.258662,-15.508662,-13.008662,noise,none,0.000000,1,279.115581,264.963448,0.010000,264.953448
627,-14.275691,-14.429455,-15.679455,-13.179455,informed,none,0.000000,1,279.115581,264.839891,0.010000,264.829891
628,-14.045438,-14.885723,-16.135723,-13.635723,informed,none,0.000000,1,279.115581,265.070143,0.010000,265.060143
629,-15.057237,-15.322983,-16.572983,-14.072983,noise,buy_from_mm,-14.072983,0,265.042598,265.042598,0.000000,265.042598
630,-15.632104,-15.209281,-16.459281,-13.959281,noise,buy_from_mm,-13.959281,-1,251.083317,266.715421,0.010000,266.705421
631,-15.200380,-15.436738,-16.686738,-14.186738,noise,none,0.000000,-1,251.083317,266.283697,0.010000,266.273697
632,-14.883975,-15.537518,-16.787518,-14.287518,noise,none,0.000000,-1,251.083317,265.967292,0.010000,265.957292
633,-15.957362,-15.737894,-16.987894,-14.487894,noise,buy_from_mm,-14.487894,-2,236.595423,268.510146,0.040000,268.470146
634,-17.189615,-17.365475,-18.615475,-16.115475,noise,none,0.000000,-2,236.595423,270.974654,0.040000,270.934654
635,-18.606681,-18.223669,-19.473669,-16.973669,noise,sell_to_mm,-19.473669,-1,256.069092,274.675773,0.010000,274.665773
636,-19.703982,-19.519209,-20.769209,-18.269209,noise,none,0.000000,-1,256.069092,275.773074,0.010000,275.763074
637,-19.636600,-19.965654,-21.215654,-18.715654,noise,none,0.000000,-1,256.069092,275.705692,0.010000,275.695692
638,-19.909442,-19.760184,-21.010184,-18.510184,noise,none,0.000000,-1,256.069092,275.978534,0.010000,275.968534
639,-18.870172,-18.564661,-19.814661,-17.314661,noise,none,0.000000,-1,256.069092,274.939264,0.010000,274.929264
640,-18.547687,-18.364318,-19.614318,-17.114318,noise,none,0.000000,-1,256.069092,274.616779,0.010000,274.606779
641,-18.576844,-18.477126,-19.727126,-17.227126,noise,sell_to_mm,-19.727126,0,275.796218,275.796218,0.000000,275.796218
642,-17.377172,-17.773866,-19.023866,-16.523866,noise,none,0.000000,0,275.796218,275.796218,0.000000,275.796218
643,-15.568016,-15.803663,-17.053663,-14.553663,noise,none,0.000000,0,275.796218,275.796218,0.000000,275.796218
644,-15.959043,-16.308738,-17.558738,-15.058738,informed,none,0.000000,0,275.796218,275.796218,0.000000,275.796218
645,-14.331806,-14.901320,-16.151320,-13.651320,noise,buy_from_mm,-13.651320,-1,262.144897,276.476704,0.010000,276.466704
646,-12.975312,-12.198138,-13.448138,-10.948138,informed,none,0.000000,-1,262.144897,275.120210,0.010000,275.110210
647,-15.558486,-16.123602,-17.373602,-14.873602,informed,none,0.000000,-1,262.144897,277.703384,0.010000,277.693384
648,-16.771076,-17.227433,-18.477433,-15.977433,informed,none,0.000000,-1,262.144897,278.915973,0.010000,278.905973
649,-17.605557,-16.452022,-17.702022,-15.202022,noise,none,0.000000,-1,262.144897,279.750455,0.010000,279.740455
650,-16.660268,-16.592184,-17.842184,-15.342184,noise,none,0.000000,-1,262.144897,278.805165,0.010000,278.795165
651,-16.710688,-16.840068,-18.090068,-15.590068,noise,buy_from_mm,-15.590068,-2,246.554829,279.976206,0.040000,279.936206
652,-15.216185,-15.291865,-16.541865,-14.041865,informed,none,0.000000,-2,246.554829,276.987200,0.040000,276.947200
653,-15.174223,-14.434641,-15.684641,-13.184641,informed,none,0.000000,-2,246.554829,276.903276,0.040000,276.863276
654,-14.181037,-13.764071,-15.014071,-12.514071,noise,sell_to_mm,-15.014071,-1,261.568901,275.749937,0.010000,275.739937
655,-13.194455,-12.971680,-14.221680,-11.721680,noise,none,0.000000,-1,261.568901,274.763356,0.010000,274.753356
656,-14.613522,-13.671771,-14.921771,-12.421771,noise,sell_to_mm,-14.921771,0,276.490672,276.490672,0.000000,276.490672
657,-14.469054,-13.295874,-14.545874,-12.045874,informed,none,0.000000,0,276.490672,276.490672,0.000000,276.490672
658,-13.042454,-12.279608,-13.529608,-11.029608,noise,none,0.000000,0,276.490672,276.490672,0.000000,276.490672
659,-13.923635,-13.766169,-15.016169,-12.516169,informed,none,0.000000,0,276.490672,276.490672,0.000000,276.490672
660,-13.380079,-13.297230,-14.547230,-12.047230,noise,none,0.000000,0,276.490672,276.490672,0.000000,276.490672
661,-12.950252,-13.344245,-14.594245,-12.094245,noise,sell_to_mm,-14.594245,1,291.084917,278.134665,0.010000,278.124665
662,-12.156862,-12.195614,-13.445614,-10.945614,informed,none,0.000000,1,291.084917,278.928055,0.010000,278.918055
663,-12.043817,-11.538584,-12.788584,-10.288584,noise,none,0.000000,1,291.084917,279.041100,0.010000,279.031100
664,-12.392288,-12.884361,-14.134361,-11.634361,informed,none,0.000000,1,291.084917,278.692628,0.010000,278.682628
665,-14.767388,-15.343346,-16.593346,-14.093346,noise,none,0.000000,1,291.084917,276.317529,0.010000,276.307529
666,-12.475940,-12.993946,-14.243946,-11.743946,informed,none,0.000000,1,291.084917,278.608977,0.010000,278.598977
667,-13.095076,-13.095255,-14.345255,-11.845255,informed,none,0.000000,1,291.084917,277.989841,0.010000,277.979841
668,-13.961010,-14.583367,-15.833367,-13.333367,noise,sell_to_mm,-15.833367,2,306.918284,278.996263,0.040000,278.956263
669,-13.332457,-13.793035,-15.043035,-12.543035,noise,none,0.000000,2,306.918284,280.253370,0.040000,280.213370
670,-14.365742,-14.804740,-16.054740,-13.554740,noise,none,0.000000,2,306.918284,278.186799,0.040000,278.146799
671,-15.488775,-15.619448,-16.869448,-14.369448,informed,none,0.000000,2,306.918284,275.940734,0.040000,275.900734
672,-15.159176,-14.493929,-15.743929,-13.243929,informed,none,0.000000,2,306.918284,276.599932,0.040000,276.559932
673,-15.650212,-15.779862,-17.029862,-14.529862,noise,none,0.000000,2,306.918284,275.617860,0.040000,275.577860
674,-15.215390,-14.683435,-15.933435,-13.433435,informed,none,0.000000,2,306.918284,276.487503,0.040000,276.447503
675,-13.648919,-13.228960,-14.478960,-11.978960,noise,none,0.000000,2,306.918284,279.620446,0.040000,279.580446
676,-14.670619,-14.858038,-16.108038,-13.608038,noise,none,0.000000,2,306.918284,277.577046,0.040000,277.537046
677,-15.451520,-15.797626,-17.047626,-14.547626,noise,none,0.000000,2,306.918284,276.015244,0.040000,275.975244
678,-15.693887,-15.510321,-16.760321,-14.260321,noise,none,0.000000,2,306.918284,275.530510,0.040000,275.490510
679,-15.302672,-15.014467,-16.264467,-13.764467,noise,none,0.000000,2,306.918284,276.312940,0.040000,276.272940
680,-15.805863,-15.428284,-16.678284,-14.178284,informed,none,0.000000,2,306.918284,275.306557,0.040000,275.266557
681,-15.774240,-15.148985,-16.398985,-13.898985,noise,none,0.000000,2,306.918284,275.369803,0.040000,275.329803
682,-16.199421,-15.078084,-16.328084,-13.828084,noise,none,0.000000,2,306.918284,274.519442,0.040000,274.479442
683,-15.810698,-15.485280,-16.735280,-14.235280,noise,none,0.000000,2,306.918284,275.296887,0.040000,275.256887
684,-16.695914,-16.339566,-17.589566,-15.089566,noise,none,0.000000,2,306.918284,273.526457,0.040000,273.486457
685,-16.948832,-16.712895,-17.962895,-15.462895,informed,none,0.000000,2,306.918284,273.020620,0.040000,272.980620
686,-19.457960,-20.055771,-21.305771,-18.805771,informed,none,0.000000,2,306.918284,268.002363,0.040000,267.962363
687,-20.448944,-19.475469,-20.725469,-18.225469,noise,none,0.000000,2,306.918284,266.020395,0.040000,265.980395
688,-19.737927,-20.347619,-21.597619,-19.097619,informed,none,0.000000,2,306.918284,267.442430,0.040000,267.402430
689,-20.464367,-20.291694,-21.541694,-19.041694,noise,none,0.000000,2,306.918284,265.989550,0.040000,265.949550
690,-21.359821,-20.971722,-22.221722,-19.721722,noise,none,0.000000,2,306.918284,264.198642,0.040000,264.158642
691,-21.573997,-21.700279,-22.950279,-20.450279,noise,none,0.000000,2,306.918284,263.770289,0.040000,263.730289
692,-22.305591,-22.675722,-23.925722,-21.425722,noise,sell_to_mm,-23.925722,3,330.844006,263.927234,0.090000,263.837234
693,-22.631005,-22.563011,-23.813011,-21.313011,informed,none,0.000000,3,330.844006,262.950991,0.090000,262.860991
694,-21.755938,-21.570961,-22.820961,-20.320961,noise,none,0.000000,3,330.844006,265.576193,0.090000,265.486193
695,-20.858599,-21.506728,-22.756728,-20.256728,noise,sell_to_mm,-22.756728,4,353.600734,270.166337,0.160000,270.006337
696,-21.059670,-21.625289,-22.875289,-20.375289,noise,buy_from_mm,-20.375289,3,333.225445,270.046436,0.090000,269.956436
697,-20.296534,-19.135468,-20.385468,-17.885468,informed,none,0.000000,3,333.225445,272.335842,0.090000,272.245842
698,-21.578844,-21.266785,-22.516785,-20.016785,informed,none,0.000000,3,333.225445,268.488913,0.090000,268.398913
699,-21.299819,-21.429414,-22.679414,-20.179414,noise,none,0.000000,3,333.225445,269.325988,0.090000,269.235988
700,-20.865227,-20.232657,-21.482657,-18.982657,noise,none,0.000000,3,333.225445,270.629764,0.090000,270.539764
701,-22.157293,-22.004648,-23.254648,-20.754648,informed,none,0.000000,3,333.225445,266.753567,0.090000,266.663567
702,-22.607273,-21.960334,-23.210334,-20.710334,noise,sell_to_mm,-23.210334,4,356.435779,266.006687,0.160000,265.846687
703,-21.379056,-21.842017,-23.092017,-20.592017,noise,sell_to_mm,-23.092017,5,379.527796,272.632517,0.250000,272.382517
704,-20.341502,-20.085823,-21.335823,-18.835823,informed,none,0.000000,5,379.527796,277.820287,0.250000,277.570287
705,-19.228371,-20.041677,-21.291677,-18.791677,noise,sell_to_mm,-21.291677,6,400.819473,285.449244,0.360000,285.089244
706,-18.526332,-17.799077,-19.049077,-16.549077,informed,none,0.000000,6,400.819473,289.661483,0.360000,289.301483
707,-20.792923,-21.084460,-22.334460,-19.834460,informed,none,0.000000,6,400.819473,276.061937,0.360000,275.701937
708,-19.681311,-19.933625,-21.183625,-18.683625,informed,none,0.000000,6,400.819473,282.731610,0.360000,282.371610
709,-19.971682,-20.117453,-21.367453,-18.867453,noise,buy_from_mm,-18.867453,5,381.952020,282.093608,0.250000,281.843608
710,-17.075501,-16.822007,-18.072007,-15.572007,informed,none,0.000000,5,381.952020,296.574515,0.250000,296.324515
711,-17.587451,-17.948813,-19.198813,-16.698813,informed,none,0.000000,5,381.952020,294.014768,0.250000,293.764768
712,-17.445199,-16.943204,-18.193204,-15.693204,noise,none,0.000000,5,381.952020,294.726025,0.250000,294.476025
713,-17.513623,-17.367783,-18.617783,-16.117783,informed,none,0.000000,5,381.952020,294.383907,0.250000,294.133907
714,-18.550276,-18.928421,-20.178421,-17.678421,informed,none,0.000000,5,381.952020,289.200638,0.250000,288.950638
715,-18.706086,-18.494848,-19.744848,-17.244848,noise,buy_from_mm,-17.244848,4,364.707173,289.882830,0.160000,289.722830
716,-18.351178,-17.593715,-18.843715,-16.343715,informed,none,0.000000,4,364.707173,291.302461,0.160000,291.142461
717,-18.598085,-17.659895,-18.909895,-16.409895,noise,none,0.000000,4,364.707173,290.314834,0.160000,290.154834
718,-18.848526,-18.784017,-20.034017,-17.534017,noise,none,0.000000,4,364.707173,289.313069,0.160000,289.153069
719,-16.729193,-16.573778,-17.823778,-15.323778,noise,buy_from_mm,-15.323778,3,349.383395,299.195817,0.090000,299.105817
720,-17.945557,-18.633723,-19.883723,-17.383723,informed,none,0.000000,3,349.383395,295.546726,0.090000,295.456726
721,-17.999274,-17.638911,-18.888911,-16.388911,noise,buy_from_mm,-16.388911,2,332.994484,296.995936,0.040000,296.955936
722,-19.207986,-19.619367,-20.869367,-18.369367,noise,buy_from_mm,-18.369367,1,314.625116,295.417131,0.010000,295.407131
723,-20.509677,-20.246342,-21.496342,-18.996342,noise,none,0.000000,1,314.625116,294.115439,0.010000,294.105439
724,-21.320363,-21.600963,-22.850963,-20.350963,informed,none,0.000000,1,314.625116,293.304754,0.010000,293.294754
725,-20.425702,-20.250352,-21.500352,-19.000352,informed,none,0.000000,1,314.625116,294.199414,0.010000,294.189414
726,-19.989838,-20.071378,-21.321378,-18.821378,noise,none,0.000000,1,314.625116,294.635279,0.010000,294.625279
727,-20.156313,-20.187834,-21.437834,-18.937834,noise,sell_to_mm,-21.437834,2,336.062950,295.750325,0.040000,295.710325
728,-21.087077,-20.891482,-22.141482,-19.641482,noise,none,0.000000,2,336.062950,293.888797,0.040000,293.848797
729,-20.672112,-20.374469,-21.624469,-19.124469,noise,sell_to_mm,-21.624469,3,357.687420,295.671083,0.090000,295.581083
730,-20.847014,-19.838750,-21.088750,-18.588750,informed,none,0.000000,3,357.687420,295.146377,0.090000,295.056377
731,-18.961360,-19.150733,-20.400733,-17.900733,noise,none,0.000000,3,357.687420,300.803341,0.090000,300.713341
732,-20.537355,-20.609026,-21.859026,-19.359026,informed,none,0.000000,3,357.687420,296.075354,0.090000,295.985354
733,-21.370948,-21.597945,-22.847945,-20.347945,noise,none,0.000000,3,357.687420,293.574576,0.090000,293.484576
734,-21.648865,-21.480929,-22.730929,-20.230929,noise,none,0.000000,3,357.687420,292.740826,0.090000,292.650826
735,-20.832605,-20.682223,-21.932223,-19.432223,informed,none,0.000000,3,357.687420,295.189603,0.090000,295.099603
736,-19.498247,-20.729577,-21.979577,-19.479577,noise,none,0.000000,3,357.687420,299.192679,0.090000,299.102679
737,-20.016332,-20.460898,-21.710898,-19.210898,informed,none,0.000000,3,357.687420,297.638425,0.090000,297.548425
738,-19.287165,-19.610434,-20.860434,-18.360434,noise,buy_from_mm,-18.360434,2,339.326986,300.752655,0.040000,300.712655
739,-19.533607,-19.430077,-20.680077,-18.180077,informed,none,0.000000,2,339.326986,300.259771,0.040000,300.219771
740,-19.548400,-19.578182,-20.828182,-18.328182,noise,none,0.000000,2,339.326986,300.230187,0.040000,300.190187
741,-19.229798,-19.812623,-21.062623,-18.562623,informed,none,0.000000,2,339.326986,300.867390,0.040000,300.827390
742,-20.734204,-21.166959,-22.416959,-19.916959,informed,none,0.000000,2,339.326986,297.858578,0.040000,297.818578
743,-19.553642,-20.071769,-21.321769,-18.821769,noise,none,0.000000,2,339.326986,300.219702,0.040000,300.179702
744,-19.767846,-20.716236,-21.966236,-19.466236,noise,buy_from_mm,-19.466236,1,319.860750,300.092905,0.010000,300.082905
745,-20.616512,-21.150609,-22.400609,-19.900609,noise,buy_from_mm,-19.900609,0,299.960141,299.960141,0.000000,299.960141
746,-20.303120,-20.540141,-21.790141,-19.290141,informed,none,0.000000,0,299.960141,299.960141,0.000000,299.960141
747,-23.071979,-22.877703,-24.127703,-21.627703,noise,none,0.000000,0,299.960141,299.960141,0.000000,299.960141
748,-24.422011,-24.439084,-25.689084,-23.189084,noise,none,0.000000,0,299.960141,299.960141,0.000000,299.960141
749,-23.947991,-23.505040,-24.755040,-22.255040,informed,none,0.000000,0,299.960141,299.960141,0.000000,299.960141
750,-22.916286,-22.912974,-24.162974,-21.662974,noise,none,0.000000,0,299.960141,299.960141,0.000000,299.960141
751,-22.729521,-21.968853,-23.218853,-20.718853,noise,buy_from_mm,-20.718853,-1,279.241289,301.970809,0.010000,301.960809
752,-22.790765,-22.502039,-23.752039,-21.252039,noise,sell_to_mm,-23.752039,0,302.993327,302.993327,0.000000,302.993327
753,-22.626290,-23.347514,-24.597514,-22.097514,informed,none,0.000000,0,302.993327,302.993327,0.000000,302.993327
754,-23.088041,-23.208773,-24.458773,-21.958773,informed,none,0.000000,0,302.993327,302.993327,0.000000,302.993327
