t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
540,26.341045,27.075133,24.075133,30.075133,price_sensitive_uninformed,none,0.000000,3,40.486400,119.509534,0.090000,119.419534
541,24.972983,25.799091,22.799091,28.799091,informed,none,0.000000,3,40.486400,115.405348,0.090000,115.315348
542,24.278166,24.270257,21.270257,27.270257,informed,none,0.000000,3,40.486400,113.320898,0.090000,113.230898
543,24.364769,24.098624,21.098624,27.098624,informed,none,0.000000,3,40.486400,113.580707,0.090000,113.490707
544,24.135699,25.297816,22.297816,28.297816,price_sensitive_uninformed,none,0.000000,3,40.486400,112.893496,0.090000,112.803496
545,24.256077,24.797057,21.797057,27.797057,price_sensitive_uninformed,none,0.000000,3,40.486400,113.254630,0.090000,113.164630
546,25.948284,24.527531,21.527531,27.527531,informed,none,0.000000,3,40.486400,118.331253,0.090000,118.241253
547,25.114029,24.573926,21.573926,27.573926,price_sensitive_uninformed,none,0.000000,3,40.486400,115.828487,0.090000,115.738487
548,25.350787,23.807462,20.807462,26.807462,informed,none,0.000000,3,40.486400,116.538760,0.090000,116.448760
549,27.316267,27.433832,24.433832,30.433832,price_sensitive_uninformed,none,0.000000,3,40.486400,122.435202,0.090000,122.345202
550,25.228147,24.409530,21.409530,27.409530,informed,none,0.000000,3,40.486400,116.170842,0.090000,116.080842
551,26.918815,27.085488,24.085488,30.085488,price_sensitive_uninformed,none,0.000000,3,40.486400,121.242844,0.090000,121.152844
552,27.671994,27.908869,24.908869,30.908869,informed,none,0.000000,3,40.486400,123.502381,0.090000,123.412381
553,26.736222,26.109504,23.109504,29.109504,informed,none,0.000000,3,40.486400,120.695066,0.090000,120.605066
554,27.279810,26.957408,23.957408,29.957408,price_sensitive_uninformed,none,0.000000,3,40.486400,122.325830,0.090000,122.235830
555,26.999688,25.784862,22.784862,28.784862,informed,none,0.000000,3,40.486400,121.485464,0.090000,121.395464
556,26.549460,26.775853,23.775853,29.775853,price_sensitive_uninformed,none,0.000000,3,40.486400,120.134781,0.090000,120.044781
557,25.249666,26.590968,23.590968,29.590968,price_sensitive_uninformed,none,0.000000,3,40.486400,116.235399,0.090000,116.145399
558,26.601167,26.793041,23.793041,29.793041,price_sensitive_uninformed,none,0.000000,3,40.486400,120.289902,0.090000,120.199902
559,27.311139,27.665518,24.665518,30.665518,price_sensitive_uninformed,none,0.000000,3,40.486400,122.419818,0.090000,122.329818
560,27.794764,26.398945,23.398945,29.398945,price_sensitive_uninformed,buy_from_mm,29.398945,2,69.885345,125.474872,0.040000,125.434872
561,27.526042,28.462143,25.462143,31.462143,price_sensitive_uninformed,none,0.000000,2,69.885345,124.937429,0.040000,124.897429
562,27.153154,27.369418,24.369418,30.369418,informed,none,0.000000,2,69.885345,124.191652,0.040000,124.151652
563,26.509070,26.428128,23.428128,29.428128,informed,none,0.000000,2,69.885345,122.903484,0.040000,122.863484
564,25.450266,26.720357,23.720357,29.720357,price_sensitive_uninformed,none,0.000000,2,69.885345,120.785877,0.040000,120.745877
565,23.663186,23.928389,20.928389,26.928389,informed,none,0.000000,2,69.885345,117.211716,0.040000,117.171716
566,22.487914,22.451268,19.451268,25.451268,price_sensitive_uninformed,none,0.000000,2,69.885345,114.861172,0.040000,114.821172
567,22.285834,21.700705,18.700705,24.700705,price_sensitive_uninformed,none,0.000000,2,69.885345,114.457013,0.040000,114.417013
568,22.936621,23.384877,20.384877,26.384877,informed,none,0.000000,2,69.885345,115.758586,0.040000,115.718586
569,23.485680,21.981765,18.981765,24.981765,price_sensitive_uninformed,none,0.000000,2,69.885345,116.856706,0.040000,116.816706
570,25.300258,26.325195,23.325195,29.325195,informed,none,0.000000,2,69.885345,120.485861,0.040000,120.445861
571,24.782162,24.789627,21.789627,27.789627,informed,none,0.000000,2,69.885345,119.449668,0.040000,119.409668
572,24.639974,25.515095,22.515095,28.515095,price_sensitive_uninformed,none,0.000000,2,69.885345,119.165292,0.040000,119.125292
573,24.482159,24.971492,21.971492,27.971492,informed,none,0.000000,2,69.885345,118.849662,0.040000,118.809662
574,24.994174,24.451235,21.451235,27.451235,informed,none,0.000000,2,69.885345,119.873693,0.040000,119.833693
575,23.747886,24.684915,21.684915,27.684915,informed,none,0.000000,2,69.885345,117.381117,0.040000,117.341117
576,24.209576,24.231069,21.231069,27.231069,informed,none,0.000000,2,69.885345,118.304497,0.040000,118.264497
577,24.102729,24.938424,21.938424,27.938424,price_sensitive_uninformed,none,0.000000,2,69.885345,118.090802,0.040000,118.050802
578,24.168114,24.871231,21.871231,27.871231,price_sensitive_uninformed,none,0.000000,2,69.885345,118.221573,0.040000,118.181573
579,25.030929,25.476544,22.476544,28.476544,price_sensitive_uninformed,none,0.000000,2,69.885345,119.947202,0.040000,119.907202
580,24.759752,24.302592,21.302592,27.302592,informed,none,0.000000,2,69.885345,119.404849,0.040000,119.364849
581,26.713791,26.700761,23.700761,29.700761,price_sensitive_uninformed,none,0.000000,2,69.885345,123.312928,0.040000,123.272928
582,27.173582,28.091036,25.091036,31.091036,price_sensitive_uninformed,none,0.000000,2,69.885345,124.232508,0.040000,124.192508
583,26.366086,26.168579,23.168579,29.168579,price_sensitive_uninformed,none,0.000000,2,69.885345,122.617517,0.040000,122.577517
584,26.976126,28.019138,25.019138,31.019138,price_sensitive_uninformed,none,0.000000,2,69.885345,123.837597,0.040000,123.797597
585,25.945392,26.034338,23.034338,29.034338,informed,none,0.000000,2,69.885345,121.776129,0.040000,121.736129
586,24.839593,24.743031,21.743031,27.743031,price_sensitive_uninformed,none,0.000000,2,69.885345,119.564531,0.040000,119.524531
587,24.826438,24.027792,21.027792,27.027792,price_sensitive_uninformed,none,0.000000,2,69.885345,119.538222,0.040000,119.498222
588,25.444267,25.459457,22.459457,28.459457,informed,none,0.000000,2,69.885345,120.773878,0.040000,120.733878
589,25.775775,27.340252,24.340252,30.340252,price_sensitive_uninformed,none,0.000000,2,69.885345,121.436895,0.040000,121.396895
590,26.774025,27.854877,24.854877,30.854877,price_sensitive_uninformed,none,0.000000,2,69.885345,123.433395,0.040000,123.393395
591,25.098932,23.921959,20.921959,26.921959,price_sensitive_uninformed,none,0.000000,2,69.885345,120.083210,0.040000,120.043210
592,26.080059,27.599848,24.599848,30.599848,informed,none,0.000000,2,69.885345,122.045463,0.040000,122.005463
593,25.052713,26.813723,23.813723,29.813723,informed,none,0.000000,2,69.885345,119.990772,0.040000,119.950772
594,23.738710,22.193694,19.193694,25.193694,price_sensitive_uninformed,none,0.000000,2,69.885345,117.362766,0.040000,117.322766
595,24.005451,24.155605,21.155605,27.155605,informed,none,0.000000,2,69.885345,117.896246,0.040000,117.856246
596,23.469650,24.796810,21.796810,27.796810,informed,none,0.000000,2,69.885345,116.824645,0.040000,116.784645
597,22.829325,23.503308,20.503308,26.503308,price_sensitive_uninformed,none,0.000000,2,69.885345,115.543995,0.040000,115.503995
598,24.528874,24.764517,21.764517,27.764517,price_sensitive_uninformed,none,0.000000,2,69.885345,118.943094,0.040000,118.903094
599,25.620303,25.571723,22.571723,28.571723,price_sensitive_uninformed,none,0.000000,2,69.885345,121.125951,0.040000,121.085951
600,25.323829,25.290168,22.290168,28.290168,informed,none,0.000000,2,69.885345,120.533003,0.040000,120.493003
601,24.472625,23.159407,20.159407,26.159407,price_sensitive_uninformed,none,0.000000,2,69.885345,118.830595,0.040000,118.790595
602,24.675808,22.310260,19.310260,25.310260,informed,none,0.000000,2,69.885345,119.236962,0.040000,119.196962
603,24.634765,26.123730,23.123730,29.123730,informed,none,0.000000,2,69.885345,119.154876,0.040000,119.114876
604,24.646421,24.345817,21.345817,27.345817,informed,none,0.000000,2,69.885345,119.178186,0.040000,119.138186
605,24.407448,24.018290,21.018290,27.018290,informed,none,0.000000,2,69.885345,118.700241,0.040000,118.660241
606,23.017173,23.932517,20.932517,26.932517,price_sensitive_uninformed,none,0.000000,2,69.885345,115.919692,0.040000,115.879692
607,22.390336,23.010273,20.010273,26.010273,informed,none,0.000000,2,69.885345,114.666017,0.040000,114.626017
608,20.903551,21.470967,18.470967,24.470967,informed,none,0.000000,2,69.885345,111.692448,0.040000,111.652448
609,21.259349,20.256115,17.256115,23.256115,price_sensitive_uninformed,none,0.000000,2,69.885345,112.404044,0.040000,112.364044
610,20.567419,20.321666,17.321666,23.321666,informed,none,0.000000,2,69.885345,111.020183,0.040000,110.980183
611,20.641194,21.001672,18.001672,24.001672,informed,none,0.000000,2,69.885345,111.167732,0.040000,111.127732
612,21.064001,21.729283,18.729283,24.729283,price_sensitive_uninformed,none,0.000000,2,69.885345,112.013347,0.040000,111.973347
613,19.908162,19.797075,16.797075,22.797075,informed,none,0.000000,2,69.885345,109.701668,0.040000,109.661668
614,19.360768,19.017142,16.017142,22.017142,informed,none,0.000000,2,69.885345,108.606881,0.040000,108.566881
615,19.590176,19.097658,16.097658,22.097658,price_sensitive_uninformed,none,0.000000,2,69.885345,109.065697,0.040000,109.025697
616,21.148992,22.689172,19.689172,25.689172,informed,none,0.000000,2,69.885345,112.183329,0.040000,112.143329
617,22.556990,22.450124,19.450124,25.450124,informed,none,0.000000,2,69.885345,114.999326,0.040000,114.959326
618,21.340305,21.386360,18.386360,24.386360,price_sensitive_uninformed,none,0.000000,2,69.885345,112.565955,0.040000,112.525955
619,20.115475,19.468949,16.468949,22.468949,informed,none,0.000000,2,69.885345,110.116296,0.040000,110.076296
620,20.303680,20.624379,17.624379,23.624379,price_sensitive_uninformed,none,0.000000,2,69.885345,110.492705,0.040000,110.452705
621,21.586543,21.126427,18.126427,24.126427,informed,none,0.000000,2,69.885345,113.058431,0.040000,113.018431
622,23.139753,21.442050,18.442050,24.442050,price_sensitive_uninformed,none,0.000000,2,69.885345,116.164851,0.040000,116.124851
623,22.836714,23.002579,20.002579,26.002579,informed,none,0.000000,2,69.885345,115.558773,0.040000,115.518773
624,22.674404,24.661105,21.661105,27.661105,price_sensitive_uninformed,none,0.000000,2,69.885345,115.234153,0.040000,115.194153
625,21.988637,23.241663,20.241663,26.241663,informed,none,0.000000,2,69.885345,113.862618,0.040000,113.822618
626,21.624372,20.893892,17.893892,23.893892,informed,none,0.000000,2,69.885345,113.134089,0.040000,113.094089
627,22.976293,21.904445,18.904445,24.904445,price_sensitive_uninformed,none,0.000000,2,69.885345,115.837931,0.040000,115.797931
628,23.284822,23.299907,20.299907,26.299907,informed,none,0.000000,2,69.885345,116.454989,0.040000,116.414989
629,22.944718,22.597376,19.597376,25.597376,price_sensitive_uninformed,none,0.000000,2,69.885345,115.774780,0.040000,115.734780
630,23.084682,24.925974,21.925974,27.925974,informed,none,0.000000,2,69.885345,116.054710,0.040000,116.014710
631,23.020023,23.022826,20.022826,26.022826,informed,none,0.000000,2,69.885345,115.925392,0.040000,115.885392
632,22.061615,20.773734,17.773734,23.773734,price_sensitive_uninformed,none,0.000000,2,69.885345,114.008575,0.040000,113.968575
633,21.806612,23.097013,20.097013,26.097013,informed,none,0.000000,2,69.885345,113.498569,0.040000,113.458569
634,21.594698,21.041005,18.041005,24.041005,price_sensitive_uninformed,none,0.000000,2,69.885345,113.074740,0.040000,113.034740
635,21.475407,19.770853,16.770853,22.770853,price_sensitive_uninformed,none,0.000000,2,69.885345,112.836159,0.040000,112.796159
636,22.152731,20.589414,17.589414,23.589414,price_sensitive_uninformed,none,0.000000,2,69.885345,114.190807,0.040000,114.150807
637,20.560993,18.882410,15.882410,21.882410,informed,none,0.000000,2,69.885345,111.007331,0.040000,110.967331
638,20.763725,23.173139,20.173139,26.173139,price_sensitive_uninformed,none,0.000000,2,69.885345,111.412795,0.040000,111.372795
639,21.534233,20.525127,17.525127,23.525127,price_sensitive_uninformed,none,0.000000,2,69.885345,112.953811,0.040000,112.913811
640,20.879012,20.944866,17.944866,23.944866,informed,none,0.000000,2,69.885345,111.643370,0.040000,111.603370
641,19.863602,20.055995,17.055995,23.055995,price_sensitive_uninformed,none,0.000000,2,69.885345,109.612549,0.040000,109.572549
642,19.207385,18.126823,15.126823,21.126823,informed,none,0.000000,2,69.885345,108.300115,0.040000,108.260115
643,19.512675,18.843495,15.843495,21.843495,price_sensitive_uninformed,none,0.000000,2,69.885345,108.910694,0.040000,108.870694
644,19.620410,20.239726,17.239726,23.239726,informed,none,0.000000,2,69.885345,109.126164,0.040000,109.086164
645,18.733802,18.294712,15.294712,21.294712,informed,none,0.000000,2,69.885345,107.352949,0.040000,107.312949
646,18.318997,18.027240,15.027240,21.027240,price_sensitive_uninformed,none,0.000000,2,69.885345,106.523339,0.040000,106.483339
647,16.683126,16.437810,13.437810,19.437810,informed,none,0.000000,2,69.885345,103.251596,0.040000,103.211596
648,16.218143,15.983611,12.983611,18.983611,informed,none,0.000000,2,69.885345,102.321632,0.040000,102.281632
649,16.353814,15.722915,12.722915,18.722915,price_sensitive_uninformed,none,0.000000,2,69.885345,102.592972,0.040000,102.552972
650,15.829936,15.271245,12.271245,18.271245,price_sensitive_uninformed,none,0.000000,2,69.885345,101.545218,0.040000,101.505218
651,13.348552,13.167593,10.167593,16.167593,informed,none,0.000000,2,69.885345,96.582448,0.040000,96.542448
652,11.911198,11.591924,8.591924,14.591924,informed,none,0.000000,2,69.885345,93.707741,0.040000,93.667741
653,11.403793,10.969645,7.969645,13.969645,informed,none,0.000000,2,69.885345,92.692931,0.040000,92.652931
654,9.977389,8.814894,5.814894,11.814894,price_sensitive_uninformed,none,0.000000,2,69.885345,89.840123,0.040000,89.800123
655,11.301886,10.975868,7.975868,13.975868,informed,none,0.000000,2,69.885345,92.489117,0.040000,92.449117
656,11.440889,10.272980,7.272980,13.272980,informed,none,0.000000,2,69.885345,92.767123,0.040000,92.727123
657,10.749326,11.589562,8.589562,14.589562,price_sensitive_uninformed,none,0.000000,2,69.885345,91.383997,0.040000,91.343997
658,11.081982,11.289285,8.289285,14.289285,informed,none,0.000000,2,69.885345,92.049308,0.040000,92.009308
659,12.089761,13.247851,10.247851,16.247851,price_sensitive_uninformed,none,0.000000,2,69.885345,94.064867,0.040000,94.024867
660,12.904718,14.242018,11.242018,17.242018,informed,none,0.000000,2,69.885345,95.694780,0.040000,95.654780
661,12.456870,11.708831,8.708831,14.708831,price_sensitive_uninformed,none,0.000000,2,69.885345,94.799086,0.040000,94.759086
662,13.401686,14.189309,11.189309,17.189309,price_sensitive_uninformed,none,0.000000,2,69.885345,96.688716,0.040000,96.648716
663,14.140220,13.719668,10.719668,16.719668,informed,none,0.000000,2,69.885345,98.165784,0.040000,98.125784
664,12.799148,13.328549,10.328549,16.328549,price_sensitive_uninformed,none,0.000000,2,69.885345,95.483641,0.040000,95.443641
665,11.212416,11.275652,8.275652,14.275652,price_sensitive_uninformed,none,0.000000,2,69.885345,92.310177,0.040000,92.270177
666,10.035519,9.916573,6.916573,12.916573,price_sensitive_uninformed,none,0.000000,2,69.885345,89.956383,0.040000,89.916383
667,10.266042,11.259024,8.259024,14.259024,price_sensitive_uninformed,none,0.000000,2,69.885345,90.417430,0.040000,90.377430
668,11.320853,11.733039,8.733039,14.733039,informed,none,0.000000,2,69.885345,92.527051,0.040000,92.487051
669,10.873834,11.892526,8.892526,14.892526,informed,none,0.000000,2,69.885345,91.633012,0.040000,91.593012
670,11.707187,13.044006,10.044006,16.044006,price_sensitive_uninformed,none,0.000000,2,69.885345,93.299719,0.040000,93.259719
671,12.393657,12.984373,9.984373,15.984373,price_sensitive_uninformed,none,0.000000,2,69.885345,94.672658,0.040000,94.632658
672,12.090695,11.412821,8.412821,14.412821,price_sensitive_uninformed,none,0.000000,2,69.885345,94.066735,0.040000,94.026735
673,13.746450,14.247104,11.247104,17.247104,informed,none,0.000000,2,69.885345,97.378245,0.040000,97.338245
674,15.061498,13.973008,10.973008,16.973008,price_sensitive_uninformed,none,0.000000,2,69.885345,100.008342,0.040000,99.968342
675,14.373337,15.685825,12.685825,18.685825,informed,none,0.000000,2,69.885345,98.632019,0.040000,98.592019
676,15.774434,15.704642,12.704642,18.704642,informed,none,0.000000,2,69.885345,101.434213,0.040000,101.394213
677,17.586520,18.877015,15.877015,21.877015,price_sensitive_uninformed,none,0.000000,2,69.885345,105.058386,0.040000,105.018386
678,18.491661,18.199126,15.199126,21.199126,price_sensitive_uninformed,none,0.000000,2,69.885345,106.868667,0.040000,106.828667
679,18.836014,18.410437,15.410437,21.410437,price_sensitive_uninformed,none,0.000000,2,69.885345,107.557374,0.040000,107.517374
680,19.883128,20.900577,17.900577,23.900577,price_sensitive_uninformed,none,0.000000,2,69.885345,109.651601,0.040000,109.611601
681,19.799335,19.779980,16.779980,22.779980,price_sensitive_uninformed,none,0.000000,2,69.885345,109.484014,0.040000,109.444014
682,21.256010,20.719313,17.719313,23.719313,price_sensitive_uninformed,none,0.000000,2,69.885345,112.397366,0.040000,112.357366
683,21.218329,21.743356,18.743356,24.743356,price_sensitive_uninformed,none,0.000000,2,69.885345,112.322002,0.040000,112.282002
684,21.201464,20.717471,17.717471,23.717471,price_sensitive_uninformed,none,0.000000,2,69.885345,112.288274,0.040000,112.248274
685,23.023960,22.199854,19.199854,25.199854,informed,none,0.000000,2,69.885345,115.933265,0.040000,115.893265
686,22.351079,21.989674,18.989674,24.989674,price_sensitive_uninformed,none,0.000000,2,69.885345,114.587503,0.040000,114.547503
687,23.421336,23.418367,20.418367,26.418367,price_sensitive_uninformed,none,0.000000,2,69.885345,116.728017,0.040000,116.688017
688,24.215311,25.842095,22.842095,28.842095,informed,none,0.000000,2,69.885345,118.315967,0.040000,118.275967
689,23.188120,22.700934,19.700934,25.700934,price_sensitive_uninformed,none,0.000000,2,69.885345,116.261584,0.040000,116.221584
690,24.465420,23.258504,20.258504,26.258504,informed,none,0.000000,2,69.885345,118.816185,0.040000,118.776185
691,25.524229,24.093840,21.093840,27.093840,price_sensitive_uninformed,none,0.000000,2,69.885345,120.933803,0.040000,120.893803
692,25.794023,26.310182,23.310182,29.310182,price_sensitive_uninformed,none,0.000000,2,69.885345,121.473391,0.040000,121.433391
693,25.942092,25.812338,22.812338,28.812338,informed,none,0.000000,2,69.885345,121.769528,0.040000,121.729528
694,27.096570,26.610354,23.610354,29.610354,price_sensitive_uninformed,none,0.000000,2,69.885345,124.078485,0.040000,124.038485
695,27.975712,27.460991,24.460991,30.460991,price_sensitive_uninformed,none,0.000000,2,69.885345,125.836768,0.040000,125.796768
696,27.154340,27.991748,24.991748,30.991748,price_sensitive_uninformed,none,0.000000,2,69.885345,124.194025,0.040000,124.154025
697,29.288846,29.108907,26.108907,32.108907,price_sensitive_uninformed,none,0.000000,2,69.885345,128.463038,0.040000,128.423038
698,28.558714,27.069143,24.069143,30.069143,informed,none,0.000000,2,69.885345,127.002774,0.040000,126.962774
699,27.842134,26.978048,23.978048,29.978048,price_sensitive_uninformed,none,0.000000,2,69.885345,125.569613,0.040000,125.529613
700,26.990810,28.557239,25.557239,31.557239,price_sensitive_uninformed,none,0.000000,2,69.885345,123.866965,0.040000,123.826965
701,26.744185,25.318741,22.318741,28.318741,price_sensitive_uninformed,none,0.000000,2,69.885345,123.373714,0.040000,123.333714
702,26.830328,26.801538,23.801538,29.801538,price_sensitive_uninformed,none,0.000000,2,69.885345,123.546000,0.040000,123.506000
703,27.097789,24.401813,21.401813,27.401813,informed,none,0.000000,2,69.885345,124.080922,0.040000,124.040922
704,24.284174,24.361269,21.361269,27.361269,price_sensitive_uninformed,none,0.000000,2,69.885345,118.453694,0.040000,118.413694
705,24.366671,24.841534,21.841534,27.841534,price_sensitive_uninformed,none,0.000000,2,69.885345,118.618686,0.040000,118.578686
706,22.358235,22.130801,19.130801,25.130801,price_sensitive_uninformed,none,0.000000,2,69.885345,114.601815,0.040000,114.561815
707,24.358219,25.003515,22.003515,28.003515,price_sensitive_uninformed,none,0.000000,2,69.885345,118.601782,0.040000,118.561782
708,23.018611,21.403950,18.403950,24.403950,informed,none,0.000000,2,69.885345,115.922567,0.040000,115.882567
709,23.690956,25.184535,22.184535,28.184535,price_sensitive_uninformed,none,0.000000,2,69.885345,117.267257,0.040000,117.227257
710,22.732221,21.372177,18.372177,24.372177,informed,none,0.000000,2,69.885345,115.349787,0.040000,115.309787
711,22.341794,22.297324,19.297324,25.297324,informed,none,0.000000,2,69.885345,114.568932,0.040000,114.528932
712,22.017488,21.163730,18.163730,24.163730,price_sensitive_uninformed,none,0.000000,2,69.885345,113.920321,0.040000,113.880321
713,22.969443,24.449667,21.449667,27.449667,price_sensitive_uninformed,none,0.000000,2,69.885345,115.824232,0.040000,115.784232
714,22.957337,23.364511,20.364511,26.364511,price_sensitive_uninformed,none,0.000000,2,69.885345,115.800019,0.040000,115.760019
715,22.343711,20.680426,17.680426,23.680426,price_sensitive_uninformed,none,0.000000,2,69.885345,114.572766,0.040000,114.532766
716,22.188161,23.213584,20.213584,26.213584,price_sensitive_uninformed,none,0.000000,2,69.885345,114.261667,0.040000,114.221667
717,22.227423,22.497724,19.497724,25.497724,informed,none,0.000000,2,69.885345,114.340191,0.040000,114.300191
718,22.135186,20.392367,17.392367,23.392367,informed,none,0.000000,2,69.885345,114.155718,0.040000,114.115718
719,22.739439,23.731327,20.731327,26.731327,informed,none,0.000000,2,69.885345,115.364223,0.040000,115.324223
720,21.949248,21.524073,18.524073,24.524073,price_sensitive_uninformed,none,0.000000,2,69.885345,113.783841,0.040000,113.743841
721,21.017261,19.550853,16.550853,22.550853,informed,none,0.000000,2,69.885345,111.919867,0.040000,111.879867
722,21.401742,21.526194,18.526194,24.526194,informed,none,0.000000,2,69.885345,112.688829,0.040000,112.648829
723,21.476649,20.551315,17.551315,23.551315,informed,none,0.000000,2,69.885345,112.838643,0.040000,112.798643
724,22.311465,21.183533,18.183533,24.183533,price_sensitive_uninformed,none,0.000000,2,69.885345,114.508275,0.040000,114.468275
725,22.827745,22.791730,19.791730,25.791730,informed,none,0.000000,2,69.885345,115.540835,0.040000,115.500835
726,24.272978,25.370235,22.370235,28.370235,price_sensitive_uninformed,none,0.000000,2,69.885345,118.431302,0.040000,118.391302
727,23.630767,23.858949,20.858949,26.858949,informed,none,0.000000,2,69.885345,117.146879,0.040000,117.106879
728,24.904855,23.559815,20.559815,26.559815,informed,none,0.000000,2,69.885345,119.695054,0.040000,119.655054
729,23.483925,25.061227,22.061227,28.061227,informed,none,0.000000,2,69.885345,116.853195,0.040000,116.813195
730,23.816500,25.103520,22.103520,28.103520,price_sensitive_uninformed,none,0.000000,2,69.885345,117.518345,0.040000,117.478345
731,24.990792,25.951218,22.951218,28.951218,price_sensitive_uninformed,none,0.000000,2,69.885345,119.866928,0.040000,119.826928
732,22.049085,20.412560,17.412560,23.412560,price_sensitive_uninformed,none,0.000000,2,69.885345,113.983515,0.040000,113.943515
733,23.496390,23.708804,20.708804,26.708804,price_sensitive_uninformed,none,0.000000,2,69.885345,116.878125,0.040000,116.838125
734,24.270913,24.851689,21.851689,27.851689,price_sensitive_uninformed,none,0.000000,2,69.885345,118.427170,0.040000,118.387170
735,24.743597,26.180145,23.180145,29.180145,informed,none,0.000000,2,69.885345,119.372538,0.040000,119.332538
736,24.036834,23.633245,20.633245,26.633245,price_sensitive_uninformed,none,0.000000,2,69.885345,117.959014,0.040000,117.919014
737,23.531005,23.453748,20.453748,26.453748,price_sensitive_uninformed,none,0.000000,2,69.885345,116.947355,0.040000,116.907355
738,22.631581,22.901618,19.901618,25.901618,price_sensitive_uninformed,none,0.000000,2,69.885345,115.148506,0.040000,115.108506
739,24.219223,24.198252,21.198252,27.198252,price_sensitive_uninformed,none,0.000000,2,69.885345,118.323792,0.040000,118.283792
740,25.743673,24.360513,21.360513,27.360513,informed,none,0.000000,2,69.885345,121.372691,0.040000,121.332691
741,26.159711,27.576381,24.576381,30.576381,informed,none,0.000000,2,69.885345,122.204767,0.040000,122.164767
742,26.143979,25.020440,22.020440,28.020440,price_sensitive_uninformed,none,0.000000,2,69.885345,122.173302,0.040000,122.133302
743,26.038409,26.772934,23.772934,29.772934,price_sensitive_uninformed,none,0.000000,2,69.885345,121.962163,0.040000,121.922163
744,24.755577,24.191956,21.191956,27.191956,price_sensitive_uninformed,none,0.000000,2,69.885345,119.396498,0.040000,119.356498
745,24.784280,24.400120,21.400120,27.400120,informed,none,0.000000,2,69.885345,119.453905,0.040000,119.413905
746,23.968829,22.805712,19.805712,25.805712,price_sensitive_uninformed,none,0.000000,2,69.885345,117.823003,0.040000,117.783003
747,23.369173,23.536028,20.536028,26.536028,informed,none,0.000000,2,69.885345,116.623690,0.040000,116.583690
748,25.981369,24.826606,21.826606,27.826606,informed,none,0.000000,2,69.885345,121.848082,0.040000,121.808082
749,26.055506,25.521028,22.521028,28.521028,price_sensitive_uninformed,none,0.000000,2,69.885345,121.996357,0.040000,121.956357
750,24.588763,22.685410,19.685410,25.685410,price_sensitive_uninformed,none,0.000000,2,69.885345,119.062870,0.040000,119.022870
751,26.213369,26.154462,23.154462,29.154462,price_sensitive_uninformed,none,0.000000,2,69.885345,122.312083,0.040000,122.272083
752,26.034696,25.782230,22.782230,28.782230,informed,none,0.000000,2,69.885345,121.954737,0.040000,121.914737
753,26.398025,25.962653,22.962653,28.962653,price_sensitive_uninformed,none,0.000000,2,69.885345,122.681394,0.040000,122.641394
754,27.714178,26.592645,23.592645,29.592645,price_sensitive_uninformed,none,0.000000,2,69.885345,125.313700,0.040000,125.273700
755,26.508258,25.453369,22.453369,28.453369,price_sensitive_uninformed,none,0.000000,2,69.885345,122.901862,0.040000,122.861862
756,25.491323,25.300613,22.300613,28.300613,price_sensitive_uninformed,none,0.000000,2,69.885345,120.867990,0.040000,120.827990
757,23.985225,26.253049,23.253049,29.253049,price_sensitive_uninformed,none,0.000000,2,69.885345,117.855794,0.040000,117.815794
758,24.256552,24.117074,21.117074,27.117074,informed,none,0.000000,2,69.885345,118.398449,0.040000,118.358449
759,24.346452,24.447526,21.447526,27.447526,informed,none,0.000000,2,69.885345,118.578248,0.040000,118.538248
760,24.642583,24.377517,21.377517,27.377517,price_sensitive_uninformed,none,0.000000,2,69.885345,119.170511,0.040000,119.130511
761,23.004585,22.681546,19.681546,25.681546,price_sensitive_uninformed,none,0.000000,2,69.885345,115.894514,0.040000,115.854514
762,23.218373,24.192409,21.192409,27.192409,price_sensitive_uninformed,none,0.000000,2,69.885345,116.322090,0.040000,116.282090
763,23.712111,23.511266,20.511266,26.511266,informed,none,0.000000,2,69.885345,117.309567,0.040000,117.269567
764,22.782884,22.758964,19.758964,25.758964,price_sensitive_uninformed,none,0.000000,2,69.885345,115.451113,0.040000,115.411113
765,22.321513,20.389283,17.389283,23.389283,price_sensitive_uninformed,none,0.000000,2,69.885345,114.528371,0.040000,114.488371
766,22.860175,20.143602,17.143602,23.143602,price_sensitive_uninformed,none,0.000000,2,69.885345,115.605694,0.040000,115.565694
767,23.744008,23.253536,20.253536,26.253536,informed,none,0.000000,2,69.885345,117.373360,0.040000,117.333360
768,22.954305,23.856115,20.856115,26.856115,informed,none,0.000000,2,69.885345,115.793956,0.040000,115.753956
769,22.715083,22.325011,19.325011,25.325011,price_sensitive_uninformed,none,0.000000,2,69.885345,115.315510,0.040000,115.275510
770,22.289418,21.696345,18.696345,24.696345,informed,none,0.000000,2,69.885345,114.464180,0.040000,114.424180
771,21.284368,20.280556,17.280556,23.280556,informed,none,0.000000,2,69.885345,112.454081,0.040000,112.414081
772,21.090177,21.120154,18.120154,24.120154,price_sensitive_uninformed,none,0.000000,2,69.885345,112.065700,0.040000,112.025700
773,20.621366,21.255190,18.255190,24.255190,price_sensitive_uninformed,none,0.000000,2,69.885345,111.128078,0.040000,111.088078
774,20.812794,20.526371,17.526371,23.526371,informed,none,0.000000,2,69.885345,111.510933,0.040000,111.470933
