t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
517,-7.342007,-7.721395,-9.721395,-5.721395,informed,none,0.000000,-13,303.814629,399.260717,1.690000,397.570717
518,-8.371358,-9.069610,-11.069610,-7.069610,noise,sell_to_mm,-11.069610,-12,314.884239,415.340539,1.440000,413.900539
519,-8.103851,-8.507960,-10.507960,-6.507960,informed,none,0.000000,-12,314.884239,412.130448,1.440000,410.690448
520,-8.300513,-8.340839,-10.340839,-6.340839,informed,none,0.000000,-12,314.884239,414.490400,1.440000,413.050400
521,-7.301183,-6.604284,-8.604284,-4.604284,informed,none,0.000000,-12,314.884239,402.498435,1.440000,401.058435
522,-6.021392,-7.310057,-9.310057,-5.310057,informed,none,0.000000,-12,314.884239,387.140944,1.440000,385.700944
523,-5.097863,-4.500610,-6.500610,-2.500610,informed,none,0.000000,-12,314.884239,376.058600,1.440000,374.618600
524,-7.469668,-7.554958,-9.554958,-5.554958,noise,none,0.000000,-12,314.884239,404.520250,1.440000,403.080250
525,-7.399235,-8.877051,-10.877051,-6.877051,noise,none,0.000000,-12,314.884239,403.675062,1.440000,402.235062
526,-9.222880,-9.433617,-11.433617,-7.433617,informed,none,0.000000,-12,314.884239,425.558796,1.440000,424.118796
527,-11.788497,-12.572338,-14.572338,-10.572338,informed,none,0.000000,-12,314.884239,456.346208,1.440000,454.906208
528,-11.482792,-9.399692,-11.399692,-7.399692,informed,sell_to_mm,-11.399692,-11,326.283931,452.594648,1.210000,451.384648
529,-11.711989,-11.277745,-13.277745,-9.277745,noise,buy_from_mm,-9.277745,-12,317.006186,457.550053,1.440000,456.110053
530,-10.645683,-10.900056,-12.900056,-8.900056,informed,none,0.000000,-12,317.006186,444.754378,1.440000,443.314378
531,-11.414888,-9.621900,-11.621900,-7.621900,noise,none,0.000000,-12,317.006186,453.984837,1.440000,452.544837
532,-10.150149,-9.868806,-11.868806,-7.868806,informed,none,0.000000,-12,317.006186,438.807975,1.440000,437.367975
533,-11.027926,-10.314879,-12.314879,-8.314879,noise,none,0.000000,-12,317.006186,449.341302,1.440000,447.901302
534,-10.327439,-11.180397,-13.180397,-9.180397,informed,none,0.000000,-12,317.006186,440.935454,1.440000,439.495454
535,-11.405427,-12.100353,-14.100353,-10.100353,noise,sell_to_mm,-14.100353,-11,331.106539,456.566240,1.210000,455.356240
536,-11.227519,-12.477843,-14.477843,-10.477843,informed,none,0.000000,-11,331.106539,454.609245,1.210000,453.399245
537,-10.351456,-9.542778,-11.542778,-7.542778,informed,none,0.000000,-11,331.106539,444.972553,1.210000,443.762553
538,-9.813019,-9.604803,-11.604803,-7.604803,informed,none,0.000000,-11,331.106539,439.049752,1.210000,437.839752
539,-8.888067,-9.373391,-11.373391,-7.373391,informed,none,0.000000,-11,331.106539,428.875271,1.210000,427.665271
540,-10.135271,-10.787193,-12.787193,-8.787193,informed,none,0.000000,-11,331.106539,442.594515,1.210000,441.384515
541,-10.178166,-10.166228,-12.166228,-8.166228,noise,none,0.000000,-11,331.106539,443.066364,1.210000,441.856364
542,-9.574280,-11.040180,-13.040180,-9.040180,noise,sell_to_mm,-13.040180,-10,344.146719,439.889517,1.000000,438.889517
543,-8.791749,-8.065983,-10.065983,-6.065983,noise,none,0.000000,-10,344.146719,432.064205,1.000000,431.064205
544,-8.696300,-8.749064,-10.749064,-6.749064,noise,none,0.000000,-10,344.146719,431.109720,1.000000,430.109720
545,-6.618405,-7.426090,-9.426090,-5.426090,noise,buy_from_mm,-5.426090,-11,338.720628,411.523080,1.210000,410.313080
546,-6.797598,-7.469368,-9.469368,-5.469368,noise,sell_to_mm,-9.469368,-10,348.189997,416.165976,1.000000,415.165976
547,-5.292626,-6.469287,-8.469287,-4.469287,noise,none,0.000000,-10,348.189997,401.116258,1.000000,400.116258
548,-5.754654,-5.973021,-7.973021,-3.973021,informed,none,0.000000,-10,348.189997,405.736533,1.000000,404.736533
549,-7.320970,-5.799276,-7.799276,-3.799276,informed,none,0.000000,-10,348.189997,421.399695,1.000000,420.399695
550,-7.842503,-9.478385,-11.478385,-7.478385,noise,none,0.000000,-10,348.189997,426.615031,1.000000,425.615031
551,-9.201309,-9.926740,-11.926740,-7.926740,informed,none,0.000000,-10,348.189997,440.203084,1.000000,439.203084
552,-9.095111,-6.725668,-8.725668,-4.725668,informed,sell_to_mm,-8.725668,-9,356.915665,438.771661,0.810000,437.961661
553,-8.211347,-8.129008,-10.129008,-6.129008,noise,none,0.000000,-9,356.915665,430.817786,0.810000,430.007786
554,-7.324610,-7.765562,-9.765562,-5.765562,informed,none,0.000000,-9,356.915665,422.837158,0.810000,422.027158
555,-8.776357,-9.986729,-11.986729,-7.986729,informed,none,0.000000,-9,356.915665,435.902873,0.810000,435.092873
556,-9.041460,-8.373390,-10.373390,-6.373390,noise,buy_from_mm,-6.373390,-10,350.542274,440.956870,1.000000,439.956870
557,-9.528929,-7.731241,-9.731241,-5.731241,informed,none,0.000000,-10,350.542274,445.831563,1.000000,444.831563
558,-9.172607,-10.041053,-12.041053,-8.041053,informed,none,0.000000,-10,350.542274,442.268346,1.000000,441.268346
559,-7.724491,-6.498263,-8.498263,-4.498263,noise,none,0.000000,-10,350.542274,427.787186,1.000000,426.787186
560,-6.858602,-6.502686,-8.502686,-4.502686,informed,none,0.000000,-10,350.542274,419.128295,1.000000,418.128295
561,-6.409677,-4.891121,-6.891121,-2.891121,informed,none,0.000000,-10,350.542274,414.639046,1.000000,413.639046
562,-8.653983,-5.848698,-7.848698,-3.848698,noise,none,0.000000,-10,350.542274,437.082109,1.000000,436.082109
563,-7.648252,-7.528553,-9.528553,-5.528553,informed,none,0.000000,-10,350.542274,427.024795,1.000000,426.024795
564,-6.569673,-4.935289,-6.935289,-2.935289,noise,none,0.000000,-10,350.542274,416.239009,1.000000,415.239009
565,-7.084220,-6.516932,-8.516932,-4.516932,noise,sell_to_mm,-8.516932,-9,359.059207,422.817188,0.810000,422.007188
566,-7.624866,-7.467776,-9.467776,-5.467776,noise,none,0.000000,-9,359.059207,427.682999,0.810000,426.872999
567,-8.110362,-6.503838,-8.503838,-4.503838,noise,none,0.000000,-9,359.059207,432.052469,0.810000,431.242469
568,-8.127085,-7.646036,-9.646036,-5.646036,noise,none,0.000000,-9,359.059207,432.202969,0.810000,431.392969
569,-8.364787,-7.838538,-9.838538,-5.838538,informed,none,0.000000,-9,359.059207,434.342292,0.810000,433.532292
570,-8.717346,-6.610111,-8.610111,-4.610111,noise,none,0.000000,-9,359.059207,437.515325,0.810000,436.705325
571,-9.421192,-10.004374,-12.004374,-8.004374,informed,none,0.000000,-9,359.059207,443.849935,0.810000,443.039935
572,-10.030131,-10.722972,-12.722972,-8.722972,noise,none,0.000000,-9,359.059207,449.330385,0.810000,448.520385
573,-9.019650,-8.595001,-10.595001,-6.595001,informed,none,0.000000,-9,359.059207,440.236053,0.810000,439.426053
574,-8.486565,-8.853831,-10.853831,-6.853831,noise,none,0.000000,-9,359.059207,435.438294,0.810000,434.628294
575,-9.634906,-8.894810,-10.894810,-6.894810,informed,none,0.000000,-9,359.059207,445.773360,0.810000,444.963360
576,-10.483676,-11.264542,-13.264542,-9.264542,noise,none,0.000000,-9,359.059207,453.412288,0.810000,452.602288
577,-10.059317,-9.194908,-11.194908,-7.194908,noise,sell_to_mm,-11.194908,-8,370.254115,450.728647,0.640000,450.088647
578,-9.941281,-11.071436,-13.071436,-9.071436,noise,sell_to_mm,-13.071436,-7,383.325551,452.914515,0.490000,452.424515
579,-9.719922,-8.568612,-10.568612,-6.568612,noise,none,0.000000,-7,383.325551,451.365003,0.490000,450.875003
580,-9.164025,-9.930624,-11.930624,-7.930624,noise,buy_from_mm,-7.930624,-8,375.394927,448.707126,0.640000,448.067126
581,-9.802115,-10.667307,-12.667307,-8.667307,noise,buy_from_mm,-8.667307,-9,366.727620,454.946655,0.810000,454.136655
582,-10.361895,-10.028957,-12.028957,-8.028957,noise,none,0.000000,-9,366.727620,459.984673,0.810000,459.174673
583,-11.621636,-10.827144,-12.827144,-8.827144,noise,none,0.000000,-9,366.727620,471.322346,0.810000,470.512346
584,-11.551815,-11.931688,-13.931688,-9.931688,noise,none,0.000000,-9,366.727620,470.693960,0.810000,469.883960
585,-9.811303,-8.445055,-10.445055,-6.445055,noise,none,0.000000,-9,366.727620,455.029348,0.810000,454.219348
586,-10.820265,-10.827090,-12.827090,-8.827090,noise,none,0.000000,-9,366.727620,464.110009,0.810000,463.300009
587,-10.052262,-9.272062,-11.272062,-7.272062,informed,none,0.000000,-9,366.727620,457.197976,0.810000,456.387976
588,-11.208979,-12.623813,-14.623813,-10.623813,noise,none,0.000000,-9,366.727620,467.608430,0.810000,466.798430
589,-11.797632,-10.000818,-12.000818,-8.000818,noise,none,0.000000,-9,366.727620,472.906309,0.810000,472.096309
590,-12.192156,-13.737035,-15.737035,-11.737035,informed,none,0.000000,-9,366.727620,476.457028,0.810000,475.647028
591,-11.842593,-13.345588,-15.345588,-11.345588,informed,none,0.000000,-9,366.727620,473.310962,0.810000,472.500962
592,-11.859788,-11.309025,-13.309025,-9.309025,noise,sell_to_mm,-13.309025,-8,380.036645,474.914949,0.640000,474.274949
593,-11.995580,-11.913835,-13.913835,-9.913835,noise,none,0.000000,-8,380.036645,476.001288,0.640000,475.361288
594,-12.524720,-13.173863,-15.173863,-11.173863,noise,none,0.000000,-8,380.036645,480.234408,0.640000,479.594408
595,-12.757188,-14.146059,-16.146059,-12.146059,noise,buy_from_mm,-12.146059,-9,367.890587,482.705275,0.810000,481.895275
596,-12.961068,-12.475163,-14.475163,-10.475163,noise,none,0.000000,-9,367.890587,484.540195,0.810000,483.730195
597,-12.767123,-13.989745,-15.989745,-11.989745,informed,none,0.000000,-9,367.890587,482.794693,0.810000,481.984693
598,-13.701941,-14.799573,-16.799573,-12.799573,noise,none,0.000000,-9,367.890587,491.208055,0.810000,490.398055
599,-14.524174,-14.896888,-16.896888,-12.896888,noise,none,0.000000,-9,367.890587,498.608153,0.810000,497.798153
600,-14.890194,-13.834290,-15.834290,-11.834290,informed,none,0.000000,-9,367.890587,501.902333,0.810000,501.092333
601,-15.419019,-14.858196,-16.858196,-12.858196,noise,sell_to_mm,-16.858196,-8,384.748783,508.100937,0.640000,507.460937
602,-15.214079,-15.540279,-17.540279,-13.540279,noise,buy_from_mm,-13.540279,-9,371.208504,508.135216,0.810000,507.325216
603,-15.564690,-15.201961,-17.201961,-13.201961,informed,none,0.000000,-9,371.208504,511.290712,0.810000,510.480712
604,-14.792021,-14.687176,-16.687176,-12.687176,informed,none,0.000000,-9,371.208504,504.336693,0.810000,503.526693
605,-12.119287,-13.580507,-15.580507,-11.580507,informed,none,0.000000,-9,371.208504,480.282087,0.810000,479.472087
606,-13.170362,-13.231873,-15.231873,-11.231873,noise,none,0.000000,-9,371.208504,489.741764,0.810000,488.931764
607,-12.919885,-13.202852,-15.202852,-11.202852,informed,none,0.000000,-9,371.208504,487.487467,0.810000,486.677467
608,-12.928308,-10.916349,-12.916349,-8.916349,informed,sell_to_mm,-12.916349,-8,384.124853,487.551316,0.640000,486.911316
609,-11.768239,-13.230465,-15.230465,-11.230465,noise,sell_to_mm,-15.230465,-7,399.355318,481.732992,0.490000,481.242992
610,-13.911734,-14.737514,-16.737514,-12.737514,noise,none,0.000000,-7,399.355318,496.737458,0.490000,496.247458
611,-14.416992,-13.755261,-15.755261,-11.755261,noise,buy_from_mm,-11.755261,-8,387.600057,502.935994,0.640000,502.295994
612,-14.865495,-15.357573,-17.357573,-13.357573,noise,none,0.000000,-8,387.600057,506.524016,0.640000,505.884016
613,-14.617385,-13.901485,-15.901485,-11.901485,noise,none,0.000000,-8,387.600057,504.539137,0.640000,503.899137
614,-13.189456,-14.915182,-16.915182,-12.915182,noise,none,0.000000,-8,387.600057,493.115706,0.640000,492.475706
615,-14.313933,-13.827640,-15.827640,-11.827640,informed,none,0.000000,-8,387.600057,502.111520,0.640000,501.471520
616,-13.478640,-13.279986,-15.279986,-11.279986,noise,sell_to_mm,-15.279986,-7,402.880044,497.230523,0.490000,496.740523
617,-13.406189,-14.005711,-16.005711,-12.005711,noise,none,0.000000,-7,402.880044,496.723368,0.490000,496.233368
618,-13.425566,-13.722151,-15.722151,-11.722151,informed,none,0.000000,-7,402.880044,496.859008,0.490000,496.369008
619,-12.592901,-14.229397,-16.229397,-12.229397,informed,none,0.000000,-7,402.880044,491.030353,0.490000,490.540353
620,-12.924308,-11.279659,-13.279659,-9.279659,noise,none,0.000000,-7,402.880044,493.350198,0.490000,492.860198
621,-13.003586,-13.066329,-15.066329,-11.066329,noise,none,0.000000,-7,402.880044,493.905147,0.490000,493.415147
622,-14.390171,-14.011175,-16.011175,-12.011175,informed,none,0.000000,-7,402.880044,503.611238,0.490000,503.121238
623,-16.107742,-18.334167,-20.334167,-16.334167,informed,buy_from_mm,-16.334167,-8,386.545876,515.407810,0.640000,514.767810
624,-16.201708,-16.684760,-18.684760,-14.684760,noise,sell_to_mm,-18.684760,-7,405.230636,518.642590,0.490000,518.152590
625,-16.848828,-16.066100,-18.066100,-14.066100,noise,none,0.000000,-7,405.230636,523.172432,0.490000,522.682432
626,-17.074055,-17.614837,-19.614837,-15.614837,informed,none,0.000000,-7,405.230636,524.749024,0.490000,524.259024
627,-17.968523,-18.293985,-20.293985,-16.293985,informed,none,0.000000,-7,405.230636,531.010295,0.490000,530.520295
628,-17.933810,-19.730814,-21.730814,-17.730814,informed,none,0.000000,-7,405.230636,530.767310,0.490000,530.277310
629,-16.543987,-17.513026,-19.513026,-15.513026,noise,none,0.000000,-7,405.230636,521.038549,0.490000,520.548549
630,-15.526997,-16.080215,-18.080215,-14.080215,noise,none,0.000000,-7,405.230636,513.919613,0.490000,513.429613
631,-15.795157,-15.832220,-17.832220,-13.832220,informed,none,0.000000,-7,405.230636,515.796734,0.490000,515.306734
632,-16.422982,-17.841318,-19.841318,-15.841318,informed,none,0.000000,-7,405.230636,520.191511,0.490000,519.701511
633,-17.101756,-16.621189,-18.621189,-14.621189,informed,none,0.000000,-7,405.230636,524.942927,0.490000,524.452927
634,-16.459306,-19.022995,-21.022995,-17.022995,noise,buy_from_mm,-17.022995,-8,388.207642,519.882086,0.640000,519.242086
635,-17.935114,-19.289747,-21.289747,-17.289747,informed,none,0.000000,-8,388.207642,531.688554,0.640000,531.048554
636,-18.696777,-19.280359,-21.280359,-17.280359,informed,none,0.000000,-8,388.207642,537.781855,0.640000,537.141855
637,-17.407017,-18.809162,-20.809162,-16.809162,noise,none,0.000000,-8,388.207642,527.463777,0.640000,526.823777
638,-17.782046,-16.375507,-18.375507,-14.375507,noise,none,0.000000,-8,388.207642,530.464012,0.640000,529.824012
639,-18.939695,-19.148372,-21.148372,-17.148372,noise,none,0.000000,-8,388.207642,539.725198,0.640000,539.085198
640,-17.385277,-16.989840,-18.989840,-14.989840,noise,none,0.000000,-8,388.207642,527.289859,0.640000,526.649859
641,-16.372306,-17.009982,-19.009982,-15.009982,informed,none,0.000000,-8,388.207642,519.186092,0.640000,518.546092
642,-15.781384,-15.729701,-17.729701,-13.729701,noise,none,0.000000,-8,388.207642,514.458718,0.640000,513.818718
643,-16.159297,-15.885904,-17.885904,-13.885904,informed,none,0.000000,-8,388.207642,517.482019,0.640000,516.842019
644,-15.723724,-16.186850,-18.186850,-14.186850,noise,buy_from_mm,-14.186850,-9,374.020791,515.534309,0.810000,514.724309
645,-16.101532,-17.109221,-19.109221,-15.109221,noise,none,0.000000,-9,374.020791,518.934583,0.810000,518.124583
646,-16.584537,-17.536618,-19.536618,-15.536618,informed,none,0.000000,-9,374.020791,523.281627,0.810000,522.471627
647,-16.385675,-18.911784,-20.911784,-16.911784,informed,buy_from_mm,-16.911784,-10,357.109007,520.965754,1.000000,519.965754
648,-16.321807,-15.862315,-17.862315,-13.862315,noise,none,0.000000,-10,357.109007,520.327075,1.000000,519.327075
649,-17.133352,-18.377242,-20.377242,-16.377242,noise,none,0.000000,-10,357.109007,528.442523,1.000000,527.442523
650,-17.963681,-18.389737,-20.389737,-16.389737,informed,none,0.000000,-10,357.109007,536.745816,1.000000,535.745816
651,-18.695677,-17.598375,-19.598375,-15.598375,informed,none,0.000000,-10,357.109007,544.065778,1.000000,543.065778
652,-18.476485,-18.162866,-20.162866,-16.162866,informed,none,0.000000,-10,357.109007,541.873853,1.000000,540.873853
653,-18.082377,-19.028839,-21.028839,-17.028839,informed,none,0.000000,-10,357.109007,537.932778,1.000000,536.932778
654,-18.669740,-18.949543,-20.949543,-16.949543,noise,none,0.000000,-10,357.109007,543.806405,1.000000,542.806405
655,-18.537087,-19.476765,-21.476765,-17.476765,noise,none,0.000000,-10,357.109007,542.479874,1.000000,541.479874
656,-19.201019,-18.611578,-20.611578,-16.611578,noise,sell_to_mm,-20.611578,-9,377.720585,550.529752,0.810000,549.719752
657,-19.388358,-18.828903,-20.828903,-16.828903,noise,none,0.000000,-9,377.720585,552.215805,0.810000,551.405805
658,-19.902362,-19.333024,-21.333024,-17.333024,informed,none,0.000000,-9,377.720585,556.841841,0.810000,556.031841
659,-19.988993,-19.681390,-21.681390,-17.681390,informed,none,0.000000,-9,377.720585,557.621524,0.810000,556.811524
660,-20.626588,-20.847581,-22.847581,-18.847581,noise,none,0.000000,-9,377.720585,563.359874,0.810000,562.549874
661,-21.858468,-20.466611,-22.466611,-18.466611,informed,none,0.000000,-9,377.720585,574.446799,0.810000,573.636799
662,-21.852303,-21.974106,-23.974106,-19.974106,noise,none,0.000000,-9,377.720585,574.391312,0.810000,573.581312
663,-22.223041,-21.725446,-23.725446,-19.725446,informed,none,0.000000,-9,377.720585,577.727958,0.810000,576.917958
664,-23.203858,-22.693283,-24.693283,-20.693283,informed,none,0.000000,-9,377.720585,586.555310,0.810000,585.745310
665,-23.074915,-21.272529,-23.272529,-19.272529,noise,buy_from_mm,-19.272529,-10,358.448056,589.197203,1.000000,588.197203
666,-22.913006,-22.777079,-24.777079,-20.777079,noise,none,0.000000,-10,358.448056,587.578119,1.000000,586.578119
667,-22.952856,-23.369972,-25.369972,-21.369972,noise,none,0.000000,-10,358.448056,587.976616,1.000000,586.976616
668,-23.094351,-23.542834,-25.542834,-21.542834,noise,none,0.000000,-10,358.448056,589.391561,1.000000,588.391561
669,-23.312623,-23.776909,-25.776909,-21.776909,noise,buy_from_mm,-21.776909,-11,336.671147,593.109998,1.210000,591.899998
670,-24.106273,-23.820016,-25.820016,-21.820016,informed,none,0.000000,-11,336.671147,601.840145,1.210000,600.630145
671,-24.146253,-24.548536,-26.548536,-22.548536,noise,none,0.000000,-11,336.671147,602.279933,1.210000,601.069933
672,-24.877240,-26.156088,-28.156088,-24.156088,informed,none,0.000000,-11,336.671147,610.320788,1.210000,609.110788
673,-24.274850,-25.038858,-27.038858,-23.038858,noise,buy_from_mm,-23.038858,-12,313.632289,604.930487,1.440000,603.490487
674,-25.202516,-24.007888,-26.007888,-22.007888,informed,none,0.000000,-12,313.632289,616.062475,1.440000,614.622475
675,-25.683477,-25.803430,-27.803430,-23.803430,informed,none,0.000000,-12,313.632289,621.834015,1.440000,620.394015
676,-23.842052,-22.858190,-24.858190,-20.858190,informed,none,0.000000,-12,313.632289,599.736915,1.440000,598.296915
677,-24.582599,-24.468115,-26.468115,-22.468115,informed,none,0.000000,-12,313.632289,608.623478,1.440000,607.183478
678,-23.843283,-22.154513,-24.154513,-20.154513,noise,buy_from_mm,-20.154513,-13,293.477776,603.440461,1.690000,601.750461
679,-22.717971,-24.563354,-26.563354,-22.563354,noise,none,0.000000,-13,293.477776,588.811399,1.690000,587.121399
680,-22.611561,-21.945135,-23.945135,-19.945135,noise,none,0.000000,-13,293.477776,587.428075,1.690000,585.738075
681,-21.334222,-18.591776,-20.591776,-16.591776,noise,none,0.000000,-13,293.477776,570.822665,1.690000,569.132665
682,-21.403777,-21.978499,-23.978499,-19.978499,noise,none,0.000000,-13,293.477776,571.726882,1.690000,570.036882
683,-21.188848,-21.758306,-23.758306,-19.758306,noise,none,0.000000,-13,293.477776,568.932798,1.690000,567.242798
684,-22.195524,-20.421339,-22.421339,-18.421339,informed,none,0.000000,-13,293.477776,582.019586,1.690000,580.329586
685,-21.439633,-18.250058,-20.250058,-16.250058,noise,buy_from_mm,-16.250058,-14,277.227719,577.382581,1.960000,575.422581
686,-21.074826,-21.757471,-23.757471,-19.757471,informed,none,0.000000,-14,277.227719,572.275282,1.960000,570.315282
687,-20.509099,-21.538998,-23.538998,-19.538998,informed,none,0.000000,-14,277.227719,564.355099,1.960000,562.395099
688,-20.375404,-19.204517,-21.204517,-17.204517,noise,none,0.000000,-14,277.227719,562.483371,1.960000,560.523371
689,-19.588658,-18.968374,-20.968374,-16.968374,informed,none,0.000000,-14,277.227719,551.468927,1.960000,549.508927
690,-19.602202,-18.511636,-20.511636,-16.511636,informed,none,0.000000,-14,277.227719,551.658553,1.960000,549.698553
691,-20.351373,-20.676415,-22.676415,-18.676415,informed,none,0.000000,-14,277.227719,562.146943,1.960000,560.186943
692,-19.213978,-18.083216,-20.083216,-16.083216,noise,sell_to_mm,-20.083216,-13,297.310935,547.092652,1.690000,545.402652
693,-20.416625,-20.362289,-22.362289,-18.362289,informed,none,0.000000,-13,297.310935,562.727064,1.690000,561.037064
694,-19.977984,-20.493515,-22.493515,-18.493515,noise,none,0.000000,-13,297.310935,557.024733,1.690000,555.334733
695,-18.635763,-21.523840,-23.523840,-19.523840,informed,buy_from_mm,-19.523840,-14,277.787095,538.687778,1.960000,536.727778
696,-19.180253,-18.789251,-20.789251,-16.789251,noise,none,0.000000,-14,277.787095,546.310638,1.960000,544.350638
697,-18.693034,-17.806883,-19.806883,-15.806883,informed,none,0.000000,-14,277.787095,539.489576,1.960000,537.529576
698,-18.175250,-18.270811,-20.270811,-16.270811,noise,buy_from_mm,-16.270811,-15,261.516284,534.145031,2.250000,531.895031
699,-19.243028,-18.589407,-20.589407,-16.589407,noise,sell_to_mm,-20.589407,-14,282.105691,551.508078,1.960000,549.548078
700,-18.892016,-18.294320,-20.294320,-16.294320,informed,none,0.000000,-14,282.105691,546.593921,1.960000,544.633921
701,-19.127265,-19.966502,-21.966502,-17.966502,informed,none,0.000000,-14,282.105691,549.887401,1.960000,547.927401
702,-18.226425,-18.283170,-20.283170,-16.283170,noise,sell_to_mm,-20.283170,-13,302.388861,539.332384,1.690000,537.642384
703,-17.144022,-16.838915,-18.838915,-14.838915,noise,none,0.000000,-13,302.388861,525.261149,1.690000,523.571149
704,-16.750411,-18.073540,-20.073540,-16.073540,noise,sell_to_mm,-20.073540,-12,322.462401,523.467338,1.440000,522.027338
705,-16.718268,-16.168063,-18.168063,-14.168063,noise,none,0.000000,-12,322.462401,523.081622,1.440000,521.641622
706,-18.075287,-18.649391,-20.649391,-16.649391,noise,none,0.000000,-12,322.462401,539.365847,1.440000,537.925847
707,-21.163552,-19.153916,-21.153916,-17.153916,noise,none,0.000000,-12,322.462401,576.425025,1.440000,574.985025
708,-21.203115,-23.360962,-25.360962,-21.360962,noise,none,0.000000,-12,322.462401,576.899778,1.440000,575.459778
709,-22.079664,-22.278370,-24.278370,-20.278370,noise,sell_to_mm,-24.278370,-11,346.740771,589.617072,1.210000,588.407072
710,-21.966227,-22.393600,-24.393600,-20.393600,informed,none,0.000000,-11,346.740771,588.369271,1.210000,587.159271
711,-21.675055,-21.616080,-23.616080,-19.616080,informed,none,0.000000,-11,346.740771,585.166379,1.210000,583.956379
712,-22.318193,-22.147117,-24.147117,-20.147117,noise,none,0.000000,-11,346.740771,592.240896,1.210000,591.030896
713,-22.576283,-24.565839,-26.565839,-22.565839,informed,none,0.000000,-11,346.740771,595.079881,1.210000,593.869881
714,-23.358702,-24.881688,-26.881688,-22.881688,informed,none,0.000000,-11,346.740771,603.686491,1.210000,602.476491
715,-22.743812,-23.393868,-25.393868,-21.393868,noise,none,0.000000,-11,346.740771,596.922706,1.210000,595.712706
716,-21.734998,-22.236044,-24.236044,-20.236044,noise,none,0.000000,-11,346.740771,585.825745,1.210000,584.615745
717,-21.958040,-22.215426,-24.215426,-20.215426,informed,none,0.000000,-11,346.740771,588.279209,1.210000,587.069209
718,-23.617314,-23.333724,-25.333724,-21.333724,noise,none,0.000000,-11,346.740771,606.531225,1.210000,605.321225
719,-20.475791,-19.039236,-21.039236,-17.039236,noise,none,0.000000,-11,346.740771,571.974474,1.210000,570.764474
720,-19.559599,-19.481272,-21.481272,-17.481272,noise,none,0.000000,-11,346.740771,561.896356,1.210000,560.686356
721,-20.485196,-19.736141,-21.736141,-17.736141,noise,none,0.000000,-11,346.740771,572.077926,1.210000,570.867926
722,-21.369921,-23.074200,-25.074200,-21.074200,noise,none,0.000000,-11,346.740771,581.809905,1.210000,580.599905
723,-20.101244,-20.192103,-22.192103,-18.192103,noise,none,0.000000,-11,346.740771,567.854454,1.210000,566.644454
724,-19.401874,-18.182227,-20.182227,-16.182227,informed,none,0.000000,-11,346.740771,560.161385,1.210000,558.951385
725,-19.820218,-20.223203,-22.223203,-18.223203,noise,none,0.000000,-11,346.740771,564.763167,1.210000,563.553167
726,-19.792522,-19.579363,-21.579363,-17.579363,noise,none,0.000000,-11,346.740771,564.458518,1.210000,563.248518
727,-20.981066,-20.474777,-22.474777,-18.474777,noise,none,0.000000,-11,346.740771,577.532495,1.210000,576.322495
728,-20.778280,-21.726352,-23.726352,-19.726352,noise,none,0.000000,-11,346.740771,575.301848,1.210000,574.091848
729,-19.595887,-19.763718,-21.763718,-17.763718,noise,none,0.000000,-11,346.740771,562.295533,1.210000,561.085533
730,-20.926542,-20.798432,-22.798432,-18.798432,informed,none,0.000000,-11,346.740771,576.932729,1.210000,575.722729
731,-18.230854,-18.733489,-20.733489,-16.733489,noise,none,0.000000,-11,346.740771,547.280165,1.210000,546.070165
732,-17.717871,-19.301433,-21.301433,-17.301433,informed,none,0.000000,-11,346.740771,541.637353,1.210000,540.427353
733,-19.444958,-20.558365,-22.558365,-18.558365,noise,none,0.000000,-11,346.740771,560.635311,1.210000,559.425311
734,-19.159726,-20.530949,-22.530949,-18.530949,informed,none,0.000000,-11,346.740771,557.497758,1.210000,556.287758
735,-19.504186,-20.403469,-22.403469,-18.403469,informed,none,0.000000,-11,346.740771,561.286815,1.210000,560.076815
736,-20.350502,-21.785033,-23.785033,-19.785033,noise,none,0.000000,-11,346.740771,570.596291,1.210000,569.386291
737,-20.869154,-19.550372,-21.550372,-17.550372,noise,sell_to_mm,-21.550372,-10,368.291143,576.982688,1.000000,575.982688
738,-21.413365,-22.077133,-24.077133,-20.077133,informed,none,0.000000,-10,368.291143,582.424791,1.000000,581.424791
739,-23.193870,-23.106312,-25.106312,-21.106312,noise,none,0.000000,-10,368.291143,600.229845,1.000000,599.229845
740,-23.476621,-23.843363,-25.843363,-21.843363,noise,none,0.000000,-10,368.291143,603.057357,1.000000,602.057357
741,-21.820207,-21.650680,-23.650680,-19.650680,noise,none,0.000000,-10,368.291143,586.493212,1.000000,585.493212
742,-22.379868,-21.695381,-23.695381,-19.695381,informed,none,0.000000,-10,368.291143,592.089825,1.000000,591.089825
743,-22.922663,-23.093062,-25.093062,-21.093062,noise,buy_from_mm,-21.093062,-11,347.198081,599.347376,1.210000,598.137376
744,-22.041772,-20.722949,-22.722949,-18.722949,informed,none,0.000000,-11,347.198081,589.657575,1.210000,588.447575
745,-20.537487,-24.104490,-26.104490,-22.104490,noise,none,0.000000,-11,347.198081,573.110443,1.210000,571.900443
746,-22.143855,-21.664640,-23.664640,-19.664640,noise,none,0.000000,-11,347.198081,590.780489,1.210000,589.570489
747,-22.376729,-20.413223,-22.413223,-18.413223,noise,none,0.000000,-11,347.198081,593.342095,1.210000,592.132095
