t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
496,23.830811,23.790047,22.790047,24.790047,noise,none,0.000000,-12,134.335928,-151.633809,1.440000,-153.073809
497,23.378347,23.293526,22.293526,24.293526,noise,none,0.000000,-12,134.335928,-146.204233,1.440000,-147.644233
498,22.814211,22.196864,21.196864,23.196864,informed,none,0.000000,-12,134.335928,-139.434605,1.440000,-140.874605
499,21.310215,20.562673,19.562673,21.562673,noise,none,0.000000,-12,134.335928,-121.386655,1.440000,-122.826655
500,21.155063,22.918284,21.918284,23.918284,noise,sell_to_mm,21.918284,-11,112.417645,-120.288048,1.210000,-121.498048
501,20.778562,21.291629,20.291629,22.291629,informed,none,0.000000,-11,112.417645,-116.146542,1.210000,-117.356542
502,19.051354,19.788386,18.788386,20.788386,noise,sell_to_mm,18.788386,-10,93.629259,-96.884278,1.000000,-97.884278
503,18.121807,20.562657,19.562657,21.562657,noise,sell_to_mm,19.562657,-9,74.066602,-89.029664,0.810000,-89.839664
504,17.235220,16.765828,15.765828,17.765828,noise,buy_from_mm,17.765828,-10,91.832430,-80.519766,1.000000,-81.519766
505,17.014200,15.786867,14.786867,16.786867,noise,buy_from_mm,16.786867,-11,108.619297,-78.536906,1.210000,-79.746906
506,18.202179,18.986892,17.986892,19.986892,informed,none,0.000000,-11,108.619297,-91.604669,1.210000,-92.814669
507,18.642061,17.738918,16.738918,18.738918,informed,none,0.000000,-11,108.619297,-96.443375,1.210000,-97.653375
508,19.388908,18.508971,17.508971,19.508971,informed,none,0.000000,-11,108.619297,-104.658688,1.210000,-105.868688
509,21.170949,19.473312,18.473312,20.473312,noise,buy_from_mm,20.473312,-12,129.092609,-124.958777,1.440000,-126.398777
510,23.313549,23.544393,22.544393,24.544393,noise,sell_to_mm,22.544393,-11,106.548216,-149.900822,1.210000,-151.110822
511,24.216219,24.397062,23.397062,25.397062,noise,none,0.000000,-11,106.548216,-159.830190,1.210000,-161.040190
512,24.388275,24.925308,23.925308,25.925308,noise,none,0.000000,-11,106.548216,-161.722814,1.210000,-162.932814
513,24.227963,24.274789,23.274789,25.274789,noise,none,0.000000,-11,106.548216,-159.959380,1.210000,-161.169380
514,23.872904,22.204248,21.204248,23.204248,informed,buy_from_mm,23.204248,-12,129.752463,-156.722381,1.440000,-158.162381
515,23.332850,20.794669,19.794669,21.794669,noise,none,0.000000,-12,129.752463,-150.241739,1.440000,-151.681739
516,22.555743,23.538334,22.538334,24.538334,noise,none,0.000000,-12,129.752463,-140.916449,1.440000,-142.356449
517,21.881776,22.345817,21.345817,23.345817,noise,none,0.000000,-12,129.752463,-132.828853,1.440000,-134.268853
518,22.131908,22.741989,21.741989,23.741989,informed,none,0.000000,-12,129.752463,-135.830434,1.440000,-137.270434
519,24.921259,24.128020,23.128020,25.128020,noise,none,0.000000,-12,129.752463,-169.302647,1.440000,-170.742647
520,24.469458,23.719835,22.719835,24.719835,noise,none,0.000000,-12,129.752463,-163.881035,1.440000,-165.321035
521,25.742977,25.167271,24.167271,26.167271,noise,none,0.000000,-12,129.752463,-179.163255,1.440000,-180.603255
522,26.143277,26.575465,25.575465,27.575465,noise,none,0.000000,-12,129.752463,-183.966862,1.440000,-185.406862
523,26.493225,27.566482,26.566482,28.566482,noise,none,0.000000,-12,129.752463,-188.166241,1.440000,-189.606241
524,25.679323,25.489797,24.489797,26.489797,noise,none,0.000000,-12,129.752463,-178.399408,1.440000,-179.839408
525,26.520717,25.708312,24.708312,26.708312,informed,none,0.000000,-12,129.752463,-188.496135,1.440000,-189.936135
526,27.018379,26.653142,25.653142,27.653142,noise,none,0.000000,-12,129.752463,-194.468086,1.440000,-195.908086
527,28.376626,29.828098,28.828098,30.828098,informed,sell_to_mm,28.828098,-11,100.924366,-211.218525,1.210000,-212.428525
528,27.057949,26.397300,25.397300,27.397300,informed,none,0.000000,-11,100.924366,-196.713076,1.210000,-197.923076
529,28.008081,28.417313,27.417313,29.417313,informed,none,0.000000,-11,100.924366,-207.164527,1.210000,-208.374527
530,28.762719,28.760448,27.760448,29.760448,informed,none,0.000000,-11,100.924366,-215.465540,1.210000,-216.675540
531,28.319598,27.811818,26.811818,28.811818,informed,none,0.000000,-11,100.924366,-210.591212,1.210000,-211.801212
532,26.975286,27.914132,26.914132,28.914132,noise,none,0.000000,-11,100.924366,-195.803786,1.210000,-197.013786
533,24.838305,26.346951,25.346951,27.346951,noise,buy_from_mm,27.346951,-12,128.271317,-169.788344,1.440000,-171.228344
534,24.896621,24.367321,23.367321,25.367321,noise,none,0.000000,-12,128.271317,-170.488137,1.440000,-171.928137
535,23.693399,21.166476,20.166476,22.166476,noise,none,0.000000,-12,128.271317,-156.049474,1.440000,-157.489474
536,22.677595,19.618245,18.618245,20.618245,noise,none,0.000000,-12,128.271317,-143.859819,1.440000,-145.299819
537,22.621234,21.249372,20.249372,22.249372,noise,sell_to_mm,20.249372,-11,108.021945,-140.811629,1.210000,-142.021629
538,21.294139,21.901720,20.901720,22.901720,informed,none,0.000000,-11,108.021945,-126.213579,1.210000,-127.423579
539,21.284715,20.445837,19.445837,21.445837,informed,none,0.000000,-11,108.021945,-126.109917,1.210000,-127.319917
540,19.971601,19.823961,18.823961,20.823961,noise,none,0.000000,-11,108.021945,-111.665669,1.210000,-112.875669
541,19.835139,18.706102,17.706102,19.706102,noise,none,0.000000,-11,108.021945,-110.164579,1.210000,-111.374579
542,21.362993,22.175853,21.175853,23.175853,noise,none,0.000000,-11,108.021945,-126.970980,1.210000,-128.180980
543,21.790475,22.799436,21.799436,23.799436,informed,sell_to_mm,21.799436,-10,86.222508,-131.682246,1.000000,-132.682246
544,22.635165,23.135480,22.135480,24.135480,noise,none,0.000000,-10,86.222508,-140.129143,1.000000,-141.129143
545,22.467895,21.330617,20.330617,22.330617,noise,none,0.000000,-10,86.222508,-138.456442,1.000000,-139.456442
546,23.205034,23.746584,22.746584,24.746584,noise,none,0.000000,-10,86.222508,-145.827829,1.000000,-146.827829
547,23.342403,23.246174,22.246174,24.246174,informed,none,0.000000,-10,86.222508,-147.201523,1.000000,-148.201523
548,24.203137,24.495416,23.495416,25.495416,informed,none,0.000000,-10,86.222508,-155.808861,1.000000,-156.808861
549,25.221518,24.932851,23.932851,25.932851,informed,none,0.000000,-10,86.222508,-165.992673,1.000000,-166.992673
550,26.308989,25.918832,24.918832,26.918832,informed,none,0.000000,-10,86.222508,-176.867381,1.000000,-177.867381
551,27.525128,27.092938,26.092938,28.092938,noise,none,0.000000,-10,86.222508,-189.028773,1.000000,-190.028773
552,25.408536,27.503668,26.503668,28.503668,informed,sell_to_mm,26.503668,-9,59.718840,-168.957987,0.810000,-169.767987
553,24.563852,25.020319,24.020319,26.020319,noise,none,0.000000,-9,59.718840,-161.355828,0.810000,-162.165828
554,24.172265,25.099957,24.099957,26.099957,informed,none,0.000000,-9,59.718840,-157.831549,0.810000,-158.641549
555,25.935991,26.834107,25.834107,27.834107,noise,none,0.000000,-9,59.718840,-173.705075,0.810000,-174.515075
556,25.708641,23.701228,22.701228,24.701228,noise,buy_from_mm,24.701228,-10,84.420068,-172.666337,1.000000,-173.666337
557,26.295451,25.280061,24.280061,26.280061,informed,buy_from_mm,26.280061,-11,110.700129,-178.549827,1.210000,-179.759827
558,26.823234,27.754329,26.754329,28.754329,noise,none,0.000000,-11,110.700129,-184.355443,1.210000,-185.565443
559,27.034419,29.124203,28.124203,30.124203,noise,buy_from_mm,30.124203,-12,140.824332,-183.588696,1.440000,-185.028696
560,24.965081,24.576477,23.576477,25.576477,informed,none,0.000000,-12,140.824332,-158.756635,1.440000,-160.196635
561,25.323814,25.470738,24.470738,26.470738,noise,buy_from_mm,26.470738,-13,167.295071,-161.914510,1.690000,-163.604510
562,26.187378,26.053968,25.053968,27.053968,noise,none,0.000000,-13,167.295071,-173.140842,1.690000,-174.830842
563,27.848608,29.548860,28.548860,30.548860,noise,none,0.000000,-13,167.295071,-194.736838,1.690000,-196.426838
564,27.537646,28.414567,27.414567,29.414567,informed,none,0.000000,-13,167.295071,-190.694328,1.690000,-192.384328
565,29.928670,31.129070,30.129070,32.129070,informed,sell_to_mm,30.129070,-12,137.166001,-221.978034,1.440000,-223.418034
566,30.971094,32.009762,31.009762,33.009762,noise,none,0.000000,-12,137.166001,-234.487128,1.440000,-235.927128
567,29.710112,29.061520,28.061520,30.061520,noise,none,0.000000,-12,137.166001,-219.355340,1.440000,-220.795340
568,28.418826,27.006780,26.006780,28.006780,noise,sell_to_mm,26.006780,-11,111.159221,-201.447869,1.210000,-202.657869
569,27.889330,26.016844,25.016844,27.016844,noise,none,0.000000,-11,111.159221,-195.623408,1.210000,-196.833408
570,27.358867,27.887242,26.887242,28.887242,noise,sell_to_mm,26.887242,-10,84.271980,-189.316688,1.000000,-190.316688
571,27.825347,28.353714,27.353714,29.353714,informed,none,0.000000,-10,84.271980,-193.981492,1.000000,-194.981492
572,28.819791,29.081005,28.081005,30.081005,noise,none,0.000000,-10,84.271980,-203.925927,1.000000,-204.925927
573,29.462541,29.630317,28.630317,30.630317,informed,none,0.000000,-10,84.271980,-210.353430,1.000000,-211.353430
574,28.901654,28.072498,27.072498,29.072498,informed,none,0.000000,-10,84.271980,-204.744560,1.000000,-205.744560
575,28.475539,27.377719,26.377719,28.377719,informed,buy_from_mm,28.377719,-11,112.649699,-200.581235,1.210000,-201.791235
576,29.001487,27.457125,26.457125,28.457125,informed,buy_from_mm,28.457125,-12,141.106824,-206.911016,1.440000,-208.351016
577,31.251888,31.719513,30.719513,32.719513,noise,buy_from_mm,32.719513,-13,173.826337,-232.448210,1.690000,-234.138210
578,31.840988,31.375419,30.375419,32.375419,informed,none,0.000000,-13,173.826337,-240.106504,1.690000,-241.796504
579,30.160494,32.083030,31.083030,33.083030,informed,sell_to_mm,31.083030,-12,142.743307,-219.182625,1.440000,-220.622625
580,29.029290,29.259134,28.259134,30.259134,informed,none,0.000000,-12,142.743307,-205.608172,1.440000,-207.048172
581,29.101513,29.862009,28.862009,30.862009,informed,none,0.000000,-12,142.743307,-206.474850,1.440000,-207.914850
582,29.843517,29.312711,28.312711,30.312711,informed,none,0.000000,-12,142.743307,-215.378892,1.440000,-216.818892
583,31.075407,31.766947,30.766947,32.766947,noise,none,0.000000,-12,142.743307,-230.161583,1.440000,-231.601583
584,29.886461,28.658199,27.658199,29.658199,informed,buy_from_mm,29.658199,-13,172.401506,-216.122493,1.690000,-217.812493
585,31.442952,32.642286,31.642286,33.642286,informed,sell_to_mm,31.642286,-12,140.759219,-236.556207,1.440000,-237.996207
586,31.781426,31.080235,30.080235,32.080235,informed,none,0.000000,-12,140.759219,-240.617888,1.440000,-242.057888
587,32.947895,31.770617,30.770617,32.770617,informed,buy_from_mm,32.770617,-13,173.529837,-254.792795,1.690000,-256.482795
588,34.263343,34.301729,33.301729,35.301729,noise,none,0.000000,-13,173.529837,-271.893617,1.690000,-273.583617
589,32.682990,31.655692,30.655692,32.655692,informed,buy_from_mm,32.655692,-14,206.185529,-251.376331,1.960000,-253.336331
590,34.324854,32.546843,31.546843,33.546843,noise,none,0.000000,-14,206.185529,-274.362433,1.960000,-276.322433
591,33.635677,33.079643,32.079643,34.079643,informed,none,0.000000,-14,206.185529,-264.713950,1.960000,-266.673950
592,35.687443,35.854687,34.854687,36.854687,informed,none,0.000000,-14,206.185529,-293.438668,1.960000,-295.398668
593,34.161495,33.384467,32.384467,34.384467,informed,none,0.000000,-14,206.185529,-272.075401,1.960000,-274.035401
594,33.064581,34.560566,33.560566,35.560566,informed,sell_to_mm,33.560566,-13,172.624963,-257.214589,1.690000,-258.904589
595,31.679329,30.892970,29.892970,31.892970,informed,none,0.000000,-13,172.624963,-239.206309,1.690000,-240.896309
596,32.174600,31.557383,30.557383,32.557383,noise,none,0.000000,-13,172.624963,-245.644839,1.690000,-247.334839
597,31.126016,29.871059,28.871059,30.871059,noise,none,0.000000,-13,172.624963,-232.013244,1.690000,-233.703244
598,29.790313,28.184144,27.184144,29.184144,noise,none,0.000000,-13,172.624963,-214.649107,1.690000,-216.339107
599,30.255172,29.847188,28.847188,30.847188,noise,sell_to_mm,28.847188,-12,143.777775,-219.284287,1.440000,-220.724287
600,28.579449,28.202007,27.202007,29.202007,informed,none,0.000000,-12,143.777775,-199.175608,1.440000,-200.615608
601,29.702774,28.636795,27.636795,29.636795,noise,none,0.000000,-12,143.777775,-212.655518,1.440000,-214.095518
602,29.037375,29.618471,28.618471,30.618471,informed,none,0.000000,-12,143.777775,-204.670725,1.440000,-206.110725
603,26.824735,27.691261,26.691261,28.691261,noise,none,0.000000,-12,143.777775,-178.119039,1.440000,-179.559039
604,28.148613,27.988400,26.988400,28.988400,informed,none,0.000000,-12,143.777775,-194.005576,1.440000,-195.445576
605,29.921032,30.530651,29.530651,31.530651,noise,none,0.000000,-12,143.777775,-215.274608,1.440000,-216.714608
606,29.482127,28.340672,27.340672,29.340672,noise,none,0.000000,-12,143.777775,-210.007755,1.440000,-211.447755
607,29.179424,26.842931,25.842931,27.842931,informed,buy_from_mm,27.842931,-13,171.620706,-207.711805,1.690000,-209.401805
608,28.514117,28.682704,27.682704,29.682704,informed,none,0.000000,-13,171.620706,-199.062814,1.690000,-200.752814
609,26.463117,27.202310,26.202310,28.202310,noise,none,0.000000,-13,171.620706,-172.399820,1.690000,-174.089820
610,26.742597,27.770569,26.770569,28.770569,informed,sell_to_mm,26.770569,-12,144.850136,-176.061026,1.440000,-177.501026
611,26.708776,26.598937,25.598937,27.598937,noise,none,0.000000,-12,144.850136,-175.655179,1.440000,-177.095179
612,26.544855,24.756119,23.756119,25.756119,noise,buy_from_mm,25.756119,-13,170.606256,-174.476858,1.690000,-176.166858
613,27.163406,27.562601,26.562601,28.562601,noise,buy_from_mm,28.562601,-14,199.168857,-181.118825,1.960000,-183.078825
614,28.001234,28.484274,27.484274,29.484274,noise,buy_from_mm,29.484274,-15,228.653131,-191.365375,2.250000,-193.615375
615,27.492185,27.282135,26.282135,28.282135,noise,none,0.000000,-15,228.653131,-183.729651,2.250000,-185.979651
616,27.195759,27.206768,26.206768,28.206768,noise,none,0.000000,-15,228.653131,-179.283249,2.250000,-181.533249
617,27.566353,28.486174,27.486174,29.486174,noise,none,0.000000,-15,228.653131,-184.842157,2.250000,-187.092157
618,28.387753,29.082693,28.082693,30.082693,noise,none,0.000000,-15,228.653131,-197.163166,2.250000,-199.413166
619,27.368879,27.650292,26.650292,28.650292,noise,none,0.000000,-15,228.653131,-181.880052,2.250000,-184.130052
620,28.479158,28.389613,27.389613,29.389613,informed,none,0.000000,-15,228.653131,-198.534241,2.250000,-200.784241
621,28.096921,27.452747,26.452747,28.452747,informed,none,0.000000,-15,228.653131,-192.800681,2.250000,-195.050681
622,26.435735,25.250703,24.250703,26.250703,informed,buy_from_mm,26.250703,-16,254.903833,-168.067932,2.560000,-170.627932
623,26.925943,26.478435,25.478435,27.478435,informed,none,0.000000,-16,254.903833,-175.911259,2.560000,-178.471259
624,26.270485,27.159354,26.159354,28.159354,informed,none,0.000000,-16,254.903833,-165.423925,2.560000,-167.983925
625,27.326735,26.428119,25.428119,27.428119,informed,none,0.000000,-16,254.903833,-182.323926,2.560000,-184.883926
626,28.472388,29.618156,28.618156,30.618156,informed,sell_to_mm,28.618156,-15,226.285677,-200.800136,2.250000,-203.050136
627,27.882379,28.198394,27.198394,29.198394,informed,none,0.000000,-15,226.285677,-191.950005,2.250000,-194.200005
628,27.923023,27.177774,26.177774,28.177774,noise,buy_from_mm,28.177774,-16,254.463451,-192.304920,2.560000,-194.864920
629,28.841363,29.234564,28.234564,30.234564,noise,none,0.000000,-16,254.463451,-206.998356,2.560000,-209.558356
630,29.192687,27.739804,26.739804,28.739804,noise,none,0.000000,-16,254.463451,-212.619541,2.560000,-215.179541
631,29.110989,27.937909,26.937909,28.937909,noise,none,0.000000,-16,254.463451,-211.312380,2.560000,-213.872380
632,29.235323,28.271012,27.271012,29.271012,noise,sell_to_mm,27.271012,-15,227.192440,-211.337404,2.250000,-213.587404
633,29.841361,30.323368,29.323368,31.323368,noise,sell_to_mm,29.323368,-14,197.869071,-219.909981,1.960000,-221.869981
634,29.665153,29.986358,28.986358,30.986358,noise,sell_to_mm,28.986358,-13,168.882714,-216.764273,1.690000,-218.454273
635,29.523167,30.901695,29.901695,31.901695,informed,sell_to_mm,29.901695,-12,138.981019,-215.296990,1.440000,-216.736990
636,29.955716,28.003823,27.003823,29.003823,informed,buy_from_mm,29.003823,-13,167.984841,-221.439467,1.690000,-223.129467
637,30.583624,31.408715,30.408715,32.408715,noise,sell_to_mm,30.408715,-12,137.576126,-229.427356,1.440000,-230.867356
638,31.500328,30.605183,29.605183,31.605183,noise,none,0.000000,-12,137.576126,-240.427808,1.440000,-241.867808
639,31.391084,32.116470,31.116470,33.116470,noise,none,0.000000,-12,137.576126,-239.116882,1.440000,-240.556882
640,32.316185,30.738056,29.738056,31.738056,noise,none,0.000000,-12,137.576126,-250.218089,1.440000,-251.658089
641,32.913578,33.384808,32.384808,34.384808,informed,none,0.000000,-12,137.576126,-257.386810,1.440000,-258.826810
642,34.950958,33.185742,32.185742,34.185742,noise,none,0.000000,-12,137.576126,-281.835367,1.440000,-283.275367
643,35.584301,35.741208,34.741208,36.741208,informed,none,0.000000,-12,137.576126,-289.435485,1.440000,-290.875485
644,34.622931,31.703254,30.703254,32.703254,noise,buy_from_mm,32.703254,-13,170.279380,-279.818725,1.690000,-281.508725
645,33.425707,33.187584,32.187584,34.187584,noise,none,0.000000,-13,170.279380,-264.254810,1.690000,-265.944810
646,35.338469,35.189718,34.189718,36.189718,noise,none,0.000000,-13,170.279380,-289.120711,1.690000,-290.810711
647,35.467217,36.470794,35.470794,37.470794,noise,none,0.000000,-13,170.279380,-290.794436,1.690000,-292.484436
648,34.991303,36.716854,35.716854,37.716854,informed,sell_to_mm,35.716854,-12,134.562527,-285.333106,1.440000,-286.773106
649,34.906465,35.587974,34.587974,36.587974,informed,none,0.000000,-12,134.562527,-284.315057,1.440000,-285.755057
650,34.522996,33.461189,32.461189,34.461189,informed,buy_from_mm,34.461189,-13,169.023716,-279.775235,1.690000,-281.465235
651,35.272964,35.674117,34.674117,36.674117,informed,none,0.000000,-13,169.023716,-289.524823,1.690000,-291.214823
652,36.034446,37.450773,36.450773,38.450773,informed,sell_to_mm,36.450773,-12,132.572943,-299.840408,1.440000,-301.280408
653,37.067874,36.350473,35.350473,37.350473,noise,buy_from_mm,37.350473,-13,169.923416,-311.958940,1.690000,-313.648940
654,37.206913,37.238616,36.238616,38.238616,noise,none,0.000000,-13,169.923416,-313.766455,1.690000,-315.456455
655,36.008418,36.203709,35.203709,37.203709,informed,none,0.000000,-13,169.923416,-298.186019,1.690000,-299.876019
656,33.404585,32.924347,31.924347,33.924347,informed,none,0.000000,-13,169.923416,-264.336190,1.690000,-266.026190
657,32.388411,31.830188,30.830188,32.830188,informed,none,0.000000,-13,169.923416,-251.125927,1.690000,-252.815927
658,31.686044,32.534645,31.534645,33.534645,noise,none,0.000000,-13,169.923416,-241.995157,1.690000,-243.685157
659,30.090312,31.522121,30.522121,32.522121,noise,none,0.000000,-13,169.923416,-221.250638,1.690000,-222.940638
660,30.967377,29.642396,28.642396,30.642396,noise,none,0.000000,-13,169.923416,-232.652484,1.690000,-234.342484
661,31.174855,30.392338,29.392338,31.392338,noise,sell_to_mm,29.392338,-12,140.531078,-233.567181,1.440000,-235.007181
662,27.722790,27.364150,26.364150,28.364150,noise,none,0.000000,-12,140.531078,-192.142398,1.440000,-193.582398
663,27.520287,29.159451,28.159451,30.159451,informed,sell_to_mm,28.159451,-11,112.371627,-190.351524,1.210000,-191.561524
664,26.851184,26.515781,25.515781,27.515781,noise,sell_to_mm,25.515781,-10,86.855847,-181.655993,1.000000,-182.655993
665,26.142438,23.970882,22.970882,24.970882,noise,buy_from_mm,24.970882,-11,111.826729,-175.740090,1.210000,-176.950090
666,26.565376,25.409359,24.409359,26.409359,informed,buy_from_mm,26.409359,-12,138.236089,-180.548429,1.440000,-181.988429
667,26.045110,25.617424,24.617424,26.617424,noise,none,0.000000,-12,138.236089,-174.305237,1.440000,-175.745237
668,25.234226,24.180033,23.180033,25.180033,noise,none,0.000000,-12,138.236089,-164.574624,1.440000,-166.014624
669,28.314242,25.723524,24.723524,26.723524,noise,none,0.000000,-12,138.236089,-201.534809,1.440000,-202.974809
670,29.531209,27.330831,26.330831,28.330831,informed,buy_from_mm,28.330831,-13,166.566919,-217.338798,1.690000,-219.028798
671,30.387032,31.844789,30.844789,32.844789,noise,none,0.000000,-13,166.566919,-228.464491,1.690000,-230.154491
672,31.823052,31.677139,30.677139,32.677139,noise,none,0.000000,-13,166.566919,-247.132756,1.690000,-248.822756
673,32.316390,32.482243,31.482243,33.482243,informed,none,0.000000,-13,166.566919,-253.546149,1.690000,-255.236149
674,31.696913,31.453070,30.453070,32.453070,noise,none,0.000000,-13,166.566919,-245.492947,1.690000,-247.182947
675,31.799580,32.452027,31.452027,33.452027,noise,none,0.000000,-13,166.566919,-246.827626,1.690000,-248.517626
676,30.267454,28.964204,27.964204,29.964204,informed,buy_from_mm,29.964204,-14,196.531123,-227.213226,1.960000,-229.173226
677,30.891732,31.062177,30.062177,32.062177,noise,none,0.000000,-14,196.531123,-235.953122,1.960000,-237.913122
678,32.951338,31.468240,30.468240,32.468240,noise,sell_to_mm,30.468240,-13,166.062883,-262.304509,1.690000,-263.994509
679,33.037066,32.845509,31.845509,33.845509,informed,none,0.000000,-13,166.062883,-263.418977,1.690000,-265.108977
680,34.055640,32.199896,31.199896,33.199896,noise,none,0.000000,-13,166.062883,-276.660434,1.690000,-278.350434
681,35.091600,35.609771,34.609771,36.609771,informed,none,0.000000,-13,166.062883,-290.127920,1.690000,-291.817920
682,33.799161,34.071420,33.071420,35.071420,informed,none,0.000000,-13,166.062883,-273.326208,1.690000,-275.016208
683,34.662296,33.813763,32.813763,34.813763,informed,none,0.000000,-13,166.062883,-284.546965,1.690000,-286.236965
684,35.187346,34.663682,33.663682,35.663682,noise,buy_from_mm,35.663682,-14,201.726564,-290.896283,1.960000,-292.856283
685,35.643507,35.765569,34.765569,36.765569,informed,none,0.000000,-14,201.726564,-297.282533,1.960000,-299.242533
686,35.290004,35.238558,34.238558,36.238558,informed,none,0.000000,-14,201.726564,-292.333491,1.960000,-294.293491
687,35.298528,34.707772,33.707772,35.707772,noise,sell_to_mm,33.707772,-13,168.018793,-290.862074,1.690000,-292.552074
688,36.509888,37.457825,36.457825,38.457825,noise,none,0.000000,-13,168.018793,-306.609755,1.690000,-308.299755
689,34.419890,35.161554,34.161554,36.161554,noise,none,0.000000,-13,168.018793,-279.439776,1.690000,-281.129776
690,32.978520,32.292068,31.292068,33.292068,noise,none,0.000000,-13,168.018793,-260.701974,1.690000,-262.391974
691,32.103256,31.376593,30.376593,32.376593,noise,none,0.000000,-13,168.018793,-249.323530,1.690000,-251.013530
692,31.116214,31.863168,30.863168,32.863168,informed,none,0.000000,-13,168.018793,-236.491993,1.690000,-238.181993
693,30.881499,32.103165,31.103165,33.103165,noise,none,0.000000,-13,168.018793,-233.440698,1.690000,-235.130698
694,30.236460,30.081357,29.081357,31.081357,noise,none,0.000000,-13,168.018793,-225.055191,1.690000,-226.745191
695,30.194719,28.908785,27.908785,29.908785,noise,none,0.000000,-13,168.018793,-224.512548,1.690000,-226.202548
696,29.964023,29.166209,28.166209,30.166209,noise,none,0.000000,-13,168.018793,-221.513509,1.690000,-223.203509
697,28.544961,28.630629,27.630629,29.630629,informed,none,0.000000,-13,168.018793,-203.065699,1.690000,-204.755699
698,28.290286,30.208377,29.208377,31.208377,noise,none,0.000000,-13,168.018793,-199.754928,1.690000,-201.444928
699,27.284745,28.295463,27.295463,29.295463,noise,none,0.000000,-13,168.018793,-186.682894,1.690000,-188.372894
700,27.558283,27.474110,26.474110,28.474110,noise,buy_from_mm,28.474110,-14,196.492903,-189.323058,1.960000,-191.283058
701,27.385626,28.272395,27.272395,29.272395,noise,buy_from_mm,29.272395,-15,225.765298,-185.019096,2.250000,-187.269096
702,29.275709,27.969442,26.969442,28.969442,noise,buy_from_mm,28.969442,-16,254.734740,-213.676604,2.560000,-216.236604
703,27.170162,27.133071,26.133071,28.133071,informed,none,0.000000,-16,254.734740,-179.987852,2.560000,-182.547852
704,27.459576,26.952233,25.952233,27.952233,noise,none,0.000000,-16,254.734740,-184.618469,2.560000,-187.178469
705,27.432940,25.770134,24.770134,26.770134,informed,buy_from_mm,26.770134,-17,281.504874,-184.855105,2.890000,-187.745105
706,26.162057,26.318882,25.318882,27.318882,informed,none,0.000000,-17,281.504874,-163.250098,2.890000,-166.140098
707,27.140179,28.169846,27.169846,29.169846,noise,none,0.000000,-17,281.504874,-179.878175,2.890000,-182.768175
708,28.658427,28.019733,27.019733,29.019733,noise,none,0.000000,-17,281.504874,-205.688393,2.890000,-208.578393
709,28.051925,28.720366,27.720366,29.720366,informed,none,0.000000,-17,281.504874,-195.377843,2.890000,-198.267843
710,28.773315,28.721500,27.721500,29.721500,noise,buy_from_mm,29.721500,-18,311.226374,-206.693303,3.240000,-209.933303
711,28.615613,28.701168,27.701168,29.701168,informed,none,0.000000,-18,311.226374,-203.854664,3.240000,-207.094664
712,28.499343,28.518038,27.518038,29.518038,noise,none,0.000000,-18,311.226374,-201.761808,3.240000,-205.001808
713,26.901097,26.452983,25.452983,27.452983,noise,none,0.000000,-18,311.226374,-172.993374,3.240000,-176.233374
714,27.666139,27.510360,26.510360,28.510360,informed,none,0.000000,-18,311.226374,-186.764135,3.240000,-190.004135
715,28.145237,27.985752,26.985752,28.985752,noise,buy_from_mm,28.985752,-19,340.212126,-194.547369,3.610000,-198.157369
716,26.610345,27.588656,26.588656,28.588656,noise,none,0.000000,-19,340.212126,-165.384437,3.610000,-168.994437
717,26.917270,27.400894,26.400894,28.400894,informed,none,0.000000,-19,340.212126,-171.215998,3.610000,-174.825998
718,27.131058,26.708424,25.708424,27.708424,informed,none,0.000000,-19,340.212126,-175.277983,3.610000,-178.887983
719,27.622450,26.133458,25.133458,27.133458,noise,sell_to_mm,25.133458,-18,315.078667,-182.125437,3.240000,-185.365437
720,26.117814,28.072752,27.072752,29.072752,informed,sell_to_mm,27.072752,-17,288.005915,-155.996923,2.890000,-158.886923
721,26.785510,27.578989,26.578989,28.578989,informed,none,0.000000,-17,288.005915,-167.347756,2.890000,-170.237756
722,26.937925,27.363989,26.363989,28.363989,informed,none,0.000000,-17,288.005915,-169.938809,2.890000,-172.828809
723,26.211125,26.217819,25.217819,27.217819,noise,sell_to_mm,25.217819,-16,262.788097,-156.589909,2.560000,-159.149909
724,24.081292,23.944027,22.944027,24.944027,noise,buy_from_mm,24.944027,-17,287.732123,-121.649837,2.890000,-124.539837
725,24.835637,25.531269,24.531269,26.531269,informed,none,0.000000,-17,287.732123,-134.473703,2.890000,-137.363703
726,25.164346,24.930977,23.930977,25.930977,informed,none,0.000000,-17,287.732123,-140.061754,2.890000,-142.951754
727,25.025408,26.228247,25.228247,27.228247,informed,sell_to_mm,25.228247,-16,262.503876,-137.902647,2.560000,-140.462647
728,25.230552,25.641093,24.641093,26.641093,informed,none,0.000000,-16,262.503876,-141.184957,2.560000,-143.744957
729,27.685997,28.158426,27.158426,29.158426,informed,none,0.000000,-16,262.503876,-180.472075,2.560000,-183.032075
730,26.574478,26.876395,25.876395,27.876395,noise,sell_to_mm,25.876395,-15,236.627481,-161.989696,2.250000,-164.239696
731,26.165028,26.885317,25.885317,27.885317,noise,none,0.000000,-15,236.627481,-155.847945,2.250000,-158.097945
