t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
457,65.603403,66.713046,65.713046,67.713046,informed,sell_to_mm,65.713046,-2,33.528455,-97.678351,0.040000,-97.718351
458,66.525779,67.520664,66.520664,68.520664,price_sensitive_uninformed,none,0.000000,-2,33.528455,-99.523103,0.040000,-99.563103
459,66.126339,64.330728,63.330728,65.330728,price_sensitive_uninformed,none,0.000000,-2,33.528455,-98.724224,0.040000,-98.764224
460,66.319661,67.550947,66.550947,68.550947,informed,sell_to_mm,66.550947,-1,-33.022492,-99.342153,0.010000,-99.352153
461,67.785028,67.276923,66.276923,68.276923,price_sensitive_uninformed,none,0.000000,-1,-33.022492,-100.807520,0.010000,-100.817520
462,67.329830,67.081065,66.081065,68.081065,price_sensitive_uninformed,none,0.000000,-1,-33.022492,-100.352322,0.010000,-100.362322
463,67.094716,66.623742,65.623742,67.623742,price_sensitive_uninformed,sell_to_mm,65.623742,0,-98.646234,-98.646234,0.000000,-98.646234
464,67.396648,68.204373,67.204373,69.204373,informed,none,0.000000,0,-98.646234,-98.646234,0.000000,-98.646234
465,68.983757,69.087405,68.087405,70.087405,informed,none,0.000000,0,-98.646234,-98.646234,0.000000,-98.646234
466,70.561455,69.224019,68.224019,70.224019,price_sensitive_uninformed,none,0.000000,0,-98.646234,-98.646234,0.000000,-98.646234
467,70.050231,69.316458,68.316458,70.316458,informed,none,0.000000,0,-98.646234,-98.646234,0.000000,-98.646234
468,70.208626,70.937276,69.937276,71.937276,informed,none,0.000000,0,-98.646234,-98.646234,0.000000,-98.646234
469,70.033305,69.234870,68.234870,70.234870,price_sensitive_uninformed,sell_to_mm,68.234870,1,-166.881104,-96.847799,0.010000,-96.857799
470,70.018022,70.086943,69.086943,71.086943,informed,none,0.000000,1,-166.881104,-96.863082,0.010000,-96.873082
471,71.233617,72.589170,71.589170,73.589170,price_sensitive_uninformed,none,0.000000,1,-166.881104,-95.647487,0.010000,-95.657487
472,72.363374,72.884581,71.884581,73.884581,informed,none,0.000000,1,-166.881104,-94.517730,0.010000,-94.527730
473,72.112503,71.889222,70.889222,72.889222,informed,none,0.000000,1,-166.881104,-94.768601,0.010000,-94.778601
474,71.775447,71.344813,70.344813,72.344813,informed,none,0.000000,1,-166.881104,-95.105657,0.010000,-95.115657
475,72.427733,72.001215,71.001215,73.001215,price_sensitive_uninformed,none,0.000000,1,-166.881104,-94.453371,0.010000,-94.463371
476,71.774167,72.784968,71.784968,73.784968,price_sensitive_uninformed,none,0.000000,1,-166.881104,-95.106937,0.010000,-95.116937
477,71.564796,73.169115,72.169115,74.169115,price_sensitive_uninformed,none,0.000000,1,-166.881104,-95.316308,0.010000,-95.326308
478,72.130671,72.581621,71.581621,73.581621,informed,none,0.000000,1,-166.881104,-94.750433,0.010000,-94.760433
479,72.767233,72.973262,71.973262,73.973262,informed,none,0.000000,1,-166.881104,-94.113871,0.010000,-94.123871
480,73.863418,71.649381,70.649381,72.649381,price_sensitive_uninformed,none,0.000000,1,-166.881104,-93.017686,0.010000,-93.027686
481,73.260588,72.952518,71.952518,73.952518,price_sensitive_uninformed,none,0.000000,1,-166.881104,-93.620516,0.010000,-93.630516
482,73.274660,74.395056,73.395056,75.395056,price_sensitive_uninformed,none,0.000000,1,-166.881104,-93.606444,0.010000,-93.616444
483,73.405582,74.274012,73.274012,75.274012,price_sensitive_uninformed,buy_from_mm,75.274012,0,-91.607092,-91.607092,0.000000,-91.607092
484,72.922807,72.545425,71.545425,73.545425,price_sensitive_uninformed,none,0.000000,0,-91.607092,-91.607092,0.000000,-91.607092
485,73.640391,74.084286,73.084286,75.084286,informed,none,0.000000,0,-91.607092,-91.607092,0.000000,-91.607092
486,72.734838,74.002083,73.002083,75.002083,price_sensitive_uninformed,none,0.000000,0,-91.607092,-91.607092,0.000000,-91.607092
487,71.184908,70.351493,69.351493,71.351493,price_sensitive_uninformed,none,0.000000,0,-91.607092,-91.607092,0.000000,-91.607092
488,70.886928,71.625080,70.625080,72.625080,informed,none,0.000000,0,-91.607092,-91.607092,0.000000,-91.607092
489,72.356725,72.112156,71.112156,73.112156,price_sensitive_uninformed,buy_from_mm,73.112156,-1,-18.494936,-90.851660,0.010000,-90.861660
490,73.857586,73.892395,72.892395,74.892395,informed,none,0.000000,-1,-18.494936,-92.352522,0.010000,-92.362522
491,73.248937,73.336010,72.336010,74.336010,price_sensitive_uninformed,buy_from_mm,74.336010,-2,55.841075,-90.656800,0.040000,-90.696800
492,71.612340,73.852997,72.852997,74.852997,price_sensitive_uninformed,buy_from_mm,74.852997,-3,130.694072,-84.142950,0.090000,-84.232950
493,72.036363,71.914591,70.914591,72.914591,informed,none,0.000000,-3,130.694072,-85.415016,0.090000,-85.505016
494,71.722740,70.937638,69.937638,71.937638,price_sensitive_uninformed,none,0.000000,-3,130.694072,-84.474148,0.090000,-84.564148
495,72.943443,72.613406,71.613406,73.613406,price_sensitive_uninformed,none,0.000000,-3,130.694072,-88.136258,0.090000,-88.226258
496,73.111737,74.383172,73.383172,75.383172,price_sensitive_uninformed,none,0.000000,-3,130.694072,-88.641140,0.090000,-88.731140
497,74.046437,72.967330,71.967330,73.967330,informed,buy_from_mm,73.967330,-4,204.661402,-91.524345,0.160000,-91.684345
498,74.834978,74.190949,73.190949,75.190949,price_sensitive_uninformed,none,0.000000,-4,204.661402,-94.678511,0.160000,-94.838511
499,75.329473,75.750962,74.750962,76.750962,informed,none,0.000000,-4,204.661402,-96.656491,0.160000,-96.816491
500,74.050276,73.805191,72.805191,74.805191,price_sensitive_uninformed,none,0.000000,-4,204.661402,-91.539700,0.160000,-91.699700
501,74.629118,75.240053,74.240053,76.240053,informed,none,0.000000,-4,204.661402,-93.855071,0.160000,-94.015071
502,75.966285,76.597951,75.597951,77.597951,informed,none,0.000000,-4,204.661402,-99.203739,0.160000,-99.363739
503,76.603918,77.543220,76.543220,78.543220,informed,none,0.000000,-4,204.661402,-101.754269,0.160000,-101.914269
504,76.192057,77.580954,76.580954,78.580954,price_sensitive_uninformed,none,0.000000,-4,204.661402,-100.106825,0.160000,-100.266825
505,76.623406,74.327079,73.327079,75.327079,price_sensitive_uninformed,none,0.000000,-4,204.661402,-101.832222,0.160000,-101.992222
506,75.166841,73.867543,72.867543,74.867543,price_sensitive_uninformed,none,0.000000,-4,204.661402,-96.005960,0.160000,-96.165960
507,74.739250,73.914987,72.914987,74.914987,price_sensitive_uninformed,sell_to_mm,72.914987,-3,131.746415,-92.471335,0.090000,-92.561335
508,75.493798,76.719100,75.719100,77.719100,informed,sell_to_mm,75.719100,-2,56.027315,-94.960282,0.040000,-95.000282
509,74.502910,78.015917,77.015917,79.015917,price_sensitive_uninformed,sell_to_mm,77.015917,-1,-20.988602,-95.491512,0.010000,-95.501512
510,74.622750,74.216338,73.216338,75.216338,price_sensitive_uninformed,none,0.000000,-1,-20.988602,-95.611352,0.010000,-95.621352
511,75.875959,76.073795,75.073795,77.073795,price_sensitive_uninformed,sell_to_mm,75.073795,0,-96.062397,-96.062397,0.000000,-96.062397
512,76.035125,74.556410,73.556410,75.556410,informed,buy_from_mm,75.556410,-1,-20.505987,-96.541112,0.010000,-96.551112
513,76.421582,77.335608,76.335608,78.335608,informed,none,0.000000,-1,-20.505987,-96.927569,0.010000,-96.937569
514,75.483241,75.749980,74.749980,76.749980,informed,none,0.000000,-1,-20.505987,-95.989228,0.010000,-95.999228
515,74.082973,75.106113,74.106113,76.106113,price_sensitive_uninformed,none,0.000000,-1,-20.505987,-94.588960,0.010000,-94.598960
516,75.039129,74.985302,73.985302,75.985302,price_sensitive_uninformed,none,0.000000,-1,-20.505987,-95.545116,0.010000,-95.555116
517,75.384781,75.547355,74.547355,76.547355,price_sensitive_uninformed,none,0.000000,-1,-20.505987,-95.890768,0.010000,-95.900768
518,74.998422,74.280371,73.280371,75.280371,price_sensitive_uninformed,none,0.000000,-1,-20.505987,-95.504409,0.010000,-95.514409
519,74.871554,76.088820,75.088820,77.088820,informed,sell_to_mm,75.088820,0,-95.594807,-95.594807,0.000000,-95.594807
520,76.650886,76.738028,75.738028,77.738028,price_sensitive_uninformed,none,0.000000,0,-95.594807,-95.594807,0.000000,-95.594807
521,77.301660,75.994589,74.994589,76.994589,informed,buy_from_mm,76.994589,-1,-18.600218,-95.901878,0.010000,-95.911878
522,78.087803,78.302651,77.302651,79.302651,price_sensitive_uninformed,none,0.000000,-1,-18.600218,-96.688022,0.010000,-96.698022
523,76.408124,76.908639,75.908639,77.908639,price_sensitive_uninformed,none,0.000000,-1,-18.600218,-95.008343,0.010000,-95.018343
524,77.798258,77.467495,76.467495,78.467495,price_sensitive_uninformed,none,0.000000,-1,-18.600218,-96.398476,0.010000,-96.408476
525,76.711701,76.684673,75.684673,77.684673,informed,none,0.000000,-1,-18.600218,-95.311920,0.010000,-95.321920
526,77.020205,77.235001,76.235001,78.235001,informed,none,0.000000,-1,-18.600218,-95.620423,0.010000,-95.630423
527,76.859566,77.553044,76.553044,78.553044,price_sensitive_uninformed,buy_from_mm,78.553044,-2,59.952826,-93.766306,0.040000,-93.806306
528,76.596705,76.428076,75.428076,77.428076,price_sensitive_uninformed,none,0.000000,-2,59.952826,-93.240584,0.040000,-93.280584
529,77.301733,77.862694,76.862694,78.862694,price_sensitive_uninformed,none,0.000000,-2,59.952826,-94.650640,0.040000,-94.690640
530,78.817399,78.636034,77.636034,79.636034,price_sensitive_uninformed,buy_from_mm,79.636034,-3,139.588859,-96.863339,0.090000,-96.953339
531,79.314688,80.513006,79.513006,81.513006,price_sensitive_uninformed,none,0.000000,-3,139.588859,-98.355205,0.090000,-98.445205
532,78.361431,76.996330,75.996330,77.996330,price_sensitive_uninformed,none,0.000000,-3,139.588859,-95.495433,0.090000,-95.585433
533,78.179875,78.665527,77.665527,79.665527,informed,none,0.000000,-3,139.588859,-94.950764,0.090000,-95.040764
534,79.142069,80.600821,79.600821,81.600821,informed,sell_to_mm,79.600821,-2,59.988039,-98.296099,0.040000,-98.336099
535,78.238479,77.258933,76.258933,78.258933,price_sensitive_uninformed,none,0.000000,-2,59.988039,-96.488918,0.040000,-96.528918
536,79.014198,79.768891,78.768891,80.768891,price_sensitive_uninformed,none,0.000000,-2,59.988039,-98.040358,0.040000,-98.080358
537,78.630746,79.109601,78.109601,80.109601,price_sensitive_uninformed,none,0.000000,-2,59.988039,-97.273453,0.040000,-97.313453
538,78.769540,78.364680,77.364680,79.364680,informed,none,0.000000,-2,59.988039,-97.551042,0.040000,-97.591042
539,79.190453,80.988133,79.988133,81.988133,informed,sell_to_mm,79.988133,-1,-20.000094,-99.190547,0.010000,-99.200547
540,76.986600,75.016282,74.016282,76.016282,informed,buy_from_mm,76.016282,-2,56.016188,-97.957012,0.040000,-97.997012
541,78.671627,78.052191,77.052191,79.052191,price_sensitive_uninformed,buy_from_mm,79.052191,-3,135.068379,-100.946501,0.090000,-101.036501
542,77.873804,78.403702,77.403702,79.403702,informed,none,0.000000,-3,135.068379,-98.553033,0.090000,-98.643033
543,77.227526,78.085866,77.085866,79.085866,informed,none,0.000000,-3,135.068379,-96.614199,0.090000,-96.704199
544,78.099290,78.579023,77.579023,79.579023,informed,none,0.000000,-3,135.068379,-99.229493,0.090000,-99.319493
545,77.508588,76.614766,75.614766,77.614766,price_sensitive_uninformed,none,0.000000,-3,135.068379,-97.457384,0.090000,-97.547384
546,78.236539,79.376658,78.376658,80.376658,informed,sell_to_mm,78.376658,-2,56.691721,-99.781357,0.040000,-99.821357
547,77.540858,77.565670,76.565670,78.565670,price_sensitive_uninformed,none,0.000000,-2,56.691721,-98.389996,0.040000,-98.429996
548,77.047909,76.019774,75.019774,77.019774,price_sensitive_uninformed,sell_to_mm,75.019774,-1,-18.328053,-95.375963,0.010000,-95.385963
549,77.165126,78.803595,77.803595,79.803595,informed,sell_to_mm,77.803595,0,-96.131649,-96.131649,0.000000,-96.131649
550,77.570853,78.981553,77.981553,79.981553,price_sensitive_uninformed,buy_from_mm,79.981553,-1,-16.150095,-93.720948,0.010000,-93.730948
551,76.012976,78.282790,77.282790,79.282790,informed,sell_to_mm,77.282790,0,-93.432885,-93.432885,0.000000,-93.432885
552,76.960773,77.150166,76.150166,78.150166,informed,none,0.000000,0,-93.432885,-93.432885,0.000000,-93.432885
553,79.089444,79.091098,78.091098,80.091098,informed,none,0.000000,0,-93.432885,-93.432885,0.000000,-93.432885
554,78.854453,78.447981,77.447981,79.447981,price_sensitive_uninformed,none,0.000000,0,-93.432885,-93.432885,0.000000,-93.432885
555,80.154927,78.227245,77.227245,79.227245,price_sensitive_uninformed,sell_to_mm,77.227245,1,-170.660130,-90.505203,0.010000,-90.515203
556,79.581052,81.179392,80.179392,82.179392,price_sensitive_uninformed,sell_to_mm,80.179392,2,-250.839522,-91.677417,0.040000,-91.717417
557,80.206673,81.459467,80.459467,82.459467,price_sensitive_uninformed,none,0.000000,2,-250.839522,-90.426177,0.040000,-90.466177
558,79.958403,81.702618,80.702618,82.702618,price_sensitive_uninformed,sell_to_mm,80.702618,3,-331.542140,-91.666932,0.090000,-91.756932
559,80.198631,81.828133,80.828133,82.828133,informed,sell_to_mm,80.828133,4,-412.370273,-91.575751,0.160000,-91.735751
560,79.411138,79.164218,78.164218,80.164218,price_sensitive_uninformed,none,0.000000,4,-412.370273,-94.725720,0.160000,-94.885720
561,78.760009,79.048063,78.048063,80.048063,informed,none,0.000000,4,-412.370273,-97.330237,0.160000,-97.490237
562,78.822755,78.096175,77.096175,79.096175,price_sensitive_uninformed,none,0.000000,4,-412.370273,-97.079252,0.160000,-97.239252
563,80.449183,79.758363,78.758363,80.758363,price_sensitive_uninformed,buy_from_mm,80.758363,3,-331.611911,-90.264361,0.090000,-90.354361
564,79.518726,79.191542,78.191542,80.191542,price_sensitive_uninformed,buy_from_mm,80.191542,2,-251.420369,-92.382917,0.040000,-92.422917
565,79.583734,80.169386,79.169386,81.169386,price_sensitive_uninformed,sell_to_mm,79.169386,3,-330.589755,-91.838552,0.090000,-91.928552
566,80.284776,80.275267,79.275267,81.275267,price_sensitive_uninformed,none,0.000000,3,-330.589755,-89.735427,0.090000,-89.825427
567,80.794307,80.487155,79.487155,81.487155,price_sensitive_uninformed,none,0.000000,3,-330.589755,-88.206834,0.090000,-88.296834
568,82.721493,83.854764,82.854764,84.854764,price_sensitive_uninformed,none,0.000000,3,-330.589755,-82.425275,0.090000,-82.515275
569,83.043285,82.690569,81.690569,83.690569,price_sensitive_uninformed,none,0.000000,3,-330.589755,-81.459898,0.090000,-81.549898
570,83.172754,84.841710,83.841710,85.841710,informed,sell_to_mm,83.841710,4,-414.431465,-81.740450,0.160000,-81.900450
571,83.841527,85.211605,84.211605,86.211605,price_sensitive_uninformed,none,0.000000,4,-414.431465,-79.065356,0.160000,-79.225356
572,81.854260,79.622085,78.622085,80.622085,informed,buy_from_mm,80.622085,3,-333.809380,-88.246599,0.090000,-88.336599
573,80.194440,81.167990,80.167990,82.167990,price_sensitive_uninformed,sell_to_mm,80.167990,4,-413.977369,-93.199610,0.160000,-93.359610
574,81.474784,83.996418,82.996418,84.996418,informed,sell_to_mm,82.996418,5,-496.973788,-89.599868,0.250000,-89.849868
575,81.982696,82.472900,81.472900,83.472900,price_sensitive_uninformed,sell_to_mm,81.472900,6,-578.446688,-86.550514,0.360000,-86.910514
576,82.954593,83.513940,82.513940,84.513940,informed,none,0.000000,6,-578.446688,-80.719128,0.360000,-81.079128
577,82.850844,83.897067,82.897067,84.897067,informed,sell_to_mm,82.897067,7,-661.343755,-81.387847,0.490000,-81.877847
578,83.443849,84.330744,83.330744,85.330744,price_sensitive_uninformed,none,0.000000,7,-661.343755,-77.236814,0.490000,-77.726814
579,83.500355,83.134446,82.134446,84.134446,price_sensitive_uninformed,sell_to_mm,82.134446,8,-743.478201,-75.475365,0.640000,-76.115365
580,83.980855,84.691492,83.691492,85.691492,price_sensitive_uninformed,none,0.000000,8,-743.478201,-71.631362,0.640000,-72.271362
581,83.665045,82.755504,81.755504,83.755504,informed,none,0.000000,8,-743.478201,-74.157837,0.640000,-74.797837
582,83.132478,81.455776,80.455776,82.455776,price_sensitive_uninformed,none,0.000000,8,-743.478201,-78.418376,0.640000,-79.058376
583,83.634097,84.274637,83.274637,85.274637,informed,none,0.000000,8,-743.478201,-74.405424,0.640000,-75.045424
584,81.623732,80.106565,79.106565,81.106565,price_sensitive_uninformed,none,0.000000,8,-743.478201,-90.488347,0.640000,-91.128347
585,80.350097,80.439188,79.439188,81.439188,price_sensitive_uninformed,sell_to_mm,79.439188,9,-822.917389,-99.766512,0.810000,-100.576512
586,81.162885,79.968909,78.968909,80.968909,price_sensitive_uninformed,sell_to_mm,78.968909,10,-901.886299,-90.257452,1.000000,-91.257452
587,79.965124,80.669003,79.669003,81.669003,price_sensitive_uninformed,sell_to_mm,79.669003,11,-981.555301,-101.938942,1.210000,-103.148942
588,79.649963,79.699997,78.699997,80.699997,price_sensitive_uninformed,none,0.000000,11,-981.555301,-105.405707,1.210000,-106.615707
589,80.036791,79.231608,78.231608,80.231608,price_sensitive_uninformed,none,0.000000,11,-981.555301,-101.150605,1.210000,-102.360605
590,77.287581,74.737305,73.737305,75.737305,price_sensitive_uninformed,none,0.000000,11,-981.555301,-131.391912,1.210000,-132.601912
591,78.543387,77.090165,76.090165,78.090165,informed,buy_from_mm,78.090165,10,-903.465137,-118.031267,1.000000,-119.031267
592,78.968103,77.910264,76.910264,78.910264,informed,buy_from_mm,78.910264,9,-824.554873,-113.841942,0.810000,-114.651942
593,78.426626,79.983030,78.983030,80.983030,informed,sell_to_mm,78.983030,10,-903.537903,-119.271643,1.000000,-120.271643
594,77.694406,76.668574,75.668574,77.668574,price_sensitive_uninformed,sell_to_mm,75.668574,11,-979.206477,-124.568009,1.210000,-125.778009
595,77.870783,78.437587,77.437587,79.437587,informed,none,0.000000,11,-979.206477,-122.627864,1.210000,-123.837864
596,79.855446,79.286575,78.286575,80.286575,price_sensitive_uninformed,none,0.000000,11,-979.206477,-100.796571,1.210000,-102.006571
597,82.062664,81.383833,80.383833,82.383833,price_sensitive_uninformed,none,0.000000,11,-979.206477,-76.517172,1.210000,-77.727172
598,82.596573,81.523545,80.523545,82.523545,informed,buy_from_mm,82.523545,10,-896.682932,-70.717201,1.000000,-71.717201
599,83.635001,82.046268,81.046268,83.046268,informed,buy_from_mm,83.046268,9,-813.636663,-60.921650,0.810000,-61.731650
600,82.786600,82.076968,81.076968,83.076968,informed,none,0.000000,9,-813.636663,-68.557266,0.810000,-69.367266
601,81.372609,81.752798,80.752798,82.752798,price_sensitive_uninformed,sell_to_mm,80.752798,10,-894.389461,-80.663371,1.000000,-81.663371
602,81.928986,81.329784,80.329784,82.329784,informed,none,0.000000,10,-894.389461,-75.099598,1.000000,-76.099598
603,82.044283,81.568398,80.568398,82.568398,price_sensitive_uninformed,none,0.000000,10,-894.389461,-73.946631,1.000000,-74.946631
604,82.951544,82.331621,81.331621,83.331621,informed,none,0.000000,10,-894.389461,-64.874023,1.000000,-65.874023
605,82.646065,82.005402,81.005402,83.005402,informed,none,0.000000,10,-894.389461,-67.928812,1.000000,-68.928812
606,82.350024,82.496062,81.496062,83.496062,informed,none,0.000000,10,-894.389461,-70.889224,1.000000,-71.889224
607,82.073844,81.154082,80.154082,82.154082,informed,none,0.000000,10,-894.389461,-73.651026,1.000000,-74.651026
608,81.113674,81.408193,80.408193,82.408193,price_sensitive_uninformed,none,0.000000,10,-894.389461,-83.252722,1.000000,-84.252722
609,80.543679,78.203155,77.203155,79.203155,price_sensitive_uninformed,none,0.000000,10,-894.389461,-88.952675,1.000000,-89.952675
610,80.720224,82.446031,81.446031,83.446031,price_sensitive_uninformed,none,0.000000,10,-894.389461,-87.187220,1.000000,-88.187220
611,81.491211,80.847448,79.847448,81.847448,price_sensitive_uninformed,none,0.000000,10,-894.389461,-79.477353,1.000000,-80.477353
612,81.622236,80.975168,79.975168,81.975168,informed,none,0.000000,10,-894.389461,-78.167098,1.000000,-79.167098
613,82.348425,81.785884,80.785884,82.785884,price_sensitive_uninformed,buy_from_mm,82.785884,9,-811.603577,-70.467754,0.810000,-71.277754
614,81.888114,82.842217,81.842217,83.842217,price_sensitive_uninformed,buy_from_mm,83.842217,8,-727.761360,-72.656446,0.640000,-73.296446
615,81.558081,81.357441,80.357441,82.357441,price_sensitive_uninformed,none,0.000000,8,-727.761360,-75.296714,0.640000,-75.936714
616,82.143489,83.354312,82.354312,84.354312,price_sensitive_uninformed,none,0.000000,8,-727.761360,-70.613449,0.640000,-71.253449
617,83.152191,81.965610,80.965610,82.965610,informed,buy_from_mm,82.965610,7,-644.795750,-62.730412,0.490000,-63.220412
618,84.288103,83.132627,82.132627,84.132627,price_sensitive_uninformed,buy_from_mm,84.132627,6,-560.663123,-54.934503,0.360000,-55.294503
619,83.239696,82.932509,81.932509,83.932509,price_sensitive_uninformed,none,0.000000,6,-560.663123,-61.224949,0.360000,-61.584949
620,83.562762,86.072229,85.072229,87.072229,price_sensitive_uninformed,buy_from_mm,87.072229,5,-473.590894,-55.777085,0.250000,-56.027085
621,84.317557,83.690756,82.690756,84.690756,price_sensitive_uninformed,sell_to_mm,82.690756,6,-556.281650,-50.376307,0.360000,-50.736307
622,84.380929,85.077536,84.077536,86.077536,price_sensitive_uninformed,none,0.000000,6,-556.281650,-49.996078,0.360000,-50.356078
623,84.195167,82.131009,81.131009,83.131009,price_sensitive_uninformed,sell_to_mm,81.131009,7,-637.412660,-48.046489,0.490000,-48.536489
624,83.516702,83.995540,82.995540,84.995540,informed,none,0.000000,7,-637.412660,-52.795747,0.490000,-53.285747
625,82.734072,83.584105,82.584105,84.584105,informed,none,0.000000,7,-637.412660,-58.274153,0.490000,-58.764153
626,84.874897,83.666610,82.666610,84.666610,price_sensitive_uninformed,buy_from_mm,84.666610,6,-552.746049,-43.496668,0.360000,-43.856668
627,83.350437,84.269119,83.269119,85.269119,informed,none,0.000000,6,-552.746049,-52.643429,0.360000,-53.003429
628,82.554767,81.236165,80.236165,82.236165,price_sensitive_uninformed,none,0.000000,6,-552.746049,-57.417448,0.360000,-57.777448
629,81.674817,81.247380,80.247380,82.247380,informed,none,0.000000,6,-552.746049,-62.697144,0.360000,-63.057144
630,82.384911,81.638747,80.638747,82.638747,price_sensitive_uninformed,sell_to_mm,80.638747,7,-633.384796,-56.690418,0.490000,-57.180418
631,83.056735,84.586497,83.586497,85.586497,price_sensitive_uninformed,buy_from_mm,85.586497,6,-547.798299,-49.457887,0.360000,-49.817887
632,84.087137,84.207017,83.207017,85.207017,price_sensitive_uninformed,none,0.000000,6,-547.798299,-43.275478,0.360000,-43.635478
633,84.114242,84.805191,83.805191,85.805191,informed,none,0.000000,6,-547.798299,-43.112848,0.360000,-43.472848
634,84.856932,85.926214,84.926214,86.926214,price_sensitive_uninformed,none,0.000000,6,-547.798299,-38.656707,0.360000,-39.016707
635,85.311444,84.938259,83.938259,85.938259,informed,none,0.000000,6,-547.798299,-35.929636,0.360000,-36.289636
636,84.735132,84.313401,83.313401,85.313401,price_sensitive_uninformed,none,0.000000,6,-547.798299,-39.387504,0.360000,-39.747504
637,84.634725,84.858394,83.858394,85.858394,price_sensitive_uninformed,none,0.000000,6,-547.798299,-39.989946,0.360000,-40.349946
638,84.721985,84.577793,83.577793,85.577793,price_sensitive_uninformed,buy_from_mm,85.577793,5,-462.220506,-38.610579,0.250000,-38.860579
639,83.563487,84.702569,83.702569,85.702569,price_sensitive_uninformed,none,0.000000,5,-462.220506,-44.403073,0.250000,-44.653073
640,82.860276,82.315018,81.315018,83.315018,informed,none,0.000000,5,-462.220506,-47.919124,0.250000,-48.169124
641,83.531470,85.975615,84.975615,86.975615,informed,sell_to_mm,84.975615,6,-547.196121,-46.007300,0.360000,-46.367300
642,85.172987,86.222638,85.222638,87.222638,price_sensitive_uninformed,none,0.000000,6,-547.196121,-36.158200,0.360000,-36.518200
643,85.578733,86.773146,85.773146,87.773146,informed,sell_to_mm,85.773146,7,-632.969266,-33.918134,0.490000,-34.408134
644,84.770637,84.367176,83.367176,85.367176,informed,none,0.000000,7,-632.969266,-39.574806,0.490000,-40.064806
645,86.005316,85.914177,84.914177,86.914177,informed,none,0.000000,7,-632.969266,-30.932055,0.490000,-31.422055
646,84.390159,84.259213,83.259213,85.259213,price_sensitive_uninformed,sell_to_mm,83.259213,8,-716.228479,-41.107207,0.640000,-41.747207
647,82.795332,83.324966,82.324966,84.324966,price_sensitive_uninformed,buy_from_mm,84.324966,7,-631.903513,-52.336190,0.490000,-52.826190
648,81.484449,82.383440,81.383440,83.383440,price_sensitive_uninformed,none,0.000000,7,-631.903513,-61.512371,0.490000,-62.002371
649,82.015462,82.009615,81.009615,83.009615,price_sensitive_uninformed,none,0.000000,7,-631.903513,-57.795282,0.490000,-58.285282
650,83.123601,83.575295,82.575295,84.575295,informed,none,0.000000,7,-631.903513,-50.038308,0.490000,-50.528308
651,83.905639,83.259518,82.259518,84.259518,price_sensitive_uninformed,sell_to_mm,82.259518,8,-714.163031,-42.917917,0.640000,-43.557917
652,81.984139,82.092054,81.092054,83.092054,price_sensitive_uninformed,buy_from_mm,83.092054,7,-631.070977,-57.182007,0.490000,-57.672007
653,82.086231,81.126621,80.126621,82.126621,informed,none,0.000000,7,-631.070977,-56.467361,0.490000,-56.957361
654,83.025973,83.197205,82.197205,84.197205,price_sensitive_uninformed,none,0.000000,7,-631.070977,-49.889165,0.490000,-50.379165
655,82.341316,82.657228,81.657228,83.657228,price_sensitive_uninformed,buy_from_mm,83.657228,6,-547.413749,-53.365856,0.360000,-53.725856
656,83.902543,84.529999,83.529999,85.529999,price_sensitive_uninformed,sell_to_mm,83.529999,7,-630.943748,-43.625950,0.490000,-44.115950
657,83.756267,83.983332,82.983332,84.983332,price_sensitive_uninformed,sell_to_mm,82.983332,8,-713.927080,-43.876944,0.640000,-44.516944
658,84.797928,84.995949,83.995949,85.995949,price_sensitive_uninformed,none,0.000000,8,-713.927080,-35.543659,0.640000,-36.183659
659,84.851096,84.164967,83.164967,85.164967,price_sensitive_uninformed,sell_to_mm,83.164967,9,-797.092046,-33.432183,0.810000,-34.242183
660,84.518200,84.991120,83.991120,85.991120,informed,none,0.000000,9,-797.092046,-36.428242,0.810000,-37.238242
661,84.752563,85.323124,84.323124,86.323124,informed,none,0.000000,9,-797.092046,-34.318976,0.810000,-35.128976
662,84.355850,85.273927,84.273927,86.273927,price_sensitive_uninformed,none,0.000000,9,-797.092046,-37.889399,0.810000,-38.699399
663,84.663961,83.326127,82.326127,84.326127,price_sensitive_uninformed,none,0.000000,9,-797.092046,-35.116400,0.810000,-35.926400
664,84.840061,86.801369,85.801369,87.801369,price_sensitive_uninformed,none,0.000000,9,-797.092046,-33.531498,0.810000,-34.341498
665,85.878958,86.002024,85.002024,87.002024,price_sensitive_uninformed,buy_from_mm,87.002024,8,-710.090022,-23.058360,0.640000,-23.698360
666,87.122213,87.382849,86.382849,88.382849,informed,none,0.000000,8,-710.090022,-13.112314,0.640000,-13.752314
667,87.720460,86.912259,85.912259,87.912259,informed,none,0.000000,8,-710.090022,-8.326340,0.640000,-8.966340
668,86.818237,86.001223,85.001223,87.001223,price_sensitive_uninformed,none,0.000000,8,-710.090022,-15.544126,0.640000,-16.184126
669,86.901719,87.231732,86.231732,88.231732,price_sensitive_uninformed,none,0.000000,8,-710.090022,-14.876273,0.640000,-15.516273
670,85.169607,83.817151,82.817151,84.817151,price_sensitive_uninformed,none,0.000000,8,-710.090022,-28.733166,0.640000,-29.373166
671,84.111361,83.345882,82.345882,84.345882,price_sensitive_uninformed,none,0.000000,8,-710.090022,-37.199138,0.640000,-37.839138
