t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
498,13.230095,13.064066,12.064066,14.064066,informed,none,0.000000,-11,157.009154,11.478108,1.210000,10.268108
499,13.466912,13.163139,12.163139,14.163139,price_sensitive_uninformed,buy_from_mm,14.163139,-12,171.172293,9.569348,1.440000,8.129348
500,14.374087,13.812452,12.812452,14.812452,price_sensitive_uninformed,none,0.000000,-12,171.172293,-1.316751,1.440000,-2.756751
501,13.709214,15.894764,14.894764,16.894764,price_sensitive_uninformed,sell_to_mm,14.894764,-11,156.277529,5.476180,1.210000,4.266180
502,12.345565,11.388443,10.388443,12.388443,informed,none,0.000000,-11,156.277529,20.476312,1.210000,19.266312
503,12.962821,13.415085,12.415085,14.415085,price_sensitive_uninformed,none,0.000000,-11,156.277529,13.686502,1.210000,12.476502
504,12.320364,12.485800,11.485800,13.485800,price_sensitive_uninformed,none,0.000000,-11,156.277529,20.753529,1.210000,19.543529
505,10.735396,10.805409,9.805409,11.805409,informed,none,0.000000,-11,156.277529,38.188168,1.210000,36.978168
506,11.424514,12.088248,11.088248,13.088248,price_sensitive_uninformed,none,0.000000,-11,156.277529,30.607871,1.210000,29.397871
507,11.381417,11.666313,10.666313,12.666313,informed,none,0.000000,-11,156.277529,31.081938,1.210000,29.871938
508,10.687572,10.893449,9.893449,11.893449,price_sensitive_uninformed,none,0.000000,-11,156.277529,38.714241,1.210000,37.504241
509,11.062003,10.809458,9.809458,11.809458,price_sensitive_uninformed,none,0.000000,-11,156.277529,34.595497,1.210000,33.385497
510,11.625002,11.528744,10.528744,12.528744,informed,none,0.000000,-11,156.277529,28.402503,1.210000,27.192503
511,10.564991,10.143723,9.143723,11.143723,price_sensitive_uninformed,none,0.000000,-11,156.277529,40.062629,1.210000,38.852629
512,9.660301,10.627194,9.627194,11.627194,informed,none,0.000000,-11,156.277529,50.014215,1.210000,48.804215
513,8.821277,9.951867,8.951867,10.951867,price_sensitive_uninformed,none,0.000000,-11,156.277529,59.243477,1.210000,58.033477
514,7.993259,6.815258,5.815258,7.815258,informed,buy_from_mm,7.815258,-12,164.092787,68.173675,1.440000,66.733675
515,8.311064,8.611493,7.611493,9.611493,price_sensitive_uninformed,none,0.000000,-12,164.092787,64.360016,1.440000,62.920016
516,8.087420,8.785294,7.785294,9.785294,informed,none,0.000000,-12,164.092787,67.043744,1.440000,65.603744
517,7.330531,6.904597,5.904597,7.904597,informed,none,0.000000,-12,164.092787,76.126419,1.440000,74.686419
518,8.517283,8.170546,7.170546,9.170546,informed,none,0.000000,-12,164.092787,61.885397,1.440000,60.445397
519,8.891950,10.029956,9.029956,11.029956,price_sensitive_uninformed,none,0.000000,-12,164.092787,57.389392,1.440000,55.949392
520,9.573626,9.386866,8.386866,10.386866,price_sensitive_uninformed,none,0.000000,-12,164.092787,49.209272,1.440000,47.769272
521,9.836772,8.277871,7.277871,9.277871,price_sensitive_uninformed,sell_to_mm,7.277871,-11,156.814916,48.610421,1.210000,47.400421
522,9.305863,11.407573,10.407573,12.407573,informed,sell_to_mm,10.407573,-10,146.407342,53.348713,1.000000,52.348713
523,8.284685,8.778166,7.778166,9.778166,informed,none,0.000000,-10,146.407342,63.560494,1.000000,62.560494
524,8.209578,8.603520,7.603520,9.603520,price_sensitive_uninformed,none,0.000000,-10,146.407342,64.311566,1.000000,63.311566
525,6.213815,5.210771,4.210771,6.210771,price_sensitive_uninformed,sell_to_mm,4.210771,-9,142.196572,86.272235,0.810000,85.462235
526,5.283984,6.037402,5.037402,7.037402,informed,none,0.000000,-9,142.196572,94.640715,0.810000,93.830715
527,4.280146,3.207769,2.207769,4.207769,price_sensitive_uninformed,sell_to_mm,2.207769,-8,139.988802,105.747636,0.640000,105.107636
528,4.474654,4.914887,3.914887,5.914887,price_sensitive_uninformed,none,0.000000,-8,139.988802,104.191573,0.640000,103.551573
529,4.388640,4.536274,3.536274,5.536274,price_sensitive_uninformed,buy_from_mm,5.536274,-9,145.525077,106.027315,0.810000,105.217315
530,2.980481,1.768171,0.768171,2.768171,price_sensitive_uninformed,buy_from_mm,2.768171,-10,148.293248,118.488436,1.000000,117.488436
531,1.577440,1.081175,0.081175,2.081175,informed,none,0.000000,-10,148.293248,132.518851,1.000000,131.518851
532,0.246896,0.011345,-0.988655,1.011345,price_sensitive_uninformed,none,0.000000,-10,148.293248,145.824287,1.000000,144.824287
533,0.265789,-0.722166,-1.722166,0.277834,informed,none,0.000000,-10,148.293248,145.635354,1.000000,144.635354
534,0.720998,3.558793,2.558793,4.558793,price_sensitive_uninformed,none,0.000000,-10,148.293248,141.083272,1.000000,140.083272
535,0.912221,1.261083,0.261083,2.261083,price_sensitive_uninformed,sell_to_mm,0.261083,-9,148.032165,139.822178,0.810000,139.012178
536,-0.931035,-0.535996,-1.535996,0.464004,price_sensitive_uninformed,none,0.000000,-9,148.032165,156.411481,0.810000,155.601481
537,0.280554,0.047678,-0.952322,1.047678,informed,none,0.000000,-9,148.032165,145.507177,0.810000,144.697177
538,1.590322,1.165631,0.165631,2.165631,price_sensitive_uninformed,sell_to_mm,0.165631,-8,147.866533,135.143957,0.640000,134.503957
539,2.687082,3.296811,2.296811,4.296811,informed,none,0.000000,-8,147.866533,126.369876,0.640000,125.729876
540,2.541972,2.177406,1.177406,3.177406,price_sensitive_uninformed,none,0.000000,-8,147.866533,127.530759,0.640000,126.890759
541,2.458122,3.045412,2.045412,4.045412,price_sensitive_uninformed,sell_to_mm,2.045412,-7,145.821122,128.614268,0.490000,128.124268
542,3.320561,3.809026,2.809026,4.809026,informed,none,0.000000,-7,145.821122,122.577196,0.490000,122.087196
543,3.673150,4.271611,3.271611,5.271611,informed,none,0.000000,-7,145.821122,120.109073,0.490000,119.619073
544,2.439194,3.539714,2.539714,4.539714,informed,sell_to_mm,2.539714,-6,143.281408,128.646244,0.360000,128.286244
545,1.837306,1.801136,0.801136,2.801136,informed,none,0.000000,-6,143.281408,132.257569,0.360000,131.897569
546,1.771816,2.261371,1.261371,3.261371,informed,none,0.000000,-6,143.281408,132.650515,0.360000,132.290515
547,2.036391,2.946955,1.946955,3.946955,price_sensitive_uninformed,none,0.000000,-6,143.281408,131.063061,0.360000,130.703061
548,2.247630,1.473247,0.473247,2.473247,informed,none,0.000000,-6,143.281408,129.795628,0.360000,129.435628
549,1.868803,2.506867,1.506867,3.506867,price_sensitive_uninformed,none,0.000000,-6,143.281408,132.068593,0.360000,131.708593
550,1.176399,0.175579,-0.824421,1.175579,price_sensitive_uninformed,none,0.000000,-6,143.281408,136.223016,0.360000,135.863016
551,1.345914,1.248374,0.248374,2.248374,informed,none,0.000000,-6,143.281408,135.205923,0.360000,134.845923
552,0.701520,0.545190,-0.454810,1.545190,price_sensitive_uninformed,buy_from_mm,1.545190,-7,144.826598,139.915957,0.490000,139.425957
553,1.323738,0.975031,-0.024969,1.975031,price_sensitive_uninformed,none,0.000000,-7,144.826598,135.560435,0.490000,135.070435
554,1.820363,1.665479,0.665479,2.665479,price_sensitive_uninformed,none,0.000000,-7,144.826598,132.084054,0.490000,131.594054
555,3.125244,2.159139,1.159139,3.159139,informed,none,0.000000,-7,144.826598,122.949891,0.490000,122.459891
556,3.203370,4.038587,3.038587,5.038587,price_sensitive_uninformed,sell_to_mm,3.038587,-6,141.788011,122.567792,0.360000,122.207792
557,2.578321,3.591615,2.591615,4.591615,informed,sell_to_mm,2.591615,-5,139.196395,126.304792,0.250000,126.054792
558,1.362661,0.897822,-0.102178,1.897822,informed,none,0.000000,-5,139.196395,132.383088,0.250000,132.133088
559,1.312067,1.524381,0.524381,2.524381,price_sensitive_uninformed,none,0.000000,-5,139.196395,132.636059,0.250000,132.386059
560,1.018286,1.507541,0.507541,2.507541,price_sensitive_uninformed,none,0.000000,-5,139.196395,134.104966,0.250000,133.854966
561,1.969127,1.611990,0.611990,2.611990,price_sensitive_uninformed,none,0.000000,-5,139.196395,129.350758,0.250000,129.100758
562,1.158726,1.577633,0.577633,2.577633,price_sensitive_uninformed,none,0.000000,-5,139.196395,133.402767,0.250000,133.152767
563,1.172133,0.727519,-0.272481,1.727519,price_sensitive_uninformed,none,0.000000,-5,139.196395,133.335729,0.250000,133.085729
564,1.898946,3.579181,2.579181,4.579181,price_sensitive_uninformed,buy_from_mm,4.579181,-6,143.775577,132.381901,0.360000,132.021901
565,2.364243,2.277461,1.277461,3.277461,price_sensitive_uninformed,none,0.000000,-6,143.775577,129.590118,0.360000,129.230118
566,0.867025,-0.697008,-1.697008,0.302992,informed,buy_from_mm,0.302992,-7,144.078569,138.009396,0.490000,137.519396
567,1.307622,2.967814,1.967814,3.967814,informed,sell_to_mm,1.967814,-6,142.110755,134.265022,0.360000,133.905022
568,2.116058,2.103549,1.103549,3.103549,price_sensitive_uninformed,none,0.000000,-6,142.110755,129.414404,0.360000,129.054404
569,3.300084,3.678572,2.678572,4.678572,price_sensitive_uninformed,none,0.000000,-6,142.110755,122.310250,0.360000,121.950250
570,4.895875,4.227499,3.227499,5.227499,price_sensitive_uninformed,none,0.000000,-6,142.110755,112.735506,0.360000,112.375506
571,5.425353,4.747410,3.747410,5.747410,price_sensitive_uninformed,none,0.000000,-6,142.110755,109.558639,0.360000,109.198639
572,5.725436,8.086183,7.086183,9.086183,price_sensitive_uninformed,sell_to_mm,7.086183,-5,135.024572,106.397394,0.250000,106.147394
573,5.767507,6.440856,5.440856,7.440856,informed,none,0.000000,-5,135.024572,106.187037,0.250000,105.937037
574,4.842806,5.426081,4.426081,6.426081,informed,none,0.000000,-5,135.024572,110.810542,0.250000,110.560542
575,4.969889,5.984269,4.984269,6.984269,price_sensitive_uninformed,none,0.000000,-5,135.024572,110.175128,0.250000,109.925128
576,5.473742,4.559627,3.559627,5.559627,price_sensitive_uninformed,none,0.000000,-5,135.024572,107.655864,0.250000,107.405864
577,3.687231,5.777121,4.777121,6.777121,price_sensitive_uninformed,none,0.000000,-5,135.024572,116.588417,0.250000,116.338417
578,3.550652,2.192616,1.192616,3.192616,price_sensitive_uninformed,none,0.000000,-5,135.024572,117.271310,0.250000,117.021310
579,4.183259,2.890039,1.890039,3.890039,informed,buy_from_mm,3.890039,-6,138.914611,113.815057,0.360000,113.455057
580,3.566063,3.583639,2.583639,4.583639,informed,none,0.000000,-6,138.914611,117.518235,0.360000,117.158235
581,2.412971,2.371702,1.371702,3.371702,price_sensitive_uninformed,none,0.000000,-6,138.914611,124.436785,0.360000,124.076785
582,2.071516,1.899265,0.899265,2.899265,price_sensitive_uninformed,none,0.000000,-6,138.914611,126.485518,0.360000,126.125518
583,2.328927,1.651656,0.651656,2.651656,price_sensitive_uninformed,none,0.000000,-6,138.914611,124.941051,0.360000,124.581051
584,-0.817439,0.591142,-0.408858,1.591142,informed,sell_to_mm,-0.408858,-5,139.323469,143.410664,0.250000,143.160664
585,-1.191152,-0.069593,-1.069593,0.930407,price_sensitive_uninformed,none,0.000000,-5,139.323469,145.279227,0.250000,145.029227
586,-2.300383,-3.679393,-4.679393,-2.679393,informed,buy_from_mm,-2.679393,-6,136.644076,150.446373,0.360000,150.086373
587,-3.049539,-4.160165,-5.160165,-3.160165,price_sensitive_uninformed,none,0.000000,-6,136.644076,154.941311,0.360000,154.581311
588,-2.398302,-1.523961,-2.523961,-0.523961,informed,none,0.000000,-6,136.644076,151.033886,0.360000,150.673886
589,-2.324823,-3.653758,-4.653758,-2.653758,price_sensitive_uninformed,none,0.000000,-6,136.644076,150.593016,0.360000,150.233016
590,-0.850363,-1.335523,-2.335523,-0.335523,price_sensitive_uninformed,none,0.000000,-6,136.644076,141.746253,0.360000,141.386253
591,-1.870941,-2.874156,-3.874156,-1.874156,price_sensitive_uninformed,buy_from_mm,-1.874156,-7,134.769920,147.866508,0.490000,147.376508
592,-2.593214,-2.488321,-3.488321,-1.488321,price_sensitive_uninformed,none,0.000000,-7,134.769920,152.922418,0.490000,152.432418
593,-1.492143,-0.585787,-1.585787,0.414213,informed,none,0.000000,-7,134.769920,145.214920,0.490000,144.724920
594,-1.772045,-1.137680,-2.137680,-0.137680,informed,none,0.000000,-7,134.769920,147.174232,0.490000,146.684232
595,-0.711208,-1.339898,-2.339898,-0.339898,informed,none,0.000000,-7,134.769920,139.748373,0.490000,139.258373
596,-1.726562,0.344459,-0.655541,1.344459,price_sensitive_uninformed,sell_to_mm,-0.655541,-6,135.425461,145.784830,0.360000,145.424830
597,-0.948055,-2.444425,-3.444425,-1.444425,price_sensitive_uninformed,none,0.000000,-6,135.425461,141.113789,0.360000,140.753789
598,-1.776430,-1.116416,-2.116416,-0.116416,informed,none,0.000000,-6,135.425461,146.084044,0.360000,145.724044
599,-1.104460,-2.222220,-3.222220,-1.222220,price_sensitive_uninformed,buy_from_mm,-1.222220,-7,134.203241,141.934462,0.490000,141.444462
600,0.488020,0.907258,-0.092742,1.907258,price_sensitive_uninformed,sell_to_mm,-0.092742,-6,134.295983,131.367862,0.360000,131.007862
601,0.814273,0.866021,-0.133979,1.866021,informed,none,0.000000,-6,134.295983,129.410344,0.360000,129.050344
602,0.301157,-0.189004,-1.189004,0.810996,price_sensitive_uninformed,none,0.000000,-6,134.295983,132.489040,0.360000,132.129040
603,-0.748846,-1.059228,-2.059228,-0.059228,price_sensitive_uninformed,none,0.000000,-6,134.295983,138.789057,0.360000,138.429057
604,-1.166339,-1.666097,-2.666097,-0.666097,informed,none,0.000000,-6,134.295983,141.294017,0.360000,140.934017
605,-2.786972,-0.884364,-1.884364,0.115636,informed,sell_to_mm,-1.884364,-5,136.180346,150.115206,0.250000,149.865206
606,-2.269527,-2.159807,-3.159807,-1.159807,informed,none,0.000000,-5,136.180346,147.527980,0.250000,147.277980
607,-1.185402,-0.246664,-1.246664,0.753336,price_sensitive_uninformed,sell_to_mm,-1.246664,-4,137.427010,142.168620,0.160000,142.008620
608,0.319874,1.132628,0.132628,2.132628,price_sensitive_uninformed,none,0.000000,-4,137.427010,136.147514,0.160000,135.987514
609,-0.334473,-2.319700,-3.319700,-1.319700,informed,buy_from_mm,-1.319700,-5,136.107310,137.779675,0.250000,137.529675
610,0.403404,1.714783,0.714783,2.714783,price_sensitive_uninformed,buy_from_mm,2.714783,-6,138.822093,136.401667,0.360000,136.041667
611,2.329264,2.219281,1.219281,3.219281,price_sensitive_uninformed,sell_to_mm,1.219281,-5,137.602812,125.956493,0.250000,125.706493
612,2.402118,3.874179,2.874179,4.874179,informed,sell_to_mm,2.874179,-4,134.728634,125.120160,0.160000,124.960160
613,2.583678,4.190518,3.190518,5.190518,price_sensitive_uninformed,sell_to_mm,3.190518,-3,131.538115,123.787082,0.090000,123.697082
614,2.343879,1.917378,0.917378,2.917378,price_sensitive_uninformed,buy_from_mm,2.917378,-4,134.455493,125.079979,0.160000,124.919979
615,1.573679,1.002127,0.002127,2.002127,price_sensitive_uninformed,none,0.000000,-4,134.455493,128.160777,0.160000,128.000777
616,1.100430,1.541989,0.541989,2.541989,informed,none,0.000000,-4,134.455493,130.053775,0.160000,129.893775
617,1.140740,2.326736,1.326736,3.326736,price_sensitive_uninformed,none,0.000000,-4,134.455493,129.892531,0.160000,129.732531
618,1.861383,2.489694,1.489694,3.489694,price_sensitive_uninformed,none,0.000000,-4,134.455493,127.009960,0.160000,126.849960
619,2.012437,0.682703,-0.317297,1.682703,price_sensitive_uninformed,buy_from_mm,1.682703,-5,136.138196,126.076013,0.250000,125.826013
620,2.193489,1.342434,0.342434,2.342434,price_sensitive_uninformed,none,0.000000,-5,136.138196,125.170753,0.250000,124.920753
621,2.183723,1.747634,0.747634,2.747634,price_sensitive_uninformed,none,0.000000,-5,136.138196,125.219581,0.250000,124.969581
622,2.578168,3.148195,2.148195,4.148195,informed,none,0.000000,-5,136.138196,123.247358,0.250000,122.997358
623,1.904834,2.547444,1.547444,3.547444,informed,none,0.000000,-5,136.138196,126.614027,0.250000,126.364027
624,0.216967,-2.559336,-3.559336,-1.559336,informed,buy_from_mm,-1.559336,-6,134.578860,133.277060,0.360000,132.917060
625,-0.904278,0.705906,-0.294094,1.705906,price_sensitive_uninformed,none,0.000000,-6,134.578860,140.004527,0.360000,139.644527
626,0.271707,1.282579,0.282579,2.282579,price_sensitive_uninformed,none,0.000000,-6,134.578860,132.948619,0.360000,132.588619
627,0.570044,-0.034931,-1.034931,0.965069,price_sensitive_uninformed,none,0.000000,-6,134.578860,131.158596,0.360000,130.798596
628,1.230106,1.456472,0.456472,2.456472,informed,none,0.000000,-6,134.578860,127.198222,0.360000,126.838222
629,1.876368,2.643266,1.643266,3.643266,informed,none,0.000000,-6,134.578860,123.320655,0.360000,122.960655
630,1.537313,1.956244,0.956244,2.956244,price_sensitive_uninformed,none,0.000000,-6,134.578860,125.354981,0.360000,124.994981
631,3.108080,4.217854,3.217854,5.217854,informed,sell_to_mm,3.217854,-5,131.361006,115.820606,0.250000,115.570606
632,2.551633,3.145475,2.145475,4.145475,price_sensitive_uninformed,none,0.000000,-5,131.361006,118.602840,0.250000,118.352840
633,1.961100,1.282880,0.282880,2.282880,informed,none,0.000000,-5,131.361006,121.555504,0.250000,121.305504
634,3.501942,1.953128,0.953128,2.953128,informed,buy_from_mm,2.953128,-6,134.314134,113.302479,0.360000,112.942479
635,3.925533,3.113907,2.113907,4.113907,price_sensitive_uninformed,buy_from_mm,4.113907,-7,138.428041,110.949311,0.490000,110.459311
636,5.513926,3.635117,2.635117,4.635117,price_sensitive_uninformed,sell_to_mm,2.635117,-6,135.792924,102.709371,0.360000,102.349371
637,4.797932,2.613512,1.613512,3.613512,price_sensitive_uninformed,none,0.000000,-6,135.792924,107.005332,0.360000,106.645332
638,4.728674,4.515504,3.515504,5.515504,price_sensitive_uninformed,none,0.000000,-6,135.792924,107.420882,0.360000,107.060882
639,3.054758,4.126264,3.126264,5.126264,price_sensitive_uninformed,sell_to_mm,3.126264,-5,132.666660,117.392869,0.250000,117.142869
640,2.808610,2.269077,1.269077,3.269077,price_sensitive_uninformed,buy_from_mm,3.269077,-6,135.935737,119.084078,0.360000,118.724078
641,2.258990,3.466716,2.466716,4.466716,informed,sell_to_mm,2.466716,-5,133.469021,122.174073,0.250000,121.924073
642,1.895284,0.672889,-0.327111,1.672889,informed,buy_from_mm,1.672889,-6,135.141910,123.770204,0.360000,123.410204
643,1.671243,1.646392,0.646392,2.646392,informed,none,0.000000,-6,135.141910,125.114455,0.360000,124.754455
644,1.068921,2.362517,1.362517,3.362517,informed,sell_to_mm,1.362517,-5,133.779393,128.434789,0.250000,128.184789
645,1.333345,0.829410,-0.170590,1.829410,price_sensitive_uninformed,buy_from_mm,1.829410,-6,135.608802,127.608735,0.360000,127.248735
646,0.296743,-1.295897,-2.295897,-0.295897,price_sensitive_uninformed,none,0.000000,-6,135.608802,133.828344,0.360000,133.468344
647,0.355499,-0.615206,-1.615206,0.384794,informed,none,0.000000,-6,135.608802,133.475807,0.360000,133.115807
648,1.028937,0.471893,-0.528107,1.471893,price_sensitive_uninformed,none,0.000000,-6,135.608802,129.435182,0.360000,129.075182
649,1.038500,2.192810,1.192810,3.192810,price_sensitive_uninformed,none,0.000000,-6,135.608802,129.377804,0.360000,129.017804
650,-0.034906,-0.448816,-1.448816,0.551184,price_sensitive_uninformed,none,0.000000,-6,135.608802,135.818238,0.360000,135.458238
651,-1.046795,-0.953826,-1.953826,0.046174,price_sensitive_uninformed,none,0.000000,-6,135.608802,141.889570,0.360000,141.529570
652,-0.844224,-2.161917,-3.161917,-1.161917,price_sensitive_uninformed,none,0.000000,-6,135.608802,140.674148,0.360000,140.314148
653,-1.652262,-0.958312,-1.958312,0.041688,informed,none,0.000000,-6,135.608802,145.522377,0.360000,145.162377
654,-2.795502,-1.352902,-2.352902,-0.352902,price_sensitive_uninformed,none,0.000000,-6,135.608802,152.381813,0.360000,152.021813
655,-3.532511,-5.253070,-6.253070,-4.253070,informed,buy_from_mm,-4.253070,-7,131.355733,156.083313,0.490000,155.593313
656,-2.841206,-3.050714,-4.050714,-2.050714,informed,none,0.000000,-7,131.355733,151.244177,0.490000,150.754177
657,-2.014945,-2.033926,-3.033926,-1.033926,price_sensitive_uninformed,none,0.000000,-7,131.355733,145.460346,0.490000,144.970346
658,-2.182093,-3.932239,-4.932239,-2.932239,price_sensitive_uninformed,none,0.000000,-7,131.355733,146.630385,0.490000,146.140385
659,-2.599753,-2.277223,-3.277223,-1.277223,informed,none,0.000000,-7,131.355733,149.554002,0.490000,149.064002
660,-1.578655,-0.490020,-1.490020,0.509980,informed,sell_to_mm,-1.490020,-6,132.845753,142.317686,0.360000,141.957686
661,-2.396022,-4.112288,-5.112288,-3.112288,price_sensitive_uninformed,none,0.000000,-6,132.845753,147.221887,0.360000,146.861887
662,-1.768179,-0.912557,-1.912557,0.087443,informed,none,0.000000,-6,132.845753,143.454826,0.360000,143.094826
663,0.569290,1.437207,0.437207,2.437207,price_sensitive_uninformed,none,0.000000,-6,132.845753,129.430013,0.360000,129.070013
664,0.424633,1.201388,0.201388,2.201388,price_sensitive_uninformed,none,0.000000,-6,132.845753,130.297953,0.360000,129.937953
665,0.100908,0.716538,-0.283462,1.716538,informed,none,0.000000,-6,132.845753,132.240306,0.360000,131.880306
666,-0.250536,1.288736,0.288736,2.288736,informed,sell_to_mm,0.288736,-5,132.557017,133.809697,0.250000,133.559697
667,-1.476926,-2.127110,-3.127110,-1.127110,price_sensitive_uninformed,sell_to_mm,-3.127110,-4,135.684127,141.591830,0.160000,141.431830
668,-1.752185,-2.485433,-3.485433,-1.485433,informed,none,0.000000,-4,135.684127,142.692868,0.160000,142.532868
669,-2.242979,-2.050465,-3.050465,-1.050465,price_sensitive_uninformed,none,0.000000,-4,135.684127,144.656044,0.160000,144.496044
670,-3.314703,-4.851396,-5.851396,-3.851396,informed,buy_from_mm,-3.851396,-5,131.832731,148.406245,0.250000,148.156245
671,-2.661603,-1.940164,-2.940164,-0.940164,price_sensitive_uninformed,none,0.000000,-5,131.832731,145.140747,0.250000,144.890747
672,-2.474122,-2.763430,-3.763430,-1.763430,informed,none,0.000000,-5,131.832731,144.203341,0.250000,143.953341
673,-1.643631,-0.151494,-1.151494,0.848506,informed,sell_to_mm,-1.151494,-4,132.984225,139.558749,0.160000,139.398749
674,-1.656515,-2.774541,-3.774541,-1.774541,informed,buy_from_mm,-1.774541,-5,131.209685,139.492258,0.250000,139.242258
675,-1.597940,0.078607,-0.921393,1.078607,informed,sell_to_mm,-0.921393,-4,132.131077,138.522836,0.160000,138.362836
676,-1.965884,-1.649715,-2.649715,-0.649715,informed,none,0.000000,-4,132.131077,139.994614,0.160000,139.834614
677,-2.427460,-1.811574,-2.811574,-0.811574,informed,none,0.000000,-4,132.131077,141.840916,0.160000,141.680916
678,-3.466432,-2.894322,-3.894322,-1.894322,informed,none,0.000000,-4,132.131077,145.996807,0.160000,145.836807
679,-5.402960,-4.970751,-5.970751,-3.970751,price_sensitive_uninformed,none,0.000000,-4,132.131077,153.742918,0.160000,153.582918
680,-6.539348,-7.277434,-8.277434,-6.277434,informed,none,0.000000,-4,132.131077,158.288470,0.160000,158.128470
681,-5.418229,-4.153259,-5.153259,-3.153259,price_sensitive_uninformed,none,0.000000,-4,132.131077,153.803994,0.160000,153.643994
682,-6.636567,-7.942554,-8.942554,-6.942554,price_sensitive_uninformed,buy_from_mm,-6.942554,-5,125.188524,158.371356,0.250000,158.121356
683,-5.704581,-5.687793,-6.687793,-4.687793,price_sensitive_uninformed,none,0.000000,-5,125.188524,153.711428,0.250000,153.461428
684,-6.122988,-6.757888,-7.757888,-5.757888,informed,none,0.000000,-5,125.188524,155.803463,0.250000,155.553463
685,-4.834935,-3.528341,-4.528341,-2.528341,price_sensitive_uninformed,sell_to_mm,-4.528341,-4,129.716865,149.056605,0.160000,148.896605
686,-4.330097,-4.492547,-5.492547,-3.492547,price_sensitive_uninformed,none,0.000000,-4,129.716865,147.037255,0.160000,146.877255
687,-6.300745,-6.659737,-7.659737,-5.659737,price_sensitive_uninformed,buy_from_mm,-5.659737,-5,124.057128,155.560854,0.250000,155.310854
688,-4.875450,-3.771148,-4.771148,-2.771148,price_sensitive_uninformed,buy_from_mm,-2.771148,-6,121.285980,150.538679,0.360000,150.178679
689,-4.221808,-4.021001,-5.021001,-3.021001,price_sensitive_uninformed,none,0.000000,-6,121.285980,146.616830,0.360000,146.256830
690,-4.650085,-3.578402,-4.578402,-2.578402,price_sensitive_uninformed,sell_to_mm,-4.578402,-5,125.864381,149.114806,0.250000,148.864806
691,-3.985587,-2.576834,-3.576834,-1.576834,price_sensitive_uninformed,none,0.000000,-5,125.864381,145.792315,0.250000,145.542315
692,-2.007253,-1.756573,-2.756573,-0.756573,price_sensitive_uninformed,buy_from_mm,-0.756573,-6,125.107808,137.151326,0.360000,136.791326
693,-2.347439,-1.418635,-2.418635,-0.418635,price_sensitive_uninformed,none,0.000000,-6,125.107808,139.192445,0.360000,138.832445
694,-2.345200,-1.652036,-2.652036,-0.652036,price_sensitive_uninformed,none,0.000000,-6,125.107808,139.179011,0.360000,138.819011
695,-1.507998,-0.976007,-1.976007,0.023993,price_sensitive_uninformed,none,0.000000,-6,125.107808,134.155795,0.360000,133.795795
696,-1.601009,-0.623214,-1.623214,0.376786,informed,none,0.000000,-6,125.107808,134.713863,0.360000,134.353863
697,-1.547559,-0.479556,-1.479556,0.520444,price_sensitive_uninformed,none,0.000000,-6,125.107808,134.393160,0.360000,134.033160
698,-1.762440,-0.103204,-1.103204,0.896796,price_sensitive_uninformed,sell_to_mm,-1.103204,-5,126.211012,135.023213,0.250000,134.773213
699,-3.140635,-2.784519,-3.784519,-1.784519,informed,none,0.000000,-5,126.211012,141.914188,0.250000,141.664188
700,-2.671965,-3.958994,-4.958994,-2.958994,price_sensitive_uninformed,none,0.000000,-5,126.211012,139.570839,0.250000,139.320839
701,-2.179093,-2.774672,-3.774672,-1.774672,price_sensitive_uninformed,none,0.000000,-5,126.211012,137.106475,0.250000,136.856475
702,-2.781366,-3.239625,-4.239625,-2.239625,price_sensitive_uninformed,none,0.000000,-5,126.211012,140.117840,0.250000,139.867840
703,-1.977915,-0.974490,-1.974490,0.025510,informed,sell_to_mm,-1.974490,-4,128.185502,136.097162,0.160000,135.937162
704,-1.784041,-0.087556,-1.087556,0.912444,informed,sell_to_mm,-1.087556,-3,129.273057,134.625180,0.090000,134.535180
705,-1.220050,-0.689041,-1.689041,0.310959,informed,none,0.000000,-3,129.273057,132.933208,0.090000,132.843208
706,-3.192958,-2.021889,-3.021889,-1.021889,price_sensitive_uninformed,none,0.000000,-3,129.273057,138.851932,0.090000,138.761932
707,-4.851853,-4.713598,-5.713598,-3.713598,informed,none,0.000000,-3,129.273057,143.828616,0.090000,143.738616
708,-5.305816,-5.562705,-6.562705,-4.562705,price_sensitive_uninformed,sell_to_mm,-6.562705,-2,135.835762,146.447394,0.040000,146.407394
709,-5.795189,-6.325742,-7.325742,-5.325742,informed,none,0.000000,-2,135.835762,147.426140,0.040000,147.386140
710,-6.973621,-7.130319,-8.130319,-6.130319,price_sensitive_uninformed,none,0.000000,-2,135.835762,149.783004,0.040000,149.743004
711,-8.389813,-7.544008,-8.544008,-6.544008,price_sensitive_uninformed,sell_to_mm,-8.544008,-1,144.379770,152.769583,0.010000,152.759583
712,-7.551792,-7.567909,-8.567909,-6.567909,price_sensitive_uninformed,none,0.000000,-1,144.379770,151.931562,0.010000,151.921562
713,-6.574957,-6.859986,-7.859986,-5.859986,price_sensitive_uninformed,none,0.000000,-1,144.379770,150.954727,0.010000,150.944727
714,-8.817389,-6.113691,-7.113691,-5.113691,price_sensitive_uninformed,buy_from_mm,-5.113691,-2,139.266078,156.900856,0.040000,156.860856
