t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
440,46.834591,47.269859,46.229859,48.229859,noise,none,0.000000,4,-184.550645,2.787720,0.160000,2.627720
441,46.917508,47.075999,46.035999,48.035999,noise,sell_to_mm,46.035999,5,-230.586644,4.000896,0.250000,3.750896
442,47.129030,47.024570,45.974570,47.974570,noise,buy_from_mm,47.974570,4,-182.612073,5.904047,0.160000,5.744047
443,46.414526,46.383144,45.343144,47.343144,noise,none,0.000000,4,-182.612073,3.046030,0.160000,2.886030
444,46.392091,46.018995,44.978995,46.978995,informed,none,0.000000,4,-182.612073,2.956291,0.160000,2.796291
445,45.490176,45.689157,44.649157,46.649157,noise,none,0.000000,4,-182.612073,-0.651370,0.160000,-0.811370
446,45.102803,44.758501,43.718501,45.718501,noise,none,0.000000,4,-182.612073,-2.200863,0.160000,-2.360863
447,44.653566,43.707614,42.667614,44.667614,noise,none,0.000000,4,-182.612073,-3.997810,0.160000,-4.157810
448,45.138330,45.353201,44.313201,46.313201,informed,none,0.000000,4,-182.612073,-2.058754,0.160000,-2.218754
449,45.332946,46.757027,45.717027,47.717027,noise,none,0.000000,4,-182.612073,-1.280290,0.160000,-1.440290
450,46.790007,47.021672,45.981672,47.981672,noise,none,0.000000,4,-182.612073,4.547953,0.160000,4.387953
451,49.313836,48.408480,47.368480,49.368480,informed,none,0.000000,4,-182.612073,14.643269,0.160000,14.483269
452,49.302159,49.633097,48.593097,50.593097,noise,none,0.000000,4,-182.612073,14.596562,0.160000,14.436562
453,50.155000,49.662035,48.622035,50.622035,informed,none,0.000000,4,-182.612073,18.007925,0.160000,17.847925
454,51.100807,51.023794,49.983794,51.983794,noise,none,0.000000,4,-182.612073,21.791156,0.160000,21.631156
455,49.790709,50.079322,49.039322,51.039322,informed,none,0.000000,4,-182.612073,16.550761,0.160000,16.390761
456,50.660411,50.823866,49.783866,51.783866,noise,sell_to_mm,49.783866,5,-232.395939,20.906113,0.250000,20.656113
457,51.428553,50.429299,49.379299,51.379299,noise,buy_from_mm,51.379299,4,-181.016641,24.697572,0.160000,24.537572
458,51.402230,51.681540,50.641540,52.641540,noise,none,0.000000,4,-181.016641,24.592278,0.160000,24.432278
459,52.621541,52.892778,51.852778,53.852778,noise,none,0.000000,4,-181.016641,29.469524,0.160000,29.309524
460,50.522191,49.432361,48.392361,50.392361,noise,none,0.000000,4,-181.016641,21.072125,0.160000,20.912125
461,49.692850,49.780363,48.740363,50.740363,noise,none,0.000000,4,-181.016641,17.754758,0.160000,17.594758
462,48.591867,48.050120,47.010120,49.010120,noise,none,0.000000,4,-181.016641,13.350827,0.160000,13.190827
463,47.767812,47.415695,46.375695,48.375695,noise,buy_from_mm,48.375695,3,-132.640946,10.662492,0.090000,10.572492
464,47.892549,48.197207,47.167207,49.167207,informed,none,0.000000,3,-132.640946,11.036702,0.090000,10.946702
465,48.568733,48.225750,47.195750,49.195750,informed,none,0.000000,3,-132.640946,13.065253,0.090000,12.975253
466,48.126812,48.094405,47.064405,49.064405,informed,none,0.000000,3,-132.640946,11.739491,0.090000,11.649491
467,47.697476,47.953476,46.923476,48.923476,informed,none,0.000000,3,-132.640946,10.451482,0.090000,10.361482
468,48.039709,47.866551,46.836551,48.836551,noise,none,0.000000,3,-132.640946,11.478183,0.090000,11.388183
469,48.001361,48.384985,47.354985,49.354985,noise,none,0.000000,3,-132.640946,11.363139,0.090000,11.273139
470,50.033212,50.244330,49.214330,51.214330,noise,none,0.000000,3,-132.640946,17.458690,0.090000,17.368690
471,49.155297,49.371715,48.341715,50.341715,noise,none,0.000000,3,-132.640946,14.824946,0.090000,14.734946
472,49.938680,49.380271,48.350271,50.350271,informed,none,0.000000,3,-132.640946,17.175096,0.090000,17.085096
473,50.536904,49.230947,48.200947,50.200947,noise,none,0.000000,3,-132.640946,18.969766,0.090000,18.879766
474,51.789595,51.562123,50.532123,52.532123,informed,none,0.000000,3,-132.640946,22.727840,0.090000,22.637840
475,50.907531,51.503783,50.473783,52.473783,noise,buy_from_mm,52.473783,2,-80.167162,21.647900,0.040000,21.607900
476,50.998375,50.280813,49.260813,51.260813,informed,none,0.000000,2,-80.167162,21.829588,0.040000,21.789588
477,48.767181,48.709620,47.689620,49.689620,noise,none,0.000000,2,-80.167162,17.367200,0.040000,17.327200
478,47.478879,47.180134,46.160134,48.160134,noise,none,0.000000,2,-80.167162,14.790595,0.040000,14.750595
479,48.972811,49.026185,48.006185,50.006185,noise,none,0.000000,2,-80.167162,17.778460,0.040000,17.738460
480,48.758403,47.803373,46.783373,48.783373,noise,none,0.000000,2,-80.167162,17.349643,0.040000,17.309643
481,49.833942,49.024321,48.004321,50.004321,noise,none,0.000000,2,-80.167162,19.500722,0.040000,19.460722
482,49.847256,49.452502,48.432502,50.432502,noise,none,0.000000,2,-80.167162,19.527349,0.040000,19.487349
483,49.828755,49.037215,48.017215,50.017215,informed,none,0.000000,2,-80.167162,19.490349,0.040000,19.450349
484,48.152983,47.503757,46.483757,48.483757,noise,buy_from_mm,48.483757,1,-31.683406,16.469578,0.010000,16.459578
485,48.418640,48.770182,47.760182,49.760182,informed,none,0.000000,1,-31.683406,16.735235,0.010000,16.725235
486,49.079535,48.449204,47.439204,49.439204,noise,buy_from_mm,49.439204,0,17.755798,17.755798,0.000000,17.755798
487,49.436165,48.266947,47.266947,49.266947,noise,sell_to_mm,47.266947,1,-29.511149,19.925016,0.010000,19.915016
488,48.869952,49.352227,48.342227,50.342227,informed,none,0.000000,1,-29.511149,19.358803,0.010000,19.348803
489,49.341829,49.459421,48.449421,50.449421,noise,none,0.000000,1,-29.511149,19.830680,0.010000,19.820680
490,50.390272,49.579271,48.569271,50.569271,noise,none,0.000000,1,-29.511149,20.879123,0.010000,20.869123
491,49.258711,49.987856,48.977856,50.977856,noise,buy_from_mm,50.977856,0,21.466707,21.466707,0.000000,21.466707
492,49.046318,48.377106,47.377106,49.377106,noise,none,0.000000,0,21.466707,21.466707,0.000000,21.466707
493,49.729038,50.266315,49.266315,51.266315,noise,none,0.000000,0,21.466707,21.466707,0.000000,21.466707
494,49.010556,48.825492,47.825492,49.825492,informed,none,0.000000,0,21.466707,21.466707,0.000000,21.466707
495,49.673253,50.240339,49.240339,51.240339,informed,none,0.000000,0,21.466707,21.466707,0.000000,21.466707
496,48.118889,47.480862,46.480862,48.480862,noise,none,0.000000,0,21.466707,21.466707,0.000000,21.466707
497,47.589389,47.538538,46.538538,48.538538,noise,none,0.000000,0,21.466707,21.466707,0.000000,21.466707
498,48.229673,48.399244,47.399244,49.399244,noise,buy_from_mm,49.399244,-1,70.865951,22.636278,0.010000,22.626278
499,45.453839,45.465096,44.475096,46.475096,informed,none,0.000000,-1,70.865951,25.412111,0.010000,25.402111
500,44.174325,44.656994,43.666994,45.666994,noise,none,0.000000,-1,70.865951,26.691626,0.010000,26.681626
501,42.882297,43.255007,42.265007,44.265007,noise,none,0.000000,-1,70.865951,27.983653,0.010000,27.973653
502,42.703184,42.254323,41.264323,43.264323,noise,none,0.000000,-1,70.865951,28.162767,0.010000,28.152767
503,42.870514,43.134803,42.144803,44.144803,informed,none,0.000000,-1,70.865951,27.995437,0.010000,27.985437
504,44.243003,44.309199,43.319199,45.319199,noise,buy_from_mm,45.319199,-2,116.185150,27.699144,0.040000,27.659144
505,45.796152,46.334037,45.354037,47.354037,noise,none,0.000000,-2,116.185150,24.592846,0.040000,24.552846
506,44.892667,44.922218,43.942218,45.942218,noise,none,0.000000,-2,116.185150,26.399815,0.040000,26.359815
507,44.099033,43.658376,42.678376,44.678376,informed,none,0.000000,-2,116.185150,27.987083,0.040000,27.947083
508,43.221844,44.013949,43.033949,45.033949,noise,none,0.000000,-2,116.185150,29.741462,0.040000,29.701462
509,44.244791,43.940340,42.960340,44.960340,noise,none,0.000000,-2,116.185150,27.695568,0.040000,27.655568
510,44.779518,45.396062,44.416062,46.416062,noise,none,0.000000,-2,116.185150,26.626114,0.040000,26.586114
511,44.072642,44.483988,43.503988,45.503988,informed,none,0.000000,-2,116.185150,28.039866,0.040000,27.999866
512,42.710083,42.633447,41.653447,43.653447,informed,none,0.000000,-2,116.185150,30.764983,0.040000,30.724983
513,42.014315,42.160101,41.180101,43.180101,informed,none,0.000000,-2,116.185150,32.156519,0.040000,32.116519
514,42.182529,42.951666,41.971666,43.971666,noise,none,0.000000,-2,116.185150,31.820092,0.040000,31.780092
515,43.753999,43.817539,42.837539,44.837539,noise,none,0.000000,-2,116.185150,28.677152,0.040000,28.637152
516,42.836986,42.844494,41.864494,43.864494,noise,none,0.000000,-2,116.185150,30.511179,0.040000,30.471179
517,42.312333,42.692842,41.712842,43.712842,informed,none,0.000000,-2,116.185150,31.560484,0.040000,31.520484
518,43.813526,43.692316,42.712316,44.712316,informed,none,0.000000,-2,116.185150,28.558097,0.040000,28.518097
519,43.906254,44.068877,43.088877,45.088877,noise,none,0.000000,-2,116.185150,28.372642,0.040000,28.332642
520,45.084749,44.292485,43.312485,45.312485,noise,none,0.000000,-2,116.185150,26.015652,0.040000,25.975652
521,45.585773,46.093234,45.113234,47.113234,noise,buy_from_mm,47.113234,-3,163.298384,26.541064,0.090000,26.451064
522,46.365795,45.912906,44.942906,46.942906,informed,none,0.000000,-3,163.298384,24.200998,0.090000,24.110998
523,46.738870,47.187705,46.217705,48.217705,noise,buy_from_mm,48.217705,-4,211.516088,24.560607,0.160000,24.400607
524,46.624205,47.152884,46.192884,48.192884,informed,none,0.000000,-4,211.516088,25.019270,0.160000,24.859270
525,46.979174,47.015518,46.055518,48.055518,informed,none,0.000000,-4,211.516088,23.599392,0.160000,23.439392
526,46.811439,45.953783,44.993783,46.993783,noise,none,0.000000,-4,211.516088,24.270331,0.160000,24.110331
527,46.536299,46.455716,45.495716,47.495716,noise,none,0.000000,-4,211.516088,25.370891,0.160000,25.210891
528,46.812266,46.742894,45.782894,47.782894,noise,none,0.000000,-4,211.516088,24.267026,0.160000,24.107026
529,46.416707,46.620232,45.660232,47.660232,noise,none,0.000000,-4,211.516088,25.849258,0.160000,25.689258
530,46.602620,47.058894,46.098894,48.098894,noise,none,0.000000,-4,211.516088,25.105610,0.160000,24.945610
531,47.379172,46.486939,45.526939,47.526939,noise,none,0.000000,-4,211.516088,21.999401,0.160000,21.839401
532,48.088953,47.245238,46.285238,48.285238,noise,none,0.000000,-4,211.516088,19.160278,0.160000,19.000278
533,48.311760,48.535739,47.575739,49.575739,noise,sell_to_mm,47.575739,-3,163.940349,19.005069,0.090000,18.915069
534,47.736233,47.822467,46.852467,48.852467,informed,none,0.000000,-3,163.940349,20.731652,0.090000,20.641652
535,46.266752,46.342203,45.372203,47.372203,informed,none,0.000000,-3,163.940349,25.140093,0.090000,25.050093
536,47.445590,47.492946,46.522946,48.522946,noise,sell_to_mm,46.522946,-2,117.417403,22.526223,0.040000,22.486223
537,48.356298,49.288682,48.308682,50.308682,informed,none,0.000000,-2,117.417403,20.704808,0.040000,20.664808
538,47.518947,46.937542,45.957542,47.957542,informed,none,0.000000,-2,117.417403,22.379510,0.040000,22.339510
539,47.791965,47.987790,47.007790,49.007790,noise,buy_from_mm,49.007790,-3,166.425193,23.049298,0.090000,22.959298
540,48.204030,48.531832,47.561832,49.561832,noise,none,0.000000,-3,166.425193,21.813103,0.090000,21.723103
541,47.906819,47.759299,46.789299,48.789299,noise,none,0.000000,-3,166.425193,22.704734,0.090000,22.614734
542,49.052124,48.518302,47.548302,49.548302,noise,none,0.000000,-3,166.425193,19.268819,0.090000,19.178819
543,48.056465,47.278069,46.308069,48.308069,noise,buy_from_mm,48.308069,-4,214.733261,22.507402,0.160000,22.347402
544,47.207265,48.097352,47.137352,49.137352,noise,none,0.000000,-4,214.733261,25.904203,0.160000,25.744203
545,47.081691,47.167866,46.207866,48.207866,informed,none,0.000000,-4,214.733261,26.406499,0.160000,26.246499
546,48.750687,49.541010,48.581010,50.581010,informed,none,0.000000,-4,214.733261,19.730515,0.160000,19.570515
547,49.777626,49.787093,48.827093,50.827093,noise,none,0.000000,-4,214.733261,15.622758,0.160000,15.462758
548,49.262839,49.670017,48.710017,50.710017,noise,none,0.000000,-4,214.733261,17.681906,0.160000,17.521906
549,48.185161,47.912025,46.952025,48.952025,noise,buy_from_mm,48.952025,-5,263.685287,22.759481,0.250000,22.509481
550,49.274310,49.815538,48.865538,50.865538,noise,buy_from_mm,50.865538,-6,314.550825,18.904963,0.360000,18.544963
551,49.656595,48.978863,48.038863,50.038863,noise,buy_from_mm,50.038863,-7,364.589688,16.993519,0.490000,16.503519
552,49.304889,48.400644,47.470644,49.470644,informed,none,0.000000,-7,364.589688,19.455463,0.490000,18.965463
553,48.675783,48.500664,47.570664,49.570664,noise,buy_from_mm,49.570664,-8,414.160351,24.754089,0.640000,24.114089
554,48.438122,47.763700,46.843700,48.843700,noise,none,0.000000,-8,414.160351,26.655373,0.640000,26.015373
555,47.923872,47.595731,46.675731,48.675731,noise,none,0.000000,-8,414.160351,30.769374,0.640000,30.129374
556,47.637581,47.195018,46.275018,48.275018,noise,none,0.000000,-8,414.160351,33.059705,0.640000,32.419705
557,46.404890,46.253447,45.333447,47.333447,informed,none,0.000000,-8,414.160351,42.921232,0.640000,42.281232
558,45.726099,45.631047,44.711047,46.711047,noise,buy_from_mm,46.711047,-9,460.871398,49.336507,0.810000,48.526507
559,46.563284,46.467885,45.557885,47.557885,informed,none,0.000000,-9,460.871398,41.801846,0.810000,40.991846
560,47.384582,47.517175,46.607175,48.607175,informed,none,0.000000,-9,460.871398,34.410156,0.810000,33.600156
561,47.376671,47.070111,46.160111,48.160111,noise,none,0.000000,-9,460.871398,34.481355,0.810000,33.671355
562,46.357405,46.649822,45.739822,47.739822,noise,none,0.000000,-9,460.871398,43.654752,0.810000,42.844752
563,45.759122,45.762935,44.852935,46.852935,informed,none,0.000000,-9,460.871398,49.039301,0.810000,48.229301
564,48.000327,47.880273,46.970273,48.970273,informed,none,0.000000,-9,460.871398,28.868452,0.810000,28.058452
565,49.048136,47.998557,47.088557,49.088557,informed,none,0.000000,-9,460.871398,19.438174,0.810000,18.628174
566,49.962187,50.173988,49.263988,51.263988,informed,none,0.000000,-9,460.871398,11.211712,0.810000,10.401712
567,49.308451,49.495230,48.585230,50.585230,informed,none,0.000000,-9,460.871398,17.095336,0.810000,16.285336
568,50.176030,50.094780,49.184780,51.184780,noise,none,0.000000,-9,460.871398,9.287129,0.810000,8.477129
569,50.467504,49.378599,48.468599,50.468599,noise,none,0.000000,-9,460.871398,6.663862,0.810000,5.853862
570,51.875534,51.904117,50.994117,52.994117,informed,none,0.000000,-9,460.871398,-6.008404,0.810000,-6.818404
571,52.221946,51.513270,50.603270,52.603270,noise,none,0.000000,-9,460.871398,-9.126114,0.810000,-9.936114
572,50.447622,50.440517,49.530517,51.530517,noise,none,0.000000,-9,460.871398,6.842798,0.810000,6.032798
573,51.395062,50.952316,50.042316,52.042316,noise,buy_from_mm,52.042316,-10,512.913714,-1.036902,1.000000,-2.036902
574,51.543376,51.732202,50.832202,52.832202,informed,none,0.000000,-10,512.913714,-2.520049,1.000000,-3.520049
575,51.733407,51.458665,50.558665,52.558665,informed,none,0.000000,-10,512.913714,-4.420361,1.000000,-5.420361
576,51.855847,52.319554,51.419554,53.419554,noise,sell_to_mm,51.419554,-9,461.494160,-5.208464,0.810000,-6.018464
577,51.164838,50.404132,49.494132,51.494132,informed,none,0.000000,-9,461.494160,1.010616,0.810000,0.200616
578,48.359092,48.597364,47.687364,49.687364,noise,buy_from_mm,49.687364,-10,511.181523,27.590606,1.000000,26.590606
579,48.297045,48.587561,47.687561,49.687561,noise,none,0.000000,-10,511.181523,28.211073,1.000000,27.211073
580,46.457937,46.161140,45.261140,47.261140,noise,sell_to_mm,45.261140,-9,465.920383,47.798949,0.810000,46.988949
581,45.774445,45.358490,44.448490,46.448490,informed,none,0.000000,-9,465.920383,53.950374,0.810000,53.140374
582,45.867872,45.139272,44.229272,46.229272,noise,none,0.000000,-9,465.920383,53.109535,0.810000,52.299535
583,44.481528,44.918815,44.008815,46.008815,noise,none,0.000000,-9,465.920383,65.586634,0.810000,64.776634
584,46.247889,46.168360,45.258360,47.258360,noise,none,0.000000,-9,465.920383,49.689385,0.810000,48.879385
585,44.267096,44.605530,43.695530,45.695530,noise,none,0.000000,-9,465.920383,67.516515,0.810000,66.706515
586,44.014054,44.761518,43.851518,45.851518,noise,none,0.000000,-9,465.920383,69.793898,0.810000,68.983898
587,43.852633,42.854154,41.944154,43.944154,informed,none,0.000000,-9,465.920383,71.246690,0.810000,70.436690
588,43.007775,43.828974,42.918974,44.918974,informed,none,0.000000,-9,465.920383,78.850410,0.810000,78.040410
589,44.897833,45.021265,44.111265,46.111265,noise,none,0.000000,-9,465.920383,61.839882,0.810000,61.029882
590,42.762713,42.854591,41.944591,43.944591,noise,buy_from_mm,43.944591,-10,509.864974,82.237839,1.000000,81.237839
591,43.473114,44.073759,43.173759,45.173759,informed,none,0.000000,-10,509.864974,75.133835,1.000000,74.133835
592,44.548973,45.162803,44.262803,46.262803,informed,none,0.000000,-10,509.864974,64.375245,1.000000,63.375245
593,44.331379,44.832952,43.932952,45.932952,noise,none,0.000000,-10,509.864974,66.551181,1.000000,65.551181
594,44.162435,44.753370,43.853370,45.853370,noise,none,0.000000,-10,509.864974,68.240621,1.000000,67.240621
595,43.396430,42.841706,41.941706,43.941706,noise,sell_to_mm,41.941706,-9,467.923268,77.355396,0.810000,76.545396
596,42.734357,42.727269,41.817269,43.817269,noise,none,0.000000,-9,467.923268,83.314052,0.810000,82.504052
597,42.086785,42.558916,41.648916,43.648916,noise,sell_to_mm,41.648916,-8,426.274352,89.580070,0.640000,88.940070
598,43.000491,43.110600,42.190600,44.190600,noise,sell_to_mm,42.190600,-7,384.083752,83.080313,0.490000,82.590313
599,43.629504,43.656273,42.726273,44.726273,informed,none,0.000000,-7,384.083752,78.677225,0.490000,78.187225
600,41.850000,42.438310,41.508310,43.508310,noise,buy_from_mm,43.508310,-8,427.592062,92.792058,0.640000,92.152058
601,43.456619,43.956454,43.036454,45.036454,noise,none,0.000000,-8,427.592062,79.939109,0.640000,79.299109
602,42.904875,43.218344,42.298344,44.298344,noise,none,0.000000,-8,427.592062,84.353058,0.640000,83.713058
603,42.161687,42.720993,41.800993,43.800993,noise,sell_to_mm,41.800993,-7,385.791069,90.659259,0.490000,90.169259
604,41.357635,41.136645,40.206645,42.206645,noise,none,0.000000,-7,385.791069,96.287624,0.490000,95.797624
605,42.625792,41.432386,40.502386,42.502386,noise,sell_to_mm,40.502386,-6,345.288683,89.533931,0.360000,89.173931
606,41.780726,41.248811,40.308811,42.308811,noise,none,0.000000,-6,345.288683,94.604327,0.360000,94.244327
607,42.542159,42.315407,41.375407,43.375407,informed,none,0.000000,-6,345.288683,90.035728,0.360000,89.675728
608,40.639214,40.303787,39.363787,41.363787,informed,none,0.000000,-6,345.288683,101.453398,0.360000,101.093398
609,37.943603,36.952805,36.012805,38.012805,noise,none,0.000000,-6,345.288683,117.627064,0.360000,117.267064
610,38.976666,39.036360,38.096360,40.096360,noise,none,0.000000,-6,345.288683,111.428688,0.360000,111.068688
611,40.247926,40.590570,39.650570,41.650570,noise,sell_to_mm,39.650570,-5,305.638113,104.398483,0.250000,104.148483
612,39.809388,38.717969,37.767969,39.767969,noise,sell_to_mm,37.767969,-4,267.870145,108.632591,0.160000,108.472591
613,41.847118,42.454927,41.494927,43.494927,noise,sell_to_mm,41.494927,-3,226.375217,100.833863,0.090000,100.743863
614,41.594686,40.181436,39.211436,41.211436,noise,none,0.000000,-3,226.375217,101.591158,0.090000,101.501158
615,43.568734,44.064777,43.094777,45.094777,noise,none,0.000000,-3,226.375217,95.669017,0.090000,95.579017
616,44.059025,44.771720,43.801720,45.801720,informed,none,0.000000,-3,226.375217,94.198142,0.090000,94.108142
617,43.636463,44.000876,43.030876,45.030876,informed,none,0.000000,-3,226.375217,95.465829,0.090000,95.375829
618,45.258375,44.763061,43.793061,45.793061,noise,none,0.000000,-3,226.375217,90.600092,0.090000,90.510092
619,44.859744,45.037909,44.067909,46.067909,informed,none,0.000000,-3,226.375217,91.795986,0.090000,91.705986
620,44.493162,44.446591,43.476591,45.476591,informed,none,0.000000,-3,226.375217,92.895730,0.090000,92.805730
621,44.908509,44.646767,43.676767,45.676767,noise,none,0.000000,-3,226.375217,91.649689,0.090000,91.559689
622,44.763480,44.178363,43.208363,45.208363,noise,none,0.000000,-3,226.375217,92.084778,0.090000,91.994778
623,44.907639,43.754903,42.784903,44.784903,informed,buy_from_mm,44.784903,-4,271.160120,91.529565,0.160000,91.369565
624,43.966446,43.531329,42.571329,44.571329,noise,none,0.000000,-4,271.160120,95.294335,0.160000,95.134335
625,42.803539,42.952817,41.992817,43.992817,informed,none,0.000000,-4,271.160120,99.945964,0.160000,99.785964
626,41.176509,40.397587,39.437587,41.437587,noise,none,0.000000,-4,271.160120,106.454084,0.160000,106.294084
627,42.440063,42.670235,41.710235,43.710235,noise,buy_from_mm,43.710235,-5,314.870355,102.670041,0.250000,102.420041
628,42.521922,42.544091,41.594091,43.594091,informed,none,0.000000,-5,314.870355,102.260746,0.250000,102.010746
629,43.181211,43.763528,42.813528,44.813528,informed,none,0.000000,-5,314.870355,98.964301,0.250000,98.714301
630,45.041878,45.476952,44.526952,46.526952,noise,none,0.000000,-5,314.870355,89.660962,0.250000,89.410962
631,44.708377,44.497288,43.547288,45.547288,noise,none,0.000000,-5,314.870355,91.328472,0.250000,91.078472
632,45.209022,45.314669,44.364669,46.364669,informed,none,0.000000,-5,314.870355,88.825244,0.250000,88.575244
633,44.685075,43.641451,42.691451,44.691451,noise,none,0.000000,-5,314.870355,91.444978,0.250000,91.194978
634,44.621252,45.212526,44.262526,46.262526,noise,none,0.000000,-5,314.870355,91.764094,0.250000,91.514094
635,43.463236,42.874745,41.924745,43.924745,informed,none,0.000000,-5,314.870355,97.554176,0.250000,97.304176
636,41.146901,41.720816,40.770816,42.770816,noise,none,0.000000,-5,314.870355,109.135851,0.250000,108.885851
637,41.489117,41.425903,40.475903,42.475903,noise,none,0.000000,-5,314.870355,107.424770,0.250000,107.174770
638,38.983529,38.918831,37.968831,39.968831,informed,none,0.000000,-5,314.870355,119.952709,0.250000,119.702709
639,39.629910,38.848108,37.898108,39.898108,informed,none,0.000000,-5,314.870355,116.720806,0.250000,116.470806
640,41.973556,41.391751,40.441751,42.441751,informed,none,0.000000,-5,314.870355,105.002577,0.250000,104.752577
641,39.759692,39.521953,38.571953,40.571953,informed,none,0.000000,-5,314.870355,116.071896,0.250000,115.821896
642,39.328171,39.002220,38.052220,40.052220,informed,none,0.000000,-5,314.870355,118.229501,0.250000,117.979501
643,39.771263,39.727023,38.777023,40.777023,informed,none,0.000000,-5,314.870355,116.014038,0.250000,115.764038
644,38.182913,38.865747,37.915747,39.915747,noise,none,0.000000,-5,314.870355,123.955792,0.250000,123.705792
645,37.644275,37.120347,36.170347,38.170347,noise,none,0.000000,-5,314.870355,126.648981,0.250000,126.398981
646,37.623197,38.644683,37.694683,39.694683,noise,none,0.000000,-5,314.870355,126.754368,0.250000,126.504368
647,37.028648,36.800081,35.850081,37.850081,noise,none,0.000000,-5,314.870355,129.727113,0.250000,129.477113
648,36.204577,37.078391,36.128391,38.128391,noise,none,0.000000,-5,314.870355,133.847469,0.250000,133.597469
649,36.902587,37.181607,36.231607,38.231607,noise,none,0.000000,-5,314.870355,130.357421,0.250000,130.107421
650,36.562388,37.284386,36.334386,38.334386,informed,none,0.000000,-5,314.870355,132.058415,0.250000,131.808415
651,35.710835,35.630809,34.680809,36.680809,noise,sell_to_mm,34.680809,-4,280.189546,137.346205,0.160000,137.186205
652,34.003513,34.491927,33.531927,35.531927,informed,none,0.000000,-4,280.189546,144.175493,0.160000,144.015493
653,34.420180,34.648883,33.688883,35.688883,informed,none,0.000000,-4,280.189546,142.508826,0.160000,142.348826
654,33.659389,33.559487,32.599487,34.599487,noise,none,0.000000,-4,280.189546,145.551991,0.160000,145.391991
655,34.650310,34.720192,33.760192,35.760192,noise,buy_from_mm,35.760192,-5,315.949737,142.698187,0.250000,142.448187
656,34.544608,34.435092,33.485092,35.485092,noise,none,0.000000,-5,315.949737,143.226699,0.250000,142.976699
657,33.114193,33.316665,32.366665,34.366665,noise,buy_from_mm,34.366665,-6,350.316403,151.631246,0.360000,151.271246
658,31.655717,31.396501,30.456501,32.456501,noise,none,0.000000,-6,350.316403,160.382102,0.360000,160.022102
659,31.249882,31.471846,30.531846,32.531846,informed,none,0.000000,-6,350.316403,162.817110,0.360000,162.457110
660,32.368302,33.256666,32.316666,34.316666,informed,none,0.000000,-6,350.316403,156.106590,0.360000,155.746590
661,33.406046,32.618818,31.678818,33.678818,noise,buy_from_mm,33.678818,-7,383.995220,150.152897,0.490000,149.662897
662,33.605678,33.367976,32.437976,34.437976,informed,none,0.000000,-7,383.995220,148.755471,0.490000,148.265471
663,31.844833,31.823595,30.893595,32.893595,noise,none,0.000000,-7,383.995220,161.081386,0.490000,160.591386
664,30.890359,30.081462,29.151462,31.151462,informed,none,0.000000,-7,383.995220,167.762709,0.490000,167.272709
665,30.363863,30.051998,29.121998,31.121998,noise,none,0.000000,-7,383.995220,171.448178,0.490000,170.958178
666,30.526941,30.105946,29.175946,31.175946,informed,none,0.000000,-7,383.995220,170.306634,0.490000,169.816634
667,30.939674,31.366091,30.436091,32.436091,noise,none,0.000000,-7,383.995220,167.417500,0.490000,166.927500
668,29.745818,29.817327,28.887327,30.887327,noise,buy_from_mm,30.887327,-8,414.882547,176.916002,0.640000,176.276002
669,32.268058,30.887464,29.967464,31.967464,informed,buy_from_mm,31.967464,-9,446.850012,156.437489,0.810000,155.627489
670,31.268196,31.048607,30.138607,32.138607,noise,none,0.000000,-9,446.850012,165.436245,0.810000,164.626245
671,33.684441,33.506426,32.596426,34.596426,noise,buy_from_mm,34.596426,-10,481.446437,144.602023,1.000000,143.602023
672,32.011300,32.347774,31.447774,33.447774,informed,none,0.000000,-10,481.446437,161.333442,1.000000,160.333442
673,31.570535,30.721963,29.821963,31.821963,noise,sell_to_mm,29.821963,-9,451.624475,167.489660,0.810000,166.679660
674,30.263482,30.005069,29.095069,31.095069,informed,none,0.000000,-9,451.624475,179.253140,0.810000,178.443140
675,30.107271,29.489634,28.579634,30.579634,informed,none,0.000000,-9,451.624475,180.659037,0.810000,179.849037
676,30.018567,30.263479,29.353479,31.353479,informed,none,0.000000,-9,451.624475,181.457371,0.810000,180.647371
677,29.790656,29.487576,28.577576,30.577576,noise,sell_to_mm,28.577576,-8,423.046899,184.721647,0.640000,184.081647
678,30.947079,31.371070,30.451070,32.451070,noise,buy_from_mm,32.451070,-9,455.497969,176.974258,0.810000,176.164258
679,29.990586,30.174995,29.264995,31.264995,informed,none,0.000000,-9,455.497969,185.582695,0.810000,184.772695
680,29.997540,29.791357,28.881357,30.881357,noise,none,0.000000,-9,455.497969,185.520107,0.810000,184.710107
681,31.177373,31.204978,30.294978,32.294978,noise,none,0.000000,-9,455.497969,174.901614,0.810000,174.091614
682,31.635830,31.362483,30.452483,32.452483,noise,buy_from_mm,32.452483,-10,487.950451,171.592153,1.000000,170.592153
683,31.763927,31.987008,31.087008,33.087008,informed,none,0.000000,-10,487.950451,170.311179,1.000000,169.311179
684,31.670745,32.191371,31.291371,33.291371,noise,none,0.000000,-10,487.950451,171.243005,1.000000,170.243005
685,30.059634,29.593173,28.693173,30.693173,informed,none,0.000000,-10,487.950451,187.354115,1.000000,186.354115
686,29.290027,28.341819,27.441819,29.441819,informed,none,0.000000,-10,487.950451,195.050183,1.000000,194.050183
