t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
524,-4.393011,-3.961662,-4.961662,-2.961662,informed,none,0.000000,5,120.583925,98.618868,0.250000,98.368868
525,-4.498804,-3.244283,-4.244283,-2.244283,noise,none,0.000000,5,120.583925,98.089903,0.250000,97.839903
526,-5.955370,-7.254667,-8.254667,-6.254667,noise,sell_to_mm,-8.254667,6,128.838592,93.106374,0.360000,92.746374
527,-6.382960,-7.207223,-8.207223,-6.207223,noise,none,0.000000,6,128.838592,90.540830,0.360000,90.180830
528,-6.989731,-6.856340,-7.856340,-5.856340,noise,buy_from_mm,-5.856340,5,122.982253,88.033599,0.250000,87.783599
529,-5.808108,-5.810003,-6.810003,-4.810003,noise,none,0.000000,5,122.982253,93.941711,0.250000,93.691711
530,-5.688269,-6.094681,-7.094681,-5.094681,noise,none,0.000000,5,122.982253,94.540908,0.250000,94.290908
531,-5.803364,-5.240930,-6.240930,-4.240930,noise,sell_to_mm,-6.240930,6,129.223182,94.403000,0.360000,94.043000
532,-6.171260,-8.491066,-9.491066,-7.491066,informed,buy_from_mm,-7.491066,5,121.732116,90.875815,0.250000,90.625815
533,-6.411612,-6.964647,-7.964647,-5.964647,noise,sell_to_mm,-7.964647,6,129.696764,91.227094,0.360000,90.867094
534,-6.619306,-5.880486,-6.880486,-4.880486,noise,sell_to_mm,-6.880486,7,136.577249,90.242105,0.490000,89.752105
535,-7.064983,-7.362907,-8.362907,-6.362907,noise,none,0.000000,7,136.577249,87.122371,0.490000,86.632371
536,-8.373575,-7.417419,-8.417419,-6.417419,informed,none,0.000000,7,136.577249,77.962226,0.490000,77.472226
537,-8.447749,-8.102097,-9.102097,-7.102097,informed,none,0.000000,7,136.577249,77.443007,0.490000,76.953007
538,-7.714850,-7.262780,-8.262780,-6.262780,informed,none,0.000000,7,136.577249,82.573301,0.490000,82.083301
539,-8.814441,-8.335649,-9.335649,-7.335649,noise,none,0.000000,7,136.577249,74.876162,0.490000,74.386162
540,-8.941309,-7.724043,-8.724043,-6.724043,informed,sell_to_mm,-8.724043,8,145.301292,73.770818,0.640000,73.130818
541,-7.161977,-7.074835,-8.074835,-6.074835,noise,none,0.000000,8,145.301292,88.005479,0.640000,87.365479
542,-8.185908,-5.422396,-6.422396,-4.422396,informed,sell_to_mm,-6.422396,9,151.723689,78.050519,0.810000,77.240519
543,-7.618987,-8.296745,-9.296745,-7.296745,noise,none,0.000000,9,151.723689,83.152809,0.810000,82.342809
544,-6.880479,-8.560158,-9.560158,-7.560158,noise,none,0.000000,9,151.723689,89.799379,0.810000,88.989379
545,-6.379964,-6.508504,-7.508504,-5.508504,noise,none,0.000000,9,151.723689,94.304012,0.810000,93.494012
546,-6.744495,-8.054850,-9.054850,-7.054850,noise,none,0.000000,9,151.723689,91.023235,0.810000,90.213235
547,-6.771524,-7.027088,-8.027088,-6.027088,noise,none,0.000000,9,151.723689,90.779977,0.810000,89.969977
548,-7.873009,-8.033648,-9.033648,-7.033648,informed,none,0.000000,9,151.723689,80.866610,0.810000,80.056610
549,-8.120422,-8.573143,-9.573143,-7.573143,noise,none,0.000000,9,151.723689,78.639889,0.810000,77.829889
550,-8.289051,-9.402239,-10.402239,-8.402239,noise,none,0.000000,9,151.723689,77.122229,0.810000,76.312229
551,-8.265682,-7.908503,-8.908503,-6.908503,informed,none,0.000000,9,151.723689,77.332554,0.810000,76.522554
552,-8.132599,-8.188862,-9.188862,-7.188862,noise,none,0.000000,9,151.723689,78.530299,0.810000,77.720299
553,-11.436573,-10.939284,-11.939284,-9.939284,noise,none,0.000000,9,151.723689,48.794532,0.810000,47.984532
554,-12.502424,-11.742476,-12.742476,-10.742476,informed,none,0.000000,9,151.723689,39.201874,0.810000,38.391874
555,-13.455681,-14.820782,-15.820782,-13.820782,noise,none,0.000000,9,151.723689,30.622557,0.810000,29.812557
556,-14.896944,-13.934750,-14.934750,-12.934750,noise,none,0.000000,9,151.723689,17.651189,0.810000,16.841189
557,-14.002294,-12.320531,-13.320531,-11.320531,noise,none,0.000000,9,151.723689,25.703040,0.810000,24.893040
558,-13.684795,-12.909075,-13.909075,-11.909075,informed,none,0.000000,9,151.723689,28.560533,0.810000,27.750533
559,-13.269299,-14.688012,-15.688012,-13.688012,noise,buy_from_mm,-13.688012,8,138.035677,31.881289,0.640000,31.241289
560,-13.789221,-13.940624,-14.940624,-12.940624,informed,none,0.000000,8,138.035677,27.721911,0.640000,27.081911
561,-12.693578,-13.602613,-14.602613,-12.602613,noise,none,0.000000,8,138.035677,36.487053,0.640000,35.847053
562,-10.895898,-10.707336,-11.707336,-9.707336,noise,none,0.000000,8,138.035677,50.868490,0.640000,50.228490
563,-11.851278,-13.132842,-14.132842,-12.132842,noise,none,0.000000,8,138.035677,43.225450,0.640000,42.585450
564,-12.470714,-12.519978,-13.519978,-11.519978,informed,none,0.000000,8,138.035677,38.269965,0.640000,37.629965
565,-13.268537,-12.738638,-13.738638,-11.738638,informed,none,0.000000,8,138.035677,31.887383,0.640000,31.247383
566,-13.914815,-13.056474,-14.056474,-12.056474,informed,none,0.000000,8,138.035677,26.717160,0.640000,26.077160
567,-13.043050,-12.563317,-13.563317,-11.563317,informed,none,0.000000,8,138.035677,33.691276,0.640000,33.051276
568,-13.633753,-14.527575,-15.527575,-13.527575,noise,buy_from_mm,-13.527575,7,124.508102,29.071832,0.490000,28.581832
569,-12.905802,-11.765682,-12.765682,-10.765682,informed,sell_to_mm,-12.765682,8,137.273784,34.027371,0.640000,33.387371
570,-13.601482,-13.576671,-14.576671,-12.576671,noise,none,0.000000,8,137.273784,28.461926,0.640000,27.821926
571,-11.865365,-12.039073,-13.039073,-11.039073,informed,none,0.000000,8,137.273784,42.350864,0.640000,41.710864
572,-11.073081,-11.257201,-12.257201,-10.257201,noise,none,0.000000,8,137.273784,48.689138,0.640000,48.049138
573,-11.579911,-11.174184,-12.174184,-10.174184,noise,none,0.000000,8,137.273784,44.634497,0.640000,43.994497
574,-11.589654,-13.963584,-14.963584,-12.963584,informed,buy_from_mm,-12.963584,7,124.310201,43.182624,0.490000,42.692624
575,-9.319840,-10.225527,-11.225527,-9.225527,noise,none,0.000000,7,124.310201,59.071321,0.490000,58.581321
576,-10.628283,-8.499613,-9.499613,-7.499613,informed,sell_to_mm,-9.499613,8,133.809813,48.783546,0.640000,48.143546
577,-12.902766,-13.137757,-14.137757,-12.137757,informed,none,0.000000,8,133.809813,30.587686,0.640000,29.947686
578,-12.480760,-12.592999,-13.592999,-11.592999,informed,none,0.000000,8,133.809813,33.963732,0.640000,33.323732
579,-12.593201,-12.629219,-13.629219,-11.629219,noise,buy_from_mm,-11.629219,7,122.180595,34.028187,0.490000,33.538187
580,-11.164949,-10.967790,-11.967790,-9.967790,noise,sell_to_mm,-11.967790,8,134.148385,44.828790,0.640000,44.188790
581,-12.090922,-11.421519,-12.421519,-10.421519,noise,none,0.000000,8,134.148385,37.421006,0.640000,36.781006
582,-12.339192,-10.594976,-11.594976,-9.594976,noise,none,0.000000,8,134.148385,35.434848,0.640000,34.794848
583,-12.120634,-12.908126,-13.908126,-11.908126,informed,none,0.000000,8,134.148385,37.183309,0.640000,36.543309
584,-11.339705,-11.246889,-12.246889,-10.246889,noise,buy_from_mm,-10.246889,7,123.901496,44.523558,0.490000,44.033558
585,-11.276959,-12.003539,-13.003539,-11.003539,noise,none,0.000000,7,123.901496,44.962780,0.490000,44.472780
586,-11.680999,-10.780416,-11.780416,-9.780416,informed,none,0.000000,7,123.901496,42.134501,0.490000,41.644501
587,-12.196777,-12.584466,-13.584466,-11.584466,informed,none,0.000000,7,123.901496,38.524059,0.490000,38.034059
588,-12.523960,-13.223841,-14.223841,-12.223841,informed,none,0.000000,7,123.901496,36.233773,0.490000,35.743773
589,-12.458952,-11.873300,-12.873300,-10.873300,noise,none,0.000000,7,123.901496,36.688832,0.490000,36.198832
590,-12.596993,-12.893123,-13.893123,-11.893123,noise,none,0.000000,7,123.901496,35.722544,0.490000,35.232544
591,-10.715280,-10.205748,-11.205748,-9.205748,noise,none,0.000000,7,123.901496,48.894539,0.490000,48.404539
592,-12.707368,-12.622858,-13.622858,-11.622858,noise,none,0.000000,7,123.901496,34.949916,0.490000,34.459916
593,-12.683621,-12.323335,-13.323335,-11.323335,informed,none,0.000000,7,123.901496,35.116151,0.490000,34.626151
594,-13.358850,-12.073188,-13.073188,-11.073188,noise,none,0.000000,7,123.901496,30.389544,0.490000,29.899544
595,-13.229382,-11.560426,-12.560426,-10.560426,informed,sell_to_mm,-12.560426,8,136.461922,30.626865,0.640000,29.986865
596,-12.560609,-11.190531,-12.190531,-10.190531,noise,none,0.000000,8,136.461922,35.977053,0.640000,35.337053
597,-12.556155,-12.797221,-13.797221,-11.797221,informed,none,0.000000,8,136.461922,36.012685,0.640000,35.372685
598,-13.478782,-14.725148,-15.725148,-13.725148,noise,none,0.000000,8,136.461922,28.631665,0.640000,27.991665
599,-12.198438,-9.676804,-10.676804,-8.676804,informed,sell_to_mm,-10.676804,9,147.138725,37.352784,0.810000,36.542784
600,-11.690526,-11.200322,-12.200322,-10.200322,noise,none,0.000000,9,147.138725,41.923989,0.810000,41.113989
601,-11.613275,-12.724950,-13.724950,-11.724950,noise,buy_from_mm,-11.724950,8,135.413776,42.507574,0.640000,41.867574
602,-11.053928,-10.205887,-11.205887,-9.205887,noise,none,0.000000,8,135.413776,46.982349,0.640000,46.342349
603,-10.460924,-9.574029,-10.574029,-8.574029,noise,none,0.000000,8,135.413776,51.726387,0.640000,51.086387
604,-12.077739,-13.829079,-14.829079,-12.829079,noise,none,0.000000,8,135.413776,38.791863,0.640000,38.151863
605,-13.695191,-13.214691,-14.214691,-12.214691,noise,none,0.000000,8,135.413776,25.852247,0.640000,25.212247
606,-12.144936,-12.125939,-13.125939,-11.125939,informed,none,0.000000,8,135.413776,38.254286,0.640000,37.614286
607,-12.543204,-12.865629,-13.865629,-11.865629,noise,none,0.000000,8,135.413776,35.068144,0.640000,34.428144
608,-12.041585,-11.401045,-12.401045,-10.401045,informed,none,0.000000,8,135.413776,39.081097,0.640000,38.441097
609,-14.051950,-15.569117,-16.569117,-14.569117,noise,none,0.000000,8,135.413776,22.998173,0.640000,22.358173
610,-14.199010,-13.716449,-14.716449,-12.716449,noise,sell_to_mm,-14.716449,9,150.130225,22.339131,0.810000,21.529131
611,-13.479588,-12.677348,-13.677348,-11.677348,noise,buy_from_mm,-11.677348,8,138.452878,30.616171,0.640000,29.976171
612,-14.599581,-14.914742,-15.914742,-13.914742,noise,buy_from_mm,-13.914742,7,124.538136,22.341068,0.490000,21.851068
613,-13.348244,-13.277276,-14.277276,-12.277276,informed,none,0.000000,7,124.538136,31.100431,0.490000,30.610431
614,-14.141067,-13.399851,-14.399851,-12.399851,noise,none,0.000000,7,124.538136,25.550670,0.490000,25.060670
615,-16.890276,-19.440552,-20.440552,-18.440552,noise,sell_to_mm,-20.440552,8,144.978688,9.856478,0.640000,9.216478
616,-15.634470,-17.087692,-18.087692,-16.087692,informed,buy_from_mm,-16.087692,7,128.890995,19.449705,0.490000,18.959705
617,-15.209754,-16.267593,-17.267593,-15.267593,informed,buy_from_mm,-15.267593,6,113.623402,22.364880,0.360000,22.004880
618,-15.751231,-14.194827,-15.194827,-13.194827,informed,sell_to_mm,-15.194827,7,128.818230,18.559612,0.490000,18.069612
619,-16.483451,-17.509283,-18.509283,-16.509283,noise,none,0.000000,7,128.818230,13.434073,0.490000,12.944073
620,-16.125844,-17.442655,-18.442655,-16.442655,noise,none,0.000000,7,128.818230,15.937320,0.490000,15.447320
621,-14.141181,-14.710052,-15.710052,-13.710052,noise,none,0.000000,7,128.818230,29.829961,0.490000,29.339961
622,-14.998459,-15.005498,-16.005498,-14.005498,noise,buy_from_mm,-14.005498,6,114.812732,24.821976,0.360000,24.461976
623,-15.677291,-13.799221,-14.799221,-12.799221,noise,none,0.000000,6,114.812732,20.748988,0.360000,20.388988
624,-17.265750,-16.227322,-17.227322,-15.227322,noise,none,0.000000,6,114.812732,11.218231,0.360000,10.858231
625,-18.704303,-19.763047,-20.763047,-18.763047,informed,buy_from_mm,-18.763047,5,96.049685,2.528170,0.250000,2.278170
626,-18.412247,-17.821747,-18.821747,-16.821747,noise,none,0.000000,5,96.049685,3.988451,0.250000,3.738451
627,-19.533672,-18.977295,-19.977295,-17.977295,noise,buy_from_mm,-17.977295,4,78.072390,-0.062298,0.160000,-0.222298
628,-19.418375,-19.894260,-20.894260,-18.894260,noise,none,0.000000,4,78.072390,0.398889,0.160000,0.238889
629,-19.894435,-20.297315,-21.297315,-19.297315,noise,buy_from_mm,-19.297315,3,58.775075,-0.908230,0.090000,-0.998230
630,-18.647915,-18.913402,-19.913402,-17.913402,noise,none,0.000000,3,58.775075,2.831330,0.090000,2.741330
631,-18.501877,-17.928615,-18.928615,-16.928615,noise,none,0.000000,3,58.775075,3.269445,0.090000,3.179445
632,-19.462046,-19.167527,-20.167527,-18.167527,noise,none,0.000000,3,58.775075,0.388936,0.090000,0.298936
633,-20.798676,-20.988139,-21.988139,-19.988139,informed,none,0.000000,3,58.775075,-3.620952,0.090000,-3.710952
634,-21.214356,-20.684727,-21.684727,-19.684727,noise,none,0.000000,3,58.775075,-4.867994,0.090000,-4.957994
635,-19.606771,-20.857498,-21.857498,-19.857498,noise,none,0.000000,3,58.775075,-0.045238,0.090000,-0.135238
636,-20.250534,-21.390478,-22.390478,-20.390478,noise,none,0.000000,3,58.775075,-1.976527,0.090000,-2.066527
637,-18.560788,-18.735643,-19.735643,-17.735643,informed,none,0.000000,3,58.775075,3.092710,0.090000,3.002710
638,-17.840642,-17.512773,-18.512773,-16.512773,informed,none,0.000000,3,58.775075,5.253148,0.090000,5.163148
639,-17.037250,-17.258870,-18.258870,-16.258870,noise,none,0.000000,3,58.775075,7.663326,0.090000,7.573326
640,-17.885764,-18.215798,-19.215798,-17.215798,noise,sell_to_mm,-19.215798,4,77.990873,6.447815,0.160000,6.287815
641,-17.914123,-17.328715,-18.328715,-16.328715,noise,none,0.000000,4,77.990873,6.334382,0.160000,6.174382
642,-18.929288,-19.082678,-20.082678,-18.082678,noise,none,0.000000,4,77.990873,2.273719,0.160000,2.113719
643,-19.466314,-18.330402,-19.330402,-17.330402,informed,sell_to_mm,-19.330402,5,97.321275,-0.010297,0.250000,-0.260297
644,-19.388420,-19.158015,-20.158015,-18.158015,noise,buy_from_mm,-18.158015,4,79.163260,1.609581,0.160000,1.449581
645,-17.928811,-15.794547,-16.794547,-14.794547,noise,none,0.000000,4,79.163260,7.448016,0.160000,7.288016
646,-15.419344,-15.782027,-16.782027,-14.782027,informed,none,0.000000,4,79.163260,17.485885,0.160000,17.325885
647,-14.664548,-15.291349,-16.291349,-14.291349,noise,none,0.000000,4,79.163260,20.505066,0.160000,20.345066
648,-13.310472,-12.945515,-13.945515,-11.945515,noise,none,0.000000,4,79.163260,25.921371,0.160000,25.761371
649,-13.496234,-15.560392,-16.560392,-14.560392,noise,none,0.000000,4,79.163260,25.178325,0.160000,25.018325
650,-13.409633,-14.192262,-15.192262,-13.192262,informed,none,0.000000,4,79.163260,25.524727,0.160000,25.364727
651,-14.236613,-12.095789,-13.095789,-11.095789,noise,none,0.000000,4,79.163260,22.216808,0.160000,22.056808
652,-15.444899,-16.862619,-17.862619,-15.862619,informed,buy_from_mm,-15.862619,3,63.300641,16.965943,0.090000,16.875943
653,-16.969360,-16.050678,-17.050678,-15.050678,informed,none,0.000000,3,63.300641,12.392562,0.090000,12.302562
654,-17.765029,-19.083632,-20.083632,-18.083632,noise,none,0.000000,3,63.300641,10.005552,0.090000,9.915552
655,-15.986285,-15.723987,-16.723987,-14.723987,informed,none,0.000000,3,63.300641,15.341785,0.090000,15.251785
656,-15.791788,-16.236775,-17.236775,-15.236775,noise,sell_to_mm,-17.236775,4,80.537416,17.370262,0.160000,17.210262
657,-15.901640,-17.799876,-18.799876,-16.799876,noise,none,0.000000,4,80.537416,16.930855,0.160000,16.770855
658,-16.296378,-15.265976,-16.265976,-14.265976,informed,sell_to_mm,-16.265976,5,96.803392,15.321503,0.250000,15.071503
659,-13.879451,-14.621765,-15.621765,-13.621765,informed,none,0.000000,5,96.803392,27.406138,0.250000,27.156138
660,-11.815594,-11.072904,-12.072904,-10.072904,informed,none,0.000000,5,96.803392,37.725420,0.250000,37.475420
661,-11.481610,-10.941799,-11.941799,-9.941799,noise,buy_from_mm,-9.941799,4,86.861593,40.935154,0.160000,40.775154
662,-10.852599,-12.102334,-13.102334,-11.102334,noise,buy_from_mm,-11.102334,3,75.759259,43.201462,0.090000,43.111462
663,-9.823688,-8.596484,-9.596484,-7.596484,noise,none,0.000000,3,75.759259,46.288196,0.090000,46.198196
664,-9.924095,-9.700427,-10.700427,-8.700427,noise,sell_to_mm,-10.700427,4,86.459686,46.763307,0.160000,46.603307
665,-9.836835,-9.981028,-10.981028,-8.981028,noise,buy_from_mm,-8.981028,3,77.478659,47.968154,0.090000,47.878154
666,-10.995334,-9.856251,-10.856251,-8.856251,noise,none,0.000000,3,77.478659,44.492658,0.090000,44.402658
667,-10.167074,-11.286457,-12.286457,-10.286457,noise,buy_from_mm,-10.286457,2,67.192201,46.858054,0.040000,46.818054
668,-10.112750,-12.040952,-13.040952,-11.040952,noise,none,0.000000,2,67.192201,46.966701,0.040000,46.926701
669,-9.063099,-11.344420,-12.344420,-10.344420,noise,none,0.000000,2,67.192201,49.066004,0.040000,49.026004
670,-9.151173,-10.121616,-11.121616,-9.121616,informed,none,0.000000,2,67.192201,48.889855,0.040000,48.849855
671,-8.804261,-7.569582,-8.569582,-6.569582,informed,sell_to_mm,-8.569582,3,75.761783,49.349001,0.090000,49.259001
672,-9.995717,-11.610874,-12.610874,-10.610874,informed,buy_from_mm,-10.610874,2,65.150909,45.159475,0.040000,45.119475
673,-8.672564,-9.415430,-10.415430,-8.415430,noise,sell_to_mm,-10.415430,3,75.566339,49.548647,0.090000,49.458647
674,-7.979620,-9.121877,-10.121877,-8.121877,informed,buy_from_mm,-8.121877,2,67.444462,51.485221,0.040000,51.445221
675,-6.509161,-5.812382,-6.812382,-4.812382,noise,none,0.000000,2,67.444462,54.426139,0.040000,54.386139
676,-5.978149,-5.983996,-6.983996,-4.983996,noise,none,0.000000,2,67.444462,55.488165,0.040000,55.448165
677,-7.392949,-6.165792,-7.165792,-5.165792,noise,buy_from_mm,-5.165792,1,62.278670,54.885720,0.010000,54.875720
678,-8.511830,-7.179950,-8.179950,-6.179950,noise,sell_to_mm,-8.179950,2,70.458620,53.434959,0.040000,53.394959
679,-8.483734,-8.215835,-9.215835,-7.215835,informed,none,0.000000,2,70.458620,53.491152,0.040000,53.451152
680,-9.075374,-9.584890,-10.584890,-8.584890,noise,none,0.000000,2,70.458620,52.307872,0.040000,52.267872
681,-10.290517,-9.350775,-10.350775,-8.350775,noise,none,0.000000,2,70.458620,49.877585,0.040000,49.837585
682,-10.666191,-9.198716,-10.198716,-8.198716,informed,sell_to_mm,-10.198716,3,80.657336,48.658762,0.090000,48.568762
683,-10.350278,-10.552468,-11.552468,-9.552468,informed,none,0.000000,3,80.657336,49.606501,0.090000,49.516501
684,-8.789051,-8.161595,-9.161595,-7.161595,noise,none,0.000000,3,80.657336,54.290182,0.090000,54.200182
685,-7.895106,-9.093380,-10.093380,-8.093380,noise,sell_to_mm,-10.093380,4,90.750716,59.170294,0.160000,59.010294
686,-8.101536,-6.541126,-7.541126,-5.541126,informed,sell_to_mm,-7.541126,5,98.291843,57.784161,0.250000,57.534161
687,-7.889305,-10.664015,-11.664015,-9.664015,informed,buy_from_mm,-9.664015,4,88.627828,57.070607,0.160000,56.910607
688,-7.202010,-6.603724,-7.603724,-5.603724,informed,none,0.000000,4,88.627828,59.819787,0.160000,59.659787
689,-6.729091,-7.234391,-8.234391,-6.234391,noise,sell_to_mm,-8.234391,5,96.862219,63.216767,0.250000,62.966767
690,-6.158530,-6.416500,-7.416500,-5.416500,informed,none,0.000000,5,96.862219,66.069569,0.250000,65.819569
691,-5.240453,-4.934109,-5.934109,-3.934109,noise,none,0.000000,5,96.862219,70.659955,0.250000,70.409955
692,-6.615187,-6.237837,-7.237837,-5.237837,informed,none,0.000000,5,96.862219,63.786283,0.250000,63.536283
693,-7.731801,-6.984110,-7.984110,-5.984110,informed,none,0.000000,5,96.862219,58.203213,0.250000,57.953213
694,-6.792872,-7.187468,-8.187468,-6.187468,informed,none,0.000000,5,96.862219,62.897857,0.250000,62.647857
695,-6.669806,-7.037200,-8.037200,-6.037200,informed,none,0.000000,5,96.862219,63.513189,0.250000,63.263189
696,-5.426550,-5.165915,-6.165915,-4.165915,informed,none,0.000000,5,96.862219,69.729468,0.250000,69.479468
697,-4.828303,-5.636505,-6.636505,-4.636505,informed,none,0.000000,5,96.862219,72.720702,0.250000,72.470702
698,-5.730527,-6.547540,-7.547540,-5.547540,noise,none,0.000000,5,96.862219,68.209586,0.250000,67.959586
699,-5.486026,-5.445493,-6.445493,-4.445493,noise,none,0.000000,5,96.862219,69.432089,0.250000,69.182089
700,-7.218138,-8.570594,-9.570594,-7.570594,noise,none,0.000000,5,96.862219,60.771531,0.250000,60.521531
701,-8.510411,-8.142211,-9.142211,-7.142211,informed,none,0.000000,5,96.862219,54.310165,0.250000,54.060165
702,-9.275890,-9.536866,-10.536866,-8.536866,noise,sell_to_mm,-10.536866,6,107.399085,51.743746,0.360000,51.383746
703,-10.456509,-10.272008,-11.272008,-9.272008,noise,none,0.000000,6,107.399085,44.660031,0.360000,44.300031
704,-9.713600,-8.812102,-9.812102,-7.812102,noise,buy_from_mm,-7.812102,5,99.586983,51.018982,0.250000,50.768982
705,-10.049872,-10.269860,-11.269860,-9.269860,noise,buy_from_mm,-9.269860,4,90.317123,50.117637,0.160000,49.957637
706,-11.441137,-10.464317,-11.464317,-9.464317,noise,buy_from_mm,-9.464317,3,80.852806,46.529394,0.090000,46.439394
707,-11.730449,-9.900752,-10.900752,-8.900752,informed,sell_to_mm,-10.900752,4,91.753558,44.831763,0.160000,44.671763
708,-12.201689,-10.570611,-11.570611,-9.570611,informed,sell_to_mm,-11.570611,5,103.324169,42.315723,0.250000,42.065723
709,-11.319274,-11.790556,-12.790556,-10.790556,noise,buy_from_mm,-10.790556,4,92.533613,47.256516,0.160000,47.096516
710,-10.542482,-9.880313,-10.880313,-8.880313,noise,none,0.000000,4,92.533613,50.363686,0.160000,50.203686
711,-10.406161,-10.105379,-11.105379,-9.105379,noise,none,0.000000,4,92.533613,50.908969,0.160000,50.748969
712,-11.101762,-12.573140,-13.573140,-11.573140,informed,buy_from_mm,-11.573140,3,80.960472,47.655186,0.090000,47.565186
713,-11.839499,-12.746988,-13.746988,-11.746988,informed,none,0.000000,3,80.960472,45.441977,0.090000,45.351977
714,-11.654308,-10.592462,-11.592462,-9.592462,noise,none,0.000000,3,80.960472,45.997549,0.090000,45.907549
715,-12.246627,-11.739377,-12.739377,-10.739377,noise,none,0.000000,3,80.960472,44.220590,0.090000,44.130590
716,-10.557721,-9.954151,-10.954151,-8.954151,noise,sell_to_mm,-10.954151,4,91.914623,49.683741,0.160000,49.523741
717,-11.873519,-12.935550,-13.935550,-11.935550,noise,buy_from_mm,-11.935550,3,79.979074,44.358518,0.090000,44.268518
718,-11.767646,-12.441268,-13.441268,-11.441268,noise,none,0.000000,3,79.979074,44.676137,0.090000,44.586137
719,-11.421358,-10.554269,-11.554269,-9.554269,noise,sell_to_mm,-11.554269,4,91.533342,45.847908,0.160000,45.687908
720,-10.240955,-8.983891,-9.983891,-7.983891,informed,sell_to_mm,-9.983891,5,101.517233,50.312458,0.250000,50.062458
721,-11.471573,-11.695201,-12.695201,-10.695201,informed,none,0.000000,5,101.517233,44.159369,0.250000,43.909369
722,-10.332627,-10.414169,-11.414169,-9.414169,noise,none,0.000000,5,101.517233,49.854096,0.250000,49.604096
723,-9.357988,-10.166633,-11.166633,-9.166633,noise,none,0.000000,5,101.517233,54.727295,0.250000,54.477295
724,-8.925645,-7.637659,-8.637659,-6.637659,informed,sell_to_mm,-8.637659,6,110.154892,56.601021,0.360000,56.241021
725,-9.437106,-9.752578,-10.752578,-8.752578,informed,none,0.000000,6,110.154892,53.532255,0.360000,53.172255
726,-9.904394,-9.960689,-10.960689,-8.960689,noise,none,0.000000,6,110.154892,50.728528,0.360000,50.368528
727,-8.520884,-8.698924,-9.698924,-7.698924,noise,none,0.000000,6,110.154892,59.029586,0.360000,58.669586
728,-8.130663,-9.268272,-10.268272,-8.268272,noise,none,0.000000,6,110.154892,61.370912,0.360000,61.010912
729,-6.671730,-6.551663,-7.551663,-5.551663,noise,none,0.000000,6,110.154892,70.124510,0.360000,69.764510
730,-7.602364,-8.273734,-9.273734,-7.273734,informed,none,0.000000,6,110.154892,64.540706,0.360000,64.180706
731,-7.450429,-6.444806,-7.444806,-5.444806,noise,none,0.000000,6,110.154892,65.452319,0.360000,65.092319
732,-7.936485,-8.862133,-9.862133,-7.862133,noise,none,0.000000,6,110.154892,62.535984,0.360000,62.175984
733,-9.622803,-8.761973,-9.761973,-7.761973,noise,sell_to_mm,-9.761973,7,119.916865,52.557246,0.490000,52.067246
734,-9.052581,-9.831073,-10.831073,-8.831073,noise,sell_to_mm,-10.831073,8,130.747938,58.327289,0.640000,57.687289
735,-8.327006,-7.618224,-8.618224,-6.618224,noise,none,0.000000,8,130.747938,64.131888,0.640000,63.491888
736,-9.440412,-10.352060,-11.352060,-9.352060,informed,none,0.000000,8,130.747938,55.224639,0.640000,54.584639
737,-9.805774,-10.060361,-11.060361,-9.060361,informed,none,0.000000,8,130.747938,52.301743,0.640000,51.661743
738,-10.471406,-11.174178,-12.174178,-10.174178,informed,none,0.000000,8,130.747938,46.976689,0.640000,46.336689
739,-9.634601,-8.660617,-9.660617,-7.660617,noise,none,0.000000,8,130.747938,53.671130,0.640000,53.031130
740,-8.861938,-9.029165,-10.029165,-8.029165,informed,none,0.000000,8,130.747938,59.852432,0.640000,59.212432
741,-10.756041,-11.843756,-12.843756,-10.843756,informed,buy_from_mm,-10.843756,7,119.904182,44.611892,0.490000,44.121892
742,-12.325147,-11.919487,-12.919487,-10.919487,informed,none,0.000000,7,119.904182,33.628150,0.490000,33.138150
743,-12.742210,-12.559813,-13.559813,-11.559813,noise,none,0.000000,7,119.904182,30.708709,0.490000,30.218709
744,-11.840475,-12.131514,-13.131514,-11.131514,noise,sell_to_mm,-13.131514,8,133.035696,38.311896,0.640000,37.671896
745,-10.295081,-11.270929,-12.270929,-10.270929,noise,none,0.000000,8,133.035696,50.675050,0.640000,50.035050
746,-9.605337,-8.308484,-9.308484,-7.308484,informed,sell_to_mm,-9.308484,9,142.344180,55.896143,0.810000,55.086143
747,-9.078713,-10.286976,-11.286976,-9.286976,noise,none,0.000000,9,142.344180,60.635758,0.810000,59.825758
748,-7.037911,-5.944929,-6.944929,-4.944929,noise,buy_from_mm,-4.944929,8,137.399251,81.095966,0.640000,80.455966
749,-6.318772,-7.475037,-8.475037,-6.475037,noise,buy_from_mm,-6.475037,7,130.924214,86.692808,0.490000,86.202808
750,-6.879062,-6.286512,-7.286512,-5.286512,informed,none,0.000000,7,130.924214,82.770776,0.490000,82.280776
751,-5.338592,-5.635909,-6.635909,-4.635909,noise,none,0.000000,7,130.924214,93.554067,0.490000,93.064067
752,-5.289722,-3.886440,-4.886440,-2.886440,noise,sell_to_mm,-4.886440,8,135.810654,93.492874,0.640000,92.852874
753,-5.589201,-6.023919,-7.023919,-5.023919,informed,none,0.000000,8,135.810654,91.097048,0.640000,90.457048
754,-4.558119,-4.784104,-5.784104,-3.784104,informed,none,0.000000,8,135.810654,99.345699,0.640000,98.705699
