t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
976,5.009241,5.797126,5.297126,6.297126,noise,none,0.000000,-6,2.551817,-27.503627,0.360000,-27.863627
977,5.002015,5.786650,5.286650,6.286650,noise,none,0.000000,-6,2.551817,-27.460274,0.360000,-27.820274
978,4.206962,3.621747,3.121747,4.121747,informed,buy_from_mm,4.121747,-7,6.673564,-22.775168,0.490000,-23.265168
979,3.924208,3.052500,2.552500,3.552500,noise,none,0.000000,-7,6.673564,-20.795891,0.490000,-21.285891
980,4.246851,4.240259,3.740259,4.740259,noise,none,0.000000,-7,6.673564,-23.054396,0.490000,-23.544396
981,3.102494,2.601707,2.101707,3.101707,informed,buy_from_mm,3.101707,-8,9.775271,-15.044683,0.640000,-15.684683
982,3.301536,3.737509,3.237509,4.237509,informed,none,0.000000,-8,9.775271,-16.637015,0.640000,-17.277015
983,3.023341,2.316791,1.816791,2.816791,informed,buy_from_mm,2.816791,-9,12.592062,-14.618003,0.810000,-15.428003
984,3.080514,3.475836,2.975836,3.975836,noise,none,0.000000,-9,12.592062,-15.132567,0.810000,-15.942567
985,1.565122,1.096818,0.596818,1.596818,informed,none,0.000000,-9,12.592062,-1.494035,0.810000,-2.304035
986,0.429634,0.943787,0.443787,1.443787,noise,sell_to_mm,0.443787,-8,12.148276,8.711207,0.640000,8.071207
987,1.276043,-0.285489,-0.785489,0.214511,noise,none,0.000000,-8,12.148276,1.939929,0.640000,1.299929
988,0.567169,0.908584,0.408584,1.408584,noise,none,0.000000,-8,12.148276,7.610925,0.640000,6.970925
989,0.408328,-0.307210,-0.807210,0.192790,informed,buy_from_mm,0.192790,-9,12.341065,8.666111,0.810000,7.856111
990,0.840097,1.299900,0.799900,1.799900,informed,none,0.000000,-9,12.341065,4.780196,0.810000,3.970196
991,1.559642,1.147060,0.647060,1.647060,noise,none,0.000000,-9,12.341065,-1.695714,0.810000,-2.505714
992,1.216571,1.508340,1.008340,2.008340,noise,none,0.000000,-9,12.341065,1.391928,0.810000,0.581928
993,0.824565,0.458824,-0.041176,0.958824,informed,none,0.000000,-9,12.341065,4.919980,0.810000,4.109980
994,-0.808071,0.150145,-0.349855,0.650145,informed,sell_to_mm,-0.349855,-8,12.690920,19.155489,0.640000,18.515489
995,-0.764216,-0.869360,-1.369360,-0.369360,noise,none,0.000000,-8,12.690920,18.804649,0.640000,18.164649
996,-0.288294,0.014242,-0.485758,0.514242,noise,buy_from_mm,0.514242,-9,13.205162,15.799806,0.810000,14.989806
997,-1.619508,-1.764466,-2.264466,-1.264466,informed,none,0.000000,-9,13.205162,27.780735,0.810000,26.970735
998,-2.233192,-2.469460,-2.969460,-1.969460,noise,none,0.000000,-9,13.205162,33.303888,0.810000,32.493888
999,-2.527462,-1.945828,-2.445828,-1.445828,informed,sell_to_mm,-2.445828,-8,15.650990,35.870687,0.640000,35.230687
1000,-3.257584,-3.728958,-4.228958,-3.228958,noise,sell_to_mm,-4.228958,-7,19.879948,42.683034,0.490000,42.193034
1001,-3.560391,-3.732698,-4.232698,-3.232698,noise,sell_to_mm,-4.232698,-6,24.112645,45.474992,0.360000,45.114992
1002,-4.715177,-5.402520,-5.902520,-4.902520,noise,none,0.000000,-6,24.112645,52.403710,0.360000,52.043710
1003,-6.678674,-7.663833,-8.163833,-7.163833,noise,none,0.000000,-6,24.112645,64.184687,0.360000,63.824687
1004,-6.320427,-7.938807,-8.438807,-7.438807,informed,buy_from_mm,-7.438807,-7,16.673839,60.916825,0.490000,60.426825
1005,-4.791648,-3.723659,-4.223659,-3.223659,noise,none,0.000000,-7,16.673839,50.215376,0.490000,49.725376
1006,-5.032358,-4.396147,-4.896147,-3.896147,noise,buy_from_mm,-3.896147,-8,12.777692,53.036558,0.640000,52.396558
1007,-4.947612,-4.833096,-5.333096,-4.333096,noise,none,0.000000,-8,12.777692,52.358585,0.640000,51.718585
1008,-5.883276,-7.149084,-7.649084,-6.649084,informed,buy_from_mm,-6.649084,-9,6.128607,59.078092,0.810000,58.268092
1009,-5.727190,-5.141745,-5.641745,-4.641745,noise,none,0.000000,-9,6.128607,57.673318,0.810000,56.863318
1010,-6.622587,-7.248759,-7.748759,-6.748759,informed,buy_from_mm,-6.748759,-10,-0.620151,65.605723,1.000000,64.605723
1011,-6.891791,-7.630639,-8.130639,-7.130639,informed,buy_from_mm,-7.130639,-11,-7.750790,68.058911,1.210000,66.848911
1012,-7.501978,-8.346622,-8.846622,-7.846622,noise,none,0.000000,-11,-7.750790,74.770967,1.210000,73.560967
1013,-8.591228,-9.173574,-9.673574,-8.673574,noise,buy_from_mm,-8.673574,-12,-16.424364,86.670374,1.440000,85.230374
1014,-9.798972,-9.579953,-10.079953,-9.079953,noise,sell_to_mm,-10.079953,-11,-6.344411,101.444285,1.210000,100.234285
1015,-9.928590,-8.133636,-8.633636,-7.633636,noise,buy_from_mm,-7.633636,-12,-13.978047,105.165030,1.440000,103.725030
1016,-9.031886,-9.538400,-10.038400,-9.038400,noise,none,0.000000,-12,-13.978047,94.404590,1.440000,92.964590
1017,-8.818082,-9.946110,-10.446110,-9.446110,noise,buy_from_mm,-9.446110,-13,-23.424157,91.210914,1.690000,89.520914
1018,-9.160561,-7.757223,-8.257223,-7.257223,noise,none,0.000000,-13,-23.424157,95.663140,1.690000,93.973140
1019,-9.808083,-11.199145,-11.699145,-10.699145,noise,sell_to_mm,-11.699145,-12,-11.725012,105.971983,1.440000,104.531983
1020,-10.384590,-11.683870,-12.183870,-11.183870,noise,none,0.000000,-12,-11.725012,112.890073,1.440000,111.450073
1021,-9.673159,-9.073251,-9.573251,-8.573251,informed,sell_to_mm,-9.573251,-11,-2.151761,104.252985,1.210000,103.042985
1022,-9.243897,-8.931985,-9.431985,-8.431985,noise,none,0.000000,-11,-2.151761,99.531107,1.210000,98.321107
1023,-10.807966,-11.104811,-11.604811,-10.604811,informed,none,0.000000,-11,-2.151761,116.735860,1.210000,115.525860
1024,-11.975584,-12.160414,-12.660414,-11.660414,noise,none,0.000000,-11,-2.151761,129.579660,1.210000,128.369660
1025,-11.663596,-12.336045,-12.836045,-11.836045,informed,buy_from_mm,-11.836045,-12,-13.987806,125.975341,1.440000,124.535341
1026,-11.480683,-13.162921,-13.662921,-12.662921,informed,buy_from_mm,-12.662921,-13,-26.650727,122.598146,1.690000,120.908146
1027,-11.674485,-11.936018,-12.436018,-11.436018,informed,none,0.000000,-13,-26.650727,125.117581,1.690000,123.427581
1028,-12.000744,-10.600843,-11.100843,-10.100843,noise,none,0.000000,-13,-26.650727,129.358950,1.690000,127.668950
1029,-12.559582,-12.237041,-12.737041,-11.737041,noise,none,0.000000,-13,-26.650727,136.623843,1.690000,134.933843
1030,-13.244043,-14.657461,-15.157461,-14.157461,noise,buy_from_mm,-14.157461,-14,-40.808188,144.608418,1.960000,142.648418
1031,-12.331767,-11.887252,-12.387252,-11.387252,informed,none,0.000000,-14,-40.808188,131.836550,1.960000,129.876550
1032,-13.147303,-15.299654,-15.799654,-14.799654,informed,buy_from_mm,-14.799654,-15,-55.607842,141.601702,2.250000,139.351702
1033,-11.526816,-10.841389,-11.341389,-10.341389,noise,none,0.000000,-15,-55.607842,117.294397,2.250000,115.044397
1034,-11.686813,-12.341159,-12.841159,-11.841159,noise,none,0.000000,-15,-55.607842,119.694354,2.250000,117.444354
1035,-11.137026,-10.939208,-11.439208,-10.439208,noise,buy_from_mm,-10.439208,-16,-66.047050,112.145363,2.560000,109.585363
1036,-11.462338,-9.266586,-9.766586,-8.766586,noise,buy_from_mm,-8.766586,-17,-74.813636,120.046111,2.890000,117.156111
1037,-12.057606,-11.644959,-12.144959,-11.144959,noise,none,0.000000,-17,-74.813636,130.165661,2.890000,127.275661
1038,-11.824469,-10.312192,-10.812192,-9.812192,noise,none,0.000000,-17,-74.813636,126.202336,2.890000,123.312336
1039,-10.146977,-11.909486,-12.409486,-11.409486,noise,none,0.000000,-17,-74.813636,97.684969,2.890000,94.794969
1040,-9.427010,-10.140508,-10.640508,-9.640508,noise,sell_to_mm,-10.640508,-16,-64.173128,86.659037,2.560000,84.099037
1041,-10.599917,-13.060612,-13.560612,-12.560612,noise,none,0.000000,-16,-64.173128,105.425544,2.560000,102.865544
1042,-10.607540,-9.343258,-9.843258,-8.843258,noise,none,0.000000,-16,-64.173128,105.547507,2.560000,102.987507
1043,-8.071804,-8.731800,-9.231800,-8.231800,noise,none,0.000000,-16,-64.173128,64.975740,2.560000,62.415740
1044,-8.161607,-7.583781,-8.083781,-7.083781,noise,sell_to_mm,-8.083781,-15,-56.089347,66.334756,2.250000,64.084756
1045,-9.243887,-8.401063,-8.901063,-7.901063,noise,none,0.000000,-15,-56.089347,82.568963,2.250000,80.318963
1046,-7.783078,-6.658047,-7.158047,-6.158047,informed,sell_to_mm,-7.158047,-14,-48.931300,60.031785,1.960000,58.071785
1047,-7.456192,-8.158431,-8.658431,-7.658431,noise,none,0.000000,-14,-48.931300,55.455391,1.960000,53.495391
1048,-7.733868,-8.855891,-9.355891,-8.355891,informed,buy_from_mm,-8.355891,-15,-57.287191,58.720829,2.250000,56.470829
1049,-7.272528,-5.704829,-6.204829,-5.204829,informed,sell_to_mm,-6.204829,-14,-51.082363,50.733027,1.960000,48.773027
1050,-6.770927,-5.972764,-6.472764,-5.472764,informed,sell_to_mm,-6.472764,-13,-44.609598,43.412451,1.690000,41.722451
1051,-7.666238,-6.754884,-7.254884,-6.254884,noise,none,0.000000,-13,-44.609598,55.051498,1.690000,53.361498
1052,-7.822598,-7.101239,-7.601239,-6.601239,noise,buy_from_mm,-6.601239,-14,-51.210837,58.305537,1.960000,56.345537
1053,-7.763879,-7.402576,-7.902576,-6.902576,noise,none,0.000000,-14,-51.210837,57.483467,1.960000,55.523467
1054,-8.808812,-11.178055,-11.678055,-10.678055,informed,buy_from_mm,-10.678055,-15,-61.888892,70.243293,2.250000,67.993293
1055,-10.343688,-10.459619,-10.959619,-9.959619,informed,none,0.000000,-15,-61.888892,93.266431,2.250000,91.016431
1056,-11.407873,-11.797684,-12.297684,-11.297684,informed,none,0.000000,-15,-61.888892,109.229206,2.250000,106.979206
1057,-11.210387,-11.886527,-12.386527,-11.386527,informed,buy_from_mm,-11.386527,-16,-73.275419,106.090776,2.560000,103.530776
1058,-11.991407,-10.896298,-11.396298,-10.396298,informed,sell_to_mm,-11.396298,-15,-61.879121,117.991988,2.250000,115.741988
1059,-12.061545,-11.905011,-12.405011,-11.405011,noise,buy_from_mm,-11.405011,-16,-73.284132,119.700591,2.560000,117.140591
1060,-12.130846,-11.970103,-12.470103,-11.470103,informed,none,0.000000,-16,-73.284132,120.809403,2.560000,118.249403
1061,-12.395429,-9.314251,-9.814251,-8.814251,noise,none,0.000000,-16,-73.284132,125.042728,2.560000,122.482728
1062,-11.362851,-10.889174,-11.389174,-10.389174,informed,none,0.000000,-16,-73.284132,108.521490,2.560000,105.961490
1063,-10.789794,-11.849371,-12.349371,-11.349371,noise,sell_to_mm,-12.349371,-15,-60.934762,100.912155,2.250000,98.662155
1064,-11.052240,-12.432386,-12.932386,-11.932386,informed,buy_from_mm,-11.932386,-16,-72.867148,103.968693,2.560000,101.408693
1065,-10.360917,-9.985517,-10.485517,-9.485517,noise,sell_to_mm,-10.485517,-15,-62.381632,93.032128,2.250000,90.782128
1066,-8.359579,-8.680240,-9.180240,-8.180240,noise,none,0.000000,-15,-62.381632,63.012050,2.250000,60.762050
1067,-8.968220,-8.026814,-8.526814,-7.526814,noise,sell_to_mm,-8.526814,-14,-53.854817,71.700257,1.960000,69.740257
1068,-7.687516,-6.698387,-7.198387,-6.198387,noise,sell_to_mm,-7.198387,-13,-46.656430,53.281279,1.690000,51.591279
1069,-8.242646,-7.881455,-8.381455,-7.381455,noise,sell_to_mm,-8.381455,-12,-38.274975,60.636783,1.440000,59.196783
1070,-10.184091,-10.640435,-11.140435,-10.140435,informed,none,0.000000,-12,-38.274975,83.934117,1.440000,82.494117
1071,-11.256898,-12.377071,-12.877071,-11.877071,noise,none,0.000000,-12,-38.274975,96.807797,1.440000,95.367797
1072,-11.671796,-11.058214,-11.558214,-10.558214,noise,none,0.000000,-12,-38.274975,101.786579,1.440000,100.346579
1073,-13.517990,-12.090007,-12.590007,-11.590007,noise,none,0.000000,-12,-38.274975,123.940909,1.440000,122.500909
1074,-12.556769,-13.253055,-13.753055,-12.753055,noise,none,0.000000,-12,-38.274975,112.406255,1.440000,110.966255
1075,-11.242221,-10.666289,-11.166289,-10.166289,noise,none,0.000000,-12,-38.274975,96.631682,1.440000,95.191682
1076,-10.325715,-12.780623,-13.280623,-12.280623,noise,buy_from_mm,-12.280623,-13,-50.555599,83.678699,1.690000,81.988699
1077,-11.068137,-11.140082,-11.640082,-10.640082,informed,none,0.000000,-13,-50.555599,93.330180,1.690000,91.640180
1078,-9.047370,-10.145319,-10.645319,-9.645319,noise,sell_to_mm,-10.645319,-12,-39.910279,68.658163,1.440000,67.218163
1079,-8.502223,-7.828227,-8.328227,-7.328227,informed,sell_to_mm,-8.328227,-11,-31.582053,61.942404,1.210000,60.732404
1080,-7.675811,-7.575124,-8.075124,-7.075124,noise,none,0.000000,-11,-31.582053,52.851870,1.210000,51.641870
1081,-8.426766,-7.567447,-8.067447,-7.067447,noise,none,0.000000,-11,-31.582053,61.112369,1.210000,59.902369
1082,-9.193223,-10.590990,-11.090990,-10.090990,noise,buy_from_mm,-10.090990,-12,-41.673043,68.645629,1.440000,67.205629
1083,-10.043883,-10.466468,-10.966468,-9.966468,informed,none,0.000000,-12,-41.673043,78.853548,1.440000,77.413548
1084,-10.640116,-9.379849,-9.879849,-8.879849,informed,sell_to_mm,-9.879849,-11,-31.793194,85.248087,1.210000,84.038087
1085,-8.164164,-8.088360,-8.588360,-7.588360,informed,none,0.000000,-11,-31.793194,58.012613,1.210000,56.802613
1086,-8.038501,-8.086134,-8.586134,-7.586134,noise,none,0.000000,-11,-31.793194,56.630313,1.210000,55.420313
1087,-8.569914,-7.094103,-7.594103,-6.594103,noise,none,0.000000,-11,-31.793194,62.475854,1.210000,61.265854
1088,-8.482803,-9.934757,-10.434757,-9.434757,noise,none,0.000000,-11,-31.793194,61.517637,1.210000,60.307637
1089,-8.940474,-10.684025,-11.184025,-10.184025,noise,none,0.000000,-11,-31.793194,66.552015,1.210000,65.342015
1090,-9.673045,-9.793295,-10.293295,-9.293295,noise,none,0.000000,-11,-31.793194,74.610300,1.210000,73.400300
1091,-10.102759,-10.167701,-10.667701,-9.667701,informed,none,0.000000,-11,-31.793194,79.337152,1.210000,78.127152
1092,-8.527940,-8.761108,-9.261108,-8.261108,noise,none,0.000000,-11,-31.793194,62.014147,1.210000,60.804147
1093,-9.297321,-10.847943,-11.347943,-10.347943,noise,none,0.000000,-11,-31.793194,70.477339,1.210000,69.267339
1094,-10.039230,-7.760922,-8.260922,-7.260922,noise,none,0.000000,-11,-31.793194,78.638333,1.210000,77.428333
1095,-10.815312,-9.312544,-9.812544,-8.812544,informed,sell_to_mm,-9.812544,-10,-21.980651,86.172466,1.000000,85.172466
1096,-10.305960,-10.312526,-10.812526,-9.812526,noise,buy_from_mm,-9.812526,-11,-31.793177,81.572388,1.210000,80.362388
1097,-10.410251,-11.025791,-11.525791,-10.525791,noise,none,0.000000,-11,-31.793177,82.719582,1.210000,81.509582
1098,-10.550295,-11.834637,-12.334637,-11.334637,informed,buy_from_mm,-11.334637,-12,-43.127814,83.475723,1.440000,82.035723
1099,-11.357081,-10.381114,-10.881114,-9.881114,noise,none,0.000000,-12,-43.127814,93.157157,1.440000,91.717157
1100,-11.672327,-12.417863,-12.917863,-11.917863,informed,buy_from_mm,-11.917863,-13,-55.045677,96.694574,1.690000,95.004574
1101,-11.647186,-13.288874,-13.788874,-12.788874,informed,buy_from_mm,-12.788874,-14,-67.834551,95.226053,1.960000,93.266053
1102,-12.997901,-12.653919,-13.153919,-12.153919,informed,none,0.000000,-14,-67.834551,114.136068,1.960000,112.176068
1103,-12.613160,-12.129228,-12.629228,-11.629228,informed,none,0.000000,-14,-67.834551,108.749683,1.960000,106.789683
1104,-13.294128,-11.612506,-12.112506,-11.112506,noise,buy_from_mm,-11.112506,-15,-78.947057,120.464857,2.250000,118.214857
1105,-13.696007,-12.428975,-12.928975,-11.928975,noise,none,0.000000,-15,-78.947057,126.493053,2.250000,124.243053
1106,-14.073351,-15.786613,-16.286613,-15.286613,informed,buy_from_mm,-15.286613,-16,-94.233670,130.939942,2.560000,128.379942
1107,-14.938396,-14.672289,-15.172289,-14.172289,noise,none,0.000000,-16,-94.233670,144.780672,2.560000,142.220672
1108,-16.269156,-15.085550,-15.585550,-14.585550,noise,sell_to_mm,-15.585550,-15,-78.648120,165.389214,2.250000,163.139214
1109,-14.666658,-14.683408,-15.183408,-14.183408,informed,none,0.000000,-15,-78.648120,141.351756,2.250000,139.101756
1110,-15.456430,-14.790363,-15.290363,-14.290363,noise,buy_from_mm,-14.290363,-16,-92.938482,154.364395,2.560000,151.804395
1111,-14.648352,-15.881835,-16.381835,-15.381835,noise,none,0.000000,-16,-92.938482,141.435147,2.560000,138.875147
1112,-15.900527,-17.386217,-17.886217,-16.886217,informed,buy_from_mm,-16.886217,-17,-109.824699,160.484263,2.890000,157.594263
1113,-16.691767,-16.001170,-16.501170,-15.501170,informed,sell_to_mm,-16.501170,-16,-93.323530,173.744739,2.560000,171.184739
1114,-17.841881,-18.320843,-18.820843,-17.820843,noise,none,0.000000,-16,-93.323530,192.146570,2.560000,189.586570
1115,-17.573782,-19.589466,-20.089466,-19.089466,noise,none,0.000000,-16,-93.323530,187.856977,2.560000,185.296977
1116,-16.813961,-16.691653,-17.191653,-16.191653,informed,none,0.000000,-16,-93.323530,175.699850,2.560000,173.139850
1117,-15.735627,-16.791170,-17.291170,-16.291170,noise,sell_to_mm,-17.291170,-15,-76.032360,160.002050,2.250000,157.752050
1118,-16.502294,-17.227254,-17.727254,-16.727254,noise,none,0.000000,-15,-76.032360,171.502056,2.250000,169.252056
1119,-16.402332,-16.860149,-17.360149,-16.360149,informed,none,0.000000,-15,-76.032360,170.002619,2.250000,167.752619
1120,-15.862266,-14.587788,-15.087788,-14.087788,informed,sell_to_mm,-15.087788,-14,-60.944572,161.127149,1.960000,159.167149
1121,-15.291252,-14.291300,-14.791300,-13.791300,noise,sell_to_mm,-14.791300,-13,-46.153272,152.633000,1.690000,150.943000
1122,-17.380025,-18.557975,-19.057975,-18.057975,noise,none,0.000000,-13,-46.153272,179.787052,1.690000,178.097052
1123,-16.629589,-16.636448,-17.136448,-16.136448,informed,none,0.000000,-13,-46.153272,170.031390,1.690000,168.341390
1124,-17.725581,-16.831538,-17.331538,-16.331538,noise,none,0.000000,-13,-46.153272,184.279282,1.690000,182.589282
1125,-17.542762,-16.802934,-17.302934,-16.302934,noise,none,0.000000,-13,-46.153272,181.902637,1.690000,180.212637
1126,-18.563211,-17.969913,-18.469913,-17.469913,noise,none,0.000000,-13,-46.153272,195.168467,1.690000,193.478467
1127,-17.005978,-18.052389,-18.552389,-17.552389,informed,buy_from_mm,-17.552389,-14,-63.705661,174.378032,1.960000,172.418032
1128,-16.620518,-14.904867,-15.404867,-14.404867,noise,buy_from_mm,-14.404867,-15,-78.110528,171.197246,2.250000,168.947246
1129,-17.462282,-19.696858,-20.196858,-19.196858,noise,none,0.000000,-15,-78.110528,183.823706,2.250000,181.573706
1130,-18.398888,-16.904446,-17.404446,-16.404446,informed,sell_to_mm,-17.404446,-14,-60.706082,196.878347,1.960000,194.918347
1131,-18.519411,-19.774321,-20.274321,-19.274321,informed,buy_from_mm,-19.274321,-15,-79.980403,197.810768,2.250000,195.560768
1132,-18.593905,-20.196494,-20.696494,-19.696494,noise,buy_from_mm,-19.696494,-16,-99.676897,197.825576,2.560000,195.265576
1133,-17.976684,-19.327417,-19.827417,-18.827417,noise,none,0.000000,-16,-99.676897,187.950055,2.560000,185.390055
1134,-19.606768,-17.873640,-18.373640,-17.373640,noise,sell_to_mm,-18.373640,-15,-81.303258,212.798256,2.250000,210.548256
1135,-19.525808,-20.134885,-20.634885,-19.634885,informed,buy_from_mm,-19.634885,-16,-100.938142,211.474789,2.560000,208.914789
1136,-18.100488,-18.785262,-19.285262,-18.285262,informed,buy_from_mm,-18.285262,-17,-119.223405,188.484900,2.890000,185.594900
1137,-19.717003,-19.692485,-20.192485,-19.192485,informed,none,0.000000,-17,-119.223405,215.965643,2.890000,213.075643
1138,-18.513701,-18.448780,-18.948780,-17.948780,informed,none,0.000000,-17,-119.223405,195.509520,2.890000,192.619520
1139,-18.169478,-18.981408,-19.481408,-18.481408,noise,buy_from_mm,-18.481408,-18,-137.704812,189.345798,3.240000,186.105798
1140,-19.374853,-20.522142,-21.022142,-20.022142,noise,none,0.000000,-18,-137.704812,211.042536,3.240000,207.802536
1141,-19.390871,-18.838819,-19.338819,-18.338819,noise,none,0.000000,-18,-137.704812,211.330863,3.240000,208.090863
1142,-19.508528,-18.976470,-19.476470,-18.476470,noise,none,0.000000,-18,-137.704812,213.448684,3.240000,210.208684
1143,-20.009416,-20.578050,-21.078050,-20.078050,informed,buy_from_mm,-20.078050,-19,-157.782863,222.396047,3.610000,218.786047
1144,-20.650858,-21.821966,-22.321966,-21.321966,informed,buy_from_mm,-21.321966,-20,-179.104829,233.912337,4.000000,229.912337
1145,-20.166457,-18.785748,-19.285748,-18.285748,noise,sell_to_mm,-19.285748,-19,-159.819081,223.343598,3.610000,219.733598
1146,-19.135805,-19.368534,-19.868534,-18.868534,noise,none,0.000000,-19,-159.819081,203.761208,3.610000,200.151208
1147,-20.165883,-21.696735,-22.196735,-21.196735,informed,buy_from_mm,-21.196735,-20,-181.015816,222.301843,4.000000,218.301843
1148,-19.974988,-19.820664,-20.320664,-19.320664,informed,none,0.000000,-20,-181.015816,218.483936,4.000000,214.483936
1149,-19.657225,-18.714748,-19.214748,-18.214748,noise,none,0.000000,-20,-181.015816,212.128691,4.000000,208.128691
1150,-20.453508,-19.277970,-19.777970,-18.777970,noise,none,0.000000,-20,-181.015816,228.054336,4.000000,224.054336
1151,-20.409732,-19.686031,-20.186031,-19.186031,noise,buy_from_mm,-19.186031,-21,-200.201847,228.402524,4.410000,223.992524
1152,-19.881085,-21.175934,-21.675934,-20.675934,informed,buy_from_mm,-20.675934,-22,-220.877781,216.506086,4.840000,211.666086
1153,-21.496913,-20.124195,-20.624195,-19.624195,informed,sell_to_mm,-20.624195,-21,-200.253585,251.181597,4.410000,246.771597
1154,-21.236274,-22.361562,-22.861562,-21.861562,noise,none,0.000000,-21,-200.253585,245.708159,4.410000,241.298159
1155,-22.217717,-22.624560,-23.124560,-22.124560,noise,none,0.000000,-21,-200.253585,266.318481,4.410000,261.908481
1156,-22.753547,-23.612180,-24.112180,-23.112180,informed,buy_from_mm,-23.112180,-22,-223.365766,277.212277,4.840000,272.372277
1157,-23.598098,-20.918610,-21.418610,-20.418610,informed,sell_to_mm,-21.418610,-21,-201.947156,293.612904,4.410000,289.202904
1158,-22.716792,-22.624232,-23.124232,-22.124232,informed,none,0.000000,-21,-201.947156,275.105467,4.410000,270.695467
1159,-23.282546,-23.306333,-23.806333,-22.806333,noise,none,0.000000,-21,-201.947156,286.986304,4.410000,282.576304
1160,-25.506978,-26.103363,-26.603363,-25.603363,informed,buy_from_mm,-25.603363,-22,-227.550519,333.603000,4.840000,328.763000
1161,-25.610486,-25.638905,-26.138905,-25.138905,noise,none,0.000000,-22,-227.550519,335.880166,4.840000,331.040166
1162,-26.445918,-26.284757,-26.784757,-25.784757,informed,none,0.000000,-22,-227.550519,354.259680,4.840000,349.419680
1163,-23.848906,-25.238392,-25.738392,-24.738392,noise,none,0.000000,-22,-227.550519,297.125405,4.840000,292.285405
1164,-24.140088,-23.255969,-23.755969,-22.755969,informed,sell_to_mm,-23.755969,-21,-203.794550,303.147305,4.410000,298.737305
1165,-23.956873,-23.658570,-24.158570,-23.158570,noise,none,0.000000,-21,-203.794550,299.299782,4.410000,294.889782
1166,-22.657771,-21.845838,-22.345838,-21.345838,informed,sell_to_mm,-22.345838,-20,-181.448712,271.706714,4.000000,267.706714
1167,-22.500565,-23.514961,-24.014961,-23.014961,noise,buy_from_mm,-23.014961,-21,-204.463673,268.048183,4.410000,263.638183
1168,-23.716015,-23.281265,-23.781265,-22.781265,informed,none,0.000000,-21,-204.463673,293.572632,4.410000,289.162632
1169,-22.328256,-22.533512,-23.033512,-22.033512,informed,none,0.000000,-21,-204.463673,264.429702,4.410000,260.019702
1170,-24.217987,-24.972156,-25.472156,-24.472156,informed,buy_from_mm,-24.472156,-22,-228.935829,303.859889,4.840000,299.019889
1171,-23.735423,-23.474978,-23.974978,-22.974978,informed,none,0.000000,-22,-228.935829,293.243472,4.840000,288.403472
1172,-23.576779,-23.113052,-23.613052,-22.613052,noise,none,0.000000,-22,-228.935829,289.753315,4.840000,284.913315
1173,-25.288372,-26.339297,-26.839297,-25.839297,noise,none,0.000000,-22,-228.935829,327.408355,4.840000,322.568355
1174,-24.643716,-24.804196,-25.304196,-24.304196,informed,none,0.000000,-22,-228.935829,313.225919,4.840000,308.385919
1175,-25.634416,-25.831958,-26.331958,-25.331958,noise,none,0.000000,-22,-228.935829,335.021324,4.840000,330.181324
1176,-26.407127,-25.652314,-26.152314,-25.152314,noise,none,0.000000,-22,-228.935829,352.020968,4.840000,347.180968
1177,-26.431852,-25.680659,-26.180659,-25.180659,noise,buy_from_mm,-25.180659,-23,-254.116488,353.816112,5.290000,348.526112
1178,-26.032970,-26.976671,-27.476671,-26.476671,noise,buy_from_mm,-26.476671,-24,-280.593159,344.198122,5.760000,338.438122
1179,-28.627541,-27.401476,-27.901476,-26.901476,noise,sell_to_mm,-27.901476,-23,-252.691683,405.741753,5.290000,400.451753
1180,-30.142005,-30.407019,-30.907019,-29.907019,informed,none,0.000000,-23,-252.691683,440.574439,5.290000,435.284439
1181,-29.650039,-29.140825,-29.640825,-28.640825,informed,sell_to_mm,-29.640825,-22,-223.050858,429.250003,4.840000,424.410003
1182,-29.724260,-30.997482,-31.497482,-30.497482,informed,buy_from_mm,-30.497482,-23,-253.548340,430.109641,5.290000,424.819641
1183,-27.929138,-29.334723,-29.834723,-28.834723,informed,buy_from_mm,-28.834723,-24,-282.383063,387.916244,5.760000,382.156244
1184,-27.722507,-26.374052,-26.874052,-25.874052,informed,sell_to_mm,-26.874052,-23,-255.509011,382.108642,5.290000,376.818642
1185,-27.075870,-26.650770,-27.150770,-26.150770,informed,none,0.000000,-23,-255.509011,367.236000,5.290000,361.946000
1186,-25.834503,-24.790266,-25.290266,-24.290266,noise,buy_from_mm,-24.290266,-24,-279.799276,340.228792,5.760000,334.468792
1187,-26.187971,-25.659376,-26.159376,-25.159376,informed,sell_to_mm,-26.159376,-23,-253.639901,348.683443,5.290000,343.393443
1188,-25.793062,-26.050587,-26.550587,-25.550587,informed,none,0.000000,-23,-253.639901,339.600534,5.290000,334.310534
1189,-24.911767,-24.710869,-25.210869,-24.210869,informed,none,0.000000,-23,-253.639901,319.330740,5.290000,314.040740
1190,-24.200927,-24.582867,-25.082867,-24.082867,noise,none,0.000000,-23,-253.639901,302.981416,5.290000,297.691416
1191,-23.802120,-23.136556,-23.636556,-22.636556,informed,sell_to_mm,-23.636556,-22,-230.003345,293.643291,4.840000,288.803291
1192,-25.657575,-25.336053,-25.836053,-24.836053,noise,buy_from_mm,-24.836053,-23,-254.839398,335.284839,5.290000,329.994839
1193,-25.242192,-23.532515,-24.032515,-23.032515,informed,sell_to_mm,-24.032515,-22,-230.806883,324.521345,4.840000,319.681345
