t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
512,-17.411615,-16.490369,-17.490369,-15.490369,informed,none,0.000000,-26,108.130961,560.832941,6.760000,554.072941
513,-18.428053,-18.223269,-19.223269,-17.223269,informed,none,0.000000,-26,108.130961,587.260348,6.760000,580.500348
514,-18.168980,-19.757067,-20.757067,-18.757067,price_sensitive_uninformed,none,0.000000,-26,108.130961,580.524437,6.760000,573.764437
515,-16.921116,-16.597602,-17.597602,-15.597602,informed,none,0.000000,-26,108.130961,548.079989,6.760000,541.319989
516,-16.507940,-14.641175,-15.641175,-13.641175,informed,sell_to_mm,-15.641175,-25,123.772135,536.470637,6.250000,530.220637
517,-15.126110,-15.704632,-16.704632,-14.704632,price_sensitive_uninformed,none,0.000000,-25,123.772135,501.924896,6.250000,495.674896
518,-16.144069,-16.793427,-17.793427,-15.793427,informed,none,0.000000,-25,123.772135,527.373849,6.250000,521.123849
519,-14.716777,-13.419409,-14.419409,-12.419409,price_sensitive_uninformed,none,0.000000,-25,123.772135,491.691558,6.250000,485.441558
520,-15.444552,-17.001402,-18.001402,-16.001402,price_sensitive_uninformed,none,0.000000,-25,123.772135,509.885929,6.250000,503.635929
521,-13.417405,-12.802233,-13.802233,-11.802233,informed,none,0.000000,-25,123.772135,459.207263,6.250000,452.957263
522,-13.655537,-13.366385,-14.366385,-12.366385,informed,none,0.000000,-25,123.772135,465.160557,6.250000,458.910557
523,-13.611956,-10.995811,-11.995811,-9.995811,price_sensitive_uninformed,none,0.000000,-25,123.772135,464.071036,6.250000,457.821036
524,-13.819956,-15.461235,-16.461235,-14.461235,informed,buy_from_mm,-14.461235,-26,109.310900,468.629751,6.760000,461.869751
525,-15.124718,-14.634076,-15.634076,-13.634076,informed,none,0.000000,-26,109.310900,502.553572,6.760000,495.793572
526,-15.659102,-17.122727,-18.122727,-16.122727,informed,buy_from_mm,-16.122727,-27,93.188174,515.983936,7.290000,508.693936
527,-15.398517,-15.276182,-16.276182,-14.276182,informed,none,0.000000,-27,93.188174,508.948138,7.290000,501.658138
528,-15.814675,-15.869147,-16.869147,-14.869147,price_sensitive_uninformed,none,0.000000,-27,93.188174,520.184408,7.290000,512.894408
529,-15.546861,-15.247997,-16.247997,-14.247997,price_sensitive_uninformed,none,0.000000,-27,93.188174,512.953408,7.290000,505.663408
530,-14.795168,-15.521698,-16.521698,-14.521698,price_sensitive_uninformed,none,0.000000,-27,93.188174,492.657700,7.290000,485.367700
531,-14.391762,-13.339188,-14.339188,-12.339188,price_sensitive_uninformed,none,0.000000,-27,93.188174,481.765752,7.290000,474.475752
532,-12.809900,-12.871023,-13.871023,-11.871023,price_sensitive_uninformed,buy_from_mm,-11.871023,-28,81.317151,439.994344,7.840000,432.154344
533,-13.683049,-14.799313,-15.799313,-13.799313,informed,buy_from_mm,-13.799313,-29,67.517838,464.326254,8.410000,455.916254
534,-14.273345,-11.974546,-12.974546,-10.974546,price_sensitive_uninformed,none,0.000000,-29,67.517838,481.444853,8.410000,473.034853
535,-11.908473,-12.327125,-13.327125,-11.327125,price_sensitive_uninformed,none,0.000000,-29,67.517838,412.863542,8.410000,404.453542
536,-12.844575,-11.181472,-12.181472,-10.181472,price_sensitive_uninformed,none,0.000000,-29,67.517838,440.010517,8.410000,431.600517
537,-12.731262,-13.469680,-14.469680,-12.469680,informed,none,0.000000,-29,67.517838,436.724437,8.410000,428.314437
538,-11.816565,-11.598587,-12.598587,-10.598587,price_sensitive_uninformed,sell_to_mm,-12.598587,-28,80.116425,410.980251,7.840000,403.140251
539,-12.599261,-12.659262,-13.659262,-11.659262,informed,none,0.000000,-28,80.116425,432.895723,7.840000,425.055723
540,-11.494617,-11.115613,-12.115613,-10.115613,price_sensitive_uninformed,sell_to_mm,-12.115613,-27,92.232038,402.586702,7.290000,395.296702
541,-12.840114,-12.732737,-13.732737,-11.732737,informed,none,0.000000,-27,92.232038,438.915113,7.290000,431.625113
542,-12.410228,-12.443452,-13.443452,-11.443452,informed,none,0.000000,-27,92.232038,427.308184,7.290000,420.018184
543,-12.174146,-12.149914,-13.149914,-11.149914,price_sensitive_uninformed,none,0.000000,-27,92.232038,420.933971,7.290000,413.643971
544,-12.128590,-12.625749,-13.625749,-11.625749,price_sensitive_uninformed,none,0.000000,-27,92.232038,419.703964,7.290000,412.413964
545,-11.455865,-10.159619,-11.159619,-9.159619,price_sensitive_uninformed,none,0.000000,-27,92.232038,401.540404,7.290000,394.250404
546,-11.430531,-10.923090,-11.923090,-9.923090,price_sensitive_uninformed,none,0.000000,-27,92.232038,400.856373,7.290000,393.566373
547,-12.603369,-13.549001,-14.549001,-12.549001,price_sensitive_uninformed,sell_to_mm,-14.549001,-26,106.781039,434.468638,6.760000,427.708638
548,-13.574906,-13.875748,-14.875748,-12.875748,price_sensitive_uninformed,none,0.000000,-26,106.781039,459.728603,6.760000,452.968603
549,-14.091062,-12.513294,-13.513294,-11.513294,informed,sell_to_mm,-13.513294,-25,120.294333,472.570896,6.250000,466.320896
550,-15.067207,-15.110846,-16.110846,-14.110846,informed,none,0.000000,-25,120.294333,496.974499,6.250000,490.724499
551,-15.806792,-17.584185,-18.584185,-16.584185,price_sensitive_uninformed,none,0.000000,-25,120.294333,515.464139,6.250000,509.214139
552,-15.476481,-16.112263,-17.112263,-15.112263,price_sensitive_uninformed,none,0.000000,-25,120.294333,507.206348,6.250000,500.956348
553,-15.671351,-14.127012,-15.127012,-13.127012,informed,sell_to_mm,-15.127012,-24,135.421345,511.533780,5.760000,505.773780
554,-16.231495,-13.745817,-14.745817,-12.745817,price_sensitive_uninformed,none,0.000000,-24,135.421345,524.977228,5.760000,519.217228
555,-16.519772,-17.489570,-18.489570,-16.489570,price_sensitive_uninformed,none,0.000000,-24,135.421345,531.895876,5.760000,526.135876
556,-16.225617,-15.544141,-16.544141,-14.544141,price_sensitive_uninformed,none,0.000000,-24,135.421345,524.836154,5.760000,519.076154
557,-17.102140,-15.951213,-16.951213,-14.951213,informed,sell_to_mm,-16.951213,-23,152.372558,545.721784,5.290000,540.431784
558,-18.018490,-17.642476,-18.642476,-16.642476,price_sensitive_uninformed,buy_from_mm,-16.642476,-24,135.730082,568.173831,5.760000,562.413831
559,-18.571942,-18.320400,-19.320400,-17.320400,informed,none,0.000000,-24,135.730082,581.456688,5.760000,575.696688
560,-19.078233,-19.699206,-20.699206,-18.699206,price_sensitive_uninformed,none,0.000000,-24,135.730082,593.607673,5.760000,587.847673
561,-19.020411,-17.159856,-18.159856,-16.159856,informed,sell_to_mm,-18.159856,-23,153.889938,591.359384,5.290000,586.069384
562,-17.966465,-18.136933,-19.136933,-17.136933,price_sensitive_uninformed,buy_from_mm,-17.136933,-24,136.753006,567.948164,5.760000,562.188164
563,-16.021196,-16.923623,-17.923623,-15.923623,price_sensitive_uninformed,none,0.000000,-24,136.753006,521.261708,5.760000,515.501708
564,-16.058888,-14.971073,-15.971073,-13.971073,informed,sell_to_mm,-15.971073,-23,152.724078,522.078504,5.290000,516.788504
565,-16.306051,-17.695859,-18.695859,-16.695859,price_sensitive_uninformed,none,0.000000,-23,152.724078,527.763251,5.290000,522.473251
566,-15.485215,-16.329250,-17.329250,-15.329250,price_sensitive_uninformed,none,0.000000,-23,152.724078,508.884017,5.290000,503.594017
567,-16.625072,-18.319616,-19.319616,-17.319616,informed,buy_from_mm,-17.319616,-24,135.404462,534.406187,5.760000,528.646187
568,-16.662980,-18.047540,-19.047540,-17.047540,price_sensitive_uninformed,sell_to_mm,-19.047540,-23,154.452002,537.700536,5.290000,532.410536
569,-16.777230,-19.288359,-20.288359,-18.288359,informed,buy_from_mm,-18.288359,-24,136.163643,538.817175,5.760000,533.057175
570,-15.629940,-15.075784,-16.075784,-14.075784,price_sensitive_uninformed,none,0.000000,-24,136.163643,511.282211,5.760000,505.522211
571,-14.869499,-16.372197,-17.372197,-15.372197,informed,buy_from_mm,-15.372197,-25,120.791446,492.528929,6.250000,486.278929
572,-12.833296,-12.542595,-13.542595,-11.542595,price_sensitive_uninformed,none,0.000000,-25,120.791446,441.623838,6.250000,435.373838
573,-12.913144,-14.378264,-15.378264,-13.378264,informed,buy_from_mm,-13.378264,-26,107.413182,443.154923,6.760000,436.394923
574,-11.383466,-11.080603,-12.080603,-10.080603,informed,none,0.000000,-26,107.413182,403.383291,6.760000,396.623291
575,-11.335307,-10.811277,-11.811277,-9.811277,informed,none,0.000000,-26,107.413182,402.131177,6.760000,395.371177
576,-10.834190,-10.258528,-11.258528,-9.258528,price_sensitive_uninformed,none,0.000000,-26,107.413182,389.102109,6.760000,382.342109
577,-10.942484,-12.205346,-13.205346,-11.205346,price_sensitive_uninformed,none,0.000000,-26,107.413182,391.917773,6.760000,385.157773
578,-11.072631,-13.137908,-14.137908,-12.137908,informed,buy_from_mm,-12.137908,-27,95.275274,394.236318,7.290000,386.946318
579,-12.701197,-11.337277,-12.337277,-10.337277,informed,sell_to_mm,-12.337277,-26,107.612552,437.843685,6.760000,431.083685
580,-12.094885,-11.981236,-12.981236,-10.981236,price_sensitive_uninformed,none,0.000000,-26,107.612552,422.079561,6.760000,415.319561
581,-9.854616,-8.969989,-9.969989,-7.969989,price_sensitive_uninformed,none,0.000000,-26,107.612552,363.832555,6.760000,357.072555
582,-10.462502,-10.673935,-11.673935,-9.673935,informed,none,0.000000,-26,107.612552,379.637609,6.760000,372.877609
583,-9.672506,-8.225003,-9.225003,-7.225003,price_sensitive_uninformed,none,0.000000,-26,107.612552,359.097710,6.760000,352.337710
584,-10.102785,-9.885559,-10.885559,-8.885559,price_sensitive_uninformed,buy_from_mm,-8.885559,-27,98.726993,371.502176,7.290000,364.212176
585,-8.337717,-7.204735,-8.204735,-6.204735,price_sensitive_uninformed,none,0.000000,-27,98.726993,323.845352,7.290000,316.555352
586,-9.355047,-9.822093,-10.822093,-8.822093,price_sensitive_uninformed,none,0.000000,-27,98.726993,351.313273,7.290000,344.023273
587,-9.734665,-9.733893,-10.733893,-8.733893,price_sensitive_uninformed,none,0.000000,-27,98.726993,361.562949,7.290000,354.272949
588,-11.038304,-10.821543,-11.821543,-9.821543,price_sensitive_uninformed,buy_from_mm,-9.821543,-28,88.905450,397.977951,7.840000,390.137951
589,-11.314856,-12.430209,-13.430209,-11.430209,informed,buy_from_mm,-11.430209,-29,77.475240,405.606050,8.410000,397.196050
590,-9.014749,-9.798044,-10.798044,-8.798044,price_sensitive_uninformed,none,0.000000,-29,77.475240,338.902959,8.410000,330.492959
591,-8.157482,-6.745550,-7.745550,-5.745550,price_sensitive_uninformed,none,0.000000,-29,77.475240,314.042227,8.410000,305.632227
592,-6.809600,-7.124185,-8.124185,-6.124185,price_sensitive_uninformed,sell_to_mm,-8.124185,-28,85.599426,276.268227,7.840000,268.428227
593,-7.786869,-8.029959,-9.029959,-7.029959,price_sensitive_uninformed,none,0.000000,-28,85.599426,303.631744,7.840000,295.791744
594,-7.545192,-7.853876,-8.853876,-6.853876,price_sensitive_uninformed,none,0.000000,-28,85.599426,296.864802,7.840000,289.024802
595,-9.159387,-9.608038,-10.608038,-8.608038,price_sensitive_uninformed,sell_to_mm,-10.608038,-27,96.207463,343.510902,7.290000,336.220902
596,-10.049309,-11.078792,-12.078792,-10.078792,informed,buy_from_mm,-10.078792,-28,86.128671,367.509311,7.840000,359.669311
597,-10.583860,-11.262312,-12.262312,-10.262312,price_sensitive_uninformed,none,0.000000,-28,86.128671,382.476738,7.840000,374.636738
598,-12.067281,-12.996071,-13.996071,-11.996071,price_sensitive_uninformed,none,0.000000,-28,86.128671,424.012543,7.840000,416.172543
599,-13.176882,-14.351186,-15.351186,-13.351186,price_sensitive_uninformed,sell_to_mm,-15.351186,-27,101.479857,457.255682,7.290000,449.965682
600,-11.970784,-11.984418,-12.984418,-10.984418,informed,none,0.000000,-27,101.479857,424.691036,7.290000,417.401036
601,-13.201608,-13.828490,-14.828490,-12.828490,price_sensitive_uninformed,none,0.000000,-27,101.479857,457.923286,7.290000,450.633286
602,-12.283756,-13.275896,-14.275896,-12.275896,price_sensitive_uninformed,buy_from_mm,-12.275896,-28,89.203960,433.149127,7.840000,425.309127
603,-12.782559,-12.961891,-13.961891,-11.961891,price_sensitive_uninformed,none,0.000000,-28,89.203960,447.115603,7.840000,439.275603
604,-12.965793,-13.763430,-14.763430,-12.763430,informed,none,0.000000,-28,89.203960,452.246151,7.840000,444.406151
605,-14.070401,-14.128175,-15.128175,-13.128175,informed,none,0.000000,-28,89.203960,483.175184,7.840000,475.335184
606,-15.595373,-14.681142,-15.681142,-13.681142,informed,none,0.000000,-28,89.203960,525.874393,7.840000,518.034393
607,-16.719641,-17.876830,-18.876830,-16.876830,price_sensitive_uninformed,none,0.000000,-28,89.203960,557.353902,7.840000,549.513902
608,-18.525737,-18.714839,-19.714839,-17.714839,price_sensitive_uninformed,buy_from_mm,-17.714839,-29,71.489122,608.735506,8.410000,600.325506
609,-17.884244,-17.935179,-18.935179,-16.935179,informed,none,0.000000,-29,71.489122,590.132206,8.410000,581.722206
610,-17.012594,-16.327874,-17.327874,-15.327874,informed,none,0.000000,-29,71.489122,564.854334,8.410000,556.444334
611,-16.129905,-16.675802,-17.675802,-15.675802,informed,none,0.000000,-29,71.489122,539.256363,8.410000,530.846363
612,-16.457062,-16.616404,-17.616404,-15.616404,price_sensitive_uninformed,buy_from_mm,-15.616404,-30,55.872718,549.584585,9.000000,540.584585
613,-15.690447,-15.147167,-16.147167,-14.147167,price_sensitive_uninformed,buy_from_mm,-14.147167,-31,41.725551,528.129417,9.610000,518.519417
614,-15.204849,-16.077558,-17.077558,-15.077558,informed,none,0.000000,-31,41.725551,513.075855,9.610000,503.465855
615,-13.568997,-12.325951,-13.325951,-11.325951,price_sensitive_uninformed,none,0.000000,-31,41.725551,462.364460,9.610000,452.754460
616,-13.942764,-13.902782,-14.902782,-12.902782,price_sensitive_uninformed,none,0.000000,-31,41.725551,473.951226,9.610000,464.341226
617,-13.668780,-13.316437,-14.316437,-12.316437,price_sensitive_uninformed,sell_to_mm,-14.316437,-30,56.041988,466.105397,9.000000,457.105397
618,-13.812351,-13.845505,-14.845505,-12.845505,informed,none,0.000000,-30,56.041988,470.412510,9.000000,461.412510
619,-12.543931,-12.147080,-13.147080,-11.147080,price_sensitive_uninformed,none,0.000000,-30,56.041988,432.359929,9.000000,423.359929
620,-12.639966,-10.870043,-11.870043,-9.870043,price_sensitive_uninformed,sell_to_mm,-11.870043,-29,67.912031,434.471056,8.410000,426.061056
621,-13.245158,-12.881602,-13.881602,-11.881602,price_sensitive_uninformed,none,0.000000,-29,67.912031,452.021621,8.410000,443.611621
622,-13.110043,-12.272070,-13.272070,-11.272070,informed,none,0.000000,-29,67.912031,448.103277,8.410000,439.693277
623,-12.243008,-10.487501,-11.487501,-9.487501,price_sensitive_uninformed,none,0.000000,-29,67.912031,422.959259,8.410000,414.549259
624,-11.312810,-10.738079,-11.738079,-9.738079,price_sensitive_uninformed,none,0.000000,-29,67.912031,395.983535,8.410000,387.573535
625,-11.385885,-10.606747,-11.606747,-9.606747,price_sensitive_uninformed,buy_from_mm,-9.606747,-30,58.305285,399.881836,9.000000,390.881836
626,-12.913401,-12.427212,-13.427212,-11.427212,price_sensitive_uninformed,none,0.000000,-30,58.305285,445.707306,9.000000,436.707306
627,-13.244580,-14.073367,-15.073367,-13.073367,informed,none,0.000000,-30,58.305285,455.642699,9.000000,446.642699
628,-13.126098,-13.906511,-14.906511,-12.906511,informed,none,0.000000,-30,58.305285,452.088228,9.000000,443.088228
629,-12.753843,-12.192109,-13.192109,-11.192109,price_sensitive_uninformed,buy_from_mm,-11.192109,-31,47.113175,442.482313,9.610000,432.872313
630,-12.432798,-12.635461,-13.635461,-11.635461,price_sensitive_uninformed,none,0.000000,-31,47.113175,432.529921,9.610000,422.919921
631,-12.773348,-13.310761,-14.310761,-12.310761,informed,none,0.000000,-31,47.113175,443.086978,9.610000,433.476978
632,-14.141199,-14.792561,-15.792561,-13.792561,price_sensitive_uninformed,none,0.000000,-31,47.113175,485.490330,9.610000,475.880330
633,-13.481570,-13.361928,-14.361928,-12.361928,price_sensitive_uninformed,sell_to_mm,-14.361928,-30,61.475104,465.922209,9.000000,456.922209
634,-15.092031,-15.017676,-16.017676,-14.017676,informed,none,0.000000,-30,61.475104,514.236022,9.000000,505.236022
635,-14.426042,-15.751056,-16.751056,-14.751056,price_sensitive_uninformed,sell_to_mm,-16.751056,-29,78.226159,496.581375,8.410000,488.171375
636,-14.777418,-16.027605,-17.027605,-15.027605,price_sensitive_uninformed,sell_to_mm,-17.027605,-28,95.253765,509.021470,7.840000,501.181470
637,-13.017462,-12.487609,-13.487609,-11.487609,price_sensitive_uninformed,sell_to_mm,-13.487609,-27,108.741373,460.212839,7.290000,452.922839
638,-12.991659,-13.145010,-14.145010,-12.145010,informed,none,0.000000,-27,108.741373,459.516161,7.290000,452.226161
639,-12.881227,-13.871713,-14.871713,-12.871713,informed,none,0.000000,-27,108.741373,456.534498,7.290000,449.244498
640,-13.083867,-13.783291,-14.783291,-12.783291,price_sensitive_uninformed,buy_from_mm,-12.783291,-28,95.958083,462.306358,7.840000,454.466358
641,-13.654806,-14.020874,-15.020874,-13.020874,price_sensitive_uninformed,none,0.000000,-28,95.958083,478.292651,7.840000,470.452651
642,-16.125718,-15.077184,-16.077184,-14.077184,informed,sell_to_mm,-16.077184,-27,112.035267,547.429660,7.290000,540.139660
643,-15.433386,-16.091654,-17.091654,-15.091654,price_sensitive_uninformed,none,0.000000,-27,112.035267,528.736695,7.290000,521.446695
644,-14.398263,-14.567544,-15.567544,-13.567544,informed,none,0.000000,-27,112.035267,500.788360,7.290000,493.498360
645,-14.565121,-16.445650,-17.445650,-15.445650,informed,buy_from_mm,-15.445650,-28,96.589617,504.412999,7.840000,496.572999
646,-14.057002,-14.299044,-15.299044,-13.299044,informed,none,0.000000,-28,96.589617,490.185660,7.840000,482.345660
647,-14.019699,-13.840760,-14.840760,-12.840760,price_sensitive_uninformed,sell_to_mm,-14.840760,-27,111.430377,489.962263,7.290000,482.672263
648,-13.228898,-11.754864,-12.754864,-10.754864,informed,sell_to_mm,-12.754864,-26,124.185241,468.136576,6.760000,461.376576
649,-11.339588,-11.623280,-12.623280,-10.623280,price_sensitive_uninformed,none,0.000000,-26,124.185241,419.014528,6.760000,412.254528
650,-10.739488,-9.707318,-10.707318,-8.707318,price_sensitive_uninformed,none,0.000000,-26,124.185241,403.411931,6.760000,396.651931
651,-10.825437,-10.537007,-11.537007,-9.537007,price_sensitive_uninformed,none,0.000000,-26,124.185241,405.646597,6.760000,398.886597
652,-10.973889,-11.298168,-12.298168,-10.298168,informed,none,0.000000,-26,124.185241,409.506344,6.760000,402.746344
653,-11.187919,-11.527063,-12.527063,-10.527063,informed,none,0.000000,-26,124.185241,415.071134,6.760000,408.311134
654,-10.202931,-11.466934,-12.466934,-10.466934,price_sensitive_uninformed,buy_from_mm,-10.466934,-27,113.718307,389.197446,7.290000,381.907446
655,-9.182147,-10.554635,-11.554635,-9.554635,price_sensitive_uninformed,none,0.000000,-27,113.718307,361.636273,7.290000,354.346273
656,-8.181374,-7.831249,-8.831249,-6.831249,price_sensitive_uninformed,none,0.000000,-27,113.718307,334.615407,7.290000,327.325407
657,-9.562264,-7.990321,-8.990321,-6.990321,price_sensitive_uninformed,buy_from_mm,-6.990321,-28,106.727986,374.471374,7.840000,366.631374
658,-10.753073,-10.203484,-11.203484,-9.203484,price_sensitive_uninformed,none,0.000000,-28,106.727986,407.814026,7.840000,399.974026
659,-11.642052,-12.897195,-13.897195,-11.897195,price_sensitive_uninformed,none,0.000000,-28,106.727986,432.705432,7.840000,424.865432
660,-10.986575,-10.963333,-11.963333,-9.963333,informed,none,0.000000,-28,106.727986,414.352079,7.840000,406.512079
661,-12.692111,-14.152031,-15.152031,-13.152031,price_sensitive_uninformed,none,0.000000,-28,106.727986,462.107099,7.840000,454.267099
662,-12.069628,-10.689716,-11.689716,-9.689716,informed,sell_to_mm,-11.689716,-27,118.417701,444.297647,7.290000,437.007647
663,-13.519948,-12.553705,-13.553705,-11.553705,price_sensitive_uninformed,none,0.000000,-27,118.417701,483.456306,7.290000,476.166306
664,-16.378518,-15.557284,-16.557284,-14.557284,informed,none,0.000000,-27,118.417701,560.637676,7.290000,553.347676
665,-16.122339,-17.342343,-18.342343,-16.342343,informed,buy_from_mm,-16.342343,-28,102.075359,553.500844,7.840000,545.660844
666,-15.861706,-16.332567,-17.332567,-15.332567,informed,none,0.000000,-28,102.075359,546.203126,7.840000,538.363126
667,-15.048829,-15.184648,-16.184648,-14.184648,informed,none,0.000000,-28,102.075359,523.442567,7.840000,515.602567
668,-14.730009,-14.375215,-15.375215,-13.375215,informed,none,0.000000,-28,102.075359,514.515622,7.840000,506.675622
669,-14.536043,-14.934358,-15.934358,-13.934358,informed,none,0.000000,-28,102.075359,509.084570,7.840000,501.244570
670,-15.118366,-16.001729,-17.001729,-15.001729,informed,none,0.000000,-28,102.075359,525.389598,7.840000,517.549598
671,-15.240776,-15.890779,-16.890779,-14.890779,informed,none,0.000000,-28,102.075359,528.817100,7.840000,520.977100
672,-15.414474,-13.424339,-14.424339,-12.424339,price_sensitive_uninformed,buy_from_mm,-12.424339,-29,89.651020,536.670770,8.410000,528.260770
673,-16.335451,-16.488091,-17.488091,-15.488091,price_sensitive_uninformed,none,0.000000,-29,89.651020,563.379114,8.410000,554.969114
674,-17.153858,-15.865612,-16.865612,-14.865612,price_sensitive_uninformed,none,0.000000,-29,89.651020,587.112898,8.410000,578.702898
675,-18.172050,-17.298101,-18.298101,-16.298101,price_sensitive_uninformed,none,0.000000,-29,89.651020,616.640460,8.410000,608.230460
676,-18.236686,-19.038490,-20.038490,-18.038490,price_sensitive_uninformed,sell_to_mm,-20.038490,-28,109.689511,620.316724,7.840000,612.476724
677,-19.701577,-19.069214,-20.069214,-18.069214,price_sensitive_uninformed,buy_from_mm,-18.069214,-29,91.620297,662.966042,8.410000,654.556042
678,-20.744463,-19.574599,-20.574599,-18.574599,informed,sell_to_mm,-20.574599,-28,112.194896,693.039869,7.840000,685.199869
679,-19.943347,-20.247680,-21.247680,-19.247680,price_sensitive_uninformed,none,0.000000,-28,112.194896,670.608615,7.840000,662.768615
680,-18.990677,-19.066386,-20.066386,-18.066386,price_sensitive_uninformed,none,0.000000,-28,112.194896,643.933854,7.840000,636.093854
681,-18.772295,-19.997008,-20.997008,-18.997008,price_sensitive_uninformed,none,0.000000,-28,112.194896,637.819167,7.840000,629.979167
682,-19.251610,-20.800298,-21.800298,-19.800298,price_sensitive_uninformed,buy_from_mm,-19.800298,-29,92.394598,650.691292,8.410000,642.281292
683,-19.005507,-19.473150,-20.473150,-18.473150,informed,none,0.000000,-29,92.394598,643.554312,8.410000,635.144312
684,-17.750165,-18.313993,-19.313993,-17.313993,informed,none,0.000000,-29,92.394598,607.149381,8.410000,598.739381
685,-17.452686,-17.222375,-18.222375,-16.222375,informed,none,0.000000,-29,92.394598,598.522481,8.410000,590.112481
686,-18.894087,-19.232919,-20.232919,-18.232919,price_sensitive_uninformed,none,0.000000,-29,92.394598,640.323109,8.410000,631.913109
687,-19.469051,-20.711866,-21.711866,-19.711866,informed,buy_from_mm,-19.711866,-30,72.682732,656.754273,9.000000,647.754273
688,-19.263043,-19.831236,-20.831236,-18.831236,price_sensitive_uninformed,buy_from_mm,-18.831236,-31,53.851495,651.005829,9.610000,641.395829
689,-20.685846,-20.611945,-21.611945,-19.611945,informed,none,0.000000,-31,53.851495,695.112731,9.610000,685.502731
690,-18.624276,-18.018507,-19.018507,-17.018507,price_sensitive_uninformed,none,0.000000,-31,53.851495,631.204055,9.610000,621.594055
691,-18.879448,-18.301543,-19.301543,-17.301543,informed,none,0.000000,-31,53.851495,639.114380,9.610000,629.504380
692,-20.741372,-18.792837,-19.792837,-17.792837,price_sensitive_uninformed,none,0.000000,-31,53.851495,696.834018,9.610000,687.224018
693,-20.175496,-21.001299,-22.001299,-20.001299,price_sensitive_uninformed,sell_to_mm,-22.001299,-30,75.852795,681.117675,9.000000,672.117675
694,-18.734419,-19.766465,-20.766465,-18.766465,price_sensitive_uninformed,buy_from_mm,-18.766465,-31,57.086330,637.853317,9.610000,628.243317
695,-17.768931,-17.602125,-18.602125,-16.602125,price_sensitive_uninformed,none,0.000000,-31,57.086330,607.923201,9.610000,598.313201
696,-17.475303,-17.283332,-18.283332,-16.283332,informed,none,0.000000,-31,57.086330,598.820729,9.610000,589.210729
697,-17.982860,-20.618749,-21.618749,-19.618749,informed,buy_from_mm,-19.618749,-32,37.467580,612.919112,10.240000,602.679112
698,-16.431979,-16.437521,-17.437521,-15.437521,informed,none,0.000000,-32,37.467580,563.290914,10.240000,553.050914
699,-17.365666,-17.467825,-18.467825,-16.467825,price_sensitive_uninformed,none,0.000000,-32,37.467580,593.168900,10.240000,582.928900
700,-17.877916,-18.354928,-19.354928,-17.354928,informed,none,0.000000,-32,37.467580,609.560906,10.240000,599.320906
701,-18.430262,-16.318874,-17.318874,-15.318874,price_sensitive_uninformed,sell_to_mm,-17.318874,-31,54.786454,626.124565,9.610000,616.514565
702,-19.166599,-19.471656,-20.471656,-18.471656,informed,none,0.000000,-31,54.786454,648.951035,9.610000,639.341035
703,-18.907269,-17.529490,-18.529490,-16.529490,price_sensitive_uninformed,none,0.000000,-31,54.786454,640.911798,9.610000,631.301798
704,-17.612909,-16.280964,-17.280964,-15.280964,price_sensitive_uninformed,buy_from_mm,-15.280964,-32,39.505490,603.118563,10.240000,592.878563
705,-17.600507,-17.253891,-18.253891,-16.253891,price_sensitive_uninformed,none,0.000000,-32,39.505490,602.721719,10.240000,592.481719
706,-18.576636,-18.920999,-19.920999,-17.920999,price_sensitive_uninformed,buy_from_mm,-17.920999,-33,21.584491,634.613479,10.890000,623.723479
707,-20.261727,-18.594359,-19.594359,-17.594359,price_sensitive_uninformed,none,0.000000,-33,21.584491,690.221489,10.890000,679.331489
708,-19.693007,-21.334688,-22.334688,-20.334688,price_sensitive_uninformed,sell_to_mm,-22.334688,-32,43.919179,674.095395,10.240000,663.855395
709,-19.753872,-19.918018,-20.918018,-18.918018,price_sensitive_uninformed,none,0.000000,-32,43.919179,676.043095,10.240000,665.803095
710,-21.702106,-19.630360,-20.630360,-18.630360,price_sensitive_uninformed,none,0.000000,-32,43.919179,738.386583,10.240000,728.146583
711,-22.994491,-22.724833,-23.724833,-21.724833,price_sensitive_uninformed,none,0.000000,-32,43.919179,779.742886,10.240000,769.502886
712,-24.220753,-23.547408,-24.547408,-22.547408,price_sensitive_uninformed,sell_to_mm,-24.547408,-31,68.466586,819.309923,9.610000,809.699923
713,-23.680775,-25.825379,-26.825379,-24.825379,informed,buy_from_mm,-24.825379,-32,43.641207,801.425994,10.240000,791.185994
714,-23.694570,-22.841895,-23.841895,-21.841895,price_sensitive_uninformed,none,0.000000,-32,43.641207,801.867436,10.240000,791.627436
715,-24.319276,-23.715001,-24.715001,-22.715001,informed,none,0.000000,-32,43.641207,821.858027,10.240000,811.618027
716,-23.924162,-22.269661,-23.269661,-21.269661,informed,sell_to_mm,-23.269661,-31,66.910868,808.559900,9.610000,798.949900
717,-24.463550,-24.881108,-25.881108,-23.881108,price_sensitive_uninformed,none,0.000000,-31,66.910868,825.280928,9.610000,815.670928
718,-23.357555,-24.208811,-25.208811,-23.208811,price_sensitive_uninformed,none,0.000000,-31,66.910868,790.995088,9.610000,781.385088
719,-24.409985,-23.520946,-24.520946,-22.520946,informed,none,0.000000,-31,66.910868,823.620390,9.610000,814.010390
720,-24.387559,-26.076737,-27.076737,-25.076737,informed,buy_from_mm,-25.076737,-32,41.834132,822.236007,10.240000,811.996007
