t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
474,30.718755,30.435498,27.435498,33.435498,price_sensitive_uninformed,none,0.000000,-2,51.573383,-9.864127,0.040000,-9.904127
475,28.058398,26.459306,23.459306,29.459306,price_sensitive_uninformed,buy_from_mm,29.459306,-3,81.032690,-3.142504,0.090000,-3.232504
476,26.638455,27.092905,24.092905,30.092905,price_sensitive_uninformed,none,0.000000,-3,81.032690,1.117325,0.090000,1.027325
477,26.453546,26.306529,23.306529,29.306529,informed,none,0.000000,-3,81.032690,1.672051,0.090000,1.582051
478,28.056907,28.233040,25.233040,31.233040,price_sensitive_uninformed,none,0.000000,-3,81.032690,-3.138030,0.090000,-3.228030
479,28.450198,26.422850,23.422850,29.422850,informed,none,0.000000,-3,81.032690,-4.317906,0.090000,-4.407906
480,28.403425,29.797840,26.797840,32.797840,price_sensitive_uninformed,none,0.000000,-3,81.032690,-4.177586,0.090000,-4.267586
481,28.448442,28.385742,25.385742,31.385742,informed,none,0.000000,-3,81.032690,-4.312635,0.090000,-4.402635
482,29.279576,30.331280,27.331280,33.331280,price_sensitive_uninformed,none,0.000000,-3,81.032690,-6.806038,0.090000,-6.896038
483,29.477318,30.014224,27.014224,33.014224,price_sensitive_uninformed,none,0.000000,-3,81.032690,-7.399266,0.090000,-7.489266
484,29.833036,29.556947,26.556947,32.556947,price_sensitive_uninformed,none,0.000000,-3,81.032690,-8.466419,0.090000,-8.556419
485,30.104345,30.817271,27.817271,33.817271,informed,none,0.000000,-3,81.032690,-9.280347,0.090000,-9.370347
486,31.728103,32.257321,29.257321,35.257321,informed,none,0.000000,-3,81.032690,-14.151618,0.090000,-14.241618
487,30.596345,30.649401,27.649401,33.649401,informed,none,0.000000,-3,81.032690,-10.756347,0.090000,-10.846347
488,30.602046,30.101986,27.101986,33.101986,price_sensitive_uninformed,none,0.000000,-3,81.032690,-10.773448,0.090000,-10.863448
489,30.028491,29.606665,26.606665,32.606665,price_sensitive_uninformed,none,0.000000,-3,81.032690,-9.052782,0.090000,-9.142782
490,30.390399,29.416684,26.416684,32.416684,price_sensitive_uninformed,none,0.000000,-3,81.032690,-10.138507,0.090000,-10.228507
491,30.512032,30.760035,27.760035,33.760035,price_sensitive_uninformed,none,0.000000,-3,81.032690,-10.503405,0.090000,-10.593405
492,29.993332,29.606960,26.606960,32.606960,price_sensitive_uninformed,none,0.000000,-3,81.032690,-8.947306,0.090000,-9.037306
493,30.370276,31.175726,28.175726,34.175726,informed,none,0.000000,-3,81.032690,-10.078137,0.090000,-10.168137
494,31.820191,32.844116,29.844116,35.844116,informed,none,0.000000,-3,81.032690,-14.427882,0.090000,-14.517882
495,30.866083,31.232551,28.232551,34.232551,price_sensitive_uninformed,none,0.000000,-3,81.032690,-11.565560,0.090000,-11.655560
496,32.506737,32.090886,29.090886,35.090886,price_sensitive_uninformed,none,0.000000,-3,81.032690,-16.487521,0.090000,-16.577521
497,32.244666,31.272613,28.272613,34.272613,price_sensitive_uninformed,none,0.000000,-3,81.032690,-15.701308,0.090000,-15.791308
498,30.895777,30.522968,27.522968,33.522968,informed,none,0.000000,-3,81.032690,-11.654640,0.090000,-11.744640
499,32.585592,33.378683,30.378683,36.378683,price_sensitive_uninformed,none,0.000000,-3,81.032690,-16.724088,0.090000,-16.814088
500,32.750211,32.495991,29.495991,35.495991,price_sensitive_uninformed,none,0.000000,-3,81.032690,-17.217944,0.090000,-17.307944
501,33.232605,33.058401,30.058401,36.058401,informed,none,0.000000,-3,81.032690,-18.665125,0.090000,-18.755125
502,32.847878,31.174632,28.174632,34.174632,price_sensitive_uninformed,none,0.000000,-3,81.032690,-17.510943,0.090000,-17.600943
503,33.920453,34.044282,31.044282,37.044282,informed,none,0.000000,-3,81.032690,-20.728670,0.090000,-20.818670
504,32.892399,33.962709,30.962709,36.962709,price_sensitive_uninformed,none,0.000000,-3,81.032690,-17.644507,0.090000,-17.734507
505,32.479454,31.537080,28.537080,34.537080,price_sensitive_uninformed,none,0.000000,-3,81.032690,-16.405672,0.090000,-16.495672
506,30.896438,30.669423,27.669423,33.669423,price_sensitive_uninformed,none,0.000000,-3,81.032690,-11.656623,0.090000,-11.746623
507,29.896841,31.024780,28.024780,34.024780,price_sensitive_uninformed,none,0.000000,-3,81.032690,-8.657833,0.090000,-8.747833
508,31.455535,31.756259,28.756259,34.756259,price_sensitive_uninformed,none,0.000000,-3,81.032690,-13.333916,0.090000,-13.423916
509,29.852514,30.877781,27.877781,33.877781,informed,none,0.000000,-3,81.032690,-8.524853,0.090000,-8.614853
510,30.713803,31.180168,28.180168,34.180168,price_sensitive_uninformed,none,0.000000,-3,81.032690,-11.108720,0.090000,-11.198720
511,29.452015,28.632006,25.632006,31.632006,price_sensitive_uninformed,none,0.000000,-3,81.032690,-7.323354,0.090000,-7.413354
512,31.122511,33.077026,30.077026,36.077026,price_sensitive_uninformed,none,0.000000,-3,81.032690,-12.334844,0.090000,-12.424844
513,31.208692,32.114818,29.114818,35.114818,price_sensitive_uninformed,none,0.000000,-3,81.032690,-12.593387,0.090000,-12.683387
514,30.219191,31.959984,28.959984,34.959984,informed,none,0.000000,-3,81.032690,-9.624885,0.090000,-9.714885
515,30.037245,30.641458,27.641458,33.641458,informed,none,0.000000,-3,81.032690,-9.079046,0.090000,-9.169046
516,30.033547,30.358292,27.358292,33.358292,price_sensitive_uninformed,none,0.000000,-3,81.032690,-9.067951,0.090000,-9.157951
517,30.792788,29.069578,26.069578,32.069578,price_sensitive_uninformed,none,0.000000,-3,81.032690,-11.345674,0.090000,-11.435674
518,32.813653,32.517266,29.517266,35.517266,informed,none,0.000000,-3,81.032690,-17.408270,0.090000,-17.498270
519,33.625077,34.546988,31.546988,37.546988,informed,none,0.000000,-3,81.032690,-19.842540,0.090000,-19.932540
520,33.955462,32.676689,29.676689,35.676689,price_sensitive_uninformed,none,0.000000,-3,81.032690,-20.833698,0.090000,-20.923698
521,34.698114,34.245074,31.245074,37.245074,informed,none,0.000000,-3,81.032690,-23.061651,0.090000,-23.151651
522,32.652395,31.768764,28.768764,34.768764,price_sensitive_uninformed,none,0.000000,-3,81.032690,-16.924494,0.090000,-17.014494
523,32.116696,31.990091,28.990091,34.990091,informed,none,0.000000,-3,81.032690,-15.317398,0.090000,-15.407398
524,32.089178,32.363091,29.363091,35.363091,informed,none,0.000000,-3,81.032690,-15.234844,0.090000,-15.324844
525,33.265444,31.350883,28.350883,34.350883,informed,none,0.000000,-3,81.032690,-18.763643,0.090000,-18.853643
526,34.535668,34.504832,31.504832,37.504832,price_sensitive_uninformed,none,0.000000,-3,81.032690,-22.574313,0.090000,-22.664313
527,35.593276,36.544778,33.544778,39.544778,informed,none,0.000000,-3,81.032690,-25.747140,0.090000,-25.837140
528,35.370718,35.374747,32.374747,38.374747,price_sensitive_uninformed,none,0.000000,-3,81.032690,-25.079464,0.090000,-25.169464
529,35.400437,35.589991,32.589991,38.589991,price_sensitive_uninformed,sell_to_mm,32.589991,-2,48.442699,-22.358175,0.040000,-22.398175
530,36.117519,34.291214,31.291214,37.291214,price_sensitive_uninformed,none,0.000000,-2,48.442699,-23.792339,0.040000,-23.832339
531,37.648478,36.971882,33.971882,39.971882,informed,none,0.000000,-2,48.442699,-26.854257,0.040000,-26.894257
532,35.772335,35.644087,32.644087,38.644087,informed,none,0.000000,-2,48.442699,-23.101971,0.040000,-23.141971
533,35.109294,36.595888,33.595888,39.595888,price_sensitive_uninformed,none,0.000000,-2,48.442699,-21.775890,0.040000,-21.815890
534,35.747570,37.053387,34.053387,40.053387,informed,none,0.000000,-2,48.442699,-23.052442,0.040000,-23.092442
535,33.621965,34.018869,31.018869,37.018869,price_sensitive_uninformed,none,0.000000,-2,48.442699,-18.801232,0.040000,-18.841232
536,34.049284,32.767814,29.767814,35.767814,price_sensitive_uninformed,none,0.000000,-2,48.442699,-19.655869,0.040000,-19.695869
537,33.630194,34.250866,31.250866,37.250866,price_sensitive_uninformed,buy_from_mm,37.250866,-3,85.693565,-15.197017,0.090000,-15.287017
538,34.274476,34.688045,31.688045,37.688045,price_sensitive_uninformed,none,0.000000,-3,85.693565,-17.129864,0.090000,-17.219864
539,34.481678,33.413113,30.413113,36.413113,informed,none,0.000000,-3,85.693565,-17.751470,0.090000,-17.841470
540,34.488441,34.438932,31.438932,37.438932,informed,none,0.000000,-3,85.693565,-17.771758,0.090000,-17.861758
541,35.310425,33.131441,30.131441,36.131441,informed,none,0.000000,-3,85.693565,-20.237710,0.090000,-20.327710
542,34.883736,34.896261,31.896261,37.896261,price_sensitive_uninformed,none,0.000000,-3,85.693565,-18.957644,0.090000,-19.047644
543,36.462617,36.087879,33.087879,39.087879,informed,none,0.000000,-3,85.693565,-23.694285,0.090000,-23.784285
544,37.086252,38.724141,35.724141,41.724141,price_sensitive_uninformed,none,0.000000,-3,85.693565,-25.565192,0.090000,-25.655192
545,38.306522,38.562313,35.562313,41.562313,price_sensitive_uninformed,none,0.000000,-3,85.693565,-29.226002,0.090000,-29.316002
546,39.741461,39.880892,36.880892,42.880892,price_sensitive_uninformed,none,0.000000,-3,85.693565,-33.530820,0.090000,-33.620820
547,39.536554,39.796035,36.796035,42.796035,price_sensitive_uninformed,none,0.000000,-3,85.693565,-32.916096,0.090000,-33.006096
548,39.034460,41.330746,38.330746,44.330746,informed,none,0.000000,-3,85.693565,-31.409815,0.090000,-31.499815
549,39.802733,38.509226,35.509226,41.509226,informed,none,0.000000,-3,85.693565,-33.714634,0.090000,-33.804634
550,38.724386,38.489887,35.489887,41.489887,informed,none,0.000000,-3,85.693565,-30.479595,0.090000,-30.569595
551,38.264880,38.683979,35.683979,41.683979,price_sensitive_uninformed,none,0.000000,-3,85.693565,-29.101074,0.090000,-29.191074
552,36.785504,36.594406,33.594406,39.594406,informed,none,0.000000,-3,85.693565,-24.662948,0.090000,-24.752948
553,36.401404,38.423632,35.423632,41.423632,price_sensitive_uninformed,none,0.000000,-3,85.693565,-23.510648,0.090000,-23.600648
554,36.235930,37.508711,34.508711,40.508711,price_sensitive_uninformed,sell_to_mm,34.508711,-2,51.184853,-21.287007,0.040000,-21.327007
555,37.710881,37.223741,34.223741,40.223741,price_sensitive_uninformed,none,0.000000,-2,51.184853,-24.236909,0.040000,-24.276909
556,38.471944,39.644073,36.644073,42.644073,informed,none,0.000000,-2,51.184853,-25.759035,0.040000,-25.799035
557,38.626745,37.913225,34.913225,40.913225,informed,none,0.000000,-2,51.184853,-26.068636,0.040000,-26.108636
558,39.505139,40.144061,37.144061,43.144061,informed,none,0.000000,-2,51.184853,-27.825424,0.040000,-27.865424
559,37.973818,38.094139,35.094139,41.094139,price_sensitive_uninformed,none,0.000000,-2,51.184853,-24.762783,0.040000,-24.802783
560,37.163145,37.420289,34.420289,40.420289,informed,none,0.000000,-2,51.184853,-23.141436,0.040000,-23.181436
561,36.629041,36.085068,33.085068,39.085068,price_sensitive_uninformed,none,0.000000,-2,51.184853,-22.073229,0.040000,-22.113229
562,38.318191,38.280742,35.280742,41.280742,price_sensitive_uninformed,none,0.000000,-2,51.184853,-25.451529,0.040000,-25.491529
563,35.936359,36.446535,33.446535,39.446535,informed,none,0.000000,-2,51.184853,-20.687865,0.040000,-20.727865
564,36.390166,35.926791,32.926791,38.926791,informed,none,0.000000,-2,51.184853,-21.595479,0.040000,-21.635479
565,35.884864,35.968201,32.968201,38.968201,informed,none,0.000000,-2,51.184853,-20.584875,0.040000,-20.624875
566,35.232995,36.358611,33.358611,39.358611,informed,none,0.000000,-2,51.184853,-19.281136,0.040000,-19.321136
567,36.338815,35.803201,32.803201,38.803201,informed,none,0.000000,-2,51.184853,-21.492777,0.040000,-21.532777
568,34.951215,35.479628,32.479628,38.479628,informed,none,0.000000,-2,51.184853,-18.717577,0.040000,-18.757577
569,33.347560,33.242579,30.242579,36.242579,price_sensitive_uninformed,none,0.000000,-2,51.184853,-15.510267,0.040000,-15.550267
570,35.318276,37.101439,34.101439,40.101439,price_sensitive_uninformed,none,0.000000,-2,51.184853,-19.451698,0.040000,-19.491698
571,35.124071,35.294638,32.294638,38.294638,price_sensitive_uninformed,none,0.000000,-2,51.184853,-19.063289,0.040000,-19.103289
572,35.562845,35.078163,32.078163,38.078163,informed,none,0.000000,-2,51.184853,-19.940837,0.040000,-19.980837
573,36.445856,36.433191,33.433191,39.433191,price_sensitive_uninformed,none,0.000000,-2,51.184853,-21.706859,0.040000,-21.746859
574,38.548114,38.143914,35.143914,41.143914,price_sensitive_uninformed,none,0.000000,-2,51.184853,-25.911376,0.040000,-25.951376
575,38.251187,39.231913,36.231913,42.231913,price_sensitive_uninformed,none,0.000000,-2,51.184853,-25.317521,0.040000,-25.357521
576,38.625448,40.009015,37.009015,43.009015,price_sensitive_uninformed,none,0.000000,-2,51.184853,-26.066044,0.040000,-26.106044
577,39.396417,39.865432,36.865432,42.865432,price_sensitive_uninformed,none,0.000000,-2,51.184853,-27.607980,0.040000,-27.647980
578,40.190396,42.025368,39.025368,45.025368,informed,none,0.000000,-2,51.184853,-29.195939,0.040000,-29.235939
579,41.504634,41.700443,38.700443,44.700443,price_sensitive_uninformed,none,0.000000,-2,51.184853,-31.824414,0.040000,-31.864414
580,41.162901,40.536148,37.536148,43.536148,informed,none,0.000000,-2,51.184853,-31.140948,0.040000,-31.180948
581,41.684564,41.750350,38.750350,44.750350,price_sensitive_uninformed,none,0.000000,-2,51.184853,-32.184275,0.040000,-32.224275
582,40.072973,39.111510,36.111510,42.111510,price_sensitive_uninformed,none,0.000000,-2,51.184853,-28.961092,0.040000,-29.001092
583,38.007642,40.061215,37.061215,43.061215,informed,none,0.000000,-2,51.184853,-24.830430,0.040000,-24.870430
584,38.533461,38.947968,35.947968,41.947968,price_sensitive_uninformed,none,0.000000,-2,51.184853,-25.882069,0.040000,-25.922069
585,39.577483,38.925145,35.925145,41.925145,price_sensitive_uninformed,none,0.000000,-2,51.184853,-27.970113,0.040000,-28.010113
586,39.562999,39.899777,36.899777,42.899777,price_sensitive_uninformed,none,0.000000,-2,51.184853,-27.941144,0.040000,-27.981144
587,37.872659,38.703132,35.703132,41.703132,price_sensitive_uninformed,none,0.000000,-2,51.184853,-24.560466,0.040000,-24.600466
588,36.839559,36.518762,33.518762,39.518762,price_sensitive_uninformed,none,0.000000,-2,51.184853,-22.494265,0.040000,-22.534265
589,35.934312,36.404888,33.404888,39.404888,price_sensitive_uninformed,none,0.000000,-2,51.184853,-20.683770,0.040000,-20.723770
590,35.050067,35.020751,32.020751,38.020751,informed,none,0.000000,-2,51.184853,-18.915280,0.040000,-18.955280
591,34.713885,35.084049,32.084049,38.084049,informed,none,0.000000,-2,51.184853,-18.242917,0.040000,-18.282917
592,34.206628,33.589192,30.589192,36.589192,price_sensitive_uninformed,none,0.000000,-2,51.184853,-17.228404,0.040000,-17.268404
593,34.502311,34.148697,31.148697,37.148697,price_sensitive_uninformed,none,0.000000,-2,51.184853,-17.819768,0.040000,-17.859768
594,34.730646,35.936430,32.936430,38.936430,price_sensitive_uninformed,none,0.000000,-2,51.184853,-18.276439,0.040000,-18.316439
595,37.065598,37.992348,34.992348,40.992348,price_sensitive_uninformed,none,0.000000,-2,51.184853,-22.946344,0.040000,-22.986344
596,38.266058,39.129272,36.129272,42.129272,price_sensitive_uninformed,none,0.000000,-2,51.184853,-25.347264,0.040000,-25.387264
597,37.971656,38.260442,35.260442,41.260442,price_sensitive_uninformed,none,0.000000,-2,51.184853,-24.758458,0.040000,-24.798458
598,36.895412,36.786301,33.786301,39.786301,price_sensitive_uninformed,none,0.000000,-2,51.184853,-22.605970,0.040000,-22.645970
599,36.644911,36.353953,33.353953,39.353953,price_sensitive_uninformed,none,0.000000,-2,51.184853,-22.104968,0.040000,-22.144968
600,36.915905,34.489631,31.489631,37.489631,informed,none,0.000000,-2,51.184853,-22.646957,0.040000,-22.686957
601,38.054132,38.362615,35.362615,41.362615,price_sensitive_uninformed,none,0.000000,-2,51.184853,-24.923410,0.040000,-24.963410
602,39.346546,40.618145,37.618145,43.618145,informed,none,0.000000,-2,51.184853,-27.508240,0.040000,-27.548240
603,38.823351,39.399667,36.399667,42.399667,price_sensitive_uninformed,none,0.000000,-2,51.184853,-26.461850,0.040000,-26.501850
604,39.687557,40.094023,37.094023,43.094023,informed,none,0.000000,-2,51.184853,-28.190260,0.040000,-28.230260
605,39.852964,39.782047,36.782047,42.782047,price_sensitive_uninformed,none,0.000000,-2,51.184853,-28.521074,0.040000,-28.561074
606,41.276062,41.763520,38.763520,44.763520,price_sensitive_uninformed,none,0.000000,-2,51.184853,-31.367271,0.040000,-31.407271
607,43.209056,40.869650,37.869650,43.869650,price_sensitive_uninformed,none,0.000000,-2,51.184853,-35.233258,0.040000,-35.273258
608,43.220963,43.844094,40.844094,46.844094,price_sensitive_uninformed,none,0.000000,-2,51.184853,-35.257073,0.040000,-35.297073
609,45.895054,43.017765,40.017765,46.017765,informed,none,0.000000,-2,51.184853,-40.605254,0.040000,-40.645254
610,45.565373,45.484827,42.484827,48.484827,price_sensitive_uninformed,none,0.000000,-2,51.184853,-39.945893,0.040000,-39.985893
611,47.759862,47.928069,44.928069,50.928069,informed,none,0.000000,-2,51.184853,-44.334871,0.040000,-44.374871
612,48.267558,47.421455,44.421455,50.421455,price_sensitive_uninformed,none,0.000000,-2,51.184853,-45.350263,0.040000,-45.390263
613,45.942196,45.806644,42.806644,48.806644,price_sensitive_uninformed,none,0.000000,-2,51.184853,-40.699539,0.040000,-40.739539
614,44.182459,43.892857,40.892857,46.892857,informed,none,0.000000,-2,51.184853,-37.180066,0.040000,-37.220066
615,44.066386,45.135730,42.135730,48.135730,informed,none,0.000000,-2,51.184853,-36.947918,0.040000,-36.987918
616,44.015048,44.157382,41.157382,47.157382,informed,none,0.000000,-2,51.184853,-36.845244,0.040000,-36.885244
617,46.501388,46.273788,43.273788,49.273788,price_sensitive_uninformed,none,0.000000,-2,51.184853,-41.817923,0.040000,-41.857923
618,47.682419,48.595891,45.595891,51.595891,price_sensitive_uninformed,none,0.000000,-2,51.184853,-44.179985,0.040000,-44.219985
619,49.133723,49.408633,46.408633,52.408633,price_sensitive_uninformed,none,0.000000,-2,51.184853,-47.082593,0.040000,-47.122593
620,50.286121,50.181198,47.181198,53.181198,informed,none,0.000000,-2,51.184853,-49.387390,0.040000,-49.427390
621,50.160030,50.041774,47.041774,53.041774,price_sensitive_uninformed,none,0.000000,-2,51.184853,-49.135207,0.040000,-49.175207
622,49.528199,50.205966,47.205966,53.205966,informed,none,0.000000,-2,51.184853,-47.871545,0.040000,-47.911545
623,50.249982,51.300004,48.300004,54.300004,price_sensitive_uninformed,none,0.000000,-2,51.184853,-49.315112,0.040000,-49.355112
624,48.039543,48.707262,45.707262,51.707262,price_sensitive_uninformed,none,0.000000,-2,51.184853,-44.894233,0.040000,-44.934233
625,47.317521,48.016878,45.016878,51.016878,price_sensitive_uninformed,none,0.000000,-2,51.184853,-43.450190,0.040000,-43.490190
626,46.130625,45.535817,42.535817,48.535817,informed,none,0.000000,-2,51.184853,-41.076397,0.040000,-41.116397
627,44.250064,43.261528,40.261528,46.261528,informed,none,0.000000,-2,51.184853,-37.315275,0.040000,-37.355275
628,45.809309,45.938473,42.938473,48.938473,informed,none,0.000000,-2,51.184853,-40.433766,0.040000,-40.473766
629,45.373843,45.278250,42.278250,48.278250,price_sensitive_uninformed,none,0.000000,-2,51.184853,-39.562833,0.040000,-39.602833
630,46.663930,46.362547,43.362547,49.362547,price_sensitive_uninformed,none,0.000000,-2,51.184853,-42.143007,0.040000,-42.183007
631,47.038546,47.151334,44.151334,50.151334,price_sensitive_uninformed,none,0.000000,-2,51.184853,-42.892238,0.040000,-42.932238
632,47.768028,46.815962,43.815962,49.815962,informed,none,0.000000,-2,51.184853,-44.351204,0.040000,-44.391204
633,48.236393,48.527674,45.527674,51.527674,price_sensitive_uninformed,none,0.000000,-2,51.184853,-45.287932,0.040000,-45.327932
634,46.661191,46.564709,43.564709,49.564709,informed,none,0.000000,-2,51.184853,-42.137529,0.040000,-42.177529
635,48.216780,47.086980,44.086980,50.086980,price_sensitive_uninformed,sell_to_mm,44.086980,-1,7.097873,-41.118907,0.010000,-41.128907
636,48.789997,47.150916,44.150916,50.150916,price_sensitive_uninformed,none,0.000000,-1,7.097873,-41.692123,0.010000,-41.702123
637,47.974376,47.277161,44.277161,50.277161,price_sensitive_uninformed,none,0.000000,-1,7.097873,-40.876503,0.010000,-40.886503
638,47.911270,48.099927,45.099927,51.099927,informed,none,0.000000,-1,7.097873,-40.813396,0.010000,-40.823396
639,48.364262,49.048021,46.048021,52.048021,price_sensitive_uninformed,none,0.000000,-1,7.097873,-41.266389,0.010000,-41.276389
640,48.551622,48.155974,45.155974,51.155974,informed,none,0.000000,-1,7.097873,-41.453748,0.010000,-41.463748
641,49.817266,49.694740,46.694740,52.694740,price_sensitive_uninformed,none,0.000000,-1,7.097873,-42.719392,0.010000,-42.729392
642,49.121548,49.266930,46.266930,52.266930,price_sensitive_uninformed,none,0.000000,-1,7.097873,-42.023675,0.010000,-42.033675
643,50.190627,49.441813,46.441813,52.441813,price_sensitive_uninformed,none,0.000000,-1,7.097873,-43.092754,0.010000,-43.102754
644,49.666500,51.446272,48.446272,54.446272,informed,none,0.000000,-1,7.097873,-42.568627,0.010000,-42.578627
645,48.802373,47.821072,44.821072,50.821072,price_sensitive_uninformed,none,0.000000,-1,7.097873,-41.704500,0.010000,-41.714500
646,47.926838,46.429829,43.429829,49.429829,price_sensitive_uninformed,none,0.000000,-1,7.097873,-40.828965,0.010000,-40.838965
647,49.863753,47.792926,44.792926,50.792926,informed,none,0.000000,-1,7.097873,-42.765879,0.010000,-42.775879
648,50.100572,49.668682,46.668682,52.668682,informed,none,0.000000,-1,7.097873,-43.002698,0.010000,-43.012698
649,50.779443,50.883541,47.883541,53.883541,price_sensitive_uninformed,none,0.000000,-1,7.097873,-43.681569,0.010000,-43.691569
650,50.598685,50.334703,47.334703,53.334703,price_sensitive_uninformed,none,0.000000,-1,7.097873,-43.500812,0.010000,-43.510812
651,50.636847,53.533229,50.533229,56.533229,price_sensitive_uninformed,none,0.000000,-1,7.097873,-43.538974,0.010000,-43.548974
652,52.821916,51.994888,48.994888,54.994888,price_sensitive_uninformed,none,0.000000,-1,7.097873,-45.724043,0.010000,-45.734043
653,52.487231,52.105160,49.105160,55.105160,price_sensitive_uninformed,none,0.000000,-1,7.097873,-45.389358,0.010000,-45.399358
654,53.124447,53.300109,50.300109,56.300109,informed,none,0.000000,-1,7.097873,-46.026574,0.010000,-46.036574
655,52.346620,50.460406,47.460406,53.460406,price_sensitive_uninformed,none,0.000000,-1,7.097873,-45.248747,0.010000,-45.258747
656,53.061049,53.725484,50.725484,56.725484,price_sensitive_uninformed,none,0.000000,-1,7.097873,-45.963175,0.010000,-45.973175
657,53.335619,55.407717,52.407717,58.407717,informed,none,0.000000,-1,7.097873,-46.237746,0.010000,-46.247746
658,52.193799,51.837438,48.837438,54.837438,price_sensitive_uninformed,none,0.000000,-1,7.097873,-45.095925,0.010000,-45.105925
659,51.665946,52.603643,49.603643,55.603643,price_sensitive_uninformed,none,0.000000,-1,7.097873,-44.568073,0.010000,-44.578073
660,52.144971,52.586783,49.586783,55.586783,price_sensitive_uninformed,none,0.000000,-1,7.097873,-45.047098,0.010000,-45.057098
661,52.372234,53.617436,50.617436,56.617436,informed,none,0.000000,-1,7.097873,-45.274360,0.010000,-45.284360
662,51.020802,51.175822,48.175822,54.175822,price_sensitive_uninformed,none,0.000000,-1,7.097873,-43.922929,0.010000,-43.932929
663,50.317008,50.467212,47.467212,53.467212,price_sensitive_uninformed,none,0.000000,-1,7.097873,-43.219134,0.010000,-43.229134
664,50.996119,50.083761,47.083761,53.083761,informed,none,0.000000,-1,7.097873,-43.898246,0.010000,-43.908246
665,50.678572,51.051033,48.051033,54.051033,informed,none,0.000000,-1,7.097873,-43.580698,0.010000,-43.590698
666,50.999751,49.763675,46.763675,52.763675,price_sensitive_uninformed,buy_from_mm,52.763675,-2,59.861548,-42.137953,0.040000,-42.177953
667,51.007132,51.281204,48.281204,54.281204,price_sensitive_uninformed,none,0.000000,-2,59.861548,-42.152716,0.040000,-42.192716
668,50.823839,50.719199,47.719199,53.719199,informed,none,0.000000,-2,59.861548,-41.786129,0.040000,-41.826129
669,51.189175,51.735129,48.735129,54.735129,price_sensitive_uninformed,none,0.000000,-2,59.861548,-42.516801,0.040000,-42.556801
670,51.759988,50.791342,47.791342,53.791342,price_sensitive_uninformed,none,0.000000,-2,59.861548,-43.658427,0.040000,-43.698427
671,52.433038,52.137838,49.137838,55.137838,price_sensitive_uninformed,none,0.000000,-2,59.861548,-45.004528,0.040000,-45.044528
672,52.294994,51.791200,48.791200,54.791200,price_sensitive_uninformed,none,0.000000,-2,59.861548,-44.728441,0.040000,-44.768441
673,51.242381,51.843271,48.843271,54.843271,informed,none,0.000000,-2,59.861548,-42.623215,0.040000,-42.663215
674,49.884287,49.609652,46.609652,52.609652,informed,none,0.000000,-2,59.861548,-39.907025,0.040000,-39.947025
675,50.142194,49.988246,46.988246,52.988246,price_sensitive_uninformed,none,0.000000,-2,59.861548,-40.422840,0.040000,-40.462840
676,50.024107,49.578033,46.578033,52.578033,informed,none,0.000000,-2,59.861548,-40.186667,0.040000,-40.226667
677,49.695960,49.452821,46.452821,52.452821,informed,none,0.000000,-2,59.861548,-39.530372,0.040000,-39.570372
678,49.074580,48.947178,45.947178,51.947178,informed,none,0.000000,-2,59.861548,-38.287613,0.040000,-38.327613
679,49.676490,49.587028,46.587028,52.587028,price_sensitive_uninformed,none,0.000000,-2,59.861548,-39.491432,0.040000,-39.531432
680,47.623585,46.443472,43.443472,49.443472,price_sensitive_uninformed,sell_to_mm,43.443472,-1,16.418076,-31.205508,0.010000,-31.215508
681,46.653898,46.754700,43.754700,49.754700,informed,none,0.000000,-1,16.418076,-30.235822,0.010000,-30.245822
682,45.507112,47.259735,44.259735,50.259735,informed,none,0.000000,-1,16.418076,-29.089036,0.010000,-29.099036
683,44.163194,42.595467,39.595467,45.595467,informed,none,0.000000,-1,16.418076,-27.745118,0.010000,-27.755118
684,44.967850,43.241198,40.241198,46.241198,informed,none,0.000000,-1,16.418076,-28.549774,0.010000,-28.559774
685,45.607310,45.703711,42.703711,48.703711,price_sensitive_uninformed,none,0.000000,-1,16.418076,-29.189233,0.010000,-29.199233
686,45.824546,46.117713,43.117713,49.117713,price_sensitive_uninformed,none,0.000000,-1,16.418076,-29.406470,0.010000,-29.416470
687,46.850191,49.577672,46.577672,52.577672,price_sensitive_uninformed,none,0.000000,-1,16.418076,-30.432114,0.010000,-30.442114
688,47.195238,45.089914,42.089914,48.089914,price_sensitive_uninformed,none,0.000000,-1,16.418076,-30.777161,0.010000,-30.787161
689,46.000766,44.611343,41.611343,47.611343,informed,none,0.000000,-1,16.418076,-29.582690,0.010000,-29.592690
690,46.382558,46.733708,43.733708,49.733708,informed,none,0.000000,-1,16.418076,-29.964481,0.010000,-29.974481
691,46.162734,45.019123,42.019123,48.019123,informed,none,0.000000,-1,16.418076,-29.744658,0.010000,-29.754658
692,44.760933,43.794982,40.794982,46.794982,price_sensitive_uninformed,none,0.000000,-1,16.418076,-28.342857,0.010000,-28.352857
693,43.915777,43.825476,40.825476,46.825476,informed,none,0.000000,-1,16.418076,-27.497701,0.010000,-27.507701
694,45.500735,45.204951,42.204951,48.204951,informed,none,0.000000,-1,16.418076,-29.082659,0.010000,-29.092659
695,44.369354,44.027283,41.027283,47.027283,price_sensitive_uninformed,none,0.000000,-1,16.418076,-27.951278,0.010000,-27.961278
