t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
435,1.998340,1.626151,0.626151,2.626151,informed,none,0.000000,-17,-78.352414,-112.324186,2.890000,-115.214186
436,1.070787,-2.143063,-3.143063,-1.143063,noise,none,0.000000,-17,-78.352414,-96.555793,2.890000,-99.445793
437,-0.724931,0.353551,-0.646449,1.353551,noise,none,0.000000,-17,-78.352414,-66.028586,2.890000,-68.918586
438,-0.262737,-0.403841,-1.403841,0.596159,informed,none,0.000000,-17,-78.352414,-73.885878,2.890000,-76.775878
439,0.156528,-0.284062,-1.284062,0.715938,informed,none,0.000000,-17,-78.352414,-81.013392,2.890000,-83.903392
440,-1.889990,-2.011393,-3.011393,-1.011393,noise,none,0.000000,-17,-78.352414,-46.222577,2.890000,-49.112577
441,-0.943442,-5.953616,-6.953616,-4.953616,noise,none,0.000000,-17,-78.352414,-62.313898,2.890000,-65.203898
442,-1.353117,-1.432211,-2.432211,-0.432211,informed,none,0.000000,-17,-78.352414,-55.349424,2.890000,-58.239424
443,-2.086455,-1.242389,-2.242389,-0.242389,noise,none,0.000000,-17,-78.352414,-42.882672,2.890000,-45.772672
444,-2.353342,-1.300632,-2.300632,-0.300632,noise,buy_from_mm,-0.300632,-18,-78.653046,-36.292888,3.240000,-39.532888
445,-1.842286,-1.226669,-2.226669,-0.226669,noise,sell_to_mm,-2.226669,-17,-76.426377,-45.107516,2.890000,-47.997516
446,-3.149539,-10.747699,-11.747699,-9.747699,informed,buy_from_mm,-9.747699,-18,-86.174075,-29.482366,3.240000,-32.722366
447,-1.776744,-5.370157,-6.370157,-4.370157,informed,buy_from_mm,-4.370157,-19,-90.544233,-56.786101,3.610000,-60.396101
448,-1.154112,1.797266,0.797266,2.797266,noise,sell_to_mm,0.797266,-18,-91.341499,-70.567491,3.240000,-73.807491
449,-1.682695,-8.435279,-9.435279,-7.435279,noise,sell_to_mm,-9.435279,-17,-81.906220,-53.300405,2.890000,-56.190405
450,-2.548604,-7.449722,-8.449722,-6.449722,informed,buy_from_mm,-6.449722,-18,-88.355941,-42.481064,3.240000,-45.721064
451,-2.187975,-2.081547,-3.081547,-1.081547,noise,none,0.000000,-18,-88.355941,-48.972387,3.240000,-52.212387
452,-0.019268,0.214311,-0.785689,1.214311,noise,sell_to_mm,-0.785689,-17,-87.570253,-87.242698,2.890000,-90.132698
453,-1.749967,-1.431276,-2.431276,-0.431276,noise,none,0.000000,-17,-87.570253,-57.820810,2.890000,-60.710810
454,-1.507284,-12.260305,-13.260305,-11.260305,informed,buy_from_mm,-11.260305,-18,-98.830557,-71.699441,3.240000,-74.939441
455,-1.848538,-1.303820,-2.303820,-0.303820,noise,none,0.000000,-18,-98.830557,-65.556881,3.240000,-68.796881
456,-1.498272,5.248562,4.248562,6.248562,noise,buy_from_mm,6.248562,-19,-92.581996,-64.114828,3.610000,-67.724828
457,-0.059032,-1.455130,-2.455130,-0.455130,noise,none,0.000000,-19,-92.581996,-91.460385,3.610000,-95.070385
458,0.594141,7.412664,6.412664,8.412664,noise,sell_to_mm,6.412664,-18,-98.994660,-109.689194,3.240000,-112.929194
459,0.681507,-0.808628,-1.808628,0.191372,noise,none,0.000000,-18,-98.994660,-111.261780,3.240000,-114.501780
460,1.425589,-1.256095,-2.256095,-0.256095,noise,buy_from_mm,-0.256095,-19,-99.250755,-126.336955,3.610000,-129.946955
461,1.003788,10.553319,9.553319,11.553319,noise,none,0.000000,-19,-99.250755,-118.322727,3.610000,-121.932727
462,1.275565,1.012456,0.012456,2.012456,noise,none,0.000000,-19,-99.250755,-123.486485,3.610000,-127.096485
463,-0.161160,1.290657,0.290657,2.290657,noise,sell_to_mm,0.290657,-18,-99.541412,-96.640535,3.240000,-99.880535
464,1.006378,3.021664,2.021664,4.021664,informed,sell_to_mm,2.021664,-17,-101.563076,-118.671495,2.890000,-121.561495
465,-0.983339,0.411712,-0.588288,1.411712,noise,none,0.000000,-17,-101.563076,-84.846322,2.890000,-87.736322
466,-1.774379,-7.009315,-8.009315,-6.009315,noise,none,0.000000,-17,-101.563076,-71.398638,2.890000,-74.288638
467,-3.577125,2.464896,1.464896,3.464896,noise,none,0.000000,-17,-101.563076,-40.751952,2.890000,-43.641952
468,-1.097694,-6.651729,-7.651729,-5.651729,noise,none,0.000000,-17,-101.563076,-82.902275,2.890000,-85.792275
469,-1.741764,-3.681641,-4.681641,-2.681641,noise,none,0.000000,-17,-101.563076,-71.953090,2.890000,-74.843090
470,-1.337660,-5.800368,-6.800368,-4.800368,informed,buy_from_mm,-4.800368,-18,-106.363444,-82.285568,3.240000,-85.525568
471,-2.081457,0.306790,-0.693210,1.306790,informed,sell_to_mm,-0.693210,-17,-105.670234,-70.285459,2.890000,-73.175459
472,-3.044004,-2.986615,-3.986615,-1.986615,noise,sell_to_mm,-3.986615,-16,-101.683618,-52.979552,2.560000,-55.539552
473,-2.962478,-4.827195,-5.827195,-3.827195,informed,buy_from_mm,-3.827195,-17,-105.510813,-55.148686,2.890000,-58.038686
474,-2.003284,1.957246,0.957246,2.957246,noise,buy_from_mm,2.957246,-18,-102.553567,-66.494452,3.240000,-69.734452
475,-0.142992,-1.046666,-2.046666,-0.046666,noise,none,0.000000,-18,-102.553567,-99.979703,3.240000,-103.219703
476,0.186655,-1.624792,-2.624792,-0.624792,informed,buy_from_mm,-0.624792,-19,-103.178359,-106.724800,3.610000,-110.334800
477,-0.664183,0.800341,-0.199659,1.800341,noise,sell_to_mm,-0.199659,-18,-102.978700,-91.023399,3.240000,-94.263399
478,-1.376318,-1.305141,-2.305141,-0.305141,informed,none,0.000000,-18,-102.978700,-78.204970,3.240000,-81.444970
479,-1.850057,-3.411674,-4.411674,-2.411674,noise,none,0.000000,-18,-102.978700,-69.677676,3.240000,-72.917676
480,-1.775467,5.055267,4.055267,6.055267,informed,sell_to_mm,4.055267,-17,-107.033967,-76.851025,2.890000,-79.741025
481,-1.433719,3.521698,2.521698,4.521698,noise,sell_to_mm,2.521698,-16,-109.555665,-86.616159,2.560000,-89.176159
482,-1.590369,-4.842454,-5.842454,-3.842454,noise,none,0.000000,-16,-109.555665,-84.109753,2.560000,-86.669753
483,-0.432747,-3.260876,-4.260876,-2.260876,informed,buy_from_mm,-2.260876,-17,-111.816541,-104.459841,2.890000,-107.349841
484,0.726492,5.461133,4.461133,6.461133,informed,sell_to_mm,4.461133,-16,-116.277674,-127.901550,2.560000,-130.461550
485,0.955724,-6.527796,-7.527796,-5.527796,noise,buy_from_mm,-5.527796,-17,-121.805470,-138.052771,2.890000,-140.942771
486,-0.360716,2.444449,1.444449,3.444449,informed,sell_to_mm,1.444449,-16,-123.249919,-117.478456,2.560000,-120.038456
487,-0.433078,-1.365700,-2.365700,-0.365700,noise,sell_to_mm,-2.365700,-15,-120.884219,-114.388049,2.250000,-116.638049
488,-0.738113,-1.433741,-2.433741,-0.433741,informed,none,0.000000,-15,-120.884219,-109.812530,2.250000,-112.062530
489,-0.943796,0.059982,-0.940018,1.059982,informed,sell_to_mm,-0.940018,-14,-119.944201,-106.731061,1.960000,-108.691061
490,0.563207,-3.556890,-4.556890,-2.556890,informed,buy_from_mm,-2.556890,-15,-122.501091,-130.949189,2.250000,-133.199189
491,0.396889,1.047504,0.047504,2.047504,informed,none,0.000000,-15,-122.501091,-128.454429,2.250000,-130.704429
492,-0.424984,1.258438,0.258438,2.258438,informed,sell_to_mm,0.258438,-14,-122.759529,-116.809757,1.960000,-118.769757
493,-0.385857,1.539252,0.539252,2.539252,informed,sell_to_mm,0.539252,-13,-123.298781,-118.282638,1.690000,-119.972638
494,0.077771,-1.417899,-2.417899,-0.417899,informed,buy_from_mm,-0.417899,-14,-123.716680,-124.805475,1.960000,-126.765475
495,-1.115388,0.228674,-0.771326,1.228674,noise,none,0.000000,-14,-123.716680,-108.101245,1.960000,-110.061245
496,0.053444,0.337806,-0.662194,1.337806,informed,none,0.000000,-14,-123.716680,-124.464891,1.960000,-126.424891
497,2.494197,-2.732041,-3.732041,-1.732041,noise,none,0.000000,-14,-123.716680,-158.635438,1.960000,-160.595438
498,1.038294,-3.240039,-4.240039,-2.240039,noise,none,0.000000,-14,-123.716680,-138.252799,1.960000,-140.212799
499,0.153945,4.461375,3.461375,5.461375,noise,none,0.000000,-14,-123.716680,-125.871915,1.960000,-127.831915
500,-1.859115,-0.640915,-1.640915,0.359085,noise,none,0.000000,-14,-123.716680,-97.689072,1.960000,-99.649072
501,-2.235603,-0.719919,-1.719919,0.280081,noise,sell_to_mm,-1.719919,-13,-121.996762,-92.933921,1.690000,-94.623921
502,-3.131408,-0.254895,-1.254895,0.745105,noise,none,0.000000,-13,-121.996762,-81.288462,1.690000,-82.978462
503,-3.049288,-2.312449,-3.312449,-1.312449,noise,none,0.000000,-13,-121.996762,-82.356023,1.690000,-84.046023
504,-2.377952,1.922718,0.922718,2.922718,informed,sell_to_mm,0.922718,-12,-122.919479,-94.384061,1.440000,-95.824061
505,-2.432570,-0.116709,-1.116709,0.883291,informed,sell_to_mm,-1.116709,-11,-121.802771,-95.044504,1.210000,-96.254504
506,-2.266964,-5.137274,-6.137274,-4.137274,informed,buy_from_mm,-4.137274,-12,-125.940044,-98.736471,1.440000,-100.176471
507,-3.147342,-9.629020,-10.629020,-8.629020,noise,buy_from_mm,-8.629020,-13,-134.569065,-93.653624,1.690000,-95.343624
508,-2.166623,2.767704,1.767704,3.767704,noise,none,0.000000,-13,-134.569065,-106.402970,1.690000,-108.092970
509,-2.207870,-6.056012,-7.056012,-5.056012,noise,buy_from_mm,-5.056012,-14,-139.625077,-108.714891,1.960000,-110.674891
510,-2.088203,-4.391530,-5.391530,-3.391530,informed,buy_from_mm,-3.391530,-15,-143.016607,-111.693561,2.250000,-113.943561
511,-1.269367,-4.807912,-5.807912,-3.807912,informed,buy_from_mm,-3.807912,-16,-146.824519,-126.514645,2.560000,-129.074645
512,-0.255869,5.438886,4.438886,6.438886,informed,sell_to_mm,4.438886,-15,-151.263405,-147.425365,2.250000,-149.675365
513,0.610127,-1.517844,-2.517844,-0.517844,noise,none,0.000000,-15,-151.263405,-160.415304,2.250000,-162.665304
514,-0.573886,5.224939,4.224939,6.224939,noise,none,0.000000,-15,-151.263405,-142.655122,2.250000,-144.905122
515,-0.661911,2.019081,1.019081,3.019081,informed,sell_to_mm,1.019081,-14,-152.282486,-143.015736,1.960000,-144.975736
516,0.028316,2.998755,1.998755,3.998755,noise,none,0.000000,-14,-152.282486,-152.678915,1.960000,-154.638915
517,-0.211841,-3.492095,-4.492095,-2.492095,noise,none,0.000000,-14,-152.282486,-149.316719,1.960000,-151.276719
518,-1.020139,-2.446493,-3.446493,-1.446493,informed,buy_from_mm,-1.446493,-15,-153.728979,-138.426889,2.250000,-140.676889
519,0.210349,-3.395695,-4.395695,-2.395695,noise,sell_to_mm,-4.395695,-14,-149.333283,-152.278168,1.960000,-154.238168
520,-1.354962,1.369306,0.369306,2.369306,noise,none,0.000000,-14,-149.333283,-130.363817,1.960000,-132.323817
521,-1.228271,3.287237,2.287237,4.287237,informed,sell_to_mm,2.287237,-13,-151.620521,-135.652996,1.690000,-137.342996
522,-1.913717,-3.926730,-4.926730,-2.926730,informed,buy_from_mm,-2.926730,-14,-154.547251,-127.755219,1.960000,-129.715219
523,-3.916875,-7.053066,-8.053066,-6.053066,noise,sell_to_mm,-8.053066,-13,-146.494185,-95.574810,1.690000,-97.264810
524,-4.688470,-4.682489,-5.682489,-3.682489,noise,none,0.000000,-13,-146.494185,-85.544078,1.690000,-87.234078
525,-5.962015,-8.901917,-9.901917,-7.901917,noise,none,0.000000,-13,-146.494185,-68.987987,1.690000,-70.677987
526,-4.696998,-3.771548,-4.771548,-2.771548,noise,none,0.000000,-13,-146.494185,-85.433207,1.690000,-87.123207
527,-5.355167,-1.991255,-2.991255,-0.991255,noise,buy_from_mm,-0.991255,-14,-147.485440,-72.513097,1.960000,-74.473097
528,-7.711345,-3.007590,-4.007590,-2.007590,noise,none,0.000000,-14,-147.485440,-39.526603,1.960000,-41.486603
529,-6.784893,-17.256015,-18.256015,-16.256015,noise,none,0.000000,-14,-147.485440,-52.496942,1.960000,-54.456942
530,-7.296057,-4.487451,-5.487451,-3.487451,noise,buy_from_mm,-3.487451,-15,-150.972891,-41.532037,2.250000,-43.782037
531,-7.640585,-2.510965,-3.510965,-1.510965,noise,none,0.000000,-15,-150.972891,-36.364117,2.250000,-38.614117
532,-7.629720,-5.166438,-6.166438,-4.166438,noise,none,0.000000,-15,-150.972891,-36.527093,2.250000,-38.777093
533,-6.453609,1.843409,0.843409,2.843409,informed,sell_to_mm,0.843409,-14,-151.816300,-61.465775,1.960000,-63.425775
534,-5.227772,-4.304780,-5.304780,-3.304780,informed,none,0.000000,-14,-151.816300,-78.627498,1.960000,-80.587498
535,-3.641028,-7.836240,-8.836240,-6.836240,noise,none,0.000000,-14,-151.816300,-100.841912,1.960000,-102.801912
536,-4.502041,-0.328639,-1.328639,0.671361,noise,none,0.000000,-14,-151.816300,-88.787729,1.960000,-90.747729
537,-3.191843,-4.341378,-5.341378,-3.341378,informed,buy_from_mm,-3.341378,-15,-155.157679,-107.280038,2.250000,-109.530038
538,-3.571375,7.008470,6.008470,8.008470,noise,none,0.000000,-15,-155.157679,-101.587061,2.250000,-103.837061
539,-2.649548,1.650376,0.650376,2.650376,noise,none,0.000000,-15,-155.157679,-115.414460,2.250000,-117.664460
540,-1.616540,3.478579,2.478579,4.478579,informed,sell_to_mm,2.478579,-14,-157.636258,-135.004694,1.960000,-136.964694
541,-0.317899,-3.653102,-4.653102,-2.653102,noise,buy_from_mm,-2.653102,-15,-160.289360,-155.520878,2.250000,-157.770878
542,0.147706,-8.295640,-9.295640,-7.295640,informed,buy_from_mm,-7.295640,-16,-167.585000,-169.948292,2.560000,-172.508292
543,1.036519,3.775699,2.775699,4.775699,noise,none,0.000000,-16,-167.585000,-184.169308,2.560000,-186.729308
544,1.126031,0.437405,-0.562595,1.437405,informed,none,0.000000,-16,-167.585000,-185.601493,2.560000,-188.161493
545,2.148357,-1.352149,-2.352149,-0.352149,noise,none,0.000000,-16,-167.585000,-201.958706,2.560000,-204.518706
546,3.674713,10.211139,9.211139,11.211139,informed,sell_to_mm,9.211139,-15,-176.796139,-231.916827,2.250000,-234.166827
547,4.300650,-1.189204,-2.189204,-0.189204,noise,sell_to_mm,-2.189204,-14,-174.606935,-234.816033,1.960000,-236.776033
548,2.709705,7.753180,6.753180,8.753180,noise,sell_to_mm,6.753180,-13,-181.360115,-216.586277,1.690000,-218.276277
549,1.755136,5.048682,4.048682,6.048682,noise,none,0.000000,-13,-181.360115,-204.176878,1.690000,-205.866878
550,1.467820,4.412647,3.412647,5.412647,noise,none,0.000000,-13,-181.360115,-200.441777,1.690000,-202.131777
551,-0.338311,0.947613,-0.052387,1.947613,noise,none,0.000000,-13,-181.360115,-176.962067,1.690000,-178.652067
552,1.244283,2.476710,1.476710,3.476710,informed,sell_to_mm,1.476710,-12,-182.836826,-197.768220,1.440000,-199.208220
553,1.832846,2.135899,1.135899,3.135899,informed,none,0.000000,-12,-182.836826,-204.830978,1.440000,-206.270978
554,1.485470,-3.985587,-4.985587,-2.985587,informed,buy_from_mm,-2.985587,-13,-185.822412,-205.133519,1.690000,-206.823519
555,0.523284,2.151877,1.151877,3.151877,noise,sell_to_mm,1.151877,-12,-186.974289,-193.253693,1.440000,-194.693693
556,-0.346480,0.236072,-0.763928,1.236072,informed,none,0.000000,-12,-186.974289,-182.816534,1.440000,-184.256534
557,-0.053557,0.168020,-0.831980,1.168020,noise,buy_from_mm,1.168020,-13,-185.806270,-185.110023,1.690000,-186.800023
558,0.189546,0.142706,-0.857294,1.142706,noise,none,0.000000,-13,-185.806270,-188.270373,1.690000,-189.960373
559,-0.961869,-4.319936,-5.319936,-3.319936,noise,sell_to_mm,-5.319936,-12,-180.486334,-168.943901,1.440000,-170.383901
560,-2.808349,-8.694263,-9.694263,-7.694263,informed,buy_from_mm,-7.694263,-13,-188.180596,-151.672060,1.690000,-153.362060
561,-2.484808,-1.298350,-2.298350,-0.298350,noise,none,0.000000,-13,-188.180596,-155.878089,1.690000,-157.568089
562,-2.187809,-2.421890,-3.421890,-1.421890,informed,none,0.000000,-13,-188.180596,-159.739085,1.690000,-161.429085
563,-1.762110,2.255717,1.255717,3.255717,informed,sell_to_mm,1.255717,-12,-189.436313,-168.290995,1.440000,-169.730995
564,-2.886521,-1.852519,-2.852519,-0.852519,noise,sell_to_mm,-2.852519,-11,-186.583794,-154.832064,1.210000,-156.042064
565,-3.496037,3.381257,2.381257,4.381257,informed,sell_to_mm,2.381257,-10,-188.965052,-154.004680,1.000000,-155.004680
566,-4.947771,-4.543459,-5.543459,-3.543459,informed,none,0.000000,-10,-188.965052,-139.487339,1.000000,-140.487339
567,-5.132982,0.945592,-0.054408,1.945592,informed,sell_to_mm,-0.054408,-9,-188.910643,-142.713805,0.810000,-143.523805
568,-4.492835,-0.358132,-1.358132,0.641868,noise,none,0.000000,-9,-188.910643,-148.475131,0.810000,-149.285131
569,-3.539187,0.173097,-0.826903,1.173097,noise,none,0.000000,-9,-188.910643,-157.057957,0.810000,-157.867957
570,-2.540553,1.759766,0.759766,2.759766,noise,none,0.000000,-9,-188.910643,-166.045671,0.810000,-166.855671
571,-2.554907,-9.245085,-10.245085,-8.245085,informed,buy_from_mm,-8.245085,-10,-197.155728,-171.606654,1.000000,-172.606654
572,-3.785022,-0.402696,-1.402696,0.597304,noise,none,0.000000,-10,-197.155728,-159.305513,1.000000,-160.305513
573,-1.810791,-7.148658,-8.148658,-6.148658,noise,none,0.000000,-10,-197.155728,-179.047818,1.000000,-180.047818
574,-1.015603,-7.450529,-8.450529,-6.450529,informed,buy_from_mm,-6.450529,-11,-203.606257,-192.434619,1.210000,-193.644619
575,-1.236633,-1.074495,-2.074495,-0.074495,noise,none,0.000000,-11,-203.606257,-190.003291,1.210000,-191.213291
576,-1.972333,3.054964,2.054964,4.054964,informed,sell_to_mm,2.054964,-10,-205.661221,-185.937894,1.000000,-186.937894
577,-1.446787,-2.844670,-3.844670,-1.844670,noise,none,0.000000,-10,-205.661221,-191.193351,1.000000,-192.193351
578,-3.245728,-6.117732,-7.117732,-5.117732,noise,buy_from_mm,-5.117732,-11,-210.778953,-175.075947,1.210000,-176.285947
579,-2.678387,-7.490660,-8.490660,-6.490660,informed,buy_from_mm,-6.490660,-12,-217.269613,-185.128965,1.440000,-186.568965
580,-2.504252,0.160808,-0.839192,1.160808,noise,sell_to_mm,-0.839192,-11,-216.430421,-188.883652,1.210000,-190.093652
581,-2.596094,-3.230217,-4.230217,-2.230217,informed,none,0.000000,-11,-216.430421,-187.873389,1.210000,-189.083389
582,-2.205513,-11.984599,-12.984599,-10.984599,noise,none,0.000000,-11,-216.430421,-192.169782,1.210000,-193.379782
583,-1.581913,-4.598103,-5.598103,-3.598103,informed,buy_from_mm,-3.598103,-12,-220.028524,-201.045571,1.440000,-202.485571
584,-2.890706,-6.346059,-7.346059,-5.346059,noise,none,0.000000,-12,-220.028524,-185.340047,1.440000,-186.780047
585,-3.556491,-4.431156,-5.431156,-3.431156,noise,none,0.000000,-12,-220.028524,-177.350633,1.440000,-178.790633
586,-4.567822,-7.168628,-8.168628,-6.168628,noise,sell_to_mm,-8.168628,-11,-211.859896,-161.613851,1.210000,-162.823851
587,-3.474770,-2.061304,-3.061304,-1.061304,informed,sell_to_mm,-3.061304,-10,-208.798592,-174.050892,1.000000,-175.050892
588,-3.327776,-6.790195,-7.790195,-5.790195,noise,none,0.000000,-10,-208.798592,-175.520837,1.000000,-176.520837
589,-4.051541,-8.376527,-9.376527,-7.376527,noise,none,0.000000,-10,-208.798592,-168.283182,1.000000,-169.283182
590,-4.369401,-3.435326,-4.435326,-2.435326,informed,none,0.000000,-10,-208.798592,-165.104579,1.000000,-166.104579
591,-4.504139,-1.942625,-2.942625,-0.942625,noise,none,0.000000,-10,-208.798592,-163.757204,1.000000,-164.757204
592,-3.490282,1.016117,0.016117,2.016117,informed,sell_to_mm,0.016117,-9,-208.814709,-177.402170,0.810000,-178.212170
593,-4.803637,1.251349,0.251349,2.251349,noise,sell_to_mm,0.251349,-8,-209.066058,-170.636964,0.640000,-171.276964
594,-4.927528,-3.567124,-4.567124,-2.567124,noise,none,0.000000,-8,-209.066058,-169.645836,0.640000,-170.285836
595,-5.018252,-0.868991,-1.868991,0.131009,noise,none,0.000000,-8,-209.066058,-168.920039,0.640000,-169.560039
596,-4.889042,-3.362141,-4.362141,-2.362141,noise,none,0.000000,-8,-209.066058,-169.953723,0.640000,-170.593723
597,-5.791649,-5.879212,-6.879212,-4.879212,informed,none,0.000000,-8,-209.066058,-162.732864,0.640000,-163.372864
598,-5.307273,-7.507705,-8.507705,-6.507705,informed,buy_from_mm,-6.507705,-9,-215.573763,-167.808308,0.810000,-168.618308
599,-6.790783,-11.229958,-12.229958,-10.229958,noise,none,0.000000,-9,-215.573763,-154.456715,0.810000,-155.266715
600,-7.837713,-10.258082,-11.258082,-9.258082,informed,buy_from_mm,-9.258082,-10,-224.831846,-146.454720,1.000000,-147.454720
601,-7.256865,-6.762219,-7.762219,-5.762219,noise,sell_to_mm,-7.762219,-9,-217.069627,-151.757841,0.810000,-152.567841
602,-6.492641,-6.948395,-7.948395,-5.948395,informed,none,0.000000,-9,-217.069627,-158.635858,0.810000,-159.445858
603,-5.395223,-8.626350,-9.626350,-7.626350,informed,buy_from_mm,-7.626350,-10,-224.695977,-170.743743,1.000000,-171.743743
604,-6.249543,-4.237582,-5.237582,-3.237582,informed,sell_to_mm,-5.237582,-9,-219.458395,-163.212510,0.810000,-164.022510
605,-6.281126,-10.733592,-11.733592,-9.733592,noise,none,0.000000,-9,-219.458395,-162.928258,0.810000,-163.738258
606,-5.965255,-3.583594,-4.583594,-2.583594,noise,none,0.000000,-9,-219.458395,-165.771097,0.810000,-166.581097
607,-6.339778,-10.212003,-11.212003,-9.212003,informed,buy_from_mm,-9.212003,-10,-228.670398,-165.272615,1.000000,-166.272615
608,-5.683936,-5.908232,-6.908232,-4.908232,noise,none,0.000000,-10,-228.670398,-171.831042,1.000000,-172.831042
609,-5.951423,-6.359283,-7.359283,-5.359283,noise,buy_from_mm,-5.359283,-11,-234.029681,-168.564032,1.210000,-169.774032
610,-6.705118,-10.424497,-11.424497,-9.424497,noise,none,0.000000,-11,-234.029681,-160.273387,1.210000,-161.483387
611,-5.765281,-5.974069,-6.974069,-4.974069,informed,none,0.000000,-11,-234.029681,-170.611588,1.210000,-171.821588
612,-6.286464,-8.212816,-9.212816,-7.212816,informed,buy_from_mm,-7.212816,-12,-241.242497,-165.804926,1.440000,-167.244926
613,-6.186243,-10.744553,-11.744553,-9.744553,informed,buy_from_mm,-9.744553,-13,-250.987050,-170.565894,1.690000,-172.255894
614,-8.227227,-8.895166,-9.895166,-7.895166,noise,none,0.000000,-13,-250.987050,-144.033096,1.690000,-145.723096
615,-6.557375,-5.424682,-6.424682,-4.424682,informed,sell_to_mm,-6.424682,-12,-244.562368,-165.873874,1.440000,-167.313874
616,-6.863379,-5.470308,-6.470308,-4.470308,noise,none,0.000000,-12,-244.562368,-162.201821,1.440000,-163.641821
617,-6.573189,-7.442509,-8.442509,-6.442509,noise,none,0.000000,-12,-244.562368,-165.684102,1.440000,-167.124102
618,-6.438053,-8.066297,-9.066297,-7.066297,noise,sell_to_mm,-9.066297,-11,-235.496071,-164.677491,1.210000,-165.887491
619,-4.701029,-3.099374,-4.099374,-2.099374,informed,sell_to_mm,-4.099374,-10,-231.396697,-184.386406,1.000000,-185.386406
620,-4.931396,4.442090,3.442090,5.442090,noise,none,0.000000,-10,-231.396697,-182.082733,1.000000,-183.082733
621,-4.192774,-6.817222,-7.817222,-5.817222,informed,buy_from_mm,-5.817222,-11,-237.213920,-191.093408,1.210000,-192.303408
622,-4.931415,-4.764024,-5.764024,-3.764024,informed,none,0.000000,-11,-237.213920,-182.968357,1.210000,-184.178357
623,-4.683325,-3.430619,-4.430619,-2.430619,noise,buy_from_mm,-2.430619,-12,-239.644539,-183.444643,1.440000,-184.884643
624,-6.165700,-3.526421,-4.526421,-2.526421,noise,none,0.000000,-12,-239.644539,-165.656133,1.440000,-167.096133
625,-7.113377,-8.168010,-9.168010,-7.168010,noise,none,0.000000,-12,-239.644539,-154.284020,1.440000,-155.724020
626,-7.130745,-3.271896,-4.271896,-2.271896,informed,sell_to_mm,-4.271896,-11,-235.372643,-156.934449,1.210000,-158.144449
627,-7.657736,-11.761354,-12.761354,-10.761354,noise,none,0.000000,-11,-235.372643,-151.137549,1.210000,-152.347549
628,-8.788366,-14.085933,-15.085933,-13.085933,informed,buy_from_mm,-13.085933,-12,-248.458576,-142.998179,1.440000,-144.438179
629,-7.802094,-6.251372,-7.251372,-5.251372,noise,buy_from_mm,-5.251372,-13,-253.709948,-152.282723,1.690000,-153.972723
630,-6.578135,-2.536290,-3.536290,-1.536290,noise,buy_from_mm,-1.536290,-14,-255.246238,-163.152345,1.960000,-165.112345
631,-6.945378,-4.112904,-5.112904,-3.112904,noise,sell_to_mm,-5.112904,-13,-250.133335,-159.843419,1.690000,-161.533419
632,-7.647345,-7.539826,-8.539826,-6.539826,noise,sell_to_mm,-8.539826,-12,-241.593508,-149.825366,1.440000,-151.265366
633,-7.021733,-3.970858,-4.970858,-2.970858,noise,none,0.000000,-12,-241.593508,-157.332716,1.440000,-158.772716
634,-7.560957,-15.035093,-16.035093,-14.035093,informed,buy_from_mm,-14.035093,-13,-255.628602,-157.336158,1.690000,-159.026158
635,-8.792981,-6.807349,-7.807349,-5.807349,noise,none,0.000000,-13,-255.628602,-141.319854,1.690000,-143.009854
636,-7.038571,-13.832372,-14.832372,-12.832372,informed,buy_from_mm,-12.832372,-14,-268.460973,-169.920986,1.960000,-171.880986
637,-7.087987,-9.554867,-10.554867,-8.554867,noise,none,0.000000,-14,-268.460973,-169.229150,1.960000,-171.189150
638,-6.827689,-7.368471,-8.368471,-6.368471,informed,none,0.000000,-14,-268.460973,-172.873321,1.960000,-174.833321
639,-7.869519,-4.015842,-5.015842,-3.015842,informed,sell_to_mm,-5.015842,-13,-263.445131,-161.141382,1.690000,-162.831382
640,-7.000390,-15.673811,-16.673811,-14.673811,informed,buy_from_mm,-14.673811,-14,-278.118942,-180.113485,1.960000,-182.073485
641,-8.239094,-15.693254,-16.693254,-14.693254,noise,none,0.000000,-14,-278.118942,-162.771631,1.960000,-164.731631
642,-9.748016,-9.580637,-10.580637,-8.580637,noise,none,0.000000,-14,-278.118942,-141.646717,1.960000,-143.606717
643,-11.441311,-10.181003,-11.181003,-9.181003,noise,buy_from_mm,-9.181003,-15,-287.299945,-115.680274,2.250000,-117.930274
644,-10.820228,-10.661458,-11.661458,-9.661458,noise,none,0.000000,-15,-287.299945,-124.996529,2.250000,-127.246529
645,-10.943003,-13.620788,-14.620788,-12.620788,informed,buy_from_mm,-12.620788,-16,-299.920732,-124.832691,2.560000,-127.392691
646,-12.284584,-13.883134,-14.883134,-12.883134,noise,none,0.000000,-16,-299.920732,-103.367381,2.560000,-105.927381
647,-12.182587,-7.276523,-8.276523,-6.276523,noise,none,0.000000,-16,-299.920732,-104.999344,2.560000,-107.559344
648,-10.974869,-14.074009,-15.074009,-13.074009,informed,buy_from_mm,-13.074009,-17,-312.994741,-126.421960,2.890000,-129.311960
649,-10.392811,-12.331935,-13.331935,-11.331935,informed,buy_from_mm,-11.331935,-18,-324.326676,-137.256073,3.240000,-140.496073
650,-10.785222,-10.779916,-11.779916,-9.779916,informed,none,0.000000,-18,-324.326676,-130.192675,3.240000,-133.432675
