t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
993,-25.724201,-24.540292,-25.040292,-24.040292,informed,sell_to_mm,-25.040292,2,271.777053,220.328651,0.040000,220.288651
994,-25.562345,-25.477375,-25.977375,-24.977375,noise,none,0.000000,2,271.777053,220.652362,0.040000,220.612362
995,-25.822520,-25.215040,-25.715040,-24.715040,noise,none,0.000000,2,271.777053,220.132014,0.040000,220.092014
996,-26.056275,-26.474578,-26.974578,-25.974578,noise,none,0.000000,2,271.777053,219.664502,0.040000,219.624502
997,-25.974152,-24.321199,-24.821199,-23.821199,noise,sell_to_mm,-24.821199,3,296.598252,218.675796,0.090000,218.585796
998,-25.933356,-26.872614,-27.372614,-26.372614,noise,none,0.000000,3,296.598252,218.798184,0.090000,218.708184
999,-25.637362,-24.549934,-25.049934,-24.049934,noise,none,0.000000,3,296.598252,219.686165,0.090000,219.596165
1000,-25.439173,-25.723939,-26.223939,-25.223939,informed,none,0.000000,3,296.598252,220.280733,0.090000,220.190733
1001,-25.255620,-26.475384,-26.975384,-25.975384,informed,buy_from_mm,-25.975384,2,270.622867,220.111627,0.040000,220.071627
1002,-25.378406,-25.092324,-25.592324,-24.592324,noise,none,0.000000,2,270.622867,219.866054,0.040000,219.826054
1003,-25.896279,-24.049939,-24.549939,-23.549939,noise,sell_to_mm,-24.549939,3,295.172806,217.483968,0.090000,217.393968
1004,-26.577639,-26.333231,-26.833231,-25.833231,informed,none,0.000000,3,295.172806,215.439890,0.090000,215.349890
1005,-24.914611,-26.068863,-26.568863,-25.568863,noise,none,0.000000,3,295.172806,220.428972,0.090000,220.338972
1006,-24.460800,-24.729136,-25.229136,-24.229136,noise,sell_to_mm,-25.229136,4,320.401943,222.558741,0.160000,222.398741
1007,-24.758135,-24.365868,-24.865868,-23.865868,informed,none,0.000000,4,320.401943,221.369403,0.160000,221.209403
1008,-23.072286,-22.179312,-22.679312,-21.679312,informed,sell_to_mm,-22.679312,5,343.081255,227.719822,0.250000,227.469822
1009,-22.223677,-22.862717,-23.362717,-22.362717,noise,none,0.000000,5,343.081255,231.962870,0.250000,231.712870
1010,-23.002142,-23.615249,-24.115249,-23.115249,noise,none,0.000000,5,343.081255,228.070543,0.250000,227.820543
1011,-22.446102,-21.346238,-21.846238,-20.846238,noise,none,0.000000,5,343.081255,230.850747,0.250000,230.600747
1012,-22.371770,-22.006549,-22.506549,-21.506549,noise,buy_from_mm,-21.506549,4,321.574706,232.087626,0.160000,231.927626
1013,-22.570355,-21.918646,-22.418646,-21.418646,noise,none,0.000000,4,321.574706,231.293284,0.160000,231.133284
1014,-22.884573,-24.910115,-25.410115,-24.410115,noise,buy_from_mm,-24.410115,3,297.164591,228.510871,0.090000,228.420871
1015,-23.055209,-21.156453,-21.656453,-20.656453,noise,none,0.000000,3,297.164591,227.998962,0.090000,227.908962
1016,-24.776596,-24.950455,-25.450455,-24.450455,noise,buy_from_mm,-24.450455,2,272.714136,223.160944,0.040000,223.120944
1017,-24.978163,-25.109243,-25.609243,-24.609243,informed,none,0.000000,2,272.714136,222.757810,0.040000,222.717810
1018,-23.449521,-22.601738,-23.101738,-22.101738,informed,sell_to_mm,-23.101738,3,295.815874,225.467312,0.090000,225.377312
1019,-22.846947,-22.179873,-22.679873,-21.679873,noise,none,0.000000,3,295.815874,227.275034,0.090000,227.185034
1020,-22.461487,-23.933427,-24.433427,-23.433427,noise,sell_to_mm,-24.433427,4,320.249301,230.403354,0.160000,230.243354
1021,-23.290755,-23.593603,-24.093603,-23.093603,informed,none,0.000000,4,320.249301,227.086282,0.160000,226.926282
1022,-24.159750,-23.595214,-24.095214,-23.095214,noise,none,0.000000,4,320.249301,223.610302,0.160000,223.450302
1023,-24.400311,-22.016668,-22.516668,-21.516668,noise,none,0.000000,4,320.249301,222.648056,0.160000,222.488056
1024,-24.277244,-26.149161,-26.649161,-25.649161,noise,buy_from_mm,-25.649161,3,294.600140,221.768408,0.090000,221.678408
1025,-24.190750,-25.347780,-25.847780,-24.847780,informed,buy_from_mm,-24.847780,2,269.752360,221.370860,0.040000,221.330860
1026,-23.164587,-24.928082,-25.428082,-24.428082,noise,none,0.000000,2,269.752360,223.423186,0.040000,223.383186
1027,-24.783245,-25.231954,-25.731954,-24.731954,informed,none,0.000000,2,269.752360,220.185871,0.040000,220.145871
1028,-25.100441,-25.133912,-25.633912,-24.633912,noise,buy_from_mm,-24.633912,1,245.118448,220.018008,0.010000,220.008008
1029,-25.529197,-27.000446,-27.500446,-26.500446,informed,buy_from_mm,-26.500446,0,218.618002,218.618002,0.000000,218.618002
1030,-27.424021,-27.323583,-27.823583,-26.823583,informed,none,0.000000,0,218.618002,218.618002,0.000000,218.618002
1031,-29.439038,-30.159997,-30.659997,-29.659997,informed,buy_from_mm,-29.659997,-1,188.958005,218.397043,0.010000,218.387043
1032,-29.021540,-28.781471,-29.281471,-28.281471,informed,none,0.000000,-1,188.958005,217.979545,0.010000,217.969545
1033,-28.700739,-29.336030,-29.836030,-28.836030,noise,none,0.000000,-1,188.958005,217.658744,0.010000,217.648744
1034,-27.460100,-29.394712,-29.894712,-28.894712,informed,buy_from_mm,-28.894712,-2,160.063293,214.983494,0.040000,214.943494
1035,-26.721791,-26.791017,-27.291017,-26.291017,informed,none,0.000000,-2,160.063293,213.506876,0.040000,213.466876
1036,-27.025929,-26.122464,-26.622464,-25.622464,informed,sell_to_mm,-26.622464,-1,186.685757,213.711686,0.010000,213.701686
1037,-27.737688,-28.508687,-29.008687,-28.008687,informed,buy_from_mm,-28.008687,-2,158.677070,214.152447,0.040000,214.112447
1038,-28.167173,-28.342399,-28.842399,-27.842399,informed,none,0.000000,-2,158.677070,215.011416,0.040000,214.971416
1039,-27.515704,-27.610996,-28.110996,-27.110996,noise,none,0.000000,-2,158.677070,213.708478,0.040000,213.668478
1040,-27.409737,-29.564034,-30.064034,-29.064034,informed,buy_from_mm,-29.064034,-3,129.613036,211.842248,0.090000,211.752248
1041,-27.452362,-28.381057,-28.881057,-27.881057,noise,sell_to_mm,-28.881057,-2,158.494093,213.398818,0.040000,213.358818
1042,-27.224326,-29.039081,-29.539081,-28.539081,noise,none,0.000000,-2,158.494093,212.942746,0.040000,212.902746
1043,-27.755804,-25.982300,-26.482300,-25.482300,informed,sell_to_mm,-26.482300,-1,184.976393,212.732197,0.010000,212.722197
1044,-28.395935,-27.548600,-28.048600,-27.048600,noise,none,0.000000,-1,184.976393,213.372328,0.010000,213.362328
1045,-28.464720,-27.161030,-27.661030,-26.661030,noise,buy_from_mm,-26.661030,-2,158.315363,215.244803,0.040000,215.204803
1046,-29.869809,-31.060112,-31.560112,-30.560112,noise,none,0.000000,-2,158.315363,218.054981,0.040000,218.014981
1047,-30.358088,-31.069186,-31.569186,-30.569186,noise,none,0.000000,-2,158.315363,219.031539,0.040000,218.991539
1048,-28.704616,-28.387620,-28.887620,-27.887620,informed,none,0.000000,-2,158.315363,215.724595,0.040000,215.684595
1049,-28.910577,-27.451770,-27.951770,-26.951770,noise,none,0.000000,-2,158.315363,216.136517,0.040000,216.096517
1050,-27.794985,-28.298770,-28.798770,-27.798770,informed,buy_from_mm,-27.798770,-3,130.516592,213.901547,0.090000,213.811547
1051,-28.528845,-27.531615,-28.031615,-27.031615,informed,sell_to_mm,-28.031615,-2,158.548208,215.605899,0.040000,215.565899
1052,-28.385122,-28.349152,-28.849152,-27.849152,informed,none,0.000000,-2,158.548208,215.318452,0.040000,215.278452
1053,-28.988193,-27.530573,-28.030573,-27.030573,informed,sell_to_mm,-28.030573,-1,186.578781,215.566974,0.010000,215.556974
1054,-29.019450,-27.987078,-28.487078,-27.487078,informed,sell_to_mm,-28.487078,0,215.065859,215.065859,0.000000,215.065859
1055,-28.958775,-28.722601,-29.222601,-28.222601,noise,none,0.000000,0,215.065859,215.065859,0.000000,215.065859
1056,-29.213501,-28.068480,-28.568480,-27.568480,noise,none,0.000000,0,215.065859,215.065859,0.000000,215.065859
1057,-28.632419,-28.453193,-28.953193,-27.953193,informed,none,0.000000,0,215.065859,215.065859,0.000000,215.065859
1058,-29.777722,-31.495438,-31.995438,-30.995438,informed,buy_from_mm,-30.995438,-1,184.070421,213.848143,0.010000,213.838143
1059,-26.944918,-25.965297,-26.465297,-25.465297,informed,sell_to_mm,-26.465297,0,210.535718,210.535718,0.000000,210.535718
1060,-27.944712,-27.340339,-27.840339,-26.840339,informed,sell_to_mm,-27.840339,1,238.376057,210.431345,0.010000,210.421345
1061,-29.023494,-28.396081,-28.896081,-27.896081,informed,sell_to_mm,-28.896081,2,267.272138,209.225150,0.040000,209.185150
1062,-30.034645,-31.302201,-31.802201,-30.802201,noise,none,0.000000,2,267.272138,207.202848,0.040000,207.162848
1063,-30.625407,-29.379872,-29.879872,-28.879872,informed,sell_to_mm,-29.879872,3,297.152010,205.275787,0.090000,205.185787
1064,-29.659651,-28.807450,-29.307450,-28.307450,noise,none,0.000000,3,297.152010,208.173057,0.090000,208.083057
1065,-30.315992,-30.194372,-30.694372,-29.694372,noise,sell_to_mm,-30.694372,4,327.846381,206.582413,0.160000,206.422413
1066,-30.745729,-30.859966,-31.359966,-30.359966,noise,none,0.000000,4,327.846381,204.863467,0.160000,204.703467
1067,-30.269746,-30.743072,-31.243072,-30.243072,noise,none,0.000000,4,327.846381,206.767399,0.160000,206.607399
1068,-30.624957,-29.850548,-30.350548,-29.350548,noise,buy_from_mm,-29.350548,3,298.495834,206.620962,0.090000,206.530962
1069,-31.497053,-31.671669,-32.171669,-31.171669,informed,none,0.000000,3,298.495834,204.004675,0.090000,203.914675
1070,-32.053158,-33.824828,-34.324828,-33.324828,informed,buy_from_mm,-33.324828,2,265.171006,201.064691,0.040000,201.024691
1071,-31.381997,-31.904561,-32.404561,-31.404561,noise,sell_to_mm,-32.404561,3,297.575567,203.429577,0.090000,203.339577
1072,-30.766027,-29.865431,-30.365431,-29.365431,noise,none,0.000000,3,297.575567,205.277488,0.090000,205.187488
1073,-30.995465,-29.350883,-29.850883,-28.850883,noise,none,0.000000,3,297.575567,204.589172,0.090000,204.499172
1074,-31.433366,-31.098428,-31.598428,-30.598428,noise,none,0.000000,3,297.575567,203.275468,0.090000,203.185468
1075,-33.237306,-31.728407,-32.228407,-31.228407,informed,sell_to_mm,-32.228407,4,329.803974,196.854751,0.160000,196.694751
1076,-33.576979,-34.813682,-35.313682,-34.313682,informed,buy_from_mm,-34.313682,3,295.490292,194.759355,0.090000,194.669355
1077,-35.820011,-35.965141,-36.465141,-35.465141,noise,none,0.000000,3,295.490292,188.030260,0.090000,187.940260
1078,-38.225653,-37.897546,-38.397546,-37.397546,noise,none,0.000000,3,295.490292,180.813331,0.090000,180.723331
1079,-35.848140,-36.202400,-36.702400,-35.702400,noise,sell_to_mm,-36.702400,4,332.192691,188.800130,0.160000,188.640130
1080,-37.382451,-38.033260,-38.533260,-37.533260,informed,buy_from_mm,-37.533260,3,294.659431,182.512079,0.090000,182.422079
1081,-37.154166,-36.172749,-36.672749,-35.672749,informed,sell_to_mm,-36.672749,4,331.332181,182.715515,0.160000,182.555515
1082,-35.939380,-36.568331,-37.068331,-36.068331,informed,buy_from_mm,-36.068331,3,295.263850,187.445710,0.090000,187.355710
1083,-36.881113,-36.481601,-36.981601,-35.981601,informed,none,0.000000,3,295.263850,184.620511,0.090000,184.530511
1084,-35.797276,-37.629815,-38.129815,-37.129815,noise,none,0.000000,3,295.263850,187.872021,0.090000,187.782021
1085,-36.225548,-37.324041,-37.824041,-36.824041,informed,buy_from_mm,-36.824041,2,258.439809,185.988714,0.040000,185.948714
1086,-35.728907,-37.096283,-37.596283,-36.596283,noise,buy_from_mm,-36.596283,1,221.843526,186.114619,0.010000,186.104619
1087,-37.137993,-36.172030,-36.672030,-35.672030,noise,none,0.000000,1,221.843526,184.705533,0.010000,184.695533
1088,-36.215609,-36.082137,-36.582137,-35.582137,informed,none,0.000000,1,221.843526,185.627917,0.010000,185.617917
1089,-38.267360,-35.203557,-35.703557,-34.703557,informed,sell_to_mm,-35.703557,2,257.547083,181.012364,0.040000,180.972364
1090,-37.570075,-38.534802,-39.034802,-38.034802,noise,none,0.000000,2,257.547083,182.406933,0.040000,182.366933
1091,-37.298620,-38.139817,-38.639817,-37.639817,informed,buy_from_mm,-37.639817,1,219.907266,182.608646,0.010000,182.598646
1092,-36.643504,-36.228111,-36.728111,-35.728111,informed,none,0.000000,1,219.907266,183.263762,0.010000,183.253762
1093,-36.819932,-35.834301,-36.334301,-35.334301,informed,sell_to_mm,-36.334301,2,256.241567,182.601703,0.040000,182.561703
1094,-36.393093,-35.388452,-35.888452,-34.888452,noise,buy_from_mm,-34.888452,1,221.353115,184.960022,0.010000,184.950022
1095,-35.840844,-36.472212,-36.972212,-35.972212,informed,buy_from_mm,-35.972212,0,185.380903,185.380903,0.000000,185.380903
1096,-34.904490,-35.140113,-35.640113,-34.640113,noise,none,0.000000,0,185.380903,185.380903,0.000000,185.380903
1097,-33.457494,-34.218247,-34.718247,-33.718247,informed,buy_from_mm,-33.718247,-1,151.662656,185.120150,0.010000,185.110150
1098,-34.244612,-36.564402,-37.064402,-36.064402,informed,buy_from_mm,-36.064402,-2,115.598254,184.087478,0.040000,184.047478
1099,-32.211575,-32.030795,-32.530795,-31.530795,informed,none,0.000000,-2,115.598254,180.021405,0.040000,179.981405
1100,-30.664267,-31.228102,-31.728102,-30.728102,noise,none,0.000000,-2,115.598254,176.926788,0.040000,176.886788
1101,-29.833601,-28.875021,-29.375021,-28.375021,noise,buy_from_mm,-28.375021,-3,87.223233,176.724036,0.090000,176.634036
1102,-30.092647,-29.309327,-29.809327,-28.809327,noise,none,0.000000,-3,87.223233,177.501173,0.090000,177.411173
1103,-31.034668,-30.063381,-30.563381,-29.563381,noise,none,0.000000,-3,87.223233,180.327235,0.090000,180.237235
1104,-31.488944,-29.959960,-30.459960,-29.459960,noise,buy_from_mm,-29.459960,-4,57.763272,183.719049,0.160000,183.559049
1105,-33.087144,-33.814973,-34.314973,-33.314973,noise,buy_from_mm,-33.314973,-5,24.448300,189.884020,0.250000,189.634020
1106,-35.411504,-34.166048,-34.666048,-33.666048,noise,buy_from_mm,-33.666048,-6,-9.217749,203.251276,0.360000,202.891276
1107,-37.793286,-35.733631,-36.233631,-35.233631,informed,sell_to_mm,-36.233631,-5,27.015882,215.982314,0.250000,215.732314
1108,-38.961229,-39.218515,-39.718515,-38.718515,noise,none,0.000000,-5,27.015882,221.822026,0.250000,221.572026
1109,-37.495979,-37.581014,-38.081014,-37.081014,informed,none,0.000000,-5,27.015882,214.495775,0.250000,214.245775
1110,-39.033000,-39.364116,-39.864116,-38.864116,noise,none,0.000000,-5,27.015882,222.180885,0.250000,221.930885
1111,-39.048485,-39.255535,-39.755535,-38.755535,informed,none,0.000000,-5,27.015882,222.258309,0.250000,222.008309
1112,-38.085310,-36.692211,-37.192211,-36.192211,informed,sell_to_mm,-37.192211,-4,64.208093,216.549333,0.160000,216.389333
1113,-39.139479,-37.782905,-38.282905,-37.282905,informed,sell_to_mm,-38.282905,-3,102.490999,219.909436,0.090000,219.819436
1114,-38.817052,-39.007094,-39.507094,-38.507094,informed,none,0.000000,-3,102.490999,218.942155,0.090000,218.852155
1115,-39.652781,-39.294240,-39.794240,-38.794240,informed,none,0.000000,-3,102.490999,221.449341,0.090000,221.359341
1116,-39.775500,-39.139150,-39.639150,-38.639150,informed,sell_to_mm,-39.639150,-2,142.130149,221.681148,0.040000,221.641148
1117,-39.341461,-41.505183,-42.005183,-41.005183,noise,buy_from_mm,-41.005183,-3,101.124966,219.149350,0.090000,219.059350
1118,-39.441965,-40.287915,-40.787915,-39.787915,informed,buy_from_mm,-39.787915,-4,61.337051,219.104910,0.160000,218.944910
1119,-37.456965,-37.020781,-37.520781,-36.520781,informed,none,0.000000,-4,61.337051,211.164909,0.160000,211.004909
1120,-38.197519,-37.608784,-38.108784,-37.108784,informed,sell_to_mm,-38.108784,-3,99.445835,214.038393,0.090000,213.948393
1121,-38.113906,-37.541705,-38.041705,-37.041705,informed,sell_to_mm,-38.041705,-2,137.487540,213.715353,0.040000,213.675353
1122,-39.162059,-39.302890,-39.802890,-38.802890,informed,none,0.000000,-2,137.487540,215.811658,0.040000,215.771658
1123,-39.631059,-42.058265,-42.558265,-41.558265,noise,none,0.000000,-2,137.487540,216.749658,0.040000,216.709658
1124,-40.939011,-43.252936,-43.752936,-42.752936,noise,none,0.000000,-2,137.487540,219.365563,0.040000,219.325563
1125,-41.858302,-43.109946,-43.609946,-42.609946,informed,buy_from_mm,-42.609946,-3,94.877595,220.452501,0.090000,220.362501
1126,-42.728258,-43.386457,-43.886457,-42.886457,noise,none,0.000000,-3,94.877595,223.062368,0.090000,222.972368
1127,-43.435162,-44.881601,-45.381601,-44.381601,noise,none,0.000000,-3,94.877595,225.183080,0.090000,225.093080
1128,-43.636556,-45.230172,-45.730172,-44.730172,noise,none,0.000000,-3,94.877595,225.787264,0.090000,225.697264
1129,-43.899468,-43.552021,-44.052021,-43.052021,noise,sell_to_mm,-44.052021,-2,138.929616,226.728552,0.040000,226.688552
1130,-44.376390,-43.768960,-44.268960,-43.268960,noise,buy_from_mm,-43.268960,-3,95.660656,228.789827,0.090000,228.699827
1131,-44.534007,-45.436069,-45.936069,-44.936069,noise,none,0.000000,-3,95.660656,229.262676,0.090000,229.172676
1132,-47.620546,-47.538228,-48.038228,-47.038228,informed,none,0.000000,-3,95.660656,238.522294,0.090000,238.432294
1133,-47.077299,-46.775002,-47.275002,-46.275002,informed,none,0.000000,-3,95.660656,236.892551,0.090000,236.802551
1134,-46.337069,-47.150470,-47.650470,-46.650470,noise,none,0.000000,-3,95.660656,234.671864,0.090000,234.581864
1135,-46.025793,-45.375916,-45.875916,-44.875916,noise,sell_to_mm,-45.875916,-2,141.536571,233.588157,0.040000,233.548157
1136,-45.103579,-44.181795,-44.681795,-43.681795,informed,sell_to_mm,-44.681795,-1,186.218367,231.321946,0.010000,231.311946
1137,-45.248949,-46.290467,-46.790467,-45.790467,noise,none,0.000000,-1,186.218367,231.467315,0.010000,231.457315
1138,-45.872452,-45.291262,-45.791262,-44.791262,noise,none,0.000000,-1,186.218367,232.090818,0.010000,232.080818
1139,-45.515678,-46.197505,-46.697505,-45.697505,noise,none,0.000000,-1,186.218367,231.734045,0.010000,231.724045
1140,-47.208116,-46.362928,-46.862928,-45.862928,noise,none,0.000000,-1,186.218367,233.426482,0.010000,233.416482
1141,-48.019178,-50.068004,-50.568004,-49.568004,informed,buy_from_mm,-49.568004,-2,136.650362,232.688718,0.040000,232.648718
1142,-47.373352,-48.223884,-48.723884,-47.723884,informed,buy_from_mm,-47.723884,-3,88.926478,231.046533,0.090000,230.956533
1143,-48.645945,-48.194224,-48.694224,-47.694224,noise,buy_from_mm,-47.694224,-4,41.232255,235.816033,0.160000,235.656033
1144,-48.460121,-49.104527,-49.604527,-48.604527,informed,buy_from_mm,-48.604527,-5,-7.372272,234.928335,0.250000,234.678335
1145,-47.946753,-47.828871,-48.328871,-47.328871,noise,buy_from_mm,-47.328871,-6,-54.701143,232.979373,0.360000,232.619373
1146,-48.059807,-46.785394,-47.285394,-46.285394,noise,none,0.000000,-6,-54.701143,233.657702,0.360000,233.297702
1147,-48.973998,-48.369863,-48.869863,-47.869863,informed,sell_to_mm,-48.869863,-5,-5.831279,239.038712,0.250000,238.788712
1148,-47.190274,-46.119883,-46.619883,-45.619883,noise,none,0.000000,-5,-5.831279,230.120091,0.250000,229.870091
1149,-48.432180,-48.147614,-48.647614,-47.647614,noise,none,0.000000,-5,-5.831279,236.329622,0.250000,236.079622
1150,-48.401218,-48.814387,-49.314387,-48.314387,informed,none,0.000000,-5,-5.831279,236.174813,0.250000,235.924813
1151,-48.878460,-45.564026,-46.064026,-45.064026,noise,sell_to_mm,-46.064026,-4,40.232746,235.746586,0.160000,235.586586
1152,-49.041786,-49.411419,-49.911419,-48.911419,noise,none,0.000000,-4,40.232746,236.399892,0.160000,236.239892
1153,-50.147753,-50.448568,-50.948568,-49.948568,informed,none,0.000000,-4,40.232746,240.823760,0.160000,240.663760
1154,-51.437042,-52.277705,-52.777705,-51.777705,noise,sell_to_mm,-52.777705,-3,93.010451,247.321578,0.090000,247.231578
1155,-49.945510,-51.169385,-51.669385,-50.669385,informed,buy_from_mm,-50.669385,-4,42.341066,242.123108,0.160000,241.963108
1156,-48.870068,-50.155629,-50.655629,-49.655629,noise,buy_from_mm,-49.655629,-5,-7.314562,237.035777,0.250000,236.785777
1157,-50.251096,-50.543780,-51.043780,-50.043780,noise,buy_from_mm,-50.043780,-6,-57.358342,244.148233,0.360000,243.788233
1158,-50.233267,-51.826551,-52.326551,-51.326551,informed,buy_from_mm,-51.326551,-7,-108.684893,242.947978,0.490000,242.457978
1159,-49.975263,-51.965657,-52.465657,-51.465657,noise,buy_from_mm,-51.465657,-8,-160.150549,239.651553,0.640000,239.011553
1160,-48.217145,-47.358227,-47.858227,-46.858227,informed,sell_to_mm,-47.858227,-7,-112.292322,225.227692,0.490000,224.737692
1161,-50.144877,-50.914095,-51.414095,-50.414095,noise,none,0.000000,-7,-112.292322,238.721816,0.490000,238.231816
1162,-51.185293,-51.300686,-51.800686,-50.800686,informed,none,0.000000,-7,-112.292322,246.004727,0.490000,245.514727
1163,-50.134639,-49.694804,-50.194804,-49.194804,informed,none,0.000000,-7,-112.292322,238.650152,0.490000,238.160152
1164,-48.871684,-48.301779,-48.801779,-47.801779,informed,sell_to_mm,-48.801779,-6,-63.490543,229.739562,0.360000,229.379562
1165,-48.070689,-48.359173,-48.859173,-47.859173,informed,none,0.000000,-6,-63.490543,224.933593,0.360000,224.573593
1166,-48.337343,-48.261784,-48.761784,-47.761784,informed,none,0.000000,-6,-63.490543,226.533515,0.360000,226.173515
1167,-48.001872,-47.440194,-47.940194,-46.940194,informed,sell_to_mm,-47.940194,-5,-15.550350,224.459011,0.250000,224.209011
1168,-49.293819,-48.639616,-49.139616,-48.139616,noise,sell_to_mm,-49.139616,-4,33.589266,230.764544,0.160000,230.604544
1169,-48.351617,-49.672506,-50.172506,-49.172506,informed,buy_from_mm,-49.172506,-5,-15.583240,226.174845,0.250000,225.924845
1170,-47.311236,-47.988127,-48.488127,-47.488127,informed,buy_from_mm,-47.488127,-6,-63.071367,220.796051,0.360000,220.436051
1171,-47.769923,-48.077492,-48.577492,-47.577492,informed,none,0.000000,-6,-63.071367,223.548172,0.360000,223.188172
1172,-47.911547,-45.979149,-46.479149,-45.479149,noise,buy_from_mm,-45.479149,-7,-108.550516,226.830315,0.490000,226.340315
1173,-48.889888,-48.888109,-49.388109,-48.388109,noise,none,0.000000,-7,-108.550516,233.678697,0.490000,233.188697
1174,-51.222312,-49.742366,-50.242366,-49.242366,informed,sell_to_mm,-50.242366,-6,-58.308150,249.025721,0.360000,248.665721
1175,-50.992752,-50.632840,-51.132840,-50.132840,informed,none,0.000000,-6,-58.308150,247.648364,0.360000,247.288364
1176,-51.845483,-51.885382,-52.385382,-51.385382,noise,none,0.000000,-6,-58.308150,252.764748,0.360000,252.404748
1177,-51.221539,-51.364967,-51.864967,-50.864967,informed,none,0.000000,-6,-58.308150,249.021085,0.360000,248.661085
1178,-49.250566,-48.629848,-49.129848,-48.129848,noise,none,0.000000,-6,-58.308150,237.195244,0.360000,236.835244
1179,-48.222036,-48.663237,-49.163237,-48.163237,informed,none,0.000000,-6,-58.308150,231.024063,0.360000,230.664063
1180,-47.478387,-47.418867,-47.918867,-46.918867,informed,none,0.000000,-6,-58.308150,226.562171,0.360000,226.202171
1181,-47.841783,-48.520071,-49.020071,-48.020071,informed,buy_from_mm,-48.020071,-7,-106.328222,228.564262,0.490000,228.074262
1182,-46.705559,-46.213222,-46.713222,-45.713222,noise,none,0.000000,-7,-106.328222,220.610691,0.490000,220.120691
1183,-44.998311,-45.296965,-45.796965,-44.796965,noise,none,0.000000,-7,-106.328222,208.659959,0.490000,208.169959
1184,-45.058811,-46.155834,-46.655834,-45.655834,informed,buy_from_mm,-45.655834,-8,-151.984056,208.486430,0.640000,207.846430
1185,-45.402319,-43.917789,-44.417789,-43.417789,informed,sell_to_mm,-44.417789,-7,-107.566267,210.249966,0.490000,209.759966
1186,-45.178775,-45.235821,-45.735821,-44.735821,informed,none,0.000000,-7,-107.566267,208.685160,0.490000,208.195160
1187,-46.893300,-46.535460,-47.035460,-46.035460,informed,none,0.000000,-7,-107.566267,220.686831,0.490000,220.196831
1188,-47.062729,-47.464905,-47.964905,-46.964905,noise,none,0.000000,-7,-107.566267,221.872838,0.490000,221.382838
1189,-46.952258,-47.813348,-48.313348,-47.313348,noise,none,0.000000,-7,-107.566267,221.099539,0.490000,220.609539
1190,-48.747053,-48.158768,-48.658768,-47.658768,informed,sell_to_mm,-48.658768,-6,-58.907500,233.574818,0.360000,233.214818
1191,-48.413126,-48.344721,-48.844721,-47.844721,noise,sell_to_mm,-48.844721,-5,-10.062778,232.002850,0.250000,231.752850
1192,-48.064161,-48.006019,-48.506019,-47.506019,noise,none,0.000000,-5,-10.062778,230.258026,0.250000,230.008026
1193,-47.995825,-49.023366,-49.523366,-48.523366,noise,none,0.000000,-5,-10.062778,229.916349,0.250000,229.666349
1194,-48.606830,-47.632439,-48.132439,-47.132439,informed,sell_to_mm,-48.132439,-4,38.069660,232.496980,0.160000,232.336980
1195,-47.807103,-49.733507,-50.233507,-49.233507,informed,buy_from_mm,-49.233507,-5,-11.163847,227.871667,0.250000,227.621667
1196,-47.252459,-46.574085,-47.074085,-46.074085,noise,none,0.000000,-5,-11.163847,225.098451,0.250000,224.848451
1197,-48.534946,-49.203278,-49.703278,-48.703278,noise,none,0.000000,-5,-11.163847,231.510886,0.250000,231.260886
1198,-50.863437,-50.248225,-50.748225,-49.748225,noise,none,0.000000,-5,-11.163847,243.153338,0.250000,242.903338
1199,-51.857968,-52.398077,-52.898077,-51.898077,noise,none,0.000000,-5,-11.163847,248.125994,0.250000,247.875994
1200,-53.297301,-52.994656,-53.494656,-52.494656,noise,sell_to_mm,-53.494656,-4,42.330809,255.520013,0.160000,255.360013
1201,-53.811382,-54.720679,-55.220679,-54.220679,informed,buy_from_mm,-54.220679,-5,-11.889870,257.167038,0.250000,256.917038
1202,-54.193128,-54.260606,-54.760606,-53.760606,noise,none,0.000000,-5,-11.889870,259.075771,0.250000,258.825771
1203,-53.468349,-54.574319,-55.074319,-54.074319,noise,none,0.000000,-5,-11.889870,255.451877,0.250000,255.201877
1204,-52.342511,-50.919455,-51.419455,-50.419455,noise,sell_to_mm,-51.419455,-4,39.529585,248.899628,0.160000,248.739628
1205,-52.440975,-51.804687,-52.304687,-51.304687,noise,none,0.000000,-4,39.529585,249.293487,0.160000,249.133487
1206,-51.675888,-51.434315,-51.934315,-50.934315,noise,none,0.000000,-4,39.529585,246.233136,0.160000,246.073136
1207,-52.920015,-53.457904,-53.957904,-52.957904,informed,buy_from_mm,-52.957904,-5,-13.428318,251.171756,0.250000,250.921756
1208,-51.660137,-51.751688,-52.251688,-51.251688,noise,none,0.000000,-5,-13.428318,244.872368,0.250000,244.622368
1209,-52.216221,-51.747449,-52.247449,-51.247449,noise,sell_to_mm,-52.247449,-4,38.819131,247.684013,0.160000,247.524013
1210,-52.566182,-54.320130,-54.820130,-53.820130,informed,buy_from_mm,-53.820130,-5,-15.000999,247.829910,0.250000,247.579910
1211,-52.108203,-52.094991,-52.594991,-51.594991,noise,buy_from_mm,-51.594991,-6,-66.595990,246.053225,0.360000,245.693225
1212,-52.561621,-51.405473,-51.905473,-50.905473,informed,sell_to_mm,-51.905473,-5,-14.690517,248.117588,0.250000,247.867588
