t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
517,-61.170727,-61.164184,-62.254184,-60.254184,noise,none,0.000000,9,409.379336,-141.157204,0.810000,-141.967204
518,-60.855905,-61.038876,-62.128876,-60.128876,informed,none,0.000000,9,409.379336,-138.323808,0.810000,-139.133808
519,-60.911539,-61.167776,-62.257776,-60.257776,noise,none,0.000000,9,409.379336,-138.824517,0.810000,-139.634517
520,-59.186207,-60.201387,-61.291387,-59.291387,noise,none,0.000000,9,409.379336,-123.296530,0.810000,-124.106530
521,-59.211031,-58.597864,-59.687864,-57.687864,informed,none,0.000000,9,409.379336,-123.519945,0.810000,-124.329945
522,-60.792661,-59.950192,-61.040192,-59.040192,informed,none,0.000000,9,409.379336,-137.754615,0.810000,-138.564615
523,-60.603305,-60.757078,-61.847078,-59.847078,noise,none,0.000000,9,409.379336,-136.050412,0.810000,-136.860412
524,-59.255349,-59.331965,-60.421965,-58.421965,informed,none,0.000000,9,409.379336,-123.918802,0.810000,-124.728802
525,-58.603391,-59.074813,-60.164813,-58.164813,informed,none,0.000000,9,409.379336,-118.051180,0.810000,-118.861180
526,-58.105147,-57.646820,-58.736820,-56.736820,informed,none,0.000000,9,409.379336,-113.566989,0.810000,-114.376989
527,-57.025713,-57.355337,-58.445337,-56.445337,informed,none,0.000000,9,409.379336,-103.852081,0.810000,-104.662081
528,-56.269081,-55.327499,-56.417499,-54.417499,noise,none,0.000000,9,409.379336,-97.042390,0.810000,-97.852390
529,-56.831639,-57.218735,-58.308735,-56.308735,informed,none,0.000000,9,409.379336,-102.105417,0.810000,-102.915417
530,-56.255219,-55.734756,-56.824756,-54.824756,informed,none,0.000000,9,409.379336,-96.917633,0.810000,-97.727633
531,-56.302906,-55.770090,-56.860090,-54.860090,informed,none,0.000000,9,409.379336,-97.346817,0.810000,-98.156817
532,-54.832149,-53.752365,-54.842365,-52.842365,informed,none,0.000000,9,409.379336,-84.110003,0.810000,-84.920003
533,-55.938868,-56.438504,-57.528504,-55.528504,noise,sell_to_mm,-57.528504,10,466.907840,-92.480843,1.000000,-93.480843
534,-55.428262,-55.236053,-56.336053,-54.336053,noise,buy_from_mm,-54.336053,9,412.571788,-86.282570,0.810000,-87.092570
535,-56.552834,-56.969279,-58.059279,-56.059279,informed,none,0.000000,9,412.571788,-96.403719,0.810000,-97.213719
536,-56.205411,-55.802835,-56.892835,-54.892835,noise,none,0.000000,9,412.571788,-93.276909,0.810000,-94.086909
537,-55.051108,-54.711691,-55.801691,-53.801691,informed,none,0.000000,9,412.571788,-82.888187,0.810000,-83.698187
538,-55.238284,-55.147572,-56.237572,-54.237572,informed,none,0.000000,9,412.571788,-84.572771,0.810000,-85.382771
539,-54.877092,-53.860796,-54.950796,-52.950796,informed,none,0.000000,9,412.571788,-81.322038,0.810000,-82.132038
540,-55.193757,-55.297326,-56.387326,-54.387326,informed,none,0.000000,9,412.571788,-84.172022,0.810000,-84.982022
541,-55.402619,-54.933311,-56.023311,-54.023311,noise,none,0.000000,9,412.571788,-86.051783,0.810000,-86.861783
542,-56.616658,-56.720855,-57.810855,-55.810855,noise,none,0.000000,9,412.571788,-96.978134,0.810000,-97.788134
543,-55.195602,-56.375328,-57.465328,-55.465328,noise,buy_from_mm,-55.465328,8,357.106460,-84.458358,0.640000,-85.098358
544,-55.509755,-55.078310,-56.158310,-54.158310,noise,none,0.000000,8,357.106460,-86.971581,0.640000,-87.611581
545,-54.980561,-53.910446,-54.990446,-52.990446,informed,none,0.000000,8,357.106460,-82.738028,0.640000,-83.378028
546,-56.602053,-56.480760,-57.560760,-55.560760,informed,none,0.000000,8,357.106460,-95.709964,0.640000,-96.349964
547,-56.415681,-56.188896,-57.268896,-55.268896,noise,sell_to_mm,-57.268896,9,414.375356,-93.365770,0.810000,-94.175770
548,-53.657525,-53.560178,-54.650178,-52.650178,noise,buy_from_mm,-52.650178,8,361.725178,-67.535020,0.640000,-68.175020
549,-52.170442,-52.296715,-53.376715,-51.376715,noise,buy_from_mm,-51.376715,7,310.348463,-54.844631,0.490000,-55.334631
550,-51.421701,-50.115325,-51.185325,-49.185325,noise,none,0.000000,7,310.348463,-49.603445,0.490000,-50.093445
551,-51.177414,-51.416950,-52.486950,-50.486950,noise,none,0.000000,7,310.348463,-47.893434,0.490000,-48.383434
552,-51.807372,-52.019578,-53.089578,-51.089578,noise,none,0.000000,7,310.348463,-52.303138,0.490000,-52.793138
553,-52.215690,-52.085740,-53.155740,-51.155740,informed,none,0.000000,7,310.348463,-55.161367,0.490000,-55.651367
554,-50.544049,-50.989597,-52.059597,-50.059597,noise,none,0.000000,7,310.348463,-43.459877,0.490000,-43.949877
555,-50.464092,-50.342577,-51.412577,-49.412577,noise,none,0.000000,7,310.348463,-42.900183,0.490000,-43.390183
556,-50.695169,-51.122332,-52.192332,-50.192332,noise,none,0.000000,7,310.348463,-44.517718,0.490000,-45.007718
557,-51.389803,-50.389918,-51.459918,-49.459918,noise,sell_to_mm,-51.459918,8,361.808381,-49.310041,0.640000,-49.950041
558,-51.777889,-51.344824,-52.424824,-50.424824,noise,none,0.000000,8,361.808381,-52.414728,0.640000,-53.054728
559,-50.923501,-50.665722,-51.745722,-49.745722,noise,sell_to_mm,-51.745722,9,413.554103,-44.757403,0.810000,-45.567403
560,-51.859811,-51.923990,-53.013990,-51.013990,informed,none,0.000000,9,413.554103,-53.184196,0.810000,-53.994196
561,-51.857439,-52.623636,-53.713636,-51.713636,noise,none,0.000000,9,413.554103,-53.162851,0.810000,-53.972851
562,-51.193973,-51.752660,-52.842660,-50.842660,noise,buy_from_mm,-50.842660,8,362.711442,-46.840339,0.640000,-47.480339
563,-50.602497,-50.373886,-51.453886,-49.453886,informed,none,0.000000,8,362.711442,-42.108533,0.640000,-42.748533
564,-51.092856,-50.860719,-51.940719,-49.940719,informed,none,0.000000,8,362.711442,-46.031403,0.640000,-46.671403
565,-51.105700,-51.575917,-52.655917,-50.655917,informed,none,0.000000,8,362.711442,-46.134160,0.640000,-46.774160
566,-52.602048,-52.637601,-53.717601,-51.717601,noise,none,0.000000,8,362.711442,-58.104940,0.640000,-58.744940
567,-52.734717,-53.249186,-54.329186,-52.329186,noise,sell_to_mm,-54.329186,9,417.040628,-57.571828,0.810000,-58.381828
568,-51.598174,-50.869611,-51.959611,-49.959611,informed,none,0.000000,9,417.040628,-47.342941,0.810000,-48.152941
569,-49.613862,-49.428290,-50.518290,-48.518290,informed,none,0.000000,9,417.040628,-29.484134,0.810000,-30.294134
570,-51.193852,-50.816092,-51.906092,-49.906092,noise,none,0.000000,9,417.040628,-43.704040,0.810000,-44.514040
571,-51.678964,-51.369255,-52.459255,-50.459255,noise,sell_to_mm,-52.459255,10,469.499883,-47.289757,1.000000,-48.289757
572,-51.251150,-51.105230,-52.205230,-50.205230,noise,none,0.000000,10,469.499883,-43.011618,1.000000,-44.011618
573,-51.375865,-51.236355,-52.336355,-50.336355,noise,none,0.000000,10,469.499883,-44.258764,1.000000,-45.258764
574,-48.901044,-50.016352,-51.116352,-49.116352,informed,buy_from_mm,-49.116352,9,420.383531,-19.725865,0.810000,-20.535865
575,-47.504549,-47.156369,-48.246369,-46.246369,noise,buy_from_mm,-46.246369,8,374.137162,-5.899228,0.640000,-6.539228
576,-49.065548,-49.570488,-50.650488,-48.650488,informed,none,0.000000,8,374.137162,-18.387224,0.640000,-19.027224
577,-49.273476,-49.484891,-50.564891,-48.564891,informed,none,0.000000,8,374.137162,-20.050646,0.640000,-20.690646
578,-48.426751,-48.218063,-49.298063,-47.298063,informed,none,0.000000,8,374.137162,-13.276848,0.640000,-13.916848
579,-48.158397,-47.604899,-48.684899,-46.684899,informed,none,0.000000,8,374.137162,-11.130012,0.640000,-11.770012
580,-46.269027,-46.119387,-47.199387,-45.199387,informed,none,0.000000,8,374.137162,3.984944,0.640000,3.344944
581,-45.463324,-45.108975,-46.188975,-44.188975,noise,none,0.000000,8,374.137162,10.430568,0.640000,9.790568
582,-45.751950,-46.991148,-48.071148,-46.071148,informed,buy_from_mm,-46.071148,7,328.066015,7.802368,0.490000,7.312368
583,-44.887248,-44.933661,-46.003661,-44.003661,informed,none,0.000000,7,328.066015,13.855276,0.490000,13.365276
584,-44.999646,-45.307432,-46.377432,-44.377432,noise,none,0.000000,7,328.066015,13.068491,0.490000,12.578491
585,-45.332037,-45.086190,-46.156190,-44.156190,informed,none,0.000000,7,328.066015,10.741756,0.490000,10.251756
586,-42.364112,-42.015897,-43.085897,-41.085897,informed,none,0.000000,7,328.066015,31.517230,0.490000,31.027230
587,-40.505963,-39.933959,-41.003959,-39.003959,noise,sell_to_mm,-41.003959,8,369.069974,45.022273,0.640000,44.382273
588,-39.405987,-40.067736,-41.147736,-39.147736,informed,none,0.000000,8,369.069974,53.822074,0.640000,53.182074
589,-40.416204,-40.062973,-41.142973,-39.142973,informed,none,0.000000,8,369.069974,45.740340,0.640000,45.100340
590,-40.522146,-40.232208,-41.312208,-39.312208,informed,none,0.000000,8,369.069974,44.892805,0.640000,44.252805
591,-41.350694,-40.874514,-41.954514,-39.954514,informed,none,0.000000,8,369.069974,38.264425,0.640000,37.624425
592,-41.471571,-40.559863,-41.639863,-39.639863,noise,sell_to_mm,-41.639863,9,410.709836,37.465698,0.810000,36.655698
593,-40.747949,-40.333052,-41.423052,-39.423052,noise,none,0.000000,9,410.709836,43.978296,0.810000,43.168296
594,-41.116386,-41.205571,-42.295571,-40.295571,informed,none,0.000000,9,410.709836,40.662362,0.810000,39.852362
595,-40.871769,-41.138281,-42.228281,-40.228281,informed,none,0.000000,9,410.709836,42.863917,0.810000,42.053917
596,-42.421456,-42.333802,-43.423802,-41.423802,noise,none,0.000000,9,410.709836,28.916729,0.810000,28.106729
597,-43.797212,-43.486063,-44.576063,-42.576063,informed,none,0.000000,9,410.709836,16.534932,0.810000,15.724932
598,-43.403931,-42.539081,-43.629081,-41.629081,noise,none,0.000000,9,410.709836,20.074458,0.810000,19.264458
599,-44.826939,-43.752353,-44.842353,-42.842353,informed,none,0.000000,9,410.709836,7.267382,0.810000,6.457382
600,-43.074561,-42.953293,-44.043293,-42.043293,informed,none,0.000000,9,410.709836,23.038791,0.810000,22.228791
601,-43.650078,-44.310200,-45.400200,-43.400200,noise,sell_to_mm,-45.400200,10,456.110036,19.609255,1.000000,18.609255
602,-43.473243,-43.522845,-44.622845,-42.622845,informed,none,0.000000,10,456.110036,21.377604,1.000000,20.377604
603,-44.088332,-44.213372,-45.313372,-43.313372,noise,none,0.000000,10,456.110036,15.226721,1.000000,14.226721
604,-42.563566,-42.989687,-44.089687,-42.089687,noise,none,0.000000,10,456.110036,30.474375,1.000000,29.474375
605,-41.012717,-41.182606,-42.282606,-40.282606,noise,none,0.000000,10,456.110036,45.982868,1.000000,44.982868
606,-40.444750,-41.125386,-42.225386,-40.225386,informed,none,0.000000,10,456.110036,51.662536,1.000000,50.662536
607,-40.199223,-39.854364,-40.954364,-38.954364,noise,sell_to_mm,-40.954364,11,497.064400,54.872945,1.210000,53.662945
608,-39.822269,-40.065836,-41.175836,-39.175836,informed,none,0.000000,11,497.064400,59.019439,1.210000,57.809439
609,-39.869922,-39.890304,-41.000304,-39.000304,noise,none,0.000000,11,497.064400,58.495257,1.210000,57.285257
610,-39.384573,-40.444526,-41.554526,-39.554526,noise,sell_to_mm,-41.554526,12,538.618926,66.004049,1.440000,64.564049
611,-39.911665,-38.880737,-40.000737,-38.000737,noise,none,0.000000,12,538.618926,59.678950,1.440000,58.238950
612,-40.169364,-40.181712,-41.301712,-39.301712,informed,none,0.000000,12,538.618926,56.586555,1.440000,55.146555
613,-40.714993,-41.636622,-42.756622,-40.756622,informed,buy_from_mm,-40.756622,11,497.862304,49.997385,1.210000,48.787385
614,-41.156540,-41.866772,-42.976772,-40.976772,informed,none,0.000000,11,497.862304,45.140368,1.210000,43.930368
615,-39.955190,-39.382430,-40.492430,-38.492430,noise,none,0.000000,11,497.862304,58.355212,1.210000,57.145212
616,-40.649733,-40.345852,-41.455852,-39.455852,noise,none,0.000000,11,497.862304,50.715241,1.210000,49.505241
617,-39.484644,-38.958745,-40.068745,-38.068745,noise,buy_from_mm,-38.068745,10,459.793559,64.947118,1.000000,63.947118
618,-37.494482,-38.515558,-39.615558,-37.615558,noise,none,0.000000,10,459.793559,84.848739,1.000000,83.848739
619,-36.871458,-37.380277,-38.480277,-36.480277,informed,none,0.000000,10,459.793559,91.078980,1.000000,90.078980
620,-36.467431,-36.250810,-37.350810,-35.350810,noise,none,0.000000,10,459.793559,95.119252,1.000000,94.119252
621,-38.504424,-38.916945,-40.016945,-38.016945,noise,buy_from_mm,-38.016945,9,421.776614,75.236795,0.810000,74.426795
622,-37.305430,-36.916831,-38.006831,-36.006831,noise,none,0.000000,9,421.776614,86.027742,0.810000,85.217742
623,-36.605662,-36.222303,-37.312303,-35.312303,informed,none,0.000000,9,421.776614,92.325657,0.810000,91.515657
624,-36.553112,-36.719912,-37.809912,-35.809912,noise,none,0.000000,9,421.776614,92.798604,0.810000,91.988604
625,-36.121459,-36.445041,-37.535041,-35.535041,noise,none,0.000000,9,421.776614,96.683487,0.810000,95.873487
626,-35.626876,-35.870350,-36.960350,-34.960350,informed,none,0.000000,9,421.776614,101.134733,0.810000,100.324733
627,-36.292819,-36.175909,-37.265909,-35.265909,noise,buy_from_mm,-35.265909,8,386.510705,96.168156,0.640000,95.528156
628,-37.787628,-37.900141,-38.980141,-36.980141,informed,none,0.000000,8,386.510705,84.209677,0.640000,83.569677
629,-37.007491,-37.389224,-38.469224,-36.469224,informed,none,0.000000,8,386.510705,90.450776,0.640000,89.810776
630,-38.213250,-38.296822,-39.376822,-37.376822,noise,sell_to_mm,-39.376822,9,425.887527,81.968279,0.810000,81.158279
631,-39.474767,-38.973009,-40.063009,-38.063009,noise,buy_from_mm,-38.063009,8,387.824518,72.026384,0.640000,71.386384
632,-40.172432,-40.640804,-41.720804,-39.720804,informed,none,0.000000,8,387.824518,66.445065,0.640000,65.805065
633,-40.172684,-39.759775,-40.839775,-38.839775,noise,none,0.000000,8,387.824518,66.443049,0.640000,65.803049
634,-42.760320,-42.337247,-43.417247,-41.417247,noise,none,0.000000,8,387.824518,45.741956,0.640000,45.101956
635,-44.204106,-44.643125,-45.723125,-43.723125,noise,none,0.000000,8,387.824518,34.191669,0.640000,33.551669
636,-44.303569,-44.609543,-45.689543,-43.689543,noise,sell_to_mm,-45.689543,9,433.514061,34.781937,0.810000,33.971937
637,-43.431751,-43.183076,-44.273076,-42.273076,noise,none,0.000000,9,433.514061,42.628303,0.810000,41.818303
638,-43.724839,-42.805641,-43.895641,-41.895641,noise,buy_from_mm,-41.895641,8,391.618420,41.819705,0.640000,41.179705
639,-44.132713,-44.209255,-45.289255,-43.289255,noise,none,0.000000,8,391.618420,38.556717,0.640000,37.916717
640,-45.543974,-46.024491,-47.104491,-45.104491,informed,none,0.000000,8,391.618420,27.266626,0.640000,26.626626
641,-45.142793,-44.707675,-45.787675,-43.787675,informed,none,0.000000,8,391.618420,30.476074,0.640000,29.836074
642,-44.334185,-45.116830,-46.196830,-44.196830,informed,none,0.000000,8,391.618420,36.944937,0.640000,36.304937
643,-45.429315,-45.732855,-46.812855,-44.812855,informed,none,0.000000,8,391.618420,28.183901,0.640000,27.543901
644,-45.165023,-45.218758,-46.298758,-44.298758,informed,none,0.000000,8,391.618420,30.298239,0.640000,29.658239
645,-45.009109,-45.944494,-47.024494,-45.024494,noise,sell_to_mm,-47.024494,9,438.642914,33.560934,0.810000,32.750934
646,-44.397319,-43.758966,-44.848966,-42.848966,informed,none,0.000000,9,438.642914,39.067040,0.810000,38.257040
647,-43.329649,-43.518075,-44.608075,-42.608075,noise,none,0.000000,9,438.642914,48.676070,0.810000,47.866070
648,-42.771094,-43.472632,-44.562632,-42.562632,informed,none,0.000000,9,438.642914,53.703070,0.810000,52.893070
649,-41.866974,-42.133761,-43.223761,-41.223761,informed,none,0.000000,9,438.642914,61.840148,0.810000,61.030148
650,-43.052728,-42.965259,-44.055259,-42.055259,noise,sell_to_mm,-44.055259,10,482.698173,52.170892,1.000000,51.170892
651,-42.292977,-42.620092,-43.720092,-41.720092,informed,none,0.000000,10,482.698173,59.768405,1.000000,58.768405
652,-41.729079,-41.080905,-42.180905,-40.180905,noise,none,0.000000,10,482.698173,65.407388,1.000000,64.407388
653,-41.972372,-42.595790,-43.695790,-41.695790,noise,sell_to_mm,-43.695790,11,526.393964,64.697872,1.210000,63.487872
654,-40.772730,-40.171561,-41.281561,-39.281561,noise,none,0.000000,11,526.393964,77.893932,1.210000,76.683932
655,-39.996785,-40.179191,-41.289191,-39.289191,noise,none,0.000000,11,526.393964,86.429330,1.210000,85.219330
656,-40.223850,-39.050038,-40.160038,-38.160038,noise,none,0.000000,11,526.393964,83.931610,1.210000,82.721610
657,-40.416849,-40.008247,-41.118247,-39.118247,informed,none,0.000000,11,526.393964,81.808621,1.210000,80.598621
658,-40.428764,-40.379291,-41.489291,-39.489291,informed,none,0.000000,11,526.393964,81.677556,1.210000,80.467556
659,-40.112076,-40.497167,-41.607167,-39.607167,informed,none,0.000000,11,526.393964,85.161133,1.210000,83.951133
660,-41.229803,-41.421160,-42.531160,-40.531160,noise,none,0.000000,11,526.393964,72.866132,1.210000,71.656132
661,-41.742966,-42.281735,-43.391735,-41.391735,noise,none,0.000000,11,526.393964,67.221343,1.210000,66.011343
662,-41.187406,-41.096533,-42.206533,-40.206533,noise,none,0.000000,11,526.393964,73.332497,1.210000,72.122497
663,-42.681124,-42.634373,-43.744373,-41.744373,informed,none,0.000000,11,526.393964,56.901594,1.210000,55.691594
664,-41.585202,-41.542845,-42.652845,-40.652845,informed,none,0.000000,11,526.393964,68.956742,1.210000,67.746742
665,-43.478894,-42.851652,-43.961652,-41.961652,informed,none,0.000000,11,526.393964,48.126130,1.210000,46.916130
666,-43.430907,-43.232747,-44.342747,-42.342747,informed,none,0.000000,11,526.393964,48.653986,1.210000,47.443986
667,-44.945822,-45.151698,-46.261698,-44.261698,informed,none,0.000000,11,526.393964,31.989926,1.210000,30.779926
668,-44.757154,-45.022603,-46.132603,-44.132603,noise,buy_from_mm,-44.132603,10,482.261361,34.689823,1.000000,33.689823
669,-44.892942,-44.413879,-45.513879,-43.513879,noise,none,0.000000,10,482.261361,33.331945,1.000000,32.331945
670,-44.023831,-44.725071,-45.825071,-43.825071,noise,buy_from_mm,-43.825071,9,438.436290,42.221815,0.810000,41.411815
671,-44.936547,-43.696514,-44.786514,-42.786514,noise,none,0.000000,9,438.436290,34.007367,0.810000,33.197367
672,-45.262948,-44.801913,-45.891913,-43.891913,informed,none,0.000000,9,438.436290,31.069760,0.810000,30.259760
673,-45.564864,-45.283964,-46.373964,-44.373964,noise,none,0.000000,9,438.436290,28.352517,0.810000,27.542517
674,-45.706733,-45.423892,-46.513892,-44.513892,noise,none,0.000000,9,438.436290,27.075692,0.810000,26.265692
675,-45.799920,-46.121964,-47.211964,-45.211964,noise,sell_to_mm,-47.211964,10,485.648254,27.649056,1.000000,26.649056
676,-46.259372,-45.997771,-47.097771,-45.097771,noise,none,0.000000,10,485.648254,23.054531,1.000000,22.054531
677,-46.172924,-45.179337,-46.279337,-44.279337,noise,none,0.000000,10,485.648254,23.919019,1.000000,22.919019
678,-45.596793,-45.907177,-47.007177,-45.007177,noise,buy_from_mm,-45.007177,9,440.641077,30.269939,0.810000,29.459939
679,-44.007497,-43.400794,-44.490794,-42.490794,noise,none,0.000000,9,440.641077,44.573606,0.810000,43.763606
680,-43.285957,-42.557899,-43.647899,-41.647899,noise,none,0.000000,9,440.641077,51.067465,0.810000,50.257465
681,-42.153750,-43.395642,-44.485642,-42.485642,noise,sell_to_mm,-44.485642,10,485.126718,63.589216,1.000000,62.589216
682,-42.903968,-43.130710,-44.230710,-42.230710,noise,none,0.000000,10,485.126718,56.087040,1.000000,55.087040
683,-42.389884,-41.885367,-42.985367,-40.985367,noise,sell_to_mm,-42.985367,11,528.112085,61.823361,1.210000,60.613361
684,-42.026548,-41.970523,-43.080523,-41.080523,noise,none,0.000000,11,528.112085,65.820054,1.210000,64.610054
685,-41.007528,-41.035912,-42.145912,-40.145912,noise,none,0.000000,11,528.112085,77.029275,1.210000,75.819275
686,-41.386427,-40.891188,-42.001188,-40.001188,noise,buy_from_mm,-40.001188,10,488.110897,74.246628,1.000000,73.246628
687,-41.476542,-41.358460,-42.458460,-40.458460,informed,none,0.000000,10,488.110897,73.345481,1.000000,72.345481
688,-42.617670,-42.659948,-43.759948,-41.759948,noise,none,0.000000,10,488.110897,61.934197,1.000000,60.934197
689,-42.179219,-42.662451,-43.762451,-41.762451,informed,none,0.000000,10,488.110897,66.318709,1.000000,65.318709
690,-43.884616,-44.686441,-45.786441,-43.786441,informed,none,0.000000,10,488.110897,49.264741,1.000000,48.264741
691,-44.625247,-44.584471,-45.684471,-43.684471,informed,none,0.000000,10,488.110897,41.858430,1.000000,40.858430
692,-43.915446,-44.169063,-45.269063,-43.269063,informed,none,0.000000,10,488.110897,48.956439,1.000000,47.956439
693,-43.120560,-43.459449,-44.559449,-42.559449,noise,none,0.000000,10,488.110897,56.905297,1.000000,55.905297
694,-45.802225,-45.948250,-47.048250,-45.048250,noise,none,0.000000,10,488.110897,30.088647,1.000000,29.088647
695,-44.459821,-43.829884,-44.929884,-42.929884,informed,none,0.000000,10,488.110897,43.512686,1.000000,42.512686
696,-44.551479,-44.450436,-45.550436,-43.550436,informed,none,0.000000,10,488.110897,42.596110,1.000000,41.596110
697,-44.729318,-44.606169,-45.706169,-43.706169,informed,none,0.000000,10,488.110897,40.817722,1.000000,39.817722
698,-45.458048,-46.123659,-47.223659,-45.223659,informed,none,0.000000,10,488.110897,33.530422,1.000000,32.530422
699,-45.348685,-45.722399,-46.822399,-44.822399,informed,none,0.000000,10,488.110897,34.624046,1.000000,33.624046
700,-45.102598,-45.378191,-46.478191,-44.478191,noise,none,0.000000,10,488.110897,37.084915,1.000000,36.084915
701,-45.172550,-44.838710,-45.938710,-43.938710,informed,none,0.000000,10,488.110897,36.385402,1.000000,35.385402
702,-45.231584,-44.604386,-45.704386,-43.704386,noise,none,0.000000,10,488.110897,35.795054,1.000000,34.795054
703,-44.387980,-44.056863,-45.156863,-43.156863,noise,none,0.000000,10,488.110897,44.231093,1.000000,43.231093
704,-44.761240,-44.346328,-45.446328,-43.446328,informed,none,0.000000,10,488.110897,40.498500,1.000000,39.498500
705,-43.048071,-43.643630,-44.743630,-42.743630,informed,none,0.000000,10,488.110897,57.630191,1.000000,56.630191
706,-44.377512,-44.408254,-45.508254,-43.508254,noise,none,0.000000,10,488.110897,44.335782,1.000000,43.335782
707,-42.421129,-43.301692,-44.401692,-42.401692,noise,sell_to_mm,-44.401692,11,532.512589,65.880174,1.210000,64.670174
708,-40.923253,-40.715878,-41.825878,-39.825878,noise,none,0.000000,11,532.512589,82.356811,1.210000,81.146811
709,-41.122949,-41.655064,-42.765064,-40.765064,informed,none,0.000000,11,532.512589,80.160150,1.210000,78.950150
710,-40.415226,-39.473934,-40.583934,-38.583934,noise,none,0.000000,11,532.512589,87.945105,1.210000,86.735105
711,-43.171053,-43.066796,-44.176796,-42.176796,noise,none,0.000000,11,532.512589,57.631005,1.210000,56.421005
712,-43.501247,-43.730254,-44.840254,-42.840254,noise,none,0.000000,11,532.512589,53.998869,1.210000,52.788869
713,-44.248686,-43.840388,-44.950388,-42.950388,informed,none,0.000000,11,532.512589,45.777044,1.210000,44.567044
714,-43.978793,-44.211980,-45.321980,-43.321980,noise,none,0.000000,11,532.512589,48.745861,1.210000,47.535861
715,-44.644725,-44.151237,-45.261237,-43.261237,noise,none,0.000000,11,532.512589,41.420616,1.210000,40.210616
716,-42.722850,-41.315396,-42.425396,-40.425396,noise,none,0.000000,11,532.512589,62.561242,1.210000,61.351242
717,-43.884954,-44.502580,-45.612580,-43.612580,noise,none,0.000000,11,532.512589,49.778100,1.210000,48.568100
718,-44.085499,-43.796315,-44.906315,-42.906315,noise,none,0.000000,11,532.512589,47.572099,1.210000,46.362099
719,-44.703477,-44.665410,-45.775410,-43.775410,noise,none,0.000000,11,532.512589,40.774338,1.210000,39.564338
720,-42.905797,-42.103400,-43.213400,-41.213400,noise,none,0.000000,11,532.512589,60.548820,1.210000,59.338820
721,-42.787955,-43.091632,-44.201632,-42.201632,informed,none,0.000000,11,532.512589,61.845083,1.210000,60.635083
722,-43.160612,-43.353658,-44.463658,-42.463658,noise,none,0.000000,11,532.512589,57.745860,1.210000,56.535860
723,-43.029930,-43.162292,-44.272292,-42.272292,noise,buy_from_mm,-42.272292,10,490.240297,59.940997,1.000000,58.940997
724,-43.506197,-43.945117,-45.045117,-43.045117,informed,none,0.000000,10,490.240297,55.178331,1.000000,54.178331
725,-44.383311,-43.400373,-44.500373,-42.500373,informed,none,0.000000,10,490.240297,46.407186,1.000000,45.407186
726,-44.418187,-44.963426,-46.063426,-44.063426,noise,buy_from_mm,-44.063426,9,446.176871,46.413191,0.810000,45.603191
727,-41.626457,-41.651121,-42.741121,-40.741121,noise,none,0.000000,9,446.176871,71.538755,0.810000,70.728755
728,-41.051977,-41.069494,-42.159494,-40.159494,noise,none,0.000000,9,446.176871,76.709081,0.810000,75.899081
729,-40.535820,-40.926166,-42.016166,-40.016166,informed,none,0.000000,9,446.176871,81.354495,0.810000,80.544495
730,-40.168950,-39.657681,-40.747681,-38.747681,noise,none,0.000000,9,446.176871,84.656324,0.810000,83.846324
731,-42.342605,-42.270572,-43.360572,-41.360572,noise,sell_to_mm,-43.360572,10,489.537443,66.111396,1.000000,65.111396
732,-42.686226,-42.832512,-43.932512,-41.932512,noise,buy_from_mm,-41.932512,9,447.604931,63.428893,0.810000,62.618893
733,-43.378291,-43.979797,-45.069797,-43.069797,noise,sell_to_mm,-45.069797,10,492.674728,58.891821,1.000000,57.891821
734,-43.947701,-44.266474,-45.366474,-43.366474,noise,sell_to_mm,-45.366474,11,538.041202,54.616486,1.210000,53.406486
735,-46.150999,-46.337975,-47.447975,-45.447975,informed,none,0.000000,11,538.041202,30.380219,1.210000,29.170219
736,-48.121198,-48.154620,-49.264620,-47.264620,noise,none,0.000000,11,538.041202,8.708027,1.210000,7.498027
737,-47.507787,-47.095155,-48.205155,-46.205155,informed,none,0.000000,11,538.041202,15.455544,1.210000,14.245544
738,-47.715990,-47.680074,-48.790074,-46.790074,noise,none,0.000000,11,538.041202,13.165309,1.210000,11.955309
739,-47.735916,-48.284038,-49.394038,-47.394038,informed,none,0.000000,11,538.041202,12.946129,1.210000,11.736129
740,-48.115742,-48.494706,-49.604706,-47.604706,noise,none,0.000000,11,538.041202,8.768035,1.210000,7.558035
741,-46.218199,-46.431578,-47.541578,-45.541578,noise,none,0.000000,11,538.041202,29.641011,1.210000,28.431011
742,-46.032645,-46.002219,-47.112219,-45.112219,noise,none,0.000000,11,538.041202,31.682111,1.210000,30.472111
743,-46.698337,-47.222730,-48.332730,-46.332730,noise,buy_from_mm,-46.332730,10,491.708472,24.725098,1.000000,23.725098
744,-46.252022,-46.416962,-47.516962,-45.516962,noise,none,0.000000,10,491.708472,29.188257,1.000000,28.188257
745,-47.654734,-48.798511,-49.898511,-47.898511,noise,none,0.000000,10,491.708472,15.161134,1.000000,14.161134
746,-46.886982,-46.963347,-48.063347,-46.063347,informed,none,0.000000,10,491.708472,22.838657,1.000000,21.838657
747,-47.032500,-47.156339,-48.256339,-46.256339,informed,none,0.000000,10,491.708472,21.383469,1.000000,20.383469
748,-45.542328,-45.934242,-47.034242,-45.034242,noise,none,0.000000,10,491.708472,36.285194,1.000000,35.285194
