t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
412,10.065155,8.986641,7.486641,10.486641,price_sensitive_uninformed,none,0.000000,2,14.527883,34.658194,0.040000,34.618194
413,11.753717,11.682799,10.182799,13.182799,price_sensitive_uninformed,none,0.000000,2,14.527883,38.035317,0.040000,37.995317
414,12.945667,12.064050,10.564050,13.564050,price_sensitive_uninformed,none,0.000000,2,14.527883,40.419217,0.040000,40.379217
415,12.061025,12.643891,11.143891,14.143891,informed,none,0.000000,2,14.527883,38.649933,0.040000,38.609933
416,11.760771,10.105539,8.605539,11.605539,price_sensitive_uninformed,none,0.000000,2,14.527883,38.049424,0.040000,38.009424
417,11.331135,12.175223,10.675223,13.675223,informed,none,0.000000,2,14.527883,37.190154,0.040000,37.150154
418,9.720875,11.866899,10.366899,13.366899,price_sensitive_uninformed,none,0.000000,2,14.527883,33.969632,0.040000,33.929632
419,11.855965,11.581604,10.081604,13.081604,price_sensitive_uninformed,none,0.000000,2,14.527883,38.239813,0.040000,38.199813
420,10.784730,12.749506,11.249506,14.249506,informed,sell_to_mm,11.249506,3,3.278377,35.632566,0.090000,35.542566
421,11.055338,9.533987,8.033987,11.033987,informed,buy_from_mm,11.033987,2,14.312364,36.423039,0.040000,36.383039
422,11.379313,10.478951,8.978951,11.978951,price_sensitive_uninformed,none,0.000000,2,14.312364,37.070991,0.040000,37.030991
423,10.712870,11.254678,9.754678,12.754678,price_sensitive_uninformed,none,0.000000,2,14.312364,35.738104,0.040000,35.698104
424,11.418386,12.197896,10.697896,13.697896,price_sensitive_uninformed,sell_to_mm,10.697896,3,3.614468,37.869626,0.090000,37.779626
425,12.443090,12.241217,10.741217,13.741217,price_sensitive_uninformed,none,0.000000,3,3.614468,40.943738,0.090000,40.853738
426,12.597441,10.770829,9.270829,12.270829,price_sensitive_uninformed,none,0.000000,3,3.614468,41.406790,0.090000,41.316790
427,13.062444,13.681010,12.181010,15.181010,informed,none,0.000000,3,3.614468,42.801799,0.090000,42.711799
428,12.962755,11.280394,9.780394,12.780394,price_sensitive_uninformed,none,0.000000,3,3.614468,42.502732,0.090000,42.412732
429,12.688611,12.945156,11.445156,14.445156,price_sensitive_uninformed,none,0.000000,3,3.614468,41.680302,0.090000,41.590302
430,11.661157,12.038008,10.538008,13.538008,informed,none,0.000000,3,3.614468,38.597941,0.090000,38.507941
431,11.923112,12.204235,10.704235,13.704235,informed,none,0.000000,3,3.614468,39.383804,0.090000,39.293804
432,11.606438,12.825692,11.325692,14.325692,price_sensitive_uninformed,none,0.000000,3,3.614468,38.433782,0.090000,38.343782
433,11.700219,11.942326,10.442326,13.442326,price_sensitive_uninformed,none,0.000000,3,3.614468,38.715126,0.090000,38.625126
434,12.006672,12.247667,10.747667,13.747667,informed,none,0.000000,3,3.614468,39.634485,0.090000,39.544485
435,12.210027,12.796680,11.296680,14.296680,price_sensitive_uninformed,none,0.000000,3,3.614468,40.244550,0.090000,40.154550
436,11.560010,11.197856,9.697856,12.697856,price_sensitive_uninformed,none,0.000000,3,3.614468,38.294498,0.090000,38.204498
437,12.330284,11.840879,10.340879,13.340879,informed,none,0.000000,3,3.614468,40.605321,0.090000,40.515321
438,12.815453,12.631151,11.131151,14.131151,price_sensitive_uninformed,buy_from_mm,14.131151,2,17.745619,43.376524,0.040000,43.336524
439,13.079360,13.272952,11.772952,14.772952,informed,none,0.000000,2,17.745619,43.904339,0.040000,43.864339
440,12.196401,12.255724,10.755724,13.755724,price_sensitive_uninformed,none,0.000000,2,17.745619,42.138421,0.040000,42.098421
441,10.848830,8.817836,7.317836,10.317836,price_sensitive_uninformed,none,0.000000,2,17.745619,39.443280,0.040000,39.403280
442,9.696629,9.916716,8.416716,11.416716,informed,none,0.000000,2,17.745619,37.138878,0.040000,37.098878
443,8.442231,8.375589,6.875589,9.875589,price_sensitive_uninformed,none,0.000000,2,17.745619,34.630080,0.040000,34.590080
444,8.268396,7.511890,6.011890,9.011890,informed,none,0.000000,2,17.745619,34.282410,0.040000,34.242410
445,8.866729,10.211064,8.711064,11.711064,informed,none,0.000000,2,17.745619,35.479076,0.040000,35.439076
446,8.256028,9.469465,7.969465,10.969465,price_sensitive_uninformed,none,0.000000,2,17.745619,34.257674,0.040000,34.217674
447,8.901302,9.299966,7.799966,10.799966,informed,none,0.000000,2,17.745619,35.548224,0.040000,35.508224
448,9.426390,9.533788,8.033788,11.033788,informed,none,0.000000,2,17.745619,36.598400,0.040000,36.558400
449,10.079979,10.054983,8.554983,11.554983,informed,none,0.000000,2,17.745619,37.905576,0.040000,37.865576
450,11.326124,10.693286,9.193286,12.193286,price_sensitive_uninformed,sell_to_mm,9.193286,3,8.552333,42.530706,0.090000,42.440706
451,11.645367,11.186542,9.686542,12.686542,price_sensitive_uninformed,none,0.000000,3,8.552333,43.488433,0.090000,43.398433
452,10.944339,12.356324,10.856324,13.856324,informed,none,0.000000,3,8.552333,41.385349,0.090000,41.295349
453,10.371337,8.811209,7.311209,10.311209,price_sensitive_uninformed,sell_to_mm,7.311209,4,1.241124,42.726471,0.160000,42.566471
454,9.246581,8.433409,6.933409,9.933409,price_sensitive_uninformed,sell_to_mm,6.933409,5,-5.692284,40.540621,0.250000,40.290621
455,9.231142,10.279159,8.779159,11.779159,price_sensitive_uninformed,none,0.000000,5,-5.692284,40.463428,0.250000,40.213428
456,7.795782,8.219472,6.719472,9.719472,informed,none,0.000000,5,-5.692284,33.286625,0.250000,33.036625
457,8.295503,8.934587,7.434587,10.434587,price_sensitive_uninformed,none,0.000000,5,-5.692284,35.785231,0.250000,35.535231
458,7.892560,6.504885,5.004885,8.004885,price_sensitive_uninformed,none,0.000000,5,-5.692284,33.770514,0.250000,33.520514
459,6.881949,7.199067,5.699067,8.699067,price_sensitive_uninformed,none,0.000000,5,-5.692284,28.717463,0.250000,28.467463
460,6.928032,6.894826,5.394826,8.394826,informed,none,0.000000,5,-5.692284,28.947877,0.250000,28.697877
461,8.388908,9.079033,7.579033,10.579033,price_sensitive_uninformed,none,0.000000,5,-5.692284,36.252258,0.250000,36.002258
462,8.901023,9.663939,8.163939,11.163939,informed,none,0.000000,5,-5.692284,38.812829,0.250000,38.562829
463,8.344917,7.899698,6.399698,9.399698,informed,none,0.000000,5,-5.692284,36.032303,0.250000,35.782303
464,7.659185,8.017233,6.517233,9.517233,price_sensitive_uninformed,none,0.000000,5,-5.692284,32.603642,0.250000,32.353642
465,5.509066,5.480466,3.980466,6.980466,informed,none,0.000000,5,-5.692284,21.853045,0.250000,21.603045
466,4.213980,4.914547,3.414547,6.414547,informed,none,0.000000,5,-5.692284,15.377616,0.250000,15.127616
467,4.790326,5.199889,3.699889,6.699889,price_sensitive_uninformed,none,0.000000,5,-5.692284,18.259348,0.250000,18.009348
468,5.458296,5.302214,3.802214,6.802214,price_sensitive_uninformed,none,0.000000,5,-5.692284,21.599196,0.250000,21.349196
469,5.237498,6.676560,5.176560,8.176560,price_sensitive_uninformed,none,0.000000,5,-5.692284,20.495206,0.250000,20.245206
470,6.089049,7.306423,5.806423,8.806423,price_sensitive_uninformed,sell_to_mm,5.806423,6,-11.498708,25.035584,0.360000,24.675584
471,6.586955,6.826394,5.326394,8.326394,informed,none,0.000000,6,-11.498708,28.023020,0.360000,27.663020
472,4.681326,4.980114,3.480114,6.480114,price_sensitive_uninformed,none,0.000000,6,-11.498708,16.589249,0.360000,16.229249
473,2.910796,3.326001,1.826001,4.826001,informed,none,0.000000,6,-11.498708,5.966071,0.360000,5.606071
474,3.235720,4.343561,2.843561,5.843561,price_sensitive_uninformed,none,0.000000,6,-11.498708,7.915613,0.360000,7.555613
475,4.231634,4.453095,2.953095,5.953095,price_sensitive_uninformed,none,0.000000,6,-11.498708,13.891099,0.360000,13.531099
476,3.756934,2.917240,1.417240,4.417240,price_sensitive_uninformed,none,0.000000,6,-11.498708,11.042895,0.360000,10.682895
477,3.231049,3.209019,1.709019,4.709019,price_sensitive_uninformed,none,0.000000,6,-11.498708,7.887589,0.360000,7.527589
478,3.125154,3.898564,2.398564,5.398564,price_sensitive_uninformed,sell_to_mm,2.398564,7,-13.897271,7.978806,0.490000,7.488806
479,3.141398,0.886236,-0.613764,2.386236,price_sensitive_uninformed,none,0.000000,7,-13.897271,8.092516,0.490000,7.602516
480,6.403846,7.861700,6.361700,9.361700,price_sensitive_uninformed,none,0.000000,7,-13.897271,30.929649,0.490000,30.439649
481,6.273516,7.756755,6.256755,9.256755,price_sensitive_uninformed,none,0.000000,7,-13.897271,30.017339,0.490000,29.527339
482,6.108423,5.726943,4.226943,7.226943,informed,none,0.000000,7,-13.897271,28.861689,0.490000,28.371689
483,7.340364,6.942289,5.442289,8.442289,price_sensitive_uninformed,none,0.000000,7,-13.897271,37.485277,0.490000,36.995277
484,6.989877,7.507842,6.007842,9.007842,price_sensitive_uninformed,buy_from_mm,9.007842,6,-4.889429,37.049832,0.360000,36.689832
485,6.377252,5.350158,3.850158,6.850158,price_sensitive_uninformed,none,0.000000,6,-4.889429,33.374080,0.360000,33.014080
486,4.604366,4.329751,2.829751,5.829751,price_sensitive_uninformed,none,0.000000,6,-4.889429,22.736767,0.360000,22.376767
487,5.263902,5.950070,4.450070,7.450070,informed,none,0.000000,6,-4.889429,26.693984,0.360000,26.333984
488,5.365886,5.193998,3.693998,6.693998,price_sensitive_uninformed,sell_to_mm,3.693998,7,-8.583427,28.977777,0.490000,28.487777
489,6.165831,6.189128,4.689128,7.689128,price_sensitive_uninformed,none,0.000000,7,-8.583427,34.577391,0.490000,34.087391
490,6.768184,5.881526,4.381526,7.381526,informed,none,0.000000,7,-8.583427,38.793860,0.490000,38.303860
491,7.669287,7.284527,5.784527,8.784527,informed,none,0.000000,7,-8.583427,45.101582,0.490000,44.611582
492,6.325947,4.162427,2.662427,5.662427,informed,buy_from_mm,5.662427,6,-2.921000,35.034683,0.360000,34.674683
493,5.183761,4.533348,3.033348,6.033348,informed,none,0.000000,6,-2.921000,28.181567,0.360000,27.821567
494,5.033320,6.249064,4.749064,7.749064,price_sensitive_uninformed,none,0.000000,6,-2.921000,27.278921,0.360000,26.918921
495,4.706131,5.392551,3.892551,6.892551,price_sensitive_uninformed,none,0.000000,6,-2.921000,25.315783,0.360000,24.955783
496,4.721424,5.070489,3.570489,6.570489,price_sensitive_uninformed,none,0.000000,6,-2.921000,25.407545,0.360000,25.047545
497,4.452405,5.170934,3.670934,6.670934,price_sensitive_uninformed,none,0.000000,6,-2.921000,23.793432,0.360000,23.433432
498,3.617809,5.844906,4.344906,7.344906,price_sensitive_uninformed,none,0.000000,6,-2.921000,18.785851,0.360000,18.425851
499,3.949862,3.772749,2.272749,5.272749,informed,none,0.000000,6,-2.921000,20.778172,0.360000,20.418172
500,3.355551,3.207391,1.707391,4.707391,price_sensitive_uninformed,none,0.000000,6,-2.921000,17.212306,0.360000,16.852306
501,2.427100,3.695284,2.195284,5.195284,informed,none,0.000000,6,-2.921000,11.641600,0.360000,11.281600
502,2.123782,1.871004,0.371004,3.371004,price_sensitive_uninformed,sell_to_mm,0.371004,7,-3.292005,11.574470,0.490000,11.084470
503,2.575525,2.264759,0.764759,3.764759,informed,none,0.000000,7,-3.292005,14.736671,0.490000,14.246671
504,2.094841,1.572651,0.072651,3.072651,price_sensitive_uninformed,none,0.000000,7,-3.292005,11.371879,0.490000,10.881879
505,2.134315,3.281781,1.781781,4.781781,price_sensitive_uninformed,none,0.000000,7,-3.292005,11.648197,0.490000,11.158197
506,3.383114,2.525081,1.025081,4.025081,informed,none,0.000000,7,-3.292005,20.389792,0.490000,19.899792
507,3.749564,3.150469,1.650469,4.650469,informed,none,0.000000,7,-3.292005,22.954940,0.490000,22.464940
508,2.971044,3.485534,1.985534,4.985534,price_sensitive_uninformed,none,0.000000,7,-3.292005,17.505300,0.490000,17.015300
509,4.004705,4.441802,2.941802,5.941802,price_sensitive_uninformed,none,0.000000,7,-3.292005,24.740932,0.490000,24.250932
510,5.034315,7.607532,6.107532,9.107532,informed,sell_to_mm,6.107532,8,-9.399537,30.874985,0.640000,30.234985
511,4.005777,2.581134,1.081134,4.081134,price_sensitive_uninformed,none,0.000000,8,-9.399537,22.646675,0.640000,22.006675
512,4.739000,3.830182,2.330182,5.330182,informed,none,0.000000,8,-9.399537,28.512464,0.640000,27.872464
513,7.021062,8.517417,7.017417,10.017417,price_sensitive_uninformed,sell_to_mm,7.017417,9,-16.416954,46.772604,0.810000,45.962604
514,7.404583,6.104766,4.604766,7.604766,price_sensitive_uninformed,none,0.000000,9,-16.416954,50.224295,0.810000,49.414295
515,8.613650,7.814475,6.314475,9.314475,price_sensitive_uninformed,none,0.000000,9,-16.416954,61.105898,0.810000,60.295898
516,8.840543,8.777473,7.277473,10.277473,price_sensitive_uninformed,buy_from_mm,10.277473,8,-6.139481,64.584859,0.640000,63.944859
517,10.115040,10.890663,9.390663,12.390663,price_sensitive_uninformed,none,0.000000,8,-6.139481,74.780836,0.640000,74.140836
518,9.696572,9.442469,7.942469,10.942469,price_sensitive_uninformed,none,0.000000,8,-6.139481,71.433097,0.640000,70.793097
519,9.166776,8.383870,6.883870,9.883870,informed,none,0.000000,8,-6.139481,67.194724,0.640000,66.554724
520,7.669985,7.287925,5.787925,8.787925,informed,none,0.000000,8,-6.139481,55.220396,0.640000,54.580396
521,8.954476,10.094676,8.594676,11.594676,price_sensitive_uninformed,none,0.000000,8,-6.139481,65.496328,0.640000,64.856328
522,8.601281,7.926461,6.426461,9.426461,price_sensitive_uninformed,none,0.000000,8,-6.139481,62.670764,0.640000,62.030764
523,9.837431,9.647605,8.147605,11.147605,price_sensitive_uninformed,none,0.000000,8,-6.139481,72.559968,0.640000,71.919968
524,10.784649,11.136848,9.636848,12.636848,price_sensitive_uninformed,none,0.000000,8,-6.139481,80.137708,0.640000,79.497708
525,9.848413,8.378682,6.878682,9.878682,price_sensitive_uninformed,none,0.000000,8,-6.139481,72.647823,0.640000,72.007823
526,9.149930,7.985953,6.485953,9.485953,informed,none,0.000000,8,-6.139481,67.059960,0.640000,66.419960
527,8.133658,9.818102,8.318102,11.318102,informed,sell_to_mm,8.318102,9,-14.457584,58.745339,0.810000,57.935339
528,9.884984,8.915415,7.415415,10.415415,price_sensitive_uninformed,none,0.000000,9,-14.457584,74.507273,0.810000,73.697273
529,8.350805,9.754334,8.254334,11.254334,informed,none,0.000000,9,-14.457584,60.699658,0.810000,59.889658
530,8.841392,7.872584,6.372584,9.372584,price_sensitive_uninformed,none,0.000000,9,-14.457584,65.114945,0.810000,64.304945
531,9.189141,7.915747,6.415747,9.415747,informed,none,0.000000,9,-14.457584,68.244686,0.810000,67.434686
532,9.092528,10.083444,8.583444,11.583444,price_sensitive_uninformed,sell_to_mm,8.583444,10,-23.041028,67.884255,1.000000,66.884255
533,8.805967,6.791632,5.291632,8.291632,price_sensitive_uninformed,none,0.000000,10,-23.041028,65.018645,1.000000,64.018645
534,9.370931,9.936502,8.436502,11.436502,price_sensitive_uninformed,none,0.000000,10,-23.041028,70.668278,1.000000,69.668278
535,11.566659,11.676817,10.176817,13.176817,price_sensitive_uninformed,none,0.000000,10,-23.041028,92.625558,1.000000,91.625558
536,12.391972,11.823458,10.323458,13.323458,price_sensitive_uninformed,none,0.000000,10,-23.041028,100.878694,1.000000,99.878694
537,11.452494,13.075395,11.575395,14.575395,informed,sell_to_mm,11.575395,11,-34.616423,91.361010,1.210000,90.151010
538,11.317960,11.461213,9.961213,12.961213,informed,none,0.000000,11,-34.616423,89.881133,1.210000,88.671133
539,10.571060,9.982370,8.482370,11.482370,informed,none,0.000000,11,-34.616423,81.665232,1.210000,80.455232
540,12.003355,9.798391,8.298391,11.298391,informed,buy_from_mm,11.298391,10,-23.318032,96.715516,1.000000,95.715516
541,10.857146,9.930402,8.430402,11.430402,informed,none,0.000000,10,-23.318032,85.253433,1.000000,84.253433
542,10.746910,10.339883,8.839883,11.839883,price_sensitive_uninformed,none,0.000000,10,-23.318032,84.151071,1.000000,83.151071
543,11.016015,11.958131,10.458131,13.458131,price_sensitive_uninformed,none,0.000000,10,-23.318032,86.842122,1.000000,85.842122
544,12.955534,13.059361,11.559361,14.559361,informed,none,0.000000,10,-23.318032,106.237307,1.000000,105.237307
545,12.526580,12.085741,10.585741,13.585741,informed,none,0.000000,10,-23.318032,101.947764,1.000000,100.947764
546,12.826896,11.740492,10.240492,13.240492,price_sensitive_uninformed,none,0.000000,10,-23.318032,104.950927,1.000000,103.950927
547,12.143948,14.783755,13.283755,16.283755,price_sensitive_uninformed,none,0.000000,10,-23.318032,98.121446,1.000000,97.121446
548,12.892681,13.524597,12.024597,15.024597,informed,none,0.000000,10,-23.318032,105.608783,1.000000,104.608783
549,13.389268,13.339388,11.839388,14.839388,informed,none,0.000000,10,-23.318032,110.574652,1.000000,109.574652
550,13.463132,10.628579,9.128579,12.128579,informed,buy_from_mm,12.128579,9,-11.189453,109.978735,0.810000,109.168735
551,13.274251,12.086618,10.586618,13.586618,price_sensitive_uninformed,buy_from_mm,13.586618,8,2.397165,108.591171,0.640000,107.951171
552,13.852652,12.171741,10.671741,13.671741,informed,buy_from_mm,13.671741,7,16.068907,113.037471,0.490000,112.547471
553,13.263499,12.475986,10.975986,13.975986,price_sensitive_uninformed,none,0.000000,7,16.068907,108.913401,0.490000,108.423401
554,13.069448,11.984975,10.484975,13.484975,price_sensitive_uninformed,none,0.000000,7,16.068907,107.555042,0.490000,107.065042
555,11.464796,12.427064,10.927064,13.927064,price_sensitive_uninformed,sell_to_mm,10.927064,8,5.141843,96.860213,0.640000,96.220213
556,11.567853,11.414697,9.914697,12.914697,informed,none,0.000000,8,5.141843,97.684666,0.640000,97.044666
557,11.478958,12.696009,11.196009,14.196009,informed,none,0.000000,8,5.141843,96.973505,0.640000,96.333505
558,10.498202,11.110333,9.610333,12.610333,informed,none,0.000000,8,5.141843,89.127457,0.640000,88.487457
559,9.575460,9.685316,8.185316,11.185316,price_sensitive_uninformed,none,0.000000,8,5.141843,81.745527,0.640000,81.105527
560,10.004766,13.350346,11.850346,14.850346,price_sensitive_uninformed,none,0.000000,8,5.141843,85.179974,0.640000,84.539974
561,8.977486,8.726607,7.226607,10.226607,price_sensitive_uninformed,none,0.000000,8,5.141843,76.961728,0.640000,76.321728
562,8.309967,7.776506,6.276506,9.276506,price_sensitive_uninformed,none,0.000000,8,5.141843,71.621582,0.640000,70.981582
563,7.584075,8.397835,6.897835,9.897835,price_sensitive_uninformed,none,0.000000,8,5.141843,65.814444,0.640000,65.174444
564,5.937331,6.335555,4.835555,7.835555,price_sensitive_uninformed,none,0.000000,8,5.141843,52.640489,0.640000,52.000489
565,4.183953,5.056673,3.556673,6.556673,price_sensitive_uninformed,none,0.000000,8,5.141843,38.613469,0.640000,37.973469
566,5.464896,5.230979,3.730979,6.730979,informed,none,0.000000,8,5.141843,48.861009,0.640000,48.221009
567,4.797023,4.207587,2.707587,5.707587,price_sensitive_uninformed,none,0.000000,8,5.141843,43.518027,0.640000,42.878027
568,4.529747,4.354053,2.854053,5.854053,price_sensitive_uninformed,none,0.000000,8,5.141843,41.379821,0.640000,40.739821
569,3.299175,3.850573,2.350573,5.350573,informed,none,0.000000,8,5.141843,31.535240,0.640000,30.895240
570,4.396476,2.498610,0.998610,3.998610,informed,buy_from_mm,3.998610,7,9.140452,39.915786,0.490000,39.425786
571,2.619009,3.678866,2.178866,5.178866,price_sensitive_uninformed,none,0.000000,7,9.140452,27.473513,0.490000,26.983513
572,2.588259,2.458478,0.958478,3.958478,price_sensitive_uninformed,none,0.000000,7,9.140452,27.258264,0.490000,26.768264
573,1.940591,2.147847,0.647847,3.647847,price_sensitive_uninformed,none,0.000000,7,9.140452,22.724591,0.490000,22.234591
574,1.491746,0.686780,-0.813220,2.186780,informed,none,0.000000,7,9.140452,19.582672,0.490000,19.092672
575,2.199889,0.958577,-0.541423,2.458577,informed,none,0.000000,7,9.140452,24.539673,0.490000,24.049673
576,0.537663,0.486051,-1.013949,1.986051,informed,none,0.000000,7,9.140452,12.904091,0.490000,12.414091
577,1.829575,2.468628,0.968628,3.968628,informed,none,0.000000,7,9.140452,21.947479,0.490000,21.457479
578,2.203893,3.034754,1.534754,4.534754,informed,none,0.000000,7,9.140452,24.567706,0.490000,24.077706
579,2.432852,2.369674,0.869674,3.869674,informed,none,0.000000,7,9.140452,26.170415,0.490000,25.680415
580,2.507062,1.904284,0.404284,3.404284,price_sensitive_uninformed,none,0.000000,7,9.140452,26.689888,0.490000,26.199888
581,1.981471,1.277834,-0.222166,2.777834,price_sensitive_uninformed,buy_from_mm,2.777834,6,11.918286,23.807113,0.360000,23.447113
582,3.524691,2.844599,1.344599,4.344599,informed,none,0.000000,6,11.918286,33.066433,0.360000,32.706433
583,1.884251,2.097826,0.597826,3.597826,price_sensitive_uninformed,none,0.000000,6,11.918286,23.223790,0.360000,22.863790
584,1.554408,3.051580,1.551580,4.551580,price_sensitive_uninformed,none,0.000000,6,11.918286,21.244735,0.360000,20.884735
585,0.960967,-0.219112,-1.719112,1.280888,price_sensitive_uninformed,none,0.000000,6,11.918286,17.684087,0.360000,17.324087
586,-0.072801,0.111152,-1.388848,1.611152,price_sensitive_uninformed,none,0.000000,6,11.918286,11.481479,0.360000,11.121479
587,0.488326,-0.325821,-1.825821,1.174179,price_sensitive_uninformed,none,0.000000,6,11.918286,14.848244,0.360000,14.488244
588,-0.745839,-3.071187,-4.571187,-1.571187,informed,buy_from_mm,-1.571187,5,10.347099,6.617904,0.250000,6.367904
589,-2.261519,-3.880970,-5.380970,-2.380970,price_sensitive_uninformed,none,0.000000,5,10.347099,-0.960494,0.250000,-1.210494
590,-2.217599,-2.413970,-3.913970,-0.913970,price_sensitive_uninformed,none,0.000000,5,10.347099,-0.740897,0.250000,-0.990897
591,-2.763486,-2.687576,-4.187576,-1.187576,price_sensitive_uninformed,none,0.000000,5,10.347099,-3.470329,0.250000,-3.720329
592,-3.078181,-1.401789,-2.901789,0.098211,informed,sell_to_mm,-2.901789,6,13.248889,-5.220199,0.360000,-5.580199
593,-4.466755,-4.772260,-6.272260,-3.272260,price_sensitive_uninformed,buy_from_mm,-3.272260,5,9.976629,-12.357145,0.250000,-12.607145
594,-4.962010,-4.652398,-6.152398,-3.152398,price_sensitive_uninformed,none,0.000000,5,9.976629,-14.833419,0.250000,-15.083419
595,-5.713498,-4.928247,-6.428247,-3.428247,informed,none,0.000000,5,9.976629,-18.590862,0.250000,-18.840862
596,-6.351201,-5.712405,-7.212405,-4.212405,informed,none,0.000000,5,9.976629,-21.779375,0.250000,-22.029375
597,-6.505032,-6.470480,-7.970480,-4.970480,informed,none,0.000000,5,9.976629,-22.548534,0.250000,-22.798534
598,-7.015639,-7.058552,-8.558552,-5.558552,price_sensitive_uninformed,none,0.000000,5,9.976629,-25.101566,0.250000,-25.351566
599,-7.311605,-8.704702,-10.204702,-7.204702,price_sensitive_uninformed,none,0.000000,5,9.976629,-26.581399,0.250000,-26.831399
600,-7.061872,-7.974608,-9.474608,-6.474608,price_sensitive_uninformed,none,0.000000,5,9.976629,-25.332731,0.250000,-25.582731
601,-7.757983,-7.833900,-9.333900,-6.333900,price_sensitive_uninformed,buy_from_mm,-6.333900,4,3.642729,-27.389204,0.160000,-27.549204
602,-10.244816,-12.315392,-13.815392,-10.815392,price_sensitive_uninformed,none,0.000000,4,3.642729,-37.336535,0.160000,-37.496535
603,-8.703301,-9.275832,-10.775832,-7.775832,price_sensitive_uninformed,none,0.000000,4,3.642729,-31.170474,0.160000,-31.330474
604,-7.109494,-8.454118,-9.954118,-6.954118,price_sensitive_uninformed,none,0.000000,4,3.642729,-24.795249,0.160000,-24.955249
605,-7.514681,-8.336082,-9.836082,-6.836082,price_sensitive_uninformed,none,0.000000,4,3.642729,-26.415995,0.160000,-26.575995
606,-7.336785,-7.132033,-8.632033,-5.632033,informed,none,0.000000,4,3.642729,-25.704410,0.160000,-25.864410
607,-7.229158,-7.211244,-8.711244,-5.711244,informed,none,0.000000,4,3.642729,-25.273901,0.160000,-25.433901
608,-6.633759,-5.465002,-6.965002,-3.965002,price_sensitive_uninformed,none,0.000000,4,3.642729,-22.892309,0.160000,-23.052309
609,-6.587272,-8.659505,-10.159505,-7.159505,price_sensitive_uninformed,none,0.000000,4,3.642729,-22.706360,0.160000,-22.866360
610,-5.349227,-6.181231,-7.681231,-4.681231,informed,none,0.000000,4,3.642729,-17.754178,0.160000,-17.914178
611,-6.186324,-6.118933,-7.618933,-4.618933,price_sensitive_uninformed,none,0.000000,4,3.642729,-21.102567,0.160000,-21.262567
612,-6.899075,-4.857116,-6.357116,-3.357116,informed,sell_to_mm,-6.357116,5,9.999845,-24.495529,0.250000,-24.745529
613,-5.542479,-6.296430,-7.796430,-4.796430,price_sensitive_uninformed,none,0.000000,5,9.999845,-17.712553,0.250000,-17.962553
614,-6.339928,-5.921857,-7.421857,-4.421857,price_sensitive_uninformed,none,0.000000,5,9.999845,-21.699794,0.250000,-21.949794
615,-6.393363,-7.908283,-9.408283,-6.408283,price_sensitive_uninformed,none,0.000000,5,9.999845,-21.966969,0.250000,-22.216969
616,-5.403171,-5.645654,-7.145654,-4.145654,price_sensitive_uninformed,none,0.000000,5,9.999845,-17.016009,0.250000,-17.266009
617,-5.862919,-5.780062,-7.280062,-4.280062,price_sensitive_uninformed,none,0.000000,5,9.999845,-19.314750,0.250000,-19.564750
618,-4.940342,-5.028861,-6.528861,-3.528861,price_sensitive_uninformed,none,0.000000,5,9.999845,-14.701864,0.250000,-14.951864
619,-5.426778,-5.530900,-7.030900,-4.030900,price_sensitive_uninformed,none,0.000000,5,9.999845,-17.134045,0.250000,-17.384045
620,-6.290344,-6.582261,-8.082261,-5.082261,price_sensitive_uninformed,none,0.000000,5,9.999845,-21.451873,0.250000,-21.701873
621,-5.035862,-4.649374,-6.149374,-3.149374,price_sensitive_uninformed,sell_to_mm,-6.149374,6,16.149219,-14.065954,0.360000,-14.425954
622,-5.460418,-6.460949,-7.960949,-4.960949,informed,none,0.000000,6,16.149219,-16.613288,0.360000,-16.973288
623,-5.255966,-5.433167,-6.933167,-3.933167,price_sensitive_uninformed,none,0.000000,6,16.149219,-15.386576,0.360000,-15.746576
624,-6.439113,-6.550769,-8.050769,-5.050769,price_sensitive_uninformed,none,0.000000,6,16.149219,-22.485457,0.360000,-22.845457
625,-6.230732,-5.513241,-7.013241,-4.013241,informed,none,0.000000,6,16.149219,-21.235171,0.360000,-21.595171
626,-7.362430,-7.299293,-8.799293,-5.799293,price_sensitive_uninformed,none,0.000000,6,16.149219,-28.025363,0.360000,-28.385363
627,-8.480256,-7.485835,-8.985835,-5.985835,price_sensitive_uninformed,none,0.000000,6,16.149219,-34.732316,0.360000,-35.092316
628,-7.936570,-6.677674,-8.177674,-5.177674,price_sensitive_uninformed,buy_from_mm,-5.177674,5,10.971545,-28.711305,0.250000,-28.961305
629,-9.405270,-10.266374,-11.766374,-8.766374,price_sensitive_uninformed,buy_from_mm,-8.766374,4,2.205170,-35.415908,0.160000,-35.575908
630,-7.936934,-9.026846,-10.526846,-7.526846,price_sensitive_uninformed,none,0.000000,4,2.205170,-29.542564,0.160000,-29.702564
631,-8.821940,-9.456957,-10.956957,-7.956957,price_sensitive_uninformed,none,0.000000,4,2.205170,-33.082590,0.160000,-33.242590
632,-9.089204,-9.601162,-11.101162,-8.101162,price_sensitive_uninformed,none,0.000000,4,2.205170,-34.151645,0.160000,-34.311645
633,-9.603018,-10.024530,-11.524530,-8.524530,informed,none,0.000000,4,2.205170,-36.206901,0.160000,-36.366901
634,-10.991781,-9.171129,-10.671129,-7.671129,price_sensitive_uninformed,none,0.000000,4,2.205170,-41.761953,0.160000,-41.921953
