t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
537,-5.052897,-6.166587,-7.166587,-5.166587,noise,none,0.000000,8,49.184808,8.761631,0.640000,8.121631
538,-5.692380,-5.898332,-6.898332,-4.898332,informed,none,0.000000,8,49.184808,3.645770,0.640000,3.005770
539,-3.246457,-1.490652,-2.490652,-0.490652,informed,sell_to_mm,-2.490652,9,51.675460,22.457344,0.810000,21.647344
540,-2.668854,-2.509035,-3.509035,-1.509035,noise,buy_from_mm,-1.509035,8,50.166425,28.815593,0.640000,28.175593
541,-2.805796,-2.973548,-3.973548,-1.973548,noise,none,0.000000,8,50.166425,27.720059,0.640000,27.080059
542,-3.322434,-2.793631,-3.793631,-1.793631,informed,none,0.000000,8,50.166425,23.586952,0.640000,22.946952
543,-4.302666,-3.129485,-4.129485,-2.129485,noise,none,0.000000,8,50.166425,15.745095,0.640000,15.105095
544,-5.198882,-4.432008,-5.432008,-3.432008,noise,sell_to_mm,-5.432008,9,55.598433,8.808495,0.810000,7.998495
545,-6.048055,-8.149657,-9.149657,-7.149657,noise,none,0.000000,9,55.598433,1.165937,0.810000,0.355937
546,-6.776663,-6.547353,-7.547353,-5.547353,noise,none,0.000000,9,55.598433,-5.391538,0.810000,-6.201538
547,-6.483330,-6.820589,-7.820589,-5.820589,informed,none,0.000000,9,55.598433,-2.751533,0.810000,-3.561533
548,-7.253808,-8.378150,-9.378150,-7.378150,noise,none,0.000000,9,55.598433,-9.685841,0.810000,-10.495841
549,-8.778973,-10.685127,-11.685127,-9.685127,noise,buy_from_mm,-9.685127,8,45.913306,-24.318475,0.640000,-24.958475
550,-7.486651,-8.329616,-9.329616,-7.329616,noise,none,0.000000,8,45.913306,-13.979905,0.640000,-14.619905
551,-7.848778,-6.350934,-7.350934,-5.350934,informed,sell_to_mm,-7.350934,9,53.264240,-17.374763,0.810000,-18.184763
552,-7.142798,-7.383272,-8.383272,-6.383272,informed,none,0.000000,9,53.264240,-11.020940,0.810000,-11.830940
553,-5.896240,-5.361530,-6.361530,-4.361530,noise,none,0.000000,9,53.264240,0.198084,0.810000,-0.611916
554,-5.623815,-6.747048,-7.747048,-5.747048,noise,none,0.000000,9,53.264240,2.649907,0.810000,1.839907
555,-4.457072,-4.536858,-5.536858,-3.536858,informed,none,0.000000,9,53.264240,13.150596,0.810000,12.340596
556,-4.278017,-3.909961,-4.909961,-2.909961,noise,none,0.000000,9,53.264240,14.762083,0.810000,13.952083
557,-4.846713,-4.705841,-5.705841,-3.705841,noise,none,0.000000,9,53.264240,9.643823,0.810000,8.833823
558,-4.073480,-5.833006,-6.833006,-4.833006,noise,none,0.000000,9,53.264240,16.602923,0.810000,15.792923
559,-4.019881,-1.278077,-2.278077,-0.278077,noise,none,0.000000,9,53.264240,17.085315,0.810000,16.275315
560,-2.956301,-2.998198,-3.998198,-1.998198,noise,buy_from_mm,-1.998198,8,51.266042,27.615636,0.640000,26.975636
561,-2.023359,-2.028943,-3.028943,-1.028943,informed,none,0.000000,8,51.266042,35.079166,0.640000,34.439166
562,-2.885245,-2.856942,-3.856942,-1.856942,informed,none,0.000000,8,51.266042,28.184083,0.640000,27.544083
563,-2.566282,-2.374388,-3.374388,-1.374388,noise,buy_from_mm,-1.374388,7,49.891654,31.927682,0.490000,31.437682
564,-1.470281,-1.833308,-2.833308,-0.833308,informed,none,0.000000,7,49.891654,39.599686,0.490000,39.109686
565,-1.875509,-3.093114,-4.093114,-2.093114,noise,none,0.000000,7,49.891654,36.763088,0.490000,36.273088
566,-1.854507,-2.112803,-3.112803,-1.112803,noise,none,0.000000,7,49.891654,36.910102,0.490000,36.420102
567,-2.222841,-2.776247,-3.776247,-1.776247,noise,none,0.000000,7,49.891654,34.331768,0.490000,33.841768
568,-3.317507,-2.190051,-3.190051,-1.190051,informed,sell_to_mm,-3.190051,8,53.081705,26.541646,0.640000,25.901646
569,-2.995751,-2.955856,-3.955856,-1.955856,informed,none,0.000000,8,53.081705,29.115699,0.640000,28.475699
570,-3.731142,-4.754068,-5.754068,-3.754068,noise,buy_from_mm,-3.754068,7,49.327637,23.209644,0.490000,22.719644
571,-3.442068,-4.645311,-5.645311,-3.645311,informed,buy_from_mm,-3.645311,6,45.682325,25.029920,0.360000,24.669920
572,-2.460839,-2.439103,-3.439103,-1.439103,informed,none,0.000000,6,45.682325,30.917290,0.360000,30.557290
573,-3.740734,-2.551069,-3.551069,-1.551069,noise,buy_from_mm,-1.551069,5,44.131257,25.427585,0.250000,25.177585
574,-2.835687,-4.788305,-5.788305,-3.788305,informed,buy_from_mm,-3.788305,4,40.342952,29.000206,0.160000,28.840206
575,-3.081731,-3.527168,-4.527168,-2.527168,informed,none,0.000000,4,40.342952,28.016028,0.160000,27.856028
576,-3.595441,-3.078526,-4.078526,-2.078526,informed,none,0.000000,4,40.342952,25.961186,0.160000,25.801186
577,-3.532143,-2.558294,-3.558294,-1.558294,noise,none,0.000000,4,40.342952,26.214379,0.160000,26.054379
578,-4.217751,-4.732440,-5.732440,-3.732440,informed,none,0.000000,4,40.342952,23.471949,0.160000,23.311949
579,-4.138437,-3.987911,-4.987911,-2.987911,noise,none,0.000000,4,40.342952,23.789205,0.160000,23.629205
580,-3.372494,-3.662444,-4.662444,-2.662444,noise,none,0.000000,4,40.342952,26.852977,0.160000,26.692977
581,-2.598507,-2.270826,-3.270826,-1.270826,informed,none,0.000000,4,40.342952,29.948925,0.160000,29.788925
582,-4.174704,-0.894405,-1.894405,0.105595,informed,sell_to_mm,-1.894405,5,42.237357,21.363837,0.250000,21.113837
583,-6.828683,-7.110032,-8.110032,-6.110032,informed,none,0.000000,5,42.237357,8.093942,0.250000,7.843942
584,-6.415032,-6.767786,-7.767786,-5.767786,noise,none,0.000000,5,42.237357,10.162197,0.250000,9.912197
585,-7.688984,-7.679512,-8.679512,-6.679512,informed,none,0.000000,5,42.237357,3.792439,0.250000,3.542439
586,-7.873071,-8.806100,-9.806100,-7.806100,noise,none,0.000000,5,42.237357,2.872002,0.250000,2.622002
587,-9.410406,-9.985691,-10.985691,-8.985691,noise,none,0.000000,5,42.237357,-4.814672,0.250000,-5.064672
588,-8.735772,-8.448667,-9.448667,-7.448667,noise,sell_to_mm,-9.448667,6,51.686024,-0.728610,0.360000,-1.088610
589,-8.813707,-10.072758,-11.072758,-9.072758,informed,buy_from_mm,-9.072758,5,42.613266,-1.455268,0.250000,-1.705268
590,-9.279632,-9.179449,-10.179449,-8.179449,noise,none,0.000000,5,42.613266,-3.784895,0.250000,-4.034895
591,-8.397456,-6.746455,-7.746455,-5.746455,noise,none,0.000000,5,42.613266,0.625986,0.250000,0.375986
592,-9.685118,-9.359410,-10.359410,-8.359410,noise,none,0.000000,5,42.613266,-5.812322,0.250000,-6.062322
593,-10.675620,-10.112141,-11.112141,-9.112141,informed,none,0.000000,5,42.613266,-10.764835,0.250000,-11.014835
594,-11.366766,-10.561709,-11.561709,-9.561709,informed,none,0.000000,5,42.613266,-14.220564,0.250000,-14.470564
595,-12.383838,-13.153874,-14.153874,-12.153874,noise,none,0.000000,5,42.613266,-19.305926,0.250000,-19.555926
596,-13.468341,-13.272000,-14.272000,-12.272000,noise,none,0.000000,5,42.613266,-24.728440,0.250000,-24.978440
597,-12.259441,-12.840484,-13.840484,-11.840484,noise,buy_from_mm,-11.840484,4,30.772782,-18.264982,0.160000,-18.424982
598,-12.764303,-12.875194,-13.875194,-11.875194,noise,none,0.000000,4,30.772782,-20.284432,0.160000,-20.444432
599,-12.521999,-12.797588,-13.797588,-11.797588,informed,none,0.000000,4,30.772782,-19.315213,0.160000,-19.475213
600,-12.553881,-12.907471,-13.907471,-11.907471,informed,none,0.000000,4,30.772782,-19.442742,0.160000,-19.602742
601,-12.474098,-12.937416,-13.937416,-11.937416,noise,none,0.000000,4,30.772782,-19.123612,0.160000,-19.283612
602,-14.274342,-13.145614,-14.145614,-12.145614,informed,sell_to_mm,-14.145614,5,44.918396,-26.453315,0.250000,-26.703315
603,-14.166298,-11.881897,-12.881897,-10.881897,informed,sell_to_mm,-12.881897,6,57.800293,-27.197494,0.360000,-27.557494
604,-14.386030,-15.150368,-16.150368,-14.150368,noise,none,0.000000,6,57.800293,-28.515887,0.360000,-28.875887
605,-15.342629,-15.580766,-16.580766,-14.580766,noise,sell_to_mm,-16.580766,7,74.381059,-33.017343,0.490000,-33.507343
606,-14.815725,-15.065258,-16.065258,-14.065258,noise,none,0.000000,7,74.381059,-29.329014,0.490000,-29.819014
607,-15.711090,-16.644484,-17.644484,-15.644484,noise,none,0.000000,7,74.381059,-35.596571,0.490000,-36.086571
608,-15.737792,-16.249372,-17.249372,-15.249372,informed,none,0.000000,7,74.381059,-35.783483,0.490000,-36.273483
609,-16.101865,-15.473880,-16.473880,-14.473880,informed,none,0.000000,7,74.381059,-38.331993,0.490000,-38.821993
610,-16.049694,-15.963444,-16.963444,-14.963444,noise,none,0.000000,7,74.381059,-37.966799,0.490000,-38.456799
611,-13.932771,-15.811047,-16.811047,-14.811047,informed,buy_from_mm,-14.811047,6,59.570012,-24.026612,0.360000,-24.386612
612,-13.429436,-14.223639,-15.223639,-13.223639,noise,none,0.000000,6,59.570012,-21.006605,0.360000,-21.366605
613,-14.081801,-15.306869,-16.306869,-14.306869,informed,buy_from_mm,-14.306869,5,45.263143,-25.145861,0.250000,-25.395861
614,-13.122749,-14.780963,-15.780963,-13.780963,noise,sell_to_mm,-15.780963,6,61.044106,-17.692386,0.360000,-18.052386
615,-13.043990,-12.877477,-13.877477,-11.877477,noise,sell_to_mm,-13.877477,7,74.921583,-16.386346,0.490000,-16.876346
616,-13.216466,-13.860115,-14.860115,-12.860115,noise,none,0.000000,7,74.921583,-17.593676,0.490000,-18.083676
617,-12.419173,-12.941761,-13.941761,-11.941761,noise,none,0.000000,7,74.921583,-12.012625,0.490000,-12.502625
618,-13.534616,-13.046020,-14.046020,-12.046020,noise,none,0.000000,7,74.921583,-19.820729,0.490000,-20.310729
619,-14.553021,-15.317636,-16.317636,-14.317636,noise,none,0.000000,7,74.921583,-26.949567,0.490000,-27.439567
620,-15.725780,-16.582220,-17.582220,-15.582220,informed,none,0.000000,7,74.921583,-35.158879,0.490000,-35.648879
621,-16.029681,-15.737412,-16.737412,-14.737412,noise,none,0.000000,7,74.921583,-37.286186,0.490000,-37.776186
622,-14.701688,-13.949101,-14.949101,-12.949101,noise,buy_from_mm,-12.949101,6,61.972482,-26.237644,0.360000,-26.597644
623,-14.644572,-13.951832,-14.951832,-12.951832,noise,none,0.000000,6,61.972482,-25.894947,0.360000,-26.254947
624,-16.675365,-17.744537,-18.744537,-16.744537,noise,sell_to_mm,-18.744537,7,80.717020,-36.010538,0.490000,-36.500538
625,-17.351617,-16.383582,-17.383582,-15.383582,informed,none,0.000000,7,80.717020,-40.744298,0.490000,-41.234298
626,-17.509145,-19.009058,-20.009058,-18.009058,informed,buy_from_mm,-18.009058,6,62.707962,-42.346911,0.360000,-42.706911
627,-18.179317,-17.713423,-18.713423,-16.713423,informed,none,0.000000,6,62.707962,-46.367941,0.360000,-46.727941
628,-19.320686,-19.894563,-20.894563,-18.894563,noise,buy_from_mm,-18.894563,5,43.813399,-52.790030,0.250000,-53.040030
629,-19.138064,-19.619946,-20.619946,-18.619946,noise,none,0.000000,5,43.813399,-51.876923,0.250000,-52.126923
630,-19.665541,-21.444425,-22.444425,-20.444425,noise,buy_from_mm,-20.444425,4,23.368973,-55.293191,0.160000,-55.453191
631,-21.644756,-22.973588,-23.973588,-21.973588,informed,buy_from_mm,-21.973588,3,1.395385,-63.538884,0.090000,-63.628884
632,-23.678549,-24.717792,-25.717792,-23.717792,informed,buy_from_mm,-23.717792,2,-22.322407,-69.679506,0.040000,-69.719506
633,-23.092600,-23.847797,-24.847797,-22.847797,noise,buy_from_mm,-22.847797,1,-45.170204,-68.262804,0.010000,-68.272804
634,-21.710895,-21.656049,-22.656049,-20.656049,noise,sell_to_mm,-22.656049,2,-22.514156,-65.935945,0.040000,-65.975945
635,-21.058921,-21.683300,-22.683300,-20.683300,informed,none,0.000000,2,-22.514156,-64.631997,0.040000,-64.671997
636,-20.266387,-19.933642,-20.933642,-18.933642,informed,none,0.000000,2,-22.514156,-63.046930,0.040000,-63.086930
637,-16.982595,-17.014340,-18.014340,-16.014340,informed,none,0.000000,2,-22.514156,-56.479345,0.040000,-56.519345
638,-17.755110,-17.197665,-18.197665,-16.197665,informed,none,0.000000,2,-22.514156,-58.024376,0.040000,-58.064376
639,-19.677917,-19.296195,-20.296195,-18.296195,noise,sell_to_mm,-20.296195,3,-2.217960,-61.251712,0.090000,-61.341712
640,-19.570252,-20.766939,-21.766939,-19.766939,noise,sell_to_mm,-21.766939,4,19.548979,-58.732030,0.160000,-58.892030
641,-19.647031,-20.979552,-21.979552,-19.979552,noise,none,0.000000,4,19.548979,-59.039147,0.160000,-59.199147
642,-17.898389,-17.546925,-18.546925,-16.546925,noise,sell_to_mm,-18.546925,5,38.095904,-51.396042,0.250000,-51.646042
643,-17.782868,-17.188816,-18.188816,-16.188816,informed,none,0.000000,5,38.095904,-50.818435,0.250000,-51.068435
644,-17.436138,-17.450618,-18.450618,-16.450618,informed,none,0.000000,5,38.095904,-49.084785,0.250000,-49.334785
645,-15.892994,-16.666969,-17.666969,-15.666969,noise,sell_to_mm,-17.666969,6,55.762872,-39.595089,0.360000,-39.955089
646,-14.482774,-14.094607,-15.094607,-13.094607,noise,none,0.000000,6,55.762872,-31.133772,0.360000,-31.493772
647,-12.721975,-12.494220,-13.494220,-11.494220,noise,buy_from_mm,-11.494220,5,44.268653,-19.341221,0.250000,-19.591221
648,-10.465739,-11.733337,-12.733337,-10.733337,informed,buy_from_mm,-10.733337,4,33.535316,-8.327639,0.160000,-8.487639
649,-11.023777,-12.541802,-13.541802,-11.541802,informed,buy_from_mm,-11.541802,3,21.993514,-11.077816,0.090000,-11.167816
650,-12.399652,-13.297232,-14.297232,-12.297232,noise,buy_from_mm,-12.297232,2,9.696283,-15.103022,0.040000,-15.143022
651,-11.949001,-11.147580,-12.147580,-10.147580,noise,sell_to_mm,-12.147580,3,21.843862,-14.003141,0.090000,-14.093141
652,-11.423350,-12.131969,-13.131969,-11.131969,informed,none,0.000000,3,21.843862,-12.426189,0.090000,-12.516189
653,-11.696432,-10.303283,-11.303283,-9.303283,noise,none,0.000000,3,21.843862,-13.245433,0.090000,-13.335433
654,-11.792095,-12.439350,-13.439350,-11.439350,noise,none,0.000000,3,21.843862,-13.532422,0.090000,-13.622422
655,-10.475225,-11.159191,-12.159191,-10.159191,noise,none,0.000000,3,21.843862,-9.581813,0.090000,-9.671813
656,-11.846508,-12.614512,-13.614512,-11.614512,informed,none,0.000000,3,21.843862,-13.695663,0.090000,-13.785663
657,-13.383018,-14.168979,-15.168979,-13.168979,noise,none,0.000000,3,21.843862,-18.305192,0.090000,-18.395192
658,-13.822516,-13.262502,-14.262502,-12.262502,noise,sell_to_mm,-14.262502,4,36.106364,-19.183698,0.160000,-19.343698
659,-14.825617,-13.102091,-14.102091,-12.102091,noise,none,0.000000,4,36.106364,-23.196104,0.160000,-23.356104
660,-14.466794,-13.861514,-14.861514,-12.861514,noise,none,0.000000,4,36.106364,-21.760812,0.160000,-21.920812
661,-14.796927,-13.975569,-14.975569,-12.975569,informed,none,0.000000,4,36.106364,-23.081345,0.160000,-23.241345
662,-14.433871,-13.461246,-14.461246,-12.461246,informed,none,0.000000,4,36.106364,-21.629118,0.160000,-21.789118
663,-13.839212,-12.521378,-13.521378,-11.521378,informed,sell_to_mm,-13.521378,5,49.627743,-19.568320,0.250000,-19.818320
664,-14.332352,-13.839141,-14.839141,-12.839141,informed,none,0.000000,5,49.627743,-22.034019,0.250000,-22.284019
665,-14.736954,-14.827263,-15.827263,-13.827263,noise,buy_from_mm,-13.827263,4,35.800480,-23.147335,0.160000,-23.307335
666,-15.681674,-15.222343,-16.222343,-14.222343,noise,none,0.000000,4,35.800480,-26.926215,0.160000,-27.086215
667,-15.255843,-15.214032,-16.214032,-14.214032,informed,none,0.000000,4,35.800480,-25.222892,0.160000,-25.382892
668,-16.497690,-17.858637,-18.858637,-16.858637,noise,none,0.000000,4,35.800480,-30.190279,0.160000,-30.350279
669,-16.321841,-15.160047,-16.160047,-14.160047,noise,none,0.000000,4,35.800480,-29.486885,0.160000,-29.646885
670,-14.992889,-14.787965,-15.787965,-13.787965,noise,none,0.000000,4,35.800480,-24.171077,0.160000,-24.331077
671,-13.730343,-14.761148,-15.761148,-13.761148,informed,buy_from_mm,-13.761148,3,22.039332,-19.151697,0.090000,-19.241697
672,-14.393733,-15.478095,-16.478095,-14.478095,informed,buy_from_mm,-14.478095,2,7.561237,-21.226229,0.040000,-21.266229
673,-13.144007,-12.382199,-13.382199,-11.382199,informed,none,0.000000,2,7.561237,-18.726778,0.040000,-18.766778
674,-12.739305,-12.319439,-13.319439,-11.319439,noise,none,0.000000,2,7.561237,-17.917374,0.040000,-17.957374
675,-13.502881,-13.202036,-14.202036,-12.202036,noise,none,0.000000,2,7.561237,-19.444525,0.040000,-19.484525
676,-14.480396,-15.471572,-16.471572,-14.471572,informed,none,0.000000,2,7.561237,-21.399555,0.040000,-21.439555
677,-13.621241,-14.410229,-15.410229,-13.410229,noise,buy_from_mm,-13.410229,1,-5.848992,-19.470233,0.010000,-19.480233
678,-12.003344,-12.908707,-13.908707,-11.908707,noise,buy_from_mm,-11.908707,0,-17.757699,-17.757699,0.000000,-17.757699
679,-12.241477,-13.787253,-14.787253,-12.787253,informed,buy_from_mm,-12.787253,-1,-30.544952,-18.303475,0.010000,-18.313475
680,-11.688397,-11.229169,-12.229169,-10.229169,informed,none,0.000000,-1,-30.544952,-18.856556,0.010000,-18.866556
681,-14.470890,-14.725511,-15.725511,-13.725511,noise,none,0.000000,-1,-30.544952,-16.074062,0.010000,-16.084062
682,-14.605048,-14.753808,-15.753808,-13.753808,informed,none,0.000000,-1,-30.544952,-15.939904,0.010000,-15.949904
683,-16.058593,-15.758030,-16.758030,-14.758030,noise,none,0.000000,-1,-30.544952,-14.486359,0.010000,-14.496359
684,-17.427934,-16.772518,-17.772518,-15.772518,informed,none,0.000000,-1,-30.544952,-13.117019,0.010000,-13.127019
685,-17.390821,-16.722889,-17.722889,-15.722889,noise,none,0.000000,-1,-30.544952,-13.154131,0.010000,-13.164131
686,-16.484245,-16.787896,-17.787896,-15.787896,informed,none,0.000000,-1,-30.544952,-14.060708,0.010000,-14.070708
687,-17.238133,-15.043961,-16.043961,-14.043961,noise,none,0.000000,-1,-30.544952,-13.306819,0.010000,-13.316819
688,-18.334980,-18.838905,-19.838905,-17.838905,noise,sell_to_mm,-19.838905,0,-10.706047,-10.706047,0.000000,-10.706047
689,-18.183799,-19.644039,-20.644039,-18.644039,noise,buy_from_mm,-18.644039,-1,-29.350086,-11.166287,0.010000,-11.176287
690,-19.249847,-18.514579,-19.514579,-17.514579,noise,none,0.000000,-1,-29.350086,-10.100239,0.010000,-10.110239
691,-18.416520,-18.674229,-19.674229,-17.674229,noise,sell_to_mm,-19.674229,0,-9.675856,-9.675856,0.000000,-9.675856
692,-18.421457,-18.729397,-19.729397,-17.729397,noise,buy_from_mm,-17.729397,-1,-27.405254,-8.983797,0.010000,-8.993797
693,-18.160891,-19.385549,-20.385549,-18.385549,informed,buy_from_mm,-18.385549,-2,-45.790802,-9.469020,0.040000,-9.509020
694,-18.248978,-17.974890,-18.974890,-16.974890,informed,none,0.000000,-2,-45.790802,-9.292847,0.040000,-9.332847
695,-18.763331,-18.038914,-19.038914,-17.038914,noise,none,0.000000,-2,-45.790802,-8.264140,0.040000,-8.304140
696,-17.850957,-17.815985,-18.815985,-16.815985,noise,none,0.000000,-2,-45.790802,-10.088889,0.040000,-10.128889
697,-16.398921,-17.475937,-18.475937,-16.475937,informed,buy_from_mm,-16.475937,-3,-62.266740,-13.069977,0.090000,-13.159977
698,-17.620499,-17.621639,-18.621639,-16.621639,informed,none,0.000000,-3,-62.266740,-9.405244,0.090000,-9.495244
699,-18.637606,-18.455699,-19.455699,-17.455699,informed,none,0.000000,-3,-62.266740,-6.353921,0.090000,-6.443921
700,-18.937227,-18.816171,-19.816171,-17.816171,informed,none,0.000000,-3,-62.266740,-5.455059,0.090000,-5.545059
701,-19.827094,-20.038345,-21.038345,-19.038345,informed,none,0.000000,-3,-62.266740,-2.785459,0.090000,-2.875459
702,-19.414291,-20.194929,-21.194929,-19.194929,noise,none,0.000000,-3,-62.266740,-4.023868,0.090000,-4.113868
703,-19.370467,-19.577690,-20.577690,-18.577690,informed,none,0.000000,-3,-62.266740,-4.155340,0.090000,-4.245340
704,-20.699477,-19.162368,-20.162368,-18.162368,noise,none,0.000000,-3,-62.266740,-0.168308,0.090000,-0.258308
705,-19.560841,-19.547603,-20.547603,-18.547603,noise,none,0.000000,-3,-62.266740,-3.584218,0.090000,-3.674218
706,-19.182947,-18.918643,-19.918643,-17.918643,noise,none,0.000000,-3,-62.266740,-4.717900,0.090000,-4.807900
707,-17.374160,-15.456576,-16.456576,-14.456576,noise,sell_to_mm,-16.456576,-2,-45.810164,-11.061844,0.040000,-11.101844
708,-18.551055,-19.334344,-20.334344,-18.334344,noise,none,0.000000,-2,-45.810164,-8.708055,0.040000,-8.748055
709,-17.242739,-16.521763,-17.521763,-15.521763,informed,none,0.000000,-2,-45.810164,-11.324687,0.040000,-11.364687
710,-17.995055,-16.466922,-17.466922,-15.466922,informed,sell_to_mm,-17.466922,-1,-28.343242,-10.348187,0.010000,-10.358187
711,-16.965933,-17.083782,-18.083782,-16.083782,noise,none,0.000000,-1,-28.343242,-11.377309,0.010000,-11.387309
712,-18.820637,-19.684676,-20.684676,-18.684676,noise,buy_from_mm,-18.684676,-2,-47.027918,-9.386644,0.040000,-9.426644
713,-18.933356,-20.083249,-21.083249,-19.083249,noise,sell_to_mm,-21.083249,-1,-25.944669,-7.011314,0.010000,-7.021314
714,-16.777458,-18.596821,-19.596821,-17.596821,noise,none,0.000000,-1,-25.944669,-9.167211,0.010000,-9.177211
715,-17.814469,-18.603201,-19.603201,-17.603201,noise,buy_from_mm,-17.603201,-2,-43.547870,-7.918932,0.040000,-7.958932
716,-17.609310,-17.968204,-18.968204,-16.968204,noise,buy_from_mm,-16.968204,-3,-60.516074,-7.688144,0.090000,-7.778144
717,-19.653938,-16.146927,-17.146927,-15.146927,noise,none,0.000000,-3,-60.516074,-1.554261,0.090000,-1.644261
718,-18.228339,-17.240420,-18.240420,-16.240420,noise,none,0.000000,-3,-60.516074,-5.831056,0.090000,-5.921056
719,-17.131085,-16.059155,-17.059155,-15.059155,noise,none,0.000000,-3,-60.516074,-9.122817,0.090000,-9.212817
720,-17.565504,-16.597806,-17.597806,-15.597806,noise,none,0.000000,-3,-60.516074,-7.819562,0.090000,-7.909562
721,-17.131845,-16.487204,-17.487204,-15.487204,noise,none,0.000000,-3,-60.516074,-9.120539,0.090000,-9.210539
722,-17.532721,-19.846183,-20.846183,-18.846183,informed,buy_from_mm,-18.846183,-4,-79.362257,-9.231375,0.160000,-9.391375
723,-17.983414,-18.218680,-19.218680,-17.218680,noise,none,0.000000,-4,-79.362257,-7.428602,0.160000,-7.588602
724,-17.263675,-18.399866,-19.399866,-17.399866,informed,buy_from_mm,-17.399866,-5,-96.762124,-10.443750,0.250000,-10.693750
725,-16.530182,-17.567903,-18.567903,-16.567903,informed,buy_from_mm,-16.567903,-6,-113.330027,-14.148936,0.360000,-14.508936
726,-15.426593,-14.800970,-15.800970,-13.800970,informed,none,0.000000,-6,-113.330027,-20.770468,0.360000,-21.130468
727,-16.410328,-16.609740,-17.609740,-15.609740,noise,sell_to_mm,-17.609740,-5,-95.720286,-13.668648,0.250000,-13.918648
728,-17.870263,-17.621152,-18.621152,-16.621152,informed,none,0.000000,-5,-95.720286,-6.368970,0.250000,-6.618970
729,-16.965583,-17.043739,-18.043739,-16.043739,noise,buy_from_mm,-16.043739,-6,-111.764025,-9.970526,0.360000,-10.330526
730,-17.660406,-18.101411,-19.101411,-17.101411,noise,none,0.000000,-6,-111.764025,-5.801592,0.360000,-6.161592
731,-18.299728,-18.973711,-19.973711,-17.973711,informed,none,0.000000,-6,-111.764025,-1.965659,0.360000,-2.325659
732,-19.752018,-19.849914,-20.849914,-18.849914,informed,none,0.000000,-6,-111.764025,6.748084,0.360000,6.388084
733,-18.954494,-20.274141,-21.274141,-19.274141,noise,sell_to_mm,-21.274141,-5,-90.489885,4.282585,0.250000,4.032585
734,-18.796020,-19.082777,-20.082777,-18.082777,informed,none,0.000000,-5,-90.489885,3.490216,0.250000,3.240216
735,-20.000959,-20.112440,-21.112440,-19.112440,informed,none,0.000000,-5,-90.489885,9.514911,0.250000,9.264911
736,-21.302404,-21.460156,-22.460156,-20.460156,informed,none,0.000000,-5,-90.489885,16.022136,0.250000,15.772136
737,-20.203819,-20.302870,-21.302870,-19.302870,noise,none,0.000000,-5,-90.489885,10.529208,0.250000,10.279208
738,-18.939749,-19.348189,-20.348189,-18.348189,noise,none,0.000000,-5,-90.489885,4.208861,0.250000,3.958861
739,-19.683967,-20.962040,-21.962040,-19.962040,informed,buy_from_mm,-19.962040,-6,-110.451925,7.651879,0.360000,7.291879
740,-18.798815,-18.428612,-19.428612,-17.428612,noise,none,0.000000,-6,-110.451925,2.340967,0.360000,1.980967
741,-20.851242,-20.789449,-21.789449,-19.789449,noise,none,0.000000,-6,-110.451925,14.655528,0.360000,14.295528
742,-21.976813,-23.257527,-24.257527,-22.257527,noise,none,0.000000,-6,-110.451925,21.408954,0.360000,21.048954
743,-22.946680,-22.498687,-23.498687,-21.498687,noise,none,0.000000,-6,-110.451925,27.228157,0.360000,26.868157
744,-21.781068,-21.820246,-22.820246,-20.820246,informed,none,0.000000,-6,-110.451925,20.234483,0.360000,19.874483
745,-22.426549,-22.317137,-23.317137,-21.317137,noise,buy_from_mm,-21.317137,-7,-131.769062,25.216780,0.490000,24.726780
746,-23.161824,-24.032678,-25.032678,-23.032678,noise,none,0.000000,-7,-131.769062,30.363707,0.490000,29.873707
747,-22.349234,-21.944136,-22.944136,-20.944136,informed,none,0.000000,-7,-131.769062,24.675573,0.490000,24.185573
748,-21.829212,-22.565660,-23.565660,-21.565660,informed,none,0.000000,-7,-131.769062,21.035422,0.490000,20.545422
749,-22.622025,-21.469435,-22.469435,-20.469435,informed,sell_to_mm,-22.469435,-6,-109.299627,26.432524,0.360000,26.072524
750,-23.051793,-23.546422,-24.546422,-22.546422,informed,none,0.000000,-6,-109.299627,29.011128,0.360000,28.651128
751,-22.971940,-23.292925,-24.292925,-22.292925,noise,none,0.000000,-6,-109.299627,28.532014,0.360000,28.172014
752,-22.461336,-21.743774,-22.743774,-20.743774,noise,sell_to_mm,-22.743774,-5,-86.555853,25.750828,0.250000,25.500828
753,-20.602916,-20.414614,-21.414614,-19.414614,noise,none,0.000000,-5,-86.555853,16.458726,0.250000,16.208726
754,-18.018159,-18.000878,-19.000878,-17.000878,noise,none,0.000000,-5,-86.555853,3.534940,0.250000,3.284940
755,-18.618633,-17.783839,-18.783839,-16.783839,informed,none,0.000000,-5,-86.555853,6.537312,0.250000,6.287312
756,-20.144531,-22.398124,-23.398124,-21.398124,noise,none,0.000000,-5,-86.555853,14.166801,0.250000,13.916801
757,-19.706482,-18.883689,-19.883689,-17.883689,noise,buy_from_mm,-17.883689,-6,-104.439542,13.799348,0.360000,13.439348
758,-20.805016,-20.849869,-21.849869,-19.849869,noise,none,0.000000,-6,-104.439542,20.390557,0.360000,20.030557
759,-20.497336,-20.816781,-21.816781,-19.816781,informed,none,0.000000,-6,-104.439542,18.544473,0.360000,18.184473
