t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
415,-6.652822,-7.085112,-8.585112,-5.585112,price_sensitive_uninformed,none,0.000000,3,73.063229,53.104762,0.090000,53.014762
416,-8.648613,-10.580934,-12.080934,-9.080934,informed,buy_from_mm,-9.080934,2,63.982295,46.685070,0.040000,46.645070
417,-8.799761,-10.117258,-11.617258,-8.617258,informed,none,0.000000,2,63.982295,46.382773,0.040000,46.342773
418,-8.716212,-9.017115,-10.517115,-7.517115,price_sensitive_uninformed,none,0.000000,2,63.982295,46.549870,0.040000,46.509870
419,-8.412527,-7.258044,-8.758044,-5.758044,informed,none,0.000000,2,63.982295,47.157241,0.040000,47.117241
420,-8.571341,-9.329594,-10.829594,-7.829594,price_sensitive_uninformed,none,0.000000,2,63.982295,46.839613,0.040000,46.799613
421,-8.014033,-8.085753,-9.585753,-6.585753,informed,none,0.000000,2,63.982295,47.954229,0.040000,47.914229
422,-8.281558,-7.686768,-9.186768,-6.186768,price_sensitive_uninformed,none,0.000000,2,63.982295,47.419179,0.040000,47.379179
423,-8.670103,-7.208859,-8.708859,-5.708859,price_sensitive_uninformed,none,0.000000,2,63.982295,46.642088,0.040000,46.602088
424,-9.942876,-9.667692,-11.167692,-8.167692,informed,none,0.000000,2,63.982295,44.096543,0.040000,44.056543
425,-10.050814,-10.695028,-12.195028,-9.195028,informed,none,0.000000,2,63.982295,43.880666,0.040000,43.840666
426,-11.555427,-12.002817,-13.502817,-10.502817,price_sensitive_uninformed,none,0.000000,2,63.982295,40.871440,0.040000,40.831440
427,-12.438631,-10.245223,-11.745223,-8.745223,price_sensitive_uninformed,none,0.000000,2,63.982295,39.105032,0.040000,39.065032
428,-10.591387,-10.168880,-11.668880,-8.668880,price_sensitive_uninformed,buy_from_mm,-8.668880,1,55.313415,44.722027,0.010000,44.712027
429,-9.747731,-9.766309,-11.266309,-8.266309,price_sensitive_uninformed,none,0.000000,1,55.313415,45.565684,0.010000,45.555684
430,-10.279452,-10.837231,-12.337231,-9.337231,informed,none,0.000000,1,55.313415,45.033962,0.010000,45.023962
431,-10.782638,-13.335575,-14.835575,-11.835575,price_sensitive_uninformed,none,0.000000,1,55.313415,44.530777,0.010000,44.520777
432,-11.379977,-11.604583,-13.104583,-10.104583,price_sensitive_uninformed,none,0.000000,1,55.313415,43.933437,0.010000,43.923437
433,-11.445028,-11.235568,-12.735568,-9.735568,informed,none,0.000000,1,55.313415,43.868387,0.010000,43.858387
434,-10.324229,-10.526819,-12.026819,-9.026819,informed,none,0.000000,1,55.313415,44.989185,0.010000,44.979185
435,-11.413598,-10.228320,-11.728320,-8.728320,informed,none,0.000000,1,55.313415,43.899817,0.010000,43.889817
436,-11.678957,-10.677089,-12.177089,-9.177089,price_sensitive_uninformed,none,0.000000,1,55.313415,43.634458,0.010000,43.624458
437,-11.724621,-10.789498,-12.289498,-9.289498,informed,none,0.000000,1,55.313415,43.588794,0.010000,43.578794
438,-10.554363,-10.260683,-11.760683,-8.760683,informed,none,0.000000,1,55.313415,44.759052,0.010000,44.749052
439,-9.425602,-10.056262,-11.556262,-8.556262,price_sensitive_uninformed,none,0.000000,1,55.313415,45.887813,0.010000,45.877813
440,-8.955727,-8.708804,-10.208804,-7.208804,price_sensitive_uninformed,buy_from_mm,-7.208804,0,48.104611,48.104611,0.000000,48.104611
441,-8.211322,-9.087408,-10.587408,-7.587408,price_sensitive_uninformed,none,0.000000,0,48.104611,48.104611,0.000000,48.104611
442,-8.520613,-7.638095,-9.138095,-6.138095,informed,none,0.000000,0,48.104611,48.104611,0.000000,48.104611
443,-8.228097,-7.966278,-9.466278,-6.466278,price_sensitive_uninformed,none,0.000000,0,48.104611,48.104611,0.000000,48.104611
444,-7.428555,-7.372600,-8.872600,-5.872600,price_sensitive_uninformed,none,0.000000,0,48.104611,48.104611,0.000000,48.104611
445,-8.140146,-7.684364,-9.184364,-6.184364,informed,none,0.000000,0,48.104611,48.104611,0.000000,48.104611
446,-7.795307,-7.159360,-8.659360,-5.659360,price_sensitive_uninformed,none,0.000000,0,48.104611,48.104611,0.000000,48.104611
447,-7.430487,-7.593811,-9.093811,-6.093811,price_sensitive_uninformed,none,0.000000,0,48.104611,48.104611,0.000000,48.104611
448,-7.007881,-6.339669,-7.839669,-4.839669,informed,none,0.000000,0,48.104611,48.104611,0.000000,48.104611
449,-4.665324,-5.361823,-6.861823,-3.861823,price_sensitive_uninformed,none,0.000000,0,48.104611,48.104611,0.000000,48.104611
450,-5.718352,-3.790115,-5.290115,-2.290115,informed,sell_to_mm,-5.290115,1,53.394726,47.676374,0.010000,47.666374
451,-6.357071,-6.023392,-7.523392,-4.523392,informed,none,0.000000,1,53.394726,47.037656,0.010000,47.027656
452,-5.805809,-6.675867,-8.175867,-5.175867,informed,none,0.000000,1,53.394726,47.588918,0.010000,47.578918
453,-6.548380,-7.915473,-9.415473,-6.415473,price_sensitive_uninformed,none,0.000000,1,53.394726,46.846346,0.010000,46.836346
454,-6.770911,-7.803732,-9.303732,-6.303732,informed,none,0.000000,1,53.394726,46.623815,0.010000,46.613815
455,-7.800288,-8.690620,-10.190620,-7.190620,price_sensitive_uninformed,none,0.000000,1,53.394726,45.594438,0.010000,45.584438
456,-7.275119,-7.477592,-8.977592,-5.977592,price_sensitive_uninformed,none,0.000000,1,53.394726,46.119607,0.010000,46.109607
457,-9.029132,-7.094152,-8.594152,-5.594152,price_sensitive_uninformed,none,0.000000,1,53.394726,44.365595,0.010000,44.355595
458,-9.349260,-9.515412,-11.015412,-8.015412,price_sensitive_uninformed,sell_to_mm,-11.015412,2,64.410138,45.711618,0.040000,45.671618
459,-8.009522,-4.956469,-6.456469,-3.456469,informed,sell_to_mm,-6.456469,3,70.866607,46.838040,0.090000,46.748040
460,-8.361905,-8.570659,-10.070659,-7.070659,price_sensitive_uninformed,none,0.000000,3,70.866607,45.780893,0.090000,45.690893
461,-10.731059,-9.140375,-10.640375,-7.640375,price_sensitive_uninformed,none,0.000000,3,70.866607,38.673431,0.090000,38.583431
462,-9.608105,-9.870791,-11.370791,-8.370791,price_sensitive_uninformed,none,0.000000,3,70.866607,42.042293,0.090000,41.952293
463,-9.163386,-8.627289,-10.127289,-7.127289,informed,none,0.000000,3,70.866607,43.376448,0.090000,43.286448
464,-7.982306,-8.779720,-10.279720,-7.279720,price_sensitive_uninformed,none,0.000000,3,70.866607,46.919688,0.090000,46.829688
465,-8.180026,-8.127383,-9.627383,-6.627383,price_sensitive_uninformed,none,0.000000,3,70.866607,46.326529,0.090000,46.236529
466,-10.447449,-11.130130,-12.630130,-9.630130,informed,none,0.000000,3,70.866607,39.524260,0.090000,39.434260
467,-10.927925,-10.777427,-12.277427,-9.277427,price_sensitive_uninformed,none,0.000000,3,70.866607,38.082831,0.090000,37.992831
468,-10.005110,-9.239298,-10.739298,-7.739298,price_sensitive_uninformed,none,0.000000,3,70.866607,40.851278,0.090000,40.761278
469,-10.402237,-10.054529,-11.554529,-8.554529,price_sensitive_uninformed,none,0.000000,3,70.866607,39.659897,0.090000,39.569897
470,-10.380171,-10.122154,-11.622154,-8.622154,price_sensitive_uninformed,none,0.000000,3,70.866607,39.726095,0.090000,39.636095
471,-10.929452,-10.364008,-11.864008,-8.864008,price_sensitive_uninformed,none,0.000000,3,70.866607,38.078252,0.090000,37.988252
472,-10.241932,-9.174100,-10.674100,-7.674100,price_sensitive_uninformed,none,0.000000,3,70.866607,40.140811,0.090000,40.050811
473,-11.065815,-9.788447,-11.288447,-8.288447,price_sensitive_uninformed,none,0.000000,3,70.866607,37.669162,0.090000,37.579162
474,-10.328777,-8.222427,-9.722427,-6.722427,price_sensitive_uninformed,none,0.000000,3,70.866607,39.880277,0.090000,39.790277
475,-10.185622,-11.042357,-12.542357,-9.542357,price_sensitive_uninformed,none,0.000000,3,70.866607,40.309741,0.090000,40.219741
476,-10.451999,-11.345712,-12.845712,-9.845712,informed,none,0.000000,3,70.866607,39.510609,0.090000,39.420609
477,-9.727004,-10.221936,-11.721936,-8.721936,price_sensitive_uninformed,none,0.000000,3,70.866607,41.685594,0.090000,41.595594
478,-9.493831,-9.686697,-11.186697,-8.186697,price_sensitive_uninformed,none,0.000000,3,70.866607,42.385113,0.090000,42.295113
479,-9.898265,-10.955802,-12.455802,-9.455802,price_sensitive_uninformed,none,0.000000,3,70.866607,41.171812,0.090000,41.081812
480,-9.111321,-7.734126,-9.234126,-6.234126,price_sensitive_uninformed,buy_from_mm,-6.234126,2,64.632481,46.409839,0.040000,46.369839
481,-10.733899,-11.217057,-12.717057,-9.717057,informed,none,0.000000,2,64.632481,43.164683,0.040000,43.124683
482,-13.655276,-12.863809,-14.363809,-11.363809,informed,none,0.000000,2,64.632481,37.321928,0.040000,37.281928
483,-15.751200,-15.115785,-16.615785,-13.615785,price_sensitive_uninformed,none,0.000000,2,64.632481,33.130081,0.040000,33.090081
484,-16.350502,-15.979931,-17.479931,-14.479931,price_sensitive_uninformed,none,0.000000,2,64.632481,31.931478,0.040000,31.891478
485,-15.532421,-15.802773,-17.302773,-14.302773,informed,none,0.000000,2,64.632481,33.567640,0.040000,33.527640
486,-15.542796,-14.645040,-16.145040,-13.145040,price_sensitive_uninformed,none,0.000000,2,64.632481,33.546889,0.040000,33.506889
487,-15.903907,-16.169806,-17.669806,-14.669806,informed,none,0.000000,2,64.632481,32.824668,0.040000,32.784668
488,-15.580052,-15.488263,-16.988263,-13.988263,price_sensitive_uninformed,none,0.000000,2,64.632481,33.472378,0.040000,33.432378
489,-14.304204,-13.963599,-15.463599,-12.463599,price_sensitive_uninformed,none,0.000000,2,64.632481,36.024073,0.040000,35.984073
490,-11.738999,-12.156147,-13.656147,-10.656147,informed,none,0.000000,2,64.632481,41.154484,0.040000,41.114484
491,-13.130696,-13.249188,-14.749188,-11.749188,price_sensitive_uninformed,none,0.000000,2,64.632481,38.371089,0.040000,38.331089
492,-10.973681,-10.530342,-12.030342,-9.030342,informed,none,0.000000,2,64.632481,42.685120,0.040000,42.645120
493,-11.145224,-10.934594,-12.434594,-9.434594,price_sensitive_uninformed,none,0.000000,2,64.632481,42.342033,0.040000,42.302033
494,-10.282750,-8.889731,-10.389731,-7.389731,informed,none,0.000000,2,64.632481,44.066982,0.040000,44.026982
495,-9.829368,-9.193257,-10.693257,-7.693257,price_sensitive_uninformed,none,0.000000,2,64.632481,44.973745,0.040000,44.933745
496,-9.192774,-9.082453,-10.582453,-7.582453,informed,none,0.000000,2,64.632481,46.246934,0.040000,46.206934
497,-9.332888,-9.931373,-11.431373,-8.431373,informed,none,0.000000,2,64.632481,45.966706,0.040000,45.926706
498,-7.994253,-7.830980,-9.330980,-6.330980,price_sensitive_uninformed,buy_from_mm,-6.330980,1,58.301501,50.307248,0.010000,50.297248
499,-8.182748,-8.811115,-10.311115,-7.311115,informed,none,0.000000,1,58.301501,50.118754,0.010000,50.108754
500,-8.627348,-7.984977,-9.484977,-6.484977,informed,none,0.000000,1,58.301501,49.674153,0.010000,49.664153
501,-7.454562,-7.553492,-9.053492,-6.053492,informed,none,0.000000,1,58.301501,50.846939,0.010000,50.836939
502,-7.023616,-7.909248,-9.409248,-6.409248,price_sensitive_uninformed,none,0.000000,1,58.301501,51.277886,0.010000,51.267886
503,-7.276138,-7.289549,-8.789549,-5.789549,informed,none,0.000000,1,58.301501,51.025363,0.010000,51.015363
504,-6.674076,-5.914549,-7.414549,-4.414549,price_sensitive_uninformed,none,0.000000,1,58.301501,51.627426,0.010000,51.617426
505,-7.581018,-9.278385,-10.778385,-7.778385,price_sensitive_uninformed,none,0.000000,1,58.301501,50.720484,0.010000,50.710484
506,-7.225544,-6.443393,-7.943393,-4.943393,price_sensitive_uninformed,none,0.000000,1,58.301501,51.075957,0.010000,51.065957
507,-8.854745,-7.455840,-8.955840,-5.955840,price_sensitive_uninformed,none,0.000000,1,58.301501,49.446756,0.010000,49.436756
508,-9.586695,-9.740617,-11.240617,-8.240617,informed,none,0.000000,1,58.301501,48.714806,0.010000,48.704806
509,-8.925937,-8.584160,-10.084160,-7.084160,informed,none,0.000000,1,58.301501,49.375564,0.010000,49.365564
510,-9.277120,-8.565683,-10.065683,-7.065683,informed,none,0.000000,1,58.301501,49.024381,0.010000,49.014381
511,-9.116871,-11.766564,-13.266564,-10.266564,price_sensitive_uninformed,none,0.000000,1,58.301501,49.184630,0.010000,49.174630
512,-9.529533,-9.827681,-11.327681,-8.327681,price_sensitive_uninformed,none,0.000000,1,58.301501,48.771968,0.010000,48.761968
513,-11.876252,-12.032119,-13.532119,-10.532119,price_sensitive_uninformed,none,0.000000,1,58.301501,46.425249,0.010000,46.415249
514,-12.215701,-12.722221,-14.222221,-11.222221,price_sensitive_uninformed,none,0.000000,1,58.301501,46.085800,0.010000,46.075800
515,-12.348461,-12.757361,-14.257361,-11.257361,price_sensitive_uninformed,none,0.000000,1,58.301501,45.953040,0.010000,45.943040
516,-12.553829,-12.237367,-13.737367,-10.737367,price_sensitive_uninformed,buy_from_mm,-10.737367,0,47.564134,47.564134,0.000000,47.564134
517,-12.668514,-11.197403,-12.697403,-9.697403,informed,none,0.000000,0,47.564134,47.564134,0.000000,47.564134
518,-11.067997,-10.022926,-11.522926,-8.522926,informed,none,0.000000,0,47.564134,47.564134,0.000000,47.564134
519,-11.406437,-9.947140,-11.447140,-8.447140,informed,none,0.000000,0,47.564134,47.564134,0.000000,47.564134
520,-13.931672,-15.319222,-16.819222,-13.819222,price_sensitive_uninformed,none,0.000000,0,47.564134,47.564134,0.000000,47.564134
521,-14.534776,-14.860315,-16.360315,-13.360315,price_sensitive_uninformed,none,0.000000,0,47.564134,47.564134,0.000000,47.564134
522,-14.754904,-14.381157,-15.881157,-12.881157,price_sensitive_uninformed,none,0.000000,0,47.564134,47.564134,0.000000,47.564134
523,-14.599105,-14.383796,-15.883796,-12.883796,price_sensitive_uninformed,sell_to_mm,-15.883796,1,63.447931,48.848826,0.010000,48.838826
524,-14.422352,-13.612092,-15.112092,-12.112092,price_sensitive_uninformed,none,0.000000,1,63.447931,49.025579,0.010000,49.015579
525,-14.580343,-16.580090,-18.080090,-15.080090,price_sensitive_uninformed,none,0.000000,1,63.447931,48.867588,0.010000,48.857588
526,-14.910125,-16.114923,-17.614923,-14.614923,informed,none,0.000000,1,63.447931,48.537805,0.010000,48.527805
527,-15.924508,-16.431507,-17.931507,-14.931507,informed,none,0.000000,1,63.447931,47.523422,0.010000,47.513422
528,-16.611575,-16.538103,-18.038103,-15.038103,price_sensitive_uninformed,none,0.000000,1,63.447931,46.836355,0.010000,46.826355
529,-15.193549,-14.190265,-15.690265,-12.690265,price_sensitive_uninformed,none,0.000000,1,63.447931,48.254382,0.010000,48.244382
530,-14.417014,-13.225729,-14.725729,-11.725729,price_sensitive_uninformed,none,0.000000,1,63.447931,49.030916,0.010000,49.020916
531,-15.260122,-15.195014,-16.695014,-13.695014,informed,none,0.000000,1,63.447931,48.187809,0.010000,48.177809
532,-14.843699,-17.005340,-18.505340,-15.505340,price_sensitive_uninformed,none,0.000000,1,63.447931,48.604231,0.010000,48.594231
533,-14.083955,-15.873147,-17.373147,-14.373147,price_sensitive_uninformed,none,0.000000,1,63.447931,49.363976,0.010000,49.353976
534,-14.398520,-14.152674,-15.652674,-12.652674,informed,none,0.000000,1,63.447931,49.049410,0.010000,49.039410
535,-14.161832,-13.412834,-14.912834,-11.912834,price_sensitive_uninformed,none,0.000000,1,63.447931,49.286099,0.010000,49.276099
536,-12.008261,-11.357041,-12.857041,-9.857041,informed,none,0.000000,1,63.447931,51.439670,0.010000,51.429670
537,-11.951300,-13.087304,-14.587304,-11.587304,price_sensitive_uninformed,none,0.000000,1,63.447931,51.496631,0.010000,51.486631
538,-12.206899,-11.148110,-12.648110,-9.648110,price_sensitive_uninformed,none,0.000000,1,63.447931,51.241032,0.010000,51.231032
539,-13.770822,-14.156623,-15.656623,-12.656623,price_sensitive_uninformed,buy_from_mm,-12.656623,0,50.791308,50.791308,0.000000,50.791308
540,-13.838115,-13.448262,-14.948262,-11.948262,informed,none,0.000000,0,50.791308,50.791308,0.000000,50.791308
541,-13.597086,-15.216481,-16.716481,-13.716481,price_sensitive_uninformed,none,0.000000,0,50.791308,50.791308,0.000000,50.791308
542,-14.261664,-14.514557,-16.014557,-13.014557,informed,none,0.000000,0,50.791308,50.791308,0.000000,50.791308
543,-12.989032,-13.409403,-14.909403,-11.909403,price_sensitive_uninformed,none,0.000000,0,50.791308,50.791308,0.000000,50.791308
544,-11.681438,-10.544813,-12.044813,-9.044813,informed,none,0.000000,0,50.791308,50.791308,0.000000,50.791308
545,-8.905436,-8.999822,-10.499822,-7.499822,price_sensitive_uninformed,none,0.000000,0,50.791308,50.791308,0.000000,50.791308
546,-9.616899,-8.850663,-10.350663,-7.350663,price_sensitive_uninformed,none,0.000000,0,50.791308,50.791308,0.000000,50.791308
547,-7.704334,-7.099031,-8.599031,-5.599031,price_sensitive_uninformed,none,0.000000,0,50.791308,50.791308,0.000000,50.791308
548,-7.994236,-8.644738,-10.144738,-7.144738,informed,none,0.000000,0,50.791308,50.791308,0.000000,50.791308
549,-8.776888,-7.638573,-9.138573,-6.138573,price_sensitive_uninformed,none,0.000000,0,50.791308,50.791308,0.000000,50.791308
550,-7.693289,-7.406242,-8.906242,-5.906242,informed,none,0.000000,0,50.791308,50.791308,0.000000,50.791308
551,-6.851566,-7.690099,-9.190099,-6.190099,price_sensitive_uninformed,none,0.000000,0,50.791308,50.791308,0.000000,50.791308
552,-6.225404,-6.460992,-7.960992,-4.960992,price_sensitive_uninformed,none,0.000000,0,50.791308,50.791308,0.000000,50.791308
553,-5.609159,-3.027936,-4.527936,-1.527936,informed,sell_to_mm,-4.527936,1,55.319244,49.710085,0.010000,49.700085
554,-5.665050,-8.259711,-9.759711,-6.759711,price_sensitive_uninformed,none,0.000000,1,55.319244,49.654194,0.010000,49.644194
555,-6.931890,-8.404886,-9.904886,-6.904886,price_sensitive_uninformed,none,0.000000,1,55.319244,48.387354,0.010000,48.377354
556,-7.691137,-7.288659,-8.788659,-5.788659,price_sensitive_uninformed,none,0.000000,1,55.319244,47.628106,0.010000,47.618106
557,-7.454867,-5.427478,-6.927478,-3.927478,informed,sell_to_mm,-6.927478,2,62.246721,47.336988,0.040000,47.296988
558,-7.697705,-7.371724,-8.871724,-5.871724,price_sensitive_uninformed,none,0.000000,2,62.246721,46.851312,0.040000,46.811312
559,-6.975489,-7.674297,-9.174297,-6.174297,informed,none,0.000000,2,62.246721,48.295743,0.040000,48.255743
560,-6.992522,-6.310338,-7.810338,-4.810338,price_sensitive_uninformed,buy_from_mm,-4.810338,1,57.436384,50.443862,0.010000,50.433862
561,-6.183190,-5.919844,-7.419844,-4.419844,price_sensitive_uninformed,none,0.000000,1,57.436384,51.253194,0.010000,51.243194
562,-6.172092,-6.822454,-8.322454,-5.322454,price_sensitive_uninformed,none,0.000000,1,57.436384,51.264292,0.010000,51.254292
563,-6.549044,-7.240258,-8.740258,-5.740258,price_sensitive_uninformed,none,0.000000,1,57.436384,50.887340,0.010000,50.877340
564,-6.453400,-5.957397,-7.457397,-4.457397,informed,none,0.000000,1,57.436384,50.982984,0.010000,50.972984
565,-5.283414,-6.126901,-7.626901,-4.626901,informed,none,0.000000,1,57.436384,52.152970,0.010000,52.142970
566,-5.745600,-7.637737,-9.137737,-6.137737,informed,buy_from_mm,-6.137737,0,51.298647,51.298647,0.000000,51.298647
567,-5.965913,-5.424138,-6.924138,-3.924138,informed,none,0.000000,0,51.298647,51.298647,0.000000,51.298647
568,-7.525697,-8.393306,-9.893306,-6.893306,price_sensitive_uninformed,none,0.000000,0,51.298647,51.298647,0.000000,51.298647
569,-7.693136,-7.950105,-9.450105,-6.450105,informed,none,0.000000,0,51.298647,51.298647,0.000000,51.298647
570,-8.759396,-10.294288,-11.794288,-8.794288,price_sensitive_uninformed,none,0.000000,0,51.298647,51.298647,0.000000,51.298647
571,-6.270090,-6.339968,-7.839968,-4.839968,price_sensitive_uninformed,none,0.000000,0,51.298647,51.298647,0.000000,51.298647
572,-6.090851,-5.620081,-7.120081,-4.120081,price_sensitive_uninformed,none,0.000000,0,51.298647,51.298647,0.000000,51.298647
573,-6.268180,-6.923552,-8.423552,-5.423552,price_sensitive_uninformed,none,0.000000,0,51.298647,51.298647,0.000000,51.298647
574,-7.812880,-9.132486,-10.632486,-7.632486,price_sensitive_uninformed,none,0.000000,0,51.298647,51.298647,0.000000,51.298647
575,-8.237334,-8.112431,-9.612431,-6.612431,price_sensitive_uninformed,none,0.000000,0,51.298647,51.298647,0.000000,51.298647
576,-8.793364,-8.558300,-10.058300,-7.058300,price_sensitive_uninformed,none,0.000000,0,51.298647,51.298647,0.000000,51.298647
577,-6.726180,-7.885453,-9.385453,-6.385453,informed,none,0.000000,0,51.298647,51.298647,0.000000,51.298647
578,-5.562836,-5.467037,-6.967037,-3.967037,informed,none,0.000000,0,51.298647,51.298647,0.000000,51.298647
579,-5.981826,-6.726146,-8.226146,-5.226146,price_sensitive_uninformed,buy_from_mm,-5.226146,-1,46.072500,52.054326,0.010000,52.044326
580,-5.213224,-5.004531,-6.504531,-3.504531,informed,none,0.000000,-1,46.072500,51.285724,0.010000,51.275724
581,-3.613398,-4.411133,-5.911133,-2.911133,price_sensitive_uninformed,none,0.000000,-1,46.072500,49.685898,0.010000,49.675898
582,-4.907709,-5.385613,-6.885613,-3.885613,price_sensitive_uninformed,none,0.000000,-1,46.072500,50.980210,0.010000,50.970210
583,-5.220705,-4.244097,-5.744097,-2.744097,informed,none,0.000000,-1,46.072500,51.293205,0.010000,51.283205
584,-3.924703,-4.773869,-6.273869,-3.273869,price_sensitive_uninformed,none,0.000000,-1,46.072500,49.997203,0.010000,49.987203
585,-4.331102,-3.877942,-5.377942,-2.377942,price_sensitive_uninformed,none,0.000000,-1,46.072500,50.403602,0.010000,50.393602
586,-3.513922,-4.233654,-5.733654,-2.733654,price_sensitive_uninformed,none,0.000000,-1,46.072500,49.586422,0.010000,49.576422
587,-2.232425,-1.024910,-2.524910,0.475090,price_sensitive_uninformed,none,0.000000,-1,46.072500,48.304926,0.010000,48.294926
588,-1.215569,-2.393849,-3.893849,-0.893849,price_sensitive_uninformed,none,0.000000,-1,46.072500,47.288070,0.010000,47.278070
589,-1.548555,-1.162891,-2.662891,0.337109,price_sensitive_uninformed,sell_to_mm,-2.662891,0,48.735391,48.735391,0.000000,48.735391
590,0.863216,0.811338,-0.688662,2.311338,informed,none,0.000000,0,48.735391,48.735391,0.000000,48.735391
591,0.856789,1.516366,0.016366,3.016366,informed,none,0.000000,0,48.735391,48.735391,0.000000,48.735391
592,-0.672201,-0.682351,-2.182351,0.817649,price_sensitive_uninformed,none,0.000000,0,48.735391,48.735391,0.000000,48.735391
593,-0.094318,-0.447732,-1.947732,1.052268,informed,none,0.000000,0,48.735391,48.735391,0.000000,48.735391
594,-0.712044,-2.559169,-4.059169,-1.059169,informed,buy_from_mm,-1.059169,-1,47.676222,48.388266,0.010000,48.378266
595,0.713835,0.975534,-0.524466,2.475534,price_sensitive_uninformed,none,0.000000,-1,47.676222,46.962387,0.010000,46.952387
596,1.569812,0.622762,-0.877238,2.122762,informed,none,0.000000,-1,47.676222,46.106411,0.010000,46.096411
597,0.610128,2.767198,1.267198,4.267198,informed,sell_to_mm,1.267198,0,46.409025,46.409025,0.000000,46.409025
598,-0.076790,-1.141147,-2.641147,0.358853,informed,none,0.000000,0,46.409025,46.409025,0.000000,46.409025
599,0.207983,1.242666,-0.257334,2.742666,price_sensitive_uninformed,none,0.000000,0,46.409025,46.409025,0.000000,46.409025
600,-0.995034,-2.966491,-4.466491,-1.466491,price_sensitive_uninformed,sell_to_mm,-4.466491,1,50.875516,49.880482,0.010000,49.870482
601,-1.695433,-0.262796,-1.762796,1.237204,informed,none,0.000000,1,50.875516,49.180082,0.010000,49.170082
602,-0.641935,1.832698,0.332698,3.332698,informed,sell_to_mm,0.332698,2,50.542818,49.258948,0.040000,49.218948
603,-2.355852,-1.179829,-2.679829,0.320171,informed,none,0.000000,2,50.542818,45.831114,0.040000,45.791114
604,-2.385950,-3.458609,-4.958609,-1.958609,price_sensitive_uninformed,sell_to_mm,-4.958609,3,55.501427,48.343578,0.090000,48.253578
605,-1.858813,0.393020,-1.106980,1.893020,informed,sell_to_mm,-1.106980,4,56.608407,49.173155,0.160000,49.013155
606,-0.882151,1.063066,-0.436934,2.563066,price_sensitive_uninformed,none,0.000000,4,56.608407,53.079802,0.160000,52.919802
607,-0.862628,0.855397,-0.644603,2.355397,price_sensitive_uninformed,none,0.000000,4,56.608407,53.157896,0.160000,52.997896
608,-1.367777,0.099380,-1.400620,1.599380,informed,none,0.000000,4,56.608407,51.137297,0.160000,50.977297
609,-0.446845,-0.293099,-1.793099,1.206901,informed,none,0.000000,4,56.608407,54.821025,0.160000,54.661025
610,-1.353606,-1.746857,-3.246857,-0.246857,informed,none,0.000000,4,56.608407,51.193984,0.160000,51.033984
611,-2.262853,-0.640594,-2.140594,0.859406,price_sensitive_uninformed,none,0.000000,4,56.608407,47.556993,0.160000,47.396993
612,-3.650723,-4.984791,-6.484791,-3.484791,informed,none,0.000000,4,56.608407,42.005516,0.160000,41.845516
613,-4.462598,-3.933236,-5.433236,-2.433236,informed,none,0.000000,4,56.608407,38.758016,0.160000,38.598016
614,-5.150124,-5.756502,-7.256502,-4.256502,informed,none,0.000000,4,56.608407,36.007910,0.160000,35.847910
615,-3.912688,-3.245078,-4.745078,-1.745078,price_sensitive_uninformed,none,0.000000,4,56.608407,40.957653,0.160000,40.797653
616,-3.486311,-5.016843,-6.516843,-3.516843,price_sensitive_uninformed,none,0.000000,4,56.608407,42.663163,0.160000,42.503163
617,-3.068489,-3.039250,-4.539250,-1.539250,price_sensitive_uninformed,none,0.000000,4,56.608407,44.334451,0.160000,44.174451
618,-1.608310,-2.739955,-4.239955,-1.239955,informed,none,0.000000,4,56.608407,50.175165,0.160000,50.015165
619,-2.316760,-3.346626,-4.846626,-1.846626,price_sensitive_uninformed,none,0.000000,4,56.608407,47.341365,0.160000,47.181365
620,-3.172322,-3.971958,-5.471958,-2.471958,price_sensitive_uninformed,none,0.000000,4,56.608407,43.919119,0.160000,43.759119
621,-3.736901,-4.151044,-5.651044,-2.651044,price_sensitive_uninformed,none,0.000000,4,56.608407,41.660802,0.160000,41.500802
622,-4.127722,-6.039540,-7.539540,-4.539540,price_sensitive_uninformed,none,0.000000,4,56.608407,40.097518,0.160000,39.937518
623,-4.285799,-6.081097,-7.581097,-4.581097,price_sensitive_uninformed,none,0.000000,4,56.608407,39.465211,0.160000,39.305211
624,-2.895902,-5.116065,-6.616065,-3.616065,price_sensitive_uninformed,none,0.000000,4,56.608407,45.024799,0.160000,44.864799
625,-3.622208,-4.874829,-6.374829,-3.374829,informed,none,0.000000,4,56.608407,42.119573,0.160000,41.959573
626,-3.154806,-3.613166,-5.113166,-2.113166,informed,none,0.000000,4,56.608407,43.989181,0.160000,43.829181
627,-2.267671,-0.359094,-1.859094,1.140906,price_sensitive_uninformed,none,0.000000,4,56.608407,47.537724,0.160000,47.377724
628,-2.185415,-2.457912,-3.957912,-0.957912,informed,none,0.000000,4,56.608407,47.866748,0.160000,47.706748
629,-3.449916,-3.278806,-4.778806,-1.778806,price_sensitive_uninformed,none,0.000000,4,56.608407,42.808742,0.160000,42.648742
630,-4.341543,-4.737206,-6.237206,-3.237206,price_sensitive_uninformed,none,0.000000,4,56.608407,39.242236,0.160000,39.082236
631,-4.226641,-3.442558,-4.942558,-1.942558,price_sensitive_uninformed,none,0.000000,4,56.608407,39.701844,0.160000,39.541844
