t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
465,-15.040742,-15.103635,-16.033635,-14.033635,noise,none,0.000000,-7,31.775866,137.061058,0.490000,136.571058
466,-13.729943,-13.181366,-14.111366,-12.111366,noise,sell_to_mm,-14.111366,-6,45.887231,128.266891,0.360000,127.906891
467,-14.382984,-14.305052,-15.245052,-13.245052,informed,none,0.000000,-6,45.887231,132.185135,0.360000,131.825135
468,-14.443447,-15.050560,-15.990560,-13.990560,noise,buy_from_mm,-13.990560,-7,31.896671,133.000797,0.490000,132.510797
469,-13.232508,-13.074322,-14.004322,-12.004322,informed,none,0.000000,-7,31.896671,124.524227,0.490000,124.034227
470,-13.210770,-13.381271,-14.311271,-12.311271,noise,none,0.000000,-7,31.896671,124.372062,0.490000,123.882062
471,-12.847451,-12.474289,-13.404289,-11.404289,informed,none,0.000000,-7,31.896671,121.828828,0.490000,121.338828
472,-13.335450,-14.414109,-15.344109,-13.344109,noise,none,0.000000,-7,31.896671,125.244822,0.490000,124.754822
473,-11.536852,-10.988191,-11.918191,-9.918191,noise,none,0.000000,-7,31.896671,112.654637,0.490000,112.164637
474,-11.383749,-11.010476,-11.940476,-9.940476,noise,none,0.000000,-7,31.896671,111.582917,0.490000,111.092917
475,-12.510942,-11.412378,-12.342378,-10.342378,informed,sell_to_mm,-12.342378,-6,44.239049,119.304702,0.360000,118.944702
476,-13.552997,-14.076662,-15.016662,-13.016662,informed,none,0.000000,-6,44.239049,125.557029,0.360000,125.197029
477,-13.140454,-13.063122,-14.003122,-12.003122,noise,sell_to_mm,-14.003122,-5,58.242171,123.944440,0.250000,123.694440
478,-13.819697,-13.577698,-14.527698,-12.527698,informed,none,0.000000,-5,58.242171,127.340655,0.250000,127.090655
479,-12.296494,-11.966949,-12.916949,-10.916949,noise,sell_to_mm,-12.916949,-4,71.159120,120.345096,0.160000,120.185096
480,-12.231512,-13.217368,-14.177368,-12.177368,noise,none,0.000000,-4,71.159120,120.085168,0.160000,119.925168
481,-12.349584,-12.373499,-13.333499,-11.333499,informed,none,0.000000,-4,71.159120,120.557455,0.160000,120.397455
482,-11.717734,-12.251859,-13.211859,-11.211859,informed,none,0.000000,-4,71.159120,118.030056,0.160000,117.870056
483,-10.337218,-10.051598,-11.011598,-9.011598,noise,none,0.000000,-4,71.159120,112.507993,0.160000,112.347993
484,-11.986709,-12.246592,-13.206592,-11.206592,informed,none,0.000000,-4,71.159120,119.105956,0.160000,118.945956
485,-11.526541,-11.296809,-12.256809,-10.256809,informed,none,0.000000,-4,71.159120,117.265286,0.160000,117.105286
486,-12.832369,-13.393077,-14.353077,-12.353077,informed,none,0.000000,-4,71.159120,122.488596,0.160000,122.328596
487,-12.427570,-12.291051,-13.251051,-11.251051,noise,none,0.000000,-4,71.159120,120.869401,0.160000,120.709401
488,-12.008858,-11.847165,-12.807165,-10.807165,noise,none,0.000000,-4,71.159120,119.194553,0.160000,119.034553
489,-12.045710,-11.103902,-12.063902,-10.063902,informed,none,0.000000,-4,71.159120,119.341958,0.160000,119.181958
490,-12.097975,-12.816847,-13.776847,-11.776847,noise,none,0.000000,-4,71.159120,119.551021,0.160000,119.391021
491,-12.185515,-11.908298,-12.868298,-10.868298,informed,none,0.000000,-4,71.159120,119.901178,0.160000,119.741178
492,-12.053148,-11.864607,-12.824607,-10.824607,noise,none,0.000000,-4,71.159120,119.371713,0.160000,119.211713
493,-13.509038,-13.567835,-14.527835,-12.527835,noise,none,0.000000,-4,71.159120,125.195271,0.160000,125.035271
494,-12.089167,-13.207625,-14.167625,-12.167625,noise,sell_to_mm,-14.167625,-3,85.326745,121.594245,0.090000,121.504245
495,-11.781645,-11.927191,-12.897191,-10.897191,informed,none,0.000000,-3,85.326745,120.671680,0.090000,120.581680
496,-11.916687,-11.611818,-12.581818,-10.581818,noise,sell_to_mm,-12.581818,-2,97.908563,121.741936,0.040000,121.701936
497,-11.188778,-10.749169,-11.729169,-9.729169,noise,buy_from_mm,-9.729169,-3,88.179394,121.745729,0.090000,121.655729
498,-11.437240,-11.059355,-12.029355,-10.029355,noise,none,0.000000,-3,88.179394,122.491114,0.090000,122.401114
499,-10.939917,-11.343511,-12.313511,-10.313511,noise,none,0.000000,-3,88.179394,120.999143,0.090000,120.909143
500,-11.533395,-11.369465,-12.339465,-10.339465,noise,none,0.000000,-3,88.179394,122.779580,0.090000,122.689580
501,-11.941862,-11.195798,-12.165798,-10.165798,informed,none,0.000000,-3,88.179394,124.004979,0.090000,123.914979
502,-11.235587,-11.140629,-12.110629,-10.110629,noise,sell_to_mm,-12.110629,-2,100.290023,122.761197,0.040000,122.721197
503,-10.858110,-10.632373,-11.612373,-9.612373,noise,none,0.000000,-2,100.290023,122.006243,0.040000,121.966243
504,-9.524818,-9.253935,-10.233935,-8.233935,noise,none,0.000000,-2,100.290023,119.339658,0.040000,119.299658
505,-9.821289,-9.171295,-10.151295,-8.151295,noise,none,0.000000,-2,100.290023,119.932602,0.040000,119.892602
506,-10.426044,-10.731290,-11.711290,-9.711290,noise,sell_to_mm,-11.711290,-1,112.001313,122.427356,0.010000,122.417356
507,-10.008677,-9.896792,-10.886792,-8.886792,noise,buy_from_mm,-8.886792,-2,103.114520,123.131874,0.040000,123.091874
508,-10.120455,-8.952099,-9.932099,-7.932099,informed,sell_to_mm,-9.932099,-1,113.046620,123.167075,0.010000,123.157075
509,-10.272764,-11.028353,-12.018353,-10.018353,informed,none,0.000000,-1,113.046620,123.319384,0.010000,123.309384
510,-11.003870,-10.847137,-11.837137,-9.837137,noise,none,0.000000,-1,113.046620,124.050490,0.010000,124.040490
511,-11.128750,-11.351528,-12.341528,-10.341528,noise,none,0.000000,-1,113.046620,124.175370,0.010000,124.165370
512,-10.507037,-10.448743,-11.438743,-9.438743,informed,none,0.000000,-1,113.046620,123.553657,0.010000,123.543657
513,-9.743105,-10.784515,-11.774515,-9.774515,informed,buy_from_mm,-9.774515,-2,103.272105,122.758314,0.040000,122.718314
514,-10.244913,-10.217443,-11.197443,-9.197443,informed,none,0.000000,-2,103.272105,123.761931,0.040000,123.721931
515,-11.122050,-11.877156,-12.857156,-10.857156,informed,none,0.000000,-2,103.272105,125.516204,0.040000,125.476204
516,-12.035355,-11.814526,-12.794526,-10.794526,noise,none,0.000000,-2,103.272105,127.342815,0.040000,127.302815
517,-12.733996,-13.292788,-14.272788,-12.272788,noise,none,0.000000,-2,103.272105,128.740097,0.040000,128.700097
518,-12.398676,-12.260117,-13.240117,-11.240117,noise,none,0.000000,-2,103.272105,128.069457,0.040000,128.029457
519,-11.725408,-11.833072,-12.813072,-10.813072,noise,buy_from_mm,-10.813072,-3,92.459033,127.635256,0.090000,127.545256
520,-12.536460,-13.288735,-14.258735,-12.258735,noise,none,0.000000,-3,92.459033,130.068414,0.090000,129.978414
521,-12.810286,-12.788799,-13.758799,-11.758799,informed,none,0.000000,-3,92.459033,130.889889,0.090000,130.799889
522,-12.344291,-12.310651,-13.280651,-11.280651,noise,buy_from_mm,-11.280651,-4,81.178381,130.555544,0.160000,130.395544
523,-12.320009,-12.439882,-13.399882,-11.399882,noise,none,0.000000,-4,81.178381,130.458418,0.160000,130.298418
524,-11.574441,-12.236173,-13.196173,-11.196173,noise,sell_to_mm,-13.196173,-3,94.374555,129.097877,0.090000,129.007877
525,-12.465074,-13.040409,-14.010409,-12.010409,noise,none,0.000000,-3,94.374555,131.769777,0.090000,131.679777
526,-13.005660,-12.296405,-13.266405,-11.266405,informed,none,0.000000,-3,94.374555,133.391534,0.090000,133.301534
527,-13.637234,-13.844728,-14.814728,-12.814728,informed,none,0.000000,-3,94.374555,135.286257,0.090000,135.196257
528,-13.933139,-13.430224,-14.400224,-12.400224,noise,none,0.000000,-3,94.374555,136.173972,0.090000,136.083972
529,-13.498522,-14.393067,-15.363067,-13.363067,noise,none,0.000000,-3,94.374555,134.870122,0.090000,134.780122
530,-13.952846,-13.996070,-14.966070,-12.966070,informed,none,0.000000,-3,94.374555,136.233093,0.090000,136.143093
531,-14.280502,-15.248099,-16.218099,-14.218099,informed,none,0.000000,-3,94.374555,137.216060,0.090000,137.126060
532,-15.318085,-15.339761,-16.309761,-14.309761,noise,none,0.000000,-3,94.374555,140.328810,0.090000,140.238810
533,-15.355160,-15.617002,-16.587002,-14.587002,informed,none,0.000000,-3,94.374555,140.440033,0.090000,140.350033
534,-16.484257,-15.873926,-16.843926,-14.843926,noise,none,0.000000,-3,94.374555,143.827327,0.090000,143.737327
535,-16.223064,-15.314718,-16.284718,-14.284718,noise,none,0.000000,-3,94.374555,143.043746,0.090000,142.953746
536,-15.522126,-16.110382,-17.080382,-15.080382,noise,none,0.000000,-3,94.374555,140.940933,0.090000,140.850933
537,-15.998269,-16.153919,-17.123919,-15.123919,noise,none,0.000000,-3,94.374555,142.369362,0.090000,142.279362
538,-17.558053,-17.090245,-18.060245,-16.060245,noise,none,0.000000,-3,94.374555,147.048713,0.090000,146.958713
539,-17.883100,-17.561734,-18.531734,-16.531734,noise,none,0.000000,-3,94.374555,148.023856,0.090000,147.933856
540,-16.543699,-16.375100,-17.345100,-15.345100,informed,none,0.000000,-3,94.374555,144.005651,0.090000,143.915651
541,-15.984465,-16.300790,-17.270790,-15.270790,noise,sell_to_mm,-17.270790,-2,111.645345,143.614275,0.040000,143.574275
542,-15.181808,-14.884702,-15.864702,-13.864702,noise,none,0.000000,-2,111.645345,142.008962,0.040000,141.968962
543,-14.748805,-14.804956,-15.784956,-13.784956,noise,none,0.000000,-2,111.645345,141.142955,0.040000,141.102955
544,-15.465222,-15.604579,-16.584579,-14.584579,informed,none,0.000000,-2,111.645345,142.575789,0.040000,142.535789
545,-15.484901,-15.419522,-16.399522,-14.399522,noise,buy_from_mm,-14.399522,-3,97.245822,143.700527,0.090000,143.610527
546,-15.703430,-15.072197,-16.042197,-14.042197,informed,none,0.000000,-3,97.245822,144.356113,0.090000,144.266113
547,-15.949257,-15.755381,-16.725381,-14.725381,noise,none,0.000000,-3,97.245822,145.093594,0.090000,145.003594
548,-16.002508,-16.059506,-17.029506,-15.029506,noise,none,0.000000,-3,97.245822,145.253347,0.090000,145.163347
549,-16.978542,-17.495697,-18.465697,-16.465697,noise,sell_to_mm,-18.465697,-2,115.711519,149.668604,0.040000,149.628604
550,-16.572574,-16.894601,-17.874601,-15.874601,noise,sell_to_mm,-17.874601,-1,133.586121,150.158695,0.010000,150.148695
551,-17.489294,-16.887948,-17.877948,-15.877948,noise,none,0.000000,-1,133.586121,151.075414,0.010000,151.065414
552,-17.111574,-16.713786,-17.703786,-15.703786,informed,none,0.000000,-1,133.586121,150.697695,0.010000,150.687695
553,-14.424461,-15.200513,-16.190513,-14.190513,noise,none,0.000000,-1,133.586121,148.010581,0.010000,148.000581
554,-15.288126,-15.473222,-16.463222,-14.463222,informed,none,0.000000,-1,133.586121,148.874246,0.010000,148.864246
555,-15.497188,-15.821849,-16.811849,-14.811849,noise,sell_to_mm,-16.811849,0,150.397970,150.397970,0.000000,150.397970
556,-13.316372,-12.926285,-13.926285,-11.926285,noise,none,0.000000,0,150.397970,150.397970,0.000000,150.397970
557,-12.195437,-11.799165,-12.799165,-10.799165,noise,sell_to_mm,-12.799165,1,163.197135,151.001698,0.010000,150.991698
558,-11.838979,-12.602176,-13.612176,-11.612176,informed,none,0.000000,1,163.197135,151.358156,0.010000,151.348156
559,-10.836411,-10.903152,-11.913152,-9.913152,noise,none,0.000000,1,163.197135,152.360724,0.010000,152.350724
560,-12.128060,-11.931160,-12.941160,-10.941160,informed,none,0.000000,1,163.197135,151.069075,0.010000,151.059075
561,-11.995016,-12.468683,-13.478683,-11.478683,noise,buy_from_mm,-11.478683,0,151.718452,151.718452,0.000000,151.718452
562,-11.963786,-12.470037,-13.470037,-11.470037,noise,none,0.000000,0,151.718452,151.718452,0.000000,151.718452
563,-11.520790,-11.135740,-12.135740,-10.135740,noise,buy_from_mm,-10.135740,-1,141.582712,153.103502,0.010000,153.093502
564,-12.015666,-12.072230,-13.062230,-11.062230,noise,none,0.000000,-1,141.582712,153.598377,0.010000,153.588377
565,-13.187432,-13.485144,-14.475144,-12.475144,noise,buy_from_mm,-12.475144,-2,129.107567,155.482431,0.040000,155.442431
566,-13.237061,-13.451436,-14.431436,-12.431436,noise,buy_from_mm,-12.431436,-3,116.676131,156.387314,0.090000,156.297314
567,-15.315534,-15.446740,-16.416740,-14.416740,noise,buy_from_mm,-14.416740,-4,102.259392,163.521527,0.160000,163.361527
568,-15.212733,-13.964715,-14.924715,-12.924715,noise,none,0.000000,-4,102.259392,163.110325,0.160000,162.950325
569,-16.141099,-15.865153,-16.825153,-14.825153,informed,none,0.000000,-4,102.259392,166.823787,0.160000,166.663787
570,-15.289100,-15.484134,-16.444134,-14.444134,informed,none,0.000000,-4,102.259392,163.415793,0.160000,163.255793
571,-15.054046,-15.061788,-16.021788,-14.021788,informed,none,0.000000,-4,102.259392,162.475577,0.160000,162.315577
572,-13.484890,-12.467644,-13.427644,-11.427644,informed,sell_to_mm,-13.427644,-3,115.687036,156.141707,0.090000,156.051707
573,-13.675016,-13.625620,-14.595620,-12.595620,informed,none,0.000000,-3,115.687036,156.712084,0.090000,156.622084
574,-14.190110,-13.486837,-14.456837,-12.456837,noise,sell_to_mm,-14.456837,-2,130.143873,158.524093,0.040000,158.484093
575,-14.362585,-14.658088,-15.638088,-13.638088,noise,none,0.000000,-2,130.143873,158.869043,0.040000,158.829043
576,-13.843879,-13.687835,-14.667835,-12.667835,noise,none,0.000000,-2,130.143873,157.831631,0.040000,157.791631
577,-12.642222,-12.725881,-13.705881,-11.705881,informed,none,0.000000,-2,130.143873,155.428318,0.040000,155.388318
578,-11.446386,-10.570062,-11.550062,-9.550062,noise,none,0.000000,-2,130.143873,153.036645,0.040000,152.996645
579,-11.972300,-12.347046,-13.327046,-11.327046,noise,none,0.000000,-2,130.143873,154.088473,0.040000,154.048473
580,-13.159940,-13.161486,-14.141486,-12.141486,informed,none,0.000000,-2,130.143873,156.463752,0.040000,156.423752
581,-14.289080,-14.638410,-15.618410,-13.618410,informed,none,0.000000,-2,130.143873,158.722033,0.040000,158.682033
582,-13.282078,-13.591586,-14.571586,-12.571586,informed,none,0.000000,-2,130.143873,156.708029,0.040000,156.668029
583,-13.031891,-13.630313,-14.610313,-12.610313,noise,none,0.000000,-2,130.143873,156.207654,0.040000,156.167654
584,-14.248364,-13.728651,-14.708651,-12.708651,noise,none,0.000000,-2,130.143873,158.640601,0.040000,158.600601
585,-12.596161,-11.432158,-12.412158,-10.412158,noise,none,0.000000,-2,130.143873,155.336195,0.040000,155.296195
586,-12.669647,-13.363441,-14.343441,-12.343441,noise,none,0.000000,-2,130.143873,155.483168,0.040000,155.443168
587,-12.740398,-13.024593,-14.004593,-12.004593,noise,sell_to_mm,-14.004593,-1,144.148466,156.888864,0.010000,156.878864
588,-14.110656,-13.689071,-14.679071,-12.679071,noise,none,0.000000,-1,144.148466,158.259122,0.010000,158.249122
589,-15.814400,-15.575717,-16.565717,-14.565717,noise,none,0.000000,-1,144.148466,159.962866,0.010000,159.952866
590,-14.830044,-15.522871,-16.512871,-14.512871,informed,none,0.000000,-1,144.148466,158.978510,0.010000,158.968510
591,-15.686060,-15.163573,-16.153573,-14.153573,noise,buy_from_mm,-14.153573,-2,129.994893,161.367013,0.040000,161.327013
592,-14.663814,-14.802777,-15.782777,-13.782777,noise,none,0.000000,-2,129.994893,159.322520,0.040000,159.282520
593,-12.973915,-13.413741,-14.393741,-12.393741,informed,none,0.000000,-2,129.994893,155.942723,0.040000,155.902723
594,-12.539930,-13.802676,-14.782676,-12.782676,noise,buy_from_mm,-12.782676,-3,117.212216,154.832007,0.090000,154.742007
595,-12.363754,-12.314761,-13.284761,-11.284761,informed,none,0.000000,-3,117.212216,154.303479,0.090000,154.213479
596,-13.850133,-14.017157,-14.987157,-12.987157,informed,none,0.000000,-3,117.212216,158.762617,0.090000,158.672617
597,-13.634238,-13.012010,-13.982010,-11.982010,noise,none,0.000000,-3,117.212216,158.114931,0.090000,158.024931
598,-12.034676,-12.144358,-13.114358,-11.114358,noise,none,0.000000,-3,117.212216,153.316246,0.090000,153.226246
599,-11.709351,-11.419869,-12.389869,-10.389869,noise,sell_to_mm,-12.389869,-2,129.602085,153.020786,0.040000,152.980786
600,-11.110355,-11.424289,-12.404289,-10.404289,informed,none,0.000000,-2,129.602085,151.822795,0.040000,151.782795
601,-12.846423,-12.964069,-13.944069,-11.944069,informed,none,0.000000,-2,129.602085,155.294931,0.040000,155.254931
602,-11.917680,-11.879458,-12.859458,-10.859458,informed,none,0.000000,-2,129.602085,153.437444,0.040000,153.397444
603,-13.146583,-12.830991,-13.810991,-11.810991,noise,sell_to_mm,-13.810991,-1,143.413076,156.559659,0.010000,156.549659
604,-14.169226,-13.905851,-14.895851,-12.895851,noise,buy_from_mm,-12.895851,-2,130.517225,158.855678,0.040000,158.815678
605,-11.921549,-12.009745,-12.989745,-10.989745,noise,buy_from_mm,-10.989745,-3,119.527480,155.292127,0.090000,155.202127
606,-11.991378,-12.817126,-13.787126,-11.787126,informed,none,0.000000,-3,119.527480,155.501614,0.090000,155.411614
607,-12.985624,-13.432748,-14.402748,-12.402748,informed,none,0.000000,-3,119.527480,158.484352,0.090000,158.394352
608,-12.465468,-12.430316,-13.400316,-11.400316,noise,none,0.000000,-3,119.527480,156.923884,0.090000,156.833884
609,-12.020092,-12.228908,-13.198908,-11.198908,informed,none,0.000000,-3,119.527480,155.587756,0.090000,155.497756
610,-11.510984,-12.041186,-13.011186,-11.011186,noise,none,0.000000,-3,119.527480,154.060432,0.090000,153.970432
611,-12.510807,-13.444638,-14.414638,-12.414638,noise,none,0.000000,-3,119.527480,157.059901,0.090000,156.969901
612,-12.574323,-12.915658,-13.885658,-11.885658,noise,none,0.000000,-3,119.527480,157.250450,0.090000,157.160450
613,-12.045621,-12.496669,-13.466669,-11.466669,informed,none,0.000000,-3,119.527480,155.664342,0.090000,155.574342
614,-14.128356,-14.538082,-15.508082,-13.508082,informed,none,0.000000,-3,119.527480,161.912548,0.090000,161.822548
615,-13.964790,-12.922424,-13.892424,-11.892424,informed,sell_to_mm,-13.892424,-2,133.419904,161.349485,0.040000,161.309485
616,-15.476556,-14.913650,-15.893650,-13.893650,informed,none,0.000000,-2,133.419904,164.373016,0.040000,164.333016
617,-16.153638,-15.802474,-16.782474,-14.782474,informed,none,0.000000,-2,133.419904,165.727181,0.040000,165.687181
618,-15.825459,-14.799937,-15.779937,-13.779937,informed,sell_to_mm,-15.779937,-1,149.199841,165.025300,0.010000,165.015300
619,-14.891326,-14.788259,-15.778259,-13.778259,noise,none,0.000000,-1,149.199841,164.091166,0.010000,164.081166
620,-15.011787,-15.091945,-16.081945,-14.081945,informed,none,0.000000,-1,149.199841,164.211628,0.010000,164.201628
621,-16.333754,-16.056389,-17.046389,-15.046389,noise,buy_from_mm,-15.046389,-2,134.153452,166.820960,0.040000,166.780960
622,-15.746277,-15.965454,-16.945454,-14.945454,noise,none,0.000000,-2,134.153452,165.646005,0.040000,165.606005
623,-16.162565,-16.174442,-17.154442,-15.154442,informed,none,0.000000,-2,134.153452,166.478581,0.040000,166.438581
624,-15.869458,-15.943407,-16.923407,-14.923407,noise,buy_from_mm,-14.923407,-3,119.230045,166.838419,0.090000,166.748419
625,-17.816425,-16.666443,-17.636443,-15.636443,noise,none,0.000000,-3,119.230045,172.679320,0.090000,172.589320
626,-16.815611,-17.344248,-18.314248,-16.314248,informed,none,0.000000,-3,119.230045,169.676880,0.090000,169.586880
627,-16.394452,-16.332652,-17.302652,-15.302652,noise,none,0.000000,-3,119.230045,168.413402,0.090000,168.323402
628,-14.899830,-14.993661,-15.963661,-13.963661,informed,none,0.000000,-3,119.230045,163.929534,0.090000,163.839534
629,-13.050910,-13.364037,-14.334037,-12.334037,noise,none,0.000000,-3,119.230045,158.382775,0.090000,158.292775
630,-12.797024,-12.292435,-13.262435,-11.262435,noise,none,0.000000,-3,119.230045,157.621117,0.090000,157.531117
631,-12.670992,-12.001406,-12.971406,-10.971406,informed,none,0.000000,-3,119.230045,157.243021,0.090000,157.153021
632,-11.717434,-11.577087,-12.547087,-10.547087,informed,none,0.000000,-3,119.230045,154.382349,0.090000,154.292349
633,-11.495522,-10.896372,-11.866372,-9.866372,noise,none,0.000000,-3,119.230045,153.716612,0.090000,153.626612
634,-11.022855,-11.062720,-12.032720,-10.032720,noise,none,0.000000,-3,119.230045,152.298610,0.090000,152.208610
635,-12.362584,-12.277266,-13.247266,-11.247266,noise,none,0.000000,-3,119.230045,156.317797,0.090000,156.227797
636,-12.923339,-13.284615,-14.254615,-12.254615,noise,none,0.000000,-3,119.230045,158.000062,0.090000,157.910062
637,-12.842911,-12.689873,-13.659873,-11.659873,noise,none,0.000000,-3,119.230045,157.758777,0.090000,157.668777
638,-14.022333,-14.006650,-14.976650,-12.976650,noise,none,0.000000,-3,119.230045,161.297045,0.090000,161.207045
639,-15.725471,-15.334582,-16.304582,-14.304582,informed,none,0.000000,-3,119.230045,166.406458,0.090000,166.316458
640,-15.203450,-15.899996,-16.869996,-14.869996,noise,buy_from_mm,-14.869996,-4,104.360049,165.173851,0.160000,165.013851
641,-14.500803,-14.447607,-15.407607,-13.407607,informed,none,0.000000,-4,104.360049,162.363259,0.160000,162.203259
642,-13.834973,-14.847320,-15.807320,-13.807320,informed,none,0.000000,-4,104.360049,159.699941,0.160000,159.539941
643,-12.861978,-12.693396,-13.653396,-11.653396,noise,none,0.000000,-4,104.360049,155.807962,0.160000,155.647962
644,-12.382399,-12.257955,-13.217955,-11.217955,noise,none,0.000000,-4,104.360049,153.889647,0.160000,153.729647
645,-11.952875,-12.196006,-13.156006,-11.156006,informed,none,0.000000,-4,104.360049,152.171548,0.160000,152.011548
646,-11.526161,-10.955208,-11.915208,-9.915208,noise,none,0.000000,-4,104.360049,150.464693,0.160000,150.304693
647,-10.597450,-11.107185,-12.067185,-10.067185,informed,none,0.000000,-4,104.360049,146.749847,0.160000,146.589847
648,-12.426850,-12.981178,-13.941178,-11.941178,noise,none,0.000000,-4,104.360049,154.067448,0.160000,153.907448
649,-13.580336,-14.285098,-15.245098,-13.245098,informed,none,0.000000,-4,104.360049,158.681395,0.160000,158.521395
650,-15.113748,-14.932081,-15.892081,-13.892081,informed,none,0.000000,-4,104.360049,164.815043,0.160000,164.655043
651,-14.930869,-15.076581,-16.036581,-14.036581,noise,none,0.000000,-4,104.360049,164.083524,0.160000,163.923524
652,-12.402556,-12.563808,-13.523808,-11.523808,noise,none,0.000000,-4,104.360049,153.970274,0.160000,153.810274
653,-11.710811,-13.075218,-14.035218,-12.035218,informed,buy_from_mm,-12.035218,-5,92.324831,150.878887,0.250000,150.628887
654,-12.438043,-12.621971,-13.571971,-11.571971,noise,none,0.000000,-5,92.324831,154.515048,0.250000,154.265048
655,-15.022629,-15.245554,-16.195554,-14.195554,noise,none,0.000000,-5,92.324831,167.437975,0.250000,167.187975
656,-15.157035,-15.274485,-16.224485,-14.224485,informed,none,0.000000,-5,92.324831,168.110006,0.250000,167.860006
657,-14.313252,-13.891704,-14.841704,-12.841704,noise,none,0.000000,-5,92.324831,163.891089,0.250000,163.641089
658,-14.469100,-14.745250,-15.695250,-13.695250,noise,none,0.000000,-5,92.324831,164.670329,0.250000,164.420329
659,-13.617228,-13.226917,-14.176917,-12.176917,informed,none,0.000000,-5,92.324831,160.410969,0.250000,160.160969
660,-11.979333,-12.107444,-13.057444,-11.057444,informed,none,0.000000,-5,92.324831,152.221494,0.250000,151.971494
661,-10.462024,-10.661323,-11.611323,-9.611323,noise,sell_to_mm,-11.611323,-4,103.936154,145.784251,0.160000,145.624251
662,-9.424405,-9.371924,-10.331924,-8.331924,noise,none,0.000000,-4,103.936154,141.633776,0.160000,141.473776
663,-8.842019,-8.997316,-9.957316,-7.957316,noise,buy_from_mm,-7.957316,-5,95.978838,140.188935,0.250000,139.938935
664,-9.659013,-10.013424,-10.963424,-8.963424,informed,none,0.000000,-5,95.978838,144.273903,0.250000,144.023903
665,-10.534225,-11.374365,-12.324365,-10.324365,informed,none,0.000000,-5,95.978838,148.649964,0.250000,148.399964
666,-10.901213,-10.561772,-11.511772,-9.511772,noise,none,0.000000,-5,95.978838,150.484903,0.250000,150.234903
667,-11.425553,-11.252282,-12.202282,-10.202282,noise,sell_to_mm,-12.202282,-4,108.181121,153.883333,0.160000,153.723333
668,-10.522902,-10.733256,-11.693256,-9.693256,noise,none,0.000000,-4,108.181121,150.272727,0.160000,150.112727
669,-12.157679,-12.504410,-13.464410,-11.464410,noise,sell_to_mm,-13.464410,-3,121.645531,158.118567,0.090000,158.028567
670,-12.606502,-12.596086,-13.566086,-11.566086,noise,none,0.000000,-3,121.645531,159.465037,0.090000,159.375037
671,-12.186783,-12.122526,-13.092526,-11.092526,informed,none,0.000000,-3,121.645531,158.205879,0.090000,158.115879
672,-10.951808,-10.406700,-11.376700,-9.376700,informed,none,0.000000,-3,121.645531,154.500955,0.090000,154.410955
673,-10.960683,-9.910202,-10.880202,-8.880202,informed,sell_to_mm,-10.880202,-2,132.525733,154.447098,0.040000,154.407098
674,-10.532470,-10.496548,-11.476548,-9.476548,noise,buy_from_mm,-9.476548,-3,123.049184,154.646596,0.090000,154.556596
675,-11.244394,-11.311745,-12.281745,-10.281745,noise,buy_from_mm,-10.281745,-4,112.767439,157.745014,0.160000,157.585014
676,-12.031466,-12.369677,-13.329677,-11.329677,informed,none,0.000000,-4,112.767439,160.893303,0.160000,160.733303
677,-10.994494,-10.803515,-11.763515,-9.763515,noise,none,0.000000,-4,112.767439,156.745414,0.160000,156.585414
678,-10.330018,-10.780329,-11.740329,-9.740329,noise,sell_to_mm,-11.740329,-3,124.507768,155.497822,0.090000,155.407822
679,-12.064843,-11.530414,-12.500414,-10.500414,noise,buy_from_mm,-10.500414,-4,114.007355,162.266726,0.160000,162.106726
680,-11.458001,-11.475285,-12.435285,-10.435285,noise,none,0.000000,-4,114.007355,159.839360,0.160000,159.679360
681,-11.441905,-11.620050,-12.580050,-10.580050,informed,none,0.000000,-4,114.007355,159.774973,0.160000,159.614973
682,-9.899458,-10.482546,-11.442546,-9.442546,informed,none,0.000000,-4,114.007355,153.605187,0.160000,153.445187
683,-10.926651,-10.446854,-11.406854,-9.406854,noise,sell_to_mm,-11.406854,-3,125.414209,158.194163,0.090000,158.104163
684,-12.143606,-13.383340,-14.353340,-12.353340,noise,none,0.000000,-3,125.414209,161.845027,0.090000,161.755027
685,-11.845076,-11.513359,-12.483359,-10.483359,noise,none,0.000000,-3,125.414209,160.949436,0.090000,160.859436
686,-11.919067,-12.396647,-13.366647,-11.366647,informed,none,0.000000,-3,125.414209,161.171411,0.090000,161.081411
687,-12.820139,-12.527490,-13.497490,-11.497490,informed,none,0.000000,-3,125.414209,163.874625,0.090000,163.784625
688,-11.913439,-11.663587,-12.633587,-10.633587,noise,none,0.000000,-3,125.414209,161.154526,0.090000,161.064526
689,-12.687571,-12.978875,-13.948875,-11.948875,noise,buy_from_mm,-11.948875,-4,113.465334,164.215618,0.160000,164.055618
690,-11.374638,-10.950024,-11.910024,-9.910024,informed,none,0.000000,-4,113.465334,158.963884,0.160000,158.803884
691,-10.860098,-10.956204,-11.916204,-9.916204,noise,none,0.000000,-4,113.465334,156.905726,0.160000,156.745726
692,-11.794938,-11.176391,-12.136391,-10.136391,noise,none,0.000000,-4,113.465334,160.645088,0.160000,160.485088
693,-10.441564,-10.671028,-11.631028,-9.631028,informed,none,0.000000,-4,113.465334,155.231590,0.160000,155.071590
694,-11.986787,-12.797954,-13.757954,-11.757954,noise,none,0.000000,-4,113.465334,161.412482,0.160000,161.252482
