t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
433,10.830072,11.203762,8.203762,14.203762,noise,none,0.000000,-13,210.902789,70.111853,1.690000,68.421853
434,10.987642,10.439974,7.439974,13.439974,noise,buy_from_mm,13.439974,-14,224.342763,70.515777,1.960000,68.555777
435,9.742559,11.412466,8.412466,14.412466,noise,none,0.000000,-14,224.342763,87.946938,1.960000,85.986938
436,9.821993,10.607249,7.607249,13.607249,noise,buy_from_mm,13.607249,-15,237.950011,90.620110,2.250000,88.370110
437,9.576358,10.721424,7.721424,13.721424,informed,none,0.000000,-15,237.950011,94.304638,2.250000,92.054638
438,10.799941,9.789419,6.789419,12.789419,noise,none,0.000000,-15,237.950011,75.950890,2.250000,73.700890
439,9.717051,10.542593,7.542593,13.542593,noise,sell_to_mm,7.542593,-14,230.407419,94.368705,1.960000,92.408705
440,10.575781,9.906882,6.906882,12.906882,informed,none,0.000000,-14,230.407419,82.346491,1.960000,80.386491
441,9.915627,8.227058,5.227058,11.227058,noise,none,0.000000,-14,230.407419,91.588634,1.960000,89.628634
442,10.139220,9.696806,6.696806,12.696806,informed,none,0.000000,-14,230.407419,88.458343,1.960000,86.498343
443,12.145526,11.770618,8.770618,14.770618,noise,buy_from_mm,14.770618,-15,245.178036,62.995142,2.250000,60.745142
444,11.712750,12.677288,9.677288,15.677288,informed,none,0.000000,-15,245.178036,69.486781,2.250000,67.236781
445,9.845899,10.697284,7.697284,13.697284,noise,sell_to_mm,7.697284,-14,237.480752,99.638173,1.960000,97.678173
446,12.041073,12.612852,9.612852,15.612852,noise,none,0.000000,-14,237.480752,68.905729,1.960000,66.945729
447,13.481559,10.817498,7.817498,13.817498,noise,none,0.000000,-14,237.480752,48.738925,1.960000,46.778925
448,14.891717,14.406508,11.406508,17.406508,noise,none,0.000000,-14,237.480752,28.996713,1.960000,27.036713
449,13.718328,13.400989,10.400989,16.400989,informed,none,0.000000,-14,237.480752,45.424161,1.960000,43.464161
450,13.458166,13.212843,10.212843,16.212843,noise,sell_to_mm,10.212843,-13,227.267910,52.311747,1.690000,50.621747
451,12.966374,13.552489,10.552489,16.552489,noise,none,0.000000,-13,227.267910,58.705048,1.690000,57.015048
452,13.190418,13.449592,10.449592,16.449592,noise,none,0.000000,-13,227.267910,55.792473,1.690000,54.102473
453,14.397696,14.089414,11.089414,17.089414,noise,none,0.000000,-13,227.267910,40.097858,1.690000,38.407858
454,14.516617,15.027350,12.027350,18.027350,informed,none,0.000000,-13,227.267910,38.551892,1.690000,36.861892
455,14.609221,14.219707,11.219707,17.219707,informed,none,0.000000,-13,227.267910,37.348038,1.690000,35.658038
456,15.894839,16.017901,13.017901,19.017901,informed,none,0.000000,-13,227.267910,20.634997,1.690000,18.944997
457,16.163511,16.715950,13.715950,19.715950,noise,none,0.000000,-13,227.267910,17.142266,1.690000,15.452266
458,16.743242,17.617783,14.617783,20.617783,informed,none,0.000000,-13,227.267910,9.605764,1.690000,7.915764
459,13.284494,13.803626,10.803626,16.803626,noise,sell_to_mm,10.803626,-12,216.464284,57.050351,1.440000,55.610351
460,13.806976,14.193374,11.193374,17.193374,noise,none,0.000000,-12,216.464284,50.780567,1.440000,49.340567
461,12.940019,13.752012,10.752012,16.752012,informed,none,0.000000,-12,216.464284,61.184052,1.440000,59.744052
462,12.155968,12.320825,9.320825,15.320825,informed,none,0.000000,-12,216.464284,70.592662,1.440000,69.152662
463,13.713392,13.311524,10.311524,16.311524,noise,none,0.000000,-12,216.464284,51.903582,1.440000,50.463582
464,12.805140,13.006217,10.006217,16.006217,noise,none,0.000000,-12,216.464284,62.802603,1.440000,61.362603
465,12.013139,12.227367,9.227367,15.227367,noise,sell_to_mm,9.227367,-11,207.236917,75.092391,1.210000,73.882391
466,11.922675,11.507676,8.507676,14.507676,informed,none,0.000000,-11,207.236917,76.087493,1.210000,74.877493
467,10.883257,10.078411,7.078411,13.078411,noise,none,0.000000,-11,207.236917,87.521086,1.210000,86.311086
468,10.700953,10.049651,7.049651,13.049651,informed,none,0.000000,-11,207.236917,89.526436,1.210000,88.316436
469,10.855017,8.848706,5.848706,11.848706,informed,none,0.000000,-11,207.236917,87.831731,1.210000,86.621731
470,10.512047,10.913276,7.913276,13.913276,noise,none,0.000000,-11,207.236917,91.604395,1.210000,90.394395
471,8.861186,9.564893,6.564893,12.564893,noise,none,0.000000,-11,207.236917,109.763875,1.210000,108.553875
472,9.903366,9.113302,6.113302,12.113302,noise,buy_from_mm,12.113302,-12,219.350219,100.509828,1.440000,99.069828
473,10.116475,9.896250,6.896250,12.896250,noise,none,0.000000,-12,219.350219,97.952522,1.440000,96.512522
474,9.464939,10.956576,7.956576,13.956576,informed,none,0.000000,-12,219.350219,105.770953,1.440000,104.330953
475,8.208055,8.322918,5.322918,11.322918,informed,none,0.000000,-12,219.350219,120.853564,1.440000,119.413564
476,8.484319,7.724683,4.724683,10.724683,informed,none,0.000000,-12,219.350219,117.538390,1.440000,116.098390
477,8.526538,9.431954,6.431954,12.431954,informed,none,0.000000,-12,219.350219,117.031768,1.440000,115.591768
478,7.343736,9.027821,6.027821,12.027821,noise,none,0.000000,-12,219.350219,131.225393,1.440000,129.785393
479,7.102261,7.734074,4.734074,10.734074,noise,none,0.000000,-12,219.350219,134.123082,1.440000,132.683082
480,6.011067,5.492862,2.492862,8.492862,informed,none,0.000000,-12,219.350219,147.217418,1.440000,145.777418
481,6.969538,6.947280,3.947280,9.947280,noise,none,0.000000,-12,219.350219,135.715765,1.440000,134.275765
482,5.917241,6.363277,3.363277,9.363277,noise,sell_to_mm,3.363277,-11,215.986942,150.897295,1.210000,149.687295
483,7.127516,5.882195,2.882195,8.882195,noise,none,0.000000,-11,215.986942,137.584271,1.210000,136.374271
484,6.105137,5.457862,2.457862,8.457862,noise,sell_to_mm,2.457862,-10,213.529080,152.477710,1.000000,151.477710
485,7.886461,9.133753,6.133753,12.133753,noise,none,0.000000,-10,213.529080,134.664467,1.000000,133.664467
486,7.161842,6.766259,3.766259,9.766259,informed,none,0.000000,-10,213.529080,141.910664,1.000000,140.910664
487,7.166607,5.529475,2.529475,8.529475,informed,none,0.000000,-10,213.529080,141.863008,1.000000,140.863008
488,7.136726,7.653794,4.653794,10.653794,noise,none,0.000000,-10,213.529080,142.161820,1.000000,141.161820
489,6.943557,7.441652,4.441652,10.441652,noise,sell_to_mm,4.441652,-9,209.087429,146.595420,0.810000,145.785420
490,6.657401,7.474523,4.474523,10.474523,informed,none,0.000000,-9,209.087429,149.170816,0.810000,148.360816
491,5.958886,7.313990,4.313990,10.313990,informed,none,0.000000,-9,209.087429,155.457458,0.810000,154.647458
492,7.239544,8.085087,5.085087,11.085087,noise,none,0.000000,-9,209.087429,143.931530,0.810000,143.121530
493,7.571459,6.500416,3.500416,9.500416,informed,none,0.000000,-9,209.087429,140.944302,0.810000,140.134302
494,10.005495,10.814063,7.814063,13.814063,noise,none,0.000000,-9,209.087429,119.037970,0.810000,118.227970
495,8.221698,8.353614,5.353614,11.353614,informed,none,0.000000,-9,209.087429,135.092149,0.810000,134.282149
496,10.046123,10.614393,7.614393,13.614393,informed,none,0.000000,-9,209.087429,118.672321,0.810000,117.862321
497,12.374470,12.298529,9.298529,15.298529,noise,sell_to_mm,9.298529,-8,199.788900,100.793143,0.640000,100.153143
498,11.813615,11.279980,8.279980,14.279980,noise,sell_to_mm,8.279980,-7,191.508920,108.813617,0.490000,108.323617
499,12.061767,12.501640,9.501640,15.501640,informed,none,0.000000,-7,191.508920,107.076549,0.490000,106.586549
500,14.019510,15.617334,12.617334,18.617334,noise,none,0.000000,-7,191.508920,93.372352,0.490000,92.882352
501,13.500124,13.133292,10.133292,16.133292,noise,none,0.000000,-7,191.508920,97.008051,0.490000,96.518051
502,14.958239,13.752013,10.752013,16.752013,noise,sell_to_mm,10.752013,-6,180.756907,91.007471,0.360000,90.647471
503,15.260209,13.538383,10.538383,16.538383,informed,none,0.000000,-6,180.756907,89.195654,0.360000,88.835654
504,14.648060,16.650316,13.650316,19.650316,informed,none,0.000000,-6,180.756907,92.868549,0.360000,92.508549
505,16.074909,18.211671,15.211671,21.211671,informed,none,0.000000,-6,180.756907,84.307456,0.360000,83.947456
506,14.473046,12.468400,9.468400,15.468400,noise,none,0.000000,-6,180.756907,93.918634,0.360000,93.558634
507,15.255885,14.144229,11.144229,17.144229,informed,none,0.000000,-6,180.756907,89.221596,0.360000,88.861596
508,15.227019,14.498972,11.498972,17.498972,noise,sell_to_mm,11.498972,-5,169.257935,93.122840,0.250000,92.872840
509,13.981127,14.465307,11.465307,17.465307,noise,none,0.000000,-5,169.257935,99.352301,0.250000,99.102301
510,14.787894,14.475470,11.475470,17.475470,noise,sell_to_mm,11.475470,-4,157.782466,98.630889,0.160000,98.470889
511,16.282576,16.602846,13.602846,19.602846,informed,none,0.000000,-4,157.782466,92.652163,0.160000,92.492163
512,17.978232,18.852797,15.852797,21.852797,noise,sell_to_mm,15.852797,-3,141.929669,87.994971,0.090000,87.904971
513,17.407738,17.781267,14.781267,20.781267,informed,none,0.000000,-3,141.929669,89.706455,0.090000,89.616455
514,17.216267,17.283843,14.283843,20.283843,noise,none,0.000000,-3,141.929669,90.280867,0.090000,90.190867
515,17.213871,17.426233,14.426233,20.426233,noise,none,0.000000,-3,141.929669,90.288056,0.090000,90.198056
516,16.913749,16.452756,13.452756,19.452756,informed,none,0.000000,-3,141.929669,91.188421,0.090000,91.098421
517,17.916403,17.700801,14.700801,20.700801,noise,none,0.000000,-3,141.929669,88.180460,0.090000,88.090460
518,17.372707,16.917063,13.917063,19.917063,noise,none,0.000000,-3,141.929669,89.811548,0.090000,89.721548
519,17.991105,18.441590,15.441590,21.441590,informed,none,0.000000,-3,141.929669,87.956353,0.090000,87.866353
520,19.788016,16.738929,13.738929,19.738929,informed,buy_from_mm,19.738929,-4,161.668598,82.516532,0.160000,82.356532
521,19.671283,18.168465,15.168465,21.168465,informed,none,0.000000,-4,161.668598,82.983466,0.160000,82.823466
522,21.684452,19.392093,16.392093,22.392093,informed,none,0.000000,-4,161.668598,74.930788,0.160000,74.770788
523,21.665856,22.228772,19.228772,25.228772,noise,sell_to_mm,19.228772,-3,142.439826,77.442259,0.090000,77.352259
524,22.987228,20.826132,17.826132,23.826132,noise,none,0.000000,-3,142.439826,73.478143,0.090000,73.388143
525,22.895397,21.947517,18.947517,24.947517,informed,none,0.000000,-3,142.439826,73.753634,0.090000,73.663634
526,21.632230,21.336024,18.336024,24.336024,noise,none,0.000000,-3,142.439826,77.543136,0.090000,77.453136
527,23.283712,24.502225,21.502225,27.502225,noise,none,0.000000,-3,142.439826,72.588691,0.090000,72.498691
528,23.900048,22.563469,19.563469,25.563469,noise,sell_to_mm,19.563469,-2,122.876357,75.076262,0.040000,75.036262
529,23.569885,23.929969,20.929969,26.929969,informed,none,0.000000,-2,122.876357,75.736588,0.040000,75.696588
530,22.231904,23.322101,20.322101,26.322101,noise,none,0.000000,-2,122.876357,78.412550,0.040000,78.372550
531,23.464466,23.954371,20.954371,26.954371,informed,none,0.000000,-2,122.876357,75.947426,0.040000,75.907426
532,25.403628,26.023082,23.023082,29.023082,informed,none,0.000000,-2,122.876357,72.069102,0.040000,72.029102
533,24.844062,24.795874,21.795874,27.795874,informed,none,0.000000,-2,122.876357,73.188233,0.040000,73.148233
534,24.969762,25.210767,22.210767,28.210767,noise,buy_from_mm,28.210767,-3,151.087124,76.177839,0.090000,76.087839
535,23.442386,21.924544,18.924544,24.924544,noise,sell_to_mm,18.924544,-2,132.162579,85.277808,0.040000,85.237808
536,21.930666,24.052902,21.052902,27.052902,noise,none,0.000000,-2,132.162579,88.301247,0.040000,88.261247
537,21.266469,21.297783,18.297783,24.297783,informed,none,0.000000,-2,132.162579,89.629642,0.040000,89.589642
538,21.442451,20.188426,17.188426,23.188426,noise,none,0.000000,-2,132.162579,89.277678,0.040000,89.237678
539,21.852403,23.124985,20.124985,26.124985,noise,none,0.000000,-2,132.162579,88.457773,0.040000,88.417773
540,22.271811,22.397598,19.397598,25.397598,noise,none,0.000000,-2,132.162579,87.618957,0.040000,87.578957
541,21.640746,20.144362,17.144362,23.144362,noise,none,0.000000,-2,132.162579,88.881088,0.040000,88.841088
542,21.915469,22.420197,19.420197,25.420197,noise,none,0.000000,-2,132.162579,88.331642,0.040000,88.291642
543,21.834349,21.612196,18.612196,24.612196,noise,none,0.000000,-2,132.162579,88.493881,0.040000,88.453881
544,21.933350,21.510869,18.510869,24.510869,informed,none,0.000000,-2,132.162579,88.295880,0.040000,88.255880
545,21.375271,20.556592,17.556592,23.556592,informed,none,0.000000,-2,132.162579,89.412038,0.040000,89.372038
546,20.012667,19.763666,16.763666,22.763666,noise,sell_to_mm,16.763666,-1,115.398914,95.386247,0.010000,95.376247
547,20.016137,20.938595,17.938595,23.938595,noise,buy_from_mm,23.938595,-2,139.337509,99.305234,0.040000,99.265234
548,20.788354,20.245005,17.245005,23.245005,informed,none,0.000000,-2,139.337509,97.760801,0.040000,97.720801
549,20.153771,21.217005,18.217005,24.217005,noise,sell_to_mm,18.217005,-1,121.120504,100.966733,0.010000,100.956733
550,19.434784,17.834952,14.834952,20.834952,informed,none,0.000000,-1,121.120504,101.685719,0.010000,101.675719
551,20.604707,23.444135,20.444135,26.444135,noise,none,0.000000,-1,121.120504,100.515797,0.010000,100.505797
552,20.613831,20.784486,17.784486,23.784486,informed,none,0.000000,-1,121.120504,100.506673,0.010000,100.496673
553,20.167444,19.693083,16.693083,22.693083,noise,sell_to_mm,16.693083,0,104.427420,104.427420,0.000000,104.427420
554,20.898383,20.116309,17.116309,23.116309,noise,none,0.000000,0,104.427420,104.427420,0.000000,104.427420
555,22.315652,22.721647,19.721647,25.721647,informed,none,0.000000,0,104.427420,104.427420,0.000000,104.427420
556,21.496958,20.280262,17.280262,23.280262,noise,none,0.000000,0,104.427420,104.427420,0.000000,104.427420
557,22.336232,21.810136,18.810136,24.810136,noise,none,0.000000,0,104.427420,104.427420,0.000000,104.427420
558,23.811436,23.369299,20.369299,26.369299,informed,none,0.000000,0,104.427420,104.427420,0.000000,104.427420
559,21.895467,21.261260,18.261260,24.261260,informed,none,0.000000,0,104.427420,104.427420,0.000000,104.427420
560,21.672604,22.225303,19.225303,25.225303,noise,none,0.000000,0,104.427420,104.427420,0.000000,104.427420
561,21.712992,21.583853,18.583853,24.583853,informed,none,0.000000,0,104.427420,104.427420,0.000000,104.427420
562,24.412607,24.112168,21.112168,27.112168,noise,none,0.000000,0,104.427420,104.427420,0.000000,104.427420
563,25.740028,25.384660,22.384660,28.384660,noise,none,0.000000,0,104.427420,104.427420,0.000000,104.427420
564,24.535524,24.949921,21.949921,27.949921,informed,none,0.000000,0,104.427420,104.427420,0.000000,104.427420
565,24.262179,24.284522,21.284522,27.284522,informed,none,0.000000,0,104.427420,104.427420,0.000000,104.427420
566,25.685612,24.822120,21.822120,27.822120,informed,none,0.000000,0,104.427420,104.427420,0.000000,104.427420
567,24.589230,25.112965,22.112965,28.112965,noise,none,0.000000,0,104.427420,104.427420,0.000000,104.427420
568,24.656881,24.282515,21.282515,27.282515,noise,sell_to_mm,21.282515,1,83.144905,107.801786,0.010000,107.791786
569,25.664286,25.284932,22.284932,28.284932,noise,none,0.000000,1,83.144905,108.809192,0.010000,108.799192
570,26.329190,27.459352,24.459352,30.459352,informed,none,0.000000,1,83.144905,109.474095,0.010000,109.464095
571,26.536298,28.056907,25.056907,31.056907,noise,none,0.000000,1,83.144905,109.681203,0.010000,109.671203
572,28.789445,28.661925,25.661925,31.661925,informed,none,0.000000,1,83.144905,111.934351,0.010000,111.924351
573,27.767713,27.144608,24.144608,30.144608,noise,none,0.000000,1,83.144905,110.912618,0.010000,110.902618
574,29.449645,28.504189,25.504189,31.504189,noise,buy_from_mm,31.504189,0,114.649094,114.649094,0.000000,114.649094
575,30.990668,31.164523,28.164523,34.164523,noise,none,0.000000,0,114.649094,114.649094,0.000000,114.649094
576,31.100489,32.501328,29.501328,35.501328,noise,none,0.000000,0,114.649094,114.649094,0.000000,114.649094
577,31.089957,29.668320,26.668320,32.668320,noise,none,0.000000,0,114.649094,114.649094,0.000000,114.649094
578,31.337774,31.963875,28.963875,34.963875,noise,buy_from_mm,34.963875,-1,149.612969,118.275195,0.010000,118.265195
579,31.756473,30.256534,27.256534,33.256534,noise,none,0.000000,-1,149.612969,117.856496,0.010000,117.846496
580,32.737310,33.548236,30.548236,36.548236,informed,none,0.000000,-1,149.612969,116.875659,0.010000,116.865659
581,33.395415,33.176018,30.176018,36.176018,informed,none,0.000000,-1,149.612969,116.217554,0.010000,116.207554
582,33.905650,36.024098,33.024098,39.024098,noise,none,0.000000,-1,149.612969,115.707319,0.010000,115.697319
583,33.981988,34.045470,31.045470,37.045470,noise,none,0.000000,-1,149.612969,115.630981,0.010000,115.620981
584,35.302700,35.783650,32.783650,38.783650,informed,none,0.000000,-1,149.612969,114.310269,0.010000,114.300269
585,35.710255,36.500870,33.500870,39.500870,informed,none,0.000000,-1,149.612969,113.902714,0.010000,113.892714
586,35.523250,35.879392,32.879392,38.879392,informed,none,0.000000,-1,149.612969,114.089719,0.010000,114.079719
587,33.850736,34.407936,31.407936,37.407936,noise,none,0.000000,-1,149.612969,115.762233,0.010000,115.752233
588,34.341328,34.368023,31.368023,37.368023,informed,none,0.000000,-1,149.612969,115.271641,0.010000,115.261641
589,35.653097,35.767547,32.767547,38.767547,noise,none,0.000000,-1,149.612969,113.959872,0.010000,113.949872
590,35.672486,36.367583,33.367583,39.367583,noise,sell_to_mm,33.367583,0,116.245386,116.245386,0.000000,116.245386
591,34.435589,33.738425,30.738425,36.738425,noise,buy_from_mm,36.738425,-1,152.983811,118.548222,0.010000,118.538222
592,35.439139,34.847758,31.847758,37.847758,informed,none,0.000000,-1,152.983811,117.544672,0.010000,117.534672
593,35.545977,35.487226,32.487226,38.487226,informed,none,0.000000,-1,152.983811,117.437834,0.010000,117.427834
594,34.070547,34.326525,31.326525,37.326525,noise,none,0.000000,-1,152.983811,118.913264,0.010000,118.903264
595,34.188364,34.053201,31.053201,37.053201,noise,none,0.000000,-1,152.983811,118.795446,0.010000,118.785446
596,33.421713,32.354361,29.354361,35.354361,noise,none,0.000000,-1,152.983811,119.562097,0.010000,119.552097
597,33.125623,32.280660,29.280660,35.280660,noise,none,0.000000,-1,152.983811,119.858188,0.010000,119.848188
598,33.050824,33.923741,30.923741,36.923741,informed,none,0.000000,-1,152.983811,119.932987,0.010000,119.922987
599,32.979174,33.038004,30.038004,36.038004,informed,none,0.000000,-1,152.983811,120.004637,0.010000,119.994637
600,33.445219,33.244615,30.244615,36.244615,informed,none,0.000000,-1,152.983811,119.538591,0.010000,119.528591
601,35.184635,35.591315,32.591315,38.591315,informed,none,0.000000,-1,152.983811,117.799176,0.010000,117.789176
602,36.073818,34.577926,31.577926,37.577926,noise,sell_to_mm,31.577926,0,121.405885,121.405885,0.000000,121.405885
603,37.281920,36.228009,33.228009,39.228009,informed,none,0.000000,0,121.405885,121.405885,0.000000,121.405885
604,36.413743,35.404052,32.404052,38.404052,informed,none,0.000000,0,121.405885,121.405885,0.000000,121.405885
605,36.777619,37.378347,34.378347,40.378347,noise,none,0.000000,0,121.405885,121.405885,0.000000,121.405885
606,37.244419,35.580654,32.580654,38.580654,noise,none,0.000000,0,121.405885,121.405885,0.000000,121.405885
607,36.643525,37.072978,34.072978,40.072978,informed,none,0.000000,0,121.405885,121.405885,0.000000,121.405885
608,36.427612,35.471881,32.471881,38.471881,noise,sell_to_mm,32.471881,1,88.934004,125.361616,0.010000,125.351616
609,36.790907,36.070312,33.070312,39.070312,informed,none,0.000000,1,88.934004,125.724910,0.010000,125.714910
610,36.056677,34.986610,31.986610,37.986610,noise,none,0.000000,1,88.934004,124.990680,0.010000,124.980680
611,35.541186,37.026326,34.026326,40.026326,informed,none,0.000000,1,88.934004,124.475190,0.010000,124.465190
612,36.542381,35.516875,32.516875,38.516875,noise,none,0.000000,1,88.934004,125.476385,0.010000,125.466385
613,35.607021,34.644514,31.644514,37.644514,informed,none,0.000000,1,88.934004,124.541025,0.010000,124.531025
614,35.922118,36.338015,33.338015,39.338015,noise,buy_from_mm,39.338015,0,128.272019,128.272019,0.000000,128.272019
615,35.414078,36.707711,33.707711,39.707711,informed,none,0.000000,0,128.272019,128.272019,0.000000,128.272019
616,35.924256,36.961261,33.961261,39.961261,informed,none,0.000000,0,128.272019,128.272019,0.000000,128.272019
617,37.279431,37.437073,34.437073,40.437073,informed,none,0.000000,0,128.272019,128.272019,0.000000,128.272019
618,36.926974,36.356156,33.356156,39.356156,informed,none,0.000000,0,128.272019,128.272019,0.000000,128.272019
619,36.566500,38.593420,35.593420,41.593420,noise,none,0.000000,0,128.272019,128.272019,0.000000,128.272019
620,37.432393,38.333897,35.333897,41.333897,noise,sell_to_mm,35.333897,1,92.938121,130.370514,0.010000,130.360514
621,38.509001,38.626685,35.626685,41.626685,noise,none,0.000000,1,92.938121,131.447123,0.010000,131.437123
622,37.615235,37.766912,34.766912,40.766912,informed,none,0.000000,1,92.938121,130.553356,0.010000,130.543356
623,38.478977,37.369963,34.369963,40.369963,noise,none,0.000000,1,92.938121,131.417098,0.010000,131.407098
624,39.295562,38.028903,35.028903,41.028903,noise,none,0.000000,1,92.938121,132.233683,0.010000,132.223683
625,39.936245,39.955534,36.955534,42.955534,noise,none,0.000000,1,92.938121,132.874366,0.010000,132.864366
626,39.306528,39.170491,36.170491,42.170491,noise,buy_from_mm,42.170491,0,135.108612,135.108612,0.000000,135.108612
627,38.988783,38.662993,35.662993,41.662993,informed,none,0.000000,0,135.108612,135.108612,0.000000,135.108612
628,38.418534,37.804094,34.804094,40.804094,noise,buy_from_mm,40.804094,-1,175.912706,137.494172,0.010000,137.484172
629,37.099744,37.329270,34.329270,40.329270,informed,none,0.000000,-1,175.912706,138.812962,0.010000,138.802962
630,35.352527,36.251324,33.251324,39.251324,noise,none,0.000000,-1,175.912706,140.560179,0.010000,140.550179
631,37.105115,36.455840,33.455840,39.455840,noise,none,0.000000,-1,175.912706,138.807591,0.010000,138.797591
632,38.159004,39.019297,36.019297,42.019297,noise,none,0.000000,-1,175.912706,137.753702,0.010000,137.743702
633,38.061187,37.617764,34.617764,40.617764,informed,none,0.000000,-1,175.912706,137.851519,0.010000,137.841519
634,37.160768,36.704553,33.704553,39.704553,informed,none,0.000000,-1,175.912706,138.751937,0.010000,138.741937
635,35.780760,35.726192,32.726192,38.726192,noise,none,0.000000,-1,175.912706,140.131946,0.010000,140.121946
636,33.941912,32.552192,29.552192,35.552192,noise,none,0.000000,-1,175.912706,141.970794,0.010000,141.960794
637,32.868754,32.138822,29.138822,35.138822,informed,none,0.000000,-1,175.912706,143.043951,0.010000,143.033951
638,32.988318,33.035910,30.035910,36.035910,noise,none,0.000000,-1,175.912706,142.924388,0.010000,142.914388
639,34.224659,34.310845,31.310845,37.310845,noise,none,0.000000,-1,175.912706,141.688047,0.010000,141.678047
640,33.429846,35.153236,32.153236,38.153236,informed,none,0.000000,-1,175.912706,142.482860,0.010000,142.472860
641,31.856146,32.972047,29.972047,35.972047,noise,buy_from_mm,35.972047,-2,211.884753,148.172461,0.040000,148.132461
642,33.329396,32.793705,29.793705,35.793705,noise,none,0.000000,-2,211.884753,145.225962,0.040000,145.185962
643,33.900746,34.019847,31.019847,37.019847,noise,buy_from_mm,37.019847,-3,248.904601,147.202361,0.090000,147.112361
644,34.008578,33.085298,30.085298,36.085298,noise,buy_from_mm,36.085298,-4,284.989898,148.955588,0.160000,148.795588
645,33.962999,35.024820,32.024820,38.024820,noise,buy_from_mm,38.024820,-5,323.014719,153.199722,0.250000,152.949722
646,32.245528,32.820751,29.820751,35.820751,noise,none,0.000000,-5,323.014719,161.787078,0.250000,161.537078
647,31.718090,31.600062,28.600062,34.600062,informed,none,0.000000,-5,323.014719,164.424270,0.250000,164.174270
648,31.712836,32.284458,29.284458,35.284458,noise,none,0.000000,-5,323.014719,164.450537,0.250000,164.200537
649,30.264418,31.607332,28.607332,34.607332,informed,none,0.000000,-5,323.014719,171.692631,0.250000,171.442631
650,30.725391,29.453361,26.453361,32.453361,informed,none,0.000000,-5,323.014719,169.387761,0.250000,169.137761
651,32.058571,32.209764,29.209764,35.209764,informed,none,0.000000,-5,323.014719,162.721862,0.250000,162.471862
652,33.821945,35.120254,32.120254,38.120254,noise,sell_to_mm,32.120254,-4,290.894465,155.606687,0.160000,155.446687
653,33.177067,33.406279,30.406279,36.406279,informed,none,0.000000,-4,290.894465,158.186197,0.160000,158.026197
654,34.452134,35.297815,32.297815,38.297815,noise,buy_from_mm,38.297815,-5,329.192280,156.931609,0.250000,156.681609
655,33.540480,33.236176,30.236176,36.236176,noise,none,0.000000,-5,329.192280,161.489880,0.250000,161.239880
656,33.154131,32.444205,29.444205,35.444205,noise,none,0.000000,-5,329.192280,163.421627,0.250000,163.171627
657,34.616908,35.290977,32.290977,38.290977,informed,none,0.000000,-5,329.192280,156.107741,0.250000,155.857741
658,33.970281,33.098638,30.098638,36.098638,noise,none,0.000000,-5,329.192280,159.340874,0.250000,159.090874
659,32.227249,33.810845,30.810845,36.810845,noise,none,0.000000,-5,329.192280,168.056034,0.250000,167.806034
660,31.750091,31.865757,28.865757,34.865757,noise,sell_to_mm,28.865757,-4,300.326523,173.326157,0.160000,173.166157
661,31.880010,31.644267,28.644267,34.644267,noise,none,0.000000,-4,300.326523,172.806485,0.160000,172.646485
662,33.023439,32.219304,29.219304,35.219304,noise,sell_to_mm,29.219304,-3,271.107219,172.036902,0.090000,171.946902
663,32.697042,33.584125,30.584125,36.584125,informed,none,0.000000,-3,271.107219,173.016095,0.090000,172.926095
664,32.991043,32.251790,29.251790,35.251790,informed,none,0.000000,-3,271.107219,172.134090,0.090000,172.044090
665,33.306414,32.871958,29.871958,35.871958,noise,sell_to_mm,29.871958,-2,241.235261,174.622433,0.040000,174.582433
666,34.033209,32.883593,29.883593,35.883593,noise,none,0.000000,-2,241.235261,173.168842,0.040000,173.128842
667,33.874042,35.636124,32.636124,38.636124,informed,none,0.000000,-2,241.235261,173.487177,0.040000,173.447177
668,34.764160,34.629408,31.629408,37.629408,noise,none,0.000000,-2,241.235261,171.706941,0.040000,171.666941
669,33.915961,35.178401,32.178401,38.178401,informed,none,0.000000,-2,241.235261,173.403338,0.040000,173.363338
670,35.316606,35.025102,32.025102,38.025102,noise,none,0.000000,-2,241.235261,170.602048,0.040000,170.562048
671,37.152125,37.576966,34.576966,40.576966,noise,none,0.000000,-2,241.235261,166.931011,0.040000,166.891011
672,37.859983,37.389713,34.389713,40.389713,noise,none,0.000000,-2,241.235261,165.515295,0.040000,165.475295
673,37.628395,39.248639,36.248639,42.248639,informed,none,0.000000,-2,241.235261,165.978472,0.040000,165.938472
674,35.543546,36.112775,33.112775,39.112775,noise,none,0.000000,-2,241.235261,170.148168,0.040000,170.108168
675,36.053342,39.616858,36.616858,42.616858,noise,sell_to_mm,36.616858,-1,204.618402,168.565060,0.010000,168.555060
676,37.920518,37.453393,34.453393,40.453393,informed,none,0.000000,-1,204.618402,166.697884,0.010000,166.687884
677,37.923602,38.277124,35.277124,41.277124,informed,none,0.000000,-1,204.618402,166.694801,0.010000,166.684801
678,37.150068,36.764692,33.764692,39.764692,noise,none,0.000000,-1,204.618402,167.468334,0.010000,167.458334
679,38.132749,38.060402,35.060402,41.060402,noise,none,0.000000,-1,204.618402,166.485653,0.010000,166.475653
680,39.428971,39.405931,36.405931,42.405931,noise,none,0.000000,-1,204.618402,165.189431,0.010000,165.179431
681,40.233554,39.970245,36.970245,42.970245,noise,none,0.000000,-1,204.618402,164.384849,0.010000,164.374849
