t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
949,6.000682,9.067926,6.067926,12.067926,noise,buy_from_mm,12.067926,7,369.309202,411.313973,0.490000,410.823973
950,4.597900,5.231606,2.231606,8.231606,noise,sell_to_mm,2.231606,8,367.077596,403.860797,0.640000,403.220797
951,3.654386,2.479482,-0.520518,5.479482,informed,none,0.000000,8,367.077596,396.312682,0.640000,395.672682
952,2.552807,3.532536,0.532536,6.532536,informed,none,0.000000,8,367.077596,387.500052,0.640000,386.860052
953,3.572044,-2.998708,-5.998708,0.001292,noise,none,0.000000,8,367.077596,395.653946,0.640000,395.013946
954,3.265046,6.911545,3.911545,9.911545,informed,sell_to_mm,3.911545,9,363.166051,392.551467,0.810000,391.741467
955,3.164293,1.685452,-1.314548,4.685452,noise,none,0.000000,9,363.166051,391.644685,0.810000,390.834685
956,5.141589,1.975073,-1.024927,4.975073,informed,buy_from_mm,4.975073,8,368.141125,409.273840,0.640000,408.633840
957,5.513026,3.675209,0.675209,6.675209,noise,sell_to_mm,0.675209,9,367.465916,417.083149,0.810000,416.273149
958,5.764776,-2.048872,-5.048872,0.951128,noise,sell_to_mm,-5.048872,10,372.514788,430.162552,1.000000,429.162552
959,5.498022,3.672341,0.672341,6.672341,noise,none,0.000000,10,372.514788,427.495006,1.000000,426.495006
960,5.549330,-4.914581,-7.914581,-1.914581,informed,buy_from_mm,-1.914581,9,370.600207,420.544176,0.810000,419.734176
961,4.455799,14.152863,11.152863,17.152863,informed,sell_to_mm,11.152863,10,359.447344,404.005334,1.000000,403.005334
962,3.665814,9.939934,6.939934,12.939934,noise,none,0.000000,10,359.447344,396.105482,1.000000,395.105482
963,4.789082,4.146653,1.146653,7.146653,noise,none,0.000000,10,359.447344,407.338162,1.000000,406.338162
964,4.472443,3.881971,0.881971,6.881971,informed,none,0.000000,10,359.447344,404.171771,1.000000,403.171771
965,5.167313,-2.216922,-5.216922,0.783078,noise,sell_to_mm,-5.216922,11,364.664266,421.504714,1.210000,420.294714
966,6.190417,9.324750,6.324750,12.324750,noise,none,0.000000,11,364.664266,432.758859,1.210000,431.548859
967,6.361821,-3.264859,-6.264859,-0.264859,informed,buy_from_mm,-0.264859,10,364.399407,428.017617,1.000000,427.017617
968,5.950647,6.650749,3.650749,9.650749,informed,none,0.000000,10,364.399407,423.905873,1.000000,422.905873
969,5.085571,5.882053,2.882053,8.882053,informed,none,0.000000,10,364.399407,415.255116,1.000000,414.255116
970,4.873882,1.904227,-1.095773,4.904227,noise,none,0.000000,10,364.399407,413.138226,1.000000,412.138226
971,4.909934,2.925130,-0.074870,5.925130,noise,none,0.000000,10,364.399407,413.498750,1.000000,412.498750
972,4.717104,-4.913612,-7.913612,-1.913612,informed,buy_from_mm,-1.913612,9,362.485795,404.939731,0.810000,404.129731
973,6.287869,12.927867,9.927867,15.927867,noise,sell_to_mm,9.927867,10,352.557928,415.436621,1.000000,414.436621
974,5.972241,6.261354,3.261354,9.261354,informed,none,0.000000,10,352.557928,412.280339,1.000000,411.280339
975,7.435186,2.695542,-0.304458,5.695542,noise,none,0.000000,10,352.557928,426.909792,1.000000,425.909792
976,6.721220,5.430028,2.430028,8.430028,noise,none,0.000000,10,352.557928,419.770129,1.000000,418.770129
977,7.791874,3.589853,0.589853,6.589853,informed,buy_from_mm,6.589853,9,359.147781,429.274650,0.810000,428.464650
978,7.519309,4.411807,1.411807,7.411807,informed,buy_from_mm,7.411807,8,366.559589,426.714060,0.640000,426.074060
979,8.422591,5.941282,2.941282,8.941282,noise,none,0.000000,8,366.559589,433.940320,0.640000,433.300320
980,9.995209,10.554478,7.554478,13.554478,informed,none,0.000000,8,366.559589,446.521260,0.640000,445.881260
981,10.073358,13.267374,10.267374,16.267374,noise,none,0.000000,8,366.559589,447.146454,0.640000,446.506454
982,10.344862,14.985036,11.985036,17.985036,informed,sell_to_mm,11.985036,9,354.574552,447.678312,0.810000,446.868312
983,11.089072,7.485749,4.485749,10.485749,noise,none,0.000000,9,354.574552,454.376197,0.810000,453.566197
984,11.081374,15.404117,12.404117,18.404117,informed,sell_to_mm,12.404117,10,342.170435,452.984170,1.000000,451.984170
985,10.779895,5.071920,2.071920,8.071920,noise,buy_from_mm,8.071920,9,350.242355,447.261411,0.810000,446.451411
986,11.032560,10.343254,7.343254,13.343254,informed,none,0.000000,9,350.242355,449.535395,0.810000,448.725395
987,10.515374,8.234502,5.234502,11.234502,informed,none,0.000000,9,350.242355,444.880722,0.810000,444.070722
988,10.706317,11.098245,8.098245,14.098245,informed,none,0.000000,9,350.242355,446.599204,0.810000,445.789204
989,9.292958,14.142760,11.142760,17.142760,noise,none,0.000000,9,350.242355,433.878973,0.810000,433.068973
990,10.141600,12.494954,9.494954,15.494954,noise,buy_from_mm,15.494954,8,365.737308,446.870111,0.640000,446.230111
991,9.623780,11.631011,8.631011,14.631011,informed,none,0.000000,8,365.737308,442.727548,0.640000,442.087548
992,10.976610,8.157946,5.157946,11.157946,noise,none,0.000000,8,365.737308,453.550187,0.640000,452.910187
993,10.931834,6.387894,3.387894,9.387894,noise,buy_from_mm,9.387894,7,375.125203,451.648042,0.490000,451.158042
994,9.904893,4.718894,1.718894,7.718894,informed,buy_from_mm,7.718894,6,382.844096,442.273457,0.360000,441.913457
995,9.687965,13.989171,10.989171,16.989171,noise,buy_from_mm,16.989171,5,399.833267,448.273094,0.250000,448.023094
996,8.216305,5.015926,2.015926,8.015926,noise,sell_to_mm,2.015926,6,397.817341,447.115173,0.360000,446.755173
997,8.043372,4.415537,1.415537,7.415537,noise,none,0.000000,6,397.817341,446.077572,0.360000,445.717572
998,7.796506,3.938880,0.938880,6.938880,noise,none,0.000000,6,397.817341,444.596379,0.360000,444.236379
999,8.795602,4.313106,1.313106,7.313106,informed,buy_from_mm,7.313106,5,405.130447,449.108459,0.250000,448.858459
1000,11.439806,14.964933,11.964933,17.964933,informed,sell_to_mm,11.964933,6,393.165514,461.804352,0.360000,461.444352
1001,11.591762,10.276331,7.276331,13.276331,noise,none,0.000000,6,393.165514,462.716087,0.360000,462.356087
1002,12.358946,11.685302,8.685302,14.685302,noise,sell_to_mm,8.685302,7,384.480212,470.992833,0.490000,470.502833
1003,10.919970,0.696019,-2.303981,3.696019,noise,buy_from_mm,3.696019,6,388.176231,453.696050,0.360000,453.336050
1004,10.726318,12.200723,9.200723,15.200723,informed,none,0.000000,6,388.176231,452.534137,0.360000,452.174137
1005,10.832617,12.124186,9.124186,15.124186,noise,buy_from_mm,15.124186,5,403.300417,457.463502,0.250000,457.213502
1006,10.539584,10.210355,7.210355,13.210355,informed,none,0.000000,5,403.300417,455.998337,0.250000,455.748337
1007,10.702972,17.396369,14.396369,20.396369,noise,none,0.000000,5,403.300417,456.815276,0.250000,456.565276
1008,10.254353,9.934630,6.934630,12.934630,informed,none,0.000000,5,403.300417,454.572182,0.250000,454.322182
1009,9.723950,20.669641,17.669641,23.669641,noise,buy_from_mm,23.669641,4,426.970058,465.865858,0.160000,465.705858
1010,8.233710,6.876779,3.876779,9.876779,noise,buy_from_mm,9.876779,3,436.846837,461.547967,0.090000,461.457967
1011,8.464703,9.273342,6.273342,12.273342,informed,none,0.000000,3,436.846837,462.240946,0.090000,462.150946
1012,9.646860,15.568902,12.568902,18.568902,informed,sell_to_mm,12.568902,4,424.277935,462.865375,0.160000,462.705375
1013,10.786079,4.813365,1.813365,7.813365,informed,buy_from_mm,7.813365,3,432.091300,464.449538,0.090000,464.359538
1014,9.705788,9.907191,6.907191,12.907191,noise,sell_to_mm,6.907191,4,425.184109,464.007260,0.160000,463.847260
1015,9.008212,7.287722,4.287722,10.287722,noise,buy_from_mm,10.287722,3,435.471831,462.496468,0.090000,462.406468
1016,8.973038,6.490031,3.490031,9.490031,informed,none,0.000000,3,435.471831,462.390944,0.090000,462.300944
1017,10.176629,9.401366,6.401366,12.401366,noise,sell_to_mm,6.401366,4,429.070465,469.776982,0.160000,469.616982
1018,11.908627,13.695388,10.695388,16.695388,informed,none,0.000000,4,429.070465,476.704974,0.160000,476.544974
1019,12.026604,19.407772,16.407772,22.407772,noise,none,0.000000,4,429.070465,477.176882,0.160000,477.016882
1020,12.660542,8.787446,5.787446,11.787446,noise,none,0.000000,4,429.070465,479.712633,0.160000,479.552633
1021,12.310842,5.408644,2.408644,8.408644,informed,buy_from_mm,8.408644,3,437.479108,474.411633,0.090000,474.321633
1022,12.410889,12.343505,9.343505,15.343505,noise,buy_from_mm,15.343505,2,452.822614,477.644392,0.040000,477.604392
1023,10.967207,10.653987,7.653987,13.653987,noise,none,0.000000,2,452.822614,474.757028,0.040000,474.717028
1024,8.810492,2.719174,-0.280826,5.719174,informed,buy_from_mm,5.719174,1,458.541788,467.352280,0.010000,467.342280
1025,8.220293,4.660902,1.660902,7.660902,informed,buy_from_mm,7.660902,0,466.202690,466.202690,0.000000,466.202690
1026,7.518076,5.447428,2.447428,8.447428,informed,none,0.000000,0,466.202690,466.202690,0.000000,466.202690
1027,8.279994,-0.127002,-3.127002,2.872998,noise,none,0.000000,0,466.202690,466.202690,0.000000,466.202690
1028,7.951253,7.998723,4.998723,10.998723,informed,none,0.000000,0,466.202690,466.202690,0.000000,466.202690
1029,7.902397,10.386521,7.386521,13.386521,noise,none,0.000000,0,466.202690,466.202690,0.000000,466.202690
1030,9.169308,13.392543,10.392543,16.392543,noise,none,0.000000,0,466.202690,466.202690,0.000000,466.202690
1031,8.718691,10.465216,7.465216,13.465216,informed,none,0.000000,0,466.202690,466.202690,0.000000,466.202690
1032,11.224532,17.463071,14.463071,20.463071,noise,sell_to_mm,14.463071,1,451.739619,462.964151,0.010000,462.954151
1033,9.884947,9.633142,6.633142,12.633142,noise,buy_from_mm,12.633142,0,464.372761,464.372761,0.000000,464.372761
1034,9.869811,10.486430,7.486430,13.486430,noise,none,0.000000,0,464.372761,464.372761,0.000000,464.372761
1035,9.438811,7.569207,4.569207,10.569207,informed,none,0.000000,0,464.372761,464.372761,0.000000,464.372761
1036,7.852799,12.662268,9.662268,15.662268,informed,sell_to_mm,9.662268,1,454.710493,462.563292,0.010000,462.553292
1037,6.164703,5.993926,2.993926,8.993926,noise,buy_from_mm,8.993926,0,463.704419,463.704419,0.000000,463.704419
1038,6.050666,-2.025885,-5.025885,0.974115,informed,buy_from_mm,0.974115,-1,464.678535,458.627869,0.010000,458.617869
1039,6.605500,10.894767,7.894767,13.894767,noise,none,0.000000,-1,464.678535,458.073035,0.010000,458.063035
1040,5.532665,3.673054,0.673054,6.673054,noise,none,0.000000,-1,464.678535,459.145869,0.010000,459.135869
1041,5.039306,5.915919,2.915919,8.915919,noise,sell_to_mm,2.915919,0,461.762616,461.762616,0.000000,461.762616
1042,5.801260,5.996479,2.996479,8.996479,noise,sell_to_mm,2.996479,1,458.766137,464.567397,0.010000,464.557397
1043,5.379728,5.718263,2.718263,8.718263,noise,buy_from_mm,8.718263,0,467.484399,467.484399,0.000000,467.484399
1044,3.435195,1.846977,-1.153023,4.846977,noise,none,0.000000,0,467.484399,467.484399,0.000000,467.484399
1045,0.688457,7.471452,4.471452,10.471452,noise,none,0.000000,0,467.484399,467.484399,0.000000,467.484399
1046,1.003981,-0.868033,-3.868033,2.131967,noise,none,0.000000,0,467.484399,467.484399,0.000000,467.484399
1047,2.513749,4.246233,1.246233,7.246233,informed,none,0.000000,0,467.484399,467.484399,0.000000,467.484399
1048,1.612505,-2.349999,-5.349999,0.650001,noise,none,0.000000,0,467.484399,467.484399,0.000000,467.484399
1049,0.734840,-4.909129,-7.909129,-1.909129,noise,none,0.000000,0,467.484399,467.484399,0.000000,467.484399
1050,-1.412228,2.436705,-0.563295,5.436705,informed,sell_to_mm,-0.563295,1,468.047694,466.635466,0.010000,466.625466
1051,-3.438940,-1.369779,-4.369779,1.630221,noise,none,0.000000,1,468.047694,464.608754,0.010000,464.598754
1052,-3.178836,-8.344143,-11.344143,-5.344143,informed,buy_from_mm,-5.344143,0,462.703551,462.703551,0.000000,462.703551
1053,-2.657877,-7.952026,-10.952026,-4.952026,noise,none,0.000000,0,462.703551,462.703551,0.000000,462.703551
1054,-1.703923,0.587261,-2.412739,3.587261,informed,none,0.000000,0,462.703551,462.703551,0.000000,462.703551
1055,-1.561871,-11.938237,-14.938237,-8.938237,noise,buy_from_mm,-8.938237,-1,453.765314,455.327185,0.010000,455.317185
1056,-3.370449,0.018931,-2.981069,3.018931,noise,none,0.000000,-1,453.765314,457.135763,0.010000,457.125763
1057,-4.320244,-3.579671,-6.579671,-0.579671,noise,buy_from_mm,-0.579671,-2,453.185643,461.826130,0.040000,461.786130
1058,-3.183628,-4.770786,-7.770786,-1.770786,noise,none,0.000000,-2,453.185643,459.552899,0.040000,459.512899
1059,-5.646743,-8.918653,-11.918653,-5.918653,noise,none,0.000000,-2,453.185643,464.479128,0.040000,464.439128
1060,-4.840816,-12.522287,-15.522287,-9.522287,noise,none,0.000000,-2,453.185643,462.867275,0.040000,462.827275
1061,-4.646677,-3.459388,-6.459388,-0.459388,noise,none,0.000000,-2,453.185643,462.478997,0.040000,462.438997
1062,-4.196667,-9.400653,-12.400653,-6.400653,noise,none,0.000000,-2,453.185643,461.578977,0.040000,461.538977
1063,-4.777538,4.806752,1.806752,7.806752,noise,sell_to_mm,1.806752,-1,451.378891,456.156429,0.010000,456.146429
1064,-5.444983,-1.188836,-4.188836,1.811164,noise,none,0.000000,-1,451.378891,456.823874,0.010000,456.813874
1065,-4.521570,-8.224874,-11.224874,-5.224874,noise,none,0.000000,-1,451.378891,455.900461,0.010000,455.890461
1066,-4.985687,-4.000946,-7.000946,-1.000946,noise,none,0.000000,-1,451.378891,456.364578,0.010000,456.354578
1067,-5.038188,-9.960956,-12.960956,-6.960956,noise,buy_from_mm,-6.960956,-2,444.417934,454.494310,0.040000,454.454310
1068,-4.162160,-5.122353,-8.122353,-2.122353,informed,none,0.000000,-2,444.417934,452.742254,0.040000,452.702254
1069,-6.673126,-10.860296,-13.860296,-7.860296,informed,buy_from_mm,-7.860296,-3,436.557639,456.577015,0.090000,456.487015
1070,-7.028885,-9.914583,-12.914583,-6.914583,noise,sell_to_mm,-12.914583,-2,449.472221,463.529991,0.040000,463.489991
1071,-7.111323,-8.417950,-11.417950,-5.417950,noise,sell_to_mm,-11.417950,-1,460.890171,468.001494,0.010000,467.991494
1072,-6.267994,-16.105117,-19.105117,-13.105117,noise,none,0.000000,-1,460.890171,467.158165,0.010000,467.148165
1073,-6.532338,-4.248928,-7.248928,-1.248928,noise,buy_from_mm,-1.248928,-2,459.641244,472.705919,0.040000,472.665919
1074,-5.278700,-17.157158,-20.157158,-14.157158,noise,buy_from_mm,-14.157158,-3,445.484086,461.320185,0.090000,461.230185
1075,-5.065574,-5.857008,-8.857008,-2.857008,noise,buy_from_mm,-2.857008,-4,442.627077,462.889375,0.160000,462.729375
1076,-5.120542,-4.220202,-7.220202,-1.220202,informed,none,0.000000,-4,442.627077,463.109244,0.160000,462.949244
1077,-6.999520,-9.037562,-12.037562,-6.037562,noise,none,0.000000,-4,442.627077,470.625159,0.160000,470.465159
1078,-9.662976,-12.225281,-15.225281,-9.225281,noise,none,0.000000,-4,442.627077,481.278983,0.160000,481.118983
1079,-9.367930,-6.804140,-9.804140,-3.804140,informed,none,0.000000,-4,442.627077,480.098797,0.160000,479.938797
1080,-11.597276,-8.861897,-11.861897,-5.861897,noise,none,0.000000,-4,442.627077,489.016180,0.160000,488.856180
1081,-11.728079,-10.030763,-13.030763,-7.030763,informed,none,0.000000,-4,442.627077,489.539395,0.160000,489.379395
1082,-11.806564,-5.220321,-8.220321,-2.220321,noise,none,0.000000,-4,442.627077,489.853334,0.160000,489.693334
1083,-12.426392,-10.306270,-13.306270,-7.306270,noise,buy_from_mm,-7.306270,-5,435.320808,497.452768,0.250000,497.202768
1084,-10.675334,-11.333289,-14.333289,-8.333289,noise,none,0.000000,-5,435.320808,488.697476,0.250000,488.447476
1085,-10.337038,-9.930074,-12.930074,-6.930074,noise,sell_to_mm,-12.930074,-4,448.250882,489.599034,0.160000,489.439034
1086,-10.878577,-9.662622,-12.662622,-6.662622,noise,none,0.000000,-4,448.250882,491.765190,0.160000,491.605190
1087,-9.640830,-9.817247,-12.817247,-6.817247,noise,buy_from_mm,-6.817247,-5,441.433635,489.637783,0.250000,489.387783
1088,-9.028334,-11.850575,-14.850575,-8.850575,noise,none,0.000000,-5,441.433635,486.575304,0.250000,486.325304
1089,-9.982601,-11.072623,-14.072623,-8.072623,noise,none,0.000000,-5,441.433635,491.346641,0.250000,491.096641
1090,-11.064681,-8.387651,-11.387651,-5.387651,noise,buy_from_mm,-5.387651,-6,436.045984,502.434073,0.360000,502.074073
1091,-10.328546,-9.084296,-12.084296,-6.084296,informed,none,0.000000,-6,436.045984,498.017261,0.360000,497.657261
1092,-12.119471,-11.015231,-14.015231,-8.015231,informed,none,0.000000,-6,436.045984,508.762811,0.360000,508.402811
1093,-12.248655,-12.931731,-15.931731,-9.931731,noise,none,0.000000,-6,436.045984,509.537913,0.360000,509.177913
1094,-13.539340,-12.391388,-15.391388,-9.391388,noise,none,0.000000,-6,436.045984,517.282022,0.360000,516.922022
1095,-13.369737,-19.385802,-22.385802,-16.385802,noise,buy_from_mm,-16.385802,-7,419.660182,513.248344,0.490000,512.758344
1096,-12.923233,-6.671685,-9.671685,-3.671685,informed,sell_to_mm,-9.671685,-6,429.331868,506.871267,0.360000,506.511267
1097,-12.549029,-13.001451,-16.001451,-10.001451,informed,none,0.000000,-6,429.331868,504.626041,0.360000,504.266041
1098,-13.228086,-10.136021,-13.136021,-7.136021,noise,none,0.000000,-6,429.331868,508.700384,0.360000,508.340384
1099,-13.156042,-14.680605,-17.680605,-11.680605,informed,none,0.000000,-6,429.331868,508.268118,0.360000,507.908118
1100,-13.790382,-14.875486,-17.875486,-11.875486,noise,none,0.000000,-6,429.331868,512.074158,0.360000,511.714158
1101,-14.529967,-12.693952,-15.693952,-9.693952,noise,none,0.000000,-6,429.331868,516.511669,0.360000,516.151669
1102,-14.004705,-25.702700,-28.702700,-22.702700,noise,none,0.000000,-6,429.331868,513.360097,0.360000,513.000097
1103,-14.161069,-10.919556,-13.919556,-7.919556,noise,none,0.000000,-6,429.331868,514.298283,0.360000,513.938283
1104,-14.523391,-20.078958,-23.078958,-17.078958,noise,sell_to_mm,-23.078958,-5,452.410826,525.027780,0.250000,524.777780
1105,-14.454355,-14.317630,-17.317630,-11.317630,noise,none,0.000000,-5,452.410826,524.682603,0.250000,524.432603
1106,-13.096298,-11.659993,-14.659993,-8.659993,informed,none,0.000000,-5,452.410826,517.892318,0.250000,517.642318
1107,-11.074945,-14.267853,-17.267853,-11.267853,noise,buy_from_mm,-11.267853,-6,441.142973,507.592642,0.360000,507.232642
1108,-11.706263,-10.212553,-13.212553,-7.212553,informed,none,0.000000,-6,441.142973,511.380554,0.360000,511.020554
1109,-11.571446,-11.485863,-14.485863,-8.485863,noise,none,0.000000,-6,441.142973,510.571650,0.360000,510.211650
1110,-10.470814,1.072594,-1.927406,4.072594,informed,sell_to_mm,-1.927406,-5,443.070379,495.424448,0.250000,495.174448
1111,-10.173266,-13.089598,-16.089598,-10.089598,informed,none,0.000000,-5,443.070379,493.936711,0.250000,493.686711
1112,-10.345819,-8.785281,-11.785281,-5.785281,noise,none,0.000000,-5,443.070379,494.799473,0.250000,494.549473
1113,-11.477701,-9.632957,-12.632957,-6.632957,noise,none,0.000000,-5,443.070379,500.458886,0.250000,500.208886
1114,-12.997304,-13.851214,-16.851214,-10.851214,informed,none,0.000000,-5,443.070379,508.056898,0.250000,507.806898
1115,-13.897618,-18.004973,-21.004973,-15.004973,noise,none,0.000000,-5,443.070379,512.558467,0.250000,512.308467
1116,-14.996350,-18.094193,-21.094193,-15.094193,informed,buy_from_mm,-15.094193,-6,427.976185,517.954282,0.360000,517.594282
1117,-15.258349,-17.893465,-20.893465,-14.893465,informed,none,0.000000,-6,427.976185,519.526282,0.360000,519.166282
1118,-15.120887,-12.588766,-15.588766,-9.588766,informed,none,0.000000,-6,427.976185,518.701507,0.360000,518.341507
1119,-14.334216,-12.566123,-15.566123,-9.566123,noise,none,0.000000,-6,427.976185,513.981480,0.360000,513.621480
1120,-12.328939,-11.902585,-14.902585,-8.902585,noise,none,0.000000,-6,427.976185,501.949820,0.360000,501.589820
1121,-12.123656,-12.702292,-15.702292,-9.702292,informed,none,0.000000,-6,427.976185,500.718119,0.360000,500.358119
1122,-12.427051,-8.765363,-11.765363,-5.765363,noise,none,0.000000,-6,427.976185,502.538493,0.360000,502.178493
1123,-14.538189,-15.208498,-18.208498,-12.208498,noise,sell_to_mm,-18.208498,-5,446.184683,518.875631,0.250000,518.625631
1124,-14.744329,-18.801213,-21.801213,-15.801213,informed,buy_from_mm,-15.801213,-6,430.383470,518.849443,0.360000,518.489443
1125,-14.137595,-17.741942,-20.741942,-14.741942,noise,none,0.000000,-6,430.383470,515.209039,0.360000,514.849039
1126,-13.690968,-20.197102,-23.197102,-17.197102,informed,buy_from_mm,-17.197102,-7,413.186369,509.023142,0.490000,508.533142
1127,-12.841016,-17.092014,-20.092014,-14.092014,informed,buy_from_mm,-14.092014,-8,399.094355,501.822481,0.640000,501.182481
1128,-12.108941,-12.315987,-15.315987,-9.315987,noise,none,0.000000,-8,399.094355,495.965886,0.640000,495.325886
1129,-13.747864,-11.873449,-14.873449,-8.873449,noise,buy_from_mm,-8.873449,-9,390.220906,513.951682,0.810000,513.141682
1130,-13.065839,-15.648822,-18.648822,-12.648822,informed,none,0.000000,-9,390.220906,507.813453,0.810000,507.003453
1131,-12.375869,-12.721954,-15.721954,-9.721954,noise,none,0.000000,-9,390.220906,501.603723,0.810000,500.793723
1132,-13.808169,-14.663436,-17.663436,-11.663436,noise,none,0.000000,-9,390.220906,514.494427,0.810000,513.684427
1133,-14.805469,-17.631206,-20.631206,-14.631206,noise,buy_from_mm,-14.631206,-10,375.589700,523.644389,1.000000,522.644389
1134,-14.058184,-11.518707,-14.518707,-8.518707,noise,sell_to_mm,-14.518707,-9,390.108407,516.632063,0.810000,515.822063
1135,-13.829704,-14.281522,-17.281522,-11.281522,informed,none,0.000000,-9,390.108407,514.575746,0.810000,513.765746
1136,-13.964822,-3.759264,-6.759264,-0.759264,noise,none,0.000000,-9,390.108407,515.791802,0.810000,514.981802
1137,-14.437917,-16.302647,-19.302647,-13.302647,noise,none,0.000000,-9,390.108407,520.049664,0.810000,519.239664
1138,-15.514437,-17.963423,-20.963423,-14.963423,noise,none,0.000000,-9,390.108407,529.738343,0.810000,528.928343
1139,-15.006075,-22.595328,-25.595328,-19.595328,informed,buy_from_mm,-19.595328,-10,370.513079,520.573831,1.000000,519.573831
1140,-13.152395,-15.765224,-18.765224,-12.765224,informed,none,0.000000,-10,370.513079,502.037026,1.000000,501.037026
1141,-11.030692,-6.288768,-9.288768,-3.288768,noise,none,0.000000,-10,370.513079,480.820001,1.000000,479.820001
1142,-10.047545,-7.484875,-10.484875,-4.484875,noise,sell_to_mm,-10.484875,-9,380.997954,471.425860,0.810000,470.615860
1143,-10.779297,-16.254212,-19.254212,-13.254212,noise,none,0.000000,-9,380.997954,478.011629,0.810000,477.201629
1144,-11.652435,-15.282445,-18.282445,-12.282445,informed,buy_from_mm,-12.282445,-10,368.715508,485.239856,1.000000,484.239856
1145,-11.622577,-5.003579,-8.003579,-2.003579,noise,none,0.000000,-10,368.715508,484.941278,1.000000,483.941278
1146,-13.221640,-15.635622,-18.635622,-12.635622,informed,none,0.000000,-10,368.715508,500.931905,1.000000,499.931905
1147,-12.299515,-13.621436,-16.621436,-10.621436,noise,sell_to_mm,-16.621436,-9,385.336945,496.032581,0.810000,495.222581
1148,-11.679568,-12.702540,-15.702540,-9.702540,informed,none,0.000000,-9,385.336945,490.453061,0.810000,489.643061
1149,-10.985254,-15.417159,-18.417159,-12.417159,informed,buy_from_mm,-12.417159,-10,372.919786,482.772326,1.000000,481.772326
1150,-9.235080,-3.958285,-6.958285,-0.958285,informed,sell_to_mm,-6.958285,-9,379.878071,462.993794,0.810000,462.183794
1151,-9.400151,-13.665019,-16.665019,-10.665019,informed,buy_from_mm,-10.665019,-10,369.213053,463.214563,1.000000,462.214563
1152,-8.727088,-11.432586,-14.432586,-8.432586,informed,none,0.000000,-10,369.213053,456.483934,1.000000,455.483934
1153,-8.867633,-11.473803,-14.473803,-8.473803,informed,none,0.000000,-10,369.213053,457.889386,1.000000,456.889386
1154,-8.225043,-2.211525,-5.211525,0.788475,noise,buy_from_mm,0.788475,-11,370.001528,460.477002,1.210000,459.267002
1155,-7.053379,-6.057217,-9.057217,-3.057217,noise,none,0.000000,-11,370.001528,447.588691,1.210000,446.378691
1156,-6.682020,-4.808023,-7.808023,-1.808023,informed,none,0.000000,-11,370.001528,443.503749,1.210000,442.293749
1157,-9.196808,-6.752485,-9.752485,-3.752485,noise,sell_to_mm,-9.752485,-10,379.754013,471.722090,1.000000,470.722090
1158,-8.054375,-6.062689,-9.062689,-3.062689,noise,none,0.000000,-10,379.754013,460.297764,1.000000,459.297764
1159,-8.642147,-0.038730,-3.038730,2.961270,informed,sell_to_mm,-3.038730,-9,382.792743,460.572062,0.810000,459.762062
1160,-9.916984,-5.737828,-8.737828,-2.737828,noise,buy_from_mm,-2.737828,-10,380.054914,479.224758,1.000000,478.224758
1161,-9.684916,-7.251185,-10.251185,-4.251185,informed,none,0.000000,-10,380.054914,476.904072,1.000000,475.904072
1162,-10.591949,-5.301494,-8.301494,-2.301494,informed,sell_to_mm,-8.301494,-9,388.356408,483.683948,0.810000,482.873948
1163,-10.188153,-13.958897,-16.958897,-10.958897,noise,none,0.000000,-9,388.356408,480.049788,0.810000,479.239788
1164,-9.473830,-12.816739,-15.816739,-9.816739,noise,buy_from_mm,-9.816739,-10,378.539669,473.277967,1.000000,472.277967
1165,-9.501168,-14.402611,-17.402611,-11.402611,informed,buy_from_mm,-11.402611,-11,367.137058,471.649908,1.210000,470.439908
1166,-10.195942,-7.767537,-10.767537,-4.767537,noise,none,0.000000,-11,367.137058,479.292420,1.210000,478.082420
1167,-12.122491,-18.833315,-21.833315,-15.833315,informed,buy_from_mm,-15.833315,-12,351.303742,496.773632,1.440000,495.333632
1168,-12.823881,-8.987200,-11.987200,-5.987200,noise,none,0.000000,-12,351.303742,505.190316,1.440000,503.750316
1169,-13.405594,-9.895217,-12.895217,-6.895217,noise,none,0.000000,-12,351.303742,512.170876,1.440000,510.730876
1170,-12.606568,-14.182858,-17.182858,-11.182858,noise,sell_to_mm,-17.182858,-11,368.486600,507.158850,1.210000,505.948850
1171,-13.117157,-12.653104,-15.653104,-9.653104,noise,buy_from_mm,-9.653104,-12,358.833496,516.239375,1.440000,514.799375
1172,-11.746067,-8.774952,-11.774952,-5.774952,noise,none,0.000000,-12,358.833496,499.786299,1.440000,498.346299
1173,-13.519728,-15.338957,-18.338957,-12.338957,noise,none,0.000000,-12,358.833496,521.070231,1.440000,519.630231
1174,-13.865430,-12.242446,-15.242446,-9.242446,noise,buy_from_mm,-9.242446,-13,349.591050,529.841635,1.690000,528.151635
1175,-12.403953,-13.392703,-16.392703,-10.392703,noise,none,0.000000,-13,349.591050,510.842434,1.690000,509.152434
1176,-11.766535,-7.168104,-10.168104,-4.168104,informed,sell_to_mm,-10.168104,-12,359.759154,500.957570,1.440000,499.517570
1177,-11.312234,-7.117580,-10.117580,-4.117580,informed,sell_to_mm,-10.117580,-11,369.876734,494.311308,1.210000,493.101308
1178,-11.273750,-9.963302,-12.963302,-6.963302,noise,none,0.000000,-11,369.876734,493.887986,1.210000,492.677986
