t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1016,3.902565,3.735560,3.235560,4.235560,noise,none,0.000000,20,-938.017610,-859.966307,4.000000,-863.966307
1017,4.156571,2.448641,1.948641,2.948641,informed,buy_from_mm,2.948641,19,-935.068969,-856.094128,3.610000,-859.704128
1018,3.632671,3.479285,2.979285,3.979285,informed,none,0.000000,19,-935.068969,-866.048219,3.610000,-869.658219
1019,4.669720,2.684504,2.184504,3.184504,noise,none,0.000000,19,-935.068969,-846.344286,3.610000,-849.954286
1020,5.262897,6.422931,5.922931,6.922931,noise,none,0.000000,19,-935.068969,-835.073920,3.610000,-838.683920
1021,6.786774,8.209428,7.709428,8.709428,noise,none,0.000000,19,-935.068969,-806.120256,3.610000,-809.730256
1022,7.524278,7.231724,6.731724,7.731724,noise,none,0.000000,19,-935.068969,-792.107687,3.610000,-795.717687
1023,9.056356,9.727233,9.227233,10.227233,noise,none,0.000000,19,-935.068969,-762.998197,3.610000,-766.608197
1024,9.655997,10.994589,10.494589,11.494589,noise,none,0.000000,19,-935.068969,-751.605025,3.610000,-755.215025
1025,10.514786,10.460805,9.960805,10.960805,informed,none,0.000000,19,-935.068969,-735.288031,3.610000,-738.898031
1026,11.879432,11.356251,10.856251,11.856251,informed,buy_from_mm,11.856251,18,-923.212718,-709.382937,3.240000,-712.622937
1027,11.058612,12.286604,11.786604,12.786604,informed,sell_to_mm,11.786604,19,-934.999321,-724.885702,3.610000,-728.495702
1028,12.428169,9.769873,9.269873,10.269873,informed,buy_from_mm,10.269873,18,-924.729448,-701.022405,3.240000,-704.262405
1029,12.935154,13.657501,13.157501,14.157501,noise,none,0.000000,18,-924.729448,-691.896670,3.240000,-695.136670
1030,12.548869,11.875574,11.375574,12.375574,informed,buy_from_mm,12.375574,17,-912.353873,-699.023107,2.890000,-701.913107
1031,12.890299,13.550301,13.050301,14.050301,noise,buy_from_mm,14.050301,16,-898.303573,-692.058796,2.560000,-694.618796
1032,13.965082,13.742018,13.242018,14.242018,noise,sell_to_mm,13.242018,17,-911.545591,-674.139192,2.890000,-677.029192
1033,14.416985,14.128939,13.628939,14.628939,noise,none,0.000000,17,-911.545591,-666.456845,2.890000,-669.346845
1034,14.414868,13.243856,12.743856,13.743856,informed,buy_from_mm,13.743856,16,-897.801735,-667.163851,2.560000,-669.723851
1035,15.346116,14.624548,14.124548,15.124548,noise,buy_from_mm,15.124548,15,-882.677187,-652.485452,2.250000,-654.735452
1036,14.749958,16.882445,16.382445,17.382445,noise,none,0.000000,15,-882.677187,-661.427818,2.250000,-663.677818
1037,15.123726,14.288400,13.788400,14.788400,informed,buy_from_mm,14.788400,14,-867.888787,-656.156622,1.960000,-658.116622
1038,13.925751,15.455205,14.955205,15.955205,informed,sell_to_mm,14.955205,15,-882.843992,-673.957726,2.250000,-676.207726
1039,13.458359,13.754053,13.254053,14.254053,informed,none,0.000000,15,-882.843992,-680.968608,2.250000,-683.218608
1040,13.303407,11.883878,11.383878,12.383878,informed,buy_from_mm,12.383878,14,-870.460114,-684.212410,1.960000,-686.172410
1041,14.964309,13.894194,13.394194,14.394194,informed,buy_from_mm,14.394194,13,-856.065921,-661.529901,1.690000,-663.219901
1042,14.761507,14.176465,13.676465,14.676465,informed,buy_from_mm,14.676465,12,-841.389455,-664.251377,1.440000,-665.691377
1043,14.257078,13.370599,12.870599,13.870599,noise,none,0.000000,12,-841.389455,-670.304515,1.440000,-671.744515
1044,14.050961,13.857669,13.357669,14.357669,informed,none,0.000000,12,-841.389455,-672.777919,1.440000,-674.217919
1045,14.352249,14.914115,14.414115,15.414115,noise,none,0.000000,12,-841.389455,-669.162473,1.440000,-670.602473
1046,14.977065,14.266196,13.766196,14.766196,noise,none,0.000000,12,-841.389455,-661.664671,1.440000,-663.104671
1047,15.024603,13.799803,13.299803,14.299803,noise,none,0.000000,12,-841.389455,-661.094221,1.440000,-662.534221
1048,15.571495,17.069767,16.569767,17.569767,informed,sell_to_mm,16.569767,13,-857.959222,-655.529792,1.690000,-657.219792
1049,16.263005,15.215058,14.715058,15.715058,noise,none,0.000000,13,-857.959222,-646.540161,1.690000,-648.230161
1050,15.711250,15.947043,15.447043,16.447043,noise,none,0.000000,13,-857.959222,-653.712971,1.690000,-655.402971
1051,16.962623,17.820010,17.320010,18.320010,noise,none,0.000000,13,-857.959222,-637.445119,1.690000,-639.135119
1052,16.472310,14.429972,13.929972,14.929972,informed,buy_from_mm,14.929972,12,-843.029250,-645.361524,1.440000,-646.801524
1053,16.608096,16.682423,16.182423,17.182423,informed,none,0.000000,12,-843.029250,-643.732093,1.440000,-645.172093
1054,18.168434,17.014660,16.514660,17.514660,noise,none,0.000000,12,-843.029250,-625.008044,1.440000,-626.448044
1055,17.836213,16.825560,16.325560,17.325560,noise,none,0.000000,12,-843.029250,-628.994691,1.440000,-630.434691
1056,17.154213,19.006737,18.506737,19.506737,informed,sell_to_mm,18.506737,13,-861.535987,-638.531215,1.690000,-640.221215
1057,18.634735,18.480518,17.980518,18.980518,informed,none,0.000000,13,-861.535987,-619.284437,1.690000,-620.974437
1058,16.718397,18.971311,18.471311,19.471311,noise,none,0.000000,13,-861.535987,-644.196821,1.690000,-645.886821
1059,18.307434,18.227407,17.727407,18.727407,noise,none,0.000000,13,-861.535987,-623.539344,1.690000,-625.229344
1060,17.506412,17.468050,16.968050,17.968050,noise,none,0.000000,13,-861.535987,-633.952626,1.690000,-635.642626
1061,16.084494,16.056353,15.556353,16.556353,informed,none,0.000000,13,-861.535987,-652.437566,1.690000,-654.127566
1062,17.092265,17.684596,17.184596,18.184596,informed,sell_to_mm,17.184596,14,-878.720583,-639.428878,1.960000,-641.388878
1063,15.898147,15.550440,15.050440,16.050440,noise,none,0.000000,14,-878.720583,-656.146527,1.960000,-658.106527
1064,16.201395,14.629428,14.129428,15.129428,noise,none,0.000000,14,-878.720583,-651.901051,1.960000,-653.861051
1065,15.797472,16.022223,15.522223,16.522223,noise,none,0.000000,14,-878.720583,-657.555970,1.960000,-659.515970
1066,15.814753,17.687809,17.187809,18.187809,informed,sell_to_mm,17.187809,15,-895.908392,-658.687104,2.250000,-660.937104
1067,16.528543,15.985432,15.485432,16.485432,noise,none,0.000000,15,-895.908392,-647.980244,2.250000,-650.230244
1068,18.110374,16.494143,15.994143,16.994143,informed,buy_from_mm,16.994143,14,-878.914249,-625.369011,1.960000,-627.329011
1069,20.057192,19.700939,19.200939,20.200939,noise,none,0.000000,14,-878.914249,-598.113566,1.960000,-600.073566
1070,18.458692,19.589125,19.089125,20.089125,noise,sell_to_mm,19.089125,15,-898.003374,-621.122988,2.250000,-623.372988
1071,17.740116,17.736614,17.236614,18.236614,noise,none,0.000000,15,-898.003374,-631.901634,2.250000,-634.151634
1072,16.752329,16.919240,16.419240,17.419240,noise,sell_to_mm,16.419240,16,-914.422614,-646.385358,2.560000,-648.945358
1073,17.897327,17.929581,17.429581,18.429581,noise,none,0.000000,16,-914.422614,-628.065374,2.560000,-630.625374
1074,18.348527,19.034660,18.534660,19.534660,informed,sell_to_mm,18.534660,17,-932.957274,-621.032310,2.890000,-623.922310
1075,18.188991,17.914887,17.414887,18.414887,noise,none,0.000000,17,-932.957274,-623.744433,2.890000,-626.634433
1076,19.187248,20.280786,19.780786,20.780786,noise,none,0.000000,17,-932.957274,-606.774055,2.890000,-609.664055
1077,18.892434,19.238877,18.738877,19.738877,noise,none,0.000000,17,-932.957274,-611.785895,2.890000,-614.675895
1078,16.862007,17.387765,16.887765,17.887765,noise,none,0.000000,17,-932.957274,-646.303154,2.890000,-649.193154
1079,15.793653,16.827156,16.327156,17.327156,noise,none,0.000000,17,-932.957274,-664.465171,2.890000,-667.355171
1080,15.398193,16.457701,15.957701,16.957701,informed,sell_to_mm,15.957701,18,-948.914975,-671.747496,3.240000,-674.987496
1081,15.648597,16.396416,15.896416,16.896416,noise,sell_to_mm,15.896416,19,-964.811391,-667.488057,3.610000,-671.098057
1082,13.993227,14.681106,14.181106,15.181106,informed,sell_to_mm,14.181106,20,-978.992498,-699.127955,4.000000,-703.127955
1083,13.949232,13.301273,12.801273,13.801273,noise,buy_from_mm,13.801273,19,-965.191225,-700.155819,3.610000,-703.765819
1084,13.698471,13.064748,12.564748,13.564748,informed,buy_from_mm,13.564748,18,-951.626477,-705.053990,3.240000,-708.293990
1085,13.035115,15.234543,14.734543,15.734543,noise,none,0.000000,18,-951.626477,-716.994414,3.240000,-720.234414
1086,11.751491,12.553976,12.053976,13.053976,noise,none,0.000000,18,-951.626477,-740.099647,3.240000,-743.339647
1087,11.077661,12.160770,11.660770,12.660770,noise,none,0.000000,18,-951.626477,-752.228571,3.240000,-755.468571
1088,12.394824,10.919917,10.419917,11.419917,noise,none,0.000000,18,-951.626477,-728.519647,3.240000,-731.759647
1089,13.669734,15.573392,15.073392,16.073392,noise,none,0.000000,18,-951.626477,-705.571269,3.240000,-708.811269
1090,15.736890,16.181434,15.681434,16.681434,informed,none,0.000000,18,-951.626477,-668.362452,3.240000,-671.602452
1091,16.190162,16.387066,15.887066,16.887066,noise,buy_from_mm,16.887066,17,-934.739410,-659.506660,2.890000,-662.396660
1092,15.071779,15.242259,14.742259,15.742259,noise,sell_to_mm,14.742259,18,-949.481670,-678.189650,3.240000,-681.429650
1093,15.808498,14.613577,14.113577,15.113577,noise,none,0.000000,18,-949.481670,-664.928705,3.240000,-668.168705
1094,13.750689,12.977456,12.477456,13.477456,noise,none,0.000000,18,-949.481670,-701.969274,3.240000,-705.209274
1095,13.806831,12.898979,12.398979,13.398979,informed,buy_from_mm,13.398979,17,-936.082691,-701.366557,2.890000,-704.256557
1096,13.445530,13.722984,13.222984,14.222984,noise,none,0.000000,17,-936.082691,-707.508682,2.890000,-710.398682
1097,13.570325,13.694687,13.194687,14.194687,informed,none,0.000000,17,-936.082691,-705.387173,2.890000,-708.277173
1098,14.354906,15.482386,14.982386,15.982386,noise,none,0.000000,17,-936.082691,-692.049290,2.890000,-694.939290
1099,14.074122,12.808891,12.308891,13.308891,informed,buy_from_mm,13.308891,16,-922.773800,-697.587852,2.560000,-700.147852
1100,14.381050,15.885926,15.385926,16.385926,noise,buy_from_mm,16.385926,15,-906.387874,-690.672122,2.250000,-692.922122
1101,14.850119,14.688498,14.188498,15.188498,noise,sell_to_mm,14.188498,16,-920.576372,-682.974474,2.560000,-685.534474
1102,13.549068,12.566360,12.066360,13.066360,noise,none,0.000000,16,-920.576372,-703.791281,2.560000,-706.351281
1103,13.469182,13.573142,13.073142,14.073142,noise,none,0.000000,16,-920.576372,-705.069458,2.560000,-707.629458
1104,12.714458,11.351234,10.851234,11.851234,noise,none,0.000000,16,-920.576372,-717.145051,2.560000,-719.705051
1105,12.711122,11.695047,11.195047,12.195047,informed,buy_from_mm,12.195047,15,-908.381325,-717.714492,2.250000,-719.964492
1106,14.808349,13.484928,12.984928,13.984928,noise,none,0.000000,15,-908.381325,-686.256090,2.250000,-688.506090
1107,15.963999,18.118980,17.618980,18.618980,informed,sell_to_mm,17.618980,16,-926.000305,-670.576315,2.560000,-673.136315
1108,14.656418,14.198068,13.698068,14.698068,noise,none,0.000000,16,-926.000305,-691.497612,2.560000,-694.057612
1109,16.829011,18.699711,18.199711,19.199711,noise,none,0.000000,16,-926.000305,-656.736132,2.560000,-659.296132
1110,16.791756,18.101502,17.601502,18.601502,noise,none,0.000000,16,-926.000305,-657.332216,2.560000,-659.892216
1111,16.316752,16.359524,15.859524,16.859524,informed,none,0.000000,16,-926.000305,-664.932268,2.560000,-667.492268
1112,17.170838,20.396642,19.896642,20.896642,noise,none,0.000000,16,-926.000305,-651.266889,2.560000,-653.826889
1113,17.540824,19.329573,18.829573,19.829573,informed,sell_to_mm,18.829573,17,-944.829878,-646.635875,2.890000,-649.525875
1114,18.341455,17.542706,17.042706,18.042706,noise,sell_to_mm,17.042706,18,-961.872583,-631.726401,3.240000,-634.966401
1115,19.111766,18.655435,18.155435,19.155435,noise,none,0.000000,18,-961.872583,-617.860796,3.240000,-621.100796
1116,19.576676,18.351758,17.851758,18.851758,noise,buy_from_mm,18.851758,17,-943.020826,-610.217330,2.890000,-613.107330
1117,19.041871,18.759321,18.259321,19.259321,informed,none,0.000000,17,-943.020826,-619.309017,2.890000,-622.199017
1118,20.142518,21.053262,20.553262,21.553262,noise,buy_from_mm,21.553262,16,-921.467564,-599.187272,2.560000,-601.747272
1119,20.738762,20.356560,19.856560,20.856560,noise,none,0.000000,16,-921.467564,-589.647367,2.560000,-592.207367
1120,21.603548,20.712992,20.212992,21.212992,noise,buy_from_mm,21.212992,15,-900.254572,-576.201344,2.250000,-578.451344
1121,22.193243,23.965124,23.465124,24.465124,noise,sell_to_mm,23.465124,16,-923.719695,-568.627815,2.560000,-571.187815
1122,22.111529,20.873882,20.373882,21.373882,noise,none,0.000000,16,-923.719695,-569.935236,2.560000,-572.495236
1123,20.713726,21.146503,20.646503,21.646503,noise,none,0.000000,16,-923.719695,-592.300072,2.560000,-594.860072
1124,21.986125,22.182725,21.682725,22.682725,noise,buy_from_mm,22.682725,15,-901.036970,-571.245100,2.250000,-573.495100
1125,20.948784,20.798623,20.298623,21.298623,informed,none,0.000000,15,-901.036970,-586.805209,2.250000,-589.055209
1126,20.220731,19.324829,18.824829,19.824829,informed,buy_from_mm,19.824829,14,-881.212141,-598.121902,1.960000,-600.081902
1127,20.644887,18.555941,18.055941,19.055941,informed,buy_from_mm,19.055941,13,-862.156200,-593.772675,1.690000,-595.462675
1128,20.458535,19.988330,19.488330,20.488330,noise,buy_from_mm,20.488330,12,-841.667871,-596.165445,1.440000,-597.605445
1129,20.398454,21.161636,20.661636,21.661636,noise,none,0.000000,12,-841.667871,-596.886427,1.440000,-598.326427
1130,19.677611,20.110146,19.610146,20.610146,noise,sell_to_mm,19.610146,13,-861.278016,-605.469076,1.690000,-607.159076
1131,19.945236,21.113082,20.613082,21.613082,informed,sell_to_mm,20.613082,14,-881.891099,-602.657797,1.960000,-604.617797
1132,19.720407,20.169315,19.669315,20.669315,informed,none,0.000000,14,-881.891099,-605.805403,1.960000,-607.765403
1133,19.733653,20.051200,19.551200,20.551200,noise,none,0.000000,14,-881.891099,-605.619954,1.960000,-607.579954
1134,19.192879,18.712307,18.212307,19.212307,noise,none,0.000000,14,-881.891099,-613.190789,1.960000,-615.150789
1135,18.199114,18.073949,17.573949,18.573949,noise,none,0.000000,14,-881.891099,-627.103506,1.960000,-629.063506
1136,17.350035,17.559646,17.059646,18.059646,noise,none,0.000000,14,-881.891099,-638.990605,1.960000,-640.950605
1137,18.150958,18.090459,17.590459,18.590459,noise,none,0.000000,14,-881.891099,-627.777688,1.960000,-629.737688
1138,19.336692,19.417627,18.917627,19.917627,informed,none,0.000000,14,-881.891099,-611.177407,1.960000,-613.137407
1139,20.109521,18.922217,18.422217,19.422217,informed,buy_from_mm,19.422217,13,-862.468882,-601.045113,1.690000,-602.735113
1140,19.944707,19.749669,19.249669,20.249669,informed,none,0.000000,13,-862.468882,-603.187687,1.690000,-604.877687
1141,19.612439,19.980823,19.480823,20.480823,noise,none,0.000000,13,-862.468882,-607.507177,1.690000,-609.197177
1142,19.264902,19.944249,19.444249,20.444249,informed,sell_to_mm,19.444249,14,-881.913131,-612.204504,1.960000,-614.164504
1143,18.071518,18.419911,17.919911,18.919911,noise,sell_to_mm,17.919911,15,-899.833042,-628.760267,2.250000,-631.010267
1144,20.365899,20.092097,19.592097,20.592097,noise,buy_from_mm,20.592097,14,-879.240945,-594.118355,1.960000,-596.078355
1145,19.514963,20.309210,19.809210,20.809210,noise,buy_from_mm,20.809210,13,-858.431735,-604.737216,1.690000,-606.427216
1146,19.069964,19.548329,19.048329,20.048329,noise,none,0.000000,13,-858.431735,-610.522196,1.690000,-612.212196
1147,20.804005,20.603358,20.103358,21.103358,noise,buy_from_mm,21.103358,12,-837.328377,-587.680316,1.440000,-589.120316
1148,22.019943,22.956486,22.456486,23.456486,informed,sell_to_mm,22.456486,13,-859.784863,-573.525610,1.690000,-575.215610
1149,22.131708,22.237478,21.737478,22.737478,informed,none,0.000000,13,-859.784863,-572.072655,1.690000,-573.762655
1150,22.430678,24.908709,24.408709,25.408709,noise,none,0.000000,13,-859.784863,-568.186052,1.690000,-569.876052
1151,21.683379,22.764319,22.264319,23.264319,noise,none,0.000000,13,-859.784863,-577.900932,1.690000,-579.590932
1152,21.584359,21.799648,21.299648,22.299648,noise,buy_from_mm,22.299648,12,-837.485215,-578.472904,1.440000,-579.912904
1153,19.872679,20.265339,19.765339,20.765339,informed,none,0.000000,12,-837.485215,-599.013072,1.440000,-600.453072
1154,18.171387,19.674732,19.174732,20.174732,informed,sell_to_mm,19.174732,13,-856.659948,-620.431917,1.690000,-622.121917
1155,18.876680,16.299767,15.799767,16.799767,noise,none,0.000000,13,-856.659948,-611.263107,1.690000,-612.953107
1156,18.994387,20.648940,20.148940,21.148940,noise,sell_to_mm,20.148940,14,-876.808888,-610.887464,1.960000,-612.847464
1157,17.406599,17.218801,16.718801,17.718801,informed,none,0.000000,14,-876.808888,-633.116501,1.960000,-635.076501
1158,17.201234,16.323213,15.823213,16.823213,noise,none,0.000000,14,-876.808888,-635.991608,1.960000,-637.951608
1159,16.811680,17.734556,17.234556,18.234556,noise,none,0.000000,14,-876.808888,-641.445372,1.960000,-643.405372
1160,15.551209,14.998779,14.498779,15.498779,noise,buy_from_mm,15.498779,13,-861.310109,-659.144391,1.690000,-660.834391
1161,14.367272,13.428744,12.928744,13.928744,informed,buy_from_mm,13.928744,12,-847.381364,-674.974095,1.440000,-676.414095
1162,13.222963,13.461274,12.961274,13.961274,noise,none,0.000000,12,-847.381364,-688.705811,1.440000,-690.145811
1163,14.344782,13.989835,13.489835,14.489835,informed,none,0.000000,12,-847.381364,-675.243980,1.440000,-676.683980
1164,14.685265,14.392975,13.892975,14.892975,noise,none,0.000000,12,-847.381364,-671.158180,1.440000,-672.598180
1165,12.756007,13.959534,13.459534,14.459534,noise,buy_from_mm,14.459534,11,-832.921830,-692.605758,1.210000,-693.815758
1166,12.448935,12.756283,12.256283,13.256283,informed,none,0.000000,11,-832.921830,-695.983550,1.210000,-697.193550
1167,10.544094,9.841472,9.341472,10.341472,informed,buy_from_mm,10.341472,10,-822.580359,-717.139421,1.000000,-718.139421
1168,10.090641,8.842999,8.342999,9.342999,noise,none,0.000000,10,-822.580359,-721.673948,1.000000,-722.673948
1169,10.295787,11.221851,10.721851,11.721851,informed,sell_to_mm,10.721851,11,-833.302210,-720.048548,1.210000,-721.258548
1170,10.363543,11.764625,11.264625,12.264625,noise,none,0.000000,11,-833.302210,-719.303233,1.210000,-720.513233
1171,10.822068,10.774424,10.274424,11.274424,noise,sell_to_mm,10.274424,12,-843.576633,-713.711812,1.440000,-715.151812
1172,11.015243,12.053135,11.553135,12.553135,noise,sell_to_mm,11.553135,13,-855.129769,-711.931610,1.690000,-713.621610
1173,12.349279,11.268437,10.768437,11.768437,noise,none,0.000000,13,-855.129769,-694.589138,1.690000,-696.279138
1174,12.309411,13.150257,12.650257,13.650257,informed,sell_to_mm,12.650257,14,-867.780026,-695.448274,1.960000,-697.408274
1175,11.334603,11.978841,11.478841,12.478841,noise,sell_to_mm,11.478841,15,-879.258866,-709.239820,2.250000,-711.489820
1176,10.380225,9.212490,8.712490,9.712490,noise,none,0.000000,15,-879.258866,-723.555497,2.250000,-725.805497
1177,10.157909,7.652302,7.152302,8.152302,noise,none,0.000000,15,-879.258866,-726.890235,2.250000,-729.140235
1178,9.270478,10.271670,9.771670,10.771670,noise,none,0.000000,15,-879.258866,-740.201697,2.250000,-742.451697
1179,10.240611,9.575717,9.075717,10.075717,noise,none,0.000000,15,-879.258866,-725.649706,2.250000,-727.899706
1180,11.787379,12.480624,11.980624,12.980624,noise,none,0.000000,15,-879.258866,-702.448174,2.250000,-704.698174
1181,12.535237,12.422467,11.922467,12.922467,informed,none,0.000000,15,-879.258866,-691.230309,2.250000,-693.480309
1182,12.120810,12.369875,11.869875,12.869875,informed,none,0.000000,15,-879.258866,-697.446718,2.250000,-699.696718
1183,11.041157,12.657519,12.157519,13.157519,noise,buy_from_mm,13.157519,14,-866.101347,-711.525149,1.960000,-713.485149
1184,11.924678,11.543118,11.043118,12.043118,noise,none,0.000000,14,-866.101347,-699.155858,1.960000,-701.115858
1185,12.498993,13.087655,12.587655,13.587655,noise,none,0.000000,14,-866.101347,-691.115440,1.960000,-693.075440
1186,12.048945,11.038231,10.538231,11.538231,noise,none,0.000000,14,-866.101347,-697.416122,1.960000,-699.376122
1187,11.984561,12.273169,11.773169,12.773169,noise,buy_from_mm,12.773169,13,-853.328178,-697.528884,1.690000,-699.218884
1188,11.092685,8.934352,8.434352,9.434352,noise,none,0.000000,13,-853.328178,-709.123274,1.690000,-710.813274
1189,11.237310,12.149279,11.649279,12.649279,noise,none,0.000000,13,-853.328178,-707.243146,1.690000,-708.933146
1190,12.374282,12.339316,11.839316,12.839316,informed,none,0.000000,13,-853.328178,-692.462508,1.690000,-694.152508
1191,11.915903,10.806511,10.306511,11.306511,noise,none,0.000000,13,-853.328178,-698.421444,1.690000,-700.111444
1192,11.292689,11.232641,10.732641,11.732641,informed,none,0.000000,13,-853.328178,-706.523217,1.690000,-708.213217
1193,11.657986,11.285203,10.785203,11.785203,noise,none,0.000000,13,-853.328178,-701.774363,1.690000,-703.464363
1194,12.182775,12.373785,11.873785,12.873785,informed,none,0.000000,13,-853.328178,-694.952099,1.690000,-696.642099
1195,12.539835,13.159098,12.659098,13.659098,informed,sell_to_mm,12.659098,14,-865.987276,-690.429587,1.960000,-692.389587
1196,11.869130,10.617786,10.117786,11.117786,informed,buy_from_mm,11.117786,13,-854.869490,-700.570801,1.690000,-702.260801
1197,11.628436,13.873389,13.373389,14.373389,noise,none,0.000000,13,-854.869490,-703.699818,1.690000,-705.389818
1198,12.165715,12.750320,12.250320,13.250320,informed,sell_to_mm,12.250320,14,-867.119810,-696.799800,1.960000,-698.759800
1199,12.603759,13.895382,13.395382,14.395382,informed,sell_to_mm,13.395382,15,-880.515192,-691.458815,2.250000,-693.708815
1200,13.316267,14.115387,13.615387,14.615387,noise,buy_from_mm,14.615387,14,-865.899805,-679.472068,1.960000,-681.432068
1201,11.028140,9.516246,9.016246,10.016246,noise,none,0.000000,14,-865.899805,-711.505849,1.960000,-713.465849
1202,12.540523,11.243723,10.743723,11.743723,noise,none,0.000000,14,-865.899805,-690.332477,1.960000,-692.292477
1203,11.883177,12.538112,12.038112,13.038112,informed,sell_to_mm,12.038112,15,-877.937917,-699.690264,2.250000,-701.940264
1204,10.722330,11.369767,10.869767,11.869767,noise,sell_to_mm,10.869767,16,-888.807684,-717.250401,2.560000,-719.810401
1205,9.117502,9.297404,8.797404,9.797404,noise,none,0.000000,16,-888.807684,-742.927652,2.560000,-745.487652
1206,8.352291,6.109646,5.609646,6.609646,informed,buy_from_mm,6.609646,15,-882.198038,-756.913675,2.250000,-759.163675
1207,7.669031,8.819208,8.319208,9.319208,noise,none,0.000000,15,-882.198038,-767.162577,2.250000,-769.412577
1208,6.093056,5.434235,4.934235,5.934235,noise,sell_to_mm,4.934235,16,-887.132274,-789.643375,2.560000,-792.203375
1209,7.264900,8.408238,7.908238,8.908238,informed,sell_to_mm,7.908238,17,-895.040511,-771.537211,2.890000,-774.427211
1210,6.483773,7.505646,7.005646,8.005646,noise,none,0.000000,17,-895.040511,-784.816364,2.890000,-787.706364
1211,5.368962,5.606595,5.106595,6.106595,informed,none,0.000000,17,-895.040511,-803.768157,2.890000,-806.658157
1212,6.487988,4.812093,4.312093,5.312093,informed,buy_from_mm,5.312093,16,-889.728418,-785.920617,2.560000,-788.480617
1213,8.707499,7.817176,7.317176,8.317176,noise,none,0.000000,16,-889.728418,-750.408431,2.560000,-752.968431
1214,7.884587,5.812270,5.312270,6.312270,noise,sell_to_mm,5.312270,17,-895.040688,-761.002714,2.890000,-763.892714
1215,8.311764,8.100092,7.600092,8.600092,informed,none,0.000000,17,-895.040688,-753.740705,2.890000,-756.630705
1216,9.209978,9.450630,8.950630,9.950630,noise,none,0.000000,17,-895.040688,-738.471068,2.890000,-741.361068
1217,6.306357,5.992851,5.492851,6.492851,noise,sell_to_mm,5.492851,18,-900.533540,-787.019107,3.240000,-790.259107
1218,5.456969,5.531096,5.031096,6.031096,noise,none,0.000000,18,-900.533540,-802.308094,3.240000,-805.548094
1219,5.311467,6.659941,6.159941,7.159941,noise,none,0.000000,18,-900.533540,-804.927137,3.240000,-808.167137
1220,4.711712,6.251483,5.751483,6.751483,noise,sell_to_mm,5.751483,19,-906.285023,-816.762488,3.610000,-820.372488
1221,3.590889,2.540382,2.040382,3.040382,informed,buy_from_mm,3.040382,18,-903.244641,-838.608631,3.240000,-841.848631
1222,4.885096,4.773120,4.273120,5.273120,noise,sell_to_mm,4.273120,19,-907.517761,-814.700934,3.610000,-818.310934
1223,6.048784,5.087953,4.587953,5.587953,noise,none,0.000000,19,-907.517761,-792.590870,3.610000,-796.200870
1224,4.674087,5.126274,4.626274,5.626274,noise,none,0.000000,19,-907.517761,-818.710101,3.610000,-822.320101
1225,5.049821,4.496895,3.996895,4.996895,noise,none,0.000000,19,-907.517761,-811.571156,3.610000,-815.181156
1226,5.346850,5.916586,5.416586,6.416586,informed,sell_to_mm,5.416586,20,-912.934347,-805.997338,4.000000,-809.997338
1227,6.458324,5.730174,5.230174,6.230174,informed,buy_from_mm,6.230174,19,-906.704174,-783.996025,3.610000,-787.606025
1228,6.920649,6.722742,6.222742,7.222742,informed,none,0.000000,19,-906.704174,-775.211847,3.610000,-778.821847
1229,7.048990,7.621709,7.121709,8.121709,noise,none,0.000000,19,-906.704174,-772.773356,3.610000,-776.383356
1230,6.919832,8.263485,7.763485,8.763485,noise,buy_from_mm,8.763485,18,-897.940688,-773.383714,3.240000,-776.623714
1231,6.669255,8.215818,7.715818,8.715818,noise,none,0.000000,18,-897.940688,-777.894106,3.240000,-781.134106
1232,5.392000,5.752568,5.252568,6.252568,informed,none,0.000000,18,-897.940688,-800.884695,3.240000,-804.124695
1233,6.586824,5.954020,5.454020,6.454020,informed,buy_from_mm,6.454020,17,-891.486668,-779.510658,2.890000,-782.400658
1234,6.015738,5.676344,5.176344,6.176344,informed,none,0.000000,17,-891.486668,-789.219123,2.890000,-792.109123
1235,4.137753,4.588662,4.088662,5.088662,informed,none,0.000000,17,-891.486668,-821.144872,2.890000,-824.034872
1236,1.822539,3.273264,2.773264,3.773264,noise,none,0.000000,17,-891.486668,-860.503507,2.890000,-863.393507
1237,1.674346,1.166585,0.666585,1.666585,noise,none,0.000000,17,-891.486668,-863.022786,2.890000,-865.912786
1238,1.523599,0.625526,0.125526,1.125526,noise,none,0.000000,17,-891.486668,-865.585480,2.890000,-868.475480
1239,-0.072910,1.400865,0.900865,1.900865,noise,none,0.000000,17,-891.486668,-892.726146,2.890000,-895.616146
1240,0.855158,1.260678,0.760678,1.760678,noise,none,0.000000,17,-891.486668,-876.948989,2.890000,-879.838989
1241,0.792387,1.367975,0.867975,1.867975,informed,sell_to_mm,0.867975,18,-892.354643,-878.091679,3.240000,-881.331679
1242,2.163421,2.321907,1.821907,2.821907,noise,none,0.000000,18,-892.354643,-853.413074,3.240000,-856.653074
1243,1.201823,-0.008227,-0.508227,0.491773,informed,buy_from_mm,0.491773,17,-891.862870,-871.431887,2.890000,-874.321887
1244,1.982673,3.032588,2.532588,3.532588,noise,none,0.000000,17,-891.862870,-858.157431,2.890000,-861.047431
1245,0.925188,-0.205304,-0.705304,0.294696,noise,none,0.000000,17,-891.862870,-876.134676,2.890000,-879.024676
