t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
413,2.260241,2.923693,1.923693,3.923693,noise,none,0.000000,16,-171.761317,-135.597462,2.560000,-138.157462
414,1.431664,0.145722,-0.854278,1.145722,noise,none,0.000000,16,-171.761317,-148.854697,2.560000,-151.414697
415,1.593064,-0.547457,-1.547457,0.452543,noise,none,0.000000,16,-171.761317,-146.272298,2.560000,-148.832298
416,1.840769,0.419575,-0.580425,1.419575,informed,buy_from_mm,1.419575,15,-170.341742,-142.730212,2.250000,-144.980212
417,2.070137,1.399460,0.399460,2.399460,informed,none,0.000000,15,-170.341742,-139.289684,2.250000,-141.539684
418,2.208476,3.796211,2.796211,4.796211,noise,none,0.000000,15,-170.341742,-137.214605,2.250000,-139.464605
419,2.982350,4.915058,3.915058,5.915058,noise,sell_to_mm,3.915058,16,-174.256800,-126.539200,2.560000,-129.099200
420,3.113307,5.502256,4.502256,6.502256,informed,sell_to_mm,4.502256,17,-178.759055,-125.832832,2.890000,-128.722832
421,3.474671,0.730681,-0.269319,1.730681,informed,buy_from_mm,1.730681,16,-177.028374,-121.433637,2.560000,-123.993637
422,3.599247,1.744767,0.744767,2.744767,noise,none,0.000000,16,-177.028374,-119.440419,2.560000,-122.000419
423,3.628006,4.332933,3.332933,5.332933,informed,none,0.000000,16,-177.028374,-118.980275,2.560000,-121.540275
424,2.527863,5.923660,4.923660,6.923660,noise,none,0.000000,16,-177.028374,-136.582566,2.560000,-139.142566
425,2.751413,3.587148,2.587148,4.587148,noise,none,0.000000,16,-177.028374,-133.005767,2.560000,-135.565767
426,2.098313,3.732181,2.732181,4.732181,noise,none,0.000000,16,-177.028374,-143.455374,2.560000,-146.015374
427,0.920308,1.492398,0.492398,2.492398,informed,none,0.000000,16,-177.028374,-162.303439,2.560000,-164.863439
428,0.399273,1.399541,0.399541,2.399541,informed,sell_to_mm,0.399541,17,-177.427915,-170.640278,2.890000,-173.530278
429,0.022186,-0.609220,-1.609220,0.390780,informed,none,0.000000,17,-177.427915,-177.050756,2.890000,-179.940756
430,0.443488,-2.062230,-3.062230,-1.062230,informed,buy_from_mm,-1.062230,16,-178.490145,-171.394333,2.560000,-173.954333
431,-0.106296,1.202616,0.202616,2.202616,noise,none,0.000000,16,-178.490145,-180.190888,2.560000,-182.750888
432,-0.300902,-0.771632,-1.771632,0.228368,noise,buy_from_mm,0.228368,15,-178.261777,-182.775302,2.250000,-185.025302
433,-0.344755,-0.243267,-1.243267,0.756733,informed,none,0.000000,15,-178.261777,-183.433098,2.250000,-185.683098
434,-0.340805,-0.740953,-1.740953,0.259047,noise,none,0.000000,15,-178.261777,-183.373856,2.250000,-185.623856
435,-0.222474,-0.705206,-1.705206,0.294794,noise,none,0.000000,15,-178.261777,-181.598894,2.250000,-183.848894
436,-0.376912,-3.145512,-4.145512,-2.145512,noise,none,0.000000,15,-178.261777,-183.915459,2.250000,-186.165459
437,-0.156584,1.636234,0.636234,2.636234,noise,none,0.000000,15,-178.261777,-180.610544,2.250000,-182.860544
438,-0.143473,-0.521798,-1.521798,0.478202,noise,none,0.000000,15,-178.261777,-180.413877,2.250000,-182.663877
439,-0.930405,-0.211307,-1.211307,0.788693,noise,buy_from_mm,0.788693,14,-177.473084,-190.498747,1.960000,-192.458747
440,-2.619993,-2.972728,-3.972728,-1.972728,noise,none,0.000000,14,-177.473084,-214.152986,1.960000,-216.112986
441,-2.735020,-4.838138,-5.838138,-3.838138,noise,buy_from_mm,-3.838138,13,-181.311222,-216.866487,1.690000,-218.556487
442,-3.128907,-0.138871,-1.138871,0.861129,informed,sell_to_mm,-1.138871,14,-180.172351,-223.977044,1.960000,-225.937044
443,-4.739638,-4.399173,-5.399173,-3.399173,informed,none,0.000000,14,-180.172351,-246.527281,1.960000,-248.487281
444,-4.977069,-3.784099,-4.784099,-2.784099,noise,none,0.000000,14,-180.172351,-249.851321,1.960000,-251.811321
445,-2.994446,-2.404342,-3.404342,-1.404342,informed,none,0.000000,14,-180.172351,-222.094589,1.960000,-224.054589
446,-1.914234,0.644800,-0.355200,1.644800,noise,none,0.000000,14,-180.172351,-206.971633,1.960000,-208.931633
447,-1.916580,-2.376852,-3.376852,-1.376852,noise,sell_to_mm,-3.376852,15,-176.795500,-205.544193,2.250000,-207.794193
448,-2.361142,-6.328567,-7.328567,-5.328567,informed,buy_from_mm,-5.328567,14,-182.124067,-215.180057,1.960000,-217.140057
449,-1.936540,-4.388851,-5.388851,-3.388851,noise,none,0.000000,14,-182.124067,-209.235626,1.960000,-211.195626
450,-2.502687,-4.845280,-5.845280,-3.845280,informed,buy_from_mm,-3.845280,13,-185.969348,-218.504277,1.690000,-220.194277
451,-2.754333,-3.591555,-4.591555,-2.591555,noise,none,0.000000,13,-185.969348,-221.775681,1.690000,-223.465681
452,-2.410750,-3.361419,-4.361419,-2.361419,informed,none,0.000000,13,-185.969348,-217.309103,1.690000,-218.999103
453,-2.700786,-4.435383,-5.435383,-3.435383,noise,sell_to_mm,-5.435383,14,-180.533964,-218.344974,1.960000,-220.304974
454,-2.547442,-2.588086,-3.588086,-1.588086,noise,buy_from_mm,-1.588086,13,-182.122050,-215.238790,1.690000,-216.928790
455,-3.176896,-2.317248,-3.317248,-1.317248,informed,none,0.000000,13,-182.122050,-223.421702,1.690000,-225.111702
456,-4.711938,-3.864357,-4.864357,-2.864357,noise,buy_from_mm,-2.864357,12,-184.986407,-241.529662,1.440000,-242.969662
457,-2.971974,1.165676,0.165676,2.165676,noise,none,0.000000,12,-184.986407,-220.650100,1.440000,-222.090100
458,-2.961128,-2.166118,-3.166118,-1.166118,noise,none,0.000000,12,-184.986407,-220.519949,1.440000,-221.959949
459,-3.612030,-1.454281,-2.454281,-0.454281,noise,none,0.000000,12,-184.986407,-228.330768,1.440000,-229.770768
460,-4.414432,-2.074210,-3.074210,-1.074210,noise,buy_from_mm,-1.074210,11,-186.060617,-234.619372,1.210000,-235.829372
461,-4.811714,-7.344192,-8.344192,-6.344192,noise,none,0.000000,11,-186.060617,-238.989466,1.210000,-240.199466
462,-4.255286,-3.899915,-4.899915,-2.899915,noise,buy_from_mm,-2.899915,10,-188.960532,-231.513392,1.000000,-232.513392
463,-2.867162,-2.773254,-3.773254,-1.773254,informed,none,0.000000,10,-188.960532,-217.632149,1.000000,-218.632149
464,-3.427304,-5.557949,-6.557949,-4.557949,informed,buy_from_mm,-4.557949,9,-193.518481,-224.364218,0.810000,-225.174218
465,-4.937184,-4.457360,-5.457360,-3.457360,informed,none,0.000000,9,-193.518481,-237.953133,0.810000,-238.763133
466,-3.227183,-1.456464,-2.456464,-0.456464,noise,none,0.000000,9,-193.518481,-222.563128,0.810000,-223.373128
467,-3.213458,-0.686048,-1.686048,0.313952,noise,none,0.000000,9,-193.518481,-222.439605,0.810000,-223.249605
468,-3.095962,-4.537747,-5.537747,-3.537747,noise,buy_from_mm,-3.537747,8,-197.056228,-221.823923,0.640000,-222.463923
469,-6.393570,-6.140940,-7.140940,-5.140940,informed,none,0.000000,8,-197.056228,-248.204789,0.640000,-248.844789
470,-7.400703,-5.307546,-6.307546,-4.307546,informed,sell_to_mm,-6.307546,9,-190.748682,-257.355008,0.810000,-258.165008
471,-7.977582,-6.566949,-7.566949,-5.566949,noise,buy_from_mm,-5.566949,8,-196.315631,-260.136288,0.640000,-260.776288
472,-6.705378,-4.475239,-5.475239,-3.475239,noise,none,0.000000,8,-196.315631,-249.958653,0.640000,-250.598653
473,-6.722112,-8.562931,-9.562931,-7.562931,noise,none,0.000000,8,-196.315631,-250.092525,0.640000,-250.732525
474,-6.240937,-10.574270,-11.574270,-9.574270,informed,buy_from_mm,-9.574270,7,-205.889901,-249.576463,0.490000,-250.066463
475,-6.746137,-6.654781,-7.654781,-5.654781,informed,none,0.000000,7,-205.889901,-253.112862,0.490000,-253.602862
476,-6.999896,-8.829100,-9.829100,-7.829100,informed,buy_from_mm,-7.829100,6,-213.719001,-255.718377,0.360000,-256.078377
477,-7.255727,-5.435630,-6.435630,-4.435630,noise,none,0.000000,6,-213.719001,-257.253363,0.360000,-257.613363
478,-6.874142,-7.312044,-8.312044,-6.312044,informed,none,0.000000,6,-213.719001,-254.963851,0.360000,-255.323851
479,-5.291607,-1.937997,-2.937997,-0.937997,noise,none,0.000000,6,-213.719001,-245.468642,0.360000,-245.828642
480,-4.329164,-3.827021,-4.827021,-2.827021,noise,none,0.000000,6,-213.719001,-239.693983,0.360000,-240.053983
481,-5.932417,-3.952710,-4.952710,-2.952710,informed,sell_to_mm,-4.952710,7,-208.766291,-250.293208,0.490000,-250.783208
482,-6.988410,-3.452334,-4.452334,-2.452334,noise,sell_to_mm,-4.452334,8,-204.313957,-260.221236,0.640000,-260.861236
483,-7.294183,-5.808494,-6.808494,-4.808494,informed,sell_to_mm,-6.808494,9,-197.505463,-263.153108,0.810000,-263.963108
484,-7.321755,-7.615972,-8.615972,-6.615972,noise,none,0.000000,9,-197.505463,-263.401258,0.810000,-264.211258
485,-5.849626,-7.951313,-8.951313,-6.951313,informed,buy_from_mm,-6.951313,8,-204.456776,-251.253785,0.640000,-251.893785
486,-4.822362,-5.473419,-6.473419,-4.473419,noise,none,0.000000,8,-204.456776,-243.035674,0.640000,-243.675674
487,-5.623903,-7.023407,-8.023407,-6.023407,noise,none,0.000000,8,-204.456776,-249.447997,0.640000,-250.087997
488,-7.483426,-9.265264,-10.265264,-8.265264,informed,buy_from_mm,-8.265264,7,-212.722040,-265.106023,0.490000,-265.596023
489,-7.728124,-11.111714,-12.111714,-10.111714,noise,buy_from_mm,-10.111714,6,-222.833754,-269.202499,0.360000,-269.562499
490,-7.634832,-7.626499,-8.626499,-6.626499,informed,none,0.000000,6,-222.833754,-268.642744,0.360000,-269.002744
491,-8.468530,-6.360182,-7.360182,-5.360182,informed,sell_to_mm,-7.360182,7,-215.473572,-274.753280,0.490000,-275.243280
492,-7.937141,-7.994120,-8.994120,-6.994120,noise,sell_to_mm,-8.994120,8,-206.479452,-269.976578,0.640000,-270.616578
493,-6.905003,-4.227987,-5.227987,-3.227987,noise,none,0.000000,8,-206.479452,-261.719476,0.640000,-262.359476
494,-7.511765,-8.931472,-9.931472,-7.931472,noise,none,0.000000,8,-206.479452,-266.573576,0.640000,-267.213576
495,-7.498656,-6.659378,-7.659378,-5.659378,noise,buy_from_mm,-5.659378,7,-212.138831,-264.629424,0.490000,-265.119424
496,-8.237700,-7.193887,-8.193887,-6.193887,noise,sell_to_mm,-8.193887,8,-203.944943,-269.846544,0.640000,-270.486544
497,-8.655569,-8.973335,-9.973335,-7.973335,noise,none,0.000000,8,-203.944943,-273.189492,0.640000,-273.829492
498,-9.536223,-5.388111,-6.388111,-4.388111,informed,sell_to_mm,-6.388111,9,-197.556832,-283.382837,0.810000,-284.192837
499,-9.904451,-10.085425,-11.085425,-9.085425,noise,none,0.000000,9,-197.556832,-286.696895,0.810000,-287.506895
500,-8.244651,-3.833955,-4.833955,-2.833955,informed,sell_to_mm,-4.833955,10,-192.722877,-275.169391,1.000000,-276.169391
501,-7.266812,-7.186160,-8.186160,-6.186160,informed,none,0.000000,10,-192.722877,-265.390996,1.000000,-266.390996
502,-6.473761,-5.492517,-6.492517,-4.492517,noise,none,0.000000,10,-192.722877,-257.460487,1.000000,-258.460487
503,-3.322568,-2.360423,-3.360423,-1.360423,informed,none,0.000000,10,-192.722877,-225.948553,1.000000,-226.948553
504,-2.894684,-3.448211,-4.448211,-2.448211,informed,none,0.000000,10,-192.722877,-221.669717,1.000000,-222.669717
505,-2.037185,0.017152,-0.982848,1.017152,noise,none,0.000000,10,-192.722877,-213.094731,1.000000,-214.094731
506,-0.443697,-5.103027,-6.103027,-4.103027,informed,buy_from_mm,-4.103027,9,-196.825904,-200.819179,0.810000,-201.629179
507,0.997229,2.149179,1.149179,3.149179,noise,none,0.000000,9,-196.825904,-187.850840,0.810000,-188.660840
508,0.814078,1.860624,0.860624,2.860624,noise,none,0.000000,9,-196.825904,-189.499205,0.810000,-190.309205
509,-0.248023,2.914394,1.914394,3.914394,informed,sell_to_mm,1.914394,10,-198.740297,-201.220528,1.000000,-202.220528
510,1.529741,2.289172,1.289172,3.289172,informed,none,0.000000,10,-198.740297,-183.442890,1.000000,-184.442890
511,0.510698,3.159758,2.159758,4.159758,noise,none,0.000000,10,-198.740297,-193.633314,1.000000,-194.633314
512,0.967087,2.021032,1.021032,3.021032,informed,sell_to_mm,1.021032,11,-199.761329,-189.123373,1.210000,-190.333373
513,1.280813,1.827292,0.827292,2.827292,noise,none,0.000000,11,-199.761329,-185.672382,1.210000,-186.882382
514,1.945582,0.753808,-0.246192,1.753808,noise,none,0.000000,11,-199.761329,-178.359929,1.210000,-179.569929
515,0.943058,-0.281473,-1.281473,0.718527,noise,sell_to_mm,-1.281473,12,-198.479856,-187.163155,1.440000,-188.603155
516,2.018626,2.031486,1.031486,3.031486,noise,none,0.000000,12,-198.479856,-174.256341,1.440000,-175.696341
517,1.664605,-1.414965,-2.414965,-0.414965,noise,none,0.000000,12,-198.479856,-178.504601,1.440000,-179.944601
518,0.619305,-0.718368,-1.718368,0.281632,noise,none,0.000000,12,-198.479856,-191.048192,1.440000,-192.488192
519,0.266189,1.991175,0.991175,2.991175,noise,none,0.000000,12,-198.479856,-195.285589,1.440000,-196.725589
520,-0.168665,1.640432,0.640432,2.640432,noise,none,0.000000,12,-198.479856,-200.503834,1.440000,-201.943834
521,0.569699,0.797389,-0.202611,1.797389,noise,none,0.000000,12,-198.479856,-191.643463,1.440000,-193.083463
522,0.304330,-0.820144,-1.820144,0.179856,noise,sell_to_mm,-1.820144,13,-196.659713,-192.703418,1.690000,-194.393418
523,-0.698741,-1.646621,-2.646621,-0.646621,informed,none,0.000000,13,-196.659713,-205.743340,1.690000,-207.433340
524,-1.119354,0.682420,-0.317580,1.682420,noise,none,0.000000,13,-196.659713,-211.211309,1.690000,-212.901309
525,-2.336648,1.154976,0.154976,2.154976,informed,sell_to_mm,0.154976,14,-196.814689,-229.527759,1.960000,-231.487759
526,-1.066252,2.206837,1.206837,3.206837,noise,none,0.000000,14,-196.814689,-211.742214,1.960000,-213.702214
527,-0.534013,-1.747268,-2.747268,-0.747268,noise,none,0.000000,14,-196.814689,-204.290872,1.960000,-206.250872
528,-1.281800,-1.707893,-2.707893,-0.707893,noise,sell_to_mm,-2.707893,15,-194.106796,-213.333793,2.250000,-215.583793
529,-0.976355,3.771116,2.771116,4.771116,noise,none,0.000000,15,-194.106796,-208.752118,2.250000,-211.002118
530,-1.290138,-0.867891,-1.867891,0.132109,noise,buy_from_mm,0.132109,14,-193.974686,-212.036618,1.960000,-213.996618
531,-0.977364,-4.618392,-5.618392,-3.618392,informed,buy_from_mm,-3.618392,13,-197.593079,-210.298809,1.690000,-211.988809
532,-0.318846,2.276505,1.276505,3.276505,noise,none,0.000000,13,-197.593079,-201.738073,1.690000,-203.428073
533,-0.169977,0.940544,-0.059456,1.940544,informed,sell_to_mm,-0.059456,14,-197.533622,-199.913299,1.960000,-201.873299
534,0.311789,0.470704,-0.529296,1.470704,informed,none,0.000000,14,-197.533622,-193.168576,1.960000,-195.128576
535,-0.702601,0.034101,-0.965899,1.034101,informed,none,0.000000,14,-197.533622,-207.370037,1.960000,-209.330037
536,0.122462,-0.119679,-1.119679,0.880321,noise,none,0.000000,14,-197.533622,-195.819157,1.960000,-197.779157
537,0.078898,-4.326397,-5.326397,-3.326397,noise,none,0.000000,14,-197.533622,-196.429044,1.960000,-198.389044
538,0.415189,0.390188,-0.609812,1.390188,noise,sell_to_mm,-0.609812,15,-196.923810,-190.695968,2.250000,-192.945968
539,0.044096,1.319984,0.319984,2.319984,noise,none,0.000000,15,-196.923810,-196.262376,2.250000,-198.512376
540,-0.240981,1.165241,0.165241,2.165241,noise,none,0.000000,15,-196.923810,-200.538532,2.250000,-202.788532
541,-0.646877,-2.341257,-3.341257,-1.341257,noise,none,0.000000,15,-196.923810,-206.626970,2.250000,-208.876970
542,0.114599,-1.482515,-2.482515,-0.482515,informed,buy_from_mm,-0.482515,14,-197.406325,-195.801946,1.960000,-197.761946
543,-0.161802,0.674844,-0.325156,1.674844,noise,none,0.000000,14,-197.406325,-199.671551,1.960000,-201.631551
544,-0.184477,4.522287,3.522287,5.522287,noise,none,0.000000,14,-197.406325,-199.989003,1.960000,-201.949003
545,0.035263,-1.300838,-2.300838,-0.300838,noise,sell_to_mm,-2.300838,15,-195.105487,-194.576543,2.250000,-196.826543
546,0.376319,0.682703,-0.317297,1.682703,noise,sell_to_mm,-0.317297,16,-194.788189,-188.767080,2.560000,-191.327080
547,1.142130,2.749431,1.749431,3.749431,noise,none,0.000000,16,-194.788189,-176.514103,2.560000,-179.074103
548,1.654884,3.762920,2.762920,4.762920,informed,sell_to_mm,2.762920,17,-197.551109,-169.418089,2.890000,-172.308089
549,1.876184,3.716579,2.716579,4.716579,informed,sell_to_mm,2.716579,18,-200.267688,-166.496374,3.240000,-169.736374
550,2.446309,5.202559,4.202559,6.202559,noise,sell_to_mm,4.202559,19,-204.470247,-157.990369,3.610000,-161.600369
551,2.765055,5.835896,4.835896,6.835896,noise,none,0.000000,19,-204.470247,-151.934209,3.610000,-155.544209
552,1.865791,4.386398,3.386398,5.386398,informed,sell_to_mm,3.386398,20,-207.856645,-170.540830,4.000000,-174.540830
553,2.988159,-0.332923,-1.332923,0.667077,informed,buy_from_mm,0.667077,19,-207.189568,-150.414553,3.610000,-154.024553
554,3.796913,0.542805,-0.457195,1.542805,informed,buy_from_mm,1.542805,18,-205.646762,-137.302331,3.240000,-140.542331
555,2.534916,2.894601,1.894601,3.894601,noise,none,0.000000,18,-205.646762,-160.018277,3.240000,-163.258277
556,0.980878,1.782100,0.782100,2.782100,informed,none,0.000000,18,-205.646762,-187.990961,3.240000,-191.230961
557,0.868883,1.845174,0.845174,2.845174,informed,none,0.000000,18,-205.646762,-190.006867,3.240000,-193.246867
558,0.469855,1.132063,0.132063,2.132063,noise,sell_to_mm,0.132063,19,-205.778826,-196.851583,3.610000,-200.461583
559,0.259254,-0.223542,-1.223542,0.776458,noise,none,0.000000,19,-205.778826,-200.852997,3.610000,-204.462997
560,-0.567758,-2.535117,-3.535117,-1.535117,informed,buy_from_mm,-1.535117,18,-207.313943,-217.533594,3.240000,-220.773594
561,-1.130195,0.213059,-0.786941,1.213059,informed,sell_to_mm,-0.786941,19,-206.527002,-228.000716,3.610000,-231.610716
562,-0.666871,0.218600,-0.781400,1.218600,noise,none,0.000000,19,-206.527002,-219.197555,3.610000,-222.807555
563,-2.254185,-2.852498,-3.852498,-1.852498,noise,buy_from_mm,-1.852498,18,-208.379500,-248.954832,3.240000,-252.194832
564,-1.067258,1.433060,0.433060,2.433060,informed,sell_to_mm,0.433060,19,-208.812560,-229.090457,3.610000,-232.700457
565,-2.459177,-1.978729,-2.978729,-0.978729,noise,none,0.000000,19,-208.812560,-255.536926,3.610000,-259.146926
566,-3.664520,-0.936303,-1.936303,0.063697,noise,none,0.000000,19,-208.812560,-278.438436,3.610000,-282.048436
567,-2.626868,-4.405202,-5.405202,-3.405202,noise,none,0.000000,19,-208.812560,-258.723044,3.610000,-262.333044
568,-1.784245,-1.256144,-2.256144,-0.256144,noise,none,0.000000,19,-208.812560,-242.713206,3.610000,-246.323206
569,-0.970875,-1.818433,-2.818433,-0.818433,noise,none,0.000000,19,-208.812560,-227.259191,3.610000,-230.869191
570,-0.775994,4.120092,3.120092,5.120092,informed,sell_to_mm,3.120092,20,-211.932652,-227.452533,4.000000,-231.452533
571,-1.648364,-1.585369,-2.585369,-0.585369,noise,none,0.000000,20,-211.932652,-244.899935,4.000000,-248.899935
572,-0.872904,-0.632764,-1.632764,0.367236,informed,none,0.000000,20,-211.932652,-229.390734,4.000000,-233.390734
573,0.399631,-2.213195,-3.213195,-1.213195,noise,sell_to_mm,-3.213195,21,-208.719457,-200.327211,4.410000,-204.737211
574,-0.421238,4.047106,3.047106,5.047106,noise,none,0.000000,21,-208.719457,-217.565465,4.410000,-221.975465
575,-0.912165,1.278869,0.278869,2.278869,informed,sell_to_mm,0.278869,22,-208.998326,-229.065952,4.840000,-233.905952
576,-0.619707,1.533663,0.533663,2.533663,noise,buy_from_mm,2.533663,21,-206.464663,-219.478506,4.410000,-223.888506
577,-3.365086,-10.299097,-11.299097,-9.299097,informed,buy_from_mm,-9.299097,20,-215.763760,-283.065482,4.000000,-287.065482
578,-4.857298,-6.343979,-7.343979,-5.343979,informed,buy_from_mm,-5.343979,19,-221.107739,-313.396410,3.610000,-317.006410
579,-5.885607,-5.796264,-6.796264,-4.796264,noise,none,0.000000,19,-221.107739,-332.934268,3.610000,-336.544268
580,-7.329894,-5.863982,-6.863982,-4.863982,noise,none,0.000000,19,-221.107739,-360.375723,3.610000,-363.985723
581,-9.275470,-7.719938,-8.719938,-6.719938,informed,sell_to_mm,-8.719938,20,-212.387801,-397.897210,4.000000,-401.897210
582,-8.346365,-7.507419,-8.507419,-6.507419,noise,buy_from_mm,-6.507419,19,-218.895220,-377.476155,3.610000,-381.086155
583,-6.482578,-8.616282,-9.616282,-7.616282,noise,buy_from_mm,-7.616282,18,-226.511502,-343.197901,3.240000,-346.437901
584,-7.900743,-4.935571,-5.935571,-3.935571,noise,none,0.000000,18,-226.511502,-368.724884,3.240000,-371.964884
585,-6.955487,-5.223612,-6.223612,-4.223612,noise,none,0.000000,18,-226.511502,-351.710269,3.240000,-354.950269
586,-7.328279,-4.440900,-5.440900,-3.440900,noise,none,0.000000,18,-226.511502,-358.420526,3.240000,-361.660526
587,-7.331254,-6.517883,-7.517883,-5.517883,noise,none,0.000000,18,-226.511502,-358.474079,3.240000,-361.714079
588,-6.403808,-8.054221,-9.054221,-7.054221,noise,none,0.000000,18,-226.511502,-341.780040,3.240000,-345.020040
589,-6.349537,-11.785696,-12.785696,-10.785696,informed,buy_from_mm,-10.785696,17,-237.297198,-345.239319,2.890000,-348.129319
590,-6.294025,-4.450242,-5.450242,-3.450242,noise,none,0.000000,17,-237.297198,-344.295621,2.890000,-347.185621
591,-6.693894,-7.053384,-8.053384,-6.053384,noise,none,0.000000,17,-237.297198,-351.093396,2.890000,-353.983396
592,-4.451992,-5.848406,-6.848406,-4.848406,noise,sell_to_mm,-6.848406,18,-230.448792,-310.584650,3.240000,-313.824650
593,-4.902833,-6.680260,-7.680260,-5.680260,informed,buy_from_mm,-5.680260,17,-236.129052,-319.477215,2.890000,-322.367215
594,-3.683498,-4.261962,-5.261962,-3.261962,informed,none,0.000000,17,-236.129052,-298.748514,2.890000,-301.638514
595,-4.020976,-1.339756,-2.339756,-0.339756,noise,buy_from_mm,-0.339756,16,-236.468808,-300.804425,2.560000,-303.364425
596,-5.197416,-4.004737,-5.004737,-3.004737,noise,none,0.000000,16,-236.468808,-319.627465,2.560000,-322.187465
597,-5.615149,-5.855579,-6.855579,-4.855579,informed,none,0.000000,16,-236.468808,-326.311200,2.560000,-328.871200
598,-4.414367,-3.162450,-4.162450,-2.162450,noise,sell_to_mm,-4.162450,17,-232.306358,-307.350603,2.890000,-310.240603
599,-3.997493,-3.531999,-4.531999,-2.531999,noise,none,0.000000,17,-232.306358,-300.263742,2.890000,-303.153742
600,-4.760465,-3.568954,-4.568954,-2.568954,noise,buy_from_mm,-2.568954,16,-234.875312,-311.042753,2.560000,-313.602753
601,-3.833286,-3.643632,-4.643632,-2.643632,informed,none,0.000000,16,-234.875312,-296.207896,2.560000,-298.767896
602,-4.675931,-1.585855,-2.585855,-0.585855,noise,none,0.000000,16,-234.875312,-309.690204,2.560000,-312.250204
603,-3.584335,-3.797264,-4.797264,-2.797264,informed,none,0.000000,16,-234.875312,-292.224679,2.560000,-294.784679
604,-3.557640,-3.111883,-4.111883,-2.111883,informed,none,0.000000,16,-234.875312,-291.797559,2.560000,-294.357559
605,-3.957877,-4.109663,-5.109663,-3.109663,informed,none,0.000000,16,-234.875312,-298.201352,2.560000,-300.761352
606,-2.841089,-2.203062,-3.203062,-1.203062,noise,none,0.000000,16,-234.875312,-280.332735,2.560000,-282.892735
607,-2.563155,-0.539250,-1.539250,0.460750,informed,sell_to_mm,-1.539250,17,-233.336062,-276.909694,2.890000,-279.799694
608,-2.732434,-2.472471,-3.472471,-1.472471,noise,none,0.000000,17,-233.336062,-279.787439,2.890000,-282.677439
609,-2.034174,-2.862363,-3.862363,-1.862363,noise,none,0.000000,17,-233.336062,-267.917015,2.890000,-270.807015
610,-3.345146,-0.307208,-1.307208,0.692792,noise,none,0.000000,17,-233.336062,-290.203551,2.890000,-293.093551
611,-6.120197,-6.068332,-7.068332,-5.068332,noise,none,0.000000,17,-233.336062,-337.379406,2.890000,-340.269406
612,-6.332545,-2.261849,-3.261849,-1.261849,informed,sell_to_mm,-3.261849,18,-230.074213,-344.060024,3.240000,-347.300024
613,-4.693503,-4.652641,-5.652641,-3.652641,noise,none,0.000000,18,-230.074213,-314.557261,3.240000,-317.797261
614,-3.426435,-4.666453,-5.666453,-3.666453,noise,sell_to_mm,-5.666453,19,-224.407760,-289.510017,3.610000,-293.120017
615,-4.194493,-6.153227,-7.153227,-5.153227,noise,none,0.000000,19,-224.407760,-304.103128,3.610000,-307.713128
616,-5.417370,-5.767688,-6.767688,-4.767688,informed,none,0.000000,19,-224.407760,-327.337784,3.610000,-330.947784
617,-5.881893,-8.736626,-9.736626,-7.736626,noise,none,0.000000,19,-224.407760,-336.163723,3.610000,-339.773723
618,-6.210148,-6.610726,-7.610726,-5.610726,noise,none,0.000000,19,-224.407760,-342.400576,3.610000,-346.010576
619,-6.332487,-5.854627,-6.854627,-4.854627,informed,none,0.000000,19,-224.407760,-344.725009,3.610000,-348.335009
620,-5.964338,-4.547251,-5.547251,-3.547251,noise,sell_to_mm,-5.547251,20,-218.860509,-338.147266,4.000000,-342.147266
621,-5.613913,-7.490839,-8.490839,-6.490839,noise,sell_to_mm,-8.490839,21,-210.369670,-328.261843,4.410000,-332.671843
622,-6.324440,-4.524017,-5.524017,-3.524017,noise,buy_from_mm,-3.524017,20,-213.893686,-340.382494,4.000000,-344.382494
623,-8.092971,-6.614161,-7.614161,-5.614161,noise,none,0.000000,20,-213.893686,-375.753101,4.000000,-379.753101
624,-9.079245,-8.850613,-9.850613,-7.850613,noise,sell_to_mm,-9.850613,21,-204.043073,-394.707215,4.410000,-399.117215
625,-9.409314,-10.463105,-11.463105,-9.463105,noise,none,0.000000,21,-204.043073,-401.638668,4.410000,-406.048668
626,-9.157871,-8.011147,-9.011147,-7.011147,informed,sell_to_mm,-9.011147,22,-195.031927,-396.505090,4.840000,-401.345090
627,-10.623638,-12.787084,-13.787084,-11.787084,noise,none,0.000000,22,-195.031927,-428.751963,4.840000,-433.591963
628,-9.429352,-9.782757,-10.782757,-8.782757,informed,none,0.000000,22,-195.031927,-402.477674,4.840000,-407.317674
629,-10.699684,-8.114110,-9.114110,-7.114110,informed,sell_to_mm,-9.114110,23,-185.917817,-432.010554,5.290000,-437.300554
630,-10.187530,-9.423909,-10.423909,-8.423909,noise,buy_from_mm,-8.423909,22,-194.341726,-418.467394,4.840000,-423.307394
631,-10.159247,-11.308948,-12.308948,-10.308948,noise,buy_from_mm,-10.308948,21,-204.650674,-417.994850,4.410000,-422.404850
632,-9.747149,-10.686633,-11.686633,-9.686633,informed,none,0.000000,21,-204.650674,-409.340803,4.410000,-413.750803
633,-8.425829,-7.666389,-8.666389,-6.666389,noise,sell_to_mm,-8.666389,22,-195.984285,-381.352514,4.840000,-386.192514
634,-7.939623,-12.274757,-13.274757,-11.274757,noise,none,0.000000,22,-195.984285,-370.655992,4.840000,-375.495992
