t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
450,2.005155,1.296574,0.796574,1.796574,noise,none,0.000000,13,102.970029,129.037038,1.690000,127.347038
451,2.030173,2.605224,2.105224,3.105224,informed,sell_to_mm,2.105224,14,100.864806,129.287234,1.960000,127.327234
452,1.431345,1.020173,0.520173,1.520173,noise,none,0.000000,14,100.864806,120.903631,1.960000,118.943631
453,-0.926231,-1.205759,-1.705759,-0.705759,noise,none,0.000000,14,100.864806,87.897573,1.960000,85.937573
454,-0.522170,-0.925557,-1.425557,-0.425557,noise,sell_to_mm,-1.425557,15,102.290362,94.457816,2.250000,92.207816
455,-2.706831,-3.561425,-4.061425,-3.061425,noise,none,0.000000,15,102.290362,61.687897,2.250000,59.437897
456,-4.264853,-5.281973,-5.781973,-4.781973,noise,none,0.000000,15,102.290362,38.317568,2.250000,36.067568
457,-4.685540,-3.924765,-4.424765,-3.424765,informed,sell_to_mm,-4.424765,16,106.715128,31.746487,2.560000,29.186487
458,-5.330941,-5.676425,-6.176425,-5.176425,informed,none,0.000000,16,106.715128,21.420069,2.560000,18.860069
459,-4.367359,-3.211334,-3.711334,-2.711334,informed,sell_to_mm,-3.711334,17,110.426461,36.181361,2.890000,33.291361
460,-5.145589,-5.228757,-5.728757,-4.728757,noise,none,0.000000,17,110.426461,22.951453,2.890000,20.061453
461,-5.516481,-5.385456,-5.885456,-4.885456,informed,none,0.000000,17,110.426461,16.646283,2.890000,13.756283
462,-6.537612,-6.934094,-7.434094,-6.434094,noise,none,0.000000,17,110.426461,-0.712936,2.890000,-3.602936
463,-6.929259,-6.529404,-7.029404,-6.029404,noise,none,0.000000,17,110.426461,-7.370947,2.890000,-10.260947
464,-8.508437,-8.184506,-8.684506,-7.684506,noise,none,0.000000,17,110.426461,-34.216972,2.890000,-37.106972
465,-9.809636,-10.272135,-10.772135,-9.772135,noise,none,0.000000,17,110.426461,-56.337358,2.890000,-59.227358
466,-9.135271,-8.681725,-9.181725,-8.181725,noise,none,0.000000,17,110.426461,-44.873153,2.890000,-47.763153
467,-9.533368,-11.082385,-11.582385,-10.582385,noise,none,0.000000,17,110.426461,-51.640800,2.890000,-54.530800
468,-8.366079,-7.475923,-7.975923,-6.975923,noise,buy_from_mm,-6.975923,16,103.450538,-30.406732,2.560000,-32.966732
469,-9.199211,-9.648367,-10.148367,-9.148367,noise,sell_to_mm,-10.148367,17,113.598906,-42.787689,2.890000,-45.677689
470,-8.467602,-7.753097,-8.253097,-7.253097,noise,sell_to_mm,-8.253097,18,121.852003,-30.564839,3.240000,-33.804839
471,-5.931382,-6.099697,-6.599697,-5.599697,informed,none,0.000000,18,121.852003,15.087128,3.240000,11.847128
472,-7.244009,-8.019250,-8.519250,-7.519250,informed,buy_from_mm,-7.519250,17,114.332753,-8.815394,2.890000,-11.705394
473,-7.630887,-8.778043,-9.278043,-8.278043,noise,buy_from_mm,-8.278043,16,106.054709,-16.039483,2.560000,-18.599483
474,-9.777427,-10.035544,-10.535544,-9.535544,informed,none,0.000000,16,106.054709,-50.384130,2.560000,-52.944130
475,-11.494350,-11.797242,-12.297242,-11.297242,noise,none,0.000000,16,106.054709,-77.854885,2.560000,-80.414885
476,-10.086948,-11.496554,-11.996554,-10.996554,noise,none,0.000000,16,106.054709,-55.336452,2.560000,-57.896452
477,-13.001507,-13.400947,-13.900947,-12.900947,informed,none,0.000000,16,106.054709,-101.969400,2.560000,-104.529400
478,-13.726630,-13.390058,-13.890058,-12.890058,noise,none,0.000000,16,106.054709,-113.571364,2.560000,-116.131364
479,-13.533308,-12.302022,-12.802022,-11.802022,informed,sell_to_mm,-12.802022,17,118.856731,-111.209503,2.890000,-114.099503
480,-12.067941,-12.576045,-13.076045,-12.076045,noise,none,0.000000,17,118.856731,-86.298260,2.890000,-89.188260
481,-10.918392,-10.528264,-11.028264,-10.028264,noise,none,0.000000,17,118.856731,-66.755936,2.890000,-69.645936
482,-11.153506,-11.624480,-12.124480,-11.124480,noise,none,0.000000,17,118.856731,-70.752872,2.890000,-73.642872
483,-12.196586,-10.609476,-11.109476,-10.109476,noise,none,0.000000,17,118.856731,-88.485226,2.890000,-91.375226
484,-12.092938,-13.033647,-13.533647,-12.533647,noise,none,0.000000,17,118.856731,-86.723216,2.890000,-89.613216
485,-11.686032,-13.279887,-13.779887,-12.779887,noise,buy_from_mm,-12.779887,16,106.076844,-80.899669,2.560000,-83.459669
486,-12.674857,-12.516461,-13.016461,-12.016461,informed,none,0.000000,16,106.076844,-96.720871,2.560000,-99.280871
487,-13.335356,-13.510677,-14.010677,-13.010677,noise,buy_from_mm,-13.010677,15,93.066167,-106.964175,2.250000,-109.214175
488,-11.902473,-12.864984,-13.364984,-12.364984,noise,none,0.000000,15,93.066167,-85.470934,2.250000,-87.720934
489,-11.833553,-11.969674,-12.469674,-11.469674,noise,none,0.000000,15,93.066167,-84.437124,2.250000,-86.687124
490,-11.427999,-10.529917,-11.029917,-10.029917,informed,sell_to_mm,-11.029917,16,104.096084,-78.751907,2.560000,-81.311907
491,-12.162140,-12.862380,-13.362380,-12.362380,noise,buy_from_mm,-12.362380,15,91.733704,-90.698396,2.250000,-92.948396
492,-13.372251,-13.709307,-14.209307,-13.209307,informed,none,0.000000,15,91.733704,-108.850065,2.250000,-111.100065
493,-12.719965,-13.146483,-13.646483,-12.646483,noise,none,0.000000,15,91.733704,-99.065774,2.250000,-101.315774
494,-12.342405,-13.513949,-14.013949,-13.013949,noise,none,0.000000,15,91.733704,-93.402377,2.250000,-95.652377
495,-11.782808,-11.992179,-12.492179,-11.492179,informed,none,0.000000,15,91.733704,-85.008417,2.250000,-87.258417
496,-12.702050,-12.419501,-12.919501,-11.919501,informed,none,0.000000,15,91.733704,-98.797053,2.250000,-101.047053
497,-12.159844,-14.150626,-14.650626,-13.650626,noise,none,0.000000,15,91.733704,-90.663960,2.250000,-92.913960
498,-11.953816,-11.616384,-12.116384,-11.116384,noise,none,0.000000,15,91.733704,-87.573531,2.250000,-89.823531
499,-11.252209,-10.072988,-10.572988,-9.572988,informed,sell_to_mm,-10.572988,16,102.306692,-77.728659,2.560000,-80.288659
500,-11.908584,-11.736059,-12.236059,-11.236059,informed,none,0.000000,16,102.306692,-88.230652,2.560000,-90.790652
501,-9.947932,-13.037166,-13.537166,-12.537166,noise,none,0.000000,16,102.306692,-56.860227,2.560000,-59.420227
502,-8.905314,-8.774392,-9.274392,-8.274392,informed,none,0.000000,16,102.306692,-40.178336,2.560000,-42.738336
503,-8.972217,-9.454992,-9.954992,-8.954992,informed,none,0.000000,16,102.306692,-41.248776,2.560000,-43.808776
504,-7.722126,-8.494431,-8.994431,-7.994431,informed,buy_from_mm,-7.994431,15,94.312262,-21.519631,2.250000,-23.769631
505,-8.205132,-9.110686,-9.610686,-8.610686,noise,none,0.000000,15,94.312262,-28.764725,2.250000,-31.014725
506,-6.533041,-5.234115,-5.734115,-4.734115,informed,sell_to_mm,-5.734115,16,100.046376,-4.482285,2.560000,-7.042285
507,-7.366457,-6.442305,-6.942305,-5.942305,noise,none,0.000000,16,100.046376,-17.816931,2.560000,-20.376931
508,-8.106426,-8.295359,-8.795359,-7.795359,noise,none,0.000000,16,100.046376,-29.656440,2.560000,-32.216440
509,-8.350995,-8.207843,-8.707843,-7.707843,noise,sell_to_mm,-8.707843,17,108.754220,-33.212689,2.890000,-36.102689
510,-8.086975,-7.645697,-8.145697,-7.145697,noise,none,0.000000,17,108.754220,-28.724360,2.890000,-31.614360
511,-8.577361,-8.824148,-9.324148,-8.324148,noise,sell_to_mm,-9.324148,18,118.078368,-36.314135,3.240000,-39.554135
512,-6.740887,-6.316865,-6.816865,-5.816865,noise,none,0.000000,18,118.078368,-3.257597,3.240000,-6.497597
513,-6.862658,-5.923839,-6.423839,-5.423839,informed,sell_to_mm,-6.423839,19,124.502207,-5.888297,3.610000,-9.498297
514,-7.647760,-6.459801,-6.959801,-5.959801,informed,sell_to_mm,-6.959801,20,131.462008,-21.493192,4.000000,-25.493192
515,-6.427057,-6.757094,-7.257094,-6.257094,noise,none,0.000000,20,131.462008,2.920874,4.000000,-1.079126
516,-7.073771,-7.088641,-7.588641,-6.588641,noise,none,0.000000,20,131.462008,-10.013419,4.000000,-14.013419
517,-7.210918,-6.276219,-6.776219,-5.776219,noise,buy_from_mm,-5.776219,19,125.685789,-11.321658,3.610000,-14.931658
518,-6.422377,-7.066406,-7.566406,-6.566406,noise,sell_to_mm,-7.566406,20,133.252195,4.804662,4.000000,0.804662
519,-5.927882,-5.506393,-6.006393,-5.006393,informed,none,0.000000,20,133.252195,14.694563,4.000000,10.694563
520,-7.207079,-7.452164,-7.952164,-6.952164,noise,none,0.000000,20,133.252195,-10.889392,4.000000,-14.889392
521,-6.540523,-5.741990,-6.241990,-5.241990,noise,buy_from_mm,-5.241990,19,128.010205,3.740270,3.610000,0.130270
522,-4.907142,-7.268323,-7.768323,-6.768323,noise,none,0.000000,19,128.010205,34.774501,3.610000,31.164501
523,-3.967840,-3.839027,-4.339027,-3.339027,noise,none,0.000000,19,128.010205,52.621245,3.610000,49.011245
524,-4.393011,-3.961662,-4.461662,-3.461662,informed,none,0.000000,19,128.010205,44.542988,3.610000,40.932988
525,-4.498804,-3.244283,-3.744283,-2.744283,noise,none,0.000000,19,128.010205,42.532921,3.610000,38.922921
526,-5.955370,-7.254667,-7.754667,-6.754667,noise,sell_to_mm,-7.754667,20,135.764872,16.657476,4.000000,12.657476
527,-6.382960,-7.207223,-7.707223,-6.707223,noise,none,0.000000,20,135.764872,8.105663,4.000000,4.105663
528,-6.989731,-6.856340,-7.356340,-6.356340,noise,buy_from_mm,-6.356340,19,129.408532,-3.396353,3.610000,-7.006353
529,-5.808108,-5.810003,-6.310003,-5.310003,noise,none,0.000000,19,129.408532,19.054472,3.610000,15.444472
530,-5.688269,-6.094681,-6.594681,-5.594681,noise,none,0.000000,19,129.408532,21.331423,3.610000,17.721423
531,-5.803364,-5.240930,-5.740930,-4.740930,noise,sell_to_mm,-5.740930,20,135.149462,19.082188,4.000000,15.082188
532,-6.171260,-8.491066,-8.991066,-7.991066,informed,buy_from_mm,-7.991066,19,127.158396,9.904449,3.610000,6.294449
533,-6.411612,-6.964647,-7.464647,-6.464647,noise,sell_to_mm,-7.464647,20,134.623043,6.390811,4.000000,2.390811
534,-6.619306,-5.880486,-6.380486,-5.380486,noise,sell_to_mm,-6.380486,21,141.003529,1.998097,4.410000,-2.411903
535,-7.064983,-7.362907,-7.862907,-6.862907,noise,none,0.000000,21,141.003529,-7.361107,4.410000,-11.771107
536,-8.373575,-7.417419,-7.917419,-6.917419,informed,sell_to_mm,-7.917419,22,148.920948,-35.297696,4.840000,-40.137696
537,-8.447749,-8.102097,-8.602097,-7.602097,informed,none,0.000000,22,148.920948,-36.929530,4.840000,-41.769530
538,-7.714850,-7.262780,-7.762780,-6.762780,informed,none,0.000000,22,148.920948,-20.805747,4.840000,-25.645747
539,-8.814441,-8.335649,-8.835649,-7.835649,noise,none,0.000000,22,148.920948,-44.996756,4.840000,-49.836756
540,-8.941309,-7.724043,-8.224043,-7.224043,informed,sell_to_mm,-8.224043,23,157.144991,-48.505124,5.290000,-53.795124
541,-7.161977,-7.074835,-7.574835,-6.574835,noise,none,0.000000,23,157.144991,-7.580473,5.290000,-12.870473
542,-8.185908,-5.422396,-5.922396,-4.922396,informed,sell_to_mm,-5.922396,24,163.067387,-33.394400,5.760000,-39.154400
543,-7.618987,-8.296745,-8.796745,-7.796745,noise,none,0.000000,24,163.067387,-19.788293,5.760000,-25.548293
544,-6.880479,-8.560158,-9.060158,-8.060158,noise,none,0.000000,24,163.067387,-2.064105,5.760000,-7.824105
545,-6.379964,-6.508504,-7.008504,-6.008504,noise,none,0.000000,24,163.067387,9.948248,5.760000,4.188248
546,-6.744495,-8.054850,-8.554850,-7.554850,noise,none,0.000000,24,163.067387,1.199511,5.760000,-4.560489
547,-6.771524,-7.027088,-7.527088,-6.527088,noise,none,0.000000,24,163.067387,0.550823,5.760000,-5.209177
548,-7.873009,-8.033648,-8.533648,-7.533648,informed,none,0.000000,24,163.067387,-25.884822,5.760000,-31.644822
549,-8.120422,-8.573143,-9.073143,-8.073143,noise,none,0.000000,24,163.067387,-31.822746,5.760000,-37.582746
550,-8.289051,-9.402239,-9.902239,-8.902239,noise,none,0.000000,24,163.067387,-35.869839,5.760000,-41.629839
551,-8.265682,-7.908503,-8.408503,-7.408503,informed,none,0.000000,24,163.067387,-35.308973,5.760000,-41.068973
552,-8.132599,-8.188862,-8.688862,-7.688862,noise,none,0.000000,24,163.067387,-32.114987,5.760000,-37.874987
553,-11.436573,-10.939284,-11.439284,-10.439284,noise,none,0.000000,24,163.067387,-111.410363,5.760000,-117.170363
554,-12.502424,-11.742476,-12.242476,-11.242476,informed,sell_to_mm,-12.242476,25,175.309863,-137.250734,6.250000,-143.500734
555,-13.455681,-14.820782,-15.320782,-14.320782,noise,none,0.000000,25,175.309863,-161.082170,6.250000,-167.332170
556,-14.896944,-13.934750,-14.434750,-13.434750,noise,none,0.000000,25,175.309863,-197.113747,6.250000,-203.363747
557,-14.002294,-12.320531,-12.820531,-11.820531,noise,none,0.000000,25,175.309863,-174.747494,6.250000,-180.997494
558,-13.684795,-12.909075,-13.409075,-12.409075,informed,sell_to_mm,-13.409075,26,188.718938,-167.085735,6.760000,-173.845735
559,-13.269299,-14.688012,-15.188012,-14.188012,noise,buy_from_mm,-14.188012,25,174.530926,-157.201537,6.250000,-163.451537
560,-13.789221,-13.940624,-14.440624,-13.440624,informed,none,0.000000,25,174.530926,-170.199592,6.250000,-176.449592
561,-12.693578,-13.602613,-14.102613,-13.102613,noise,none,0.000000,25,174.530926,-142.808523,6.250000,-149.058523
562,-10.895898,-10.707336,-11.207336,-10.207336,noise,none,0.000000,25,174.530926,-97.866532,6.250000,-104.116532
563,-11.851278,-13.132842,-13.632842,-12.632842,noise,none,0.000000,25,174.530926,-121.751031,6.250000,-128.001031
564,-12.470714,-12.519978,-13.019978,-12.019978,informed,none,0.000000,25,174.530926,-137.236923,6.250000,-143.486923
565,-13.268537,-12.738638,-13.238638,-12.238638,informed,sell_to_mm,-13.238638,26,187.769565,-157.212390,6.760000,-163.972390
566,-13.914815,-13.056474,-13.556474,-12.556474,informed,sell_to_mm,-13.556474,27,201.326039,-174.373955,7.290000,-181.663955
567,-13.043050,-12.563317,-13.063317,-12.063317,informed,none,0.000000,27,201.326039,-150.836313,7.290000,-158.126313
568,-13.633753,-14.527575,-15.027575,-14.027575,noise,buy_from_mm,-14.027575,26,187.298464,-167.179109,6.760000,-173.939109
569,-12.905802,-11.765682,-12.265682,-11.265682,informed,sell_to_mm,-12.265682,27,199.564147,-148.892499,7.290000,-156.182499
570,-13.601482,-13.576671,-14.076671,-13.076671,noise,none,0.000000,27,199.564147,-167.675874,7.290000,-174.965874
571,-11.865365,-12.039073,-12.539073,-11.539073,informed,none,0.000000,27,199.564147,-120.800711,7.290000,-128.090711
572,-11.073081,-11.257201,-11.757201,-10.757201,noise,none,0.000000,27,199.564147,-99.409033,7.290000,-106.699033
573,-11.579911,-11.174184,-11.674184,-10.674184,noise,none,0.000000,27,199.564147,-113.093448,7.290000,-120.383448
574,-11.589654,-13.963584,-14.463584,-13.463584,informed,buy_from_mm,-13.463584,26,186.100563,-115.230436,6.760000,-121.990436
575,-9.319840,-10.225527,-10.725527,-9.725527,noise,none,0.000000,26,186.100563,-56.215277,6.760000,-62.975277
576,-10.628283,-8.499613,-8.999613,-7.999613,informed,sell_to_mm,-8.999613,27,195.100176,-91.863476,7.290000,-99.153476
577,-12.902766,-13.137757,-13.637757,-12.637757,informed,none,0.000000,27,195.100176,-153.274503,7.290000,-160.564503
578,-12.480760,-12.592999,-13.092999,-12.092999,informed,none,0.000000,27,195.100176,-141.880349,7.290000,-149.170349
579,-12.593201,-12.629219,-13.129219,-12.129219,noise,buy_from_mm,-12.129219,26,182.970957,-144.452271,6.760000,-151.212271
580,-11.164949,-10.967790,-11.467790,-10.467790,noise,sell_to_mm,-11.467790,27,194.438747,-107.014886,7.290000,-114.304886
581,-12.090922,-11.421519,-11.921519,-10.921519,noise,none,0.000000,27,194.438747,-132.016155,7.290000,-139.306155
582,-12.339192,-10.594976,-11.094976,-10.094976,noise,none,0.000000,27,194.438747,-138.719441,7.290000,-146.009441
583,-12.120634,-12.908126,-13.408126,-12.408126,informed,buy_from_mm,-12.408126,26,182.030621,-133.105875,6.760000,-139.865875
584,-11.339705,-11.246889,-11.746889,-10.746889,noise,buy_from_mm,-10.746889,25,171.283732,-112.208904,6.250000,-118.458904
585,-11.276959,-12.003539,-12.503539,-11.503539,noise,none,0.000000,25,171.283732,-110.640253,6.250000,-116.890253
586,-11.680999,-10.780416,-11.280416,-10.280416,informed,sell_to_mm,-11.280416,26,182.564147,-121.141833,6.760000,-127.901833
587,-12.196777,-12.584466,-13.084466,-12.084466,informed,none,0.000000,26,182.564147,-134.552045,6.760000,-141.312045
588,-12.523960,-13.223841,-13.723841,-12.723841,informed,buy_from_mm,-12.723841,25,169.840307,-143.258703,6.250000,-149.508703
589,-12.458952,-11.873300,-12.373300,-11.373300,noise,none,0.000000,25,169.840307,-141.633491,6.250000,-147.883491
590,-12.596993,-12.893123,-13.393123,-12.393123,noise,none,0.000000,25,169.840307,-145.084520,6.250000,-151.334520
591,-10.715280,-10.205748,-10.705748,-9.705748,noise,none,0.000000,25,169.840307,-98.041683,6.250000,-104.291683
592,-12.707368,-12.622858,-13.122858,-12.122858,noise,none,0.000000,25,169.840307,-147.843906,6.250000,-154.093906
593,-12.683621,-12.323335,-12.823335,-11.823335,informed,none,0.000000,25,169.840307,-147.250209,6.250000,-153.500209
594,-13.358850,-12.073188,-12.573188,-11.573188,noise,none,0.000000,25,169.840307,-164.130950,6.250000,-170.380950
595,-13.229382,-11.560426,-12.060426,-11.060426,informed,sell_to_mm,-12.060426,26,181.900732,-162.063202,6.760000,-168.823202
596,-12.560609,-11.190531,-11.690531,-10.690531,noise,none,0.000000,26,181.900732,-144.675090,6.760000,-151.435090
597,-12.556155,-12.797221,-13.297221,-12.297221,informed,none,0.000000,26,181.900732,-144.559285,6.760000,-151.319285
598,-13.478782,-14.725148,-15.225148,-14.225148,noise,none,0.000000,26,181.900732,-168.547600,6.760000,-175.307600
599,-12.198438,-9.676804,-10.176804,-9.176804,informed,sell_to_mm,-10.176804,27,192.077536,-137.280289,7.290000,-144.570289
600,-11.690526,-11.200322,-11.700322,-10.700322,noise,none,0.000000,27,192.077536,-123.566674,7.290000,-130.856674
601,-11.613275,-12.724950,-13.224950,-12.224950,noise,buy_from_mm,-12.224950,26,179.852586,-122.092570,6.760000,-128.852570
602,-11.053928,-10.205887,-10.705887,-9.705887,noise,none,0.000000,26,179.852586,-107.549551,6.760000,-114.309551
603,-10.460924,-9.574029,-10.074029,-9.074029,noise,none,0.000000,26,179.852586,-92.131428,6.760000,-98.891428
604,-12.077739,-13.829079,-14.329079,-13.329079,noise,none,0.000000,26,179.852586,-134.168629,6.760000,-140.928629
605,-13.695191,-13.214691,-13.714691,-12.714691,noise,none,0.000000,26,179.852586,-176.222382,6.760000,-182.982382
606,-12.144936,-12.125939,-12.625939,-11.625939,informed,none,0.000000,26,179.852586,-135.915755,6.760000,-142.675755
607,-12.543204,-12.865629,-13.365629,-12.365629,noise,none,0.000000,26,179.852586,-146.270715,6.760000,-153.030715
608,-12.041585,-11.401045,-11.901045,-10.901045,informed,sell_to_mm,-11.901045,27,191.753631,-133.369161,7.290000,-140.659161
609,-14.051950,-15.569117,-16.069117,-15.069117,noise,none,0.000000,27,191.753631,-187.649026,7.290000,-194.939026
610,-14.199010,-13.716449,-14.216449,-13.216449,noise,sell_to_mm,-14.216449,28,205.970081,-191.602212,7.840000,-199.442212
611,-13.479588,-12.677348,-13.177348,-12.177348,noise,buy_from_mm,-12.177348,27,193.792733,-170.156151,7.290000,-177.446151
612,-14.599581,-14.914742,-15.414742,-14.414742,noise,buy_from_mm,-14.414742,26,179.377992,-200.211119,6.760000,-206.971119
613,-13.348244,-13.277276,-13.777276,-12.777276,informed,none,0.000000,26,179.377992,-167.676341,6.760000,-174.436341
614,-14.141067,-13.399851,-13.899851,-12.899851,noise,none,0.000000,26,179.377992,-188.289738,6.760000,-195.049738
615,-16.890276,-19.440552,-19.940552,-18.940552,noise,sell_to_mm,-19.940552,27,199.318544,-256.718913,7.290000,-264.008913
616,-15.634470,-17.087692,-17.587692,-16.587692,informed,buy_from_mm,-16.587692,26,182.730851,-223.765370,6.760000,-230.525370
617,-15.209754,-16.267593,-16.767593,-15.767593,informed,buy_from_mm,-15.767593,25,166.963258,-213.280584,6.250000,-219.530584
618,-15.751231,-14.194827,-14.694827,-13.694827,informed,sell_to_mm,-14.694827,26,181.658085,-227.873924,6.760000,-234.633924
619,-16.483451,-17.509283,-18.009283,-17.009283,noise,none,0.000000,26,181.658085,-246.911639,6.760000,-253.671639
620,-16.125844,-17.442655,-17.942655,-16.942655,noise,none,0.000000,26,181.658085,-237.613863,6.760000,-244.373863
621,-14.141181,-14.710052,-15.210052,-14.210052,noise,none,0.000000,26,181.658085,-186.012627,6.760000,-192.772627
622,-14.998459,-15.005498,-15.505498,-14.505498,noise,buy_from_mm,-14.505498,25,167.152588,-207.808897,6.250000,-214.058897
623,-15.677291,-13.799221,-14.299221,-13.299221,noise,none,0.000000,25,167.152588,-224.779679,6.250000,-231.029679
624,-17.265750,-16.227322,-16.727322,-15.727322,noise,none,0.000000,25,167.152588,-264.491168,6.250000,-270.741168
625,-18.704303,-19.763047,-20.263047,-19.263047,informed,buy_from_mm,-19.263047,24,147.889541,-301.013734,5.760000,-306.773734
626,-18.412247,-17.821747,-18.321747,-17.321747,noise,none,0.000000,24,147.889541,-294.004382,5.760000,-299.764382
627,-19.533672,-18.977295,-19.477295,-18.477295,noise,buy_from_mm,-18.477295,23,129.412246,-319.862209,5.290000,-325.152209
628,-19.418375,-19.894260,-20.394260,-19.394260,noise,none,0.000000,23,129.412246,-317.210384,5.290000,-322.500384
629,-19.894435,-20.297315,-20.797315,-19.797315,noise,buy_from_mm,-19.797315,22,109.614931,-328.062640,4.840000,-332.902640
630,-18.647915,-18.913402,-19.413402,-18.413402,noise,none,0.000000,22,109.614931,-300.639201,4.840000,-305.479201
631,-18.501877,-17.928615,-18.428615,-17.428615,noise,none,0.000000,22,109.614931,-297.426356,4.840000,-302.266356
632,-19.462046,-19.167527,-19.667527,-18.667527,noise,none,0.000000,22,109.614931,-318.550088,4.840000,-323.390088
633,-20.798676,-20.988139,-21.488139,-20.488139,informed,none,0.000000,22,109.614931,-347.955934,4.840000,-352.795934
634,-21.214356,-20.684727,-21.184727,-20.184727,noise,none,0.000000,22,109.614931,-357.100906,4.840000,-361.940906
635,-19.606771,-20.857498,-21.357498,-20.357498,noise,none,0.000000,22,109.614931,-321.734029,4.840000,-326.574029
636,-20.250534,-21.390478,-21.890478,-20.890478,noise,none,0.000000,22,109.614931,-335.896818,4.840000,-340.736818
637,-18.560788,-18.735643,-19.235643,-18.235643,informed,none,0.000000,22,109.614931,-298.722409,4.840000,-303.562409
638,-17.840642,-17.512773,-18.012773,-17.012773,informed,none,0.000000,22,109.614931,-282.879202,4.840000,-287.719202
639,-17.037250,-17.258870,-17.758870,-16.758870,noise,none,0.000000,22,109.614931,-265.204561,4.840000,-270.044561
640,-17.885764,-18.215798,-18.715798,-17.715798,noise,sell_to_mm,-18.715798,23,128.330728,-283.041852,5.290000,-288.331852
641,-17.914123,-17.328715,-17.828715,-16.828715,noise,none,0.000000,23,128.330728,-283.694094,5.290000,-288.984094
642,-18.929288,-19.082678,-19.582678,-18.582678,noise,none,0.000000,23,128.330728,-307.042906,5.290000,-312.332906
643,-19.466314,-18.330402,-18.830402,-17.830402,informed,sell_to_mm,-18.830402,24,147.161131,-320.030415,5.760000,-325.790415
644,-19.388420,-19.158015,-19.658015,-18.658015,noise,buy_from_mm,-18.658015,23,128.503116,-317.430535,5.290000,-322.720535
645,-17.928811,-15.794547,-16.294547,-15.294547,noise,none,0.000000,23,128.503116,-283.859535,5.290000,-289.149535
646,-15.419344,-15.782027,-16.282027,-15.282027,informed,none,0.000000,23,128.503116,-226.141791,5.290000,-231.431791
647,-14.664548,-15.291349,-15.791349,-14.791349,noise,none,0.000000,23,128.503116,-208.781497,5.290000,-214.071497
648,-13.310472,-12.945515,-13.445515,-12.445515,noise,none,0.000000,23,128.503116,-177.637745,5.290000,-182.927745
649,-13.496234,-15.560392,-16.060392,-15.060392,noise,none,0.000000,23,128.503116,-181.910259,5.290000,-187.200259
650,-13.409633,-14.192262,-14.692262,-13.692262,informed,buy_from_mm,-13.692262,22,114.810853,-180.201075,4.840000,-185.041075
651,-14.236613,-12.095789,-12.595789,-11.595789,noise,none,0.000000,22,114.810853,-198.394633,4.840000,-203.234633
652,-15.444899,-16.862619,-17.362619,-16.362619,informed,buy_from_mm,-16.362619,21,98.448234,-225.894654,4.410000,-230.304654
653,-16.969360,-16.050678,-16.550678,-15.550678,informed,sell_to_mm,-16.550678,22,114.998912,-258.327002,4.840000,-263.167002
654,-17.765029,-19.083632,-19.583632,-18.583632,noise,none,0.000000,22,114.998912,-275.831737,4.840000,-280.671737
655,-15.986285,-15.723987,-16.223987,-15.223987,informed,none,0.000000,22,114.998912,-236.699366,4.840000,-241.539366
656,-15.791788,-16.236775,-16.736775,-15.736775,noise,sell_to_mm,-16.736775,23,131.735687,-231.475445,5.290000,-236.765445
657,-15.901640,-17.799876,-18.299876,-17.299876,noise,none,0.000000,23,131.735687,-234.002036,5.290000,-239.292036
658,-16.296378,-15.265976,-15.765976,-14.765976,informed,sell_to_mm,-15.765976,24,147.501663,-243.611404,5.760000,-249.371404
659,-13.879451,-14.621765,-15.121765,-14.121765,informed,buy_from_mm,-14.121765,23,133.379898,-185.847469,5.290000,-191.137469
660,-11.815594,-11.072904,-11.572904,-10.572904,informed,sell_to_mm,-11.572904,24,144.952802,-138.621460,5.760000,-144.381460
661,-11.481610,-10.941799,-11.441799,-10.441799,noise,buy_from_mm,-10.441799,23,134.511004,-129.566020,5.290000,-134.856020
662,-10.852599,-12.102334,-12.602334,-11.602334,noise,buy_from_mm,-11.602334,22,122.908670,-115.848514,4.840000,-120.688514
663,-9.823688,-8.596484,-9.096484,-8.096484,noise,none,0.000000,22,122.908670,-93.212461,4.840000,-98.052461
664,-9.924095,-9.700427,-10.200427,-9.200427,noise,sell_to_mm,-10.200427,23,133.109096,-95.145083,5.290000,-100.435083
665,-9.836835,-9.981028,-10.481028,-9.481028,noise,buy_from_mm,-9.481028,22,123.628069,-92.782298,4.840000,-97.622298
666,-10.995334,-9.856251,-10.356251,-9.356251,noise,none,0.000000,22,123.628069,-118.269269,4.840000,-123.109269
667,-10.167074,-11.286457,-11.786457,-10.786457,noise,buy_from_mm,-10.786457,21,112.841612,-100.666932,4.410000,-105.076932
668,-10.112750,-12.040952,-12.540952,-11.540952,noise,none,0.000000,21,112.841612,-99.526143,4.410000,-103.936143
669,-9.063099,-11.344420,-11.844420,-10.844420,noise,none,0.000000,21,112.841612,-77.483459,4.410000,-81.893459
670,-9.151173,-10.121616,-10.621616,-9.621616,informed,buy_from_mm,-9.621616,20,103.219996,-79.803469,4.000000,-83.803469
671,-8.804261,-7.569582,-8.069582,-7.069582,informed,sell_to_mm,-8.069582,21,111.289578,-73.599901,4.410000,-78.009901
672,-9.995717,-11.610874,-12.110874,-11.110874,informed,buy_from_mm,-11.110874,20,100.178704,-99.735640,4.000000,-103.735640
