t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
424,17.222300,16.423295,15.373295,17.373295,informed,none,0.000000,5,-144.082006,-57.970504,0.250000,-58.220504
425,16.538783,16.963201,15.913201,17.913201,noise,none,0.000000,5,-144.082006,-61.388092,0.250000,-61.638092
426,16.725549,15.162599,14.112599,16.112599,noise,none,0.000000,5,-144.082006,-60.454261,0.250000,-60.704261
427,17.528234,14.519028,13.469028,15.469028,noise,none,0.000000,5,-144.082006,-56.440837,0.250000,-56.690837
428,18.049863,17.810725,16.760725,18.760725,noise,none,0.000000,5,-144.082006,-53.832690,0.250000,-54.082690
429,17.447262,20.888792,19.838792,21.838792,noise,buy_from_mm,21.838792,4,-122.243214,-52.454165,0.160000,-52.614165
430,17.482480,20.591287,19.551287,21.551287,noise,none,0.000000,4,-122.243214,-52.313292,0.160000,-52.473292
431,16.693288,15.437601,14.397601,16.397601,informed,buy_from_mm,16.397601,3,-105.845613,-55.765749,0.090000,-55.855749
432,15.252383,14.952026,13.922026,15.922026,noise,none,0.000000,3,-105.845613,-60.088465,0.090000,-60.178465
433,15.648689,16.055603,15.025603,17.025603,informed,none,0.000000,3,-105.845613,-58.899545,0.090000,-58.989545
434,16.753670,14.553415,13.523415,15.523415,noise,none,0.000000,3,-105.845613,-55.584602,0.090000,-55.674602
435,18.358282,20.901660,19.871660,21.871660,noise,none,0.000000,3,-105.845613,-50.770766,0.090000,-50.860766
436,20.466116,21.200399,20.170399,22.170399,informed,none,0.000000,3,-105.845613,-44.447265,0.090000,-44.537265
437,21.491539,20.833554,19.803554,21.803554,noise,none,0.000000,3,-105.845613,-41.370997,0.090000,-41.460997
438,20.777675,21.807515,20.777515,22.777515,noise,none,0.000000,3,-105.845613,-43.512588,0.090000,-43.602588
439,20.237660,20.460864,19.430864,21.430864,noise,none,0.000000,3,-105.845613,-45.132633,0.090000,-45.222633
440,19.852365,21.243207,20.213207,22.213207,noise,none,0.000000,3,-105.845613,-46.288519,0.090000,-46.378519
441,17.118795,18.016961,16.986961,18.986961,informed,none,0.000000,3,-105.845613,-54.489229,0.090000,-54.579229
442,15.668189,17.328612,16.298612,18.298612,informed,sell_to_mm,16.298612,4,-122.144225,-59.471469,0.160000,-59.631469
443,15.805628,16.585355,15.545355,17.545355,informed,none,0.000000,4,-122.144225,-58.921714,0.160000,-59.081714
444,14.887299,16.788443,15.748443,17.748443,noise,none,0.000000,4,-122.144225,-62.595030,0.160000,-62.755030
445,17.243763,16.746318,15.706318,17.706318,noise,none,0.000000,4,-122.144225,-53.169172,0.160000,-53.329172
446,18.217647,18.197856,17.157856,19.157856,informed,none,0.000000,4,-122.144225,-49.273639,0.160000,-49.433639
447,17.708856,19.251540,18.211540,20.211540,noise,none,0.000000,4,-122.144225,-51.308801,0.160000,-51.468801
448,18.500648,15.981116,14.941116,16.941116,informed,buy_from_mm,16.941116,3,-105.203110,-49.701166,0.090000,-49.791166
449,18.167745,19.609545,18.579545,20.579545,informed,sell_to_mm,18.579545,4,-123.782655,-51.111674,0.160000,-51.271674
450,18.440559,17.902124,16.862124,18.862124,noise,none,0.000000,4,-123.782655,-50.020419,0.160000,-50.180419
451,19.648466,19.309728,18.269728,20.269728,informed,none,0.000000,4,-123.782655,-45.188790,0.160000,-45.348790
452,21.165698,22.215177,21.175177,23.175177,informed,sell_to_mm,21.175177,5,-144.957832,-39.129340,0.250000,-39.379340
453,21.243358,18.312181,17.262181,19.262181,informed,buy_from_mm,19.262181,4,-125.695650,-40.722217,0.160000,-40.882217
454,21.267415,21.363132,20.323132,22.323132,noise,none,0.000000,4,-125.695650,-40.625990,0.160000,-40.785990
455,21.404864,24.329480,23.289480,25.289480,noise,none,0.000000,4,-125.695650,-40.076193,0.160000,-40.236193
456,21.332425,20.151787,19.111787,21.111787,informed,buy_from_mm,21.111787,3,-104.583863,-40.586587,0.090000,-40.676587
457,22.365555,25.104283,24.074283,26.074283,noise,sell_to_mm,24.074283,4,-128.658146,-39.195927,0.160000,-39.355927
458,19.955468,22.285005,21.245005,23.245005,noise,none,0.000000,4,-128.658146,-48.836274,0.160000,-48.996274
459,20.893763,20.685395,19.645395,21.645395,informed,none,0.000000,4,-128.658146,-45.083093,0.160000,-45.243093
460,21.942941,22.386394,21.346394,23.346394,noise,none,0.000000,4,-128.658146,-40.886382,0.160000,-41.046382
461,21.307543,22.085367,21.045367,23.045367,informed,none,0.000000,4,-128.658146,-43.427973,0.160000,-43.587973
462,22.278864,19.780500,18.740500,20.740500,informed,buy_from_mm,20.740500,3,-107.917646,-41.081053,0.090000,-41.171053
463,22.419840,18.706708,17.676708,19.676708,noise,none,0.000000,3,-107.917646,-40.658127,0.090000,-40.748127
464,21.925220,22.658577,21.628577,23.628577,noise,buy_from_mm,23.628577,2,-84.289069,-40.438629,0.040000,-40.478629
465,23.331473,19.347051,18.327051,20.327051,noise,none,0.000000,2,-84.289069,-37.626123,0.040000,-37.666123
466,23.250110,23.024757,22.004757,24.004757,noise,buy_from_mm,24.004757,1,-60.284312,-37.034202,0.010000,-37.044202
467,23.047170,24.121019,23.111019,25.111019,noise,none,0.000000,1,-60.284312,-37.237143,0.010000,-37.247143
468,24.194478,24.095739,23.085739,25.085739,informed,none,0.000000,1,-60.284312,-36.089834,0.010000,-36.099834
469,22.152006,24.303646,23.293646,25.293646,noise,none,0.000000,1,-60.284312,-38.132307,0.010000,-38.142307
470,21.965088,22.798969,21.788969,23.788969,informed,none,0.000000,1,-60.284312,-38.319225,0.010000,-38.329225
471,22.145192,22.732780,21.722780,23.722780,noise,none,0.000000,1,-60.284312,-38.139120,0.010000,-38.149120
472,21.341420,23.078452,22.068452,24.068452,noise,none,0.000000,1,-60.284312,-38.942892,0.010000,-38.952892
473,21.300389,18.709108,17.699108,19.699108,noise,none,0.000000,1,-60.284312,-38.983923,0.010000,-38.993923
474,21.152085,19.690813,18.680813,20.680813,noise,none,0.000000,1,-60.284312,-39.132228,0.010000,-39.142228
475,22.336905,24.640823,23.630823,25.630823,noise,sell_to_mm,23.630823,2,-83.915136,-39.241326,0.040000,-39.281326
476,22.537955,23.821382,22.801382,24.801382,noise,none,0.000000,2,-83.915136,-38.839226,0.040000,-38.879226
477,22.589454,22.951724,21.931724,23.931724,noise,buy_from_mm,23.931724,1,-59.983412,-37.393958,0.010000,-37.403958
478,23.772643,26.180202,25.170202,27.170202,noise,none,0.000000,1,-59.983412,-36.210769,0.010000,-36.220769
479,21.475225,22.920516,21.910516,23.910516,noise,sell_to_mm,21.910516,2,-81.893928,-38.943479,0.040000,-38.983479
480,19.012868,20.833923,19.813923,21.813923,noise,none,0.000000,2,-81.893928,-43.868192,0.040000,-43.908192
481,17.421328,14.666906,13.646906,15.646906,informed,buy_from_mm,15.646906,1,-66.247022,-48.825694,0.010000,-48.835694
482,17.945323,13.102559,12.092559,14.092559,informed,buy_from_mm,14.092559,0,-52.154463,-52.154463,0.000000,-52.154463
483,19.167120,19.072283,18.072283,20.072283,noise,none,0.000000,0,-52.154463,-52.154463,0.000000,-52.154463
484,19.219044,19.749329,18.749329,20.749329,noise,none,0.000000,0,-52.154463,-52.154463,0.000000,-52.154463
485,19.484554,18.878610,17.878610,19.878610,informed,none,0.000000,0,-52.154463,-52.154463,0.000000,-52.154463
486,19.759499,19.630747,18.630747,20.630747,noise,none,0.000000,0,-52.154463,-52.154463,0.000000,-52.154463
487,18.399280,20.074443,19.074443,21.074443,noise,sell_to_mm,19.074443,1,-71.228907,-52.829627,0.010000,-52.839627
488,18.000235,19.215354,18.205354,20.205354,noise,none,0.000000,1,-71.228907,-53.228671,0.010000,-53.238671
489,17.960449,18.523789,17.513789,19.513789,noise,none,0.000000,1,-71.228907,-53.268458,0.010000,-53.278458
490,16.093483,17.134914,16.124914,18.124914,noise,none,0.000000,1,-71.228907,-55.135424,0.010000,-55.145424
491,17.391863,23.034656,22.024656,24.024656,noise,none,0.000000,1,-71.228907,-53.837044,0.010000,-53.847044
492,18.079612,16.108334,15.098334,17.098334,informed,buy_from_mm,17.098334,0,-54.130572,-54.130572,0.000000,-54.130572
493,19.397840,19.362509,18.362509,20.362509,informed,none,0.000000,0,-54.130572,-54.130572,0.000000,-54.130572
494,18.606353,19.361338,18.361338,20.361338,noise,buy_from_mm,20.361338,-1,-33.769235,-52.375588,0.010000,-52.385588
495,19.038953,18.185137,17.195137,19.195137,noise,sell_to_mm,17.195137,0,-50.964372,-50.964372,0.000000,-50.964372
496,19.402820,19.419008,18.419008,20.419008,noise,none,0.000000,0,-50.964372,-50.964372,0.000000,-50.964372
497,20.462811,20.954618,19.954618,21.954618,informed,none,0.000000,0,-50.964372,-50.964372,0.000000,-50.964372
498,19.686107,21.919164,20.919164,22.919164,noise,none,0.000000,0,-50.964372,-50.964372,0.000000,-50.964372
499,19.475386,21.502017,20.502017,22.502017,noise,none,0.000000,0,-50.964372,-50.964372,0.000000,-50.964372
500,20.968649,22.387829,21.387829,23.387829,noise,none,0.000000,0,-50.964372,-50.964372,0.000000,-50.964372
501,22.270769,21.657819,20.657819,22.657819,noise,sell_to_mm,20.657819,1,-71.622191,-49.351422,0.010000,-49.361422
502,23.314383,26.488131,25.478131,27.478131,informed,sell_to_mm,25.478131,2,-97.100321,-50.471556,0.040000,-50.511556
503,22.917755,21.913611,20.893611,22.893611,noise,none,0.000000,2,-97.100321,-51.264812,0.040000,-51.304812
504,23.364133,23.226288,22.206288,24.206288,noise,sell_to_mm,22.206288,3,-119.306610,-49.214211,0.090000,-49.304211
505,24.341974,25.413814,24.383814,26.383814,noise,buy_from_mm,26.383814,2,-92.922795,-44.238847,0.040000,-44.278847
506,23.706520,23.232399,22.212399,24.212399,noise,none,0.000000,2,-92.922795,-45.509755,0.040000,-45.549755
507,23.855142,21.375012,20.355012,22.355012,informed,buy_from_mm,22.355012,1,-70.567783,-46.712641,0.010000,-46.722641
508,23.038319,24.325250,23.315250,25.315250,noise,buy_from_mm,25.315250,0,-45.252533,-45.252533,0.000000,-45.252533
509,22.648927,22.779611,21.779611,23.779611,noise,none,0.000000,0,-45.252533,-45.252533,0.000000,-45.252533
510,23.160347,23.177988,22.177988,24.177988,noise,none,0.000000,0,-45.252533,-45.252533,0.000000,-45.252533
511,23.473069,24.157105,23.157105,25.157105,informed,none,0.000000,0,-45.252533,-45.252533,0.000000,-45.252533
512,24.222099,24.322918,23.322918,25.322918,informed,none,0.000000,0,-45.252533,-45.252533,0.000000,-45.252533
513,25.014596,21.594239,20.594239,22.594239,informed,buy_from_mm,22.594239,-1,-22.658294,-47.672890,0.010000,-47.682890
514,26.136833,26.365724,25.375724,27.375724,noise,none,0.000000,-1,-22.658294,-48.795127,0.010000,-48.805127
515,27.706667,31.782428,30.792428,32.792428,informed,sell_to_mm,30.792428,0,-53.450722,-53.450722,0.000000,-53.450722
516,28.257123,25.942468,24.942468,26.942468,noise,none,0.000000,0,-53.450722,-53.450722,0.000000,-53.450722
517,28.265380,27.579101,26.579101,28.579101,noise,none,0.000000,0,-53.450722,-53.450722,0.000000,-53.450722
518,27.174336,30.569851,29.569851,31.569851,noise,none,0.000000,0,-53.450722,-53.450722,0.000000,-53.450722
519,26.714985,23.684182,22.684182,24.684182,informed,buy_from_mm,24.684182,-1,-28.766539,-55.481525,0.010000,-55.491525
520,25.966807,24.367910,23.377910,25.377910,informed,buy_from_mm,25.377910,-2,-3.388630,-55.322245,0.040000,-55.362245
521,25.412762,28.053782,27.073782,29.073782,noise,none,0.000000,-2,-3.388630,-54.214154,0.040000,-54.254154
522,27.011733,23.400108,22.420108,24.420108,noise,buy_from_mm,24.420108,-3,21.031478,-60.003719,0.090000,-60.093719
523,26.887265,26.912597,25.942597,27.942597,informed,none,0.000000,-3,21.031478,-59.630317,0.090000,-59.720317
524,27.668035,28.597590,27.627590,29.627590,noise,buy_from_mm,29.627590,-4,50.659069,-60.013073,0.160000,-60.173073
525,27.900515,26.696314,25.736314,27.736314,informed,buy_from_mm,27.736314,-5,78.395383,-61.107190,0.250000,-61.357190
526,27.650564,30.749760,29.799760,31.799760,noise,none,0.000000,-5,78.395383,-59.857438,0.250000,-60.107438
527,27.546734,27.582770,26.632770,28.632770,informed,none,0.000000,-5,78.395383,-59.338286,0.250000,-59.588286
528,27.688348,25.620344,24.670344,26.670344,noise,none,0.000000,-5,78.395383,-60.046357,0.250000,-60.296357
529,28.623062,32.553596,31.603596,33.603596,informed,sell_to_mm,31.603596,-4,46.791787,-67.700459,0.160000,-67.860459
530,28.242334,30.442949,29.482949,31.482949,noise,none,0.000000,-4,46.791787,-66.177548,0.160000,-66.337548
531,29.183770,26.162334,25.202334,27.202334,noise,buy_from_mm,27.202334,-5,73.994121,-71.924727,0.250000,-72.174727
532,29.391412,28.569863,27.619863,29.619863,informed,none,0.000000,-5,73.994121,-72.962938,0.250000,-73.212938
533,30.365303,25.943102,24.993102,26.993102,informed,buy_from_mm,26.993102,-6,100.987222,-81.204599,0.360000,-81.564599
534,30.346884,31.016394,30.076394,32.076394,informed,none,0.000000,-6,100.987222,-81.094084,0.360000,-81.454084
535,30.691832,30.031477,29.091477,31.091477,noise,buy_from_mm,31.091477,-7,132.078699,-82.764124,0.490000,-83.254124
536,30.704874,30.125314,29.195314,31.195314,noise,buy_from_mm,31.195314,-8,163.274014,-82.364975,0.640000,-83.004975
537,28.540655,28.004504,27.084504,29.084504,noise,none,0.000000,-8,163.274014,-65.051228,0.640000,-65.691228
538,28.416377,29.963627,29.043627,31.043627,noise,buy_from_mm,31.043627,-9,194.317641,-61.429750,0.810000,-62.239750
539,28.826761,29.100629,28.190629,30.190629,noise,none,0.000000,-9,194.317641,-65.123211,0.810000,-65.933211
540,29.495325,29.129406,28.219406,30.219406,noise,sell_to_mm,28.219406,-8,166.098234,-69.864368,0.640000,-70.504368
541,26.909093,26.513937,25.593937,27.593937,noise,none,0.000000,-8,166.098234,-49.174511,0.640000,-49.814511
542,26.888037,24.019611,23.099611,25.099611,noise,none,0.000000,-8,166.098234,-49.006060,0.640000,-49.646060
543,27.314471,27.869753,26.949753,28.949753,noise,none,0.000000,-8,166.098234,-52.417530,0.640000,-53.057530
544,27.804071,28.205395,27.285395,29.285395,noise,sell_to_mm,27.285395,-7,138.812840,-55.815655,0.490000,-56.305655
545,28.093531,27.958985,27.028985,29.028985,noise,none,0.000000,-7,138.812840,-57.841875,0.490000,-58.331875
546,27.041126,25.647549,24.717549,26.717549,noise,none,0.000000,-7,138.812840,-50.475045,0.490000,-50.965045
547,27.621904,27.291686,26.361686,28.361686,noise,buy_from_mm,28.361686,-8,167.174525,-53.800705,0.640000,-54.440705
548,27.778545,25.093708,24.173708,26.173708,noise,buy_from_mm,26.173708,-9,193.348233,-56.658668,0.810000,-57.468668
549,28.962059,28.862631,27.952631,29.952631,informed,none,0.000000,-9,193.348233,-67.310300,0.810000,-68.120300
550,29.700667,29.348968,28.438968,30.438968,noise,sell_to_mm,28.438968,-8,164.909265,-72.696071,0.640000,-73.336071
551,30.645250,31.462433,30.542433,32.542433,informed,none,0.000000,-8,164.909265,-80.252739,0.640000,-80.892739
552,30.743143,34.317970,33.397970,35.397970,noise,buy_from_mm,35.397970,-9,200.307235,-76.381049,0.810000,-77.191049
553,30.823604,27.523915,26.613915,28.613915,noise,sell_to_mm,26.613915,-8,173.693319,-72.895509,0.640000,-73.535509
554,29.309472,27.782311,26.862311,28.862311,noise,sell_to_mm,26.862311,-7,146.831009,-58.335298,0.490000,-58.825298
555,27.248801,23.033682,22.103682,24.103682,noise,none,0.000000,-7,146.831009,-43.910595,0.490000,-44.400595
556,26.633967,25.745734,24.815734,26.815734,noise,none,0.000000,-7,146.831009,-39.606762,0.490000,-40.096762
557,26.456286,23.553389,22.623389,24.623389,noise,none,0.000000,-7,146.831009,-38.362996,0.490000,-38.852996
558,26.054557,24.175217,23.245217,25.245217,noise,none,0.000000,-7,146.831009,-35.550889,0.490000,-36.040889
559,26.703825,25.453478,24.523478,26.523478,noise,sell_to_mm,24.523478,-6,122.307530,-37.915419,0.360000,-38.275419
560,26.774788,28.193512,27.253512,29.253512,informed,sell_to_mm,27.253512,-5,95.054018,-38.819924,0.250000,-39.069924
561,28.290305,27.166081,26.216081,28.216081,informed,buy_from_mm,28.216081,-6,123.270099,-46.471730,0.360000,-46.831730
562,28.107239,24.793380,23.853380,25.853380,noise,none,0.000000,-6,123.270099,-45.373335,0.360000,-45.733335
563,28.227192,29.176931,28.236931,30.236931,noise,sell_to_mm,28.236931,-5,95.033168,-46.102790,0.250000,-46.352790
564,28.285147,31.133825,30.183825,32.183825,noise,none,0.000000,-5,95.033168,-46.392567,0.250000,-46.642567
565,30.751453,25.959938,25.009938,27.009938,informed,buy_from_mm,27.009938,-6,122.043106,-62.465612,0.360000,-62.825612
566,29.600299,28.965214,28.025214,30.025214,noise,none,0.000000,-6,122.043106,-55.558691,0.360000,-55.918691
567,30.611265,30.918529,29.978529,31.978529,informed,none,0.000000,-6,122.043106,-61.624481,0.360000,-61.984481
568,32.879275,30.929194,29.989194,31.989194,noise,none,0.000000,-6,122.043106,-75.232544,0.360000,-75.592544
569,29.926260,32.020718,31.080718,33.080718,noise,buy_from_mm,33.080718,-7,155.123824,-54.359993,0.490000,-54.849993
570,30.351305,30.689570,29.759570,31.759570,noise,none,0.000000,-7,155.123824,-57.335309,0.490000,-57.825309
571,29.448689,30.746088,29.816088,31.816088,informed,sell_to_mm,29.816088,-6,125.307736,-51.384400,0.360000,-51.744400
572,29.606634,29.703175,28.763175,30.763175,noise,none,0.000000,-6,125.307736,-52.332070,0.360000,-52.692070
573,28.470777,28.890152,27.950152,29.950152,noise,none,0.000000,-6,125.307736,-45.516924,0.360000,-45.876924
574,29.786515,29.718267,28.778267,30.778267,informed,none,0.000000,-6,125.307736,-53.411354,0.360000,-53.771354
575,28.667185,30.053722,29.113722,31.113722,informed,sell_to_mm,29.113722,-5,96.194014,-47.141908,0.250000,-47.391908
576,30.614764,30.431828,29.481828,31.481828,noise,none,0.000000,-5,96.194014,-56.879807,0.250000,-57.129807
577,31.098026,29.510706,28.560706,30.560706,noise,none,0.000000,-5,96.194014,-59.296115,0.250000,-59.546115
578,31.396695,32.345636,31.395636,33.395636,noise,none,0.000000,-5,96.194014,-60.789459,0.250000,-61.039459
579,30.438859,31.527902,30.577902,32.577902,noise,none,0.000000,-5,96.194014,-56.000282,0.250000,-56.250282
580,31.205701,35.017261,34.067261,36.067261,noise,none,0.000000,-5,96.194014,-59.834491,0.250000,-60.084491
581,30.316627,31.148131,30.198131,32.198131,informed,none,0.000000,-5,96.194014,-55.389123,0.250000,-55.639123
582,31.365032,31.411796,30.461796,32.461796,informed,none,0.000000,-5,96.194014,-60.631148,0.250000,-60.881148
583,30.115600,30.211142,29.261142,31.261142,informed,none,0.000000,-5,96.194014,-54.383987,0.250000,-54.633987
584,30.586292,33.594109,32.644109,34.644109,informed,sell_to_mm,32.644109,-4,63.549906,-58.795263,0.160000,-58.955263
585,30.994297,31.963406,31.003406,33.003406,informed,sell_to_mm,31.003406,-3,32.546500,-60.436390,0.090000,-60.526390
586,32.348581,34.287899,33.317899,35.317899,informed,sell_to_mm,33.317899,-2,-0.771400,-65.468561,0.040000,-65.508561
587,31.789314,32.712742,31.732742,33.732742,noise,none,0.000000,-2,-0.771400,-64.350028,0.040000,-64.390028
588,30.731406,30.117904,29.137904,31.137904,noise,none,0.000000,-2,-0.771400,-62.234212,0.040000,-62.274212
589,30.972328,33.063123,32.083123,34.083123,noise,none,0.000000,-2,-0.771400,-62.716055,0.040000,-62.756055
590,30.509858,30.207370,29.227370,31.227370,informed,none,0.000000,-2,-0.771400,-61.791116,0.040000,-61.831116
591,31.928752,31.247127,30.267127,32.267127,informed,none,0.000000,-2,-0.771400,-64.628903,0.040000,-64.668903
592,30.304402,31.331454,30.351454,32.351454,noise,none,0.000000,-2,-0.771400,-61.380203,0.040000,-61.420203
593,29.809796,34.425145,33.445145,35.445145,informed,sell_to_mm,33.445145,-1,-34.216544,-64.026340,0.010000,-64.036340
594,30.404332,31.031714,30.041714,32.041714,noise,sell_to_mm,30.041714,0,-64.258259,-64.258259,0.000000,-64.258259
595,30.332066,30.915259,29.915259,31.915259,informed,none,0.000000,0,-64.258259,-64.258259,0.000000,-64.258259
596,31.245379,32.105972,31.105972,33.105972,noise,none,0.000000,0,-64.258259,-64.258259,0.000000,-64.258259
597,29.901480,27.619670,26.619670,28.619670,informed,buy_from_mm,28.619670,-1,-35.638589,-65.540069,0.010000,-65.550069
598,29.960506,30.751474,29.761474,31.761474,informed,none,0.000000,-1,-35.638589,-65.599095,0.010000,-65.609095
599,30.531099,26.653850,25.663850,27.663850,informed,buy_from_mm,27.663850,-2,-7.974739,-69.036938,0.040000,-69.076938
600,30.412357,33.930461,32.950461,34.950461,noise,sell_to_mm,32.950461,-1,-40.925200,-71.337558,0.010000,-71.347558
601,31.262051,31.892461,30.902461,32.902461,noise,sell_to_mm,30.902461,0,-71.827662,-71.827662,0.000000,-71.827662
602,30.046072,30.882810,29.882810,31.882810,noise,none,0.000000,0,-71.827662,-71.827662,0.000000,-71.827662
603,30.199439,29.340412,28.340412,30.340412,noise,none,0.000000,0,-71.827662,-71.827662,0.000000,-71.827662
604,30.375275,31.246203,30.246203,32.246203,informed,none,0.000000,0,-71.827662,-71.827662,0.000000,-71.827662
605,30.160059,30.111220,29.111220,31.111220,noise,none,0.000000,0,-71.827662,-71.827662,0.000000,-71.827662
606,27.829684,29.177323,28.177323,30.177323,noise,none,0.000000,0,-71.827662,-71.827662,0.000000,-71.827662
607,28.566196,28.440511,27.440511,29.440511,informed,none,0.000000,0,-71.827662,-71.827662,0.000000,-71.827662
608,27.929960,30.247771,29.247771,31.247771,noise,sell_to_mm,29.247771,1,-101.075433,-73.145473,0.010000,-73.155473
609,28.060989,23.730129,22.720129,24.720129,noise,none,0.000000,1,-101.075433,-73.014444,0.010000,-73.024444
610,27.686705,27.672815,26.662815,28.662815,noise,none,0.000000,1,-101.075433,-73.388728,0.010000,-73.398728
611,25.811723,25.858927,24.848927,26.848927,informed,none,0.000000,1,-101.075433,-75.263710,0.010000,-75.273710
612,25.320587,22.057796,21.047796,23.047796,informed,buy_from_mm,23.047796,0,-78.027636,-78.027636,0.000000,-78.027636
613,26.322642,29.177328,28.177328,30.177328,informed,sell_to_mm,28.177328,1,-106.204964,-79.882322,0.010000,-79.892322
614,27.273592,28.122391,27.112391,29.112391,noise,buy_from_mm,29.112391,0,-77.092573,-77.092573,0.000000,-77.092573
615,24.912045,28.817926,27.817926,29.817926,noise,buy_from_mm,29.817926,-1,-47.274647,-72.186693,0.010000,-72.196693
616,24.732915,26.288883,25.298883,27.298883,noise,sell_to_mm,25.298883,0,-72.573530,-72.573530,0.000000,-72.573530
617,22.838094,20.638123,19.638123,21.638123,noise,none,0.000000,0,-72.573530,-72.573530,0.000000,-72.573530
618,23.025849,23.789992,22.789992,24.789992,noise,none,0.000000,0,-72.573530,-72.573530,0.000000,-72.573530
619,23.914471,25.032152,24.032152,26.032152,informed,sell_to_mm,24.032152,1,-96.605681,-72.691210,0.010000,-72.701210
620,24.279317,22.526422,21.516422,23.516422,informed,buy_from_mm,23.516422,0,-73.089260,-73.089260,0.000000,-73.089260
621,22.675722,21.351757,20.351757,22.351757,noise,none,0.000000,0,-73.089260,-73.089260,0.000000,-73.089260
622,23.106138,23.926156,22.926156,24.926156,informed,none,0.000000,0,-73.089260,-73.089260,0.000000,-73.089260
623,23.056214,24.139287,23.139287,25.139287,noise,none,0.000000,0,-73.089260,-73.089260,0.000000,-73.089260
624,23.503607,23.539340,22.539340,24.539340,informed,none,0.000000,0,-73.089260,-73.089260,0.000000,-73.089260
625,23.037564,24.258383,23.258383,25.258383,informed,sell_to_mm,23.258383,1,-96.347642,-73.310079,0.010000,-73.320079
626,23.383088,21.876723,20.866723,22.866723,noise,sell_to_mm,20.866723,2,-117.214366,-70.448191,0.040000,-70.488191
627,23.977636,23.553175,22.533175,24.533175,informed,none,0.000000,2,-117.214366,-69.259094,0.040000,-69.299094
628,23.600354,24.571951,23.551951,25.551951,noise,none,0.000000,2,-117.214366,-70.013659,0.040000,-70.053659
629,22.974057,22.835797,21.815797,23.815797,noise,none,0.000000,2,-117.214366,-71.266251,0.040000,-71.306251
630,21.929285,18.959534,17.939534,19.939534,noise,buy_from_mm,19.939534,1,-97.274832,-75.345547,0.010000,-75.355547
631,22.593774,24.360747,23.350747,25.350747,informed,sell_to_mm,23.350747,2,-120.625580,-75.438032,0.040000,-75.478032
632,22.785693,23.318988,22.298988,24.298988,noise,none,0.000000,2,-120.625580,-75.054194,0.040000,-75.094194
633,22.201187,24.589349,23.569349,25.569349,noise,none,0.000000,2,-120.625580,-76.223206,0.040000,-76.263206
634,21.739597,24.670667,23.650667,25.650667,informed,sell_to_mm,23.650667,3,-144.276247,-79.057455,0.090000,-79.147455
635,23.169802,21.842947,20.812947,22.812947,noise,none,0.000000,3,-144.276247,-74.766840,0.090000,-74.856840
636,24.966483,25.528025,24.498025,26.498025,noise,none,0.000000,3,-144.276247,-69.376799,0.090000,-69.466799
637,26.127731,25.609673,24.579673,26.579673,noise,none,0.000000,3,-144.276247,-65.893055,0.090000,-65.983055
638,25.456063,24.997729,23.967729,25.967729,noise,none,0.000000,3,-144.276247,-67.908058,0.090000,-67.998058
639,26.517755,22.946608,21.916608,23.916608,informed,buy_from_mm,23.916608,2,-120.359638,-67.324129,0.040000,-67.364129
640,26.473114,30.298490,29.278490,31.278490,noise,none,0.000000,2,-120.359638,-67.413411,0.040000,-67.453411
641,26.076642,27.337539,26.317539,28.317539,noise,buy_from_mm,28.317539,1,-92.042099,-65.965457,0.010000,-65.975457
642,26.118226,26.777306,25.767306,27.767306,noise,none,0.000000,1,-92.042099,-65.923873,0.010000,-65.933873
643,25.768977,24.247336,23.237336,25.237336,informed,buy_from_mm,25.237336,0,-66.804763,-66.804763,0.000000,-66.804763
644,27.624639,28.864616,27.864616,29.864616,informed,sell_to_mm,27.864616,1,-94.669380,-67.044741,0.010000,-67.054741
645,27.686728,30.988928,29.978928,31.978928,noise,none,0.000000,1,-94.669380,-66.982652,0.010000,-66.992652
646,25.568712,29.052901,28.042901,30.042901,informed,sell_to_mm,28.042901,2,-122.712280,-71.574856,0.040000,-71.614856
647,27.230205,27.422720,26.402720,28.402720,informed,none,0.000000,2,-122.712280,-68.251871,0.040000,-68.291871
648,27.447094,27.445601,26.425601,28.425601,informed,none,0.000000,2,-122.712280,-67.818092,0.040000,-67.858092
649,28.487740,26.270825,25.250825,27.250825,noise,none,0.000000,2,-122.712280,-65.736800,0.040000,-65.776800
650,27.262921,26.045572,25.025572,27.025572,informed,buy_from_mm,27.025572,1,-95.686708,-68.423788,0.010000,-68.433788
651,27.068080,26.183275,25.173275,27.173275,noise,none,0.000000,1,-95.686708,-68.618628,0.010000,-68.628628
652,28.188709,28.709013,27.699013,29.699013,noise,sell_to_mm,27.699013,2,-123.385722,-67.008303,0.040000,-67.048303
653,29.261917,28.671142,27.651142,29.651142,noise,none,0.000000,2,-123.385722,-64.861887,0.040000,-64.901887
654,30.388660,27.496988,26.476988,28.476988,noise,none,0.000000,2,-123.385722,-62.608401,0.040000,-62.648401
655,30.419901,27.213088,26.193088,28.193088,informed,buy_from_mm,28.193088,1,-95.192634,-64.772732,0.010000,-64.782732
656,31.366556,30.750450,29.740450,31.740450,noise,none,0.000000,1,-95.192634,-63.826078,0.010000,-63.836078
657,30.350697,31.113156,30.103156,32.103156,noise,none,0.000000,1,-95.192634,-64.841937,0.010000,-64.851937
658,29.405008,31.147314,30.137314,32.137314,noise,none,0.000000,1,-95.192634,-65.787625,0.010000,-65.797625
