t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
457,22.365555,25.104283,24.104283,26.104283,noise,sell_to_mm,24.104283,4,-127.728146,-38.265927,0.160000,-38.425927
458,19.955468,22.285005,21.285005,23.285005,noise,none,0.000000,4,-127.728146,-47.906274,0.160000,-48.066274
459,20.893763,20.685395,19.685395,21.685395,informed,none,0.000000,4,-127.728146,-44.153093,0.160000,-44.313093
460,21.942941,22.386394,21.386394,23.386394,noise,none,0.000000,4,-127.728146,-39.956382,0.160000,-40.116382
461,21.307543,22.085367,21.085367,23.085367,informed,none,0.000000,4,-127.728146,-42.497973,0.160000,-42.657973
462,22.278864,19.780500,18.780500,20.780500,informed,buy_from_mm,20.780500,3,-106.947646,-40.111053,0.090000,-40.201053
463,22.419840,18.706708,17.706708,19.706708,noise,none,0.000000,3,-106.947646,-39.688127,0.090000,-39.778127
464,21.925220,22.658577,21.658577,23.658577,noise,buy_from_mm,23.658577,2,-83.289069,-39.438629,0.040000,-39.478629
465,23.331473,19.347051,18.347051,20.347051,noise,none,0.000000,2,-83.289069,-36.626123,0.040000,-36.666123
466,23.250110,23.024757,22.024757,24.024757,noise,buy_from_mm,24.024757,1,-59.264312,-36.014202,0.010000,-36.024202
467,23.047170,24.121019,23.121019,25.121019,noise,none,0.000000,1,-59.264312,-36.217143,0.010000,-36.227143
468,24.194478,24.095739,23.095739,25.095739,informed,none,0.000000,1,-59.264312,-35.069834,0.010000,-35.079834
469,22.152006,24.303646,23.303646,25.303646,noise,none,0.000000,1,-59.264312,-37.112307,0.010000,-37.122307
470,21.965088,22.798969,21.798969,23.798969,informed,none,0.000000,1,-59.264312,-37.299225,0.010000,-37.309225
471,22.145192,22.732780,21.732780,23.732780,noise,none,0.000000,1,-59.264312,-37.119120,0.010000,-37.129120
472,21.341420,23.078452,22.078452,24.078452,noise,none,0.000000,1,-59.264312,-37.922892,0.010000,-37.932892
473,21.300389,18.709108,17.709108,19.709108,noise,none,0.000000,1,-59.264312,-37.963923,0.010000,-37.973923
474,21.152085,19.690813,18.690813,20.690813,noise,none,0.000000,1,-59.264312,-38.112228,0.010000,-38.122228
475,22.336905,24.640823,23.640823,25.640823,noise,sell_to_mm,23.640823,2,-82.905136,-38.231326,0.040000,-38.271326
476,22.537955,23.821382,22.821382,24.821382,noise,none,0.000000,2,-82.905136,-37.829226,0.040000,-37.869226
477,22.589454,22.951724,21.951724,23.951724,noise,buy_from_mm,23.951724,1,-58.953412,-36.363958,0.010000,-36.373958
478,23.772643,26.180202,25.180202,27.180202,noise,none,0.000000,1,-58.953412,-35.180769,0.010000,-35.190769
479,21.475225,22.920516,21.920516,23.920516,noise,sell_to_mm,21.920516,2,-80.873928,-37.923479,0.040000,-37.963479
480,19.012868,20.833923,19.833923,21.833923,noise,none,0.000000,2,-80.873928,-42.848192,0.040000,-42.888192
481,17.421328,14.666906,13.666906,15.666906,informed,buy_from_mm,15.666906,1,-65.207022,-47.785694,0.010000,-47.795694
482,17.945323,13.102559,12.102559,14.102559,informed,buy_from_mm,14.102559,0,-51.104463,-51.104463,0.000000,-51.104463
483,19.167120,19.072283,18.072283,20.072283,noise,none,0.000000,0,-51.104463,-51.104463,0.000000,-51.104463
484,19.219044,19.749329,18.749329,20.749329,noise,none,0.000000,0,-51.104463,-51.104463,0.000000,-51.104463
485,19.484554,18.878610,17.878610,19.878610,informed,none,0.000000,0,-51.104463,-51.104463,0.000000,-51.104463
486,19.759499,19.630747,18.630747,20.630747,noise,none,0.000000,0,-51.104463,-51.104463,0.000000,-51.104463
487,18.399280,20.074443,19.074443,21.074443,noise,sell_to_mm,19.074443,1,-70.178907,-51.779627,0.010000,-51.789627
488,18.000235,19.215354,18.215354,20.215354,noise,none,0.000000,1,-70.178907,-52.178671,0.010000,-52.188671
489,17.960449,18.523789,17.523789,19.523789,noise,none,0.000000,1,-70.178907,-52.218458,0.010000,-52.228458
490,16.093483,17.134914,16.134914,18.134914,noise,none,0.000000,1,-70.178907,-54.085424,0.010000,-54.095424
491,17.391863,23.034656,22.034656,24.034656,noise,none,0.000000,1,-70.178907,-52.787044,0.010000,-52.797044
492,18.079612,16.108334,15.108334,17.108334,informed,buy_from_mm,17.108334,0,-53.070572,-53.070572,0.000000,-53.070572
493,19.397840,19.362509,18.362509,20.362509,informed,none,0.000000,0,-53.070572,-53.070572,0.000000,-53.070572
494,18.606353,19.361338,18.361338,20.361338,noise,buy_from_mm,20.361338,-1,-32.709235,-51.315588,0.010000,-51.325588
495,19.038953,18.185137,17.185137,19.185137,noise,sell_to_mm,17.185137,0,-49.894372,-49.894372,0.000000,-49.894372
496,19.402820,19.419008,18.419008,20.419008,noise,none,0.000000,0,-49.894372,-49.894372,0.000000,-49.894372
497,20.462811,20.954618,19.954618,21.954618,informed,none,0.000000,0,-49.894372,-49.894372,0.000000,-49.894372
498,19.686107,21.919164,20.919164,22.919164,noise,none,0.000000,0,-49.894372,-49.894372,0.000000,-49.894372
499,19.475386,21.502017,20.502017,22.502017,noise,none,0.000000,0,-49.894372,-49.894372,0.000000,-49.894372
500,20.968649,22.387829,21.387829,23.387829,noise,none,0.000000,0,-49.894372,-49.894372,0.000000,-49.894372
501,22.270769,21.657819,20.657819,22.657819,noise,sell_to_mm,20.657819,1,-70.552191,-48.281422,0.010000,-48.291422
502,23.314383,26.488131,25.488131,27.488131,informed,sell_to_mm,25.488131,2,-96.040321,-49.411556,0.040000,-49.451556
503,22.917755,21.913611,20.913611,22.913611,noise,none,0.000000,2,-96.040321,-50.204812,0.040000,-50.244812
504,23.364133,23.226288,22.226288,24.226288,noise,sell_to_mm,22.226288,3,-118.266610,-48.174211,0.090000,-48.264211
505,24.341974,25.413814,24.413814,26.413814,noise,buy_from_mm,26.413814,2,-91.852795,-43.168847,0.040000,-43.208847
506,23.706520,23.232399,22.232399,24.232399,noise,none,0.000000,2,-91.852795,-44.439755,0.040000,-44.479755
507,23.855142,21.375012,20.375012,22.375012,informed,buy_from_mm,22.375012,1,-69.477783,-45.622641,0.010000,-45.632641
508,23.038319,24.325250,23.325250,25.325250,noise,buy_from_mm,25.325250,0,-44.152533,-44.152533,0.000000,-44.152533
509,22.648927,22.779611,21.779611,23.779611,noise,none,0.000000,0,-44.152533,-44.152533,0.000000,-44.152533
510,23.160347,23.177988,22.177988,24.177988,noise,none,0.000000,0,-44.152533,-44.152533,0.000000,-44.152533
511,23.473069,24.157105,23.157105,25.157105,informed,none,0.000000,0,-44.152533,-44.152533,0.000000,-44.152533
512,24.222099,24.322918,23.322918,25.322918,informed,none,0.000000,0,-44.152533,-44.152533,0.000000,-44.152533
513,25.014596,21.594239,20.594239,22.594239,informed,buy_from_mm,22.594239,-1,-21.558294,-46.572890,0.010000,-46.582890
514,26.136833,26.365724,25.365724,27.365724,noise,none,0.000000,-1,-21.558294,-47.695127,0.010000,-47.705127
515,27.706667,31.782428,30.782428,32.782428,informed,sell_to_mm,30.782428,0,-52.340722,-52.340722,0.000000,-52.340722
516,28.257123,25.942468,24.942468,26.942468,noise,none,0.000000,0,-52.340722,-52.340722,0.000000,-52.340722
517,28.265380,27.579101,26.579101,28.579101,noise,none,0.000000,0,-52.340722,-52.340722,0.000000,-52.340722
518,27.174336,30.569851,29.569851,31.569851,noise,none,0.000000,0,-52.340722,-52.340722,0.000000,-52.340722
519,26.714985,23.684182,22.684182,24.684182,informed,buy_from_mm,24.684182,-1,-27.656539,-54.371525,0.010000,-54.381525
520,25.966807,24.367910,23.367910,25.367910,informed,buy_from_mm,25.367910,-2,-2.288630,-54.222245,0.040000,-54.262245
521,25.412762,28.053782,27.053782,29.053782,noise,none,0.000000,-2,-2.288630,-53.114154,0.040000,-53.154154
522,27.011733,23.400108,22.400108,24.400108,noise,buy_from_mm,24.400108,-3,22.111478,-58.923719,0.090000,-59.013719
523,26.887265,26.912597,25.912597,27.912597,informed,none,0.000000,-3,22.111478,-58.550317,0.090000,-58.640317
524,27.668035,28.597590,27.597590,29.597590,noise,buy_from_mm,29.597590,-4,51.709069,-58.963073,0.160000,-59.123073
525,27.900515,26.696314,25.696314,27.696314,informed,buy_from_mm,27.696314,-5,79.405383,-60.097190,0.250000,-60.347190
526,27.650564,30.749760,29.749760,31.749760,noise,none,0.000000,-5,79.405383,-58.847438,0.250000,-59.097438
527,27.546734,27.582770,26.582770,28.582770,informed,none,0.000000,-5,79.405383,-58.328286,0.250000,-58.578286
528,27.688348,25.620344,24.620344,26.620344,noise,none,0.000000,-5,79.405383,-59.036357,0.250000,-59.286357
529,28.623062,32.553596,31.553596,33.553596,informed,sell_to_mm,31.553596,-4,47.851787,-66.640459,0.160000,-66.800459
530,28.242334,30.442949,29.442949,31.442949,noise,none,0.000000,-4,47.851787,-65.117548,0.160000,-65.277548
531,29.183770,26.162334,25.162334,27.162334,noise,buy_from_mm,27.162334,-5,75.014121,-70.904727,0.250000,-71.154727
532,29.391412,28.569863,27.569863,29.569863,informed,none,0.000000,-5,75.014121,-71.942938,0.250000,-72.192938
533,30.365303,25.943102,24.943102,26.943102,informed,buy_from_mm,26.943102,-6,101.957222,-80.234599,0.360000,-80.594599
534,30.346884,31.016394,30.016394,32.016394,informed,none,0.000000,-6,101.957222,-80.124084,0.360000,-80.484084
535,30.691832,30.031477,29.031477,31.031477,noise,buy_from_mm,31.031477,-7,132.988699,-81.854124,0.490000,-82.344124
536,30.704874,30.125314,29.125314,31.125314,noise,buy_from_mm,31.125314,-8,164.114014,-81.524975,0.640000,-82.164975
537,28.540655,28.004504,27.004504,29.004504,noise,none,0.000000,-8,164.114014,-64.211228,0.640000,-64.851228
538,28.416377,29.963627,28.963627,30.963627,noise,buy_from_mm,30.963627,-9,195.077641,-60.669750,0.810000,-61.479750
539,28.826761,29.100629,28.100629,30.100629,noise,none,0.000000,-9,195.077641,-64.363211,0.810000,-65.173211
540,29.495325,29.129406,28.129406,30.129406,noise,sell_to_mm,28.129406,-8,166.948234,-69.014368,0.640000,-69.654368
541,26.909093,26.513937,25.513937,27.513937,noise,none,0.000000,-8,166.948234,-48.324511,0.640000,-48.964511
542,26.888037,24.019611,23.019611,25.019611,noise,none,0.000000,-8,166.948234,-48.156060,0.640000,-48.796060
543,27.314471,27.869753,26.869753,28.869753,noise,none,0.000000,-8,166.948234,-51.567530,0.640000,-52.207530
544,27.804071,28.205395,27.205395,29.205395,noise,sell_to_mm,27.205395,-7,139.742840,-54.885655,0.490000,-55.375655
545,28.093531,27.958985,26.958985,28.958985,noise,none,0.000000,-7,139.742840,-56.911875,0.490000,-57.401875
546,27.041126,25.647549,24.647549,26.647549,noise,none,0.000000,-7,139.742840,-49.545045,0.490000,-50.035045
547,27.621904,27.291686,26.291686,28.291686,noise,buy_from_mm,28.291686,-8,168.034525,-52.940705,0.640000,-53.580705
548,27.778545,25.093708,24.093708,26.093708,noise,buy_from_mm,26.093708,-9,194.128233,-55.878668,0.810000,-56.688668
549,28.962059,28.862631,27.862631,29.862631,informed,none,0.000000,-9,194.128233,-66.530300,0.810000,-67.340300
550,29.700667,29.348968,28.348968,30.348968,noise,sell_to_mm,28.348968,-8,165.779265,-71.826071,0.640000,-72.466071
551,30.645250,31.462433,30.462433,32.462433,informed,none,0.000000,-8,165.779265,-79.382739,0.640000,-80.022739
552,30.743143,34.317970,33.317970,35.317970,noise,buy_from_mm,35.317970,-9,201.097235,-75.591049,0.810000,-76.401049
553,30.823604,27.523915,26.523915,28.523915,noise,sell_to_mm,26.523915,-8,174.573319,-72.015509,0.640000,-72.655509
554,29.309472,27.782311,26.782311,28.782311,noise,sell_to_mm,26.782311,-7,147.791009,-57.375298,0.490000,-57.865298
555,27.248801,23.033682,22.033682,24.033682,noise,none,0.000000,-7,147.791009,-42.950595,0.490000,-43.440595
556,26.633967,25.745734,24.745734,26.745734,noise,none,0.000000,-7,147.791009,-38.646762,0.490000,-39.136762
557,26.456286,23.553389,22.553389,24.553389,noise,none,0.000000,-7,147.791009,-37.402996,0.490000,-37.892996
558,26.054557,24.175217,23.175217,25.175217,noise,none,0.000000,-7,147.791009,-34.590889,0.490000,-35.080889
559,26.703825,25.453478,24.453478,26.453478,noise,sell_to_mm,24.453478,-6,123.337530,-36.885419,0.360000,-37.245419
560,26.774788,28.193512,27.193512,29.193512,informed,sell_to_mm,27.193512,-5,96.144018,-37.729924,0.250000,-37.979924
561,28.290305,27.166081,26.166081,28.166081,informed,buy_from_mm,28.166081,-6,124.310099,-45.431730,0.360000,-45.791730
562,28.107239,24.793380,23.793380,25.793380,noise,none,0.000000,-6,124.310099,-44.333335,0.360000,-44.693335
563,28.227192,29.176931,28.176931,30.176931,noise,sell_to_mm,28.176931,-5,96.133168,-45.002790,0.250000,-45.252790
564,28.285147,31.133825,30.133825,32.133825,noise,none,0.000000,-5,96.133168,-45.292567,0.250000,-45.542567
565,30.751453,25.959938,24.959938,26.959938,informed,buy_from_mm,26.959938,-6,123.093106,-61.415612,0.360000,-61.775612
566,29.600299,28.965214,27.965214,29.965214,noise,none,0.000000,-6,123.093106,-54.508691,0.360000,-54.868691
567,30.611265,30.918529,29.918529,31.918529,informed,none,0.000000,-6,123.093106,-60.574481,0.360000,-60.934481
568,32.879275,30.929194,29.929194,31.929194,noise,none,0.000000,-6,123.093106,-74.182544,0.360000,-74.542544
569,29.926260,32.020718,31.020718,33.020718,noise,buy_from_mm,33.020718,-7,156.113824,-53.369993,0.490000,-53.859993
570,30.351305,30.689570,29.689570,31.689570,noise,none,0.000000,-7,156.113824,-56.345309,0.490000,-56.835309
571,29.448689,30.746088,29.746088,31.746088,informed,sell_to_mm,29.746088,-6,126.367736,-50.324400,0.360000,-50.684400
572,29.606634,29.703175,28.703175,30.703175,noise,none,0.000000,-6,126.367736,-51.272070,0.360000,-51.632070
573,28.470777,28.890152,27.890152,29.890152,noise,none,0.000000,-6,126.367736,-44.456924,0.360000,-44.816924
574,29.786515,29.718267,28.718267,30.718267,informed,none,0.000000,-6,126.367736,-52.351354,0.360000,-52.711354
575,28.667185,30.053722,29.053722,31.053722,informed,sell_to_mm,29.053722,-5,97.314014,-46.021908,0.250000,-46.271908
576,30.614764,30.431828,29.431828,31.431828,noise,none,0.000000,-5,97.314014,-55.759807,0.250000,-56.009807
577,31.098026,29.510706,28.510706,30.510706,noise,none,0.000000,-5,97.314014,-58.176115,0.250000,-58.426115
578,31.396695,32.345636,31.345636,33.345636,noise,none,0.000000,-5,97.314014,-59.669459,0.250000,-59.919459
579,30.438859,31.527902,30.527902,32.527902,noise,none,0.000000,-5,97.314014,-54.880282,0.250000,-55.130282
580,31.205701,35.017261,34.017261,36.017261,noise,none,0.000000,-5,97.314014,-58.714491,0.250000,-58.964491
581,30.316627,31.148131,30.148131,32.148131,informed,none,0.000000,-5,97.314014,-54.269123,0.250000,-54.519123
582,31.365032,31.411796,30.411796,32.411796,informed,none,0.000000,-5,97.314014,-59.511148,0.250000,-59.761148
583,30.115600,30.211142,29.211142,31.211142,informed,none,0.000000,-5,97.314014,-53.263987,0.250000,-53.513987
584,30.586292,33.594109,32.594109,34.594109,informed,sell_to_mm,32.594109,-4,64.719906,-57.625263,0.160000,-57.785263
585,30.994297,31.963406,30.963406,32.963406,informed,none,0.000000,-4,64.719906,-59.257280,0.160000,-59.417280
586,32.348581,34.287899,33.287899,35.287899,informed,sell_to_mm,33.287899,-3,31.432006,-65.613736,0.090000,-65.703736
587,31.789314,32.712742,31.712742,33.712742,noise,none,0.000000,-3,31.432006,-63.935936,0.090000,-64.025936
588,30.731406,30.117904,29.117904,31.117904,noise,none,0.000000,-3,31.432006,-60.762212,0.090000,-60.852212
589,30.972328,33.063123,32.063123,34.063123,noise,none,0.000000,-3,31.432006,-61.484977,0.090000,-61.574977
590,30.509858,30.207370,29.207370,31.207370,informed,none,0.000000,-3,31.432006,-60.097568,0.090000,-60.187568
591,31.928752,31.247127,30.247127,32.247127,informed,none,0.000000,-3,31.432006,-64.354249,0.090000,-64.444249
592,30.304402,31.331454,30.331454,32.331454,noise,none,0.000000,-3,31.432006,-59.481199,0.090000,-59.571199
593,29.809796,34.425145,33.425145,35.425145,informed,sell_to_mm,33.425145,-2,-1.993138,-61.612730,0.040000,-61.652730
594,30.404332,31.031714,30.031714,32.031714,noise,sell_to_mm,30.031714,-1,-32.024853,-62.429184,0.010000,-62.439184
595,30.332066,30.915259,29.915259,31.915259,informed,none,0.000000,-1,-32.024853,-62.356919,0.010000,-62.366919
596,31.245379,32.105972,31.105972,33.105972,noise,none,0.000000,-1,-32.024853,-63.270231,0.010000,-63.280231
597,29.901480,27.619670,26.619670,28.619670,informed,buy_from_mm,28.619670,-2,-3.405183,-63.208142,0.040000,-63.248142
598,29.960506,30.751474,29.751474,31.751474,informed,none,0.000000,-2,-3.405183,-63.326195,0.040000,-63.366195
599,30.531099,26.653850,25.653850,27.653850,informed,buy_from_mm,27.653850,-3,24.248667,-67.344631,0.090000,-67.434631
600,30.412357,33.930461,32.930461,34.930461,noise,sell_to_mm,32.930461,-2,-8.681794,-69.506509,0.040000,-69.546509
601,31.262051,31.892461,30.892461,32.892461,noise,sell_to_mm,30.892461,-1,-39.574256,-70.836306,0.010000,-70.846306
602,30.046072,30.882810,29.882810,31.882810,noise,none,0.000000,-1,-39.574256,-69.620327,0.010000,-69.630327
603,30.199439,29.340412,28.340412,30.340412,noise,none,0.000000,-1,-39.574256,-69.773694,0.010000,-69.783694
604,30.375275,31.246203,30.246203,32.246203,informed,none,0.000000,-1,-39.574256,-69.949531,0.010000,-69.959531
605,30.160059,30.111220,29.111220,31.111220,noise,none,0.000000,-1,-39.574256,-69.734314,0.010000,-69.744314
606,27.829684,29.177323,28.177323,30.177323,noise,none,0.000000,-1,-39.574256,-67.403940,0.010000,-67.413940
607,28.566196,28.440511,27.440511,29.440511,informed,none,0.000000,-1,-39.574256,-68.140452,0.010000,-68.150452
608,27.929960,30.247771,29.247771,31.247771,noise,sell_to_mm,29.247771,0,-68.822027,-68.822027,0.000000,-68.822027
609,28.060989,23.730129,22.730129,24.730129,noise,none,0.000000,0,-68.822027,-68.822027,0.000000,-68.822027
610,27.686705,27.672815,26.672815,28.672815,noise,none,0.000000,0,-68.822027,-68.822027,0.000000,-68.822027
611,25.811723,25.858927,24.858927,26.858927,informed,none,0.000000,0,-68.822027,-68.822027,0.000000,-68.822027
612,25.320587,22.057796,21.057796,23.057796,informed,buy_from_mm,23.057796,-1,-45.764230,-71.084817,0.010000,-71.094817
613,26.322642,29.177328,28.177328,30.177328,informed,sell_to_mm,28.177328,0,-73.941558,-73.941558,0.000000,-73.941558
614,27.273592,28.122391,27.122391,29.122391,noise,buy_from_mm,29.122391,-1,-44.819167,-72.092759,0.010000,-72.102759
615,24.912045,28.817926,27.817926,29.817926,noise,buy_from_mm,29.817926,-2,-15.001241,-64.825332,0.040000,-64.865332
616,24.732915,26.288883,25.288883,27.288883,noise,sell_to_mm,25.288883,-1,-40.290123,-65.023038,0.010000,-65.033038
617,22.838094,20.638123,19.638123,21.638123,noise,none,0.000000,-1,-40.290123,-63.128217,0.010000,-63.138217
618,23.025849,23.789992,22.789992,24.789992,noise,none,0.000000,-1,-40.290123,-63.315972,0.010000,-63.325972
619,23.914471,25.032152,24.032152,26.032152,informed,sell_to_mm,24.032152,0,-64.322275,-64.322275,0.000000,-64.322275
620,24.279317,22.526422,21.526422,23.526422,informed,buy_from_mm,23.526422,-1,-40.795853,-65.075170,0.010000,-65.085170
621,22.675722,21.351757,20.351757,22.351757,noise,none,0.000000,-1,-40.795853,-63.471576,0.010000,-63.481576
622,23.106138,23.926156,22.926156,24.926156,informed,none,0.000000,-1,-40.795853,-63.901991,0.010000,-63.911991
623,23.056214,24.139287,23.139287,25.139287,noise,none,0.000000,-1,-40.795853,-63.852067,0.010000,-63.862067
624,23.503607,23.539340,22.539340,24.539340,informed,none,0.000000,-1,-40.795853,-64.299461,0.010000,-64.309461
625,23.037564,24.258383,23.258383,25.258383,informed,sell_to_mm,23.258383,0,-64.054236,-64.054236,0.000000,-64.054236
626,23.383088,21.876723,20.876723,22.876723,noise,sell_to_mm,20.876723,1,-84.930960,-61.547872,0.010000,-61.557872
627,23.977636,23.553175,22.553175,24.553175,informed,none,0.000000,1,-84.930960,-60.953324,0.010000,-60.963324
628,23.600354,24.571951,23.571951,25.571951,noise,none,0.000000,1,-84.930960,-61.330606,0.010000,-61.340606
629,22.974057,22.835797,21.835797,23.835797,noise,none,0.000000,1,-84.930960,-61.956902,0.010000,-61.966902
630,21.929285,18.959534,17.959534,19.959534,noise,buy_from_mm,19.959534,0,-64.971426,-64.971426,0.000000,-64.971426
631,22.593774,24.360747,23.360747,25.360747,informed,sell_to_mm,23.360747,1,-88.332173,-65.738399,0.010000,-65.748399
632,22.785693,23.318988,22.318988,24.318988,noise,none,0.000000,1,-88.332173,-65.546481,0.010000,-65.556481
633,22.201187,24.589349,23.589349,25.589349,noise,none,0.000000,1,-88.332173,-66.130987,0.010000,-66.140987
634,21.739597,24.670667,23.670667,25.670667,informed,sell_to_mm,23.670667,2,-112.002840,-68.523646,0.040000,-68.563646
635,23.169802,21.842947,20.842947,22.842947,noise,none,0.000000,2,-112.002840,-65.663236,0.040000,-65.703236
636,24.966483,25.528025,24.528025,26.528025,noise,none,0.000000,2,-112.002840,-62.069875,0.040000,-62.109875
637,26.127731,25.609673,24.609673,26.609673,noise,none,0.000000,2,-112.002840,-59.747379,0.040000,-59.787379
638,25.456063,24.997729,23.997729,25.997729,noise,none,0.000000,2,-112.002840,-61.090714,0.040000,-61.130714
639,26.517755,22.946608,21.946608,23.946608,informed,buy_from_mm,23.946608,1,-88.056232,-61.538477,0.010000,-61.548477
640,26.473114,30.298490,29.298490,31.298490,noise,none,0.000000,1,-88.056232,-61.583119,0.010000,-61.593119
641,26.076642,27.337539,26.337539,28.337539,noise,buy_from_mm,28.337539,0,-59.718693,-59.718693,0.000000,-59.718693
642,26.118226,26.777306,25.777306,27.777306,noise,none,0.000000,0,-59.718693,-59.718693,0.000000,-59.718693
643,25.768977,24.247336,23.247336,25.247336,informed,buy_from_mm,25.247336,-1,-34.471357,-60.240334,0.010000,-60.250334
644,27.624639,28.864616,27.864616,29.864616,informed,sell_to_mm,27.864616,0,-62.335973,-62.335973,0.000000,-62.335973
645,27.686728,30.988928,29.988928,31.988928,noise,none,0.000000,0,-62.335973,-62.335973,0.000000,-62.335973
646,25.568712,29.052901,28.052901,30.052901,informed,sell_to_mm,28.052901,1,-90.388874,-64.820162,0.010000,-64.830162
647,27.230205,27.422720,26.422720,28.422720,informed,none,0.000000,1,-90.388874,-63.158670,0.010000,-63.168670
648,27.447094,27.445601,26.445601,28.445601,informed,none,0.000000,1,-90.388874,-62.941780,0.010000,-62.951780
649,28.487740,26.270825,25.270825,27.270825,noise,none,0.000000,1,-90.388874,-61.901134,0.010000,-61.911134
650,27.262921,26.045572,25.045572,27.045572,informed,buy_from_mm,27.045572,0,-63.343302,-63.343302,0.000000,-63.343302
651,27.068080,26.183275,25.183275,27.183275,noise,none,0.000000,0,-63.343302,-63.343302,0.000000,-63.343302
652,28.188709,28.709013,27.709013,29.709013,noise,sell_to_mm,27.709013,1,-91.052315,-62.863606,0.010000,-62.873606
653,29.261917,28.671142,27.671142,29.671142,noise,none,0.000000,1,-91.052315,-61.790398,0.010000,-61.800398
654,30.388660,27.496988,26.496988,28.496988,noise,none,0.000000,1,-91.052315,-60.663655,0.010000,-60.673655
655,30.419901,27.213088,26.213088,28.213088,informed,buy_from_mm,28.213088,0,-62.839227,-62.839227,0.000000,-62.839227
656,31.366556,30.750450,29.750450,31.750450,noise,none,0.000000,0,-62.839227,-62.839227,0.000000,-62.839227
657,30.350697,31.113156,30.113156,32.113156,noise,none,0.000000,0,-62.839227,-62.839227,0.000000,-62.839227
658,29.405008,31.147314,30.147314,32.147314,noise,none,0.000000,0,-62.839227,-62.839227,0.000000,-62.839227
659,29.537285,30.322446,29.322446,31.322446,noise,none,0.000000,0,-62.839227,-62.839227,0.000000,-62.839227
660,28.773594,29.229351,28.229351,30.229351,informed,none,0.000000,0,-62.839227,-62.839227,0.000000,-62.839227
661,30.051710,32.460865,31.460865,33.460865,noise,none,0.000000,0,-62.839227,-62.839227,0.000000,-62.839227
662,31.652880,32.783435,31.783435,33.783435,informed,sell_to_mm,31.783435,1,-94.622662,-62.969782,0.010000,-62.979782
663,32.913395,31.819853,30.819853,32.819853,informed,buy_from_mm,32.819853,0,-61.802809,-61.802809,0.000000,-61.802809
664,32.910864,32.132131,31.132131,33.132131,noise,none,0.000000,0,-61.802809,-61.802809,0.000000,-61.802809
665,33.653067,35.348308,34.348308,36.348308,informed,sell_to_mm,34.348308,1,-96.151117,-62.498050,0.010000,-62.508050
666,33.197525,33.086358,32.086358,34.086358,informed,none,0.000000,1,-96.151117,-62.953591,0.010000,-62.963591
667,32.748021,31.368448,30.368448,32.368448,informed,buy_from_mm,32.368448,0,-63.782669,-63.782669,0.000000,-63.782669
668,33.072779,35.663212,34.663212,36.663212,informed,sell_to_mm,34.663212,1,-98.445881,-65.373103,0.010000,-65.383103
669,33.145088,31.026036,30.026036,32.026036,informed,buy_from_mm,32.026036,0,-66.419845,-66.419845,0.000000,-66.419845
670,34.654759,34.294077,33.294077,35.294077,informed,none,0.000000,0,-66.419845,-66.419845,0.000000,-66.419845
671,35.551110,35.513128,34.513128,36.513128,informed,none,0.000000,0,-66.419845,-66.419845,0.000000,-66.419845
672,33.460909,35.774026,34.774026,36.774026,informed,sell_to_mm,34.774026,1,-101.193871,-67.732962,0.010000,-67.742962
673,33.579284,35.706996,34.706996,36.706996,noise,sell_to_mm,34.706996,2,-135.900867,-68.742300,0.040000,-68.782300
674,32.711284,35.344600,34.344600,36.344600,informed,sell_to_mm,34.344600,3,-170.245468,-72.111617,0.090000,-72.201617
675,32.842364,30.111871,29.111871,31.111871,noise,none,0.000000,3,-170.245468,-71.718374,0.090000,-71.808374
676,33.646097,33.182186,32.182186,34.182186,informed,none,0.000000,3,-170.245468,-69.307177,0.090000,-69.397177
677,32.666394,36.622992,35.622992,37.622992,informed,sell_to_mm,35.622992,4,-205.868460,-75.202885,0.160000,-75.362885
678,33.952324,32.604943,31.604943,33.604943,informed,buy_from_mm,33.604943,3,-172.263516,-70.406546,0.090000,-70.496546
679,34.639122,36.071450,35.071450,37.071450,informed,sell_to_mm,35.071450,4,-207.334966,-68.778477,0.160000,-68.938477
680,32.931764,33.690547,32.690547,34.690547,noise,none,0.000000,4,-207.334966,-75.607910,0.160000,-75.767910
681,32.786633,32.569673,31.569673,33.569673,noise,sell_to_mm,31.569673,5,-238.904639,-74.971473,0.250000,-75.221473
682,32.499920,30.904718,29.904718,31.904718,noise,none,0.000000,5,-238.904639,-76.405040,0.250000,-76.655040
683,32.335901,35.326179,34.326179,36.326179,informed,sell_to_mm,34.326179,6,-273.230818,-79.215415,0.360000,-79.575415
684,30.908953,29.910775,28.910775,30.910775,informed,none,0.000000,6,-273.230818,-87.777098,0.360000,-88.137098
685,29.305377,26.204305,25.204305,27.204305,noise,none,0.000000,6,-273.230818,-97.398554,0.360000,-97.758554
686,29.597370,30.694364,29.694364,31.694364,noise,none,0.000000,6,-273.230818,-95.646596,0.360000,-96.006596
687,30.534837,27.734025,26.734025,28.734025,informed,buy_from_mm,28.734025,5,-244.496793,-91.822607,0.250000,-92.072607
688,28.091012,29.668594,28.668594,30.668594,informed,sell_to_mm,28.668594,6,-273.165387,-104.619317,0.360000,-104.979317
689,27.129347,29.042826,28.042826,30.042826,informed,sell_to_mm,28.042826,7,-301.208213,-111.302783,0.490000,-111.792783
