t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
511,-62.777183,-61.808442,-63.808442,-59.808442,noise,none,0.000000,11,570.838419,-119.710599,1.210000,-120.920599
512,-63.467879,-62.033255,-64.033255,-60.033255,noise,none,0.000000,11,570.838419,-127.308254,1.210000,-128.518254
513,-62.963210,-63.790037,-65.790037,-61.790037,informed,none,0.000000,11,570.838419,-121.756893,1.210000,-122.966893
514,-62.363499,-62.519306,-64.519306,-60.519306,noise,none,0.000000,11,570.838419,-115.160070,1.210000,-116.370070
515,-62.294233,-62.153215,-64.153215,-60.153215,noise,none,0.000000,11,570.838419,-114.398147,1.210000,-115.608147
516,-61.443312,-61.018024,-63.018024,-59.018024,noise,none,0.000000,11,570.838419,-105.038010,1.210000,-106.248010
517,-61.170727,-61.157641,-63.157641,-59.157641,noise,none,0.000000,11,570.838419,-102.039574,1.210000,-103.249574
518,-60.855905,-61.221847,-63.221847,-59.221847,informed,none,0.000000,11,570.838419,-98.576535,1.210000,-99.786535
519,-60.911539,-61.424014,-63.424014,-59.424014,noise,none,0.000000,11,570.838419,-99.188512,1.210000,-100.398512
520,-59.186207,-61.216566,-63.216566,-59.216566,noise,none,0.000000,11,570.838419,-80.209861,1.210000,-81.419861
521,-59.211031,-57.984698,-59.984698,-55.984698,informed,none,0.000000,11,570.838419,-80.482924,1.210000,-81.692924
522,-60.792661,-59.107722,-61.107722,-57.107722,informed,none,0.000000,11,570.838419,-97.880854,1.210000,-99.090854
523,-60.603305,-60.910851,-62.910851,-58.910851,noise,none,0.000000,11,570.838419,-95.797939,1.210000,-97.007939
524,-59.255349,-59.408582,-61.408582,-57.408582,informed,none,0.000000,11,570.838419,-80.970417,1.210000,-82.180417
525,-58.603391,-59.546236,-61.546236,-57.546236,informed,none,0.000000,11,570.838419,-73.798878,1.210000,-75.008878
526,-58.105147,-57.188493,-59.188493,-55.188493,informed,none,0.000000,11,570.838419,-68.318200,1.210000,-69.528200
527,-57.025713,-57.684962,-59.684962,-55.684962,informed,none,0.000000,11,570.838419,-56.444424,1.210000,-57.654424
528,-56.269081,-54.385917,-56.385917,-52.385917,noise,none,0.000000,11,570.838419,-48.121468,1.210000,-49.331468
529,-56.831639,-57.605830,-59.605830,-55.605830,informed,none,0.000000,11,570.838419,-54.309612,1.210000,-55.519612
530,-56.255219,-55.214294,-57.214294,-53.214294,informed,none,0.000000,11,570.838419,-47.968988,1.210000,-49.178988
531,-56.302906,-55.237274,-57.237274,-53.237274,informed,none,0.000000,11,570.838419,-48.493546,1.210000,-49.703546
532,-54.832149,-52.672581,-54.672581,-50.672581,informed,sell_to_mm,-54.672581,12,625.511000,-32.474786,1.440000,-33.914786
533,-55.938868,-56.938140,-58.938140,-54.938140,noise,sell_to_mm,-58.938140,13,684.449140,-42.756148,1.690000,-44.446148
534,-55.428262,-55.043843,-57.043843,-53.043843,noise,buy_from_mm,-53.043843,12,631.405297,-33.733846,1.440000,-35.173846
535,-56.552834,-57.385724,-59.385724,-55.385724,informed,none,0.000000,12,631.405297,-47.228712,1.440000,-48.668712
536,-56.205411,-55.400260,-57.400260,-53.400260,noise,none,0.000000,12,631.405297,-43.059632,1.440000,-44.499632
537,-55.051108,-54.372273,-56.372273,-52.372273,informed,none,0.000000,12,631.405297,-29.208002,1.440000,-30.648002
538,-55.238284,-55.056861,-57.056861,-53.056861,informed,none,0.000000,12,631.405297,-31.454114,1.440000,-32.894114
539,-54.877092,-52.844501,-54.844501,-50.844501,informed,sell_to_mm,-54.844501,13,686.249798,-27.152396,1.690000,-28.842396
540,-55.193757,-55.400896,-57.400896,-53.400896,informed,none,0.000000,13,686.249798,-31.269039,1.690000,-32.959039
541,-55.402619,-54.464003,-56.464003,-52.464003,noise,none,0.000000,13,686.249798,-33.984249,1.690000,-35.674249
542,-56.616658,-56.825051,-58.825051,-54.825051,noise,none,0.000000,13,686.249798,-49.766756,1.690000,-51.456756
543,-55.195602,-57.555054,-59.555054,-55.555054,noise,buy_from_mm,-55.555054,12,630.694744,-31.652483,1.440000,-33.092483
544,-55.509755,-54.646865,-56.646865,-52.646865,noise,none,0.000000,12,630.694744,-35.422317,1.440000,-36.862317
545,-54.980561,-52.840332,-54.840332,-50.840332,informed,sell_to_mm,-54.840332,13,685.535076,-29.212216,1.690000,-30.902216
546,-56.602053,-56.359467,-58.359467,-54.359467,informed,none,0.000000,13,685.535076,-50.291612,1.690000,-51.981612
547,-56.415681,-55.962112,-57.962112,-53.962112,noise,sell_to_mm,-57.962112,14,743.497188,-46.322341,1.960000,-48.282341
548,-53.657525,-53.462831,-55.462831,-51.462831,noise,buy_from_mm,-51.462831,13,692.034357,-5.513466,1.690000,-7.203466
549,-52.170442,-52.422989,-54.422989,-50.422989,noise,buy_from_mm,-50.422989,12,641.611368,15.566065,1.440000,14.126065
550,-51.421701,-48.808949,-50.808949,-46.808949,noise,none,0.000000,12,641.611368,24.550954,1.440000,23.110954
551,-51.177414,-51.656487,-53.656487,-49.656487,noise,none,0.000000,12,641.611368,27.482402,1.440000,26.042402
552,-51.807372,-52.231785,-54.231785,-50.231785,noise,none,0.000000,12,641.611368,19.922910,1.440000,18.482910
553,-52.215690,-51.955789,-53.955789,-49.955789,informed,none,0.000000,12,641.611368,15.023088,1.440000,13.583088
554,-50.544049,-51.435145,-53.435145,-49.435145,noise,none,0.000000,12,641.611368,35.082785,1.440000,33.642785
555,-50.464092,-50.221061,-52.221061,-48.221061,noise,none,0.000000,12,641.611368,36.042262,1.440000,34.602262
556,-50.695169,-51.549495,-53.549495,-49.549495,noise,none,0.000000,12,641.611368,33.269344,1.440000,31.829344
557,-51.389803,-49.390033,-51.390033,-47.390033,noise,sell_to_mm,-51.390033,13,693.001402,24.933966,1.690000,23.243966
558,-51.777889,-50.911759,-52.911759,-48.911759,noise,none,0.000000,13,693.001402,19.888850,1.690000,18.198850
559,-50.923501,-50.407943,-52.407943,-48.407943,noise,sell_to_mm,-52.407943,14,745.409345,32.480336,1.960000,30.520336
560,-51.859811,-51.988168,-53.988168,-49.988168,informed,none,0.000000,14,745.409345,19.371991,1.960000,17.411991
561,-51.857439,-53.389833,-55.389833,-51.389833,noise,none,0.000000,14,745.409345,19.405195,1.960000,17.445195
562,-51.193973,-52.311348,-54.311348,-50.311348,noise,buy_from_mm,-50.311348,13,695.097996,29.576351,1.690000,27.886351
563,-50.602497,-50.145274,-52.145274,-48.145274,informed,none,0.000000,13,695.097996,37.265536,1.690000,35.575536
564,-51.092856,-50.628583,-52.628583,-48.628583,informed,none,0.000000,13,695.097996,30.890872,1.690000,29.200872
565,-51.105700,-52.046133,-54.046133,-50.046133,informed,none,0.000000,13,695.097996,30.723893,1.690000,29.033893
566,-52.602048,-52.673154,-54.673154,-50.673154,noise,none,0.000000,13,695.097996,11.271375,1.690000,9.581375
567,-52.734717,-53.763654,-55.763654,-51.763654,noise,sell_to_mm,-55.763654,14,750.861651,12.575607,1.960000,10.615607
568,-51.598174,-50.141048,-52.141048,-48.141048,informed,none,0.000000,14,750.861651,28.487210,1.960000,26.527210
569,-49.613862,-49.242718,-51.242718,-47.242718,informed,none,0.000000,14,750.861651,56.267577,1.960000,54.307577
570,-51.193852,-50.438332,-52.438332,-48.438332,noise,none,0.000000,14,750.861651,34.147722,1.960000,32.187722
571,-51.678964,-51.059546,-53.059546,-49.059546,noise,sell_to_mm,-53.059546,15,803.921196,28.736737,2.250000,26.486737
572,-51.251150,-50.959310,-52.959310,-48.959310,noise,none,0.000000,15,803.921196,35.153945,2.250000,32.903945
573,-51.375865,-51.096845,-53.096845,-49.096845,noise,none,0.000000,15,803.921196,33.283227,2.250000,31.033227
574,-48.901044,-51.131660,-53.131660,-49.131660,informed,buy_from_mm,-49.131660,14,754.789537,70.174921,1.960000,68.214921
575,-47.504549,-46.808188,-48.808188,-44.808188,noise,buy_from_mm,-44.808188,13,709.981348,92.422214,1.690000,90.732214
576,-49.065548,-50.075429,-52.075429,-48.075429,informed,none,0.000000,13,709.981348,72.129221,1.690000,70.439221
577,-49.273476,-49.696306,-51.696306,-47.696306,informed,none,0.000000,13,709.981348,69.426160,1.690000,67.736160
578,-48.426751,-48.009374,-50.009374,-46.009374,informed,none,0.000000,13,709.981348,80.433581,1.690000,78.743581
579,-48.158397,-47.051402,-49.051402,-45.051402,informed,none,0.000000,13,709.981348,83.922190,1.690000,82.232190
580,-46.269027,-45.969747,-47.969747,-43.969747,informed,none,0.000000,13,709.981348,108.483993,1.690000,106.793993
581,-45.463324,-44.754625,-46.754625,-42.754625,noise,none,0.000000,13,709.981348,118.958132,1.690000,117.268132
582,-45.751950,-48.230346,-50.230346,-46.230346,informed,buy_from_mm,-46.230346,12,663.751003,114.727608,1.440000,113.287608
583,-44.887248,-44.980075,-46.980075,-42.980075,informed,none,0.000000,12,663.751003,125.104022,1.440000,123.664022
584,-44.999646,-45.615218,-47.615218,-43.615218,noise,none,0.000000,12,663.751003,123.755248,1.440000,122.315248
585,-45.332037,-44.840344,-46.840344,-42.840344,informed,none,0.000000,12,663.751003,119.766559,1.440000,118.326559
586,-42.364112,-41.667683,-43.667683,-39.667683,informed,none,0.000000,12,663.751003,155.381657,1.440000,153.941657
587,-40.505963,-39.361955,-41.361955,-37.361955,noise,sell_to_mm,-41.361955,13,705.112958,178.535444,1.690000,176.845444
588,-39.405987,-40.729484,-42.729484,-38.729484,informed,none,0.000000,13,705.112958,192.835122,1.690000,191.145122
589,-40.416204,-39.709742,-41.709742,-37.709742,informed,none,0.000000,13,705.112958,179.702304,1.690000,178.012304
590,-40.522146,-39.942270,-41.942270,-37.942270,informed,none,0.000000,13,705.112958,178.325058,1.690000,176.635058
591,-41.350694,-40.398335,-42.398335,-38.398335,informed,none,0.000000,13,705.112958,167.553942,1.690000,165.863942
592,-41.471571,-39.648154,-41.648154,-37.648154,noise,sell_to_mm,-41.648154,14,746.761112,166.159119,1.960000,164.199119
593,-40.747949,-39.918155,-41.918155,-37.918155,noise,none,0.000000,14,746.761112,176.289827,1.960000,174.329827
594,-41.116386,-41.294756,-43.294756,-39.294756,informed,none,0.000000,14,746.761112,171.131708,1.960000,169.171708
595,-40.871769,-41.404794,-43.404794,-39.404794,informed,none,0.000000,14,746.761112,174.556349,1.960000,172.596349
596,-42.421456,-42.246147,-44.246147,-40.246147,noise,none,0.000000,14,746.761112,152.860724,1.960000,150.900724
597,-43.797212,-43.174915,-45.174915,-41.174915,informed,none,0.000000,14,746.761112,133.600150,1.960000,131.640150
598,-43.403931,-41.674230,-43.674230,-39.674230,noise,none,0.000000,14,746.761112,139.106080,1.960000,137.146080
599,-44.826939,-42.677767,-44.677767,-40.677767,informed,sell_to_mm,-44.677767,15,791.438879,119.034789,2.250000,116.784789
600,-43.074561,-42.832025,-44.832025,-40.832025,informed,none,0.000000,15,791.438879,145.320470,2.250000,143.070470
601,-43.650078,-44.970322,-46.970322,-42.970322,noise,sell_to_mm,-46.970322,16,838.409201,140.007951,2.560000,137.447951
602,-43.473243,-43.572447,-45.572447,-41.572447,informed,none,0.000000,16,838.409201,142.837310,2.560000,140.277310
603,-44.088332,-44.338413,-46.338413,-42.338413,noise,none,0.000000,16,838.409201,132.995897,2.560000,130.435897
604,-42.563566,-43.415809,-45.415809,-41.415809,noise,none,0.000000,16,838.409201,157.392143,2.560000,154.832143
605,-41.012717,-41.352496,-43.352496,-39.352496,noise,none,0.000000,16,838.409201,182.205731,2.560000,179.645731
606,-40.444750,-41.806021,-43.806021,-39.806021,informed,none,0.000000,16,838.409201,191.293201,2.560000,188.733201
607,-40.199223,-39.509505,-41.509505,-37.509505,noise,sell_to_mm,-41.509505,17,879.918706,196.531911,2.890000,193.641911
608,-39.822269,-40.309403,-42.309403,-38.309403,informed,none,0.000000,17,879.918706,202.940129,2.890000,200.050129
609,-39.869922,-39.910686,-41.910686,-37.910686,noise,none,0.000000,17,879.918706,202.130030,2.890000,199.240030
610,-39.384573,-41.504479,-43.504479,-39.504479,noise,sell_to_mm,-43.504479,18,923.423185,214.500869,3.240000,211.260869
611,-39.911665,-37.849809,-39.849809,-35.849809,noise,none,0.000000,18,923.423185,205.013221,3.240000,201.773221
612,-40.169364,-40.194060,-42.194060,-38.194060,informed,none,0.000000,18,923.423185,200.374628,3.240000,197.134628
613,-40.714993,-42.558252,-44.558252,-40.558252,informed,none,0.000000,18,923.423185,190.553317,3.240000,187.313317
614,-41.156540,-42.577005,-44.577005,-40.577005,informed,none,0.000000,18,923.423185,182.605472,3.240000,179.365472
615,-39.955190,-38.809670,-40.809670,-36.809670,noise,none,0.000000,18,923.423185,204.229761,3.240000,200.989761
616,-40.649733,-40.041971,-42.041971,-38.041971,noise,none,0.000000,18,923.423185,191.727991,3.240000,188.487991
617,-39.484644,-38.432845,-40.432845,-36.432845,noise,buy_from_mm,-36.432845,17,886.990339,215.751389,2.890000,212.861389
618,-37.494482,-39.536634,-41.536634,-37.536634,noise,none,0.000000,17,886.990339,249.584145,2.890000,246.694145
619,-36.871458,-37.889096,-39.889096,-35.889096,informed,none,0.000000,17,886.990339,260.175555,2.890000,257.285555
620,-36.467431,-36.034190,-38.034190,-34.034190,noise,none,0.000000,17,886.990339,267.044018,2.890000,264.154018
621,-38.504424,-39.329466,-41.329466,-37.329466,noise,buy_from_mm,-37.329466,16,849.660873,233.590084,2.560000,231.030084
622,-37.305430,-36.528231,-38.528231,-34.528231,noise,none,0.000000,16,849.660873,252.773989,2.560000,250.213989
623,-36.605662,-35.838944,-37.838944,-33.838944,informed,none,0.000000,16,849.660873,263.970283,2.560000,261.410283
624,-36.553112,-36.886712,-38.886712,-34.886712,noise,none,0.000000,16,849.660873,264.811077,2.560000,262.251077
625,-36.121459,-36.768623,-38.768623,-34.768623,noise,none,0.000000,16,849.660873,271.717537,2.560000,269.157537
626,-35.626876,-36.113823,-38.113823,-34.113823,informed,none,0.000000,16,849.660873,279.630863,2.560000,277.070863
627,-36.292819,-36.058999,-38.058999,-34.058999,noise,buy_from_mm,-34.058999,15,815.601874,271.209595,2.250000,268.959595
628,-37.787628,-38.012653,-40.012653,-36.012653,informed,none,0.000000,15,815.601874,248.787447,2.250000,246.537447
629,-37.007491,-37.770956,-39.770956,-35.770956,informed,none,0.000000,15,815.601874,260.489508,2.250000,258.239508
630,-38.213250,-38.380394,-40.380394,-36.380394,noise,sell_to_mm,-40.380394,16,855.982268,244.570271,2.560000,242.010271
631,-39.474767,-38.471251,-40.471251,-36.471251,noise,buy_from_mm,-36.471251,15,819.511017,227.389516,2.250000,225.139516
632,-40.172432,-41.109177,-43.109177,-39.109177,informed,none,0.000000,15,819.511017,216.924543,2.250000,214.674543
633,-40.172684,-39.346867,-41.346867,-37.346867,noise,none,0.000000,15,819.511017,216.920762,2.250000,214.670762
634,-42.760320,-41.914174,-43.914174,-39.914174,noise,none,0.000000,15,819.511017,178.106214,2.250000,175.856214
635,-44.204106,-45.082143,-47.082143,-43.082143,noise,none,0.000000,15,819.511017,156.449425,2.250000,154.199425
636,-44.303569,-44.915517,-46.915517,-42.915517,noise,sell_to_mm,-46.915517,16,866.426534,157.569423,2.560000,155.009423
637,-43.431751,-42.934401,-44.934401,-40.934401,noise,none,0.000000,16,866.426534,171.518519,2.560000,168.958519
638,-43.724839,-41.886442,-43.886442,-39.886442,noise,buy_from_mm,-39.886442,15,826.540092,170.667500,2.250000,168.417500
639,-44.132713,-44.285796,-46.285796,-42.285796,noise,none,0.000000,15,826.540092,164.549397,2.250000,162.299397
640,-45.543974,-46.505008,-48.505008,-44.505008,informed,none,0.000000,15,826.540092,143.380477,2.250000,141.130477
641,-45.142793,-44.272557,-46.272557,-42.272557,informed,none,0.000000,15,826.540092,149.398192,2.250000,147.148192
642,-44.334185,-45.899474,-47.899474,-43.899474,informed,none,0.000000,15,826.540092,161.527310,2.250000,159.277310
643,-45.429315,-46.036395,-48.036395,-44.036395,informed,none,0.000000,15,826.540092,145.100369,2.250000,142.850369
644,-45.165023,-45.272494,-47.272494,-43.272494,informed,none,0.000000,15,826.540092,149.064752,2.250000,146.814752
645,-45.009109,-46.879879,-48.879879,-44.879879,noise,sell_to_mm,-48.879879,16,875.419971,155.274227,2.560000,152.714227
646,-44.397319,-43.120613,-45.120613,-41.120613,informed,none,0.000000,16,875.419971,165.062860,2.560000,162.502860
647,-43.329649,-43.706501,-45.706501,-41.706501,noise,none,0.000000,16,875.419971,182.145580,2.560000,179.585580
648,-42.771094,-44.174170,-46.174170,-42.174170,informed,none,0.000000,16,875.419971,191.082469,2.560000,188.522469
649,-41.866974,-42.400548,-44.400548,-40.400548,informed,none,0.000000,16,875.419971,205.548385,2.560000,202.988385
650,-43.052728,-42.877790,-44.877790,-40.877790,noise,sell_to_mm,-44.877790,17,920.297760,188.401382,2.890000,185.511382
651,-42.292977,-42.947208,-44.947208,-40.947208,informed,none,0.000000,17,920.297760,201.317153,2.890000,198.427153
652,-41.729079,-40.432731,-42.432731,-38.432731,noise,none,0.000000,17,920.297760,210.903425,2.890000,208.013425
653,-41.972372,-43.219209,-45.219209,-41.219209,noise,sell_to_mm,-45.219209,18,965.516969,210.014274,3.240000,206.774274
654,-40.772730,-39.570391,-41.570391,-37.570391,noise,none,0.000000,18,965.516969,231.607827,3.240000,228.367827
655,-39.996785,-40.361597,-42.361597,-38.361597,noise,none,0.000000,18,965.516969,245.574842,3.240000,242.334842
656,-40.223850,-37.876226,-39.876226,-35.876226,noise,none,0.000000,18,965.516969,241.487663,3.240000,238.247663
657,-40.416849,-39.599645,-41.599645,-37.599645,informed,none,0.000000,18,965.516969,238.013681,3.240000,234.773681
658,-40.428764,-40.329818,-42.329818,-38.329818,informed,none,0.000000,18,965.516969,237.799211,3.240000,234.559211
659,-40.112076,-40.882258,-42.882258,-38.882258,informed,none,0.000000,18,965.516969,243.499609,3.240000,240.259609
660,-41.229803,-41.612517,-43.612517,-39.612517,noise,none,0.000000,18,965.516969,223.380517,3.240000,220.140517
661,-41.742966,-42.820504,-44.820504,-40.820504,noise,none,0.000000,18,965.516969,214.143590,3.240000,210.903590
662,-41.187406,-41.005659,-43.005659,-39.005659,noise,none,0.000000,18,965.516969,224.143659,3.240000,220.903659
663,-42.681124,-42.587621,-44.587621,-40.587621,informed,none,0.000000,18,965.516969,197.256729,3.240000,194.016729
664,-41.585202,-41.500488,-43.500488,-39.500488,informed,none,0.000000,18,965.516969,216.983333,3.240000,213.743333
665,-43.478894,-42.224410,-44.224410,-40.224410,informed,none,0.000000,18,965.516969,182.896878,3.240000,179.656878
666,-43.430907,-43.034588,-45.034588,-41.034588,informed,none,0.000000,18,965.516969,183.760641,3.240000,180.520641
667,-44.945822,-45.357575,-47.357575,-43.357575,informed,none,0.000000,18,965.516969,156.492180,3.240000,153.252180
668,-44.757154,-45.288052,-47.288052,-43.288052,noise,buy_from_mm,-43.288052,17,922.228917,161.357303,2.890000,158.467303
669,-44.892942,-43.934815,-45.934815,-41.934815,noise,none,0.000000,17,922.228917,159.048911,2.890000,156.158911
670,-44.023831,-45.426311,-47.426311,-43.426311,noise,buy_from_mm,-43.426311,16,878.802607,174.421317,2.560000,171.861317
671,-44.936547,-42.456482,-44.456482,-40.456482,noise,none,0.000000,16,878.802607,159.817854,2.560000,157.257854
672,-45.262948,-44.340879,-46.340879,-42.340879,informed,none,0.000000,16,878.802607,154.595442,2.560000,152.035442
673,-45.564864,-45.003064,-47.003064,-43.003064,noise,none,0.000000,16,878.802607,149.764788,2.560000,147.204788
674,-45.706733,-45.141051,-47.141051,-43.141051,noise,none,0.000000,16,878.802607,147.494877,2.560000,144.934877
675,-45.799920,-46.444008,-48.444008,-44.444008,noise,sell_to_mm,-48.444008,17,927.246615,148.647978,2.890000,145.757978
676,-46.259372,-45.736169,-47.736169,-43.736169,noise,none,0.000000,17,927.246615,140.837285,2.890000,137.947285
677,-46.172924,-44.185751,-46.185751,-42.185751,noise,none,0.000000,17,927.246615,142.306915,2.890000,139.416915
678,-45.596793,-46.217561,-48.217561,-44.217561,noise,buy_from_mm,-44.217561,16,883.029053,153.480364,2.560000,150.920364
679,-44.007497,-42.794091,-44.794091,-40.794091,noise,none,0.000000,16,883.029053,178.909105,2.560000,176.349105
680,-43.285957,-41.829841,-43.829841,-39.829841,noise,none,0.000000,16,883.029053,190.453744,2.560000,187.893744
681,-42.153750,-44.637533,-46.637533,-42.637533,noise,sell_to_mm,-46.637533,17,929.666586,213.052833,2.890000,210.162833
682,-42.903968,-43.357453,-45.357453,-41.357453,noise,none,0.000000,17,929.666586,200.299132,2.890000,197.409132
683,-42.389884,-41.380849,-43.380849,-39.380849,noise,sell_to_mm,-43.380849,18,973.047435,210.029523,3.240000,206.789523
684,-42.026548,-41.914497,-43.914497,-39.914497,noise,none,0.000000,18,973.047435,216.569567,3.240000,213.329567
685,-41.007528,-41.064296,-43.064296,-39.064296,noise,none,0.000000,18,973.047435,234.911927,3.240000,231.671927
686,-41.386427,-40.395949,-42.395949,-38.395949,noise,buy_from_mm,-38.395949,17,934.651486,231.082228,2.890000,228.192228
687,-41.476542,-41.240379,-43.240379,-39.240379,informed,none,0.000000,17,934.651486,229.550278,2.890000,226.660278
688,-42.617670,-42.702226,-44.702226,-40.702226,noise,none,0.000000,17,934.651486,210.151097,2.890000,207.261097
689,-42.179219,-43.145684,-45.145684,-41.145684,informed,none,0.000000,17,934.651486,217.604767,2.890000,214.714767
690,-43.884616,-45.488266,-47.488266,-43.488266,informed,none,0.000000,17,934.651486,188.613021,2.890000,185.723021
691,-44.625247,-44.543696,-46.543696,-42.543696,informed,none,0.000000,17,934.651486,176.022292,2.890000,173.132292
692,-43.915446,-44.422680,-46.422680,-42.422680,informed,none,0.000000,17,934.651486,188.088909,2.890000,185.198909
693,-43.120560,-43.798339,-45.798339,-41.798339,noise,none,0.000000,17,934.651486,201.601967,2.890000,198.711967
694,-45.802225,-46.094275,-48.094275,-44.094275,noise,none,0.000000,17,934.651486,156.013662,2.890000,153.123662
695,-44.459821,-43.199947,-45.199947,-41.199947,informed,none,0.000000,17,934.651486,178.834527,2.890000,175.944527
696,-44.551479,-44.349394,-46.349394,-42.349394,informed,none,0.000000,17,934.651486,177.276349,2.890000,174.386349
697,-44.729318,-44.483021,-46.483021,-42.483021,informed,none,0.000000,17,934.651486,174.253089,2.890000,171.363089
698,-45.458048,-46.789270,-48.789270,-44.789270,informed,none,0.000000,17,934.651486,161.864678,2.890000,158.974678
699,-45.348685,-46.096113,-48.096113,-44.096113,informed,none,0.000000,17,934.651486,163.723840,2.890000,160.833840
700,-45.102598,-45.653783,-47.653783,-43.653783,noise,none,0.000000,17,934.651486,167.907317,2.890000,165.017317
701,-45.172550,-44.504871,-46.504871,-42.504871,informed,none,0.000000,17,934.651486,166.718144,2.890000,163.828144
702,-45.231584,-43.977188,-45.977188,-41.977188,noise,none,0.000000,17,934.651486,165.714553,2.890000,162.824553
703,-44.387980,-43.725746,-45.725746,-41.725746,noise,none,0.000000,17,934.651486,180.055819,2.890000,177.165819
704,-44.761240,-43.931416,-45.931416,-41.931416,informed,none,0.000000,17,934.651486,173.710412,2.890000,170.820412
705,-43.048071,-44.239189,-46.239189,-42.239189,informed,none,0.000000,17,934.651486,202.834287,2.890000,199.944287
706,-44.377512,-44.438996,-46.438996,-42.438996,noise,none,0.000000,17,934.651486,180.233791,2.890000,177.343791
707,-42.421129,-44.182255,-46.182255,-42.182255,noise,sell_to_mm,-46.182255,18,980.833741,217.253426,3.240000,214.013426
708,-40.923253,-40.508504,-42.508504,-38.508504,noise,none,0.000000,18,980.833741,244.215195,3.240000,240.975195
709,-41.122949,-42.187180,-44.187180,-40.187180,informed,none,0.000000,18,980.833741,240.620659,3.240000,237.380659
710,-40.415226,-38.532642,-40.532642,-36.532642,noise,none,0.000000,18,980.833741,253.359678,3.240000,250.119678
711,-43.171053,-42.962538,-44.962538,-40.962538,noise,none,0.000000,18,980.833741,203.754785,3.240000,200.514785
712,-43.501247,-43.959261,-45.959261,-41.959261,noise,none,0.000000,18,980.833741,197.811290,3.240000,194.571290
713,-44.248686,-43.432089,-45.432089,-41.432089,informed,none,0.000000,18,980.833741,184.357396,3.240000,181.117396
714,-43.978793,-44.445167,-46.445167,-42.445167,noise,none,0.000000,18,980.833741,189.215460,3.240000,185.975460
715,-44.644725,-43.657750,-45.657750,-41.657750,noise,none,0.000000,18,980.833741,177.228695,3.240000,173.988695
716,-42.722850,-39.907942,-41.907942,-37.907942,noise,none,0.000000,18,980.833741,211.822446,3.240000,208.582446
717,-43.884954,-45.120207,-47.120207,-43.120207,noise,none,0.000000,18,980.833741,190.904577,3.240000,187.664577
718,-44.085499,-43.507130,-45.507130,-41.507130,noise,none,0.000000,18,980.833741,187.294758,3.240000,184.054758
719,-44.703477,-44.627343,-46.627343,-42.627343,noise,none,0.000000,18,980.833741,176.171149,3.240000,172.931149
720,-42.905797,-41.301002,-43.301002,-39.301002,noise,none,0.000000,18,980.833741,208.529393,3.240000,205.289393
721,-42.787955,-43.395309,-45.395309,-41.395309,informed,none,0.000000,18,980.833741,210.650549,3.240000,207.410549
722,-43.160612,-43.546704,-45.546704,-41.546704,noise,none,0.000000,18,980.833741,203.942730,3.240000,200.702730
723,-43.029930,-43.294654,-45.294654,-41.294654,noise,buy_from_mm,-41.294654,17,939.539087,208.030278,2.890000,205.140278
724,-43.506197,-44.384037,-46.384037,-42.384037,informed,none,0.000000,17,939.539087,199.933745,2.890000,197.043745
725,-44.383311,-42.417435,-44.417435,-40.417435,informed,none,0.000000,17,939.539087,185.022799,2.890000,182.132799
726,-44.418187,-45.508665,-47.508665,-43.508665,noise,buy_from_mm,-43.508665,16,896.030422,185.339436,2.560000,182.779436
727,-41.626457,-41.675784,-43.675784,-39.675784,noise,none,0.000000,16,896.030422,230.007105,2.560000,227.447105
728,-41.051977,-41.087012,-43.087012,-39.087012,noise,none,0.000000,16,896.030422,239.198796,2.560000,236.638796
729,-40.535820,-41.316512,-43.316512,-39.316512,informed,none,0.000000,16,896.030422,247.457309,2.560000,244.897309
730,-40.168950,-39.146413,-41.146413,-37.146413,noise,none,0.000000,16,896.030422,253.327228,2.560000,250.767228
731,-42.342605,-42.198539,-44.198539,-40.198539,noise,sell_to_mm,-44.198539,17,940.228961,220.404682,2.890000,217.514682
732,-42.686226,-42.978797,-44.978797,-40.978797,noise,buy_from_mm,-40.978797,16,899.250164,216.270541,2.560000,213.710541
733,-43.378291,-44.581304,-46.581304,-42.581304,noise,sell_to_mm,-46.581304,17,945.831468,208.400525,2.890000,205.510525
734,-43.947701,-44.585247,-46.585247,-42.585247,noise,sell_to_mm,-46.585247,18,992.416714,201.358087,3.240000,198.118087
735,-46.150999,-46.524952,-48.524952,-44.524952,informed,none,0.000000,18,992.416714,161.698741,3.240000,158.458741
736,-48.121198,-48.188042,-50.188042,-46.188042,noise,none,0.000000,18,992.416714,126.235155,3.240000,122.995155
737,-47.507787,-46.682523,-48.682523,-44.682523,informed,none,0.000000,18,992.416714,137.276546,3.240000,134.036546
738,-47.715990,-47.644158,-49.644158,-45.644158,noise,none,0.000000,18,992.416714,133.528889,3.240000,130.288889
739,-47.735916,-48.832161,-50.832161,-46.832161,informed,none,0.000000,18,992.416714,133.170231,3.240000,129.930231
740,-48.115742,-48.873669,-50.873669,-46.873669,noise,none,0.000000,18,992.416714,126.333350,3.240000,123.093350
741,-46.218199,-46.644957,-48.644957,-44.644957,noise,none,0.000000,18,992.416714,160.489129,3.240000,157.249129
742,-46.032645,-45.971793,-47.971793,-43.971793,noise,none,0.000000,18,992.416714,163.829111,3.240000,160.589111
743,-46.698337,-47.747122,-49.747122,-45.747122,noise,buy_from_mm,-45.747122,17,946.669592,152.797855,2.890000,149.907855
