t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
485,-13.715919,-14.563340,-15.543340,-13.543340,noise,none,0.000000,-2,79.131675,106.563513,0.040000,106.523513
486,-13.511475,-13.560326,-14.540326,-12.540326,informed,none,0.000000,-2,79.131675,106.154624,0.040000,106.114624
487,-11.228287,-12.577773,-13.557773,-11.557773,noise,none,0.000000,-2,79.131675,101.588249,0.040000,101.548249
488,-12.566453,-11.780530,-12.760530,-10.760530,noise,none,0.000000,-2,79.131675,104.264580,0.040000,104.224580
489,-11.607869,-11.572227,-12.552227,-10.552227,informed,none,0.000000,-2,79.131675,102.347413,0.040000,102.307413
490,-12.527127,-13.462787,-14.442787,-12.442787,informed,none,0.000000,-2,79.131675,104.185928,0.040000,104.145928
491,-12.388471,-12.157173,-13.137173,-11.137173,informed,none,0.000000,-2,79.131675,103.908616,0.040000,103.868616
492,-12.551106,-12.585056,-13.565056,-11.565056,noise,buy_from_mm,-11.565056,-3,67.566619,105.219938,0.090000,105.129938
493,-13.790903,-12.941733,-13.911733,-11.911733,informed,none,0.000000,-3,67.566619,108.939329,0.090000,108.849329
494,-13.691438,-14.617639,-15.587639,-13.587639,informed,none,0.000000,-3,67.566619,108.640934,0.090000,108.550934
495,-13.551797,-14.084518,-15.054518,-13.054518,noise,none,0.000000,-3,67.566619,108.222009,0.090000,108.132009
496,-14.438951,-14.476252,-15.446252,-13.446252,informed,none,0.000000,-3,67.566619,110.883471,0.090000,110.793471
497,-14.956037,-15.051871,-16.021871,-14.021871,noise,none,0.000000,-3,67.566619,112.434729,0.090000,112.344729
498,-15.334912,-17.514400,-18.484400,-16.484400,noise,none,0.000000,-3,67.566619,113.571355,0.090000,113.481355
499,-15.121205,-14.978365,-15.948365,-13.948365,informed,none,0.000000,-3,67.566619,112.930234,0.090000,112.840234
500,-15.351242,-14.146862,-15.116862,-13.116862,noise,none,0.000000,-3,67.566619,113.620345,0.090000,113.530345
501,-14.377708,-15.582551,-16.552551,-14.552551,noise,none,0.000000,-3,67.566619,110.699743,0.090000,110.609743
502,-13.246449,-14.470938,-15.440938,-13.440938,informed,buy_from_mm,-13.440938,-4,54.125681,107.111478,0.160000,106.951478
503,-11.754106,-13.739224,-14.699224,-12.699224,noise,none,0.000000,-4,54.125681,101.142106,0.160000,100.982106
504,-10.673192,-10.605831,-11.565831,-9.565831,noise,buy_from_mm,-9.565831,-5,44.559849,97.925809,0.250000,97.675809
505,-9.624908,-9.858973,-10.808973,-8.808973,noise,sell_to_mm,-10.808973,-4,55.368823,93.868457,0.160000,93.708457
506,-10.083608,-9.504620,-10.464620,-8.464620,informed,none,0.000000,-4,55.368823,95.703256,0.160000,95.543256
507,-10.840652,-9.855827,-10.815827,-8.815827,noise,sell_to_mm,-10.815827,-3,66.184649,98.706606,0.090000,98.616606
508,-9.885995,-9.770628,-10.740628,-8.740628,informed,none,0.000000,-3,66.184649,95.842636,0.090000,95.752636
509,-9.491656,-8.918570,-9.888570,-7.888570,noise,buy_from_mm,-7.888570,-4,58.296079,96.262704,0.160000,96.102704
510,-8.946845,-8.681199,-9.641199,-7.641199,informed,none,0.000000,-4,58.296079,94.083458,0.160000,93.923458
511,-8.260227,-8.254527,-9.214527,-7.214527,noise,buy_from_mm,-7.214527,-5,51.081552,92.382685,0.250000,92.132685
512,-8.980815,-7.956332,-8.906332,-6.906332,informed,sell_to_mm,-8.906332,-4,59.987884,95.911144,0.160000,95.751144
513,-8.223817,-8.394562,-9.354562,-7.354562,noise,buy_from_mm,-7.354562,-5,52.633322,93.752405,0.250000,93.502405
514,-6.798714,-7.704354,-8.654354,-6.654354,informed,none,0.000000,-5,52.633322,86.626894,0.250000,86.376894
515,-7.610390,-8.538515,-9.488515,-7.488515,noise,buy_from_mm,-7.488515,-6,45.144808,90.807150,0.360000,90.447150
516,-6.282460,-5.871750,-6.811750,-4.811750,informed,none,0.000000,-6,45.144808,82.839568,0.360000,82.479568
517,-6.491481,-7.284258,-8.224258,-6.224258,informed,none,0.000000,-6,45.144808,84.093692,0.360000,83.733692
518,-5.764734,-6.547372,-7.487372,-5.487372,noise,none,0.000000,-6,45.144808,79.733212,0.360000,79.373212
519,-5.795834,-5.459038,-6.399038,-4.399038,noise,none,0.000000,-6,45.144808,79.919814,0.360000,79.559814
520,-5.703139,-6.197781,-7.137781,-5.137781,informed,none,0.000000,-6,45.144808,79.363642,0.360000,79.003642
521,-5.408521,-5.551180,-6.491180,-4.491180,noise,none,0.000000,-6,45.144808,77.595935,0.360000,77.235935
522,-4.414231,-4.088907,-5.028907,-3.028907,noise,none,0.000000,-6,45.144808,71.630191,0.360000,71.270191
523,-3.980149,-4.035927,-4.975927,-2.975927,informed,none,0.000000,-6,45.144808,69.025700,0.360000,68.665700
524,-4.363559,-3.454088,-4.394088,-2.394088,informed,none,0.000000,-6,45.144808,71.326160,0.360000,70.966160
525,-4.788528,-6.200709,-7.140709,-5.140709,informed,buy_from_mm,-5.140709,-7,40.004099,73.523797,0.490000,73.033797
526,-5.174503,-5.953988,-6.883988,-4.883988,noise,buy_from_mm,-4.883988,-8,35.120111,76.516137,0.640000,75.876137
527,-5.733850,-4.512244,-5.432244,-3.432244,noise,none,0.000000,-8,35.120111,80.990913,0.640000,80.350913
528,-5.505327,-7.053263,-7.973263,-5.973263,informed,buy_from_mm,-5.973263,-9,29.146849,78.694793,0.810000,77.884793
529,-6.333086,-7.128457,-8.038457,-6.038457,informed,none,0.000000,-9,29.146849,86.144626,0.810000,85.334626
530,-6.528663,-4.784363,-5.694363,-3.694363,noise,none,0.000000,-9,29.146849,87.904819,0.810000,87.094819
531,-7.270635,-6.476390,-7.386390,-5.386390,noise,none,0.000000,-9,29.146849,94.582567,0.810000,93.772567
532,-8.236764,-8.198571,-9.108571,-7.108571,noise,none,0.000000,-9,29.146849,103.277724,0.810000,102.467724
533,-8.790456,-9.569167,-10.479167,-8.479167,noise,none,0.000000,-9,29.146849,108.260956,0.810000,107.450956
534,-7.656535,-7.708184,-8.618184,-6.618184,noise,none,0.000000,-9,29.146849,98.055664,0.810000,97.245664
535,-8.030295,-7.349201,-8.259201,-6.259201,informed,none,0.000000,-9,29.146849,101.419502,0.810000,100.609502
536,-6.799626,-6.519337,-7.429337,-5.429337,informed,none,0.000000,-9,29.146849,90.343482,0.810000,89.533482
537,-6.205339,-6.407758,-7.317758,-5.317758,informed,none,0.000000,-9,29.146849,84.994898,0.810000,84.184898
538,-7.181073,-7.968621,-8.878621,-6.878621,noise,none,0.000000,-9,29.146849,93.776505,0.810000,92.966505
539,-5.931423,-7.768463,-8.678463,-6.678463,noise,none,0.000000,-9,29.146849,82.529653,0.810000,81.719653
540,-4.697191,-4.628521,-5.538521,-3.538521,informed,none,0.000000,-9,29.146849,71.421568,0.810000,70.611568
541,-6.005177,-6.010220,-6.920220,-4.920220,noise,sell_to_mm,-6.920220,-8,36.067069,84.108482,0.640000,83.468482
542,-4.515162,-5.860283,-6.780283,-4.780283,informed,buy_from_mm,-4.780283,-9,31.286786,71.923246,0.810000,71.113246
543,-3.804289,-4.018142,-4.928142,-2.928142,noise,buy_from_mm,-2.928142,-10,28.358644,66.401538,1.000000,65.401538
544,-2.953611,-2.008621,-2.908621,-0.908621,informed,sell_to_mm,-2.908621,-9,31.267266,57.849765,0.810000,57.039765
545,-2.447575,-2.911071,-3.821071,-1.821071,noise,none,0.000000,-9,31.267266,53.295443,0.810000,52.485443
546,-0.594405,-0.879198,-1.789198,0.210802,informed,none,0.000000,-9,31.267266,36.616911,0.810000,35.806911
547,0.489954,-1.503743,-2.413743,-0.413743,informed,buy_from_mm,-0.413743,-10,30.853522,25.953981,1.000000,24.953981
548,0.066812,0.303359,-0.596641,1.403359,noise,sell_to_mm,-0.596641,-9,31.450164,30.848851,0.810000,30.038851
549,1.123985,0.035644,-0.874356,1.125644,noise,buy_from_mm,1.125644,-10,32.575807,21.335953,1.000000,20.335953
550,-0.134398,-0.701670,-1.601670,0.398330,informed,none,0.000000,-10,32.575807,33.919791,1.000000,32.919791
551,0.219578,1.465775,0.565775,2.565775,noise,none,0.000000,-10,32.575807,30.380028,1.000000,29.380028
552,1.486226,2.325676,1.425676,3.425676,noise,none,0.000000,-10,32.575807,17.713549,1.000000,16.713549
553,2.442320,2.133013,1.233013,3.233013,noise,none,0.000000,-10,32.575807,8.152608,1.000000,7.152608
554,5.289283,5.724468,4.824468,6.824468,noise,sell_to_mm,4.824468,-9,27.751340,-19.852205,0.810000,-20.662205
555,6.612327,7.786625,6.876625,8.876625,noise,none,0.000000,-9,27.751340,-31.759605,0.810000,-32.569605
556,8.837111,8.899697,7.989697,9.989697,noise,sell_to_mm,7.989697,-8,19.761643,-50.935248,0.640000,-51.575248
557,9.211788,9.469272,8.549272,10.549272,noise,none,0.000000,-8,19.761643,-53.932662,0.640000,-54.572662
558,9.908600,7.268081,6.348081,8.348081,noise,buy_from_mm,8.348081,-9,28.109724,-61.067673,0.810000,-61.877673
559,9.419365,8.853544,7.943544,9.943544,noise,buy_from_mm,9.943544,-10,38.053268,-56.140384,1.000000,-57.140384
560,8.097360,8.193115,7.293115,9.293115,noise,none,0.000000,-10,38.053268,-42.920332,1.000000,-43.920332
561,8.598488,9.202840,8.302840,10.302840,noise,none,0.000000,-10,38.053268,-47.931608,1.000000,-48.931608
562,7.310954,6.902720,6.002720,8.002720,informed,none,0.000000,-10,38.053268,-35.056272,1.000000,-36.056272
563,8.183296,5.893805,4.993805,6.993805,noise,none,0.000000,-10,38.053268,-43.779692,1.000000,-44.779692
564,7.785786,6.656145,5.756145,7.756145,informed,buy_from_mm,7.756145,-11,45.809413,-39.834231,1.210000,-41.044231
565,7.238589,8.207036,7.317036,9.317036,noise,none,0.000000,-11,45.809413,-33.815063,1.210000,-35.025063
566,7.232178,7.535134,6.645134,8.645134,noise,none,0.000000,-11,45.809413,-33.744542,1.210000,-34.954542
567,6.957331,6.820006,5.930006,7.930006,informed,none,0.000000,-11,45.809413,-30.721222,1.210000,-31.931222
568,6.313469,6.209395,5.319395,7.319395,noise,none,0.000000,-11,45.809413,-23.638742,1.210000,-24.848742
569,7.016644,9.165037,8.275037,10.275037,noise,none,0.000000,-11,45.809413,-31.373673,1.210000,-32.583673
570,7.721939,6.128367,5.238367,7.238367,noise,none,0.000000,-11,45.809413,-39.131918,1.210000,-40.341918
571,8.693250,8.611219,7.721219,9.721219,noise,none,0.000000,-11,45.809413,-49.816333,1.210000,-51.026333
572,8.339981,8.493024,7.603024,9.603024,noise,none,0.000000,-11,45.809413,-45.930379,1.210000,-47.140379
573,8.077034,6.478824,5.588824,7.588824,noise,none,0.000000,-11,45.809413,-43.037965,1.210000,-44.247965
574,8.482014,9.659204,8.769204,10.769204,informed,sell_to_mm,8.769204,-10,37.040209,-47.779933,1.000000,-48.779933
575,8.465910,7.819706,6.919706,8.919706,noise,none,0.000000,-10,37.040209,-47.618890,1.000000,-48.618890
576,9.210653,9.096360,8.196360,10.196360,noise,none,0.000000,-10,37.040209,-55.066325,1.000000,-56.066325
577,7.507447,4.504477,3.604477,5.604477,informed,buy_from_mm,5.604477,-11,42.644686,-39.937233,1.210000,-41.147233
578,6.900152,5.323114,4.433114,6.433114,informed,buy_from_mm,6.433114,-12,49.077800,-33.724026,1.440000,-35.164026
579,7.283393,7.516646,6.636646,8.636646,noise,none,0.000000,-12,49.077800,-38.322917,1.440000,-39.762917
580,8.693769,9.714477,8.834477,10.834477,noise,none,0.000000,-12,49.077800,-55.247431,1.440000,-56.687431
581,8.309708,7.341230,6.461230,8.461230,noise,none,0.000000,-12,49.077800,-50.638699,1.440000,-52.078699
582,6.711074,7.445840,6.565840,8.565840,noise,none,0.000000,-12,49.077800,-31.455084,1.440000,-32.895084
583,5.359043,5.352942,4.472942,6.472942,noise,none,0.000000,-12,49.077800,-15.230715,1.440000,-16.670715
584,5.242710,4.787499,3.907499,5.907499,noise,none,0.000000,-12,49.077800,-13.834720,1.440000,-15.274720
585,5.992491,5.529178,4.649178,6.649178,informed,none,0.000000,-12,49.077800,-22.832086,1.440000,-24.272086
586,8.198375,8.889929,8.009929,10.009929,informed,none,0.000000,-12,49.077800,-49.302703,1.440000,-50.742703
587,7.670914,8.280554,7.400554,9.400554,noise,none,0.000000,-12,49.077800,-42.973174,1.440000,-44.413174
588,6.989688,6.770744,5.890744,7.890744,noise,buy_from_mm,7.890744,-13,56.968544,-33.897403,1.690000,-35.587403
589,8.302456,7.493546,6.623546,8.623546,informed,none,0.000000,-13,56.968544,-50.963379,1.690000,-52.653379
590,6.822996,7.056501,6.186501,8.186501,informed,none,0.000000,-13,56.968544,-31.730409,1.690000,-33.420409
591,7.128178,6.310932,5.440932,7.440932,noise,buy_from_mm,7.440932,-14,64.409476,-35.385019,1.960000,-37.345019
592,9.670296,11.988972,11.128972,13.128972,noise,none,0.000000,-14,64.409476,-70.974669,1.960000,-72.934669
593,9.668997,9.407638,8.547638,10.547638,informed,none,0.000000,-14,64.409476,-70.956480,1.960000,-72.916480
594,10.110781,10.091701,9.231701,11.231701,noise,none,0.000000,-14,64.409476,-77.141452,1.960000,-79.101452
595,8.434016,5.631331,4.771331,6.771331,noise,none,0.000000,-14,64.409476,-53.666747,1.960000,-55.626747
596,7.866984,9.015310,8.155310,10.155310,noise,sell_to_mm,8.155310,-13,56.254165,-46.016623,1.690000,-47.706623
597,7.741460,7.686185,6.816185,8.816185,noise,none,0.000000,-13,56.254165,-44.384818,1.690000,-46.074818
598,7.298742,6.635516,5.765516,7.765516,noise,none,0.000000,-13,56.254165,-38.629484,1.690000,-40.319484
599,6.860782,6.300850,5.430850,7.430850,noise,none,0.000000,-13,56.254165,-32.935994,1.690000,-34.625994
600,8.285035,9.320948,8.450948,10.450948,noise,buy_from_mm,10.450948,-14,66.705113,-49.285382,1.960000,-51.245382
601,8.188333,8.437141,7.577141,9.577141,informed,none,0.000000,-14,66.705113,-47.931544,1.960000,-49.891544
602,7.953178,8.948178,8.088178,10.088178,informed,sell_to_mm,8.088178,-13,58.616935,-44.774384,1.690000,-46.464384
603,6.548849,7.086564,6.216564,8.216564,noise,none,0.000000,-13,58.616935,-26.518098,1.690000,-28.208098
604,7.002912,8.550160,7.680160,9.680160,informed,sell_to_mm,7.680160,-12,50.936775,-33.098174,1.440000,-34.538174
605,7.559296,6.211475,5.331475,7.331475,noise,none,0.000000,-12,50.936775,-39.774776,1.440000,-41.214776
606,5.470332,5.822402,4.942402,6.942402,noise,sell_to_mm,4.942402,-11,45.994373,-14.179284,1.210000,-15.389284
607,6.565022,8.369105,7.479105,9.479105,informed,sell_to_mm,7.479105,-10,38.515268,-27.134948,1.000000,-28.134948
608,6.756212,5.832876,4.932876,6.932876,informed,none,0.000000,-10,38.515268,-29.046848,1.000000,-30.046848
609,7.678454,8.129356,7.229356,9.229356,noise,none,0.000000,-10,38.515268,-38.269274,1.000000,-39.269274
610,7.954860,4.660392,3.760392,5.760392,informed,buy_from_mm,5.760392,-11,44.275660,-43.227799,1.210000,-44.437799
611,7.481018,7.948055,7.058055,9.058055,informed,none,0.000000,-11,44.275660,-38.015534,1.210000,-39.225534
612,7.568983,7.088295,6.198295,8.198295,noise,sell_to_mm,6.198295,-10,38.077366,-37.612462,1.000000,-38.612462
613,8.197111,8.224387,7.324387,9.324387,noise,buy_from_mm,9.324387,-11,47.401752,-42.766464,1.210000,-43.976464
614,9.357440,9.287767,8.397767,10.397767,noise,none,0.000000,-11,47.401752,-55.530093,1.210000,-56.740093
615,9.507156,10.370566,9.480566,11.480566,informed,none,0.000000,-11,47.401752,-57.176968,1.210000,-58.386968
616,9.349706,10.917781,10.027781,12.027781,noise,none,0.000000,-11,47.401752,-55.445014,1.210000,-56.655014
617,8.442744,7.601325,6.711325,8.711325,noise,buy_from_mm,8.711325,-12,56.113077,-45.199855,1.440000,-46.639855
618,10.626252,9.933961,9.053961,11.053961,noise,none,0.000000,-12,56.113077,-71.401948,1.440000,-72.841948
619,9.928591,9.950452,9.070452,11.070452,informed,none,0.000000,-12,56.113077,-63.030017,1.440000,-64.470017
620,10.510326,9.840070,8.960070,10.960070,informed,none,0.000000,-12,56.113077,-70.010837,1.440000,-71.450837
621,9.423132,7.817480,6.937480,8.937480,noise,buy_from_mm,8.937480,-13,65.050557,-57.450157,1.690000,-59.140157
622,9.054974,9.240752,8.370752,10.370752,informed,none,0.000000,-13,65.050557,-52.664104,1.690000,-54.354104
623,8.491349,6.233046,5.363046,7.363046,noise,none,0.000000,-13,65.050557,-45.336980,1.690000,-47.026980
624,8.537424,7.328567,6.458567,8.458567,noise,none,0.000000,-13,65.050557,-45.935951,1.690000,-47.625951
625,9.445199,8.847019,7.977019,9.977019,informed,none,0.000000,-13,65.050557,-57.737031,1.690000,-59.427031
626,8.060298,7.506907,6.636907,8.636907,informed,none,0.000000,-13,65.050557,-39.733311,1.690000,-41.423311
627,10.786492,9.450999,8.580999,10.580999,noise,none,0.000000,-13,65.050557,-75.173844,1.690000,-76.863844
628,11.473707,10.423183,9.553183,11.553183,informed,none,0.000000,-13,65.050557,-84.107634,1.690000,-85.797634
629,11.303882,12.220035,11.350035,13.350035,noise,buy_from_mm,13.350035,-14,78.400592,-79.853757,1.960000,-81.813757
630,13.117718,12.917840,12.057840,14.057840,noise,buy_from_mm,14.057840,-15,92.458432,-104.307337,2.250000,-106.557337
631,14.319497,11.971821,11.121821,13.121821,informed,buy_from_mm,13.121821,-16,105.580253,-123.531701,2.560000,-126.091701
632,15.470131,15.280001,14.440001,16.440001,noise,sell_to_mm,14.440001,-15,91.140252,-140.911717,2.250000,-143.161717
633,16.096561,14.129264,13.279264,15.279264,noise,none,0.000000,-15,91.140252,-150.308167,2.250000,-152.558167
634,15.151558,15.099692,14.249692,16.249692,informed,none,0.000000,-15,91.140252,-136.133115,2.250000,-138.383115
635,14.887926,16.344387,15.494387,17.494387,informed,sell_to_mm,15.494387,-14,75.645865,-132.785099,1.960000,-134.745099
636,16.080938,16.884839,16.024839,18.024839,informed,none,0.000000,-14,75.645865,-149.487266,1.960000,-151.447266
637,16.526664,16.473079,15.613079,17.613079,noise,none,0.000000,-14,75.645865,-155.727432,1.960000,-157.687432
638,16.686598,17.281941,16.421941,18.421941,informed,none,0.000000,-14,75.645865,-157.966513,1.960000,-159.926513
639,16.959720,16.506362,15.646362,17.646362,noise,none,0.000000,-14,75.645865,-161.790222,1.960000,-163.750222
640,16.687711,18.207946,17.347946,19.347946,informed,sell_to_mm,17.347946,-13,58.297919,-158.642326,1.690000,-160.332326
641,18.768876,18.939162,18.069162,20.069162,noise,none,0.000000,-13,58.297919,-185.697465,1.690000,-187.387465
642,16.933807,17.969203,17.099203,19.099203,noise,none,0.000000,-13,58.297919,-161.841571,1.690000,-163.531571
643,16.934570,17.675527,16.805527,18.805527,noise,none,0.000000,-13,58.297919,-161.851496,1.690000,-163.541496
644,17.875173,16.870001,16.000001,18.000001,informed,none,0.000000,-13,58.297919,-174.079325,1.690000,-175.769325
645,17.396191,18.251422,17.381422,19.381422,noise,none,0.000000,-13,58.297919,-167.852559,1.690000,-169.542559
646,17.913599,17.972566,17.102566,19.102566,informed,none,0.000000,-13,58.297919,-174.578867,1.690000,-176.268867
647,16.522563,14.503531,13.633531,15.633531,informed,buy_from_mm,15.633531,-14,73.931450,-157.384426,1.960000,-159.344426
648,16.432702,16.179803,15.319803,17.319803,noise,none,0.000000,-14,73.931450,-156.126376,1.960000,-158.086376
649,16.040560,16.576878,15.716878,17.716878,informed,none,0.000000,-14,73.931450,-150.636392,1.960000,-152.596392
650,15.384520,16.030094,15.170094,17.170094,noise,none,0.000000,-14,73.931450,-141.451826,1.960000,-143.411826
651,16.607953,17.757085,16.897085,18.897085,noise,none,0.000000,-14,73.931450,-158.579896,1.960000,-160.539896
652,17.893107,17.929928,17.069928,19.069928,noise,sell_to_mm,17.069928,-13,56.861522,-175.748865,1.690000,-177.438865
653,18.530254,18.733296,17.863296,19.863296,informed,none,0.000000,-13,56.861522,-184.031777,1.690000,-185.721777
654,18.250037,18.859158,17.989158,19.989158,noise,none,0.000000,-13,56.861522,-180.388957,1.690000,-182.078957
655,20.398220,19.406325,18.536325,20.536325,informed,none,0.000000,-13,56.861522,-208.315340,1.690000,-210.005340
656,19.663956,20.020237,19.150237,21.150237,noise,buy_from_mm,21.150237,-14,78.011758,-197.283624,1.960000,-199.243624
657,19.581035,18.851287,17.991287,19.991287,noise,none,0.000000,-14,78.011758,-196.122730,1.960000,-198.082730
658,20.423115,19.571282,18.711282,20.711282,informed,none,0.000000,-14,78.011758,-207.911857,1.960000,-209.871857
659,21.086437,20.821997,19.961997,21.961997,informed,none,0.000000,-14,78.011758,-217.198355,1.960000,-219.158355
660,21.284772,20.336390,19.476390,21.476390,noise,none,0.000000,-14,78.011758,-219.975053,1.960000,-221.935053
661,22.513041,22.862409,22.002409,24.002409,noise,none,0.000000,-14,78.011758,-237.170816,1.960000,-239.130816
662,22.322238,22.212005,21.352005,23.352005,noise,sell_to_mm,21.352005,-13,56.659754,-233.529336,1.690000,-235.219336
663,23.307778,23.481266,22.611266,24.611266,noise,none,0.000000,-13,56.659754,-246.341362,1.690000,-248.031362
664,23.289949,23.828049,22.958049,24.958049,noise,buy_from_mm,24.958049,-14,81.617802,-244.441487,1.960000,-246.401487
665,22.970493,21.765493,20.905493,22.905493,noise,none,0.000000,-14,81.617802,-239.969102,1.960000,-241.929102
666,22.961659,22.460222,21.600222,23.600222,noise,sell_to_mm,21.600222,-13,60.017580,-238.483983,1.690000,-240.173983
667,22.076532,22.513670,21.643670,23.643670,informed,none,0.000000,-13,60.017580,-226.977334,1.690000,-228.667334
668,20.529777,21.341273,20.471273,22.471273,noise,none,0.000000,-13,60.017580,-206.869518,1.690000,-208.559518
669,21.792021,20.929174,20.059174,22.059174,noise,sell_to_mm,20.059174,-12,39.958406,-221.545847,1.440000,-222.985847
670,21.552087,22.550915,21.670915,23.670915,noise,none,0.000000,-12,39.958406,-218.666641,1.440000,-220.106641
671,20.788098,21.109981,20.229981,22.229981,informed,none,0.000000,-12,39.958406,-209.498765,1.440000,-210.938765
672,21.191970,21.513866,20.633866,22.633866,noise,sell_to_mm,20.633866,-11,19.324540,-213.787125,1.210000,-214.997125
673,20.833576,21.604348,20.714348,22.714348,noise,none,0.000000,-11,19.324540,-209.844796,1.210000,-211.054796
674,20.827625,21.648868,20.758868,22.758868,noise,none,0.000000,-11,19.324540,-209.779336,1.210000,-210.989336
675,21.104884,19.901428,19.011428,21.011428,informed,buy_from_mm,21.011428,-12,40.335968,-212.922635,1.440000,-214.362635
676,20.698031,21.181247,20.301247,22.301247,informed,none,0.000000,-12,40.335968,-208.040403,1.440000,-209.480403
677,21.554667,21.226740,20.346740,22.346740,informed,none,0.000000,-12,40.335968,-218.320040,1.440000,-219.760040
678,21.293820,22.442558,21.562558,23.562558,noise,sell_to_mm,21.562558,-11,18.773410,-215.458608,1.210000,-216.668608
679,20.295221,19.847464,18.957464,20.957464,noise,buy_from_mm,20.957464,-12,39.730873,-203.811783,1.440000,-205.251783
680,20.077156,21.448391,20.568391,22.568391,noise,none,0.000000,-12,39.730873,-201.194996,1.440000,-202.634996
681,17.827734,17.144251,16.264251,18.264251,noise,none,0.000000,-12,39.730873,-174.201940,1.440000,-175.641940
682,16.583909,16.067943,15.187943,17.187943,noise,none,0.000000,-12,39.730873,-159.276040,1.440000,-160.716040
683,14.721484,14.767250,13.887250,15.887250,noise,none,0.000000,-12,39.730873,-136.926940,1.440000,-138.366940
684,13.958208,14.780980,13.900980,15.900980,informed,none,0.000000,-12,39.730873,-127.767625,1.440000,-129.207625
685,13.470204,13.775364,12.895364,14.895364,noise,none,0.000000,-12,39.730873,-121.911579,1.440000,-123.351579
686,11.317312,11.158833,10.278833,12.278833,noise,buy_from_mm,12.278833,-13,52.009706,-95.115346,1.690000,-96.805346
687,12.360090,14.045004,13.175004,15.175004,noise,none,0.000000,-13,52.009706,-108.671464,1.690000,-110.361464
688,11.803328,10.012825,9.142825,11.142825,informed,buy_from_mm,11.142825,-14,63.152531,-102.094067,1.960000,-104.054067
689,12.520621,12.059432,11.199432,13.199432,noise,none,0.000000,-14,63.152531,-112.136159,1.960000,-114.096159
690,11.734545,11.523972,10.663972,12.663972,noise,none,0.000000,-14,63.152531,-101.131101,1.960000,-103.091101
691,13.738869,13.590631,12.730631,14.730631,noise,none,0.000000,-14,63.152531,-129.191629,1.960000,-131.151629
692,14.365770,13.265049,12.405049,14.405049,informed,none,0.000000,-14,63.152531,-137.968253,1.960000,-139.928253
693,14.361202,16.420881,15.560881,17.560881,noise,none,0.000000,-14,63.152531,-137.904295,1.960000,-139.864295
694,14.037182,13.737590,12.877590,14.877590,noise,none,0.000000,-14,63.152531,-133.368017,1.960000,-135.328017
695,15.231191,14.065419,13.205419,15.205419,noise,none,0.000000,-14,63.152531,-150.084149,1.960000,-152.044149
696,16.356239,14.713782,13.853782,15.853782,informed,buy_from_mm,15.853782,-15,79.006314,-166.337264,2.250000,-168.587264
697,17.716228,17.262102,16.412102,18.412102,noise,none,0.000000,-15,79.006314,-186.737104,2.250000,-188.987104
698,16.315146,14.391412,13.541412,15.541412,noise,none,0.000000,-15,79.006314,-165.720876,2.250000,-167.970876
699,17.504648,16.287653,15.437653,17.437653,informed,buy_from_mm,17.437653,-16,96.443966,-183.630394,2.560000,-186.190394
700,17.081119,17.441499,16.601499,18.601499,informed,none,0.000000,-16,96.443966,-176.853941,2.560000,-179.413941
701,17.555898,19.804720,18.964720,20.964720,noise,buy_from_mm,20.964720,-17,117.408686,-181.041577,2.890000,-183.931577
702,17.867603,18.120611,17.290611,19.290611,noise,sell_to_mm,17.290611,-16,100.118076,-185.763573,2.560000,-188.323573
703,19.742790,20.989423,20.149423,22.149423,informed,sell_to_mm,20.149423,-15,79.968652,-216.173205,2.250000,-218.423205
704,19.959440,20.809115,19.959115,21.959115,informed,none,0.000000,-15,79.968652,-219.422941,2.250000,-221.672941
705,20.142317,21.534820,20.684820,22.684820,informed,sell_to_mm,20.684820,-14,59.283832,-222.708607,1.960000,-224.668607
706,19.056438,19.004638,18.144638,20.144638,noise,none,0.000000,-14,59.283832,-207.506305,1.960000,-209.466305
707,17.622050,16.643785,15.783785,17.783785,noise,none,0.000000,-14,59.283832,-187.424866,1.960000,-189.384866
708,17.188078,18.245234,17.385234,19.385234,noise,buy_from_mm,19.385234,-15,78.669066,-179.152104,2.250000,-181.402104
709,17.338553,16.266442,15.416442,17.416442,noise,buy_from_mm,17.416442,-16,96.085508,-181.331335,2.560000,-183.891335
710,17.428139,17.612495,16.772495,18.772495,noise,none,0.000000,-16,96.085508,-182.764722,2.560000,-185.324722
711,14.950195,14.101013,13.261013,15.261013,noise,none,0.000000,-16,96.085508,-143.117610,2.560000,-145.677610
712,15.487764,16.276912,15.436912,17.436912,noise,buy_from_mm,17.436912,-17,113.522419,-149.769565,2.890000,-152.659565
713,14.840135,15.138261,14.308261,16.308261,informed,none,0.000000,-17,113.522419,-138.759871,2.890000,-141.649871
714,14.033730,15.530308,14.700308,16.700308,informed,sell_to_mm,14.700308,-16,98.822112,-125.717561,2.560000,-128.277561
715,14.527276,15.806924,14.966924,16.966924,noise,none,0.000000,-16,98.822112,-133.614304,2.560000,-136.174304
716,12.680266,12.535178,11.695178,13.695178,informed,none,0.000000,-16,98.822112,-104.062139,2.560000,-106.622139
717,13.614058,11.765861,10.925861,12.925861,noise,buy_from_mm,12.925861,-17,111.747973,-119.691015,2.890000,-122.581015
718,13.683235,12.778605,11.948605,13.948605,noise,buy_from_mm,13.948605,-18,125.696577,-120.601654,3.240000,-123.841654
