t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
458,24.054107,24.303841,23.803841,24.803841,noise,none,0.000000,24,-132.728249,444.570311,5.760000,438.810311
459,23.855995,23.684677,23.184677,24.184677,noise,none,0.000000,24,-132.728249,439.815635,5.760000,434.055635
460,24.726319,23.058610,22.558610,23.558610,informed,buy_from_mm,23.558610,23,-109.169638,459.535696,5.290000,454.245696
461,25.265272,25.495921,24.995921,25.995921,noise,none,0.000000,23,-109.169638,471.931624,5.290000,466.641624
462,26.503430,27.787298,27.287298,28.287298,noise,none,0.000000,23,-109.169638,500.409262,5.290000,495.119262
463,27.878660,27.205796,26.705796,27.705796,informed,buy_from_mm,27.705796,22,-81.463843,531.866679,4.840000,527.026679
464,29.342639,30.598307,30.098307,31.098307,noise,none,0.000000,22,-81.463843,564.074219,4.840000,559.234219
465,27.721246,28.279061,27.779061,28.779061,noise,none,0.000000,22,-81.463843,528.403580,4.840000,523.563580
466,27.336169,27.598543,27.098543,28.098543,noise,none,0.000000,22,-81.463843,519.931882,4.840000,515.091882
467,26.039020,25.660179,25.160179,26.160179,noise,none,0.000000,22,-81.463843,491.394587,4.840000,486.554587
468,25.131405,27.046077,26.546077,27.546077,noise,none,0.000000,22,-81.463843,471.427070,4.840000,466.587070
469,24.545031,23.169755,22.669755,23.669755,informed,buy_from_mm,23.669755,21,-57.794088,457.651566,4.410000,453.241566
470,25.520116,25.551872,25.051872,26.051872,noise,none,0.000000,21,-57.794088,478.128344,4.410000,473.718344
471,24.617146,24.440748,23.940748,24.940748,informed,none,0.000000,21,-57.794088,459.165982,4.410000,454.755982
472,24.797359,23.621935,23.121935,24.121935,informed,buy_from_mm,24.121935,20,-33.672153,462.275028,4.000000,458.275028
473,23.789807,25.325238,24.825238,25.825238,informed,sell_to_mm,24.825238,21,-58.497391,441.088559,4.410000,436.678559
474,24.599303,24.497271,23.997271,24.997271,noise,none,0.000000,21,-58.497391,458.087978,4.410000,453.677978
475,24.673512,25.853838,25.353838,26.353838,informed,sell_to_mm,25.353838,22,-83.851229,458.966034,4.840000,454.126034
476,26.402657,23.738990,23.238990,24.238990,noise,none,0.000000,22,-83.851229,497.007220,4.840000,492.167220
477,26.685005,27.303253,26.803253,27.803253,noise,none,0.000000,22,-83.851229,503.218890,4.840000,498.378890
478,28.647506,29.063230,28.563230,29.563230,informed,none,0.000000,22,-83.851229,546.393902,4.840000,541.553902
479,28.175377,30.196481,29.696481,30.696481,noise,buy_from_mm,30.696481,21,-53.154748,538.528161,4.410000,534.118161
480,28.774458,27.669687,27.169687,28.169687,informed,buy_from_mm,28.169687,20,-24.985061,550.504091,4.000000,546.504091
481,26.987948,27.102574,26.602574,27.602574,noise,buy_from_mm,27.602574,19,2.617513,515.388529,3.610000,511.778529
482,27.205915,27.755415,27.255415,28.255415,noise,buy_from_mm,28.255415,18,30.872928,520.579395,3.240000,517.339395
483,27.739845,27.831401,27.331401,28.331401,noise,none,0.000000,18,30.872928,530.190135,3.240000,526.950135
484,28.729594,28.128546,27.628546,28.628546,informed,buy_from_mm,28.628546,17,59.501474,547.904571,2.890000,545.014571
485,30.412042,28.877776,28.377776,29.377776,informed,buy_from_mm,29.377776,16,88.879250,575.471922,2.560000,572.911922
486,29.686661,29.636465,29.136465,30.136465,noise,none,0.000000,16,88.879250,563.865824,2.560000,561.305824
487,29.066029,29.945585,29.445585,30.445585,noise,sell_to_mm,29.445585,17,59.433665,553.556150,2.890000,550.666150
488,30.461984,30.406861,29.906861,30.906861,noise,none,0.000000,17,59.433665,577.287393,2.890000,574.397393
489,27.780950,27.284533,26.784533,27.784533,informed,none,0.000000,17,59.433665,531.709820,2.890000,528.819820
490,29.021082,30.297214,29.797214,30.797214,informed,sell_to_mm,29.797214,18,29.636451,552.015932,3.240000,548.775932
491,29.552949,28.369418,27.869418,28.869418,noise,sell_to_mm,27.869418,19,1.767034,563.273065,3.610000,559.663065
492,29.810518,31.720266,31.220266,32.220266,noise,none,0.000000,19,1.767034,568.166876,3.610000,564.556876
493,33.780624,33.172393,32.672393,33.672393,noise,sell_to_mm,32.672393,20,-30.905359,644.707120,4.000000,640.707120
494,34.115246,32.609252,32.109252,33.109252,noise,none,0.000000,20,-30.905359,651.399552,4.000000,647.399552
495,32.966745,32.094264,31.594264,32.594264,noise,none,0.000000,20,-30.905359,628.429549,4.000000,624.429549
496,35.505867,35.224692,34.724692,35.724692,noise,none,0.000000,20,-30.905359,679.211974,4.000000,675.211974
497,34.410265,34.706366,34.206366,35.206366,noise,buy_from_mm,35.206366,19,4.301007,658.096048,3.610000,654.486048
498,34.795762,35.756587,35.256587,36.256587,informed,sell_to_mm,35.256587,20,-30.955580,664.959659,4.000000,660.959659
499,36.427495,35.874167,35.374167,36.374167,noise,none,0.000000,20,-30.955580,697.594311,4.000000,693.594311
500,34.755703,34.584539,34.084539,35.084539,informed,none,0.000000,20,-30.955580,664.158478,4.000000,660.158478
501,35.154635,34.633922,34.133922,35.133922,noise,none,0.000000,20,-30.955580,672.137129,4.000000,668.137129
502,35.023781,34.611300,34.111300,35.111300,noise,none,0.000000,20,-30.955580,669.520041,4.000000,665.520041
503,34.621081,35.225356,34.725356,35.725356,informed,sell_to_mm,34.725356,21,-65.680936,661.361773,4.410000,656.951773
504,35.468371,36.883155,36.383155,37.383155,informed,sell_to_mm,36.383155,22,-102.064091,678.240067,4.840000,673.400067
505,33.538408,32.645449,32.145449,33.145449,informed,buy_from_mm,33.145449,21,-68.918642,635.387922,4.410000,630.977922
506,32.636954,32.136426,31.636426,32.636426,informed,buy_from_mm,32.636426,20,-36.282216,616.456873,4.000000,612.456873
507,32.310403,32.374989,31.874989,32.874989,noise,none,0.000000,20,-36.282216,609.925842,4.000000,605.925842
508,32.416054,31.534099,31.034099,32.034099,noise,none,0.000000,20,-36.282216,612.038873,4.000000,608.038873
509,33.059856,32.187141,31.687141,32.687141,noise,none,0.000000,20,-36.282216,624.914910,4.000000,620.914910
510,31.198606,31.384378,30.884378,31.884378,noise,none,0.000000,20,-36.282216,587.689911,4.000000,583.689911
511,32.512927,33.595393,33.095393,34.095393,informed,sell_to_mm,33.095393,21,-69.377609,613.393861,4.410000,608.983861
512,32.602986,30.868194,30.368194,31.368194,informed,buy_from_mm,31.368194,20,-38.009415,614.050296,4.000000,610.050296
513,33.152348,33.297279,32.797279,33.797279,noise,none,0.000000,20,-38.009415,625.037545,4.000000,621.037545
514,33.198554,32.789026,32.289026,33.289026,informed,none,0.000000,20,-38.009415,625.961674,4.000000,621.961674
515,32.329844,31.816658,31.316658,32.316658,noise,none,0.000000,20,-38.009415,608.587472,4.000000,604.587472
516,32.706554,31.807594,31.307594,32.307594,informed,buy_from_mm,32.307594,19,-5.701821,615.722696,3.610000,612.112696
517,32.038525,31.217905,30.717905,31.717905,informed,buy_from_mm,31.717905,18,26.016083,602.709529,3.240000,599.469529
518,32.389622,33.071778,32.571778,33.571778,noise,none,0.000000,18,26.016083,609.029286,3.240000,605.789286
519,31.420219,33.697751,33.197751,34.197751,noise,none,0.000000,18,26.016083,591.580029,3.240000,588.340029
520,33.104500,35.110609,34.610609,35.610609,informed,sell_to_mm,34.610609,19,-8.594526,620.390975,3.610000,616.780975
521,32.564364,31.879239,31.379239,32.379239,noise,buy_from_mm,32.379239,18,23.784713,609.943256,3.240000,606.703256
522,29.941971,30.576703,30.076703,31.076703,informed,sell_to_mm,30.076703,19,-6.291990,562.605468,3.610000,558.995468
523,30.155039,29.177866,28.677866,29.677866,informed,buy_from_mm,29.677866,18,23.385875,566.176578,3.240000,562.936578
524,30.162389,29.595656,29.095656,30.095656,informed,buy_from_mm,30.095656,17,53.481531,566.242147,2.890000,563.352147
525,30.003195,30.853780,30.353780,31.353780,noise,buy_from_mm,31.353780,16,84.835312,564.886430,2.560000,562.326430
526,29.507495,28.237465,27.737465,28.737465,noise,none,0.000000,16,84.835312,556.955236,2.560000,554.395236
527,30.159602,30.054397,29.554397,30.554397,informed,none,0.000000,16,84.835312,567.388951,2.560000,564.828951
528,29.431638,29.168593,28.668593,29.668593,informed,none,0.000000,16,84.835312,555.741524,2.560000,553.181524
529,31.144404,30.572457,30.072457,31.072457,informed,buy_from_mm,31.072457,15,115.907768,583.073828,2.250000,580.823828
530,30.923346,30.808200,30.308200,31.308200,informed,none,0.000000,15,115.907768,579.757962,2.250000,577.507962
531,29.957681,31.220082,30.720082,31.720082,noise,none,0.000000,15,115.907768,565.272985,2.250000,563.022985
532,27.976673,29.651454,29.151454,30.151454,noise,buy_from_mm,30.151454,14,146.059222,537.732645,1.960000,535.772645
533,28.851871,29.634077,29.134077,30.134077,informed,sell_to_mm,29.134077,15,116.925145,549.703206,2.250000,547.453206
534,28.521066,27.443821,26.943821,27.943821,noise,none,0.000000,15,116.925145,544.741129,2.250000,542.491129
535,29.830947,28.210227,27.710227,28.710227,informed,buy_from_mm,28.710227,14,145.635372,563.268628,1.960000,561.308628
536,27.960389,27.490556,26.990556,27.990556,noise,none,0.000000,14,145.635372,537.080816,1.960000,535.120816
537,28.973421,29.838332,29.338332,30.338332,noise,buy_from_mm,30.338332,13,175.973704,552.628181,1.690000,550.938181
538,28.955422,27.890014,27.390014,28.390014,informed,buy_from_mm,28.390014,12,204.363718,551.828785,1.440000,550.388785
539,28.347222,28.602358,28.102358,29.102358,noise,none,0.000000,12,204.363718,544.530378,1.440000,543.090378
540,26.866935,26.947358,26.447358,27.447358,informed,none,0.000000,12,204.363718,526.766943,1.440000,525.326943
541,27.741925,27.096125,26.596125,27.596125,informed,buy_from_mm,27.596125,11,231.959843,537.121021,1.210000,535.911021
542,25.336014,24.523903,24.023903,25.023903,noise,sell_to_mm,24.023903,12,207.935940,511.968107,1.440000,510.528107
543,26.127643,25.654225,25.154225,26.154225,informed,none,0.000000,12,207.935940,521.467654,1.440000,520.027654
544,25.396794,25.031760,24.531760,25.531760,noise,none,0.000000,12,207.935940,512.697465,1.440000,511.257465
545,25.557673,25.207094,24.707094,25.707094,noise,none,0.000000,12,207.935940,514.628020,1.440000,513.188020
546,25.235075,25.928247,25.428247,26.428247,informed,sell_to_mm,25.428247,13,182.507693,510.563668,1.690000,508.873668
547,25.565149,26.304025,25.804025,26.804025,noise,none,0.000000,13,182.507693,514.854636,1.690000,513.164636
548,26.464899,27.018329,26.518329,27.518329,noise,none,0.000000,13,182.507693,526.551381,1.690000,524.861381
549,26.056065,24.604186,24.104186,25.104186,informed,buy_from_mm,25.104186,12,207.611878,520.284657,1.440000,518.844657
550,25.368360,25.871306,25.371306,26.371306,informed,sell_to_mm,25.371306,13,182.240573,512.029253,1.690000,510.339253
551,27.472101,29.214637,28.714637,29.714637,informed,sell_to_mm,28.714637,14,153.525935,538.135349,1.960000,536.175349
552,28.190481,28.682424,28.182424,29.182424,noise,none,0.000000,14,153.525935,548.192667,1.960000,546.232667
553,27.938278,27.538112,27.038112,28.038112,informed,none,0.000000,14,153.525935,544.661828,1.960000,542.701828
554,27.002925,27.737632,27.237632,28.237632,noise,sell_to_mm,27.237632,15,126.288303,531.332173,2.250000,529.082173
555,26.256272,25.579479,25.079479,26.079479,noise,sell_to_mm,25.079479,16,101.208824,521.309172,2.560000,518.749172
556,27.988227,28.098224,27.598224,28.598224,noise,buy_from_mm,28.598224,15,129.807048,549.630455,2.250000,547.380455
557,27.259282,27.933479,27.433479,28.433479,noise,none,0.000000,15,129.807048,538.696284,2.250000,536.446284
558,28.072340,26.255649,25.755649,26.755649,informed,buy_from_mm,26.755649,14,156.562697,549.575464,1.960000,547.615464
559,29.367531,27.508799,27.008799,28.008799,informed,buy_from_mm,28.008799,13,184.571496,566.349399,1.690000,564.659399
560,28.100288,27.186339,26.686339,27.686339,informed,buy_from_mm,27.686339,12,212.257835,549.461286,1.440000,548.021286
561,28.827412,28.846702,28.346702,29.346702,noise,none,0.000000,12,212.257835,558.186778,1.440000,556.746778
562,28.482185,28.285349,27.785349,28.785349,noise,none,0.000000,12,212.257835,554.044060,1.440000,552.604060
563,29.359924,30.094158,29.594158,30.594158,informed,sell_to_mm,29.594158,13,182.663676,564.342693,1.690000,562.652693
564,30.035386,27.126798,26.626798,27.626798,noise,none,0.000000,13,182.663676,573.123692,1.690000,571.433692
565,30.053616,30.517026,30.017026,31.017026,noise,none,0.000000,13,182.663676,573.360682,1.690000,571.670682
566,28.468173,29.281984,28.781984,29.781984,noise,none,0.000000,13,182.663676,552.749919,1.690000,551.059919
567,28.950698,29.805671,29.305671,30.305671,noise,none,0.000000,13,182.663676,559.022754,1.690000,557.332754
568,28.507769,26.312837,25.812837,26.812837,informed,buy_from_mm,26.812837,12,209.476513,551.569746,1.440000,550.129746
569,26.628199,23.509428,23.009428,24.009428,noise,buy_from_mm,24.009428,11,233.485942,526.396126,1.210000,525.186126
570,27.771719,28.294350,27.794350,28.794350,informed,sell_to_mm,27.794350,12,205.691591,538.952223,1.440000,537.512223
571,26.089873,25.776801,25.276801,26.276801,noise,none,0.000000,12,205.691591,518.770069,1.440000,517.330069
572,26.794025,28.145957,27.645957,28.645957,noise,none,0.000000,12,205.691591,527.219897,1.440000,525.779897
573,27.677493,26.733889,26.233889,27.233889,noise,none,0.000000,12,205.691591,537.821502,1.440000,536.381502
574,28.944972,28.687791,28.187791,29.187791,noise,none,0.000000,12,205.691591,553.031251,1.440000,551.591251
575,28.396917,28.320643,27.820643,28.820643,noise,sell_to_mm,27.820643,13,177.870949,547.030865,1.690000,545.340865
576,29.556159,26.841013,26.341013,27.341013,noise,sell_to_mm,26.341013,14,151.529936,565.316160,1.960000,563.356160
577,27.805796,27.312321,26.812321,27.812321,informed,none,0.000000,14,151.529936,540.811074,1.960000,538.851074
578,30.922237,31.907378,31.407378,32.407378,noise,none,0.000000,14,151.529936,584.441250,1.960000,582.481250
579,30.661167,32.258130,31.758130,32.758130,noise,none,0.000000,14,151.529936,580.786268,1.960000,578.826268
580,30.515363,30.671386,30.171386,31.171386,informed,none,0.000000,14,151.529936,578.745012,1.960000,576.785012
581,30.965558,31.958828,31.458828,32.458828,informed,sell_to_mm,31.458828,15,120.071108,584.554482,2.250000,582.304482
582,31.941396,31.420406,30.920406,31.920406,noise,none,0.000000,15,120.071108,599.192052,2.250000,596.942052
583,30.396856,30.093360,29.593360,30.593360,informed,none,0.000000,15,120.071108,576.023946,2.250000,573.773946
584,29.011749,28.988361,28.488361,29.488361,noise,none,0.000000,15,120.071108,555.247348,2.250000,552.997348
585,30.382457,29.116018,28.616018,29.616018,informed,buy_from_mm,29.616018,14,149.687126,575.041523,1.960000,573.081523
586,30.347998,30.547143,30.047143,31.047143,noise,sell_to_mm,30.047143,15,119.639983,574.859956,2.250000,572.609956
587,30.327666,31.076342,30.576342,31.576342,noise,sell_to_mm,30.576342,16,89.063641,574.306292,2.560000,571.746292
588,31.146449,30.381447,29.881447,30.881447,informed,buy_from_mm,30.881447,15,119.945089,587.141829,2.250000,584.891829
589,32.478548,32.991709,32.491709,33.491709,noise,buy_from_mm,33.491709,14,153.436797,608.136472,1.960000,606.176472
590,31.161166,30.538369,30.038369,31.038369,noise,none,0.000000,14,153.436797,589.693117,1.960000,587.733117
591,30.599270,28.539120,28.039120,29.039120,noise,buy_from_mm,29.039120,13,182.475918,580.266426,1.690000,578.576426
592,31.057986,29.922279,29.422279,30.422279,noise,buy_from_mm,30.422279,12,212.898197,585.594033,1.440000,584.154033
593,31.148034,31.712271,31.212271,32.212271,noise,sell_to_mm,31.212271,13,181.685925,586.610365,1.690000,584.920365
594,30.684306,29.833048,29.333048,30.333048,informed,buy_from_mm,30.333048,12,212.018973,580.230642,1.440000,578.790642
595,29.432563,28.787126,28.287126,29.287126,noise,none,0.000000,12,212.018973,565.209730,1.440000,563.769730
596,31.251597,31.344160,30.844160,31.844160,noise,none,0.000000,12,212.018973,587.038138,1.440000,585.598138
597,31.639841,32.119177,31.619177,32.619177,noise,none,0.000000,12,212.018973,591.697067,1.440000,590.257067
598,32.873974,33.463488,32.963488,33.963488,noise,sell_to_mm,32.963488,13,179.055485,606.417144,1.690000,604.727144
599,31.607025,31.170467,30.670467,31.670467,noise,none,0.000000,13,179.055485,589.946811,1.690000,588.256811
600,31.449620,31.535297,31.035297,32.035297,informed,none,0.000000,13,179.055485,587.900548,1.690000,586.210548
601,30.906210,30.055668,29.555668,30.555668,noise,none,0.000000,13,179.055485,580.836214,1.690000,579.146214
602,29.444301,29.628223,29.128223,30.128223,noise,none,0.000000,13,179.055485,561.831397,1.690000,560.141397
603,28.976027,28.016431,27.516431,28.516431,noise,none,0.000000,13,179.055485,555.743837,1.690000,554.053837
604,29.602148,30.448340,29.948340,30.948340,informed,sell_to_mm,29.948340,14,149.107145,563.537224,1.960000,561.577224
605,30.515896,31.278746,30.778746,31.778746,noise,none,0.000000,14,149.107145,576.329691,1.960000,574.369691
606,31.201691,31.367396,30.867396,31.867396,noise,buy_from_mm,31.867396,13,180.974541,586.596519,1.690000,584.906519
607,30.363065,29.666766,29.166766,30.166766,informed,buy_from_mm,30.166766,12,211.141307,575.498091,1.440000,574.058091
608,29.687687,28.614594,28.114594,29.114594,informed,buy_from_mm,29.114594,11,240.255901,566.820464,1.210000,565.610464
609,27.095265,26.809843,26.309843,27.309843,informed,none,0.000000,11,240.255901,538.303819,1.210000,537.093819
610,25.640466,26.990928,26.490928,27.490928,noise,none,0.000000,11,240.255901,522.301032,1.210000,521.091032
611,25.559136,25.995641,25.495641,26.495641,informed,none,0.000000,11,240.255901,521.406401,1.210000,520.196401
612,26.502897,24.867234,24.367234,25.367234,informed,buy_from_mm,25.367234,10,265.623136,530.652105,1.000000,529.652105
613,26.474219,26.430135,25.930135,26.930135,noise,none,0.000000,10,265.623136,530.365325,1.000000,529.365325
614,27.477630,28.327288,27.827288,28.827288,noise,sell_to_mm,27.827288,11,237.795848,540.049781,1.210000,538.839781
615,28.008183,28.266419,27.766419,28.766419,informed,none,0.000000,11,237.795848,545.885862,1.210000,544.675862
616,28.455438,26.927236,26.427236,27.427236,noise,sell_to_mm,26.427236,12,211.368612,552.833864,1.440000,551.393864
617,27.434003,26.856173,26.356173,27.356173,informed,buy_from_mm,27.356173,11,238.724785,540.498813,1.210000,539.288813
618,26.931110,27.336674,26.836674,27.836674,noise,none,0.000000,11,238.724785,534.966990,1.210000,533.756990
619,27.979029,27.203985,26.703985,27.703985,noise,none,0.000000,11,238.724785,546.494100,1.210000,545.284100
620,27.958256,27.187569,26.687569,27.687569,noise,none,0.000000,11,238.724785,546.265597,1.210000,545.055597
621,28.967405,28.258825,27.758825,28.758825,noise,none,0.000000,11,238.724785,557.366241,1.210000,556.156241
622,28.634392,28.609996,28.109996,29.109996,noise,none,0.000000,11,238.724785,553.703096,1.210000,552.493096
623,28.281934,28.261045,27.761045,28.761045,noise,none,0.000000,11,238.724785,549.826064,1.210000,548.616064
624,28.867854,29.531139,29.031139,30.031139,informed,sell_to_mm,29.031139,12,209.693646,556.107894,1.440000,554.667894
625,27.820520,26.802470,26.302470,27.302470,noise,none,0.000000,12,209.693646,543.539891,1.440000,542.099891
626,29.238164,30.104923,29.604923,30.604923,informed,sell_to_mm,29.604923,13,180.088723,560.184860,1.690000,558.494860
627,30.251081,29.468986,28.968986,29.968986,informed,buy_from_mm,29.968986,12,210.057709,573.070684,1.440000,571.630684
628,28.565748,29.255161,28.755161,29.755161,noise,none,0.000000,12,210.057709,552.846681,1.440000,551.406681
629,29.271942,30.463711,29.963711,30.963711,informed,sell_to_mm,29.963711,13,180.093998,560.629239,1.690000,558.939239
630,30.428637,30.507238,30.007238,31.007238,noise,none,0.000000,13,180.093998,575.666274,1.690000,573.976274
631,30.538511,30.519464,30.019464,31.019464,informed,none,0.000000,13,180.093998,577.094644,1.690000,575.404644
632,31.632377,30.792528,30.292528,31.292528,informed,buy_from_mm,31.292528,12,211.386527,590.975054,1.440000,589.535054
633,30.459030,30.436080,29.936080,30.936080,informed,none,0.000000,12,211.386527,576.894892,1.440000,575.454892
634,29.087849,29.188679,28.688679,29.688679,noise,none,0.000000,12,211.386527,560.440711,1.440000,559.000711
635,29.352617,30.700392,30.200392,31.200392,noise,none,0.000000,12,211.386527,563.617932,1.440000,562.177932
636,30.467967,29.980763,29.480763,30.480763,informed,none,0.000000,12,211.386527,577.002129,1.440000,575.562129
637,30.144063,30.912093,30.412093,31.412093,informed,sell_to_mm,30.412093,13,180.974434,572.847254,1.690000,571.157254
638,30.360559,31.440936,30.940936,31.940936,informed,sell_to_mm,30.940936,14,150.033498,575.081321,1.960000,573.121321
639,29.986426,30.161348,29.661348,30.661348,informed,none,0.000000,14,150.033498,569.843468,1.960000,567.883468
640,30.445559,30.975575,30.475575,31.475575,informed,sell_to_mm,30.475575,15,119.557923,576.241306,2.250000,573.991306
641,30.035144,29.857561,29.357561,30.357561,informed,none,0.000000,15,119.557923,570.085087,2.250000,567.835087
642,29.503758,29.449277,28.949277,29.949277,noise,none,0.000000,15,119.557923,562.114295,2.250000,559.864295
643,28.903605,28.047625,27.547625,28.547625,informed,buy_from_mm,28.547625,14,148.105549,552.756014,1.960000,550.796014
644,29.330136,29.266720,28.766720,29.766720,informed,none,0.000000,14,148.105549,558.727454,1.960000,556.767454
645,29.816675,28.823859,28.323859,29.323859,noise,none,0.000000,14,148.105549,565.538993,1.960000,563.578993
646,29.388017,30.779276,30.279276,31.279276,informed,sell_to_mm,30.279276,15,117.826273,558.646522,2.250000,556.396522
647,30.587775,32.307012,31.807012,32.807012,noise,none,0.000000,15,117.826273,576.642903,2.250000,574.392903
648,29.912171,28.892460,28.392460,29.392460,noise,buy_from_mm,29.392460,14,147.218732,565.989132,1.960000,564.029132
649,28.877159,29.330239,28.830239,29.830239,noise,none,0.000000,14,147.218732,551.498957,1.960000,549.538957
650,28.224915,29.822699,29.322699,30.322699,informed,sell_to_mm,29.322699,15,117.896033,541.269757,2.250000,539.019757
651,29.488009,29.041639,28.541639,29.541639,informed,none,0.000000,15,117.896033,560.216174,2.250000,557.966174
652,29.202340,29.040701,28.540701,29.540701,noise,none,0.000000,15,117.896033,555.931137,2.250000,553.681137
653,29.369383,27.843832,27.343832,28.343832,noise,buy_from_mm,28.343832,14,146.239865,557.411233,1.960000,555.451233
654,28.543782,28.306840,27.806840,28.806840,informed,none,0.000000,14,146.239865,545.852812,1.960000,543.892812
655,28.012273,27.093363,26.593363,27.593363,informed,buy_from_mm,27.593363,13,173.833229,537.992776,1.690000,536.302776
656,28.216402,28.470793,27.970793,28.970793,noise,none,0.000000,13,173.833229,540.646459,1.690000,538.956459
657,27.455924,29.267703,28.767703,29.767703,informed,sell_to_mm,28.767703,14,145.065525,529.448455,1.960000,527.488455
658,27.998314,29.824415,29.324415,30.324415,informed,sell_to_mm,29.324415,15,115.741110,535.715823,2.250000,533.465823
659,26.644187,27.186165,26.686165,27.686165,informed,sell_to_mm,26.686165,16,89.054945,515.361937,2.560000,512.801937
660,27.315292,26.913382,26.413382,27.413382,informed,none,0.000000,16,89.054945,526.099620,2.560000,523.539620
661,27.717378,26.722031,26.222031,27.222031,noise,sell_to_mm,26.222031,17,62.832914,534.028335,2.890000,531.138335
662,28.372054,28.804415,28.304415,29.304415,noise,buy_from_mm,29.304415,16,92.137329,546.090191,2.560000,543.530191
663,29.079775,27.144980,26.644980,27.644980,noise,none,0.000000,16,92.137329,557.413726,2.560000,554.853726
664,26.907716,26.393843,25.893843,26.893843,noise,none,0.000000,16,92.137329,522.660787,2.560000,520.100787
665,26.047187,25.286283,24.786283,25.786283,noise,none,0.000000,16,92.137329,508.892326,2.560000,506.332326
666,26.316627,26.227942,25.727942,26.727942,informed,none,0.000000,16,92.137329,513.203356,2.560000,510.643356
667,26.574883,25.171445,24.671445,25.671445,noise,none,0.000000,16,92.137329,517.335457,2.560000,514.775457
668,25.187079,25.014513,24.514513,25.514513,informed,none,0.000000,16,92.137329,495.130591,2.560000,492.570591
669,24.621706,24.582767,24.082767,25.082767,noise,buy_from_mm,25.082767,15,117.220096,486.545685,2.250000,484.295685
670,23.809900,23.290917,22.790917,23.790917,noise,sell_to_mm,22.790917,16,94.429179,475.387574,2.560000,472.827574
671,24.497185,23.555143,23.055143,24.055143,informed,buy_from_mm,24.055143,15,118.484322,485.942100,2.250000,483.692100
672,25.316678,23.665964,23.165964,24.165964,noise,none,0.000000,15,118.484322,498.234489,2.250000,495.984489
673,24.911717,24.367774,23.867774,24.867774,noise,none,0.000000,15,118.484322,492.160079,2.250000,489.910079
674,25.605103,24.828663,24.328663,25.328663,noise,none,0.000000,15,118.484322,502.560866,2.250000,500.310866
675,25.550398,25.797658,25.297658,26.297658,noise,none,0.000000,15,118.484322,501.740294,2.250000,499.490294
676,25.644399,26.566625,26.066625,27.066625,informed,sell_to_mm,26.066625,16,92.417696,502.728077,2.560000,500.168077
677,27.028942,26.609410,26.109410,27.109410,informed,none,0.000000,16,92.417696,524.880764,2.560000,522.320764
678,28.021563,27.827217,27.327217,28.327217,informed,none,0.000000,16,92.417696,540.762697,2.560000,538.202697
679,28.067374,29.597799,29.097799,30.097799,informed,sell_to_mm,29.097799,17,63.319897,540.465255,2.890000,537.575255
680,27.821361,26.826402,26.326402,27.326402,informed,buy_from_mm,27.326402,16,90.646299,535.788082,2.560000,533.228082
681,26.909500,28.282507,27.782507,28.782507,noise,none,0.000000,16,90.646299,521.198300,2.560000,518.638300
682,28.896747,31.412670,30.912670,31.912670,noise,none,0.000000,16,90.646299,552.994253,2.560000,550.434253
683,28.765491,29.281114,28.781114,29.781114,noise,none,0.000000,16,90.646299,550.894159,2.560000,548.334159
684,27.811169,26.025340,25.525340,26.525340,noise,none,0.000000,16,90.646299,535.625004,2.560000,533.065004
685,28.154468,28.989837,28.489837,29.489837,noise,none,0.000000,16,90.646299,541.117779,2.560000,538.557779
686,27.104146,27.252054,26.752054,27.752054,informed,none,0.000000,16,90.646299,524.312642,2.560000,521.752642
687,27.757408,27.333421,26.833421,27.833421,noise,none,0.000000,16,90.646299,534.764831,2.560000,532.204831
688,26.525673,24.002822,23.502822,24.502822,noise,none,0.000000,16,90.646299,515.057065,2.560000,512.497065
689,26.041249,26.947754,26.447754,27.447754,noise,none,0.000000,16,90.646299,507.306278,2.560000,504.746278
690,26.570859,25.465141,24.965141,25.965141,noise,none,0.000000,16,90.646299,515.780040,2.560000,513.220040
691,26.808515,27.580195,27.080195,28.080195,noise,none,0.000000,16,90.646299,519.582535,2.560000,517.022535
692,27.233246,29.241355,28.741355,29.741355,noise,none,0.000000,16,90.646299,526.378234,2.560000,523.818234
693,25.627038,25.907765,25.407765,26.407765,noise,none,0.000000,16,90.646299,500.678907,2.560000,498.118907
694,23.679130,25.342183,24.842183,25.842183,noise,none,0.000000,16,90.646299,469.512374,2.560000,466.952374
695,22.449843,22.486253,21.986253,22.986253,noise,buy_from_mm,22.986253,15,113.632552,450.380192,2.250000,448.130192
696,22.188362,22.857130,22.357130,23.357130,noise,sell_to_mm,22.357130,16,91.275422,446.289221,2.560000,443.729221
697,21.230427,20.914166,20.414166,21.414166,informed,none,0.000000,16,91.275422,430.962254,2.560000,428.402254
698,21.326914,21.350912,20.850912,21.850912,noise,none,0.000000,16,91.275422,432.506046,2.560000,429.946046
699,23.141068,21.359903,20.859903,21.859903,noise,sell_to_mm,20.859903,17,70.415520,463.813674,2.890000,460.923674
700,23.047585,22.988233,22.488233,23.488233,noise,none,0.000000,17,70.415520,462.224458,2.890000,459.334458
701,25.234152,24.286238,23.786238,24.786238,informed,buy_from_mm,24.786238,16,95.201757,498.948183,2.560000,496.388183
702,26.167873,26.420448,25.920448,26.920448,informed,none,0.000000,16,95.201757,513.887724,2.560000,511.327724
