t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
483,15.388620,15.139667,14.139667,16.139667,noise,none,0.000000,-6,136.240824,43.909106,0.360000,43.549106
484,14.673279,15.275799,14.275799,16.275799,informed,none,0.000000,-6,136.240824,48.201147,0.360000,47.841147
485,14.810461,15.289339,14.289339,16.289339,noise,none,0.000000,-6,136.240824,47.378060,0.360000,47.018060
486,14.649055,15.016597,14.016597,16.016597,informed,none,0.000000,-6,136.240824,48.346494,0.360000,47.986494
487,15.104963,15.454236,14.454236,16.454236,informed,none,0.000000,-6,136.240824,45.611046,0.360000,45.251046
488,15.217462,15.362272,14.362272,16.362272,informed,none,0.000000,-6,136.240824,44.936054,0.360000,44.576054
489,14.738576,14.686151,13.686151,15.686151,noise,buy_from_mm,15.686151,-7,151.926975,48.756943,0.490000,48.266943
490,15.070968,14.331828,13.331828,15.331828,informed,none,0.000000,-7,151.926975,46.430198,0.490000,45.940198
491,13.961414,14.214718,13.214718,15.214718,informed,none,0.000000,-7,151.926975,54.197076,0.490000,53.707076
492,14.579585,14.877354,13.877354,15.877354,noise,none,0.000000,-7,151.926975,49.869882,0.490000,49.379882
493,15.291788,15.009751,14.009751,16.009751,noise,buy_from_mm,16.009751,-8,167.936727,45.602425,0.640000,44.962425
494,16.764006,16.902242,15.902242,17.902242,informed,none,0.000000,-8,167.936727,33.824682,0.640000,33.184682
495,17.952959,18.608694,17.608694,19.608694,noise,none,0.000000,-8,167.936727,24.313051,0.640000,23.673051
496,18.511715,18.811344,17.811344,19.811344,informed,none,0.000000,-8,167.936727,19.843008,0.640000,19.203008
497,17.557820,17.455087,16.455087,18.455087,informed,none,0.000000,-8,167.936727,27.474165,0.640000,26.834165
498,17.120381,16.449146,15.449146,17.449146,noise,none,0.000000,-8,167.936727,30.973675,0.640000,30.333675
499,16.632393,16.480101,15.480101,17.480101,informed,none,0.000000,-8,167.936727,34.877581,0.640000,34.237581
500,16.340235,15.959283,14.959283,16.959283,noise,sell_to_mm,14.959283,-7,152.977443,38.595799,0.490000,38.105799
501,15.938875,16.230331,15.230331,17.230331,informed,none,0.000000,-7,152.977443,41.405318,0.490000,40.915318
502,16.512600,16.476800,15.476800,17.476800,informed,none,0.000000,-7,152.977443,37.389241,0.490000,36.899241
503,16.996624,16.610155,15.610155,17.610155,informed,none,0.000000,-7,152.977443,34.001078,0.490000,33.511078
504,15.421029,15.662805,14.662805,16.662805,noise,none,0.000000,-7,152.977443,45.030243,0.490000,44.540243
505,16.044148,15.649737,14.649737,16.649737,noise,none,0.000000,-7,152.977443,40.668407,0.490000,40.178407
506,15.184210,16.020473,15.020473,17.020473,noise,none,0.000000,-7,152.977443,46.687975,0.490000,46.197975
507,15.748920,15.654935,14.654935,16.654935,informed,none,0.000000,-7,152.977443,42.735002,0.490000,42.245002
508,18.276236,18.328376,17.328376,19.328376,informed,none,0.000000,-7,152.977443,25.043789,0.490000,24.553789
509,17.296632,16.986051,15.986051,17.986051,noise,none,0.000000,-7,152.977443,31.901020,0.490000,31.411020
510,16.435355,15.450802,14.450802,16.450802,noise,none,0.000000,-7,152.977443,37.929957,0.490000,37.439957
511,17.334749,17.037155,16.037155,18.037155,noise,none,0.000000,-7,152.977443,31.634199,0.490000,31.144199
512,17.623505,18.014693,17.014693,19.014693,informed,none,0.000000,-7,152.977443,29.612910,0.490000,29.122910
513,16.719855,16.455926,15.455926,17.455926,noise,none,0.000000,-7,152.977443,35.938459,0.490000,35.448459
514,16.078481,16.473313,15.473313,17.473313,informed,none,0.000000,-7,152.977443,40.428075,0.490000,39.938075
515,15.817179,16.253703,15.253703,17.253703,informed,none,0.000000,-7,152.977443,42.257188,0.490000,41.767188
516,15.063124,15.047820,14.047820,16.047820,noise,none,0.000000,-7,152.977443,47.535577,0.490000,47.045577
517,14.697908,14.726709,13.726709,15.726709,noise,none,0.000000,-7,152.977443,50.092087,0.490000,49.602087
518,15.045509,16.040020,15.040020,17.040020,informed,none,0.000000,-7,152.977443,47.658882,0.490000,47.168882
519,14.641710,14.757071,13.757071,15.757071,noise,buy_from_mm,15.757071,-8,168.734514,51.600836,0.640000,50.960836
520,15.484769,14.706459,13.706459,15.706459,noise,none,0.000000,-8,168.734514,44.856360,0.640000,44.216360
521,13.940151,14.227311,13.227311,15.227311,noise,sell_to_mm,13.227311,-7,155.507203,57.926148,0.490000,57.436148
522,13.801718,13.181327,12.181327,14.181327,informed,none,0.000000,-7,155.507203,58.895178,0.490000,58.405178
523,13.814168,13.797589,12.797589,14.797589,noise,sell_to_mm,12.797589,-6,142.709614,59.824607,0.360000,59.464607
524,13.414888,13.530874,12.530874,14.530874,noise,none,0.000000,-6,142.709614,62.220284,0.360000,61.860284
525,12.162699,12.351353,11.351353,13.351353,noise,none,0.000000,-6,142.709614,69.733417,0.360000,69.373417
526,12.960642,12.937777,11.937777,13.937777,noise,none,0.000000,-6,142.709614,64.945762,0.360000,64.585762
527,11.207040,11.189690,10.189690,12.189690,noise,none,0.000000,-6,142.709614,75.467376,0.360000,75.107376
528,11.626707,11.907968,10.907968,12.907968,informed,none,0.000000,-6,142.709614,72.949375,0.360000,72.589375
529,10.494505,10.452010,9.452010,11.452010,noise,none,0.000000,-6,142.709614,79.742585,0.360000,79.382585
530,9.322891,9.197801,8.197801,10.197801,informed,none,0.000000,-6,142.709614,86.772271,0.360000,86.412271
531,9.293858,9.828848,8.828848,10.828848,noise,sell_to_mm,8.828848,-5,133.880766,87.411475,0.250000,87.161475
532,7.904871,7.896278,6.896278,8.896278,informed,none,0.000000,-5,133.880766,94.356413,0.250000,94.106413
533,7.840340,8.130252,7.130252,9.130252,noise,none,0.000000,-5,133.880766,94.679068,0.250000,94.429068
534,9.478186,9.502414,8.502414,10.502414,noise,sell_to_mm,8.502414,-4,125.378352,87.465610,0.160000,87.305610
535,8.769900,8.478654,7.478654,9.478654,noise,none,0.000000,-4,125.378352,90.298753,0.160000,90.138753
536,7.822187,7.466838,6.466838,8.466838,informed,none,0.000000,-4,125.378352,94.089606,0.160000,93.929606
537,7.353083,7.033428,6.033428,8.033428,noise,none,0.000000,-4,125.378352,95.966021,0.160000,95.806021
538,7.893519,6.960907,5.960907,7.960907,noise,none,0.000000,-4,125.378352,93.804278,0.160000,93.644278
539,9.493794,9.262543,8.262543,10.262543,noise,none,0.000000,-4,125.378352,87.403177,0.160000,87.243177
540,9.948901,9.762972,8.762972,10.762972,noise,none,0.000000,-4,125.378352,85.582750,0.160000,85.422750
541,9.609101,9.352808,8.352808,10.352808,informed,none,0.000000,-4,125.378352,86.941950,0.160000,86.781950
542,10.635930,9.822363,8.822363,10.822363,noise,none,0.000000,-4,125.378352,82.834633,0.160000,82.674633
543,12.226480,11.512131,10.512131,12.512131,noise,none,0.000000,-4,125.378352,76.472431,0.160000,76.312431
544,11.171910,11.448365,10.448365,12.448365,noise,sell_to_mm,10.448365,-3,114.929988,81.414258,0.090000,81.324258
545,11.488564,10.906108,9.906108,11.906108,noise,none,0.000000,-3,114.929988,80.464296,0.090000,80.374296
546,11.963307,11.892535,10.892535,12.892535,noise,none,0.000000,-3,114.929988,79.040068,0.090000,78.950068
547,12.795606,12.318195,11.318195,13.318195,noise,buy_from_mm,13.318195,-4,128.248182,77.065758,0.160000,76.905758
548,12.221004,13.559778,12.559778,14.559778,noise,none,0.000000,-4,128.248182,79.364164,0.160000,79.204164
549,13.729721,13.877182,12.877182,14.877182,informed,none,0.000000,-4,128.248182,73.329299,0.160000,73.169299
550,12.581983,12.185238,11.185238,13.185238,noise,buy_from_mm,13.185238,-5,141.433421,78.523503,0.250000,78.273503
551,13.133793,12.713784,11.713784,13.713784,informed,none,0.000000,-5,141.433421,75.764454,0.250000,75.514454
552,13.507626,13.650362,12.650362,14.650362,noise,none,0.000000,-5,141.433421,73.895292,0.250000,73.645292
553,11.509303,12.278598,11.278598,13.278598,informed,none,0.000000,-5,141.433421,83.886907,0.250000,83.636907
554,10.044862,10.680823,9.680823,11.680823,noise,none,0.000000,-5,141.433421,91.209110,0.250000,90.959110
555,11.323206,11.159443,10.159443,12.159443,informed,none,0.000000,-5,141.433421,84.817392,0.250000,84.567392
556,9.079299,8.284733,7.284733,9.284733,noise,none,0.000000,-5,141.433421,96.036926,0.250000,95.786926
557,7.750867,7.243645,6.243645,8.243645,informed,none,0.000000,-5,141.433421,102.679086,0.250000,102.429086
558,6.946099,6.810752,5.810752,7.810752,informed,none,0.000000,-5,141.433421,106.702925,0.250000,106.452925
559,8.326170,8.363446,7.363446,9.363446,noise,none,0.000000,-5,141.433421,99.802572,0.250000,99.552572
560,8.997398,8.928282,7.928282,9.928282,noise,none,0.000000,-5,141.433421,96.446431,0.250000,96.196431
561,10.810624,10.044715,9.044715,11.044715,informed,none,0.000000,-5,141.433421,87.380299,0.250000,87.130299
562,11.105943,10.801965,9.801965,11.801965,noise,buy_from_mm,11.801965,-6,153.235386,86.599729,0.360000,86.239729
563,12.246037,12.742412,11.742412,13.742412,informed,none,0.000000,-6,153.235386,79.759164,0.360000,79.399164
564,12.633522,12.820109,11.820109,13.820109,noise,none,0.000000,-6,153.235386,77.434256,0.360000,77.074256
565,10.780211,10.104933,9.104933,11.104933,noise,none,0.000000,-6,153.235386,88.554119,0.360000,88.194119
566,11.164093,11.747021,10.747021,12.747021,noise,none,0.000000,-6,153.235386,86.250831,0.360000,85.890831
567,11.386999,11.792468,10.792468,12.792468,noise,buy_from_mm,12.792468,-7,166.027853,86.318857,0.490000,85.828857
568,12.477797,11.698617,10.698617,12.698617,informed,none,0.000000,-7,166.027853,78.683276,0.490000,78.193276
569,13.328138,14.172633,13.172633,15.172633,informed,none,0.000000,-7,166.027853,72.730885,0.490000,72.240885
570,12.946705,12.341119,11.341119,13.341119,noise,none,0.000000,-7,166.027853,75.400918,0.490000,74.910918
571,13.887524,14.032281,13.032281,15.032281,noise,none,0.000000,-7,166.027853,68.815186,0.490000,68.325186
572,12.887139,13.710149,12.710149,14.710149,noise,none,0.000000,-7,166.027853,75.817883,0.490000,75.327883
573,12.290062,12.411847,11.411847,13.411847,noise,none,0.000000,-7,166.027853,79.997419,0.490000,79.507419
574,12.583547,12.151551,11.151551,13.151551,informed,none,0.000000,-7,166.027853,77.943022,0.490000,77.453022
575,12.059951,10.936519,9.936519,11.936519,noise,none,0.000000,-7,166.027853,81.608198,0.490000,81.118198
576,11.192415,11.331880,10.331880,12.331880,noise,none,0.000000,-7,166.027853,87.680949,0.490000,87.190949
577,11.322955,11.796166,10.796166,12.796166,noise,none,0.000000,-7,166.027853,86.767169,0.490000,86.277169
578,11.327295,12.054179,11.054179,13.054179,informed,none,0.000000,-7,166.027853,86.736791,0.490000,86.246791
579,11.157725,10.859344,9.859344,11.859344,noise,none,0.000000,-7,166.027853,87.923779,0.490000,87.433779
580,10.193409,9.356397,8.356397,10.356397,informed,none,0.000000,-7,166.027853,94.673993,0.490000,94.183993
581,9.907773,10.043855,9.043855,11.043855,noise,none,0.000000,-7,166.027853,96.673445,0.490000,96.183445
582,10.200518,10.684279,9.684279,11.684279,informed,none,0.000000,-7,166.027853,94.624225,0.490000,94.134225
583,12.014146,12.680475,11.680475,13.680475,noise,none,0.000000,-7,166.027853,81.928829,0.490000,81.438829
584,12.511761,11.686405,10.686405,12.686405,informed,none,0.000000,-7,166.027853,78.445528,0.490000,77.955528
585,13.019018,12.841867,11.841867,13.841867,informed,none,0.000000,-7,166.027853,74.894731,0.490000,74.404731
586,11.262259,11.580176,10.580176,12.580176,informed,none,0.000000,-7,166.027853,87.192043,0.490000,86.702043
587,10.534789,10.644683,9.644683,11.644683,noise,buy_from_mm,11.644683,-8,177.672537,93.394227,0.640000,92.754227
588,10.169374,11.071395,10.071395,12.071395,noise,none,0.000000,-8,177.672537,96.317542,0.640000,95.677542
589,10.333743,10.250059,9.250059,11.250059,informed,none,0.000000,-8,177.672537,95.002593,0.640000,94.362593
590,10.726550,10.865318,9.865318,11.865318,noise,sell_to_mm,9.865318,-7,167.807219,92.721371,0.490000,92.231371
591,11.637136,11.928112,10.928112,12.928112,informed,none,0.000000,-7,167.807219,86.347266,0.490000,85.857266
592,10.570482,10.869604,9.869604,11.869604,noise,buy_from_mm,11.869604,-8,179.676823,95.112964,0.640000,94.472964
593,9.595790,8.352091,7.352091,9.352091,noise,buy_from_mm,9.352091,-9,189.028913,102.666799,0.810000,101.856799
594,9.518731,9.284159,8.284159,10.284159,informed,none,0.000000,-9,189.028913,103.360334,0.810000,102.550334
595,8.755093,8.809218,7.809218,9.809218,noise,none,0.000000,-9,189.028913,110.233077,0.810000,109.423077
596,8.208913,7.882272,6.882272,8.882272,noise,sell_to_mm,6.882272,-8,182.146641,116.475338,0.640000,115.835338
597,9.852791,9.587368,8.587368,10.587368,noise,none,0.000000,-8,182.146641,103.324316,0.640000,102.684316
598,9.688182,9.368778,8.368778,10.368778,informed,none,0.000000,-8,182.146641,104.641182,0.640000,104.001182
599,7.711187,7.995478,6.995478,8.995478,noise,sell_to_mm,6.995478,-7,175.151162,121.172855,0.490000,120.682855
600,6.191396,6.476818,5.476818,7.476818,informed,none,0.000000,-7,175.151162,131.811387,0.490000,131.321387
601,6.076005,5.915747,4.915747,6.915747,noise,none,0.000000,-7,175.151162,132.619126,0.490000,132.129126
602,7.291607,7.384614,6.384614,8.384614,noise,buy_from_mm,8.384614,-8,183.535776,125.202919,0.640000,124.562919
603,7.331005,7.965845,6.965845,8.965845,noise,none,0.000000,-8,183.535776,124.887740,0.640000,124.247740
604,7.705415,7.453668,6.453668,8.453668,noise,sell_to_mm,6.453668,-7,177.082108,123.144201,0.490000,122.654201
605,5.513695,5.276662,4.276662,6.276662,informed,none,0.000000,-7,177.082108,138.486240,0.490000,137.996240
606,4.807308,4.856511,3.856511,5.856511,informed,none,0.000000,-7,177.082108,143.430952,0.490000,142.940952
607,2.519796,2.107248,1.107248,3.107248,informed,none,0.000000,-7,177.082108,159.443535,0.490000,158.953535
608,2.928605,2.625417,1.625417,3.625417,informed,none,0.000000,-7,177.082108,156.581875,0.490000,156.091875
609,2.497603,2.765816,1.765816,3.765816,noise,none,0.000000,-7,177.082108,159.598887,0.490000,159.108887
610,4.036809,4.881017,3.881017,5.881017,informed,none,0.000000,-7,177.082108,148.824443,0.490000,148.334443
611,2.164750,1.785544,0.785544,2.785544,noise,none,0.000000,-7,177.082108,161.928859,0.490000,161.438859
612,1.925121,2.434908,1.434908,3.434908,informed,none,0.000000,-7,177.082108,163.606264,0.490000,163.116264
613,2.310309,2.387476,1.387476,3.387476,informed,none,0.000000,-7,177.082108,160.909948,0.490000,160.419948
614,2.450412,2.687099,1.687099,3.687099,informed,none,0.000000,-7,177.082108,159.929221,0.490000,159.439221
615,2.581975,1.855845,0.855845,2.855845,informed,none,0.000000,-7,177.082108,159.008282,0.490000,158.518282
616,3.802597,3.621236,2.621236,4.621236,noise,none,0.000000,-7,177.082108,150.463926,0.490000,149.973926
617,4.165060,4.339648,3.339648,5.339648,noise,none,0.000000,-7,177.082108,147.926689,0.490000,147.436689
618,3.891938,4.463028,3.463028,5.463028,informed,none,0.000000,-7,177.082108,149.838545,0.490000,149.348545
619,2.168526,1.712861,0.712861,2.712861,informed,none,0.000000,-7,177.082108,161.902429,0.490000,161.412429
620,2.559327,2.327808,1.327808,3.327808,informed,none,0.000000,-7,177.082108,159.166821,0.490000,158.676821
621,1.632306,1.586894,0.586894,2.586894,noise,sell_to_mm,0.586894,-6,176.495214,166.701378,0.360000,166.341378
622,1.214066,0.939127,-0.060873,1.939127,noise,none,0.000000,-6,176.495214,169.210820,0.360000,168.850820
623,0.985183,1.069766,0.069766,2.069766,noise,none,0.000000,-6,176.495214,170.584114,0.360000,170.224114
624,0.594903,0.246735,-0.753265,1.246735,noise,none,0.000000,-6,176.495214,172.925799,0.360000,172.565799
625,1.323583,0.788105,-0.211895,1.788105,noise,none,0.000000,-6,176.495214,168.553715,0.360000,168.193715
626,1.486610,1.542294,0.542294,2.542294,noise,none,0.000000,-6,176.495214,167.575551,0.360000,167.215551
627,3.238029,2.596787,1.596787,3.596787,noise,buy_from_mm,3.596787,-7,180.092002,157.425796,0.490000,156.935796
628,2.396353,1.934253,0.934253,2.934253,informed,none,0.000000,-7,180.092002,163.317529,0.490000,162.827529
629,1.066055,0.719408,-0.280592,1.719408,informed,none,0.000000,-7,180.092002,172.629614,0.490000,172.139614
630,1.791375,1.875226,0.875226,2.875226,informed,none,0.000000,-7,180.092002,167.552376,0.490000,167.062376
631,0.744671,0.845285,-0.154715,1.845285,informed,none,0.000000,-7,180.092002,174.879307,0.490000,174.389307
632,0.313463,0.864433,-0.135567,1.864433,informed,none,0.000000,-7,180.092002,177.897759,0.490000,177.407759
633,-0.577741,-0.135320,-1.135320,0.864680,noise,none,0.000000,-7,180.092002,184.136185,0.490000,183.646185
634,-1.112541,-1.341589,-2.341589,-0.341589,informed,none,0.000000,-7,180.092002,187.879789,0.490000,187.389789
635,1.219041,1.668301,0.668301,2.668301,informed,none,0.000000,-7,180.092002,171.558715,0.490000,171.068715
636,0.968074,1.293237,0.293237,2.293237,informed,none,0.000000,-7,180.092002,173.315485,0.490000,172.825485
637,-1.867383,-2.252862,-3.252862,-1.252862,noise,none,0.000000,-7,180.092002,193.163681,0.490000,192.673681
638,-0.616107,-0.986887,-1.986887,0.013113,noise,none,0.000000,-7,180.092002,184.404750,0.490000,183.914750
639,-0.985978,-0.346054,-1.346054,0.653946,informed,none,0.000000,-7,180.092002,186.993845,0.490000,186.503845
640,-0.046926,0.921151,-0.078849,1.921151,informed,none,0.000000,-7,180.092002,180.420486,0.490000,179.930486
641,1.214730,2.152711,1.152711,3.152711,informed,none,0.000000,-7,180.092002,171.588891,0.490000,171.098891
642,0.631905,-0.520552,-1.520552,0.479448,noise,none,0.000000,-7,180.092002,175.668667,0.490000,175.178667
643,-0.505662,-0.138296,-1.138296,0.861704,noise,none,0.000000,-7,180.092002,183.631633,0.490000,183.141633
644,-0.602822,-0.476798,-1.476798,0.523202,noise,none,0.000000,-7,180.092002,184.311752,0.490000,183.821752
645,0.947910,0.713071,-0.286929,1.713071,noise,sell_to_mm,-0.286929,-6,180.378931,174.691473,0.360000,174.331473
646,0.678950,0.376607,-0.623393,1.376607,noise,none,0.000000,-6,180.378931,176.305230,0.360000,175.945230
647,2.156149,3.275513,2.275513,4.275513,informed,sell_to_mm,2.275513,-5,178.103418,167.322673,0.250000,167.072673
648,2.123129,3.082732,2.082732,4.082732,noise,sell_to_mm,2.082732,-4,176.020686,167.528168,0.160000,167.368168
649,3.300153,3.530818,2.530818,4.530818,noise,sell_to_mm,2.530818,-3,173.489868,163.589410,0.090000,163.499410
650,3.151013,4.210756,3.210756,5.210756,informed,sell_to_mm,3.210756,-2,170.279112,163.977086,0.040000,163.937086
651,2.536216,2.214381,1.214381,3.214381,informed,none,0.000000,-2,170.279112,165.206680,0.040000,165.166680
652,2.553071,2.461711,1.461711,3.461711,noise,none,0.000000,-2,170.279112,165.172970,0.040000,165.132970
653,2.424552,2.682322,1.682322,3.682322,noise,none,0.000000,-2,170.279112,165.430007,0.040000,165.390007
654,1.798035,1.753928,0.753928,2.753928,noise,none,0.000000,-2,170.279112,166.683042,0.040000,166.643042
655,1.524050,1.580145,0.580145,2.580145,noise,none,0.000000,-2,170.279112,167.231013,0.040000,167.191013
656,0.697419,1.001013,0.001013,2.001013,noise,none,0.000000,-2,170.279112,168.884275,0.040000,168.844275
657,0.540855,0.548910,-0.451090,1.548910,noise,none,0.000000,-2,170.279112,169.197402,0.040000,169.157402
658,-0.835776,-0.575757,-1.575757,0.424243,noise,none,0.000000,-2,170.279112,171.950664,0.040000,171.910664
659,-2.341786,-2.359311,-3.359311,-1.359311,noise,sell_to_mm,-3.359311,-1,173.638423,175.980210,0.010000,175.970210
660,-3.624700,-2.900470,-3.900470,-1.900470,noise,buy_from_mm,-1.900470,-2,171.737953,178.987352,0.040000,178.947352
661,-3.519616,-3.831470,-4.831470,-2.831470,noise,none,0.000000,-2,171.737953,178.777186,0.040000,178.737186
662,-2.217327,-2.180158,-3.180158,-1.180158,noise,none,0.000000,-2,171.737953,176.172607,0.040000,176.132607
663,-2.093698,-1.107073,-2.107073,-0.107073,noise,sell_to_mm,-2.107073,-1,173.845026,175.938724,0.010000,175.928724
664,-1.137764,-1.375025,-2.375025,-0.375025,informed,none,0.000000,-1,173.845026,174.982790,0.010000,174.972790
665,-0.283554,-0.802166,-1.802166,0.197834,informed,none,0.000000,-1,173.845026,174.128579,0.010000,174.118579
666,-0.907825,-1.017336,-2.017336,-0.017336,informed,none,0.000000,-1,173.845026,174.752851,0.010000,174.742851
667,-1.057835,-0.996585,-1.996585,0.003415,informed,none,0.000000,-1,173.845026,174.902861,0.010000,174.892861
668,-0.741635,-0.405753,-1.405753,0.594247,informed,none,0.000000,-1,173.845026,174.586661,0.010000,174.576661
669,-1.422383,-1.658888,-2.658888,-0.658888,noise,sell_to_mm,-2.658888,0,176.503914,176.503914,0.000000,176.503914
670,-0.938540,-0.849941,-1.849941,0.150059,informed,none,0.000000,0,176.503914,176.503914,0.000000,176.503914
671,-2.014558,-1.710348,-2.710348,-0.710348,informed,none,0.000000,0,176.503914,176.503914,0.000000,176.503914
672,-1.195683,-1.463903,-2.463903,-0.463903,noise,none,0.000000,0,176.503914,176.503914,0.000000,176.503914
673,-1.370596,-1.895566,-2.895566,-0.895566,informed,none,0.000000,0,176.503914,176.503914,0.000000,176.503914
674,-2.410231,-2.577323,-3.577323,-1.577323,noise,none,0.000000,0,176.503914,176.503914,0.000000,176.503914
675,-2.244913,-1.797240,-2.797240,-0.797240,informed,none,0.000000,0,176.503914,176.503914,0.000000,176.503914
676,-3.053314,-2.500575,-3.500575,-1.500575,noise,none,0.000000,0,176.503914,176.503914,0.000000,176.503914
677,-3.146451,-3.283116,-4.283116,-2.283116,informed,none,0.000000,0,176.503914,176.503914,0.000000,176.503914
678,-3.872103,-4.128916,-5.128916,-3.128916,noise,none,0.000000,0,176.503914,176.503914,0.000000,176.503914
679,-4.390509,-4.526443,-5.526443,-3.526443,informed,none,0.000000,0,176.503914,176.503914,0.000000,176.503914
680,-5.133834,-5.242988,-6.242988,-4.242988,informed,none,0.000000,0,176.503914,176.503914,0.000000,176.503914
681,-3.780276,-4.464827,-5.464827,-3.464827,noise,none,0.000000,0,176.503914,176.503914,0.000000,176.503914
682,-2.856536,-2.773920,-3.773920,-1.773920,noise,none,0.000000,0,176.503914,176.503914,0.000000,176.503914
683,-4.974522,-4.962976,-5.962976,-3.962976,noise,none,0.000000,0,176.503914,176.503914,0.000000,176.503914
684,-5.381737,-4.584710,-5.584710,-3.584710,noise,none,0.000000,0,176.503914,176.503914,0.000000,176.503914
685,-6.179870,-7.683459,-8.683459,-6.683459,informed,buy_from_mm,-6.683459,-1,169.820454,176.000324,0.010000,175.990324
686,-4.818388,-5.478712,-6.478712,-4.478712,informed,none,0.000000,-1,169.820454,174.638843,0.010000,174.628843
687,-4.285804,-4.009780,-5.009780,-3.009780,informed,none,0.000000,-1,169.820454,174.106258,0.010000,174.096258
688,-4.855042,-5.021778,-6.021778,-4.021778,informed,none,0.000000,-1,169.820454,174.675496,0.010000,174.665496
689,-4.351154,-4.885401,-5.885401,-3.885401,informed,none,0.000000,-1,169.820454,174.171608,0.010000,174.161608
690,-4.102234,-3.600145,-4.600145,-2.600145,informed,none,0.000000,-1,169.820454,173.922688,0.010000,173.912688
691,-3.414225,-3.373504,-4.373504,-2.373504,informed,none,0.000000,-1,169.820454,173.234679,0.010000,173.224679
692,-4.474928,-5.714154,-6.714154,-4.714154,informed,buy_from_mm,-4.714154,-2,165.106300,174.056156,0.040000,174.016156
693,-5.674745,-6.146322,-7.146322,-5.146322,informed,none,0.000000,-2,165.106300,176.455790,0.040000,176.415790
694,-5.681840,-5.976016,-6.976016,-4.976016,informed,none,0.000000,-2,165.106300,176.469981,0.040000,176.429981
695,-6.295751,-6.049075,-7.049075,-5.049075,noise,buy_from_mm,-5.049075,-3,160.057226,178.944478,0.090000,178.854478
696,-8.739588,-8.689818,-9.689818,-7.689818,informed,none,0.000000,-3,160.057226,186.275988,0.090000,186.185988
697,-7.111223,-7.379668,-8.379668,-6.379668,informed,none,0.000000,-3,160.057226,181.390896,0.090000,181.300896
698,-6.622572,-6.409518,-7.409518,-5.409518,noise,buy_from_mm,-5.409518,-4,154.647707,181.137994,0.160000,180.977994
699,-5.898607,-6.460088,-7.460088,-5.460088,noise,none,0.000000,-4,154.647707,178.242136,0.160000,178.082136
700,-6.883284,-6.896322,-7.896322,-5.896322,noise,buy_from_mm,-5.896322,-5,148.751385,183.167804,0.250000,182.917804
701,-6.096568,-5.764675,-6.764675,-4.764675,noise,none,0.000000,-5,148.751385,179.234225,0.250000,178.984225
702,-6.103906,-5.170941,-6.170941,-4.170941,noise,none,0.000000,-5,148.751385,179.270913,0.250000,179.020913
703,-6.957495,-7.547576,-8.547576,-6.547576,informed,none,0.000000,-5,148.751385,183.538862,0.250000,183.288862
704,-8.671514,-9.034330,-10.034330,-8.034330,noise,none,0.000000,-5,148.751385,192.108954,0.250000,191.858954
705,-9.313029,-9.267285,-10.267285,-8.267285,noise,none,0.000000,-5,148.751385,195.316530,0.250000,195.066530
706,-8.265305,-9.355398,-10.355398,-8.355398,informed,buy_from_mm,-8.355398,-6,140.395987,189.987814,0.360000,189.627814
707,-6.554021,-6.665804,-7.665804,-5.665804,noise,none,0.000000,-6,140.395987,179.720113,0.360000,179.360113
708,-5.902781,-6.556689,-7.556689,-5.556689,informed,none,0.000000,-6,140.395987,175.812676,0.360000,175.452676
709,-6.881266,-7.179144,-8.179144,-6.179144,noise,sell_to_mm,-8.179144,-5,148.575131,182.981461,0.250000,182.731461
710,-8.544010,-7.775508,-8.775508,-6.775508,informed,none,0.000000,-5,148.575131,191.295180,0.250000,191.045180
711,-9.995280,-9.884704,-10.884704,-8.884704,informed,none,0.000000,-5,148.575131,198.551532,0.250000,198.301532
712,-8.169858,-8.205149,-9.205149,-7.205149,informed,none,0.000000,-5,148.575131,189.424420,0.250000,189.174420
713,-9.448380,-9.868162,-10.868162,-8.868162,informed,none,0.000000,-5,148.575131,195.817030,0.250000,195.567030
714,-9.992057,-9.602824,-10.602824,-8.602824,noise,none,0.000000,-5,148.575131,198.535416,0.250000,198.285416
715,-10.518365,-10.456854,-11.456854,-9.456854,noise,sell_to_mm,-11.456854,-4,160.031986,202.105445,0.160000,201.945445
716,-11.117428,-11.759098,-12.759098,-10.759098,noise,buy_from_mm,-10.759098,-5,149.272888,204.860027,0.250000,204.610027
717,-13.240943,-11.918206,-12.918206,-10.918206,informed,sell_to_mm,-12.918206,-4,162.191094,215.154865,0.160000,214.994865
718,-15.274917,-15.529696,-16.529696,-14.529696,informed,none,0.000000,-4,162.191094,223.290761,0.160000,223.130761
719,-15.504866,-15.154676,-16.154676,-14.154676,noise,none,0.000000,-4,162.191094,224.210559,0.160000,224.050559
720,-15.802524,-16.041727,-17.041727,-15.041727,noise,sell_to_mm,-17.041727,-3,179.232821,226.640394,0.090000,226.550394
721,-15.982608,-16.103389,-17.103389,-15.103389,noise,buy_from_mm,-15.103389,-4,164.129432,228.059865,0.160000,227.899865
722,-16.728615,-16.464492,-17.464492,-15.464492,noise,none,0.000000,-4,164.129432,231.043890,0.160000,230.883890
723,-15.726892,-16.244571,-17.244571,-15.244571,informed,none,0.000000,-4,164.129432,227.037001,0.160000,226.877001
724,-14.580023,-14.424629,-15.424629,-13.424629,noise,none,0.000000,-4,164.129432,222.449526,0.160000,222.289526
725,-15.673455,-16.579425,-17.579425,-15.579425,informed,none,0.000000,-4,164.129432,226.823254,0.160000,226.663254
