t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
494,2.545135,2.763466,1.753466,3.753466,informed,none,0.000000,1,122.689844,125.234980,0.010000,125.224980
495,2.560218,2.229454,1.219454,3.219454,noise,none,0.000000,1,122.689844,125.250062,0.010000,125.240062
496,2.729384,3.703844,2.693844,4.693844,noise,buy_from_mm,4.693844,0,127.383689,127.383689,0.000000,127.383689
497,1.847415,2.942985,1.942985,3.942985,noise,none,0.000000,0,127.383689,127.383689,0.000000,127.383689
498,2.522999,2.149441,1.149441,3.149441,informed,none,0.000000,0,127.383689,127.383689,0.000000,127.383689
499,2.001993,2.555952,1.555952,3.555952,noise,none,0.000000,0,127.383689,127.383689,0.000000,127.383689
500,3.758345,5.356453,4.356453,6.356453,informed,sell_to_mm,4.356453,1,123.027236,126.785580,0.010000,126.775580
501,3.139149,3.243648,2.233648,4.233648,noise,none,0.000000,1,123.027236,126.166384,0.010000,126.156384
502,1.829675,2.311179,1.301179,3.301179,informed,none,0.000000,1,123.027236,124.856911,0.010000,124.846911
503,1.957632,1.081154,0.071154,2.071154,informed,none,0.000000,1,123.027236,124.984868,0.010000,124.974868
504,1.554775,1.105340,0.095340,2.095340,informed,none,0.000000,1,123.027236,124.582010,0.010000,124.572010
505,1.759739,2.603156,1.593156,3.593156,noise,none,0.000000,1,123.027236,124.786974,0.010000,124.776974
506,2.400501,2.947794,1.937794,3.937794,noise,none,0.000000,1,123.027236,125.427736,0.010000,125.417736
507,2.623296,2.535177,1.525177,3.525177,noise,sell_to_mm,1.525177,2,121.502059,126.748651,0.040000,126.708651
508,3.048689,6.037115,5.017115,7.017115,informed,sell_to_mm,5.017115,3,116.484944,125.631011,0.090000,125.541011
509,2.819983,3.675582,2.645582,4.645582,informed,none,0.000000,3,116.484944,124.944894,0.090000,124.854894
510,2.487138,2.318664,1.288664,3.288664,noise,none,0.000000,3,116.484944,123.946358,0.090000,123.856358
511,2.811312,2.851740,1.821740,3.821740,noise,none,0.000000,3,116.484944,124.918880,0.090000,124.828880
512,2.006550,1.925949,0.895949,2.895949,informed,none,0.000000,3,116.484944,122.504593,0.090000,122.414593
513,2.605618,3.271530,2.241530,4.241530,noise,none,0.000000,3,116.484944,124.301798,0.090000,124.211798
514,3.307880,3.165565,2.135565,4.135565,noise,none,0.000000,3,116.484944,126.408585,0.090000,126.318585
515,1.788372,1.743422,0.713422,2.713422,noise,none,0.000000,3,116.484944,121.850060,0.090000,121.760060
516,2.113335,2.287645,1.257645,3.257645,noise,none,0.000000,3,116.484944,122.824949,0.090000,122.734949
517,1.650594,1.344397,0.314397,2.314397,noise,none,0.000000,3,116.484944,121.436726,0.090000,121.346726
518,2.847468,1.627220,0.597220,2.597220,informed,buy_from_mm,2.597220,2,119.082164,124.777100,0.040000,124.737100
519,2.155571,2.642999,1.622999,3.622999,noise,buy_from_mm,3.622999,1,122.705163,124.860735,0.010000,124.850735
520,1.844880,3.421636,2.411636,4.411636,noise,sell_to_mm,2.411636,2,120.293527,123.983286,0.040000,123.943286
521,1.030203,-0.466466,-1.486466,0.513534,noise,none,0.000000,2,120.293527,122.353933,0.040000,122.313933
522,0.233760,0.297285,-0.722715,1.277285,noise,none,0.000000,2,120.293527,120.761047,0.040000,120.721047
523,0.269388,-1.480348,-2.500348,-0.500348,noise,none,0.000000,2,120.293527,120.832303,0.040000,120.792303
524,-0.095741,0.504902,-0.515098,1.484902,informed,none,0.000000,2,120.293527,120.102045,0.040000,120.062045
525,1.518455,2.908539,1.888539,3.888539,noise,none,0.000000,2,120.293527,123.330437,0.040000,123.290437
526,1.403717,0.801184,-0.218816,1.781184,noise,none,0.000000,2,120.293527,123.100960,0.040000,123.060960
527,0.481609,-1.104936,-2.124936,-0.124936,informed,buy_from_mm,-0.124936,1,120.168590,120.650199,0.010000,120.640199
528,-1.422538,-0.127677,-1.137677,0.862323,informed,sell_to_mm,-1.137677,2,121.306267,118.461192,0.040000,118.421192
529,-1.112003,-0.316548,-1.336548,0.663452,noise,none,0.000000,2,121.306267,119.082262,0.040000,119.042262
530,-1.391805,-1.920984,-2.940984,-0.940984,noise,none,0.000000,2,121.306267,118.522658,0.040000,118.482658
531,-2.178763,-2.444439,-3.464439,-1.464439,noise,none,0.000000,2,121.306267,116.948742,0.040000,116.908742
532,-3.339727,-3.611884,-4.631884,-2.631884,informed,none,0.000000,2,121.306267,114.626813,0.040000,114.586813
533,-1.923816,-1.982419,-3.002419,-1.002419,noise,none,0.000000,2,121.306267,117.458636,0.040000,117.418636
534,-2.031949,-1.619428,-2.639428,-0.639428,informed,none,0.000000,2,121.306267,117.242369,0.040000,117.202369
535,-3.212196,-3.937050,-4.957050,-2.957050,noise,buy_from_mm,-2.957050,1,118.349217,115.137022,0.010000,115.127022
536,-2.990405,-3.610716,-4.620716,-2.620716,informed,none,0.000000,1,118.349217,115.358812,0.010000,115.348812
537,-3.467015,-4.209063,-5.219063,-3.219063,noise,none,0.000000,1,118.349217,114.882202,0.010000,114.872202
538,-1.884340,-3.396679,-4.406679,-2.406679,informed,buy_from_mm,-2.406679,0,115.942538,115.942538,0.000000,115.942538
539,-0.866118,-0.719661,-1.719661,0.280339,noise,none,0.000000,0,115.942538,115.942538,0.000000,115.942538
540,-1.428705,-2.358312,-3.358312,-1.358312,informed,none,0.000000,0,115.942538,115.942538,0.000000,115.942538
541,-2.265057,-2.632430,-3.632430,-1.632430,informed,none,0.000000,0,115.942538,115.942538,0.000000,115.942538
542,-2.433544,-3.815489,-4.815489,-2.815489,noise,buy_from_mm,-2.815489,-1,113.127049,115.560593,0.010000,115.550593
543,-1.144202,-1.719297,-2.709297,-0.709297,noise,none,0.000000,-1,113.127049,114.271251,0.010000,114.261251
544,-2.393753,-1.265294,-2.255294,-0.255294,noise,none,0.000000,-1,113.127049,115.520802,0.010000,115.510802
545,-3.376822,-2.717453,-3.707453,-1.707453,informed,none,0.000000,-1,113.127049,116.503872,0.010000,116.493872
546,-3.834101,-2.764617,-3.754617,-1.754617,noise,none,0.000000,-1,113.127049,116.961151,0.010000,116.951151
547,-5.339423,-4.979226,-5.969226,-3.969226,noise,none,0.000000,-1,113.127049,118.466472,0.010000,118.456472
548,-5.816693,-5.542153,-6.532153,-4.532153,noise,none,0.000000,-1,113.127049,118.943742,0.010000,118.933742
549,-5.728103,-5.340405,-6.330405,-4.330405,noise,none,0.000000,-1,113.127049,118.855153,0.010000,118.845153
550,-5.625856,-3.185438,-4.175438,-2.175438,noise,buy_from_mm,-2.175438,-2,110.951611,122.203323,0.040000,122.163323
551,-7.024098,-7.530590,-8.510590,-6.510590,noise,none,0.000000,-2,110.951611,124.999808,0.040000,124.959808
552,-7.487016,-6.837217,-7.817217,-5.817217,noise,none,0.000000,-2,110.951611,125.925644,0.040000,125.885644
553,-6.848302,-8.779846,-9.759846,-7.759846,noise,none,0.000000,-2,110.951611,124.648216,0.040000,124.608216
554,-6.485335,-6.835199,-7.815199,-5.815199,noise,none,0.000000,-2,110.951611,123.922282,0.040000,123.882282
555,-6.559659,-7.500181,-8.480181,-6.480181,noise,buy_from_mm,-6.480181,-3,104.471430,124.150407,0.090000,124.060407
556,-7.227072,-7.450254,-8.420254,-6.420254,noise,buy_from_mm,-6.420254,-4,98.051176,126.959465,0.160000,126.799465
557,-7.022055,-7.836700,-8.796700,-6.796700,noise,sell_to_mm,-8.796700,-3,106.847876,127.914041,0.090000,127.824041
558,-6.756995,-7.092606,-8.062606,-6.062606,noise,none,0.000000,-3,106.847876,127.118860,0.090000,127.028860
559,-7.251862,-6.536940,-7.506940,-5.506940,informed,none,0.000000,-3,106.847876,128.603463,0.090000,128.513463
560,-8.394538,-10.770726,-11.740726,-9.740726,noise,none,0.000000,-3,106.847876,132.031489,0.090000,131.941489
561,-9.090838,-8.572519,-9.542519,-7.542519,informed,none,0.000000,-3,106.847876,134.120391,0.090000,134.030391
562,-9.600744,-10.630821,-11.600821,-9.600821,noise,buy_from_mm,-9.600821,-4,97.247055,135.650029,0.160000,135.490029
563,-11.599632,-10.800022,-11.760022,-9.760022,noise,buy_from_mm,-9.760022,-5,87.487033,145.485192,0.250000,145.235192
564,-11.354520,-12.783251,-13.733251,-11.733251,noise,none,0.000000,-5,87.487033,144.259633,0.250000,144.009633
565,-11.400725,-10.887362,-11.837362,-9.837362,informed,none,0.000000,-5,87.487033,144.490656,0.250000,144.240656
566,-12.011173,-11.388629,-12.338629,-10.338629,informed,none,0.000000,-5,87.487033,147.542897,0.250000,147.292897
567,-12.808789,-12.070347,-13.020347,-11.020347,noise,sell_to_mm,-13.020347,-4,100.507380,151.742536,0.160000,151.582536
568,-14.087946,-12.843677,-13.803677,-11.803677,informed,sell_to_mm,-13.803677,-3,114.311057,156.574895,0.090000,156.484895
569,-14.882483,-13.921594,-14.891594,-12.891594,noise,buy_from_mm,-12.891594,-4,101.419462,160.949393,0.160000,160.789393
570,-15.468814,-13.742030,-14.702030,-12.702030,informed,sell_to_mm,-14.702030,-3,116.121493,162.527935,0.090000,162.437935
571,-13.938740,-15.245793,-16.215793,-14.215793,noise,none,0.000000,-3,116.121493,157.937712,0.090000,157.847712
572,-14.254501,-16.099710,-17.069710,-15.069710,noise,none,0.000000,-3,116.121493,158.884994,0.090000,158.794994
573,-13.143214,-12.408689,-13.378689,-11.378689,noise,none,0.000000,-3,116.121493,155.551134,0.090000,155.461134
574,-12.076099,-11.723005,-12.693005,-10.693005,noise,none,0.000000,-3,116.121493,152.349790,0.090000,152.259790
575,-11.550369,-12.538892,-13.508892,-11.508892,noise,buy_from_mm,-11.508892,-4,104.612601,150.814078,0.160000,150.654078
576,-13.328196,-12.889735,-13.849735,-11.849735,informed,none,0.000000,-4,104.612601,157.925383,0.160000,157.765383
577,-13.345488,-14.296207,-15.256207,-13.256207,informed,none,0.000000,-4,104.612601,157.994551,0.160000,157.834551
578,-12.908925,-13.488328,-14.448328,-12.448328,informed,none,0.000000,-4,104.612601,156.248300,0.160000,156.088300
579,-12.920131,-14.456296,-15.416296,-13.416296,informed,buy_from_mm,-13.416296,-5,91.196305,155.796958,0.250000,155.546958
580,-12.952458,-13.598391,-14.548391,-12.548391,noise,buy_from_mm,-12.548391,-6,78.647914,156.362659,0.360000,156.002659
581,-13.332941,-14.316959,-15.256959,-13.256959,informed,none,0.000000,-6,78.647914,158.645560,0.360000,158.285560
582,-13.732898,-13.700748,-14.640748,-12.640748,noise,buy_from_mm,-12.640748,-7,66.007165,162.137450,0.490000,161.647450
583,-13.197808,-14.227460,-15.157460,-13.157460,informed,none,0.000000,-7,66.007165,158.391821,0.490000,157.901821
584,-11.884456,-12.327707,-13.257707,-11.257707,noise,none,0.000000,-7,66.007165,149.198360,0.490000,148.708360
585,-11.378802,-10.639284,-11.569284,-9.569284,noise,none,0.000000,-7,66.007165,145.658782,0.490000,145.168782
586,-9.030018,-8.558801,-9.488801,-7.488801,noise,sell_to_mm,-9.488801,-6,75.495966,129.676074,0.360000,129.316074
587,-9.864858,-11.110354,-12.050354,-10.050354,noise,none,0.000000,-6,75.495966,134.685115,0.360000,134.325115
588,-10.111412,-10.828082,-11.768082,-9.768082,informed,none,0.000000,-6,75.495966,136.164438,0.360000,135.804438
589,-10.222582,-11.124052,-12.064052,-10.064052,noise,none,0.000000,-6,75.495966,136.831457,0.360000,136.471457
590,-9.908651,-8.954708,-9.894708,-7.894708,informed,sell_to_mm,-9.894708,-5,85.390674,134.933928,0.250000,134.683928
591,-9.132076,-9.659383,-10.609383,-8.609383,noise,none,0.000000,-5,85.390674,131.051055,0.250000,130.801055
592,-9.039818,-8.900546,-9.850546,-7.850546,noise,sell_to_mm,-9.850546,-4,95.241221,131.400491,0.160000,131.240491
593,-8.827387,-10.193711,-11.153711,-9.153711,noise,buy_from_mm,-9.153711,-5,86.087510,130.224445,0.250000,129.974445
594,-8.603829,-8.995660,-9.945660,-7.945660,informed,none,0.000000,-5,86.087510,129.106656,0.250000,128.856656
595,-8.551036,-7.563334,-8.513334,-6.513334,noise,buy_from_mm,-6.513334,-6,79.574176,130.880391,0.360000,130.520391
596,-5.423975,-6.945444,-7.885444,-5.885444,noise,none,0.000000,-6,79.574176,112.118029,0.360000,111.758029
597,-4.681020,-5.946021,-6.886021,-4.886021,informed,buy_from_mm,-4.886021,-7,74.688155,107.455295,0.490000,106.965295
598,-3.548970,-3.231649,-4.161649,-2.161649,noise,sell_to_mm,-4.161649,-6,78.849804,100.143622,0.360000,99.783622
599,-2.910750,-2.384033,-3.324033,-1.324033,informed,none,0.000000,-6,78.849804,96.314303,0.360000,95.954303
600,-2.080194,-2.688410,-3.628410,-1.628410,noise,none,0.000000,-6,78.849804,91.330966,0.360000,90.970966
601,-0.524784,-1.727288,-2.667288,-0.667288,noise,none,0.000000,-6,78.849804,81.998507,0.360000,81.638507
602,-1.364274,-3.291804,-4.231804,-2.231804,informed,buy_from_mm,-2.231804,-7,76.618000,86.167916,0.490000,85.677916
603,-1.598826,-2.455008,-3.385008,-1.385008,noise,none,0.000000,-7,76.618000,87.809779,0.490000,87.319779
604,-2.147066,-2.135280,-3.065280,-1.065280,informed,none,0.000000,-7,76.618000,91.647465,0.490000,91.157465
605,-2.229229,-2.316027,-3.246027,-1.246027,noise,none,0.000000,-7,76.618000,92.222606,0.490000,91.732606
606,-3.907825,-2.755425,-3.685425,-1.685425,noise,sell_to_mm,-3.685425,-6,80.303425,103.750377,0.360000,103.390377
607,-5.030534,-5.055210,-5.995210,-3.995210,noise,sell_to_mm,-5.995210,-5,86.298635,111.451304,0.250000,111.201304
608,-4.889924,-5.029714,-5.979714,-3.979714,noise,buy_from_mm,-3.979714,-6,82.318922,111.658467,0.360000,111.298467
609,-4.384866,-4.336730,-5.276730,-3.276730,noise,buy_from_mm,-3.276730,-7,79.042192,109.736255,0.490000,109.246255
610,-4.103083,-4.110374,-5.040374,-3.040374,noise,none,0.000000,-7,79.042192,107.763775,0.490000,107.273775
611,-3.522679,-5.048464,-5.978464,-3.978464,noise,none,0.000000,-7,79.042192,103.700944,0.490000,103.210944
612,-4.546252,-3.837993,-4.767993,-2.767993,informed,none,0.000000,-7,79.042192,110.865955,0.490000,110.375955
613,-3.844393,-4.001903,-4.931903,-2.931903,informed,none,0.000000,-7,79.042192,105.952944,0.490000,105.462944
614,-4.756827,-3.571654,-4.501654,-2.501654,noise,none,0.000000,-7,79.042192,112.339980,0.490000,111.849980
615,-3.242344,-3.788430,-4.718430,-2.718430,informed,none,0.000000,-7,79.042192,101.738601,0.490000,101.248601
616,-2.806876,-3.361257,-4.291257,-2.291257,informed,none,0.000000,-7,79.042192,98.690324,0.490000,98.200324
617,-0.808281,-2.405710,-3.335710,-1.335710,informed,buy_from_mm,-1.335710,-8,77.706482,84.172731,0.640000,83.532731
618,-0.244710,0.865415,-0.054585,1.945415,noise,none,0.000000,-8,77.706482,79.664165,0.640000,79.024165
619,1.525694,1.659632,0.739632,2.739632,informed,none,0.000000,-8,77.706482,65.500932,0.640000,64.860932
620,1.381763,1.960522,1.040522,3.040522,noise,none,0.000000,-8,77.706482,66.652378,0.640000,66.012378
621,2.345399,1.983449,1.063449,3.063449,informed,none,0.000000,-8,77.706482,58.943292,0.640000,58.303292
622,3.412157,4.367684,3.447684,5.447684,informed,sell_to_mm,3.447684,-7,74.258798,50.373699,0.490000,49.883699
623,3.551036,4.389399,3.459399,5.459399,noise,buy_from_mm,5.459399,-8,79.718196,51.309909,0.640000,50.669909
624,5.218969,3.622516,2.702516,4.702516,informed,buy_from_mm,4.702516,-9,84.420712,37.449990,0.810000,36.639990
625,5.185654,3.253556,2.343556,4.343556,noise,none,0.000000,-9,84.420712,37.749822,0.810000,36.939822
626,4.586261,3.957744,3.047744,5.047744,informed,none,0.000000,-9,84.420712,43.144367,0.810000,42.334367
627,4.358185,3.790073,2.880073,4.880073,noise,buy_from_mm,4.880073,-10,89.300786,45.718937,1.000000,44.718937
628,4.334210,4.527285,3.627285,5.627285,noise,none,0.000000,-10,89.300786,45.958684,1.000000,44.958684
629,4.086746,4.940076,4.040076,6.040076,informed,none,0.000000,-10,89.300786,48.433326,1.000000,47.433326
630,3.774608,4.229860,3.329860,5.329860,informed,none,0.000000,-10,89.300786,51.554703,1.000000,50.554703
631,4.673190,4.811736,3.911736,5.911736,informed,none,0.000000,-10,89.300786,42.568887,1.000000,41.568887
632,5.693010,6.099700,5.199700,7.199700,informed,none,0.000000,-10,89.300786,32.370682,1.000000,31.370682
633,5.716407,5.611344,4.711344,6.711344,informed,none,0.000000,-10,89.300786,32.136716,1.000000,31.136716
634,3.765820,5.729365,4.829365,6.829365,informed,sell_to_mm,4.829365,-9,84.471421,50.579045,0.810000,49.769045
635,2.641168,2.549077,1.639077,3.639077,noise,sell_to_mm,1.639077,-8,82.832344,61.703001,0.640000,61.063001
636,3.036461,4.217299,3.297299,5.297299,noise,buy_from_mm,5.297299,-9,88.129643,60.801492,0.810000,59.991492
637,3.535085,5.090140,4.180140,6.180140,noise,none,0.000000,-9,88.129643,56.313882,0.810000,55.503882
638,4.302072,3.686959,2.776959,4.776959,informed,none,0.000000,-9,88.129643,49.410994,0.810000,48.600994
639,3.210970,4.205447,3.295447,5.295447,noise,none,0.000000,-9,88.129643,59.230915,0.810000,58.420915
640,1.821964,0.309752,-0.600248,1.399752,noise,none,0.000000,-9,88.129643,71.731966,0.810000,70.921966
641,2.434796,2.642553,1.732553,3.732553,informed,none,0.000000,-9,88.129643,66.216480,0.810000,65.406480
642,3.838412,5.331866,4.421866,6.421866,noise,none,0.000000,-9,88.129643,53.583937,0.810000,52.773937
643,3.753400,3.834866,2.924866,4.924866,informed,none,0.000000,-9,88.129643,54.349039,0.810000,53.539039
644,4.671556,2.955558,2.045558,4.045558,informed,buy_from_mm,4.045558,-10,92.175201,45.459645,1.000000,44.459645
645,4.378205,3.987478,3.087478,5.087478,noise,none,0.000000,-10,92.175201,48.393149,1.000000,47.393149
646,6.449105,7.730374,6.830374,8.830374,informed,sell_to_mm,6.830374,-9,85.344827,27.302878,0.810000,26.492878
647,7.708820,6.994829,6.084829,8.084829,noise,none,0.000000,-9,85.344827,15.965450,0.810000,15.155450
648,7.705194,9.103001,8.193001,10.193001,noise,sell_to_mm,8.193001,-8,77.151825,15.510274,0.640000,14.870274
649,8.569654,8.411215,7.491215,9.491215,informed,none,0.000000,-8,77.151825,8.594594,0.640000,7.954594
650,8.803664,7.066492,6.146492,8.146492,informed,buy_from_mm,8.146492,-9,85.298318,6.065338,0.810000,5.255338
651,9.414677,10.526894,9.616894,11.616894,informed,sell_to_mm,9.616894,-8,75.681424,0.364009,0.640000,-0.275991
652,9.242854,8.211617,7.291617,9.291617,noise,buy_from_mm,9.291617,-9,84.973041,1.787358,0.810000,0.977358
653,8.330302,8.232775,7.322775,9.322775,noise,none,0.000000,-9,84.973041,10.000319,0.810000,9.190319
654,8.802621,6.586421,5.676421,7.676421,informed,buy_from_mm,7.676421,-10,92.649462,4.623251,1.000000,3.623251
655,8.428872,9.043279,8.143279,10.143279,noise,none,0.000000,-10,92.649462,8.360739,1.000000,7.360739
656,7.338558,7.419862,6.519862,8.519862,informed,none,0.000000,-10,92.649462,19.263886,1.000000,18.263886
657,7.101989,6.893195,5.993195,7.993195,informed,none,0.000000,-10,92.649462,21.629569,1.000000,20.629569
658,8.732068,9.461187,8.561187,10.561187,noise,sell_to_mm,8.561187,-9,84.088275,5.499659,0.810000,4.689659
659,7.770567,6.370248,5.460248,7.460248,informed,buy_from_mm,7.460248,-10,91.548523,13.842854,1.000000,12.842854
660,6.552032,6.997194,6.097194,8.097194,informed,none,0.000000,-10,91.548523,26.028205,1.000000,25.028205
661,5.670633,5.886403,4.986403,6.986403,noise,buy_from_mm,6.986403,-11,98.534926,36.157960,1.210000,34.947960
662,5.202002,6.235371,5.345371,7.345371,noise,none,0.000000,-11,98.534926,41.312905,1.210000,40.102905
663,5.703034,3.508416,2.618416,4.618416,noise,none,0.000000,-11,98.534926,35.801553,1.210000,34.591553
664,5.265459,4.894670,4.004670,6.004670,noise,none,0.000000,-11,98.534926,40.614875,1.210000,39.404875
665,4.426669,3.557124,2.667124,4.667124,noise,buy_from_mm,4.667124,-12,103.202051,50.082027,1.440000,48.642027
666,5.636485,4.909797,4.029797,6.029797,informed,none,0.000000,-12,103.202051,35.564231,1.440000,34.124231
667,5.333021,4.074341,3.194341,5.194341,noise,none,0.000000,-12,103.202051,39.205798,1.440000,37.765798
668,5.192350,4.166770,3.286770,5.286770,noise,none,0.000000,-12,103.202051,40.893852,1.440000,39.453852
669,6.641006,7.261780,6.381780,8.381780,noise,none,0.000000,-12,103.202051,23.509975,1.440000,22.069975
670,5.411317,7.267735,6.387735,8.387735,informed,sell_to_mm,6.387735,-11,96.814315,37.289829,1.210000,36.079829
671,4.424679,4.263767,3.373767,5.373767,noise,sell_to_mm,3.373767,-10,93.440548,49.193754,1.000000,48.193754
672,3.619453,2.922261,2.022261,4.022261,informed,none,0.000000,-10,93.440548,57.246022,1.000000,56.246022
673,5.297365,5.934151,5.034151,7.034151,informed,none,0.000000,-10,93.440548,40.466903,1.000000,39.466903
674,4.142604,3.833275,2.933275,4.933275,noise,none,0.000000,-10,93.440548,52.014510,1.000000,51.014510
675,5.731175,4.279039,3.379039,5.379039,informed,buy_from_mm,5.379039,-11,98.819588,35.776668,1.210000,34.566668
676,6.443893,6.139407,5.249407,7.249407,noise,sell_to_mm,5.249407,-10,93.570180,29.131249,1.000000,28.131249
677,5.890880,7.210140,6.310140,8.310140,informed,sell_to_mm,6.310140,-9,87.260040,34.242118,0.810000,33.432118
678,7.018103,7.826043,6.916043,8.916043,informed,none,0.000000,-9,87.260040,24.097115,0.810000,23.287115
679,7.154688,6.587582,5.677582,7.677582,informed,none,0.000000,-9,87.260040,22.867849,0.810000,22.057849
680,7.573298,8.983642,8.073642,10.073642,informed,sell_to_mm,8.073642,-8,79.186398,18.600011,0.640000,17.960011
681,8.377282,7.963048,7.043048,9.043048,informed,none,0.000000,-8,79.186398,12.168142,0.640000,11.528142
682,9.002623,9.686912,8.766912,10.766912,noise,sell_to_mm,8.766912,-7,70.419487,7.401124,0.490000,6.911124
683,9.583319,10.183660,9.253660,11.253660,noise,none,0.000000,-7,70.419487,3.336253,0.490000,2.846253
684,9.593298,8.691141,7.761141,9.761141,informed,none,0.000000,-7,70.419487,3.266401,0.490000,2.776401
685,10.482359,10.234058,9.304058,11.304058,noise,none,0.000000,-7,70.419487,-2.957026,0.490000,-3.447026
686,9.357677,11.164062,10.234062,12.234062,noise,none,0.000000,-7,70.419487,4.915745,0.490000,4.425745
687,10.371464,11.944251,11.014251,13.014251,noise,none,0.000000,-7,70.419487,-2.180759,0.490000,-2.670759
688,9.167207,8.517870,7.587870,9.587870,noise,buy_from_mm,9.587870,-8,80.007357,6.669701,0.640000,6.029701
689,10.157481,9.181366,8.261366,10.261366,informed,none,0.000000,-8,80.007357,-1.252493,0.640000,-1.892493
690,10.305509,11.211703,10.291703,12.291703,informed,none,0.000000,-8,80.007357,-2.436716,0.640000,-3.076716
691,9.494566,9.799057,8.879057,10.879057,noise,none,0.000000,-8,80.007357,4.050829,0.640000,3.410829
692,10.403428,10.541571,9.621571,11.621571,informed,none,0.000000,-8,80.007357,-3.220063,0.640000,-3.860063
693,10.375505,10.863145,9.943145,11.943145,noise,sell_to_mm,9.943145,-7,70.064212,-2.564323,0.490000,-3.054323
694,11.127654,11.754767,10.824767,12.824767,informed,none,0.000000,-7,70.064212,-7.829363,0.490000,-8.319363
695,10.072602,9.698116,8.768116,10.768116,noise,none,0.000000,-7,70.064212,-0.444004,0.490000,-0.934004
696,10.220538,11.980165,11.050165,13.050165,noise,none,0.000000,-7,70.064212,-1.479556,0.490000,-1.969556
697,11.273599,11.794140,10.864140,12.864140,informed,none,0.000000,-7,70.064212,-8.850980,0.490000,-9.340980
698,11.095923,12.370765,11.440765,13.440765,noise,none,0.000000,-7,70.064212,-7.607251,0.490000,-8.097251
699,11.723179,10.972929,10.042929,12.042929,informed,none,0.000000,-7,70.064212,-11.998041,0.490000,-12.488041
700,11.822782,11.902504,10.972504,12.972504,informed,none,0.000000,-7,70.064212,-12.695265,0.490000,-13.185265
701,13.195293,12.638538,11.708538,13.708538,informed,none,0.000000,-7,70.064212,-22.302839,0.490000,-22.792839
702,11.064170,12.402721,11.472721,13.472721,informed,sell_to_mm,11.472721,-6,58.591492,-7.793526,0.360000,-8.153526
703,12.235303,12.766287,11.826287,13.826287,noise,buy_from_mm,13.826287,-7,72.417779,-13.229345,0.490000,-13.719345
704,13.360704,13.217188,12.287188,14.287188,informed,none,0.000000,-7,72.417779,-21.107149,0.490000,-21.597149
705,13.330517,12.693228,11.763228,13.763228,noise,none,0.000000,-7,72.417779,-20.895842,0.490000,-21.385842
706,13.122732,12.401697,11.471697,13.471697,informed,none,0.000000,-7,72.417779,-19.441349,0.490000,-19.931349
707,12.640006,11.643263,10.713263,12.713263,noise,none,0.000000,-7,72.417779,-16.062261,0.490000,-16.552261
708,12.008023,12.126435,11.196435,13.196435,noise,sell_to_mm,11.196435,-6,61.221344,-10.826795,0.360000,-11.186795
709,12.212661,10.062400,9.122400,11.122400,noise,none,0.000000,-6,61.221344,-12.054623,0.360000,-12.414623
710,12.400151,12.623848,11.683848,13.683848,noise,none,0.000000,-6,61.221344,-13.179561,0.360000,-13.539561
711,12.857205,13.442789,12.502789,14.502789,informed,none,0.000000,-6,61.221344,-15.921884,0.360000,-16.281884
712,12.685163,15.181205,14.241205,16.241205,noise,none,0.000000,-6,61.221344,-14.889631,0.360000,-15.249631
713,12.120248,12.469349,11.529349,13.529349,noise,buy_from_mm,13.529349,-7,74.750693,-10.091040,0.490000,-10.581040
714,13.209204,12.564174,11.634174,13.634174,noise,none,0.000000,-7,74.750693,-17.713738,0.490000,-18.203738
715,12.731108,13.866496,12.936496,14.936496,noise,sell_to_mm,12.936496,-6,61.814197,-14.572448,0.360000,-14.932448
716,11.602839,11.595841,10.655841,12.655841,noise,none,0.000000,-6,61.814197,-7.802839,0.360000,-8.162839
717,11.988358,11.616787,10.676787,12.676787,noise,none,0.000000,-6,61.814197,-10.115950,0.360000,-10.475950
718,11.455910,12.495028,11.555028,13.555028,informed,sell_to_mm,11.555028,-5,50.259169,-7.020379,0.250000,-7.270379
719,12.565381,12.375490,11.425490,13.425490,informed,none,0.000000,-5,50.259169,-12.567737,0.250000,-12.817737
720,14.206678,15.272832,14.322832,16.322832,informed,sell_to_mm,14.322832,-4,35.936337,-20.890374,0.160000,-21.050374
721,16.657023,17.465088,16.505088,18.505088,informed,none,0.000000,-4,35.936337,-30.691756,0.160000,-30.851756
722,17.034469,17.106177,16.146177,18.146177,noise,none,0.000000,-4,35.936337,-32.201540,0.160000,-32.361540
723,17.087657,15.423247,14.463247,16.463247,noise,none,0.000000,-4,35.936337,-32.414291,0.160000,-32.574291
724,17.722141,17.740960,16.780960,18.780960,informed,none,0.000000,-4,35.936337,-34.952227,0.160000,-35.112227
725,16.815514,16.385557,15.425557,17.425557,informed,none,0.000000,-4,35.936337,-31.325721,0.160000,-31.485721
726,14.753977,14.282757,13.322757,15.322757,noise,buy_from_mm,15.322757,-5,51.259094,-22.510790,0.250000,-22.760790
727,14.857858,13.964502,13.014502,15.014502,noise,none,0.000000,-5,51.259094,-23.030198,0.250000,-23.280198
728,16.851039,15.889992,14.939992,16.939992,noise,sell_to_mm,14.939992,-4,36.319102,-31.085053,0.160000,-31.245053
729,19.146999,20.876979,19.916979,21.916979,noise,none,0.000000,-4,36.319102,-40.268894,0.160000,-40.428894
730,19.377132,19.722590,18.762590,20.762590,noise,none,0.000000,-4,36.319102,-41.189426,0.160000,-41.349426
