t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
441,-16.854471,-17.845411,-18.845411,-16.845411,price_sensitive_uninformed,none,0.000000,-38,-136.957831,503.512054,14.440000,489.072054
442,-16.279102,-17.641710,-18.641710,-16.641710,price_sensitive_uninformed,sell_to_mm,-18.641710,-37,-118.316121,484.010657,13.690000,470.320657
443,-15.692285,-16.335716,-17.335716,-15.335716,informed,none,0.000000,-37,-118.316121,462.298429,13.690000,448.608429
444,-16.107359,-15.581669,-16.581669,-14.581669,informed,none,0.000000,-37,-118.316121,477.656169,13.690000,463.966169
445,-17.350328,-17.486256,-18.486256,-16.486256,price_sensitive_uninformed,sell_to_mm,-18.486256,-36,-99.829865,524.781953,12.960000,511.821953
446,-18.056421,-17.877933,-18.877933,-16.877933,informed,none,0.000000,-36,-99.829865,550.201277,12.960000,537.241277
447,-15.706059,-16.739473,-17.739473,-15.739473,price_sensitive_uninformed,none,0.000000,-36,-99.829865,465.588252,12.960000,452.628252
448,-16.724011,-16.585505,-17.585505,-15.585505,informed,none,0.000000,-36,-99.829865,502.234514,12.960000,489.274514
449,-16.304214,-15.833408,-16.833408,-14.833408,price_sensitive_uninformed,none,0.000000,-36,-99.829865,487.121830,12.960000,474.161830
450,-16.091731,-16.357286,-17.357286,-15.357286,price_sensitive_uninformed,buy_from_mm,-15.357286,-37,-115.187151,480.206888,13.690000,466.516888
451,-18.338343,-17.055241,-18.055241,-16.055241,price_sensitive_uninformed,none,0.000000,-37,-115.187151,563.331539,13.690000,549.641539
452,-18.177314,-18.262796,-19.262796,-17.262796,informed,none,0.000000,-37,-115.187151,557.373458,13.690000,543.683458
453,-17.136257,-15.934504,-16.934504,-14.934504,price_sensitive_uninformed,none,0.000000,-37,-115.187151,518.854347,13.690000,505.164347
454,-17.852936,-18.895997,-19.895997,-17.895997,price_sensitive_uninformed,none,0.000000,-37,-115.187151,545.371489,13.690000,531.681489
455,-16.445933,-17.019433,-18.019433,-16.019433,price_sensitive_uninformed,none,0.000000,-37,-115.187151,493.312369,13.690000,479.622369
456,-17.146129,-17.336817,-18.336817,-16.336817,price_sensitive_uninformed,none,0.000000,-37,-115.187151,519.219604,13.690000,505.529604
457,-16.633981,-15.078558,-16.078558,-14.078558,informed,sell_to_mm,-16.078558,-36,-99.108594,499.714717,12.960000,486.754717
458,-17.185382,-17.842999,-18.842999,-16.842999,price_sensitive_uninformed,buy_from_mm,-16.842999,-37,-115.951592,519.907551,13.690000,506.217551
459,-17.638827,-18.646540,-19.646540,-17.646540,price_sensitive_uninformed,none,0.000000,-37,-115.951592,536.685006,13.690000,522.995006
460,-16.433530,-16.460927,-17.460927,-15.460927,price_sensitive_uninformed,sell_to_mm,-17.460927,-36,-98.490665,493.116422,12.960000,480.156422
461,-18.042691,-19.761453,-20.761453,-18.761453,price_sensitive_uninformed,sell_to_mm,-20.761453,-35,-77.729212,553.764986,12.250000,541.514986
462,-18.727088,-18.896435,-19.896435,-17.896435,price_sensitive_uninformed,none,0.000000,-35,-77.729212,577.718862,12.250000,565.468862
463,-19.650762,-20.708852,-21.708852,-19.708852,price_sensitive_uninformed,none,0.000000,-35,-77.729212,610.047461,12.250000,597.797461
464,-20.187255,-19.632532,-20.632532,-18.632532,price_sensitive_uninformed,none,0.000000,-35,-77.729212,628.824726,12.250000,616.574726
465,-19.001728,-17.682187,-18.682187,-16.682187,informed,sell_to_mm,-18.682187,-34,-59.047024,587.011732,11.560000,575.451732
466,-19.295994,-18.144372,-19.144372,-17.144372,price_sensitive_uninformed,buy_from_mm,-17.144372,-35,-76.191396,599.168384,12.250000,586.918384
467,-20.354603,-21.657603,-22.657603,-20.657603,price_sensitive_uninformed,none,0.000000,-35,-76.191396,636.219707,12.250000,623.969707
468,-20.604720,-20.623018,-21.623018,-19.623018,informed,none,0.000000,-35,-76.191396,644.973820,12.250000,632.723820
469,-22.270067,-22.162637,-23.162637,-21.162637,informed,none,0.000000,-35,-76.191396,703.260955,12.250000,691.010955
470,-21.967134,-22.107945,-23.107945,-21.107945,price_sensitive_uninformed,none,0.000000,-35,-76.191396,692.658284,12.250000,680.408284
471,-22.235582,-19.887053,-20.887053,-18.887053,price_sensitive_uninformed,none,0.000000,-35,-76.191396,702.053959,12.250000,689.803959
472,-20.943439,-21.596305,-22.596305,-20.596305,informed,none,0.000000,-35,-76.191396,656.828960,12.250000,644.578960
473,-22.580126,-22.661689,-23.661689,-21.661689,price_sensitive_uninformed,none,0.000000,-35,-76.191396,714.113012,12.250000,701.863012
474,-22.505303,-23.101150,-24.101150,-22.101150,informed,none,0.000000,-35,-76.191396,711.494205,12.250000,699.244205
475,-23.788562,-24.624146,-25.624146,-23.624146,price_sensitive_uninformed,buy_from_mm,-23.624146,-36,-99.815542,756.572690,12.960000,743.612690
476,-24.063856,-23.864664,-24.864664,-22.864664,price_sensitive_uninformed,none,0.000000,-36,-99.815542,766.483278,12.960000,753.523278
477,-23.174696,-23.131967,-24.131967,-22.131967,price_sensitive_uninformed,buy_from_mm,-22.131967,-37,-121.947509,735.516236,13.690000,721.826236
478,-22.336482,-21.937758,-22.937758,-20.937758,informed,none,0.000000,-37,-121.947509,704.502333,13.690000,690.812333
479,-22.529295,-19.909930,-20.909930,-18.909930,price_sensitive_uninformed,buy_from_mm,-18.909930,-38,-140.857439,715.255772,14.440000,700.815772
480,-22.320178,-24.266569,-25.266569,-23.266569,price_sensitive_uninformed,none,0.000000,-38,-140.857439,707.309311,14.440000,692.869311
481,-22.269742,-22.563346,-23.563346,-21.563346,price_sensitive_uninformed,sell_to_mm,-23.563346,-37,-117.294093,706.686358,13.690000,692.996358
482,-22.394321,-21.438568,-22.438568,-20.438568,informed,none,0.000000,-37,-117.294093,711.295786,13.690000,697.605786
483,-21.527026,-20.974331,-21.974331,-19.974331,price_sensitive_uninformed,buy_from_mm,-19.974331,-38,-137.268424,680.758564,14.440000,666.318564
484,-23.290755,-25.253685,-26.253685,-24.253685,price_sensitive_uninformed,none,0.000000,-38,-137.268424,747.780277,14.440000,733.340277
485,-23.330231,-24.198591,-25.198591,-23.198591,informed,none,0.000000,-38,-137.268424,749.280353,14.440000,734.840353
486,-24.064093,-24.225066,-25.225066,-23.225066,informed,none,0.000000,-38,-137.268424,777.167122,14.440000,762.727122
487,-23.463520,-22.697641,-23.697641,-21.697641,informed,none,0.000000,-38,-137.268424,754.345350,14.440000,739.905350
488,-24.711583,-22.900854,-23.900854,-21.900854,informed,sell_to_mm,-23.900854,-37,-113.367570,800.961008,13.690000,787.271008
489,-24.472965,-23.813120,-24.813120,-22.813120,price_sensitive_uninformed,buy_from_mm,-22.813120,-38,-136.180689,793.791990,14.440000,779.351990
490,-23.627602,-23.894567,-24.894567,-22.894567,price_sensitive_uninformed,none,0.000000,-38,-136.180689,761.668173,14.440000,747.228173
491,-24.602628,-23.679099,-24.679099,-22.679099,price_sensitive_uninformed,sell_to_mm,-24.679099,-37,-111.501590,798.795634,13.690000,785.105634
492,-26.974432,-27.059723,-28.059723,-26.059723,price_sensitive_uninformed,none,0.000000,-37,-111.501590,886.552388,13.690000,872.862388
493,-27.410703,-26.792369,-27.792369,-25.792369,informed,none,0.000000,-37,-111.501590,902.694439,13.690000,889.004439
494,-29.234348,-29.445085,-30.445085,-28.445085,informed,none,0.000000,-37,-111.501590,970.169286,13.690000,956.479286
495,-31.799966,-32.583806,-33.583806,-31.583806,informed,none,0.000000,-37,-111.501590,1065.097140,13.690000,1051.407140
496,-31.494261,-29.411160,-30.411160,-28.411160,informed,sell_to_mm,-30.411160,-36,-81.090430,1052.702956,12.960000,1039.742956
497,-31.723457,-31.289213,-32.289213,-30.289213,price_sensitive_uninformed,buy_from_mm,-30.289213,-37,-111.379643,1062.388273,13.690000,1048.698273
498,-30.657151,-30.911524,-31.911524,-29.911524,informed,none,0.000000,-37,-111.379643,1022.934941,13.690000,1009.244941
499,-31.426356,-29.633368,-30.633368,-28.633368,price_sensitive_uninformed,none,0.000000,-37,-111.379643,1051.395522,13.690000,1037.705522
500,-30.825857,-31.703635,-32.703635,-30.703635,informed,none,0.000000,-37,-111.379643,1029.177079,13.690000,1015.487079
501,-30.734311,-30.488253,-31.488253,-29.488253,price_sensitive_uninformed,buy_from_mm,-29.488253,-38,-140.867896,1027.035914,14.440000,1012.595914
502,-29.943960,-31.015585,-32.015585,-30.015585,informed,buy_from_mm,-30.015585,-39,-170.883481,996.930943,15.210000,981.720943
503,-29.296189,-28.017103,-29.017103,-27.017103,informed,sell_to_mm,-29.017103,-38,-141.866378,971.388812,14.440000,956.948812
504,-30.652019,-29.463763,-30.463763,-28.463763,price_sensitive_uninformed,none,0.000000,-38,-141.866378,1022.910353,14.440000,1008.470353
505,-29.985302,-30.801735,-31.801735,-29.801735,price_sensitive_uninformed,none,0.000000,-38,-141.866378,997.575108,14.440000,983.135108
506,-28.837156,-30.757672,-31.757672,-29.757672,price_sensitive_uninformed,none,0.000000,-38,-141.866378,953.945547,14.440000,939.505547
507,-29.835430,-29.878325,-30.878325,-28.878325,informed,none,0.000000,-38,-141.866378,991.879961,14.440000,977.439961
508,-27.949870,-29.024736,-30.024736,-28.024736,price_sensitive_uninformed,sell_to_mm,-30.024736,-37,-111.841642,922.303535,13.690000,908.613535
509,-28.512876,-27.581025,-28.581025,-26.581025,price_sensitive_uninformed,none,0.000000,-37,-111.841642,943.134761,13.690000,929.444761
510,-27.787110,-28.637211,-29.637211,-27.637211,price_sensitive_uninformed,none,0.000000,-37,-111.841642,916.281422,13.690000,902.591422
511,-29.094323,-30.601805,-31.601805,-29.601805,informed,buy_from_mm,-29.601805,-38,-141.443447,964.140842,14.440000,949.700842
512,-29.536500,-31.726960,-32.726960,-30.726960,informed,buy_from_mm,-30.726960,-39,-172.170408,979.753084,15.210000,964.543084
513,-31.348847,-30.602681,-31.602681,-29.602681,price_sensitive_uninformed,buy_from_mm,-29.602681,-40,-201.773088,1052.180784,16.000000,1036.180784
514,-31.931882,-32.393909,-33.393909,-31.393909,informed,none,0.000000,-40,-201.773088,1075.502177,16.000000,1059.502177
515,-33.119545,-34.685861,-35.685861,-33.685861,informed,buy_from_mm,-33.685861,-41,-235.458950,1122.442405,16.810000,1105.632405
516,-33.955960,-34.477494,-35.477494,-33.477494,price_sensitive_uninformed,none,0.000000,-41,-235.458950,1156.735407,16.810000,1139.925407
517,-31.918323,-33.318793,-34.318793,-32.318793,informed,buy_from_mm,-32.318793,-42,-267.777743,1072.791843,17.640000,1055.151843
518,-32.643755,-32.967101,-33.967101,-31.967101,price_sensitive_uninformed,none,0.000000,-42,-267.777743,1103.259973,17.640000,1085.619973
519,-32.091610,-31.516646,-32.516646,-30.516646,price_sensitive_uninformed,none,0.000000,-42,-267.777743,1080.069859,17.640000,1062.429859
520,-32.532561,-32.734805,-33.734805,-31.734805,informed,none,0.000000,-42,-267.777743,1098.589811,17.640000,1080.949811
521,-33.742933,-33.532563,-34.532563,-32.532563,informed,none,0.000000,-42,-267.777743,1149.425444,17.640000,1131.785444
522,-33.074864,-33.522475,-34.522475,-32.522475,price_sensitive_uninformed,none,0.000000,-42,-267.777743,1121.366534,17.640000,1103.726534
523,-31.277175,-31.470885,-32.470885,-30.470885,price_sensitive_uninformed,none,0.000000,-42,-267.777743,1045.863627,17.640000,1028.223627
524,-30.727495,-30.842515,-31.842515,-29.842515,price_sensitive_uninformed,none,0.000000,-42,-267.777743,1022.777030,17.640000,1005.137030
525,-29.861605,-29.505689,-30.505689,-28.505689,informed,none,0.000000,-42,-267.777743,986.409686,17.640000,968.769686
526,-29.412681,-27.894124,-28.894124,-26.894124,informed,sell_to_mm,-28.894124,-41,-238.883618,967.036285,16.810000,950.226285
527,-31.656987,-28.851701,-29.851701,-27.851701,price_sensitive_uninformed,none,0.000000,-41,-238.883618,1059.052845,16.810000,1042.242845
528,-32.082894,-32.629390,-33.629390,-31.629390,price_sensitive_uninformed,none,0.000000,-41,-238.883618,1076.515050,16.810000,1059.705050
529,-32.130918,-30.996937,-31.996937,-29.996937,informed,sell_to_mm,-31.996937,-40,-206.886681,1078.350055,16.000000,1062.350055
530,-32.645465,-32.078177,-33.078177,-31.078177,price_sensitive_uninformed,none,0.000000,-40,-206.886681,1098.931921,16.000000,1082.931921
531,-33.186111,-33.029021,-34.029021,-32.029021,price_sensitive_uninformed,none,0.000000,-40,-206.886681,1120.557750,16.000000,1104.557750
532,-32.966217,-33.690070,-34.690070,-32.690070,price_sensitive_uninformed,none,0.000000,-40,-206.886681,1111.762009,16.000000,1095.762009
533,-32.982939,-32.501890,-33.501890,-31.501890,price_sensitive_uninformed,none,0.000000,-40,-206.886681,1112.430897,16.000000,1096.430897
534,-33.607523,-35.305162,-36.305162,-34.305162,informed,buy_from_mm,-34.305162,-41,-241.191843,1136.716599,16.810000,1119.906599
535,-33.442558,-32.883802,-33.883802,-31.883802,price_sensitive_uninformed,buy_from_mm,-31.883802,-42,-273.075645,1131.511784,17.640000,1113.871784
536,-34.025739,-33.370055,-34.370055,-32.370055,informed,none,0.000000,-42,-273.075645,1156.005412,17.640000,1138.365412
537,-34.718580,-35.122165,-36.122165,-34.122165,price_sensitive_uninformed,none,0.000000,-42,-273.075645,1185.104724,17.640000,1167.464724
538,-35.877327,-36.248750,-37.248750,-35.248750,price_sensitive_uninformed,sell_to_mm,-37.248750,-41,-235.826895,1235.143495,16.810000,1218.333495
539,-35.569021,-34.636801,-35.636801,-33.636801,informed,none,0.000000,-41,-235.826895,1222.502983,16.810000,1205.692983
540,-34.828926,-36.001113,-37.001113,-35.001113,informed,buy_from_mm,-35.001113,-42,-270.828008,1191.986882,17.640000,1174.346882
541,-35.609792,-35.275105,-36.275105,-34.275105,price_sensitive_uninformed,none,0.000000,-42,-270.828008,1224.783247,17.640000,1207.143247
542,-35.009991,-34.059649,-35.059649,-33.059649,informed,none,0.000000,-42,-270.828008,1199.591607,17.640000,1181.951607
543,-35.714798,-34.052762,-35.052762,-33.052762,informed,sell_to_mm,-35.052762,-41,-235.775245,1228.531458,16.810000,1211.721458
544,-36.525297,-37.639059,-38.639059,-36.639059,price_sensitive_uninformed,sell_to_mm,-38.639059,-40,-197.136186,1263.875706,16.000000,1247.875706
545,-35.373988,-36.758434,-37.758434,-35.758434,price_sensitive_uninformed,none,0.000000,-40,-197.136186,1217.823330,16.000000,1201.823330
546,-36.519441,-35.601261,-36.601261,-34.601261,informed,none,0.000000,-40,-197.136186,1263.641462,16.000000,1247.641462
547,-38.400102,-38.064099,-39.064099,-37.064099,informed,none,0.000000,-40,-197.136186,1338.867882,16.000000,1322.867882
548,-38.703768,-39.027949,-40.027949,-38.027949,price_sensitive_uninformed,none,0.000000,-40,-197.136186,1351.014515,16.000000,1335.014515
549,-39.963509,-39.169017,-40.169017,-38.169017,price_sensitive_uninformed,buy_from_mm,-38.169017,-41,-235.305203,1403.198663,16.810000,1386.388663
550,-39.681629,-38.579892,-39.579892,-37.579892,informed,sell_to_mm,-39.579892,-40,-195.725312,1391.539834,16.000000,1375.539834
551,-39.343372,-37.602860,-38.602860,-36.602860,informed,sell_to_mm,-38.602860,-39,-157.122452,1377.269069,15.210000,1362.059069
552,-38.766668,-38.683201,-39.683201,-37.683201,informed,none,0.000000,-39,-157.122452,1354.777607,15.210000,1339.567607
553,-38.773492,-38.005489,-39.005489,-37.005489,informed,none,0.000000,-39,-157.122452,1355.043752,15.210000,1339.833752
554,-39.799554,-40.956271,-41.956271,-39.956271,informed,buy_from_mm,-39.956271,-40,-197.078723,1394.903446,16.000000,1378.903446
555,-40.343738,-38.847930,-39.847930,-37.847930,informed,sell_to_mm,-39.847930,-39,-157.230793,1416.174975,15.210000,1400.964975
556,-38.546923,-38.941448,-39.941448,-37.941448,price_sensitive_uninformed,buy_from_mm,-37.941448,-40,-195.172241,1346.704691,16.000000,1330.704691
557,-38.197360,-39.700355,-40.700355,-38.700355,informed,buy_from_mm,-38.700355,-41,-233.872595,1332.219180,16.810000,1315.409180
558,-38.214555,-37.663792,-38.663792,-36.663792,price_sensitive_uninformed,none,0.000000,-41,-233.872595,1332.924152,16.810000,1316.114152
559,-38.350347,-38.268602,-39.268602,-37.268602,price_sensitive_uninformed,none,0.000000,-41,-233.872595,1338.491642,16.810000,1321.681642
560,-38.137228,-38.240782,-39.240782,-37.240782,informed,none,0.000000,-41,-233.872595,1329.753763,16.810000,1312.943763
561,-38.369696,-39.758566,-40.758566,-38.758566,price_sensitive_uninformed,buy_from_mm,-38.758566,-42,-272.631162,1338.896051,17.640000,1321.256051
562,-38.573576,-38.087671,-39.087671,-37.087671,price_sensitive_uninformed,sell_to_mm,-39.087671,-41,-233.543491,1347.973106,16.810000,1331.163106
563,-38.890544,-39.997300,-40.997300,-38.997300,price_sensitive_uninformed,none,0.000000,-41,-233.543491,1360.968827,16.810000,1344.158827
564,-38.452291,-40.183720,-41.183720,-39.183720,informed,buy_from_mm,-39.183720,-42,-272.727211,1342.269020,17.640000,1324.629020
565,-38.825005,-37.975567,-38.975567,-36.975567,informed,none,0.000000,-42,-272.727211,1357.923011,17.640000,1340.283011
566,-39.400739,-40.022609,-41.022609,-39.022609,price_sensitive_uninformed,none,0.000000,-42,-272.727211,1382.103838,17.640000,1364.463838
567,-37.946697,-37.741757,-38.741757,-36.741757,price_sensitive_uninformed,buy_from_mm,-36.741757,-43,-309.468968,1322.239006,18.490000,1303.749006
568,-37.268771,-37.620795,-38.620795,-36.620795,price_sensitive_uninformed,sell_to_mm,-38.620795,-42,-270.848172,1294.440227,17.640000,1276.800227
569,-38.517634,-37.744965,-38.744965,-36.744965,informed,none,0.000000,-42,-270.848172,1346.892447,17.640000,1329.252447
570,-39.329084,-36.656350,-37.656350,-35.656350,informed,sell_to_mm,-37.656350,-41,-233.191822,1379.300623,16.810000,1362.490623
571,-39.482766,-40.213872,-41.213872,-39.213872,informed,none,0.000000,-41,-233.191822,1385.601576,16.810000,1368.791576
572,-39.686179,-38.246342,-39.246342,-37.246342,price_sensitive_uninformed,none,0.000000,-41,-233.191822,1393.941528,16.810000,1377.131528
573,-39.969147,-38.783928,-39.783928,-37.783928,price_sensitive_uninformed,buy_from_mm,-37.783928,-42,-270.975750,1407.728419,17.640000,1390.088419
574,-38.493778,-37.577088,-38.577088,-36.577088,informed,none,0.000000,-42,-270.975750,1345.762942,17.640000,1328.122942
575,-39.131626,-39.120828,-40.120828,-38.120828,informed,none,0.000000,-42,-270.975750,1372.552560,17.640000,1354.912560
576,-39.957406,-38.376218,-39.376218,-37.376218,price_sensitive_uninformed,none,0.000000,-42,-270.975750,1407.235295,17.640000,1389.595295
577,-39.151237,-39.599740,-40.599740,-38.599740,price_sensitive_uninformed,none,0.000000,-42,-270.975750,1373.376216,17.640000,1355.736216
578,-39.876654,-39.828417,-40.828417,-38.828417,price_sensitive_uninformed,none,0.000000,-42,-270.975750,1403.843700,17.640000,1386.203700
579,-38.448725,-40.174451,-41.174451,-39.174451,price_sensitive_uninformed,none,0.000000,-42,-270.975750,1343.870683,17.640000,1326.230683
580,-36.927111,-38.412008,-39.412008,-37.412008,informed,buy_from_mm,-37.412008,-43,-308.387759,1279.478019,18.490000,1260.988019
581,-38.166278,-38.093827,-39.093827,-37.093827,price_sensitive_uninformed,none,0.000000,-43,-308.387759,1332.762196,18.490000,1314.272196
582,-37.719801,-39.427362,-40.427362,-38.427362,price_sensitive_uninformed,buy_from_mm,-38.427362,-44,-346.815120,1312.856109,19.360000,1293.496109
583,-38.498171,-39.573540,-40.573540,-38.573540,informed,buy_from_mm,-38.573540,-45,-385.388661,1347.029032,20.250000,1326.779032
584,-38.944783,-38.984622,-39.984622,-37.984622,price_sensitive_uninformed,none,0.000000,-45,-385.388661,1367.126593,20.250000,1346.876593
585,-39.024062,-39.086804,-40.086804,-38.086804,price_sensitive_uninformed,sell_to_mm,-40.086804,-44,-345.301856,1371.756864,19.360000,1352.396864
586,-39.345563,-38.502014,-39.502014,-37.502014,informed,none,0.000000,-44,-345.301856,1385.902898,19.360000,1366.542898
587,-38.966567,-39.084039,-40.084039,-38.084039,informed,none,0.000000,-44,-345.301856,1369.227095,19.360000,1349.867095
588,-41.192993,-42.440417,-43.440417,-41.440417,price_sensitive_uninformed,sell_to_mm,-43.440417,-43,-301.861439,1469.437249,18.490000,1450.947249
589,-41.758599,-43.682235,-44.682235,-42.682235,informed,buy_from_mm,-42.682235,-44,-344.543674,1492.834670,19.360000,1473.474670
590,-40.975871,-41.345039,-42.345039,-40.345039,price_sensitive_uninformed,none,0.000000,-44,-344.543674,1458.394655,19.360000,1439.034655
591,-41.870338,-42.195801,-43.195801,-41.195801,informed,none,0.000000,-44,-344.543674,1497.751213,19.360000,1478.391213
592,-41.835626,-43.632629,-44.632629,-42.632629,informed,buy_from_mm,-42.632629,-45,-387.176304,1495.426875,20.250000,1475.176875
593,-40.445803,-41.414841,-42.414841,-40.414841,price_sensitive_uninformed,none,0.000000,-45,-387.176304,1432.884837,20.250000,1412.634837
594,-39.439606,-38.397484,-39.397484,-37.397484,price_sensitive_uninformed,none,0.000000,-45,-387.176304,1387.605971,20.250000,1367.355971
595,-39.476669,-38.413347,-39.413347,-37.413347,price_sensitive_uninformed,none,0.000000,-45,-387.176304,1389.273798,20.250000,1369.023798
596,-40.895005,-41.049517,-42.049517,-40.049517,informed,none,0.000000,-45,-387.176304,1453.098913,20.250000,1432.848913
597,-40.414438,-40.047864,-41.047864,-39.047864,price_sensitive_uninformed,none,0.000000,-45,-387.176304,1431.473406,20.250000,1411.223406
598,-41.172593,-41.208219,-42.208219,-40.208219,informed,none,0.000000,-45,-387.176304,1465.590372,20.250000,1445.340372
599,-42.527226,-43.052186,-44.052186,-42.052186,informed,none,0.000000,-45,-387.176304,1526.548850,20.250000,1506.298850
600,-43.110808,-42.481067,-43.481067,-41.481067,price_sensitive_uninformed,buy_from_mm,-41.481067,-46,-428.657370,1554.439789,21.160000,1533.279789
601,-43.627106,-44.002136,-45.002136,-43.002136,informed,none,0.000000,-46,-428.657370,1578.189510,21.160000,1557.029510
602,-42.647279,-43.951580,-44.951580,-42.951580,informed,buy_from_mm,-42.951580,-47,-471.608950,1532.813171,22.090000,1510.723171
603,-42.855956,-42.061393,-43.061393,-41.061393,informed,none,0.000000,-47,-471.608950,1542.620991,22.090000,1520.530991
604,-42.789407,-42.914881,-43.914881,-41.914881,price_sensitive_uninformed,none,0.000000,-47,-471.608950,1539.493159,22.090000,1517.403159
605,-41.776436,-42.414112,-43.414112,-41.414112,informed,none,0.000000,-47,-471.608950,1491.883524,22.090000,1469.793524
606,-41.185514,-41.133830,-42.133830,-40.133830,price_sensitive_uninformed,none,0.000000,-47,-471.608950,1464.110201,22.090000,1442.020201
607,-42.244523,-41.808950,-42.808950,-40.808950,price_sensitive_uninformed,none,0.000000,-47,-471.608950,1513.883635,22.090000,1491.793635
608,-42.622331,-43.630020,-44.630020,-42.630020,price_sensitive_uninformed,sell_to_mm,-44.630020,-46,-426.978930,1533.648309,21.160000,1512.488309
609,-42.191672,-42.348998,-43.348998,-41.348998,price_sensitive_uninformed,none,0.000000,-46,-426.978930,1513.837993,21.160000,1492.677993
610,-42.229769,-43.943815,-44.943815,-42.943815,price_sensitive_uninformed,sell_to_mm,-44.943815,-45,-382.035115,1518.304492,20.250000,1498.054492
611,-44.379406,-42.830908,-43.830908,-41.830908,informed,sell_to_mm,-43.830908,-44,-338.204208,1614.489647,19.360000,1595.129647
612,-45.623296,-46.250572,-47.250572,-45.250572,price_sensitive_uninformed,none,0.000000,-44,-338.204208,1669.220810,19.360000,1649.860810
613,-46.257171,-46.989167,-47.989167,-45.989167,price_sensitive_uninformed,sell_to_mm,-47.989167,-43,-290.215041,1698.843293,18.490000,1680.353293
614,-46.037978,-45.724360,-46.724360,-44.724360,informed,none,0.000000,-43,-290.215041,1689.418018,18.490000,1670.928018
615,-45.643871,-46.590333,-47.590333,-45.590333,informed,none,0.000000,-43,-290.215041,1672.471395,18.490000,1653.981395
616,-46.231233,-46.511037,-47.511037,-45.511037,price_sensitive_uninformed,sell_to_mm,-47.511037,-42,-242.704004,1699.007793,17.640000,1681.367793
617,-44.626688,-43.734106,-44.734106,-42.734106,informed,none,0.000000,-42,-242.704004,1631.616884,17.640000,1613.976884
618,-44.037247,-44.825606,-45.825606,-43.825606,price_sensitive_uninformed,none,0.000000,-42,-242.704004,1606.860382,17.640000,1589.220382
619,-44.224586,-43.665132,-44.665132,-42.665132,price_sensitive_uninformed,none,0.000000,-42,-242.704004,1614.728627,17.640000,1597.088627
620,-45.029473,-45.116105,-46.116105,-44.116105,price_sensitive_uninformed,sell_to_mm,-46.116105,-41,-196.587900,1649.620501,16.810000,1632.810501
621,-45.646322,-46.283916,-47.283916,-45.283916,price_sensitive_uninformed,none,0.000000,-41,-196.587900,1674.911297,16.810000,1658.101297
622,-45.564043,-46.946888,-47.946888,-45.946888,price_sensitive_uninformed,none,0.000000,-41,-196.587900,1671.537881,16.810000,1654.727881
623,-47.107141,-47.836337,-48.836337,-46.836337,price_sensitive_uninformed,none,0.000000,-41,-196.587900,1734.804868,16.810000,1717.994868
624,-46.823264,-47.499560,-48.499560,-46.499560,price_sensitive_uninformed,none,0.000000,-41,-196.587900,1723.165941,16.810000,1706.355941
625,-47.582784,-47.453932,-48.453932,-46.453932,price_sensitive_uninformed,sell_to_mm,-48.453932,-40,-148.133968,1755.177399,16.000000,1739.177399
626,-48.219174,-47.115636,-48.115636,-46.115636,informed,sell_to_mm,-48.115636,-39,-100.018332,1780.529454,15.210000,1765.319454
627,-48.259024,-48.676140,-49.676140,-47.676140,price_sensitive_uninformed,none,0.000000,-39,-100.018332,1782.083593,15.210000,1766.873593
628,-48.493179,-49.987801,-50.987801,-48.987801,price_sensitive_uninformed,none,0.000000,-39,-100.018332,1791.215646,15.210000,1776.005646
629,-48.711451,-49.175737,-50.175737,-48.175737,price_sensitive_uninformed,none,0.000000,-39,-100.018332,1799.728265,15.210000,1784.518265
630,-49.505101,-49.218845,-50.218845,-48.218845,informed,none,0.000000,-39,-100.018332,1830.680605,15.210000,1815.470605
631,-49.545082,-49.947364,-50.947364,-48.947364,price_sensitive_uninformed,none,0.000000,-39,-100.018332,1832.239854,15.210000,1817.029854
632,-49.798524,-50.071789,-51.071789,-49.071789,price_sensitive_uninformed,none,0.000000,-39,-100.018332,1842.124092,15.210000,1826.914092
633,-49.839966,-49.384953,-50.384953,-48.384953,informed,none,0.000000,-39,-100.018332,1843.740335,15.210000,1828.530335
634,-51.056427,-51.412586,-52.412586,-50.412586,price_sensitive_uninformed,none,0.000000,-39,-100.018332,1891.182304,15.210000,1875.972304
635,-53.033532,-51.192107,-52.192107,-50.192107,price_sensitive_uninformed,sell_to_mm,-52.192107,-38,-47.826224,1967.447998,14.440000,1953.007998
636,-53.774079,-53.659595,-54.659595,-52.659595,informed,none,0.000000,-38,-47.826224,1995.588782,14.440000,1981.148782
637,-53.034763,-51.345993,-52.345993,-50.345993,price_sensitive_uninformed,none,0.000000,-38,-47.826224,1967.494786,14.440000,1953.054786
638,-51.909451,-53.754834,-54.754834,-52.754834,price_sensitive_uninformed,sell_to_mm,-54.754834,-37,6.928610,1927.578296,13.690000,1913.888296
639,-50.059850,-48.638737,-49.638737,-47.638737,price_sensitive_uninformed,none,0.000000,-37,6.928610,1859.143058,13.690000,1845.453058
640,-47.317404,-49.967730,-50.967730,-48.967730,informed,buy_from_mm,-48.967730,-38,-42.039120,1756.022221,14.440000,1741.582221
641,-44.958721,-42.607795,-43.607795,-41.607795,price_sensitive_uninformed,none,0.000000,-38,-42.039120,1666.392272,14.440000,1651.952272
