t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
526,-8.560677,-8.449669,-9.409669,-7.409669,informed,none,0.000000,-4,89.326928,123.569636,0.160000,123.409636
527,-8.471322,-8.988838,-9.948838,-7.948838,noise,sell_to_mm,-9.948838,-3,99.275766,124.689732,0.090000,124.599732
528,-7.253197,-8.333958,-9.303958,-7.303958,noise,none,0.000000,-3,99.275766,121.035358,0.090000,120.945358
529,-6.965123,-6.210146,-7.180146,-5.180146,noise,none,0.000000,-3,99.275766,120.171134,0.090000,120.081134
530,-6.905103,-6.959312,-7.929312,-5.929312,informed,none,0.000000,-3,99.275766,119.991075,0.090000,119.901075
531,-8.597383,-10.401021,-11.371021,-9.371021,noise,none,0.000000,-3,99.275766,125.067914,0.090000,124.977914
532,-9.000319,-9.049286,-10.019286,-8.019286,noise,buy_from_mm,-8.019286,-4,91.256481,127.257757,0.160000,127.097757
533,-9.088542,-10.406508,-11.366508,-9.366508,informed,buy_from_mm,-9.366508,-5,81.889973,127.332682,0.250000,127.082682
534,-7.420735,-7.345464,-8.295464,-6.295464,noise,none,0.000000,-5,81.889973,118.993648,0.250000,118.743648
535,-7.445138,-9.113670,-10.063670,-8.063670,informed,buy_from_mm,-8.063670,-6,73.826303,118.497133,0.360000,118.137133
536,-7.494185,-4.957003,-5.897003,-3.897003,noise,sell_to_mm,-5.897003,-5,79.723306,117.194231,0.250000,116.944231
537,-7.469610,-7.278700,-8.228700,-6.228700,informed,none,0.000000,-5,79.723306,117.071354,0.250000,116.821354
538,-7.045614,-8.188021,-9.138021,-7.138021,noise,none,0.000000,-5,79.723306,114.951376,0.250000,114.701376
539,-6.338588,-4.507744,-5.457744,-3.457744,noise,none,0.000000,-5,79.723306,111.416247,0.250000,111.166247
540,-7.996023,-8.037678,-8.987678,-6.987678,informed,none,0.000000,-5,79.723306,119.703420,0.250000,119.453420
541,-7.668548,-6.807636,-7.757636,-5.757636,noise,buy_from_mm,-5.757636,-6,73.965670,119.976956,0.360000,119.616956
542,-6.973956,-6.536088,-7.476088,-5.476088,noise,none,0.000000,-6,73.965670,115.809408,0.360000,115.449408
543,-6.286491,-7.947479,-8.887479,-6.887479,informed,buy_from_mm,-6.887479,-7,67.078190,111.083627,0.490000,110.593627
544,-8.429660,-7.977559,-8.907559,-6.907559,noise,none,0.000000,-7,67.078190,126.085813,0.490000,125.595813
545,-8.389180,-8.806668,-9.736668,-7.736668,noise,none,0.000000,-7,67.078190,125.802453,0.490000,125.312453
546,-7.365610,-6.614619,-7.544619,-5.544619,informed,none,0.000000,-7,67.078190,118.637457,0.490000,118.147457
547,-8.739230,-8.112845,-9.042845,-7.042845,noise,sell_to_mm,-9.042845,-6,76.121035,128.556414,0.360000,128.196414
548,-7.576267,-7.210004,-8.150004,-6.150004,noise,none,0.000000,-6,76.121035,121.578635,0.360000,121.218635
549,-8.147515,-7.212507,-8.152507,-6.152507,informed,none,0.000000,-6,76.121035,125.006125,0.360000,124.646125
550,-7.719277,-7.440709,-8.380709,-6.380709,informed,none,0.000000,-6,76.121035,122.436696,0.360000,122.076696
551,-10.285007,-10.039495,-10.979495,-8.979495,noise,sell_to_mm,-10.979495,-5,87.100530,138.525565,0.250000,138.275565
552,-9.922893,-10.112497,-11.062497,-9.062497,noise,sell_to_mm,-11.062497,-4,98.163027,137.854599,0.160000,137.694599
553,-10.530545,-8.103622,-9.063622,-7.063622,informed,sell_to_mm,-9.063622,-3,107.226649,138.818283,0.090000,138.728283
554,-11.844142,-10.799022,-11.769022,-9.769022,noise,buy_from_mm,-9.769022,-4,97.457627,144.834194,0.160000,144.674194
555,-10.141711,-10.713991,-11.673991,-9.673991,noise,none,0.000000,-4,97.457627,138.024469,0.160000,137.864469
556,-10.454913,-8.742826,-9.702826,-7.702826,noise,none,0.000000,-4,97.457627,139.277278,0.160000,139.117278
557,-10.443514,-11.819904,-12.779904,-10.779904,noise,sell_to_mm,-12.779904,-3,110.237531,141.568073,0.090000,141.478073
558,-9.466401,-10.365217,-11.335217,-9.335217,noise,none,0.000000,-3,110.237531,138.636732,0.090000,138.546732
559,-8.542179,-7.904879,-8.874879,-6.874879,informed,none,0.000000,-3,110.237531,135.864068,0.090000,135.774068
560,-6.884682,-5.954907,-6.924907,-4.924907,noise,none,0.000000,-3,110.237531,130.891577,0.090000,130.801577
561,-5.330502,-5.509065,-6.479065,-4.479065,noise,none,0.000000,-3,110.237531,126.229037,0.090000,126.139037
562,-5.134687,-5.251438,-6.221438,-4.221438,noise,buy_from_mm,-4.221438,-4,106.016093,126.554843,0.160000,126.394843
563,-4.243447,-3.062621,-4.022621,-2.022621,informed,sell_to_mm,-4.022621,-3,110.038714,122.769055,0.090000,122.679055
564,-3.579893,-4.165653,-5.135653,-3.135653,noise,none,0.000000,-3,110.038714,120.778394,0.090000,120.688394
565,-1.705728,-2.372676,-3.342676,-1.342676,noise,none,0.000000,-3,110.038714,115.155897,0.090000,115.065897
566,-1.883585,-1.934809,-2.904809,-0.904809,informed,none,0.000000,-3,110.038714,115.689468,0.090000,115.599468
567,-1.282343,-0.346432,-1.316432,0.683568,noise,none,0.000000,-3,110.038714,113.885742,0.090000,113.795742
568,-2.749602,-4.790862,-5.760862,-3.760862,noise,none,0.000000,-3,110.038714,118.287521,0.090000,118.197521
569,-3.393922,-2.878107,-3.848107,-1.848107,informed,none,0.000000,-3,110.038714,120.220480,0.090000,120.130480
570,-5.152509,-4.316682,-5.286682,-3.286682,informed,none,0.000000,-3,110.038714,125.496240,0.090000,125.406240
571,-6.997779,-5.796359,-6.766359,-4.766359,informed,sell_to_mm,-6.766359,-2,116.805073,130.800630,0.040000,130.760630
572,-4.815261,-5.957422,-6.937422,-4.937422,informed,buy_from_mm,-4.937422,-3,111.867651,126.313435,0.090000,126.223435
573,-3.718782,-2.993886,-3.963886,-1.963886,noise,none,0.000000,-3,111.867651,123.023996,0.090000,122.933996
574,-4.267616,-5.446513,-6.416513,-4.416513,noise,none,0.000000,-3,111.867651,124.670500,0.090000,124.580500
575,-4.410688,-4.414650,-5.384650,-3.384650,noise,none,0.000000,-3,111.867651,125.099715,0.090000,125.009715
576,-4.488137,-3.648073,-4.618073,-2.618073,noise,none,0.000000,-3,111.867651,125.332062,0.090000,125.242062
577,-5.790222,-4.645231,-5.615231,-3.615231,noise,none,0.000000,-3,111.867651,129.238318,0.090000,129.148318
578,-4.614403,-5.713729,-6.683729,-4.683729,informed,buy_from_mm,-4.683729,-4,107.183922,125.641533,0.160000,125.481533
579,-3.580605,-4.120616,-5.080616,-3.080616,noise,none,0.000000,-4,107.183922,121.506341,0.160000,121.346341
580,-3.337021,-2.404291,-3.364291,-1.364291,noise,buy_from_mm,-1.364291,-5,105.819631,122.504736,0.250000,122.254736
581,-3.948292,-3.307003,-4.257003,-2.257003,informed,none,0.000000,-5,105.819631,125.561091,0.250000,125.311091
582,-3.571345,-4.182387,-5.132387,-3.132387,noise,none,0.000000,-5,105.819631,123.676354,0.250000,123.426354
583,-3.172587,-2.463291,-3.413291,-1.413291,informed,none,0.000000,-5,105.819631,121.682566,0.250000,121.432566
584,-2.118645,-3.154717,-4.104717,-2.104717,noise,buy_from_mm,-2.104717,-6,103.714914,116.426782,0.360000,116.066782
585,-0.493402,0.576940,-0.363060,1.636940,noise,none,0.000000,-6,103.714914,106.675327,0.360000,106.315327
586,0.428341,-0.135387,-1.075387,0.924613,noise,buy_from_mm,0.924613,-7,104.639527,101.641142,0.490000,101.151142
587,0.127848,-1.165914,-2.095914,-0.095914,informed,buy_from_mm,-0.095914,-8,104.543613,103.520829,0.640000,102.880829
588,0.437650,1.610543,0.690543,2.690543,informed,sell_to_mm,0.690543,-7,103.853070,100.789516,0.490000,100.299516
589,1.048657,-0.043847,-0.973847,1.026153,noise,sell_to_mm,-0.973847,-6,104.826916,98.534974,0.360000,98.174974
590,-0.470579,-1.312953,-2.252953,-0.252953,informed,none,0.000000,-6,104.826916,107.650388,0.360000,107.290388
591,0.282744,0.381007,-0.558993,1.441007,informed,none,0.000000,-6,104.826916,103.130450,0.360000,102.770450
592,-0.303827,-1.429022,-2.369022,-0.369022,noise,buy_from_mm,-0.369022,-7,104.457895,106.584685,0.490000,106.094685
593,-0.820439,-1.820074,-2.750074,-0.750074,noise,none,0.000000,-7,104.457895,110.200966,0.490000,109.710966
594,-1.306059,-0.917176,-1.847176,0.152824,noise,none,0.000000,-7,104.457895,113.600306,0.490000,113.110306
595,-0.920863,-2.259049,-3.189049,-1.189049,informed,buy_from_mm,-1.189049,-8,103.268845,110.635746,0.640000,109.995746
596,-1.362520,-1.535705,-2.455705,-0.455705,noise,none,0.000000,-8,103.268845,114.169004,0.640000,113.529004
597,-0.893901,-1.673296,-2.593296,-0.593296,informed,none,0.000000,-8,103.268845,110.420054,0.640000,109.780054
598,-0.167202,0.237947,-0.682053,1.317947,noise,none,0.000000,-8,103.268845,104.606461,0.640000,103.966461
599,0.685545,0.379719,-0.540281,1.459719,noise,none,0.000000,-8,103.268845,97.784482,0.640000,97.144482
600,-0.199633,-1.954259,-2.874259,-0.874259,noise,sell_to_mm,-2.874259,-7,106.143104,107.540537,0.490000,107.050537
601,0.089033,0.027518,-0.902482,1.097518,informed,none,0.000000,-7,106.143104,105.519874,0.490000,105.029874
602,0.518809,0.523842,-0.406158,1.593842,noise,none,0.000000,-7,106.143104,102.511444,0.490000,102.021444
603,1.855120,0.858684,-0.071316,1.928684,noise,none,0.000000,-7,106.143104,93.157262,0.490000,92.667262
604,0.580015,2.179108,1.249108,3.249108,noise,none,0.000000,-7,106.143104,102.082996,0.490000,101.592996
605,1.615288,0.963938,0.033938,2.033938,noise,none,0.000000,-7,106.143104,94.836087,0.490000,94.346087
606,1.962612,3.464866,2.534866,4.534866,informed,sell_to_mm,2.534866,-6,103.608239,91.832564,0.360000,91.472564
607,1.460678,1.371869,0.431869,2.431869,noise,none,0.000000,-6,103.608239,94.844172,0.360000,94.484172
608,0.666566,0.246369,-0.693631,1.306369,noise,sell_to_mm,-0.693631,-5,104.301870,100.969043,0.250000,100.719043
609,2.009509,2.724755,1.774755,3.774755,noise,none,0.000000,-5,104.301870,94.254327,0.250000,94.004327
610,2.197487,1.898229,0.948229,2.948229,noise,none,0.000000,-5,104.301870,93.314435,0.250000,93.064435
611,3.486620,3.498247,2.548247,4.548247,noise,none,0.000000,-5,104.301870,86.868770,0.250000,86.618770
612,3.623835,4.308778,3.358778,5.358778,noise,none,0.000000,-5,104.301870,86.182697,0.250000,85.932697
613,4.211551,4.954995,4.004995,6.004995,noise,none,0.000000,-5,104.301870,83.244117,0.250000,82.994117
614,5.262816,3.835062,2.885062,4.885062,informed,buy_from_mm,4.885062,-6,109.186932,77.610034,0.360000,77.250034
615,4.752713,5.339258,4.399258,6.399258,noise,none,0.000000,-6,109.186932,80.670653,0.360000,80.310653
616,4.832496,6.362241,5.422241,7.422241,informed,sell_to_mm,5.422241,-5,103.764691,79.602213,0.250000,79.352213
617,3.581204,3.746774,2.796774,4.796774,noise,none,0.000000,-5,103.764691,85.858670,0.250000,85.608670
618,5.214797,4.462025,3.512025,5.512025,noise,buy_from_mm,5.512025,-6,109.276716,77.987933,0.360000,77.627933
619,6.011101,5.561667,4.621667,6.621667,informed,none,0.000000,-6,109.276716,73.210112,0.360000,72.850112
620,7.133111,7.713344,6.773344,8.773344,informed,none,0.000000,-6,109.276716,66.478053,0.360000,66.118053
621,8.144584,7.926520,6.986520,8.986520,informed,none,0.000000,-6,109.276716,60.409213,0.360000,60.049213
622,5.889686,5.178621,4.238621,6.238621,informed,none,0.000000,-6,109.276716,73.938599,0.360000,73.578599
623,5.274909,5.388572,4.448572,6.448572,noise,none,0.000000,-6,109.276716,77.627264,0.360000,77.267264
624,4.818628,5.194812,4.254812,6.254812,noise,none,0.000000,-6,109.276716,80.364950,0.360000,80.004950
625,5.247693,5.114379,4.174379,6.174379,noise,none,0.000000,-6,109.276716,77.790556,0.360000,77.430556
626,6.175764,6.291627,5.351627,7.351627,noise,none,0.000000,-6,109.276716,72.222134,0.360000,71.862134
627,5.794342,6.692342,5.752342,7.752342,noise,none,0.000000,-6,109.276716,74.510666,0.360000,74.150666
628,4.819591,3.399609,2.459609,4.459609,noise,none,0.000000,-6,109.276716,80.359168,0.360000,79.999168
629,3.425478,5.433855,4.493855,6.493855,noise,none,0.000000,-6,109.276716,88.723846,0.360000,88.363846
630,4.217136,3.896084,2.956084,4.956084,informed,none,0.000000,-6,109.276716,83.973901,0.360000,83.613901
631,5.943616,4.563951,3.623951,5.623951,noise,sell_to_mm,3.623951,-5,105.652765,75.934687,0.250000,75.684687
632,3.934844,6.027580,5.077580,7.077580,informed,sell_to_mm,5.077580,-4,100.575184,84.835808,0.160000,84.675808
633,3.667776,4.444668,3.484668,5.484668,informed,none,0.000000,-4,100.575184,85.904080,0.160000,85.744080
634,3.596681,3.543484,2.583484,4.583484,noise,none,0.000000,-4,100.575184,86.188460,0.160000,86.028460
635,2.934752,3.303068,2.343068,4.343068,noise,none,0.000000,-4,100.575184,88.836177,0.160000,88.676177
636,2.249607,3.000214,2.040214,4.040214,noise,buy_from_mm,4.040214,-5,104.615398,93.367362,0.250000,93.117362
637,1.038028,-0.836613,-1.786613,0.213387,informed,buy_from_mm,0.213387,-6,104.828785,98.600615,0.360000,98.240615
638,0.333767,0.139560,-0.800440,1.199560,informed,none,0.000000,-6,104.828785,102.826186,0.360000,102.466186
639,-1.032799,-1.360761,-2.300761,-0.300761,noise,sell_to_mm,-2.300761,-5,107.129547,112.293539,0.250000,112.043539
640,0.518921,0.613004,-0.336996,1.663004,noise,none,0.000000,-5,107.129547,104.534942,0.250000,104.284942
641,0.676594,-0.346568,-1.296568,0.703432,informed,none,0.000000,-5,107.129547,103.746578,0.250000,103.496578
642,0.924301,-0.990167,-1.940167,0.059833,noise,none,0.000000,-5,107.129547,102.508043,0.250000,102.258043
643,3.102610,3.177037,2.227037,4.227037,noise,sell_to_mm,2.227037,-4,104.902510,92.492070,0.160000,92.332070
644,1.478161,0.850700,-0.109300,1.890700,informed,none,0.000000,-4,104.902510,98.989866,0.160000,98.829866
645,0.506056,1.010019,0.050019,2.050019,informed,none,0.000000,-4,104.902510,102.878285,0.160000,102.718285
646,1.112032,0.929604,-0.030396,1.969604,noise,none,0.000000,-4,104.902510,100.454381,0.160000,100.294381
647,3.315762,3.604954,2.644954,4.644954,noise,none,0.000000,-4,104.902510,91.639463,0.160000,91.479463
648,2.941844,3.658153,2.698153,4.698153,informed,none,0.000000,-4,104.902510,93.135136,0.160000,92.975136
649,2.283978,1.037062,0.077062,2.077062,noise,none,0.000000,-4,104.902510,95.766598,0.160000,95.606598
650,2.408003,1.915482,0.955482,2.955482,informed,none,0.000000,-4,104.902510,95.270498,0.160000,95.110498
651,1.974433,1.158266,0.198266,2.198266,informed,none,0.000000,-4,104.902510,97.004778,0.160000,96.844778
652,3.967752,3.777380,2.817380,4.817380,noise,sell_to_mm,2.817380,-3,102.085130,90.181875,0.090000,90.091875
653,3.103128,2.186783,1.216783,3.216783,informed,none,0.000000,-3,102.085130,92.775745,0.090000,92.685745
654,3.026825,2.017967,1.047967,3.047967,noise,none,0.000000,-3,102.085130,93.004655,0.090000,92.914655
655,3.576475,2.741529,1.771529,3.771529,noise,none,0.000000,-3,102.085130,91.355706,0.090000,91.265706
656,3.424199,3.089188,2.119188,4.119188,noise,sell_to_mm,2.119188,-2,99.965942,93.117545,0.040000,93.077545
657,3.303701,3.179167,2.199167,4.199167,noise,buy_from_mm,4.199167,-3,104.165109,94.254008,0.090000,94.164008
658,0.830621,0.379873,-0.590127,1.409873,informed,none,0.000000,-3,104.165109,101.673246,0.090000,101.583246
659,0.137497,0.127513,-0.842487,1.157513,noise,buy_from_mm,1.157513,-4,105.322622,104.772634,0.160000,104.612634
660,0.755432,0.643648,-0.316352,1.683648,informed,none,0.000000,-4,105.322622,102.300895,0.160000,102.140895
661,0.312569,1.966378,1.006378,3.006378,informed,sell_to_mm,1.006378,-3,104.316244,103.378536,0.090000,103.288536
662,0.258753,-0.113076,-1.083076,0.916924,informed,none,0.000000,-3,104.316244,103.539984,0.090000,103.449984
663,0.011284,-0.491642,-1.461642,0.538358,noise,none,0.000000,-3,104.316244,104.282392,0.090000,104.192392
664,0.096644,0.127028,-0.842972,1.157028,informed,none,0.000000,-3,104.316244,104.026312,0.090000,103.936312
665,-0.009833,-1.377505,-2.347505,-0.347505,informed,buy_from_mm,-0.347505,-4,103.968739,104.008072,0.160000,103.848072
666,-1.287582,-0.367850,-1.327850,0.672150,noise,none,0.000000,-4,103.968739,109.119068,0.160000,108.959068
667,-2.050267,-4.198497,-5.158497,-3.158497,noise,none,0.000000,-4,103.968739,112.169807,0.160000,112.009807
668,-1.936213,-2.475535,-3.435535,-1.435535,noise,none,0.000000,-4,103.968739,111.713590,0.160000,111.553590
669,-3.412960,-2.669189,-3.629189,-1.629189,noise,none,0.000000,-4,103.968739,117.620577,0.160000,117.460577
670,-1.218173,-0.869596,-1.829596,0.170404,noise,sell_to_mm,-1.829596,-3,105.798335,109.452854,0.090000,109.362854
671,-1.401519,-2.047170,-3.017170,-1.017170,noise,none,0.000000,-3,105.798335,110.002891,0.090000,109.912891
672,-1.680803,-3.701652,-4.671652,-2.671652,informed,buy_from_mm,-2.671652,-4,103.126683,109.849893,0.160000,109.689893
673,-1.641166,-4.171748,-5.131748,-3.131748,noise,sell_to_mm,-5.131748,-3,108.258431,113.181927,0.090000,113.091927
674,-2.091687,-1.519148,-2.489148,-0.489148,informed,none,0.000000,-3,108.258431,114.533493,0.090000,114.443493
675,-3.258320,-3.422396,-4.392396,-2.392396,informed,none,0.000000,-3,108.258431,118.033390,0.090000,117.943390
676,-3.400153,-4.635459,-5.605459,-3.605459,noise,sell_to_mm,-5.605459,-2,113.863890,120.664195,0.040000,120.624195
677,-4.131907,-3.729713,-4.709713,-2.709713,informed,none,0.000000,-2,113.863890,122.127704,0.040000,122.087704
678,-2.673476,-2.096415,-3.076415,-1.076415,noise,none,0.000000,-2,113.863890,119.210842,0.040000,119.170842
679,-4.049024,-3.907049,-4.887049,-2.887049,informed,none,0.000000,-2,113.863890,121.961937,0.040000,121.921937
680,-3.366644,-3.895356,-4.875356,-2.875356,noise,none,0.000000,-2,113.863890,120.597178,0.040000,120.557178
681,-4.320570,-3.949927,-4.929927,-2.929927,noise,none,0.000000,-2,113.863890,122.505029,0.040000,122.465029
682,-4.288548,-5.343546,-6.323546,-4.323546,noise,buy_from_mm,-4.323546,-3,109.540344,122.405989,0.090000,122.315989
683,-6.458136,-6.603019,-7.573019,-5.573019,noise,none,0.000000,-3,109.540344,128.914751,0.090000,128.824751
684,-6.331088,-6.569575,-7.539575,-5.539575,noise,none,0.000000,-3,109.540344,128.533609,0.090000,128.443609
685,-4.172042,-1.710715,-2.680715,-0.680715,noise,none,0.000000,-3,109.540344,122.056469,0.090000,121.966469
686,-4.356183,-6.538864,-7.508864,-5.508864,informed,buy_from_mm,-5.508864,-4,104.031480,121.456212,0.160000,121.296212
687,-4.304778,-3.910806,-4.870806,-2.870806,informed,none,0.000000,-4,104.031480,121.250594,0.160000,121.090594
688,-4.311308,-6.083026,-7.043026,-5.043026,informed,buy_from_mm,-5.043026,-5,98.988454,120.544997,0.250000,120.294997
689,-4.733338,-4.310564,-5.260564,-3.260564,informed,none,0.000000,-5,98.988454,122.655143,0.250000,122.405143
690,-3.904946,-2.794924,-3.744924,-1.744924,noise,sell_to_mm,-3.744924,-4,102.733378,118.353161,0.160000,118.193161
691,-3.878215,-2.344911,-3.304911,-1.304911,noise,sell_to_mm,-3.304911,-3,106.038290,117.672935,0.090000,117.582935
692,-3.152075,-4.427186,-5.397186,-3.397186,informed,buy_from_mm,-3.397186,-4,102.641104,115.249406,0.160000,115.089406
693,-3.212410,-3.643129,-4.603129,-2.603129,noise,none,0.000000,-4,102.641104,115.490743,0.160000,115.330743
694,-4.527617,-4.654873,-5.614873,-3.614873,informed,none,0.000000,-4,102.641104,120.751571,0.160000,120.591571
695,-4.844859,-4.403046,-5.363046,-3.363046,informed,none,0.000000,-4,102.641104,122.020538,0.160000,121.860538
696,-5.449971,-3.767533,-4.727533,-2.727533,noise,sell_to_mm,-4.727533,-3,107.368637,123.718551,0.090000,123.628551
697,-6.976908,-7.327653,-8.297653,-6.297653,noise,sell_to_mm,-8.297653,-2,115.666290,129.620106,0.040000,129.580106
698,-7.458306,-7.572832,-8.552832,-6.552832,noise,none,0.000000,-2,115.666290,130.582902,0.040000,130.542902
699,-8.808035,-9.299506,-10.279506,-8.279506,noise,none,0.000000,-2,115.666290,133.282360,0.040000,133.242360
700,-8.598875,-9.818123,-10.798123,-8.798123,noise,none,0.000000,-2,115.666290,132.864040,0.040000,132.824040
701,-7.570045,-10.129507,-11.109507,-9.109507,noise,buy_from_mm,-9.109507,-3,106.556783,129.266918,0.090000,129.176918
702,-7.876221,-7.521260,-8.491260,-6.491260,informed,none,0.000000,-3,106.556783,130.185447,0.090000,130.095447
703,-7.087991,-7.299513,-8.269513,-6.269513,informed,none,0.000000,-3,106.556783,127.820757,0.090000,127.730757
704,-7.842226,-8.134733,-9.104733,-7.104733,noise,none,0.000000,-3,106.556783,130.083460,0.090000,129.993460
705,-4.859879,-4.542405,-5.512405,-3.512405,informed,none,0.000000,-3,106.556783,121.136420,0.090000,121.046420
706,-4.598966,-4.743351,-5.713351,-3.713351,noise,none,0.000000,-3,106.556783,120.353680,0.090000,120.263680
707,-3.602345,-3.619081,-4.589081,-2.589081,noise,none,0.000000,-3,106.556783,117.363817,0.090000,117.273817
708,-5.205433,-3.070485,-4.040485,-2.040485,noise,none,0.000000,-3,106.556783,122.173081,0.090000,122.083081
709,-5.198253,-5.196977,-6.166977,-4.166977,informed,none,0.000000,-3,106.556783,122.151543,0.090000,122.061543
710,-4.979988,-3.758192,-4.728192,-2.728192,noise,none,0.000000,-3,106.556783,121.496746,0.090000,121.406746
711,-3.676870,-3.425393,-4.395393,-2.395393,noise,buy_from_mm,-2.395393,-4,104.161390,118.868868,0.160000,118.708868
712,-2.656916,-2.717419,-3.677419,-1.677419,informed,none,0.000000,-4,104.161390,114.789053,0.160000,114.629053
713,-2.195802,-1.630174,-2.590174,-0.590174,noise,none,0.000000,-4,104.161390,112.944597,0.160000,112.784597
714,-1.618620,-1.430434,-2.390434,-0.390434,informed,none,0.000000,-4,104.161390,110.635869,0.160000,110.475869
715,-1.817718,-0.824777,-1.784777,0.215223,noise,none,0.000000,-4,104.161390,111.432263,0.160000,111.272263
716,-0.260717,-0.494967,-1.454967,0.545033,informed,none,0.000000,-4,104.161390,105.204260,0.160000,105.044260
717,-0.909161,-0.479993,-1.439993,0.560007,noise,buy_from_mm,0.560007,-5,104.721398,109.267202,0.250000,109.017202
718,-1.915841,-0.778613,-1.728613,0.271387,noise,buy_from_mm,0.271387,-6,104.992785,116.487832,0.360000,116.127832
719,-2.184409,-1.889486,-2.829486,-0.829486,noise,none,0.000000,-6,104.992785,118.099238,0.360000,117.739238
720,-3.112471,-1.872507,-2.812507,-0.812507,noise,none,0.000000,-6,104.992785,123.667609,0.360000,123.307609
721,-3.771585,-2.931201,-3.871201,-1.871201,noise,sell_to_mm,-3.871201,-5,108.863986,127.721912,0.250000,127.471912
722,-3.988704,-5.010903,-5.960903,-3.960903,informed,none,0.000000,-5,108.863986,128.807507,0.250000,128.557507
723,-3.570311,-2.373735,-3.323735,-1.323735,noise,none,0.000000,-5,108.863986,126.715540,0.250000,126.465540
724,-4.239338,-4.029295,-4.979295,-2.979295,noise,none,0.000000,-5,108.863986,130.060677,0.250000,129.810677
725,-3.689564,-3.831356,-4.781356,-2.781356,informed,none,0.000000,-5,108.863986,127.311806,0.250000,127.061806
726,-3.292235,-3.513847,-4.463847,-2.463847,noise,sell_to_mm,-4.463847,-4,113.327833,126.496775,0.160000,126.336775
727,-4.196592,-2.929064,-3.889064,-1.889064,noise,none,0.000000,-4,113.327833,130.114201,0.160000,129.954201
728,-3.142346,-3.074697,-4.034697,-2.034697,noise,buy_from_mm,-2.034697,-5,111.293136,127.004864,0.250000,126.754864
729,-4.006562,-4.219824,-5.169824,-3.169824,informed,none,0.000000,-5,111.293136,131.325945,0.250000,131.075945
730,-5.366315,-4.052036,-5.002036,-3.002036,informed,sell_to_mm,-5.002036,-4,116.295172,137.760431,0.160000,137.600431
731,-5.959883,-5.269100,-6.229100,-4.229100,informed,none,0.000000,-4,116.295172,140.134705,0.160000,139.974705
732,-5.700369,-5.495201,-6.455201,-4.455201,noise,none,0.000000,-4,116.295172,139.096649,0.160000,138.936649
733,-6.498740,-7.950651,-8.910651,-6.910651,noise,none,0.000000,-4,116.295172,142.290131,0.160000,142.130131
734,-7.410857,-6.936258,-7.896258,-5.896258,informed,none,0.000000,-4,116.295172,145.938598,0.160000,145.778598
735,-8.211376,-8.600594,-9.560594,-7.560594,informed,none,0.000000,-4,116.295172,149.140674,0.160000,148.980674
736,-8.653168,-9.368354,-10.328354,-8.328354,noise,none,0.000000,-4,116.295172,150.907845,0.160000,150.747845
737,-7.242041,-7.600245,-8.560245,-6.560245,noise,none,0.000000,-4,116.295172,145.263335,0.160000,145.103335
738,-7.418896,-6.120631,-7.080631,-5.080631,noise,none,0.000000,-4,116.295172,145.970755,0.160000,145.810755
739,-5.965230,-5.890341,-6.850341,-4.850341,informed,none,0.000000,-4,116.295172,140.156092,0.160000,139.996092
740,-6.318129,-5.438310,-6.398310,-4.398310,informed,none,0.000000,-4,116.295172,141.567688,0.160000,141.407688
741,-5.534086,-5.800770,-6.760770,-4.760770,noise,none,0.000000,-4,116.295172,138.431515,0.160000,138.271515
742,-5.940713,-5.933965,-6.893965,-4.893965,noise,none,0.000000,-4,116.295172,140.058024,0.160000,139.898024
743,-5.222557,-3.523796,-4.483796,-2.483796,noise,none,0.000000,-4,116.295172,137.185401,0.160000,137.025401
744,-4.372771,-2.235462,-3.195462,-1.195462,noise,none,0.000000,-4,116.295172,133.786257,0.160000,133.626257
745,-4.541414,-4.099276,-5.059276,-3.059276,informed,none,0.000000,-4,116.295172,134.460829,0.160000,134.300829
746,-2.278625,-3.456087,-4.416087,-2.416087,noise,none,0.000000,-4,116.295172,125.409671,0.160000,125.249671
747,-2.927864,-2.905021,-3.865021,-1.865021,informed,none,0.000000,-4,116.295172,128.006629,0.160000,127.846629
748,-3.358926,-4.515119,-5.475119,-3.475119,noise,none,0.000000,-4,116.295172,129.730876,0.160000,129.570876
749,-2.634971,-1.992649,-2.952649,-0.952649,noise,buy_from_mm,-0.952649,-5,115.342523,128.517377,0.250000,128.267377
750,-2.335352,-3.891154,-4.841154,-2.841154,noise,none,0.000000,-5,115.342523,127.019285,0.250000,126.769285
751,-2.880127,-2.031849,-2.981849,-0.981849,noise,none,0.000000,-5,115.342523,129.743160,0.250000,129.493160
752,-1.580980,-1.946711,-2.896711,-0.896711,noise,buy_from_mm,-0.896711,-6,114.445812,123.931693,0.360000,123.571693
753,-1.768403,-1.810813,-2.750813,-0.750813,informed,none,0.000000,-6,114.445812,125.056229,0.360000,124.696229
754,-0.303845,-0.579767,-1.519767,0.480233,noise,sell_to_mm,-1.519767,-5,115.965579,117.484804,0.250000,117.234804
755,-0.051260,-1.924974,-2.874974,-0.874974,noise,buy_from_mm,-0.874974,-6,115.090605,115.398164,0.360000,115.038164
756,0.062218,1.205174,0.265174,2.265174,informed,sell_to_mm,0.265174,-5,114.825431,114.514340,0.250000,114.264340
757,-0.642230,0.354839,-0.595161,1.404839,informed,sell_to_mm,-0.595161,-4,115.420592,117.989510,0.160000,117.829510
