t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
485,-21.438852,-21.802542,-23.802542,-19.802542,informed,none,0.000000,1,52.133495,30.694643,0.010000,30.684643
486,-23.013381,-22.758610,-24.758610,-20.758610,price_sensitive_uninformed,none,0.000000,1,52.133495,29.120114,0.010000,29.110114
487,-23.421754,-25.033821,-27.033821,-23.033821,price_sensitive_uninformed,none,0.000000,1,52.133495,28.711742,0.010000,28.701742
488,-23.828227,-25.312518,-27.312518,-23.312518,price_sensitive_uninformed,none,0.000000,1,52.133495,28.305268,0.010000,28.295268
489,-25.009072,-24.852505,-26.852505,-22.852505,price_sensitive_uninformed,buy_from_mm,-22.852505,0,29.280991,29.280991,0.000000,29.280991
490,-24.538118,-25.620371,-27.620371,-23.620371,price_sensitive_uninformed,none,0.000000,0,29.280991,29.280991,0.000000,29.280991
491,-25.045620,-25.377473,-27.377473,-23.377473,price_sensitive_uninformed,none,0.000000,0,29.280991,29.280991,0.000000,29.280991
492,-25.065824,-24.639108,-26.639108,-22.639108,informed,none,0.000000,0,29.280991,29.280991,0.000000,29.280991
493,-24.154738,-25.203303,-27.203303,-23.203303,price_sensitive_uninformed,none,0.000000,0,29.280991,29.280991,0.000000,29.280991
494,-23.139773,-23.121131,-25.121131,-21.121131,informed,none,0.000000,0,29.280991,29.280991,0.000000,29.280991
495,-23.814720,-24.648329,-26.648329,-22.648329,price_sensitive_uninformed,none,0.000000,0,29.280991,29.280991,0.000000,29.280991
496,-24.292865,-25.466976,-27.466976,-23.466976,price_sensitive_uninformed,none,0.000000,0,29.280991,29.280991,0.000000,29.280991
497,-24.288295,-24.453903,-26.453903,-22.453903,price_sensitive_uninformed,none,0.000000,0,29.280991,29.280991,0.000000,29.280991
498,-24.231381,-24.133316,-26.133316,-22.133316,price_sensitive_uninformed,none,0.000000,0,29.280991,29.280991,0.000000,29.280991
499,-24.437333,-24.383631,-26.383631,-22.383631,price_sensitive_uninformed,none,0.000000,0,29.280991,29.280991,0.000000,29.280991
500,-23.436297,-22.932014,-24.932014,-20.932014,price_sensitive_uninformed,none,0.000000,0,29.280991,29.280991,0.000000,29.280991
501,-22.000795,-20.397337,-22.397337,-18.397337,price_sensitive_uninformed,none,0.000000,0,29.280991,29.280991,0.000000,29.280991
502,-21.471993,-21.885771,-23.885771,-19.885771,informed,none,0.000000,0,29.280991,29.280991,0.000000,29.280991
503,-22.452225,-21.279044,-23.279044,-19.279044,price_sensitive_uninformed,none,0.000000,0,29.280991,29.280991,0.000000,29.280991
504,-23.465744,-22.958177,-24.958177,-20.958177,informed,none,0.000000,0,29.280991,29.280991,0.000000,29.280991
505,-24.799693,-24.826792,-26.826792,-22.826792,informed,none,0.000000,0,29.280991,29.280991,0.000000,29.280991
506,-23.567713,-24.296321,-26.296321,-22.296321,price_sensitive_uninformed,none,0.000000,0,29.280991,29.280991,0.000000,29.280991
507,-23.068820,-24.164229,-26.164229,-22.164229,informed,none,0.000000,0,29.280991,29.280991,0.000000,29.280991
508,-22.539623,-22.130381,-24.130381,-20.130381,informed,none,0.000000,0,29.280991,29.280991,0.000000,29.280991
509,-24.064788,-25.970942,-27.970942,-23.970942,price_sensitive_uninformed,buy_from_mm,-23.970942,-1,5.310049,29.374836,0.010000,29.364836
510,-22.772466,-23.615431,-25.615431,-21.615431,price_sensitive_uninformed,sell_to_mm,-25.615431,0,30.925480,30.925480,0.000000,30.925480
511,-24.058520,-24.587728,-26.587728,-22.587728,informed,none,0.000000,0,30.925480,30.925480,0.000000,30.925480
512,-24.841755,-25.295242,-27.295242,-23.295242,price_sensitive_uninformed,none,0.000000,0,30.925480,30.925480,0.000000,30.925480
513,-23.584650,-23.783690,-25.783690,-21.783690,informed,none,0.000000,0,30.925480,30.925480,0.000000,30.925480
514,-23.312225,-24.435458,-26.435458,-22.435458,price_sensitive_uninformed,none,0.000000,0,30.925480,30.925480,0.000000,30.925480
515,-23.771233,-24.975473,-26.975473,-22.975473,price_sensitive_uninformed,none,0.000000,0,30.925480,30.925480,0.000000,30.925480
516,-22.971631,-22.964348,-24.964348,-20.964348,price_sensitive_uninformed,none,0.000000,0,30.925480,30.925480,0.000000,30.925480
517,-22.198398,-23.957924,-25.957924,-21.957924,price_sensitive_uninformed,none,0.000000,0,30.925480,30.925480,0.000000,30.925480
518,-21.702301,-19.046177,-21.046177,-17.046177,price_sensitive_uninformed,none,0.000000,0,30.925480,30.925480,0.000000,30.925480
519,-20.638721,-20.680618,-22.680618,-18.680618,price_sensitive_uninformed,buy_from_mm,-18.680618,-1,12.244861,32.883582,0.010000,32.873582
520,-19.705780,-19.711363,-21.711363,-17.711363,informed,none,0.000000,-1,12.244861,31.950641,0.010000,31.940641
521,-20.567665,-20.539362,-22.539362,-18.539362,informed,none,0.000000,-1,12.244861,32.812526,0.010000,32.802526
522,-20.248702,-20.056808,-22.056808,-18.056808,price_sensitive_uninformed,none,0.000000,-1,12.244861,32.493563,0.010000,32.483563
523,-19.152701,-19.515728,-21.515728,-17.515728,informed,none,0.000000,-1,12.244861,31.397563,0.010000,31.387563
524,-19.557929,-20.775535,-22.775535,-18.775535,price_sensitive_uninformed,sell_to_mm,-22.775535,0,35.020396,35.020396,0.000000,35.020396
525,-17.651133,-15.962996,-17.962996,-13.962996,price_sensitive_uninformed,none,0.000000,0,35.020396,35.020396,0.000000,35.020396
526,-18.019467,-18.572872,-20.572872,-16.572872,price_sensitive_uninformed,none,0.000000,0,35.020396,35.020396,0.000000,35.020396
527,-17.351977,-17.700892,-19.700892,-15.700892,informed,none,0.000000,0,35.020396,35.020396,0.000000,35.020396
528,-16.017659,-16.473719,-18.473719,-14.473719,price_sensitive_uninformed,buy_from_mm,-14.473719,-1,20.546677,36.564336,0.010000,36.554336
529,-16.645440,-15.619404,-17.619404,-13.619404,informed,none,0.000000,-1,20.546677,37.192118,0.010000,37.182118
530,-15.492830,-15.561882,-17.561882,-13.561882,informed,none,0.000000,-1,20.546677,36.039507,0.010000,36.029507
531,-15.114507,-16.883584,-18.883584,-14.883584,informed,none,0.000000,-1,20.546677,35.661184,0.010000,35.651184
532,-15.805167,-15.340777,-17.340777,-13.340777,informed,none,0.000000,-1,20.546677,36.351844,0.010000,36.341844
533,-15.827960,-15.716086,-17.716086,-13.716086,informed,none,0.000000,-1,20.546677,36.374638,0.010000,36.364638
534,-17.203263,-18.532161,-20.532161,-16.532161,informed,none,0.000000,-1,20.546677,37.749940,0.010000,37.739940
535,-16.694872,-16.631574,-18.631574,-14.631574,informed,none,0.000000,-1,20.546677,37.241549,0.010000,37.231549
536,-17.454926,-17.876504,-19.876504,-15.876504,informed,none,0.000000,-1,20.546677,38.001603,0.010000,37.991603
537,-17.969615,-16.514674,-18.514674,-14.514674,price_sensitive_uninformed,none,0.000000,-1,20.546677,38.516292,0.010000,38.506292
538,-17.203672,-17.493622,-19.493622,-15.493622,price_sensitive_uninformed,none,0.000000,-1,20.546677,37.750349,0.010000,37.740349
539,-18.272980,-19.849177,-21.849177,-17.849177,price_sensitive_uninformed,none,0.000000,-1,20.546677,38.819657,0.010000,38.809657
540,-20.926959,-21.208308,-23.208308,-19.208308,informed,none,0.000000,-1,20.546677,41.473636,0.010000,41.463636
541,-20.513308,-20.866062,-22.866062,-18.866062,price_sensitive_uninformed,none,0.000000,-1,20.546677,41.059985,0.010000,41.049985
542,-18.967915,-20.264058,-22.264058,-18.264058,informed,none,0.000000,-1,20.546677,39.514592,0.010000,39.504592
543,-20.382118,-19.803001,-21.803001,-17.803001,price_sensitive_uninformed,none,0.000000,-1,20.546677,40.928795,0.010000,40.918795
544,-20.957404,-20.675949,-22.675949,-18.675949,informed,none,0.000000,-1,20.546677,41.504081,0.010000,41.494081
545,-19.227665,-18.988662,-20.988662,-16.988662,price_sensitive_uninformed,none,0.000000,-1,20.546677,39.774342,0.010000,39.764342
546,-19.821429,-20.287354,-22.287354,-18.287354,price_sensitive_uninformed,none,0.000000,-1,20.546677,40.368106,0.010000,40.358106
547,-20.324261,-20.550123,-22.550123,-18.550123,price_sensitive_uninformed,none,0.000000,-1,20.546677,40.870938,0.010000,40.860938
548,-21.611922,-21.286214,-23.286214,-19.286214,price_sensitive_uninformed,none,0.000000,-1,20.546677,42.158600,0.010000,42.148600
549,-21.396657,-22.087803,-24.087803,-20.087803,informed,none,0.000000,-1,20.546677,41.943335,0.010000,41.933335
550,-21.110018,-21.425992,-23.425992,-19.425992,price_sensitive_uninformed,none,0.000000,-1,20.546677,41.656695,0.010000,41.646695
551,-20.778230,-20.347428,-22.347428,-18.347428,informed,none,0.000000,-1,20.546677,41.324907,0.010000,41.314907
552,-19.569329,-20.150373,-22.150373,-18.150373,price_sensitive_uninformed,none,0.000000,-1,20.546677,40.116007,0.010000,40.106007
553,-20.074192,-20.185083,-22.185083,-18.185083,price_sensitive_uninformed,none,0.000000,-1,20.546677,40.620869,0.010000,40.610869
554,-20.665702,-19.719099,-21.719099,-17.719099,informed,none,0.000000,-1,20.546677,41.212380,0.010000,41.202380
555,-20.437910,-18.917920,-20.917920,-16.917920,price_sensitive_uninformed,none,0.000000,-1,20.546677,40.984587,0.010000,40.974587
556,-20.867304,-23.102096,-25.102096,-21.102096,informed,buy_from_mm,-21.102096,-2,-0.555419,41.179189,0.040000,41.139189
557,-19.894224,-21.694468,-23.694468,-19.694468,informed,none,0.000000,-2,-0.555419,39.233030,0.040000,39.193030
558,-21.103503,-21.690500,-23.690500,-19.690500,informed,none,0.000000,-2,-0.555419,41.651588,0.040000,41.611588
559,-21.771546,-22.029604,-24.029604,-20.029604,price_sensitive_uninformed,none,0.000000,-2,-0.555419,42.987673,0.040000,42.947673
560,-20.960331,-20.001773,-22.001773,-18.001773,price_sensitive_uninformed,none,0.000000,-2,-0.555419,41.365243,0.040000,41.325243
561,-21.198468,-20.574209,-22.574209,-18.574209,price_sensitive_uninformed,none,0.000000,-2,-0.555419,41.841517,0.040000,41.801517
562,-23.506129,-24.401494,-26.401494,-22.401494,price_sensitive_uninformed,none,0.000000,-2,-0.555419,46.456838,0.040000,46.416838
563,-23.961931,-23.038432,-25.038432,-21.038432,price_sensitive_uninformed,none,0.000000,-2,-0.555419,47.368443,0.040000,47.328443
564,-25.404385,-26.114012,-28.114012,-24.114012,informed,none,0.000000,-2,-0.555419,50.253351,0.040000,50.213351
565,-23.720408,-22.086428,-24.086428,-20.086428,price_sensitive_uninformed,sell_to_mm,-24.086428,-1,23.531008,47.251416,0.010000,47.241416
566,-21.603484,-23.481761,-25.481761,-21.481761,informed,none,0.000000,-1,23.531008,45.134493,0.010000,45.124493
567,-21.100150,-21.894353,-23.894353,-19.894353,price_sensitive_uninformed,none,0.000000,-1,23.531008,44.631158,0.010000,44.621158
568,-21.846756,-22.772853,-24.772853,-20.772853,price_sensitive_uninformed,sell_to_mm,-24.772853,0,48.303862,48.303862,0.000000,48.303862
569,-22.225930,-21.365688,-23.365688,-19.365688,informed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
570,-21.757121,-20.851713,-22.851713,-18.851713,price_sensitive_uninformed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
571,-22.429189,-23.718503,-25.718503,-21.718503,informed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
572,-23.028540,-22.231247,-24.231247,-20.231247,price_sensitive_uninformed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
573,-24.046308,-24.097459,-26.097459,-22.097459,informed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
574,-23.557712,-23.737358,-25.737358,-21.737358,price_sensitive_uninformed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
575,-22.149164,-21.671592,-23.671592,-19.671592,informed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
576,-23.321923,-24.178362,-26.178362,-22.178362,informed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
577,-23.625823,-23.333554,-25.333554,-21.333554,price_sensitive_uninformed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
578,-23.950042,-24.655351,-26.655351,-22.655351,price_sensitive_uninformed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
579,-24.896382,-24.263985,-26.263985,-22.263985,price_sensitive_uninformed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
580,-25.965554,-24.585985,-26.585985,-22.585985,informed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
581,-24.997520,-25.906930,-27.906930,-23.906930,price_sensitive_uninformed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
582,-25.314162,-26.455531,-28.455531,-24.455531,informed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
583,-25.644389,-25.461768,-27.461768,-23.461768,informed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
584,-24.928968,-24.491240,-26.491240,-22.491240,price_sensitive_uninformed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
585,-26.707853,-27.202699,-29.202699,-25.202699,informed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
586,-28.687068,-30.015900,-32.015900,-28.015900,informed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
587,-30.720861,-31.760104,-33.760104,-29.760104,informed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
588,-30.134911,-30.890108,-32.890108,-28.890108,price_sensitive_uninformed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
589,-28.753206,-28.698360,-30.698360,-26.698360,price_sensitive_uninformed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
590,-28.101232,-28.725611,-30.725611,-26.725611,informed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
591,-27.308699,-26.975953,-28.975953,-24.975953,informed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
592,-24.024906,-24.056651,-26.056651,-22.056651,informed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
593,-24.797421,-24.239977,-26.239977,-22.239977,informed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
594,-26.720229,-26.338507,-28.338507,-24.338507,price_sensitive_uninformed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
595,-26.612564,-27.809250,-29.809250,-25.809250,price_sensitive_uninformed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
596,-26.689343,-28.021863,-30.021863,-26.021863,price_sensitive_uninformed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
597,-25.176863,-23.358148,-25.358148,-21.358148,informed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
598,-23.679109,-23.827285,-25.827285,-21.827285,informed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
599,-22.404839,-22.121578,-24.121578,-20.121578,price_sensitive_uninformed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
600,-21.651198,-20.971518,-22.971518,-18.971518,informed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
601,-21.486771,-22.522159,-24.522159,-20.522159,price_sensitive_uninformed,none,0.000000,0,48.303862,48.303862,0.000000,48.303862
602,-19.725971,-19.498216,-21.498216,-17.498216,price_sensitive_uninformed,buy_from_mm,-17.498216,-1,30.805645,50.531616,0.010000,50.521616
603,-17.469735,-18.737333,-20.737333,-16.737333,informed,none,0.000000,-1,30.805645,48.275380,0.010000,48.265380
604,-18.027773,-19.545798,-21.545798,-17.545798,informed,none,0.000000,-1,30.805645,48.833418,0.010000,48.823418
605,-19.403649,-20.301228,-22.301228,-18.301228,price_sensitive_uninformed,none,0.000000,-1,30.805645,50.209294,0.010000,50.199294
606,-18.952998,-18.151576,-20.151576,-16.151576,price_sensitive_uninformed,none,0.000000,-1,30.805645,49.758643,0.010000,49.748643
607,-18.427347,-19.135965,-21.135965,-17.135965,informed,none,0.000000,-1,30.805645,49.232992,0.010000,49.222992
608,-18.700428,-17.307280,-19.307280,-15.307280,price_sensitive_uninformed,none,0.000000,-1,30.805645,49.506073,0.010000,49.496073
609,-20.646270,-18.887591,-20.887591,-16.887591,price_sensitive_uninformed,none,0.000000,-1,30.805645,51.451916,0.010000,51.441916
610,-21.330236,-19.569922,-21.569922,-17.569922,price_sensitive_uninformed,none,0.000000,-1,30.805645,52.135881,0.010000,52.125881
611,-22.164428,-23.700938,-25.700938,-21.700938,price_sensitive_uninformed,none,0.000000,-1,30.805645,52.970073,0.010000,52.960073
612,-22.925326,-23.575837,-25.575837,-21.575837,informed,none,0.000000,-1,30.805645,53.730971,0.010000,53.720971
613,-22.365312,-22.789639,-24.789639,-20.789639,price_sensitive_uninformed,none,0.000000,-1,30.805645,53.170957,0.010000,53.160957
614,-20.641786,-20.282963,-22.282963,-18.282963,informed,none,0.000000,-1,30.805645,51.447431,0.010000,51.437431
615,-20.438919,-20.823240,-22.823240,-18.823240,informed,none,0.000000,-1,30.805645,51.244564,0.010000,51.234564
616,-19.617560,-20.449214,-22.449214,-18.449214,price_sensitive_uninformed,none,0.000000,-1,30.805645,50.423206,0.010000,50.413206
617,-19.786959,-20.034822,-22.034822,-18.034822,price_sensitive_uninformed,none,0.000000,-1,30.805645,50.592604,0.010000,50.582604
618,-20.357441,-19.347910,-21.347910,-17.347910,price_sensitive_uninformed,none,0.000000,-1,30.805645,51.163086,0.010000,51.153086
619,-20.939475,-21.586346,-23.586346,-19.586346,informed,none,0.000000,-1,30.805645,51.745120,0.010000,51.735120
620,-21.029784,-22.529817,-24.529817,-20.529817,informed,none,0.000000,-1,30.805645,51.835429,0.010000,51.825429
621,-21.974504,-21.515173,-23.515173,-19.515173,price_sensitive_uninformed,none,0.000000,-1,30.805645,52.780149,0.010000,52.770149
622,-22.496708,-23.809602,-25.809602,-21.809602,price_sensitive_uninformed,none,0.000000,-1,30.805645,53.302353,0.010000,53.292353
623,-23.669048,-23.405863,-25.405863,-21.405863,price_sensitive_uninformed,none,0.000000,-1,30.805645,54.474694,0.010000,54.464694
624,-22.340096,-22.135172,-24.135172,-20.135172,price_sensitive_uninformed,none,0.000000,-1,30.805645,53.145742,0.010000,53.135742
625,-21.886392,-22.361504,-24.361504,-20.361504,informed,none,0.000000,-1,30.805645,52.692037,0.010000,52.682037
626,-21.669321,-19.298516,-21.298516,-17.298516,informed,sell_to_mm,-21.298516,0,52.104161,52.104161,0.000000,52.104161
627,-21.668918,-21.884838,-23.884838,-19.884838,price_sensitive_uninformed,none,0.000000,0,52.104161,52.104161,0.000000,52.104161
628,-20.737931,-19.508754,-21.508754,-17.508754,informed,none,0.000000,0,52.104161,52.104161,0.000000,52.104161
629,-20.437086,-20.980595,-22.980595,-18.980595,price_sensitive_uninformed,none,0.000000,0,52.104161,52.104161,0.000000,52.104161
630,-20.701939,-19.842784,-21.842784,-17.842784,informed,none,0.000000,0,52.104161,52.104161,0.000000,52.104161
631,-20.580704,-18.962807,-20.962807,-16.962807,informed,none,0.000000,0,52.104161,52.104161,0.000000,52.104161
632,-19.595973,-19.766503,-21.766503,-17.766503,price_sensitive_uninformed,none,0.000000,0,52.104161,52.104161,0.000000,52.104161
633,-20.143955,-19.590874,-21.590874,-17.590874,price_sensitive_uninformed,sell_to_mm,-21.590874,1,73.695035,53.551081,0.010000,53.541081
634,-22.926448,-23.181069,-25.181069,-21.181069,price_sensitive_uninformed,none,0.000000,1,73.695035,50.768588,0.010000,50.758588
635,-23.794915,-25.180518,-27.180518,-23.180518,price_sensitive_uninformed,none,0.000000,1,73.695035,49.900121,0.010000,49.890121
636,-22.560909,-22.802338,-24.802338,-20.802338,price_sensitive_uninformed,none,0.000000,1,73.695035,51.134127,0.010000,51.124127
637,-21.905493,-22.676060,-24.676060,-20.676060,informed,none,0.000000,1,73.695035,51.789543,0.010000,51.779543
638,-21.868380,-21.200448,-23.200448,-19.200448,price_sensitive_uninformed,none,0.000000,1,73.695035,51.826655,0.010000,51.816655
639,-20.491805,-20.720444,-22.720444,-18.720444,informed,none,0.000000,1,73.695035,53.203231,0.010000,53.193231
640,-19.839027,-19.952239,-21.952239,-17.952239,price_sensitive_uninformed,none,0.000000,1,73.695035,53.856008,0.010000,53.846008
641,-20.935874,-21.439800,-23.439800,-19.439800,price_sensitive_uninformed,none,0.000000,1,73.695035,52.759161,0.010000,52.749161
642,-20.784693,-22.244933,-24.244933,-20.244933,price_sensitive_uninformed,none,0.000000,1,73.695035,52.910342,0.010000,52.900342
643,-21.850741,-21.115474,-23.115474,-19.115474,price_sensitive_uninformed,none,0.000000,1,73.695035,51.844295,0.010000,51.834295
644,-21.125700,-20.164623,-22.164623,-18.164623,informed,none,0.000000,1,73.695035,52.569335,0.010000,52.559335
645,-18.382173,-18.121608,-20.121608,-16.121608,informed,none,0.000000,1,73.695035,55.312862,0.010000,55.302862
646,-18.719604,-18.807691,-20.807691,-16.807691,price_sensitive_uninformed,none,0.000000,1,73.695035,54.975431,0.010000,54.965431
647,-19.798686,-20.313040,-22.313040,-18.313040,price_sensitive_uninformed,none,0.000000,1,73.695035,53.896350,0.010000,53.886350
648,-19.625061,-17.450433,-19.450433,-15.450433,price_sensitive_uninformed,none,0.000000,1,73.695035,54.069975,0.010000,54.059975
649,-20.702077,-19.862746,-21.862746,-17.862746,informed,none,0.000000,1,73.695035,52.992958,0.010000,52.982958
650,-20.703218,-20.577241,-22.577241,-18.577241,informed,none,0.000000,1,73.695035,52.991818,0.010000,52.981818
651,-21.720325,-21.538418,-23.538418,-19.538418,informed,none,0.000000,1,73.695035,51.974711,0.010000,51.964711
652,-22.019946,-21.898890,-23.898890,-19.898890,informed,none,0.000000,1,73.695035,51.675090,0.010000,51.665090
653,-22.909812,-23.121064,-25.121064,-21.121064,informed,none,0.000000,1,73.695035,50.785223,0.010000,50.775223
654,-22.497009,-23.277648,-25.277648,-21.277648,price_sensitive_uninformed,none,0.000000,1,73.695035,51.198026,0.010000,51.188026
655,-23.379642,-24.177061,-26.177061,-22.177061,price_sensitive_uninformed,none,0.000000,1,73.695035,50.315393,0.010000,50.305393
656,-22.651333,-23.833059,-25.833059,-21.833059,price_sensitive_uninformed,none,0.000000,1,73.695035,51.043703,0.010000,51.033703
657,-22.946299,-22.568405,-24.568405,-20.568405,price_sensitive_uninformed,none,0.000000,1,73.695035,50.748737,0.010000,50.738737
658,-23.100502,-22.719242,-24.719242,-20.719242,price_sensitive_uninformed,none,0.000000,1,73.695035,50.594534,0.010000,50.584534
659,-24.654644,-25.431979,-27.431979,-23.431979,informed,none,0.000000,1,73.695035,49.040391,0.010000,49.030391
660,-25.831539,-26.614829,-28.614829,-24.614829,price_sensitive_uninformed,none,0.000000,1,73.695035,47.863496,0.010000,47.853496
661,-26.583856,-25.055722,-27.055722,-23.055722,informed,none,0.000000,1,73.695035,47.111179,0.010000,47.101179
662,-25.554734,-25.672582,-27.672582,-23.672582,price_sensitive_uninformed,none,0.000000,1,73.695035,48.140301,0.010000,48.130301
663,-24.100076,-23.547102,-25.547102,-21.547102,informed,none,0.000000,1,73.695035,49.594960,0.010000,49.584960
664,-23.498340,-25.729276,-27.729276,-23.729276,informed,buy_from_mm,-23.729276,0,49.965759,49.965759,0.000000,49.965759
665,-23.460983,-23.290833,-25.290833,-21.290833,informed,none,0.000000,0,49.965759,49.965759,0.000000,49.965759
666,-23.469216,-24.506227,-26.506227,-22.506227,price_sensitive_uninformed,none,0.000000,0,49.965759,49.965759,0.000000,49.965759
667,-23.579824,-23.374665,-25.374665,-21.374665,price_sensitive_uninformed,none,0.000000,0,49.965759,49.965759,0.000000,49.965759
668,-24.048936,-24.416658,-26.416658,-22.416658,price_sensitive_uninformed,none,0.000000,0,49.965759,49.965759,0.000000,49.965759
669,-24.083631,-22.590089,-24.590089,-20.590089,informed,none,0.000000,0,49.965759,49.965759,0.000000,49.965759
670,-22.658033,-21.670114,-23.670114,-19.670114,price_sensitive_uninformed,none,0.000000,0,49.965759,49.965759,0.000000,49.965759
671,-22.404861,-22.270003,-24.270003,-20.270003,price_sensitive_uninformed,none,0.000000,0,49.965759,49.965759,0.000000,49.965759
672,-22.839280,-21.871582,-23.871582,-19.871582,price_sensitive_uninformed,none,0.000000,0,49.965759,49.965759,0.000000,49.965759
673,-22.200098,-23.961167,-25.961167,-21.961167,informed,none,0.000000,0,49.965759,49.965759,0.000000,49.965759
674,-22.600974,-24.914437,-26.914437,-22.914437,informed,buy_from_mm,-22.914437,-1,27.051322,49.652297,0.010000,49.642297
675,-23.051667,-23.286933,-25.286933,-21.286933,price_sensitive_uninformed,none,0.000000,-1,27.051322,50.102990,0.010000,50.092990
676,-23.323140,-23.066556,-25.066556,-21.066556,price_sensitive_uninformed,none,0.000000,-1,27.051322,50.374463,0.010000,50.364463
677,-23.606537,-22.502948,-24.502948,-20.502948,informed,none,0.000000,-1,27.051322,50.657859,0.010000,50.647859
678,-24.281616,-25.265351,-27.265351,-23.265351,price_sensitive_uninformed,none,0.000000,-1,27.051322,51.332939,0.010000,51.322939
679,-24.062941,-25.522877,-27.522877,-23.522877,price_sensitive_uninformed,none,0.000000,-1,27.051322,51.114264,0.010000,51.104264
680,-25.125733,-24.221053,-26.221053,-22.221053,price_sensitive_uninformed,none,0.000000,-1,27.051322,52.177055,0.010000,52.167055
681,-25.820555,-26.261561,-28.261561,-24.261561,price_sensitive_uninformed,none,0.000000,-1,27.051322,52.871878,0.010000,52.861878
682,-26.700270,-28.152561,-30.152561,-26.152561,informed,none,0.000000,-1,27.051322,53.751593,0.010000,53.741593
683,-25.700422,-27.225707,-29.225707,-25.225707,informed,none,0.000000,-1,27.051322,52.751745,0.010000,52.741745
684,-25.954144,-24.416512,-26.416512,-22.416512,informed,none,0.000000,-1,27.051322,53.005466,0.010000,52.995466
685,-26.484472,-27.287054,-29.287054,-25.287054,informed,none,0.000000,-1,27.051322,53.535795,0.010000,53.525795
686,-25.720414,-26.093422,-28.093422,-24.093422,informed,none,0.000000,-1,27.051322,52.771736,0.010000,52.761736
687,-26.460359,-25.361773,-27.361773,-23.361773,informed,none,0.000000,-1,27.051322,53.511681,0.010000,53.501681
688,-26.735222,-28.675723,-30.675723,-26.675723,price_sensitive_uninformed,none,0.000000,-1,27.051322,53.786544,0.010000,53.776544
689,-26.128421,-26.872639,-28.872639,-24.872639,price_sensitive_uninformed,none,0.000000,-1,27.051322,53.179743,0.010000,53.169743
690,-25.243269,-24.873066,-26.873066,-22.873066,price_sensitive_uninformed,none,0.000000,-1,27.051322,52.294591,0.010000,52.284591
691,-25.615070,-26.135524,-28.135524,-24.135524,price_sensitive_uninformed,none,0.000000,-1,27.051322,52.666393,0.010000,52.656393
692,-26.895784,-27.500352,-29.500352,-25.500352,informed,none,0.000000,-1,27.051322,53.947106,0.010000,53.937106
693,-26.614444,-25.746291,-27.746291,-23.746291,price_sensitive_uninformed,none,0.000000,-1,27.051322,53.665767,0.010000,53.655767
694,-25.448832,-25.488010,-27.488010,-23.488010,informed,none,0.000000,-1,27.051322,52.500154,0.010000,52.490154
695,-26.094313,-25.984901,-27.984901,-23.984901,price_sensitive_uninformed,none,0.000000,-1,27.051322,53.145635,0.010000,53.135635
696,-26.829588,-27.700442,-29.700442,-25.700442,price_sensitive_uninformed,none,0.000000,-1,27.051322,53.880911,0.010000,53.870911
697,-25.874054,-26.655550,-28.655550,-24.655550,informed,none,0.000000,-1,27.051322,52.925376,0.010000,52.915376
698,-25.119009,-24.601174,-26.601174,-22.601174,informed,none,0.000000,-1,27.051322,52.170331,0.010000,52.160331
699,-24.535050,-24.203334,-26.203334,-22.203334,price_sensitive_uninformed,buy_from_mm,-22.203334,-2,4.847988,53.918087,0.040000,53.878087
700,-24.250056,-24.203138,-26.203138,-22.203138,informed,none,0.000000,-2,4.847988,53.348100,0.040000,53.308100
701,-25.065968,-24.079521,-26.079521,-22.079521,informed,none,0.000000,-2,4.847988,54.979924,0.040000,54.939924
