t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
429,-6.358286,-6.538413,-8.038413,-5.038413,informed,none,0.000000,-4,80.687094,106.120237,0.160000,105.960237
430,-7.736824,-7.240406,-8.740406,-5.740406,informed,none,0.000000,-4,80.687094,111.634389,0.160000,111.474389
431,-8.979259,-7.983823,-9.483823,-6.483823,informed,none,0.000000,-4,80.687094,116.604129,0.160000,116.444129
432,-8.987975,-8.128365,-9.628365,-6.628365,informed,none,0.000000,-4,80.687094,116.638995,0.160000,116.478995
433,-9.495304,-8.347365,-9.847365,-6.847365,noise,none,0.000000,-4,80.687094,118.668312,0.160000,118.508312
434,-9.841496,-10.534865,-12.034865,-9.034865,noise,none,0.000000,-4,80.687094,120.053080,0.160000,119.893080
435,-10.154124,-9.444164,-10.944164,-7.944164,noise,none,0.000000,-4,80.687094,121.303591,0.160000,121.143591
436,-9.441182,-10.417859,-11.917859,-8.917859,noise,buy_from_mm,-8.917859,-5,71.769235,118.975145,0.250000,118.725145
437,-11.046503,-9.937798,-11.437798,-8.437798,informed,none,0.000000,-5,71.769235,127.001749,0.250000,126.751749
438,-11.180777,-12.700765,-14.200765,-11.200765,noise,none,0.000000,-5,71.769235,127.673118,0.250000,127.423118
439,-11.538929,-10.936249,-12.436249,-9.436249,noise,sell_to_mm,-12.436249,-4,84.205484,130.361199,0.160000,130.201199
440,-11.448500,-12.806243,-14.306243,-11.306243,informed,none,0.000000,-4,84.205484,129.999485,0.160000,129.839485
441,-11.202887,-11.294599,-12.794599,-9.794599,noise,none,0.000000,-4,84.205484,129.017032,0.160000,128.857032
442,-11.063421,-12.231179,-13.731179,-10.731179,noise,buy_from_mm,-10.731179,-5,73.474305,128.791408,0.250000,128.541408
443,-11.459731,-11.605725,-13.105725,-10.105725,noise,buy_from_mm,-10.105725,-6,63.368580,132.126966,0.360000,131.766966
444,-10.674983,-10.551101,-12.051101,-9.051101,noise,none,0.000000,-6,63.368580,127.418476,0.360000,127.058476
445,-10.637022,-10.613307,-12.113307,-9.113307,noise,none,0.000000,-6,63.368580,127.190713,0.360000,126.830713
446,-11.357719,-11.587095,-13.087095,-10.087095,informed,none,0.000000,-6,63.368580,131.514894,0.360000,131.154894
447,-11.623762,-12.253740,-13.753740,-10.753740,noise,none,0.000000,-6,63.368580,133.111150,0.360000,132.751150
448,-11.987337,-11.109311,-12.609311,-9.609311,informed,none,0.000000,-6,63.368580,135.292602,0.360000,134.932602
449,-11.256163,-10.944147,-12.444147,-9.444147,noise,buy_from_mm,-9.444147,-7,53.924433,132.717577,0.490000,132.227577
450,-11.661989,-11.430827,-12.930827,-9.930827,noise,none,0.000000,-7,53.924433,135.558356,0.490000,135.068356
451,-9.669221,-10.153931,-11.653931,-8.653931,informed,none,0.000000,-7,53.924433,121.608983,0.490000,121.118983
452,-9.542245,-11.052756,-12.552756,-9.552756,noise,none,0.000000,-7,53.924433,120.720145,0.490000,120.230145
453,-9.845156,-9.491622,-10.991622,-7.991622,informed,none,0.000000,-7,53.924433,122.840523,0.490000,122.350523
454,-9.523470,-10.199326,-11.699326,-8.699326,informed,none,0.000000,-7,53.924433,120.588720,0.490000,120.098720
455,-10.758043,-10.018320,-11.518320,-8.518320,informed,none,0.000000,-7,53.924433,129.230737,0.490000,128.740737
456,-11.572450,-10.092206,-11.592206,-8.592206,noise,none,0.000000,-7,53.924433,134.931580,0.490000,134.441580
457,-10.869352,-11.707099,-13.207099,-10.207099,noise,buy_from_mm,-10.207099,-8,43.717334,130.672146,0.640000,130.032146
458,-10.019278,-9.679143,-11.179143,-8.179143,noise,sell_to_mm,-11.179143,-7,54.896477,125.031421,0.490000,124.541421
459,-10.771679,-10.915834,-12.415834,-9.415834,noise,none,0.000000,-7,54.896477,130.298233,0.490000,129.808233
460,-12.544419,-12.487794,-13.987794,-10.987794,noise,none,0.000000,-7,54.896477,142.707411,0.490000,142.217411
461,-12.580487,-13.265006,-14.765006,-11.765006,noise,sell_to_mm,-14.765006,-6,69.661483,145.144403,0.360000,144.784403
462,-14.161896,-14.776004,-16.276004,-13.276004,informed,none,0.000000,-6,69.661483,154.632860,0.360000,154.272860
463,-15.407085,-15.727955,-17.227955,-14.227955,noise,none,0.000000,-6,69.661483,162.103993,0.360000,161.743993
464,-15.311696,-15.290155,-16.790155,-13.790155,noise,none,0.000000,-6,69.661483,161.531662,0.360000,161.171662
465,-15.599229,-17.161351,-18.661351,-15.661351,informed,buy_from_mm,-15.661351,-7,54.000132,163.194734,0.490000,162.704734
466,-15.722017,-16.056554,-17.556554,-14.556554,informed,none,0.000000,-7,54.000132,164.054250,0.490000,163.564250
467,-15.675092,-15.809173,-17.309173,-14.309173,informed,none,0.000000,-7,54.000132,163.725774,0.490000,163.235774
468,-15.957014,-14.983395,-16.483395,-13.483395,informed,none,0.000000,-7,54.000132,165.699228,0.490000,165.209228
469,-15.686440,-15.027604,-16.527604,-13.527604,informed,none,0.000000,-7,54.000132,163.805209,0.490000,163.315209
470,-14.191615,-15.146145,-16.646145,-13.646145,informed,none,0.000000,-7,54.000132,153.341435,0.490000,152.851435
471,-13.746444,-13.953707,-15.453707,-12.453707,noise,none,0.000000,-7,54.000132,150.225242,0.490000,149.735242
472,-14.232826,-12.647298,-14.147298,-11.147298,informed,sell_to_mm,-14.147298,-6,68.147430,153.544386,0.360000,153.184386
473,-12.037799,-11.910726,-13.410726,-10.410726,informed,none,0.000000,-6,68.147430,140.374222,0.360000,140.014222
474,-11.951934,-13.282405,-14.782405,-11.782405,noise,none,0.000000,-6,68.147430,139.859033,0.360000,139.499033
475,-11.726497,-12.542723,-14.042723,-11.042723,informed,none,0.000000,-6,68.147430,138.506411,0.360000,138.146411
476,-11.324973,-12.875772,-14.375772,-11.375772,informed,buy_from_mm,-11.375772,-7,56.771658,136.046472,0.490000,135.556472
477,-9.615479,-7.951639,-9.451639,-6.451639,informed,sell_to_mm,-9.451639,-6,66.223298,123.916174,0.360000,123.556174
478,-9.816226,-10.017416,-11.517416,-8.517416,informed,none,0.000000,-6,66.223298,125.120652,0.360000,124.760652
479,-8.071932,-8.638373,-10.138373,-7.138373,noise,sell_to_mm,-10.138373,-5,76.361671,116.721333,0.250000,116.471333
480,-7.059099,-7.822025,-9.322025,-6.322025,noise,none,0.000000,-5,76.361671,111.657165,0.250000,111.407165
481,-6.922966,-7.883533,-9.383533,-6.383533,noise,none,0.000000,-5,76.361671,110.976503,0.250000,110.726503
482,-5.834688,-5.835670,-7.335670,-4.335670,noise,none,0.000000,-5,76.361671,105.535111,0.250000,105.285111
483,-5.898138,-5.050693,-6.550693,-3.550693,informed,none,0.000000,-5,76.361671,105.852362,0.250000,105.602362
484,-6.665843,-5.232064,-6.732064,-3.732064,noise,sell_to_mm,-6.732064,-4,83.093735,109.757108,0.160000,109.597108
485,-8.089703,-7.424409,-8.924409,-5.924409,informed,none,0.000000,-4,83.093735,115.452546,0.160000,115.292546
486,-8.323317,-7.998221,-9.498221,-6.498221,informed,none,0.000000,-4,83.093735,116.387002,0.160000,116.227002
487,-10.251396,-10.411702,-11.911702,-8.911702,informed,none,0.000000,-4,83.093735,124.099320,0.160000,123.939320
488,-9.247311,-8.576005,-10.076005,-7.076005,informed,none,0.000000,-4,83.093735,120.082978,0.160000,119.922978
489,-9.179842,-9.275831,-10.775831,-7.775831,noise,none,0.000000,-4,83.093735,119.813104,0.160000,119.653104
490,-8.496633,-6.263871,-7.763871,-4.763871,informed,sell_to_mm,-7.763871,-3,90.857605,116.347505,0.090000,116.257505
491,-9.677080,-10.022582,-11.522582,-8.522582,noise,none,0.000000,-3,90.857605,119.888846,0.090000,119.798846
492,-10.015623,-9.193512,-10.693512,-7.693512,noise,none,0.000000,-3,90.857605,120.904474,0.090000,120.814474
493,-9.252771,-9.427462,-10.927462,-7.927462,informed,none,0.000000,-3,90.857605,118.615918,0.090000,118.525918
494,-9.190740,-8.822502,-10.322502,-7.322502,noise,none,0.000000,-3,90.857605,118.429827,0.090000,118.339827
495,-9.165426,-8.567568,-10.067568,-7.067568,noise,none,0.000000,-3,90.857605,118.353883,0.090000,118.263883
496,-10.123459,-9.919178,-11.419178,-8.419178,noise,none,0.000000,-3,90.857605,121.227982,0.090000,121.137982
497,-9.991771,-10.248403,-11.748403,-8.748403,noise,none,0.000000,-3,90.857605,120.832917,0.090000,120.742917
498,-8.626918,-8.442490,-9.942490,-6.942490,informed,none,0.000000,-3,90.857605,116.738358,0.090000,116.648358
499,-8.430827,-7.320309,-8.820309,-5.820309,noise,none,0.000000,-3,90.857605,116.150088,0.090000,116.060088
500,-6.838086,-5.437865,-6.937865,-3.937865,noise,sell_to_mm,-6.937865,-2,97.795471,111.471643,0.040000,111.431643
501,-5.808036,-6.778638,-8.278638,-5.278638,noise,none,0.000000,-2,97.795471,109.411544,0.040000,109.371544
502,-5.911202,-5.613675,-7.113675,-4.113675,noise,none,0.000000,-2,97.795471,109.617875,0.040000,109.577875
503,-5.309778,-4.712091,-6.212091,-3.212091,informed,none,0.000000,-2,97.795471,108.415027,0.040000,108.375027
504,-5.709259,-4.575238,-6.075238,-3.075238,informed,none,0.000000,-2,97.795471,109.213989,0.040000,109.173989
505,-3.272031,-4.580578,-6.080578,-3.080578,noise,buy_from_mm,-3.080578,-3,94.714893,104.530985,0.090000,104.440985
506,-5.002338,-5.760314,-7.260314,-4.260314,noise,none,0.000000,-3,94.714893,109.721908,0.090000,109.631908
507,-2.864520,-2.676588,-4.176588,-1.176588,informed,none,0.000000,-3,94.714893,103.308454,0.090000,103.218454
508,-1.852047,-2.502178,-4.002178,-1.002178,noise,none,0.000000,-3,94.714893,100.271035,0.090000,100.181035
509,-3.356127,-5.524545,-7.024545,-4.024545,informed,buy_from_mm,-4.024545,-4,90.690348,104.114858,0.160000,103.954858
510,-4.327233,-4.032344,-5.532344,-2.532344,noise,none,0.000000,-4,90.690348,107.999282,0.160000,107.839282
511,-3.665891,-4.135283,-5.635283,-2.635283,informed,none,0.000000,-4,90.690348,105.353912,0.160000,105.193912
512,-4.661915,-3.817948,-5.317948,-2.317948,informed,none,0.000000,-4,90.690348,109.338010,0.160000,109.178010
513,-4.307217,-5.009879,-6.509879,-3.509879,noise,none,0.000000,-4,90.690348,107.919218,0.160000,107.759218
514,-5.728130,-5.841504,-7.341504,-4.341504,informed,none,0.000000,-4,90.690348,113.602870,0.160000,113.442870
515,-5.836999,-5.677901,-7.177901,-4.177901,noise,buy_from_mm,-4.177901,-5,86.512447,115.697443,0.250000,115.447443
516,-8.011921,-7.490935,-8.990935,-5.990935,noise,sell_to_mm,-8.990935,-4,95.503382,127.551067,0.160000,127.391067
517,-7.670138,-6.940048,-8.440048,-5.440048,informed,none,0.000000,-4,95.503382,126.183936,0.160000,126.023936
518,-9.315584,-10.198967,-11.698967,-8.698967,informed,none,0.000000,-4,95.503382,132.765719,0.160000,132.605719
519,-8.749257,-6.921036,-8.421036,-5.421036,noise,buy_from_mm,-5.421036,-5,90.082346,133.828633,0.250000,133.578633
520,-8.850120,-8.238694,-9.738694,-6.738694,informed,none,0.000000,-5,90.082346,134.332949,0.250000,134.082949
521,-8.956890,-9.779563,-11.279563,-8.279563,noise,sell_to_mm,-11.279563,-4,101.361909,137.189471,0.160000,137.029471
522,-9.434153,-9.910427,-11.410427,-8.410427,noise,buy_from_mm,-8.410427,-5,92.951482,140.122246,0.250000,139.872246
523,-8.258313,-9.216621,-10.716621,-7.716621,noise,none,0.000000,-5,92.951482,134.243045,0.250000,133.993045
524,-8.239838,-4.978060,-6.478060,-3.478060,noise,none,0.000000,-5,92.951482,134.150673,0.250000,133.900673
525,-7.918825,-6.142019,-7.642019,-4.642019,informed,sell_to_mm,-7.642019,-4,100.593500,132.268799,0.160000,132.108799
526,-8.560677,-8.449669,-9.949669,-6.949669,informed,none,0.000000,-4,100.593500,134.836208,0.160000,134.676208
527,-8.471322,-8.988838,-10.488838,-7.488838,noise,sell_to_mm,-10.488838,-3,111.082338,136.496305,0.090000,136.406305
528,-7.253197,-8.333958,-9.833958,-6.833958,noise,none,0.000000,-3,111.082338,132.841930,0.090000,132.751930
529,-6.965123,-6.210146,-7.710146,-4.710146,noise,none,0.000000,-3,111.082338,131.977706,0.090000,131.887706
530,-6.905103,-6.959312,-8.459312,-5.459312,informed,none,0.000000,-3,111.082338,131.797647,0.090000,131.707647
531,-8.597383,-10.401021,-11.901021,-8.901021,noise,none,0.000000,-3,111.082338,136.874487,0.090000,136.784487
532,-9.000319,-9.049286,-10.549286,-7.549286,noise,buy_from_mm,-7.549286,-4,103.533053,139.534330,0.160000,139.374330
533,-9.088542,-10.406508,-11.906508,-8.906508,informed,none,0.000000,-4,103.533053,139.887220,0.160000,139.727220
534,-7.420735,-7.345464,-8.845464,-5.845464,noise,none,0.000000,-4,103.533053,133.215993,0.160000,133.055993
535,-7.445138,-9.113670,-10.613670,-7.613670,informed,buy_from_mm,-7.613670,-5,95.919383,133.145075,0.250000,132.895075
536,-7.494185,-4.957003,-6.457003,-3.457003,noise,sell_to_mm,-6.457003,-4,102.376386,132.353126,0.160000,132.193126
537,-7.469610,-7.278700,-8.778700,-5.778700,informed,none,0.000000,-4,102.376386,132.254824,0.160000,132.094824
538,-7.045614,-8.188021,-9.688021,-6.688021,noise,none,0.000000,-4,102.376386,130.558841,0.160000,130.398841
539,-6.338588,-4.507744,-6.007744,-3.007744,noise,none,0.000000,-4,102.376386,127.730739,0.160000,127.570739
540,-7.996023,-8.037678,-9.537678,-6.537678,informed,none,0.000000,-4,102.376386,134.360477,0.160000,134.200477
541,-7.668548,-6.807636,-8.307636,-5.307636,noise,buy_from_mm,-5.307636,-5,97.068749,135.411488,0.250000,135.161488
542,-6.973956,-6.536088,-8.036088,-5.036088,noise,none,0.000000,-5,97.068749,131.938531,0.250000,131.688531
543,-6.286491,-7.947479,-9.447479,-6.447479,informed,buy_from_mm,-6.447479,-6,90.621270,128.340216,0.360000,127.980216
544,-8.429660,-7.977559,-9.477559,-6.477559,noise,none,0.000000,-6,90.621270,141.199233,0.360000,140.839233
545,-8.389180,-8.806668,-10.306668,-7.306668,noise,none,0.000000,-6,90.621270,140.956353,0.360000,140.596353
546,-7.365610,-6.614619,-8.114619,-5.114619,informed,none,0.000000,-6,90.621270,134.814927,0.360000,134.454927
547,-8.739230,-8.112845,-9.612845,-6.612845,noise,sell_to_mm,-9.612845,-5,100.234115,143.930264,0.250000,143.680264
548,-7.576267,-7.210004,-8.710004,-5.710004,noise,none,0.000000,-5,100.234115,138.115448,0.250000,137.865448
549,-8.147515,-7.212507,-8.712507,-5.712507,informed,none,0.000000,-5,100.234115,140.971690,0.250000,140.721690
550,-7.719277,-7.440709,-8.940709,-5.940709,informed,none,0.000000,-5,100.234115,138.830499,0.250000,138.580499
551,-10.285007,-10.039495,-11.539495,-8.539495,noise,sell_to_mm,-11.539495,-4,111.773610,152.913638,0.160000,152.753638
552,-9.922893,-10.112497,-11.612497,-8.612497,noise,sell_to_mm,-11.612497,-3,123.386107,153.154786,0.090000,153.064786
553,-10.530545,-8.103622,-9.603622,-6.603622,informed,sell_to_mm,-9.603622,-2,132.989729,154.050818,0.040000,154.010818
554,-11.844142,-10.799022,-12.299022,-9.299022,noise,buy_from_mm,-9.299022,-3,123.690706,159.223132,0.090000,159.133132
555,-10.141711,-10.713991,-12.213991,-9.213991,noise,none,0.000000,-3,123.690706,154.115838,0.090000,154.025838
556,-10.454913,-8.742826,-10.242826,-7.242826,noise,none,0.000000,-3,123.690706,155.055445,0.090000,154.965445
557,-10.443514,-11.819904,-13.319904,-10.319904,noise,sell_to_mm,-13.319904,-2,137.010611,157.897639,0.040000,157.857639
558,-9.466401,-10.365217,-11.865217,-8.865217,noise,none,0.000000,-2,137.010611,155.943412,0.040000,155.903412
559,-8.542179,-7.904879,-9.404879,-6.404879,informed,none,0.000000,-2,137.010611,154.094969,0.040000,154.054969
560,-6.884682,-5.954907,-7.454907,-4.454907,noise,none,0.000000,-2,137.010611,150.779975,0.040000,150.739975
561,-5.330502,-5.509065,-7.009065,-4.009065,noise,none,0.000000,-2,137.010611,147.671615,0.040000,147.631615
562,-5.134687,-5.251438,-6.751438,-3.751438,noise,buy_from_mm,-3.751438,-3,133.259173,148.663235,0.090000,148.573235
563,-4.243447,-3.062621,-4.562621,-1.562621,informed,none,0.000000,-3,133.259173,145.989514,0.090000,145.899514
564,-3.579893,-4.165653,-5.665653,-2.665653,noise,none,0.000000,-3,133.259173,143.998853,0.090000,143.908853
565,-1.705728,-2.372676,-3.872676,-0.872676,noise,none,0.000000,-3,133.259173,138.376356,0.090000,138.286356
566,-1.883585,-1.934809,-3.434809,-0.434809,informed,none,0.000000,-3,133.259173,138.909927,0.090000,138.819927
567,-1.282343,-0.346432,-1.846432,1.153568,noise,none,0.000000,-3,133.259173,137.106201,0.090000,137.016201
568,-2.749602,-4.790862,-6.290862,-3.290862,noise,none,0.000000,-3,133.259173,141.507980,0.090000,141.417980
569,-3.393922,-2.878107,-4.378107,-1.378107,informed,none,0.000000,-3,133.259173,143.440939,0.090000,143.350939
570,-5.152509,-4.316682,-5.816682,-2.816682,informed,none,0.000000,-3,133.259173,148.716699,0.090000,148.626699
571,-6.997779,-5.796359,-7.296359,-4.296359,informed,none,0.000000,-3,133.259173,154.252509,0.090000,154.162509
572,-4.815261,-5.957422,-7.457422,-4.457422,informed,none,0.000000,-3,133.259173,147.704957,0.090000,147.614957
573,-3.718782,-2.993886,-4.493886,-1.493886,noise,none,0.000000,-3,133.259173,144.415518,0.090000,144.325518
574,-4.267616,-5.446513,-6.946513,-3.946513,noise,none,0.000000,-3,133.259173,146.062021,0.090000,145.972021
575,-4.410688,-4.414650,-5.914650,-2.914650,noise,none,0.000000,-3,133.259173,146.491237,0.090000,146.401237
576,-4.488137,-3.648073,-5.148073,-2.148073,noise,none,0.000000,-3,133.259173,146.723583,0.090000,146.633583
577,-5.790222,-4.645231,-6.145231,-3.145231,noise,none,0.000000,-3,133.259173,150.629840,0.090000,150.539840
578,-4.614403,-5.713729,-7.213729,-4.213729,informed,none,0.000000,-3,133.259173,147.102381,0.090000,147.012381
579,-3.580605,-4.120616,-5.620616,-2.620616,noise,none,0.000000,-3,133.259173,144.000987,0.090000,143.910987
580,-3.337021,-2.404291,-3.904291,-0.904291,noise,buy_from_mm,-0.904291,-4,132.354882,145.702966,0.160000,145.542966
581,-3.948292,-3.307003,-4.807003,-1.807003,informed,none,0.000000,-4,132.354882,148.148050,0.160000,147.988050
582,-3.571345,-4.182387,-5.682387,-2.682387,noise,none,0.000000,-4,132.354882,146.640260,0.160000,146.480260
583,-3.172587,-2.463291,-3.963291,-0.963291,informed,none,0.000000,-4,132.354882,145.045230,0.160000,144.885230
584,-2.118645,-3.154717,-4.654717,-1.654717,noise,buy_from_mm,-1.654717,-5,130.700164,141.293388,0.250000,141.043388
585,-0.493402,0.576940,-0.923060,2.076940,noise,none,0.000000,-5,130.700164,133.167176,0.250000,132.917176
586,0.428341,-0.135387,-1.635387,1.364613,noise,buy_from_mm,1.364613,-6,132.064778,129.494733,0.360000,129.134733
587,0.127848,-1.165914,-2.665914,0.334086,informed,none,0.000000,-6,132.064778,131.297689,0.360000,130.937689
588,0.437650,1.610543,0.110543,3.110543,informed,none,0.000000,-6,132.064778,129.438875,0.360000,129.078875
589,1.048657,-0.043847,-1.543847,1.456153,noise,sell_to_mm,-1.543847,-5,133.608624,128.365339,0.250000,128.115339
590,-0.470579,-1.312953,-2.812953,0.187047,informed,none,0.000000,-5,133.608624,135.961517,0.250000,135.711517
591,0.282744,0.381007,-1.118993,1.881007,informed,none,0.000000,-5,133.608624,132.194902,0.250000,131.944902
592,-0.303827,-1.429022,-2.929022,0.070978,noise,buy_from_mm,0.070978,-6,133.679603,135.502566,0.360000,135.142566
593,-0.820439,-1.820074,-3.320074,-0.320074,noise,none,0.000000,-6,133.679603,138.602235,0.360000,138.242235
594,-1.306059,-0.917176,-2.417176,0.582824,noise,none,0.000000,-6,133.679603,141.515955,0.360000,141.155955
595,-0.920863,-2.259049,-3.759049,-0.759049,informed,none,0.000000,-6,133.679603,139.204778,0.360000,138.844778
596,-1.362520,-1.535705,-3.035705,-0.035705,noise,none,0.000000,-6,133.679603,141.854721,0.360000,141.494721
597,-0.893901,-1.673296,-3.173296,-0.173296,informed,none,0.000000,-6,133.679603,139.043009,0.360000,138.683009
598,-0.167202,0.237947,-1.262053,1.737947,noise,none,0.000000,-6,133.679603,134.682814,0.360000,134.322814
599,0.685545,0.379719,-1.120281,1.879719,noise,none,0.000000,-6,133.679603,129.566330,0.360000,129.206330
600,-0.199633,-1.954259,-3.454259,-0.454259,noise,sell_to_mm,-3.454259,-5,137.133862,138.132028,0.250000,137.882028
601,0.089033,0.027518,-1.472482,1.527518,informed,none,0.000000,-5,137.133862,136.688697,0.250000,136.438697
602,0.518809,0.523842,-0.976158,2.023842,noise,none,0.000000,-5,137.133862,134.539819,0.250000,134.289819
603,1.855120,0.858684,-0.641316,2.358684,noise,none,0.000000,-5,137.133862,127.858260,0.250000,127.608260
604,0.580015,2.179108,0.679108,3.679108,noise,none,0.000000,-5,137.133862,134.233784,0.250000,133.983784
605,1.615288,0.963938,-0.536062,2.463938,noise,none,0.000000,-5,137.133862,129.057421,0.250000,128.807421
606,1.962612,3.464866,1.964866,4.964866,informed,sell_to_mm,1.964866,-4,135.168996,127.318547,0.160000,127.158547
607,1.460678,1.371869,-0.128131,2.871869,noise,none,0.000000,-4,135.168996,129.326285,0.160000,129.166285
608,0.666566,0.246369,-1.253631,1.746369,noise,sell_to_mm,-1.253631,-3,136.422628,134.422931,0.090000,134.332931
609,2.009509,2.724755,1.224755,4.224755,noise,none,0.000000,-3,136.422628,130.394102,0.090000,130.304102
610,2.197487,1.898229,0.398229,3.398229,noise,none,0.000000,-3,136.422628,129.830166,0.090000,129.740166
611,3.486620,3.498247,1.998247,4.998247,noise,none,0.000000,-3,136.422628,125.962768,0.090000,125.872768
612,3.623835,4.308778,2.808778,5.808778,noise,none,0.000000,-3,136.422628,125.551124,0.090000,125.461124
613,4.211551,4.954995,3.454995,6.454995,noise,none,0.000000,-3,136.422628,123.787976,0.090000,123.697976
614,5.262816,3.835062,2.335062,5.335062,informed,none,0.000000,-3,136.422628,120.634179,0.090000,120.544179
615,4.752713,5.339258,3.839258,6.839258,noise,none,0.000000,-3,136.422628,122.164488,0.090000,122.074488
616,4.832496,6.362241,4.862241,7.862241,informed,sell_to_mm,4.862241,-2,131.560387,121.895395,0.040000,121.855395
617,3.581204,3.746774,2.246774,5.246774,noise,none,0.000000,-2,131.560387,124.397978,0.040000,124.357978
618,5.214797,4.462025,2.962025,5.962025,noise,buy_from_mm,5.962025,-3,137.522411,121.878020,0.090000,121.788020
619,6.011101,5.561667,4.061667,7.061667,informed,none,0.000000,-3,137.522411,119.489109,0.090000,119.399109
620,7.133111,7.713344,6.213344,9.213344,informed,none,0.000000,-3,137.522411,116.123080,0.090000,116.033080
621,8.144584,7.926520,6.426520,9.426520,informed,none,0.000000,-3,137.522411,113.088660,0.090000,112.998660
622,5.889686,5.178621,3.678621,6.678621,informed,none,0.000000,-3,137.522411,119.853353,0.090000,119.763353
623,5.274909,5.388572,3.888572,6.888572,noise,none,0.000000,-3,137.522411,121.697685,0.090000,121.607685
624,4.818628,5.194812,3.694812,6.694812,noise,none,0.000000,-3,137.522411,123.066528,0.090000,122.976528
625,5.247693,5.114379,3.614379,6.614379,noise,none,0.000000,-3,137.522411,121.779332,0.090000,121.689332
626,6.175764,6.291627,4.791627,7.791627,noise,none,0.000000,-3,137.522411,118.995120,0.090000,118.905120
627,5.794342,6.692342,5.192342,8.192342,noise,none,0.000000,-3,137.522411,120.139386,0.090000,120.049386
628,4.819591,3.399609,1.899609,4.899609,noise,none,0.000000,-3,137.522411,123.063637,0.090000,122.973637
629,3.425478,5.433855,3.933855,6.933855,noise,none,0.000000,-3,137.522411,127.245976,0.090000,127.155976
630,4.217136,3.896084,2.396084,5.396084,informed,none,0.000000,-3,137.522411,124.871004,0.090000,124.781004
631,5.943616,4.563951,3.063951,6.063951,noise,sell_to_mm,3.063951,-2,134.458460,122.571229,0.040000,122.531229
632,3.934844,6.027580,4.527580,7.527580,informed,sell_to_mm,4.527580,-1,129.930880,125.996035,0.010000,125.986035
633,3.667776,4.444668,2.944668,5.944668,informed,none,0.000000,-1,129.930880,126.263104,0.010000,126.253104
634,3.596681,3.543484,2.043484,5.043484,noise,none,0.000000,-1,129.930880,126.334199,0.010000,126.324199
635,2.934752,3.303068,1.803068,4.803068,noise,none,0.000000,-1,129.930880,126.996128,0.010000,126.986128
636,2.249607,3.000214,1.500214,4.500214,noise,buy_from_mm,4.500214,-2,134.431094,129.931879,0.040000,129.891879
637,1.038028,-0.836613,-2.336613,0.663387,informed,buy_from_mm,0.663387,-3,135.094481,131.980396,0.090000,131.890396
638,0.333767,0.139560,-1.360440,1.639560,informed,none,0.000000,-3,135.094481,134.093181,0.090000,134.003181
639,-1.032799,-1.360761,-2.860761,0.139239,noise,sell_to_mm,-2.860761,-2,137.955242,140.020839,0.040000,139.980839
640,0.518921,0.613004,-0.886996,2.113004,noise,none,0.000000,-2,137.955242,136.917400,0.040000,136.877400
641,0.676594,-0.346568,-1.846568,1.153432,informed,none,0.000000,-2,137.955242,136.602054,0.040000,136.562054
642,0.924301,-0.990167,-2.490167,0.509833,noise,none,0.000000,-2,137.955242,136.106641,0.040000,136.066641
643,3.102610,3.177037,1.677037,4.677037,noise,sell_to_mm,1.677037,-1,136.278205,133.175595,0.010000,133.165595
644,1.478161,0.850700,-0.649300,2.350700,informed,none,0.000000,-1,136.278205,134.800044,0.010000,134.790044
645,0.506056,1.010019,-0.489981,2.510019,informed,none,0.000000,-1,136.278205,135.772149,0.010000,135.762149
646,1.112032,0.929604,-0.570396,2.429604,noise,none,0.000000,-1,136.278205,135.166173,0.010000,135.156173
647,3.315762,3.604954,2.104954,5.104954,noise,none,0.000000,-1,136.278205,132.962444,0.010000,132.952444
648,2.941844,3.658153,2.158153,5.158153,informed,none,0.000000,-1,136.278205,133.336362,0.010000,133.326362
649,2.283978,1.037062,-0.462938,2.537062,noise,none,0.000000,-1,136.278205,133.994227,0.010000,133.984227
650,2.408003,1.915482,0.415482,3.415482,informed,none,0.000000,-1,136.278205,133.870202,0.010000,133.860202
651,1.974433,1.158266,-0.341734,2.658266,informed,none,0.000000,-1,136.278205,134.303772,0.010000,134.293772
652,3.967752,3.777380,2.277380,5.277380,noise,sell_to_mm,2.277380,0,134.000825,134.000825,0.000000,134.000825
653,3.103128,2.186783,0.686783,3.686783,informed,none,0.000000,0,134.000825,134.000825,0.000000,134.000825
654,3.026825,2.017967,0.517967,3.517967,noise,none,0.000000,0,134.000825,134.000825,0.000000,134.000825
655,3.576475,2.741529,1.241529,4.241529,noise,none,0.000000,0,134.000825,134.000825,0.000000,134.000825
656,3.424199,3.089188,1.589188,4.589188,noise,sell_to_mm,1.589188,1,132.411638,135.835836,0.010000,135.825836
657,3.303701,3.179167,1.679167,4.679167,noise,buy_from_mm,4.679167,0,137.090805,137.090805,0.000000,137.090805
658,0.830621,0.379873,-1.120127,1.879873,informed,none,0.000000,0,137.090805,137.090805,0.000000,137.090805
659,0.137497,0.127513,-1.372487,1.627513,noise,buy_from_mm,1.627513,-1,138.718317,138.580820,0.010000,138.570820
660,0.755432,0.643648,-0.856352,2.143648,informed,none,0.000000,-1,138.718317,137.962886,0.010000,137.952886
661,0.312569,1.966378,0.466378,3.466378,informed,sell_to_mm,0.466378,0,138.251940,138.251940,0.000000,138.251940
