t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
456,-27.527978,-29.415807,-31.415807,-27.415807,noise,buy_from_mm,-27.415807,-4,193.429101,303.541012,0.160000,303.381012
457,-27.762340,-26.104288,-28.104288,-24.104288,noise,none,0.000000,-4,193.429101,304.478462,0.160000,304.318462
458,-28.120994,-28.183531,-30.183531,-26.183531,noise,none,0.000000,-4,193.429101,305.913079,0.160000,305.753079
459,-28.134223,-28.099733,-30.099733,-26.099733,noise,sell_to_mm,-30.099733,-3,223.528834,307.931503,0.090000,307.841503
460,-27.765761,-26.929586,-28.929586,-24.929586,noise,buy_from_mm,-24.929586,-4,198.599248,309.662293,0.160000,309.502293
461,-27.355444,-27.662590,-29.662590,-25.662590,noise,none,0.000000,-4,198.599248,308.021025,0.160000,307.861025
462,-26.643853,-27.387524,-29.387524,-25.387524,informed,none,0.000000,-4,198.599248,305.174661,0.160000,305.014661
463,-26.185582,-25.333404,-27.333404,-23.333404,noise,buy_from_mm,-23.333404,-5,175.265844,306.193753,0.250000,305.943753
464,-26.394950,-26.410794,-28.410794,-24.410794,noise,none,0.000000,-5,175.265844,307.240594,0.250000,306.990594
465,-27.644072,-27.610616,-29.610616,-25.610616,noise,none,0.000000,-5,175.265844,313.486202,0.250000,313.236202
466,-28.044132,-28.010582,-30.010582,-26.010582,noise,none,0.000000,-5,175.265844,315.486502,0.250000,315.236502
467,-26.420734,-26.507711,-28.507711,-24.507711,noise,none,0.000000,-5,175.265844,307.369512,0.250000,307.119512
468,-24.920706,-26.193714,-28.193714,-24.193714,noise,none,0.000000,-5,175.265844,299.869374,0.250000,299.619374
469,-23.380726,-25.355846,-27.355846,-23.355846,informed,none,0.000000,-5,175.265844,292.169472,0.250000,291.919472
470,-23.243495,-22.836748,-24.836748,-20.836748,noise,sell_to_mm,-24.836748,-4,200.102591,293.076571,0.160000,292.916571
471,-22.343372,-19.856517,-21.856517,-17.856517,noise,sell_to_mm,-21.856517,-3,221.959109,288.989224,0.090000,288.899224
472,-23.335577,-24.663589,-26.663589,-22.663589,informed,none,0.000000,-3,221.959109,291.965839,0.090000,291.875839
473,-23.691607,-24.882947,-26.882947,-22.882947,noise,none,0.000000,-3,221.959109,293.033929,0.090000,292.943929
474,-24.429628,-23.822457,-25.822457,-21.822457,noise,sell_to_mm,-25.822457,-2,247.781566,296.640821,0.040000,296.600821
475,-25.728796,-24.424753,-26.424753,-22.424753,noise,none,0.000000,-2,247.781566,299.239159,0.040000,299.199159
476,-26.267505,-27.319015,-29.319015,-25.319015,informed,none,0.000000,-2,247.781566,300.316577,0.040000,300.276577
477,-25.236451,-24.280797,-26.280797,-22.280797,informed,none,0.000000,-2,247.781566,298.254468,0.040000,298.214468
478,-25.507633,-25.072120,-27.072120,-23.072120,noise,none,0.000000,-2,247.781566,298.796831,0.040000,298.756831
479,-26.260286,-25.510444,-27.510444,-23.510444,noise,none,0.000000,-2,247.781566,300.302139,0.040000,300.262139
480,-26.898414,-26.720493,-28.720493,-24.720493,noise,none,0.000000,-2,247.781566,301.578393,0.040000,301.538393
481,-25.900285,-26.741069,-28.741069,-24.741069,noise,buy_from_mm,-24.741069,-3,223.040496,300.741353,0.090000,300.651353
482,-25.027969,-26.237802,-28.237802,-24.237802,noise,none,0.000000,-3,223.040496,298.124404,0.090000,298.034404
483,-25.728026,-27.303226,-29.303226,-25.303226,noise,buy_from_mm,-25.303226,-4,197.737271,300.649377,0.160000,300.489377
484,-24.588654,-22.837326,-24.837326,-20.837326,noise,none,0.000000,-4,197.737271,296.091888,0.160000,295.931888
485,-23.480845,-23.013756,-25.013756,-21.013756,noise,sell_to_mm,-25.013756,-3,222.751027,293.193561,0.090000,293.103561
486,-22.952701,-23.772726,-25.772726,-21.772726,informed,none,0.000000,-3,222.751027,291.609130,0.090000,291.519130
487,-23.031674,-25.111277,-27.111277,-23.111277,informed,buy_from_mm,-23.111277,-4,199.639750,291.766447,0.160000,291.606447
488,-20.990990,-21.175020,-23.175020,-19.175020,noise,none,0.000000,-4,199.639750,283.603709,0.160000,283.443709
489,-22.203604,-22.997385,-24.997385,-20.997385,informed,none,0.000000,-4,199.639750,288.454167,0.160000,288.294167
490,-21.867076,-20.598481,-22.598481,-18.598481,informed,none,0.000000,-4,199.639750,287.108054,0.160000,286.948054
491,-21.682736,-21.992204,-23.992204,-19.992204,informed,none,0.000000,-4,199.639750,286.370694,0.160000,286.210694
492,-21.098570,-21.286601,-23.286601,-19.286601,noise,none,0.000000,-4,199.639750,284.034030,0.160000,283.874030
493,-21.098601,-22.393521,-24.393521,-20.393521,informed,none,0.000000,-4,199.639750,284.034153,0.160000,283.874153
494,-21.381016,-20.834661,-22.834661,-18.834661,noise,buy_from_mm,-18.834661,-5,180.805089,287.710170,0.250000,287.460170
495,-20.635864,-19.016136,-21.016136,-17.016136,noise,none,0.000000,-5,180.805089,283.984406,0.250000,283.734406
496,-21.938752,-20.834342,-22.834342,-18.834342,noise,sell_to_mm,-22.834342,-4,203.639431,291.394437,0.160000,291.234437
497,-21.999207,-21.586566,-23.586566,-19.586566,informed,none,0.000000,-4,203.639431,291.636260,0.160000,291.476260
498,-21.199441,-20.913756,-22.913756,-18.913756,noise,buy_from_mm,-18.913756,-5,184.725674,290.722881,0.250000,290.472881
499,-21.426311,-21.514558,-23.514558,-19.514558,informed,none,0.000000,-5,184.725674,291.857228,0.250000,291.607228
500,-21.007332,-21.755546,-23.755546,-19.755546,noise,none,0.000000,-5,184.725674,289.762332,0.250000,289.512332
501,-21.322138,-21.322402,-23.322402,-19.322402,noise,none,0.000000,-5,184.725674,291.336364,0.250000,291.086364
502,-20.208341,-18.363346,-20.363346,-16.363346,informed,none,0.000000,-5,184.725674,285.767379,0.250000,285.517379
503,-19.964870,-19.981248,-21.981248,-17.981248,noise,none,0.000000,-5,184.725674,284.550024,0.250000,284.300024
504,-20.576994,-21.849623,-23.849623,-19.849623,noise,none,0.000000,-5,184.725674,287.610644,0.250000,287.360644
505,-21.449299,-22.062332,-24.062332,-20.062332,informed,none,0.000000,-5,184.725674,291.972169,0.250000,291.722169
506,-20.576824,-20.323164,-22.323164,-18.323164,noise,none,0.000000,-5,184.725674,287.609794,0.250000,287.359794
507,-20.644392,-20.731925,-22.731925,-18.731925,noise,none,0.000000,-5,184.725674,287.947637,0.250000,287.697637
508,-20.939544,-21.664261,-23.664261,-19.664261,informed,none,0.000000,-5,184.725674,289.423393,0.250000,289.173393
509,-20.383335,-20.212912,-22.212912,-18.212912,informed,none,0.000000,-5,184.725674,286.642350,0.250000,286.392350
510,-20.967428,-22.272051,-24.272051,-20.272051,informed,none,0.000000,-5,184.725674,289.562814,0.250000,289.312814
511,-21.952063,-22.099727,-24.099727,-20.099727,noise,none,0.000000,-5,184.725674,294.485987,0.250000,294.235987
512,-23.705788,-22.251757,-24.251757,-20.251757,noise,buy_from_mm,-20.251757,-6,164.473917,306.708645,0.360000,306.348645
513,-24.174908,-24.768923,-26.768923,-22.768923,noise,buy_from_mm,-22.768923,-7,141.704994,310.929349,0.490000,310.439349
514,-23.454944,-25.585475,-27.585475,-23.585475,noise,none,0.000000,-7,141.704994,305.889605,0.490000,305.399605
515,-24.262016,-23.460011,-25.460011,-21.460011,noise,buy_from_mm,-21.460011,-8,120.244983,314.341114,0.640000,313.701114
516,-24.428000,-23.807169,-25.807169,-21.807169,noise,none,0.000000,-8,120.244983,315.668985,0.640000,315.028985
517,-24.361291,-26.347364,-28.347364,-24.347364,informed,none,0.000000,-8,120.244983,315.135315,0.640000,314.495315
518,-24.254237,-24.507002,-26.507002,-22.507002,noise,none,0.000000,-8,120.244983,314.278882,0.640000,313.638882
519,-24.058824,-24.914987,-26.914987,-22.914987,noise,none,0.000000,-8,120.244983,312.715575,0.640000,312.075575
520,-23.128469,-21.922076,-23.922076,-19.922076,noise,none,0.000000,-8,120.244983,305.272739,0.640000,304.632739
521,-21.526207,-20.687247,-22.687247,-18.687247,informed,none,0.000000,-8,120.244983,292.454641,0.640000,291.814641
522,-22.554815,-21.236473,-23.236473,-19.236473,informed,none,0.000000,-8,120.244983,300.683507,0.640000,300.043507
523,-23.926017,-22.699763,-24.699763,-20.699763,noise,buy_from_mm,-20.699763,-9,99.545220,314.879369,0.810000,314.069369
524,-23.489224,-24.159637,-26.159637,-22.159637,informed,none,0.000000,-9,99.545220,310.948237,0.810000,310.138237
525,-23.196502,-22.698943,-24.698943,-20.698943,informed,none,0.000000,-9,99.545220,308.313737,0.810000,307.503737
526,-21.826607,-22.961596,-24.961596,-20.961596,informed,none,0.000000,-9,99.545220,295.984686,0.810000,295.174686
527,-23.074017,-21.564457,-23.564457,-19.564457,noise,none,0.000000,-9,99.545220,307.211370,0.810000,306.401370
528,-24.114076,-25.057616,-27.057616,-23.057616,noise,none,0.000000,-9,99.545220,316.571902,0.810000,315.761902
529,-22.998452,-23.777146,-25.777146,-21.777146,informed,none,0.000000,-9,99.545220,306.531291,0.810000,305.721291
530,-21.127890,-21.471656,-23.471656,-19.471656,noise,none,0.000000,-9,99.545220,289.696230,0.810000,288.886230
531,-20.061269,-21.220043,-23.220043,-19.220043,informed,none,0.000000,-9,99.545220,280.096638,0.810000,279.286638
532,-20.399495,-22.203130,-24.203130,-20.203130,noise,none,0.000000,-9,99.545220,283.140672,0.810000,282.330672
533,-21.045514,-21.455202,-23.455202,-19.455202,informed,none,0.000000,-9,99.545220,288.954849,0.810000,288.144849
534,-22.189136,-23.473399,-25.473399,-21.473399,noise,sell_to_mm,-25.473399,-8,125.018620,302.531704,0.640000,301.891704
535,-23.206818,-21.559289,-23.559289,-19.559289,noise,none,0.000000,-8,125.018620,310.673163,0.640000,310.033163
536,-23.245460,-21.806358,-23.806358,-19.806358,noise,none,0.000000,-8,125.018620,310.982302,0.640000,310.342302
537,-22.585475,-23.485234,-25.485234,-21.485234,informed,none,0.000000,-8,125.018620,305.702420,0.640000,305.062420
538,-22.045238,-23.824267,-25.824267,-21.824267,informed,none,0.000000,-8,125.018620,301.380521,0.640000,300.740521
539,-22.336969,-20.993951,-22.993951,-18.993951,noise,buy_from_mm,-18.993951,-9,106.024669,307.057387,0.810000,306.247387
540,-22.001980,-23.578283,-25.578283,-21.578283,informed,none,0.000000,-9,106.024669,304.042491,0.810000,303.232491
541,-22.014483,-22.713852,-24.713852,-20.713852,noise,none,0.000000,-9,106.024669,304.155014,0.810000,303.345014
542,-22.486452,-22.130948,-24.130948,-20.130948,noise,sell_to_mm,-24.130948,-8,130.155617,310.047235,0.640000,309.407235
543,-23.399096,-23.991085,-25.991085,-21.991085,informed,none,0.000000,-8,130.155617,317.348383,0.640000,316.708383
544,-22.908003,-22.276947,-24.276947,-20.276947,noise,none,0.000000,-8,130.155617,313.419640,0.640000,312.779640
545,-22.740676,-22.732352,-24.732352,-20.732352,noise,none,0.000000,-8,130.155617,312.081023,0.640000,311.441023
546,-22.424831,-20.659940,-22.659940,-18.659940,noise,none,0.000000,-8,130.155617,309.554263,0.640000,308.914263
547,-20.215051,-20.211603,-22.211603,-18.211603,noise,none,0.000000,-8,130.155617,291.876027,0.640000,291.236027
548,-20.284639,-21.328787,-23.328787,-19.328787,informed,none,0.000000,-8,130.155617,292.432730,0.640000,291.792730
549,-20.785186,-21.875017,-23.875017,-19.875017,noise,none,0.000000,-8,130.155617,296.437105,0.640000,295.797105
550,-20.810915,-21.302016,-23.302016,-19.302016,informed,none,0.000000,-8,130.155617,296.642939,0.640000,296.002939
551,-22.645449,-22.896457,-24.896457,-20.896457,noise,none,0.000000,-8,130.155617,311.319206,0.640000,310.679206
552,-21.604616,-21.261478,-23.261478,-19.261478,informed,none,0.000000,-8,130.155617,302.992546,0.640000,302.352546
553,-22.177886,-22.432980,-24.432980,-20.432980,noise,sell_to_mm,-24.432980,-7,154.588596,309.833802,0.490000,309.343802
554,-21.927388,-22.209767,-24.209767,-20.209767,noise,none,0.000000,-7,154.588596,308.080310,0.490000,307.590310
555,-22.085700,-23.545779,-25.545779,-21.545779,informed,none,0.000000,-7,154.588596,309.188497,0.490000,308.698497
556,-22.032873,-22.517141,-24.517141,-20.517141,informed,none,0.000000,-7,154.588596,308.818709,0.490000,308.328709
557,-20.521676,-19.588707,-21.588707,-17.588707,noise,none,0.000000,-7,154.588596,298.240329,0.490000,297.750329
558,-21.957159,-23.225283,-25.225283,-21.225283,noise,buy_from_mm,-21.225283,-8,133.363314,309.020585,0.640000,308.380585
559,-22.183365,-21.200672,-23.200672,-19.200672,noise,none,0.000000,-8,133.363314,310.830237,0.640000,310.190237
560,-21.753698,-22.946913,-24.946913,-20.946913,informed,none,0.000000,-8,133.363314,307.392900,0.640000,306.752900
561,-23.163249,-23.345105,-25.345105,-21.345105,noise,none,0.000000,-8,133.363314,318.669304,0.640000,318.029304
562,-23.332195,-24.972526,-26.972526,-22.972526,informed,none,0.000000,-8,133.363314,320.020873,0.640000,319.380873
563,-23.265312,-22.928835,-24.928835,-20.928835,informed,none,0.000000,-8,133.363314,319.485807,0.640000,318.845807
564,-23.567556,-23.584334,-25.584334,-21.584334,noise,buy_from_mm,-21.584334,-9,111.778979,323.886982,0.810000,323.076982
565,-24.199629,-22.548057,-24.548057,-20.548057,noise,none,0.000000,-9,111.778979,329.575637,0.810000,328.765637
566,-22.706715,-21.855614,-23.855614,-19.855614,noise,none,0.000000,-9,111.778979,316.139417,0.810000,315.329417
567,-20.878971,-21.559070,-23.559070,-19.559070,noise,buy_from_mm,-19.559070,-10,92.219909,301.009618,1.000000,300.009618
568,-19.678730,-20.374425,-22.374425,-18.374425,noise,none,0.000000,-10,92.219909,289.007207,1.000000,288.007207
569,-20.231029,-19.401135,-21.401135,-17.401135,noise,none,0.000000,-10,92.219909,294.530201,1.000000,293.530201
570,-20.874311,-21.829629,-23.829629,-19.829629,informed,none,0.000000,-10,92.219909,300.963018,1.000000,299.963018
571,-20.840346,-19.546281,-21.546281,-17.546281,noise,buy_from_mm,-17.546281,-11,74.673628,303.917437,1.210000,302.707437
572,-19.365916,-18.406585,-20.406585,-16.406585,noise,sell_to_mm,-20.406585,-10,95.080213,288.739372,1.000000,287.739372
573,-19.752217,-18.901276,-20.901276,-16.901276,informed,none,0.000000,-10,95.080213,292.602382,1.000000,291.602382
574,-20.617844,-18.737939,-20.737939,-16.737939,noise,none,0.000000,-10,95.080213,301.258651,1.000000,300.258651
575,-20.339581,-21.031091,-23.031091,-19.031091,noise,none,0.000000,-10,95.080213,298.476019,1.000000,297.476019
576,-21.589930,-19.631838,-21.631838,-17.631838,informed,none,0.000000,-10,95.080213,310.979511,1.000000,309.979511
577,-22.372073,-21.753669,-23.753669,-19.753669,noise,none,0.000000,-10,95.080213,318.800944,1.000000,317.800944
578,-19.848781,-20.093739,-22.093739,-18.093739,noise,none,0.000000,-10,95.080213,293.568025,1.000000,292.568025
579,-20.286349,-20.122703,-22.122703,-18.122703,noise,sell_to_mm,-22.122703,-9,117.202916,299.780059,0.810000,298.970059
580,-20.764546,-22.605009,-24.605009,-20.605009,informed,none,0.000000,-9,117.202916,304.083830,0.810000,303.273830
581,-20.085037,-20.265044,-22.265044,-18.265044,noise,buy_from_mm,-18.265044,-10,98.937872,299.788243,1.000000,298.788243
582,-20.470550,-21.620828,-23.620828,-19.620828,informed,none,0.000000,-10,98.937872,303.643375,1.000000,302.643375
583,-20.779901,-20.804026,-22.804026,-18.804026,informed,none,0.000000,-10,98.937872,306.736879,1.000000,305.736879
584,-19.303357,-22.072300,-24.072300,-20.072300,noise,buy_from_mm,-20.072300,-11,78.865572,291.202494,1.210000,289.992494
585,-19.251829,-19.018861,-21.018861,-17.018861,noise,none,0.000000,-11,78.865572,290.635686,1.210000,289.425686
586,-18.805207,-18.739376,-20.739376,-16.739376,noise,buy_from_mm,-16.739376,-12,62.126196,287.788679,1.440000,286.348679
587,-17.701691,-17.583938,-19.583938,-15.583938,noise,none,0.000000,-12,62.126196,274.546485,1.440000,273.106485
588,-16.273412,-15.662836,-17.662836,-13.662836,noise,none,0.000000,-12,62.126196,257.407141,1.440000,255.967141
589,-16.474466,-16.120393,-18.120393,-14.120393,noise,sell_to_mm,-18.120393,-11,80.246589,261.465711,1.210000,260.255711
590,-17.445660,-15.102293,-17.102293,-13.102293,informed,sell_to_mm,-17.102293,-10,97.348882,271.805478,1.000000,270.805478
591,-18.771991,-16.584879,-18.584879,-14.584879,noise,none,0.000000,-10,97.348882,285.068795,1.000000,284.068795
592,-18.010436,-17.621789,-19.621789,-15.621789,informed,none,0.000000,-10,97.348882,277.453240,1.000000,276.453240
593,-15.551228,-13.895654,-15.895654,-11.895654,noise,none,0.000000,-10,97.348882,252.861165,1.000000,251.861165
594,-15.958660,-15.751009,-17.751009,-13.751009,informed,none,0.000000,-10,97.348882,256.935479,1.000000,255.935479
595,-17.609707,-18.058220,-20.058220,-16.058220,informed,none,0.000000,-10,97.348882,273.445956,1.000000,272.445956
596,-15.626604,-15.944218,-17.944218,-13.944218,noise,none,0.000000,-10,97.348882,253.614922,1.000000,252.614922
597,-15.372754,-15.955109,-17.955109,-13.955109,noise,none,0.000000,-10,97.348882,251.076427,1.000000,250.076427
598,-14.966550,-14.085717,-16.085717,-12.085717,informed,none,0.000000,-10,97.348882,247.014379,1.000000,246.014379
599,-14.662244,-12.887700,-14.887700,-10.887700,informed,none,0.000000,-10,97.348882,243.971327,1.000000,242.971327
600,-13.911525,-12.364973,-14.364973,-10.364973,informed,none,0.000000,-10,97.348882,236.464133,1.000000,235.464133
601,-13.717756,-14.266941,-16.266941,-12.266941,informed,none,0.000000,-10,97.348882,234.526438,1.000000,233.526438
602,-13.116956,-11.843810,-13.843810,-9.843810,informed,none,0.000000,-10,97.348882,228.518443,1.000000,227.518443
603,-13.610246,-11.934620,-13.934620,-9.934620,informed,none,0.000000,-10,97.348882,233.451345,1.000000,232.451345
604,-13.799027,-14.690280,-16.690280,-12.690280,noise,none,0.000000,-10,97.348882,235.339151,1.000000,234.339151
605,-14.458592,-14.077081,-16.077081,-12.077081,noise,none,0.000000,-10,97.348882,241.934800,1.000000,240.934800
606,-14.777848,-14.915153,-16.915153,-12.915153,informed,none,0.000000,-10,97.348882,245.127363,1.000000,244.127363
607,-13.094336,-13.976921,-15.976921,-11.976921,noise,none,0.000000,-10,97.348882,228.292241,1.000000,227.292241
608,-13.777613,-12.837314,-14.837314,-10.837314,informed,none,0.000000,-10,97.348882,235.125017,1.000000,234.125017
609,-11.845535,-10.603116,-12.603116,-8.603116,noise,none,0.000000,-10,97.348882,215.804229,1.000000,214.804229
610,-11.179717,-11.651268,-13.651268,-9.651268,noise,none,0.000000,-10,97.348882,209.146052,1.000000,208.146052
611,-12.139193,-13.397338,-15.397338,-11.397338,noise,none,0.000000,-10,97.348882,218.740810,1.000000,217.740810
612,-12.067668,-11.228691,-13.228691,-9.228691,informed,none,0.000000,-10,97.348882,218.025562,1.000000,217.025562
613,-11.937869,-12.399642,-14.399642,-10.399642,noise,none,0.000000,-10,97.348882,216.727568,1.000000,215.727568
614,-11.939993,-11.170684,-13.170684,-9.170684,informed,none,0.000000,-10,97.348882,216.748808,1.000000,215.748808
615,-10.917343,-10.436431,-12.436431,-8.436431,informed,none,0.000000,-10,97.348882,206.522310,1.000000,205.522310
616,-11.645293,-11.498923,-13.498923,-9.498923,noise,sell_to_mm,-13.498923,-9,110.847805,215.655438,0.810000,214.845438
617,-13.050137,-11.675529,-13.675529,-9.675529,noise,none,0.000000,-9,110.847805,228.299041,0.810000,227.489041
618,-13.476707,-13.272054,-15.272054,-11.272054,noise,none,0.000000,-9,110.847805,232.138166,0.810000,231.328166
619,-14.306823,-14.257974,-16.257974,-12.257974,informed,none,0.000000,-9,110.847805,239.609210,0.810000,238.799210
620,-15.076166,-15.187118,-17.187118,-13.187118,informed,none,0.000000,-9,110.847805,246.533301,0.810000,245.723301
621,-15.771517,-15.609624,-17.609624,-13.609624,informed,none,0.000000,-9,110.847805,252.791455,0.810000,251.981455
622,-13.861830,-13.134931,-15.134931,-11.134931,noise,sell_to_mm,-15.134931,-8,125.982736,236.877375,0.640000,236.237375
623,-12.238998,-11.460402,-13.460402,-9.460402,noise,none,0.000000,-8,125.982736,223.894723,0.640000,223.254723
624,-10.703787,-9.423216,-11.423216,-7.423216,informed,none,0.000000,-8,125.982736,211.613028,0.640000,210.973028
625,-11.100842,-11.113994,-13.113994,-9.113994,noise,none,0.000000,-8,125.982736,214.789470,0.640000,214.149470
626,-9.751106,-10.136576,-12.136576,-8.136576,informed,none,0.000000,-8,125.982736,203.991585,0.640000,203.351585
627,-10.163039,-10.431059,-12.431059,-8.431059,informed,none,0.000000,-8,125.982736,207.287049,0.640000,206.647049
628,-10.947623,-10.442617,-12.442617,-8.442617,informed,none,0.000000,-8,125.982736,213.563716,0.640000,212.923716
629,-11.190747,-11.087366,-13.087366,-9.087366,noise,none,0.000000,-8,125.982736,215.508712,0.640000,214.868712
630,-11.948685,-12.559711,-14.559711,-10.559711,noise,none,0.000000,-8,125.982736,221.572214,0.640000,220.932214
631,-11.189626,-11.341499,-13.341499,-9.341499,informed,none,0.000000,-8,125.982736,215.499740,0.640000,214.859740
632,-11.757903,-12.368689,-14.368689,-10.368689,noise,sell_to_mm,-14.368689,-7,140.351424,222.656748,0.490000,222.166748
633,-12.297979,-11.401653,-13.401653,-9.401653,noise,none,0.000000,-7,140.351424,226.437278,0.490000,225.947278
634,-12.447044,-13.104878,-15.104878,-11.104878,noise,sell_to_mm,-15.104878,-6,155.456302,230.138568,0.360000,229.778568
635,-11.924160,-11.303951,-13.303951,-9.303951,noise,none,0.000000,-6,155.456302,227.001263,0.360000,226.641263
636,-11.482988,-12.833620,-14.833620,-10.833620,noise,none,0.000000,-6,155.456302,224.354230,0.360000,223.994230
637,-11.268424,-11.241532,-13.241532,-9.241532,informed,none,0.000000,-6,155.456302,223.066849,0.360000,222.706849
638,-12.991742,-12.246206,-14.246206,-10.246206,informed,none,0.000000,-6,155.456302,233.406755,0.360000,233.046755
639,-11.800072,-10.699769,-12.699769,-8.699769,informed,none,0.000000,-6,155.456302,226.256732,0.360000,225.896732
640,-11.668528,-12.700218,-14.700218,-10.700218,noise,none,0.000000,-6,155.456302,225.467473,0.360000,225.107473
641,-12.203823,-11.485300,-13.485300,-9.485300,noise,none,0.000000,-6,155.456302,228.679240,0.360000,228.319240
642,-12.513261,-12.364120,-14.364120,-10.364120,informed,none,0.000000,-6,155.456302,230.535870,0.360000,230.175870
643,-11.190350,-13.098123,-15.098123,-11.098123,noise,sell_to_mm,-15.098123,-5,170.554425,226.506177,0.250000,226.256177
644,-11.669627,-13.625192,-15.625192,-11.625192,informed,none,0.000000,-5,170.554425,228.902560,0.250000,228.652560
645,-12.281721,-12.146502,-14.146502,-10.146502,informed,none,0.000000,-5,170.554425,231.963031,0.250000,231.713031
646,-13.149043,-13.714222,-15.714222,-11.714222,noise,none,0.000000,-5,170.554425,236.299638,0.250000,236.049638
647,-13.398420,-13.714985,-15.714985,-11.714985,informed,none,0.000000,-5,170.554425,237.546525,0.250000,237.296525
648,-11.408154,-12.421572,-14.421572,-10.421572,noise,none,0.000000,-5,170.554425,227.595197,0.250000,227.345197
649,-11.479013,-11.294910,-13.294910,-9.294910,noise,none,0.000000,-5,170.554425,227.949489,0.250000,227.699489
650,-12.490281,-14.206818,-16.206818,-12.206818,noise,buy_from_mm,-12.206818,-6,158.347607,233.289294,0.360000,232.929294
651,-13.694272,-13.928831,-15.928831,-11.928831,noise,none,0.000000,-6,158.347607,240.513239,0.360000,240.153239
652,-14.600847,-15.156860,-17.156860,-13.156860,informed,none,0.000000,-6,158.347607,245.952689,0.360000,245.592689
653,-14.491839,-14.505022,-16.505022,-12.505022,noise,none,0.000000,-6,158.347607,245.298644,0.360000,244.938644
654,-15.533732,-14.203697,-16.203697,-12.203697,informed,none,0.000000,-6,158.347607,251.549997,0.360000,251.189997
655,-16.857538,-18.371342,-20.371342,-16.371342,noise,none,0.000000,-6,158.347607,259.492838,0.360000,259.132838
656,-18.309060,-19.317711,-21.317711,-17.317711,noise,none,0.000000,-6,158.347607,268.201968,0.360000,267.841968
657,-18.785034,-18.654071,-20.654071,-16.654071,informed,none,0.000000,-6,158.347607,271.057810,0.360000,270.697810
658,-19.237255,-20.077712,-22.077712,-18.077712,noise,sell_to_mm,-22.077712,-5,180.425320,276.611596,0.250000,276.361596
659,-20.601161,-20.248338,-22.248338,-18.248338,noise,none,0.000000,-5,180.425320,283.431122,0.250000,283.181122
660,-19.265347,-18.826022,-20.826022,-16.826022,informed,none,0.000000,-5,180.425320,276.752053,0.250000,276.502053
661,-17.906023,-17.789645,-19.789645,-15.789645,informed,none,0.000000,-5,180.425320,269.955436,0.250000,269.705436
662,-16.827332,-16.116863,-18.116863,-14.116863,noise,none,0.000000,-5,180.425320,264.561981,0.250000,264.311981
663,-17.553735,-17.936283,-19.936283,-15.936283,informed,none,0.000000,-5,180.425320,268.193996,0.250000,267.943996
664,-18.044555,-20.210912,-22.210912,-18.210912,informed,buy_from_mm,-18.210912,-6,162.214407,270.481739,0.360000,270.121739
665,-17.533200,-18.133305,-20.133305,-16.133305,noise,none,0.000000,-6,162.214407,267.413606,0.360000,267.053606
666,-17.404658,-17.908613,-19.908613,-15.908613,informed,none,0.000000,-6,162.214407,266.642355,0.360000,266.282355
667,-17.210641,-16.756711,-18.756711,-14.756711,noise,none,0.000000,-6,162.214407,265.478252,0.360000,265.118252
668,-17.218619,-16.641660,-18.641660,-14.641660,informed,none,0.000000,-6,162.214407,265.526121,0.360000,265.166121
669,-17.701527,-18.118260,-20.118260,-16.118260,noise,none,0.000000,-6,162.214407,268.423572,0.360000,268.063572
670,-18.772405,-19.871764,-21.871764,-17.871764,informed,none,0.000000,-6,162.214407,274.848839,0.360000,274.488839
671,-18.513678,-17.438263,-19.438263,-15.438263,noise,sell_to_mm,-19.438263,-5,181.652670,274.221062,0.250000,273.971062
672,-16.533955,-16.003769,-18.003769,-14.003769,noise,none,0.000000,-5,181.652670,264.322447,0.250000,264.072447
673,-17.585441,-18.095249,-20.095249,-16.095249,informed,none,0.000000,-5,181.652670,269.579875,0.250000,269.329875
674,-16.276973,-16.000764,-18.000764,-14.000764,informed,none,0.000000,-5,181.652670,263.037534,0.250000,262.787534
675,-15.921253,-17.251077,-19.251077,-15.251077,informed,none,0.000000,-5,181.652670,261.258938,0.250000,261.008938
676,-16.190658,-16.697280,-18.697280,-14.697280,informed,none,0.000000,-5,181.652670,262.605959,0.250000,262.355959
677,-17.327135,-18.833061,-20.833061,-16.833061,informed,none,0.000000,-5,181.652670,268.288345,0.250000,268.038345
678,-17.031796,-17.636454,-19.636454,-15.636454,noise,none,0.000000,-5,181.652670,266.811651,0.250000,266.561651
679,-17.499380,-18.360317,-20.360317,-16.360317,informed,none,0.000000,-5,181.652670,269.149569,0.250000,268.899569
680,-17.656954,-19.855837,-21.855837,-17.855837,informed,buy_from_mm,-17.855837,-6,163.796834,269.738559,0.360000,269.378559
681,-17.698818,-16.940804,-18.940804,-14.940804,noise,buy_from_mm,-14.940804,-7,148.856030,272.747757,0.490000,272.257757
682,-17.202744,-17.523219,-19.523219,-15.523219,noise,none,0.000000,-7,148.856030,269.275240,0.490000,268.785240
683,-18.255214,-19.926713,-21.926713,-17.926713,noise,none,0.000000,-7,148.856030,276.642529,0.490000,276.152529
684,-19.732307,-20.977810,-22.977810,-18.977810,noise,none,0.000000,-7,148.856030,286.982179,0.490000,286.492179
685,-19.728116,-19.585295,-21.585295,-17.585295,noise,none,0.000000,-7,148.856030,286.952844,0.490000,286.462844
