t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
440,-38.196617,-40.212384,-41.212384,-39.212384,noise,none,0.000000,-11,-606.545128,-186.382343,1.210000,-187.592343
441,-37.776546,-38.402503,-39.402503,-37.402503,noise,none,0.000000,-11,-606.545128,-191.003126,1.210000,-192.213126
442,-36.314517,-38.075591,-39.075591,-37.075591,noise,none,0.000000,-11,-606.545128,-207.085438,1.210000,-208.295438
443,-34.042623,-35.274840,-36.274840,-34.274840,noise,none,0.000000,-11,-606.545128,-232.076275,1.210000,-233.286275
444,-33.590445,-32.730345,-33.730345,-31.730345,noise,buy_from_mm,-31.730345,-12,-638.275473,-235.190134,1.440000,-236.630134
445,-33.455046,-33.630682,-34.630682,-32.630682,informed,none,0.000000,-12,-638.275473,-236.814919,1.440000,-238.254919
446,-34.251334,-30.107178,-31.107178,-29.107178,noise,sell_to_mm,-31.107178,-11,-607.168295,-230.403616,1.210000,-231.613616
447,-34.364366,-32.582656,-33.582656,-31.582656,informed,sell_to_mm,-33.582656,-10,-573.585639,-229.941976,1.000000,-230.941976
448,-34.883597,-35.542091,-36.542091,-34.542091,noise,none,0.000000,-10,-573.585639,-224.749665,1.000000,-225.749665
449,-34.280934,-36.307892,-37.307892,-35.307892,noise,none,0.000000,-10,-573.585639,-230.776295,1.000000,-231.776295
450,-34.130977,-37.062115,-38.062115,-36.062115,noise,none,0.000000,-10,-573.585639,-232.275871,1.000000,-233.275871
451,-31.781024,-32.563201,-33.563201,-31.563201,noise,sell_to_mm,-33.563201,-9,-540.022438,-253.993222,0.810000,-254.803222
452,-31.677245,-29.498157,-30.498157,-28.498157,informed,sell_to_mm,-30.498157,-8,-509.524280,-256.106321,0.640000,-256.746321
453,-32.445176,-30.792661,-31.792661,-29.792661,noise,none,0.000000,-8,-509.524280,-249.962873,0.640000,-250.602873
454,-31.151109,-32.395870,-33.395870,-31.395870,informed,buy_from_mm,-31.395870,-9,-540.920151,-260.560170,0.810000,-261.370170
455,-30.598700,-28.315636,-29.315636,-27.315636,informed,sell_to_mm,-29.315636,-8,-511.604514,-266.814916,0.640000,-267.454916
456,-31.064265,-35.013520,-36.013520,-34.013520,informed,buy_from_mm,-34.013520,-9,-545.618034,-266.039648,0.810000,-266.849648
457,-31.820091,-27.586126,-28.586126,-26.586126,noise,sell_to_mm,-28.586126,-8,-517.031908,-262.471177,0.640000,-263.111177
458,-31.887741,-31.933115,-32.933115,-30.933115,noise,none,0.000000,-8,-517.031908,-261.929984,0.640000,-262.569984
459,-31.258183,-30.450883,-31.450883,-29.450883,noise,none,0.000000,-8,-517.031908,-266.966446,0.640000,-267.606446
460,-31.467228,-28.999034,-29.999034,-27.999034,noise,buy_from_mm,-27.999034,-9,-545.030942,-261.825889,0.810000,-262.635889
461,-31.860878,-32.869765,-33.869765,-31.869765,noise,none,0.000000,-9,-545.030942,-258.283041,0.810000,-259.093041
462,-32.344252,-29.654468,-30.654468,-28.654468,noise,none,0.000000,-9,-545.030942,-253.932670,0.810000,-254.742670
463,-32.592274,-32.973165,-33.973165,-31.973165,informed,none,0.000000,-9,-545.030942,-251.700476,0.810000,-252.510476
464,-31.760398,-36.846924,-37.846924,-35.846924,informed,buy_from_mm,-35.846924,-10,-580.877866,-263.273889,1.000000,-264.273889
465,-34.208803,-37.688475,-38.688475,-36.688475,informed,buy_from_mm,-36.688475,-11,-617.566342,-241.269505,1.210000,-242.479505
466,-34.505902,-36.610072,-37.610072,-35.610072,noise,buy_from_mm,-35.610072,-12,-653.176414,-239.105589,1.440000,-240.545589
467,-35.736099,-33.069876,-34.069876,-32.069876,noise,none,0.000000,-12,-653.176414,-224.343231,1.440000,-225.783231
468,-34.983623,-33.198499,-34.198499,-32.198499,informed,sell_to_mm,-34.198499,-11,-618.977915,-234.158056,1.210000,-235.368056
469,-34.841673,-37.375645,-38.375645,-36.375645,informed,buy_from_mm,-36.375645,-12,-655.353560,-237.253482,1.440000,-238.693482
470,-35.219578,-36.898583,-37.898583,-35.898583,informed,buy_from_mm,-35.898583,-13,-691.252142,-233.397631,1.690000,-235.087631
471,-35.843237,-37.050710,-38.050710,-36.050710,informed,buy_from_mm,-36.050710,-14,-727.302852,-225.497537,1.960000,-227.457537
472,-33.988718,-34.677557,-35.677557,-33.677557,noise,buy_from_mm,-33.677557,-15,-760.980408,-251.149634,2.250000,-253.399634
473,-34.005438,-31.685039,-32.685039,-30.685039,informed,sell_to_mm,-32.685039,-14,-728.295370,-252.219241,1.960000,-254.179241
474,-34.717298,-35.859406,-36.859406,-34.859406,noise,none,0.000000,-14,-728.295370,-242.253204,1.960000,-244.213204
475,-32.996261,-34.955349,-35.955349,-33.955349,noise,none,0.000000,-14,-728.295370,-266.347721,1.960000,-268.307721
476,-34.003607,-36.571920,-37.571920,-35.571920,informed,buy_from_mm,-35.571920,-15,-763.867290,-253.813185,2.250000,-256.063185
477,-34.154622,-32.254289,-33.254289,-31.254289,noise,buy_from_mm,-31.254289,-16,-795.121579,-248.647635,2.560000,-251.207635
478,-33.825005,-32.922976,-33.922976,-31.922976,noise,none,0.000000,-16,-795.121579,-253.921501,2.560000,-256.481501
479,-35.049216,-35.032729,-36.032729,-34.032729,informed,none,0.000000,-16,-795.121579,-234.334122,2.560000,-236.894122
480,-34.706509,-34.333764,-35.333764,-33.333764,noise,buy_from_mm,-33.333764,-17,-828.455343,-238.444686,2.890000,-241.334686
481,-35.720791,-38.583549,-39.583549,-37.583549,noise,none,0.000000,-17,-828.455343,-221.201896,2.890000,-224.091896
482,-35.181546,-31.943553,-32.943553,-30.943553,noise,none,0.000000,-17,-828.455343,-230.369057,2.890000,-233.259057
483,-34.951051,-35.335768,-36.335768,-34.335768,informed,none,0.000000,-17,-828.455343,-234.287481,2.890000,-237.177481
484,-34.393668,-32.420320,-33.420320,-31.420320,informed,sell_to_mm,-33.420320,-16,-795.035023,-244.736333,2.560000,-247.296333
485,-35.202037,-33.501952,-34.501952,-32.501952,noise,sell_to_mm,-34.501952,-15,-760.533071,-232.502517,2.250000,-234.752517
486,-36.160927,-37.286781,-38.286781,-36.286781,noise,buy_from_mm,-36.286781,-16,-796.819852,-218.245016,2.560000,-220.805016
487,-36.738856,-35.985641,-36.985641,-34.985641,noise,none,0.000000,-16,-796.819852,-208.998156,2.560000,-211.558156
488,-36.922655,-36.963469,-37.963469,-35.963469,noise,none,0.000000,-16,-796.819852,-206.057369,2.560000,-208.617369
489,-35.968727,-35.171309,-36.171309,-34.171309,noise,sell_to_mm,-36.171309,-15,-760.648543,-221.117639,2.250000,-223.367639
490,-37.208323,-40.384147,-41.384147,-39.384147,informed,buy_from_mm,-39.384147,-16,-800.032690,-204.699520,2.560000,-207.259520
491,-37.257324,-35.061057,-36.061057,-34.061057,noise,none,0.000000,-16,-800.032690,-203.915510,2.560000,-206.475510
492,-37.388008,-39.525044,-40.525044,-38.525044,noise,sell_to_mm,-40.525044,-15,-759.507645,-198.687518,2.250000,-200.937518
493,-38.510314,-39.910970,-40.910970,-38.910970,noise,none,0.000000,-15,-759.507645,-181.852935,2.250000,-184.102935
494,-39.299747,-42.951430,-43.951430,-41.951430,noise,buy_from_mm,-41.951430,-16,-801.459076,-172.663125,2.560000,-175.223125
495,-39.693052,-37.874239,-38.874239,-36.874239,noise,none,0.000000,-16,-801.459076,-166.370249,2.560000,-168.930249
496,-38.543760,-39.833410,-40.833410,-38.833410,informed,buy_from_mm,-38.833410,-17,-840.292485,-185.048566,2.890000,-187.938566
497,-38.380320,-35.958159,-36.958159,-34.958159,noise,none,0.000000,-17,-840.292485,-187.827053,2.890000,-190.717053
498,-38.910311,-41.071423,-42.071423,-40.071423,informed,buy_from_mm,-40.071423,-18,-880.363909,-179.978307,3.240000,-183.218307
499,-40.221535,-41.784591,-42.784591,-40.784591,noise,none,0.000000,-18,-880.363909,-156.376280,3.240000,-159.616280
500,-39.682314,-41.773032,-42.773032,-40.773032,informed,buy_from_mm,-40.773032,-19,-921.136941,-167.172969,3.610000,-170.782969
501,-40.585171,-39.392332,-40.392332,-38.392332,noise,buy_from_mm,-38.392332,-20,-959.529273,-147.825849,4.000000,-151.825849
502,-41.402546,-43.032529,-44.032529,-42.032529,informed,buy_from_mm,-42.032529,-21,-1001.561802,-132.108342,4.410000,-136.518342
503,-41.996517,-38.193413,-39.193413,-37.193413,informed,sell_to_mm,-39.193413,-20,-962.368389,-122.438058,4.000000,-126.438058
504,-40.934542,-39.706076,-40.706076,-38.706076,noise,none,0.000000,-20,-962.368389,-143.677550,4.000000,-147.677550
505,-40.659438,-44.518447,-45.518447,-43.518447,noise,none,0.000000,-20,-962.368389,-149.179635,4.000000,-153.179635
506,-40.887388,-40.276319,-41.276319,-39.276319,noise,none,0.000000,-20,-962.368389,-144.620631,4.000000,-148.620631
507,-41.221246,-41.938381,-42.938381,-40.938381,informed,none,0.000000,-20,-962.368389,-137.943468,4.000000,-141.943468
508,-39.799349,-34.970772,-35.970772,-33.970772,noise,sell_to_mm,-35.970772,-19,-926.397617,-170.209992,3.610000,-173.819992
509,-38.761795,-37.664217,-38.664217,-36.664217,noise,sell_to_mm,-38.664217,-18,-887.733400,-190.021090,3.240000,-193.261090
510,-40.433646,-40.612275,-41.612275,-39.612275,noise,none,0.000000,-18,-887.733400,-159.927776,3.240000,-163.167776
511,-41.058626,-40.142721,-41.142721,-39.142721,noise,none,0.000000,-18,-887.733400,-148.678126,3.240000,-151.918126
512,-41.416538,-42.146931,-43.146931,-41.146931,informed,none,0.000000,-18,-887.733400,-142.235724,3.240000,-145.475724
513,-39.531448,-40.711852,-41.711852,-39.711852,noise,none,0.000000,-18,-887.733400,-176.167338,3.240000,-179.407338
514,-40.034956,-37.442141,-38.442141,-36.442141,noise,sell_to_mm,-38.442141,-17,-849.291259,-168.697009,2.890000,-171.587009
515,-39.344595,-40.853021,-41.853021,-39.853021,noise,sell_to_mm,-41.853021,-16,-807.438237,-177.924720,2.560000,-180.484720
516,-37.464661,-37.378275,-38.378275,-36.378275,noise,none,0.000000,-16,-807.438237,-208.003657,2.560000,-210.563657
517,-37.769341,-35.532974,-36.532974,-34.532974,noise,none,0.000000,-16,-807.438237,-203.128779,2.560000,-205.688779
518,-37.492369,-38.740849,-39.740849,-37.740849,informed,buy_from_mm,-37.740849,-17,-845.179087,-207.808811,2.890000,-210.698811
519,-36.901713,-36.268936,-37.268936,-35.268936,noise,none,0.000000,-17,-845.179087,-217.849972,2.890000,-220.739972
520,-36.978420,-35.940574,-36.940574,-34.940574,informed,sell_to_mm,-36.940574,-16,-808.238512,-216.583785,2.560000,-219.143785
521,-34.396890,-36.149157,-37.149157,-35.149157,noise,buy_from_mm,-35.149157,-17,-843.387670,-258.640533,2.890000,-261.530533
522,-35.035909,-35.293837,-36.293837,-34.293837,noise,buy_from_mm,-34.293837,-18,-877.681507,-247.035147,3.240000,-250.275147
523,-35.059884,-35.795315,-36.795315,-34.795315,informed,none,0.000000,-18,-877.681507,-246.603587,3.240000,-249.843587
524,-34.932004,-32.169023,-33.169023,-31.169023,informed,sell_to_mm,-33.169023,-17,-844.512484,-250.668414,2.890000,-253.558414
525,-35.781464,-35.491050,-36.491050,-34.491050,informed,none,0.000000,-17,-844.512484,-236.227600,2.890000,-239.117600
526,-36.533495,-36.414459,-37.414459,-35.414459,noise,none,0.000000,-17,-844.512484,-223.443076,2.890000,-226.333076
527,-37.085454,-37.206451,-38.206451,-36.206451,informed,none,0.000000,-17,-844.512484,-214.059765,2.890000,-216.949765
528,-37.015997,-38.001418,-39.001418,-37.001418,informed,none,0.000000,-17,-844.512484,-215.240532,2.890000,-218.130532
529,-37.352269,-36.487997,-37.487997,-35.487997,noise,buy_from_mm,-35.487997,-18,-880.000481,-207.659633,3.240000,-210.899633
530,-35.980114,-37.425956,-38.425956,-36.425956,informed,buy_from_mm,-36.425956,-19,-916.426437,-232.804266,3.610000,-236.414266
531,-37.017442,-35.549069,-36.549069,-34.549069,noise,none,0.000000,-19,-916.426437,-213.095032,3.610000,-216.705032
532,-34.265146,-32.541440,-33.541440,-31.541440,noise,none,0.000000,-19,-916.426437,-265.388659,3.610000,-268.998659
533,-30.861741,-33.631875,-34.631875,-32.631875,informed,buy_from_mm,-32.631875,-20,-949.058312,-331.823491,4.000000,-335.823491
534,-29.608014,-25.689343,-26.689343,-24.689343,noise,buy_from_mm,-24.689343,-21,-973.747655,-351.979360,4.410000,-356.389360
535,-28.832755,-29.728202,-30.728202,-28.728202,informed,none,0.000000,-21,-973.747655,-368.259799,4.410000,-372.669799
536,-27.805666,-25.250787,-26.250787,-24.250787,noise,buy_from_mm,-24.250787,-22,-997.998442,-386.273787,4.840000,-391.113787
537,-26.904533,-24.524927,-25.524927,-23.524927,noise,none,0.000000,-22,-997.998442,-406.098718,4.840000,-410.938718
538,-26.744821,-26.903178,-27.903178,-25.903178,noise,none,0.000000,-22,-997.998442,-409.612388,4.840000,-414.452388
539,-27.648746,-26.999026,-27.999026,-25.999026,noise,none,0.000000,-22,-997.998442,-389.726023,4.840000,-394.566023
540,-27.944199,-28.093765,-29.093765,-27.093765,informed,none,0.000000,-22,-997.998442,-383.226069,4.840000,-388.066069
541,-27.679422,-25.267144,-26.267144,-24.267144,noise,buy_from_mm,-24.267144,-23,-1022.265586,-385.638870,5.290000,-390.928870
542,-27.829276,-25.805567,-26.805567,-24.805567,noise,sell_to_mm,-26.805567,-22,-995.460019,-383.215951,4.840000,-388.055951
543,-28.356629,-27.222083,-28.222083,-26.222083,informed,sell_to_mm,-28.222083,-21,-967.237936,-371.748720,4.410000,-376.158720
544,-27.702841,-26.360857,-27.360857,-25.360857,noise,none,0.000000,-21,-967.237936,-385.478271,4.410000,-389.888271
545,-28.209473,-27.079042,-28.079042,-26.079042,informed,sell_to_mm,-28.079042,-20,-939.158894,-374.969441,4.000000,-378.969441
546,-28.591971,-26.296099,-27.296099,-25.296099,noise,none,0.000000,-20,-939.158894,-367.319480,4.000000,-371.319480
547,-28.828220,-30.735284,-31.735284,-29.735284,informed,buy_from_mm,-29.735284,-21,-968.894178,-363.501566,4.410000,-367.911566
548,-27.658371,-27.458826,-28.458826,-26.458826,noise,sell_to_mm,-28.458826,-20,-940.435352,-387.267931,4.000000,-391.267931
549,-28.062936,-26.283489,-27.283489,-25.283489,informed,sell_to_mm,-27.283489,-19,-913.151863,-379.956077,3.610000,-383.566077
550,-26.122112,-25.530136,-26.530136,-24.530136,informed,none,0.000000,-19,-913.151863,-416.831731,3.610000,-420.441731
551,-25.587584,-24.079179,-25.079179,-23.079179,noise,none,0.000000,-19,-913.151863,-426.987763,3.610000,-430.597763
552,-26.746638,-24.383027,-25.383027,-23.383027,informed,sell_to_mm,-25.383027,-18,-887.768836,-406.329359,3.240000,-409.569359
553,-27.240862,-28.600206,-29.600206,-27.600206,noise,none,0.000000,-18,-887.768836,-397.433311,3.240000,-400.673311
554,-25.842632,-24.733408,-25.733408,-23.733408,noise,sell_to_mm,-25.733408,-17,-862.035427,-422.710683,2.890000,-425.600683
555,-25.453052,-23.839482,-24.839482,-22.839482,informed,sell_to_mm,-24.839482,-16,-837.195945,-429.947112,2.560000,-432.507112
556,-25.218953,-24.366458,-25.366458,-23.366458,noise,none,0.000000,-16,-837.195945,-433.692690,2.560000,-436.252690
557,-24.898832,-27.099974,-28.099974,-26.099974,noise,none,0.000000,-16,-837.195945,-438.814635,2.560000,-441.374635
558,-25.584466,-21.530013,-22.530013,-20.530013,noise,sell_to_mm,-22.530013,-15,-814.665932,-430.898945,2.250000,-433.148945
559,-25.567693,-29.377668,-30.377668,-28.377668,informed,buy_from_mm,-28.377668,-16,-843.043600,-433.960516,2.560000,-436.520516
560,-25.240610,-27.148583,-28.148583,-26.148583,noise,sell_to_mm,-28.148583,-15,-814.895017,-436.285869,2.250000,-438.535869
561,-27.220510,-25.488873,-26.488873,-24.488873,noise,none,0.000000,-15,-814.895017,-406.587371,2.250000,-408.837371
562,-29.158831,-28.198085,-29.198085,-27.198085,noise,none,0.000000,-15,-814.895017,-377.512548,2.250000,-379.762548
563,-28.698643,-28.894328,-29.894328,-27.894328,noise,sell_to_mm,-29.894328,-14,-785.000689,-383.219681,1.960000,-385.179681
564,-30.027828,-30.286907,-31.286907,-29.286907,informed,none,0.000000,-14,-785.000689,-364.611092,1.960000,-366.571092
565,-29.310457,-30.180639,-31.180639,-29.180639,informed,none,0.000000,-14,-785.000689,-374.654287,1.960000,-376.614287
566,-29.904193,-27.593710,-28.593710,-26.593710,noise,none,0.000000,-14,-785.000689,-366.341983,1.960000,-368.301983
567,-30.129679,-31.248583,-32.248583,-30.248583,informed,buy_from_mm,-30.248583,-15,-815.249272,-363.304080,2.250000,-365.554080
568,-31.715375,-31.615781,-32.615781,-30.615781,noise,buy_from_mm,-30.615781,-16,-845.865053,-338.419052,2.560000,-340.979052
569,-32.977578,-31.013841,-32.013841,-30.013841,informed,sell_to_mm,-32.013841,-15,-813.851212,-319.187535,2.250000,-321.437535
570,-33.547045,-27.886058,-28.886058,-26.886058,noise,sell_to_mm,-28.886058,-14,-784.965154,-315.306529,1.960000,-317.266529
571,-33.957843,-36.454808,-37.454808,-35.454808,noise,none,0.000000,-14,-784.965154,-309.555348,1.960000,-311.515348
572,-33.743841,-35.045082,-36.045082,-34.045082,informed,buy_from_mm,-34.045082,-15,-819.010236,-312.852617,2.250000,-315.102617
573,-33.033233,-33.417439,-34.417439,-32.417439,informed,none,0.000000,-15,-819.010236,-323.511747,2.250000,-325.761747
574,-33.012680,-31.447242,-32.447242,-30.447242,noise,none,0.000000,-15,-819.010236,-323.820038,2.250000,-326.070038
575,-30.879245,-32.787903,-33.787903,-31.787903,noise,none,0.000000,-15,-819.010236,-355.821555,2.250000,-358.071555
576,-31.119577,-31.463765,-32.463765,-30.463765,noise,none,0.000000,-15,-819.010236,-352.216576,2.250000,-354.466576
577,-29.739791,-28.870855,-29.870855,-27.870855,noise,none,0.000000,-15,-819.010236,-372.913371,2.250000,-375.163371
578,-29.388109,-30.535199,-31.535199,-29.535199,noise,none,0.000000,-15,-819.010236,-378.188595,2.250000,-380.438595
579,-30.117968,-28.699873,-29.699873,-27.699873,informed,sell_to_mm,-29.699873,-14,-789.310363,-367.658814,1.960000,-369.618814
580,-31.755398,-33.420041,-34.420041,-32.420041,informed,buy_from_mm,-32.420041,-15,-821.730404,-345.399441,2.250000,-347.649441
581,-32.646685,-30.179967,-31.179967,-29.179967,noise,sell_to_mm,-31.179967,-14,-790.550437,-333.496852,1.960000,-335.456852
582,-32.115945,-31.546749,-32.546749,-30.546749,informed,none,0.000000,-14,-790.550437,-340.927207,1.960000,-342.887207
583,-33.861971,-37.479591,-38.479591,-36.479591,informed,buy_from_mm,-36.479591,-15,-827.030028,-319.100462,2.250000,-321.350462
584,-34.301686,-35.433599,-36.433599,-34.433599,informed,buy_from_mm,-34.433599,-16,-861.463627,-312.636654,2.560000,-315.196654
585,-35.527539,-38.017185,-39.017185,-37.017185,noise,buy_from_mm,-37.017185,-17,-898.480812,-294.512650,2.890000,-297.402650
586,-36.895861,-39.087787,-40.087787,-38.087787,informed,buy_from_mm,-38.087787,-18,-936.568598,-272.443091,3.240000,-275.683091
587,-37.687086,-37.572456,-38.572456,-36.572456,noise,none,0.000000,-18,-936.568598,-258.201054,3.240000,-261.441054
588,-39.205579,-35.488336,-36.488336,-34.488336,noise,none,0.000000,-18,-936.568598,-230.868173,3.240000,-234.108173
589,-40.699615,-40.491238,-41.491238,-39.491238,noise,buy_from_mm,-39.491238,-19,-976.059836,-202.767160,3.610000,-206.377160
590,-38.369995,-38.970687,-39.970687,-37.970687,informed,none,0.000000,-19,-976.059836,-247.029922,3.610000,-250.639922
591,-38.220314,-37.255615,-38.255615,-36.255615,informed,none,0.000000,-19,-976.059836,-249.873861,3.610000,-253.483861
592,-39.092076,-36.925098,-37.925098,-35.925098,informed,sell_to_mm,-37.925098,-18,-938.134738,-234.477367,3.240000,-237.717367
593,-38.031435,-38.614865,-39.614865,-37.614865,noise,none,0.000000,-18,-938.134738,-253.568906,3.240000,-256.808906
594,-37.562795,-40.523568,-41.523568,-39.523568,noise,none,0.000000,-18,-938.134738,-262.004430,3.240000,-265.244430
595,-36.258915,-39.570679,-40.570679,-38.570679,noise,none,0.000000,-18,-938.134738,-285.474269,3.240000,-288.714269
596,-36.533774,-35.268648,-36.268648,-34.268648,noise,none,0.000000,-18,-938.134738,-280.526806,3.240000,-283.766806
597,-37.252974,-38.056499,-39.056499,-37.056499,informed,none,0.000000,-18,-938.134738,-267.581213,3.240000,-270.821213
598,-39.269611,-39.469055,-40.469055,-38.469055,noise,none,0.000000,-18,-938.134738,-231.281737,3.240000,-234.521737
599,-39.258857,-39.265971,-40.265971,-38.265971,informed,none,0.000000,-18,-938.134738,-231.475312,3.240000,-234.715312
600,-40.240538,-39.764478,-40.764478,-38.764478,noise,none,0.000000,-18,-938.134738,-213.805055,3.240000,-217.045055
601,-38.486539,-39.738261,-40.738261,-38.738261,noise,none,0.000000,-18,-938.134738,-245.377040,3.240000,-248.617040
602,-37.721851,-41.187380,-42.187380,-40.187380,noise,sell_to_mm,-42.187380,-17,-895.947359,-254.675896,2.890000,-257.565896
603,-37.769456,-37.335576,-38.335576,-36.335576,noise,none,0.000000,-17,-895.947359,-253.866611,2.890000,-256.756611
604,-38.046785,-39.364153,-40.364153,-38.364153,informed,buy_from_mm,-38.364153,-18,-934.311512,-249.469380,3.240000,-252.709380
605,-37.891804,-36.349311,-37.349311,-35.349311,informed,sell_to_mm,-37.349311,-17,-896.962201,-252.801528,2.890000,-255.691528
606,-39.452806,-37.589283,-38.589283,-36.589283,noise,none,0.000000,-17,-896.962201,-226.264495,2.890000,-229.154495
607,-37.181669,-34.890534,-35.890534,-33.890534,noise,none,0.000000,-17,-896.962201,-264.873821,2.890000,-267.763821
608,-36.291343,-33.199173,-34.199173,-32.199173,informed,sell_to_mm,-34.199173,-16,-862.763028,-282.101545,2.560000,-284.661545
609,-35.655782,-36.387369,-37.387369,-35.387369,noise,sell_to_mm,-37.387369,-15,-825.375659,-290.538927,2.250000,-292.788927
610,-35.319805,-30.998498,-31.998498,-29.998498,informed,sell_to_mm,-31.998498,-14,-793.377161,-298.899895,1.960000,-300.859895
611,-34.581297,-30.289854,-31.289854,-29.289854,informed,sell_to_mm,-31.289854,-13,-762.087307,-312.530447,1.690000,-314.220447
612,-34.540305,-32.431400,-33.431400,-31.431400,noise,none,0.000000,-13,-762.087307,-313.063338,1.690000,-314.753338
613,-33.021812,-34.361125,-35.361125,-33.361125,noise,sell_to_mm,-35.361125,-12,-726.726182,-330.464443,1.440000,-331.904443
614,-34.368283,-34.630738,-35.630738,-33.630738,noise,sell_to_mm,-35.630738,-11,-691.095444,-313.044327,1.210000,-314.254327
615,-34.929414,-35.636280,-36.636280,-34.636280,noise,none,0.000000,-11,-691.095444,-306.871889,1.210000,-308.081889
616,-35.719696,-39.252497,-40.252497,-38.252497,informed,buy_from_mm,-38.252497,-12,-729.347940,-300.711588,1.440000,-302.151588
617,-34.849108,-32.483467,-33.483467,-31.483467,noise,none,0.000000,-12,-729.347940,-311.158644,1.440000,-312.598644
618,-35.384901,-33.290278,-34.290278,-32.290278,noise,none,0.000000,-12,-729.347940,-304.729123,1.440000,-306.169123
619,-34.513781,-35.346918,-36.346918,-34.346918,informed,none,0.000000,-12,-729.347940,-315.182566,1.440000,-316.622566
620,-34.101064,-32.656932,-33.656932,-31.656932,informed,sell_to_mm,-33.656932,-11,-695.691008,-320.579302,1.210000,-321.789302
621,-34.292668,-36.064852,-37.064852,-35.064852,noise,none,0.000000,-11,-695.691008,-318.471656,1.210000,-319.681656
622,-34.726974,-33.265733,-34.265733,-32.265733,informed,sell_to_mm,-34.265733,-10,-661.425275,-314.155539,1.000000,-315.155539
623,-34.192837,-31.916356,-32.916356,-30.916356,noise,none,0.000000,-10,-661.425275,-319.496910,1.000000,-320.496910
624,-35.330655,-36.445501,-37.445501,-35.445501,noise,none,0.000000,-10,-661.425275,-308.118721,1.000000,-309.118721
625,-35.084617,-35.528659,-36.528659,-34.528659,noise,sell_to_mm,-36.528659,-9,-624.896616,-309.135060,0.810000,-309.945060
626,-34.855988,-37.100994,-38.100994,-36.100994,noise,none,0.000000,-9,-624.896616,-311.192719,0.810000,-312.002719
627,-35.705271,-32.946788,-33.946788,-31.946788,informed,sell_to_mm,-33.946788,-8,-590.949828,-305.307658,0.640000,-305.947658
628,-38.754683,-36.396255,-37.396255,-35.396255,informed,sell_to_mm,-37.396255,-7,-553.553573,-282.270793,0.490000,-282.760793
629,-38.519145,-32.176263,-33.176263,-31.176263,informed,sell_to_mm,-33.176263,-6,-520.377310,-289.262442,0.360000,-289.622442
630,-40.222769,-42.604739,-43.604739,-41.604739,noise,none,0.000000,-6,-520.377310,-279.040696,0.360000,-279.400696
631,-40.843743,-39.528035,-40.528035,-38.528035,informed,sell_to_mm,-40.528035,-5,-479.849275,-275.630562,0.250000,-275.880562
632,-41.884280,-44.624658,-45.624658,-43.624658,informed,buy_from_mm,-43.624658,-6,-523.473933,-272.168251,0.360000,-272.528251
633,-40.943359,-40.723661,-41.723661,-39.723661,noise,none,0.000000,-6,-523.473933,-277.813782,0.360000,-278.173782
634,-40.476834,-42.950227,-43.950227,-41.950227,noise,none,0.000000,-6,-523.473933,-280.612929,0.360000,-280.972929
635,-38.596355,-36.389369,-37.389369,-35.389369,informed,sell_to_mm,-37.389369,-5,-486.084565,-293.102789,0.250000,-293.352789
636,-37.630744,-40.325266,-41.325266,-39.325266,informed,buy_from_mm,-39.325266,-6,-525.409831,-299.625367,0.360000,-299.985367
637,-37.477597,-37.507639,-38.507639,-36.507639,noise,sell_to_mm,-38.507639,-5,-486.902192,-299.514205,0.250000,-299.764205
638,-38.498551,-36.269791,-37.269791,-35.269791,noise,none,0.000000,-5,-486.902192,-294.409435,0.250000,-294.659435
639,-39.532439,-36.091045,-37.091045,-35.091045,informed,sell_to_mm,-37.091045,-4,-449.811147,-291.681392,0.160000,-291.841392
640,-39.928344,-42.052874,-43.052874,-41.052874,informed,buy_from_mm,-41.052874,-5,-490.864021,-291.222303,0.250000,-291.472303
641,-37.951290,-39.617594,-40.617594,-38.617594,noise,sell_to_mm,-40.617594,-4,-450.246427,-298.441269,0.160000,-298.601269
642,-38.197878,-36.633563,-37.633563,-35.633563,noise,sell_to_mm,-37.633563,-3,-412.612863,-298.019229,0.090000,-298.109229
643,-37.597973,-36.535542,-37.535542,-35.535542,informed,sell_to_mm,-37.535542,-2,-375.077322,-299.881377,0.040000,-299.921377
644,-37.695258,-35.100569,-36.100569,-34.100569,informed,sell_to_mm,-36.100569,-1,-338.976753,-301.281495,0.010000,-301.291495
645,-37.054976,-39.135972,-40.135972,-38.135972,informed,buy_from_mm,-38.135972,-2,-377.112725,-303.002774,0.040000,-303.042774
646,-38.421381,-40.805075,-41.805075,-39.805075,noise,none,0.000000,-2,-377.112725,-300.269964,0.040000,-300.309964
647,-36.976944,-34.828949,-35.828949,-33.828949,informed,sell_to_mm,-35.828949,-1,-341.283776,-304.306832,0.010000,-304.316832
648,-35.167347,-36.816638,-37.816638,-35.816638,informed,buy_from_mm,-35.816638,-2,-377.100414,-306.765720,0.040000,-306.805720
649,-35.328932,-35.941722,-36.941722,-34.941722,noise,sell_to_mm,-36.941722,-1,-340.158692,-304.829760,0.010000,-304.839760
650,-36.331926,-37.035742,-38.035742,-36.035742,informed,none,0.000000,-1,-340.158692,-303.826766,0.010000,-303.836766
651,-37.249809,-36.668584,-37.668584,-35.668584,informed,none,0.000000,-1,-340.158692,-302.908883,0.010000,-302.918883
