t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
494,4.811285,2.417852,1.417852,3.417852,noise,none,0.000000,-2,162.670112,153.047541,0.040000,153.007541
495,4.368576,4.127575,3.127575,5.127575,informed,none,0.000000,-2,162.670112,153.932960,0.040000,153.892960
496,3.117798,3.972149,2.972149,4.972149,noise,buy_from_mm,4.972149,-3,167.642260,158.288868,0.090000,158.198868
497,2.805812,1.845881,0.845881,2.845881,noise,buy_from_mm,2.845881,-4,170.488142,159.264894,0.160000,159.104894
498,4.495642,2.774789,1.774789,3.774789,noise,none,0.000000,-4,170.488142,152.505572,0.160000,152.345572
499,4.387818,2.594407,1.594407,3.594407,noise,none,0.000000,-4,170.488142,152.936869,0.160000,152.776869
500,3.744817,2.437692,1.437692,3.437692,informed,buy_from_mm,3.437692,-5,173.925834,155.201747,0.250000,154.951747
501,2.900273,3.701667,2.701667,4.701667,informed,none,0.000000,-5,173.925834,159.424469,0.250000,159.174469
502,3.294439,3.977564,2.977564,4.977564,noise,none,0.000000,-5,173.925834,157.453641,0.250000,157.203641
503,1.553661,1.769430,0.769430,2.769430,noise,buy_from_mm,2.769430,-6,176.695264,167.373300,0.360000,167.013300
504,1.334268,1.491918,0.491918,2.491918,informed,none,0.000000,-6,176.695264,168.689653,0.360000,168.329653
505,1.281618,1.419434,0.419434,2.419434,informed,none,0.000000,-6,176.695264,169.005554,0.360000,168.645554
506,1.571796,3.184734,2.184734,4.184734,informed,sell_to_mm,2.184734,-5,174.510530,166.651549,0.250000,166.401549
507,0.602695,0.549567,-0.450433,1.549567,informed,none,0.000000,-5,174.510530,171.497056,0.250000,171.247056
508,-0.711155,-0.805431,-1.805431,0.194569,noise,none,0.000000,-5,174.510530,178.066305,0.250000,177.816305
509,-0.686544,0.072492,-0.927508,1.072492,noise,none,0.000000,-5,174.510530,177.943251,0.250000,177.693251
510,-0.064218,-0.926048,-1.926048,0.073952,informed,none,0.000000,-5,174.510530,174.831622,0.250000,174.581622
511,-1.538969,-3.124647,-4.124647,-2.124647,noise,none,0.000000,-5,174.510530,182.205373,0.250000,181.955373
512,-2.009461,-2.586689,-3.586689,-1.586689,noise,buy_from_mm,-1.586689,-6,172.923841,184.980608,0.360000,184.620608
513,-1.118681,-1.007176,-2.007176,-0.007176,informed,none,0.000000,-6,172.923841,179.635930,0.360000,179.275930
514,-0.762922,-0.945043,-1.945043,0.054957,noise,none,0.000000,-6,172.923841,177.501371,0.360000,177.141371
515,-0.409002,0.261206,-0.738794,1.261206,noise,none,0.000000,-6,172.923841,175.377851,0.360000,175.017851
516,-3.239455,-6.202287,-7.202287,-5.202287,informed,buy_from_mm,-5.202287,-7,167.721554,190.397739,0.490000,189.907739
517,-3.192465,-4.147633,-5.147633,-3.147633,informed,none,0.000000,-7,167.721554,190.068808,0.490000,189.578808
518,-3.310847,-3.600079,-4.600079,-2.600079,informed,none,0.000000,-7,167.721554,190.897486,0.490000,190.407486
519,-3.885197,-3.130028,-4.130028,-2.130028,noise,none,0.000000,-7,167.721554,194.917931,0.490000,194.427931
520,-1.871135,-3.283108,-4.283108,-2.283108,noise,none,0.000000,-7,167.721554,180.819498,0.490000,180.329498
521,-2.826647,-3.338512,-4.338512,-2.338512,noise,none,0.000000,-7,167.721554,187.508085,0.490000,187.018085
522,-1.055447,0.300710,-0.699290,1.300710,noise,buy_from_mm,1.300710,-8,169.022264,177.465838,0.640000,176.825838
523,-1.224807,-1.479960,-2.479960,-0.479960,noise,none,0.000000,-8,169.022264,178.820720,0.640000,178.180720
524,-1.171782,-0.539729,-1.539729,0.460271,noise,none,0.000000,-8,169.022264,178.396518,0.640000,177.756518
525,-0.861051,-1.291483,-2.291483,-0.291483,informed,none,0.000000,-8,169.022264,175.910673,0.640000,175.270673
526,-2.647543,-1.911830,-2.911830,-0.911830,noise,none,0.000000,-8,169.022264,190.202609,0.640000,189.562609
527,-4.324819,-3.984238,-4.984238,-2.984238,noise,none,0.000000,-8,169.022264,203.620819,0.640000,202.980819
528,-4.173409,-2.275161,-3.275161,-1.275161,noise,none,0.000000,-8,169.022264,202.409534,0.640000,201.769534
529,-5.092160,-4.891374,-5.891374,-3.891374,noise,none,0.000000,-8,169.022264,209.759548,0.640000,209.119548
530,-5.920012,-7.803343,-8.803343,-6.803343,noise,sell_to_mm,-8.803343,-7,177.825607,219.265691,0.490000,218.775691
531,-5.040456,-4.537987,-5.537987,-3.537987,noise,none,0.000000,-7,177.825607,213.108798,0.490000,212.618798
532,-5.514458,-5.726462,-6.726462,-4.726462,informed,none,0.000000,-7,177.825607,216.426815,0.490000,215.936815
533,-5.524882,-5.222041,-6.222041,-4.222041,informed,none,0.000000,-7,177.825607,216.499781,0.490000,216.009781
534,-4.042738,-2.655892,-3.655892,-1.655892,informed,sell_to_mm,-3.655892,-6,181.481499,205.737929,0.360000,205.377929
535,-4.451181,-4.847623,-5.847623,-3.847623,noise,none,0.000000,-6,181.481499,208.188584,0.360000,207.828584
536,-5.712184,-6.178616,-7.178616,-5.178616,noise,none,0.000000,-6,181.481499,215.754602,0.360000,215.394602
537,-4.899428,-5.034399,-6.034399,-4.034399,informed,none,0.000000,-6,181.481499,210.878069,0.360000,210.518069
538,-4.104211,-3.289094,-4.289094,-2.289094,informed,none,0.000000,-6,181.481499,206.106763,0.360000,205.746763
539,-5.175849,-4.373098,-5.373098,-3.373098,noise,none,0.000000,-6,181.481499,212.536593,0.360000,212.176593
540,-6.437925,-7.666798,-8.666798,-6.666798,informed,buy_from_mm,-6.666798,-7,174.814701,219.880174,0.490000,219.390174
541,-6.619153,-6.558573,-7.558573,-5.558573,informed,none,0.000000,-7,174.814701,221.148769,0.490000,220.658769
542,-8.744861,-9.579841,-10.579841,-8.579841,noise,sell_to_mm,-10.579841,-6,185.394542,237.863708,0.360000,237.503708
543,-10.170852,-7.881178,-8.881178,-6.881178,noise,sell_to_mm,-8.881178,-5,194.275720,245.129980,0.250000,244.879980
544,-9.715726,-10.228129,-11.228129,-9.228129,informed,none,0.000000,-5,194.275720,242.854350,0.250000,242.604350
545,-10.678446,-10.108341,-11.108341,-9.108341,noise,none,0.000000,-5,194.275720,247.667950,0.250000,247.417950
546,-10.006911,-6.813026,-7.813026,-5.813026,informed,sell_to_mm,-7.813026,-4,202.088745,242.116389,0.160000,241.956389
547,-9.944160,-11.552959,-12.552959,-10.552959,noise,sell_to_mm,-12.552959,-3,214.641705,244.474183,0.090000,244.384183
548,-9.889412,-9.518816,-10.518816,-8.518816,noise,buy_from_mm,-8.518816,-4,206.122889,245.680536,0.160000,245.520536
549,-9.711903,-10.325426,-11.325426,-9.325426,informed,none,0.000000,-4,206.122889,244.970499,0.160000,244.810499
550,-9.112960,-10.397479,-11.397479,-9.397479,informed,buy_from_mm,-9.397479,-5,196.725410,242.290209,0.250000,242.040209
551,-7.378381,-7.762450,-8.762450,-6.762450,noise,none,0.000000,-5,196.725410,233.617314,0.250000,233.367314
552,-6.620263,-6.379159,-7.379159,-5.379159,informed,none,0.000000,-5,196.725410,229.826725,0.250000,229.576725
553,-5.843422,-5.344378,-6.344378,-4.344378,noise,none,0.000000,-5,196.725410,225.942519,0.250000,225.692519
554,-5.373468,-3.591628,-4.591628,-2.591628,noise,none,0.000000,-5,196.725410,223.592751,0.250000,223.342751
555,-5.292783,-5.379586,-6.379586,-4.379586,noise,sell_to_mm,-6.379586,-4,203.104996,224.276130,0.160000,224.116130
556,-6.030580,-4.718150,-5.718150,-3.718150,informed,sell_to_mm,-5.718150,-3,208.823146,226.914885,0.090000,226.824885
557,-6.880280,-8.587944,-9.587944,-7.587944,noise,none,0.000000,-3,208.823146,229.463986,0.090000,229.373986
558,-6.760779,-6.556305,-7.556305,-5.556305,noise,none,0.000000,-3,208.823146,229.105484,0.090000,229.015484
559,-7.556697,-7.234837,-8.234837,-6.234837,informed,none,0.000000,-3,208.823146,231.493238,0.090000,231.403238
560,-7.737974,-8.076523,-9.076523,-7.076523,noise,none,0.000000,-3,208.823146,232.037067,0.090000,231.947067
561,-8.268950,-8.401633,-9.401633,-7.401633,noise,none,0.000000,-3,208.823146,233.629995,0.090000,233.539995
562,-7.259867,-8.425042,-9.425042,-7.425042,informed,buy_from_mm,-7.425042,-4,201.398104,230.437570,0.160000,230.277570
563,-5.014355,-5.423695,-6.423695,-4.423695,informed,none,0.000000,-4,201.398104,221.455525,0.160000,221.295525
564,-6.949153,-7.571226,-8.571226,-6.571226,noise,none,0.000000,-4,201.398104,229.194718,0.160000,229.034718
565,-6.690712,-6.795663,-7.795663,-5.795663,noise,none,0.000000,-4,201.398104,228.160953,0.160000,228.000953
566,-5.298434,-5.572179,-6.572179,-4.572179,informed,none,0.000000,-4,201.398104,222.591838,0.160000,222.431838
567,-4.941630,-4.664634,-5.664634,-3.664634,noise,buy_from_mm,-3.664634,-5,197.733470,222.441619,0.250000,222.191619
568,-3.876324,-2.316397,-3.316397,-1.316397,noise,sell_to_mm,-3.316397,-4,201.049867,216.555161,0.160000,216.395161
569,-3.154535,-2.014393,-3.014393,-1.014393,noise,sell_to_mm,-3.014393,-3,204.064260,213.527863,0.090000,213.437863
570,-3.216365,-4.319589,-5.319589,-3.319589,noise,none,0.000000,-3,204.064260,213.713355,0.090000,213.623355
571,-5.604604,-6.205937,-7.205937,-5.205937,informed,none,0.000000,-3,204.064260,220.878071,0.090000,220.788071
572,-6.113615,-6.229682,-7.229682,-5.229682,noise,none,0.000000,-3,204.064260,222.405103,0.090000,222.315103
573,-6.024084,-5.089219,-6.089219,-4.089219,noise,sell_to_mm,-6.089219,-2,210.153478,222.201647,0.040000,222.161647
574,-5.859066,-5.009654,-6.009654,-4.009654,noise,sell_to_mm,-6.009654,-1,216.163133,222.022199,0.010000,222.012199
575,-5.654598,-6.967142,-7.967142,-5.967142,noise,none,0.000000,-1,216.163133,221.817731,0.010000,221.807731
576,-5.252973,-4.681141,-5.681141,-3.681141,noise,none,0.000000,-1,216.163133,221.416106,0.010000,221.406106
577,-5.822205,-6.271686,-7.271686,-5.271686,noise,none,0.000000,-1,216.163133,221.985337,0.010000,221.975337
578,-6.098774,-6.517509,-7.517509,-5.517509,noise,none,0.000000,-1,216.163133,222.261906,0.010000,222.251906
579,-7.341882,-6.118181,-7.118181,-5.118181,noise,none,0.000000,-1,216.163133,223.505014,0.010000,223.495014
580,-8.825106,-8.009712,-9.009712,-7.009712,informed,none,0.000000,-1,216.163133,224.988239,0.010000,224.978239
581,-7.761429,-5.667813,-6.667813,-4.667813,noise,none,0.000000,-1,216.163133,223.924562,0.010000,223.914562
582,-8.646445,-8.589707,-9.589707,-7.589707,noise,buy_from_mm,-7.589707,-2,208.573426,225.866316,0.040000,225.826316
583,-8.982065,-10.106852,-11.106852,-9.106852,noise,none,0.000000,-2,208.573426,226.537555,0.040000,226.497555
584,-9.795837,-8.244832,-9.244832,-7.244832,informed,sell_to_mm,-9.244832,-1,217.818258,227.614095,0.010000,227.604095
585,-8.679356,-8.967767,-9.967767,-7.967767,noise,none,0.000000,-1,217.818258,226.497613,0.010000,226.487613
586,-9.372567,-8.651416,-9.651416,-7.651416,noise,none,0.000000,-1,217.818258,227.190825,0.010000,227.180825
587,-8.760241,-8.450711,-9.450711,-7.450711,noise,buy_from_mm,-7.450711,-2,210.367547,227.888030,0.040000,227.848030
588,-7.059468,-6.717655,-7.717655,-5.717655,noise,none,0.000000,-2,210.367547,224.486483,0.040000,224.446483
589,-7.542104,-7.332682,-8.332682,-6.332682,informed,none,0.000000,-2,210.367547,225.451755,0.040000,225.411755
590,-8.835745,-8.013386,-9.013386,-7.013386,informed,none,0.000000,-2,210.367547,228.039038,0.040000,227.999038
591,-8.763130,-9.136957,-10.136957,-8.136957,noise,sell_to_mm,-10.136957,-1,220.504504,229.267634,0.010000,229.257634
592,-8.944693,-7.093589,-8.093589,-6.093589,informed,sell_to_mm,-8.093589,0,228.598093,228.598093,0.000000,228.598093
593,-10.544870,-9.459850,-10.459850,-8.459850,informed,sell_to_mm,-10.459850,1,239.057943,228.513073,0.010000,228.503073
594,-8.775951,-8.363077,-9.363077,-7.363077,noise,none,0.000000,1,239.057943,230.281992,0.010000,230.271992
595,-7.638965,-8.172807,-9.172807,-7.172807,informed,none,0.000000,1,239.057943,231.418978,0.010000,231.408978
596,-6.837245,-9.185860,-10.185860,-8.185860,noise,buy_from_mm,-8.185860,0,230.872083,230.872083,0.000000,230.872083
597,-8.254120,-8.500776,-9.500776,-7.500776,informed,none,0.000000,0,230.872083,230.872083,0.000000,230.872083
598,-8.991291,-9.959661,-10.959661,-8.959661,noise,none,0.000000,0,230.872083,230.872083,0.000000,230.872083
599,-11.364242,-10.895246,-11.895246,-9.895246,noise,none,0.000000,0,230.872083,230.872083,0.000000,230.872083
600,-10.759969,-11.088101,-12.088101,-10.088101,noise,sell_to_mm,-12.088101,1,242.960184,232.200215,0.010000,232.190215
601,-11.622688,-12.972757,-13.972757,-11.972757,noise,none,0.000000,1,242.960184,231.337496,0.010000,231.327496
602,-12.670479,-13.961001,-14.961001,-12.961001,noise,none,0.000000,1,242.960184,230.289705,0.010000,230.279705
603,-12.549782,-12.805082,-13.805082,-11.805082,informed,none,0.000000,1,242.960184,230.410402,0.010000,230.400402
604,-11.945815,-10.667100,-11.667100,-9.667100,informed,sell_to_mm,-11.667100,2,254.627284,230.735653,0.040000,230.695653
605,-11.177013,-10.025960,-11.025960,-9.025960,noise,none,0.000000,2,254.627284,232.273258,0.040000,232.233258
606,-12.098478,-11.468114,-12.468114,-10.468114,noise,sell_to_mm,-12.468114,3,267.095398,230.799962,0.090000,230.709962
607,-13.516640,-15.509373,-16.509373,-14.509373,noise,none,0.000000,3,267.095398,226.545479,0.090000,226.455479
608,-12.926913,-11.518955,-12.518955,-10.518955,noise,buy_from_mm,-10.518955,2,256.576443,230.722617,0.040000,230.682617
609,-13.703226,-14.324664,-15.324664,-13.324664,noise,none,0.000000,2,256.576443,229.169991,0.040000,229.129991
610,-13.885580,-14.424695,-15.424695,-13.424695,noise,buy_from_mm,-13.424695,1,243.151748,229.266167,0.010000,229.256167
611,-13.753225,-13.332309,-14.332309,-12.332309,noise,buy_from_mm,-12.332309,0,230.819439,230.819439,0.000000,230.819439
612,-14.652413,-13.027914,-14.027914,-12.027914,noise,none,0.000000,0,230.819439,230.819439,0.000000,230.819439
613,-13.854766,-12.240232,-13.240232,-11.240232,noise,none,0.000000,0,230.819439,230.819439,0.000000,230.819439
614,-14.701559,-14.483303,-15.483303,-13.483303,noise,none,0.000000,0,230.819439,230.819439,0.000000,230.819439
615,-14.718977,-15.601319,-16.601319,-14.601319,noise,none,0.000000,0,230.819439,230.819439,0.000000,230.819439
616,-14.811813,-14.047184,-15.047184,-13.047184,noise,none,0.000000,0,230.819439,230.819439,0.000000,230.819439
617,-15.409516,-15.714316,-16.714316,-14.714316,informed,none,0.000000,0,230.819439,230.819439,0.000000,230.819439
618,-15.816230,-13.332031,-14.332031,-12.332031,informed,sell_to_mm,-14.332031,1,245.151470,229.335240,0.010000,229.325240
619,-15.401600,-15.682150,-16.682150,-14.682150,informed,none,0.000000,1,245.151470,229.749870,0.010000,229.739870
620,-15.573230,-15.112755,-16.112755,-14.112755,noise,none,0.000000,1,245.151470,229.578240,0.010000,229.568240
621,-16.149398,-14.860030,-15.860030,-13.860030,noise,buy_from_mm,-13.860030,0,231.291440,231.291440,0.000000,231.291440
622,-14.367120,-12.601113,-13.601113,-11.601113,informed,sell_to_mm,-13.601113,1,244.892553,230.525433,0.010000,230.515433
623,-16.092677,-16.246265,-17.246265,-15.246265,noise,none,0.000000,1,244.892553,228.799876,0.010000,228.789876
624,-16.393105,-15.989190,-16.989190,-14.989190,noise,buy_from_mm,-14.989190,0,229.903363,229.903363,0.000000,229.903363
625,-15.133862,-16.345759,-17.345759,-15.345759,informed,buy_from_mm,-15.345759,-1,214.557604,229.691466,0.010000,229.681466
626,-14.282076,-13.757098,-14.757098,-12.757098,informed,none,0.000000,-1,214.557604,228.839680,0.010000,228.829680
627,-13.785418,-13.760100,-14.760100,-12.760100,noise,none,0.000000,-1,214.557604,228.343022,0.010000,228.333022
628,-13.853456,-13.372839,-14.372839,-12.372839,noise,none,0.000000,-1,214.557604,228.411060,0.010000,228.401060
629,-13.939677,-13.602758,-14.602758,-12.602758,noise,none,0.000000,-1,214.557604,228.497281,0.010000,228.487281
630,-13.637986,-13.996697,-14.996697,-12.996697,noise,buy_from_mm,-12.996697,-2,201.560907,228.836879,0.040000,228.796879
631,-13.423476,-13.914667,-14.914667,-12.914667,noise,none,0.000000,-2,201.560907,228.407860,0.040000,228.367860
632,-13.578619,-12.322021,-13.322021,-11.322021,noise,none,0.000000,-2,201.560907,228.718144,0.040000,228.678144
633,-15.919229,-15.840385,-16.840385,-14.840385,informed,none,0.000000,-2,201.560907,233.399365,0.040000,233.359365
634,-16.816817,-18.043479,-19.043479,-17.043479,noise,none,0.000000,-2,201.560907,235.194541,0.040000,235.154541
635,-17.150171,-17.903425,-18.903425,-16.903425,noise,none,0.000000,-2,201.560907,235.861250,0.040000,235.821250
636,-16.216715,-15.719527,-16.719527,-14.719527,informed,none,0.000000,-2,201.560907,233.994337,0.040000,233.954337
637,-16.865808,-16.879267,-17.879267,-15.879267,noise,none,0.000000,-2,201.560907,235.292524,0.040000,235.252524
638,-16.122821,-14.407041,-15.407041,-13.407041,noise,none,0.000000,-2,201.560907,233.806549,0.040000,233.766549
639,-15.014059,-14.459070,-15.459070,-13.459070,noise,none,0.000000,-2,201.560907,231.589024,0.040000,231.549024
640,-14.500855,-13.557204,-14.557204,-12.557204,informed,none,0.000000,-2,201.560907,230.562617,0.040000,230.522617
641,-15.646106,-14.350402,-15.350402,-13.350402,noise,none,0.000000,-2,201.560907,232.853119,0.040000,232.813119
642,-17.140881,-14.027835,-15.027835,-13.027835,noise,none,0.000000,-2,201.560907,235.842670,0.040000,235.802670
643,-17.244838,-16.682004,-17.682004,-15.682004,informed,none,0.000000,-2,201.560907,236.050583,0.040000,236.010583
644,-17.592561,-16.452848,-17.452848,-15.452848,informed,sell_to_mm,-17.452848,-1,219.013756,236.606317,0.010000,236.596317
645,-19.024408,-19.889026,-20.889026,-18.889026,noise,none,0.000000,-1,219.013756,238.038164,0.010000,238.028164
646,-19.568946,-18.956898,-19.956898,-17.956898,noise,none,0.000000,-1,219.013756,238.582702,0.010000,238.572702
647,-17.915575,-18.774700,-19.774700,-17.774700,informed,none,0.000000,-1,219.013756,236.929331,0.010000,236.919331
648,-18.025827,-18.111978,-19.111978,-17.111978,informed,none,0.000000,-1,219.013756,237.039582,0.010000,237.029582
649,-18.277758,-17.323843,-18.323843,-16.323843,informed,none,0.000000,-1,219.013756,237.291514,0.010000,237.281514
650,-17.429402,-16.524350,-17.524350,-15.524350,noise,none,0.000000,-1,219.013756,236.443158,0.010000,236.433158
651,-16.679139,-15.096613,-16.096613,-14.096613,informed,sell_to_mm,-16.096613,0,235.110369,235.110369,0.000000,235.110369
652,-15.647290,-17.284799,-18.284799,-16.284799,noise,buy_from_mm,-16.284799,-1,218.825570,234.472860,0.010000,234.462860
653,-14.626513,-14.532294,-15.532294,-13.532294,informed,none,0.000000,-1,218.825570,233.452084,0.010000,233.442084
654,-16.117243,-16.409570,-17.409570,-15.409570,informed,none,0.000000,-1,218.825570,234.942814,0.010000,234.932814
655,-16.281082,-15.827133,-16.827133,-14.827133,noise,none,0.000000,-1,218.825570,235.106653,0.010000,235.096653
656,-16.395590,-15.966204,-16.966204,-14.966204,noise,none,0.000000,-1,218.825570,235.221160,0.010000,235.211160
657,-18.458619,-19.198920,-20.198920,-18.198920,noise,none,0.000000,-1,218.825570,237.284189,0.010000,237.274189
658,-16.886154,-17.844948,-18.844948,-16.844948,noise,none,0.000000,-1,218.825570,235.711725,0.010000,235.701725
659,-18.017125,-18.665217,-19.665217,-17.665217,noise,none,0.000000,-1,218.825570,236.842695,0.010000,236.832695
660,-17.902944,-18.022962,-19.022962,-17.022962,noise,none,0.000000,-1,218.825570,236.728514,0.010000,236.718514
661,-18.912415,-18.072655,-19.072655,-17.072655,noise,none,0.000000,-1,218.825570,237.737985,0.010000,237.727985
662,-19.763855,-20.131454,-21.131454,-19.131454,noise,sell_to_mm,-21.131454,0,239.957025,239.957025,0.000000,239.957025
663,-19.446837,-20.036142,-21.036142,-19.036142,informed,none,0.000000,0,239.957025,239.957025,0.000000,239.957025
664,-20.253738,-19.960939,-20.960939,-18.960939,informed,none,0.000000,0,239.957025,239.957025,0.000000,239.957025
665,-21.590660,-21.674277,-22.674277,-20.674277,noise,none,0.000000,0,239.957025,239.957025,0.000000,239.957025
666,-20.458619,-20.132876,-21.132876,-19.132876,noise,buy_from_mm,-19.132876,-1,220.824149,241.282768,0.010000,241.272768
667,-21.063452,-20.663074,-21.663074,-19.663074,noise,buy_from_mm,-19.663074,-2,201.161075,243.287978,0.040000,243.247978
668,-20.665177,-21.911196,-22.911196,-20.911196,informed,buy_from_mm,-20.911196,-3,180.249879,242.245409,0.090000,242.155409
669,-19.670772,-19.508481,-20.508481,-18.508481,noise,sell_to_mm,-20.508481,-2,200.758359,240.099903,0.040000,240.059903
670,-21.175016,-22.439591,-23.439591,-21.439591,noise,buy_from_mm,-21.439591,-3,179.318768,242.843816,0.090000,242.753816
671,-21.077401,-20.813257,-21.813257,-19.813257,noise,none,0.000000,-3,179.318768,242.550970,0.090000,242.460970
672,-20.687033,-21.026951,-22.026951,-20.026951,informed,none,0.000000,-3,179.318768,241.379867,0.090000,241.289867
673,-20.500320,-21.145932,-22.145932,-20.145932,informed,none,0.000000,-3,179.318768,240.819728,0.090000,240.729728
674,-19.243322,-19.223793,-20.223793,-18.223793,noise,none,0.000000,-3,179.318768,237.048734,0.090000,236.958734
675,-20.499699,-20.064171,-21.064171,-19.064171,informed,none,0.000000,-3,179.318768,240.817864,0.090000,240.727864
676,-20.056278,-17.778906,-18.778906,-16.778906,noise,none,0.000000,-3,179.318768,239.487602,0.090000,239.397602
677,-20.564577,-20.445418,-21.445418,-19.445418,noise,none,0.000000,-3,179.318768,241.012499,0.090000,240.922499
678,-23.570326,-22.932077,-23.932077,-21.932077,informed,none,0.000000,-3,179.318768,250.029745,0.090000,249.939745
679,-21.449267,-20.416698,-21.416698,-19.416698,noise,none,0.000000,-3,179.318768,243.666570,0.090000,243.576570
680,-19.631389,-18.513579,-19.513579,-17.513579,informed,sell_to_mm,-19.513579,-2,198.832347,238.095126,0.040000,238.055126
681,-19.505052,-19.278765,-20.278765,-18.278765,noise,none,0.000000,-2,198.832347,237.842451,0.040000,237.802451
682,-20.778781,-19.965515,-20.965515,-18.965515,noise,sell_to_mm,-20.965515,-1,219.797863,240.576644,0.010000,240.566644
683,-21.798084,-21.951494,-22.951494,-20.951494,noise,none,0.000000,-1,219.797863,241.595947,0.010000,241.585947
684,-22.430970,-23.967266,-24.967266,-22.967266,noise,none,0.000000,-1,219.797863,242.228832,0.010000,242.218832
685,-22.350309,-23.654159,-24.654159,-22.654159,noise,buy_from_mm,-22.654159,-2,197.143704,241.844322,0.040000,241.804322
686,-23.172408,-22.036245,-23.036245,-21.036245,informed,sell_to_mm,-23.036245,-1,220.179949,243.352358,0.010000,243.342358
687,-24.639191,-24.329774,-25.329774,-23.329774,noise,none,0.000000,-1,220.179949,244.819140,0.010000,244.809140
688,-25.395723,-25.283923,-26.283923,-24.283923,informed,none,0.000000,-1,220.179949,245.575672,0.010000,245.565672
689,-25.168399,-24.993804,-25.993804,-23.993804,noise,none,0.000000,-1,220.179949,245.348348,0.010000,245.338348
690,-24.807339,-24.594154,-25.594154,-23.594154,noise,none,0.000000,-1,220.179949,244.987288,0.010000,244.977288
691,-25.676801,-22.823086,-23.823086,-21.823086,informed,sell_to_mm,-23.823086,0,244.003035,244.003035,0.000000,244.003035
692,-25.054711,-25.644286,-26.644286,-24.644286,informed,none,0.000000,0,244.003035,244.003035,0.000000,244.003035
693,-24.818536,-25.439793,-26.439793,-24.439793,noise,none,0.000000,0,244.003035,244.003035,0.000000,244.003035
694,-26.083100,-26.025256,-27.025256,-25.025256,informed,none,0.000000,0,244.003035,244.003035,0.000000,244.003035
695,-27.597251,-26.893539,-27.893539,-25.893539,noise,none,0.000000,0,244.003035,244.003035,0.000000,244.003035
696,-27.676158,-26.118729,-27.118729,-25.118729,informed,sell_to_mm,-27.118729,1,271.121764,243.445606,0.010000,243.435606
697,-26.434720,-25.708457,-26.708457,-24.708457,informed,none,0.000000,1,271.121764,244.687044,0.010000,244.677044
698,-25.536049,-24.463557,-25.463557,-23.463557,informed,sell_to_mm,-25.463557,2,296.585321,245.513223,0.040000,245.473223
699,-26.342561,-25.077492,-26.077492,-24.077492,noise,none,0.000000,2,296.585321,243.900198,0.040000,243.860198
700,-27.144024,-25.051824,-26.051824,-24.051824,noise,none,0.000000,2,296.585321,242.297272,0.040000,242.257272
701,-27.370372,-28.492600,-29.492600,-27.492600,informed,buy_from_mm,-27.492600,1,269.092721,241.722349,0.010000,241.712349
702,-28.108517,-28.200079,-29.200079,-27.200079,informed,none,0.000000,1,269.092721,240.984204,0.010000,240.974204
703,-26.725661,-26.864202,-27.864202,-25.864202,informed,none,0.000000,1,269.092721,242.367060,0.010000,242.357060
704,-26.475170,-27.641408,-28.641408,-26.641408,noise,none,0.000000,1,269.092721,242.617551,0.010000,242.607551
705,-27.644517,-28.143273,-29.143273,-27.143273,noise,none,0.000000,1,269.092721,241.448204,0.010000,241.438204
706,-27.415661,-27.866326,-28.866326,-26.866326,noise,none,0.000000,1,269.092721,241.677060,0.010000,241.667060
707,-27.961389,-27.784888,-28.784888,-26.784888,informed,none,0.000000,1,269.092721,241.131332,0.010000,241.121332
708,-25.656810,-24.825510,-25.825510,-23.825510,noise,none,0.000000,1,269.092721,243.435911,0.010000,243.425911
709,-24.463620,-24.425426,-25.425426,-23.425426,noise,buy_from_mm,-23.425426,0,245.667295,245.667295,0.000000,245.667295
710,-25.821183,-26.340708,-27.340708,-25.340708,noise,none,0.000000,0,245.667295,245.667295,0.000000,245.667295
711,-24.365022,-26.303698,-27.303698,-25.303698,informed,buy_from_mm,-25.303698,-1,220.363597,244.728619,0.010000,244.718619
712,-24.547615,-26.338448,-27.338448,-25.338448,noise,none,0.000000,-1,220.363597,244.911212,0.010000,244.901212
713,-25.555702,-24.924504,-25.924504,-23.924504,noise,buy_from_mm,-23.924504,-2,196.439093,247.550496,0.040000,247.510496
714,-25.757066,-26.280727,-27.280727,-25.280727,noise,none,0.000000,-2,196.439093,247.953226,0.040000,247.913226
715,-26.492065,-24.779635,-25.779635,-23.779635,noise,none,0.000000,-2,196.439093,249.423224,0.040000,249.383224
716,-26.225413,-27.573033,-28.573033,-26.573033,noise,none,0.000000,-2,196.439093,248.889920,0.040000,248.849920
717,-24.833293,-23.993781,-24.993781,-22.993781,noise,none,0.000000,-2,196.439093,246.105679,0.040000,246.065679
718,-23.909715,-22.646719,-23.646719,-21.646719,informed,sell_to_mm,-23.646719,-1,220.085812,243.995527,0.010000,243.985527
719,-23.440124,-23.156850,-24.156850,-22.156850,noise,none,0.000000,-1,220.085812,243.525936,0.010000,243.515936
720,-23.044198,-23.612838,-24.612838,-22.612838,noise,sell_to_mm,-24.612838,0,244.698650,244.698650,0.000000,244.698650
721,-21.572594,-22.152449,-23.152449,-21.152449,informed,none,0.000000,0,244.698650,244.698650,0.000000,244.698650
722,-22.333623,-22.889410,-23.889410,-21.889410,informed,none,0.000000,0,244.698650,244.698650,0.000000,244.698650
723,-21.410944,-21.239403,-22.239403,-20.239403,noise,buy_from_mm,-20.239403,-1,224.459247,245.870191,0.010000,245.860191
