t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
489,-58.478096,-58.677194,-59.927194,-57.427194,informed,none,0.000000,15,577.083016,-300.088417,2.250000,-302.338417
490,-59.066348,-59.267976,-60.517976,-58.017976,noise,sell_to_mm,-60.517976,16,637.600992,-307.460577,2.560000,-310.020577
491,-59.229821,-58.294053,-59.544053,-57.044053,informed,none,0.000000,16,637.600992,-310.076141,2.560000,-312.636141
492,-58.166518,-57.696599,-58.946599,-56.446599,informed,none,0.000000,16,637.600992,-293.063289,2.560000,-295.623289
493,-57.616595,-57.228634,-58.478634,-55.978634,noise,none,0.000000,16,637.600992,-284.264525,2.560000,-286.824525
494,-56.834607,-56.407892,-57.657892,-55.157892,informed,none,0.000000,16,637.600992,-271.752715,2.560000,-274.312715
495,-56.022169,-56.279100,-57.529100,-55.029100,noise,none,0.000000,16,637.600992,-258.753717,2.560000,-261.313717
496,-58.165834,-58.449910,-59.699910,-57.199910,noise,none,0.000000,16,637.600992,-293.052348,2.560000,-295.612348
497,-57.751450,-57.023256,-58.273256,-55.773256,noise,none,0.000000,16,637.600992,-286.422203,2.560000,-288.982203
498,-56.849656,-57.370358,-58.620358,-56.120358,informed,none,0.000000,16,637.600992,-271.993500,2.560000,-274.553500
499,-57.730104,-57.996112,-59.246112,-56.746112,informed,none,0.000000,16,637.600992,-286.080677,2.560000,-288.640677
500,-55.851697,-55.644113,-56.894113,-54.394113,noise,none,0.000000,16,637.600992,-256.026153,2.560000,-258.586153
501,-54.882020,-55.045714,-56.295714,-53.795714,noise,sell_to_mm,-56.295714,17,693.896706,-239.097636,2.890000,-241.987636
502,-54.327789,-55.035981,-56.285981,-53.785981,informed,none,0.000000,17,693.896706,-229.675702,2.890000,-232.565702
503,-56.608682,-57.062865,-58.312865,-55.812865,informed,none,0.000000,17,693.896706,-268.450880,2.890000,-271.340880
504,-56.594772,-57.229917,-58.479917,-55.979917,informed,none,0.000000,17,693.896706,-268.214412,2.890000,-271.104412
505,-56.830650,-57.404010,-58.654010,-56.154010,informed,none,0.000000,17,693.896706,-272.224343,2.890000,-275.114343
506,-58.779359,-58.497682,-59.747682,-57.247682,noise,none,0.000000,17,693.896706,-305.352401,2.890000,-308.242401
507,-59.128006,-59.322144,-60.572144,-58.072144,noise,none,0.000000,17,693.896706,-311.279397,2.890000,-314.169397
508,-61.495306,-61.336935,-62.586935,-60.086935,noise,none,0.000000,17,693.896706,-351.523492,2.890000,-354.413492
509,-61.433234,-61.214791,-62.464791,-59.964791,noise,none,0.000000,17,693.896706,-350.468272,2.890000,-353.358272
510,-60.543181,-60.059277,-61.309277,-58.809277,informed,none,0.000000,17,693.896706,-335.337363,2.890000,-338.227363
511,-62.777183,-62.292813,-63.542813,-61.042813,noise,none,0.000000,17,693.896706,-373.315413,2.890000,-376.205413
512,-63.467879,-62.750567,-64.000567,-61.500567,noise,none,0.000000,17,693.896706,-385.057244,2.890000,-387.947244
513,-62.963210,-63.376624,-64.626624,-62.126624,informed,none,0.000000,17,693.896706,-376.477866,2.890000,-379.367866
514,-62.363499,-62.441402,-63.691402,-61.191402,noise,none,0.000000,17,693.896706,-366.282777,2.890000,-369.172777
515,-62.294233,-62.223724,-63.473724,-60.973724,noise,none,0.000000,17,693.896706,-365.105259,2.890000,-367.995259
516,-61.443312,-61.230668,-62.480668,-59.980668,noise,none,0.000000,17,693.896706,-350.639592,2.890000,-353.529592
517,-61.170727,-61.164184,-62.414184,-59.914184,noise,none,0.000000,17,693.896706,-346.005647,2.890000,-348.895647
518,-60.855905,-61.038876,-62.288876,-59.788876,informed,none,0.000000,17,693.896706,-340.653677,2.890000,-343.543677
519,-60.911539,-61.167776,-62.417776,-59.917776,noise,none,0.000000,17,693.896706,-341.599460,2.890000,-344.489460
520,-59.186207,-60.201387,-61.451387,-58.951387,noise,none,0.000000,17,693.896706,-312.268817,2.890000,-315.158817
521,-59.211031,-58.597864,-59.847864,-57.347864,informed,none,0.000000,17,693.896706,-312.690824,2.890000,-315.580824
522,-60.792661,-59.950192,-61.200192,-58.700192,informed,none,0.000000,17,693.896706,-339.578534,2.890000,-342.468534
523,-60.603305,-60.757078,-62.007078,-59.507078,noise,none,0.000000,17,693.896706,-336.359484,2.890000,-339.249484
524,-59.255349,-59.331965,-60.581965,-58.081965,informed,none,0.000000,17,693.896706,-313.444221,2.890000,-316.334221
525,-58.603391,-59.074813,-60.324813,-57.824813,informed,none,0.000000,17,693.896706,-302.360935,2.890000,-305.250935
526,-58.105147,-57.646820,-58.896820,-56.396820,informed,none,0.000000,17,693.896706,-293.890796,2.890000,-296.780796
527,-57.025713,-57.355337,-58.605337,-56.105337,informed,none,0.000000,17,693.896706,-275.540414,2.890000,-278.430414
528,-56.269081,-55.327499,-56.577499,-54.077499,noise,none,0.000000,17,693.896706,-262.677664,2.890000,-265.567664
529,-56.831639,-57.218735,-58.468735,-55.968735,informed,none,0.000000,17,693.896706,-272.241160,2.890000,-275.131160
530,-56.255219,-55.734756,-56.984756,-54.484756,informed,none,0.000000,17,693.896706,-262.442013,2.890000,-265.332013
531,-56.302906,-55.770090,-57.020090,-54.520090,informed,none,0.000000,17,693.896706,-263.252694,2.890000,-266.142694
532,-54.832149,-53.752365,-55.002365,-52.502365,informed,none,0.000000,17,693.896706,-238.249824,2.890000,-241.139824
533,-55.938868,-56.438504,-57.688504,-55.188504,noise,sell_to_mm,-57.688504,18,751.585211,-255.314419,3.240000,-258.554419
534,-55.428262,-55.236053,-56.486053,-53.986053,noise,buy_from_mm,-53.986053,17,697.599158,-244.681295,2.890000,-247.571295
535,-56.552834,-56.969279,-58.219279,-55.719279,informed,none,0.000000,17,697.599158,-263.799021,2.890000,-266.689021
536,-56.205411,-55.802835,-57.052835,-54.552835,noise,none,0.000000,17,697.599158,-257.892825,2.890000,-260.782825
537,-55.051108,-54.711691,-55.961691,-53.461691,informed,none,0.000000,17,697.599158,-238.269683,2.890000,-241.159683
538,-55.238284,-55.147572,-56.397572,-53.897572,informed,none,0.000000,17,697.599158,-241.451675,2.890000,-244.341675
539,-54.877092,-53.860796,-55.110796,-52.610796,informed,none,0.000000,17,697.599158,-235.311402,2.890000,-238.201402
540,-55.193757,-55.297326,-56.547326,-54.047326,informed,none,0.000000,17,697.599158,-240.694705,2.890000,-243.584705
541,-55.402619,-54.933311,-56.183311,-53.683311,noise,none,0.000000,17,697.599158,-244.245365,2.890000,-247.135365
542,-56.616658,-56.720855,-57.970855,-55.470855,noise,none,0.000000,17,697.599158,-264.884027,2.890000,-267.774027
543,-55.195602,-56.375328,-57.625328,-55.125328,noise,buy_from_mm,-55.125328,16,642.473830,-240.655806,2.560000,-243.215806
544,-55.509755,-55.078310,-56.328310,-53.828310,noise,none,0.000000,16,642.473830,-245.682251,2.560000,-248.242251
545,-54.980561,-53.910446,-55.160446,-52.660446,informed,none,0.000000,16,642.473830,-237.215145,2.560000,-239.775145
546,-56.602053,-56.480760,-57.730760,-55.230760,informed,none,0.000000,16,642.473830,-263.159017,2.560000,-265.719017
547,-56.415681,-56.188896,-57.438896,-54.938896,noise,sell_to_mm,-57.438896,17,699.912726,-259.153845,2.890000,-262.043845
548,-53.657525,-53.560178,-54.810178,-52.310178,noise,buy_from_mm,-52.310178,16,647.602548,-210.917849,2.560000,-213.477849
549,-52.170442,-52.296715,-53.546715,-51.046715,noise,buy_from_mm,-51.046715,15,596.555833,-186.000796,2.250000,-188.250796
550,-51.421701,-50.115325,-51.365325,-48.865325,noise,none,0.000000,15,596.555833,-174.769684,2.250000,-177.019684
551,-51.177414,-51.416950,-52.666950,-50.166950,noise,none,0.000000,15,596.555833,-171.105374,2.250000,-173.355374
552,-51.807372,-52.019578,-53.269578,-50.769578,noise,none,0.000000,15,596.555833,-180.554740,2.250000,-182.804740
553,-52.215690,-52.085740,-53.335740,-50.835740,informed,none,0.000000,15,596.555833,-186.679517,2.250000,-188.929517
554,-50.544049,-50.989597,-52.239597,-49.739597,noise,none,0.000000,15,596.555833,-161.604895,2.250000,-163.854895
555,-50.464092,-50.342577,-51.592577,-49.092577,noise,none,0.000000,15,596.555833,-160.405550,2.250000,-162.655550
556,-50.695169,-51.122332,-52.372332,-49.872332,noise,none,0.000000,15,596.555833,-163.871696,2.250000,-166.121696
557,-51.389803,-50.389918,-51.639918,-49.139918,noise,sell_to_mm,-51.639918,16,648.195751,-174.041092,2.560000,-176.601092
558,-51.777889,-51.344824,-52.594824,-50.094824,noise,none,0.000000,16,648.195751,-180.250466,2.560000,-182.810466
559,-50.923501,-50.665722,-51.915722,-49.415722,noise,sell_to_mm,-51.915722,17,700.111473,-165.588038,2.890000,-168.478038
560,-51.859811,-51.923990,-53.173990,-50.673990,informed,none,0.000000,17,700.111473,-181.505313,2.890000,-184.395313
561,-51.857439,-52.623636,-53.873636,-51.373636,noise,none,0.000000,17,700.111473,-181.464995,2.890000,-184.354995
562,-51.193973,-51.752660,-53.002660,-50.502660,noise,buy_from_mm,-50.502660,16,649.608813,-169.494751,2.560000,-172.054751
563,-50.602497,-50.373886,-51.623886,-49.123886,informed,none,0.000000,16,649.608813,-160.031138,2.560000,-162.591138
564,-51.092856,-50.860719,-52.110719,-49.610719,informed,none,0.000000,16,649.608813,-167.876879,2.560000,-170.436879
565,-51.105700,-51.575917,-52.825917,-50.325917,informed,none,0.000000,16,649.608813,-168.082392,2.560000,-170.642392
566,-52.602048,-52.637601,-53.887601,-51.387601,noise,none,0.000000,16,649.608813,-192.023952,2.560000,-194.583952
567,-52.734717,-53.249186,-54.499186,-51.999186,noise,sell_to_mm,-54.499186,17,704.107998,-192.382197,2.890000,-195.272197
568,-51.598174,-50.869611,-52.119611,-49.619611,informed,none,0.000000,17,704.107998,-173.060966,2.890000,-175.950966
569,-49.613862,-49.428290,-50.678290,-48.178290,informed,none,0.000000,17,704.107998,-139.327662,2.890000,-142.217662
570,-51.193852,-50.816092,-52.066092,-49.566092,noise,none,0.000000,17,704.107998,-166.187486,2.890000,-169.077486
571,-51.678964,-51.369255,-52.619255,-50.119255,noise,sell_to_mm,-52.619255,18,756.727253,-173.494098,3.240000,-176.734098
572,-51.251150,-51.105230,-52.355230,-49.855230,noise,none,0.000000,18,756.727253,-165.793449,3.240000,-169.033449
573,-51.375865,-51.236355,-52.486355,-49.986355,noise,none,0.000000,18,756.727253,-168.038310,3.240000,-171.278310
574,-48.901044,-50.016352,-51.266352,-48.766352,informed,none,0.000000,18,756.727253,-123.491539,3.240000,-126.731539
575,-47.504549,-47.156369,-48.406369,-45.906369,noise,buy_from_mm,-45.906369,17,710.820885,-96.756446,2.890000,-99.646446
576,-49.065548,-49.570488,-50.820488,-48.320488,informed,none,0.000000,17,710.820885,-123.293436,2.890000,-126.183436
577,-49.273476,-49.484891,-50.734891,-48.234891,informed,none,0.000000,17,710.820885,-126.828208,2.890000,-129.718208
578,-48.426751,-48.218063,-49.468063,-46.968063,informed,none,0.000000,17,710.820885,-112.433887,2.890000,-115.323887
579,-48.158397,-47.604899,-48.854899,-46.354899,informed,none,0.000000,17,710.820885,-107.871861,2.890000,-110.761861
580,-46.269027,-46.119387,-47.369387,-44.869387,informed,none,0.000000,17,710.820885,-75.752580,2.890000,-78.642580
581,-45.463324,-45.108975,-46.358975,-43.858975,noise,none,0.000000,17,710.820885,-62.055629,2.890000,-64.945629
582,-45.751950,-46.991148,-48.241148,-45.741148,informed,none,0.000000,17,710.820885,-66.962258,2.890000,-69.852258
583,-44.887248,-44.933661,-46.183661,-43.683661,informed,none,0.000000,17,710.820885,-52.262338,2.890000,-55.152338
584,-44.999646,-45.307432,-46.557432,-44.057432,noise,none,0.000000,17,710.820885,-54.173100,2.890000,-57.063100
585,-45.332037,-45.086190,-46.336190,-43.836190,informed,none,0.000000,17,710.820885,-59.823743,2.890000,-62.713743
586,-42.364112,-42.015897,-43.265897,-40.765897,informed,none,0.000000,17,710.820885,-9.369021,2.890000,-12.259021
587,-40.505963,-39.933959,-41.183959,-38.683959,noise,sell_to_mm,-41.183959,18,752.004844,22.897517,3.240000,19.657517
588,-39.405987,-40.067736,-41.317736,-38.817736,informed,none,0.000000,18,752.004844,42.697070,3.240000,39.457070
589,-40.416204,-40.062973,-41.312973,-38.812973,informed,none,0.000000,18,752.004844,24.513168,3.240000,21.273168
590,-40.522146,-40.232208,-41.482208,-38.982208,informed,none,0.000000,18,752.004844,22.606213,3.240000,19.366213
591,-41.350694,-40.874514,-42.124514,-39.624514,informed,none,0.000000,18,752.004844,7.692360,3.240000,4.452360
592,-41.471571,-40.559863,-41.809863,-39.309863,noise,sell_to_mm,-41.809863,19,793.814706,5.854858,3.610000,2.244858
593,-40.747949,-40.333052,-41.583052,-39.083052,noise,none,0.000000,19,793.814706,19.603676,3.610000,15.993676
594,-41.116386,-41.205571,-42.455571,-39.955571,informed,none,0.000000,19,793.814706,12.603372,3.610000,8.993372
595,-40.871769,-41.138281,-42.388281,-39.888281,informed,none,0.000000,19,793.814706,17.251099,3.610000,13.641099
596,-42.421456,-42.333802,-43.583802,-41.083802,noise,none,0.000000,19,793.814706,-12.192964,3.610000,-15.802964
597,-43.797212,-43.486063,-44.736063,-42.236063,informed,none,0.000000,19,793.814706,-38.332315,3.610000,-41.942315
598,-43.403931,-42.539081,-43.789081,-41.289081,noise,none,0.000000,19,793.814706,-30.859981,3.610000,-34.469981
599,-44.826939,-43.752353,-45.002353,-42.502353,informed,none,0.000000,19,793.814706,-57.897141,3.610000,-61.507141
600,-43.074561,-42.953293,-44.203293,-41.703293,informed,none,0.000000,19,793.814706,-24.601946,3.610000,-28.211946
601,-43.650078,-44.310200,-45.560200,-43.060200,noise,sell_to_mm,-45.560200,20,839.374906,-33.626656,4.000000,-37.626656
602,-43.473243,-43.522845,-44.772845,-42.272845,informed,none,0.000000,20,839.374906,-30.089958,4.000000,-34.089958
603,-44.088332,-44.213372,-45.463372,-42.963372,noise,none,0.000000,20,839.374906,-42.391724,4.000000,-46.391724
604,-42.563566,-42.989687,-44.239687,-41.739687,noise,none,0.000000,20,839.374906,-11.896416,4.000000,-15.896416
605,-41.012717,-41.182606,-42.432606,-39.932606,noise,none,0.000000,20,839.374906,19.120569,4.000000,15.120569
606,-40.444750,-41.125386,-42.375386,-39.875386,informed,none,0.000000,20,839.374906,30.479906,4.000000,26.479906
607,-40.199223,-39.854364,-41.104364,-38.604364,noise,sell_to_mm,-41.104364,21,880.479270,36.295583,4.410000,31.885583
608,-39.822269,-40.065836,-41.315836,-38.815836,informed,none,0.000000,21,880.479270,44.211617,4.410000,39.801617
609,-39.869922,-39.890304,-41.140304,-38.640304,noise,none,0.000000,21,880.479270,43.210905,4.410000,38.800905
610,-39.384573,-40.444526,-41.694526,-39.194526,noise,sell_to_mm,-41.694526,22,922.173796,55.713188,4.840000,50.873188
611,-39.911665,-38.880737,-40.130737,-37.630737,noise,none,0.000000,22,922.173796,44.117173,4.840000,39.277173
612,-40.169364,-40.181712,-41.431712,-38.931712,informed,none,0.000000,22,922.173796,38.447782,4.840000,33.607782
613,-40.714993,-41.636622,-42.886622,-40.386622,informed,none,0.000000,22,922.173796,26.443958,4.840000,21.603958
614,-41.156540,-41.866772,-43.116772,-40.616772,informed,none,0.000000,22,922.173796,16.729925,4.840000,11.889925
615,-39.955190,-39.382430,-40.632430,-38.132430,noise,none,0.000000,22,922.173796,43.159612,4.840000,38.319612
616,-40.649733,-40.345852,-41.595852,-39.095852,noise,none,0.000000,22,922.173796,27.879671,4.840000,23.039671
617,-39.484644,-38.958745,-40.208745,-37.708745,noise,buy_from_mm,-37.708745,21,884.465051,55.287524,4.410000,50.877524
618,-37.494482,-38.515558,-39.765558,-37.265558,noise,none,0.000000,21,884.465051,97.080930,4.410000,92.670930
619,-36.871458,-37.380277,-38.630277,-36.130277,informed,none,0.000000,21,884.465051,110.164435,4.410000,105.754435
620,-36.467431,-36.250810,-37.500810,-35.000810,noise,none,0.000000,21,884.465051,118.649007,4.410000,114.239007
621,-38.504424,-38.916945,-40.166945,-37.666945,noise,buy_from_mm,-37.666945,20,846.798106,76.709620,4.000000,72.709620
622,-37.305430,-36.916831,-38.166831,-35.666831,noise,none,0.000000,20,846.798106,100.689501,4.000000,96.689501
623,-36.605662,-36.222303,-37.472303,-34.972303,informed,none,0.000000,20,846.798106,114.684868,4.000000,110.684868
624,-36.553112,-36.719912,-37.969912,-35.469912,noise,none,0.000000,20,846.798106,115.735861,4.000000,111.735861
625,-36.121459,-36.445041,-37.695041,-35.195041,noise,none,0.000000,20,846.798106,124.368936,4.000000,120.368936
626,-35.626876,-35.870350,-37.120350,-34.620350,informed,none,0.000000,20,846.798106,134.260594,4.000000,130.260594
627,-36.292819,-36.175909,-37.425909,-34.925909,noise,buy_from_mm,-34.925909,19,811.872197,122.308643,3.610000,118.698643
628,-37.787628,-37.900141,-39.150141,-36.650141,informed,none,0.000000,19,811.872197,93.907257,3.610000,90.297257
629,-37.007491,-37.389224,-38.639224,-36.139224,informed,none,0.000000,19,811.872197,108.729867,3.610000,105.119867
630,-38.213250,-38.296822,-39.546822,-37.046822,noise,sell_to_mm,-39.546822,20,851.419019,87.154023,4.000000,83.154023
631,-39.474767,-38.973009,-40.223009,-37.723009,noise,buy_from_mm,-37.723009,19,813.696010,63.675442,3.610000,60.065442
632,-40.172432,-40.640804,-41.890804,-39.390804,informed,none,0.000000,19,813.696010,50.419810,3.610000,46.809810
633,-40.172684,-39.759775,-41.009775,-38.509775,noise,none,0.000000,19,813.696010,50.415021,3.610000,46.805021
634,-42.760320,-42.337247,-43.587247,-41.087247,noise,none,0.000000,19,813.696010,1.249927,3.610000,-2.360073
635,-44.204106,-44.643125,-45.893125,-43.393125,noise,none,0.000000,19,813.696010,-26.182007,3.610000,-29.792007
636,-44.303569,-44.609543,-45.859543,-43.359543,noise,sell_to_mm,-45.859543,20,859.555553,-26.515835,4.000000,-30.515835
637,-43.431751,-43.183076,-44.433076,-41.933076,noise,none,0.000000,20,859.555553,-9.079465,4.000000,-13.079465
638,-43.724839,-42.805641,-44.055641,-41.555641,noise,buy_from_mm,-41.555641,19,817.999913,-12.772037,3.610000,-16.382037
639,-44.132713,-44.209255,-45.459255,-42.959255,noise,none,0.000000,19,817.999913,-20.521634,3.610000,-24.131634
640,-45.543974,-46.024491,-47.274491,-44.774491,informed,none,0.000000,19,817.999913,-47.335599,3.610000,-50.945599
641,-45.142793,-44.707675,-45.957675,-43.457675,informed,none,0.000000,19,817.999913,-39.713160,3.610000,-43.323160
642,-44.334185,-45.116830,-46.366830,-43.866830,informed,none,0.000000,19,817.999913,-24.349611,3.610000,-27.959611
643,-45.429315,-45.732855,-46.982855,-44.482855,informed,none,0.000000,19,817.999913,-45.157070,3.610000,-48.767070
644,-45.165023,-45.218758,-46.468758,-43.968758,informed,none,0.000000,19,817.999913,-40.135517,3.610000,-43.745517
645,-45.009109,-45.944494,-47.194494,-44.694494,noise,sell_to_mm,-47.194494,20,865.194407,-34.987773,4.000000,-38.987773
646,-44.397319,-43.758966,-45.008966,-42.508966,informed,none,0.000000,20,865.194407,-22.751982,4.000000,-26.751982
647,-43.329649,-43.518075,-44.768075,-42.268075,noise,none,0.000000,20,865.194407,-1.398582,4.000000,-5.398582
648,-42.771094,-43.472632,-44.722632,-42.222632,informed,none,0.000000,20,865.194407,9.772530,4.000000,5.772530
649,-41.866974,-42.133761,-43.383761,-40.883761,informed,none,0.000000,20,865.194407,27.854925,4.000000,23.854925
650,-43.052728,-42.965259,-44.215259,-41.715259,noise,sell_to_mm,-44.215259,21,909.409666,5.302374,4.410000,0.892374
651,-42.292977,-42.620092,-43.870092,-41.370092,informed,none,0.000000,21,909.409666,21.257151,4.410000,16.847151
652,-41.729079,-41.080905,-42.330905,-39.830905,noise,none,0.000000,21,909.409666,33.099015,4.410000,28.689015
653,-41.972372,-42.595790,-43.845790,-41.345790,noise,sell_to_mm,-43.845790,22,953.255456,29.863273,4.840000,25.023273
654,-40.772730,-40.171561,-41.421561,-38.921561,noise,none,0.000000,22,953.255456,56.255394,4.840000,51.415394
655,-39.996785,-40.179191,-41.429191,-38.929191,noise,none,0.000000,22,953.255456,73.326189,4.840000,68.486189
656,-40.223850,-39.050038,-40.300038,-37.800038,noise,none,0.000000,22,953.255456,68.330749,4.840000,63.490749
657,-40.416849,-40.008247,-41.258247,-38.758247,informed,none,0.000000,22,953.255456,64.084771,4.840000,59.244771
658,-40.428764,-40.379291,-41.629291,-39.129291,informed,none,0.000000,22,953.255456,63.822640,4.840000,58.982640
659,-40.112076,-40.497167,-41.747167,-39.247167,informed,none,0.000000,22,953.255456,70.789794,4.840000,65.949794
660,-41.229803,-41.421160,-42.671160,-40.171160,noise,none,0.000000,22,953.255456,46.199792,4.840000,41.359792
661,-41.742966,-42.281735,-43.531735,-41.031735,noise,none,0.000000,22,953.255456,34.910215,4.840000,30.070215
662,-41.187406,-41.096533,-42.346533,-39.846533,noise,none,0.000000,22,953.255456,47.132522,4.840000,42.292522
663,-42.681124,-42.634373,-43.884373,-41.384373,informed,none,0.000000,22,953.255456,14.270718,4.840000,9.430718
664,-41.585202,-41.542845,-42.792845,-40.292845,informed,none,0.000000,22,953.255456,38.381012,4.840000,33.541012
665,-43.478894,-42.851652,-44.101652,-41.601652,informed,none,0.000000,22,953.255456,-3.280210,4.840000,-8.120210
666,-43.430907,-43.232747,-44.482747,-41.982747,informed,none,0.000000,22,953.255456,-2.224500,4.840000,-7.064500
667,-44.945822,-45.151698,-46.401698,-43.901698,informed,none,0.000000,22,953.255456,-35.552620,4.840000,-40.392620
668,-44.757154,-45.022603,-46.272603,-43.772603,noise,buy_from_mm,-43.772603,21,909.482853,-30.417376,4.410000,-34.827376
669,-44.892942,-44.413879,-45.663879,-43.163879,noise,none,0.000000,21,909.482853,-33.268920,4.410000,-37.678920
670,-44.023831,-44.725071,-45.975071,-43.475071,noise,buy_from_mm,-43.475071,20,866.007783,-14.468830,4.000000,-18.468830
671,-44.936547,-43.696514,-44.946514,-42.446514,noise,none,0.000000,20,866.007783,-32.723159,4.000000,-36.723159
672,-45.262948,-44.801913,-46.051913,-43.551913,informed,none,0.000000,20,866.007783,-39.251173,4.000000,-43.251173
673,-45.564864,-45.283964,-46.533964,-44.033964,noise,none,0.000000,20,866.007783,-45.289491,4.000000,-49.289491
674,-45.706733,-45.423892,-46.673892,-44.173892,noise,none,0.000000,20,866.007783,-48.126880,4.000000,-52.126880
675,-45.799920,-46.121964,-47.371964,-44.871964,noise,sell_to_mm,-47.371964,21,913.379746,-48.418569,4.410000,-52.828569
676,-46.259372,-45.997771,-47.247771,-44.747771,noise,none,0.000000,21,913.379746,-58.067072,4.410000,-62.477072
677,-46.172924,-45.179337,-46.429337,-43.929337,noise,none,0.000000,21,913.379746,-56.251648,4.410000,-60.661648
678,-45.596793,-45.907177,-47.157177,-44.657177,noise,buy_from_mm,-44.657177,20,868.722569,-43.213293,4.000000,-47.213293
679,-44.007497,-43.400794,-44.650794,-42.150794,noise,none,0.000000,20,868.722569,-11.427366,4.000000,-15.427366
680,-43.285957,-42.557899,-43.807899,-41.307899,noise,none,0.000000,20,868.722569,3.003433,4.000000,-0.996567
681,-42.153750,-43.395642,-44.645642,-42.145642,noise,sell_to_mm,-44.645642,21,913.368211,28.139456,4.410000,23.729456
682,-42.903968,-43.130710,-44.380710,-41.880710,noise,none,0.000000,21,913.368211,12.384885,4.410000,7.974885
683,-42.389884,-41.885367,-43.135367,-40.635367,noise,sell_to_mm,-43.135367,22,956.503577,23.926129,4.840000,19.086129
684,-42.026548,-41.970523,-43.220523,-40.720523,noise,none,0.000000,22,956.503577,31.919516,4.840000,27.079516
685,-41.007528,-41.035912,-42.285912,-39.785912,noise,none,0.000000,22,956.503577,54.337956,4.840000,49.497956
686,-41.386427,-40.891188,-42.141188,-39.641188,noise,buy_from_mm,-39.641188,21,916.862389,47.747424,4.410000,43.337424
687,-41.476542,-41.358460,-42.608460,-40.108460,informed,none,0.000000,21,916.862389,45.855015,4.410000,41.445015
688,-42.617670,-42.659948,-43.909948,-41.409948,noise,none,0.000000,21,916.862389,21.891320,4.410000,17.481320
689,-42.179219,-42.662451,-43.912451,-41.412451,informed,none,0.000000,21,916.862389,31.098795,4.410000,26.688795
690,-43.884616,-44.686441,-45.936441,-43.436441,informed,none,0.000000,21,916.862389,-4.714538,4.410000,-9.124538
691,-44.625247,-44.584471,-45.834471,-43.334471,informed,none,0.000000,21,916.862389,-20.267792,4.410000,-24.677792
692,-43.915446,-44.169063,-45.419063,-42.919063,informed,none,0.000000,21,916.862389,-5.361971,4.410000,-9.771971
693,-43.120560,-43.459449,-44.709449,-42.209449,noise,none,0.000000,21,916.862389,11.330630,4.410000,6.920630
694,-45.802225,-45.948250,-47.198250,-44.698250,noise,none,0.000000,21,916.862389,-44.984335,4.410000,-49.394335
695,-44.459821,-43.829884,-45.079884,-42.579884,informed,none,0.000000,21,916.862389,-16.793854,4.410000,-21.203854
696,-44.551479,-44.450436,-45.700436,-43.200436,informed,none,0.000000,21,916.862389,-18.718663,4.410000,-23.128663
697,-44.729318,-44.606169,-45.856169,-43.356169,informed,none,0.000000,21,916.862389,-22.453278,4.410000,-26.863278
698,-45.458048,-46.123659,-47.373659,-44.873659,informed,none,0.000000,21,916.862389,-37.756609,4.410000,-42.166609
699,-45.348685,-45.722399,-46.972399,-44.472399,informed,none,0.000000,21,916.862389,-35.459998,4.410000,-39.869998
700,-45.102598,-45.378191,-46.628191,-44.128191,noise,none,0.000000,21,916.862389,-30.292172,4.410000,-34.702172
701,-45.172550,-44.838710,-46.088710,-43.588710,informed,none,0.000000,21,916.862389,-31.761151,4.410000,-36.171151
702,-45.231584,-44.604386,-45.854386,-43.354386,noise,none,0.000000,21,916.862389,-33.000881,4.410000,-37.410881
703,-44.387980,-44.056863,-45.306863,-42.806863,noise,none,0.000000,21,916.862389,-15.285200,4.410000,-19.695200
704,-44.761240,-44.346328,-45.596328,-43.096328,informed,none,0.000000,21,916.862389,-23.123644,4.410000,-27.533644
705,-43.048071,-43.643630,-44.893630,-42.393630,informed,none,0.000000,21,916.862389,12.852908,4.410000,8.442908
706,-44.377512,-44.408254,-45.658254,-43.158254,noise,none,0.000000,21,916.862389,-15.065352,4.410000,-19.475352
707,-42.421129,-43.301692,-44.551692,-42.051692,noise,sell_to_mm,-44.551692,22,961.414081,28.149252,4.840000,23.309252
708,-40.923253,-40.715878,-41.965878,-39.465878,noise,none,0.000000,22,961.414081,61.102525,4.840000,56.262525
709,-41.122949,-41.655064,-42.905064,-40.405064,informed,none,0.000000,22,961.414081,56.709203,4.840000,51.869203
710,-40.415226,-39.473934,-40.723934,-38.223934,noise,none,0.000000,22,961.414081,72.279114,4.840000,67.439114
711,-43.171053,-43.066796,-44.316796,-41.816796,noise,none,0.000000,22,961.414081,11.650913,4.840000,6.810913
712,-43.501247,-43.730254,-44.980254,-42.480254,noise,none,0.000000,22,961.414081,4.386641,4.840000,-0.453359
713,-44.248686,-43.840388,-45.090388,-42.590388,informed,none,0.000000,22,961.414081,-12.057008,4.840000,-16.897008
714,-43.978793,-44.211980,-45.461980,-42.961980,noise,none,0.000000,22,961.414081,-6.119374,4.840000,-10.959374
715,-44.644725,-44.151237,-45.401237,-42.901237,noise,none,0.000000,22,961.414081,-20.769865,4.840000,-25.609865
716,-42.722850,-41.315396,-42.565396,-40.065396,noise,none,0.000000,22,961.414081,21.511387,4.840000,16.671387
717,-43.884954,-44.502580,-45.752580,-43.252580,noise,none,0.000000,22,961.414081,-4.054897,4.840000,-8.894897
718,-44.085499,-43.796315,-45.046315,-42.546315,noise,none,0.000000,22,961.414081,-8.466898,4.840000,-13.306898
