t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
422,-1.007100,-2.145905,-3.175905,-1.175905,informed,buy_from_mm,-1.175905,2,15.668852,13.654651,0.040000,13.614651
423,-0.214856,-0.715528,-1.735528,0.264472,noise,buy_from_mm,0.264472,1,15.933324,15.718468,0.010000,15.708468
424,-0.783497,-0.906006,-1.916006,0.083994,noise,none,0.000000,1,15.933324,15.149827,0.010000,15.139827
425,-1.036691,0.753618,-0.256382,1.743618,informed,sell_to_mm,-0.256382,2,16.189706,14.116324,0.040000,14.076324
426,-2.170380,1.763088,0.743088,2.743088,noise,buy_from_mm,2.743088,1,18.932794,16.762413,0.010000,16.752413
427,-2.131881,0.153001,-0.856999,1.143001,noise,none,0.000000,1,18.932794,16.800912,0.010000,16.790912
428,-0.283313,-0.945426,-1.955426,0.044574,noise,buy_from_mm,0.044574,0,18.977368,18.977368,0.000000,18.977368
429,0.351412,0.851444,-0.148556,1.851444,informed,none,0.000000,0,18.977368,18.977368,0.000000,18.977368
430,0.632701,-0.038811,-1.038811,0.961189,informed,none,0.000000,0,18.977368,18.977368,0.000000,18.977368
431,-0.086874,3.797843,2.797843,4.797843,noise,none,0.000000,0,18.977368,18.977368,0.000000,18.977368
432,-0.706231,-0.460911,-1.460911,0.539089,noise,none,0.000000,0,18.977368,18.977368,0.000000,18.977368
433,-0.363441,-0.490827,-1.490827,0.509173,informed,none,0.000000,0,18.977368,18.977368,0.000000,18.977368
434,-0.853431,3.084840,2.084840,4.084840,informed,sell_to_mm,2.084840,1,16.892528,16.039097,0.010000,16.029097
435,-0.008506,-0.724196,-1.734196,0.265804,informed,none,0.000000,1,16.892528,16.884022,0.010000,16.874022
436,-0.062148,0.985380,-0.024620,1.975380,noise,none,0.000000,1,16.892528,16.830380,0.010000,16.820380
437,-0.412561,-0.666861,-1.676861,0.323139,noise,none,0.000000,1,16.892528,16.479967,0.010000,16.469967
438,0.220184,-2.072714,-3.082714,-1.082714,noise,sell_to_mm,-3.082714,2,19.975242,20.415610,0.040000,20.375610
439,1.139876,2.069865,1.049865,3.049865,noise,none,0.000000,2,19.975242,22.254995,0.040000,22.214995
440,0.318409,0.546867,-0.473133,1.526867,noise,none,0.000000,2,19.975242,20.612059,0.040000,20.572059
441,-1.608395,2.898552,1.878552,3.878552,noise,none,0.000000,2,19.975242,16.758451,0.040000,16.718451
442,-0.170732,-2.542195,-3.562195,-1.562195,informed,buy_from_mm,-1.562195,1,18.413047,18.242315,0.010000,18.232315
443,-0.688118,-1.911902,-2.921902,-0.921902,noise,none,0.000000,1,18.413047,17.724929,0.010000,17.714929
444,-0.056678,-0.707288,-1.717288,0.282712,noise,none,0.000000,1,18.413047,18.356369,0.010000,18.346369
445,-1.371401,-4.200005,-5.210005,-3.210005,informed,buy_from_mm,-3.210005,0,15.203042,15.203042,0.000000,15.203042
446,-0.888076,-3.137790,-4.137790,-2.137790,noise,none,0.000000,0,15.203042,15.203042,0.000000,15.203042
447,-1.901076,-2.759847,-3.759847,-1.759847,noise,none,0.000000,0,15.203042,15.203042,0.000000,15.203042
448,-1.303753,-0.470244,-1.470244,0.529756,informed,none,0.000000,0,15.203042,15.203042,0.000000,15.203042
449,-1.468571,-1.730455,-2.730455,-0.730455,noise,none,0.000000,0,15.203042,15.203042,0.000000,15.203042
450,-1.559236,-2.859619,-3.859619,-1.859619,noise,none,0.000000,0,15.203042,15.203042,0.000000,15.203042
451,-1.035827,-3.471449,-4.471449,-2.471449,noise,none,0.000000,0,15.203042,15.203042,0.000000,15.203042
452,0.003534,0.144716,-0.855284,1.144716,noise,sell_to_mm,-0.855284,1,16.058326,16.061860,0.010000,16.051860
453,-0.763100,1.581513,0.571513,2.571513,informed,sell_to_mm,0.571513,2,15.486813,13.960612,0.040000,13.920612
454,-1.087416,0.074386,-0.945614,1.054386,informed,sell_to_mm,-0.945614,3,16.432427,13.170178,0.090000,13.080178
455,-2.599361,-4.805340,-5.835340,-3.835340,noise,sell_to_mm,-5.835340,4,22.267767,11.870323,0.160000,11.710323
456,-1.932084,-6.822921,-7.862921,-5.862921,informed,buy_from_mm,-5.862921,3,16.404845,10.608595,0.090000,10.518595
457,-0.240058,-1.962779,-2.992779,-0.992779,noise,none,0.000000,3,16.404845,15.684671,0.090000,15.594671
458,0.360573,-0.949720,-1.979720,0.020280,noise,none,0.000000,3,16.404845,17.486564,0.090000,17.396564
459,1.647300,3.746768,2.716768,4.716768,noise,sell_to_mm,2.716768,4,13.688078,20.277280,0.160000,20.117280
460,2.221407,3.576692,2.536692,4.536692,informed,sell_to_mm,2.536692,5,11.151386,22.258421,0.250000,22.008421
461,2.777664,3.504266,2.454266,4.454266,informed,none,0.000000,5,11.151386,25.039705,0.250000,24.789705
462,2.755852,2.677447,1.627447,3.627447,noise,none,0.000000,5,11.151386,24.930646,0.250000,24.680646
463,1.395650,0.162926,-0.887074,1.112926,informed,buy_from_mm,1.112926,4,12.264312,17.846912,0.160000,17.686912
464,1.223734,-1.611326,-2.651326,-0.651326,informed,buy_from_mm,-0.651326,3,11.612986,15.284187,0.090000,15.194187
465,1.990272,0.928370,-0.101630,1.898370,informed,buy_from_mm,1.898370,2,13.511356,17.491899,0.040000,17.451899
466,2.829993,4.202995,3.182995,5.182995,informed,sell_to_mm,3.182995,3,10.328362,18.818340,0.090000,18.728340
467,3.477914,7.445798,6.415798,8.415798,noise,sell_to_mm,6.415798,4,3.912564,17.824222,0.160000,17.664222
468,2.826582,7.195048,6.155048,8.155048,noise,none,0.000000,4,3.912564,15.218891,0.160000,15.058891
469,3.256045,4.518206,3.478206,5.478206,noise,buy_from_mm,5.478206,3,9.390770,19.158906,0.090000,19.068906
470,3.105808,6.120675,5.090675,7.090675,informed,sell_to_mm,5.090675,4,4.300095,16.723326,0.160000,16.563326
471,4.151686,2.838384,1.798384,3.798384,noise,none,0.000000,4,4.300095,20.906839,0.160000,20.746839
472,4.823386,-0.842646,-1.882646,0.117354,informed,buy_from_mm,0.117354,3,4.417449,18.887608,0.090000,18.797608
473,2.910075,3.203588,2.173588,4.173588,noise,none,0.000000,3,4.417449,13.147673,0.090000,13.057673
474,1.374097,2.820067,1.790067,3.790067,noise,none,0.000000,3,4.417449,8.539739,0.090000,8.449739
475,-0.851171,-0.556657,-1.586657,0.413343,informed,none,0.000000,3,4.417449,1.863935,0.090000,1.773935
476,-1.879695,2.190984,1.160984,3.160984,informed,sell_to_mm,1.160984,4,3.256465,-4.262316,0.160000,-4.422316
477,-1.421172,-3.187745,-4.227745,-2.227745,noise,none,0.000000,4,3.256465,-2.428223,0.160000,-2.588223
478,-1.214998,-3.667114,-4.707114,-2.707114,noise,none,0.000000,4,3.256465,-1.603526,0.160000,-1.763526
479,-0.935758,-0.108481,-1.148481,0.851519,noise,none,0.000000,4,3.256465,-0.486568,0.160000,-0.646568
480,-1.814799,-1.192506,-2.232506,-0.232506,informed,none,0.000000,4,3.256465,-4.002732,0.160000,-4.162732
481,-2.354826,-1.790628,-2.830628,-0.830628,noise,none,0.000000,4,3.256465,-6.162838,0.160000,-6.322838
482,-1.413206,-2.310793,-3.350793,-1.350793,informed,none,0.000000,4,3.256465,-2.396359,0.160000,-2.556359
483,-0.586694,0.928814,-0.111186,1.888814,informed,sell_to_mm,-0.111186,5,3.367652,0.434183,0.250000,0.184183
484,-0.088638,1.664718,0.614718,2.614718,noise,sell_to_mm,0.614718,6,2.752934,2.221104,0.360000,1.861104
485,-1.162404,-0.406070,-1.466070,0.533930,noise,none,0.000000,6,2.752934,-4.221488,0.360000,-4.581488
486,-0.722817,0.613648,-0.446352,1.553648,informed,sell_to_mm,-0.446352,7,3.199286,-1.860433,0.490000,-2.350433
487,1.471240,0.941095,-0.128905,1.871095,informed,none,0.000000,7,3.199286,13.497968,0.490000,13.007968
488,0.561712,-3.283225,-4.353225,-2.353225,noise,none,0.000000,7,3.199286,7.131271,0.490000,6.641271
489,-0.669338,0.602398,-0.467602,1.532398,noise,none,0.000000,7,3.199286,-1.486078,0.490000,-1.976078
490,0.591150,-0.121618,-1.191618,0.808382,noise,none,0.000000,7,3.199286,7.337338,0.490000,6.847338
491,-0.499191,2.146185,1.076185,3.076185,noise,none,0.000000,7,3.199286,-0.295050,0.490000,-0.785050
492,0.828899,-1.439479,-2.509479,-0.509479,noise,buy_from_mm,-0.509479,6,2.689807,7.663200,0.360000,7.303200
493,1.624782,0.030871,-1.029129,0.970871,informed,buy_from_mm,0.970871,5,3.660678,11.784588,0.250000,11.534588
494,2.545135,2.981797,1.931797,3.931797,informed,none,0.000000,5,3.660678,16.386355,0.250000,16.136355
495,2.560218,1.898689,0.848689,2.848689,noise,none,0.000000,5,3.660678,16.461767,0.250000,16.211767
496,2.729384,4.678305,3.628305,5.628305,noise,buy_from_mm,5.628305,4,9.288982,20.206518,0.160000,20.046518
497,1.847415,4.038555,2.998555,4.998555,noise,none,0.000000,4,9.288982,16.678641,0.160000,16.518641
498,2.522999,1.775883,0.735883,2.735883,informed,none,0.000000,4,9.288982,19.380979,0.160000,19.220979
499,2.001993,3.109911,2.069911,4.069911,noise,none,0.000000,4,9.288982,17.296955,0.160000,17.136955
500,3.758345,6.954562,5.914562,7.914562,informed,sell_to_mm,5.914562,5,3.374421,22.166143,0.250000,21.916143
501,3.139149,3.348147,2.298147,4.298147,noise,none,0.000000,5,3.374421,19.070163,0.250000,18.820163
502,1.829675,2.792682,1.742682,3.742682,informed,none,0.000000,5,3.374421,12.522796,0.250000,12.272796
503,1.957632,0.204675,-0.845325,1.154675,informed,buy_from_mm,1.154675,4,4.529096,12.359624,0.160000,12.199624
504,1.554775,0.655906,-0.384094,1.615906,informed,none,0.000000,4,4.529096,10.748194,0.160000,10.588194
505,1.759739,3.446573,2.406573,4.406573,noise,none,0.000000,4,4.529096,11.568050,0.160000,11.408050
506,2.400501,3.495088,2.455088,4.455088,noise,none,0.000000,4,4.529096,14.131098,0.160000,13.971098
507,2.623296,2.447058,1.407058,3.407058,noise,sell_to_mm,1.407058,5,3.122038,16.238517,0.250000,15.988517
508,3.048689,9.025541,7.975541,9.975541,informed,sell_to_mm,7.975541,6,-4.853503,13.438632,0.360000,13.078632
509,2.819983,4.531181,3.471181,5.471181,informed,sell_to_mm,3.471181,7,-8.324685,11.415199,0.490000,10.925199
510,2.487138,2.150189,1.080189,3.080189,noise,none,0.000000,7,-8.324685,9.085282,0.490000,8.595282
511,2.811312,2.892169,1.822169,3.822169,noise,none,0.000000,7,-8.324685,11.354500,0.490000,10.864500
512,2.006550,1.845348,0.775348,2.775348,informed,none,0.000000,7,-8.324685,5.721164,0.490000,5.231164
513,2.605618,3.937442,2.867442,4.867442,noise,none,0.000000,7,-8.324685,9.914643,0.490000,9.424643
514,3.307880,3.023249,1.953249,3.953249,noise,none,0.000000,7,-8.324685,14.830479,0.490000,14.340479
515,1.788372,1.698472,0.628472,2.628472,noise,none,0.000000,7,-8.324685,4.193921,0.490000,3.703921
516,2.113335,2.461955,1.391955,3.391955,noise,none,0.000000,7,-8.324685,6.468661,0.490000,5.978661
517,1.650594,1.038200,-0.031800,1.968200,noise,none,0.000000,7,-8.324685,3.229474,0.490000,2.739474
518,2.847468,0.406973,-0.663027,1.336973,informed,buy_from_mm,1.336973,6,-6.987712,10.097097,0.360000,9.737097
519,2.155571,3.130428,2.070428,4.070428,noise,buy_from_mm,4.070428,5,-2.917284,7.860572,0.250000,7.610572
520,1.844880,4.998393,3.948393,5.948393,noise,sell_to_mm,3.948393,6,-6.865677,4.203600,0.360000,3.843600
521,1.030203,-1.963135,-3.023135,-1.023135,noise,none,0.000000,6,-6.865677,-0.684460,0.360000,-1.044460
522,0.233760,0.360809,-0.699191,1.300809,noise,none,0.000000,6,-6.865677,-5.463117,0.360000,-5.823117
523,0.269388,-3.230083,-4.290083,-2.290083,noise,none,0.000000,6,-6.865677,-5.249349,0.360000,-5.609349
524,-0.095741,1.105544,0.045544,2.045544,informed,sell_to_mm,0.045544,7,-6.911221,-7.581407,0.490000,-8.071407
525,1.518455,4.298623,3.228623,5.228623,noise,none,0.000000,7,-6.911221,3.717964,0.490000,3.227964
526,1.403717,0.198651,-0.871349,1.128651,noise,none,0.000000,7,-6.911221,2.914795,0.490000,2.424795
527,0.481609,-2.691482,-3.761482,-1.761482,informed,buy_from_mm,-1.761482,6,-8.672703,-5.783051,0.360000,-6.143051
528,-1.422538,1.167184,0.107184,2.107184,informed,sell_to_mm,0.107184,7,-8.779887,-18.737651,0.490000,-19.227651
529,-1.112003,0.478907,-0.591093,1.408907,noise,none,0.000000,7,-8.779887,-16.563907,0.490000,-17.053907
530,-1.391805,-2.450163,-3.520163,-1.520163,noise,none,0.000000,7,-8.779887,-18.522521,0.490000,-19.012521
531,-2.178763,-2.710115,-3.780115,-1.780115,noise,none,0.000000,7,-8.779887,-24.031225,0.490000,-24.521225
532,-3.339727,-3.884041,-4.954041,-2.954041,informed,none,0.000000,7,-8.779887,-32.157978,0.490000,-32.647978
533,-1.923816,-2.041022,-3.111022,-1.111022,noise,none,0.000000,7,-8.779887,-22.246596,0.490000,-22.736596
534,-2.031949,-1.206907,-2.276907,-0.276907,informed,none,0.000000,7,-8.779887,-23.003532,0.490000,-23.493532
535,-3.212196,-4.661904,-5.731904,-3.731904,noise,buy_from_mm,-3.731904,6,-12.511791,-31.784966,0.360000,-32.144966
536,-2.990405,-4.231026,-5.291026,-3.291026,informed,buy_from_mm,-3.291026,5,-15.802817,-30.754844,0.250000,-31.004844
537,-3.467015,-4.951111,-6.001111,-4.001111,noise,none,0.000000,5,-15.802817,-33.137894,0.250000,-33.387894
538,-1.884340,-4.909018,-5.959018,-3.959018,informed,buy_from_mm,-3.959018,4,-19.761835,-27.299197,0.160000,-27.459197
539,-0.866118,-0.573204,-1.613204,0.386796,noise,none,0.000000,4,-19.761835,-23.226309,0.160000,-23.386309
540,-1.428705,-3.287919,-4.327919,-2.327919,informed,buy_from_mm,-2.327919,3,-22.089754,-26.375868,0.090000,-26.465868
541,-2.265057,-2.999802,-4.029802,-2.029802,informed,none,0.000000,3,-22.089754,-28.884926,0.090000,-28.974926
542,-2.433544,-5.197434,-6.227434,-4.227434,noise,buy_from_mm,-4.227434,2,-26.317188,-31.184275,0.040000,-31.224275
543,-1.144202,-2.294392,-3.314392,-1.314392,noise,none,0.000000,2,-26.317188,-28.605591,0.040000,-28.645591
544,-2.393753,-0.136834,-1.156834,0.843166,noise,none,0.000000,2,-26.317188,-31.104694,0.040000,-31.144694
545,-3.376822,-2.058084,-3.078084,-1.078084,informed,sell_to_mm,-3.078084,3,-23.239104,-33.369571,0.090000,-33.459571
546,-3.834101,-1.695133,-2.725133,-0.725133,noise,none,0.000000,3,-23.239104,-34.741408,0.090000,-34.831408
547,-5.339423,-4.619028,-5.649028,-3.649028,noise,none,0.000000,3,-23.239104,-39.257373,0.090000,-39.347373
548,-5.816693,-5.267613,-6.297613,-4.297613,noise,none,0.000000,3,-23.239104,-40.689182,0.090000,-40.779182
549,-5.728103,-4.952707,-5.982707,-3.982707,noise,none,0.000000,3,-23.239104,-40.423414,0.090000,-40.513414
550,-5.625856,-0.745020,-1.775020,0.224980,noise,buy_from_mm,0.224980,2,-23.014125,-34.265836,0.040000,-34.305836
551,-7.024098,-8.037081,-9.057081,-7.057081,noise,none,0.000000,2,-23.014125,-37.062321,0.040000,-37.102321
552,-7.487016,-6.187417,-7.207417,-5.207417,noise,none,0.000000,2,-23.014125,-37.988157,0.040000,-38.028157
553,-6.848302,-10.711390,-11.731390,-9.731390,noise,none,0.000000,2,-23.014125,-36.710729,0.040000,-36.750729
554,-6.485335,-7.185063,-8.205063,-6.205063,noise,none,0.000000,2,-23.014125,-35.984795,0.040000,-36.024795
555,-6.559659,-8.440704,-9.460704,-7.460704,noise,buy_from_mm,-7.460704,1,-30.474828,-37.034487,0.010000,-37.044487
556,-7.227072,-7.673436,-8.683436,-6.683436,noise,buy_from_mm,-6.683436,0,-37.158264,-37.158264,0.000000,-37.158264
557,-7.022055,-8.651345,-9.651345,-7.651345,noise,sell_to_mm,-9.651345,1,-27.506919,-34.528975,0.010000,-34.538975
558,-6.756995,-7.428218,-8.438218,-6.438218,noise,none,0.000000,1,-27.506919,-34.263914,0.010000,-34.273914
559,-7.251862,-5.822018,-6.832018,-4.832018,informed,sell_to_mm,-6.832018,2,-20.674902,-35.178627,0.040000,-35.218627
560,-8.394538,-13.146914,-14.166914,-12.166914,noise,none,0.000000,2,-20.674902,-37.463977,0.040000,-37.503977
561,-9.090838,-8.054201,-9.074201,-7.074201,informed,sell_to_mm,-9.074201,3,-11.600701,-38.873216,0.090000,-38.963216
562,-9.600744,-11.660899,-12.690899,-10.690899,noise,buy_from_mm,-10.690899,2,-22.291600,-41.493087,0.040000,-41.533087
563,-11.599632,-10.000412,-11.020412,-9.020412,noise,buy_from_mm,-9.020412,1,-31.312012,-42.911643,0.010000,-42.921643
564,-11.354520,-14.211982,-15.221982,-13.221982,noise,none,0.000000,1,-31.312012,-42.666532,0.010000,-42.676532
565,-11.400725,-10.373998,-11.383998,-9.383998,informed,sell_to_mm,-11.383998,2,-19.928013,-42.729462,0.040000,-42.769462
566,-12.011173,-10.766085,-11.786085,-9.786085,informed,sell_to_mm,-11.786085,3,-8.141928,-44.175447,0.090000,-44.265447
567,-12.808789,-11.331905,-12.361905,-10.361905,noise,sell_to_mm,-12.361905,4,4.219977,-47.015179,0.160000,-47.175179
568,-14.087946,-11.599408,-12.639408,-10.639408,informed,sell_to_mm,-12.639408,5,16.859385,-53.580345,0.250000,-53.830345
569,-14.882483,-12.960706,-14.010706,-12.010706,noise,buy_from_mm,-12.010706,4,4.848679,-54.681252,0.160000,-54.841252
570,-15.468814,-12.015246,-13.055246,-11.055246,informed,sell_to_mm,-13.055246,5,17.903925,-59.440145,0.250000,-59.690145
571,-13.938740,-16.552847,-17.602847,-15.602847,noise,none,0.000000,5,17.903925,-51.789774,0.250000,-52.039774
572,-14.254501,-17.944920,-18.994920,-16.994920,noise,none,0.000000,5,17.903925,-53.368578,0.250000,-53.618578
573,-13.143214,-11.674164,-12.724164,-10.724164,noise,none,0.000000,5,17.903925,-47.812143,0.250000,-48.062143
574,-12.076099,-11.369911,-12.419911,-10.419911,noise,none,0.000000,5,17.903925,-42.476571,0.250000,-42.726571
575,-11.550369,-13.527415,-14.577415,-12.577415,noise,buy_from_mm,-12.577415,4,5.326510,-40.874967,0.160000,-41.034967
576,-13.328196,-12.451275,-13.491275,-11.491275,informed,none,0.000000,4,5.326510,-47.986272,0.160000,-48.146272
577,-13.345488,-15.246927,-16.286927,-14.286927,informed,buy_from_mm,-14.286927,3,-8.960417,-48.996880,0.090000,-49.086880
578,-12.908925,-14.067731,-15.097731,-13.097731,informed,buy_from_mm,-13.097731,2,-22.058148,-47.875998,0.040000,-47.915998
579,-12.920131,-15.992461,-17.012461,-15.012461,informed,buy_from_mm,-15.012461,1,-37.070610,-49.990740,0.010000,-50.000740
580,-12.952458,-14.244324,-15.254324,-13.254324,noise,buy_from_mm,-13.254324,0,-50.324934,-50.324934,0.000000,-50.324934
581,-13.332941,-15.300976,-16.300976,-14.300976,informed,buy_from_mm,-14.300976,-1,-64.625910,-51.292969,0.010000,-51.302969
582,-13.732898,-13.668599,-14.658599,-12.658599,noise,buy_from_mm,-12.658599,-2,-77.284509,-49.818714,0.040000,-49.858714
583,-13.197808,-15.257112,-16.237112,-14.237112,informed,buy_from_mm,-14.237112,-3,-91.521621,-51.928197,0.090000,-52.018197
584,-11.884456,-12.770957,-13.740957,-11.740957,noise,none,0.000000,-3,-91.521621,-55.868252,0.090000,-55.958252
585,-11.378802,-9.899765,-10.869765,-8.869765,noise,none,0.000000,-3,-91.521621,-57.385214,0.090000,-57.475214
586,-9.030018,-8.087584,-9.057584,-7.057584,noise,sell_to_mm,-9.057584,-2,-82.464038,-64.404001,0.040000,-64.444001
587,-9.864858,-12.355849,-13.335849,-11.335849,noise,none,0.000000,-2,-82.464038,-62.734321,0.040000,-62.774321
588,-10.111412,-11.544751,-12.524751,-10.524751,informed,buy_from_mm,-10.524751,-3,-92.988789,-62.654553,0.090000,-62.744553
589,-10.222582,-12.025522,-12.995522,-10.995522,noise,none,0.000000,-3,-92.988789,-62.321043,0.090000,-62.411043
590,-9.908651,-8.000766,-8.970766,-6.970766,informed,sell_to_mm,-8.970766,-2,-84.018023,-64.200722,0.040000,-64.240722
591,-9.132076,-10.186691,-11.166691,-9.166691,noise,none,0.000000,-2,-84.018023,-65.753871,0.040000,-65.793871
592,-9.039818,-8.761275,-9.741275,-7.741275,noise,sell_to_mm,-9.741275,-1,-74.276748,-65.236930,0.010000,-65.246930
593,-8.827387,-11.560035,-12.550035,-10.550035,noise,buy_from_mm,-10.550035,-2,-84.826783,-67.172008,0.040000,-67.212008
594,-8.603829,-9.387490,-10.367490,-8.367490,informed,none,0.000000,-2,-84.826783,-67.619124,0.040000,-67.659124
595,-8.551036,-6.575632,-7.555632,-5.555632,noise,buy_from_mm,-5.555632,-3,-90.382414,-64.729307,0.090000,-64.819307
596,-5.423975,-8.466913,-9.436913,-7.436913,noise,none,0.000000,-3,-90.382414,-74.110488,0.090000,-74.200488
597,-4.681020,-7.211023,-8.181023,-6.181023,informed,buy_from_mm,-6.181023,-4,-96.563437,-77.839357,0.160000,-77.999357
598,-3.548970,-2.914329,-3.874329,-1.874329,noise,sell_to_mm,-3.874329,-3,-92.689108,-82.042199,0.090000,-82.132199
599,-2.910750,-1.857316,-2.827316,-0.827316,informed,sell_to_mm,-2.827316,-2,-89.861792,-84.040293,0.040000,-84.080293
600,-2.080194,-3.296627,-4.276627,-2.276627,noise,none,0.000000,-2,-89.861792,-85.701405,0.040000,-85.741405
601,-0.524784,-2.929793,-3.909793,-1.909793,noise,none,0.000000,-2,-89.861792,-88.812225,0.040000,-88.852225
602,-1.364274,-5.219335,-6.199335,-4.199335,informed,buy_from_mm,-4.199335,-3,-94.061127,-89.968306,0.090000,-90.058306
603,-1.598826,-3.311190,-4.281190,-2.281190,noise,none,0.000000,-3,-94.061127,-89.264650,0.090000,-89.354650
604,-2.147066,-2.123494,-3.093494,-1.093494,informed,none,0.000000,-3,-94.061127,-87.619928,0.090000,-87.709928
605,-2.229229,-2.402824,-3.372824,-1.372824,noise,none,0.000000,-3,-94.061127,-87.373439,0.090000,-87.463439
606,-3.907825,-1.603025,-2.573025,-0.573025,noise,sell_to_mm,-2.573025,-2,-91.488102,-83.672451,0.040000,-83.712451
607,-5.030534,-5.079886,-6.059886,-4.059886,noise,sell_to_mm,-6.059886,-1,-85.428216,-80.397682,0.010000,-80.407682
608,-4.889924,-5.169503,-6.159503,-4.159503,noise,buy_from_mm,-4.159503,-2,-89.587719,-79.807870,0.040000,-79.847870
609,-4.384866,-4.288594,-5.268594,-3.268594,noise,buy_from_mm,-3.268594,-3,-92.856312,-79.701714,0.090000,-79.791714
610,-4.103083,-4.117664,-5.087664,-3.087664,noise,none,0.000000,-3,-92.856312,-80.547062,0.090000,-80.637062
611,-3.522679,-6.574249,-7.544249,-5.544249,noise,none,0.000000,-3,-92.856312,-82.288276,0.090000,-82.378276
612,-4.546252,-3.129735,-4.099735,-2.099735,informed,sell_to_mm,-4.099735,-2,-88.756578,-79.664074,0.040000,-79.704074
613,-3.844393,-4.159412,-5.139412,-3.139412,informed,none,0.000000,-2,-88.756578,-81.067791,0.040000,-81.107791
614,-4.756827,-2.386480,-3.366480,-1.366480,noise,none,0.000000,-2,-88.756578,-79.242924,0.040000,-79.282924
615,-3.242344,-4.334516,-5.314516,-3.314516,informed,buy_from_mm,-3.314516,-3,-92.071094,-82.344061,0.090000,-82.434061
616,-2.806876,-3.915638,-4.885638,-2.885638,informed,buy_from_mm,-2.885638,-4,-94.956731,-83.729227,0.160000,-83.889227
617,-0.808281,-4.003139,-4.963139,-2.963139,informed,buy_from_mm,-2.963139,-5,-97.919870,-93.878464,0.250000,-94.128464
618,-0.244710,1.975540,1.025540,3.025540,noise,none,0.000000,-5,-97.919870,-96.696318,0.250000,-96.946318
619,1.525694,1.793570,0.843570,2.843570,informed,none,0.000000,-5,-97.919870,-105.548338,0.250000,-105.798338
620,1.381763,2.539280,1.589280,3.589280,noise,none,0.000000,-5,-97.919870,-104.828685,0.250000,-105.078685
621,2.345399,1.621500,0.671500,2.671500,informed,none,0.000000,-5,-97.919870,-109.646864,0.250000,-109.896864
622,3.412157,5.323211,4.373211,6.373211,informed,sell_to_mm,4.373211,-4,-102.293081,-115.941709,0.160000,-116.101709
623,3.551036,5.227761,4.267761,6.267761,noise,buy_from_mm,6.267761,-5,-96.025320,-113.780499,0.250000,-114.030499
624,5.218969,2.026063,1.076063,3.076063,informed,buy_from_mm,3.076063,-6,-92.949256,-124.263071,0.360000,-124.623071
625,5.185654,1.321457,0.381457,2.381457,noise,none,0.000000,-6,-92.949256,-124.063183,0.360000,-124.423183
626,4.586261,3.329227,2.389227,4.389227,informed,buy_from_mm,4.389227,-7,-88.560030,-120.663854,0.490000,-121.153854
627,4.358185,3.221962,2.291962,4.291962,noise,buy_from_mm,4.291962,-8,-84.268068,-119.133547,0.640000,-119.773547
628,4.334210,4.720361,3.800361,5.800361,noise,none,0.000000,-8,-84.268068,-118.941749,0.640000,-119.581749
629,4.086746,5.793406,4.873406,6.873406,informed,sell_to_mm,4.873406,-7,-89.141474,-117.748695,0.490000,-118.238695
630,3.774608,4.685111,3.755111,5.755111,informed,none,0.000000,-7,-89.141474,-115.563732,0.490000,-116.053732
631,4.673190,4.950282,4.020282,6.020282,informed,none,0.000000,-7,-89.141474,-121.853803,0.490000,-122.343803
632,5.693010,6.506390,5.576390,7.576390,informed,none,0.000000,-7,-89.141474,-128.992547,0.490000,-129.482547
633,5.716407,5.506281,4.576281,6.576281,informed,none,0.000000,-7,-89.141474,-129.156323,0.490000,-129.646323
634,3.765820,7.692911,6.762911,8.762911,informed,sell_to_mm,6.762911,-6,-95.904384,-118.499302,0.360000,-118.859302
635,2.641168,2.456985,1.516985,3.516985,noise,sell_to_mm,1.516985,-5,-97.421370,-110.627209,0.250000,-110.877209
636,3.036461,5.398136,4.448136,6.448136,noise,buy_from_mm,6.448136,-6,-90.973234,-109.192001,0.360000,-109.552001
637,3.535085,6.645195,5.705195,7.705195,noise,none,0.000000,-6,-90.973234,-112.183741,0.360000,-112.543741
638,4.302072,3.071847,2.131847,4.131847,informed,buy_from_mm,4.131847,-7,-86.841387,-116.955892,0.490000,-117.445892
639,3.210970,5.199924,4.269924,6.269924,noise,none,0.000000,-7,-86.841387,-109.318175,0.490000,-109.808175
640,1.821964,-1.202461,-2.132461,-0.132461,noise,none,0.000000,-7,-86.841387,-99.595136,0.490000,-100.085136
641,2.434796,2.850310,1.920310,3.920310,informed,none,0.000000,-7,-86.841387,-103.884958,0.490000,-104.374958
642,3.838412,6.825321,5.895321,7.895321,noise,none,0.000000,-7,-86.841387,-113.710269,0.490000,-114.200269
643,3.753400,3.916331,2.986331,4.986331,informed,none,0.000000,-7,-86.841387,-113.115190,0.490000,-113.605190
644,4.671556,1.239561,0.309561,2.309561,informed,buy_from_mm,2.309561,-8,-84.531826,-121.904271,0.640000,-122.544271
645,4.378205,3.596751,2.676751,4.676751,noise,none,0.000000,-8,-84.531826,-119.557467,0.640000,-120.197467
646,6.449105,9.011643,8.091643,10.091643,informed,sell_to_mm,8.091643,-7,-92.623469,-137.767207,0.490000,-138.257207
647,7.708820,6.280838,5.350838,7.350838,noise,none,0.000000,-7,-92.623469,-146.585207,0.490000,-147.075207
648,7.705194,10.500809,9.570809,11.570809,noise,sell_to_mm,9.570809,-6,-102.194278,-148.425442,0.360000,-148.785442
