t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
437,26.754464,26.608179,25.608179,27.608179,noise,none,0.000000,5,144.301600,278.073921,0.250000,277.823921
438,24.923418,24.338539,23.338539,25.338539,noise,sell_to_mm,23.338539,6,120.963061,270.503568,0.360000,270.143568
439,24.922579,22.862705,21.862705,23.862705,informed,buy_from_mm,23.862705,5,144.825766,269.438658,0.250000,269.188658
440,26.795545,26.492793,25.492793,27.492793,informed,none,0.000000,5,144.825766,278.803490,0.250000,278.553490
441,28.172573,28.734590,27.734590,29.734590,noise,sell_to_mm,27.734590,6,117.091176,286.126611,0.360000,285.766611
442,27.392678,25.964106,24.964106,26.964106,noise,none,0.000000,6,117.091176,281.447245,0.360000,281.087245
443,27.724129,26.734499,25.734499,27.734499,noise,none,0.000000,6,117.091176,283.435948,0.360000,283.075948
444,28.907024,29.383821,28.383821,30.383821,informed,none,0.000000,6,117.091176,290.533320,0.360000,290.173320
445,28.976602,27.993506,26.993506,28.993506,informed,none,0.000000,6,117.091176,290.950789,0.360000,290.590789
446,29.147945,27.697961,26.697961,28.697961,informed,buy_from_mm,28.697961,5,145.789137,291.528860,0.250000,291.278860
447,29.793553,29.884916,28.884916,30.884916,informed,none,0.000000,5,145.789137,294.756904,0.250000,294.506904
448,29.962610,29.777762,28.777762,30.777762,noise,none,0.000000,5,145.789137,295.602187,0.250000,295.352187
449,31.388000,30.915842,29.915842,31.915842,noise,none,0.000000,5,145.789137,302.729138,0.250000,302.479138
450,30.971600,30.235443,29.235443,31.235443,informed,none,0.000000,5,145.789137,300.647136,0.250000,300.397136
451,30.873417,32.071572,31.071572,33.071572,informed,sell_to_mm,31.071572,6,114.717565,299.958069,0.360000,299.598069
452,29.621736,30.401648,29.401648,31.401648,noise,none,0.000000,6,114.717565,292.447983,0.360000,292.087983
453,31.474465,31.293369,30.293369,32.293369,noise,none,0.000000,6,114.717565,303.564356,0.360000,303.204356
454,32.106211,31.746232,30.746232,32.746232,informed,none,0.000000,6,114.717565,307.354829,0.360000,306.994829
455,31.122843,30.640323,29.640323,31.640323,noise,none,0.000000,6,114.717565,301.454625,0.360000,301.094625
456,31.130133,31.555665,30.555665,32.555665,noise,none,0.000000,6,114.717565,301.498363,0.360000,301.138363
457,30.407179,29.973543,28.973543,30.973543,noise,none,0.000000,6,114.717565,297.160640,0.360000,296.800640
458,30.769051,31.501327,30.501327,32.501327,noise,none,0.000000,6,114.717565,299.331872,0.360000,298.971872
459,31.429925,31.141648,30.141648,32.141648,informed,none,0.000000,6,114.717565,303.297116,0.360000,302.937116
460,30.159337,29.070456,28.070456,30.070456,noise,none,0.000000,6,114.717565,295.673589,0.360000,295.313589
461,30.271621,28.749268,27.749268,29.749268,noise,none,0.000000,6,114.717565,296.347290,0.360000,295.987290
462,30.699266,30.791221,29.791221,31.791221,noise,sell_to_mm,29.791221,7,84.926344,299.821204,0.490000,299.331204
463,29.216469,30.335099,29.335099,31.335099,informed,sell_to_mm,29.335099,8,55.591245,289.322997,0.640000,288.682997
464,28.957803,29.435054,28.435054,30.435054,noise,none,0.000000,8,55.591245,287.253672,0.640000,286.613672
465,27.309409,27.571151,26.571151,28.571151,informed,none,0.000000,8,55.591245,274.066518,0.640000,273.426518
466,26.129735,26.776507,25.776507,27.776507,informed,none,0.000000,8,55.591245,264.629126,0.640000,263.989126
467,26.780013,27.447046,26.447046,28.447046,noise,sell_to_mm,26.447046,9,29.144199,270.164317,0.810000,269.354317
468,26.720865,26.522582,25.522582,27.522582,informed,none,0.000000,9,29.144199,269.631982,0.810000,268.821982
469,27.544218,28.237144,27.237144,29.237144,noise,sell_to_mm,27.237144,10,1.907054,277.349232,1.000000,276.349232
470,26.874269,27.350471,26.350471,28.350471,noise,buy_from_mm,28.350471,9,30.257526,272.125945,0.810000,271.315945
471,27.451305,27.790710,26.790710,28.790710,informed,none,0.000000,9,30.257526,277.319266,0.810000,276.509266
472,27.553611,25.874600,24.874600,26.874600,informed,buy_from_mm,26.874600,8,57.132126,277.561016,0.640000,276.921016
473,26.348819,25.085937,24.085937,26.085937,informed,buy_from_mm,26.085937,7,83.218063,267.659795,0.490000,267.169795
474,25.006977,25.986073,24.986073,26.986073,noise,sell_to_mm,24.986073,8,58.231990,258.287805,0.640000,257.647805
475,23.673284,24.543736,23.543736,25.543736,noise,none,0.000000,8,58.231990,247.618262,0.640000,246.978262
476,22.965342,22.466753,21.466753,23.466753,informed,none,0.000000,8,58.231990,241.954724,0.640000,241.314724
477,24.231308,25.602630,24.602630,26.602630,noise,none,0.000000,8,58.231990,252.082457,0.640000,251.442457
478,24.297700,23.127171,22.127171,24.127171,noise,buy_from_mm,24.127171,7,82.359161,252.443060,0.490000,251.953060
479,25.010882,24.448928,23.448928,25.448928,noise,sell_to_mm,23.448928,8,58.910232,258.997291,0.640000,258.357291
480,24.826356,25.473367,24.473367,26.473367,informed,none,0.000000,8,58.910232,257.521078,0.640000,256.881078
481,24.043569,24.258584,23.258584,25.258584,informed,none,0.000000,8,58.910232,251.258781,0.640000,250.618781
482,24.267998,25.092748,24.092748,26.092748,informed,none,0.000000,8,58.910232,253.054220,0.640000,252.414220
483,24.471044,23.546907,22.546907,24.546907,informed,none,0.000000,8,58.910232,254.678585,0.640000,254.038585
484,24.630256,24.204968,23.204968,25.204968,noise,none,0.000000,8,58.910232,255.952280,0.640000,255.312280
485,25.632737,25.431661,24.431661,26.431661,noise,none,0.000000,8,58.910232,263.972127,0.640000,263.332127
486,25.131161,27.631817,26.631817,28.631817,informed,sell_to_mm,26.631817,9,32.278415,258.458868,0.810000,257.648868
487,24.555378,23.515650,22.515650,24.515650,noise,buy_from_mm,24.515650,8,56.794065,253.237086,0.640000,252.597086
488,22.350263,22.478445,21.478445,23.478445,noise,none,0.000000,8,56.794065,235.596166,0.640000,234.956166
489,22.723752,24.175873,23.175873,25.175873,informed,sell_to_mm,23.175873,9,33.618192,238.131964,0.810000,237.321964
490,22.610560,23.631697,22.631697,24.631697,noise,buy_from_mm,24.631697,8,58.249889,239.134371,0.640000,238.494371
491,21.778311,21.356978,20.356978,22.356978,informed,none,0.000000,8,58.249889,232.476380,0.640000,231.836380
492,21.392055,21.758235,20.758235,22.758235,noise,none,0.000000,8,58.249889,229.386327,0.640000,228.746327
493,22.171916,21.096683,20.096683,22.096683,noise,none,0.000000,8,58.249889,235.625220,0.640000,234.985220
494,22.040984,20.629229,19.629229,21.629229,noise,none,0.000000,8,58.249889,234.577761,0.640000,233.937761
495,21.962027,21.887206,20.887206,22.887206,noise,none,0.000000,8,58.249889,233.946104,0.640000,233.306104
496,22.707439,23.151309,22.151309,24.151309,noise,none,0.000000,8,58.249889,239.909398,0.640000,239.269398
497,22.531663,23.632050,22.632050,24.632050,informed,sell_to_mm,22.632050,9,35.617839,238.402807,0.810000,237.592807
498,22.006731,23.536974,22.536974,24.536974,noise,none,0.000000,9,35.617839,233.678420,0.810000,232.868420
499,21.546922,20.790475,19.790475,21.790475,informed,none,0.000000,9,35.617839,229.540138,0.810000,228.730138
500,21.605557,22.420025,21.420025,23.420025,informed,none,0.000000,9,35.617839,230.067850,0.810000,229.257850
501,22.165148,21.454248,20.454248,22.454248,informed,none,0.000000,9,35.617839,235.104167,0.810000,234.294167
502,21.649508,21.124275,20.124275,22.124275,informed,none,0.000000,9,35.617839,230.463412,0.810000,229.653412
503,21.529500,20.391969,19.391969,21.391969,noise,sell_to_mm,19.391969,10,16.225869,231.520874,1.000000,230.520874
504,21.882471,22.820869,21.820869,23.820869,informed,none,0.000000,10,16.225869,235.050584,1.000000,234.050584
505,21.570482,22.251746,21.251746,23.251746,noise,sell_to_mm,21.251746,11,-5.025876,232.249427,1.210000,231.039427
506,21.995115,22.216923,21.216923,23.216923,noise,none,0.000000,11,-5.025876,236.920391,1.210000,235.710391
507,21.923875,21.889548,20.889548,22.889548,noise,none,0.000000,11,-5.025876,236.136751,1.210000,234.926751
508,21.753683,20.402939,19.402939,21.402939,noise,buy_from_mm,21.402939,10,16.377063,233.913897,1.000000,232.913897
509,21.495211,20.591147,19.591147,21.591147,informed,none,0.000000,10,16.377063,231.329172,1.000000,230.329172
510,21.210212,20.969261,19.969261,21.969261,informed,none,0.000000,10,16.377063,228.479188,1.000000,227.479188
511,20.888303,21.392415,20.392415,22.392415,informed,none,0.000000,10,16.377063,225.260095,1.000000,224.260095
512,22.337110,21.469705,20.469705,22.469705,noise,sell_to_mm,20.469705,11,-4.092642,241.615564,1.210000,240.405564
513,22.635764,23.084905,22.084905,24.084905,noise,none,0.000000,11,-4.092642,244.900766,1.210000,243.690766
514,21.682263,22.565879,21.565879,23.565879,informed,none,0.000000,11,-4.092642,234.412250,1.210000,233.202250
515,20.431416,21.112258,20.112258,22.112258,informed,none,0.000000,11,-4.092642,220.652936,1.210000,219.442936
516,20.976360,21.830098,20.830098,22.830098,noise,none,0.000000,11,-4.092642,226.647319,1.210000,225.437319
517,20.936852,20.103254,19.103254,21.103254,noise,none,0.000000,11,-4.092642,226.212733,1.210000,225.002733
518,21.963892,22.103145,21.103145,23.103145,informed,none,0.000000,11,-4.092642,237.510175,1.210000,236.300175
519,19.973811,21.280155,20.280155,22.280155,informed,sell_to_mm,20.280155,12,-24.372797,215.312932,1.440000,213.872932
520,19.574700,20.073810,19.073810,21.073810,noise,none,0.000000,12,-24.372797,210.523599,1.440000,209.083599
521,18.961474,19.941479,18.941479,20.941479,noise,buy_from_mm,20.941479,11,-3.431317,205.144892,1.210000,203.934892
522,18.230574,17.194773,16.194773,18.194773,noise,none,0.000000,11,-3.431317,197.104996,1.210000,195.894996
523,17.761811,18.165240,17.165240,19.165240,informed,none,0.000000,11,-3.431317,191.948607,1.210000,190.738607
524,18.318692,18.017340,17.017340,19.017340,informed,none,0.000000,11,-3.431317,198.074297,1.210000,196.864297
525,17.968278,17.520278,16.520278,18.520278,noise,buy_from_mm,18.520278,10,15.088961,194.771740,1.000000,193.771740
526,17.391532,17.416201,16.416201,18.416201,noise,none,0.000000,10,15.088961,189.004285,1.000000,188.004285
527,16.444280,15.898163,14.898163,16.898163,noise,none,0.000000,10,15.088961,179.531759,1.000000,178.531759
528,16.447602,16.405612,15.405612,17.405612,noise,none,0.000000,10,15.088961,179.564984,1.000000,178.564984
529,17.630011,17.058001,16.058001,18.058001,noise,none,0.000000,10,15.088961,191.389074,1.000000,190.389074
530,18.136171,16.346309,15.346309,17.346309,noise,none,0.000000,10,15.088961,196.450672,1.000000,195.450672
531,19.364203,19.589116,18.589116,20.589116,noise,none,0.000000,10,15.088961,208.730990,1.000000,207.730990
532,17.595921,16.572236,15.572236,17.572236,noise,none,0.000000,10,15.088961,191.048170,1.000000,190.048170
533,17.144036,15.969308,14.969308,16.969308,informed,buy_from_mm,16.969308,9,32.058269,186.354591,0.810000,185.544591
534,17.555500,16.402252,15.402252,17.402252,noise,buy_from_mm,17.402252,8,49.460522,189.904523,0.640000,189.264523
535,16.415516,15.877347,14.877347,16.877347,informed,none,0.000000,8,49.460522,180.784652,0.640000,180.144652
536,17.164124,18.933551,17.933551,19.933551,noise,buy_from_mm,19.933551,7,69.394073,189.542940,0.490000,189.052940
537,19.361650,17.115972,16.115972,18.115972,informed,buy_from_mm,18.115972,6,87.510044,203.679947,0.360000,203.319947
538,19.457941,17.115409,16.115409,18.115409,informed,buy_from_mm,18.115409,5,105.625453,202.915160,0.250000,202.665160
539,19.327761,20.033884,19.033884,21.033884,informed,none,0.000000,5,105.625453,202.264258,0.250000,202.014258
540,19.676274,19.383929,18.383929,20.383929,noise,none,0.000000,5,105.625453,204.006823,0.250000,203.756823
541,19.393641,19.456003,18.456003,20.456003,informed,none,0.000000,5,105.625453,202.593661,0.250000,202.343661
542,18.038023,18.229732,17.229732,19.229732,noise,none,0.000000,5,105.625453,195.815567,0.250000,195.565567
543,16.596599,17.403613,16.403613,18.403613,noise,none,0.000000,5,105.625453,188.608446,0.250000,188.358446
544,15.208433,15.638546,14.638546,16.638546,noise,none,0.000000,5,105.625453,181.667619,0.250000,181.417619
545,16.180073,15.974889,14.974889,16.974889,noise,sell_to_mm,14.974889,6,90.650564,187.731004,0.360000,187.371004
546,17.724829,18.795045,17.795045,19.795045,noise,sell_to_mm,17.795045,7,72.855519,196.929319,0.490000,196.439319
547,17.894760,16.510257,15.510257,17.510257,informed,buy_from_mm,17.510257,6,90.365776,197.734339,0.360000,197.374339
548,17.594663,18.515909,17.515909,19.515909,informed,none,0.000000,6,90.365776,195.933753,0.360000,195.573753
549,16.578224,16.783008,15.783008,17.783008,informed,none,0.000000,6,90.365776,189.835121,0.360000,189.475121
550,16.837298,15.249210,14.249210,16.249210,noise,sell_to_mm,14.249210,7,76.116565,193.977649,0.490000,193.487649
551,18.085161,18.408676,17.408676,19.408676,informed,none,0.000000,7,76.116565,202.712693,0.490000,202.222693
552,18.498337,20.365103,19.365103,21.365103,informed,sell_to_mm,19.365103,8,56.751462,204.738162,0.640000,204.098162
553,19.880167,19.301646,18.301646,20.301646,noise,none,0.000000,8,56.751462,215.792799,0.640000,215.152799
554,19.655784,20.286042,19.286042,21.286042,informed,none,0.000000,8,56.751462,213.997737,0.640000,213.357737
555,18.243532,18.493854,17.493854,19.493854,noise,none,0.000000,8,56.751462,202.699720,0.640000,202.059720
556,18.816573,18.088798,17.088798,19.088798,noise,sell_to_mm,17.088798,9,39.662664,209.011823,0.810000,208.201823
557,20.843720,21.458892,20.458892,22.458892,informed,none,0.000000,9,39.662664,227.256143,0.810000,226.446143
558,20.605588,20.894740,19.894740,21.894740,informed,none,0.000000,9,39.662664,225.112957,0.810000,224.302957
559,20.649169,23.265314,22.265314,24.265314,noise,sell_to_mm,22.265314,10,17.397350,223.889040,1.000000,222.889040
560,20.441169,18.799890,17.799890,19.799890,informed,buy_from_mm,19.799890,9,37.197240,221.167763,0.810000,220.357763
561,19.136407,19.627049,18.627049,20.627049,informed,none,0.000000,9,37.197240,209.424902,0.810000,208.614902
562,18.602023,17.138398,16.138398,18.138398,informed,buy_from_mm,18.138398,8,55.335639,204.151820,0.640000,203.511820
563,18.862608,18.984943,17.984943,19.984943,informed,none,0.000000,8,55.335639,206.236501,0.640000,205.596501
564,18.446450,18.391978,17.391978,19.391978,noise,sell_to_mm,17.391978,9,37.943661,203.961708,0.810000,203.151708
565,18.714264,19.013128,18.013128,20.013128,noise,none,0.000000,9,37.943661,206.372041,0.810000,205.562041
566,18.852347,19.412554,18.412554,20.412554,informed,none,0.000000,9,37.943661,207.614783,0.810000,206.804783
567,18.125816,18.487080,17.487080,19.487080,noise,buy_from_mm,19.487080,8,57.430741,202.437271,0.640000,201.797271
568,19.178391,18.344933,17.344933,19.344933,noise,none,0.000000,8,57.430741,210.857865,0.640000,210.217865
569,19.804795,18.273179,17.273179,19.273179,informed,buy_from_mm,19.273179,7,76.703920,215.337486,0.490000,214.847486
570,20.597714,20.498657,19.498657,21.498657,informed,none,0.000000,7,76.703920,220.887915,0.490000,220.397915
571,21.187186,21.066094,20.066094,22.066094,noise,none,0.000000,7,76.703920,225.014222,0.490000,224.524222
572,23.552059,23.133406,22.133406,24.133406,noise,none,0.000000,7,76.703920,241.568332,0.490000,241.078332
573,25.577760,23.871360,22.871360,24.871360,noise,none,0.000000,7,76.703920,255.748242,0.490000,255.258242
574,25.369562,25.482875,24.482875,26.482875,informed,none,0.000000,7,76.703920,254.290850,0.490000,253.800850
575,24.233484,25.148181,24.148181,26.148181,noise,none,0.000000,7,76.703920,246.338306,0.490000,245.848306
576,24.356358,25.315310,24.315310,26.315310,informed,none,0.000000,7,76.703920,247.198424,0.490000,246.708424
577,24.296357,25.034410,24.034410,26.034410,noise,none,0.000000,7,76.703920,246.778416,0.490000,246.288416
578,24.093298,22.747801,21.747801,23.747801,informed,buy_from_mm,23.747801,6,100.451721,245.011509,0.360000,244.651509
579,23.244897,23.674783,22.674783,24.674783,noise,none,0.000000,6,100.451721,239.921101,0.360000,239.561101
580,24.150815,23.082978,22.082978,24.082978,noise,sell_to_mm,22.082978,7,78.368743,247.424447,0.490000,246.934447
581,24.114019,24.543760,23.543760,25.543760,informed,none,0.000000,7,78.368743,247.166873,0.490000,246.676873
582,24.159574,23.662415,22.662415,24.662415,noise,none,0.000000,7,78.368743,247.485764,0.490000,246.995764
583,23.280083,23.313307,22.313307,24.313307,noise,none,0.000000,7,78.368743,241.329326,0.490000,240.839326
584,24.854374,24.879709,23.879709,25.879709,informed,none,0.000000,7,78.368743,252.349363,0.490000,251.859363
585,26.236690,27.094008,26.094008,28.094008,informed,none,0.000000,7,78.368743,262.025574,0.490000,261.535574
586,26.048093,26.139755,25.139755,27.139755,noise,sell_to_mm,25.139755,8,53.228988,261.613729,0.640000,260.973729
587,23.848814,23.927229,22.927229,24.927229,noise,none,0.000000,8,53.228988,244.019502,0.640000,243.379502
588,23.332658,24.910426,23.910426,25.910426,informed,sell_to_mm,23.910426,9,29.318562,239.312484,0.810000,238.502484
589,22.356514,22.312875,21.312875,23.312875,informed,none,0.000000,9,29.318562,230.527187,0.810000,229.717187
590,21.616928,19.839536,18.839536,20.839536,noise,none,0.000000,9,29.318562,223.870916,0.810000,223.060916
591,20.694920,21.393978,20.393978,22.393978,informed,none,0.000000,9,29.318562,215.572837,0.810000,214.762837
592,19.976211,20.652620,19.652620,21.652620,noise,sell_to_mm,19.652620,10,9.665942,209.428050,1.000000,208.428050
593,20.021092,20.484640,19.484640,21.484640,informed,none,0.000000,10,9.665942,209.876864,1.000000,208.876864
594,20.953120,19.524734,18.524734,20.524734,informed,buy_from_mm,20.524734,9,30.190676,218.768754,0.810000,217.958754
595,22.281894,23.671688,22.671688,24.671688,noise,none,0.000000,9,30.190676,230.727719,0.810000,229.917719
596,22.281973,22.880582,21.880582,23.880582,informed,none,0.000000,9,30.190676,230.728431,0.810000,229.918431
597,22.314038,22.454481,21.454481,23.454481,noise,buy_from_mm,23.454481,8,53.645158,232.157463,0.640000,231.517463
598,21.553076,24.086106,23.086106,25.086106,informed,sell_to_mm,23.086106,9,30.559051,224.536737,0.810000,223.726737
599,20.508660,20.002369,19.002369,21.002369,noise,sell_to_mm,19.002369,10,11.556683,216.643279,1.000000,215.643279
600,21.295385,21.353207,20.353207,22.353207,noise,none,0.000000,10,11.556683,224.510528,1.000000,223.510528
601,21.835190,22.104712,21.104712,23.104712,noise,sell_to_mm,21.104712,11,-9.548029,230.639065,1.210000,229.429065
602,21.664723,20.671422,19.671422,21.671422,informed,none,0.000000,11,-9.548029,228.763921,1.210000,227.553921
603,23.609992,22.707565,21.707565,23.707565,noise,buy_from_mm,23.707565,10,14.159536,250.259453,1.000000,249.259453
604,23.572300,24.660115,23.660115,25.660115,informed,sell_to_mm,23.660115,11,-9.500579,249.794716,1.210000,248.584716
605,23.325137,21.935329,20.935329,22.935329,noise,sell_to_mm,20.935329,12,-30.435908,249.465731,1.440000,248.025731
606,24.145973,23.301937,22.301937,24.301937,noise,none,0.000000,12,-30.435908,259.315766,1.440000,257.875766
607,25.853251,25.623188,24.623188,26.623188,informed,none,0.000000,12,-30.435908,279.803099,1.440000,278.363099
608,26.983885,26.734181,25.734181,27.734181,informed,none,0.000000,12,-30.435908,293.370709,1.440000,291.930709
609,28.457179,27.475676,26.475676,28.475676,informed,none,0.000000,12,-30.435908,311.050243,1.440000,309.610243
610,25.946051,26.736044,25.736044,27.736044,noise,sell_to_mm,25.736044,13,-56.171953,281.126711,1.690000,279.436711
611,26.161242,25.121829,24.121829,26.121829,noise,none,0.000000,13,-56.171953,283.924197,1.690000,282.234197
612,28.197446,28.488147,27.488147,29.488147,noise,none,0.000000,13,-56.171953,310.394844,1.690000,308.704844
613,26.941985,29.352492,28.352492,30.352492,informed,sell_to_mm,28.352492,14,-84.524444,292.663352,1.960000,290.703352
614,26.877176,27.579196,26.579196,28.579196,noise,none,0.000000,14,-84.524444,291.756014,1.960000,289.796014
615,26.925334,27.449365,26.449365,28.449365,informed,none,0.000000,14,-84.524444,292.430229,1.960000,290.470229
616,27.426452,28.002113,27.002113,29.002113,noise,none,0.000000,14,-84.524444,299.445881,1.960000,297.485881
617,29.442886,30.754635,29.754635,31.754635,noise,none,0.000000,14,-84.524444,327.675966,1.960000,325.715966
618,29.312739,27.247463,26.247463,28.247463,informed,buy_from_mm,28.247463,13,-56.276981,324.788632,1.690000,323.098632
619,27.684173,29.048093,28.048093,30.048093,informed,sell_to_mm,28.048093,14,-84.325075,303.253352,1.960000,301.293352
620,28.290486,28.404135,27.404135,29.404135,noise,none,0.000000,14,-84.325075,311.741726,1.960000,309.781726
621,28.747480,30.443845,29.443845,31.443845,noise,none,0.000000,14,-84.325075,318.139650,1.960000,316.179650
622,31.014522,30.406635,29.406635,31.406635,noise,none,0.000000,14,-84.325075,349.878230,1.960000,347.918230
623,31.305743,31.268952,30.268952,32.268952,noise,none,0.000000,14,-84.325075,353.955320,1.960000,351.995320
624,31.370239,30.939961,29.939961,31.939961,noise,none,0.000000,14,-84.325075,354.858271,1.960000,352.898271
625,31.259244,30.874501,29.874501,31.874501,noise,none,0.000000,14,-84.325075,353.304336,1.960000,351.344336
626,31.534078,30.516747,29.516747,31.516747,informed,buy_from_mm,31.516747,13,-52.808327,357.134685,1.690000,355.444685
627,33.109488,32.729870,31.729870,33.729870,informed,none,0.000000,13,-52.808327,377.615012,1.690000,375.925012
628,34.142784,34.077702,33.077702,35.077702,noise,none,0.000000,13,-52.808327,391.047868,1.690000,389.357868
629,34.359545,33.591656,32.591656,34.591656,informed,none,0.000000,13,-52.808327,393.865755,1.690000,392.175755
630,34.082993,32.967639,31.967639,33.967639,informed,buy_from_mm,33.967639,12,-18.840688,390.155226,1.440000,388.715226
631,36.383099,35.599805,34.599805,36.599805,noise,none,0.000000,12,-18.840688,417.756505,1.440000,416.316505
632,37.254405,38.624267,37.624267,39.624267,noise,none,0.000000,12,-18.840688,428.212166,1.440000,426.772166
633,37.397532,38.745414,37.745414,39.745414,informed,sell_to_mm,37.745414,13,-56.586102,429.581813,1.690000,427.891813
634,37.708416,37.317842,36.317842,38.317842,noise,buy_from_mm,38.317842,12,-18.268261,434.232728,1.440000,432.792728
635,37.515502,37.757178,36.757178,38.757178,noise,sell_to_mm,36.757178,13,-55.025439,432.676087,1.690000,430.986087
636,37.854449,36.240254,35.240254,37.240254,informed,buy_from_mm,37.240254,12,-17.785185,436.468198,1.440000,435.028198
637,37.970855,37.080933,36.080933,38.080933,noise,none,0.000000,12,-17.785185,437.865077,1.440000,436.425077
638,36.941371,36.491732,35.491732,37.491732,informed,none,0.000000,12,-17.785185,425.511272,1.440000,424.071272
639,36.262919,38.687425,37.687425,39.687425,noise,none,0.000000,12,-17.785185,417.369847,1.440000,415.929847
640,36.001669,36.042972,35.042972,37.042972,informed,none,0.000000,12,-17.785185,414.234841,1.440000,412.794841
641,36.327993,36.367587,35.367587,37.367587,informed,none,0.000000,12,-17.785185,418.150728,1.440000,416.710728
642,35.153690,34.726124,33.726124,35.726124,noise,sell_to_mm,33.726124,13,-51.511309,405.486656,1.690000,403.796656
643,35.140056,35.267530,34.267530,36.267530,noise,buy_from_mm,36.267530,12,-15.243779,406.436897,1.440000,404.996897
644,35.337826,33.771914,32.771914,34.771914,noise,none,0.000000,12,-15.243779,408.810131,1.440000,407.370131
645,35.496738,34.997935,33.997935,35.997935,informed,none,0.000000,12,-15.243779,410.717078,1.440000,409.277078
646,33.337110,33.583597,32.583597,34.583597,noise,none,0.000000,12,-15.243779,384.801544,1.440000,383.361544
647,33.153876,32.356239,31.356239,33.356239,informed,none,0.000000,12,-15.243779,382.602738,1.440000,381.162738
648,32.049268,31.991494,30.991494,32.991494,informed,none,0.000000,12,-15.243779,369.347438,1.440000,367.907438
649,30.524296,31.438527,30.438527,32.438527,informed,none,0.000000,12,-15.243779,351.047777,1.440000,349.607777
650,29.400028,28.242839,27.242839,29.242839,noise,none,0.000000,12,-15.243779,337.556559,1.440000,336.116559
651,28.944365,29.621233,28.621233,30.621233,noise,sell_to_mm,28.621233,13,-43.865012,332.411736,1.690000,330.721736
652,28.755264,27.899913,26.899913,28.899913,informed,none,0.000000,13,-43.865012,329.953418,1.690000,328.263418
653,29.396757,29.345822,28.345822,30.345822,informed,none,0.000000,13,-43.865012,338.292829,1.690000,336.602829
654,30.268408,30.953127,29.953127,31.953127,informed,none,0.000000,13,-43.865012,349.624289,1.690000,347.934289
655,31.151096,30.605200,29.605200,31.605200,informed,none,0.000000,13,-43.865012,361.099241,1.690000,359.409241
656,30.823939,30.664598,29.664598,31.664598,noise,buy_from_mm,31.664598,12,-12.200415,357.686854,1.440000,356.246854
657,31.590554,32.133834,31.133834,33.133834,noise,none,0.000000,12,-12.200415,366.886233,1.440000,365.446233
658,32.406120,32.576809,31.576809,33.576809,noise,sell_to_mm,31.576809,13,-43.777224,377.502336,1.690000,375.812336
659,32.142872,31.307086,30.307086,32.307086,noise,none,0.000000,13,-43.777224,374.080106,1.690000,372.390106
660,31.862062,31.488296,30.488296,32.488296,noise,none,0.000000,13,-43.777224,370.429585,1.690000,368.739585
661,32.148705,33.153761,32.153761,34.153761,noise,sell_to_mm,32.153761,14,-75.930985,374.150886,1.960000,372.190886
662,32.605928,34.096138,33.096138,35.096138,noise,buy_from_mm,35.096138,13,-40.834847,383.042214,1.690000,381.352214
663,33.495977,34.319194,33.319194,35.319194,noise,none,0.000000,13,-40.834847,394.612848,1.690000,392.922848
664,33.399942,35.169865,34.169865,36.169865,noise,none,0.000000,13,-40.834847,393.364393,1.690000,391.674393
665,34.200588,34.984296,33.984296,35.984296,noise,none,0.000000,13,-40.834847,403.772794,1.690000,402.082794
666,35.047344,35.182459,34.182459,36.182459,noise,none,0.000000,13,-40.834847,414.780619,1.690000,413.090619
667,33.613818,34.556220,33.556220,35.556220,noise,none,0.000000,13,-40.834847,396.144784,1.690000,394.454784
668,34.544015,35.118746,34.118746,36.118746,noise,none,0.000000,13,-40.834847,408.237350,1.690000,406.547350
669,34.318292,34.493847,33.493847,35.493847,informed,none,0.000000,13,-40.834847,405.302949,1.690000,403.612949
670,33.946847,34.842918,33.842918,35.842918,noise,none,0.000000,13,-40.834847,400.474159,1.690000,398.784159
671,35.243122,34.911942,33.911942,35.911942,informed,none,0.000000,13,-40.834847,417.325736,1.690000,415.635736
672,35.459888,34.986026,33.986026,35.986026,noise,buy_from_mm,35.986026,12,-4.848821,420.669839,1.440000,419.229839
673,36.989273,36.168788,35.168788,37.168788,noise,none,0.000000,12,-4.848821,439.022451,1.440000,437.582451
674,37.551006,37.544417,36.544417,38.544417,informed,none,0.000000,12,-4.848821,445.763255,1.440000,444.323255
675,37.872051,37.669389,36.669389,38.669389,noise,none,0.000000,12,-4.848821,449.615794,1.440000,448.175794
676,36.201445,34.745388,33.745388,35.745388,informed,buy_from_mm,35.745388,11,30.896568,429.112459,1.210000,427.902459
677,36.108520,34.992954,33.992954,35.992954,informed,buy_from_mm,35.992954,10,66.889522,427.974718,1.000000,426.974718
678,35.341886,33.773856,32.773856,34.773856,noise,none,0.000000,10,66.889522,420.308382,1.000000,419.308382
679,35.029783,34.501826,33.501826,35.501826,noise,none,0.000000,10,66.889522,417.187352,1.000000,416.187352
680,35.104138,35.842416,34.842416,36.842416,informed,none,0.000000,10,66.889522,417.930901,1.000000,416.930901
681,35.770127,34.445113,33.445113,35.445113,noise,none,0.000000,10,66.889522,424.590788,1.000000,423.590788
682,36.327079,35.777927,34.777927,36.777927,noise,buy_from_mm,36.777927,9,103.667449,430.611156,0.810000,429.801156
683,35.076891,36.268222,35.268222,37.268222,informed,sell_to_mm,35.268222,10,68.399227,419.168142,1.000000,418.168142
