t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
485,6.443990,3.142539,0.142539,6.142539,noise,none,0.000000,5,-138.863689,-106.643736,0.250000,-106.893736
486,4.264343,3.513454,0.513454,6.513454,noise,none,0.000000,5,-138.863689,-117.541976,0.250000,-117.791976
487,5.404195,4.196459,1.196459,7.196459,noise,none,0.000000,5,-138.863689,-111.842716,0.250000,-112.092716
488,5.010177,0.639482,-2.360518,3.639482,noise,none,0.000000,5,-138.863689,-113.812802,0.250000,-114.062802
489,5.156282,2.469181,-0.530819,5.469181,informed,none,0.000000,5,-138.863689,-113.082277,0.250000,-113.332277
490,4.775021,1.687430,-1.312570,4.687430,informed,buy_from_mm,4.687430,4,-134.176258,-115.076176,0.160000,-115.236176
491,4.200486,2.961725,-0.038275,5.961725,noise,buy_from_mm,5.961725,3,-128.214533,-115.613075,0.090000,-115.703075
492,2.070614,6.409794,3.409794,9.409794,informed,sell_to_mm,3.409794,4,-131.624327,-123.341873,0.160000,-123.501873
493,0.863830,2.023790,-0.976210,5.023790,noise,buy_from_mm,5.023790,3,-126.600538,-124.009049,0.090000,-124.099049
494,-0.215631,2.654357,-0.345643,5.654357,informed,none,0.000000,3,-126.600538,-127.247431,0.090000,-127.337431
495,0.294078,-1.559352,-4.559352,1.440648,informed,none,0.000000,3,-126.600538,-125.718304,0.090000,-125.808304
496,1.381792,-3.171904,-6.171904,-0.171904,informed,buy_from_mm,-0.171904,2,-126.772442,-124.008858,0.040000,-124.048858
497,2.917220,-1.562461,-4.562461,1.437539,informed,buy_from_mm,1.437539,1,-125.334902,-122.417683,0.010000,-122.427683
498,5.031358,4.035739,1.035739,7.035739,noise,sell_to_mm,1.035739,2,-126.370642,-116.307925,0.040000,-116.347925
499,6.199390,3.905850,0.905850,6.905850,informed,none,0.000000,2,-126.370642,-113.971861,0.040000,-114.011861
500,6.337303,5.204274,2.204274,8.204274,noise,none,0.000000,2,-126.370642,-113.696035,0.040000,-113.736035
501,5.861834,-1.099817,-4.099817,1.900183,informed,buy_from_mm,1.900183,1,-124.470459,-118.608625,0.010000,-118.618625
502,4.262742,0.123783,-2.876217,3.123783,informed,buy_from_mm,3.123783,0,-121.346675,-121.346675,0.000000,-121.346675
503,2.842799,4.660601,1.660601,7.660601,noise,none,0.000000,0,-121.346675,-121.346675,0.000000,-121.346675
504,3.698630,2.957329,-0.042671,5.957329,noise,buy_from_mm,5.957329,-1,-115.389346,-119.087976,0.010000,-119.097976
505,3.551612,3.896456,0.896456,6.896456,noise,none,0.000000,-1,-115.389346,-118.940958,0.010000,-118.950958
506,3.903536,-0.543239,-3.543239,2.456761,noise,none,0.000000,-1,-115.389346,-119.292882,0.010000,-119.302882
507,1.876188,3.373265,0.373265,6.373265,noise,none,0.000000,-1,-115.389346,-117.265534,0.010000,-117.275534
508,4.986672,5.536355,2.536355,8.536355,noise,none,0.000000,-1,-115.389346,-120.376018,0.010000,-120.386018
509,5.031688,4.780889,1.780889,7.780889,informed,none,0.000000,-1,-115.389346,-120.421034,0.010000,-120.431034
510,5.862823,10.069638,7.069638,13.069638,noise,none,0.000000,-1,-115.389346,-121.252169,0.010000,-121.262169
511,5.516286,6.829213,3.829213,9.829213,noise,none,0.000000,-1,-115.389346,-120.905632,0.010000,-120.915632
512,5.872004,4.767648,1.767648,7.767648,noise,sell_to_mm,1.767648,0,-117.156994,-117.156994,0.000000,-117.156994
513,6.143313,8.995017,5.995017,11.995017,informed,none,0.000000,0,-117.156994,-117.156994,0.000000,-117.156994
514,7.767070,9.883944,6.883944,12.883944,informed,none,0.000000,0,-117.156994,-117.156994,0.000000,-117.156994
515,6.635313,6.847535,3.847535,9.847535,informed,none,0.000000,0,-117.156994,-117.156994,0.000000,-117.156994
516,6.641013,4.640774,1.640774,7.640774,noise,buy_from_mm,7.640774,-1,-109.516221,-116.157234,0.010000,-116.167234
517,6.067458,4.380154,1.380154,7.380154,noise,none,0.000000,-1,-109.516221,-115.583679,0.010000,-115.593679
518,5.853045,5.955804,2.955804,8.955804,informed,none,0.000000,-1,-109.516221,-115.369266,0.010000,-115.379266
519,3.827832,7.836507,4.836507,10.836507,noise,sell_to_mm,4.836507,0,-114.352728,-114.352728,0.000000,-114.352728
520,4.626858,-3.204026,-6.204026,-0.204026,noise,none,0.000000,0,-114.352728,-114.352728,0.000000,-114.352728
521,4.708593,2.198939,-0.801061,5.198939,informed,none,0.000000,0,-114.352728,-114.352728,0.000000,-114.352728
522,5.821119,-0.416806,-3.416806,2.583194,informed,buy_from_mm,2.583194,-1,-111.769534,-117.590653,0.010000,-117.600653
523,5.706280,11.632146,8.632146,14.632146,noise,none,0.000000,-1,-111.769534,-117.475814,0.010000,-117.485814
524,4.752173,6.218044,3.218044,9.218044,noise,sell_to_mm,3.218044,0,-114.987578,-114.987578,0.000000,-114.987578
525,6.392826,4.729423,1.729423,7.729423,noise,none,0.000000,0,-114.987578,-114.987578,0.000000,-114.987578
526,6.096842,-1.144533,-4.144533,1.855467,informed,buy_from_mm,1.855467,-1,-113.132111,-119.228953,0.010000,-119.238953
527,5.501196,2.154826,-0.845174,5.154826,noise,none,0.000000,-1,-113.132111,-118.633307,0.010000,-118.643307
528,4.912996,11.672259,8.672259,14.672259,informed,sell_to_mm,8.672259,0,-121.804369,-121.804369,0.000000,-121.804369
529,5.502630,9.496962,6.496962,12.496962,informed,sell_to_mm,6.496962,1,-128.301331,-122.798702,0.010000,-122.808702
530,6.761298,12.028352,9.028352,15.028352,informed,sell_to_mm,9.028352,2,-137.329683,-123.807087,0.040000,-123.847087
531,7.247979,5.361655,2.361655,8.361655,noise,none,0.000000,2,-137.329683,-122.833725,0.040000,-122.873725
532,5.574734,1.761145,-1.238855,4.761145,noise,none,0.000000,2,-137.329683,-126.180215,0.040000,-126.220215
533,6.422426,-1.663927,-4.663927,1.336073,noise,buy_from_mm,1.336073,1,-135.993610,-129.571183,0.010000,-129.581183
534,7.279955,5.869733,2.869733,8.869733,informed,none,0.000000,1,-135.993610,-128.713655,0.010000,-128.723655
535,6.267733,8.709790,5.709790,11.709790,noise,buy_from_mm,11.709790,0,-124.283820,-124.283820,0.000000,-124.283820
536,6.559188,7.139000,4.139000,10.139000,informed,none,0.000000,0,-124.283820,-124.283820,0.000000,-124.283820
537,8.101828,10.964857,7.964857,13.964857,informed,none,0.000000,0,-124.283820,-124.283820,0.000000,-124.283820
538,9.229767,13.139503,10.139503,16.139503,noise,none,0.000000,0,-124.283820,-124.283820,0.000000,-124.283820
539,8.580959,14.814233,11.814233,17.814233,noise,none,0.000000,0,-124.283820,-124.283820,0.000000,-124.283820
540,6.977938,11.079007,8.079007,14.079007,informed,sell_to_mm,8.079007,1,-132.362828,-125.384890,0.010000,-125.394890
541,7.839227,9.704687,6.704687,12.704687,noise,none,0.000000,1,-132.362828,-124.523601,0.010000,-124.533601
542,8.832212,6.092040,3.092040,9.092040,noise,none,0.000000,1,-132.362828,-123.530615,0.010000,-123.540615
543,10.261132,16.943118,13.943118,19.943118,noise,none,0.000000,1,-132.362828,-122.101695,0.010000,-122.111695
544,10.505615,11.851697,8.851697,14.851697,noise,none,0.000000,1,-132.362828,-121.857212,0.010000,-121.867212
545,10.276471,7.363512,4.363512,10.363512,noise,sell_to_mm,4.363512,2,-136.726340,-116.173398,0.040000,-116.213398
546,9.045546,8.317762,5.317762,11.317762,noise,none,0.000000,2,-136.726340,-118.635247,0.040000,-118.675247
547,7.507260,-1.185970,-4.185970,1.814030,noise,none,0.000000,2,-136.726340,-121.711821,0.040000,-121.751821
548,8.266501,1.373663,-1.626337,4.373663,noise,none,0.000000,2,-136.726340,-120.193338,0.040000,-120.233338
549,8.968910,8.895614,5.895614,11.895614,noise,none,0.000000,2,-136.726340,-118.788521,0.040000,-118.828521
550,6.984373,10.230067,7.230067,13.230067,informed,sell_to_mm,7.230067,3,-143.956407,-123.003288,0.090000,-123.093288
551,7.314759,2.199664,-0.800336,5.199664,noise,none,0.000000,3,-143.956407,-122.012130,0.090000,-122.102130
552,7.028171,10.631903,7.631903,13.631903,noise,none,0.000000,3,-143.956407,-122.871893,0.090000,-122.961893
553,4.982452,1.447932,-1.552068,4.447932,noise,sell_to_mm,-1.552068,4,-142.404338,-122.474530,0.160000,-122.634530
554,4.446753,3.940336,0.940336,6.940336,informed,none,0.000000,4,-142.404338,-124.617324,0.160000,-124.777324
555,4.419236,5.514887,2.514887,8.514887,informed,none,0.000000,4,-142.404338,-124.727396,0.160000,-124.887396
556,5.595502,-2.062743,-5.062743,0.937257,informed,buy_from_mm,0.937257,3,-141.467081,-124.680576,0.090000,-124.770576
557,6.865725,6.742383,3.742383,9.742383,noise,sell_to_mm,3.742383,4,-145.209464,-117.746563,0.160000,-117.906563
558,7.923334,11.729338,8.729338,14.729338,informed,sell_to_mm,8.729338,5,-153.938802,-114.322131,0.250000,-114.572131
559,7.700776,7.716891,4.716891,10.716891,noise,sell_to_mm,4.716891,6,-158.655693,-112.451039,0.360000,-112.811039
560,7.730495,8.488711,5.488711,11.488711,noise,none,0.000000,6,-158.655693,-112.272726,0.360000,-112.632726
561,7.476349,13.890152,10.890152,16.890152,noise,none,0.000000,6,-158.655693,-113.797600,0.360000,-114.157600
562,9.007308,6.300926,3.300926,9.300926,informed,none,0.000000,6,-158.655693,-104.611844,0.360000,-104.971844
563,7.131165,6.618172,3.618172,9.618172,informed,none,0.000000,6,-158.655693,-115.868702,0.360000,-116.228702
564,6.468125,12.414500,9.414500,15.414500,noise,buy_from_mm,15.414500,5,-143.241193,-110.900570,0.250000,-111.150570
565,7.106400,12.329666,9.329666,15.329666,informed,sell_to_mm,9.329666,6,-152.570859,-109.932458,0.360000,-110.292458
566,4.980795,6.568409,3.568409,9.568409,noise,none,0.000000,6,-152.570859,-122.686086,0.360000,-123.046086
567,3.878417,-3.750616,-6.750616,-0.750616,informed,buy_from_mm,-0.750616,5,-153.321475,-133.929391,0.250000,-134.179391
568,5.252795,9.795380,6.795380,12.795380,noise,buy_from_mm,12.795380,4,-140.526095,-119.514914,0.160000,-119.674914
569,5.873467,5.372030,2.372030,8.372030,informed,none,0.000000,4,-140.526095,-117.032226,0.160000,-117.192226
570,6.517749,8.172025,5.172025,11.172025,noise,sell_to_mm,5.172025,5,-145.698120,-113.109373,0.250000,-113.359373
571,6.724952,2.450693,-0.549307,5.450693,informed,buy_from_mm,5.450693,4,-140.247427,-113.347621,0.160000,-113.507621
572,6.731714,6.533678,3.533678,9.533678,informed,none,0.000000,4,-140.247427,-113.320571,0.160000,-113.480571
573,7.553698,-1.162237,-4.162237,1.837763,informed,buy_from_mm,1.837763,3,-138.409665,-115.748570,0.090000,-115.838570
574,7.127009,7.177109,4.177109,10.177109,noise,none,0.000000,3,-138.409665,-117.028637,0.090000,-117.118637
575,7.158228,10.263901,7.263901,13.263901,informed,sell_to_mm,7.263901,4,-145.673566,-117.040652,0.160000,-117.200652
576,6.872370,6.316748,3.316748,9.316748,noise,none,0.000000,4,-145.673566,-118.184085,0.160000,-118.344085
577,8.092640,9.115805,6.115805,12.115805,noise,none,0.000000,4,-145.673566,-113.303006,0.160000,-113.463006
578,9.115894,8.680910,5.680910,11.680910,noise,none,0.000000,4,-145.673566,-109.209989,0.160000,-109.369989
579,8.125624,7.305993,4.305993,10.305993,noise,none,0.000000,4,-145.673566,-113.171070,0.160000,-113.331070
580,8.385106,-0.401277,-3.401277,2.598723,informed,buy_from_mm,2.598723,3,-143.074842,-117.919526,0.090000,-118.009526
581,7.883012,17.068158,14.068158,20.068158,informed,sell_to_mm,14.068158,4,-157.143000,-125.610953,0.160000,-125.770953
582,8.651285,3.477257,0.477257,6.477257,informed,buy_from_mm,6.477257,3,-150.665744,-124.711889,0.090000,-124.801889
583,7.572938,6.634942,3.634942,9.634942,informed,none,0.000000,3,-150.665744,-127.946928,0.090000,-128.036928
584,7.113432,8.789828,5.789828,11.789828,noise,none,0.000000,3,-150.665744,-129.325449,0.090000,-129.415449
585,4.995279,8.346163,5.346163,11.346163,noise,buy_from_mm,11.346163,2,-139.319581,-129.329024,0.040000,-129.369024
586,4.701465,6.014710,3.014710,9.014710,informed,none,0.000000,2,-139.319581,-129.916650,0.040000,-129.956650
587,3.739104,11.698977,8.698977,14.698977,noise,none,0.000000,2,-139.319581,-131.841373,0.040000,-131.881373
588,5.214055,3.265494,0.265494,6.265494,noise,none,0.000000,2,-139.319581,-128.891471,0.040000,-128.931471
589,4.483098,2.414008,-0.585992,5.414008,noise,buy_from_mm,5.414008,1,-133.905573,-129.422475,0.010000,-129.432475
590,3.604151,2.001212,-0.998788,5.001212,informed,none,0.000000,1,-133.905573,-130.301422,0.010000,-130.311422
591,3.826434,-1.190455,-4.190455,1.809545,informed,buy_from_mm,1.809545,0,-132.096028,-132.096028,0.000000,-132.096028
592,3.773503,7.306418,4.306418,10.306418,noise,none,0.000000,0,-132.096028,-132.096028,0.000000,-132.096028
593,3.237702,-0.004991,-3.004991,2.995009,informed,buy_from_mm,2.995009,-1,-129.101019,-132.338721,0.010000,-132.348721
594,2.978350,0.841937,-2.158063,3.841937,informed,none,0.000000,-1,-129.101019,-132.079369,0.010000,-132.089369
595,2.255126,9.011725,6.011725,12.011725,noise,none,0.000000,-1,-129.101019,-131.356145,0.010000,-131.366145
596,-0.077645,-0.667245,-3.667245,2.332755,noise,none,0.000000,-1,-129.101019,-129.023374,0.010000,-129.033374
597,-1.144746,0.670481,-2.329519,3.670481,noise,buy_from_mm,3.670481,-2,-125.430538,-123.141045,0.040000,-123.181045
598,-1.650048,-1.316702,-4.316702,1.683298,informed,none,0.000000,-2,-125.430538,-122.130441,0.040000,-122.170441
599,-2.301918,2.200547,-0.799453,5.200547,informed,sell_to_mm,-0.799453,-1,-124.631085,-122.329168,0.010000,-122.339168
600,-1.196097,-3.338555,-6.338555,-0.338555,informed,none,0.000000,-1,-124.631085,-123.434988,0.010000,-123.444988
601,-2.583697,-0.470047,-3.470047,2.529953,informed,none,0.000000,-1,-124.631085,-122.047388,0.010000,-122.057388
602,-4.187352,-4.607276,-7.607276,-1.607276,noise,sell_to_mm,-7.607276,0,-117.023809,-117.023809,0.000000,-117.023809
603,-2.216637,4.916016,1.916016,7.916016,noise,none,0.000000,0,-117.023809,-117.023809,0.000000,-117.023809
604,-0.760619,-0.152496,-3.152496,2.847504,informed,none,0.000000,0,-117.023809,-117.023809,0.000000,-117.023809
605,-0.420118,2.953913,-0.046087,5.953913,informed,sell_to_mm,-0.046087,1,-116.977722,-117.397840,0.010000,-117.407840
606,-1.091610,1.551162,-1.448838,4.551162,noise,none,0.000000,1,-116.977722,-118.069332,0.010000,-118.079332
607,1.010648,-0.606152,-3.606152,2.393848,noise,none,0.000000,1,-116.977722,-115.967073,0.010000,-115.977073
608,2.215164,8.725901,5.725901,11.725901,informed,sell_to_mm,5.725901,2,-122.703623,-118.273295,0.040000,-118.313295
609,3.216300,6.431208,3.431208,9.431208,noise,none,0.000000,2,-122.703623,-116.271023,0.040000,-116.311023
610,1.795353,4.879225,1.879225,7.879225,noise,none,0.000000,2,-122.703623,-119.112917,0.040000,-119.152917
611,2.821544,-3.744473,-6.744473,-0.744473,noise,none,0.000000,2,-122.703623,-117.060535,0.040000,-117.100535
612,2.049231,7.306180,4.306180,10.306180,informed,sell_to_mm,4.306180,3,-127.009803,-120.862110,0.090000,-120.952110
613,3.010183,9.120053,6.120053,12.120053,informed,sell_to_mm,6.120053,4,-133.129856,-121.089123,0.160000,-121.249123
614,2.393641,-1.323345,-4.323345,1.676655,informed,buy_from_mm,1.676655,3,-131.453201,-124.272279,0.090000,-124.362279
615,1.508858,-2.854210,-5.854210,0.145790,noise,none,0.000000,3,-131.453201,-126.926627,0.090000,-127.016627
616,-0.102734,-3.948585,-6.948585,-0.948585,noise,sell_to_mm,-6.948585,4,-124.504616,-124.915550,0.160000,-125.075550
617,-2.168064,6.046229,3.046229,9.046229,informed,sell_to_mm,3.046229,5,-127.550845,-138.391167,0.250000,-138.641167
618,-1.642245,0.015784,-2.984216,3.015784,noise,sell_to_mm,-2.984216,6,-124.566629,-134.420100,0.360000,-134.780100
619,-0.598223,-3.207576,-6.207576,-0.207576,noise,buy_from_mm,-0.207576,5,-124.774205,-127.765320,0.250000,-128.015320
620,-0.612707,0.734405,-2.265595,3.734405,noise,none,0.000000,5,-124.774205,-127.837742,0.250000,-128.087742
621,0.980158,6.663974,3.663974,9.663974,noise,none,0.000000,5,-124.774205,-119.873416,0.250000,-120.123416
622,-0.052943,-1.336131,-4.336131,1.663869,noise,none,0.000000,5,-124.774205,-125.038919,0.250000,-125.288919
623,0.238457,2.514130,-0.485870,5.514130,informed,none,0.000000,5,-124.774205,-123.581919,0.250000,-123.831919
624,0.709034,5.143932,2.143932,8.143932,noise,none,0.000000,5,-124.774205,-121.229036,0.250000,-121.479036
625,-0.731483,-7.777977,-10.777977,-4.777977,informed,buy_from_mm,-4.777977,4,-129.552182,-132.478115,0.160000,-132.638115
626,-1.196543,-3.225569,-6.225569,-0.225569,informed,none,0.000000,4,-129.552182,-134.338353,0.160000,-134.498353
627,-0.932488,3.821107,0.821107,6.821107,informed,sell_to_mm,0.821107,5,-130.373289,-135.035727,0.250000,-135.285727
628,0.725541,0.101590,-2.898410,3.101590,noise,buy_from_mm,3.101590,4,-127.271699,-124.369533,0.160000,-124.529533
629,2.503210,4.111821,1.111821,7.111821,informed,none,0.000000,4,-127.271699,-117.258857,0.160000,-117.418857
630,2.617141,9.809982,6.809982,12.809982,noise,none,0.000000,4,-127.271699,-116.803135,0.160000,-116.963135
631,1.271572,6.073412,3.073412,9.073412,informed,sell_to_mm,3.073412,5,-130.345111,-123.987250,0.250000,-124.237250
632,1.701999,7.672201,4.672201,10.672201,informed,sell_to_mm,4.672201,6,-135.017311,-124.805316,0.360000,-125.165316
633,0.937933,-3.367043,-6.367043,-0.367043,informed,buy_from_mm,-0.367043,5,-135.384354,-130.694688,0.250000,-130.944688
634,2.017976,-1.567986,-4.567986,1.432014,informed,buy_from_mm,1.432014,4,-133.952340,-125.880438,0.160000,-126.040438
635,0.954674,0.628994,-2.371006,3.628994,informed,none,0.000000,4,-133.952340,-130.133646,0.160000,-130.293646
636,1.460884,-0.368824,-3.368824,2.631176,informed,none,0.000000,4,-133.952340,-128.108804,0.160000,-128.268804
637,0.859235,1.138682,-1.861318,4.138682,noise,none,0.000000,4,-133.952340,-130.515402,0.160000,-130.675402
638,2.151649,7.238042,4.238042,10.238042,informed,sell_to_mm,4.238042,5,-138.190382,-127.432135,0.250000,-127.682135
639,1.628454,3.933717,0.933717,6.933717,noise,sell_to_mm,0.933717,6,-139.124099,-129.353373,0.360000,-129.713373
640,2.492660,4.118525,1.118525,7.118525,informed,none,0.000000,6,-139.124099,-124.168141,0.360000,-124.528141
641,2.658067,2.374401,-0.625599,5.374401,noise,none,0.000000,6,-139.124099,-123.175698,0.360000,-123.535698
642,1.757714,-1.696799,-4.696799,1.303201,noise,none,0.000000,6,-139.124099,-128.577817,0.360000,-128.937817
643,0.743835,8.475808,5.475808,11.475808,noise,none,0.000000,6,-139.124099,-134.661092,0.360000,-135.021092
644,1.848364,10.516182,7.516182,13.516182,noise,none,0.000000,6,-139.124099,-128.033913,0.360000,-128.393913
645,1.495685,2.478763,-0.521237,5.478763,noise,none,0.000000,6,-139.124099,-130.149991,0.360000,-130.509991
646,4.169775,-7.339379,-10.339379,-4.339379,informed,buy_from_mm,-4.339379,5,-143.463479,-122.614603,0.250000,-122.864603
647,3.840094,3.517912,0.517912,6.517912,noise,none,0.000000,5,-143.463479,-124.263007,0.250000,-124.513007
648,4.430268,3.847228,0.847228,6.847228,noise,none,0.000000,5,-143.463479,-121.312139,0.250000,-121.562139
649,3.746228,5.777011,2.777011,8.777011,informed,none,0.000000,5,-143.463479,-124.732338,0.250000,-124.982338
650,3.280782,-0.922713,-3.922713,2.077287,noise,none,0.000000,5,-143.463479,-127.059570,0.250000,-127.309570
651,3.145229,-1.881083,-4.881083,1.118917,noise,none,0.000000,5,-143.463479,-127.737332,0.250000,-127.987332
652,2.409095,1.944800,-1.055200,4.944800,noise,buy_from_mm,4.944800,4,-138.518678,-128.882298,0.160000,-129.042298
653,1.298560,1.093211,-1.906789,4.093211,informed,none,0.000000,4,-138.518678,-133.324437,0.160000,-133.484437
654,-1.102446,8.842914,5.842914,11.842914,noise,sell_to_mm,5.842914,5,-144.361592,-149.873819,0.250000,-150.123819
655,0.011165,4.735289,1.735289,7.735289,noise,none,0.000000,5,-144.361592,-144.305765,0.250000,-144.555765
656,0.924637,1.564688,-1.435312,4.564688,noise,none,0.000000,5,-144.361592,-139.738408,0.250000,-139.988408
657,1.747234,2.195583,-0.804417,5.195583,noise,none,0.000000,5,-144.361592,-135.625420,0.250000,-135.875420
658,2.899632,2.479940,-0.520060,5.479940,informed,none,0.000000,5,-144.361592,-129.863430,0.250000,-130.113430
659,2.773541,2.300517,-0.699483,5.300517,noise,sell_to_mm,-0.699483,6,-143.662109,-127.020862,0.360000,-127.380862
660,2.141710,4.852777,1.852777,7.852777,informed,none,0.000000,6,-143.662109,-130.811847,0.360000,-131.171847
661,2.863494,7.063580,4.063580,10.063580,noise,buy_from_mm,10.063580,5,-133.598529,-119.281061,0.250000,-119.531061
662,0.653054,3.323931,0.323931,6.323931,noise,none,0.000000,5,-133.598529,-130.333259,0.250000,-130.583259
663,-1.066057,4.087838,1.087838,7.087838,noise,none,0.000000,5,-133.598529,-138.928816,0.250000,-139.178816
664,0.295498,-4.452087,-7.452087,-1.452087,noise,none,0.000000,5,-133.598529,-132.121037,0.250000,-132.371037
665,-0.299310,0.450178,-2.549822,3.450178,informed,none,0.000000,5,-133.598529,-135.095078,0.250000,-135.345078
666,-1.287846,-0.240344,-3.240344,2.759656,noise,none,0.000000,5,-133.598529,-140.037757,0.250000,-140.287757
667,-2.226706,-3.968572,-6.968572,-0.968572,noise,sell_to_mm,-6.968572,6,-126.629957,-139.990193,0.360000,-140.350193
668,-1.898728,3.261620,0.261620,6.261620,informed,sell_to_mm,0.261620,7,-126.891577,-140.182675,0.490000,-140.672675
669,-1.953849,-1.790859,-4.790859,1.209141,noise,none,0.000000,7,-126.891577,-140.568522,0.490000,-141.058522
670,-1.841061,-5.256801,-8.256801,-2.256801,informed,buy_from_mm,-2.256801,6,-129.148377,-140.194744,0.360000,-140.554744
671,-1.111578,-4.919846,-7.919846,-1.919846,informed,buy_from_mm,-1.919846,5,-131.068223,-136.626114,0.250000,-136.876114
672,-0.643214,0.521912,-2.478088,3.521912,noise,none,0.000000,5,-131.068223,-134.284294,0.250000,-134.534294
673,0.592850,-1.771307,-4.771307,1.228693,noise,none,0.000000,5,-131.068223,-128.103974,0.250000,-128.353974
674,2.148439,-2.370762,-5.370762,0.629238,noise,none,0.000000,5,-131.068223,-120.326029,0.250000,-120.576029
675,1.789157,2.607549,-0.392451,5.607549,noise,none,0.000000,5,-131.068223,-122.122438,0.250000,-122.372438
676,2.828901,-0.433580,-3.433580,2.566420,informed,buy_from_mm,2.566420,4,-128.501804,-117.186198,0.160000,-117.346198
677,4.135080,2.208720,-0.791280,5.208720,informed,none,0.000000,4,-128.501804,-111.961485,0.160000,-112.121485
678,4.641977,2.468374,-0.531626,5.468374,informed,none,0.000000,4,-128.501804,-109.933896,0.160000,-110.093896
679,4.673701,9.086715,6.086715,12.086715,noise,none,0.000000,4,-128.501804,-109.806998,0.160000,-109.966998
680,4.861061,3.278471,0.278471,6.278471,informed,none,0.000000,4,-128.501804,-109.057561,0.160000,-109.217561
681,6.126705,5.636603,2.636603,8.636603,noise,none,0.000000,4,-128.501804,-103.994985,0.160000,-104.154985
682,6.010398,8.130519,5.130519,11.130519,noise,none,0.000000,4,-128.501804,-104.460210,0.160000,-104.620210
683,7.079478,4.084220,1.084220,7.084220,noise,none,0.000000,4,-128.501804,-100.183893,0.160000,-100.343893
684,9.000009,6.357504,3.357504,9.357504,noise,none,0.000000,4,-128.501804,-92.501767,0.160000,-92.661767
685,8.135883,4.210678,1.210678,7.210678,noise,none,0.000000,4,-128.501804,-95.958273,0.160000,-96.118273
686,9.838136,13.374195,10.374195,16.374195,informed,sell_to_mm,10.374195,5,-138.875998,-89.685317,0.250000,-89.935317
687,9.027118,8.269420,5.269420,11.269420,noise,none,0.000000,5,-138.875998,-93.740408,0.250000,-93.990408
688,7.777892,8.725168,5.725168,11.725168,informed,none,0.000000,5,-138.875998,-99.986540,0.250000,-100.236540
689,5.926336,8.641819,5.641819,11.641819,informed,none,0.000000,5,-138.875998,-109.244320,0.250000,-109.494320
690,4.473250,4.957912,1.957912,7.957912,informed,none,0.000000,5,-138.875998,-116.509748,0.250000,-116.759748
691,5.577025,14.173465,11.173465,17.173465,noise,none,0.000000,5,-138.875998,-110.990875,0.250000,-111.240875
692,5.615186,17.200714,14.200714,20.200714,noise,none,0.000000,5,-138.875998,-110.800066,0.250000,-111.050066
693,5.270125,10.463344,7.463344,13.463344,informed,sell_to_mm,7.463344,6,-146.339342,-114.718591,0.360000,-115.078591
694,6.609650,5.540429,2.540429,8.540429,noise,none,0.000000,6,-146.339342,-106.681440,0.360000,-107.041440
695,6.475366,13.989074,10.989074,16.989074,noise,none,0.000000,6,-146.339342,-107.487147,0.360000,-107.847147
696,6.651027,8.708146,5.708146,11.708146,informed,none,0.000000,6,-146.339342,-106.433180,0.360000,-106.793180
697,7.449437,4.996399,1.996399,7.996399,noise,sell_to_mm,1.996399,7,-148.335741,-96.189684,0.490000,-96.679684
698,8.113873,4.567276,1.567276,7.567276,noise,none,0.000000,7,-148.335741,-91.538633,0.490000,-92.028633
699,6.842372,2.275090,-0.724910,5.275090,noise,none,0.000000,7,-148.335741,-100.439134,0.490000,-100.929134
700,7.345296,-0.070735,-3.070735,2.929265,noise,none,0.000000,7,-148.335741,-96.918669,0.490000,-97.408669
701,7.205198,9.121298,6.121298,12.121298,noise,none,0.000000,7,-148.335741,-97.899355,0.490000,-98.389355
702,6.366410,4.756265,1.756265,7.756265,noise,none,0.000000,7,-148.335741,-103.770869,0.490000,-104.260869
703,5.983016,0.577289,-2.422711,3.577289,informed,buy_from_mm,3.577289,6,-144.758452,-108.860357,0.360000,-109.220357
704,7.930663,6.703257,3.703257,9.703257,informed,none,0.000000,6,-144.758452,-97.174473,0.360000,-97.534473
705,7.637987,9.155690,6.155690,12.155690,informed,none,0.000000,6,-144.758452,-98.930532,0.360000,-99.290532
706,7.795897,6.649059,3.649059,9.649059,noise,none,0.000000,6,-144.758452,-97.983072,0.360000,-98.343072
707,8.168358,12.358519,9.358519,15.358519,noise,none,0.000000,6,-144.758452,-95.748302,0.360000,-96.108302
708,9.557725,9.587251,6.587251,12.587251,noise,none,0.000000,6,-144.758452,-87.412101,0.360000,-87.772101
709,10.790292,15.875678,12.875678,18.875678,informed,sell_to_mm,12.875678,7,-157.634130,-82.102086,0.490000,-82.592086
710,10.685653,7.977586,4.977586,10.977586,noise,sell_to_mm,4.977586,8,-162.611716,-77.126494,0.640000,-77.766494
711,11.491259,8.737958,5.737958,11.737958,informed,none,0.000000,8,-162.611716,-70.681646,0.640000,-71.321646
712,11.875965,5.836147,2.836147,8.836147,noise,none,0.000000,8,-162.611716,-67.603998,0.640000,-68.243998
713,12.354414,11.802239,8.802239,14.802239,noise,buy_from_mm,14.802239,7,-147.809476,-61.328579,0.490000,-61.818579
714,12.450639,8.240187,5.240187,11.240187,noise,none,0.000000,7,-147.809476,-60.655004,0.490000,-61.145004
715,12.336720,13.363379,10.363379,16.363379,noise,sell_to_mm,10.363379,8,-158.172855,-59.479096,0.640000,-60.119096
