t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
381,-28.501987,-29.489664,-29.989664,-28.989664,price_sensitive_uninformed,none,0.000000,-3,-17.490968,68.014995,0.090000,67.924995
382,-28.367420,-28.321522,-28.821522,-27.821522,informed,none,0.000000,-3,-17.490968,67.611293,0.090000,67.521293
383,-28.976167,-28.429489,-28.929489,-27.929489,price_sensitive_uninformed,none,0.000000,-3,-17.490968,69.437533,0.090000,69.347533
384,-27.114874,-27.251549,-27.751549,-26.751549,price_sensitive_uninformed,none,0.000000,-3,-17.490968,63.853654,0.090000,63.763654
385,-26.669392,-25.051946,-25.551946,-24.551946,price_sensitive_uninformed,sell_to_mm,-25.551946,-2,8.060978,61.399762,0.040000,61.359762
386,-26.180059,-25.721406,-26.221406,-25.221406,informed,none,0.000000,-2,8.060978,60.421096,0.040000,60.381096
387,-27.142045,-26.658795,-27.158795,-26.158795,price_sensitive_uninformed,none,0.000000,-2,8.060978,62.345068,0.040000,62.305068
388,-25.708156,-28.082572,-28.582572,-27.582572,price_sensitive_uninformed,buy_from_mm,-27.582572,-3,-19.521593,57.602875,0.090000,57.512875
389,-25.919288,-24.890179,-25.390179,-24.390179,price_sensitive_uninformed,none,0.000000,-3,-19.521593,58.236270,0.090000,58.146270
390,-26.195792,-26.966767,-27.466767,-26.466767,price_sensitive_uninformed,none,0.000000,-3,-19.521593,59.065783,0.090000,58.975783
391,-26.400192,-24.252625,-24.752625,-23.752625,price_sensitive_uninformed,buy_from_mm,-23.752625,-4,-43.274218,62.326548,0.160000,62.166548
392,-26.403958,-26.595922,-27.095922,-26.095922,informed,none,0.000000,-4,-43.274218,62.341613,0.160000,62.181613
393,-25.484796,-26.365259,-26.865259,-25.865259,price_sensitive_uninformed,buy_from_mm,-25.865259,-5,-69.139477,58.284502,0.250000,58.034502
394,-26.055796,-25.651763,-26.151763,-25.151763,price_sensitive_uninformed,none,0.000000,-5,-69.139477,61.139504,0.250000,60.889504
395,-25.892812,-25.238464,-25.738464,-24.738464,price_sensitive_uninformed,none,0.000000,-5,-69.139477,60.324586,0.250000,60.074586
396,-25.066460,-25.075364,-25.575364,-24.575364,price_sensitive_uninformed,buy_from_mm,-24.575364,-6,-93.714841,56.683919,0.360000,56.323919
397,-24.850329,-23.605053,-24.105053,-23.105053,informed,sell_to_mm,-24.105053,-5,-69.609788,54.641858,0.250000,54.391858
398,-24.183313,-22.334924,-22.834924,-21.834924,price_sensitive_uninformed,buy_from_mm,-21.834924,-6,-91.444712,53.655164,0.360000,53.295164
399,-23.742366,-23.215508,-23.715508,-22.715508,price_sensitive_uninformed,none,0.000000,-6,-91.444712,51.009487,0.360000,50.649487
400,-23.744690,-23.498071,-23.998071,-22.998071,price_sensitive_uninformed,buy_from_mm,-22.998071,-7,-114.442783,51.770045,0.490000,51.280045
401,-24.926508,-25.172054,-25.672054,-24.672054,price_sensitive_uninformed,sell_to_mm,-25.672054,-6,-88.770729,60.788320,0.360000,60.428320
402,-26.310898,-27.325690,-27.825690,-26.825690,price_sensitive_uninformed,none,0.000000,-6,-88.770729,69.094658,0.360000,68.734658
403,-25.606726,-26.446089,-26.946089,-25.946089,price_sensitive_uninformed,buy_from_mm,-25.946089,-7,-114.716819,64.530266,0.490000,64.040266
404,-25.394660,-25.618553,-26.118553,-25.118553,price_sensitive_uninformed,none,0.000000,-7,-114.716819,63.045804,0.490000,62.555804
405,-25.745233,-24.076858,-24.576858,-23.576858,informed,sell_to_mm,-24.576858,-6,-90.139961,64.331435,0.360000,63.971435
406,-26.442715,-26.747127,-27.247127,-26.247127,price_sensitive_uninformed,none,0.000000,-6,-90.139961,68.516332,0.360000,68.156332
407,-25.335259,-25.897663,-26.397663,-25.397663,informed,buy_from_mm,-25.397663,-7,-115.537624,61.809188,0.490000,61.319188
408,-25.579494,-24.559006,-25.059006,-24.059006,price_sensitive_uninformed,none,0.000000,-7,-115.537624,63.518833,0.490000,63.028833
409,-24.452441,-24.277659,-24.777659,-23.777659,price_sensitive_uninformed,none,0.000000,-7,-115.537624,55.629464,0.490000,55.139464
410,-24.422842,-25.079254,-25.579254,-24.579254,price_sensitive_uninformed,buy_from_mm,-24.579254,-8,-140.116878,55.265860,0.640000,54.625860
411,-25.522364,-24.765632,-25.265632,-24.265632,informed,sell_to_mm,-25.265632,-7,-114.851246,63.805302,0.490000,63.315302
412,-26.633997,-27.224669,-27.724669,-26.724669,informed,buy_from_mm,-26.724669,-8,-141.575915,71.496058,0.640000,70.856058
413,-26.455494,-27.719343,-28.219343,-27.219343,price_sensitive_uninformed,none,0.000000,-8,-141.575915,70.068036,0.640000,69.428036
414,-27.017395,-28.520347,-29.020347,-28.020347,price_sensitive_uninformed,buy_from_mm,-28.020347,-9,-169.596262,73.560292,0.810000,72.750292
415,-26.331538,-26.299643,-26.799643,-25.799643,price_sensitive_uninformed,none,0.000000,-9,-169.596262,67.387584,0.810000,66.577584
416,-26.262224,-25.942732,-26.442732,-25.442732,informed,none,0.000000,-9,-169.596262,66.763751,0.810000,65.953751
417,-26.481285,-24.962850,-25.462850,-24.462850,price_sensitive_uninformed,none,0.000000,-9,-169.596262,68.735302,0.810000,67.925302
418,-25.021695,-25.624162,-26.124162,-25.124162,price_sensitive_uninformed,buy_from_mm,-25.124162,-10,-194.720424,55.496525,1.000000,54.496525
419,-26.092079,-26.715954,-27.215954,-26.215954,price_sensitive_uninformed,none,0.000000,-10,-194.720424,66.200365,1.000000,65.200365
420,-28.742849,-28.411735,-28.911735,-27.911735,price_sensitive_uninformed,none,0.000000,-10,-194.720424,92.708070,1.000000,91.708070
421,-30.927696,-32.071761,-32.571761,-31.571761,price_sensitive_uninformed,sell_to_mm,-32.571761,-9,-162.148663,116.200603,0.810000,115.390603
422,-30.387355,-29.465183,-29.965183,-28.965183,price_sensitive_uninformed,sell_to_mm,-29.965183,-8,-132.183480,110.915363,0.640000,110.275363
423,-32.043384,-33.409075,-33.909075,-32.909075,informed,buy_from_mm,-32.909075,-9,-165.092556,123.297896,0.810000,122.487896
424,-31.417262,-29.752143,-30.252143,-29.252143,informed,sell_to_mm,-30.252143,-8,-134.840413,116.497681,0.640000,115.857681
425,-32.085301,-31.061373,-31.561373,-30.561373,price_sensitive_uninformed,none,0.000000,-8,-134.840413,121.841996,0.640000,121.201996
426,-31.805090,-32.948048,-33.448048,-32.448048,price_sensitive_uninformed,none,0.000000,-8,-134.840413,119.600307,0.640000,118.960307
427,-32.618022,-33.752500,-34.252500,-33.252500,informed,buy_from_mm,-33.252500,-9,-168.092913,125.469286,0.810000,124.659286
428,-31.074031,-32.254166,-32.754166,-31.754166,informed,buy_from_mm,-31.754166,-10,-199.847079,110.893236,1.000000,109.893236
429,-31.035058,-29.863048,-30.363048,-29.363048,price_sensitive_uninformed,none,0.000000,-10,-199.847079,110.503504,1.000000,109.503504
430,-28.747852,-28.146022,-28.646022,-27.646022,informed,sell_to_mm,-28.646022,-9,-171.201057,87.529611,0.810000,86.719611
431,-28.561293,-29.649889,-30.149889,-29.149889,price_sensitive_uninformed,none,0.000000,-9,-171.201057,85.850577,0.810000,85.040577
432,-28.858080,-28.819718,-29.319718,-28.319718,informed,none,0.000000,-9,-171.201057,88.521662,0.810000,87.711662
433,-29.763792,-30.551654,-31.051654,-30.051654,informed,buy_from_mm,-30.051654,-10,-201.252712,96.385206,1.000000,95.385206
434,-29.848191,-29.499768,-29.999768,-28.999768,informed,none,0.000000,-10,-201.252712,97.229195,1.000000,96.229195
435,-30.176725,-31.527904,-32.027904,-31.027904,price_sensitive_uninformed,buy_from_mm,-31.027904,-11,-232.280616,99.663363,1.210000,98.453363
436,-29.837409,-29.795997,-30.295997,-29.295997,informed,none,0.000000,-11,-232.280616,95.930881,1.210000,94.720881
437,-29.766452,-30.482557,-30.982557,-29.982557,price_sensitive_uninformed,sell_to_mm,-30.982557,-10,-201.298059,96.366461,1.000000,95.366461
438,-28.169587,-26.652984,-27.152984,-26.152984,price_sensitive_uninformed,none,0.000000,-10,-201.298059,80.397811,1.000000,79.397811
439,-28.704040,-27.413612,-27.913612,-26.913612,price_sensitive_uninformed,sell_to_mm,-27.913612,-9,-173.384447,84.951914,0.810000,84.141914
440,-29.346345,-29.434916,-29.934916,-28.934916,price_sensitive_uninformed,none,0.000000,-9,-173.384447,90.732654,0.810000,89.922654
441,-27.785791,-29.181583,-29.681583,-28.681583,price_sensitive_uninformed,buy_from_mm,-28.681583,-10,-202.066029,75.791878,1.000000,74.791878
442,-28.742860,-28.301064,-28.801064,-27.801064,informed,none,0.000000,-10,-202.066029,85.362569,1.000000,84.362569
443,-27.806880,-28.855572,-29.355572,-28.355572,price_sensitive_uninformed,none,0.000000,-10,-202.066029,76.002772,1.000000,75.002772
444,-27.508283,-29.228071,-29.728071,-28.728071,informed,buy_from_mm,-28.728071,-11,-230.794100,71.797009,1.210000,70.587009
445,-27.516971,-28.314182,-28.814182,-27.814182,price_sensitive_uninformed,none,0.000000,-11,-230.794100,71.892578,1.210000,70.682578
446,-29.037860,-28.841826,-29.341826,-28.341826,price_sensitive_uninformed,none,0.000000,-11,-230.794100,88.622362,1.210000,87.412362
447,-29.832069,-28.575693,-29.075693,-28.075693,price_sensitive_uninformed,sell_to_mm,-29.075693,-10,-201.718407,96.602283,1.000000,95.602283
448,-29.548495,-27.398564,-27.898564,-26.898564,price_sensitive_uninformed,none,0.000000,-10,-201.718407,93.766545,1.000000,92.766545
449,-28.372617,-28.548228,-29.048228,-28.048228,informed,none,0.000000,-10,-201.718407,82.007761,1.000000,81.007761
450,-26.939987,-26.290380,-26.790380,-25.790380,informed,sell_to_mm,-26.790380,-9,-174.928027,67.531853,0.810000,66.721853
451,-26.984229,-27.133955,-27.633955,-26.633955,price_sensitive_uninformed,none,0.000000,-9,-174.928027,67.930031,0.810000,67.120031
452,-28.662966,-29.228554,-29.728554,-28.728554,price_sensitive_uninformed,buy_from_mm,-28.728554,-10,-203.656581,82.973081,1.000000,81.973081
453,-29.036844,-27.833050,-28.333050,-27.333050,price_sensitive_uninformed,sell_to_mm,-28.333050,-9,-175.323531,86.008069,0.810000,85.198069
454,-27.953030,-28.177445,-28.677445,-27.677445,price_sensitive_uninformed,buy_from_mm,-27.677445,-10,-203.000976,76.529326,1.000000,75.529326
455,-26.873711,-24.639730,-25.139730,-24.139730,informed,sell_to_mm,-25.139730,-9,-177.861245,64.002153,0.810000,63.192153
456,-27.626971,-27.541828,-28.041828,-27.041828,price_sensitive_uninformed,none,0.000000,-9,-177.861245,70.781491,0.810000,69.971491
457,-27.305801,-27.242037,-27.742037,-26.742037,informed,none,0.000000,-9,-177.861245,67.890959,0.810000,67.080959
458,-28.097295,-27.897998,-28.397998,-27.397998,price_sensitive_uninformed,buy_from_mm,-27.397998,-10,-205.259243,75.713705,1.000000,74.713705
459,-26.905788,-27.064867,-27.564867,-26.564867,price_sensitive_uninformed,none,0.000000,-10,-205.259243,63.798635,1.000000,62.798635
460,-27.746806,-26.607372,-27.107372,-26.107372,informed,sell_to_mm,-27.107372,-9,-178.151871,71.569379,0.810000,70.759379
461,-27.906800,-27.457685,-27.957685,-26.957685,price_sensitive_uninformed,none,0.000000,-9,-178.151871,73.009333,0.810000,72.199333
462,-27.019775,-26.870992,-27.370992,-26.370992,price_sensitive_uninformed,none,0.000000,-9,-178.151871,65.026107,0.810000,64.216107
463,-26.691847,-27.152342,-27.652342,-26.652342,informed,none,0.000000,-9,-178.151871,62.074754,0.810000,61.264754
464,-29.473269,-31.479860,-31.979860,-30.979860,informed,buy_from_mm,-30.979860,-10,-209.131731,85.600955,1.000000,84.600955
465,-29.105896,-27.572152,-28.072152,-27.072152,price_sensitive_uninformed,buy_from_mm,-27.072152,-11,-236.203883,83.960975,1.210000,82.750975
466,-29.030256,-29.270624,-29.770624,-28.770624,price_sensitive_uninformed,buy_from_mm,-28.770624,-12,-264.974507,83.388567,1.440000,81.948567
467,-30.181297,-29.720847,-30.220847,-29.220847,price_sensitive_uninformed,none,0.000000,-12,-264.974507,97.201051,1.440000,95.761051
468,-29.911378,-32.297544,-32.797544,-31.797544,informed,buy_from_mm,-31.797544,-13,-296.772051,92.075858,1.690000,90.385858
469,-30.453548,-30.107172,-30.607172,-29.607172,price_sensitive_uninformed,buy_from_mm,-29.607172,-14,-326.379223,99.970442,1.960000,98.010442
470,-32.165601,-31.546510,-32.046510,-31.046510,price_sensitive_uninformed,buy_from_mm,-31.046510,-15,-357.425733,125.058279,2.250000,122.808279
471,-30.624062,-31.170966,-31.670966,-30.670966,price_sensitive_uninformed,buy_from_mm,-30.670966,-16,-388.096699,101.888291,2.560000,99.328291
472,-31.896918,-31.564950,-32.064950,-31.064950,price_sensitive_uninformed,none,0.000000,-16,-388.096699,122.253993,2.560000,119.693993
473,-30.690141,-29.828646,-30.328646,-29.328646,price_sensitive_uninformed,sell_to_mm,-30.328646,-15,-357.768053,102.584058,2.250000,100.334058
474,-31.080467,-32.507882,-33.007882,-32.007882,price_sensitive_uninformed,buy_from_mm,-32.007882,-16,-389.775935,107.511541,2.560000,104.951541
475,-29.866105,-29.640874,-30.140874,-29.140874,price_sensitive_uninformed,none,0.000000,-16,-389.775935,88.081747,2.560000,85.521747
476,-29.510249,-28.968113,-29.468113,-28.468113,price_sensitive_uninformed,none,0.000000,-16,-389.775935,82.388044,2.560000,79.828044
477,-28.008668,-27.703891,-28.203891,-27.203891,informed,none,0.000000,-16,-389.775935,58.362754,2.560000,55.802754
478,-26.426685,-24.797873,-25.297873,-24.297873,informed,sell_to_mm,-25.297873,-15,-364.478062,31.922207,2.250000,29.672207
479,-26.704207,-24.951609,-25.451609,-24.451609,informed,sell_to_mm,-25.451609,-14,-339.026453,34.832445,1.960000,32.872445
480,-26.111203,-26.499773,-26.999773,-25.999773,price_sensitive_uninformed,sell_to_mm,-26.999773,-13,-312.026680,27.418961,1.690000,25.728961
481,-25.322580,-26.006538,-26.506538,-25.506538,informed,buy_from_mm,-25.506538,-14,-337.533219,16.982897,1.960000,15.022897
482,-26.793212,-26.777478,-27.277478,-26.277478,price_sensitive_uninformed,sell_to_mm,-27.277478,-13,-310.255741,38.056015,1.690000,36.366015
483,-26.025973,-25.186195,-25.686195,-24.686195,price_sensitive_uninformed,sell_to_mm,-25.686195,-12,-284.569546,27.742126,1.440000,26.302126
484,-25.497059,-26.354088,-26.854088,-25.854088,price_sensitive_uninformed,buy_from_mm,-25.854088,-13,-310.423633,21.038129,1.690000,19.348129
485,-24.748809,-26.288549,-26.788549,-25.788549,price_sensitive_uninformed,buy_from_mm,-25.788549,-14,-336.212182,10.271148,1.960000,8.311148
486,-23.770508,-23.480246,-23.980246,-22.980246,price_sensitive_uninformed,sell_to_mm,-23.980246,-13,-312.231935,-3.215337,1.690000,-4.905337
487,-23.127223,-23.320510,-23.820510,-22.820510,price_sensitive_uninformed,none,0.000000,-13,-312.231935,-11.578035,1.690000,-13.268035
488,-22.897785,-20.199809,-20.699809,-19.699809,price_sensitive_uninformed,none,0.000000,-13,-312.231935,-14.560730,1.690000,-16.250730
489,-22.321963,-22.377630,-22.877630,-21.877630,price_sensitive_uninformed,none,0.000000,-13,-312.231935,-22.046412,1.690000,-23.736412
490,-21.472318,-20.978223,-21.478223,-20.478223,informed,none,0.000000,-13,-312.231935,-33.091798,1.690000,-34.781798
491,-22.797928,-24.364488,-24.864488,-23.864488,price_sensitive_uninformed,sell_to_mm,-24.864488,-12,-287.367447,-13.792315,1.440000,-15.232315
492,-22.414403,-21.856415,-22.356415,-21.356415,informed,sell_to_mm,-22.356415,-11,-265.011032,-18.452603,1.210000,-19.662603
493,-23.383695,-24.648979,-25.148979,-24.148979,informed,buy_from_mm,-24.148979,-12,-289.160011,-8.555676,1.440000,-9.995676
494,-24.790256,-23.622428,-24.122428,-23.122428,informed,sell_to_mm,-24.122428,-11,-265.037583,7.655236,1.210000,6.445236
495,-22.524105,-22.614596,-23.114596,-22.114596,price_sensitive_uninformed,sell_to_mm,-23.114596,-10,-241.922988,-16.681942,1.000000,-17.681942
496,-23.407197,-23.140332,-23.640332,-22.640332,price_sensitive_uninformed,buy_from_mm,-22.640332,-11,-264.563320,-7.084156,1.210000,-8.294156
497,-25.855145,-26.324406,-26.824406,-25.824406,price_sensitive_uninformed,sell_to_mm,-26.824406,-10,-237.738914,20.812533,1.000000,19.812533
498,-25.327625,-25.273915,-25.773915,-24.773915,informed,none,0.000000,-10,-237.738914,15.537334,1.000000,14.537334
499,-24.519740,-27.137640,-27.637640,-26.637640,informed,buy_from_mm,-26.637640,-11,-264.376554,5.340581,1.210000,4.130581
500,-24.205037,-22.247872,-22.747872,-21.747872,price_sensitive_uninformed,none,0.000000,-11,-264.376554,1.878857,1.210000,0.668857
501,-24.207249,-24.859552,-25.359552,-24.359552,price_sensitive_uninformed,buy_from_mm,-24.359552,-12,-288.736106,1.750883,1.440000,0.310883
502,-23.920706,-24.030528,-24.530528,-23.530528,price_sensitive_uninformed,none,0.000000,-12,-288.736106,-1.687631,1.440000,-3.127631
503,-21.598092,-22.522070,-23.022070,-22.022070,informed,buy_from_mm,-22.022070,-13,-310.758176,-29.982984,1.690000,-31.672984
504,-20.661303,-20.172993,-20.672993,-19.672993,informed,none,0.000000,-13,-310.758176,-42.161235,1.690000,-43.851235
505,-18.000159,-15.737823,-16.237823,-15.237823,price_sensitive_uninformed,none,0.000000,-13,-310.758176,-76.756103,1.690000,-78.446103
506,-18.226414,-18.068556,-18.568556,-17.568556,informed,none,0.000000,-13,-310.758176,-73.814798,1.690000,-75.504798
507,-17.816656,-17.572878,-18.072878,-17.072878,price_sensitive_uninformed,none,0.000000,-13,-310.758176,-79.141643,1.690000,-80.831643
508,-16.007102,-14.325929,-14.825929,-13.825929,informed,sell_to_mm,-14.825929,-12,-295.932247,-103.847026,1.440000,-105.287026
509,-14.878631,-14.710654,-15.210654,-14.210654,informed,none,0.000000,-12,-295.932247,-117.388672,1.440000,-118.828672
510,-12.975380,-11.696306,-12.196306,-11.196306,price_sensitive_uninformed,buy_from_mm,-11.196306,-13,-307.128553,-138.448615,1.690000,-140.138615
511,-12.248565,-12.517792,-13.017792,-12.017792,price_sensitive_uninformed,none,0.000000,-13,-307.128553,-147.897207,1.690000,-149.587207
512,-11.018306,-9.959057,-10.459057,-9.459057,price_sensitive_uninformed,buy_from_mm,-9.459057,-14,-316.587610,-162.331329,1.960000,-164.291329
513,-10.012159,-12.202796,-12.702796,-11.702796,price_sensitive_uninformed,sell_to_mm,-12.702796,-13,-303.884814,-173.726744,1.690000,-175.416744
514,-11.373602,-11.130856,-11.630856,-10.630856,informed,none,0.000000,-13,-303.884814,-156.027990,1.690000,-157.717990
515,-12.247648,-11.783356,-12.283356,-11.283356,informed,none,0.000000,-13,-303.884814,-144.665385,1.690000,-146.355385
516,-13.055312,-12.076191,-12.576191,-11.576191,price_sensitive_uninformed,none,0.000000,-13,-303.884814,-134.165753,1.690000,-135.855753
517,-12.637796,-11.105118,-11.605118,-10.605118,informed,sell_to_mm,-11.605118,-12,-292.279696,-140.626149,1.440000,-142.066149
518,-14.010097,-15.008729,-15.508729,-14.508729,price_sensitive_uninformed,none,0.000000,-12,-292.279696,-124.158528,1.440000,-125.598528
519,-15.157579,-14.807007,-15.307007,-14.307007,price_sensitive_uninformed,buy_from_mm,-14.307007,-13,-306.586704,-109.538171,1.690000,-111.228171
520,-15.025128,-14.413349,-14.913349,-13.913349,price_sensitive_uninformed,none,0.000000,-13,-306.586704,-111.260045,1.690000,-112.950045
521,-13.105782,-14.012842,-14.512842,-13.512842,price_sensitive_uninformed,buy_from_mm,-13.512842,-14,-320.099546,-136.618600,1.960000,-138.578600
522,-13.947002,-12.954409,-13.454409,-12.454409,price_sensitive_uninformed,none,0.000000,-14,-320.099546,-124.841523,1.960000,-126.801523
523,-14.104908,-14.042387,-14.542387,-13.542387,price_sensitive_uninformed,sell_to_mm,-14.542387,-13,-305.557159,-122.193351,1.690000,-123.883351
524,-13.480268,-12.020217,-12.520217,-11.520217,price_sensitive_uninformed,sell_to_mm,-12.520217,-12,-293.036942,-131.273725,1.440000,-132.713725
525,-13.045843,-14.505221,-15.005221,-14.005221,price_sensitive_uninformed,none,0.000000,-12,-293.036942,-136.486821,1.440000,-137.926821
526,-12.413866,-13.338542,-13.838542,-12.838542,price_sensitive_uninformed,none,0.000000,-12,-293.036942,-144.070547,1.440000,-145.510547
527,-11.619933,-10.949803,-11.449803,-10.449803,informed,sell_to_mm,-11.449803,-11,-281.587139,-153.767878,1.210000,-154.977878
528,-11.231481,-11.518106,-12.018106,-11.018106,price_sensitive_uninformed,buy_from_mm,-11.018106,-12,-292.605245,-157.827471,1.440000,-159.267471
529,-11.550273,-11.588237,-12.088237,-11.088237,price_sensitive_uninformed,none,0.000000,-12,-292.605245,-154.001972,1.440000,-155.441972
530,-10.154569,-10.483772,-10.983772,-9.983772,price_sensitive_uninformed,none,0.000000,-12,-292.605245,-170.750416,1.440000,-172.190416
531,-9.999365,-8.210134,-8.710134,-7.710134,price_sensitive_uninformed,none,0.000000,-12,-292.605245,-172.612861,1.440000,-174.052861
532,-10.060773,-10.609395,-11.109395,-10.109395,price_sensitive_uninformed,buy_from_mm,-10.109395,-13,-302.714640,-171.924593,1.690000,-173.614593
533,-11.048983,-10.708011,-11.208011,-10.208011,informed,none,0.000000,-13,-302.714640,-159.077856,1.690000,-160.767856
534,-10.480171,-11.913435,-12.413435,-11.413435,informed,buy_from_mm,-11.413435,-14,-314.128076,-167.405675,1.960000,-169.365675
535,-9.424230,-9.804538,-10.304538,-9.304538,price_sensitive_uninformed,none,0.000000,-14,-314.128076,-182.188859,1.960000,-184.148859
536,-9.611458,-8.126713,-8.626713,-7.626713,price_sensitive_uninformed,buy_from_mm,-7.626713,-15,-321.754789,-177.582925,2.250000,-179.832925
537,-8.052000,-9.599575,-10.099575,-9.099575,price_sensitive_uninformed,none,0.000000,-15,-321.754789,-200.974792,2.250000,-203.224792
538,-8.337330,-8.939850,-9.439850,-8.439850,price_sensitive_uninformed,sell_to_mm,-9.439850,-14,-312.314939,-195.592314,1.960000,-197.552314
539,-9.392486,-11.455070,-11.955070,-10.955070,price_sensitive_uninformed,sell_to_mm,-11.955070,-13,-300.359869,-178.257553,1.690000,-179.947553
540,-8.419683,-9.869020,-10.369020,-9.369020,price_sensitive_uninformed,none,0.000000,-13,-300.359869,-190.903995,1.690000,-192.593995
541,-9.772660,-10.571925,-11.071925,-10.071925,price_sensitive_uninformed,none,0.000000,-13,-300.359869,-173.315287,1.690000,-175.005287
542,-10.832737,-11.978995,-12.478995,-11.478995,informed,buy_from_mm,-11.478995,-14,-311.838865,-160.180547,1.960000,-162.140547
543,-13.584039,-11.639166,-12.139166,-11.139166,informed,sell_to_mm,-12.139166,-13,-299.699698,-123.107190,1.690000,-124.797190
544,-14.011939,-13.706597,-14.206597,-13.206597,informed,none,0.000000,-13,-299.699698,-117.544492,1.690000,-119.234492
545,-14.968465,-13.559691,-14.059691,-13.059691,informed,sell_to_mm,-14.059691,-12,-285.640008,-106.018432,1.440000,-107.458432
546,-14.467166,-13.844995,-14.344995,-13.344995,price_sensitive_uninformed,buy_from_mm,-13.344995,-13,-298.985003,-110.911847,1.690000,-112.601847
547,-15.616667,-15.124131,-15.624131,-14.624131,price_sensitive_uninformed,buy_from_mm,-14.624131,-14,-313.609134,-94.975792,1.960000,-96.935792
548,-15.967781,-14.717786,-15.217786,-14.217786,price_sensitive_uninformed,sell_to_mm,-15.217786,-13,-298.391348,-90.810197,1.690000,-92.500197
549,-15.256397,-15.115371,-15.615371,-14.615371,informed,none,0.000000,-13,-298.391348,-100.058193,1.690000,-101.748193
550,-13.868859,-13.905803,-14.405803,-13.405803,price_sensitive_uninformed,sell_to_mm,-14.405803,-12,-283.985545,-117.559234,1.440000,-118.999234
551,-14.272723,-15.599562,-16.099562,-15.099562,informed,buy_from_mm,-15.099562,-13,-299.085107,-113.539710,1.690000,-115.229710
552,-14.246527,-14.578191,-15.078191,-14.078191,price_sensitive_uninformed,sell_to_mm,-15.078191,-12,-284.006916,-113.048595,1.440000,-114.488595
553,-14.217855,-15.028435,-15.528435,-14.528435,informed,buy_from_mm,-14.528435,-13,-298.535351,-113.703237,1.690000,-115.393237
554,-11.938069,-11.615325,-12.115325,-11.115325,price_sensitive_uninformed,none,0.000000,-13,-298.535351,-143.340455,1.690000,-145.030455
555,-10.957064,-10.952531,-11.452531,-10.452531,informed,none,0.000000,-13,-298.535351,-156.093519,1.690000,-157.783519
556,-11.748307,-13.207169,-13.707169,-12.707169,informed,buy_from_mm,-12.707169,-14,-311.242520,-146.766227,1.960000,-148.726227
557,-11.284364,-12.075994,-12.575994,-11.575994,price_sensitive_uninformed,sell_to_mm,-12.575994,-13,-298.666526,-151.969788,1.690000,-153.659788
558,-10.508266,-10.582372,-11.082372,-10.082372,informed,none,0.000000,-13,-298.666526,-162.059067,1.690000,-163.749067
559,-10.680261,-10.176708,-10.676708,-9.676708,price_sensitive_uninformed,none,0.000000,-13,-298.666526,-159.823130,1.690000,-161.513130
560,-9.733615,-7.590539,-8.090539,-7.090539,informed,sell_to_mm,-8.090539,-12,-290.575987,-173.772612,1.440000,-175.212612
561,-9.871894,-8.885371,-9.385371,-8.385371,price_sensitive_uninformed,buy_from_mm,-8.385371,-13,-298.961357,-170.626732,1.690000,-172.316732
562,-10.988836,-12.301566,-12.801566,-11.801566,price_sensitive_uninformed,none,0.000000,-13,-298.961357,-156.106488,1.690000,-157.796488
563,-11.907147,-11.573530,-12.073530,-11.073530,informed,none,0.000000,-13,-298.961357,-144.168443,1.690000,-145.858443
564,-12.008012,-11.655301,-12.155301,-11.155301,informed,none,0.000000,-13,-298.961357,-142.857204,1.690000,-144.547204
565,-11.878626,-11.773455,-12.273455,-11.273455,price_sensitive_uninformed,buy_from_mm,-11.273455,-14,-310.234812,-143.934054,1.960000,-145.894054
566,-12.113270,-11.490052,-11.990052,-10.990052,price_sensitive_uninformed,sell_to_mm,-11.990052,-13,-298.244760,-140.772250,1.690000,-142.462250
567,-13.466439,-12.340680,-12.840680,-11.840680,informed,sell_to_mm,-12.840680,-12,-285.404081,-123.806813,1.440000,-125.246813
568,-13.717100,-14.858899,-15.358899,-14.358899,price_sensitive_uninformed,none,0.000000,-12,-285.404081,-120.798884,1.440000,-122.238884
569,-13.487261,-13.457237,-13.957237,-12.957237,informed,none,0.000000,-12,-285.404081,-123.556949,1.440000,-124.996949
570,-11.193115,-11.065468,-11.565468,-10.565468,informed,none,0.000000,-12,-285.404081,-151.086696,1.440000,-152.526696
571,-11.479057,-10.955338,-11.455338,-10.455338,informed,sell_to_mm,-11.455338,-11,-273.948743,-147.679115,1.210000,-148.889115
572,-10.847866,-12.928116,-13.428116,-12.428116,informed,buy_from_mm,-12.428116,-12,-286.376859,-156.202468,1.440000,-157.642468
573,-10.922730,-10.512237,-11.012237,-10.012237,informed,none,0.000000,-12,-286.376859,-155.304100,1.440000,-156.744100
574,-10.907204,-9.773473,-10.273473,-9.273473,price_sensitive_uninformed,sell_to_mm,-10.273473,-11,-276.103387,-156.124137,1.210000,-157.334137
575,-11.101475,-12.669027,-13.169027,-12.169027,price_sensitive_uninformed,sell_to_mm,-13.169027,-10,-262.934359,-151.919608,1.000000,-152.919608
576,-10.199937,-10.637638,-11.137638,-10.137638,price_sensitive_uninformed,buy_from_mm,-10.137638,-11,-273.071997,-160.872691,1.210000,-162.082691
577,-11.792196,-11.776778,-12.276778,-11.276778,informed,none,0.000000,-11,-273.071997,-143.357836,1.210000,-144.567836
