t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
483,49.828755,43.496435,40.496435,46.496435,informed,buy_from_mm,46.496435,2,80.377591,180.035101,0.040000,179.995101
484,48.152983,42.959169,39.959169,45.959169,noise,buy_from_mm,45.959169,1,126.336759,174.489743,0.010000,174.479743
485,48.418640,51.230972,48.230972,54.230972,informed,none,0.000000,1,126.336759,174.755400,0.010000,174.745400
486,49.079535,44.036887,41.036887,47.036887,noise,buy_from_mm,47.036887,0,173.373647,173.373647,0.000000,173.373647
487,49.436165,40.082423,37.082423,43.082423,noise,sell_to_mm,37.082423,1,136.291224,185.727389,0.010000,185.717389
488,48.869952,52.728155,49.728155,55.728155,informed,sell_to_mm,49.728155,2,86.563068,184.302972,0.040000,184.262972
489,49.341829,50.282566,47.282566,53.282566,noise,none,0.000000,2,86.563068,185.246726,0.040000,185.206726
490,50.390272,43.902262,40.902262,46.902262,noise,none,0.000000,2,86.563068,187.343613,0.040000,187.303613
491,49.258711,55.091875,52.091875,58.091875,noise,buy_from_mm,58.091875,1,144.654943,193.913654,0.010000,193.903654
492,49.046318,43.692620,40.692620,46.692620,noise,none,0.000000,1,144.654943,193.701261,0.010000,193.691261
493,49.729038,54.027252,51.027252,57.027252,noise,none,0.000000,1,144.654943,194.383981,0.010000,194.373981
494,49.010556,47.530044,44.530044,50.530044,informed,none,0.000000,1,144.654943,193.665499,0.010000,193.655499
495,49.673253,54.209939,51.209939,57.209939,informed,sell_to_mm,51.209939,2,93.445004,192.791511,0.040000,192.751511
496,48.118889,43.014678,40.014678,46.014678,noise,none,0.000000,2,93.445004,189.682781,0.040000,189.642781
497,47.589389,47.182582,44.182582,50.182582,noise,none,0.000000,2,93.445004,188.623783,0.040000,188.583783
498,48.229673,49.586239,46.586239,52.586239,noise,buy_from_mm,52.586239,1,146.031243,194.260916,0.010000,194.250916
499,45.453839,45.543893,42.543893,48.543893,informed,none,0.000000,1,146.031243,191.485082,0.010000,191.475082
500,44.174325,48.035679,45.035679,51.035679,noise,none,0.000000,1,146.031243,190.205568,0.010000,190.195568
501,42.882297,45.863972,42.863972,48.863972,noise,none,0.000000,1,146.031243,188.913540,0.010000,188.903540
502,42.703184,39.112292,36.112292,42.112292,noise,none,0.000000,1,146.031243,188.734427,0.010000,188.724427
503,42.870514,44.984827,41.984827,47.984827,informed,none,0.000000,1,146.031243,188.901757,0.010000,188.891757
504,44.243003,44.772573,41.772573,47.772573,noise,buy_from_mm,47.772573,0,193.803815,193.803815,0.000000,193.803815
505,45.796152,50.099234,47.099234,53.099234,noise,none,0.000000,0,193.803815,193.803815,0.000000,193.803815
506,44.892667,45.129075,42.129075,48.129075,noise,none,0.000000,0,193.803815,193.803815,0.000000,193.803815
507,44.099033,40.573773,37.573773,43.573773,informed,buy_from_mm,43.573773,-1,237.377589,193.278555,0.010000,193.268555
508,43.221844,49.558685,46.558685,52.558685,noise,none,0.000000,-1,237.377589,194.155745,0.010000,194.145745
509,44.244791,41.809183,38.809183,44.809183,noise,none,0.000000,-1,237.377589,193.132798,0.010000,193.122798
510,44.779518,49.711871,46.711871,52.711871,noise,none,0.000000,-1,237.377589,192.598071,0.010000,192.588071
511,44.072642,47.363408,44.363408,50.363408,informed,sell_to_mm,44.363408,0,193.014180,193.014180,0.000000,193.014180
512,42.710083,42.096992,39.096992,45.096992,informed,none,0.000000,0,193.014180,193.014180,0.000000,193.014180
513,42.014315,43.180600,40.180600,46.180600,informed,none,0.000000,0,193.014180,193.014180,0.000000,193.014180
514,42.182529,48.335624,45.335624,51.335624,noise,none,0.000000,0,193.014180,193.014180,0.000000,193.014180
515,43.753999,44.262319,41.262319,47.262319,noise,none,0.000000,0,193.014180,193.014180,0.000000,193.014180
516,42.836986,42.897053,39.897053,45.897053,noise,none,0.000000,0,193.014180,193.014180,0.000000,193.014180
517,42.312333,45.356407,42.356407,48.356407,informed,sell_to_mm,42.356407,1,150.657773,192.970106,0.010000,192.960106
518,43.813526,42.843842,39.843842,45.843842,informed,none,0.000000,1,150.657773,194.471299,0.010000,194.461299
519,43.906254,45.207240,42.207240,48.207240,noise,none,0.000000,1,150.657773,194.564027,0.010000,194.554027
520,45.084749,38.746639,35.746639,41.746639,noise,none,0.000000,1,150.657773,195.742522,0.010000,195.732522
521,45.585773,49.645458,46.645458,52.645458,noise,buy_from_mm,52.645458,0,203.303231,203.303231,0.000000,203.303231
522,46.365795,42.742681,39.742681,45.742681,informed,buy_from_mm,45.742681,-1,249.045913,202.680117,0.010000,202.670117
523,46.738870,50.329543,47.329543,53.329543,noise,buy_from_mm,53.329543,-2,302.375456,208.897715,0.040000,208.857715
524,46.624205,50.853640,47.853640,53.853640,informed,sell_to_mm,47.853640,-1,254.521816,207.897612,0.010000,207.887612
525,46.979174,47.269921,44.269921,50.269921,informed,none,0.000000,-1,254.521816,207.542642,0.010000,207.532642
526,46.811439,39.950191,36.950191,42.950191,noise,none,0.000000,-1,254.521816,207.710377,0.010000,207.700377
527,46.536299,45.891635,42.891635,48.891635,noise,none,0.000000,-1,254.521816,207.985517,0.010000,207.975517
528,46.812266,46.257290,43.257290,49.257290,noise,none,0.000000,-1,254.521816,207.709551,0.010000,207.699551
529,46.416707,48.044902,45.044902,51.044902,noise,none,0.000000,-1,254.521816,208.105109,0.010000,208.095109
530,46.602620,50.252812,47.252812,53.252812,noise,none,0.000000,-1,254.521816,207.919197,0.010000,207.909197
531,47.379172,40.241307,37.241307,43.241307,noise,none,0.000000,-1,254.521816,207.142645,0.010000,207.132645
532,48.088953,41.339235,38.339235,44.339235,noise,none,0.000000,-1,254.521816,206.432864,0.010000,206.422864
533,48.311760,50.103589,47.103589,53.103589,noise,sell_to_mm,47.103589,0,207.418228,207.418228,0.000000,207.418228
534,47.736233,48.426106,45.426106,51.426106,informed,none,0.000000,0,207.418228,207.418228,0.000000,207.418228
535,46.266752,46.870361,43.870361,49.870361,informed,none,0.000000,0,207.418228,207.418228,0.000000,207.418228
536,47.445590,47.824437,44.824437,50.824437,noise,sell_to_mm,44.824437,1,162.593791,210.039381,0.010000,210.029381
537,48.356298,55.815370,52.815370,58.815370,informed,sell_to_mm,52.815370,2,109.778421,206.491017,0.040000,206.451017
538,47.518947,42.867710,39.867710,45.867710,informed,buy_from_mm,45.867710,1,155.646132,203.165078,0.010000,203.155078
539,47.791965,49.358562,46.358562,52.358562,noise,buy_from_mm,52.358562,0,208.004694,208.004694,0.000000,208.004694
540,48.204030,50.826451,47.826451,53.826451,noise,none,0.000000,0,208.004694,208.004694,0.000000,208.004694
541,47.906819,46.726655,43.726655,49.726655,noise,none,0.000000,0,208.004694,208.004694,0.000000,208.004694
542,49.052124,44.781545,41.781545,47.781545,noise,none,0.000000,0,208.004694,208.004694,0.000000,208.004694
543,48.056465,41.829294,38.829294,44.829294,noise,buy_from_mm,44.829294,-1,252.833987,204.777522,0.010000,204.767522
544,47.207265,54.327966,51.327966,57.327966,noise,none,0.000000,-1,252.833987,205.626723,0.010000,205.616723
545,47.081691,47.771096,44.771096,50.771096,informed,none,0.000000,-1,252.833987,205.752297,0.010000,205.742297
546,48.750687,55.073273,52.073273,58.073273,informed,sell_to_mm,52.073273,0,200.760715,200.760715,0.000000,200.760715
547,49.777626,49.853361,46.853361,52.853361,noise,none,0.000000,0,200.760715,200.760715,0.000000,200.760715
548,49.262839,52.520262,49.520262,55.520262,noise,none,0.000000,0,200.760715,200.760715,0.000000,200.760715
549,48.185161,46.000076,43.000076,49.000076,noise,buy_from_mm,49.000076,-1,249.760791,201.575629,0.010000,201.565629
550,49.274310,53.604131,50.604131,56.604131,noise,buy_from_mm,56.604131,-2,306.364921,207.816301,0.040000,207.776301
551,49.656595,44.234734,41.234734,47.234734,noise,buy_from_mm,47.234734,-3,353.599656,204.629869,0.090000,204.539869
552,49.304889,42.070931,39.070931,45.070931,informed,buy_from_mm,45.070931,-4,398.670587,201.451030,0.160000,201.291030
553,48.675783,47.274830,44.274830,50.274830,noise,buy_from_mm,50.274830,-5,448.945418,205.566504,0.250000,205.316504
554,48.438122,43.042742,40.042742,46.042742,noise,none,0.000000,-5,448.945418,206.754806,0.250000,206.504806
555,47.923872,45.298740,42.298740,48.298740,noise,none,0.000000,-5,448.945418,209.326057,0.250000,209.076057
556,47.637581,44.097080,41.097080,47.097080,noise,none,0.000000,-5,448.945418,210.757514,0.250000,210.507514
557,46.404890,45.193349,42.193349,48.193349,informed,none,0.000000,-5,448.945418,216.920968,0.250000,216.670968
558,45.726099,44.965681,41.965681,47.965681,noise,buy_from_mm,47.965681,-6,496.911098,222.554504,0.360000,222.194504
559,46.563284,45.800098,42.800098,48.800098,informed,none,0.000000,-6,496.911098,217.531397,0.360000,217.171397
560,47.384582,48.445320,45.445320,51.445320,informed,none,0.000000,-6,496.911098,212.603604,0.360000,212.243604
561,47.376671,44.924186,41.924186,47.924186,noise,none,0.000000,-6,496.911098,212.651070,0.360000,212.291070
562,46.357405,48.696744,45.696744,51.696744,noise,none,0.000000,-6,496.911098,218.766667,0.360000,218.406667
563,45.759122,45.789623,42.789623,48.789623,informed,none,0.000000,-6,496.911098,222.356367,0.360000,221.996367
564,48.000327,47.039894,44.039894,50.039894,informed,none,0.000000,-6,496.911098,208.909134,0.360000,208.549134
565,49.048136,40.651508,37.651508,43.651508,informed,buy_from_mm,43.651508,-7,540.562606,197.225654,0.490000,196.735654
566,49.962187,51.656590,48.656590,54.656590,informed,none,0.000000,-7,540.562606,190.827295,0.490000,190.337295
567,49.308451,50.802678,47.802678,53.802678,informed,none,0.000000,-7,540.562606,195.403447,0.490000,194.913447
568,50.176030,49.526029,46.526029,52.526029,noise,none,0.000000,-7,540.562606,189.330397,0.490000,188.840397
569,50.467504,41.756266,38.756266,44.756266,noise,none,0.000000,-7,540.562606,187.290078,0.490000,186.800078
570,51.875534,52.104200,49.104200,55.104200,informed,none,0.000000,-7,540.562606,177.433871,0.490000,176.943871
571,52.221946,46.552542,43.552542,49.552542,noise,none,0.000000,-7,540.562606,175.008985,0.490000,174.518985
572,50.447622,50.390777,47.390777,53.390777,noise,none,0.000000,-7,540.562606,187.429250,0.490000,186.939250
573,51.395062,47.853093,44.853093,50.853093,noise,buy_from_mm,50.853093,-8,591.415699,180.255206,0.640000,179.615206
574,51.543376,53.053978,50.053978,56.053978,informed,none,0.000000,-8,591.415699,179.068689,0.640000,178.428689
575,51.733407,49.535469,46.535469,52.535469,informed,none,0.000000,-8,591.415699,177.548440,0.640000,176.908440
576,51.855847,55.565503,52.565503,58.565503,noise,sell_to_mm,52.565503,-7,538.850196,175.859267,0.490000,175.369267
577,51.164838,45.079189,42.079189,48.079189,informed,buy_from_mm,48.079189,-8,586.929385,177.610680,0.640000,176.970680
578,48.359092,50.265268,47.265268,53.265268,noise,buy_from_mm,53.265268,-9,640.194653,204.962828,0.810000,204.152828
579,48.297045,50.621175,47.621175,53.621175,noise,none,0.000000,-9,640.194653,205.521248,0.810000,204.711248
580,46.457937,44.083562,41.083562,47.083562,noise,sell_to_mm,41.083562,-8,599.111091,227.447595,0.640000,226.807595
581,45.774445,42.446798,39.446798,45.446798,informed,buy_from_mm,45.446798,-9,644.557890,232.587881,0.810000,231.777881
582,45.867872,40.039073,37.039073,43.039073,noise,none,0.000000,-9,644.557890,231.747042,0.810000,230.937042
583,44.481528,47.979823,44.979823,50.979823,noise,none,0.000000,-9,644.557890,244.224141,0.810000,243.414141
584,46.247889,45.611659,42.611659,48.611659,noise,none,0.000000,-9,644.557890,228.326892,0.810000,227.516892
585,44.267096,46.974568,43.974568,49.974568,noise,none,0.000000,-9,644.557890,246.154022,0.810000,245.344022
586,44.014054,49.993765,46.993765,52.993765,noise,none,0.000000,-9,644.557890,248.431405,0.810000,247.621405
587,43.852633,35.864801,32.864801,38.864801,informed,buy_from_mm,38.864801,-10,683.422691,244.896365,1.000000,243.896365
588,43.007775,49.577368,46.577368,52.577368,informed,sell_to_mm,46.577368,-9,636.845322,249.775350,0.810000,248.965350
589,44.897833,45.885287,42.885287,48.885287,noise,none,0.000000,-9,636.845322,232.764822,0.810000,231.954822
590,42.762713,43.497733,40.497733,46.497733,noise,buy_from_mm,46.497733,-10,683.343055,255.715921,1.000000,254.715921
591,43.473114,48.278278,45.278278,51.278278,informed,sell_to_mm,45.278278,-9,638.064777,246.806753,0.810000,245.996753
592,44.548973,49.459617,46.459617,52.459617,informed,sell_to_mm,46.459617,-8,591.605160,235.213377,0.640000,234.573377
593,44.331379,48.343959,45.343959,51.343959,noise,none,0.000000,-8,591.605160,236.954126,0.640000,236.314126
594,44.162435,48.889913,45.889913,51.889913,noise,none,0.000000,-8,591.605160,238.305678,0.640000,237.665678
595,43.396430,38.958637,35.958637,41.958637,noise,sell_to_mm,35.958637,-7,555.646523,251.871512,0.490000,251.381512
596,42.734357,42.677649,39.677649,45.677649,noise,none,0.000000,-7,555.646523,256.506022,0.490000,256.016022
597,42.086785,45.863835,42.863835,48.863835,noise,sell_to_mm,42.863835,-6,512.782688,260.261977,0.360000,259.901977
598,43.000491,43.881359,40.881359,46.881359,noise,sell_to_mm,40.881359,-5,471.901330,256.898873,0.250000,256.648873
599,43.629504,43.843660,40.843660,46.843660,informed,none,0.000000,-5,471.901330,253.753810,0.250000,253.503810
600,41.850000,46.556479,43.556479,49.556479,noise,buy_from_mm,49.556479,-6,521.457808,270.357805,0.360000,269.997805
601,43.456619,47.455298,44.455298,50.455298,noise,none,0.000000,-6,521.457808,260.718094,0.360000,260.358094
602,42.904875,45.412624,42.412624,48.412624,noise,none,0.000000,-6,521.457808,264.028555,0.360000,263.668555
603,42.161687,46.636131,43.636131,49.636131,noise,sell_to_mm,43.636131,-5,477.821677,267.013241,0.250000,266.763241
604,41.357635,39.589714,36.589714,42.589714,noise,none,0.000000,-5,477.821677,271.033501,0.250000,270.783501
605,42.625792,33.078544,30.078544,36.078544,noise,sell_to_mm,30.078544,-4,447.743134,277.239965,0.160000,277.079965
606,41.780726,37.525406,34.525406,40.525406,noise,none,0.000000,-4,447.743134,280.620230,0.160000,280.460230
607,42.542159,40.728145,37.728145,43.728145,informed,none,0.000000,-4,447.743134,277.574497,0.160000,277.414497
608,40.639214,37.955799,34.955799,40.955799,informed,none,0.000000,-4,447.743134,285.186276,0.160000,285.026276
609,37.943603,30.017217,27.017217,33.017217,noise,none,0.000000,-4,447.743134,295.968721,0.160000,295.808721
610,38.976666,39.454222,36.454222,42.454222,noise,none,0.000000,-4,447.743134,291.836470,0.160000,291.676470
611,40.247926,42.989077,39.989077,45.989077,noise,sell_to_mm,39.989077,-3,407.754056,287.010278,0.090000,286.920278
612,39.809388,31.078030,28.078030,34.078030,noise,sell_to_mm,28.078030,-2,379.676027,300.057250,0.040000,300.017250
613,41.847118,46.709591,43.709591,49.709591,noise,sell_to_mm,43.709591,-1,335.966435,294.119317,0.010000,294.109317
614,41.594686,30.288681,27.288681,33.288681,noise,none,0.000000,-1,335.966435,294.371749,0.010000,294.361749
615,43.568734,47.537077,44.537077,50.537077,noise,none,0.000000,-1,335.966435,292.397702,0.010000,292.387702
616,44.059025,49.760583,46.760583,52.760583,informed,sell_to_mm,46.760583,0,289.205853,289.205853,0.000000,289.205853
617,43.636463,46.551768,43.551768,49.551768,informed,none,0.000000,0,289.205853,289.205853,0.000000,289.205853
618,45.258375,41.295860,38.295860,44.295860,noise,none,0.000000,0,289.205853,289.205853,0.000000,289.205853
619,44.859744,46.285063,43.285063,49.285063,informed,none,0.000000,0,289.205853,289.205853,0.000000,289.205853
620,44.493162,44.120587,41.120587,47.120587,informed,none,0.000000,0,289.205853,289.205853,0.000000,289.205853
621,44.908509,42.814574,39.814574,45.814574,noise,none,0.000000,0,289.205853,289.205853,0.000000,289.205853
622,44.763480,40.082548,37.082548,43.082548,noise,none,0.000000,0,289.205853,289.205853,0.000000,289.205853
623,44.907639,35.685752,32.685752,38.685752,informed,buy_from_mm,38.685752,-1,327.891605,282.983966,0.010000,282.973966
624,43.966446,40.485507,37.485507,43.485507,noise,none,0.000000,-1,327.891605,283.925158,0.010000,283.915158
625,42.803539,43.997767,40.997767,46.997767,informed,none,0.000000,-1,327.891605,285.088066,0.010000,285.078066
626,41.176509,34.945131,31.945131,37.945131,noise,none,0.000000,-1,327.891605,286.715096,0.010000,286.705096
627,42.440063,44.281437,41.281437,47.281437,noise,buy_from_mm,47.281437,-2,375.173041,290.292916,0.040000,290.252916
628,42.521922,42.699274,39.699274,45.699274,informed,none,0.000000,-2,375.173041,290.129198,0.040000,290.089198
629,43.181211,47.839750,44.839750,50.839750,informed,sell_to_mm,44.839750,-1,330.333292,287.152081,0.010000,287.142081
630,45.041878,48.522466,45.522466,51.522466,noise,none,0.000000,-1,330.333292,285.291413,0.010000,285.281413
631,44.708377,43.019666,40.019666,46.019666,noise,none,0.000000,-1,330.333292,285.624915,0.010000,285.614915
632,45.209022,46.054198,43.054198,49.054198,informed,none,0.000000,-1,330.333292,285.124270,0.010000,285.114270
633,44.685075,36.336082,33.336082,39.336082,noise,none,0.000000,-1,330.333292,285.648216,0.010000,285.638216
634,44.621252,49.351439,46.351439,52.351439,noise,none,0.000000,-1,330.333292,285.712040,0.010000,285.702040
635,43.463236,38.755311,35.755311,41.755311,informed,buy_from_mm,41.755311,-2,372.088603,285.162131,0.040000,285.122131
636,41.146901,45.738222,42.738222,48.738222,noise,none,0.000000,-2,372.088603,289.794801,0.040000,289.754801
637,41.489117,40.983405,37.983405,43.983405,noise,none,0.000000,-2,372.088603,289.110369,0.040000,289.070369
638,38.983529,38.465941,35.465941,41.465941,informed,none,0.000000,-2,372.088603,294.121545,0.040000,294.081545
639,39.629910,33.375492,30.375492,36.375492,informed,buy_from_mm,36.375492,-3,408.464095,289.574365,0.090000,289.484365
640,41.973556,37.319115,34.319115,40.319115,informed,buy_from_mm,40.319115,-4,448.783210,280.888987,0.160000,280.728987
641,39.759692,37.857780,34.857780,40.857780,informed,none,0.000000,-4,448.783210,289.744443,0.160000,289.584443
642,39.328171,36.720565,33.720565,39.720565,informed,none,0.000000,-4,448.783210,291.470527,0.160000,291.310527
643,39.771263,39.417341,36.417341,42.417341,informed,none,0.000000,-4,448.783210,289.698156,0.160000,289.538156
644,38.182913,43.645589,40.645589,46.645589,noise,none,0.000000,-4,448.783210,296.051559,0.160000,295.891559
645,37.644275,33.452854,30.452854,36.452854,noise,none,0.000000,-4,448.783210,298.206111,0.160000,298.046111
646,37.623197,45.795083,42.795083,48.795083,noise,none,0.000000,-4,448.783210,298.290420,0.160000,298.130420
647,37.028648,35.200112,32.200112,38.200112,noise,none,0.000000,-4,448.783210,300.668616,0.160000,300.508616
648,36.204577,43.195090,40.195090,46.195090,noise,none,0.000000,-4,448.783210,303.964901,0.160000,303.804901
649,36.902587,39.134749,36.134749,42.134749,noise,none,0.000000,-4,448.783210,301.172863,0.160000,301.012863
650,36.562388,42.338369,39.338369,45.338369,informed,sell_to_mm,39.338369,-3,409.444841,299.757677,0.090000,299.667677
651,35.710835,35.070625,32.070625,38.070625,noise,sell_to_mm,32.070625,-2,377.374216,305.952545,0.040000,305.912545
652,34.003513,37.910824,34.910824,40.910824,informed,sell_to_mm,34.910824,-1,342.463392,308.459879,0.010000,308.449879
653,34.420180,36.249801,33.249801,39.249801,informed,none,0.000000,-1,342.463392,308.043212,0.010000,308.033212
654,33.659389,32.860178,29.860178,35.860178,noise,none,0.000000,-1,342.463392,308.804004,0.010000,308.794004
655,34.650310,35.209363,32.209363,38.209363,noise,buy_from_mm,38.209363,-2,380.672755,311.372135,0.040000,311.332135
656,34.544608,33.668481,30.668481,36.668481,noise,none,0.000000,-2,380.672755,311.583540,0.040000,311.543540
657,33.114193,34.733974,31.733974,37.733974,noise,buy_from_mm,37.733974,-3,418.406729,319.064151,0.090000,318.974151
658,31.655717,29.581990,26.581990,32.581990,noise,none,0.000000,-3,418.406729,323.439578,0.090000,323.349578
659,31.249882,33.025592,30.025592,36.025592,informed,none,0.000000,-3,418.406729,324.657082,0.090000,324.567082
660,32.368302,39.475213,36.475213,42.475213,informed,sell_to_mm,36.475213,-2,381.931516,317.194911,0.040000,317.154911
661,33.406046,27.108218,24.108218,30.108218,noise,buy_from_mm,30.108218,-3,412.039734,311.821595,0.090000,311.731595
662,33.605678,31.704061,28.704061,34.704061,informed,none,0.000000,-3,412.039734,311.222698,0.090000,311.132698
663,31.844833,31.674922,28.674922,34.674922,noise,none,0.000000,-3,412.039734,316.505233,0.090000,316.415233
664,30.890359,24.419188,21.419188,27.419188,informed,buy_from_mm,27.419188,-4,439.458922,315.897487,0.160000,315.737487
665,30.363863,27.868945,24.868945,30.868945,noise,none,0.000000,-4,439.458922,318.003469,0.160000,317.843469
666,30.526941,27.158985,24.158985,30.158985,informed,buy_from_mm,30.158985,-5,469.617907,316.983203,0.250000,316.733203
667,30.939674,34.351012,31.351012,37.351012,noise,none,0.000000,-5,469.617907,314.919536,0.250000,314.669536
668,29.745818,30.317886,27.317886,33.317886,noise,buy_from_mm,33.317886,-6,502.935793,324.460885,0.360000,324.100885
669,32.268058,21.223309,18.223309,24.223309,informed,buy_from_mm,24.223309,-7,527.159102,301.282696,0.490000,300.792696
670,31.268196,29.511478,26.511478,32.511478,noise,none,0.000000,-7,527.159102,308.281728,0.490000,307.791728
671,33.684441,32.260316,29.260316,35.260316,noise,buy_from_mm,35.260316,-8,562.419418,292.943886,0.640000,292.303886
672,32.011300,34.703096,31.703096,37.703096,informed,none,0.000000,-8,562.419418,306.329022,0.640000,305.689022
673,31.570535,24.781956,21.781956,27.781956,noise,sell_to_mm,21.781956,-7,540.637462,319.643717,0.490000,319.153717
674,30.263482,28.196181,25.196181,31.196181,informed,none,0.000000,-7,540.637462,328.793091,0.490000,328.303091
675,30.107271,25.166173,22.166173,28.166173,informed,buy_from_mm,28.166173,-8,568.803635,327.945468,0.640000,327.305468
676,30.018567,31.977863,28.977863,34.977863,informed,none,0.000000,-8,568.803635,328.655098,0.640000,328.015098
677,29.790656,27.366010,24.366010,30.366010,noise,sell_to_mm,24.366010,-7,544.437624,335.903029,0.490000,335.413029
678,30.947079,34.339006,31.339006,37.339006,noise,buy_from_mm,37.339006,-8,581.776631,334.199999,0.640000,333.559999
679,29.990586,31.465855,28.465855,34.465855,informed,none,0.000000,-8,581.776631,341.851943,0.640000,341.211943
680,29.997540,28.348076,25.348076,31.348076,noise,none,0.000000,-8,581.776631,341.796309,0.640000,341.156309
681,31.177373,31.398218,28.398218,34.398218,noise,none,0.000000,-8,581.776631,332.357649,0.640000,331.717649
682,31.635830,29.449052,26.449052,32.449052,noise,buy_from_mm,32.449052,-9,614.225682,329.503214,0.810000,328.693214
683,31.763927,33.548573,30.548573,36.548573,informed,none,0.000000,-9,614.225682,328.350337,0.810000,327.540337
684,31.670745,35.835757,32.835757,38.835757,noise,none,0.000000,-9,614.225682,329.188980,0.810000,328.378980
685,30.059634,26.327951,23.327951,29.327951,informed,buy_from_mm,29.327951,-10,643.553634,342.957298,1.000000,341.957298
686,29.290027,21.704367,18.704367,24.704367,informed,buy_from_mm,24.704367,-11,668.258001,346.067706,1.210000,344.857706
687,30.290775,30.032233,27.032233,33.032233,informed,none,0.000000,-11,668.258001,335.059472,1.210000,333.849472
688,30.059635,31.569494,28.569494,34.569494,noise,none,0.000000,-11,668.258001,337.602011,1.210000,336.392011
689,30.642581,24.817155,21.817155,27.817155,informed,buy_from_mm,27.817155,-12,696.075155,328.364179,1.440000,326.924179
690,29.205807,30.629736,27.629736,33.629736,noise,none,0.000000,-12,696.075155,345.605472,1.440000,344.165472
691,28.015368,21.794540,18.794540,24.794540,informed,buy_from_mm,24.794540,-13,720.869696,356.669915,1.690000,354.979915
692,31.206760,27.440070,24.440070,30.440070,noise,none,0.000000,-13,720.869696,315.181810,1.690000,313.491810
693,33.485319,28.176830,25.176830,31.176830,noise,none,0.000000,-13,720.869696,285.560544,1.690000,283.870544
694,34.579411,33.030253,30.030253,36.030253,noise,buy_from_mm,36.030253,-14,756.899949,272.788190,1.960000,270.828190
695,33.359381,38.834445,35.834445,41.834445,informed,sell_to_mm,35.834445,-13,721.065504,287.393545,1.690000,285.703545
696,32.177399,36.016974,33.016974,39.016974,informed,sell_to_mm,33.016974,-12,688.048530,301.919743,1.440000,300.479743
697,33.079876,37.831271,34.831271,40.831271,informed,sell_to_mm,34.831271,-11,653.217259,289.338627,1.210000,288.128627
698,33.350743,27.841932,24.841932,30.841932,informed,buy_from_mm,30.841932,-12,684.059191,283.850274,1.440000,282.410274
699,32.308817,30.009632,27.009632,33.009632,informed,none,0.000000,-12,684.059191,296.353382,1.440000,294.913382
700,30.874691,32.028788,29.028788,35.028788,informed,none,0.000000,-12,684.059191,313.562898,1.440000,312.122898
701,28.931674,28.802074,25.802074,31.802074,informed,none,0.000000,-12,684.059191,336.879107,1.440000,335.439107
702,28.669831,28.992881,25.992881,31.992881,informed,none,0.000000,-12,684.059191,340.021223,1.440000,338.581223
703,28.601721,34.499206,31.499206,37.499206,noise,none,0.000000,-12,684.059191,340.838534,1.440000,339.398534
704,28.393358,36.802830,33.802830,39.802830,informed,sell_to_mm,33.802830,-11,650.256361,337.929426,1.210000,336.719426
705,27.645406,25.660430,22.660430,28.660430,informed,none,0.000000,-11,650.256361,346.156899,1.210000,344.946899
706,27.395285,26.093702,23.093702,29.093702,noise,none,0.000000,-11,650.256361,348.908221,1.210000,347.698221
707,28.086290,21.002455,18.002455,24.002455,noise,none,0.000000,-11,650.256361,341.307174,1.210000,340.097174
708,28.073818,26.747695,23.747695,29.747695,noise,sell_to_mm,23.747695,-10,626.508666,345.770484,1.000000,344.770484
709,28.627001,32.547995,29.547995,35.547995,noise,none,0.000000,-10,626.508666,340.238656,1.000000,339.238656
710,26.594415,28.391907,25.391907,31.391907,noise,buy_from_mm,31.391907,-11,657.900573,365.362007,1.210000,364.152007
711,26.693202,30.085887,27.085887,33.085887,noise,none,0.000000,-11,657.900573,364.275349,1.210000,363.065349
712,25.999302,23.899696,20.899696,26.899696,informed,none,0.000000,-11,657.900573,371.908252,1.210000,370.698252
713,26.176027,25.487986,22.487986,28.487986,informed,none,0.000000,-11,657.900573,369.964272,1.210000,368.754272
714,26.107680,18.519121,15.519121,21.519121,informed,buy_from_mm,21.519121,-12,679.419694,366.127538,1.440000,364.687538
715,26.331511,25.140264,22.140264,28.140264,noise,none,0.000000,-12,679.419694,363.441560,1.440000,362.001560
716,27.284169,21.345071,18.345071,24.345071,noise,none,0.000000,-12,679.419694,352.009668,1.440000,350.569668
717,26.442422,25.799255,22.799255,28.799255,noise,sell_to_mm,22.799255,-11,656.620438,365.753800,1.210000,364.543800
718,26.699018,22.937940,19.937940,25.937940,noise,none,0.000000,-11,656.620438,362.931242,1.210000,361.721242
719,25.504965,27.659924,24.659924,30.659924,informed,none,0.000000,-11,656.620438,376.065821,1.210000,374.855821
720,24.777848,12.701645,9.701645,15.701645,noise,none,0.000000,-11,656.620438,384.064110,1.210000,382.854110
721,25.477283,23.307735,20.307735,26.307735,noise,none,0.000000,-11,656.620438,376.370329,1.210000,375.160329
722,25.630115,29.397520,26.397520,32.397520,noise,none,0.000000,-11,656.620438,374.689175,1.210000,373.479175
723,24.422552,30.147471,27.147471,33.147471,noise,none,0.000000,-11,656.620438,387.972366,1.210000,386.762366
724,23.686851,19.743540,16.743540,22.743540,noise,none,0.000000,-11,656.620438,396.065081,1.210000,394.855081
725,23.157011,28.029510,25.029510,31.029510,noise,sell_to_mm,25.029510,-10,631.590928,400.020818,1.000000,399.020818
726,22.770614,24.294544,21.294544,27.294544,noise,sell_to_mm,21.294544,-9,610.296385,405.360857,0.810000,404.550857
