t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
543,27.657081,28.146342,27.146342,29.146342,informed,none,0.000000,-19,644.882278,119.397731,3.610000,115.787731
544,27.283535,27.005672,26.005672,28.005672,noise,buy_from_mm,28.005672,-20,672.887950,127.217248,4.000000,123.217248
545,27.896335,27.842776,26.842776,28.842776,noise,none,0.000000,-20,672.887950,114.961241,4.000000,110.961241
546,27.364047,27.047876,26.047876,28.047876,noise,none,0.000000,-20,672.887950,125.607016,4.000000,121.607016
547,25.532734,24.547142,23.547142,25.547142,noise,none,0.000000,-20,672.887950,162.233263,4.000000,158.233263
548,27.327219,27.233123,26.233123,28.233123,informed,none,0.000000,-20,672.887950,126.343562,4.000000,122.343562
549,26.762905,26.914136,25.914136,27.914136,informed,none,0.000000,-20,672.887950,137.629846,4.000000,133.629846
550,27.832008,27.337914,26.337914,28.337914,noise,none,0.000000,-20,672.887950,116.247790,4.000000,112.247790
551,26.568269,27.222663,26.222663,28.222663,informed,none,0.000000,-20,672.887950,141.522571,4.000000,137.522571
552,25.826439,26.094402,25.094402,27.094402,noise,none,0.000000,-20,672.887950,156.359162,4.000000,152.359162
553,26.751264,26.656568,25.656568,27.656568,informed,none,0.000000,-20,672.887950,137.862678,4.000000,133.862678
554,26.887954,26.875858,25.875858,27.875858,noise,none,0.000000,-20,672.887950,135.128873,4.000000,131.128873
555,27.111466,26.667846,25.667846,27.667846,informed,none,0.000000,-20,672.887950,130.658639,4.000000,126.658639
556,27.282924,27.892743,26.892743,28.892743,noise,none,0.000000,-20,672.887950,127.229463,4.000000,123.229463
557,26.101767,26.592652,25.592652,27.592652,informed,none,0.000000,-20,672.887950,150.852616,4.000000,146.852616
558,26.351445,27.774406,26.774406,28.774406,informed,sell_to_mm,26.774406,-19,646.113544,145.436079,3.610000,141.826079
559,25.674791,25.528570,24.528570,26.528570,noise,none,0.000000,-19,646.113544,158.292518,3.610000,154.682518
560,26.727917,27.144853,26.144853,28.144853,informed,none,0.000000,-19,646.113544,138.283119,3.610000,134.673119
561,26.061880,25.953945,24.953945,26.953945,noise,none,0.000000,-19,646.113544,150.937827,3.610000,147.327827
562,26.867276,26.363629,25.363629,27.363629,informed,none,0.000000,-19,646.113544,135.635294,3.610000,132.025294
563,27.164436,26.672837,25.672837,27.672837,noise,none,0.000000,-19,646.113544,129.989263,3.610000,126.379263
564,27.873660,27.690902,26.690902,28.690902,noise,none,0.000000,-19,646.113544,116.514012,3.610000,112.904012
565,27.427742,27.410873,26.410873,28.410873,noise,none,0.000000,-19,646.113544,124.986451,3.610000,121.376451
566,28.350338,28.488743,27.488743,29.488743,informed,none,0.000000,-19,646.113544,107.457125,3.610000,103.847125
567,28.351556,29.201448,28.201448,30.201448,noise,none,0.000000,-19,646.113544,107.433979,3.610000,103.823979
568,29.879054,29.862074,28.862074,30.862074,noise,none,0.000000,-19,646.113544,78.411519,3.610000,74.801519
569,29.777392,30.057691,29.057691,31.057691,noise,none,0.000000,-19,646.113544,80.343091,3.610000,76.733091
570,29.297879,30.084347,29.084347,31.084347,noise,none,0.000000,-19,646.113544,89.453841,3.610000,85.843841
571,29.884662,30.679833,29.679833,31.679833,noise,buy_from_mm,31.679833,-20,677.793376,80.100137,4.000000,76.100137
572,31.485132,32.394178,31.394178,33.394178,noise,none,0.000000,-20,677.793376,48.090737,4.000000,44.090737
573,29.841212,29.891303,28.891303,30.891303,noise,none,0.000000,-20,677.793376,80.969140,4.000000,76.969140
574,30.279980,31.131478,30.131478,32.131478,noise,none,0.000000,-20,677.793376,72.193773,4.000000,68.193773
575,30.917791,30.729165,29.729165,31.729165,noise,none,0.000000,-20,677.793376,59.437553,4.000000,55.437553
576,30.169859,30.203633,29.203633,31.203633,noise,none,0.000000,-20,677.793376,74.396204,4.000000,70.396204
577,30.385551,30.512692,29.512692,31.512692,informed,none,0.000000,-20,677.793376,70.082354,4.000000,66.082354
578,30.697256,30.170991,29.170991,31.170991,noise,buy_from_mm,31.170991,-21,708.964367,64.321993,4.410000,59.911993
579,30.545574,29.797752,28.797752,30.797752,noise,buy_from_mm,30.797752,-22,739.762119,67.759488,4.840000,62.919488
580,28.954437,29.374858,28.374858,30.374858,informed,none,0.000000,-22,739.762119,102.764514,4.840000,97.924514
581,28.192025,28.951221,27.951221,29.951221,informed,none,0.000000,-22,739.762119,119.537569,4.840000,114.697569
582,27.675043,27.939552,26.939552,28.939552,noise,buy_from_mm,28.939552,-23,768.701671,132.175674,5.290000,126.885674
583,27.264010,26.784031,25.784031,27.784031,informed,none,0.000000,-23,768.701671,141.629447,5.290000,136.339447
584,27.528921,27.407881,26.407881,28.407881,noise,none,0.000000,-23,768.701671,135.536481,5.290000,130.246481
585,28.242401,28.491289,27.491289,29.491289,informed,none,0.000000,-23,768.701671,119.126453,5.290000,113.836453
586,27.697145,27.821941,26.821941,28.821941,noise,none,0.000000,-23,768.701671,131.667328,5.290000,126.377328
587,26.058964,26.957038,25.957038,27.957038,noise,none,0.000000,-23,768.701671,169.345496,5.290000,164.055496
588,25.798089,26.097295,25.097295,27.097295,noise,sell_to_mm,25.097295,-22,743.604377,176.046410,4.840000,171.206410
589,24.608568,24.594629,23.594629,25.594629,noise,none,0.000000,-22,743.604377,202.215889,4.840000,197.375889
590,22.349140,21.666653,20.666653,22.666653,noise,none,0.000000,-22,743.604377,251.923290,4.840000,247.083290
591,22.290102,22.717716,21.717716,23.717716,informed,none,0.000000,-22,743.604377,253.222142,4.840000,248.382142
592,22.352281,21.996437,20.996437,22.996437,noise,none,0.000000,-22,743.604377,251.854204,4.840000,247.014204
593,22.142725,21.865062,20.865062,22.865062,noise,none,0.000000,-22,743.604377,256.464422,4.840000,251.624422
594,22.270890,22.775261,21.775261,23.775261,noise,none,0.000000,-22,743.604377,253.644802,4.840000,248.804802
595,23.353390,24.342139,23.342139,25.342139,informed,none,0.000000,-22,743.604377,229.829802,4.840000,224.989802
596,22.946666,23.611400,22.611400,24.611400,noise,sell_to_mm,22.611400,-21,720.992977,239.112985,4.410000,234.702985
597,23.661476,23.638044,22.638044,24.638044,noise,none,0.000000,-21,720.992977,224.101972,4.410000,219.691972
598,23.018753,21.835886,20.835886,22.835886,informed,buy_from_mm,22.835886,-22,743.828862,237.416295,4.840000,232.576295
599,22.999714,22.647008,21.647008,23.647008,noise,none,0.000000,-22,743.828862,237.835155,4.840000,232.995155
600,21.274778,21.894894,20.894894,22.894894,informed,none,0.000000,-22,743.828862,275.783747,4.840000,270.943747
601,20.754483,19.596717,18.596717,20.596717,informed,buy_from_mm,20.596717,-23,764.425580,287.072473,5.290000,281.782473
602,21.936051,22.667836,21.667836,23.667836,noise,none,0.000000,-23,764.425580,259.896398,5.290000,254.606398
603,21.640904,21.923892,20.923892,22.923892,noise,sell_to_mm,20.923892,-22,743.501688,267.401794,4.840000,262.561794
604,23.792605,23.451473,22.451473,24.451473,informed,none,0.000000,-22,743.501688,220.064380,4.840000,215.224380
605,23.475003,23.838194,22.838194,24.838194,informed,none,0.000000,-22,743.501688,227.051628,4.840000,222.211628
606,24.396538,24.012974,23.012974,25.012974,noise,none,0.000000,-22,743.501688,206.777862,4.840000,201.937862
607,23.864760,23.781565,22.781565,24.781565,informed,none,0.000000,-22,743.501688,218.476974,4.840000,213.636974
608,23.163032,23.019697,22.019697,24.019697,informed,none,0.000000,-22,743.501688,233.914992,4.840000,229.074992
609,23.883704,23.623277,22.623277,24.623277,informed,none,0.000000,-22,743.501688,218.060206,4.840000,213.220206
610,23.197864,23.679512,22.679512,24.679512,informed,none,0.000000,-22,743.501688,233.148683,4.840000,228.308683
611,23.986209,23.618201,22.618201,24.618201,informed,none,0.000000,-22,743.501688,215.805081,4.840000,210.965081
612,22.642928,22.566512,21.566512,23.566512,noise,sell_to_mm,21.566512,-21,721.935176,246.433691,4.410000,242.023691
613,23.892618,23.727550,22.727550,24.727550,noise,none,0.000000,-21,721.935176,220.190203,4.410000,215.780203
614,24.575426,24.269439,23.269439,25.269439,noise,buy_from_mm,25.269439,-22,747.204616,206.545236,4.840000,201.705236
615,24.975562,25.295924,24.295924,26.295924,informed,none,0.000000,-22,747.204616,197.742245,4.840000,192.902245
616,24.314998,24.460387,23.460387,25.460387,informed,none,0.000000,-22,747.204616,212.274662,4.840000,207.434662
617,24.166207,23.426289,22.426289,24.426289,informed,none,0.000000,-22,747.204616,215.548071,4.840000,210.708071
618,24.239036,23.570710,22.570710,24.570710,informed,none,0.000000,-22,747.204616,213.945826,4.840000,209.105826
619,25.224753,25.251760,24.251760,26.251760,informed,none,0.000000,-22,747.204616,192.260058,4.840000,187.420058
620,26.114004,25.855767,24.855767,26.855767,informed,none,0.000000,-22,747.204616,172.696525,4.840000,167.856525
621,25.222396,25.407700,24.407700,26.407700,informed,none,0.000000,-22,747.204616,192.311912,4.840000,187.471912
622,23.977631,24.552204,23.552204,25.552204,noise,none,0.000000,-22,747.204616,219.696723,4.840000,214.856723
623,25.442056,25.756985,24.756985,26.756985,informed,none,0.000000,-22,747.204616,187.479375,4.840000,182.639375
624,25.519389,25.050503,24.050503,26.050503,noise,none,0.000000,-22,747.204616,185.778069,4.840000,180.938069
625,24.753408,24.552407,23.552407,25.552407,noise,sell_to_mm,23.552407,-21,723.652208,203.830639,4.410000,199.420639
626,23.829803,24.842387,23.842387,25.842387,noise,none,0.000000,-21,723.652208,223.226340,4.410000,218.816340
627,24.148095,23.945098,22.945098,24.945098,noise,none,0.000000,-21,723.652208,216.542206,4.410000,212.132206
628,24.134978,24.450232,23.450232,25.450232,noise,none,0.000000,-21,723.652208,216.817665,4.410000,212.407665
629,24.625963,24.312722,23.312722,25.312722,informed,none,0.000000,-21,723.652208,206.506995,4.410000,202.096995
630,24.655460,23.755718,22.755718,24.755718,noise,none,0.000000,-21,723.652208,205.887547,4.410000,201.477547
631,25.385903,24.970891,23.970891,25.970891,informed,none,0.000000,-21,723.652208,190.548236,4.410000,186.138236
632,25.603986,24.333534,23.333534,25.333534,informed,buy_from_mm,25.333534,-22,748.985742,185.698051,4.840000,180.858051
633,26.144451,25.576568,24.576568,26.576568,informed,none,0.000000,-22,748.985742,173.807820,4.840000,168.967820
634,25.765005,24.658955,23.658955,25.658955,informed,buy_from_mm,25.658955,-23,774.644697,182.049579,5.290000,176.759579
635,23.886761,24.257972,23.257972,25.257972,noise,none,0.000000,-23,774.644697,225.249198,5.290000,219.959198
636,24.648170,24.726453,23.726453,25.726453,noise,none,0.000000,-23,774.644697,207.736780,5.290000,202.446780
637,25.564775,25.013823,24.013823,26.013823,noise,none,0.000000,-23,774.644697,186.654866,5.290000,181.364866
638,26.329589,26.435223,25.435223,27.435223,informed,none,0.000000,-23,774.644697,169.064160,5.290000,163.774160
639,24.275883,23.819922,22.819922,24.819922,informed,none,0.000000,-23,774.644697,216.299388,5.290000,211.009388
640,22.761587,23.883105,22.883105,24.883105,noise,none,0.000000,-23,774.644697,251.128188,5.290000,245.838188
641,23.470268,24.267966,23.267966,25.267966,informed,none,0.000000,-23,774.644697,234.828542,5.290000,229.538542
642,22.093813,21.782524,20.782524,22.782524,noise,none,0.000000,-23,774.644697,266.486987,5.290000,261.196987
643,22.396982,23.287153,22.287153,24.287153,noise,none,0.000000,-23,774.644697,259.514110,5.290000,254.224110
644,20.709327,21.167366,20.167366,22.167366,noise,buy_from_mm,22.167366,-24,796.812063,299.788213,5.760000,294.028213
645,20.391398,19.774012,18.774012,20.774012,informed,none,0.000000,-24,796.812063,307.418516,5.760000,301.658516
646,20.697298,20.146044,19.146044,21.146044,noise,sell_to_mm,19.146044,-23,777.666019,301.628154,5.290000,296.338154
647,19.333400,19.614527,18.614527,20.614527,noise,none,0.000000,-23,777.666019,332.997829,5.290000,327.707829
648,21.086049,21.554295,20.554295,22.554295,noise,buy_from_mm,22.554295,-24,800.220314,294.155140,5.760000,288.395140
649,21.180325,21.339196,20.339196,22.339196,noise,buy_from_mm,22.339196,-25,822.559510,293.051385,6.250000,286.801385
650,22.094908,22.163790,21.163790,23.163790,noise,sell_to_mm,21.163790,-24,801.395720,271.117930,5.760000,265.357930
651,21.284434,21.476215,20.476215,22.476215,informed,none,0.000000,-24,801.395720,290.569304,5.760000,284.809304
652,18.903240,19.018380,18.018380,20.018380,noise,none,0.000000,-24,801.395720,347.717965,5.760000,341.957965
653,19.480682,19.590867,18.590867,20.590867,informed,none,0.000000,-24,801.395720,333.859350,5.760000,328.099350
654,18.315308,17.994797,16.994797,18.994797,noise,none,0.000000,-24,801.395720,361.828324,5.760000,356.068324
655,16.808294,17.439899,16.439899,18.439899,informed,none,0.000000,-24,801.395720,397.996669,5.760000,392.236669
656,18.059887,19.094533,18.094533,20.094533,informed,sell_to_mm,18.094533,-23,783.301187,367.923789,5.290000,362.633789
657,17.175011,16.993199,15.993199,17.993199,noise,none,0.000000,-23,783.301187,388.275942,5.290000,382.985942
658,17.170409,17.300314,16.300314,18.300314,noise,none,0.000000,-23,783.301187,388.381782,5.290000,383.091782
659,18.949281,18.810674,17.810674,19.810674,noise,none,0.000000,-23,783.301187,347.467733,5.290000,342.177733
660,17.772595,17.354058,16.354058,18.354058,noise,sell_to_mm,16.354058,-22,766.947129,375.950032,4.840000,371.110032
661,16.760147,16.787652,15.787652,17.787652,noise,sell_to_mm,15.787652,-21,751.159477,399.196397,4.410000,394.786397
662,16.599934,17.053581,16.053581,18.053581,noise,buy_from_mm,18.053581,-22,769.213058,404.014510,4.840000,399.174510
663,17.906792,17.631784,16.631784,18.631784,informed,none,0.000000,-22,769.213058,375.263629,4.840000,370.423629
664,17.358113,18.106855,17.106855,19.106855,noise,sell_to_mm,17.106855,-21,752.106203,387.585825,4.410000,383.175825
665,17.173920,16.569998,15.569998,17.569998,informed,none,0.000000,-21,752.106203,391.453886,4.410000,387.043886
666,16.113203,15.496340,14.496340,16.496340,noise,sell_to_mm,14.496340,-20,737.609864,415.345805,4.000000,411.345805
667,16.118381,16.042046,15.042046,17.042046,noise,none,0.000000,-20,737.609864,415.242244,4.000000,411.242244
668,16.070902,16.323840,15.323840,17.323840,informed,none,0.000000,-20,737.609864,416.191823,4.000000,412.191823
669,16.496357,16.452193,15.452193,17.452193,noise,sell_to_mm,15.452193,-19,722.157671,408.726884,3.610000,405.116884
670,16.695391,17.432337,16.432337,18.432337,noise,none,0.000000,-19,722.157671,404.945242,3.610000,401.335242
671,17.114912,16.188646,15.188646,17.188646,noise,sell_to_mm,15.188646,-18,706.969024,398.900613,3.240000,395.660613
672,18.005273,17.176074,16.176074,18.176074,informed,none,0.000000,-18,706.969024,382.874107,3.240000,379.634107
673,18.066493,17.912490,16.912490,18.912490,informed,none,0.000000,-18,706.969024,381.772155,3.240000,378.532155
674,16.993341,16.604026,15.604026,17.604026,noise,none,0.000000,-18,706.969024,401.088879,3.240000,397.848879
675,19.197518,19.035689,18.035689,20.035689,noise,sell_to_mm,18.035689,-17,688.933335,362.575524,2.890000,359.685524
676,18.504559,18.176949,17.176949,19.176949,noise,none,0.000000,-17,688.933335,374.355839,2.890000,371.465839
677,18.023393,18.109811,17.109811,19.109811,informed,none,0.000000,-17,688.933335,382.535648,2.890000,379.645648
678,17.234605,16.907663,15.907663,17.907663,noise,buy_from_mm,17.907663,-18,706.840998,396.618108,3.240000,393.378108
679,16.218441,16.516966,15.516966,17.516966,informed,none,0.000000,-18,706.840998,414.909054,3.240000,411.669054
680,16.044405,16.016028,15.016028,17.016028,informed,none,0.000000,-18,706.840998,418.041702,3.240000,414.801702
681,16.137121,17.565211,16.565211,18.565211,informed,sell_to_mm,16.565211,-17,690.275787,415.944724,2.890000,413.054724
682,15.556498,16.183777,15.183777,17.183777,noise,buy_from_mm,17.183777,-18,707.459564,427.442607,3.240000,424.202607
683,15.268548,14.903453,13.903453,15.903453,noise,buy_from_mm,15.903453,-19,723.363017,433.260599,3.610000,429.650599
684,16.760215,17.455869,16.455869,18.455869,noise,buy_from_mm,18.455869,-20,741.818886,406.614583,4.000000,402.614583
685,15.466160,15.508185,14.508185,16.508185,noise,sell_to_mm,14.508185,-19,727.310701,433.453663,3.610000,429.843663
686,16.048389,16.858648,15.858648,17.858648,noise,none,0.000000,-19,727.310701,422.391301,3.610000,418.781301
687,16.047314,16.303025,15.303025,17.303025,informed,none,0.000000,-19,727.310701,422.411727,3.610000,418.801727
688,16.614223,15.656794,14.656794,16.656794,noise,none,0.000000,-19,727.310701,411.640471,3.610000,408.030471
689,16.880551,17.890849,16.890849,18.890849,noise,none,0.000000,-19,727.310701,406.580233,3.610000,402.970233
690,16.680074,17.014474,16.014474,18.014474,noise,sell_to_mm,16.014474,-18,711.296227,411.054901,3.240000,407.814901
691,17.541092,17.745557,16.745557,18.745557,noise,none,0.000000,-18,711.296227,395.556574,3.240000,392.316574
692,17.145364,16.365954,15.365954,17.365954,noise,buy_from_mm,17.365954,-19,728.662181,402.900262,3.610000,399.290262
693,17.291504,16.980018,15.980018,17.980018,informed,none,0.000000,-19,728.662181,400.123606,3.610000,396.513606
694,16.182245,16.340871,15.340871,17.340871,informed,none,0.000000,-19,728.662181,421.199520,3.610000,417.589520
695,16.374822,16.893495,15.893495,17.893495,informed,none,0.000000,-19,728.662181,417.540571,3.610000,413.930571
696,16.938187,17.141443,16.141443,18.141443,informed,none,0.000000,-19,728.662181,406.836633,3.610000,403.226633
697,16.120298,16.722797,15.722797,17.722797,noise,none,0.000000,-19,728.662181,422.376514,3.610000,418.766514
698,16.988909,17.824943,16.824943,18.824943,informed,none,0.000000,-19,728.662181,405.872907,3.610000,402.262907
699,15.440764,15.891852,14.891852,16.891852,noise,none,0.000000,-19,728.662181,435.287664,3.610000,431.677664
700,15.983258,16.072482,15.072482,17.072482,informed,none,0.000000,-19,728.662181,424.980277,3.610000,421.370277
701,16.939831,17.065911,16.065911,18.065911,informed,none,0.000000,-19,728.662181,406.805390,3.610000,403.195390
702,16.688521,16.832841,15.832841,17.832841,noise,none,0.000000,-19,728.662181,411.580284,3.610000,407.970284
703,16.380450,16.567702,15.567702,17.567702,noise,sell_to_mm,15.567702,-18,713.094479,418.246377,3.240000,415.006377
704,17.397970,17.351970,16.351970,18.351970,informed,none,0.000000,-18,713.094479,399.931012,3.240000,396.691012
705,16.446091,17.141501,16.141501,18.141501,noise,none,0.000000,-18,713.094479,417.064844,3.240000,413.824844
706,16.263139,16.543871,15.543871,17.543871,noise,none,0.000000,-18,713.094479,420.357975,3.240000,417.117975
707,15.814833,15.684426,14.684426,16.684426,noise,none,0.000000,-18,713.094479,428.427489,3.240000,425.187489
708,15.380729,15.347935,14.347935,16.347935,informed,none,0.000000,-18,713.094479,436.241355,3.240000,433.001355
709,13.554819,13.834355,12.834355,14.834355,informed,none,0.000000,-18,713.094479,469.107730,3.240000,465.867730
710,15.058465,15.122674,14.122674,16.122674,informed,none,0.000000,-18,713.094479,442.042113,3.240000,438.802113
711,14.661853,14.326208,13.326208,15.326208,informed,none,0.000000,-18,713.094479,449.181127,3.240000,445.941127
712,14.999084,15.605238,14.605238,16.605238,noise,none,0.000000,-18,713.094479,443.110964,3.240000,439.870964
713,17.080183,16.832861,15.832861,17.832861,informed,none,0.000000,-18,713.094479,405.651192,3.240000,402.411192
714,17.356539,17.194011,16.194011,18.194011,noise,none,0.000000,-18,713.094479,400.676769,3.240000,397.436769
715,16.202241,15.404906,14.404906,16.404906,informed,none,0.000000,-18,713.094479,421.454146,3.240000,418.214146
716,16.167148,16.396304,15.396304,17.396304,informed,none,0.000000,-18,713.094479,422.085811,3.240000,418.845811
717,16.568494,16.897283,15.897283,17.897283,noise,none,0.000000,-18,713.094479,414.861581,3.240000,411.621581
718,16.400687,16.628107,15.628107,17.628107,noise,none,0.000000,-18,713.094479,417.882118,3.240000,414.642118
719,16.223952,15.414693,14.414693,16.414693,noise,none,0.000000,-18,713.094479,421.063334,3.240000,417.823334
720,18.450436,19.282667,18.282667,20.282667,noise,sell_to_mm,18.282667,-17,694.811812,381.154391,2.890000,378.264391
721,17.579139,18.077060,17.077060,19.077060,informed,none,0.000000,-17,694.811812,395.966448,2.890000,393.076448
722,18.023396,17.912704,16.912704,18.912704,noise,none,0.000000,-17,694.811812,388.414072,2.890000,385.524072
723,16.860371,17.337039,16.337039,18.337039,informed,none,0.000000,-17,694.811812,408.185506,2.890000,405.295506
724,14.950135,14.749882,13.749882,15.749882,noise,none,0.000000,-17,694.811812,440.659524,2.890000,437.769524
725,14.152821,14.345080,13.345080,15.345080,noise,none,0.000000,-17,694.811812,454.213852,2.890000,451.323852
726,16.038875,16.140941,15.140941,17.140941,noise,none,0.000000,-17,694.811812,422.150934,2.890000,419.260934
727,15.935806,16.254813,15.254813,17.254813,informed,none,0.000000,-17,694.811812,423.903113,2.890000,421.013113
728,15.541736,16.413442,15.413442,17.413442,noise,sell_to_mm,15.413442,-16,679.398370,430.730595,2.560000,428.170595
729,15.535935,15.217636,14.217636,16.217636,noise,none,0.000000,-16,679.398370,430.823405,2.560000,428.263405
730,16.142408,15.944432,14.944432,16.944432,noise,none,0.000000,-16,679.398370,421.119848,2.560000,418.559848
731,15.052224,15.179497,14.179497,16.179497,noise,none,0.000000,-16,679.398370,438.562791,2.560000,436.002791
732,15.142482,14.609967,13.609967,15.609967,informed,none,0.000000,-16,679.398370,437.118663,2.560000,434.558663
733,14.093187,14.375444,13.375444,15.375444,informed,none,0.000000,-16,679.398370,453.907373,2.560000,451.347373
734,14.467189,13.536596,12.536596,14.536596,noise,sell_to_mm,12.536596,-15,666.861774,449.853942,2.250000,447.603942
735,12.798915,12.913200,11.913200,13.913200,noise,none,0.000000,-15,666.861774,474.878043,2.250000,472.628043
736,13.975204,14.105915,13.105915,15.105915,informed,none,0.000000,-15,666.861774,457.233713,2.250000,454.983713
737,15.069723,14.546006,13.546006,15.546006,informed,none,0.000000,-15,666.861774,440.815935,2.250000,438.565935
738,16.871980,16.463412,15.463412,17.463412,informed,none,0.000000,-15,666.861774,413.782074,2.250000,411.532074
739,16.152956,16.966740,15.966740,17.966740,noise,sell_to_mm,15.966740,-14,650.895034,424.753651,1.960000,422.793651
740,16.484660,16.875599,15.875599,17.875599,noise,none,0.000000,-14,650.895034,420.109793,1.960000,418.149793
741,14.559391,14.187231,13.187231,15.187231,noise,none,0.000000,-14,650.895034,447.063565,1.960000,445.103565
742,13.165812,12.539808,11.539808,13.539808,noise,buy_from_mm,13.539808,-15,664.434842,466.947661,2.250000,464.697661
743,14.371076,14.852669,13.852669,15.852669,noise,none,0.000000,-15,664.434842,448.868706,2.250000,446.618706
744,14.980155,15.093740,14.093740,16.093740,informed,none,0.000000,-15,664.434842,439.732512,2.250000,437.482512
745,15.165154,14.416149,13.416149,15.416149,noise,none,0.000000,-15,664.434842,436.957527,2.250000,434.707527
746,14.346551,14.483289,13.483289,15.483289,noise,none,0.000000,-15,664.434842,449.236582,2.250000,446.986582
747,14.311363,13.482393,12.482393,14.482393,noise,none,0.000000,-15,664.434842,449.764390,2.250000,447.514390
748,13.511125,13.274842,12.274842,14.274842,informed,none,0.000000,-15,664.434842,461.767963,2.250000,459.517963
749,15.422884,15.463792,14.463792,16.463792,noise,sell_to_mm,14.463792,-14,649.971049,434.050667,1.960000,432.090667
750,13.658196,13.828850,12.828850,14.828850,noise,none,0.000000,-14,649.971049,458.756311,1.960000,456.796311
751,14.634931,14.622027,13.622027,15.622027,noise,none,0.000000,-14,649.971049,445.082010,1.960000,443.122010
752,14.407044,14.993053,13.993053,15.993053,noise,none,0.000000,-14,649.971049,448.272438,1.960000,446.312438
753,14.776275,15.336637,14.336637,16.336637,noise,none,0.000000,-14,649.971049,443.103205,1.960000,441.143205
754,15.246984,15.470519,14.470519,16.470519,noise,none,0.000000,-14,649.971049,436.513278,1.960000,434.553278
755,13.195145,12.993858,11.993858,13.993858,informed,none,0.000000,-14,649.971049,465.239019,1.960000,463.279019
756,12.841335,13.040866,12.040866,14.040866,informed,none,0.000000,-14,649.971049,470.192365,1.960000,468.232365
757,11.808971,10.773209,9.773209,11.773209,informed,buy_from_mm,11.773209,-15,661.744259,484.609690,2.250000,482.359690
758,11.249593,11.873606,10.873606,12.873606,noise,none,0.000000,-15,661.744259,493.000364,2.250000,490.750364
759,10.581367,10.419325,9.419325,11.419325,informed,none,0.000000,-15,661.744259,503.023755,2.250000,500.773755
760,9.872439,9.508515,8.508515,10.508515,noise,none,0.000000,-15,661.744259,513.657670,2.250000,511.407670
761,8.973819,9.226208,8.226208,10.226208,informed,none,0.000000,-15,661.744259,527.136968,2.250000,524.886968
762,7.086250,7.108752,6.108752,8.108752,noise,buy_from_mm,8.108752,-16,669.853010,556.473008,2.560000,553.913008
763,6.991802,6.777748,5.777748,7.777748,noise,none,0.000000,-16,669.853010,557.984175,2.560000,555.424175
764,8.033155,8.467999,7.467999,9.467999,noise,none,0.000000,-16,669.853010,541.322536,2.560000,538.762536
765,8.070554,8.866836,7.866836,9.866836,informed,none,0.000000,-16,669.853010,540.724141,2.560000,538.164141
766,8.315385,9.008416,8.008416,10.008416,informed,none,0.000000,-16,669.853010,536.806856,2.560000,534.246856
767,8.576620,8.457111,7.457111,9.457111,noise,none,0.000000,-16,669.853010,532.627083,2.560000,530.067083
768,9.029874,9.390935,8.390935,10.390935,informed,none,0.000000,-16,669.853010,525.375034,2.560000,522.815034
769,10.222282,10.163897,9.163897,11.163897,informed,none,0.000000,-16,669.853010,506.296504,2.560000,503.736504
770,10.738167,11.137728,10.137728,12.137728,informed,none,0.000000,-16,669.853010,498.042338,2.560000,495.482338
771,11.143180,10.883280,9.883280,11.883280,noise,none,0.000000,-16,669.853010,491.562133,2.560000,489.002133
772,11.099989,11.408950,10.408950,12.408950,informed,none,0.000000,-16,669.853010,492.253179,2.560000,489.693179
773,10.302973,10.236786,9.236786,11.236786,noise,buy_from_mm,11.236786,-17,681.089797,505.939249,2.890000,503.049249
774,10.487325,9.789243,8.789243,10.789243,noise,none,0.000000,-17,681.089797,502.805272,2.890000,499.915272
775,10.323328,10.594387,9.594387,11.594387,noise,buy_from_mm,11.594387,-18,692.684184,506.864280,3.240000,503.624280
776,12.179208,12.162606,11.162606,13.162606,informed,none,0.000000,-18,692.684184,473.458445,3.240000,470.218445
777,11.739691,11.755546,10.755546,12.755546,noise,sell_to_mm,10.755546,-17,681.928638,482.353899,2.890000,479.463899
778,12.121685,12.172385,11.172385,13.172385,informed,none,0.000000,-17,681.928638,475.859993,2.890000,472.969993
779,13.192395,13.538849,12.538849,14.538849,noise,none,0.000000,-17,681.928638,457.657929,2.890000,454.767929
780,13.568137,13.689502,12.689502,14.689502,noise,none,0.000000,-17,681.928638,451.270305,2.890000,448.380305
781,11.507553,11.988298,10.988298,12.988298,informed,none,0.000000,-17,681.928638,486.300240,2.890000,483.410240
782,11.703868,11.889263,10.889263,12.889263,informed,none,0.000000,-17,681.928638,482.962879,2.890000,480.072879
783,12.894393,13.015092,12.015092,14.015092,informed,none,0.000000,-17,681.928638,462.723961,2.890000,459.833961
784,11.909378,11.773870,10.773870,12.773870,informed,none,0.000000,-17,681.928638,479.469214,2.890000,476.579214
785,14.214054,14.826795,13.826795,15.826795,noise,buy_from_mm,15.826795,-18,697.755434,441.902453,3.240000,438.662453
786,13.432412,14.244036,13.244036,15.244036,informed,none,0.000000,-18,697.755434,455.972018,3.240000,452.732018
787,13.224696,13.163629,12.163629,14.163629,noise,none,0.000000,-18,697.755434,459.710912,3.240000,456.470912
788,13.684759,13.797577,12.797577,14.797577,informed,none,0.000000,-18,697.755434,451.429766,3.240000,448.189766
789,16.414723,16.869049,15.869049,17.869049,noise,sell_to_mm,15.869049,-17,681.886385,402.836090,2.890000,399.946090
