t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
550,-7.719277,-7.579993,-8.489993,-6.489993,informed,none,0.000000,-9,70.228592,139.702084,0.810000,138.892084
551,-10.285007,-10.162251,-11.072251,-9.072251,noise,sell_to_mm,-11.072251,-8,81.300843,163.580899,0.640000,162.940899
552,-9.922893,-10.017695,-10.937695,-8.937695,noise,sell_to_mm,-10.937695,-7,92.238538,161.698789,0.490000,161.208789
553,-10.530545,-9.317083,-10.247083,-8.247083,informed,sell_to_mm,-10.247083,-6,102.485622,165.668889,0.360000,165.308889
554,-11.844142,-11.321582,-12.261582,-10.261582,noise,buy_from_mm,-10.261582,-7,92.224040,175.133032,0.490000,174.643032
555,-10.141711,-10.427851,-11.357851,-9.357851,noise,none,0.000000,-7,92.224040,163.216014,0.490000,162.726014
556,-10.454913,-9.598870,-10.528870,-8.528870,noise,none,0.000000,-7,92.224040,165.408430,0.490000,164.918430
557,-10.443514,-11.131709,-12.061709,-10.061709,noise,sell_to_mm,-12.061709,-6,104.285749,166.946833,0.360000,166.586833
558,-9.466401,-9.915809,-10.855809,-8.855809,noise,none,0.000000,-6,104.285749,161.084152,0.360000,160.724152
559,-8.542179,-8.223529,-9.163529,-7.163529,informed,none,0.000000,-6,104.285749,155.538822,0.360000,155.178822
560,-6.884682,-6.419795,-7.359795,-5.359795,noise,none,0.000000,-6,104.285749,145.593841,0.360000,145.233841
561,-5.330502,-5.419784,-6.359784,-4.359784,noise,none,0.000000,-6,104.285749,136.268761,0.360000,135.908761
562,-5.134687,-5.193063,-6.133063,-4.133063,noise,buy_from_mm,-4.133063,-7,100.152686,136.095498,0.490000,135.605498
563,-4.243447,-3.653034,-4.583034,-2.583034,informed,none,0.000000,-7,100.152686,129.856815,0.490000,129.366815
564,-3.579893,-3.872773,-4.802773,-2.802773,noise,none,0.000000,-7,100.152686,125.211940,0.490000,124.721940
565,-1.705728,-2.039202,-2.969202,-0.969202,noise,none,0.000000,-7,100.152686,112.092781,0.490000,111.602781
566,-1.883585,-1.909197,-2.839197,-0.839197,informed,none,0.000000,-7,100.152686,113.337780,0.490000,112.847780
567,-1.282343,-0.814387,-1.744387,0.255613,noise,none,0.000000,-7,100.152686,109.129085,0.490000,108.639085
568,-2.749602,-3.770232,-4.700232,-2.700232,noise,none,0.000000,-7,100.152686,119.399903,0.490000,118.909903
569,-3.393922,-3.136015,-4.066015,-2.066015,informed,none,0.000000,-7,100.152686,123.910141,0.490000,123.420141
570,-5.152509,-4.734596,-5.664596,-3.664596,informed,none,0.000000,-7,100.152686,136.220248,0.490000,135.730248
571,-6.997779,-6.397069,-7.327069,-5.327069,informed,none,0.000000,-7,100.152686,149.137137,0.490000,148.647137
572,-4.815261,-5.386341,-6.316341,-4.316341,informed,none,0.000000,-7,100.152686,133.859515,0.490000,133.369515
573,-3.718782,-3.356334,-4.286334,-2.286334,noise,none,0.000000,-7,100.152686,126.184158,0.490000,125.694158
574,-4.267616,-4.857065,-5.787065,-3.787065,noise,none,0.000000,-7,100.152686,130.026000,0.490000,129.536000
575,-4.410688,-4.412669,-5.342669,-3.342669,noise,none,0.000000,-7,100.152686,131.027502,0.490000,130.537502
576,-4.488137,-4.068105,-4.998105,-2.998105,noise,none,0.000000,-7,100.152686,131.569644,0.490000,131.079644
577,-5.790222,-5.217726,-6.147726,-4.147726,noise,none,0.000000,-7,100.152686,140.684242,0.490000,140.194242
578,-4.614403,-5.164066,-6.094066,-4.094066,informed,none,0.000000,-7,100.152686,132.453505,0.490000,131.963505
579,-3.580605,-3.850611,-4.780611,-2.780611,noise,none,0.000000,-7,100.152686,125.216919,0.490000,124.726919
580,-3.337021,-2.870656,-3.800656,-1.800656,noise,buy_from_mm,-1.800656,-8,98.352030,125.048198,0.640000,124.408198
581,-3.948292,-3.627648,-4.547648,-2.547648,informed,none,0.000000,-8,98.352030,129.938366,0.640000,129.298366
582,-3.571345,-3.876866,-4.796866,-2.796866,noise,none,0.000000,-8,98.352030,126.922786,0.640000,126.282786
583,-3.172587,-2.817939,-3.737939,-1.737939,informed,none,0.000000,-8,98.352030,123.732726,0.640000,123.092726
584,-2.118645,-2.636681,-3.556681,-1.556681,noise,buy_from_mm,-1.556681,-9,96.795349,115.863152,0.810000,115.053152
585,-0.493402,0.041769,-0.868231,1.131769,noise,none,0.000000,-9,96.795349,101.235969,0.810000,100.425969
586,0.428341,0.146477,-0.763523,1.236477,noise,buy_from_mm,1.236477,-10,98.031826,93.748419,1.000000,92.748419
587,0.127848,-0.519033,-1.419033,0.580967,informed,none,0.000000,-10,98.031826,96.753345,1.000000,95.753345
588,0.437650,1.024097,0.124097,2.124097,informed,none,0.000000,-10,98.031826,93.655321,1.000000,92.655321
589,1.048657,0.502405,-0.397595,1.602405,noise,sell_to_mm,-0.397595,-9,98.429421,88.991508,0.810000,88.181508
590,-0.470579,-0.891766,-1.801766,0.198234,informed,none,0.000000,-9,98.429421,102.664628,0.810000,101.854628
591,0.282744,0.331876,-0.578124,1.421876,informed,none,0.000000,-9,98.429421,95.884720,0.810000,95.074720
592,-0.303827,-0.866424,-1.776424,0.223576,noise,buy_from_mm,0.223576,-10,98.652996,101.691268,1.000000,100.691268
593,-0.820439,-1.320257,-2.220257,-0.220257,noise,none,0.000000,-10,98.652996,106.857384,1.000000,105.857384
594,-1.306059,-1.111617,-2.011617,-0.011617,noise,none,0.000000,-10,98.652996,111.713584,1.000000,110.713584
595,-0.920863,-1.589956,-2.489956,-0.489956,informed,none,0.000000,-10,98.652996,107.861622,1.000000,106.861622
596,-1.362520,-1.449112,-2.349112,-0.349112,noise,none,0.000000,-10,98.652996,112.278194,1.000000,111.278194
597,-0.893901,-1.283599,-2.183599,-0.183599,informed,none,0.000000,-10,98.652996,107.592007,1.000000,106.592007
598,-0.167202,0.035373,-0.864627,1.135373,noise,none,0.000000,-10,98.652996,100.325015,1.000000,99.325015
599,0.685545,0.532632,-0.367368,1.632632,noise,none,0.000000,-10,98.652996,91.797542,1.000000,90.797542
600,-0.199633,-1.076946,-1.976946,0.023054,noise,sell_to_mm,-1.976946,-9,100.629943,102.426641,0.810000,101.616641
601,0.089033,0.058276,-0.851724,1.148276,informed,none,0.000000,-9,100.629943,99.828647,0.810000,99.018647
602,0.518809,0.521325,-0.388675,1.611325,noise,none,0.000000,-9,100.629943,95.960665,0.810000,95.150665
603,1.855120,1.356902,0.446902,2.446902,noise,none,0.000000,-9,100.629943,83.933859,0.810000,83.123859
604,0.580015,1.379562,0.469562,2.469562,noise,none,0.000000,-9,100.629943,95.409803,0.810000,94.599803
605,1.615288,1.289613,0.379613,2.379613,noise,none,0.000000,-9,100.629943,86.092349,0.810000,85.282349
606,1.962612,2.713739,1.803739,3.803739,informed,none,0.000000,-9,100.629943,82.966431,0.810000,82.156431
607,1.460678,1.416274,0.506274,2.506274,noise,none,0.000000,-9,100.629943,87.483842,0.810000,86.673842
608,0.666566,0.456467,-0.453533,1.546467,noise,sell_to_mm,-0.453533,-8,101.083475,95.750951,0.640000,95.110951
609,2.009509,2.367132,1.447132,3.447132,noise,none,0.000000,-8,101.083475,85.007406,0.640000,84.367406
610,2.197487,2.047858,1.127858,3.127858,noise,none,0.000000,-8,101.083475,83.503579,0.640000,82.863579
611,3.486620,3.492433,2.572433,4.572433,noise,none,0.000000,-8,101.083475,73.190516,0.640000,72.550516
612,3.623835,3.966306,3.046306,5.046306,noise,none,0.000000,-8,101.083475,72.092798,0.640000,71.452798
613,4.211551,4.583273,3.663273,5.663273,noise,none,0.000000,-8,101.083475,67.391071,0.640000,66.751071
614,5.262816,4.548939,3.628939,5.628939,informed,none,0.000000,-8,101.083475,58.980945,0.640000,58.340945
615,4.752713,5.045986,4.125986,6.125986,noise,none,0.000000,-8,101.083475,63.061769,0.640000,62.421769
616,4.832496,5.597368,4.677368,6.677368,informed,none,0.000000,-8,101.083475,62.423510,0.640000,61.783510
617,3.581204,3.663989,2.743989,4.743989,noise,none,0.000000,-8,101.083475,72.433841,0.640000,71.793841
618,5.214797,4.838411,3.918411,5.918411,noise,buy_from_mm,5.918411,-9,107.001886,60.068712,0.810000,59.258712
619,6.011101,5.786384,4.876384,6.876384,informed,none,0.000000,-9,107.001886,52.901980,0.810000,52.091980
620,7.133111,7.423227,6.513227,8.513227,informed,none,0.000000,-9,107.001886,42.803892,0.810000,41.993892
621,8.144584,8.035552,7.125552,9.125552,informed,none,0.000000,-9,107.001886,33.700632,0.810000,32.890632
622,5.889686,5.534153,4.624153,6.624153,informed,none,0.000000,-9,107.001886,53.994711,0.810000,53.184711
623,5.274909,5.331740,4.421740,6.421740,noise,none,0.000000,-9,107.001886,59.527709,0.810000,58.717709
624,4.818628,5.006720,4.096720,6.096720,noise,none,0.000000,-9,107.001886,63.634238,0.810000,62.824238
625,5.247693,5.181036,4.271036,6.271036,noise,none,0.000000,-9,107.001886,59.772647,0.810000,58.962647
626,6.175764,6.233695,5.323695,7.323695,noise,none,0.000000,-9,107.001886,51.420014,0.810000,50.610014
627,5.794342,6.243342,5.333342,7.333342,noise,none,0.000000,-9,107.001886,54.852811,0.810000,54.042811
628,4.819591,4.109600,3.199600,5.199600,noise,none,0.000000,-9,107.001886,63.625564,0.810000,62.815564
629,3.425478,4.429667,3.519667,5.519667,noise,none,0.000000,-9,107.001886,76.172581,0.810000,75.362581
630,4.217136,4.056610,3.146610,5.146610,informed,none,0.000000,-9,107.001886,69.047665,0.810000,68.237665
631,5.943616,5.253783,4.343783,6.343783,noise,sell_to_mm,4.343783,-8,102.658103,55.109179,0.640000,54.469179
632,3.934844,4.981212,4.061212,6.061212,informed,sell_to_mm,4.061212,-7,98.596891,71.052981,0.490000,70.562981
633,3.667776,4.056222,3.126222,5.126222,informed,none,0.000000,-7,98.596891,72.922458,0.490000,72.432458
634,3.596681,3.570083,2.640083,4.640083,noise,none,0.000000,-7,98.596891,73.420123,0.490000,72.930123
635,2.934752,3.118910,2.188910,4.188910,noise,none,0.000000,-7,98.596891,78.053629,0.490000,77.563629
636,2.249607,2.624911,1.694911,3.694911,noise,buy_from_mm,3.694911,-8,102.291801,84.294944,0.640000,83.654944
637,1.038028,0.100708,-0.819292,1.180708,informed,none,0.000000,-8,102.291801,93.987574,0.640000,93.347574
638,0.333767,0.236663,-0.683337,1.316663,informed,none,0.000000,-8,102.291801,99.621669,0.640000,98.981669
639,-1.032799,-1.196780,-2.116780,-0.116780,noise,sell_to_mm,-2.116780,-7,104.408581,111.638171,0.490000,111.148171
640,0.518921,0.565963,-0.364037,1.635963,noise,none,0.000000,-7,104.408581,100.776134,0.490000,100.286134
641,0.676594,0.165013,-0.764987,1.235013,informed,none,0.000000,-7,104.408581,99.672424,0.490000,99.182424
642,0.924301,-0.032933,-0.962933,1.037067,noise,none,0.000000,-7,104.408581,97.938477,0.490000,97.448477
643,3.102610,3.139823,2.209823,4.209823,noise,sell_to_mm,2.209823,-6,102.198758,83.583097,0.360000,83.223097
644,1.478161,1.164431,0.224431,2.224431,informed,none,0.000000,-6,102.198758,93.329792,0.360000,92.969792
645,0.506056,0.758038,-0.181962,1.818038,informed,none,0.000000,-6,102.198758,99.162420,0.360000,98.802420
646,1.112032,1.020818,0.080818,2.080818,noise,none,0.000000,-6,102.198758,95.526564,0.360000,95.166564
647,3.315762,3.460358,2.520358,4.520358,noise,none,0.000000,-6,102.198758,82.304188,0.360000,81.944188
648,2.941844,3.299998,2.359998,4.359998,informed,none,0.000000,-6,102.198758,84.547696,0.360000,84.187696
649,2.283978,1.660520,0.720520,2.720520,noise,none,0.000000,-6,102.198758,88.494890,0.360000,88.134890
650,2.408003,2.161743,1.221743,3.221743,informed,none,0.000000,-6,102.198758,87.750740,0.360000,87.390740
651,1.974433,1.566350,0.626350,2.626350,informed,none,0.000000,-6,102.198758,90.352160,0.360000,89.992160
652,3.967752,3.872566,2.932566,4.932566,noise,sell_to_mm,2.932566,-5,99.266192,79.427433,0.250000,79.177433
653,3.103128,2.644956,1.694956,3.694956,informed,none,0.000000,-5,99.266192,83.750550,0.250000,83.500550
654,3.026825,2.522396,1.572396,3.572396,noise,none,0.000000,-5,99.266192,84.132068,0.250000,83.882068
655,3.576475,3.159002,2.209002,4.209002,noise,none,0.000000,-5,99.266192,81.383819,0.250000,81.133819
656,3.424199,3.256693,2.306693,4.306693,noise,sell_to_mm,2.306693,-4,96.959499,83.262705,0.160000,83.102705
657,3.303701,3.241434,2.281434,4.281434,noise,buy_from_mm,4.281434,-5,101.240933,84.722430,0.250000,84.472430
658,0.830621,0.605247,-0.344753,1.655247,informed,none,0.000000,-5,101.240933,97.087828,0.250000,96.837828
659,0.137497,0.132505,-0.817495,1.182505,noise,buy_from_mm,1.182505,-6,102.423438,101.598456,0.360000,101.238456
660,0.755432,0.699540,-0.240460,1.759540,informed,none,0.000000,-6,102.423438,97.890847,0.360000,97.530847
661,0.312569,1.139474,0.199474,2.199474,informed,none,0.000000,-6,102.423438,100.548021,0.360000,100.188021
662,0.258753,0.072839,-0.867161,1.132839,informed,none,0.000000,-6,102.423438,100.870917,0.360000,100.510917
663,0.011284,-0.240179,-1.180179,0.819821,noise,none,0.000000,-6,102.423438,102.355733,0.360000,101.995733
664,0.096644,0.111836,-0.828164,1.171836,informed,none,0.000000,-6,102.423438,101.843572,0.360000,101.483572
665,-0.009833,-0.693669,-1.633669,0.366331,informed,none,0.000000,-6,102.423438,102.482437,0.360000,102.122437
666,-1.287582,-0.827716,-1.767716,0.232284,noise,none,0.000000,-6,102.423438,110.148932,0.360000,109.788932
667,-2.050267,-3.124382,-4.064382,-2.064382,noise,none,0.000000,-6,102.423438,114.725039,0.360000,114.365039
668,-1.936213,-2.205874,-3.145874,-1.145874,noise,none,0.000000,-6,102.423438,114.040714,0.360000,113.680714
669,-3.412960,-3.041074,-3.981074,-1.981074,noise,none,0.000000,-6,102.423438,122.901195,0.360000,122.541195
670,-1.218173,-1.043884,-1.983884,0.016116,noise,sell_to_mm,-1.983884,-5,104.407322,110.498187,0.250000,110.248187
671,-1.401519,-1.724345,-2.674345,-0.674345,noise,none,0.000000,-5,104.407322,111.414916,0.250000,111.164916
672,-1.680803,-2.691227,-3.641227,-1.641227,informed,none,0.000000,-5,104.407322,112.811335,0.250000,112.561335
673,-1.641166,-2.906457,-3.856457,-1.856457,noise,sell_to_mm,-3.856457,-4,108.263779,114.828441,0.160000,114.668441
674,-2.091687,-1.805418,-2.765418,-0.765418,informed,none,0.000000,-4,108.263779,116.630528,0.160000,116.470528
675,-3.258320,-3.340358,-4.300358,-2.300358,informed,none,0.000000,-4,108.263779,121.297057,0.160000,121.137057
676,-3.400153,-4.017806,-4.977806,-2.977806,noise,sell_to_mm,-4.977806,-3,113.241584,123.442042,0.090000,123.352042
677,-4.131907,-3.930810,-4.900810,-2.900810,informed,none,0.000000,-3,113.241584,125.637306,0.090000,125.547306
678,-2.673476,-2.384946,-3.354946,-1.354946,noise,none,0.000000,-3,113.241584,121.262013,0.090000,121.172013
679,-4.049024,-3.978036,-4.948036,-2.948036,informed,none,0.000000,-3,113.241584,125.388656,0.090000,125.298656
680,-3.366644,-3.631000,-4.601000,-2.601000,noise,none,0.000000,-3,113.241584,123.341517,0.090000,123.251517
681,-4.320570,-4.135249,-5.105249,-3.105249,noise,none,0.000000,-3,113.241584,126.203293,0.090000,126.113293
682,-4.288548,-4.816047,-5.786047,-3.786047,noise,buy_from_mm,-3.786047,-4,109.455537,126.609730,0.160000,126.449730
683,-6.458136,-6.530578,-7.490578,-5.490578,noise,none,0.000000,-4,109.455537,135.288080,0.160000,135.128080
684,-6.331088,-6.450331,-7.410331,-5.410331,noise,none,0.000000,-4,109.455537,134.779890,0.160000,134.619890
685,-4.172042,-2.941378,-3.901378,-1.901378,noise,none,0.000000,-4,109.455537,126.143704,0.160000,125.983704
686,-4.356183,-5.447523,-6.407523,-4.407523,informed,buy_from_mm,-4.407523,-5,105.048014,126.828929,0.250000,126.578929
687,-4.304778,-4.107792,-5.057792,-3.057792,informed,none,0.000000,-5,105.048014,126.571906,0.250000,126.321906
688,-4.311308,-5.197167,-6.147167,-4.147167,informed,none,0.000000,-5,105.048014,126.604557,0.250000,126.354557
689,-4.733338,-4.521951,-5.471951,-3.471951,informed,none,0.000000,-5,105.048014,128.714703,0.250000,128.464703
690,-3.904946,-3.349935,-4.299935,-2.299935,noise,sell_to_mm,-4.299935,-4,109.347949,124.967732,0.160000,124.807732
691,-3.878215,-3.111563,-4.071563,-2.071563,noise,sell_to_mm,-4.071563,-3,113.419512,125.054157,0.090000,124.964157
692,-3.152075,-3.789631,-4.759631,-2.759631,informed,none,0.000000,-3,113.419512,122.875738,0.090000,122.785738
693,-3.212410,-3.427769,-4.397769,-2.397769,noise,none,0.000000,-3,113.419512,123.056741,0.090000,122.966741
694,-4.527617,-4.591245,-5.561245,-3.561245,informed,none,0.000000,-3,113.419512,127.002363,0.090000,126.912363
695,-4.844859,-4.623952,-5.593952,-3.593952,informed,none,0.000000,-3,113.419512,127.954088,0.090000,127.864088
696,-5.449971,-4.608752,-5.578752,-3.578752,noise,sell_to_mm,-5.578752,-2,118.998264,129.898207,0.040000,129.858207
697,-6.976908,-7.152281,-8.132281,-6.132281,noise,sell_to_mm,-8.132281,-1,127.130545,134.107452,0.010000,134.097452
698,-7.458306,-7.515569,-8.505569,-6.505569,noise,none,0.000000,-1,127.130545,134.588851,0.010000,134.578851
699,-8.808035,-9.053770,-10.043770,-8.043770,noise,none,0.000000,-1,127.130545,135.938580,0.010000,135.928580
700,-8.598875,-9.208499,-10.198499,-8.198499,noise,none,0.000000,-1,127.130545,135.729420,0.010000,135.719420
701,-7.570045,-8.849776,-9.839776,-7.839776,noise,buy_from_mm,-7.839776,-2,119.290769,134.430859,0.040000,134.390859
702,-7.876221,-7.698741,-8.678741,-6.678741,informed,none,0.000000,-2,119.290769,135.043212,0.040000,135.003212
703,-7.087991,-7.193752,-8.173752,-6.173752,informed,none,0.000000,-2,119.290769,133.466752,0.040000,133.426752
704,-7.842226,-7.988479,-8.968479,-6.968479,noise,none,0.000000,-2,119.290769,134.975220,0.040000,134.935220
705,-4.859879,-4.701142,-5.681142,-3.681142,informed,none,0.000000,-2,119.290769,129.010527,0.040000,128.970527
706,-4.598966,-4.671158,-5.651158,-3.651158,noise,none,0.000000,-2,119.290769,128.488700,0.040000,128.448700
707,-3.602345,-3.610713,-4.590713,-2.590713,noise,none,0.000000,-2,119.290769,126.495458,0.040000,126.455458
708,-5.205433,-4.137959,-5.117959,-3.117959,noise,none,0.000000,-2,119.290769,129.701634,0.040000,129.661634
709,-5.198253,-5.197615,-6.177615,-4.177615,informed,none,0.000000,-2,119.290769,129.687276,0.040000,129.647276
710,-4.979988,-4.369090,-5.349090,-3.349090,noise,none,0.000000,-2,119.290769,129.250744,0.040000,129.210744
711,-3.676870,-3.551131,-4.531131,-2.531131,noise,buy_from_mm,-2.531131,-3,116.759638,127.790246,0.090000,127.700246
712,-2.656916,-2.687167,-3.657167,-1.657167,informed,none,0.000000,-3,116.759638,124.730385,0.090000,124.640385
713,-2.195802,-1.912988,-2.882988,-0.882988,noise,none,0.000000,-3,116.759638,123.347042,0.090000,123.257042
714,-1.618620,-1.524527,-2.494527,-0.494527,informed,none,0.000000,-3,116.759638,121.615497,0.090000,121.525497
715,-1.817718,-1.321248,-2.291248,-0.291248,noise,none,0.000000,-3,116.759638,122.212792,0.090000,122.122792
716,-0.260717,-0.377842,-1.347842,0.652158,informed,none,0.000000,-3,116.759638,117.541790,0.090000,117.451790
717,-0.909161,-0.694577,-1.664577,0.335423,noise,buy_from_mm,0.335423,-4,117.095061,120.731705,0.160000,120.571705
718,-1.915841,-1.347227,-2.307227,-0.307227,noise,buy_from_mm,-0.307227,-5,116.787834,126.367040,0.250000,126.117040
719,-2.184409,-2.036948,-2.986948,-0.986948,noise,none,0.000000,-5,116.787834,127.709878,0.250000,127.459878
720,-3.112471,-2.492489,-3.442489,-1.442489,noise,none,0.000000,-5,116.787834,132.350188,0.250000,132.100188
721,-3.771585,-3.351393,-4.301393,-2.301393,noise,sell_to_mm,-4.301393,-4,121.089227,136.175568,0.160000,136.015568
722,-3.988704,-4.499803,-5.459803,-3.459803,informed,none,0.000000,-4,121.089227,137.044044,0.160000,136.884044
723,-3.570311,-2.972023,-3.932023,-1.932023,noise,none,0.000000,-4,121.089227,135.370470,0.160000,135.210470
724,-4.239338,-4.134317,-5.094317,-3.094317,noise,none,0.000000,-4,121.089227,138.046580,0.160000,137.886580
725,-3.689564,-3.760460,-4.720460,-2.720460,informed,none,0.000000,-4,121.089227,135.847483,0.160000,135.687483
726,-3.292235,-3.403041,-4.363041,-2.363041,noise,sell_to_mm,-4.363041,-3,125.452268,135.328975,0.090000,135.238975
727,-4.196592,-3.562828,-4.532828,-2.532828,noise,none,0.000000,-3,125.452268,138.042045,0.090000,137.952045
728,-3.142346,-3.108521,-4.078521,-2.078521,noise,buy_from_mm,-2.078521,-4,123.373747,135.943130,0.160000,135.783130
729,-4.006562,-4.113193,-5.073193,-3.073193,informed,none,0.000000,-4,123.373747,139.399994,0.160000,139.239994
730,-5.366315,-4.709175,-5.669175,-3.669175,informed,none,0.000000,-4,123.373747,144.839006,0.160000,144.679006
731,-5.959883,-5.614492,-6.574492,-4.574492,informed,none,0.000000,-4,123.373747,147.213280,0.160000,147.053280
732,-5.700369,-5.597785,-6.557785,-4.557785,noise,none,0.000000,-4,123.373747,146.175225,0.160000,146.015225
733,-6.498740,-7.224695,-8.184695,-6.184695,noise,none,0.000000,-4,123.373747,149.368706,0.160000,149.208706
734,-7.410857,-7.173557,-8.133557,-6.133557,informed,none,0.000000,-4,123.373747,153.017173,0.160000,152.857173
735,-8.211376,-8.405985,-9.365985,-7.365985,informed,none,0.000000,-4,123.373747,156.219249,0.160000,156.059249
736,-8.653168,-9.010761,-9.970761,-7.970761,noise,none,0.000000,-4,123.373747,157.986420,0.160000,157.826420
737,-7.242041,-7.421143,-8.381143,-6.381143,noise,none,0.000000,-4,123.373747,152.341911,0.160000,152.181911
738,-7.418896,-6.769763,-7.729763,-5.729763,noise,none,0.000000,-4,123.373747,153.049330,0.160000,152.889330
739,-5.965230,-5.927785,-6.887785,-4.887785,informed,none,0.000000,-4,123.373747,147.234667,0.160000,147.074667
740,-6.318129,-5.878220,-6.838220,-4.838220,informed,none,0.000000,-4,123.373747,148.646263,0.160000,148.486263
741,-5.534086,-5.667428,-6.627428,-4.627428,noise,none,0.000000,-4,123.373747,145.510091,0.160000,145.350091
742,-5.940713,-5.937339,-6.897339,-4.897339,noise,none,0.000000,-4,123.373747,147.136600,0.160000,146.976600
743,-5.222557,-4.373177,-5.333177,-3.333177,noise,none,0.000000,-4,123.373747,144.263977,0.160000,144.103977
744,-4.372771,-3.304117,-4.264117,-2.264117,noise,none,0.000000,-4,123.373747,140.864833,0.160000,140.704833
745,-4.541414,-4.320345,-5.280345,-3.280345,informed,none,0.000000,-4,123.373747,141.539405,0.160000,141.379405
746,-2.278625,-2.867356,-3.827356,-1.827356,noise,none,0.000000,-4,123.373747,132.488246,0.160000,132.328246
747,-2.927864,-2.916442,-3.876442,-1.876442,informed,none,0.000000,-4,123.373747,135.085204,0.160000,134.925204
748,-3.358926,-3.937023,-4.897023,-2.897023,noise,none,0.000000,-4,123.373747,136.809451,0.160000,136.649451
749,-2.634971,-2.313810,-3.273810,-1.273810,noise,buy_from_mm,-1.273810,-5,122.099937,135.274791,0.250000,135.024791
750,-2.335352,-3.113253,-4.063253,-2.063253,noise,none,0.000000,-5,122.099937,133.776699,0.250000,133.526699
751,-2.880127,-2.455988,-3.405988,-1.405988,noise,none,0.000000,-5,122.099937,136.500574,0.250000,136.250574
752,-1.580980,-1.763845,-2.713845,-0.713845,noise,buy_from_mm,-0.713845,-6,121.386092,130.871973,0.360000,130.511973
753,-1.768403,-1.789608,-2.729608,-0.729608,informed,none,0.000000,-6,121.386092,131.996509,0.360000,131.636509
754,-0.303845,-0.441806,-1.381806,0.618194,noise,sell_to_mm,-1.381806,-5,122.767897,124.287123,0.250000,124.037123
755,-0.051260,-0.988117,-1.938117,0.061883,noise,buy_from_mm,0.061883,-6,122.829781,123.137340,0.360000,122.777340
756,0.062218,0.633696,-0.306304,1.693696,informed,none,0.000000,-6,122.829781,122.456471,0.360000,122.096471
757,-0.642230,-0.143695,-1.083695,0.916305,informed,none,0.000000,-6,122.829781,126.683158,0.360000,126.323158
758,0.420832,0.887562,-0.052438,1.947562,informed,none,0.000000,-6,122.829781,120.304789,0.360000,119.944789
759,1.815391,1.527726,0.587726,2.587726,informed,none,0.000000,-6,122.829781,111.937436,0.360000,111.577436
760,2.366753,2.416863,1.476863,3.476863,informed,none,0.000000,-6,122.829781,108.629264,0.360000,108.269264
761,1.097767,0.589830,-0.350170,1.649830,informed,none,0.000000,-6,122.829781,116.243177,0.360000,115.883177
762,1.040707,1.110731,0.170731,2.170731,informed,none,0.000000,-6,122.829781,116.585539,0.360000,116.225539
763,3.176810,2.961652,2.021652,4.021652,noise,none,0.000000,-6,122.829781,103.768918,0.360000,103.408918
764,2.387124,2.207587,1.267587,3.267587,noise,sell_to_mm,1.267587,-5,121.562194,109.626572,0.250000,109.376572
765,2.800229,2.147609,1.197609,3.197609,informed,none,0.000000,-5,121.562194,107.561049,0.250000,107.311049
766,2.892581,2.714362,1.764362,3.764362,noise,none,0.000000,-5,121.562194,107.099290,0.250000,106.849290
767,2.585047,2.053900,1.103900,3.103900,noise,sell_to_mm,1.103900,-4,120.458293,110.118106,0.160000,109.958106
768,0.926419,1.052702,0.092702,2.092702,noise,none,0.000000,-4,120.458293,116.752618,0.160000,116.592618
769,1.319366,1.480310,0.520310,2.520310,noise,none,0.000000,-4,120.458293,115.180829,0.160000,115.020829
770,-0.084181,0.810835,-0.149165,1.850835,noise,sell_to_mm,-0.149165,-3,120.607458,120.860002,0.090000,120.770002
771,-1.161719,-0.468097,-1.438097,0.561903,noise,buy_from_mm,0.561903,-4,121.169361,125.816236,0.160000,125.656236
772,-0.793544,-1.161359,-2.121359,-0.121359,informed,none,0.000000,-4,121.169361,124.343537,0.160000,124.183537
773,-2.714492,-2.889232,-3.849232,-1.849232,informed,none,0.000000,-4,121.169361,132.027329,0.160000,131.867329
774,-1.089763,-1.710209,-2.670209,-0.670209,informed,none,0.000000,-4,121.169361,125.528415,0.160000,125.368415
775,-2.032934,-2.412620,-3.372620,-1.372620,noise,none,0.000000,-4,121.169361,129.301096,0.160000,129.141096
776,-2.045899,-2.400154,-3.360154,-1.360154,noise,none,0.000000,-4,121.169361,129.352957,0.160000,129.192957
777,-1.926480,-2.264661,-3.224661,-1.224661,informed,none,0.000000,-4,121.169361,128.875280,0.160000,128.715280
778,-1.748618,-2.199419,-3.159419,-1.159419,noise,none,0.000000,-4,121.169361,128.163835,0.160000,128.003835
779,-2.031474,-2.416557,-3.376557,-1.376557,noise,none,0.000000,-4,121.169361,129.295258,0.160000,129.135258
780,-2.617378,-3.529514,-4.489514,-2.489514,informed,none,0.000000,-4,121.169361,131.638875,0.160000,131.478875
781,-2.873575,-2.765530,-3.725530,-1.725530,noise,none,0.000000,-4,121.169361,132.663662,0.160000,132.503662
782,-1.785050,-2.458254,-3.418254,-1.418254,noise,none,0.000000,-4,121.169361,128.309562,0.160000,128.149562
783,-1.474137,-1.246864,-2.206864,-0.206864,noise,buy_from_mm,-0.206864,-5,120.962497,128.333181,0.250000,128.083181
784,-0.553412,-1.920090,-2.870090,-0.870090,noise,none,0.000000,-5,120.962497,123.729557,0.250000,123.479557
785,-2.171854,-2.546438,-3.496438,-1.496438,informed,none,0.000000,-5,120.962497,131.821767,0.250000,131.571767
