t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
554,13.069448,11.984975,11.484975,12.484975,price_sensitive_uninformed,buy_from_mm,12.484975,-2,-54.935090,-81.073986,0.040000,-81.113986
555,11.464796,12.427064,11.927064,12.927064,price_sensitive_uninformed,sell_to_mm,11.927064,-1,-66.862154,-78.326950,0.010000,-78.336950
556,11.567853,11.414697,10.914697,11.914697,informed,none,0.000000,-1,-66.862154,-78.430007,0.010000,-78.440007
557,11.478958,12.696009,12.196009,13.196009,informed,sell_to_mm,12.196009,0,-79.058163,-79.058163,0.000000,-79.058163
558,10.498202,11.110333,10.610333,11.610333,informed,sell_to_mm,10.610333,1,-89.668496,-79.170294,0.010000,-79.180294
559,9.575460,9.685316,9.185316,10.185316,price_sensitive_uninformed,none,0.000000,1,-89.668496,-80.093035,0.010000,-80.103035
560,10.004766,13.350346,12.850346,13.850346,price_sensitive_uninformed,none,0.000000,1,-89.668496,-79.663729,0.010000,-79.673729
561,8.977486,8.726607,8.226607,9.226607,price_sensitive_uninformed,none,0.000000,1,-89.668496,-80.691010,0.010000,-80.701010
562,8.309967,7.776506,7.276506,8.276506,price_sensitive_uninformed,buy_from_mm,8.276506,0,-81.391990,-81.391990,0.000000,-81.391990
563,7.584075,8.397835,7.897835,8.897835,price_sensitive_uninformed,none,0.000000,0,-81.391990,-81.391990,0.000000,-81.391990
564,5.937331,6.335555,5.835555,6.835555,price_sensitive_uninformed,none,0.000000,0,-81.391990,-81.391990,0.000000,-81.391990
565,4.183953,5.056673,4.556673,5.556673,price_sensitive_uninformed,buy_from_mm,5.556673,-1,-75.835317,-80.019271,0.010000,-80.029271
566,5.464896,5.230979,4.730979,5.730979,informed,none,0.000000,-1,-75.835317,-81.300213,0.010000,-81.310213
567,4.797023,4.207587,3.707587,4.707587,price_sensitive_uninformed,none,0.000000,-1,-75.835317,-80.632340,0.010000,-80.642340
568,4.529747,4.354053,3.854053,4.854053,price_sensitive_uninformed,none,0.000000,-1,-75.835317,-80.365065,0.010000,-80.375065
569,3.299175,3.850573,3.350573,4.350573,informed,sell_to_mm,3.350573,0,-79.185890,-79.185890,0.000000,-79.185890
570,4.396476,2.498610,1.998610,2.998610,informed,buy_from_mm,2.998610,-1,-76.187280,-80.583756,0.010000,-80.593756
571,2.619009,3.678866,3.178866,4.178866,price_sensitive_uninformed,none,0.000000,-1,-76.187280,-78.806289,0.010000,-78.816289
572,2.588259,2.458478,1.958478,2.958478,price_sensitive_uninformed,none,0.000000,-1,-76.187280,-78.775539,0.010000,-78.785539
573,1.940591,2.147847,1.647847,2.647847,price_sensitive_uninformed,sell_to_mm,1.647847,0,-77.835127,-77.835127,0.000000,-77.835127
574,1.491746,0.686780,0.186780,1.186780,informed,buy_from_mm,1.186780,-1,-76.648347,-78.140093,0.010000,-78.150093
575,2.199889,0.958577,0.458577,1.458577,informed,buy_from_mm,1.458577,-2,-75.189770,-79.589547,0.040000,-79.629547
576,0.537663,0.486051,-0.013949,0.986051,informed,none,0.000000,-2,-75.189770,-76.265095,0.040000,-76.305095
577,1.829575,2.468628,1.968628,2.968628,informed,sell_to_mm,1.968628,-1,-77.158398,-78.987973,0.010000,-78.997973
578,2.203893,3.034754,2.534754,3.534754,informed,sell_to_mm,2.534754,0,-79.693152,-79.693152,0.000000,-79.693152
579,2.432852,2.369674,1.869674,2.869674,informed,none,0.000000,0,-79.693152,-79.693152,0.000000,-79.693152
580,2.507062,1.904284,1.404284,2.404284,price_sensitive_uninformed,sell_to_mm,1.404284,1,-81.097436,-78.590374,0.010000,-78.600374
581,1.981471,1.277834,0.777834,1.777834,price_sensitive_uninformed,buy_from_mm,1.777834,0,-79.319602,-79.319602,0.000000,-79.319602
582,3.524691,2.844599,2.344599,3.344599,informed,buy_from_mm,3.344599,-1,-75.975004,-79.499695,0.010000,-79.509695
583,1.884251,2.097826,1.597826,2.597826,price_sensitive_uninformed,buy_from_mm,2.597826,-2,-73.377178,-77.145679,0.040000,-77.185679
584,1.554408,3.051580,2.551580,3.551580,price_sensitive_uninformed,none,0.000000,-2,-73.377178,-76.485994,0.040000,-76.525994
585,0.960967,-0.219112,-0.719112,0.280888,price_sensitive_uninformed,sell_to_mm,-0.719112,-1,-72.658066,-73.619033,0.010000,-73.629033
586,-0.072801,0.111152,-0.388848,0.611152,price_sensitive_uninformed,none,0.000000,-1,-72.658066,-72.585265,0.010000,-72.595265
587,0.488326,-0.325821,-0.825821,0.174179,price_sensitive_uninformed,none,0.000000,-1,-72.658066,-73.146393,0.010000,-73.156393
588,-0.745839,-3.071187,-3.571187,-2.571187,informed,buy_from_mm,-2.571187,-2,-75.229253,-73.737575,0.040000,-73.777575
589,-2.261519,-3.880970,-4.380970,-3.380970,price_sensitive_uninformed,buy_from_mm,-3.380970,-3,-78.610223,-71.825667,0.090000,-71.915667
590,-2.217599,-2.413970,-2.913970,-1.913970,price_sensitive_uninformed,sell_to_mm,-2.913970,-2,-75.696254,-71.261055,0.040000,-71.301055
591,-2.763486,-2.687576,-3.187576,-2.187576,price_sensitive_uninformed,none,0.000000,-2,-75.696254,-70.169282,0.040000,-70.209282
592,-3.078181,-1.401789,-1.901789,-0.901789,informed,sell_to_mm,-1.901789,-1,-73.794464,-70.716283,0.010000,-70.726283
593,-4.466755,-4.772260,-5.272260,-4.272260,price_sensitive_uninformed,buy_from_mm,-4.272260,-2,-78.066724,-69.133215,0.040000,-69.173215
594,-4.962010,-4.652398,-5.152398,-4.152398,price_sensitive_uninformed,sell_to_mm,-5.152398,-1,-72.914326,-67.952317,0.010000,-67.962317
595,-5.713498,-4.928247,-5.428247,-4.428247,informed,sell_to_mm,-5.428247,0,-67.486080,-67.486080,0.000000,-67.486080
596,-6.351201,-5.712405,-6.212405,-5.212405,informed,sell_to_mm,-6.212405,1,-61.273675,-67.624875,0.010000,-67.634875
597,-6.505032,-6.470480,-6.970480,-5.970480,informed,none,0.000000,1,-61.273675,-67.778707,0.010000,-67.788707
598,-7.015639,-7.058552,-7.558552,-6.558552,price_sensitive_uninformed,buy_from_mm,-6.558552,0,-67.832226,-67.832226,0.000000,-67.832226
599,-7.311605,-8.704702,-9.204702,-8.204702,price_sensitive_uninformed,buy_from_mm,-8.204702,-1,-76.036928,-68.725323,0.010000,-68.735323
600,-7.061872,-7.974608,-8.474608,-7.474608,price_sensitive_uninformed,none,0.000000,-1,-76.036928,-68.975056,0.010000,-68.985056
601,-7.757983,-7.833900,-8.333900,-7.333900,price_sensitive_uninformed,buy_from_mm,-7.333900,-2,-83.370828,-67.854861,0.040000,-67.894861
602,-10.244816,-12.315392,-12.815392,-11.815392,price_sensitive_uninformed,none,0.000000,-2,-83.370828,-62.881196,0.040000,-62.921196
603,-8.703301,-9.275832,-9.775832,-8.775832,price_sensitive_uninformed,none,0.000000,-2,-83.370828,-65.964226,0.040000,-66.004226
604,-7.109494,-8.454118,-8.954118,-7.954118,price_sensitive_uninformed,none,0.000000,-2,-83.370828,-69.151839,0.040000,-69.191839
605,-7.514681,-8.336082,-8.836082,-7.836082,price_sensitive_uninformed,buy_from_mm,-7.836082,-3,-91.206910,-68.662867,0.090000,-68.752867
606,-7.336785,-7.132033,-7.632033,-6.632033,informed,none,0.000000,-3,-91.206910,-69.196555,0.090000,-69.286555
607,-7.229158,-7.211244,-7.711244,-6.711244,informed,none,0.000000,-3,-91.206910,-69.519437,0.090000,-69.609437
608,-6.633759,-5.465002,-5.965002,-4.965002,price_sensitive_uninformed,none,0.000000,-3,-91.206910,-71.305631,0.090000,-71.395631
609,-6.587272,-8.659505,-9.159505,-8.159505,price_sensitive_uninformed,none,0.000000,-3,-91.206910,-71.445093,0.090000,-71.535093
610,-5.349227,-6.181231,-6.681231,-5.681231,informed,buy_from_mm,-5.681231,-4,-96.888140,-75.491233,0.160000,-75.651233
611,-6.186324,-6.118933,-6.618933,-5.618933,price_sensitive_uninformed,sell_to_mm,-6.618933,-3,-90.269208,-71.710236,0.090000,-71.800236
612,-6.899075,-4.857116,-5.357116,-4.357116,informed,sell_to_mm,-5.357116,-2,-84.912092,-71.113943,0.040000,-71.153943
613,-5.542479,-6.296430,-6.796430,-5.796430,price_sensitive_uninformed,none,0.000000,-2,-84.912092,-73.827133,0.040000,-73.867133
614,-6.339928,-5.921857,-6.421857,-5.421857,price_sensitive_uninformed,sell_to_mm,-6.421857,-1,-78.490235,-72.150307,0.010000,-72.160307
615,-6.393363,-7.908283,-8.408283,-7.408283,price_sensitive_uninformed,none,0.000000,-1,-78.490235,-72.096872,0.010000,-72.106872
616,-5.403171,-5.645654,-6.145654,-5.145654,price_sensitive_uninformed,buy_from_mm,-5.145654,-2,-83.635889,-72.829548,0.040000,-72.869548
617,-5.862919,-5.780062,-6.280062,-5.280062,price_sensitive_uninformed,none,0.000000,-2,-83.635889,-71.910051,0.040000,-71.950051
618,-4.940342,-5.028861,-5.528861,-4.528861,price_sensitive_uninformed,sell_to_mm,-5.528861,-1,-78.107029,-73.166687,0.010000,-73.176687
619,-5.426778,-5.530900,-6.030900,-5.030900,price_sensitive_uninformed,sell_to_mm,-6.030900,0,-72.076128,-72.076128,0.000000,-72.076128
620,-6.290344,-6.582261,-7.082261,-6.082261,price_sensitive_uninformed,none,0.000000,0,-72.076128,-72.076128,0.000000,-72.076128
621,-5.035862,-4.649374,-5.149374,-4.149374,price_sensitive_uninformed,sell_to_mm,-5.149374,1,-66.926755,-71.962617,0.010000,-71.972617
622,-5.460418,-6.460949,-6.960949,-5.960949,informed,buy_from_mm,-5.960949,0,-72.887703,-72.887703,0.000000,-72.887703
623,-5.255966,-5.433167,-5.933167,-4.933167,price_sensitive_uninformed,buy_from_mm,-4.933167,-1,-77.820870,-72.564904,0.010000,-72.574904
624,-6.439113,-6.550769,-7.050769,-6.050769,price_sensitive_uninformed,none,0.000000,-1,-77.820870,-71.381757,0.010000,-71.391757
625,-6.230732,-5.513241,-6.013241,-5.013241,informed,sell_to_mm,-6.013241,0,-71.807629,-71.807629,0.000000,-71.807629
626,-7.362430,-7.299293,-7.799293,-6.799293,price_sensitive_uninformed,none,0.000000,0,-71.807629,-71.807629,0.000000,-71.807629
627,-8.480256,-7.485835,-7.985835,-6.985835,price_sensitive_uninformed,none,0.000000,0,-71.807629,-71.807629,0.000000,-71.807629
628,-7.936570,-6.677674,-7.177674,-6.177674,price_sensitive_uninformed,buy_from_mm,-6.177674,-1,-77.985303,-70.048733,0.010000,-70.058733
629,-9.405270,-10.266374,-10.766374,-9.766374,price_sensitive_uninformed,buy_from_mm,-9.766374,-2,-87.751678,-68.941138,0.040000,-68.981138
630,-7.936934,-9.026846,-9.526846,-8.526846,price_sensitive_uninformed,buy_from_mm,-8.526846,-3,-96.278524,-72.467723,0.090000,-72.557723
631,-8.821940,-9.456957,-9.956957,-8.956957,price_sensitive_uninformed,buy_from_mm,-8.956957,-4,-105.235481,-69.947722,0.160000,-70.107722
632,-9.089204,-9.601162,-10.101162,-9.101162,price_sensitive_uninformed,none,0.000000,-4,-105.235481,-68.878666,0.160000,-69.038666
633,-9.603018,-10.024530,-10.524530,-9.524530,informed,none,0.000000,-4,-105.235481,-66.823410,0.160000,-66.983410
634,-10.991781,-9.171129,-9.671129,-8.671129,price_sensitive_uninformed,sell_to_mm,-9.671129,-3,-95.564352,-62.589009,0.090000,-62.679009
635,-10.482570,-11.808937,-12.308937,-11.308937,informed,buy_from_mm,-11.308937,-4,-106.873288,-64.943007,0.160000,-65.103007
636,-12.219331,-11.005415,-11.505415,-10.505415,price_sensitive_uninformed,sell_to_mm,-11.505415,-3,-95.367874,-58.709879,0.090000,-58.799879
637,-11.592686,-12.806995,-13.306995,-12.306995,informed,buy_from_mm,-12.306995,-4,-107.674869,-61.304125,0.160000,-61.464125
638,-12.156514,-13.513762,-14.013762,-13.013762,price_sensitive_uninformed,none,0.000000,-4,-107.674869,-59.048813,0.160000,-59.208813
639,-10.470166,-11.196720,-11.696720,-10.696720,price_sensitive_uninformed,sell_to_mm,-11.696720,-3,-95.978148,-64.567651,0.090000,-64.657651
640,-9.672328,-8.693627,-9.193627,-8.193627,price_sensitive_uninformed,sell_to_mm,-9.193627,-2,-86.784521,-67.439865,0.040000,-67.479865
641,-11.331425,-11.043912,-11.543912,-10.543912,informed,none,0.000000,-2,-86.784521,-64.121671,0.040000,-64.161671
642,-11.691363,-11.638789,-12.138789,-11.138789,price_sensitive_uninformed,none,0.000000,-2,-86.784521,-63.401796,0.040000,-63.441796
643,-12.911693,-14.650216,-15.150216,-14.150216,informed,buy_from_mm,-14.150216,-3,-100.934737,-62.199658,0.090000,-62.289658
644,-12.239349,-11.855939,-12.355939,-11.355939,price_sensitive_uninformed,buy_from_mm,-11.355939,-4,-112.290676,-63.333279,0.160000,-63.493279
645,-10.756179,-9.092482,-9.592482,-8.592482,price_sensitive_uninformed,none,0.000000,-4,-112.290676,-69.265961,0.160000,-69.425961
646,-11.559353,-9.975929,-10.475929,-9.475929,price_sensitive_uninformed,buy_from_mm,-9.475929,-5,-121.766605,-63.969838,0.250000,-64.219838
647,-10.996310,-11.110745,-11.610745,-10.610745,price_sensitive_uninformed,none,0.000000,-5,-121.766605,-66.785055,0.250000,-67.035055
648,-10.671216,-10.777614,-11.277614,-10.277614,informed,none,0.000000,-5,-121.766605,-68.410525,0.250000,-68.660525
649,-10.157233,-11.818667,-12.318667,-11.318667,price_sensitive_uninformed,none,0.000000,-5,-121.766605,-70.980439,0.250000,-71.230439
650,-11.285061,-12.843302,-13.343302,-12.343302,price_sensitive_uninformed,none,0.000000,-5,-121.766605,-65.341300,0.250000,-65.591300
651,-10.949132,-10.923778,-11.423778,-10.423778,price_sensitive_uninformed,sell_to_mm,-11.423778,-4,-110.342827,-66.546299,0.160000,-66.706299
652,-9.928493,-9.712046,-10.212046,-9.212046,price_sensitive_uninformed,buy_from_mm,-9.212046,-5,-119.554873,-69.912409,0.250000,-70.162409
653,-9.541088,-9.979910,-10.479910,-9.479910,price_sensitive_uninformed,none,0.000000,-5,-119.554873,-71.849436,0.250000,-72.099436
654,-9.408334,-9.195060,-9.695060,-8.695060,price_sensitive_uninformed,sell_to_mm,-9.695060,-4,-109.859814,-72.226477,0.160000,-72.386477
655,-9.768444,-10.440066,-10.940066,-9.940066,price_sensitive_uninformed,none,0.000000,-4,-109.859814,-70.786039,0.160000,-70.946039
656,-10.495799,-8.324069,-8.824069,-7.824069,informed,sell_to_mm,-8.824069,-3,-101.035745,-69.548347,0.090000,-69.638347
657,-10.593644,-10.490363,-10.990363,-9.990363,price_sensitive_uninformed,sell_to_mm,-10.990363,-2,-90.045381,-68.858093,0.040000,-68.898093
658,-10.128839,-11.476871,-11.976871,-10.976871,price_sensitive_uninformed,none,0.000000,-2,-90.045381,-69.787703,0.040000,-69.827703
659,-9.555511,-8.397943,-8.897943,-7.897943,price_sensitive_uninformed,buy_from_mm,-7.897943,-3,-97.943324,-69.276791,0.090000,-69.366791
660,-9.193606,-9.972208,-10.472208,-9.472208,informed,buy_from_mm,-9.472208,-4,-107.415532,-70.641109,0.160000,-70.801109
661,-9.656201,-9.467615,-9.967615,-8.967615,informed,none,0.000000,-4,-107.415532,-68.790729,0.160000,-68.950729
662,-10.309025,-11.484398,-11.984398,-10.984398,informed,buy_from_mm,-10.984398,-5,-118.399930,-66.854805,0.250000,-67.104805
663,-11.378675,-10.607074,-11.107074,-10.107074,price_sensitive_uninformed,buy_from_mm,-10.107074,-6,-128.507004,-60.234957,0.360000,-60.594957
664,-10.994112,-11.093237,-11.593237,-10.593237,price_sensitive_uninformed,buy_from_mm,-10.593237,-7,-139.100240,-62.141453,0.490000,-62.631453
665,-11.896499,-12.091847,-12.591847,-11.591847,informed,none,0.000000,-7,-139.100240,-55.824748,0.490000,-56.314748
666,-10.968883,-9.688530,-10.188530,-9.188530,informed,sell_to_mm,-10.188530,-6,-128.911710,-63.098410,0.360000,-63.458410
667,-12.578371,-12.794858,-13.294858,-12.294858,price_sensitive_uninformed,sell_to_mm,-13.294858,-5,-115.616852,-52.724995,0.250000,-52.974995
668,-13.523269,-12.923090,-13.423090,-12.423090,price_sensitive_uninformed,none,0.000000,-5,-115.616852,-48.000506,0.250000,-48.250506
669,-14.876367,-13.602191,-14.102191,-13.102191,price_sensitive_uninformed,none,0.000000,-5,-115.616852,-41.235018,0.250000,-41.485018
670,-14.511067,-14.653828,-15.153828,-14.153828,informed,none,0.000000,-5,-115.616852,-43.061518,0.250000,-43.311518
671,-13.533673,-14.294336,-14.794336,-13.794336,price_sensitive_uninformed,none,0.000000,-5,-115.616852,-47.948487,0.250000,-48.198487
672,-11.998220,-11.771680,-12.271680,-11.271680,informed,none,0.000000,-5,-115.616852,-55.625752,0.250000,-55.875752
673,-12.299099,-12.832093,-13.332093,-12.332093,informed,buy_from_mm,-12.332093,-6,-127.948945,-54.154350,0.360000,-54.514350
674,-13.440572,-12.911000,-13.411000,-12.411000,informed,sell_to_mm,-13.411000,-5,-114.537945,-47.335086,0.250000,-47.585086
675,-13.125653,-11.906069,-12.406069,-11.406069,price_sensitive_uninformed,none,0.000000,-5,-114.537945,-48.909682,0.250000,-49.159682
676,-13.640948,-13.671815,-14.171815,-13.171815,price_sensitive_uninformed,sell_to_mm,-14.171815,-4,-100.366129,-45.802338,0.160000,-45.962338
677,-10.991435,-11.663190,-12.163190,-11.163190,informed,buy_from_mm,-11.163190,-5,-111.529320,-56.572144,0.250000,-56.822144
678,-9.605779,-10.330994,-10.830994,-9.830994,informed,buy_from_mm,-9.830994,-6,-121.360314,-63.725642,0.360000,-64.085642
679,-9.407961,-8.493985,-8.993985,-7.993985,price_sensitive_uninformed,none,0.000000,-6,-121.360314,-64.912546,0.360000,-65.272546
680,-9.378284,-10.254456,-10.754456,-9.754456,price_sensitive_uninformed,none,0.000000,-6,-121.360314,-65.090613,0.360000,-65.450613
681,-9.348916,-9.681405,-10.181405,-9.181405,price_sensitive_uninformed,sell_to_mm,-10.181405,-5,-111.178909,-64.434328,0.250000,-64.684328
682,-9.512727,-11.025638,-11.525638,-10.525638,price_sensitive_uninformed,sell_to_mm,-11.525638,-4,-99.653271,-61.602362,0.160000,-61.762362
683,-10.453945,-10.608783,-11.108783,-10.108783,informed,none,0.000000,-4,-99.653271,-57.837493,0.160000,-57.997493
684,-9.502260,-10.560299,-11.060299,-10.060299,price_sensitive_uninformed,none,0.000000,-4,-99.653271,-61.644231,0.160000,-61.804231
685,-9.501689,-9.343414,-9.843414,-8.843414,price_sensitive_uninformed,none,0.000000,-4,-99.653271,-61.646515,0.160000,-61.806515
686,-10.346760,-10.449350,-10.949350,-9.949350,informed,none,0.000000,-4,-99.653271,-58.266229,0.160000,-58.426229
687,-9.065393,-9.025224,-9.525224,-8.525224,informed,none,0.000000,-4,-99.653271,-63.391701,0.160000,-63.551701
688,-8.567384,-8.653220,-9.153220,-8.153220,price_sensitive_uninformed,none,0.000000,-4,-99.653271,-65.383736,0.160000,-65.543736
689,-9.659285,-9.474000,-9.974000,-8.974000,price_sensitive_uninformed,buy_from_mm,-8.974000,-5,-108.627271,-60.330845,0.250000,-60.580845
690,-11.095904,-11.921537,-12.421537,-11.421537,price_sensitive_uninformed,sell_to_mm,-12.421537,-4,-96.205735,-51.822120,0.160000,-51.982120
691,-10.858384,-9.802332,-10.302332,-9.302332,price_sensitive_uninformed,buy_from_mm,-9.302332,-5,-105.508067,-51.216145,0.250000,-51.466145
692,-9.931365,-8.906886,-9.406886,-8.406886,price_sensitive_uninformed,none,0.000000,-5,-105.508067,-55.851242,0.250000,-56.101242
693,-9.979233,-9.711136,-10.211136,-9.211136,informed,none,0.000000,-5,-105.508067,-55.611904,0.250000,-55.861904
694,-9.235495,-9.346936,-9.846936,-8.846936,informed,none,0.000000,-5,-105.508067,-59.330591,0.250000,-59.580591
695,-7.349626,-6.123764,-6.623764,-5.623764,price_sensitive_uninformed,none,0.000000,-5,-105.508067,-68.759937,0.250000,-69.009937
696,-9.101660,-9.101075,-9.601075,-8.601075,price_sensitive_uninformed,buy_from_mm,-8.601075,-6,-114.109142,-59.499182,0.360000,-59.859182
697,-8.988818,-9.511583,-10.011583,-9.011583,price_sensitive_uninformed,none,0.000000,-6,-114.109142,-60.176232,0.360000,-60.536232
698,-9.334632,-9.808019,-10.308019,-9.308019,price_sensitive_uninformed,none,0.000000,-6,-114.109142,-58.101351,0.360000,-58.461351
699,-11.434322,-12.349463,-12.849463,-11.849463,price_sensitive_uninformed,sell_to_mm,-12.849463,-5,-101.259678,-44.088070,0.250000,-44.338070
700,-11.820928,-11.087056,-11.587056,-10.587056,informed,sell_to_mm,-11.587056,-4,-89.672622,-42.388909,0.160000,-42.548909
701,-11.634694,-13.380478,-13.880478,-12.880478,price_sensitive_uninformed,sell_to_mm,-13.880478,-3,-75.792144,-40.888063,0.090000,-40.978063
702,-10.960412,-12.436965,-12.936965,-11.936965,price_sensitive_uninformed,none,0.000000,-3,-75.792144,-42.910908,0.090000,-43.000908
703,-9.525552,-8.535083,-9.035083,-8.035083,informed,sell_to_mm,-9.035083,-2,-66.757061,-47.705957,0.040000,-47.745957
704,-10.836596,-9.656646,-10.156646,-9.156646,price_sensitive_uninformed,sell_to_mm,-10.156646,-1,-56.600415,-45.763819,0.010000,-45.773819
705,-10.623559,-8.907429,-9.407429,-8.407429,price_sensitive_uninformed,none,0.000000,-1,-56.600415,-45.976857,0.010000,-45.986857
706,-9.832538,-9.393684,-9.893684,-8.893684,price_sensitive_uninformed,sell_to_mm,-9.893684,0,-46.706731,-46.706731,0.000000,-46.706731
707,-10.285843,-9.770298,-10.270298,-9.270298,informed,sell_to_mm,-10.270298,1,-36.436433,-46.722276,0.010000,-46.732276
708,-9.203556,-9.653558,-10.153558,-9.153558,price_sensitive_uninformed,none,0.000000,1,-36.436433,-45.639989,0.010000,-45.649989
709,-11.457781,-12.906807,-13.406807,-12.406807,informed,buy_from_mm,-12.406807,0,-48.843240,-48.843240,0.000000,-48.843240
710,-12.576390,-14.992754,-15.492754,-14.492754,price_sensitive_uninformed,sell_to_mm,-15.492754,1,-33.350486,-45.926876,0.010000,-45.936876
711,-12.931536,-13.883980,-14.383980,-13.383980,price_sensitive_uninformed,none,0.000000,1,-33.350486,-46.282023,0.010000,-46.292023
712,-12.524725,-10.597101,-11.097101,-10.097101,informed,sell_to_mm,-11.097101,2,-22.253385,-47.302834,0.040000,-47.342834
713,-14.080469,-15.547047,-16.047047,-15.047047,informed,buy_from_mm,-15.047047,1,-37.300432,-51.380901,0.010000,-51.390901
714,-14.701712,-16.849077,-17.349077,-16.349077,informed,buy_from_mm,-16.349077,0,-53.649509,-53.649509,0.000000,-53.649509
715,-14.318468,-17.125445,-17.625445,-16.625445,informed,buy_from_mm,-16.625445,-1,-70.274955,-55.956487,0.010000,-55.966487
716,-15.661117,-14.220350,-14.720350,-13.720350,informed,sell_to_mm,-14.720350,0,-55.554605,-55.554605,0.000000,-55.554605
717,-15.574874,-15.579587,-16.079587,-15.079587,informed,none,0.000000,0,-55.554605,-55.554605,0.000000,-55.554605
718,-14.712884,-14.773107,-15.273107,-14.273107,informed,none,0.000000,0,-55.554605,-55.554605,0.000000,-55.554605
719,-14.375240,-14.683414,-15.183414,-14.183414,informed,none,0.000000,0,-55.554605,-55.554605,0.000000,-55.554605
720,-13.916223,-14.828010,-15.328010,-14.328010,price_sensitive_uninformed,sell_to_mm,-15.328010,1,-40.226594,-54.142817,0.010000,-54.152817
721,-13.783245,-14.231213,-14.731213,-13.731213,price_sensitive_uninformed,none,0.000000,1,-40.226594,-54.009839,0.010000,-54.019839
722,-13.765932,-14.459786,-14.959786,-13.959786,price_sensitive_uninformed,none,0.000000,1,-40.226594,-53.992527,0.010000,-54.002527
723,-13.362047,-14.040183,-14.540183,-13.540183,price_sensitive_uninformed,none,0.000000,1,-40.226594,-53.588642,0.010000,-53.598642
724,-12.578256,-14.088405,-14.588405,-13.588405,price_sensitive_uninformed,none,0.000000,1,-40.226594,-52.804850,0.010000,-52.814850
725,-14.095299,-13.690771,-14.190771,-13.190771,price_sensitive_uninformed,buy_from_mm,-13.190771,0,-53.417365,-53.417365,0.000000,-53.417365
726,-15.661269,-15.493319,-15.993319,-14.993319,price_sensitive_uninformed,buy_from_mm,-14.993319,-1,-68.410684,-52.749415,0.010000,-52.759415
727,-15.742321,-16.045788,-16.545788,-15.545788,price_sensitive_uninformed,buy_from_mm,-15.545788,-2,-83.956472,-52.471830,0.040000,-52.511830
728,-13.404353,-12.658434,-13.158434,-12.158434,price_sensitive_uninformed,none,0.000000,-2,-83.956472,-57.147766,0.040000,-57.187766
729,-13.519013,-14.499670,-14.999670,-13.999670,informed,buy_from_mm,-13.999670,-3,-97.956142,-57.399104,0.090000,-57.489104
730,-10.541595,-12.141693,-12.641693,-11.641693,informed,buy_from_mm,-11.641693,-4,-109.597836,-67.431456,0.160000,-67.591456
731,-9.625517,-9.538711,-10.038711,-9.038711,informed,none,0.000000,-4,-109.597836,-71.095768,0.160000,-71.255768
732,-7.595350,-8.846480,-9.346480,-8.346480,informed,buy_from_mm,-8.346480,-5,-117.944316,-79.967566,0.250000,-80.217566
733,-8.200106,-8.243863,-8.743863,-7.743863,price_sensitive_uninformed,sell_to_mm,-8.743863,-4,-109.200453,-76.400028,0.160000,-76.560028
734,-8.816480,-8.564972,-9.064972,-8.064972,price_sensitive_uninformed,none,0.000000,-4,-109.200453,-73.934534,0.160000,-74.094534
735,-8.120899,-8.637977,-9.137977,-8.137977,informed,buy_from_mm,-8.137977,-5,-117.338431,-76.733934,0.250000,-76.983934
736,-7.801011,-7.434849,-7.934849,-6.934849,informed,none,0.000000,-5,-117.338431,-78.333374,0.250000,-78.583374
737,-8.184821,-9.362703,-9.862703,-8.862703,price_sensitive_uninformed,none,0.000000,-5,-117.338431,-76.414323,0.250000,-76.664323
738,-7.919261,-6.360708,-6.860708,-5.860708,informed,sell_to_mm,-6.860708,-4,-110.477723,-78.800679,0.160000,-78.960679
739,-7.305443,-8.624273,-9.124273,-8.124273,informed,buy_from_mm,-8.124273,-5,-118.601997,-82.074782,0.250000,-82.324782
740,-5.845502,-7.670430,-8.170430,-7.170430,informed,buy_from_mm,-7.170430,-6,-125.772427,-90.699412,0.360000,-91.059412
741,-6.153263,-5.957591,-6.457591,-5.457591,informed,none,0.000000,-6,-125.772427,-88.852848,0.360000,-89.212848
742,-6.842275,-7.928910,-8.428910,-7.428910,informed,buy_from_mm,-7.428910,-7,-133.201336,-85.305412,0.490000,-85.795412
743,-5.585717,-5.723707,-6.223707,-5.223707,informed,none,0.000000,-7,-133.201336,-94.101315,0.490000,-94.591315
744,-5.827585,-7.026520,-7.526520,-6.526520,informed,buy_from_mm,-6.526520,-8,-139.727857,-93.107176,0.640000,-93.747176
745,-5.898139,-5.060188,-5.560188,-4.560188,informed,sell_to_mm,-5.560188,-7,-134.167669,-92.880694,0.490000,-93.370694
746,-7.651704,-7.919109,-8.419109,-7.419109,price_sensitive_uninformed,sell_to_mm,-8.419109,-6,-125.748560,-79.838338,0.360000,-80.198338
747,-8.404282,-9.128836,-9.628836,-8.628836,price_sensitive_uninformed,buy_from_mm,-8.628836,-7,-134.377395,-75.547421,0.490000,-76.037421
748,-6.935869,-7.383897,-7.883897,-6.883897,informed,none,0.000000,-7,-134.377395,-85.826312,0.490000,-86.316312
749,-7.651403,-7.190873,-7.690873,-6.690873,price_sensitive_uninformed,buy_from_mm,-6.690873,-8,-141.068269,-79.857047,0.640000,-80.497047
750,-8.596511,-7.571314,-8.071314,-7.071314,price_sensitive_uninformed,none,0.000000,-8,-141.068269,-72.296184,0.640000,-72.936184
