t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
536,12.902153,14.559650,14.059650,15.059650,price_sensitive_uninformed,none,0.000000,-28,324.547661,-36.712636,7.840000,-44.552636
537,13.899153,14.145895,13.645895,14.645895,informed,none,0.000000,-28,324.547661,-64.628614,7.840000,-72.468614
538,12.866557,13.062372,12.562372,13.562372,informed,none,0.000000,-28,324.547661,-35.715939,7.840000,-43.555939
539,12.934400,12.816895,12.316895,13.316895,price_sensitive_uninformed,sell_to_mm,12.316895,-27,312.230766,-36.998035,7.290000,-44.288035
540,10.818647,11.482201,10.982201,11.982201,informed,sell_to_mm,10.982201,-26,301.248565,19.963740,6.760000,13.203740
541,12.232652,14.919228,14.419228,15.419228,price_sensitive_uninformed,sell_to_mm,14.419228,-25,286.829337,-18.986959,6.250000,-25.236959
542,13.407778,13.229922,12.729922,13.729922,informed,none,0.000000,-25,286.829337,-48.365125,6.250000,-54.615125
543,12.395993,12.997235,12.497235,13.497235,price_sensitive_uninformed,none,0.000000,-25,286.829337,-23.070494,6.250000,-29.320494
544,11.944962,11.622754,11.122754,12.122754,informed,none,0.000000,-25,286.829337,-11.794715,6.250000,-18.044715
545,15.294779,14.650459,14.150459,15.150459,price_sensitive_uninformed,sell_to_mm,14.150459,-24,272.678878,-94.395806,5.760000,-100.155806
546,14.620098,12.861511,12.361511,13.361511,price_sensitive_uninformed,none,0.000000,-24,272.678878,-78.203480,5.760000,-83.963480
547,13.879957,12.034687,11.534687,12.534687,informed,buy_from_mm,12.534687,-25,285.213565,-61.785362,6.250000,-68.035362
548,13.701663,13.254192,12.754192,13.754192,price_sensitive_uninformed,sell_to_mm,12.754192,-24,272.459374,-56.380538,5.760000,-62.140538
549,12.824697,13.921176,13.421176,14.421176,price_sensitive_uninformed,none,0.000000,-24,272.459374,-35.333351,5.760000,-41.093351
550,12.219850,10.201734,9.701734,10.701734,informed,buy_from_mm,10.701734,-25,283.161108,-22.335137,6.250000,-28.585137
551,12.076778,12.072816,11.572816,12.572816,price_sensitive_uninformed,none,0.000000,-25,283.161108,-18.758344,6.250000,-25.008344
552,11.346426,11.362301,10.862301,11.862301,price_sensitive_uninformed,sell_to_mm,10.862301,-24,272.298807,-0.015409,5.760000,-5.775409
553,10.044340,11.189332,10.689332,11.689332,price_sensitive_uninformed,sell_to_mm,10.689332,-23,261.609475,30.589649,5.290000,25.299649
554,8.540671,8.015367,7.515367,8.515367,informed,buy_from_mm,8.515367,-24,270.124842,65.148744,5.760000,59.388744
555,9.614151,8.881271,8.381271,9.381271,price_sensitive_uninformed,none,0.000000,-24,270.124842,39.385214,5.760000,33.625214
556,9.441300,10.592313,10.092313,11.092313,informed,sell_to_mm,10.092313,-23,260.032529,42.882630,5.290000,37.592630
557,10.082589,10.523410,10.023410,11.023410,informed,none,0.000000,-23,260.032529,28.132988,5.290000,22.842988
558,10.481346,11.190642,10.690642,11.690642,informed,sell_to_mm,10.690642,-22,249.341887,18.752268,4.840000,13.912268
559,11.535289,10.499216,9.999216,10.999216,price_sensitive_uninformed,buy_from_mm,10.999216,-23,260.341103,-4.970533,5.290000,-10.260533
560,13.160531,14.230873,13.730873,14.730873,price_sensitive_uninformed,none,0.000000,-23,260.341103,-42.351110,5.290000,-47.641110
561,12.300129,11.701931,11.201931,12.201931,informed,buy_from_mm,12.201931,-24,272.543034,-22.660064,5.760000,-28.420064
562,12.749350,12.271487,11.771487,12.771487,informed,none,0.000000,-24,272.543034,-33.441356,5.760000,-39.201356
563,12.560025,13.645421,13.145421,14.145421,price_sensitive_uninformed,none,0.000000,-24,272.543034,-28.897557,5.760000,-34.657557
564,12.189804,13.933917,13.433917,14.433917,informed,sell_to_mm,13.433917,-23,259.109117,-21.256374,5.290000,-26.546374
565,11.691029,12.369784,11.869784,12.869784,informed,sell_to_mm,11.869784,-22,247.239333,-9.963316,4.840000,-14.803316
566,10.848655,9.950833,9.450833,10.450833,price_sensitive_uninformed,none,0.000000,-22,247.239333,8.568931,4.840000,3.728931
567,10.946918,10.925443,10.425443,11.425443,informed,none,0.000000,-22,247.239333,6.407147,4.840000,1.567147
568,10.422443,11.098293,10.598293,11.598293,informed,sell_to_mm,10.598293,-21,236.641040,17.769740,4.410000,13.359740
569,9.422807,10.157677,9.657677,10.657677,informed,sell_to_mm,9.657677,-20,226.983363,38.527214,4.000000,34.527214
570,9.740317,9.084426,8.584426,9.584426,price_sensitive_uninformed,none,0.000000,-20,226.983363,32.177025,4.000000,28.177025
571,10.114834,10.500030,10.000030,11.000030,informed,none,0.000000,-20,226.983363,24.686693,4.000000,20.686693
572,9.907467,9.465810,8.965810,9.965810,price_sensitive_uninformed,none,0.000000,-20,226.983363,28.834018,4.000000,24.834018
573,10.552674,11.146149,10.646149,11.646149,price_sensitive_uninformed,sell_to_mm,10.646149,-19,216.337214,15.836416,3.610000,12.226416
574,10.377394,8.937659,8.437659,9.437659,price_sensitive_uninformed,buy_from_mm,9.437659,-20,225.774873,18.226995,4.000000,14.226995
575,11.230141,10.924315,10.424315,11.424315,price_sensitive_uninformed,none,0.000000,-20,225.774873,1.172047,4.000000,-2.827953
576,10.848500,12.273315,11.773315,12.773315,informed,sell_to_mm,11.773315,-19,214.001557,7.880065,3.610000,4.270065
577,9.479357,8.676807,8.176807,9.176807,price_sensitive_uninformed,buy_from_mm,9.176807,-20,223.178364,33.591233,4.000000,29.591233
578,7.958848,4.645811,4.145811,5.145811,price_sensitive_uninformed,buy_from_mm,5.145811,-21,228.324175,61.188364,4.410000,56.778364
579,9.295160,8.298724,7.798724,8.798724,price_sensitive_uninformed,sell_to_mm,7.798724,-20,220.525451,34.622253,4.000000,30.622253
580,9.403831,8.914113,8.414113,9.414113,price_sensitive_uninformed,none,0.000000,-20,220.525451,32.448827,4.000000,28.448827
581,8.752481,9.364129,8.864129,9.864129,informed,sell_to_mm,8.864129,-19,211.661322,45.364181,3.610000,41.754181
582,9.225464,8.448026,7.948026,8.948026,price_sensitive_uninformed,none,0.000000,-19,211.661322,36.377497,3.610000,32.767497
583,10.808786,12.157465,11.657465,12.657465,informed,sell_to_mm,11.657465,-18,200.003858,5.445702,3.240000,2.205702
584,10.388589,10.089062,9.589062,10.589062,price_sensitive_uninformed,none,0.000000,-18,200.003858,13.009247,3.240000,9.769247
585,11.103835,14.130645,13.630645,14.630645,price_sensitive_uninformed,sell_to_mm,13.630645,-17,186.373213,-2.391990,2.890000,-5.281990
586,12.648660,13.864382,13.364382,14.364382,price_sensitive_uninformed,none,0.000000,-17,186.373213,-28.653999,2.890000,-31.543999
587,12.660286,12.177445,11.677445,12.677445,informed,none,0.000000,-17,186.373213,-28.851652,2.890000,-31.741652
588,12.205692,11.380092,10.880092,11.880092,price_sensitive_uninformed,sell_to_mm,10.880092,-16,175.493121,-19.797952,2.560000,-22.357952
589,12.793408,13.536853,13.036853,14.036853,price_sensitive_uninformed,buy_from_mm,14.036853,-17,189.529974,-27.957963,2.890000,-30.847963
590,12.578034,11.382641,10.882641,11.882641,informed,buy_from_mm,11.882641,-18,201.412614,-24.991997,3.240000,-28.231997
591,11.150280,11.886838,11.386838,12.386838,informed,sell_to_mm,11.386838,-17,190.025776,0.471023,2.890000,-2.418977
592,11.736825,8.750548,8.250548,9.250548,informed,buy_from_mm,9.250548,-18,199.276324,-11.986520,3.240000,-15.226520
593,11.258891,11.020503,10.520503,11.520503,price_sensitive_uninformed,buy_from_mm,11.520503,-19,210.796827,-3.122096,3.610000,-6.732096
594,12.276164,11.366132,10.866132,11.866132,price_sensitive_uninformed,sell_to_mm,10.866132,-18,199.930695,-21.040258,3.240000,-24.280258
595,11.622897,11.430294,10.930294,11.930294,price_sensitive_uninformed,none,0.000000,-18,199.930695,-9.281458,3.240000,-12.521458
596,11.173463,10.380371,9.880371,10.880371,informed,buy_from_mm,10.880371,-19,210.811066,-1.484737,3.610000,-5.094737
597,12.295473,12.875707,12.375707,13.375707,informed,sell_to_mm,12.375707,-18,198.435359,-22.883158,3.240000,-26.123158
598,13.306946,13.088883,12.588883,13.588883,informed,none,0.000000,-18,198.435359,-41.089676,3.240000,-44.329676
599,11.052049,10.340983,9.840983,10.840983,informed,buy_from_mm,10.840983,-19,209.276343,-0.712584,3.610000,-4.322584
600,10.437271,10.550934,10.050934,11.050934,price_sensitive_uninformed,none,0.000000,-19,209.276343,10.968189,3.610000,7.358189
601,10.780265,11.331818,10.831818,11.831818,price_sensitive_uninformed,sell_to_mm,10.831818,-18,198.444525,4.399762,3.240000,1.159762
602,11.209330,11.076016,10.576016,11.576016,price_sensitive_uninformed,buy_from_mm,11.576016,-19,210.020541,-2.956734,3.610000,-6.566734
603,10.810241,12.155957,11.655957,12.655957,price_sensitive_uninformed,buy_from_mm,12.655957,-20,222.676498,6.471675,4.000000,2.471675
604,11.708242,9.959587,9.459587,10.459587,price_sensitive_uninformed,none,0.000000,-20,222.676498,-11.488337,4.000000,-15.488337
605,11.933566,11.553324,11.053324,12.053324,informed,none,0.000000,-20,222.676498,-15.994814,4.000000,-19.994814
606,13.941943,14.407952,13.907952,14.907952,price_sensitive_uninformed,none,0.000000,-20,222.676498,-56.162354,4.000000,-60.162354
607,12.219215,13.945695,13.445695,14.445695,price_sensitive_uninformed,buy_from_mm,14.445695,-21,237.122193,-19.481320,4.410000,-23.891320
608,10.210444,12.303180,11.803180,12.803180,informed,sell_to_mm,11.803180,-20,225.319013,21.110143,4.000000,17.110143
609,9.943375,10.720267,10.220267,11.220267,informed,sell_to_mm,10.220267,-19,215.098746,26.174612,3.610000,22.564612
610,9.872280,9.819084,9.319084,10.319084,price_sensitive_uninformed,sell_to_mm,9.319084,-18,205.779662,28.078615,3.240000,24.838615
611,11.300286,10.936492,10.436492,11.436492,informed,none,0.000000,-18,205.779662,2.374517,3.240000,-0.865483
612,12.050893,11.969661,11.469661,12.469661,informed,none,0.000000,-18,205.779662,-11.136407,3.240000,-14.376407
613,10.839314,8.964672,8.464672,9.464672,informed,buy_from_mm,9.464672,-19,215.244334,9.297370,3.610000,5.687370
614,10.135052,9.940845,9.440845,10.440845,informed,none,0.000000,-19,215.244334,22.678345,3.610000,19.068345
615,8.768487,8.440524,7.940524,8.940524,price_sensitive_uninformed,none,0.000000,-19,215.244334,48.643081,3.610000,45.033081
616,10.320207,10.414290,9.914290,10.914290,price_sensitive_uninformed,sell_to_mm,9.914290,-18,205.330045,19.566327,3.240000,16.326327
617,12.181682,12.429389,11.929389,12.929389,price_sensitive_uninformed,buy_from_mm,12.929389,-19,218.259434,-13.192533,3.610000,-16.802533
618,10.835255,9.586771,9.086771,10.086771,price_sensitive_uninformed,sell_to_mm,9.086771,-18,209.172663,14.138080,3.240000,10.898080
619,9.212388,9.086891,8.586891,9.586891,informed,none,0.000000,-18,209.172663,43.349685,3.240000,40.109685
620,8.584927,8.827578,8.327578,9.327578,informed,none,0.000000,-18,209.172663,54.643985,3.240000,51.403985
621,9.088889,8.972034,8.472034,9.472034,price_sensitive_uninformed,sell_to_mm,8.472034,-17,200.700630,46.189514,2.890000,43.299514
622,9.193760,11.397489,10.897489,11.897489,informed,sell_to_mm,10.897489,-16,189.803140,42.702981,2.560000,40.142981
623,9.370063,9.459756,8.959756,9.959756,informed,none,0.000000,-16,189.803140,39.882125,2.560000,37.322125
624,10.086373,9.607352,9.107352,10.107352,informed,none,0.000000,-16,189.803140,28.421179,2.560000,25.861179
625,8.839457,8.012039,7.512039,8.512039,price_sensitive_uninformed,none,0.000000,-16,189.803140,48.371828,2.560000,45.811828
626,6.646874,6.497570,5.997570,6.997570,informed,none,0.000000,-16,189.803140,83.453151,2.560000,80.893151
627,5.812774,7.806093,7.306093,8.306093,informed,sell_to_mm,7.306093,-15,182.497048,95.305440,2.250000,93.055440
628,6.625271,6.965684,6.465684,7.465684,price_sensitive_uninformed,none,0.000000,-15,182.497048,83.117975,2.250000,80.867975
629,6.548968,5.540110,5.040110,6.040110,price_sensitive_uninformed,buy_from_mm,6.040110,-16,188.537158,83.753670,2.560000,81.193670
630,6.949859,7.190697,6.690697,7.690697,price_sensitive_uninformed,buy_from_mm,7.690697,-17,196.227855,78.080259,2.890000,75.190259
631,6.614848,5.564858,5.064858,6.064858,price_sensitive_uninformed,buy_from_mm,6.064858,-18,202.292714,83.225456,3.240000,79.985456
632,6.490314,5.752318,5.252318,6.252318,informed,buy_from_mm,6.252318,-19,208.545032,85.229065,3.610000,81.619065
633,4.017235,3.566486,3.066486,4.066486,informed,none,0.000000,-19,208.545032,132.217576,3.610000,128.607576
634,3.324110,3.314126,2.814126,3.814126,price_sensitive_uninformed,buy_from_mm,3.814126,-20,212.359158,145.876949,4.000000,141.876949
635,3.942045,3.830261,3.330261,4.330261,informed,none,0.000000,-20,212.359158,133.518251,4.000000,129.518251
636,3.499183,5.152991,4.652991,5.652991,informed,sell_to_mm,4.652991,-19,207.706167,141.221692,3.610000,137.611692
637,3.445367,3.073538,2.573538,3.573538,informed,none,0.000000,-19,207.706167,142.244196,3.610000,138.634196
638,3.197898,2.694971,2.194971,3.194971,price_sensitive_uninformed,buy_from_mm,3.194971,-20,210.901138,146.943185,4.000000,142.943185
639,0.615372,-1.064812,-1.564812,-0.564812,informed,buy_from_mm,-0.564812,-21,210.336326,197.413517,4.410000,193.003517
640,2.251499,1.547009,1.047009,2.047009,informed,buy_from_mm,2.047009,-22,212.383336,162.850349,4.840000,158.010349
641,0.693389,1.530156,1.030156,2.030156,price_sensitive_uninformed,sell_to_mm,1.030156,-21,211.353180,196.792015,4.410000,192.382015
642,-1.454841,-1.847701,-2.347701,-1.347701,informed,none,0.000000,-21,211.353180,241.904850,4.410000,237.494850
643,-1.727666,-2.073914,-2.573914,-1.573914,informed,none,0.000000,-21,211.353180,247.634161,4.410000,243.224161
644,-1.596322,-3.073069,-3.573069,-2.573069,informed,buy_from_mm,-2.573069,-22,208.780111,243.899202,4.840000,239.059202
645,-1.614330,-3.895236,-4.395236,-3.395236,price_sensitive_uninformed,none,0.000000,-22,208.780111,244.295372,4.840000,239.455372
646,-1.782921,-0.728985,-1.228985,-0.228985,informed,sell_to_mm,-1.228985,-21,210.009096,247.450428,4.410000,243.040428
647,-2.062204,-4.083054,-4.583054,-3.583054,informed,buy_from_mm,-3.583054,-22,206.426042,251.794535,4.840000,246.954535
648,-2.022567,-4.553150,-5.053150,-4.053150,price_sensitive_uninformed,none,0.000000,-22,206.426042,250.922522,4.840000,246.082522
649,-2.473089,-1.900549,-2.400549,-1.400549,informed,sell_to_mm,-2.400549,-21,208.826591,260.761462,4.410000,256.351462
650,-3.639721,-3.803797,-4.303797,-3.303797,informed,none,0.000000,-21,208.826591,285.260740,4.410000,280.850740
651,-3.781554,-5.016861,-5.516861,-4.516861,price_sensitive_uninformed,none,0.000000,-21,208.826591,288.239231,4.410000,283.829231
652,-4.513309,-4.111114,-4.611114,-3.611114,informed,none,0.000000,-21,208.826591,303.606081,4.410000,299.196081
653,-3.054878,-2.477817,-2.977817,-1.977817,price_sensitive_uninformed,buy_from_mm,-1.977817,-22,206.848774,274.056089,4.840000,269.216089
654,-4.244896,-3.562516,-4.062516,-3.062516,informed,sell_to_mm,-4.062516,-21,210.911290,300.054097,4.410000,295.644097
655,-4.106021,-4.453078,-4.953078,-3.953078,price_sensitive_uninformed,sell_to_mm,-4.953078,-20,215.864368,297.984786,4.000000,293.984786
656,-4.074000,-5.128997,-5.628997,-4.628997,price_sensitive_uninformed,buy_from_mm,-4.628997,-21,211.235371,296.789361,4.410000,292.379361
657,-6.243587,-6.388471,-6.888471,-5.888471,price_sensitive_uninformed,none,0.000000,-21,211.235371,342.350697,4.410000,337.940697
658,-5.552294,-5.549113,-6.049113,-5.049113,informed,none,0.000000,-21,211.235371,327.833540,4.410000,323.423540
659,-3.393247,-0.931921,-1.431921,-0.431921,price_sensitive_uninformed,buy_from_mm,-0.431921,-22,210.803450,285.454887,4.840000,280.614887
660,-3.744051,-5.267817,-5.767817,-4.767817,informed,buy_from_mm,-4.767817,-23,206.035633,292.148816,5.290000,286.858816
661,-5.186668,-5.771749,-6.271749,-5.271749,informed,buy_from_mm,-5.271749,-24,200.763884,325.243926,5.760000,319.483926
662,-2.265889,-2.687918,-3.187918,-2.187918,informed,none,0.000000,-24,200.763884,255.145214,5.760000,249.385214
663,-3.276557,-2.448165,-2.948165,-1.948165,price_sensitive_uninformed,none,0.000000,-24,200.763884,279.401245,5.760000,273.641245
664,-3.249826,-1.716522,-2.216522,-1.216522,price_sensitive_uninformed,none,0.000000,-24,200.763884,278.759711,5.760000,272.999711
665,-2.523686,-3.798797,-4.298797,-3.298797,informed,buy_from_mm,-3.298797,-25,197.465087,260.557249,6.250000,254.307249
666,-2.584021,-3.014740,-3.514740,-2.514740,price_sensitive_uninformed,none,0.000000,-25,197.465087,262.065607,6.250000,255.815607
667,-3.093548,-4.772793,-5.272793,-4.272793,price_sensitive_uninformed,buy_from_mm,-4.272793,-26,193.192295,273.624555,6.760000,266.864555
668,-4.682359,-5.287472,-5.787472,-4.787472,price_sensitive_uninformed,none,0.000000,-26,193.192295,314.933636,6.760000,308.173636
669,-4.029949,-5.556885,-6.056885,-5.056885,informed,buy_from_mm,-5.056885,-27,188.135410,296.944028,7.290000,289.654028
670,-2.731639,-2.382312,-2.882312,-1.882312,price_sensitive_uninformed,none,0.000000,-27,188.135410,261.889658,7.290000,254.599658
671,-0.479866,0.023235,-0.476765,0.523235,informed,sell_to_mm,-0.476765,-26,188.612174,201.088696,6.760000,194.328696
672,-0.971337,-0.762177,-1.262177,-0.262177,price_sensitive_uninformed,none,0.000000,-26,188.612174,213.866934,6.760000,207.106934
673,0.900169,0.936128,0.436128,1.436128,price_sensitive_uninformed,sell_to_mm,0.436128,-25,188.176046,165.671818,6.250000,159.421818
674,0.183280,-0.484485,-0.984485,0.015515,price_sensitive_uninformed,buy_from_mm,0.015515,-26,188.191561,183.426293,6.760000,176.666293
675,-0.373247,-0.977591,-1.477591,-0.477591,price_sensitive_uninformed,buy_from_mm,-0.477591,-27,187.713970,197.791648,7.290000,190.501648
676,0.895763,0.884269,0.384269,1.384269,price_sensitive_uninformed,none,0.000000,-27,187.713970,163.528377,7.290000,156.238377
677,0.556661,1.846578,1.346578,2.346578,informed,sell_to_mm,1.346578,-26,186.367393,171.894213,6.760000,165.134213
678,0.412276,0.805098,0.305098,1.305098,informed,none,0.000000,-26,186.367393,175.648224,6.760000,168.888224
679,1.007914,3.565307,3.065307,4.065307,informed,sell_to_mm,3.065307,-25,183.302086,158.104243,6.250000,151.854243
680,3.142861,1.418719,0.918719,1.918719,price_sensitive_uninformed,sell_to_mm,0.918719,-24,182.383367,106.954703,5.760000,101.194703
681,1.639518,1.857784,1.357784,2.357784,price_sensitive_uninformed,none,0.000000,-24,182.383367,143.034928,5.760000,137.274928
682,0.515953,-0.483763,-0.983763,0.016237,price_sensitive_uninformed,sell_to_mm,-0.983763,-23,183.367130,171.500206,5.290000,166.210206
683,0.820382,0.252338,-0.247662,0.752338,price_sensitive_uninformed,sell_to_mm,-0.247662,-22,183.614792,165.566381,4.840000,160.726381
684,0.759879,-0.218100,-0.718100,0.281900,price_sensitive_uninformed,none,0.000000,-22,183.614792,166.897460,4.840000,162.057460
685,1.325506,1.912374,1.412374,2.412374,price_sensitive_uninformed,sell_to_mm,1.412374,-21,182.202418,154.366784,4.410000,149.956784
686,0.564073,0.364975,-0.135025,0.864975,price_sensitive_uninformed,sell_to_mm,-0.135025,-20,182.337443,171.055980,4.000000,167.055980
687,-0.194426,-0.253920,-0.753920,0.246080,price_sensitive_uninformed,buy_from_mm,0.246080,-21,182.583523,186.666472,4.410000,182.256472
688,0.421629,1.249919,0.749919,1.749919,price_sensitive_uninformed,buy_from_mm,1.749919,-22,184.333442,175.057611,4.840000,170.217611
689,-1.067524,0.190056,-0.309944,0.690056,price_sensitive_uninformed,buy_from_mm,0.690056,-23,185.023498,209.576539,5.290000,204.286539
690,0.181222,-0.088831,-0.588831,0.411169,price_sensitive_uninformed,none,0.000000,-23,185.023498,180.855401,5.290000,175.565401
691,-0.746840,0.493124,-0.006876,0.993124,price_sensitive_uninformed,none,0.000000,-23,185.023498,202.200824,5.290000,196.910824
692,-2.016186,-1.829163,-2.329163,-1.329163,informed,none,0.000000,-23,185.023498,231.395773,5.290000,226.105773
693,-1.287996,-2.874356,-3.374356,-2.374356,price_sensitive_uninformed,none,0.000000,-23,185.023498,214.647403,5.290000,209.357403
694,0.006752,0.465615,-0.034385,0.965615,price_sensitive_uninformed,sell_to_mm,-0.034385,-22,185.057883,184.909348,4.840000,180.069348
695,0.216795,1.117921,0.617921,1.617921,price_sensitive_uninformed,buy_from_mm,1.617921,-23,186.675805,181.689526,5.290000,176.399526
696,1.893226,0.460533,-0.039467,0.960533,price_sensitive_uninformed,sell_to_mm,-0.039467,-22,186.715272,145.064298,4.840000,140.224298
697,0.023113,0.570568,0.070568,1.070568,informed,sell_to_mm,0.070568,-21,186.644704,186.159323,4.410000,181.749323
698,1.279624,2.266590,1.766590,2.766590,price_sensitive_uninformed,none,0.000000,-21,186.644704,159.772590,4.410000,155.362590
699,1.347273,0.620311,0.120311,1.120311,price_sensitive_uninformed,buy_from_mm,1.120311,-22,187.765015,158.125001,4.840000,153.285001
700,1.134012,2.525334,2.025334,3.025334,informed,sell_to_mm,2.025334,-21,185.739681,161.925437,4.410000,157.515437
701,2.448291,1.306570,0.806570,1.806570,price_sensitive_uninformed,none,0.000000,-21,185.739681,134.325574,4.410000,129.915574
702,0.085283,-1.048849,-1.548849,-0.548849,informed,buy_from_mm,-0.548849,-22,185.190832,183.314615,4.840000,178.474615
703,-1.366628,-0.424578,-0.924578,0.075422,price_sensitive_uninformed,none,0.000000,-22,185.190832,215.256653,4.840000,210.416653
704,-0.101400,-1.337561,-1.837561,-0.837561,price_sensitive_uninformed,sell_to_mm,-1.837561,-21,187.028393,189.157786,4.410000,184.747786
705,-0.651907,-1.093700,-1.593700,-0.593700,price_sensitive_uninformed,none,0.000000,-21,187.028393,200.718437,4.410000,196.308437
706,-1.565913,-2.042189,-2.542189,-1.542189,informed,none,0.000000,-21,187.028393,219.912562,4.410000,215.502562
707,-1.742768,-0.444503,-0.944503,0.055497,price_sensitive_uninformed,none,0.000000,-21,187.028393,223.626513,4.410000,219.216513
708,-2.605328,-4.799481,-5.299481,-4.299481,price_sensitive_uninformed,buy_from_mm,-4.299481,-22,182.728912,240.046123,4.840000,235.206123
709,-1.821285,-2.087969,-2.587969,-1.587969,price_sensitive_uninformed,sell_to_mm,-2.587969,-21,185.316881,223.563857,4.410000,219.153857
710,-3.138318,-0.348898,-0.848898,0.151102,price_sensitive_uninformed,none,0.000000,-21,185.316881,251.221560,4.410000,246.811560
711,-1.439557,-1.679128,-2.179128,-1.179128,price_sensitive_uninformed,sell_to_mm,-2.179128,-20,187.496009,216.287143,4.000000,212.287143
712,0.212280,0.949859,0.449859,1.449859,informed,sell_to_mm,0.449859,-19,187.046150,183.012830,3.610000,179.402830
713,0.654419,0.788409,0.288409,1.288409,price_sensitive_uninformed,buy_from_mm,1.288409,-20,188.334559,175.246182,4.000000,171.246182
714,1.381525,0.732285,0.232285,1.232285,informed,buy_from_mm,1.232285,-21,189.566845,160.554824,4.410000,156.144824
715,0.573077,0.142015,-0.357985,0.642015,price_sensitive_uninformed,none,0.000000,-21,189.566845,177.532232,4.410000,173.122232
716,-0.813811,-1.918657,-2.418657,-1.418657,price_sensitive_uninformed,none,0.000000,-21,189.566845,206.656879,4.410000,202.246879
717,-1.571697,-1.794879,-2.294879,-1.294879,price_sensitive_uninformed,sell_to_mm,-2.294879,-20,191.861724,223.295657,4.000000,219.295657
718,-3.127498,-0.406774,-0.906774,0.093226,informed,sell_to_mm,-0.906774,-19,192.768498,252.190962,3.610000,248.580962
719,-3.467265,-1.687473,-2.187473,-1.187473,price_sensitive_uninformed,sell_to_mm,-2.187473,-18,194.955972,257.366738,3.240000,254.126738
720,-2.168118,-2.533848,-3.033848,-2.033848,price_sensitive_uninformed,buy_from_mm,-2.033848,-19,192.922124,234.116358,3.610000,230.506358
721,-2.355540,-2.397951,-2.897951,-1.897951,informed,none,0.000000,-19,192.922124,237.677388,3.610000,234.067388
722,-0.890983,-1.166904,-1.666904,-0.666904,price_sensitive_uninformed,none,0.000000,-19,192.922124,209.850791,3.610000,206.240791
723,-0.638397,-2.512111,-3.012111,-2.012111,price_sensitive_uninformed,buy_from_mm,-2.012111,-20,190.910012,203.677958,4.000000,199.677958
724,-0.524919,0.618036,0.118036,1.118036,informed,sell_to_mm,0.118036,-19,190.791976,200.765440,3.610000,197.155440
725,-1.229367,-0.232298,-0.732298,0.267702,informed,sell_to_mm,-0.732298,-18,191.524274,213.652880,3.240000,210.412880
726,-0.166305,0.767155,0.267155,1.267155,informed,sell_to_mm,0.267155,-17,191.257119,194.084310,2.890000,191.194310
727,1.228253,0.652924,0.152924,1.152924,informed,buy_from_mm,1.152924,-18,192.410043,170.301483,3.240000,167.061483
728,1.779615,1.879836,1.379836,2.379836,informed,none,0.000000,-18,192.410043,160.376966,3.240000,157.136966
729,0.510630,-0.505245,-1.005245,-0.005245,informed,buy_from_mm,-0.005245,-19,192.404798,182.702828,3.610000,179.092828
730,0.453570,0.593618,0.093618,1.093618,informed,none,0.000000,-19,192.404798,183.786976,3.610000,180.176976
731,2.589673,2.159356,1.659356,2.659356,price_sensitive_uninformed,sell_to_mm,1.659356,-18,190.745442,144.131326,3.240000,140.891326
732,2.180933,2.779765,2.279765,3.279765,informed,sell_to_mm,2.279765,-17,188.465677,151.389810,2.890000,148.499810
733,1.770160,0.734320,0.234320,1.234320,informed,buy_from_mm,1.234320,-18,189.699996,157.837118,3.240000,154.597118
734,2.195391,2.486558,1.986558,2.986558,informed,none,0.000000,-18,189.699996,150.182959,3.240000,146.942959
735,2.426991,2.119458,1.619458,2.619458,price_sensitive_uninformed,sell_to_mm,1.619458,-17,188.080538,146.821684,2.890000,143.931684
736,2.807095,1.148467,0.648467,1.648467,price_sensitive_uninformed,none,0.000000,-17,188.080538,140.359926,2.890000,137.469926
737,3.502966,4.425590,3.925590,4.925590,price_sensitive_uninformed,buy_from_mm,4.925590,-18,193.006129,129.952736,3.240000,126.712736
738,5.293000,3.877746,3.377746,4.377746,price_sensitive_uninformed,buy_from_mm,4.377746,-19,197.383874,96.816882,3.610000,93.206882
739,4.215462,5.602706,5.102706,6.102706,price_sensitive_uninformed,buy_from_mm,6.102706,-20,203.486581,119.177331,4.000000,115.177331
740,4.583637,3.848006,3.348006,4.348006,informed,buy_from_mm,4.348006,-21,207.834587,111.578209,4.410000,107.168209
741,2.662689,2.313209,1.813209,2.813209,informed,none,0.000000,-21,207.834587,151.918112,4.410000,147.508112
742,4.287418,3.046527,2.546527,3.546527,informed,buy_from_mm,3.546527,-22,211.381113,117.057927,4.840000,112.217927
743,3.344247,2.584874,2.084874,3.084874,price_sensitive_uninformed,sell_to_mm,2.084874,-21,209.296240,139.067045,4.410000,134.657045
744,2.413858,1.781655,1.281655,2.281655,informed,buy_from_mm,2.281655,-22,211.577894,158.473020,4.840000,153.633020
745,3.345358,3.464778,2.964778,3.964778,informed,none,0.000000,-22,211.577894,137.980009,4.840000,133.140009
746,2.556801,2.734662,2.234662,3.234662,price_sensitive_uninformed,buy_from_mm,3.234662,-23,214.812557,156.006135,5.290000,150.716135
747,2.956060,3.981929,3.481929,4.481929,informed,sell_to_mm,3.481929,-22,211.330628,146.297303,4.840000,141.457303
748,3.767833,3.181928,2.681928,3.681928,price_sensitive_uninformed,buy_from_mm,3.681928,-23,215.012556,128.352408,5.290000,123.062408
