t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
472,-16.380568,-18.932386,-20.932386,-16.932386,noise,buy_from_mm,-16.932386,-2,34.943912,67.705048,0.040000,67.665048
473,-16.123690,-12.445303,-14.445303,-10.445303,informed,sell_to_mm,-14.445303,-1,49.389215,65.512905,0.010000,65.502905
474,-15.994619,-17.691584,-19.691584,-15.691584,informed,none,0.000000,-1,49.389215,65.383835,0.010000,65.373835
475,-15.253806,-15.895723,-17.895723,-13.895723,noise,none,0.000000,-1,49.389215,64.643022,0.010000,64.633022
476,-14.835104,-15.522543,-17.522543,-13.522543,noise,none,0.000000,-1,49.389215,64.224319,0.010000,64.214319
477,-14.408228,-14.998126,-16.998126,-12.998126,noise,none,0.000000,-1,49.389215,63.797443,0.010000,63.787443
478,-13.431241,-12.061038,-14.061038,-10.061038,informed,none,0.000000,-1,49.389215,62.820456,0.010000,62.810456
479,-12.753077,-9.787521,-11.787521,-7.787521,noise,none,0.000000,-1,49.389215,62.142292,0.010000,62.132292
480,-12.456475,-12.764921,-14.764921,-10.764921,noise,sell_to_mm,-14.764921,0,64.154137,64.154137,0.000000,64.154137
481,-11.731121,-15.045391,-17.045391,-13.045391,informed,buy_from_mm,-13.045391,-1,51.108745,62.839866,0.010000,62.829866
482,-11.768245,-11.281669,-13.281669,-9.281669,noise,none,0.000000,-1,51.108745,62.876990,0.010000,62.866990
483,-11.795094,-9.260606,-11.260606,-7.260606,noise,buy_from_mm,-7.260606,-2,43.848140,67.438328,0.040000,67.398328
484,-9.489677,-10.685008,-12.685008,-8.685008,informed,none,0.000000,-2,43.848140,62.827493,0.040000,62.787493
485,-8.606609,-7.757788,-9.757788,-5.757788,noise,none,0.000000,-2,43.848140,61.061358,0.040000,61.021358
486,-9.951929,-10.463732,-12.463732,-8.463732,noise,none,0.000000,-2,43.848140,63.751998,0.040000,63.711998
487,-11.306680,-12.175015,-14.175015,-10.175015,noise,none,0.000000,-2,43.848140,66.461500,0.040000,66.421500
488,-11.144204,-9.265585,-11.265585,-7.265585,noise,none,0.000000,-2,43.848140,66.136547,0.040000,66.096547
489,-10.665147,-9.529394,-11.529394,-7.529394,noise,none,0.000000,-2,43.848140,65.178433,0.040000,65.138433
490,-9.446622,-11.015421,-13.015421,-9.015421,informed,none,0.000000,-2,43.848140,62.741383,0.040000,62.701383
491,-9.604896,-5.922751,-7.922751,-3.922751,informed,sell_to_mm,-7.922751,-1,51.770891,61.375787,0.010000,61.365787
492,-8.506660,-7.046158,-9.046158,-5.046158,informed,none,0.000000,-1,51.770891,60.277551,0.010000,60.267551
493,-7.011136,-9.189577,-11.189577,-7.189577,informed,buy_from_mm,-7.189577,-2,44.581314,58.603585,0.040000,58.563585
494,-7.016853,-4.943095,-6.943095,-2.943095,informed,sell_to_mm,-6.943095,-1,51.524409,58.541262,0.010000,58.531262
495,-8.049135,-8.278025,-10.278025,-6.278025,informed,none,0.000000,-1,51.524409,59.573544,0.010000,59.563544
496,-9.239852,-9.417485,-11.417485,-7.417485,noise,sell_to_mm,-11.417485,0,62.941894,62.941894,0.000000,62.941894
497,-9.138901,-4.677514,-6.677514,-2.677514,informed,sell_to_mm,-6.677514,1,69.619408,60.480507,0.010000,60.470507
498,-8.173321,-9.016268,-11.016268,-7.016268,noise,sell_to_mm,-11.016268,2,80.635676,64.289034,0.040000,64.249034
499,-6.015247,-8.252671,-10.252671,-6.252671,noise,none,0.000000,2,80.635676,68.605182,0.040000,68.565182
500,-4.967879,-5.011123,-7.011123,-3.011123,noise,none,0.000000,2,80.635676,70.699918,0.040000,70.659918
501,-4.363784,-7.266842,-9.266842,-5.266842,noise,none,0.000000,2,80.635676,71.908108,0.040000,71.868108
502,-4.461149,-4.528544,-6.528544,-2.528544,informed,none,0.000000,2,80.635676,71.713379,0.040000,71.673379
503,-5.995596,-3.071878,-5.071878,-1.071878,informed,sell_to_mm,-5.071878,3,85.707554,67.720767,0.090000,67.630767
504,-6.229056,-6.404918,-8.404918,-4.404918,informed,none,0.000000,3,85.707554,67.020387,0.090000,66.930387
505,-4.330297,-4.673935,-6.673935,-2.673935,noise,none,0.000000,3,85.707554,72.716664,0.090000,72.626664
506,-1.925935,-2.781013,-4.781013,-0.781013,informed,none,0.000000,3,85.707554,79.929749,0.090000,79.839749
507,-3.379493,-8.313331,-10.313331,-6.313331,noise,sell_to_mm,-10.313331,4,96.020885,82.502913,0.160000,82.342913
508,-3.699575,-1.534010,-3.534010,0.465990,noise,none,0.000000,4,96.020885,81.222584,0.160000,81.062584
509,-3.178151,-1.849242,-3.849242,0.150758,informed,none,0.000000,4,96.020885,83.308281,0.160000,83.148281
510,-2.568926,-2.865210,-4.865210,-0.865210,informed,none,0.000000,4,96.020885,85.745182,0.160000,85.585182
511,-1.271634,0.617490,-1.382510,2.617490,noise,none,0.000000,4,96.020885,90.934348,0.160000,90.774348
512,-2.468242,-3.041571,-5.041571,-1.041571,noise,none,0.000000,4,96.020885,86.147919,0.160000,85.987919
513,-3.298127,-2.950313,-4.950313,-0.950313,noise,none,0.000000,4,96.020885,82.828378,0.160000,82.668378
514,-2.863959,-3.093707,-5.093707,-1.093707,noise,sell_to_mm,-5.093707,5,101.114592,86.794798,0.250000,86.544798
515,-2.265171,-2.095249,-4.095249,-0.095249,noise,sell_to_mm,-4.095249,6,105.209841,91.618815,0.360000,91.258815
516,-4.171563,-2.634213,-4.634213,-0.634213,noise,none,0.000000,6,105.209841,80.180462,0.360000,79.820462
517,-6.504863,-7.923296,-9.923296,-5.923296,noise,none,0.000000,6,105.209841,66.180666,0.360000,65.820666
518,-6.944149,-8.153225,-10.153225,-6.153225,informed,none,0.000000,6,105.209841,63.544949,0.360000,63.184949
519,-5.836455,-7.313648,-9.313648,-5.313648,noise,buy_from_mm,-5.313648,5,99.896193,70.713917,0.250000,70.463917
520,-6.037446,-4.181133,-6.181133,-2.181133,noise,none,0.000000,5,99.896193,69.708961,0.250000,69.458961
521,-5.941097,-5.078529,-7.078529,-3.078529,informed,none,0.000000,5,99.896193,70.190706,0.250000,69.940706
522,-6.011218,-4.348499,-6.348499,-2.348499,informed,none,0.000000,5,99.896193,69.840101,0.250000,69.590101
523,-6.064349,-6.472477,-8.472477,-4.472477,noise,none,0.000000,5,99.896193,69.574446,0.250000,69.324446
524,-5.850182,-6.666926,-8.666926,-4.666926,informed,none,0.000000,5,99.896193,70.645285,0.250000,70.395285
525,-5.952844,-6.830518,-8.830518,-4.830518,informed,none,0.000000,5,99.896193,70.131972,0.250000,69.881972
526,-4.558330,-4.069043,-6.069043,-2.069043,noise,none,0.000000,5,99.896193,77.104544,0.250000,76.854544
527,-5.739175,-5.426040,-7.426040,-3.426040,noise,buy_from_mm,-3.426040,4,96.470153,73.513453,0.160000,73.353453
528,-5.268221,-7.432726,-9.432726,-5.432726,noise,none,0.000000,4,96.470153,75.397270,0.160000,75.237270
529,-5.865193,-6.426176,-8.426176,-4.426176,informed,none,0.000000,4,96.470153,73.009380,0.160000,72.849380
530,-6.197046,-7.311091,-9.311091,-5.311091,noise,sell_to_mm,-9.311091,5,105.781244,74.796012,0.250000,74.546012
531,-5.687224,-3.668404,-5.668404,-1.668404,informed,sell_to_mm,-5.668404,6,111.449648,77.326302,0.360000,76.966302
532,-4.718274,-5.488188,-7.488188,-3.488188,noise,sell_to_mm,-7.488188,7,118.937837,85.909915,0.490000,85.419915
533,-5.344390,-5.004325,-7.004325,-3.004325,informed,none,0.000000,7,118.937837,81.527104,0.490000,81.037104
534,-4.720436,-1.090305,-3.090305,0.909695,informed,sell_to_mm,-3.090305,8,122.028142,84.264652,0.640000,83.624652
535,-5.894548,-2.134955,-4.134955,-0.134955,noise,none,0.000000,8,122.028142,74.871760,0.640000,74.231760
536,-6.936643,-6.929215,-8.929215,-4.929215,informed,none,0.000000,8,122.028142,66.534997,0.640000,65.894997
537,-5.052897,-7.280276,-9.280276,-5.280276,noise,none,0.000000,8,122.028142,81.604965,0.640000,80.964965
538,-5.692380,-6.104284,-8.104284,-4.104284,informed,none,0.000000,8,122.028142,76.489104,0.640000,75.849104
539,-3.246457,0.265153,-1.734847,2.265153,informed,sell_to_mm,-1.734847,9,123.762989,94.544872,0.810000,93.734872
540,-2.668854,-2.349216,-4.349216,-0.349216,noise,buy_from_mm,-0.349216,8,123.413772,102.062940,0.640000,101.422940
541,-2.805796,-3.141301,-5.141301,-1.141301,noise,none,0.000000,8,123.413772,100.967407,0.640000,100.327407
542,-3.322434,-2.264829,-4.264829,-0.264829,informed,none,0.000000,8,123.413772,96.834300,0.640000,96.194300
543,-4.302666,-1.956304,-3.956304,0.043696,noise,none,0.000000,8,123.413772,88.992442,0.640000,88.352442
544,-5.198882,-3.665135,-5.665135,-1.665135,noise,sell_to_mm,-5.665135,9,129.078907,82.288969,0.810000,81.478969
545,-6.048055,-10.251259,-12.251259,-8.251259,noise,none,0.000000,9,129.078907,74.646411,0.810000,73.836411
546,-6.776663,-6.318042,-8.318042,-4.318042,noise,none,0.000000,9,129.078907,68.088936,0.810000,67.278936
547,-6.483330,-7.157848,-9.157848,-5.157848,informed,none,0.000000,9,129.078907,70.728941,0.810000,69.918941
548,-7.253808,-9.502491,-11.502491,-7.502491,noise,none,0.000000,9,129.078907,63.794632,0.810000,62.984632
549,-8.778973,-12.591282,-14.591282,-10.591282,noise,buy_from_mm,-10.591282,8,118.487625,48.255845,0.640000,47.615845
550,-7.486651,-9.172581,-11.172581,-7.172581,noise,none,0.000000,8,118.487625,58.594414,0.640000,57.954414
551,-7.848778,-4.853091,-6.853091,-2.853091,informed,sell_to_mm,-6.853091,9,125.340716,54.701713,0.810000,53.891713
552,-7.142798,-7.623746,-9.623746,-5.623746,informed,none,0.000000,9,125.340716,61.055536,0.810000,60.245536
553,-5.896240,-4.826821,-6.826821,-2.826821,noise,none,0.000000,9,125.340716,72.274559,0.810000,71.464559
554,-5.623815,-7.870281,-9.870281,-5.870281,noise,none,0.000000,9,125.340716,74.726382,0.810000,73.916382
555,-4.457072,-4.616644,-6.616644,-2.616644,informed,none,0.000000,9,125.340716,85.227071,0.810000,84.417071
556,-4.278017,-3.541905,-5.541905,-1.541905,noise,none,0.000000,9,125.340716,86.838559,0.810000,86.028559
557,-4.846713,-4.564968,-6.564968,-2.564968,noise,none,0.000000,9,125.340716,81.720298,0.810000,80.910298
558,-4.073480,-7.592532,-9.592532,-5.592532,noise,none,0.000000,9,125.340716,88.679398,0.810000,87.869398
559,-4.019881,1.463727,-0.536273,3.463727,noise,none,0.000000,9,125.340716,89.161790,0.810000,88.351790
560,-2.956301,-3.040096,-5.040096,-1.040096,noise,buy_from_mm,-1.040096,8,124.300620,100.650214,0.640000,100.010214
561,-2.023359,-2.034527,-4.034527,-0.034527,informed,none,0.000000,8,124.300620,108.113744,0.640000,107.473744
562,-2.885245,-2.828639,-4.828639,-0.828639,informed,none,0.000000,8,124.300620,101.218661,0.640000,100.578661
563,-2.566282,-2.182495,-4.182495,-0.182495,noise,buy_from_mm,-0.182495,7,124.118125,106.154153,0.490000,105.664153
564,-1.470281,-2.196334,-4.196334,-0.196334,informed,none,0.000000,7,124.118125,113.826157,0.490000,113.336157
565,-1.875509,-4.310719,-6.310719,-2.310719,noise,none,0.000000,7,124.118125,110.989559,0.490000,110.499559
566,-1.854507,-2.371098,-4.371098,-0.371098,noise,none,0.000000,7,124.118125,111.136573,0.490000,110.646573
567,-2.222841,-3.329653,-5.329653,-1.329653,noise,none,0.000000,7,124.118125,108.558239,0.490000,108.068239
568,-3.317507,-1.062595,-3.062595,0.937405,informed,sell_to_mm,-3.062595,8,127.180720,100.640661,0.640000,100.000661
569,-2.995751,-2.915960,-4.915960,-0.915960,informed,none,0.000000,8,127.180720,103.214714,0.640000,102.574714
570,-3.731142,-5.776995,-7.776995,-3.776995,noise,buy_from_mm,-3.776995,7,123.403725,97.285733,0.490000,96.795733
571,-3.442068,-5.848555,-7.848555,-3.848555,informed,buy_from_mm,-3.848555,6,119.555170,98.902765,0.360000,98.542765
572,-2.460839,-2.417367,-4.417367,-0.417367,informed,none,0.000000,6,119.555170,104.790135,0.360000,104.430135
573,-3.740734,-1.361403,-3.361403,0.638597,noise,buy_from_mm,0.638597,5,120.193768,101.490096,0.250000,101.240096
574,-2.835687,-6.740923,-8.740923,-4.740923,informed,buy_from_mm,-4.740923,4,115.452844,104.110098,0.160000,103.950098
575,-3.081731,-3.972605,-5.972605,-1.972605,informed,none,0.000000,4,115.452844,103.125921,0.160000,102.965921
576,-3.595441,-2.561611,-4.561611,-0.561611,informed,none,0.000000,4,115.452844,101.071079,0.160000,100.911079
577,-3.532143,-1.584446,-3.584446,0.415554,noise,none,0.000000,4,115.452844,101.324271,0.160000,101.164271
578,-4.217751,-5.247129,-7.247129,-3.247129,informed,none,0.000000,4,115.452844,98.581841,0.160000,98.421841
579,-4.138437,-3.837385,-5.837385,-1.837385,noise,none,0.000000,4,115.452844,98.899097,0.160000,98.739097
580,-3.372494,-3.952394,-5.952394,-1.952394,noise,none,0.000000,4,115.452844,101.962869,0.160000,101.802869
581,-2.598507,-1.943145,-3.943145,0.056855,informed,none,0.000000,4,115.452844,105.058818,0.160000,104.898818
582,-4.174704,2.385893,0.385893,4.385893,informed,sell_to_mm,0.385893,5,115.066951,94.193431,0.250000,93.943431
583,-6.828683,-7.391380,-9.391380,-5.391380,informed,none,0.000000,5,115.066951,80.923536,0.250000,80.673536
584,-6.415032,-7.120539,-9.120539,-5.120539,noise,none,0.000000,5,115.066951,82.991790,0.250000,82.741790
585,-7.688984,-7.670041,-9.670041,-5.670041,informed,none,0.000000,5,115.066951,76.622033,0.250000,76.372033
586,-7.873071,-9.739129,-11.739129,-7.739129,noise,none,0.000000,5,115.066951,75.701596,0.250000,75.451596
587,-9.410406,-10.560977,-12.560977,-8.560977,noise,none,0.000000,5,115.066951,68.014922,0.250000,67.764922
588,-8.735772,-8.161562,-10.161562,-6.161562,noise,sell_to_mm,-10.161562,6,125.228513,72.813878,0.360000,72.453878
589,-8.813707,-11.331809,-13.331809,-9.331809,informed,buy_from_mm,-9.331809,5,115.896703,71.828169,0.250000,71.578169
590,-9.279632,-9.079266,-11.079266,-7.079266,noise,none,0.000000,5,115.896703,69.498542,0.250000,69.248542
591,-8.397456,-5.095454,-7.095454,-3.095454,noise,none,0.000000,5,115.896703,73.909423,0.250000,73.659423
592,-9.685118,-9.033701,-11.033701,-7.033701,noise,none,0.000000,5,115.896703,67.471115,0.250000,67.221115
593,-10.675620,-9.548662,-11.548662,-7.548662,informed,none,0.000000,5,115.896703,62.518602,0.250000,62.268602
594,-11.366766,-9.756653,-11.756653,-7.756653,informed,none,0.000000,5,115.896703,59.062873,0.250000,58.812873
595,-12.383838,-13.923911,-15.923911,-11.923911,noise,none,0.000000,5,115.896703,53.977511,0.250000,53.727511
596,-13.468341,-13.075659,-15.075659,-11.075659,noise,none,0.000000,5,115.896703,48.554997,0.250000,48.304997
597,-12.259441,-13.421528,-15.421528,-11.421528,noise,buy_from_mm,-11.421528,4,104.475175,55.437412,0.160000,55.277412
598,-12.764303,-12.986085,-14.986085,-10.986085,noise,none,0.000000,4,104.475175,53.417961,0.160000,53.257961
599,-12.521999,-13.073178,-15.073178,-11.073178,informed,none,0.000000,4,104.475175,54.387180,0.160000,54.227180
600,-12.553881,-13.261060,-15.261060,-11.261060,informed,none,0.000000,4,104.475175,54.259651,0.160000,54.099651
601,-12.474098,-13.400733,-15.400733,-11.400733,noise,none,0.000000,4,104.475175,54.578782,0.160000,54.418782
602,-14.274342,-12.016886,-14.016886,-10.016886,informed,sell_to_mm,-14.016886,5,118.492061,47.120350,0.250000,46.870350
603,-14.166298,-9.597497,-11.597497,-7.597497,informed,sell_to_mm,-11.597497,6,130.089558,45.091771,0.360000,44.731771
604,-14.386030,-15.914706,-17.914706,-13.914706,noise,none,0.000000,6,130.089558,43.773378,0.360000,43.413378
605,-15.342629,-15.818903,-17.818903,-13.818903,noise,sell_to_mm,-17.818903,7,147.908461,40.510059,0.490000,40.020059
606,-14.815725,-15.314791,-17.314791,-13.314791,noise,none,0.000000,7,147.908461,44.198388,0.490000,43.708388
607,-15.711090,-17.577879,-19.577879,-15.577879,noise,none,0.000000,7,147.908461,37.930831,0.490000,37.440831
608,-15.737792,-16.760952,-18.760952,-14.760952,informed,none,0.000000,7,147.908461,37.743919,0.490000,37.253919
609,-16.101865,-14.845896,-16.845896,-12.845896,informed,none,0.000000,7,147.908461,35.195409,0.490000,34.705409
610,-16.049694,-15.877194,-17.877194,-13.877194,noise,none,0.000000,7,147.908461,35.560604,0.490000,35.070604
611,-13.932771,-17.689324,-19.689324,-15.689324,informed,buy_from_mm,-15.689324,6,132.219138,48.622514,0.360000,48.262514
612,-13.429436,-15.017843,-17.017843,-13.017843,noise,none,0.000000,6,132.219138,51.642521,0.360000,51.282521
613,-14.081801,-16.531937,-18.531937,-14.531937,informed,buy_from_mm,-14.531937,5,117.687200,47.278196,0.250000,47.028196
614,-13.122749,-16.439178,-18.439178,-14.439178,noise,sell_to_mm,-18.439178,6,136.126378,57.389885,0.360000,57.029885
615,-13.043990,-12.710964,-14.710964,-10.710964,noise,sell_to_mm,-14.710964,7,150.837342,59.529412,0.490000,59.039412
616,-13.216466,-14.503765,-16.503765,-12.503765,noise,none,0.000000,7,150.837342,58.322083,0.490000,57.832083
617,-12.419173,-13.464349,-15.464349,-11.464349,noise,none,0.000000,7,150.837342,63.903134,0.490000,63.413134
618,-13.534616,-12.557423,-14.557423,-10.557423,noise,none,0.000000,7,150.837342,56.095030,0.490000,55.605030
619,-14.553021,-16.082251,-18.082251,-14.082251,noise,none,0.000000,7,150.837342,48.966192,0.490000,48.476192
620,-15.725780,-17.438660,-19.438660,-15.438660,informed,none,0.000000,7,150.837342,40.756880,0.490000,40.266880
621,-16.029681,-15.445143,-17.445143,-13.445143,noise,none,0.000000,7,150.837342,38.629573,0.490000,38.139573
622,-14.701688,-13.196514,-15.196514,-11.196514,noise,buy_from_mm,-11.196514,6,139.640828,51.430702,0.360000,51.070702
623,-14.644572,-13.259092,-15.259092,-11.259092,noise,none,0.000000,6,139.640828,51.773398,0.360000,51.413398
624,-16.675365,-18.813709,-20.813709,-16.813709,noise,sell_to_mm,-20.813709,7,160.454537,43.726979,0.490000,43.236979
625,-17.351617,-15.415548,-17.415548,-13.415548,informed,none,0.000000,7,160.454537,38.993219,0.490000,38.503219
626,-17.509145,-20.508970,-22.508970,-18.508970,informed,buy_from_mm,-18.508970,6,141.945567,36.890694,0.360000,36.530694
627,-18.179317,-17.247529,-19.247529,-15.247529,informed,none,0.000000,6,141.945567,32.869664,0.360000,32.509664
628,-19.320686,-20.468441,-22.468441,-18.468441,noise,buy_from_mm,-18.468441,5,123.477126,26.873697,0.250000,26.623697
629,-19.138064,-20.101827,-22.101827,-18.101827,noise,none,0.000000,5,123.477126,27.786804,0.250000,27.536804
630,-19.665541,-23.223309,-25.223309,-21.223309,noise,buy_from_mm,-21.223309,4,102.253817,23.591653,0.160000,23.431653
631,-21.644756,-24.302420,-26.302420,-22.302420,informed,buy_from_mm,-22.302420,3,79.951396,15.017127,0.090000,14.927127
632,-23.678549,-25.757036,-27.757036,-23.757036,informed,buy_from_mm,-23.757036,2,56.194361,8.837262,0.040000,8.797262
633,-23.092600,-24.602994,-26.602994,-22.602994,noise,buy_from_mm,-22.602994,1,33.591367,10.498767,0.010000,10.488767
634,-21.710895,-21.601203,-23.601203,-19.601203,noise,sell_to_mm,-23.601203,2,57.192569,13.770780,0.040000,13.730780
635,-21.058921,-22.307678,-24.307678,-20.307678,informed,none,0.000000,2,57.192569,15.074728,0.040000,15.034728
636,-20.266387,-19.600896,-21.600896,-17.600896,informed,none,0.000000,2,57.192569,16.659795,0.040000,16.619795
637,-16.982595,-17.046085,-19.046085,-15.046085,informed,none,0.000000,2,57.192569,23.227380,0.040000,23.187380
638,-17.755110,-16.640221,-18.640221,-14.640221,informed,none,0.000000,2,57.192569,21.682349,0.040000,21.642349
639,-19.677917,-18.914474,-20.914474,-16.914474,noise,sell_to_mm,-20.914474,3,78.107043,19.073292,0.090000,18.983292
640,-19.570252,-21.963625,-23.963625,-19.963625,noise,sell_to_mm,-23.963625,4,102.070668,23.789659,0.160000,23.629659
641,-19.647031,-22.312072,-24.312072,-20.312072,noise,none,0.000000,4,102.070668,23.482542,0.160000,23.322542
642,-17.898389,-17.195461,-19.195461,-15.195461,noise,sell_to_mm,-19.195461,5,121.266130,31.774184,0.250000,31.524184
643,-17.782868,-16.594763,-18.594763,-14.594763,informed,none,0.000000,5,121.266130,32.351790,0.250000,32.101790
644,-17.436138,-17.465098,-19.465098,-15.465098,informed,none,0.000000,5,121.266130,34.085441,0.250000,33.835441
645,-15.892994,-17.440944,-19.440944,-15.440944,noise,sell_to_mm,-19.440944,6,140.707074,45.349112,0.360000,44.989112
646,-14.482774,-13.706440,-15.706440,-11.706440,noise,none,0.000000,6,140.707074,53.810429,0.360000,53.450429
647,-12.721975,-12.266465,-14.266465,-10.266465,noise,buy_from_mm,-10.266465,5,130.440609,66.830735,0.250000,66.580735
648,-10.465739,-13.000935,-15.000935,-11.000935,informed,buy_from_mm,-11.000935,4,119.439674,77.576719,0.160000,77.416719
649,-11.023777,-14.059827,-16.059827,-12.059827,informed,buy_from_mm,-12.059827,3,107.379847,74.308517,0.090000,74.218517
650,-12.399652,-14.194811,-16.194811,-12.194811,noise,buy_from_mm,-12.194811,2,95.185036,70.385732,0.040000,70.345732
651,-11.949001,-10.346158,-12.346158,-8.346158,noise,sell_to_mm,-12.346158,3,107.531195,71.684192,0.090000,71.594192
652,-11.423350,-12.840587,-14.840587,-10.840587,informed,none,0.000000,3,107.531195,73.261144,0.090000,73.171144
653,-11.696432,-8.910135,-10.910135,-6.910135,noise,none,0.000000,3,107.531195,72.441900,0.090000,72.351900
654,-11.792095,-13.086606,-15.086606,-11.086606,noise,none,0.000000,3,107.531195,72.154911,0.090000,72.064911
655,-10.475225,-11.843156,-13.843156,-9.843156,noise,none,0.000000,3,107.531195,76.105519,0.090000,76.015519
656,-11.846508,-13.382516,-15.382516,-11.382516,informed,none,0.000000,3,107.531195,71.991670,0.090000,71.901670
657,-13.383018,-14.954939,-16.954939,-12.954939,noise,none,0.000000,3,107.531195,67.382140,0.090000,67.292140
658,-13.822516,-12.702489,-14.702489,-10.702489,noise,sell_to_mm,-14.702489,4,122.233683,66.943621,0.160000,66.783621
659,-14.825617,-11.378565,-13.378565,-9.378565,noise,none,0.000000,4,122.233683,62.931215,0.160000,62.771215
660,-14.466794,-13.256235,-15.256235,-11.256235,noise,none,0.000000,4,122.233683,64.366507,0.160000,64.206507
661,-14.796927,-13.154210,-15.154210,-11.154210,informed,none,0.000000,4,122.233683,63.045974,0.160000,62.885974
662,-14.433871,-12.488621,-14.488621,-10.488621,informed,none,0.000000,4,122.233683,64.498201,0.160000,64.338201
663,-13.839212,-11.203544,-13.203544,-9.203544,informed,sell_to_mm,-13.203544,5,135.437228,66.241165,0.250000,65.991165
664,-14.332352,-13.345929,-15.345929,-11.345929,informed,none,0.000000,5,135.437228,63.775466,0.250000,63.525466
665,-14.736954,-14.917571,-16.917571,-12.917571,noise,buy_from_mm,-12.917571,4,122.519656,63.571841,0.160000,63.411841
666,-15.681674,-14.763012,-16.763012,-12.763012,noise,none,0.000000,4,122.519656,59.792961,0.160000,59.632961
667,-15.255843,-15.172220,-17.172220,-13.172220,informed,none,0.000000,4,122.519656,61.496284,0.160000,61.336284
668,-16.497690,-19.219585,-21.219585,-17.219585,noise,none,0.000000,4,122.519656,56.528897,0.160000,56.368897
669,-16.321841,-13.998252,-15.998252,-11.998252,noise,none,0.000000,4,122.519656,57.232291,0.160000,57.072291
670,-14.992889,-14.583040,-16.583040,-12.583040,noise,none,0.000000,4,122.519656,62.548099,0.160000,62.388099
671,-13.730343,-15.791953,-17.791953,-13.791953,informed,buy_from_mm,-13.791953,3,108.727703,67.536674,0.090000,67.446674
672,-14.393733,-16.562457,-18.562457,-14.562457,informed,buy_from_mm,-14.562457,2,94.165246,65.377780,0.040000,65.337780
673,-13.144007,-11.620391,-13.620391,-9.620391,informed,none,0.000000,2,94.165246,67.877231,0.040000,67.837231
674,-12.739305,-11.899572,-13.899572,-9.899572,noise,none,0.000000,2,94.165246,68.686635,0.040000,68.646635
675,-13.502881,-12.901192,-14.901192,-10.901192,noise,none,0.000000,2,94.165246,67.159484,0.040000,67.119484
676,-14.480396,-16.462748,-18.462748,-14.462748,informed,none,0.000000,2,94.165246,65.204454,0.040000,65.164454
677,-13.621241,-15.199218,-17.199218,-13.199218,noise,buy_from_mm,-13.199218,1,80.966028,67.344787,0.010000,67.334787
678,-12.003344,-13.814070,-15.814070,-11.814070,noise,buy_from_mm,-11.814070,0,69.151958,69.151958,0.000000,69.151958
679,-12.241477,-15.333029,-17.333029,-13.333029,informed,buy_from_mm,-13.333029,-1,55.818929,68.060406,0.010000,68.050406
680,-11.688397,-10.769941,-12.769941,-8.769941,informed,none,0.000000,-1,55.818929,67.507326,0.010000,67.497326
681,-14.470890,-14.980133,-16.980133,-12.980133,noise,none,0.000000,-1,55.818929,70.289819,0.010000,70.279819
682,-14.605048,-14.902568,-16.902568,-12.902568,informed,none,0.000000,-1,55.818929,70.423977,0.010000,70.413977
683,-16.058593,-15.457468,-17.457468,-13.457468,noise,none,0.000000,-1,55.818929,71.877522,0.010000,71.867522
684,-17.427934,-16.117102,-18.117102,-14.117102,informed,none,0.000000,-1,55.818929,73.246863,0.010000,73.236863
685,-17.390821,-16.054957,-18.054957,-14.054957,noise,none,0.000000,-1,55.818929,73.209750,0.010000,73.199750
686,-16.484245,-17.091548,-19.091548,-15.091548,informed,none,0.000000,-1,55.818929,72.303174,0.010000,72.293174
687,-17.238133,-12.849789,-14.849789,-10.849789,noise,none,0.000000,-1,55.818929,73.057062,0.010000,73.047062
688,-18.334980,-19.342831,-21.342831,-17.342831,noise,sell_to_mm,-21.342831,0,77.161760,77.161760,0.000000,77.161760
689,-18.183799,-21.104279,-23.104279,-19.104279,noise,buy_from_mm,-19.104279,-1,58.057481,76.241280,0.010000,76.231280
690,-19.249847,-17.779312,-19.779312,-15.779312,noise,none,0.000000,-1,58.057481,77.307328,0.010000,77.297328
691,-18.416520,-18.931939,-20.931939,-16.931939,noise,sell_to_mm,-20.931939,0,78.989420,78.989420,0.000000,78.989420
692,-18.421457,-19.037338,-21.037338,-17.037338,noise,buy_from_mm,-17.037338,-1,61.952082,80.373539,0.010000,80.363539
693,-18.160891,-20.610206,-22.610206,-18.610206,informed,buy_from_mm,-18.610206,-2,43.341876,79.663659,0.040000,79.623659
694,-18.248978,-17.700803,-19.700803,-15.700803,informed,none,0.000000,-2,43.341876,79.839831,0.040000,79.799831
695,-18.763331,-17.314497,-19.314497,-15.314497,noise,none,0.000000,-2,43.341876,80.868539,0.040000,80.828539
696,-17.850957,-17.781014,-19.781014,-15.781014,noise,none,0.000000,-2,43.341876,79.043790,0.040000,79.003790
697,-16.398921,-18.552954,-20.552954,-16.552954,informed,buy_from_mm,-16.552954,-3,26.788922,75.985685,0.090000,75.895685
698,-17.620499,-17.622780,-19.622780,-15.622780,informed,none,0.000000,-3,26.788922,79.650418,0.090000,79.560418
699,-18.637606,-18.273792,-20.273792,-16.273792,informed,none,0.000000,-3,26.788922,82.701741,0.090000,82.611741
700,-18.937227,-18.695115,-20.695115,-16.695115,informed,none,0.000000,-3,26.788922,83.600603,0.090000,83.510603
701,-19.827094,-20.249597,-22.249597,-18.249597,informed,none,0.000000,-3,26.788922,86.270203,0.090000,86.180203
