t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1002,26.677604,26.164748,25.164748,27.164748,noise,none,0.000000,-1,-249.297157,-275.974761,0.010000,-275.984761
1003,27.587679,26.225951,25.225951,27.225951,noise,none,0.000000,-1,-249.297157,-276.884836,0.010000,-276.894836
1004,30.601253,34.083129,33.083129,35.083129,informed,sell_to_mm,33.083129,0,-282.380285,-282.380285,0.000000,-282.380285
1005,31.748500,29.918520,28.918520,30.918520,noise,none,0.000000,0,-282.380285,-282.380285,0.000000,-282.380285
1006,33.021014,35.026284,34.026284,36.026284,informed,sell_to_mm,34.026284,1,-316.406570,-283.385556,0.010000,-283.395556
1007,33.172152,30.723275,29.723275,31.723275,noise,sell_to_mm,29.723275,2,-346.129845,-279.785541,0.040000,-279.825541
1008,32.528773,32.383204,31.383204,33.383204,noise,none,0.000000,2,-346.129845,-281.072299,0.040000,-281.112299
1009,32.043075,33.160080,32.160080,34.160080,noise,none,0.000000,2,-346.129845,-282.043695,0.040000,-282.083695
1010,33.316170,31.864141,30.864141,32.864141,noise,none,0.000000,2,-346.129845,-279.497504,0.040000,-279.537504
1011,31.939473,29.684031,28.684031,30.684031,informed,buy_from_mm,30.684031,1,-315.445815,-283.506342,0.010000,-283.516342
1012,32.965444,34.791673,33.791673,35.791673,noise,buy_from_mm,35.791673,0,-279.654141,-279.654141,0.000000,-279.654141
1013,33.516641,34.817016,33.817016,35.817016,informed,sell_to_mm,33.817016,1,-313.471158,-279.954516,0.010000,-279.964516
1014,32.884458,32.943581,31.943581,33.943581,informed,none,0.000000,1,-313.471158,-280.586699,0.010000,-280.596699
1015,32.905053,36.781610,35.781610,37.781610,noise,none,0.000000,1,-313.471158,-280.566105,0.010000,-280.576105
1016,33.035685,29.315985,28.315985,30.315985,noise,none,0.000000,1,-313.471158,-280.435472,0.010000,-280.445472
1017,34.117260,39.610284,38.610284,40.610284,informed,sell_to_mm,38.610284,2,-352.081441,-283.846922,0.040000,-283.886922
1018,34.401385,32.793123,31.793123,33.793123,noise,none,0.000000,2,-352.081441,-283.278671,0.040000,-283.318671
1019,36.385453,34.983326,33.983326,35.983326,noise,none,0.000000,2,-352.081441,-279.310535,0.040000,-279.350535
1020,34.904011,38.156376,37.156376,39.156376,informed,sell_to_mm,37.156376,3,-389.237818,-284.525784,0.090000,-284.615784
1021,34.712534,35.399122,34.399122,36.399122,informed,none,0.000000,3,-389.237818,-285.100216,0.090000,-285.190216
1022,33.585846,33.384833,32.384833,34.384833,informed,none,0.000000,3,-389.237818,-288.480280,0.090000,-288.570280
1023,34.255265,32.771449,31.771449,33.771449,informed,buy_from_mm,33.771449,2,-355.466368,-286.955838,0.040000,-286.995838
1024,34.610384,31.217232,30.217232,32.217232,noise,sell_to_mm,30.217232,3,-385.683600,-281.852447,0.090000,-281.942447
1025,33.649543,31.724001,30.724001,32.724001,noise,none,0.000000,3,-385.683600,-284.734972,0.090000,-284.824972
1026,33.210618,34.255393,33.255393,35.255393,informed,sell_to_mm,33.255393,4,-418.938993,-286.096520,0.160000,-286.256520
1027,34.451361,36.012434,35.012434,37.012434,informed,sell_to_mm,35.012434,5,-453.951428,-281.694621,0.250000,-281.944621
1028,34.909910,37.389523,36.389523,38.389523,noise,none,0.000000,5,-453.951428,-279.401879,0.250000,-279.651879
1029,34.187451,34.782217,33.782217,35.782217,noise,sell_to_mm,33.782217,6,-487.733645,-282.608937,0.360000,-282.968937
1030,33.761109,36.895827,35.895827,37.895827,noise,none,0.000000,6,-487.733645,-285.166992,0.360000,-285.526992
1031,33.898868,33.321006,32.321006,34.321006,noise,none,0.000000,6,-487.733645,-284.340437,0.360000,-284.700437
1032,36.046940,37.144524,36.144524,38.144524,noise,sell_to_mm,36.144524,7,-523.878168,-271.549591,0.490000,-272.039591
1033,35.579800,36.693779,35.693779,37.693779,informed,sell_to_mm,35.693779,8,-559.571948,-274.933545,0.640000,-275.573545
1034,35.208861,37.247512,36.247512,38.247512,noise,none,0.000000,8,-559.571948,-277.901057,0.640000,-278.541057
1035,33.807129,29.354013,28.354013,30.354013,noise,none,0.000000,8,-559.571948,-289.114912,0.640000,-289.754912
1036,33.883046,35.042279,34.042279,36.042279,noise,none,0.000000,8,-559.571948,-288.507580,0.640000,-289.147580
1037,35.868354,35.426919,34.426919,36.426919,informed,none,0.000000,8,-559.571948,-272.625114,0.640000,-273.265114
1038,34.709161,33.737541,32.737541,34.737541,informed,none,0.000000,8,-559.571948,-281.898657,0.640000,-282.538657
1039,34.735172,34.293725,33.293725,35.293725,noise,none,0.000000,8,-559.571948,-281.690569,0.640000,-282.330569
1040,34.354506,33.157106,32.157106,34.157106,noise,none,0.000000,8,-559.571948,-284.735899,0.640000,-285.375899
1041,33.097841,33.928090,32.928090,34.928090,informed,none,0.000000,8,-559.571948,-294.789218,0.640000,-295.429218
1042,33.153418,28.692597,27.692597,29.692597,informed,buy_from_mm,29.692597,7,-529.879351,-297.805428,0.490000,-298.295428
1043,33.462037,35.298398,34.298398,36.298398,noise,sell_to_mm,34.298398,8,-564.177749,-296.481451,0.640000,-297.121451
1044,34.436883,31.233294,30.233294,32.233294,noise,none,0.000000,8,-564.177749,-288.682687,0.640000,-289.322687
1045,34.111067,31.862432,30.862432,32.862432,noise,none,0.000000,8,-564.177749,-291.289212,0.640000,-291.929212
1046,34.347670,31.494727,30.494727,32.494727,noise,buy_from_mm,32.494727,7,-531.683023,-291.249331,0.490000,-291.739331
1047,32.208044,32.296704,31.296704,33.296704,noise,none,0.000000,7,-531.683023,-306.226712,0.490000,-306.716712
1048,31.924058,29.309116,28.309116,30.309116,informed,buy_from_mm,30.309116,6,-501.373907,-309.829562,0.360000,-310.189562
1049,31.742068,29.506869,28.506869,30.506869,noise,sell_to_mm,28.506869,7,-529.880777,-307.686300,0.490000,-308.176300
1050,29.840389,31.390127,30.390127,32.390127,noise,none,0.000000,7,-529.880777,-320.998050,0.490000,-321.488050
1051,29.435167,30.817018,29.817018,31.817018,noise,buy_from_mm,31.817018,6,-498.063758,-321.452757,0.360000,-321.812757
1052,29.315843,28.107430,27.107430,29.107430,noise,none,0.000000,6,-498.063758,-322.168701,0.360000,-322.528701
1053,29.830567,31.518342,30.518342,32.518342,informed,sell_to_mm,30.518342,7,-528.582100,-319.768128,0.490000,-320.258128
1054,30.460902,26.953480,25.953480,27.953480,informed,buy_from_mm,27.953480,6,-500.628620,-317.863209,0.360000,-318.223209
1055,29.946397,26.988487,25.988487,27.988487,noise,sell_to_mm,25.988487,7,-526.617107,-316.992328,0.490000,-317.482328
1056,29.757920,29.099711,28.099711,30.099711,noise,none,0.000000,7,-526.617107,-318.311667,0.490000,-318.801667
1057,30.354760,30.703965,29.703965,31.703965,noise,none,0.000000,7,-526.617107,-314.133791,0.490000,-314.623791
1058,30.860547,27.674780,26.674780,28.674780,noise,none,0.000000,7,-526.617107,-310.593279,0.490000,-311.083279
1059,30.240710,33.754278,32.754278,34.754278,noise,none,0.000000,7,-526.617107,-314.932140,0.490000,-315.422140
1060,30.771335,31.267781,30.267781,32.267781,noise,none,0.000000,7,-526.617107,-311.217765,0.490000,-311.707765
1061,29.441251,30.350302,29.350302,31.350302,noise,none,0.000000,7,-526.617107,-320.528351,0.490000,-321.018351
1062,30.485172,24.896903,23.896903,25.896903,noise,sell_to_mm,23.896903,8,-550.514010,-306.632631,0.640000,-307.272631
1063,32.470385,30.944397,29.944397,31.944397,informed,buy_from_mm,31.944397,7,-518.569614,-291.276922,0.490000,-291.766922
1064,33.414064,32.068309,31.068309,33.068309,noise,sell_to_mm,31.068309,8,-549.637923,-282.325408,0.640000,-282.965408
1065,31.635060,32.425209,31.425209,33.425209,noise,none,0.000000,8,-549.637923,-296.557444,0.640000,-297.197444
1066,30.097651,25.898513,24.898513,26.898513,informed,buy_from_mm,26.898513,7,-522.739411,-312.055851,0.490000,-312.545851
1067,29.581349,29.085118,28.085118,30.085118,informed,none,0.000000,7,-522.739411,-315.669970,0.490000,-316.159970
1068,31.464025,31.467762,30.467762,32.467762,noise,sell_to_mm,30.467762,8,-553.207172,-301.494972,0.640000,-302.134972
1069,33.083260,34.099970,33.099970,35.099970,noise,none,0.000000,8,-553.207172,-288.541094,0.640000,-289.181094
1070,33.037030,32.655614,31.655614,33.655614,informed,none,0.000000,8,-553.207172,-288.910934,0.640000,-289.550934
1071,32.869409,30.176580,29.176580,31.176580,noise,none,0.000000,8,-553.207172,-290.251902,0.640000,-290.891902
1072,32.774619,34.026462,33.026462,35.026462,noise,none,0.000000,8,-553.207172,-291.010223,0.640000,-291.650223
1073,32.559373,33.459281,32.459281,34.459281,informed,none,0.000000,8,-553.207172,-292.732187,0.640000,-293.372187
1074,31.598730,32.653657,31.653657,33.653657,noise,buy_from_mm,33.653657,7,-519.553515,-298.362408,0.490000,-298.852408
1075,31.124778,31.422722,30.422722,32.422722,informed,none,0.000000,7,-519.553515,-301.680067,0.490000,-302.170067
1076,30.230289,32.981548,31.981548,33.981548,noise,none,0.000000,7,-519.553515,-307.941492,0.490000,-308.431492
1077,30.938371,30.608157,29.608157,31.608157,noise,none,0.000000,7,-519.553515,-302.984921,0.490000,-303.474921
1078,31.639136,31.771224,30.771224,32.771224,noise,buy_from_mm,32.771224,6,-486.782291,-296.947472,0.360000,-297.307472
1079,32.125273,28.474999,27.474999,29.474999,noise,sell_to_mm,27.474999,7,-514.257290,-289.380378,0.490000,-289.870378
1080,34.618337,35.532670,34.532670,36.532670,informed,none,0.000000,7,-514.257290,-271.928929,0.490000,-272.418929
1081,34.041393,35.234672,34.234672,36.234672,noise,none,0.000000,7,-514.257290,-275.967539,0.490000,-276.457539
1082,33.582923,31.163101,30.163101,32.163101,noise,none,0.000000,7,-514.257290,-279.176828,0.490000,-279.666828
1083,32.553207,30.146455,29.146455,31.146455,noise,sell_to_mm,29.146455,8,-543.403745,-282.978092,0.640000,-283.618092
1084,31.385266,33.508452,32.508452,34.508452,informed,sell_to_mm,32.508452,9,-575.912197,-293.444800,0.810000,-294.254800
1085,32.152193,34.264693,33.264693,35.264693,noise,none,0.000000,9,-575.912197,-286.542457,0.810000,-287.352457
1086,34.219794,37.325525,36.325525,38.325525,informed,sell_to_mm,36.325525,10,-612.237721,-270.039778,1.000000,-271.039778
1087,34.035653,32.355609,31.355609,33.355609,noise,none,0.000000,10,-612.237721,-271.881194,1.000000,-272.881194
1088,33.059299,34.885562,33.885562,35.885562,informed,sell_to_mm,33.885562,11,-646.123283,-282.470997,1.210000,-283.680997
1089,34.013459,32.344891,31.344891,33.344891,informed,buy_from_mm,33.344891,10,-612.778392,-272.643798,1.000000,-273.643798
1090,34.046664,31.085444,30.085444,32.085444,noise,none,0.000000,10,-612.778392,-272.311752,1.000000,-273.311752
1091,35.158170,36.194479,35.194479,37.194479,noise,none,0.000000,10,-612.778392,-261.196692,1.000000,-262.196692
1092,36.636252,34.654342,33.654342,35.654342,informed,buy_from_mm,35.654342,9,-577.124049,-247.397784,0.810000,-248.207784
1093,36.090395,38.914728,37.914728,39.914728,noise,none,0.000000,9,-577.124049,-252.310491,0.810000,-253.120491
1094,35.036828,35.509692,34.509692,36.509692,noise,none,0.000000,9,-577.124049,-261.792595,0.810000,-262.602595
1095,36.690845,36.282293,35.282293,37.282293,noise,none,0.000000,9,-577.124049,-246.906449,0.810000,-247.716449
1096,35.495184,34.524888,33.524888,35.524888,noise,none,0.000000,9,-577.124049,-257.667390,0.810000,-258.477390
1097,34.385127,32.265126,31.265126,33.265126,informed,buy_from_mm,33.265126,8,-543.858924,-268.777908,0.640000,-269.417908
1098,33.682987,33.057993,32.057993,34.057993,informed,none,0.000000,8,-543.858924,-274.395030,0.640000,-275.035030
1099,33.562563,32.217003,31.217003,33.217003,informed,buy_from_mm,33.217003,7,-510.641920,-275.703980,0.490000,-276.193980
1100,34.290306,36.504594,35.504594,37.504594,noise,buy_from_mm,37.504594,6,-473.137326,-267.395489,0.360000,-267.755489
1101,33.341073,34.723998,33.723998,35.723998,informed,sell_to_mm,33.723998,7,-506.861324,-273.473813,0.490000,-273.963813
1102,34.145203,33.689902,32.689902,34.689902,noise,none,0.000000,7,-506.861324,-267.844906,0.490000,-268.334906
1103,34.140199,31.256057,30.256057,32.256057,noise,none,0.000000,7,-506.861324,-267.879930,0.490000,-268.369930
1104,32.006939,30.905604,29.905604,31.905604,noise,none,0.000000,7,-506.861324,-282.812750,0.490000,-283.302750
1105,33.518744,32.480496,31.480496,33.480496,noise,none,0.000000,7,-506.861324,-272.230117,0.490000,-272.720117
1106,34.411969,36.427464,35.427464,37.427464,noise,none,0.000000,7,-506.861324,-265.977545,0.490000,-266.467545
1107,36.007033,33.288451,32.288451,34.288451,informed,buy_from_mm,34.288451,6,-472.572874,-256.530676,0.360000,-256.890676
1108,36.967770,38.575693,37.575693,39.575693,noise,none,0.000000,6,-472.572874,-250.766251,0.360000,-251.126251
1109,37.117992,37.256826,36.256826,38.256826,informed,none,0.000000,6,-472.572874,-249.864922,0.360000,-250.224922
1110,38.213414,38.843712,37.843712,39.843712,informed,none,0.000000,6,-472.572874,-243.292393,0.360000,-243.652393
1111,39.277126,39.349958,38.349958,40.349958,noise,buy_from_mm,40.349958,5,-432.222916,-235.837287,0.250000,-236.087287
1112,39.312089,38.037285,37.037285,39.037285,informed,buy_from_mm,39.037285,4,-393.185631,-235.937274,0.160000,-236.097274
1113,38.333001,35.327951,34.327951,36.327951,noise,sell_to_mm,34.327951,5,-427.513582,-235.848576,0.250000,-236.098576
1114,36.349929,35.974482,34.974482,36.974482,noise,none,0.000000,5,-427.513582,-245.763938,0.250000,-246.013938
1115,37.198476,36.821881,35.821881,37.821881,informed,none,0.000000,5,-427.513582,-241.521204,0.250000,-241.771204
1116,38.738967,37.781918,36.781918,38.781918,noise,none,0.000000,5,-427.513582,-233.818749,0.250000,-234.068749
1117,37.881433,39.370352,38.370352,40.370352,informed,sell_to_mm,38.370352,6,-465.883935,-238.595337,0.360000,-238.955337
1118,36.000779,34.033526,33.033526,35.033526,noise,none,0.000000,6,-465.883935,-249.879262,0.360000,-250.239262
1119,37.983381,37.243984,36.243984,38.243984,noise,buy_from_mm,38.243984,5,-427.639951,-237.723046,0.250000,-237.973046
1120,38.034690,37.804234,36.804234,38.804234,informed,none,0.000000,5,-427.639951,-237.466501,0.250000,-237.716501
1121,37.720410,33.311832,32.311832,34.311832,noise,buy_from_mm,34.311832,4,-393.328118,-242.446480,0.160000,-242.606480
1122,36.810467,39.571396,38.571396,40.571396,informed,sell_to_mm,38.571396,5,-431.899515,-247.847178,0.250000,-248.097178
1123,36.487507,36.129279,35.129279,37.129279,noise,none,0.000000,5,-431.899515,-249.461979,0.250000,-249.711979
1124,37.247917,41.876576,40.876576,42.876576,noise,buy_from_mm,42.876576,4,-389.022939,-240.031272,0.160000,-240.191272
1125,36.089292,38.264636,37.264636,39.264636,noise,none,0.000000,4,-389.022939,-244.665772,0.160000,-244.825772
1126,36.251239,37.928207,36.928207,38.928207,noise,buy_from_mm,38.928207,3,-350.094732,-241.341015,0.090000,-241.431015
1127,36.235859,36.215497,35.215497,37.215497,informed,none,0.000000,3,-350.094732,-241.387154,0.090000,-241.477154
1128,35.917532,35.238502,34.238502,36.238502,informed,none,0.000000,3,-350.094732,-242.342137,0.090000,-242.432137
1129,35.840207,36.234989,35.234989,37.234989,noise,none,0.000000,3,-350.094732,-242.574111,0.090000,-242.664111
1130,36.400889,35.622049,34.622049,36.622049,informed,none,0.000000,3,-350.094732,-240.892066,0.090000,-240.982066
1131,36.443510,36.530608,35.530608,37.530608,noise,none,0.000000,3,-350.094732,-240.764203,0.090000,-240.854203
1132,35.886159,35.685875,34.685875,36.685875,noise,none,0.000000,3,-350.094732,-242.436257,0.090000,-242.526257
1133,35.939561,35.819412,34.819412,36.819412,noise,none,0.000000,3,-350.094732,-242.276049,0.090000,-242.366049
1134,35.857185,36.639452,35.639452,37.639452,informed,none,0.000000,3,-350.094732,-242.523179,0.090000,-242.613179
1135,35.604942,36.035214,35.035214,37.035214,informed,none,0.000000,3,-350.094732,-243.279906,0.090000,-243.369906
1136,34.762833,34.189382,33.189382,35.189382,informed,none,0.000000,3,-350.094732,-245.806234,0.090000,-245.896234
1137,34.659856,32.338876,31.338876,33.338876,noise,none,0.000000,3,-350.094732,-246.115163,0.090000,-246.205163
1138,37.470051,36.034128,35.034128,37.034128,noise,none,0.000000,3,-350.094732,-237.684579,0.090000,-237.774579
1139,35.676222,36.535767,35.535767,37.535767,informed,none,0.000000,3,-350.094732,-243.066066,0.090000,-243.156066
1140,34.711768,37.074693,36.074693,38.074693,informed,sell_to_mm,36.074693,4,-386.169426,-247.322356,0.160000,-247.482356
1141,34.615200,35.356949,34.356949,36.356949,noise,none,0.000000,4,-386.169426,-247.708625,0.160000,-247.868625
1142,35.144932,35.255844,34.255844,36.255844,informed,none,0.000000,4,-386.169426,-245.589699,0.160000,-245.749699
1143,34.902794,36.564472,35.564472,37.564472,noise,none,0.000000,4,-386.169426,-246.558248,0.160000,-246.718248
1144,34.230741,37.747311,36.747311,38.747311,noise,none,0.000000,4,-386.169426,-249.246464,0.160000,-249.406464
1145,33.697246,27.543838,26.543838,28.543838,noise,sell_to_mm,26.543838,5,-412.713264,-244.227032,0.250000,-244.477032
1146,33.490605,32.471407,31.471407,33.471407,informed,buy_from_mm,33.471407,4,-379.241857,-245.279437,0.160000,-245.439437
1147,33.326777,31.259705,30.259705,32.259705,noise,none,0.000000,4,-379.241857,-245.934748,0.160000,-246.094748
1148,34.700061,34.980417,33.980417,35.980417,noise,none,0.000000,4,-379.241857,-240.441614,0.160000,-240.601614
1149,34.245752,36.669210,35.669210,37.669210,noise,none,0.000000,4,-379.241857,-242.258851,0.160000,-242.418851
1150,34.121963,31.505477,30.505477,32.505477,noise,none,0.000000,4,-379.241857,-242.754007,0.160000,-242.914007
1151,32.873501,34.252361,33.252361,35.252361,noise,sell_to_mm,33.252361,5,-412.494218,-248.126712,0.250000,-248.376712
1152,33.319983,35.158582,34.158582,36.158582,noise,none,0.000000,5,-412.494218,-245.894301,0.250000,-246.144301
1153,34.832127,36.289026,35.289026,37.289026,noise,none,0.000000,5,-412.494218,-238.333584,0.250000,-238.583584
1154,36.010854,34.915440,33.915440,35.915440,noise,sell_to_mm,33.915440,6,-446.409658,-230.344534,0.360000,-230.704534
1155,36.669100,38.343347,37.343347,39.343347,noise,sell_to_mm,37.343347,7,-483.753005,-227.069308,0.490000,-227.559308
1156,36.952183,37.025922,36.025922,38.025922,noise,buy_from_mm,38.025922,6,-445.727083,-224.013988,0.360000,-224.373988
1157,37.649523,36.450796,35.450796,37.450796,informed,buy_from_mm,37.450796,5,-408.276288,-220.028675,0.250000,-220.278675
1158,37.948874,34.049889,33.049889,35.049889,informed,buy_from_mm,35.049889,4,-373.226398,-221.430901,0.160000,-221.590901
1159,38.684952,39.727635,38.727635,40.727635,noise,buy_from_mm,40.727635,3,-332.498764,-216.443907,0.090000,-216.533907
1160,38.496817,39.296629,38.296629,40.296629,noise,sell_to_mm,38.296629,4,-370.795393,-216.808123,0.160000,-216.968123
1161,38.748833,37.406593,36.406593,38.406593,informed,buy_from_mm,38.406593,3,-332.388800,-216.142301,0.090000,-216.232301
1162,38.356286,36.929001,35.929001,37.929001,noise,sell_to_mm,35.929001,4,-368.317801,-214.892659,0.160000,-215.052659
1163,38.211703,38.246489,37.246489,39.246489,informed,none,0.000000,4,-368.317801,-215.470990,0.160000,-215.630990
1164,38.144288,36.398864,35.398864,37.398864,noise,none,0.000000,4,-368.317801,-215.740648,0.160000,-215.900648
1165,37.781596,40.758633,39.758633,41.758633,informed,sell_to_mm,39.758633,5,-408.076435,-219.168456,0.250000,-219.418456
1166,35.697112,36.899085,35.899085,37.899085,noise,buy_from_mm,37.899085,4,-370.177349,-227.388901,0.160000,-227.548901
1167,36.128150,35.665726,34.665726,36.665726,noise,sell_to_mm,34.665726,5,-404.843076,-224.202327,0.250000,-224.452327
1168,35.564465,33.925643,32.925643,34.925643,noise,sell_to_mm,32.925643,6,-437.768719,-224.381932,0.360000,-224.741932
1169,37.222126,38.666450,37.666450,39.666450,noise,none,0.000000,6,-437.768719,-214.435965,0.360000,-214.795965
1170,37.273567,37.478326,36.478326,38.478326,noise,buy_from_mm,38.478326,5,-399.290393,-212.922559,0.250000,-213.172559
1171,36.334882,37.763944,36.763944,38.763944,noise,none,0.000000,5,-399.290393,-217.615984,0.250000,-217.865984
1172,37.032630,32.787353,31.787353,33.787353,informed,buy_from_mm,33.787353,4,-365.503041,-217.372520,0.160000,-217.532520
1173,36.842427,35.779681,34.779681,36.779681,noise,buy_from_mm,36.779681,3,-328.723360,-218.196080,0.090000,-218.286080
1174,37.122956,37.047431,36.047431,38.047431,noise,none,0.000000,3,-328.723360,-217.354493,0.090000,-217.444493
1175,37.645975,33.594707,32.594707,34.594707,noise,none,0.000000,3,-328.723360,-215.785435,0.090000,-215.875435
1176,37.556023,33.974171,32.974171,34.974171,noise,none,0.000000,3,-328.723360,-216.055292,0.090000,-216.145292
1177,37.658281,37.077134,36.077134,38.077134,informed,none,0.000000,3,-328.723360,-215.748517,0.090000,-215.838517
1178,37.424107,38.665271,37.665271,39.665271,noise,none,0.000000,3,-328.723360,-216.451038,0.090000,-216.541038
1179,37.137805,40.856909,39.856909,41.856909,informed,sell_to_mm,39.856909,4,-368.580269,-220.029049,0.160000,-220.189049
1180,36.414536,38.562983,37.562983,39.562983,informed,sell_to_mm,37.562983,5,-406.143252,-224.070572,0.250000,-224.320572
1181,35.829365,33.278330,32.278330,34.278330,noise,none,0.000000,5,-406.143252,-226.996425,0.250000,-227.246425
1182,36.948389,36.725025,35.725025,37.725025,informed,none,0.000000,5,-406.143252,-221.401308,0.250000,-221.651308
1183,37.474412,39.190831,38.190831,40.190831,noise,none,0.000000,5,-406.143252,-218.771190,0.250000,-219.021190
1184,37.966311,38.705680,37.705680,39.705680,noise,none,0.000000,5,-406.143252,-216.311696,0.250000,-216.561696
1185,39.406012,42.659350,41.659350,43.659350,noise,none,0.000000,5,-406.143252,-209.113191,0.250000,-209.363191
1186,39.042453,37.109897,36.109897,38.109897,noise,sell_to_mm,36.109897,6,-442.253149,-207.998430,0.360000,-208.358430
1187,39.822199,37.676114,36.676114,38.676114,noise,none,0.000000,6,-442.253149,-203.319954,0.360000,-203.679954
1188,38.607869,39.592630,38.592630,40.592630,noise,sell_to_mm,38.592630,7,-480.845778,-210.590694,0.490000,-211.080694
1189,40.508690,42.471418,41.471418,43.471418,noise,sell_to_mm,41.471418,8,-522.317196,-198.247678,0.640000,-198.887678
1190,39.106685,41.881563,40.881563,42.881563,informed,sell_to_mm,40.881563,9,-563.198759,-211.238590,0.810000,-212.048590
1191,38.206760,38.668617,37.668617,39.668617,informed,none,0.000000,9,-563.198759,-219.337919,0.810000,-220.147919
1192,39.374337,37.728240,36.728240,38.728240,noise,none,0.000000,9,-563.198759,-208.829722,0.810000,-209.639722
1193,38.325228,42.036873,41.036873,43.036873,noise,none,0.000000,9,-563.198759,-218.271709,0.810000,-219.081709
1194,38.371412,39.558641,38.558641,40.558641,informed,sell_to_mm,38.558641,10,-601.757400,-218.043283,1.000000,-219.043283
1195,37.775841,36.999070,35.999070,37.999070,noise,none,0.000000,10,-601.757400,-223.998993,1.000000,-224.998993
1196,38.839802,40.153392,39.153392,41.153392,noise,none,0.000000,10,-601.757400,-213.359376,1.000000,-214.359376
1197,38.337996,36.845383,35.845383,37.845383,noise,buy_from_mm,37.845383,9,-563.912017,-218.870055,0.810000,-219.680055
1198,38.263031,39.329442,38.329442,40.329442,noise,sell_to_mm,38.329442,10,-602.241459,-219.611150,1.000000,-220.611150
1199,36.930816,36.196236,35.196236,37.196236,noise,sell_to_mm,35.196236,11,-637.437695,-231.198714,1.210000,-232.408714
1200,36.417633,35.179439,34.179439,36.179439,noise,none,0.000000,11,-637.437695,-236.843732,1.210000,-238.053732
1201,36.619069,37.296611,36.296611,38.296611,informed,none,0.000000,11,-637.437695,-234.627931,1.210000,-235.837931
1202,36.733400,36.319001,35.319001,37.319001,informed,none,0.000000,11,-637.437695,-233.370290,1.210000,-234.580290
1203,36.284402,34.745664,33.745664,35.745664,noise,none,0.000000,11,-637.437695,-238.309271,1.210000,-239.519271
1204,35.617540,36.733162,35.733162,37.733162,noise,none,0.000000,11,-637.437695,-245.644750,1.210000,-246.854750
1205,35.366081,35.184418,34.184418,36.184418,noise,none,0.000000,11,-637.437695,-248.410805,1.210000,-249.620805
1206,36.090433,34.187499,33.187499,35.187499,noise,none,0.000000,11,-637.437695,-240.442933,1.210000,-241.652933
1207,36.378687,35.272627,34.272627,36.272627,noise,none,0.000000,11,-637.437695,-237.272137,1.210000,-238.482137
1208,37.216810,41.046471,40.046471,42.046471,informed,sell_to_mm,40.046471,12,-677.484166,-230.882440,1.440000,-232.322440
1209,37.865325,40.187911,39.187911,41.187911,noise,sell_to_mm,39.187911,13,-716.672077,-224.422851,1.690000,-226.112851
1210,35.258519,37.270808,36.270808,38.270808,noise,none,0.000000,13,-716.672077,-258.311329,1.690000,-260.001329
1211,35.216240,34.518717,33.518717,35.518717,informed,none,0.000000,13,-716.672077,-258.860963,1.690000,-260.550963
1212,36.160771,33.746875,32.746875,34.746875,informed,buy_from_mm,34.746875,12,-681.925202,-247.995949,1.440000,-249.435949
1213,35.678527,39.618134,38.618134,40.618134,informed,sell_to_mm,38.618134,13,-720.543336,-256.722489,1.690000,-258.412489
1214,36.292563,36.567072,35.567072,37.567072,informed,none,0.000000,13,-720.543336,-248.740014,1.690000,-250.430014
1215,35.628018,35.139940,34.139940,36.139940,noise,buy_from_mm,36.139940,12,-684.403396,-256.867180,1.440000,-258.307180
1216,34.548669,34.905569,33.905569,35.905569,noise,none,0.000000,12,-684.403396,-269.819371,1.440000,-271.259371
1217,34.427849,35.399813,34.399813,36.399813,informed,none,0.000000,12,-684.403396,-271.269203,1.440000,-272.709203
1218,31.793690,28.546963,27.546963,29.546963,noise,none,0.000000,12,-684.403396,-302.879111,1.440000,-304.319111
1219,33.170003,35.243918,34.243918,36.243918,informed,sell_to_mm,34.243918,13,-718.647314,-287.437270,1.690000,-289.127270
1220,31.318274,35.222313,34.222313,36.222313,informed,sell_to_mm,34.222313,14,-752.869626,-314.413785,1.960000,-316.373785
1221,32.237063,31.792057,30.792057,32.792057,informed,none,0.000000,14,-752.869626,-301.550750,1.960000,-303.510750
1222,33.128314,32.851229,31.851229,33.851229,informed,none,0.000000,14,-752.869626,-289.073233,1.960000,-291.033233
1223,33.237698,36.843210,35.843210,37.843210,noise,buy_from_mm,37.843210,13,-715.026417,-282.936338,1.690000,-284.626338
1224,33.397404,34.017999,33.017999,35.017999,informed,none,0.000000,13,-715.026417,-280.860166,1.690000,-282.550166
1225,32.157797,33.558677,32.558677,34.558677,noise,sell_to_mm,32.558677,14,-747.585094,-297.375941,1.960000,-299.335941
1226,31.716037,32.662790,31.662790,33.662790,noise,none,0.000000,14,-747.585094,-303.560580,1.960000,-305.520580
1227,29.816483,28.168856,27.168856,29.168856,noise,none,0.000000,14,-747.585094,-330.154325,1.960000,-332.114325
1228,29.013510,28.629858,27.629858,29.629858,informed,none,0.000000,14,-747.585094,-341.395960,1.960000,-343.355960
1229,30.673527,30.997823,29.997823,31.997823,noise,none,0.000000,14,-747.585094,-318.155711,1.960000,-320.115711
1230,31.142790,33.470126,32.470126,34.470126,informed,sell_to_mm,32.470126,15,-780.055219,-312.913363,2.250000,-315.163363
1231,31.721734,30.201387,29.201387,31.201387,informed,buy_from_mm,31.201387,14,-748.853833,-304.749558,1.960000,-306.709558
