t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
445,-5.010712,-4.359915,-6.359915,-2.359915,informed,none,0.000000,-4,-20.108054,-0.065204,0.160000,-0.225204
446,-5.103284,-6.548936,-8.548936,-4.548936,price_sensitive_uninformed,none,0.000000,-4,-20.108054,0.305084,0.160000,0.145084
447,-6.020319,-6.865671,-8.865671,-4.865671,informed,none,0.000000,-4,-20.108054,3.973221,0.160000,3.813221
448,-5.056710,-5.793939,-7.793939,-3.793939,informed,none,0.000000,-4,-20.108054,0.118784,0.160000,-0.041216
449,-4.812156,-6.062983,-8.062983,-4.062983,price_sensitive_uninformed,none,0.000000,-4,-20.108054,-0.859429,0.160000,-1.019429
450,-3.890236,-6.166750,-8.166750,-4.166750,informed,buy_from_mm,-4.166750,-5,-24.274804,-4.823626,0.250000,-5.073626
451,-5.271143,-5.262528,-7.262528,-3.262528,price_sensitive_uninformed,none,0.000000,-5,-24.274804,2.080911,0.250000,1.830911
452,-5.193704,-6.402451,-8.402451,-4.402451,price_sensitive_uninformed,none,0.000000,-5,-24.274804,1.693715,0.250000,1.443715
453,-4.168744,-4.244048,-6.244048,-2.244048,informed,none,0.000000,-5,-24.274804,-3.431081,0.250000,-3.681081
454,-4.443357,-4.172741,-6.172741,-2.172741,price_sensitive_uninformed,none,0.000000,-5,-24.274804,-2.058021,0.250000,-2.308021
455,-4.575554,-4.124766,-6.124766,-2.124766,informed,none,0.000000,-5,-24.274804,-1.397034,0.250000,-1.647034
456,-5.517782,-6.612229,-8.612229,-4.612229,informed,none,0.000000,-5,-24.274804,3.314107,0.250000,3.064107
457,-5.166554,-6.179888,-8.179888,-4.179888,price_sensitive_uninformed,none,0.000000,-5,-24.274804,1.557965,0.250000,1.307965
458,-5.492177,-7.373648,-9.373648,-5.373648,price_sensitive_uninformed,none,0.000000,-5,-24.274804,3.186083,0.250000,2.936083
459,-4.833973,-4.057723,-6.057723,-2.057723,informed,none,0.000000,-5,-24.274804,-0.104938,0.250000,-0.354938
460,-3.728844,-3.978891,-5.978891,-1.978891,informed,none,0.000000,-5,-24.274804,-5.630582,0.250000,-5.880582
461,-4.285167,-3.951385,-5.951385,-1.951385,price_sensitive_uninformed,none,0.000000,-5,-24.274804,-2.848970,0.250000,-3.098970
462,-4.111593,-4.829346,-6.829346,-2.829346,price_sensitive_uninformed,none,0.000000,-5,-24.274804,-3.716840,0.250000,-3.966840
463,-4.395047,-3.647280,-5.647280,-1.647280,price_sensitive_uninformed,none,0.000000,-5,-24.274804,-2.299569,0.250000,-2.549569
464,-3.826194,-5.101351,-7.101351,-3.101351,price_sensitive_uninformed,none,0.000000,-5,-24.274804,-5.143833,0.250000,-5.393833
465,-4.906066,-5.830834,-7.830834,-3.830834,price_sensitive_uninformed,none,0.000000,-5,-24.274804,0.255526,0.250000,0.005526
466,-2.793399,-3.316878,-5.316878,-1.316878,price_sensitive_uninformed,none,0.000000,-5,-24.274804,-10.307807,0.250000,-10.557807
467,-4.350936,-4.564690,-6.564690,-2.564690,price_sensitive_uninformed,none,0.000000,-5,-24.274804,-2.520124,0.250000,-2.770124
468,-3.297128,-3.480847,-5.480847,-1.480847,price_sensitive_uninformed,none,0.000000,-5,-24.274804,-7.789162,0.250000,-8.039162
469,-4.562751,-5.495463,-7.495463,-3.495463,price_sensitive_uninformed,none,0.000000,-5,-24.274804,-1.461051,0.250000,-1.711051
470,-5.261156,-1.336610,-3.336610,0.663390,informed,sell_to_mm,-3.336610,-4,-20.938194,0.106432,0.160000,-0.053568
471,-5.753594,-6.461304,-8.461304,-4.461304,informed,none,0.000000,-4,-20.938194,2.076181,0.160000,1.916181
472,-5.343743,-5.500652,-7.500652,-3.500652,informed,none,0.000000,-4,-20.938194,0.436778,0.160000,0.276778
473,-5.746999,-6.744299,-8.744299,-4.744299,price_sensitive_uninformed,none,0.000000,-4,-20.938194,2.049804,0.160000,1.889804
474,-3.875464,-3.166652,-5.166652,-1.166652,price_sensitive_uninformed,none,0.000000,-4,-20.938194,-5.436339,0.160000,-5.596339
475,-3.286050,-4.843274,-6.843274,-2.843274,price_sensitive_uninformed,none,0.000000,-4,-20.938194,-7.793993,0.160000,-7.953993
476,-2.504062,-1.650632,-3.650632,0.349368,informed,none,0.000000,-4,-20.938194,-10.921946,0.160000,-11.081946
477,-1.691625,-2.205487,-4.205487,-0.205487,price_sensitive_uninformed,none,0.000000,-4,-20.938194,-14.171695,0.160000,-14.331695
478,-2.974283,-1.749387,-3.749387,0.250613,price_sensitive_uninformed,none,0.000000,-4,-20.938194,-9.041062,0.160000,-9.201062
479,-1.517896,-1.345953,-3.345953,0.654047,price_sensitive_uninformed,none,0.000000,-4,-20.938194,-14.866609,0.160000,-15.026609
480,-1.039076,-2.840303,-4.840303,-0.840303,price_sensitive_uninformed,none,0.000000,-4,-20.938194,-16.781889,0.160000,-16.941889
481,0.839332,1.254499,-0.745501,3.254499,price_sensitive_uninformed,none,0.000000,-4,-20.938194,-24.295520,0.160000,-24.455520
482,-0.006851,0.547380,-1.452620,2.547380,price_sensitive_uninformed,none,0.000000,-4,-20.938194,-20.910788,0.160000,-21.070788
483,-0.698578,-2.979471,-4.979471,-0.979471,informed,buy_from_mm,-0.979471,-5,-21.917665,-18.424774,0.250000,-18.674774
484,-0.684668,-1.954959,-3.954959,0.045041,informed,none,0.000000,-5,-21.917665,-18.494323,0.250000,-18.744323
485,-0.920547,-2.067266,-4.067266,-0.067266,informed,none,0.000000,-5,-21.917665,-17.314931,0.250000,-17.564931
486,-2.869256,-2.305901,-4.305901,-0.305901,price_sensitive_uninformed,none,0.000000,-5,-21.917665,-7.571385,0.250000,-7.821385
487,-1.814502,-1.556207,-3.556207,0.443793,price_sensitive_uninformed,none,0.000000,-5,-21.917665,-12.845155,0.250000,-13.095155
488,-1.497759,-3.418586,-5.418586,-1.418586,informed,none,0.000000,-5,-21.917665,-14.428867,0.250000,-14.678867
489,-2.639477,-1.878042,-3.878042,0.121958,price_sensitive_uninformed,none,0.000000,-5,-21.917665,-8.720280,0.250000,-8.970280
490,-1.671671,-1.651261,-3.651261,0.348739,price_sensitive_uninformed,sell_to_mm,-3.651261,-4,-18.266404,-11.579721,0.160000,-11.739721
491,-0.702929,-2.717616,-4.717616,-0.717616,price_sensitive_uninformed,none,0.000000,-4,-18.266404,-15.454688,0.160000,-15.614688
492,-0.461111,0.618115,-1.381885,2.618115,price_sensitive_uninformed,none,0.000000,-4,-18.266404,-16.421960,0.160000,-16.581960
493,-1.287938,-2.047520,-4.047520,-0.047520,price_sensitive_uninformed,none,0.000000,-4,-18.266404,-13.114651,0.160000,-13.274651
494,-1.252708,-1.183442,-3.183442,0.816558,price_sensitive_uninformed,none,0.000000,-4,-18.266404,-13.255573,0.160000,-13.415573
495,0.858693,1.665251,-0.334749,3.665251,price_sensitive_uninformed,none,0.000000,-4,-18.266404,-21.701175,0.160000,-21.861175
496,0.871779,1.220871,-0.779129,3.220871,informed,none,0.000000,-4,-18.266404,-21.753519,0.160000,-21.913519
497,0.461305,0.405671,-1.594329,2.405671,price_sensitive_uninformed,none,0.000000,-4,-18.266404,-20.111625,0.160000,-20.271625
498,-1.025063,-1.879806,-3.879806,0.120194,price_sensitive_uninformed,none,0.000000,-4,-18.266404,-14.166150,0.160000,-14.326150
499,-1.871641,-1.896465,-3.896465,0.103535,price_sensitive_uninformed,none,0.000000,-4,-18.266404,-10.779840,0.160000,-10.939840
500,-3.453271,-1.768332,-3.768332,0.231668,informed,none,0.000000,-4,-18.266404,-4.453319,0.160000,-4.613319
501,-3.263915,-3.571461,-5.571461,-1.571461,price_sensitive_uninformed,buy_from_mm,-1.571461,-5,-19.837865,-3.518289,0.250000,-3.768289
502,-2.914542,-3.005653,-5.005653,-1.005653,price_sensitive_uninformed,none,0.000000,-5,-19.837865,-5.265154,0.250000,-5.515154
503,-3.016229,-3.757253,-5.757253,-1.757253,price_sensitive_uninformed,none,0.000000,-5,-19.837865,-4.756718,0.250000,-5.006718
504,-4.188912,-5.570694,-7.570694,-3.570694,price_sensitive_uninformed,none,0.000000,-5,-19.837865,1.106693,0.250000,0.856693
505,-5.073412,-4.316779,-6.316779,-2.316779,price_sensitive_uninformed,none,0.000000,-5,-19.837865,5.529194,0.250000,5.279194
506,-4.013573,-3.437152,-5.437152,-1.437152,price_sensitive_uninformed,none,0.000000,-5,-19.837865,0.229999,0.250000,-0.020001
507,-4.061260,-2.995628,-4.995628,-0.995628,informed,none,0.000000,-5,-19.837865,0.468434,0.250000,0.218434
508,-2.590503,-0.430935,-2.430935,1.569065,informed,sell_to_mm,-2.430935,-4,-17.406930,-7.044919,0.160000,-7.204919
509,-3.697222,-4.696494,-6.696494,-2.696494,price_sensitive_uninformed,none,0.000000,-4,-17.406930,-2.618041,0.160000,-2.778041
510,-3.186616,-2.802197,-4.802197,-0.802197,price_sensitive_uninformed,none,0.000000,-4,-17.406930,-4.660466,0.160000,-4.820466
511,-4.311188,-5.144078,-7.144078,-3.144078,informed,none,0.000000,-4,-17.406930,-0.162178,0.160000,-0.322178
512,-3.963765,-3.158614,-5.158614,-1.158614,price_sensitive_uninformed,none,0.000000,-4,-17.406930,-1.551871,0.160000,-1.711871
513,-3.247166,-3.315776,-5.315776,-1.315776,price_sensitive_uninformed,buy_from_mm,-1.315776,-5,-18.722706,-2.486877,0.250000,-2.736877
514,-2.028159,-3.512855,-5.512855,-1.512855,price_sensitive_uninformed,none,0.000000,-5,-18.722706,-8.581912,0.250000,-8.831912
515,-3.262438,-3.579103,-5.579103,-1.579103,price_sensitive_uninformed,none,0.000000,-5,-18.722706,-2.410516,0.250000,-2.660516
516,-3.471300,-2.532684,-4.532684,-0.532684,price_sensitive_uninformed,none,0.000000,-5,-18.722706,-1.366204,0.250000,-1.616204
517,-3.714985,-2.867989,-4.867989,-0.867989,price_sensitive_uninformed,buy_from_mm,-0.867989,-6,-19.590695,2.699216,0.360000,2.339216
518,-2.293929,-4.653381,-6.653381,-2.653381,price_sensitive_uninformed,none,0.000000,-6,-19.590695,-5.827118,0.360000,-6.187118
519,-2.608082,-1.745193,-3.745193,0.254807,price_sensitive_uninformed,none,0.000000,-6,-19.590695,-3.942201,0.360000,-4.302201
520,-3.196665,-4.403762,-6.403762,-2.403762,informed,none,0.000000,-6,-19.590695,-0.410703,0.360000,-0.770703
521,-3.934012,-4.438301,-6.438301,-2.438301,informed,none,0.000000,-6,-19.590695,4.013378,0.360000,3.653378
522,-5.199066,-4.841742,-6.841742,-2.841742,informed,none,0.000000,-6,-19.590695,11.603700,0.360000,11.243700
523,-5.635260,-6.374452,-8.374452,-4.374452,price_sensitive_uninformed,none,0.000000,-6,-19.590695,14.220863,0.360000,13.860863
524,-5.220530,-5.423416,-7.423416,-3.423416,informed,none,0.000000,-6,-19.590695,11.732484,0.360000,11.372484
525,-3.733447,-3.985994,-5.985994,-1.985994,price_sensitive_uninformed,none,0.000000,-6,-19.590695,2.809987,0.360000,2.449987
526,-2.984706,-0.371954,-2.371954,1.628046,price_sensitive_uninformed,none,0.000000,-6,-19.590695,-1.682458,0.360000,-2.042458
527,-4.013128,-3.093352,-5.093352,-1.093352,informed,none,0.000000,-6,-19.590695,4.488074,0.360000,4.128074
528,-4.643086,-5.067499,-7.067499,-3.067499,price_sensitive_uninformed,none,0.000000,-6,-19.590695,8.267821,0.360000,7.907821
529,-6.235311,-7.820946,-9.820946,-5.820946,price_sensitive_uninformed,none,0.000000,-6,-19.590695,17.821169,0.360000,17.461169
530,-6.411984,-5.225593,-7.225593,-3.225593,informed,none,0.000000,-6,-19.590695,18.881210,0.360000,18.521210
531,-6.332028,-6.088997,-8.088997,-4.088997,price_sensitive_uninformed,none,0.000000,-6,-19.590695,18.401471,0.360000,18.041471
532,-5.332717,-3.598500,-5.598500,-1.598500,informed,none,0.000000,-6,-19.590695,12.405605,0.360000,12.045605
533,-3.332947,-3.870468,-5.870468,-1.870468,price_sensitive_uninformed,none,0.000000,-6,-19.590695,0.406989,0.360000,0.046989
534,-2.466817,-3.103936,-5.103936,-1.103936,price_sensitive_uninformed,none,0.000000,-6,-19.590695,-4.789791,0.360000,-5.149791
535,-1.585566,-2.521876,-4.521876,-0.521876,price_sensitive_uninformed,buy_from_mm,-0.521876,-7,-20.112571,-9.013609,0.490000,-9.503609
536,-1.583194,-3.115588,-5.115588,-1.115588,price_sensitive_uninformed,none,0.000000,-7,-20.112571,-9.030211,0.490000,-9.520211
537,-1.609228,-2.020360,-4.020360,-0.020360,informed,none,0.000000,-7,-20.112571,-8.847973,0.490000,-9.337973
538,-1.358524,-2.649519,-4.649519,-0.649519,price_sensitive_uninformed,none,0.000000,-7,-20.112571,-10.602902,0.490000,-11.092902
539,-2.053129,-2.065973,-4.065973,-0.065973,informed,none,0.000000,-7,-20.112571,-5.740669,0.490000,-6.230669
540,-3.549476,-3.620582,-5.620582,-1.620582,price_sensitive_uninformed,none,0.000000,-7,-20.112571,4.733764,0.490000,4.243764
541,-1.802514,-1.791102,-3.791102,0.208898,price_sensitive_uninformed,none,0.000000,-7,-20.112571,-7.494974,0.490000,-7.984974
542,-3.028425,-1.044113,-3.044113,0.955887,price_sensitive_uninformed,none,0.000000,-7,-20.112571,1.086404,0.490000,0.596404
543,-4.608415,-3.852895,-5.852895,-1.852895,price_sensitive_uninformed,none,0.000000,-7,-20.112571,12.146332,0.490000,11.656332
544,-3.991794,-3.310504,-5.310504,-1.310504,informed,none,0.000000,-7,-20.112571,7.829984,0.490000,7.339984
545,-5.260253,-4.614023,-6.614023,-2.614023,price_sensitive_uninformed,none,0.000000,-7,-20.112571,16.709197,0.490000,16.219197
546,-5.605891,-3.131070,-5.131070,-1.131070,price_sensitive_uninformed,none,0.000000,-7,-20.112571,19.128665,0.490000,18.638665
547,-4.209396,-3.513035,-5.513035,-1.513035,price_sensitive_uninformed,none,0.000000,-7,-20.112571,9.353199,0.490000,8.863199
548,-5.770395,-6.780275,-8.780275,-4.780275,informed,none,0.000000,-7,-20.112571,20.280195,0.490000,19.790195
549,-5.978323,-6.401153,-8.401153,-4.401153,informed,none,0.000000,-7,-20.112571,21.735690,0.490000,21.245690
550,-5.131598,-4.714221,-6.714221,-2.714221,informed,none,0.000000,-7,-20.112571,15.808616,0.490000,15.318616
551,-4.863244,-3.756248,-5.756248,-1.756248,informed,none,0.000000,-7,-20.112571,13.930135,0.490000,13.440135
552,-2.973874,-2.674594,-4.674594,-0.674594,informed,none,0.000000,-7,-20.112571,0.704549,0.490000,0.214549
553,-2.168171,-1.459472,-3.459472,0.540528,price_sensitive_uninformed,none,0.000000,-7,-20.112571,-4.935373,0.490000,-5.425373
554,-2.165744,-3.682406,-5.682406,-1.682406,price_sensitive_uninformed,none,0.000000,-7,-20.112571,-4.952362,0.490000,-5.442362
555,-3.124638,-3.237035,-5.237035,-1.237035,price_sensitive_uninformed,none,0.000000,-7,-20.112571,1.759893,0.490000,1.269893
556,-2.133482,-1.221152,-3.221152,0.778848,price_sensitive_uninformed,buy_from_mm,0.778848,-8,-19.333723,-2.265866,0.640000,-2.905866
557,-1.935018,-3.711642,-5.711642,-1.711642,price_sensitive_uninformed,buy_from_mm,-1.711642,-9,-21.045364,-3.630199,0.810000,-4.440199
558,-2.031386,-3.042222,-5.042222,-1.042222,price_sensitive_uninformed,none,0.000000,-9,-21.045364,-2.762894,0.810000,-3.572894
559,-1.672300,-1.627155,-3.627155,0.372845,informed,none,0.000000,-9,-21.045364,-5.994666,0.810000,-6.804666
560,-2.085926,-1.395005,-3.395005,0.604995,price_sensitive_uninformed,sell_to_mm,-3.395005,-8,-17.650359,-0.962950,0.640000,-1.602950
561,-1.379464,-1.546857,-3.546857,0.453143,price_sensitive_uninformed,none,0.000000,-8,-17.650359,-6.614651,0.640000,-7.254651
562,-2.585293,-3.333732,-5.333732,-1.333732,price_sensitive_uninformed,none,0.000000,-8,-17.650359,3.031982,0.640000,2.391982
563,-1.688993,-1.577238,-3.577238,0.422762,price_sensitive_uninformed,none,0.000000,-8,-17.650359,-4.138417,0.640000,-4.778417
564,-2.566482,-2.085270,-4.085270,-0.085270,price_sensitive_uninformed,none,0.000000,-8,-17.650359,2.881500,0.640000,2.241500
565,-2.934919,-3.113289,-5.113289,-1.113289,informed,none,0.000000,-8,-17.650359,5.828997,0.640000,5.188997
566,-2.690302,-3.223327,-5.223327,-1.223327,informed,none,0.000000,-8,-17.650359,3.872059,0.640000,3.232059
567,-4.239990,-4.064681,-6.064681,-2.064681,price_sensitive_uninformed,none,0.000000,-8,-17.650359,16.269559,0.640000,15.629559
568,-3.698787,-3.523981,-5.523981,-1.523981,price_sensitive_uninformed,none,0.000000,-8,-17.650359,11.939935,0.640000,11.299935
569,-5.058161,-6.630041,-8.630041,-4.630041,informed,none,0.000000,-8,-17.650359,22.814927,0.640000,22.174927
570,-2.908988,-2.565585,-4.565585,-0.565585,price_sensitive_uninformed,none,0.000000,-8,-17.650359,5.621549,0.640000,4.981549
571,-2.305211,-2.577673,-4.577673,-0.577673,informed,none,0.000000,-8,-17.650359,0.791332,0.640000,0.151332
572,-3.334218,-5.378435,-7.378435,-3.378435,price_sensitive_uninformed,none,0.000000,-8,-17.650359,9.023382,0.640000,8.383382
573,-3.308476,-2.818467,-4.818467,-0.818467,price_sensitive_uninformed,none,0.000000,-8,-17.650359,8.817449,0.640000,8.177449
574,-4.160719,-4.158539,-6.158539,-2.158539,price_sensitive_uninformed,none,0.000000,-8,-17.650359,15.635391,0.640000,14.995391
575,-3.869252,-4.274534,-6.274534,-2.274534,price_sensitive_uninformed,none,0.000000,-8,-17.650359,13.303658,0.640000,12.663658
576,-3.064653,-3.501930,-5.501930,-1.501930,price_sensitive_uninformed,none,0.000000,-8,-17.650359,6.866866,0.640000,6.226866
577,-2.374935,-2.868442,-4.868442,-0.868442,price_sensitive_uninformed,none,0.000000,-8,-17.650359,1.349117,0.640000,0.709117
578,-1.597199,-2.126165,-4.126165,-0.126165,informed,none,0.000000,-8,-17.650359,-4.872765,0.640000,-5.512765
579,-1.637963,-1.152614,-3.152614,0.847386,price_sensitive_uninformed,none,0.000000,-8,-17.650359,-4.546652,0.640000,-5.186652
580,-2.165055,-0.103199,-2.103199,1.896801,price_sensitive_uninformed,none,0.000000,-8,-17.650359,-0.329920,0.640000,-0.969920
581,-2.636274,-5.025465,-7.025465,-3.025465,price_sensitive_uninformed,none,0.000000,-8,-17.650359,3.439833,0.640000,2.799833
582,-3.015613,-4.130076,-6.130076,-2.130076,informed,none,0.000000,-8,-17.650359,6.474548,0.640000,5.834548
583,-3.157515,-3.288339,-5.288339,-1.288339,informed,none,0.000000,-8,-17.650359,7.609760,0.640000,6.969760
584,-2.026455,-0.226486,-2.226486,1.773514,price_sensitive_uninformed,none,0.000000,-8,-17.650359,-1.438716,0.640000,-2.078716
585,-2.720998,-2.113237,-4.113237,-0.113237,price_sensitive_uninformed,none,0.000000,-8,-17.650359,4.117627,0.640000,3.477627
586,-1.938773,-2.075339,-4.075339,-0.075339,informed,none,0.000000,-8,-17.650359,-2.140178,0.640000,-2.780178
587,-3.022867,-2.911722,-4.911722,-0.911722,price_sensitive_uninformed,none,0.000000,-8,-17.650359,6.532573,0.640000,5.892573
588,-4.494593,-3.871569,-5.871569,-1.871569,informed,none,0.000000,-8,-17.650359,18.306388,0.640000,17.666388
589,-5.381542,-4.977515,-6.977515,-2.977515,price_sensitive_uninformed,none,0.000000,-8,-17.650359,25.401976,0.640000,24.761976
590,-5.448912,-4.281774,-6.281774,-2.281774,informed,none,0.000000,-8,-17.650359,25.940934,0.640000,25.300934
591,-5.791137,-7.959001,-9.959001,-5.959001,price_sensitive_uninformed,none,0.000000,-8,-17.650359,28.678737,0.640000,28.038737
592,-5.316521,-4.616753,-6.616753,-2.616753,informed,none,0.000000,-8,-17.650359,24.881811,0.640000,24.241811
593,-6.229929,-6.177379,-8.177379,-4.177379,informed,none,0.000000,-8,-17.650359,32.189071,0.640000,31.549071
594,-6.459812,-6.259693,-8.259693,-4.259693,price_sensitive_uninformed,none,0.000000,-8,-17.650359,34.028137,0.640000,33.388137
595,-8.772708,-8.278125,-10.278125,-6.278125,price_sensitive_uninformed,buy_from_mm,-6.278125,-9,-23.928484,55.025889,0.810000,54.215889
596,-9.438651,-9.204832,-11.204832,-7.204832,price_sensitive_uninformed,none,0.000000,-9,-23.928484,61.019376,0.810000,60.209376
597,-10.933461,-11.158486,-13.158486,-9.158486,informed,none,0.000000,-9,-23.928484,74.472665,0.810000,73.662665
598,-10.153324,-10.916789,-12.916789,-8.916789,informed,none,0.000000,-9,-23.928484,67.451428,0.810000,66.641428
599,-11.359082,-11.526227,-13.526227,-9.526227,price_sensitive_uninformed,none,0.000000,-9,-23.928484,78.303257,0.810000,77.493257
600,-12.620599,-11.617084,-13.617084,-9.617084,price_sensitive_uninformed,none,0.000000,-9,-23.928484,89.656909,0.810000,88.846909
601,-13.318264,-14.255010,-16.255010,-12.255010,informed,none,0.000000,-9,-23.928484,95.935893,0.810000,95.125893
602,-13.318516,-12.492699,-14.492699,-10.492699,price_sensitive_uninformed,none,0.000000,-9,-23.928484,95.938162,0.810000,95.128162
603,-14.010951,-13.859371,-15.859371,-11.859371,price_sensitive_uninformed,none,0.000000,-9,-23.928484,102.170074,0.810000,101.360074
604,-14.888988,-13.864481,-15.864481,-11.864481,informed,none,0.000000,-9,-23.928484,110.072406,0.810000,109.262406
605,-15.516556,-16.410780,-18.410780,-14.410780,informed,none,0.000000,-9,-23.928484,115.720520,0.810000,114.910520
606,-14.191679,-14.716042,-16.716042,-12.716042,informed,none,0.000000,-9,-23.928484,103.796626,0.810000,102.986626
607,-14.484767,-12.646370,-14.646370,-10.646370,price_sensitive_uninformed,buy_from_mm,-10.646370,-10,-34.574854,110.272819,1.000000,109.272819
608,-14.892641,-15.045724,-17.045724,-13.045724,price_sensitive_uninformed,buy_from_mm,-13.045724,-11,-47.620578,116.198472,1.210000,114.988472
609,-14.824728,-15.143131,-17.143131,-13.143131,informed,none,0.000000,-11,-47.620578,115.451428,1.210000,114.241428
610,-14.863979,-14.796954,-16.796954,-12.796954,price_sensitive_uninformed,none,0.000000,-11,-47.620578,115.883191,1.210000,114.673191
611,-14.630544,-15.725674,-17.725674,-13.725674,informed,none,0.000000,-11,-47.620578,113.315411,1.210000,112.105411
612,-15.288597,-15.024305,-17.024305,-13.024305,informed,none,0.000000,-11,-47.620578,120.553987,1.210000,119.343987
613,-16.973682,-16.817768,-18.817768,-14.817768,price_sensitive_uninformed,none,0.000000,-11,-47.620578,139.089923,1.210000,137.879923
614,-16.361892,-15.085186,-17.085186,-13.085186,informed,none,0.000000,-11,-47.620578,132.360238,1.210000,131.150238
615,-15.294222,-15.671074,-17.671074,-13.671074,price_sensitive_uninformed,none,0.000000,-11,-47.620578,120.615868,1.210000,119.405868
616,-15.435960,-16.047644,-18.047644,-14.047644,price_sensitive_uninformed,none,0.000000,-11,-47.620578,122.174985,1.210000,120.964985
617,-16.866081,-18.051835,-20.051835,-16.051835,price_sensitive_uninformed,none,0.000000,-11,-47.620578,137.906309,1.210000,136.696309
618,-16.202578,-15.442827,-17.442827,-13.442827,price_sensitive_uninformed,none,0.000000,-11,-47.620578,130.607778,1.210000,129.397778
619,-15.638680,-14.342332,-16.342332,-12.342332,price_sensitive_uninformed,none,0.000000,-11,-47.620578,124.404897,1.210000,123.194897
620,-16.069219,-15.387576,-17.387576,-13.387576,informed,none,0.000000,-11,-47.620578,129.140831,1.210000,127.930831
621,-15.935139,-17.656037,-19.656037,-15.656037,price_sensitive_uninformed,none,0.000000,-11,-47.620578,127.665956,1.210000,126.455956
622,-15.159194,-15.524006,-17.524006,-13.524006,price_sensitive_uninformed,none,0.000000,-11,-47.620578,119.130558,1.210000,117.920558
623,-15.184778,-16.569587,-18.569587,-14.569587,price_sensitive_uninformed,none,0.000000,-11,-47.620578,119.411984,1.210000,118.201984
624,-14.367574,-12.874516,-14.874516,-10.874516,price_sensitive_uninformed,none,0.000000,-11,-47.620578,110.422739,1.210000,109.212739
625,-14.431137,-15.548864,-17.548864,-13.548864,price_sensitive_uninformed,none,0.000000,-11,-47.620578,111.121925,1.210000,109.911925
626,-13.435414,-13.023166,-15.023166,-11.023166,price_sensitive_uninformed,none,0.000000,-11,-47.620578,100.168971,1.210000,98.958971
627,-12.879854,-12.698107,-14.698107,-10.698107,price_sensitive_uninformed,buy_from_mm,-10.698107,-12,-58.318686,96.239565,1.440000,94.799565
628,-12.680863,-13.289207,-15.289207,-11.289207,price_sensitive_uninformed,none,0.000000,-12,-58.318686,93.851668,1.440000,92.411668
629,-11.274101,-12.346448,-14.346448,-10.346448,price_sensitive_uninformed,buy_from_mm,-10.346448,-13,-68.665134,77.898177,1.690000,76.208177
630,-11.221260,-11.522171,-13.522171,-9.522171,informed,none,0.000000,-13,-68.665134,77.211245,1.690000,75.521245
631,-9.992983,-11.089928,-13.089928,-9.089928,price_sensitive_uninformed,none,0.000000,-13,-68.665134,61.243645,1.690000,59.553645
632,-9.829197,-11.237474,-13.237474,-9.237474,price_sensitive_uninformed,none,0.000000,-13,-68.665134,59.114426,1.690000,57.424426
633,-9.795592,-10.316380,-12.316380,-8.316380,informed,none,0.000000,-13,-68.665134,58.677559,1.690000,56.987559
634,-11.556244,-12.476493,-14.476493,-10.476493,price_sensitive_uninformed,none,0.000000,-13,-68.665134,81.566037,1.690000,79.876037
635,-12.958724,-14.449674,-16.449674,-12.449674,price_sensitive_uninformed,none,0.000000,-13,-68.665134,99.798277,1.690000,98.108277
636,-10.478659,-10.477331,-12.477331,-8.477331,price_sensitive_uninformed,none,0.000000,-13,-68.665134,67.557429,1.690000,65.867429
637,-11.245889,-11.547805,-13.547805,-9.547805,informed,none,0.000000,-13,-68.665134,77.531425,1.690000,75.841425
638,-10.427612,-10.827250,-12.827250,-8.827250,price_sensitive_uninformed,none,0.000000,-13,-68.665134,66.893827,1.690000,65.203827
639,-9.463913,-9.557100,-11.557100,-7.557100,price_sensitive_uninformed,sell_to_mm,-11.557100,-12,-57.108034,56.458923,1.440000,55.018923
640,-9.321936,-8.231074,-10.231074,-6.231074,informed,none,0.000000,-12,-57.108034,54.755195,1.440000,53.315195
641,-10.018087,-9.142441,-11.142441,-7.142441,price_sensitive_uninformed,none,0.000000,-12,-57.108034,63.109014,1.440000,61.669014
642,-10.066411,-9.979962,-11.979962,-7.979962,price_sensitive_uninformed,none,0.000000,-12,-57.108034,63.688896,1.440000,62.248896
643,-8.723458,-8.704138,-10.704138,-6.704138,informed,none,0.000000,-12,-57.108034,47.573460,1.440000,46.133460
644,-9.014300,-7.620775,-9.620775,-5.620775,price_sensitive_uninformed,none,0.000000,-12,-57.108034,51.063569,1.440000,49.623569
645,-8.292760,-6.836645,-8.836645,-4.836645,price_sensitive_uninformed,none,0.000000,-12,-57.108034,42.405090,1.440000,40.965090
646,-8.325410,-6.695587,-8.695587,-4.695587,informed,none,0.000000,-12,-57.108034,42.796888,1.440000,41.356888
647,-6.564652,-6.208680,-8.208680,-4.208680,price_sensitive_uninformed,none,0.000000,-12,-57.108034,21.667793,1.440000,20.227793
648,-6.050568,-5.041534,-7.041534,-3.041534,price_sensitive_uninformed,none,0.000000,-12,-57.108034,15.498786,1.440000,14.058786
649,-5.687233,-5.575182,-7.575182,-3.575182,price_sensitive_uninformed,none,0.000000,-12,-57.108034,11.138757,1.440000,9.698757
650,-6.148124,-4.655794,-6.655794,-2.655794,price_sensitive_uninformed,none,0.000000,-12,-57.108034,16.669458,1.440000,15.229458
651,-5.157647,-5.760471,-7.760471,-3.760471,informed,none,0.000000,-12,-57.108034,4.783725,1.440000,3.343725
