t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
433,-21.973107,-22.940628,-24.940628,-20.940628,informed,none,0.000000,-5,282.061685,391.927221,0.250000,391.677221
434,-23.937189,-23.301201,-25.301201,-21.301201,noise,none,0.000000,-5,282.061685,401.747628,0.250000,401.497628
435,-22.576055,-20.617447,-22.617447,-18.617447,noise,none,0.000000,-5,282.061685,394.941958,0.250000,394.691958
436,-23.431802,-24.526013,-26.526013,-22.526013,noise,none,0.000000,-5,282.061685,399.220696,0.250000,398.970696
437,-24.282949,-24.145646,-26.145646,-22.145646,noise,none,0.000000,-5,282.061685,403.476429,0.250000,403.226429
438,-22.409080,-21.998432,-23.998432,-19.998432,informed,none,0.000000,-5,282.061685,394.107085,0.250000,393.857085
439,-24.451950,-23.592640,-25.592640,-21.592640,noise,sell_to_mm,-25.592640,-4,307.654325,405.462123,0.160000,405.302123
440,-24.465071,-23.838382,-25.838382,-21.838382,informed,none,0.000000,-4,307.654325,405.514608,0.160000,405.354608
441,-24.072986,-22.902729,-24.902729,-20.902729,informed,none,0.000000,-4,307.654325,403.946268,0.160000,403.786268
442,-24.075519,-23.235081,-25.235081,-21.235081,noise,none,0.000000,-4,307.654325,403.956402,0.160000,403.796402
443,-25.100019,-26.250517,-28.250517,-24.250517,noise,buy_from_mm,-24.250517,-5,283.403808,408.903901,0.250000,408.653901
444,-25.442918,-26.312981,-28.312981,-24.312981,informed,none,0.000000,-5,283.403808,410.618397,0.250000,410.368397
445,-26.483171,-26.608858,-28.608858,-24.608858,informed,none,0.000000,-5,283.403808,415.819665,0.250000,415.569665
446,-26.258831,-25.534678,-27.534678,-23.534678,noise,none,0.000000,-5,283.403808,414.697963,0.250000,414.447963
447,-26.682394,-25.863960,-27.863960,-23.863960,noise,none,0.000000,-5,283.403808,416.815776,0.250000,416.565776
448,-28.234678,-27.121821,-29.121821,-25.121821,noise,none,0.000000,-5,283.403808,424.577197,0.250000,424.327197
449,-28.714950,-28.567490,-30.567490,-26.567490,noise,none,0.000000,-5,283.403808,426.978558,0.250000,426.728558
450,-26.579715,-27.858102,-29.858102,-25.858102,noise,none,0.000000,-5,283.403808,416.302384,0.250000,416.052384
451,-25.940137,-26.926499,-28.926499,-24.926499,noise,none,0.000000,-5,283.403808,413.104492,0.250000,412.854492
452,-25.941321,-24.638800,-26.638800,-22.638800,noise,none,0.000000,-5,283.403808,413.110413,0.250000,412.860413
453,-26.189883,-26.289648,-28.289648,-24.289648,noise,sell_to_mm,-28.289648,-4,311.693456,416.452988,0.160000,416.292988
454,-26.552692,-26.076840,-28.076840,-24.076840,noise,buy_from_mm,-24.076840,-5,287.616617,420.380077,0.250000,420.130077
455,-26.554373,-24.515206,-26.515206,-22.515206,noise,none,0.000000,-5,287.616617,420.388481,0.250000,420.138481
456,-25.461094,-24.831662,-26.831662,-22.831662,informed,none,0.000000,-5,287.616617,414.922085,0.250000,414.672085
457,-27.494062,-28.295350,-30.295350,-26.295350,noise,buy_from_mm,-26.295350,-6,261.321267,426.285640,0.360000,425.925640
458,-26.822281,-27.374960,-29.374960,-25.374960,noise,none,0.000000,-6,261.321267,422.254950,0.360000,421.894950
459,-25.376647,-25.535808,-27.535808,-23.535808,noise,sell_to_mm,-27.535808,-5,288.857075,415.740311,0.250000,415.490311
460,-24.499843,-26.511307,-28.511307,-24.511307,noise,none,0.000000,-5,288.857075,411.356292,0.250000,411.106292
461,-26.228705,-25.539534,-27.539534,-23.539534,informed,none,0.000000,-5,288.857075,420.000598,0.250000,419.750598
462,-25.500090,-24.512701,-26.512701,-22.512701,noise,none,0.000000,-5,288.857075,416.357526,0.250000,416.107526
463,-25.775318,-24.574824,-26.574824,-22.574824,noise,buy_from_mm,-22.574824,-6,266.282251,420.934161,0.360000,420.574161
464,-25.727265,-26.360470,-28.360470,-24.360470,noise,none,0.000000,-6,266.282251,420.645844,0.360000,420.285844
465,-25.921806,-25.561345,-27.561345,-23.561345,noise,none,0.000000,-6,266.282251,421.813086,0.360000,421.453086
466,-25.298743,-25.008763,-27.008763,-23.008763,noise,sell_to_mm,-27.008763,-5,293.291014,419.784727,0.250000,419.534727
467,-24.970752,-23.258591,-25.258591,-21.258591,informed,none,0.000000,-5,293.291014,418.144776,0.250000,417.894776
468,-24.808493,-24.262483,-26.262483,-22.262483,noise,none,0.000000,-5,293.291014,417.333480,0.250000,417.083480
469,-27.464906,-27.828353,-29.828353,-25.828353,informed,none,0.000000,-5,293.291014,430.615547,0.250000,430.365547
470,-27.147056,-27.164418,-29.164418,-25.164418,informed,none,0.000000,-5,293.291014,429.026294,0.250000,428.776294
471,-26.239383,-26.719365,-28.719365,-24.719365,noise,none,0.000000,-5,293.291014,424.487931,0.250000,424.237931
472,-26.083555,-26.219085,-28.219085,-24.219085,informed,none,0.000000,-5,293.291014,423.708789,0.250000,423.458789
473,-27.313150,-27.400551,-29.400551,-25.400551,noise,none,0.000000,-5,293.291014,429.856765,0.250000,429.606765
474,-26.553861,-27.468893,-29.468893,-25.468893,noise,none,0.000000,-5,293.291014,426.060318,0.250000,425.810318
475,-24.651323,-25.531608,-27.531608,-23.531608,noise,none,0.000000,-5,293.291014,416.547629,0.250000,416.297629
476,-23.370294,-22.086981,-24.086981,-20.086981,noise,none,0.000000,-5,293.291014,410.142483,0.250000,409.892483
477,-23.642465,-23.985429,-25.985429,-21.985429,informed,none,0.000000,-5,293.291014,411.503338,0.250000,411.253338
478,-23.511801,-22.535573,-24.535573,-20.535573,noise,buy_from_mm,-20.535573,-6,272.755441,413.826249,0.360000,413.466249
479,-23.422016,-23.031668,-25.031668,-21.031668,noise,none,0.000000,-6,272.755441,413.287539,0.360000,412.927539
480,-24.878439,-23.605691,-25.605691,-21.605691,informed,none,0.000000,-6,272.755441,422.026074,0.360000,421.666074
481,-25.703190,-27.750687,-29.750687,-25.750687,noise,none,0.000000,-6,272.755441,426.974579,0.360000,426.614579
482,-23.934035,-23.254456,-25.254456,-21.254456,noise,sell_to_mm,-25.254456,-5,298.009897,417.680070,0.250000,417.430070
483,-22.835505,-22.441198,-24.441198,-20.441198,informed,none,0.000000,-5,298.009897,412.187421,0.250000,411.937421
484,-20.804568,-20.116637,-22.116637,-18.116637,informed,none,0.000000,-5,298.009897,402.032739,0.250000,401.782739
485,-20.966676,-22.247791,-24.247791,-20.247791,noise,none,0.000000,-5,298.009897,402.843279,0.250000,402.593279
486,-21.029919,-20.883152,-22.883152,-18.883152,informed,none,0.000000,-5,298.009897,403.159493,0.250000,402.909493
487,-19.407645,-19.392141,-21.392141,-17.392141,noise,none,0.000000,-5,298.009897,395.048123,0.250000,394.798123
488,-19.901679,-20.592481,-22.592481,-18.592481,noise,none,0.000000,-5,298.009897,397.518293,0.250000,397.268293
489,-20.217401,-19.768948,-21.768948,-17.768948,informed,none,0.000000,-5,298.009897,399.096901,0.250000,398.846901
490,-20.103279,-18.356647,-20.356647,-16.356647,noise,none,0.000000,-5,298.009897,398.526292,0.250000,398.276292
491,-20.993632,-21.898035,-23.898035,-19.898035,informed,none,0.000000,-5,298.009897,402.978055,0.250000,402.728055
492,-21.516859,-24.535922,-26.535922,-22.535922,informed,buy_from_mm,-22.535922,-6,275.473976,404.575128,0.360000,404.215128
493,-22.282925,-21.170769,-23.170769,-19.170769,noise,none,0.000000,-6,275.473976,409.171525,0.360000,408.811525
494,-22.256040,-21.896033,-23.896033,-19.896033,informed,none,0.000000,-6,275.473976,409.010215,0.360000,408.650215
495,-22.717813,-22.692773,-24.692773,-20.692773,informed,none,0.000000,-6,275.473976,411.780851,0.360000,411.420851
496,-23.462231,-22.667181,-24.667181,-20.667181,noise,none,0.000000,-6,275.473976,416.247363,0.360000,415.887363
497,-23.869190,-24.135926,-26.135926,-22.135926,informed,none,0.000000,-6,275.473976,418.689116,0.360000,418.329116
498,-22.877987,-24.187021,-26.187021,-22.187021,noise,buy_from_mm,-22.187021,-7,253.286955,413.432867,0.490000,412.942867
499,-23.375245,-22.842980,-24.842980,-20.842980,noise,buy_from_mm,-20.842980,-8,232.443974,419.445934,0.640000,418.805934
500,-22.371306,-23.723571,-25.723571,-21.723571,noise,buy_from_mm,-21.723571,-9,210.720404,412.062160,0.810000,411.252160
501,-22.052448,-20.963167,-22.963167,-18.963167,informed,none,0.000000,-9,210.720404,409.192436,0.810000,408.382436
502,-21.861859,-22.320415,-24.320415,-20.320415,informed,none,0.000000,-9,210.720404,407.477132,0.810000,406.667132
503,-23.593077,-22.423900,-24.423900,-20.423900,informed,none,0.000000,-9,210.720404,423.058093,0.810000,422.248093
504,-23.904806,-24.037729,-26.037729,-22.037729,informed,none,0.000000,-9,210.720404,425.863656,0.810000,425.053656
505,-23.622409,-23.043630,-25.043630,-21.043630,noise,sell_to_mm,-25.043630,-8,235.764034,424.743305,0.640000,424.103305
506,-23.724991,-24.551118,-26.551118,-22.551118,noise,none,0.000000,-8,235.764034,425.563961,0.640000,424.923961
507,-24.239063,-24.792799,-26.792799,-22.792799,informed,none,0.000000,-8,235.764034,429.676534,0.640000,429.036534
508,-23.789524,-26.217545,-28.217545,-24.217545,noise,sell_to_mm,-28.217545,-7,263.981579,430.508248,0.490000,430.018248
509,-26.490775,-27.847875,-29.847875,-25.847875,informed,none,0.000000,-7,263.981579,449.417005,0.490000,448.927005
510,-27.976707,-28.407028,-30.407028,-26.407028,noise,buy_from_mm,-26.407028,-8,237.574550,461.388210,0.640000,460.748210
511,-27.868985,-26.201518,-28.201518,-24.201518,noise,none,0.000000,-8,237.574550,460.526429,0.640000,459.886429
512,-28.041026,-28.353324,-30.353324,-26.353324,noise,none,0.000000,-8,237.574550,461.902761,0.640000,461.262761
513,-29.433431,-29.765204,-31.765204,-27.765204,noise,none,0.000000,-8,237.574550,473.041999,0.640000,472.401999
514,-28.916955,-28.665812,-30.665812,-26.665812,noise,none,0.000000,-8,237.574550,468.910193,0.640000,468.270193
515,-29.905602,-29.060287,-31.060287,-27.060287,noise,none,0.000000,-8,237.574550,476.819367,0.640000,476.179367
516,-29.002007,-29.621086,-31.621086,-27.621086,noise,none,0.000000,-8,237.574550,469.590609,0.640000,468.950609
517,-27.448360,-25.388571,-27.388571,-23.388571,noise,none,0.000000,-8,237.574550,457.161434,0.640000,456.521434
518,-26.426229,-25.272681,-27.272681,-23.272681,noise,buy_from_mm,-23.272681,-9,214.301870,452.137929,0.810000,451.327929
519,-26.614208,-26.190772,-28.190772,-24.190772,noise,none,0.000000,-9,214.301870,453.829737,0.810000,453.019737
520,-27.575916,-28.779394,-30.779394,-26.779394,noise,buy_from_mm,-26.779394,-10,187.522475,463.281634,1.000000,462.281634
521,-27.589604,-27.123986,-29.123986,-25.123986,noise,none,0.000000,-10,187.522475,463.418513,1.000000,462.418513
522,-27.248774,-26.449959,-28.449959,-24.449959,informed,none,0.000000,-10,187.522475,460.010212,1.000000,459.010212
523,-28.612167,-27.991064,-29.991064,-25.991064,noise,sell_to_mm,-29.991064,-9,217.513539,475.023046,0.810000,474.213046
524,-29.659491,-32.254925,-34.254925,-30.254925,informed,buy_from_mm,-30.254925,-10,187.258615,483.853527,1.000000,482.853527
525,-29.166213,-28.961229,-30.961229,-26.961229,noise,none,0.000000,-10,187.258615,478.920745,1.000000,477.920745
526,-29.786466,-28.033696,-30.033696,-26.033696,noise,sell_to_mm,-30.033696,-9,217.292310,485.370504,0.810000,484.560504
527,-29.726785,-30.036872,-32.036872,-28.036872,noise,none,0.000000,-9,217.292310,484.833372,0.810000,484.023372
528,-30.894861,-30.758200,-32.758200,-28.758200,informed,none,0.000000,-9,217.292310,495.346062,0.810000,494.536062
529,-30.724279,-31.263597,-33.263597,-29.263597,noise,none,0.000000,-9,217.292310,493.810820,0.810000,493.000820
530,-31.919388,-32.650956,-34.650956,-30.650956,informed,none,0.000000,-9,217.292310,504.566799,0.810000,503.756799
531,-31.235681,-30.918894,-32.918894,-28.918894,noise,buy_from_mm,-28.918894,-10,188.373416,500.730223,1.000000,499.730223
532,-29.861528,-30.329726,-32.329726,-28.329726,noise,none,0.000000,-10,188.373416,486.988694,1.000000,485.988694
533,-29.575141,-29.531165,-31.531165,-27.531165,noise,buy_from_mm,-27.531165,-11,160.842251,486.168801,1.210000,484.958801
534,-31.342718,-32.404415,-34.404415,-30.404415,informed,none,0.000000,-11,160.842251,505.612147,1.210000,504.402147
535,-32.528669,-33.224938,-35.224938,-31.224938,informed,none,0.000000,-11,160.842251,518.657607,1.210000,517.447607
536,-33.741221,-32.572260,-34.572260,-30.572260,noise,none,0.000000,-11,160.842251,531.995685,1.210000,530.785685
537,-33.998867,-33.581435,-35.581435,-31.581435,informed,none,0.000000,-11,160.842251,534.829791,1.210000,533.619791
538,-32.025557,-32.554430,-34.554430,-30.554430,noise,none,0.000000,-11,160.842251,513.123379,1.210000,511.913379
539,-32.075341,-30.831118,-32.831118,-28.831118,noise,none,0.000000,-11,160.842251,513.671003,1.210000,512.461003
540,-32.698176,-32.970980,-34.970980,-30.970980,noise,none,0.000000,-11,160.842251,520.522191,1.210000,519.312191
541,-33.166700,-33.251385,-35.251385,-31.251385,informed,none,0.000000,-11,160.842251,525.675948,1.210000,524.465948
542,-32.697257,-32.707616,-34.707616,-30.707616,informed,none,0.000000,-11,160.842251,520.512079,1.210000,519.302079
543,-33.050452,-33.001149,-35.001149,-31.001149,noise,none,0.000000,-11,160.842251,524.397226,1.210000,523.187226
544,-34.214871,-33.850900,-35.850900,-31.850900,informed,none,0.000000,-11,160.842251,537.205832,1.210000,535.995832
545,-34.147786,-33.273703,-35.273703,-31.273703,noise,none,0.000000,-11,160.842251,536.467894,1.210000,535.257894
546,-33.447534,-32.818075,-34.818075,-30.818075,noise,sell_to_mm,-34.818075,-10,195.660326,530.135662,1.000000,529.135662
547,-32.586306,-34.447469,-36.447469,-32.447469,noise,none,0.000000,-10,195.660326,521.523386,1.000000,520.523386
548,-34.694424,-33.629687,-35.629687,-31.629687,informed,none,0.000000,-10,195.660326,542.604561,1.000000,541.604561
549,-34.422947,-33.270365,-35.270365,-31.270365,noise,none,0.000000,-10,195.660326,539.889799,1.000000,538.889799
550,-36.261479,-36.607596,-38.607596,-34.607596,informed,none,0.000000,-10,195.660326,558.275118,1.000000,557.275118
551,-36.055600,-35.525780,-37.525780,-33.525780,informed,none,0.000000,-10,195.660326,556.216324,1.000000,555.216324
552,-35.441942,-35.083945,-37.083945,-33.083945,noise,none,0.000000,-10,195.660326,550.079741,1.000000,549.079741
553,-37.771174,-38.357070,-40.357070,-36.357070,informed,none,0.000000,-10,195.660326,573.372062,1.000000,572.372062
554,-39.235469,-39.548129,-41.548129,-37.548129,informed,none,0.000000,-10,195.660326,588.015013,1.000000,587.015013
555,-40.146686,-41.453203,-43.453203,-39.453203,noise,none,0.000000,-10,195.660326,597.127183,1.000000,596.127183
556,-40.976700,-40.721568,-42.721568,-38.721568,informed,none,0.000000,-10,195.660326,605.427323,1.000000,604.427323
557,-41.597119,-40.482099,-42.482099,-38.482099,informed,none,0.000000,-10,195.660326,611.631515,1.000000,610.631515
558,-41.832524,-42.013142,-44.013142,-40.013142,informed,none,0.000000,-10,195.660326,613.985567,1.000000,612.985567
559,-41.067511,-39.363035,-41.363035,-37.363035,informed,none,0.000000,-10,195.660326,606.335438,1.000000,605.335438
560,-41.616048,-41.179402,-43.179402,-39.179402,informed,none,0.000000,-10,195.660326,611.820810,1.000000,610.820810
561,-41.777853,-42.427555,-44.427555,-40.427555,noise,none,0.000000,-10,195.660326,613.438855,1.000000,612.438855
562,-43.449659,-44.302580,-46.302580,-42.302580,informed,none,0.000000,-10,195.660326,630.156917,1.000000,629.156917
563,-44.407586,-41.834496,-43.834496,-39.834496,informed,sell_to_mm,-43.834496,-9,239.494822,639.163093,0.810000,638.353093
564,-46.154865,-45.507975,-47.507975,-43.507975,noise,none,0.000000,-9,239.494822,654.888603,0.810000,654.078603
565,-47.002929,-49.278828,-51.278828,-47.278828,informed,buy_from_mm,-47.278828,-10,192.215994,662.245283,1.000000,661.245283
566,-45.341599,-45.614258,-47.614258,-43.614258,noise,none,0.000000,-10,192.215994,645.631983,1.000000,644.631983
567,-46.339062,-46.127206,-48.127206,-44.127206,noise,sell_to_mm,-48.127206,-9,240.343200,657.394759,0.810000,656.584759
568,-45.732465,-46.900346,-48.900346,-44.900346,informed,none,0.000000,-9,240.343200,651.935387,0.810000,651.125387
569,-44.665283,-44.644165,-46.644165,-42.644165,noise,none,0.000000,-9,240.343200,642.330746,0.810000,641.520746
570,-44.433992,-45.328174,-47.328174,-43.328174,informed,none,0.000000,-9,240.343200,640.249132,0.810000,639.439132
571,-44.597992,-45.302247,-47.302247,-43.302247,noise,none,0.000000,-9,240.343200,641.725130,0.810000,640.915130
572,-45.018092,-45.458334,-47.458334,-43.458334,informed,none,0.000000,-9,240.343200,645.506030,0.810000,644.696030
573,-44.632649,-44.052109,-46.052109,-42.052109,informed,none,0.000000,-9,240.343200,642.037038,0.810000,641.227038
574,-44.040683,-44.134077,-46.134077,-42.134077,noise,none,0.000000,-9,240.343200,636.709349,0.810000,635.899349
575,-45.190214,-44.875149,-46.875149,-42.875149,noise,sell_to_mm,-46.875149,-8,287.218349,648.740058,0.640000,648.100058
576,-45.304191,-44.475803,-46.475803,-42.475803,noise,sell_to_mm,-46.475803,-7,333.694152,650.823489,0.490000,650.333489
577,-45.356401,-44.483899,-46.483899,-42.483899,noise,sell_to_mm,-46.483899,-6,380.178051,652.316457,0.360000,651.956457
578,-47.296598,-45.710621,-47.710621,-43.710621,noise,none,0.000000,-6,380.178051,663.957641,0.360000,663.597641
579,-45.673793,-44.486296,-46.486296,-42.486296,informed,none,0.000000,-6,380.178051,654.220811,0.360000,653.860811
580,-47.583684,-47.984314,-49.984314,-45.984314,noise,none,0.000000,-6,380.178051,665.680154,0.360000,665.320154
581,-49.565489,-50.090048,-52.090048,-48.090048,informed,none,0.000000,-6,380.178051,677.570985,0.360000,677.210985
582,-50.314487,-50.967848,-52.967848,-48.967848,noise,none,0.000000,-6,380.178051,682.064972,0.360000,681.704972
583,-49.809870,-48.094444,-50.094444,-46.094444,noise,none,0.000000,-6,380.178051,679.037269,0.360000,678.677269
584,-50.535250,-51.302799,-53.302799,-49.302799,informed,none,0.000000,-6,380.178051,683.389548,0.360000,683.029548
585,-52.210163,-51.924625,-53.924625,-49.924625,noise,none,0.000000,-6,380.178051,693.439027,0.360000,693.079027
586,-53.817724,-55.320126,-57.320126,-53.320126,informed,none,0.000000,-6,380.178051,703.084392,0.360000,702.724392
587,-53.498309,-53.694476,-55.694476,-51.694476,noise,none,0.000000,-6,380.178051,701.167905,0.360000,700.807905
588,-53.781206,-54.145983,-56.145983,-52.145983,noise,buy_from_mm,-52.145983,-7,328.032067,704.500507,0.490000,704.010507
589,-54.671276,-54.867614,-56.867614,-52.867614,noise,none,0.000000,-7,328.032067,710.731002,0.490000,710.241002
590,-55.568124,-55.090623,-57.090623,-53.090623,noise,sell_to_mm,-57.090623,-6,385.122690,718.531433,0.360000,718.171433
591,-55.194217,-55.529859,-57.529859,-53.529859,noise,buy_from_mm,-53.529859,-7,331.592831,717.952350,0.490000,717.462350
592,-54.977715,-54.637862,-56.637862,-52.637862,noise,none,0.000000,-7,331.592831,716.436834,0.490000,715.946834
593,-54.713907,-55.469447,-57.469447,-53.469447,noise,none,0.000000,-7,331.592831,714.590182,0.490000,714.100182
594,-54.506807,-53.414360,-55.414360,-51.414360,noise,none,0.000000,-7,331.592831,713.140480,0.490000,712.650480
595,-53.793520,-53.458975,-55.458975,-51.458975,informed,none,0.000000,-7,331.592831,708.147472,0.490000,707.657472
596,-54.380789,-55.819401,-57.819401,-53.819401,noise,none,0.000000,-7,331.592831,712.258353,0.490000,711.768353
597,-54.572206,-54.832104,-56.832104,-52.832104,noise,buy_from_mm,-52.832104,-8,278.760728,715.338372,0.640000,714.698372
598,-54.604362,-53.431245,-55.431245,-51.431245,noise,none,0.000000,-8,278.760728,715.595625,0.640000,714.955625
599,-53.446776,-52.950978,-54.950978,-50.950978,informed,none,0.000000,-8,278.760728,706.334934,0.640000,705.694934
600,-52.380808,-52.337661,-54.337661,-50.337661,noise,sell_to_mm,-54.337661,-7,333.098388,699.764042,0.490000,699.274042
601,-50.332513,-48.856469,-50.856469,-46.856469,informed,none,0.000000,-7,333.098388,685.425981,0.490000,684.935981
602,-51.403423,-53.314776,-55.314776,-51.314776,noise,buy_from_mm,-51.314776,-8,281.783612,693.010996,0.640000,692.370996
603,-51.185986,-50.364894,-52.364894,-48.364894,informed,none,0.000000,-8,281.783612,691.271504,0.640000,690.631504
604,-50.909893,-50.359070,-52.359070,-48.359070,noise,none,0.000000,-8,281.783612,689.062759,0.640000,688.422759
605,-51.289348,-49.882130,-51.882130,-47.882130,noise,buy_from_mm,-47.882130,-9,233.901482,695.505614,0.810000,694.695614
606,-51.881797,-51.050611,-53.050611,-49.050611,noise,none,0.000000,-9,233.901482,700.837651,0.810000,700.027651
607,-51.208716,-50.315818,-52.315818,-48.315818,informed,none,0.000000,-9,233.901482,694.779929,0.810000,693.969929
608,-50.357542,-49.552083,-51.552083,-47.552083,noise,none,0.000000,-9,233.901482,687.119357,0.810000,686.309357
609,-50.401074,-52.814938,-54.814938,-50.814938,informed,buy_from_mm,-50.814938,-10,183.086544,687.097284,1.000000,686.097284
610,-51.777172,-51.357831,-53.357831,-49.357831,noise,none,0.000000,-10,183.086544,700.858266,1.000000,699.858266
611,-50.490333,-49.178607,-51.178607,-47.178607,informed,none,0.000000,-10,183.086544,687.989878,1.000000,686.989878
612,-48.830092,-49.346173,-51.346173,-47.346173,noise,buy_from_mm,-47.346173,-11,135.740371,672.871380,1.210000,671.661380
613,-49.487480,-46.307868,-48.307868,-44.307868,noise,buy_from_mm,-44.307868,-12,91.432503,685.282268,1.440000,683.842268
614,-50.784460,-51.800335,-53.800335,-49.800335,noise,sell_to_mm,-53.800335,-11,145.232838,703.861897,1.210000,702.651897
615,-49.242175,-49.580506,-51.580506,-47.580506,noise,none,0.000000,-11,145.232838,686.896764,1.210000,685.686764
616,-49.056046,-48.603537,-50.603537,-46.603537,noise,none,0.000000,-11,145.232838,684.849341,1.210000,683.639341
617,-49.316318,-50.401702,-52.401702,-48.401702,noise,none,0.000000,-11,145.232838,687.712333,1.210000,686.502333
618,-48.545916,-47.823278,-49.823278,-45.823278,informed,none,0.000000,-11,145.232838,679.237910,1.210000,678.027910
619,-49.455211,-48.104913,-50.104913,-46.104913,noise,none,0.000000,-11,145.232838,689.240154,1.210000,688.030154
620,-50.461717,-48.250594,-50.250594,-46.250594,informed,sell_to_mm,-50.250594,-10,195.483432,700.100606,1.000000,699.100606
621,-50.183557,-49.730804,-51.730804,-47.730804,informed,none,0.000000,-10,195.483432,697.319006,1.000000,696.319006
622,-50.435005,-50.496693,-52.496693,-48.496693,noise,none,0.000000,-10,195.483432,699.833485,1.000000,698.833485
623,-51.307105,-50.462004,-52.462004,-48.462004,informed,none,0.000000,-10,195.483432,708.554483,1.000000,707.554483
624,-49.745969,-49.553183,-51.553183,-47.553183,informed,none,0.000000,-10,195.483432,692.943122,1.000000,691.943122
625,-49.582773,-50.004312,-52.004312,-48.004312,noise,buy_from_mm,-48.004312,-11,147.479119,692.889618,1.210000,691.679618
626,-49.899440,-49.526478,-51.526478,-47.526478,noise,none,0.000000,-11,147.479119,696.372965,1.210000,695.162965
627,-48.984727,-50.347240,-52.347240,-48.347240,noise,sell_to_mm,-52.347240,-10,199.826360,689.673626,1.000000,688.673626
628,-47.900987,-46.697252,-48.697252,-44.697252,noise,none,0.000000,-10,199.826360,678.836225,1.000000,677.836225
629,-48.878250,-48.395698,-50.395698,-46.395698,informed,none,0.000000,-10,199.826360,688.608860,1.000000,687.608860
630,-48.305139,-48.315248,-50.315248,-46.315248,informed,none,0.000000,-10,199.826360,682.877748,1.000000,681.877748
631,-47.144887,-49.916596,-51.916596,-47.916596,noise,none,0.000000,-10,199.826360,671.275230,1.000000,670.275230
632,-46.676049,-47.376444,-49.376444,-45.376444,noise,none,0.000000,-10,199.826360,666.586852,1.000000,665.586852
633,-45.545564,-45.182922,-47.182922,-43.182922,noise,none,0.000000,-10,199.826360,655.282003,1.000000,654.282003
634,-44.971936,-45.506221,-47.506221,-43.506221,noise,buy_from_mm,-43.506221,-11,156.320138,651.011431,1.210000,649.801431
635,-45.859195,-44.802791,-46.802791,-42.802791,informed,none,0.000000,-11,156.320138,660.771287,1.210000,659.561287
636,-45.304515,-43.932881,-45.932881,-41.932881,noise,none,0.000000,-11,156.320138,654.669800,1.210000,653.459800
637,-44.635403,-44.578259,-46.578259,-42.578259,noise,buy_from_mm,-42.578259,-12,113.741880,649.366720,1.440000,647.926720
638,-43.808600,-44.085916,-46.085916,-42.085916,noise,none,0.000000,-12,113.741880,639.445084,1.440000,638.005084
639,-44.000604,-43.079806,-45.079806,-41.079806,noise,none,0.000000,-12,113.741880,641.749129,1.440000,640.309129
640,-42.424122,-41.080862,-43.080862,-39.080862,noise,none,0.000000,-12,113.741880,622.831346,1.440000,621.391346
641,-41.691460,-40.656104,-42.656104,-38.656104,noise,none,0.000000,-12,113.741880,614.039403,1.440000,612.599403
642,-40.316764,-39.277522,-41.277522,-37.277522,noise,buy_from_mm,-37.277522,-13,76.464358,600.582288,1.690000,598.892288
643,-41.696041,-42.294591,-44.294591,-40.294591,informed,none,0.000000,-13,76.464358,618.512896,1.690000,616.822896
644,-42.714487,-42.589302,-44.589302,-40.589302,noise,buy_from_mm,-40.589302,-14,35.875055,633.877874,1.960000,631.917874
645,-42.950012,-43.585421,-45.585421,-41.585421,noise,none,0.000000,-14,35.875055,637.175223,1.960000,635.215223
646,-43.984199,-42.441663,-44.441663,-40.441663,noise,sell_to_mm,-44.441663,-13,80.316718,652.111303,1.690000,650.421303
647,-43.748576,-45.826199,-47.826199,-43.826199,informed,buy_from_mm,-43.826199,-14,36.490519,648.970585,1.960000,647.010585
648,-43.056424,-42.498608,-44.498608,-40.498608,noise,none,0.000000,-14,36.490519,639.280459,1.960000,637.320459
649,-43.479495,-44.107566,-46.107566,-42.107566,informed,none,0.000000,-14,36.490519,645.203447,1.960000,643.243447
650,-44.671790,-43.133131,-45.133131,-41.133131,informed,none,0.000000,-14,36.490519,661.895584,1.960000,659.935584
651,-44.536939,-44.543591,-46.543591,-42.543591,noise,none,0.000000,-14,36.490519,660.007662,1.960000,658.047662
652,-43.211730,-42.399645,-44.399645,-40.399645,noise,none,0.000000,-14,36.490519,641.454741,1.960000,639.494741
653,-43.107637,-43.941951,-45.941951,-41.941951,informed,none,0.000000,-14,36.490519,639.997434,1.960000,638.037434
654,-43.793512,-43.737432,-45.737432,-41.737432,informed,none,0.000000,-14,36.490519,649.599693,1.960000,647.639693
655,-42.948040,-42.788414,-44.788414,-40.788414,noise,none,0.000000,-14,36.490519,637.763079,1.960000,635.803079
656,-42.097017,-42.856524,-44.856524,-40.856524,noise,sell_to_mm,-44.856524,-13,81.347043,628.608270,1.690000,626.918270
657,-42.990201,-43.272374,-45.272374,-41.272374,noise,none,0.000000,-13,81.347043,640.219659,1.690000,638.529659
658,-44.563864,-46.471212,-48.471212,-44.471212,informed,none,0.000000,-13,81.347043,660.677276,1.690000,658.987276
659,-45.400260,-46.065963,-48.065963,-44.065963,informed,none,0.000000,-13,81.347043,671.550424,1.690000,669.860424
660,-46.492806,-46.627528,-48.627528,-44.627528,informed,none,0.000000,-13,81.347043,685.753527,1.690000,684.063527
661,-46.061840,-46.398337,-48.398337,-44.398337,noise,none,0.000000,-13,81.347043,680.150965,1.690000,678.460965
662,-48.687632,-50.241069,-52.241069,-48.241069,informed,none,0.000000,-13,81.347043,714.286260,1.690000,712.596260
