t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
487,17.423218,16.968779,15.468779,18.468779,informed,none,0.000000,-6,87.916700,-16.622605,0.360000,-16.982605
488,16.874550,15.956313,14.456313,17.456313,noise,none,0.000000,-6,87.916700,-13.330597,0.360000,-13.690597
489,15.534412,17.581390,16.081390,19.081390,informed,sell_to_mm,16.081390,-5,71.835310,-5.836751,0.250000,-6.086751
490,15.864908,15.613089,14.113089,17.113089,noise,sell_to_mm,14.113089,-4,57.722221,-5.737410,0.160000,-5.897410
491,16.226178,16.554271,15.054271,18.054271,informed,none,0.000000,-4,57.722221,-7.182490,0.160000,-7.342490
492,16.359928,16.132859,14.632859,17.632859,informed,none,0.000000,-4,57.722221,-7.717493,0.160000,-7.877493
493,14.747130,14.436482,12.936482,15.936482,informed,none,0.000000,-4,57.722221,-1.266299,0.160000,-1.426299
494,15.179357,15.810273,14.310273,17.310273,informed,none,0.000000,-4,57.722221,-2.995209,0.160000,-3.155209
495,15.503476,17.679180,16.179180,19.179180,noise,none,0.000000,-4,57.722221,-4.291684,0.160000,-4.451684
496,16.702701,15.295660,13.795660,16.795660,noise,none,0.000000,-4,57.722221,-9.088585,0.160000,-9.248585
497,17.908644,17.252334,15.752334,18.752334,noise,none,0.000000,-4,57.722221,-13.912357,0.160000,-14.072357
498,17.638130,16.550654,15.050654,18.050654,noise,none,0.000000,-4,57.722221,-12.830301,0.160000,-12.990301
499,18.754446,18.472755,16.972755,19.972755,noise,buy_from_mm,19.972755,-5,77.694976,-16.077252,0.250000,-16.327252
500,20.055067,19.718758,18.218758,21.218758,informed,none,0.000000,-5,77.694976,-22.580360,0.250000,-22.830360
501,19.411608,18.747744,17.247744,20.247744,informed,none,0.000000,-5,77.694976,-19.363062,0.250000,-19.613062
502,19.718523,20.057340,18.557340,21.557340,noise,sell_to_mm,18.557340,-4,59.137636,-19.736455,0.160000,-19.896455
503,19.469297,19.600364,18.100364,21.100364,noise,none,0.000000,-4,59.137636,-18.739554,0.160000,-18.899554
504,19.612822,21.760423,20.260423,23.260423,informed,sell_to_mm,20.260423,-3,38.877213,-19.961253,0.090000,-20.051253
505,18.069606,19.351852,17.851852,20.851852,noise,none,0.000000,-3,38.877213,-15.331606,0.090000,-15.421606
506,19.054758,18.337604,16.837604,19.837604,noise,none,0.000000,-3,38.877213,-18.287061,0.090000,-18.377061
507,20.811740,20.491849,18.991849,21.991849,noise,buy_from_mm,21.991849,-4,60.869062,-22.377898,0.160000,-22.537898
508,22.147606,23.275194,21.775194,24.775194,noise,none,0.000000,-4,60.869062,-27.721363,0.160000,-27.881363
509,22.055658,20.471466,18.971466,21.971466,informed,buy_from_mm,21.971466,-5,82.840528,-27.437764,0.250000,-27.687764
510,21.083715,22.128266,20.628266,23.628266,noise,none,0.000000,-5,82.840528,-22.578050,0.250000,-22.828050
511,20.596528,21.566649,20.066649,23.066649,noise,none,0.000000,-5,82.840528,-20.142112,0.250000,-20.392112
512,20.924981,22.310039,20.810039,23.810039,informed,none,0.000000,-5,82.840528,-21.784380,0.250000,-22.034380
513,20.489295,20.794803,19.294803,22.294803,noise,none,0.000000,-5,82.840528,-19.605946,0.250000,-19.855946
514,20.593093,20.105500,18.605500,21.605500,informed,none,0.000000,-5,82.840528,-20.124937,0.250000,-20.374937
515,21.030853,19.152632,17.652632,20.652632,informed,buy_from_mm,20.652632,-6,103.493160,-22.691957,0.360000,-23.051957
516,21.560127,22.122251,20.622251,23.622251,noise,sell_to_mm,20.622251,-5,82.870908,-24.929726,0.250000,-25.179726
517,23.013613,24.971414,23.471414,26.471414,noise,sell_to_mm,23.471414,-4,59.399494,-32.654959,0.160000,-32.814959
518,22.720102,23.789293,22.289293,25.289293,noise,none,0.000000,-4,59.399494,-31.480913,0.160000,-31.640913
519,23.621936,23.595529,22.095529,25.095529,noise,buy_from_mm,25.095529,-5,84.495023,-33.614656,0.250000,-33.864656
520,24.642041,22.774904,21.274904,24.274904,informed,buy_from_mm,24.274904,-6,108.769927,-39.082317,0.360000,-39.442317
521,25.968399,26.235374,24.735374,27.735374,noise,none,0.000000,-6,108.769927,-47.040464,0.360000,-47.400464
522,24.930422,23.405218,21.905218,24.905218,informed,buy_from_mm,24.905218,-7,133.675145,-40.837809,0.490000,-41.327809
523,23.603695,23.938690,22.438690,25.438690,noise,sell_to_mm,22.438690,-6,111.236455,-30.385713,0.360000,-30.745713
524,23.589709,23.344788,21.844788,24.844788,noise,buy_from_mm,24.844788,-7,136.081243,-29.046723,0.490000,-29.536723
525,22.671515,21.268546,19.768546,22.768546,noise,buy_from_mm,22.768546,-8,158.849789,-22.522331,0.640000,-23.162331
526,23.258689,24.530533,23.030533,26.030533,noise,none,0.000000,-8,158.849789,-27.219721,0.640000,-27.859721
527,21.711187,21.090932,19.590932,22.590932,noise,sell_to_mm,19.590932,-7,139.258857,-12.719452,0.490000,-13.209452
528,22.468300,23.086774,21.586774,24.586774,informed,none,0.000000,-7,139.258857,-18.019242,0.490000,-18.509242
529,21.391789,21.395799,19.895799,22.895799,informed,none,0.000000,-7,139.258857,-10.483663,0.490000,-10.973663
530,21.848974,21.477814,19.977814,22.977814,noise,none,0.000000,-7,139.258857,-13.683964,0.490000,-14.173964
531,21.518576,20.817863,19.317863,22.317863,informed,none,0.000000,-7,139.258857,-11.371178,0.490000,-11.861178
532,21.524369,23.233352,21.733352,24.733352,noise,sell_to_mm,21.733352,-6,117.525505,-11.620707,0.360000,-11.980707
533,23.728464,22.848652,21.348652,24.348652,informed,none,0.000000,-6,117.525505,-24.845281,0.360000,-25.205281
534,23.740363,24.364971,22.864971,25.864971,noise,sell_to_mm,22.864971,-5,94.660534,-24.041281,0.250000,-24.291281
535,23.470885,24.421437,22.921437,25.921437,noise,none,0.000000,-5,94.660534,-22.693889,0.250000,-22.943889
536,23.588543,23.841159,22.341159,25.341159,noise,none,0.000000,-5,94.660534,-23.282182,0.250000,-23.532182
537,23.779779,24.561948,23.061948,26.061948,noise,none,0.000000,-5,94.660534,-24.238359,0.250000,-24.488359
538,23.216730,23.789457,22.289457,25.289457,informed,none,0.000000,-5,94.660534,-21.423116,0.250000,-21.673116
539,23.720634,25.604267,24.104267,27.104267,noise,none,0.000000,-5,94.660534,-23.942636,0.250000,-24.192636
540,23.616224,22.454424,20.954424,23.954424,noise,buy_from_mm,23.954424,-6,118.614958,-23.082387,0.360000,-23.442387
541,24.216712,25.217127,23.717127,26.717127,informed,none,0.000000,-6,118.614958,-26.685316,0.360000,-27.045316
542,25.493196,24.218142,22.718142,25.718142,informed,none,0.000000,-6,118.614958,-34.344217,0.360000,-34.704217
543,24.041771,25.021919,23.521919,26.521919,informed,none,0.000000,-6,118.614958,-25.635666,0.360000,-25.995666
544,24.647772,25.100167,23.600167,26.600167,informed,none,0.000000,-6,118.614958,-29.271676,0.360000,-29.631676
545,23.312139,24.635008,23.135008,26.135008,informed,none,0.000000,-6,118.614958,-21.257873,0.360000,-21.617873
546,22.708474,23.582288,22.082288,25.082288,noise,none,0.000000,-6,118.614958,-17.635888,0.360000,-17.995888
547,22.894374,23.295922,21.795922,24.795922,informed,none,0.000000,-6,118.614958,-18.751284,0.360000,-19.111284
548,23.181226,22.461812,20.961812,23.961812,noise,none,0.000000,-6,118.614958,-20.472399,0.360000,-20.832399
549,24.649777,26.709522,25.209522,28.209522,informed,sell_to_mm,25.209522,-5,93.405437,-29.843449,0.250000,-30.093449
550,25.388040,25.394283,23.894283,26.894283,informed,none,0.000000,-5,93.405437,-33.534761,0.250000,-33.784761
551,23.626396,22.542479,21.042479,24.042479,noise,none,0.000000,-5,93.405437,-24.726542,0.250000,-24.976542
552,23.363766,23.285048,21.785048,24.785048,informed,none,0.000000,-5,93.405437,-23.413395,0.250000,-23.663395
553,22.703620,23.214522,21.714522,24.714522,informed,none,0.000000,-5,93.405437,-20.112664,0.250000,-20.362664
554,22.117707,22.741655,21.241655,24.241655,informed,none,0.000000,-5,93.405437,-17.183100,0.250000,-17.433100
555,22.481783,21.509082,20.009082,23.009082,noise,none,0.000000,-5,93.405437,-19.003481,0.250000,-19.253481
556,23.565693,23.922982,22.422982,25.422982,noise,none,0.000000,-5,93.405437,-24.423026,0.250000,-24.673026
557,24.200298,22.750167,21.250167,24.250167,informed,none,0.000000,-5,93.405437,-27.596055,0.250000,-27.846055
558,24.998913,26.301162,24.801162,27.801162,noise,none,0.000000,-5,93.405437,-31.589130,0.250000,-31.839130
559,25.462325,24.103004,22.603004,25.603004,informed,none,0.000000,-5,93.405437,-33.906190,0.250000,-34.156190
560,26.224846,25.031232,23.531232,26.531232,informed,none,0.000000,-5,93.405437,-37.718791,0.250000,-37.968791
561,25.918309,27.906338,26.406338,29.406338,noise,sell_to_mm,26.406338,-4,66.999099,-36.674139,0.160000,-36.834139
562,26.452523,25.048263,23.548263,26.548263,noise,buy_from_mm,26.548263,-5,93.547362,-38.715252,0.250000,-38.965252
563,27.397804,27.863780,26.363780,29.363780,noise,none,0.000000,-5,93.547362,-43.441659,0.250000,-43.691659
564,26.890630,26.997093,25.497093,28.497093,informed,none,0.000000,-5,93.547362,-40.905789,0.250000,-41.155789
565,26.953832,25.537922,24.037922,27.037922,informed,none,0.000000,-5,93.547362,-41.221800,0.250000,-41.471800
566,26.884528,25.162699,23.662699,26.662699,noise,buy_from_mm,26.662699,-6,120.210061,-41.097108,0.360000,-41.457108
567,28.284429,27.339624,25.839624,28.839624,informed,none,0.000000,-6,120.210061,-49.496514,0.360000,-49.856514
568,29.227494,29.340485,27.840485,30.840485,noise,none,0.000000,-6,120.210061,-55.154904,0.360000,-55.514904
569,29.690341,28.685689,27.185689,30.185689,noise,sell_to_mm,27.185689,-5,93.024372,-55.427332,0.250000,-55.677332
570,28.877490,30.456623,28.956623,31.956623,noise,none,0.000000,-5,93.024372,-51.363076,0.250000,-51.613076
571,29.108171,28.443756,26.943756,29.943756,informed,none,0.000000,-5,93.024372,-52.516481,0.250000,-52.766481
572,27.941295,28.050861,26.550861,29.550861,informed,none,0.000000,-5,93.024372,-46.682102,0.250000,-46.932102
573,28.856344,28.053267,26.553267,29.553267,noise,none,0.000000,-5,93.024372,-51.257349,0.250000,-51.507349
574,30.210822,29.237248,27.737248,30.737248,noise,sell_to_mm,27.737248,-4,65.287124,-55.556165,0.160000,-55.716165
575,29.060812,28.403927,26.903927,29.903927,noise,none,0.000000,-4,65.287124,-50.956126,0.160000,-51.116126
576,29.829923,30.729568,29.229568,32.229568,informed,none,0.000000,-4,65.287124,-54.032567,0.160000,-54.192567
577,28.051209,29.068575,27.568575,30.568575,noise,buy_from_mm,30.568575,-5,95.855699,-44.400346,0.250000,-44.650346
578,25.625261,25.444113,23.944113,26.944113,informed,none,0.000000,-5,95.855699,-32.270607,0.250000,-32.520607
579,24.212525,25.075289,23.575289,26.575289,noise,none,0.000000,-5,95.855699,-25.206927,0.250000,-25.456927
580,23.997549,24.136433,22.636433,25.636433,informed,none,0.000000,-5,95.855699,-24.132048,0.250000,-24.382048
581,24.868560,25.257880,23.757880,26.757880,noise,none,0.000000,-5,95.855699,-28.487099,0.250000,-28.737099
582,23.159875,23.809858,22.309858,25.309858,noise,sell_to_mm,22.309858,-4,73.545841,-19.093657,0.160000,-19.253657
583,21.707181,21.603639,20.103639,23.103639,informed,none,0.000000,-4,73.545841,-13.282884,0.160000,-13.442884
584,19.356233,20.512722,19.012722,22.012722,informed,none,0.000000,-4,73.545841,-3.879090,0.160000,-4.039090
585,21.381306,20.270751,18.770751,21.770751,noise,none,0.000000,-4,73.545841,-11.979382,0.160000,-12.139382
586,21.320444,21.346814,19.846814,22.846814,noise,none,0.000000,-4,73.545841,-11.735934,0.160000,-11.895934
587,21.238051,22.870345,21.370345,24.370345,noise,none,0.000000,-4,73.545841,-11.406364,0.160000,-11.566364
588,20.370338,21.211158,19.711158,22.711158,noise,none,0.000000,-4,73.545841,-7.935511,0.160000,-8.095511
589,21.492457,22.356733,20.856733,23.856733,noise,sell_to_mm,20.856733,-3,52.689108,-11.788264,0.090000,-11.878264
590,23.851704,24.893151,23.393151,26.393151,noise,buy_from_mm,26.393151,-4,79.082259,-16.324558,0.160000,-16.484558
591,23.905067,22.561434,21.061434,24.061434,noise,none,0.000000,-4,79.082259,-16.538010,0.160000,-16.698010
592,24.350964,23.824421,22.324421,25.324421,noise,buy_from_mm,25.324421,-5,104.406680,-17.348141,0.250000,-17.598141
593,24.382081,24.022579,22.522579,25.522579,informed,none,0.000000,-5,104.406680,-17.503723,0.250000,-17.753723
594,24.453806,24.926520,23.426520,26.426520,informed,none,0.000000,-5,104.406680,-17.862352,0.250000,-18.112352
595,22.959646,23.570253,22.070253,25.070253,noise,none,0.000000,-5,104.406680,-10.391548,0.250000,-10.641548
596,23.728683,24.564181,23.064181,26.064181,informed,none,0.000000,-5,104.406680,-14.236733,0.250000,-14.486733
597,24.486864,24.196678,22.696678,25.696678,noise,sell_to_mm,22.696678,-4,81.710002,-16.237454,0.160000,-16.397454
598,24.334120,25.464418,23.964418,26.964418,informed,none,0.000000,-4,81.710002,-15.626480,0.160000,-15.786480
599,23.726096,24.211213,22.711213,25.711213,informed,none,0.000000,-4,81.710002,-13.194381,0.160000,-13.354381
600,23.165938,24.869981,23.369981,26.369981,noise,sell_to_mm,23.369981,-3,58.340021,-11.157793,0.090000,-11.247793
601,22.396420,21.653780,20.153780,23.153780,noise,none,0.000000,-3,58.340021,-8.849240,0.090000,-8.939240
602,21.709055,23.065775,21.565775,24.565775,noise,none,0.000000,-3,58.340021,-6.787144,0.090000,-6.877144
603,22.534495,21.461006,19.961006,22.961006,noise,none,0.000000,-3,58.340021,-9.263464,0.090000,-9.353464
604,23.170225,22.287141,20.787141,23.787141,informed,none,0.000000,-3,58.340021,-11.170653,0.090000,-11.260653
605,23.710425,23.713804,22.213804,25.213804,informed,none,0.000000,-3,58.340021,-12.791255,0.090000,-12.881255
606,23.458499,22.221209,20.721209,23.721209,noise,sell_to_mm,20.721209,-2,37.618812,-9.298187,0.040000,-9.338187
607,22.555966,21.845664,20.345664,23.345664,noise,none,0.000000,-2,37.618812,-7.493121,0.040000,-7.533121
608,21.896624,20.462193,18.962193,21.962193,noise,buy_from_mm,21.962193,-3,59.581005,-6.108868,0.090000,-6.198868
609,23.632786,23.934070,22.434070,25.434070,informed,none,0.000000,-3,59.581005,-11.317354,0.090000,-11.407354
610,22.952859,21.432952,19.932952,22.932952,informed,buy_from_mm,22.932952,-4,82.513957,-9.297479,0.160000,-9.457479
611,22.660655,22.150083,20.650083,23.650083,noise,none,0.000000,-4,82.513957,-8.128662,0.160000,-8.288662
612,24.524733,26.149015,24.649015,27.649015,informed,sell_to_mm,24.649015,-3,57.864942,-15.709257,0.090000,-15.799257
613,26.460884,27.415589,25.915589,28.915589,noise,none,0.000000,-3,57.864942,-21.517708,0.090000,-21.607708
614,27.297514,27.476322,25.976322,28.976322,noise,none,0.000000,-3,57.864942,-24.027600,0.090000,-24.117600
615,27.466949,26.111042,24.611042,27.611042,noise,buy_from_mm,27.611042,-4,85.475985,-24.391810,0.160000,-24.551810
616,27.327234,26.641030,25.141030,28.141030,informed,none,0.000000,-4,85.475985,-23.832952,0.160000,-23.992952
617,26.246315,25.450320,23.950320,26.950320,noise,buy_from_mm,26.950320,-5,112.426305,-18.805273,0.250000,-19.055273
618,25.783861,24.982114,23.482114,26.482114,noise,none,0.000000,-5,112.426305,-16.492998,0.250000,-16.742998
619,25.381921,25.281851,23.781851,26.781851,noise,none,0.000000,-5,112.426305,-14.483299,0.250000,-14.733299
620,24.205859,24.135079,22.635079,25.635079,noise,none,0.000000,-5,112.426305,-8.602991,0.250000,-8.852991
621,22.662989,22.431517,20.931517,23.931517,noise,none,0.000000,-5,112.426305,-0.888640,0.250000,-1.138640
622,22.862428,24.125493,22.625493,25.625493,noise,sell_to_mm,22.625493,-4,89.800811,-1.648900,0.160000,-1.808900
623,25.739492,25.572191,24.072191,27.072191,noise,none,0.000000,-4,89.800811,-13.157157,0.160000,-13.317157
624,27.144047,28.014375,26.514375,29.514375,informed,none,0.000000,-4,89.800811,-18.775376,0.160000,-18.935376
625,27.356624,26.730329,25.230329,28.230329,informed,none,0.000000,-4,89.800811,-19.625684,0.160000,-19.785684
626,26.830100,25.880197,24.380197,27.380197,informed,none,0.000000,-4,89.800811,-17.519589,0.160000,-17.679589
627,26.192087,25.373474,23.873474,26.873474,informed,none,0.000000,-4,89.800811,-14.967537,0.160000,-15.127537
628,26.471264,26.937727,25.437727,28.437727,noise,none,0.000000,-4,89.800811,-16.084244,0.160000,-16.244244
629,27.277500,28.565708,27.065708,30.065708,noise,sell_to_mm,27.065708,-3,62.735103,-19.097398,0.090000,-19.187398
630,28.165424,28.007535,26.507535,29.507535,noise,buy_from_mm,29.507535,-4,92.242638,-20.419059,0.160000,-20.579059
631,28.293702,28.735270,27.235270,30.235270,noise,none,0.000000,-4,92.242638,-20.932170,0.160000,-21.092170
632,29.325073,28.642474,27.142474,30.142474,noise,none,0.000000,-4,92.242638,-25.057655,0.160000,-25.217655
633,29.994479,29.157842,27.657842,30.657842,informed,none,0.000000,-4,92.242638,-27.735278,0.160000,-27.895278
634,29.344546,29.731715,28.231715,31.231715,noise,none,0.000000,-4,92.242638,-25.135546,0.160000,-25.295546
635,28.931869,29.733883,28.233883,31.233883,informed,none,0.000000,-4,92.242638,-23.484837,0.160000,-23.644837
636,29.656019,29.810334,28.310334,31.310334,noise,buy_from_mm,31.310334,-5,123.552972,-24.727125,0.250000,-24.977125
637,29.230256,29.827209,28.327209,31.327209,informed,none,0.000000,-5,123.552972,-22.598310,0.250000,-22.848310
638,28.603589,30.282556,28.782556,31.782556,informed,sell_to_mm,28.782556,-4,94.770416,-19.643940,0.160000,-19.803940
639,30.336530,30.020556,28.520556,31.520556,informed,none,0.000000,-4,94.770416,-26.575705,0.160000,-26.735705
640,30.580904,32.138514,30.638514,33.638514,informed,sell_to_mm,30.638514,-3,64.131902,-27.610811,0.090000,-27.700811
641,31.071938,31.956620,30.456620,33.456620,noise,none,0.000000,-3,64.131902,-29.083913,0.090000,-29.173913
642,30.784388,28.894656,27.394656,30.394656,informed,buy_from_mm,30.394656,-4,94.526558,-28.610995,0.160000,-28.770995
643,31.060386,30.333468,28.833468,31.833468,noise,none,0.000000,-4,94.526558,-29.714985,0.160000,-29.874985
644,31.868786,32.055408,30.555408,33.555408,noise,none,0.000000,-4,94.526558,-32.948587,0.160000,-33.108587
645,31.931910,33.108183,31.608183,34.608183,informed,none,0.000000,-4,94.526558,-33.201083,0.160000,-33.361083
646,32.089749,31.908341,30.408341,33.408341,noise,none,0.000000,-4,94.526558,-33.832437,0.160000,-33.992437
647,32.145443,32.083794,30.583794,33.583794,informed,none,0.000000,-4,94.526558,-34.055213,0.160000,-34.215213
648,33.037819,33.564998,32.064998,35.064998,noise,none,0.000000,-4,94.526558,-37.624716,0.160000,-37.784716
649,32.998176,34.037871,32.537871,35.537871,noise,none,0.000000,-4,94.526558,-37.466147,0.160000,-37.626147
650,34.307085,34.162564,32.662564,35.662564,noise,sell_to_mm,32.662564,-3,61.863994,-41.057262,0.090000,-41.147262
651,33.694996,33.650787,32.150787,35.150787,noise,none,0.000000,-3,61.863994,-39.220996,0.090000,-39.310996
652,33.879256,34.021515,32.521515,35.521515,informed,none,0.000000,-3,61.863994,-39.773774,0.090000,-39.863774
653,33.008478,33.334056,31.834056,34.834056,noise,none,0.000000,-3,61.863994,-37.161440,0.090000,-37.251440
654,30.551890,32.071542,30.571542,33.571542,informed,sell_to_mm,30.571542,-2,31.292452,-29.811329,0.040000,-29.851329
655,31.675403,29.257151,27.757151,30.757151,noise,none,0.000000,-2,31.292452,-32.058354,0.040000,-32.098354
656,30.557676,29.471706,27.971706,30.971706,noise,buy_from_mm,30.971706,-3,62.264158,-29.408869,0.090000,-29.498869
657,30.110847,29.474609,27.974609,30.974609,noise,none,0.000000,-3,62.264158,-28.068382,0.090000,-28.158382
658,31.561825,30.699704,29.199704,32.199704,noise,none,0.000000,-3,62.264158,-32.421318,0.090000,-32.511318
659,30.244126,30.950331,29.450331,32.450331,noise,none,0.000000,-3,62.264158,-28.468219,0.090000,-28.558219
660,29.133846,28.934539,27.434539,30.434539,noise,buy_from_mm,30.434539,-4,92.698697,-23.836685,0.160000,-23.996685
661,29.990847,28.326147,26.826147,29.826147,noise,none,0.000000,-4,92.698697,-27.264691,0.160000,-27.424691
662,30.267818,32.068911,30.568911,33.568911,informed,sell_to_mm,30.568911,-3,62.129786,-28.673667,0.090000,-28.763667
663,30.080136,30.148781,28.648781,31.648781,noise,sell_to_mm,28.648781,-2,33.481005,-26.679266,0.040000,-26.719266
664,30.268384,30.959379,29.459379,32.459379,noise,sell_to_mm,29.459379,-1,4.021626,-26.246758,0.010000,-26.256758
665,30.479790,30.168694,28.668694,31.668694,noise,buy_from_mm,31.668694,-2,35.690320,-25.269259,0.040000,-25.309259
666,31.165096,31.462813,29.962813,32.962813,noise,sell_to_mm,29.962813,-1,5.727507,-25.437589,0.010000,-25.447589
667,31.880676,31.605138,30.105138,33.105138,noise,sell_to_mm,30.105138,0,-24.377631,-24.377631,0.000000,-24.377631
668,33.000101,31.895050,30.395050,33.395050,noise,sell_to_mm,30.395050,1,-54.772681,-21.772580,0.010000,-21.782580
669,31.592192,30.135741,28.635741,31.635741,informed,none,0.000000,1,-54.772681,-23.180489,0.010000,-23.190489
670,30.442270,31.093672,29.593672,32.593672,informed,none,0.000000,1,-54.772681,-24.330411,0.010000,-24.340411
671,31.392570,30.518850,29.018850,32.018850,noise,none,0.000000,1,-54.772681,-23.380111,0.010000,-23.390111
672,32.152753,33.662604,32.162604,35.162604,informed,sell_to_mm,32.162604,2,-86.935285,-22.629778,0.040000,-22.669778
673,32.183594,32.201657,30.701657,33.701657,noise,none,0.000000,2,-86.935285,-22.568097,0.040000,-22.608097
674,32.562997,32.750261,31.250261,34.250261,noise,none,0.000000,2,-86.935285,-21.809291,0.040000,-21.849291
675,32.884162,32.644642,31.144642,34.144642,informed,none,0.000000,2,-86.935285,-21.166961,0.040000,-21.206961
676,32.593003,31.625935,30.125935,33.125935,noise,none,0.000000,2,-86.935285,-21.749279,0.040000,-21.789279
677,33.987909,35.405733,33.905733,36.905733,informed,none,0.000000,2,-86.935285,-18.959467,0.040000,-18.999467
678,34.509045,35.280802,33.780802,36.780802,noise,none,0.000000,2,-86.935285,-17.917195,0.040000,-17.957195
679,34.809379,34.240355,32.740355,35.740355,informed,none,0.000000,2,-86.935285,-17.316526,0.040000,-17.356526
680,33.895061,34.041678,32.541678,35.541678,informed,none,0.000000,2,-86.935285,-19.145163,0.040000,-19.185163
681,32.609212,32.095392,30.595392,33.595392,informed,none,0.000000,2,-86.935285,-21.716861,0.040000,-21.756861
682,32.171657,32.357718,30.857718,33.857718,informed,none,0.000000,2,-86.935285,-22.591971,0.040000,-22.631971
683,31.585644,29.966482,28.466482,31.466482,informed,buy_from_mm,31.466482,1,-55.468803,-23.883158,0.010000,-23.893158
684,31.078640,31.660845,30.160845,33.160845,noise,none,0.000000,1,-55.468803,-24.390163,0.010000,-24.400163
685,31.610986,32.347931,30.847931,33.847931,informed,none,0.000000,1,-55.468803,-23.857817,0.010000,-23.867817
686,32.814511,32.511754,31.011754,34.011754,informed,none,0.000000,1,-55.468803,-22.654292,0.010000,-22.664292
687,32.911496,32.527600,31.027600,34.027600,informed,none,0.000000,1,-55.468803,-22.557307,0.010000,-22.567307
688,33.200935,32.903026,31.403026,34.403026,noise,buy_from_mm,34.403026,0,-21.065777,-21.065777,0.000000,-21.065777
689,34.397396,35.104903,33.604903,36.604903,noise,none,0.000000,0,-21.065777,-21.065777,0.000000,-21.065777
690,35.152095,35.578729,34.078729,37.078729,noise,buy_from_mm,37.078729,-1,16.012952,-19.139143,0.010000,-19.149143
691,34.470656,34.266615,32.766615,35.766615,noise,sell_to_mm,32.766615,0,-16.753663,-16.753663,0.000000,-16.753663
692,34.892666,32.648180,31.148180,34.148180,informed,buy_from_mm,34.148180,-1,17.394517,-17.498149,0.010000,-17.508149
693,33.634420,34.423686,32.923686,35.923686,informed,none,0.000000,-1,17.394517,-16.239903,0.010000,-16.249903
694,33.695368,33.812890,32.312890,35.312890,noise,none,0.000000,-1,17.394517,-16.300850,0.010000,-16.310850
695,32.883581,32.929260,31.429260,34.429260,noise,none,0.000000,-1,17.394517,-15.489064,0.010000,-15.499064
696,31.806817,31.260010,29.760010,32.760010,noise,none,0.000000,-1,17.394517,-14.412300,0.010000,-14.422300
697,30.907875,30.335991,28.835991,31.835991,noise,sell_to_mm,28.835991,0,-11.441474,-11.441474,0.000000,-11.441474
698,31.153679,32.293680,30.793680,33.793680,informed,none,0.000000,0,-11.441474,-11.441474,0.000000,-11.441474
699,29.717376,28.238972,26.738972,29.738972,noise,sell_to_mm,26.738972,1,-38.180446,-8.463071,0.010000,-8.473071
700,28.864634,26.753247,25.253247,28.253247,noise,sell_to_mm,25.253247,2,-63.433693,-5.704426,0.040000,-5.744426
701,29.171108,26.881884,25.381884,28.381884,noise,sell_to_mm,25.381884,3,-88.815577,-1.302254,0.090000,-1.392254
702,27.972229,27.544628,26.044628,29.044628,informed,none,0.000000,3,-88.815577,-4.898890,0.090000,-4.988890
703,27.445317,27.977361,26.477361,29.477361,noise,sell_to_mm,26.477361,4,-115.292938,-5.511669,0.160000,-5.671669
704,26.321921,26.893294,25.393294,28.393294,noise,none,0.000000,4,-115.292938,-10.005254,0.160000,-10.165254
705,25.489635,26.056929,24.556929,27.556929,noise,none,0.000000,4,-115.292938,-13.334399,0.160000,-13.494399
706,26.023705,27.228325,25.728325,28.728325,noise,none,0.000000,4,-115.292938,-11.198118,0.160000,-11.358118
707,26.399501,25.494388,23.994388,26.994388,informed,none,0.000000,4,-115.292938,-9.694932,0.160000,-9.854932
708,26.023916,25.364156,23.864156,26.864156,noise,sell_to_mm,23.864156,5,-139.157094,-9.037515,0.250000,-9.287515
709,24.440099,25.194580,23.694580,26.694580,noise,buy_from_mm,26.694580,4,-112.462514,-14.702119,0.160000,-14.862119
710,24.619161,24.062008,22.562008,25.562008,noise,none,0.000000,4,-112.462514,-13.985872,0.160000,-14.145872
711,24.030979,25.256220,23.756220,26.756220,noise,none,0.000000,4,-112.462514,-16.338597,0.160000,-16.498597
712,23.726457,24.034820,22.534820,25.534820,noise,none,0.000000,4,-112.462514,-17.556687,0.160000,-17.716687
713,23.735353,23.009603,21.509603,24.509603,informed,none,0.000000,4,-112.462514,-17.521101,0.160000,-17.681101
714,25.041532,24.715076,23.215076,26.215076,informed,none,0.000000,4,-112.462514,-12.296384,0.160000,-12.456384
715,24.435004,25.184382,23.684382,26.684382,informed,none,0.000000,4,-112.462514,-14.722496,0.160000,-14.882496
716,23.313539,23.866291,22.366291,25.366291,informed,none,0.000000,4,-112.462514,-19.208360,0.160000,-19.368360
717,24.317347,25.187534,23.687534,26.687534,noise,none,0.000000,4,-112.462514,-15.193128,0.160000,-15.353128
718,23.884854,23.100104,21.600104,24.600104,informed,none,0.000000,4,-112.462514,-16.923098,0.160000,-17.083098
719,22.531102,23.076063,21.576063,24.576063,informed,none,0.000000,4,-112.462514,-22.338105,0.160000,-22.498105
720,22.976585,24.027726,22.527726,25.527726,informed,none,0.000000,4,-112.462514,-20.556174,0.160000,-20.716174
721,21.125758,19.786551,18.286551,21.286551,noise,none,0.000000,4,-112.462514,-27.959483,0.160000,-28.119483
722,21.375095,20.723763,19.223763,22.223763,noise,none,0.000000,4,-112.462514,-26.962135,0.160000,-27.122135
723,22.417741,22.360462,20.860462,23.860462,noise,none,0.000000,4,-112.462514,-22.791550,0.160000,-22.951550
