t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
449,-24.734833,-27.982645,-28.982645,-26.982645,informed,buy_from_mm,-26.982645,-7,-478.232374,-305.088546,0.490000,-305.578546
450,-23.873767,-24.246649,-25.246649,-23.246649,noise,none,0.000000,-7,-478.232374,-311.116006,0.490000,-311.606006
451,-24.415184,-23.848807,-24.848807,-22.848807,informed,none,0.000000,-7,-478.232374,-307.326087,0.490000,-307.816087
452,-23.994706,-26.597087,-27.597087,-25.597087,informed,buy_from_mm,-25.597087,-8,-503.829461,-311.871812,0.640000,-312.511812
453,-23.504635,-31.148769,-32.148769,-30.148769,noise,none,0.000000,-8,-503.829461,-315.792378,0.640000,-316.432378
454,-22.184383,-23.382507,-24.382507,-22.382507,noise,none,0.000000,-8,-503.829461,-326.354393,0.640000,-326.994393
455,-20.986046,-21.049613,-22.049613,-20.049613,noise,sell_to_mm,-22.049613,-7,-481.779848,-334.877523,0.490000,-335.367523
456,-19.992670,-20.515547,-21.515547,-19.515547,noise,buy_from_mm,-19.515547,-8,-501.295395,-341.354033,0.640000,-341.994033
457,-18.040642,-13.455387,-14.455387,-12.455387,informed,sell_to_mm,-14.455387,-7,-486.840008,-360.555516,0.490000,-361.045516
458,-17.998677,-20.279063,-21.279063,-19.279063,noise,none,0.000000,-7,-486.840008,-360.849268,0.490000,-361.339268
459,-17.839015,-12.426402,-13.426402,-11.426402,noise,none,0.000000,-7,-486.840008,-361.966903,0.490000,-362.456903
460,-17.698783,-23.907051,-24.907051,-22.907051,noise,none,0.000000,-7,-486.840008,-362.948526,0.490000,-363.438526
461,-17.406628,-21.267241,-22.267241,-20.267241,informed,buy_from_mm,-20.267241,-8,-507.107249,-367.854228,0.640000,-368.494228
462,-16.396049,-17.503241,-18.503241,-16.503241,noise,none,0.000000,-8,-507.107249,-375.938859,0.640000,-376.578859
463,-15.700722,-8.493832,-9.493832,-7.493832,informed,sell_to_mm,-9.493832,-7,-497.613417,-387.708366,0.490000,-388.198366
464,-15.194796,-14.269653,-15.269653,-13.269653,noise,sell_to_mm,-15.269653,-6,-482.343764,-391.174985,0.360000,-391.534985
465,-15.040742,-15.543888,-16.543888,-14.543888,noise,none,0.000000,-6,-482.343764,-392.099313,0.360000,-392.459313
466,-13.729943,-9.341323,-10.341323,-8.341323,noise,sell_to_mm,-10.341323,-5,-472.002441,-403.352725,0.250000,-403.602725
467,-14.382984,-13.759525,-14.759525,-12.759525,informed,none,0.000000,-5,-472.002441,-400.087521,0.250000,-400.337521
468,-14.443447,-19.300357,-20.300357,-18.300357,noise,buy_from_mm,-18.300357,-6,-490.302798,-403.642118,0.360000,-404.002118
469,-13.232508,-11.967021,-12.967021,-10.967021,informed,sell_to_mm,-12.967021,-5,-477.335777,-411.173237,0.250000,-411.423237
470,-13.210770,-14.574775,-15.574775,-13.574775,noise,none,0.000000,-5,-477.335777,-411.281927,0.250000,-411.531927
471,-12.847451,-9.862152,-10.862152,-8.862152,informed,sell_to_mm,-10.862152,-4,-466.473625,-415.083821,0.160000,-415.243821
472,-13.335450,-21.964719,-22.964719,-20.964719,noise,none,0.000000,-4,-466.473625,-413.131825,0.160000,-413.291825
473,-11.536852,-7.147566,-8.147566,-6.147566,noise,none,0.000000,-4,-466.473625,-420.326216,0.160000,-420.486216
474,-11.383749,-8.397566,-9.397566,-7.397566,noise,none,0.000000,-4,-466.473625,-420.938627,0.160000,-421.098627
475,-12.510942,-3.722430,-4.722430,-2.722430,informed,sell_to_mm,-4.722430,-3,-461.751195,-424.218369,0.090000,-424.308369
476,-13.552997,-17.742320,-18.742320,-16.742320,informed,buy_from_mm,-16.742320,-4,-478.493515,-424.281529,0.160000,-424.441529
477,-13.140454,-12.521799,-13.521799,-11.521799,noise,sell_to_mm,-13.521799,-3,-464.971716,-425.550355,0.090000,-425.640355
478,-13.819697,-11.883705,-12.883705,-10.883705,informed,sell_to_mm,-12.883705,-2,-452.088011,-424.448617,0.040000,-424.488617
479,-12.296494,-9.660132,-10.660132,-8.660132,noise,sell_to_mm,-10.660132,-1,-441.427879,-429.131385,0.010000,-429.141385
480,-12.231512,-20.118363,-21.118363,-19.118363,noise,none,0.000000,-1,-441.427879,-429.196367,0.010000,-429.206367
481,-12.349584,-12.540909,-13.540909,-11.540909,informed,none,0.000000,-1,-441.427879,-429.078295,0.010000,-429.088295
482,-11.717734,-15.990731,-16.990731,-14.990731,informed,buy_from_mm,-14.990731,-2,-456.418610,-432.983142,0.040000,-433.023142
483,-10.337218,-8.052253,-9.052253,-7.052253,noise,none,0.000000,-2,-456.418610,-435.744174,0.040000,-435.784174
484,-11.986709,-14.065772,-15.065772,-13.065772,informed,buy_from_mm,-13.065772,-3,-469.484382,-433.524255,0.090000,-433.614255
485,-11.526541,-9.688678,-10.688678,-8.688678,informed,sell_to_mm,-10.688678,-2,-458.795704,-435.742621,0.040000,-435.782621
486,-12.832369,-17.318035,-18.318035,-16.318035,informed,buy_from_mm,-16.318035,-3,-475.113739,-436.616631,0.090000,-436.706631
487,-12.427570,-11.335419,-12.335419,-10.335419,noise,none,0.000000,-3,-475.113739,-437.831028,0.090000,-437.921028
488,-12.008858,-10.715312,-11.715312,-9.715312,noise,none,0.000000,-3,-475.113739,-439.087164,0.090000,-439.177164
489,-12.045710,-4.511248,-5.511248,-3.511248,informed,sell_to_mm,-5.511248,-2,-469.602490,-445.511071,0.040000,-445.551071
490,-12.097975,-17.848948,-18.848948,-16.848948,noise,none,0.000000,-2,-469.602490,-445.406540,0.040000,-445.446540
491,-12.185515,-9.967780,-10.967780,-8.967780,informed,sell_to_mm,-10.967780,-1,-458.634711,-446.449196,0.010000,-446.459196
492,-12.053148,-10.544819,-11.544819,-9.544819,noise,none,0.000000,-1,-458.634711,-446.581562,0.010000,-446.591562
493,-13.509038,-13.979414,-14.979414,-12.979414,noise,none,0.000000,-1,-458.634711,-445.125673,0.010000,-445.135673
494,-12.089167,-21.036830,-22.036830,-20.036830,noise,sell_to_mm,-22.036830,0,-436.597880,-436.597880,0.000000,-436.597880
495,-11.781645,-12.946012,-13.946012,-11.946012,informed,buy_from_mm,-11.946012,-1,-448.543892,-436.762247,0.010000,-436.772247
496,-11.916687,-9.477736,-10.477736,-8.477736,noise,sell_to_mm,-10.477736,0,-438.066156,-438.066156,0.000000,-438.066156
497,-11.188778,-7.671904,-8.671904,-6.671904,noise,buy_from_mm,-6.671904,-1,-444.738060,-433.549282,0.010000,-433.559282
498,-11.437240,-8.414155,-9.414155,-7.414155,noise,none,0.000000,-1,-444.738060,-433.300820,0.010000,-433.310820
499,-10.939917,-14.168670,-15.168670,-13.168670,noise,none,0.000000,-1,-444.738060,-433.798143,0.010000,-433.808143
500,-11.533395,-10.221956,-11.221956,-9.221956,noise,none,0.000000,-1,-444.738060,-433.204665,0.010000,-433.214665
501,-11.941862,-5.973347,-6.973347,-4.973347,informed,sell_to_mm,-6.973347,0,-437.764713,-437.764713,0.000000,-437.764713
502,-11.235587,-10.475924,-11.475924,-9.475924,noise,sell_to_mm,-11.475924,1,-426.288788,-437.524376,0.010000,-437.534376
503,-10.858110,-9.052216,-10.052216,-8.052216,noise,none,0.000000,1,-426.288788,-437.146899,0.010000,-437.156899
504,-9.524818,-7.357759,-8.357759,-6.357759,noise,none,0.000000,1,-426.288788,-435.813606,0.010000,-435.823606
505,-9.821289,-4.621336,-5.621336,-3.621336,noise,none,0.000000,1,-426.288788,-436.110078,0.010000,-436.120078
506,-10.426044,-12.868012,-13.868012,-11.868012,noise,sell_to_mm,-13.868012,2,-412.420776,-433.272864,0.040000,-433.312864
507,-10.008677,-9.113602,-10.113602,-8.113602,noise,buy_from_mm,-8.113602,1,-420.534378,-430.543055,0.010000,-430.553055
508,-10.120455,-0.773612,-1.773612,0.226388,informed,sell_to_mm,-1.773612,2,-418.760766,-439.001675,0.040000,-439.041675
509,-10.272764,-16.317476,-17.317476,-15.317476,informed,buy_from_mm,-15.317476,1,-434.078242,-444.351006,0.010000,-444.361006
510,-11.003870,-9.750007,-10.750007,-8.750007,noise,none,0.000000,1,-434.078242,-445.082112,0.010000,-445.092112
511,-11.128750,-12.910969,-13.910969,-11.910969,noise,none,0.000000,1,-434.078242,-445.206992,0.010000,-445.216992
512,-10.507037,-10.040686,-11.040686,-9.040686,informed,none,0.000000,1,-434.078242,-444.585279,0.010000,-444.595279
513,-9.743105,-18.074390,-19.074390,-17.074390,informed,buy_from_mm,-17.074390,0,-451.152632,-451.152632,0.000000,-451.152632
514,-10.244913,-10.025150,-11.025150,-9.025150,informed,none,0.000000,0,-451.152632,-451.152632,0.000000,-451.152632
515,-11.122050,-17.162897,-18.162897,-16.162897,informed,buy_from_mm,-16.162897,-1,-467.315529,-456.193479,0.010000,-456.203479
516,-12.035355,-10.268720,-11.268720,-9.268720,noise,none,0.000000,-1,-467.315529,-455.280174,0.010000,-455.290174
517,-12.733996,-17.204328,-18.204328,-16.204328,noise,none,0.000000,-1,-467.315529,-454.581532,0.010000,-454.591532
518,-12.398676,-11.290206,-12.290206,-10.290206,noise,none,0.000000,-1,-467.315529,-454.916853,0.010000,-454.926853
519,-11.725408,-12.586720,-13.586720,-11.586720,noise,buy_from_mm,-11.586720,-2,-478.902249,-455.451434,0.040000,-455.491434
520,-12.536460,-18.554659,-19.554659,-17.554659,noise,none,0.000000,-2,-478.902249,-453.829328,0.040000,-453.869328
521,-12.810286,-12.638391,-13.638391,-11.638391,informed,none,0.000000,-2,-478.902249,-453.281678,0.040000,-453.321678
522,-12.344291,-12.075176,-13.075176,-11.075176,noise,buy_from_mm,-11.075176,-3,-489.977425,-452.944553,0.090000,-453.034553
523,-12.320009,-13.278993,-14.278993,-12.278993,noise,none,0.000000,-3,-489.977425,-453.017398,0.090000,-453.107398
524,-11.574441,-16.868300,-17.868300,-15.868300,noise,sell_to_mm,-17.868300,-2,-472.109125,-448.960243,0.040000,-449.000243
525,-12.465074,-17.067757,-18.067757,-16.067757,noise,none,0.000000,-2,-472.109125,-447.178977,0.040000,-447.218977
526,-13.005660,-7.331622,-8.331622,-6.331622,informed,sell_to_mm,-8.331622,-1,-463.777503,-450.771843,0.010000,-450.781843
527,-13.637234,-15.297186,-16.297186,-14.297186,informed,buy_from_mm,-14.297186,-2,-478.074689,-450.800220,0.040000,-450.840220
528,-13.933139,-9.909821,-10.909821,-8.909821,noise,none,0.000000,-2,-478.074689,-450.208411,0.040000,-450.248411
529,-13.498522,-20.654875,-21.654875,-19.654875,noise,none,0.000000,-2,-478.074689,-451.077644,0.040000,-451.117644
530,-13.952846,-14.298638,-15.298638,-13.298638,informed,none,0.000000,-2,-478.074689,-450.168997,0.040000,-450.208997
531,-14.280502,-22.021283,-23.021283,-21.021283,informed,buy_from_mm,-21.021283,-3,-499.095971,-456.254466,0.090000,-456.344466
532,-15.318085,-15.491493,-16.491493,-14.491493,noise,none,0.000000,-3,-499.095971,-453.141716,0.090000,-453.231716
533,-15.355160,-17.449900,-18.449900,-16.449900,informed,buy_from_mm,-16.449900,-4,-515.545872,-454.125233,0.160000,-454.285233
534,-16.484257,-11.601605,-12.601605,-10.601605,noise,none,0.000000,-4,-515.545872,-449.608842,0.160000,-449.768842
535,-16.223064,-8.956301,-9.956301,-7.956301,noise,none,0.000000,-4,-515.545872,-450.653616,0.160000,-450.813616
536,-15.522126,-20.228177,-21.228177,-19.228177,noise,none,0.000000,-4,-515.545872,-453.457367,0.160000,-453.617367
537,-15.998269,-17.243472,-18.243472,-16.243472,noise,none,0.000000,-4,-515.545872,-451.552795,0.160000,-451.712795
538,-17.558053,-13.815588,-14.815588,-12.815588,noise,none,0.000000,-4,-515.545872,-445.313661,0.160000,-445.473661
539,-17.883100,-15.312168,-16.312168,-14.312168,noise,none,0.000000,-4,-515.545872,-444.013470,0.160000,-444.173470
540,-16.543699,-15.194913,-16.194913,-14.194913,informed,sell_to_mm,-16.194913,-3,-499.350959,-449.719863,0.090000,-449.809863
541,-15.984465,-18.515063,-19.515063,-17.515063,noise,sell_to_mm,-19.515063,-2,-479.835895,-447.866965,0.040000,-447.906965
542,-15.181808,-12.804956,-13.804956,-11.804956,noise,none,0.000000,-2,-479.835895,-449.472279,0.040000,-449.512279
543,-14.748805,-15.198014,-16.198014,-14.198014,noise,none,0.000000,-2,-479.835895,-450.338285,0.040000,-450.378285
544,-15.465222,-16.580073,-17.580073,-15.580073,informed,buy_from_mm,-15.580073,-3,-495.415968,-449.020301,0.090000,-449.110301
545,-15.484901,-14.961868,-15.961868,-13.961868,noise,buy_from_mm,-13.961868,-4,-509.377836,-447.438230,0.160000,-447.598230
546,-15.703430,-10.653564,-11.653564,-9.653564,informed,sell_to_mm,-11.653564,-3,-497.724272,-450.613982,0.090000,-450.703982
547,-15.949257,-14.398250,-15.398250,-13.398250,noise,none,0.000000,-3,-497.724272,-449.876500,0.090000,-449.966500
548,-16.002508,-16.458492,-17.458492,-15.458492,noise,none,0.000000,-3,-497.724272,-449.716748,0.090000,-449.806748
549,-16.978542,-21.115777,-22.115777,-20.115777,noise,sell_to_mm,-22.115777,-2,-475.608495,-441.651410,0.040000,-441.691410
550,-16.572574,-19.148793,-20.148793,-18.148793,noise,sell_to_mm,-20.148793,-1,-455.459702,-438.887127,0.010000,-438.897127
551,-17.489294,-12.678527,-13.678527,-11.678527,noise,none,0.000000,-1,-455.459702,-437.970408,0.010000,-437.980408
552,-17.111574,-13.929267,-14.929267,-12.929267,informed,sell_to_mm,-14.929267,0,-440.530434,-440.530434,0.000000,-440.530434
553,-14.424461,-20.632880,-21.632880,-19.632880,noise,none,0.000000,0,-440.530434,-440.530434,0.000000,-440.530434
554,-15.288126,-16.768899,-17.768899,-15.768899,informed,buy_from_mm,-15.768899,-1,-456.299334,-441.011208,0.010000,-441.021208
555,-15.497188,-18.094478,-19.094478,-17.094478,noise,sell_to_mm,-19.094478,0,-437.204856,-437.204856,0.000000,-437.204856
556,-13.316372,-10.195675,-11.195675,-9.195675,noise,none,0.000000,0,-437.204856,-437.204856,0.000000,-437.204856
557,-12.195437,-9.025261,-10.025261,-8.025261,noise,sell_to_mm,-10.025261,1,-427.179594,-439.375032,0.010000,-439.385032
558,-11.838979,-17.944555,-18.944555,-16.944555,informed,buy_from_mm,-16.944555,0,-444.124150,-444.124150,0.000000,-444.124150
559,-10.836411,-11.370337,-12.370337,-10.370337,noise,none,0.000000,0,-444.124150,-444.124150,0.000000,-444.124150
560,-12.128060,-10.552861,-11.552861,-9.552861,informed,sell_to_mm,-11.552861,1,-432.571288,-444.699348,0.010000,-444.709348
561,-11.995016,-15.784355,-16.784355,-14.784355,noise,buy_from_mm,-14.784355,0,-447.355643,-447.355643,0.000000,-447.355643
562,-11.963786,-16.013792,-17.013792,-15.013792,noise,none,0.000000,0,-447.355643,-447.355643,0.000000,-447.355643
563,-11.520790,-8.440392,-9.440392,-7.440392,noise,buy_from_mm,-7.440392,-1,-454.796036,-443.275245,0.010000,-443.285245
564,-12.015666,-12.468182,-13.468182,-11.468182,noise,none,0.000000,-1,-454.796036,-442.780370,0.010000,-442.790370
565,-13.187432,-15.569129,-16.569129,-14.569129,noise,buy_from_mm,-14.569129,-2,-469.365164,-442.990300,0.040000,-443.030300
566,-13.237061,-14.952061,-15.952061,-13.952061,noise,buy_from_mm,-13.952061,-3,-483.317225,-443.606042,0.090000,-443.696042
567,-15.315534,-16.365182,-17.365182,-15.365182,noise,buy_from_mm,-15.365182,-4,-498.682407,-437.420272,0.160000,-437.580272
568,-15.212733,-5.228587,-6.228587,-4.228587,noise,none,0.000000,-4,-498.682407,-437.831474,0.160000,-437.991474
569,-16.141099,-13.933531,-14.933531,-12.933531,informed,sell_to_mm,-14.933531,-3,-483.748877,-435.325580,0.090000,-435.415580
570,-15.289100,-16.849373,-17.849373,-15.849373,informed,buy_from_mm,-15.849373,-4,-499.598250,-438.441849,0.160000,-438.601849
571,-15.054046,-15.115981,-16.115981,-14.115981,informed,none,0.000000,-4,-499.598250,-439.382064,0.160000,-439.542064
572,-13.484890,-5.346922,-6.346922,-4.346922,informed,sell_to_mm,-6.346922,-3,-493.251328,-452.796657,0.090000,-452.886657
573,-13.675016,-13.279845,-14.279845,-12.279845,informed,none,0.000000,-3,-493.251328,-452.226280,0.090000,-452.316280
574,-14.190110,-8.563924,-9.563924,-7.563924,noise,sell_to_mm,-9.563924,-2,-483.687404,-455.307184,0.040000,-455.347184
575,-14.362585,-16.726610,-17.726610,-15.726610,noise,none,0.000000,-2,-483.687404,-454.962234,0.040000,-455.002234
576,-13.843879,-12.595524,-13.595524,-11.595524,noise,none,0.000000,-2,-483.687404,-455.999645,0.040000,-456.039645
577,-12.642222,-13.311491,-14.311491,-12.311491,informed,none,0.000000,-2,-483.687404,-458.402959,0.040000,-458.442959
578,-11.446386,-4.435797,-5.435797,-3.435797,noise,none,0.000000,-2,-483.687404,-460.794631,0.040000,-460.834631
579,-11.972300,-14.970263,-15.970263,-13.970263,noise,none,0.000000,-2,-483.687404,-459.742803,0.040000,-459.782803
580,-13.159940,-13.172313,-14.172313,-12.172313,informed,none,0.000000,-2,-483.687404,-457.367525,0.040000,-457.407525
581,-14.289080,-17.083718,-18.083718,-16.083718,informed,buy_from_mm,-16.083718,-3,-499.771122,-456.903882,0.090000,-456.993882
582,-13.282078,-15.758144,-16.758144,-14.758144,informed,buy_from_mm,-14.758144,-4,-514.529266,-461.400954,0.160000,-461.560954
583,-13.031891,-17.819268,-18.819268,-16.819268,noise,none,0.000000,-4,-514.529266,-462.401703,0.160000,-462.561703
584,-14.248364,-10.090661,-11.090661,-9.090661,noise,none,0.000000,-4,-514.529266,-457.535811,0.160000,-457.695811
585,-12.596161,-3.284139,-4.284139,-2.284139,noise,none,0.000000,-4,-514.529266,-464.144622,0.160000,-464.304622
586,-12.669647,-18.219999,-19.219999,-17.219999,noise,none,0.000000,-4,-514.529266,-463.850677,0.160000,-464.010677
587,-12.740398,-15.013960,-16.013960,-14.013960,noise,sell_to_mm,-16.013960,-3,-498.515306,-460.294113,0.090000,-460.384113
588,-14.110656,-10.737974,-11.737974,-9.737974,noise,none,0.000000,-3,-498.515306,-456.183338,0.090000,-456.273338
589,-15.814400,-13.904931,-14.904931,-12.904931,noise,none,0.000000,-3,-498.515306,-451.072105,0.090000,-451.162105
590,-14.830044,-20.372654,-21.372654,-19.372654,informed,buy_from_mm,-19.372654,-4,-517.887960,-458.567782,0.160000,-458.727782
591,-15.686060,-11.506163,-12.506163,-10.506163,noise,buy_from_mm,-10.506163,-5,-528.394123,-449.963822,0.250000,-450.213822
592,-14.663814,-15.775522,-16.775522,-14.775522,noise,none,0.000000,-5,-528.394123,-455.075054,0.250000,-455.325054
593,-12.973915,-16.492522,-17.492522,-15.492522,informed,buy_from_mm,-15.492522,-6,-543.886644,-466.043154,0.360000,-466.403154
594,-12.539930,-22.641899,-23.641899,-21.641899,noise,buy_from_mm,-21.641899,-7,-565.528543,-477.749031,0.490000,-478.239031
595,-12.363754,-11.971811,-12.971811,-10.971811,informed,none,0.000000,-7,-565.528543,-478.982265,0.490000,-479.472265
596,-13.850133,-15.186319,-16.186319,-14.186319,informed,buy_from_mm,-14.186319,-8,-579.714862,-468.913795,0.640000,-469.553795
597,-13.634238,-8.656410,-9.656410,-7.656410,noise,none,0.000000,-8,-579.714862,-470.640957,0.640000,-471.280957
598,-12.034676,-12.912127,-13.912127,-11.912127,noise,none,0.000000,-8,-579.714862,-483.437451,0.640000,-484.077451
599,-11.709351,-9.393494,-10.393494,-8.393494,noise,sell_to_mm,-10.393494,-7,-569.321368,-487.355914,0.490000,-487.845914
600,-11.110355,-13.621829,-14.621829,-12.621829,informed,buy_from_mm,-12.621829,-8,-581.943197,-493.060356,0.640000,-493.700356
601,-12.846423,-13.787591,-14.787591,-12.787591,informed,none,0.000000,-8,-581.943197,-479.171815,0.640000,-479.811815
602,-11.917680,-11.611908,-12.611908,-10.611908,informed,none,0.000000,-8,-581.943197,-486.601760,0.640000,-487.241760
603,-13.146583,-10.621850,-11.621850,-9.621850,noise,sell_to_mm,-11.621850,-7,-570.321348,-478.295270,0.490000,-478.785270
604,-14.169226,-12.062220,-13.062220,-11.062220,noise,buy_from_mm,-11.062220,-8,-581.383567,-468.029756,0.640000,-468.669756
605,-11.921549,-12.627120,-13.627120,-11.627120,noise,buy_from_mm,-11.627120,-9,-593.010688,-485.716747,0.810000,-486.526747
606,-11.991378,-18.597360,-19.597360,-17.597360,informed,buy_from_mm,-17.597360,-10,-610.608048,-490.694266,1.000000,-491.694266
607,-12.985624,-16.562617,-17.562617,-15.562617,informed,buy_from_mm,-15.562617,-11,-626.170665,-483.328800,1.210000,-484.538800
608,-12.465468,-12.184253,-13.184253,-11.184253,noise,none,0.000000,-11,-626.170665,-489.050516,1.210000,-490.260516
609,-12.020092,-13.690623,-14.690623,-12.690623,informed,buy_from_mm,-12.690623,-12,-638.861288,-494.620182,1.440000,-496.060182
610,-11.510984,-15.752596,-16.752596,-14.752596,noise,none,0.000000,-12,-638.861288,-500.729480,1.440000,-502.169480
611,-12.510807,-19.981452,-20.981452,-18.981452,noise,none,0.000000,-12,-638.861288,-488.731604,1.440000,-490.171604
612,-12.574323,-15.305002,-16.305002,-14.305002,noise,none,0.000000,-12,-638.861288,-487.969407,1.440000,-489.409407
613,-12.045621,-15.654007,-16.654007,-14.654007,informed,buy_from_mm,-14.654007,-13,-653.515295,-496.922225,1.690000,-498.612225
614,-14.128356,-17.406160,-18.406160,-16.406160,informed,buy_from_mm,-16.406160,-14,-669.921455,-472.124469,1.960000,-474.084469
615,-13.964790,-5.625860,-6.625860,-4.625860,informed,sell_to_mm,-6.625860,-13,-663.295595,-481.753319,1.690000,-483.443319
616,-15.476556,-10.973306,-11.973306,-9.973306,informed,sell_to_mm,-11.973306,-12,-651.322290,-465.603617,1.440000,-467.043617
617,-16.153638,-13.344325,-14.344325,-12.344325,informed,sell_to_mm,-14.344325,-11,-636.977965,-459.287942,1.210000,-460.497942
618,-15.825459,-7.621281,-8.621281,-6.621281,informed,sell_to_mm,-8.621281,-10,-628.356684,-470.102093,1.000000,-471.102093
619,-14.891326,-14.066790,-15.066790,-13.066790,noise,none,0.000000,-10,-628.356684,-479.443428,1.000000,-480.443428
620,-15.011787,-15.653054,-16.653054,-14.653054,informed,none,0.000000,-10,-628.356684,-478.238818,1.000000,-479.238818
621,-16.333754,-14.114832,-15.114832,-13.114832,noise,buy_from_mm,-13.114832,-11,-641.471516,-461.800219,1.210000,-463.010219
622,-15.746277,-17.499692,-18.499692,-16.499692,noise,none,0.000000,-11,-641.471516,-468.262473,1.210000,-469.472473
623,-16.162565,-16.257582,-17.257582,-15.257582,informed,none,0.000000,-11,-641.471516,-463.683305,1.210000,-464.893305
624,-15.869458,-16.461048,-17.461048,-15.461048,noise,buy_from_mm,-15.461048,-12,-656.932564,-466.499072,1.440000,-467.939072
625,-17.816425,-8.616568,-9.616568,-7.616568,noise,none,0.000000,-12,-656.932564,-443.135465,1.440000,-444.575465
626,-16.815611,-21.044706,-22.044706,-20.044706,informed,buy_from_mm,-20.044706,-13,-676.977270,-458.374322,1.690000,-460.064322
627,-16.394452,-15.900054,-16.900054,-14.900054,noise,none,0.000000,-13,-676.977270,-463.849391,1.690000,-465.539391
628,-14.899830,-15.650483,-16.650483,-14.650483,informed,none,0.000000,-13,-676.977270,-483.279486,1.690000,-484.969486
629,-13.050910,-15.555927,-16.555927,-14.555927,noise,none,0.000000,-13,-676.977270,-507.315440,1.690000,-509.005440
630,-12.797024,-8.760313,-9.760313,-7.760313,noise,none,0.000000,-13,-676.977270,-510.615959,1.690000,-512.305959
631,-12.670992,-7.314304,-8.314304,-6.314304,informed,sell_to_mm,-8.314304,-12,-668.662966,-516.611065,1.440000,-518.051065
632,-11.717434,-10.594653,-11.594653,-9.594653,informed,sell_to_mm,-11.594653,-11,-657.068313,-528.176533,1.210000,-529.386533
633,-11.495522,-6.702323,-7.702323,-5.702323,noise,none,0.000000,-11,-657.068313,-530.617567,1.210000,-531.827567
634,-11.022855,-11.341780,-12.341780,-10.341780,noise,none,0.000000,-11,-657.068313,-535.816911,1.210000,-537.026911
635,-12.362584,-11.680044,-12.680044,-10.680044,noise,none,0.000000,-11,-657.068313,-521.079890,1.210000,-522.289890
636,-12.923339,-15.813552,-16.813552,-14.813552,noise,none,0.000000,-11,-657.068313,-514.911587,1.210000,-516.121587
637,-12.842911,-11.618605,-12.618605,-10.618605,noise,none,0.000000,-11,-657.068313,-515.796295,1.210000,-517.006295
638,-14.022333,-13.896864,-14.896864,-12.896864,noise,none,0.000000,-11,-657.068313,-502.822648,1.210000,-504.032648
639,-15.725471,-12.598360,-13.598360,-11.598360,informed,sell_to_mm,-13.598360,-10,-643.469953,-486.215242,1.000000,-487.215242
640,-15.203450,-20.775818,-21.775818,-19.775818,noise,buy_from_mm,-19.775818,-11,-663.245770,-496.007816,1.210000,-497.217816
641,-14.500803,-14.075239,-15.075239,-13.075239,informed,none,0.000000,-11,-663.245770,-503.736942,1.210000,-504.946942
642,-13.834973,-21.933750,-22.933750,-20.933750,informed,buy_from_mm,-20.933750,-12,-684.179520,-518.159845,1.440000,-519.599845
643,-12.861978,-11.513318,-12.513318,-10.513318,noise,none,0.000000,-12,-684.179520,-529.835781,1.440000,-531.275781
644,-12.382399,-11.386845,-12.386845,-10.386845,noise,none,0.000000,-12,-684.179520,-535.590727,1.440000,-537.030727
645,-11.952875,-13.897928,-14.897928,-12.897928,informed,buy_from_mm,-12.897928,-13,-697.077448,-541.690075,1.690000,-543.380075
646,-11.526161,-6.958535,-7.958535,-5.958535,noise,none,0.000000,-13,-697.077448,-547.237354,1.690000,-548.927354
647,-10.597450,-14.675335,-15.675335,-13.675335,informed,buy_from_mm,-13.675335,-14,-710.752783,-562.388489,1.960000,-564.348489
648,-12.426850,-16.861474,-17.861474,-15.861474,noise,none,0.000000,-14,-710.752783,-536.776886,1.960000,-538.736886
649,-13.580336,-19.218425,-20.218425,-18.218425,informed,buy_from_mm,-18.218425,-15,-728.971208,-525.266161,2.250000,-527.516161
650,-15.113748,-13.660408,-14.660408,-12.660408,informed,sell_to_mm,-14.660408,-14,-714.310800,-502.718322,1.960000,-504.678322
651,-14.930869,-16.096564,-17.096564,-15.096564,noise,none,0.000000,-14,-714.310800,-505.278636,1.960000,-507.238636
652,-12.402556,-13.692569,-14.692569,-12.692569,noise,none,0.000000,-14,-714.310800,-540.675011,1.960000,-542.635011
653,-11.710811,-22.626067,-23.626067,-21.626067,informed,buy_from_mm,-21.626067,-15,-735.936867,-560.274700,2.250000,-562.524700
654,-12.438043,-13.909467,-14.909467,-12.909467,noise,none,0.000000,-15,-735.936867,-549.366216,2.250000,-551.616216
655,-15.022629,-16.806031,-17.806031,-15.806031,noise,none,0.000000,-15,-735.936867,-510.597435,2.250000,-512.847435
656,-15.157035,-16.096636,-17.096636,-15.096636,informed,none,0.000000,-15,-735.936867,-508.581342,2.250000,-510.831342
657,-14.313252,-10.940872,-11.940872,-9.940872,noise,none,0.000000,-15,-735.936867,-521.238094,2.250000,-523.488094
658,-14.469100,-16.678299,-17.678299,-15.678299,noise,none,0.000000,-15,-735.936867,-518.900371,2.250000,-521.150371
659,-13.617228,-10.494740,-11.494740,-9.494740,informed,sell_to_mm,-11.494740,-14,-724.442127,-533.800940,1.960000,-535.760940
660,-11.979333,-13.004226,-14.004226,-12.004226,informed,buy_from_mm,-12.004226,-15,-736.446353,-556.756364,2.250000,-559.006364
661,-10.462024,-12.056416,-13.056416,-11.056416,noise,sell_to_mm,-13.056416,-14,-723.389936,-576.921597,1.960000,-578.881597
