t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
450,28.164788,30.066349,29.066349,31.066349,price_sensitive_uninformed,none,0.000000,4,243.357268,356.016419,0.160000,355.856419
451,30.358845,30.093773,29.093773,31.093773,informed,none,0.000000,4,243.357268,364.792648,0.160000,364.632648
452,29.449317,27.526848,26.526848,28.526848,price_sensitive_uninformed,none,0.000000,4,243.357268,361.154535,0.160000,360.994535
453,28.494373,28.627556,27.627556,29.627556,price_sensitive_uninformed,none,0.000000,4,243.357268,357.334758,0.160000,357.174758
454,29.754861,29.398477,28.398477,30.398477,price_sensitive_uninformed,sell_to_mm,28.398477,5,214.958792,363.733094,0.250000,363.483094
455,29.895678,29.586681,28.586681,30.586681,price_sensitive_uninformed,none,0.000000,5,214.958792,364.437182,0.250000,364.187182
456,31.223768,30.089579,29.089579,31.089579,price_sensitive_uninformed,buy_from_mm,31.089579,4,246.048370,370.943441,0.160000,370.783441
457,32.019651,31.222695,30.222695,32.222695,informed,none,0.000000,4,246.048370,374.126974,0.160000,373.966974
458,32.940004,33.158335,32.158335,34.158335,informed,none,0.000000,4,246.048370,377.808387,0.160000,377.648387
459,32.955087,32.624322,31.624322,33.624322,price_sensitive_uninformed,none,0.000000,4,246.048370,377.868717,0.160000,377.708717
460,33.791361,33.104798,32.104798,34.104798,informed,none,0.000000,4,246.048370,381.213815,0.160000,381.053815
461,34.006133,34.057472,33.057472,35.057472,price_sensitive_uninformed,none,0.000000,4,246.048370,382.072903,0.160000,381.912903
462,34.681718,34.308160,33.308160,35.308160,informed,none,0.000000,4,246.048370,384.775242,0.160000,384.615242
463,34.160712,34.714671,33.714671,35.714671,price_sensitive_uninformed,none,0.000000,4,246.048370,382.691218,0.160000,382.531218
464,34.366291,34.568527,33.568527,35.568527,price_sensitive_uninformed,none,0.000000,4,246.048370,383.513535,0.160000,383.353535
465,35.148171,36.665206,35.665206,37.665206,informed,sell_to_mm,35.665206,5,210.383164,386.124020,0.250000,385.874020
466,33.838698,34.320201,33.320201,35.320201,informed,none,0.000000,5,210.383164,379.576653,0.250000,379.326653
467,33.966655,33.090176,32.090176,34.090176,informed,none,0.000000,5,210.383164,380.216438,0.250000,379.966438
468,33.563797,33.114363,32.114363,34.114363,informed,none,0.000000,5,210.383164,378.202150,0.250000,377.952150
469,33.768761,34.612178,33.612178,35.612178,price_sensitive_uninformed,none,0.000000,5,210.383164,379.226971,0.250000,378.976971
470,33.940585,34.078155,33.078155,35.078155,price_sensitive_uninformed,none,0.000000,5,210.383164,380.086088,0.250000,379.836088
471,33.852466,33.323259,32.323259,34.323259,price_sensitive_uninformed,none,0.000000,5,210.383164,379.645492,0.250000,379.395492
472,36.840892,36.072125,35.072125,37.072125,price_sensitive_uninformed,none,0.000000,5,210.383164,394.587622,0.250000,394.337622
473,36.276680,35.161099,34.161099,36.161099,price_sensitive_uninformed,none,0.000000,5,210.383164,391.766564,0.250000,391.516564
474,36.317108,34.351975,33.351975,35.351975,informed,buy_from_mm,35.351975,4,245.735140,391.003572,0.160000,390.843572
475,37.235041,35.286591,34.286591,36.286591,price_sensitive_uninformed,sell_to_mm,34.286591,5,211.448548,397.623751,0.250000,397.373751
476,37.656682,39.479595,38.479595,40.479595,price_sensitive_uninformed,sell_to_mm,38.479595,6,172.968954,398.909048,0.360000,398.549048
477,38.562029,37.042521,36.042521,38.042521,informed,buy_from_mm,38.042521,5,211.011474,403.821619,0.250000,403.571619
478,39.250537,38.363903,37.363903,39.363903,price_sensitive_uninformed,none,0.000000,5,211.011474,407.264160,0.250000,407.014160
479,38.787796,38.481599,37.481599,39.481599,price_sensitive_uninformed,buy_from_mm,39.481599,4,250.493073,405.644258,0.160000,405.484258
480,38.690887,38.491816,37.491816,39.491816,informed,none,0.000000,4,250.493073,405.256622,0.160000,405.096622
481,39.003317,39.607836,38.607836,40.607836,price_sensitive_uninformed,sell_to_mm,38.607836,5,211.885237,406.901824,0.250000,406.651824
482,38.633699,38.932303,37.932303,39.932303,price_sensitive_uninformed,sell_to_mm,37.932303,6,173.952935,405.755126,0.360000,405.395126
483,37.899807,37.810754,36.810754,38.810754,informed,none,0.000000,6,173.952935,401.351778,0.360000,400.991778
484,39.678199,38.881756,37.881756,39.881756,informed,none,0.000000,6,173.952935,412.022130,0.360000,411.662130
485,41.985054,44.920441,43.920441,45.920441,informed,sell_to_mm,43.920441,7,130.032494,423.927873,0.490000,423.437873
486,42.408565,42.043436,41.043436,43.043436,informed,none,0.000000,7,130.032494,426.892448,0.490000,426.402448
487,41.630396,43.244592,42.244592,44.244592,price_sensitive_uninformed,none,0.000000,7,130.032494,421.445263,0.490000,420.955263
488,43.045604,41.514188,40.514188,42.514188,informed,buy_from_mm,42.514188,6,172.546682,430.820303,0.360000,430.460303
489,41.035207,40.113099,39.113099,41.113099,informed,none,0.000000,6,172.546682,418.757924,0.360000,418.397924
490,39.972682,38.068536,37.068536,39.068536,price_sensitive_uninformed,sell_to_mm,37.068536,7,135.478146,415.286922,0.490000,414.796922
491,40.283217,41.078672,40.078672,42.078672,price_sensitive_uninformed,none,0.000000,7,135.478146,417.460666,0.490000,416.970666
492,40.474408,40.073026,39.073026,41.073026,informed,none,0.000000,7,135.478146,418.799002,0.490000,418.309002
493,39.687450,39.421774,38.421774,40.421774,price_sensitive_uninformed,none,0.000000,7,135.478146,413.290298,0.490000,412.800298
494,40.610476,39.235336,38.235336,40.235336,informed,buy_from_mm,40.235336,6,175.713482,419.376339,0.360000,419.016339
495,40.361484,38.286482,37.286482,39.286482,price_sensitive_uninformed,none,0.000000,6,175.713482,417.882383,0.360000,417.522383
496,40.774005,40.810490,39.810490,41.810490,informed,none,0.000000,6,175.713482,420.357511,0.360000,419.997511
497,40.049151,38.817537,37.817537,39.817537,informed,buy_from_mm,39.817537,5,215.531019,415.776773,0.250000,415.526773
498,40.270941,39.650631,38.650631,40.650631,informed,none,0.000000,5,215.531019,416.885725,0.250000,416.635725
499,39.794331,39.052283,38.052283,40.052283,price_sensitive_uninformed,sell_to_mm,38.052283,6,177.478736,416.244723,0.360000,415.884723
500,38.508482,38.522427,37.522427,39.522427,price_sensitive_uninformed,none,0.000000,6,177.478736,408.529627,0.360000,408.169627
501,36.996143,37.107805,36.107805,38.107805,price_sensitive_uninformed,none,0.000000,6,177.478736,399.455594,0.360000,399.095594
502,38.309420,37.746834,36.746834,38.746834,price_sensitive_uninformed,buy_from_mm,38.746834,5,216.225570,407.772668,0.250000,407.522668
503,37.473067,37.105695,36.105695,38.105695,informed,none,0.000000,5,216.225570,403.590905,0.250000,403.340905
504,37.304581,35.922635,34.922635,36.922635,price_sensitive_uninformed,none,0.000000,5,216.225570,402.748473,0.250000,402.498473
505,38.593923,38.018828,37.018828,39.018828,price_sensitive_uninformed,none,0.000000,5,216.225570,409.195183,0.250000,408.945183
506,38.177887,38.136864,37.136864,39.136864,price_sensitive_uninformed,none,0.000000,5,216.225570,407.115003,0.250000,406.865003
507,37.194817,37.854187,36.854187,38.854187,informed,none,0.000000,5,216.225570,402.199657,0.250000,401.949657
508,36.737538,37.807023,36.807023,38.807023,price_sensitive_uninformed,none,0.000000,5,216.225570,399.913261,0.250000,399.663261
509,37.490469,39.634676,38.634676,40.634676,informed,sell_to_mm,38.634676,6,177.590894,402.533705,0.360000,402.173705
510,37.013199,37.287739,36.287739,38.287739,price_sensitive_uninformed,none,0.000000,6,177.590894,399.670087,0.360000,399.310087
511,37.092859,36.935244,35.935244,37.935244,price_sensitive_uninformed,none,0.000000,6,177.590894,400.148047,0.360000,399.788047
512,39.533277,38.535484,37.535484,39.535484,price_sensitive_uninformed,none,0.000000,6,177.590894,414.790554,0.360000,414.430554
513,39.026785,39.385882,38.385882,40.385882,informed,none,0.000000,6,177.590894,411.751604,0.360000,411.391604
514,39.819811,40.064369,39.064369,41.064369,price_sensitive_uninformed,buy_from_mm,41.064369,5,218.655262,417.754319,0.250000,417.504319
515,37.888267,38.098643,37.098643,39.098643,informed,none,0.000000,5,218.655262,408.096600,0.250000,407.846600
516,36.923811,37.262456,36.262456,38.262456,informed,none,0.000000,5,218.655262,403.274316,0.250000,403.024316
517,35.983288,34.217123,33.217123,35.217123,informed,buy_from_mm,35.217123,4,253.872385,397.805539,0.160000,397.645539
518,35.315875,35.092693,34.092693,36.092693,price_sensitive_uninformed,none,0.000000,4,253.872385,395.135886,0.160000,394.975886
519,35.520892,34.706247,33.706247,35.706247,price_sensitive_uninformed,none,0.000000,4,253.872385,395.955954,0.160000,395.795954
520,35.785953,35.450341,34.450341,36.450341,price_sensitive_uninformed,none,0.000000,4,253.872385,397.016196,0.160000,396.856196
521,35.879390,34.736715,33.736715,35.736715,price_sensitive_uninformed,none,0.000000,4,253.872385,397.389946,0.160000,397.229946
522,37.135222,38.187106,37.187106,39.187106,price_sensitive_uninformed,none,0.000000,4,253.872385,402.413274,0.160000,402.253274
523,37.413481,35.414592,34.414592,36.414592,informed,buy_from_mm,36.414592,3,290.286978,402.527420,0.090000,402.437420
524,36.177539,35.896696,34.896696,36.896696,informed,none,0.000000,3,290.286978,398.819594,0.090000,398.729594
525,35.674084,36.571969,35.571969,37.571969,price_sensitive_uninformed,none,0.000000,3,290.286978,397.309230,0.090000,397.219230
526,35.627879,36.141243,35.141243,37.141243,informed,none,0.000000,3,290.286978,397.170616,0.090000,397.080616
527,35.017431,35.639975,34.639975,36.639975,informed,none,0.000000,3,290.286978,395.339271,0.090000,395.249271
528,34.219815,34.958257,33.958257,35.958257,price_sensitive_uninformed,none,0.000000,3,290.286978,392.946423,0.090000,392.856423
529,32.940658,34.184927,33.184927,35.184927,informed,sell_to_mm,33.184927,4,257.102050,388.864683,0.160000,388.704683
530,32.146121,33.107010,32.107010,34.107010,price_sensitive_uninformed,buy_from_mm,34.107010,3,291.209060,387.647425,0.090000,387.557425
531,31.559790,33.286574,32.286574,34.286574,informed,sell_to_mm,32.286574,4,258.922486,385.161646,0.160000,385.001646
532,33.089864,31.782811,30.782811,32.782811,price_sensitive_uninformed,none,0.000000,4,258.922486,391.281944,0.160000,391.121944
533,36.237899,36.698232,35.698232,37.698232,price_sensitive_uninformed,none,0.000000,4,258.922486,403.874083,0.160000,403.714083
534,36.786615,37.853729,36.853729,38.853729,price_sensitive_uninformed,none,0.000000,4,258.922486,406.068945,0.160000,405.908945
535,37.717598,38.085290,37.085290,39.085290,price_sensitive_uninformed,buy_from_mm,39.085290,3,298.007776,411.160570,0.090000,411.070570
536,35.861439,36.055830,35.055830,37.055830,informed,none,0.000000,3,298.007776,405.592093,0.090000,405.502093
537,36.299899,38.084272,37.084272,39.084272,informed,sell_to_mm,37.084272,4,260.923504,406.123100,0.160000,405.963100
538,35.239493,33.987786,32.987786,34.987786,informed,buy_from_mm,34.987786,3,295.911290,401.629770,0.090000,401.539770
539,34.660090,35.937624,34.937624,36.937624,price_sensitive_uninformed,none,0.000000,3,295.911290,399.891560,0.090000,399.801560
540,33.123925,34.103405,33.103405,35.103405,price_sensitive_uninformed,buy_from_mm,35.103405,2,331.014695,397.262544,0.040000,397.222544
541,31.594284,31.573059,30.573059,32.573059,informed,none,0.000000,2,331.014695,394.203263,0.040000,394.163263
542,30.610267,31.422946,30.422946,32.422946,informed,none,0.000000,2,331.014695,392.235228,0.040000,392.195228
543,30.642416,30.471379,29.471379,31.471379,informed,none,0.000000,2,331.014695,392.299527,0.040000,392.259527
544,31.177506,30.147854,29.147854,31.147854,informed,buy_from_mm,31.147854,1,362.162548,393.340054,0.010000,393.330054
545,32.490857,32.047607,31.047607,33.047607,price_sensitive_uninformed,none,0.000000,1,362.162548,394.653406,0.010000,394.643406
546,32.712068,32.999230,31.999230,33.999230,price_sensitive_uninformed,buy_from_mm,33.999230,0,396.161778,396.161778,0.000000,396.161778
547,35.060853,35.532070,34.532070,36.532070,price_sensitive_uninformed,none,0.000000,0,396.161778,396.161778,0.000000,396.161778
548,34.226013,32.980517,31.980517,33.980517,price_sensitive_uninformed,sell_to_mm,31.980517,1,364.181261,398.407274,0.010000,398.397274
549,35.957141,35.511270,34.511270,36.511270,informed,none,0.000000,1,364.181261,400.138402,0.010000,400.128402
550,35.597679,35.824062,34.824062,36.824062,price_sensitive_uninformed,none,0.000000,1,364.181261,399.778941,0.010000,399.768941
551,35.911610,36.865553,35.865553,37.865553,informed,none,0.000000,1,364.181261,400.092872,0.010000,400.082872
552,36.688185,36.160878,35.160878,37.160878,price_sensitive_uninformed,none,0.000000,1,364.181261,400.869446,0.010000,400.859446
553,37.895164,37.071828,36.071828,38.071828,informed,none,0.000000,1,364.181261,402.076426,0.010000,402.066426
554,39.493819,37.074125,36.074125,38.074125,informed,buy_from_mm,38.074125,0,402.255386,402.255386,0.000000,402.255386
555,38.036813,38.953581,37.953581,39.953581,price_sensitive_uninformed,none,0.000000,0,402.255386,402.255386,0.000000,402.255386
556,37.644983,39.588482,38.588482,40.588482,price_sensitive_uninformed,sell_to_mm,38.588482,1,363.666905,401.311887,0.010000,401.301887
557,37.854932,37.822677,36.822677,38.822677,price_sensitive_uninformed,none,0.000000,1,363.666905,401.521837,0.010000,401.511837
558,36.333464,36.677601,35.677601,37.677601,price_sensitive_uninformed,none,0.000000,1,363.666905,400.000368,0.010000,399.990368
559,35.566563,36.698613,35.698613,37.698613,price_sensitive_uninformed,none,0.000000,1,363.666905,399.233467,0.010000,399.223467
560,36.037760,36.675980,35.675980,37.675980,price_sensitive_uninformed,sell_to_mm,35.675980,2,327.990925,400.066445,0.040000,400.026445
561,36.868316,36.260099,35.260099,37.260099,price_sensitive_uninformed,none,0.000000,2,327.990925,401.727557,0.040000,401.687557
562,39.430831,39.578602,38.578602,40.578602,price_sensitive_uninformed,buy_from_mm,40.578602,1,368.569527,408.000358,0.010000,407.990358
563,37.503301,37.841331,36.841331,38.841331,price_sensitive_uninformed,buy_from_mm,38.841331,0,407.410858,407.410858,0.000000,407.410858
564,36.647118,34.696473,33.696473,35.696473,price_sensitive_uninformed,buy_from_mm,35.696473,-1,443.107331,406.460212,0.010000,406.450212
565,35.814658,35.732495,34.732495,36.732495,informed,none,0.000000,-1,443.107331,407.292672,0.010000,407.282672
566,37.822432,39.556757,38.556757,40.556757,informed,sell_to_mm,38.556757,0,404.550573,404.550573,0.000000,404.550573
567,38.974831,38.218589,37.218589,39.218589,price_sensitive_uninformed,buy_from_mm,39.218589,-1,443.769163,404.794331,0.010000,404.784331
568,38.950155,38.142779,37.142779,39.142779,price_sensitive_uninformed,none,0.000000,-1,443.769163,404.819007,0.010000,404.809007
569,38.810366,38.301430,37.301430,39.301430,informed,none,0.000000,-1,443.769163,404.958797,0.010000,404.948797
570,39.315424,39.363560,38.363560,40.363560,price_sensitive_uninformed,none,0.000000,-1,443.769163,404.453739,0.010000,404.443739
571,39.597207,39.589917,38.589917,40.589917,price_sensitive_uninformed,none,0.000000,-1,443.769163,404.171956,0.010000,404.161956
572,40.921933,42.072091,41.072091,43.072091,price_sensitive_uninformed,sell_to_mm,41.072091,0,402.697072,402.697072,0.000000,402.697072
573,41.630191,40.119858,39.119858,41.119858,price_sensitive_uninformed,none,0.000000,0,402.697072,402.697072,0.000000,402.697072
574,41.472682,42.820030,41.820030,43.820030,informed,sell_to_mm,41.820030,1,360.877041,402.349723,0.010000,402.339723
575,42.657855,44.126319,43.126319,45.126319,price_sensitive_uninformed,none,0.000000,1,360.877041,403.534897,0.010000,403.524897
576,41.268412,40.106163,39.106163,41.106163,informed,buy_from_mm,41.106163,0,401.983204,401.983204,0.000000,401.983204
577,42.562526,41.445012,40.445012,42.445012,price_sensitive_uninformed,none,0.000000,0,401.983204,401.983204,0.000000,401.983204
578,43.126097,44.236222,43.236222,45.236222,price_sensitive_uninformed,none,0.000000,0,401.983204,401.983204,0.000000,401.983204
579,44.342624,44.198693,43.198693,45.198693,informed,none,0.000000,0,401.983204,401.983204,0.000000,401.983204
580,42.321082,41.896126,40.896126,42.896126,informed,none,0.000000,0,401.983204,401.983204,0.000000,401.983204
581,41.073416,41.878594,40.878594,42.878594,informed,none,0.000000,0,401.983204,401.983204,0.000000,401.983204
582,42.028943,41.370800,40.370800,42.370800,price_sensitive_uninformed,sell_to_mm,40.370800,1,361.612404,403.641347,0.010000,403.631347
583,42.867306,41.257167,40.257167,42.257167,informed,buy_from_mm,42.257167,0,403.869571,403.869571,0.000000,403.869571
584,44.535239,42.938786,41.938786,43.938786,informed,buy_from_mm,43.938786,-1,447.808357,403.273118,0.010000,403.263118
585,44.501924,42.569825,41.569825,43.569825,price_sensitive_uninformed,none,0.000000,-1,447.808357,403.306433,0.010000,403.296433
586,43.851746,43.623670,42.623670,44.623670,price_sensitive_uninformed,none,0.000000,-1,447.808357,403.956611,0.010000,403.946611
587,43.107005,43.083030,42.083030,44.083030,informed,none,0.000000,-1,447.808357,404.701352,0.010000,404.691352
588,43.316683,44.227999,43.227999,45.227999,informed,none,0.000000,-1,447.808357,404.491674,0.010000,404.481674
589,44.170013,44.757789,43.757789,45.757789,informed,none,0.000000,-1,447.808357,403.638344,0.010000,403.628344
590,44.625264,43.982265,42.982265,44.982265,price_sensitive_uninformed,none,0.000000,-1,447.808357,403.183092,0.010000,403.173092
591,45.672646,45.062870,44.062870,46.062870,price_sensitive_uninformed,none,0.000000,-1,447.808357,402.135711,0.010000,402.125711
592,44.309005,42.580195,41.580195,43.580195,price_sensitive_uninformed,none,0.000000,-1,447.808357,403.499351,0.010000,403.489351
593,43.167431,42.042780,41.042780,43.042780,informed,buy_from_mm,43.042780,-2,490.851136,404.516274,0.040000,404.476274
594,42.468956,44.181161,43.181161,45.181161,informed,sell_to_mm,43.181161,-1,447.669976,405.201019,0.010000,405.191019
595,43.319065,42.677625,41.677625,43.677625,price_sensitive_uninformed,sell_to_mm,41.677625,0,405.992351,405.992351,0.000000,405.992351
596,44.370567,43.847025,42.847025,44.847025,price_sensitive_uninformed,none,0.000000,0,405.992351,405.992351,0.000000,405.992351
597,45.137554,44.522441,43.522441,45.522441,informed,none,0.000000,0,405.992351,405.992351,0.000000,405.992351
598,44.046452,45.040929,44.040929,46.040929,price_sensitive_uninformed,none,0.000000,0,405.992351,405.992351,0.000000,405.992351
599,42.091294,42.316419,41.316419,43.316419,price_sensitive_uninformed,none,0.000000,0,405.992351,405.992351,0.000000,405.992351
600,42.704126,42.911883,41.911883,43.911883,informed,none,0.000000,0,405.992351,405.992351,0.000000,405.992351
601,44.107742,45.601196,44.601196,46.601196,price_sensitive_uninformed,sell_to_mm,44.601196,1,361.391154,405.498896,0.010000,405.488896
602,43.168715,41.405681,40.405681,42.405681,price_sensitive_uninformed,none,0.000000,1,361.391154,404.559869,0.010000,404.549869
603,42.307590,42.014239,41.014239,43.014239,price_sensitive_uninformed,none,0.000000,1,361.391154,403.698744,0.010000,403.688744
604,41.340317,42.599210,41.599210,43.599210,price_sensitive_uninformed,none,0.000000,1,361.391154,402.731472,0.010000,402.721472
605,41.958741,42.947584,41.947584,43.947584,price_sensitive_uninformed,none,0.000000,1,361.391154,403.349895,0.010000,403.339895
606,43.356548,41.504092,40.504092,42.504092,price_sensitive_uninformed,none,0.000000,1,361.391154,404.747703,0.010000,404.737703
607,42.502856,41.501564,40.501564,42.501564,price_sensitive_uninformed,none,0.000000,1,361.391154,403.894011,0.010000,403.884011
608,42.331033,41.299796,40.299796,42.299796,price_sensitive_uninformed,buy_from_mm,42.299796,0,403.690951,403.690951,0.000000,403.690951
609,41.418482,41.320954,40.320954,42.320954,price_sensitive_uninformed,none,0.000000,0,403.690951,403.690951,0.000000,403.690951
610,41.402013,40.556767,39.556767,41.556767,informed,none,0.000000,0,403.690951,403.690951,0.000000,403.690951
611,41.247930,40.833344,39.833344,41.833344,price_sensitive_uninformed,buy_from_mm,41.833344,-1,445.524295,404.276365,0.010000,404.266365
612,41.329235,41.662051,40.662051,42.662051,informed,none,0.000000,-1,445.524295,404.195060,0.010000,404.185060
613,41.120440,41.839094,40.839094,42.839094,price_sensitive_uninformed,none,0.000000,-1,445.524295,404.403855,0.010000,404.393855
614,40.171368,38.297095,37.297095,39.297095,informed,buy_from_mm,39.297095,-2,484.821390,404.478655,0.040000,404.438655
615,38.771049,38.620544,37.620544,39.620544,price_sensitive_uninformed,none,0.000000,-2,484.821390,407.279293,0.040000,407.239293
616,39.216210,39.891417,38.891417,40.891417,price_sensitive_uninformed,sell_to_mm,38.891417,-1,445.929973,406.713763,0.010000,406.703763
617,38.388673,39.429693,38.429693,40.429693,price_sensitive_uninformed,none,0.000000,-1,445.929973,407.541300,0.010000,407.531300
618,39.635648,39.198074,38.198074,40.198074,price_sensitive_uninformed,none,0.000000,-1,445.929973,406.294325,0.010000,406.284325
619,40.452661,41.691816,40.691816,42.691816,informed,sell_to_mm,40.691816,0,405.238157,405.238157,0.000000,405.238157
620,40.943095,41.860264,40.860264,42.860264,informed,none,0.000000,0,405.238157,405.238157,0.000000,405.238157
621,41.335897,41.148000,40.148000,42.148000,informed,none,0.000000,0,405.238157,405.238157,0.000000,405.238157
622,41.621070,41.480399,40.480399,42.480399,price_sensitive_uninformed,none,0.000000,0,405.238157,405.238157,0.000000,405.238157
623,39.589602,38.720501,37.720501,39.720501,price_sensitive_uninformed,none,0.000000,0,405.238157,405.238157,0.000000,405.238157
624,38.359912,40.216331,39.216331,41.216331,informed,sell_to_mm,39.216331,1,366.021827,404.381739,0.010000,404.371739
625,37.373275,37.212363,36.212363,38.212363,price_sensitive_uninformed,none,0.000000,1,366.021827,403.395101,0.010000,403.385101
626,36.568048,35.870856,34.870856,36.870856,informed,none,0.000000,1,366.021827,402.589875,0.010000,402.579875
627,38.245960,38.882746,37.882746,39.882746,informed,none,0.000000,1,366.021827,404.267786,0.010000,404.257786
628,37.091199,36.781870,35.781870,37.781870,price_sensitive_uninformed,none,0.000000,1,366.021827,403.113026,0.010000,403.103026
629,36.550322,36.306290,35.306290,37.306290,price_sensitive_uninformed,sell_to_mm,35.306290,2,330.715536,403.816180,0.040000,403.776180
630,38.281753,38.295989,37.295989,39.295989,price_sensitive_uninformed,buy_from_mm,39.295989,1,370.011525,408.293277,0.010000,408.283277
631,37.739164,36.788793,35.788793,37.788793,informed,none,0.000000,1,370.011525,407.750689,0.010000,407.740689
632,39.080175,38.371702,37.371702,39.371702,informed,none,0.000000,1,370.011525,409.091700,0.010000,409.081700
633,40.337744,40.756354,39.756354,41.756354,informed,none,0.000000,1,370.011525,410.349269,0.010000,410.339269
634,39.162521,39.966505,38.966505,40.966505,informed,none,0.000000,1,370.011525,409.174046,0.010000,409.164046
635,37.723761,38.349102,37.349102,39.349102,price_sensitive_uninformed,none,0.000000,1,370.011525,407.735286,0.010000,407.725286
636,38.082056,38.662751,37.662751,39.662751,price_sensitive_uninformed,none,0.000000,1,370.011525,408.093581,0.010000,408.083581
637,36.202740,34.953923,33.953923,35.953923,price_sensitive_uninformed,sell_to_mm,33.953923,2,336.057602,408.463081,0.040000,408.423081
638,37.882396,38.525271,37.525271,39.525271,informed,none,0.000000,2,336.057602,411.822394,0.040000,411.782394
639,39.688781,41.061643,40.061643,42.061643,informed,sell_to_mm,40.061643,3,295.995959,415.062301,0.090000,414.972301
640,38.980911,36.785807,35.785807,37.785807,price_sensitive_uninformed,none,0.000000,3,295.995959,412.938691,0.090000,412.848691
641,37.776654,37.127317,36.127317,38.127317,price_sensitive_uninformed,buy_from_mm,38.127317,2,334.123276,409.676584,0.040000,409.636584
642,38.766928,37.790812,36.790812,38.790812,informed,none,0.000000,2,334.123276,411.657133,0.040000,411.617133
643,38.914956,39.821150,38.821150,40.821150,informed,none,0.000000,2,334.123276,411.953189,0.040000,411.913189
644,38.104013,38.408504,37.408504,39.408504,price_sensitive_uninformed,none,0.000000,2,334.123276,410.331302,0.040000,410.291302
645,37.813605,37.785682,36.785682,38.785682,price_sensitive_uninformed,none,0.000000,2,334.123276,409.750486,0.040000,409.710486
646,38.281744,39.033893,38.033893,40.033893,price_sensitive_uninformed,sell_to_mm,38.033893,3,296.089383,410.934617,0.090000,410.844617
647,37.226693,36.852206,35.852206,37.852206,price_sensitive_uninformed,sell_to_mm,35.852206,4,260.237177,409.143949,0.160000,408.983949
648,39.265510,40.006405,39.006405,41.006405,price_sensitive_uninformed,none,0.000000,4,260.237177,417.299219,0.160000,417.139219
649,39.786051,40.473373,39.473373,41.473373,price_sensitive_uninformed,sell_to_mm,39.473373,5,220.763804,419.694060,0.250000,419.444060
650,41.060893,41.279255,40.279255,42.279255,informed,none,0.000000,5,220.763804,426.068269,0.250000,425.818269
651,40.754561,40.561132,39.561132,41.561132,price_sensitive_uninformed,sell_to_mm,39.561132,6,181.202673,425.730037,0.360000,425.370037
652,39.586810,40.959320,39.959320,41.959320,informed,sell_to_mm,39.959320,7,141.243353,418.351020,0.490000,417.861020
653,37.455686,38.794237,37.794237,39.794237,informed,sell_to_mm,37.794237,8,103.449115,403.094604,0.640000,402.454604
654,38.626820,39.157804,38.157804,40.157804,price_sensitive_uninformed,none,0.000000,8,103.449115,412.463675,0.640000,411.823675
655,39.752221,39.608705,38.608705,40.608705,informed,none,0.000000,8,103.449115,421.466879,0.640000,420.826879
656,39.722034,39.084745,38.084745,40.084745,price_sensitive_uninformed,none,0.000000,8,103.449115,421.225386,0.640000,420.585386
657,38.361141,37.348613,36.348613,38.348613,price_sensitive_uninformed,sell_to_mm,36.348613,9,67.100502,412.350769,0.810000,411.540769
658,37.832774,37.639783,36.639783,38.639783,price_sensitive_uninformed,none,0.000000,9,67.100502,407.595466,0.810000,406.785466
659,37.951185,37.385680,36.385680,38.385680,price_sensitive_uninformed,none,0.000000,9,67.100502,408.661170,0.810000,407.851170
660,35.800925,36.233657,35.233657,37.233657,price_sensitive_uninformed,none,0.000000,9,67.100502,389.308824,0.810000,388.498824
661,32.532040,32.576543,31.576543,33.576543,price_sensitive_uninformed,none,0.000000,9,67.100502,359.888866,0.810000,359.078866
662,32.532448,32.727376,31.727376,33.727376,price_sensitive_uninformed,buy_from_mm,33.727376,8,100.827878,361.087465,0.640000,360.447465
663,32.881550,33.559899,32.559899,34.559899,price_sensitive_uninformed,none,0.000000,8,100.827878,363.880276,0.640000,363.240276
664,33.970507,33.325477,32.325477,34.325477,price_sensitive_uninformed,buy_from_mm,34.325477,7,135.153355,372.946900,0.490000,372.456900
665,33.624216,32.098760,31.098760,33.098760,price_sensitive_uninformed,sell_to_mm,31.098760,8,104.054594,373.048325,0.640000,372.408325
666,35.463742,37.247496,36.247496,38.247496,price_sensitive_uninformed,none,0.000000,8,104.054594,387.764527,0.640000,387.124527
667,35.092171,35.612033,34.612033,36.612033,informed,none,0.000000,8,104.054594,384.791962,0.640000,384.151962
668,34.201981,33.501543,32.501543,34.501543,price_sensitive_uninformed,sell_to_mm,32.501543,9,71.553051,379.370876,0.810000,378.560876
669,32.375923,34.017220,33.017220,35.017220,price_sensitive_uninformed,sell_to_mm,33.017220,10,38.535831,362.295065,1.000000,361.295065
670,34.826269,35.634334,34.634334,36.634334,informed,none,0.000000,10,38.535831,386.798520,1.000000,385.798520
671,35.203715,35.275422,34.275422,36.275422,price_sensitive_uninformed,sell_to_mm,34.275422,11,4.260409,391.501272,1.210000,390.291272
672,32.697575,33.834602,32.834602,34.834602,price_sensitive_uninformed,buy_from_mm,34.834602,10,39.095011,366.070766,1.000000,365.070766
673,33.332060,33.350879,32.350879,34.350879,informed,none,0.000000,10,39.095011,372.415606,1.000000,371.415606
674,32.425433,31.995476,30.995476,32.995476,informed,none,0.000000,10,39.095011,363.349340,1.000000,362.349340
675,30.363895,29.892676,28.892676,30.892676,price_sensitive_uninformed,buy_from_mm,30.892676,9,69.987687,343.262745,0.810000,342.452745
