t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1067,54.165877,57.468081,56.548081,58.548081,informed,sell_to_mm,56.548081,-7,-753.780259,-1132.941400,0.490000,-1133.431400
1068,53.538548,55.319259,54.389259,56.389259,informed,sell_to_mm,54.389259,-6,-808.169519,-1129.400807,0.360000,-1129.760807
1069,53.881341,49.780725,48.840725,50.840725,noise,none,0.000000,-6,-808.169519,-1131.457564,0.360000,-1131.817564
1070,55.418900,56.382326,55.442326,57.442326,noise,none,0.000000,-6,-808.169519,-1140.682916,0.360000,-1141.042916
1071,56.059852,56.547890,55.607890,57.607890,informed,none,0.000000,-6,-808.169519,-1144.528632,0.360000,-1144.888632
1072,55.883068,56.024718,55.084718,57.084718,noise,none,0.000000,-6,-808.169519,-1143.467924,0.360000,-1143.827924
1073,55.720157,56.114621,55.174621,57.174621,informed,none,0.000000,-6,-808.169519,-1142.490460,0.360000,-1142.850460
1074,54.102767,54.088970,53.148970,55.148970,informed,none,0.000000,-6,-808.169519,-1132.786121,0.360000,-1133.146121
1075,55.515973,58.331461,57.391461,59.391461,noise,none,0.000000,-6,-808.169519,-1141.265355,0.360000,-1141.625355
1076,55.069809,52.950191,52.010191,54.010191,informed,buy_from_mm,54.010191,-7,-754.159327,-1139.647988,0.490000,-1140.137988
1077,55.394714,58.912669,57.982669,59.982669,noise,buy_from_mm,59.982669,-8,-694.176658,-1137.334367,0.640000,-1137.974367
1078,56.300512,60.389960,59.469960,61.469960,informed,sell_to_mm,59.469960,-7,-753.646618,-1147.750205,0.490000,-1148.240205
1079,56.506603,59.522311,58.592311,60.592311,noise,none,0.000000,-7,-753.646618,-1149.192842,0.490000,-1149.682842
1080,56.199343,53.985939,53.055939,55.055939,noise,buy_from_mm,55.055939,-8,-698.590679,-1148.185420,0.640000,-1148.825420
1081,57.245749,59.327314,58.407314,60.407314,informed,sell_to_mm,58.407314,-7,-756.997993,-1157.718234,0.490000,-1158.208234
1082,57.668862,56.259927,55.329927,57.329927,informed,buy_from_mm,57.329927,-8,-699.668066,-1161.018959,0.640000,-1161.658959
1083,57.217472,52.962667,52.042667,54.042667,noise,none,0.000000,-8,-699.668066,-1157.407840,0.640000,-1158.047840
1084,55.557601,56.771268,55.851268,57.851268,noise,none,0.000000,-8,-699.668066,-1144.128877,0.640000,-1144.768877
1085,57.730511,56.676497,55.756497,57.756497,noise,none,0.000000,-8,-699.668066,-1161.512150,0.640000,-1162.152150
1086,54.805385,56.932069,56.012069,58.012069,informed,sell_to_mm,56.012069,-7,-755.680135,-1139.317830,0.490000,-1139.807830
1087,56.407640,57.404224,56.474224,58.474224,noise,none,0.000000,-7,-755.680135,-1150.533615,0.490000,-1151.023615
1088,56.983551,56.769643,55.839643,57.839643,informed,none,0.000000,-7,-755.680135,-1154.564991,0.490000,-1155.054991
1089,58.664071,58.573467,57.643467,59.643467,informed,none,0.000000,-7,-755.680135,-1166.328629,0.490000,-1166.818629
1090,57.123083,59.102958,58.172958,60.172958,noise,buy_from_mm,60.172958,-8,-695.507177,-1152.491843,0.640000,-1153.131843
1091,57.488997,63.045347,62.125347,64.125347,noise,none,0.000000,-8,-695.507177,-1155.419153,0.640000,-1156.059153
1092,56.791712,55.504660,54.584660,56.584660,noise,none,0.000000,-8,-695.507177,-1149.840871,0.640000,-1150.480871
1093,56.223680,54.811317,53.891317,55.891317,informed,buy_from_mm,55.891317,-9,-639.615860,-1145.628984,0.810000,-1146.438984
1094,54.992563,53.765131,52.855131,54.855131,informed,buy_from_mm,54.855131,-10,-584.760729,-1134.686355,1.000000,-1135.686355
1095,55.912078,56.772893,55.872893,57.872893,informed,none,0.000000,-10,-584.760729,-1143.881510,1.000000,-1144.881510
1096,55.123174,59.824163,58.924163,60.924163,noise,buy_from_mm,60.924163,-11,-523.836566,-1130.191480,1.210000,-1131.401480
1097,54.806941,55.659651,54.769651,56.769651,noise,none,0.000000,-11,-523.836566,-1126.712918,1.210000,-1127.922918
1098,55.424478,55.621500,54.731500,56.731500,noise,sell_to_mm,54.731500,-10,-578.568066,-1132.812843,1.000000,-1133.812843
1099,55.386248,54.120688,53.220688,55.220688,noise,sell_to_mm,53.220688,-9,-631.788754,-1130.264988,0.810000,-1131.074988
1100,56.719746,57.947037,57.037037,59.037037,noise,none,0.000000,-9,-631.788754,-1142.266470,0.810000,-1143.076470
1101,54.867515,57.711336,56.801336,58.801336,informed,sell_to_mm,56.801336,-8,-688.590090,-1127.530207,0.640000,-1128.170207
1102,54.478862,54.040750,53.120750,55.120750,noise,none,0.000000,-8,-688.590090,-1124.420985,0.640000,-1125.060985
1103,53.863287,51.841514,50.921514,52.921514,informed,buy_from_mm,52.921514,-9,-635.668576,-1120.438157,0.810000,-1121.248157
1104,54.530486,55.651076,54.741076,56.741076,noise,buy_from_mm,56.741076,-10,-578.927500,-1124.232357,1.000000,-1125.232357
1105,55.298736,56.935280,56.035280,58.035280,noise,none,0.000000,-10,-578.927500,-1131.914856,1.000000,-1132.914856
1106,54.887635,50.347677,49.447677,51.447677,noise,none,0.000000,-10,-578.927500,-1127.803845,1.000000,-1128.803845
1107,55.484044,54.196365,53.296365,55.296365,informed,buy_from_mm,55.296365,-11,-523.631135,-1133.955618,1.210000,-1135.165618
1108,55.424212,54.933419,54.043419,56.043419,informed,none,0.000000,-11,-523.631135,-1133.297469,1.210000,-1134.507469
1109,54.737727,52.679883,51.789883,53.789883,noise,none,0.000000,-11,-523.631135,-1125.746128,1.210000,-1126.956128
1110,54.275496,53.465334,52.575334,54.575334,noise,none,0.000000,-11,-523.631135,-1120.661594,1.210000,-1121.871594
1111,55.559740,53.083265,52.193265,54.193265,noise,buy_from_mm,54.193265,-12,-469.437870,-1136.154752,1.440000,-1137.594752
1112,55.983888,51.084338,50.204338,52.204338,informed,buy_from_mm,52.204338,-13,-417.233532,-1145.024076,1.690000,-1146.714076
1113,56.240745,56.672012,55.802012,57.802012,informed,none,0.000000,-13,-417.233532,-1148.363219,1.690000,-1150.053219
1114,57.967086,57.277976,56.407976,58.407976,informed,none,0.000000,-13,-417.233532,-1170.805654,1.690000,-1172.495654
1115,57.547666,55.131503,54.261503,56.261503,noise,none,0.000000,-13,-417.233532,-1165.353192,1.690000,-1167.043192
1116,56.173339,57.089300,56.219300,58.219300,noise,none,0.000000,-13,-417.233532,-1147.486943,1.690000,-1149.176943
1117,56.511429,56.559393,55.689393,57.689393,noise,none,0.000000,-13,-417.233532,-1151.882114,1.690000,-1153.572114
1118,57.646640,57.131195,56.261195,58.261195,informed,none,0.000000,-13,-417.233532,-1166.639853,1.690000,-1168.329853
1119,57.331307,55.403097,54.533097,56.533097,noise,buy_from_mm,56.533097,-14,-360.700435,-1163.338736,1.960000,-1165.298736
1120,57.730476,58.647325,57.787325,59.787325,noise,none,0.000000,-14,-360.700435,-1168.927102,1.960000,-1170.887102
1121,58.423511,57.519520,56.659520,58.659520,noise,none,0.000000,-14,-360.700435,-1178.629584,1.960000,-1180.589584
1122,57.988259,60.510741,59.650741,61.650741,noise,buy_from_mm,61.650741,-15,-299.049695,-1168.873582,2.250000,-1171.123582
1123,57.421204,56.992568,56.142568,58.142568,noise,buy_from_mm,58.142568,-16,-240.907127,-1159.646388,2.560000,-1162.206388
1124,58.548608,60.684146,59.844146,61.844146,informed,sell_to_mm,59.844146,-15,-300.751273,-1178.980397,2.250000,-1181.230397
1125,58.638290,60.286354,59.436354,61.436354,informed,sell_to_mm,59.436354,-14,-360.187627,-1181.123685,1.960000,-1183.083685
1126,58.455364,59.912085,59.052085,61.052085,informed,sell_to_mm,59.052085,-13,-419.239712,-1179.159439,1.690000,-1180.849439
1127,59.981285,59.108808,58.238808,60.238808,noise,none,0.000000,-13,-419.239712,-1198.996416,1.690000,-1200.686416
1128,57.847495,60.237794,59.367794,61.367794,informed,sell_to_mm,59.367794,-12,-478.607505,-1172.777450,1.440000,-1174.217450
1129,58.937815,58.701590,57.821590,59.821590,noise,none,0.000000,-12,-478.607505,-1185.861287,1.440000,-1187.301287
1130,59.744570,57.111286,56.231286,58.231286,informed,buy_from_mm,58.231286,-13,-420.376219,-1197.055629,1.690000,-1198.745629
1131,60.719257,61.540973,60.670973,62.670973,informed,none,0.000000,-13,-420.376219,-1209.726555,1.690000,-1211.416555
1132,62.142608,60.843894,59.973894,61.973894,noise,none,0.000000,-13,-420.376219,-1228.230127,1.690000,-1229.920127
1133,62.682934,60.754378,59.884378,61.884378,noise,none,0.000000,-13,-420.376219,-1235.254358,1.690000,-1236.944358
1134,61.755585,63.498561,62.628561,64.628561,noise,none,0.000000,-13,-420.376219,-1223.198826,1.690000,-1224.888826
1135,62.599470,62.998977,62.128977,64.128977,informed,none,0.000000,-13,-420.376219,-1234.169334,1.690000,-1235.859334
1136,60.848729,61.211706,60.341706,62.341706,noise,buy_from_mm,62.341706,-14,-358.034514,-1209.916720,1.960000,-1211.876720
1137,61.339357,58.003041,57.143041,59.143041,informed,buy_from_mm,59.143041,-15,-298.891473,-1218.981821,2.250000,-1221.231821
1138,60.936108,61.513035,60.663035,62.663035,noise,none,0.000000,-15,-298.891473,-1212.933096,2.250000,-1215.183096
1139,61.062692,59.858866,59.008866,61.008866,informed,buy_from_mm,61.008866,-16,-237.882607,-1214.885687,2.560000,-1217.445687
1140,59.829881,61.028616,60.188616,62.188616,noise,none,0.000000,-16,-237.882607,-1195.160700,2.560000,-1197.720700
1141,62.040012,59.901686,59.061686,61.061686,informed,buy_from_mm,61.061686,-17,-176.820921,-1231.501133,2.890000,-1234.391133
1142,61.080144,60.899144,60.069144,62.069144,informed,none,0.000000,-17,-176.820921,-1215.183374,2.890000,-1218.073374
1143,60.361074,58.951936,58.121936,60.121936,informed,buy_from_mm,60.121936,-18,-116.698986,-1203.198325,3.240000,-1206.438325
1144,61.625265,60.318547,59.498547,61.498547,informed,buy_from_mm,61.498547,-19,-55.200439,-1226.080476,3.610000,-1229.690476
1145,61.507974,58.559489,57.749489,59.749489,informed,buy_from_mm,59.749489,-20,4.549051,-1225.610430,4.000000,-1229.610430
1146,62.287830,59.675255,58.875255,60.875255,informed,buy_from_mm,60.875255,-21,65.424306,-1242.620116,4.410000,-1247.030116
1147,62.382933,62.598445,61.808445,63.808445,informed,none,0.000000,-21,65.424306,-1244.617288,4.410000,-1249.027288
1148,62.123883,60.901072,60.111072,62.111072,noise,none,0.000000,-21,65.424306,-1239.177233,4.410000,-1243.587233
1149,61.788670,61.956233,61.166233,63.166233,noise,buy_from_mm,63.166233,-22,128.590539,-1230.760207,4.840000,-1235.600207
1150,61.974531,62.698152,61.918152,63.918152,noise,none,0.000000,-22,128.590539,-1234.849154,4.840000,-1239.689154
1151,62.379765,60.995688,60.215688,62.215688,informed,buy_from_mm,62.215688,-23,190.806227,-1243.928361,5.290000,-1249.218361
1152,62.490027,63.280669,62.510669,64.510669,informed,sell_to_mm,62.510669,-22,128.295558,-1246.485034,4.840000,-1251.325034
1153,59.877521,61.380592,60.600592,62.600592,noise,none,0.000000,-22,128.295558,-1189.009895,4.840000,-1193.849895
1154,60.908097,60.042647,59.262647,61.262647,informed,none,0.000000,-22,128.295558,-1211.682571,4.840000,-1216.522571
1155,62.160896,62.547320,61.767320,63.767320,informed,none,0.000000,-22,128.295558,-1239.244156,4.840000,-1244.084156
1156,61.806371,61.798250,61.018250,63.018250,noise,sell_to_mm,61.018250,-21,67.277307,-1230.656486,4.410000,-1235.066486
1157,60.474236,63.985544,63.195544,65.195544,noise,sell_to_mm,63.195544,-20,4.081764,-1205.402963,4.000000,-1209.402963
1158,59.197248,60.093110,59.293110,61.293110,informed,sell_to_mm,59.293110,-19,-55.211346,-1179.959059,3.610000,-1183.569059
1159,60.806268,60.771526,59.961526,61.961526,noise,none,0.000000,-19,-55.211346,-1210.530441,3.610000,-1214.140441
1160,62.787116,60.552169,59.742169,61.742169,noise,none,0.000000,-19,-55.211346,-1248.166545,3.610000,-1251.776545
1161,64.431903,66.385391,65.575391,67.575391,noise,none,0.000000,-19,-55.211346,-1279.417510,3.610000,-1283.027510
1162,66.257149,61.149826,60.339826,62.339826,informed,buy_from_mm,62.339826,-20,7.128480,-1318.014493,4.000000,-1322.014493
1163,66.895518,66.154951,65.354951,67.354951,informed,none,0.000000,-20,7.128480,-1330.781879,4.000000,-1334.781879
1164,66.602713,66.408104,65.608104,67.608104,noise,buy_from_mm,67.608104,-21,74.736584,-1323.920394,4.410000,-1328.330394
1165,67.302667,66.088621,65.298621,67.298621,noise,none,0.000000,-21,74.736584,-1338.619427,4.410000,-1343.029427
1166,66.163569,67.828515,67.038515,69.038515,noise,none,0.000000,-21,74.736584,-1314.698371,4.410000,-1319.108371
1167,65.393978,66.408316,65.618316,67.618316,informed,sell_to_mm,65.618316,-20,9.118268,-1298.761292,4.000000,-1302.761292
1168,67.009017,66.699968,65.899968,67.899968,noise,none,0.000000,-20,9.118268,-1331.062077,4.000000,-1335.062077
1169,66.340821,67.534780,66.734780,68.734780,noise,none,0.000000,-20,9.118268,-1317.698156,4.000000,-1321.698156
1170,64.839959,65.827608,65.027608,67.027608,noise,none,0.000000,-20,9.118268,-1287.680916,4.000000,-1291.680916
1171,65.097939,63.895421,63.095421,65.095421,noise,none,0.000000,-20,9.118268,-1292.840502,4.000000,-1296.840502
1172,66.026911,64.076142,63.276142,65.276142,noise,sell_to_mm,63.276142,-19,-54.157874,-1308.669183,3.610000,-1312.279183
1173,64.157331,64.683939,63.873939,65.873939,noise,none,0.000000,-19,-54.157874,-1273.147171,3.610000,-1276.757171
1174,66.500806,66.386799,65.576799,67.576799,informed,none,0.000000,-19,-54.157874,-1317.673194,3.610000,-1321.283194
1175,65.159869,63.706400,62.896400,64.896400,informed,buy_from_mm,64.896400,-20,10.738526,-1292.458862,4.000000,-1296.458862
1176,65.009013,64.263199,63.463199,65.463199,noise,sell_to_mm,63.463199,-19,-52.724672,-1287.895920,3.610000,-1291.505920
1177,65.605361,61.536567,60.726567,62.726567,noise,none,0.000000,-19,-52.724672,-1299.226531,3.610000,-1302.836531
1178,66.942224,72.546303,71.736303,73.736303,noise,none,0.000000,-19,-52.724672,-1324.626931,3.610000,-1328.236931
1179,67.714196,68.204790,67.394790,69.394790,informed,none,0.000000,-19,-52.724672,-1339.294387,3.610000,-1342.904387
1180,67.321774,67.730558,66.920558,68.920558,noise,buy_from_mm,68.920558,-20,16.195886,-1330.239588,4.000000,-1334.239588
1181,66.756121,70.556974,69.756974,71.756974,informed,sell_to_mm,69.756974,-19,-53.561089,-1321.927391,3.610000,-1325.537391
1182,65.779952,64.288418,63.478418,65.478418,noise,none,0.000000,-19,-53.561089,-1303.380184,3.610000,-1306.990184
1183,67.598950,63.426543,62.616543,64.616543,informed,buy_from_mm,64.616543,-20,11.055455,-1340.923549,4.000000,-1344.923549
1184,67.396267,69.941552,69.141552,71.141552,noise,sell_to_mm,69.141552,-19,-58.086097,-1338.615174,3.610000,-1342.225174
1185,66.151062,65.796831,64.986831,66.986831,informed,none,0.000000,-19,-58.086097,-1314.956284,3.610000,-1318.566284
1186,65.735847,66.252808,65.442808,67.442808,informed,none,0.000000,-19,-58.086097,-1307.067188,3.610000,-1310.677188
1187,65.203290,68.575317,67.765317,69.765317,informed,sell_to_mm,67.765317,-18,-125.851414,-1299.510636,3.240000,-1302.750636
1188,63.667386,64.126399,63.306399,65.306399,noise,none,0.000000,-18,-125.851414,-1271.864364,3.240000,-1275.104364
1189,63.164734,65.577076,64.757076,66.757076,informed,sell_to_mm,64.757076,-17,-190.608490,-1264.408968,2.890000,-1267.298968
1190,60.936072,60.220781,59.390781,61.390781,noise,none,0.000000,-17,-190.608490,-1226.521715,2.890000,-1229.411715
1191,60.037942,58.433941,57.603941,59.603941,informed,buy_from_mm,59.603941,-18,-131.004549,-1211.687504,3.240000,-1214.927504
1192,59.769729,58.706684,57.886684,59.886684,noise,sell_to_mm,57.886684,-17,-188.891234,-1204.976635,2.890000,-1207.866635
1193,59.726299,57.613979,56.783979,58.783979,noise,sell_to_mm,56.783979,-16,-245.675213,-1201.295991,2.560000,-1203.855991
1194,59.482258,59.705460,58.865460,60.865460,noise,none,0.000000,-16,-245.675213,-1197.391335,2.560000,-1199.951335
1195,59.652879,62.276725,61.436725,63.436725,informed,sell_to_mm,61.436725,-15,-307.111938,-1201.905118,2.250000,-1204.155118
1196,59.840398,62.070594,61.220594,63.220594,informed,sell_to_mm,61.220594,-14,-368.332532,-1206.098102,1.960000,-1208.058102
1197,58.590583,57.390147,56.530147,58.530147,noise,none,0.000000,-14,-368.332532,-1188.600701,1.960000,-1190.560701
1198,59.364759,60.715451,59.855451,61.855451,noise,none,0.000000,-14,-368.332532,-1199.439160,1.960000,-1201.399160
1199,57.703078,53.481939,52.621939,54.621939,informed,buy_from_mm,54.621939,-15,-313.710593,-1179.256761,2.250000,-1181.506761
1200,57.781540,56.236966,55.386966,57.386966,noise,none,0.000000,-15,-313.710593,-1180.433699,2.250000,-1182.683699
1201,55.811094,53.391278,52.541278,54.541278,noise,none,0.000000,-15,-313.710593,-1150.877010,2.250000,-1153.127010
1202,57.308024,51.483534,50.633534,52.633534,noise,sell_to_mm,50.633534,-14,-364.344127,-1166.656465,1.960000,-1168.616465
1203,57.834045,59.250415,58.390415,60.390415,noise,none,0.000000,-14,-364.344127,-1174.020754,1.960000,-1175.980754
1204,58.402769,59.175223,58.315223,60.315223,noise,none,0.000000,-14,-364.344127,-1181.982892,1.960000,-1183.942892
1205,57.785546,60.813408,59.953408,61.953408,informed,sell_to_mm,59.953408,-13,-424.297535,-1175.509628,1.690000,-1177.199628
1206,58.777181,58.815633,57.945633,59.945633,informed,none,0.000000,-13,-424.297535,-1188.400894,1.690000,-1190.090894
1207,57.451625,55.797898,54.927898,56.927898,informed,buy_from_mm,56.927898,-14,-367.369637,-1171.692392,1.960000,-1173.652392
1208,58.067983,59.218216,58.358216,60.358216,noise,sell_to_mm,58.358216,-13,-425.727854,-1180.611635,1.690000,-1182.301635
1209,56.718149,60.765638,59.895638,61.895638,noise,none,0.000000,-13,-425.727854,-1163.063793,1.690000,-1164.753793
1210,55.496778,53.912792,53.042792,55.042792,noise,buy_from_mm,55.042792,-14,-370.685062,-1147.639960,1.960000,-1149.599960
1211,56.043284,57.135443,56.275443,58.275443,informed,sell_to_mm,56.275443,-13,-426.960505,-1155.523196,1.690000,-1157.213196
1212,56.475279,56.036208,55.166208,57.166208,informed,none,0.000000,-13,-426.960505,-1161.139138,1.690000,-1162.829138
1213,53.676530,52.888252,52.018252,54.018252,noise,none,0.000000,-13,-426.960505,-1124.755396,1.690000,-1126.445396
1214,55.810120,57.304056,56.434056,58.434056,informed,sell_to_mm,56.434056,-12,-483.394561,-1153.115998,1.440000,-1154.555998
1215,56.469807,54.796047,53.916047,55.916047,noise,none,0.000000,-12,-483.394561,-1161.032245,1.440000,-1162.472245
1216,55.359073,55.786369,54.906369,56.906369,noise,none,0.000000,-12,-483.394561,-1147.703439,1.440000,-1149.143439
1217,55.127873,57.058148,56.178148,58.178148,informed,sell_to_mm,56.178148,-11,-539.572709,-1145.979314,1.210000,-1147.189314
1218,55.678334,60.580741,59.690741,61.690741,noise,none,0.000000,-11,-539.572709,-1152.034387,1.210000,-1153.244387
1219,54.765581,53.397984,52.507984,54.507984,informed,buy_from_mm,54.507984,-12,-485.064725,-1142.251692,1.440000,-1143.691692
1220,56.860852,54.838856,53.958856,55.958856,noise,none,0.000000,-12,-485.064725,-1167.394952,1.440000,-1168.834952
1221,56.432845,56.015358,55.135358,57.135358,noise,buy_from_mm,57.135358,-13,-427.929367,-1161.556356,1.690000,-1163.246356
1222,57.631011,56.199681,55.329681,57.329681,noise,none,0.000000,-13,-427.929367,-1177.132514,1.690000,-1178.822514
1223,57.974940,56.979983,56.109983,58.109983,noise,none,0.000000,-13,-427.929367,-1181.603583,1.690000,-1183.293583
1224,58.470338,60.313039,59.443039,61.443039,noise,none,0.000000,-13,-427.929367,-1188.043756,1.690000,-1189.733756
1225,58.278295,57.867283,56.997283,58.997283,noise,buy_from_mm,58.997283,-14,-368.932085,-1184.828220,1.960000,-1186.788220
1226,57.248996,54.487935,53.627935,55.627935,informed,buy_from_mm,55.627935,-15,-313.304150,-1172.039085,2.250000,-1174.289085
1227,56.691140,58.315201,57.465201,59.465201,informed,sell_to_mm,57.465201,-14,-370.769351,-1164.445306,1.960000,-1166.405306
1228,56.188846,55.078928,54.218928,56.218928,noise,none,0.000000,-14,-370.769351,-1157.413189,1.960000,-1159.373189
1229,55.627071,57.772047,56.912047,58.912047,noise,sell_to_mm,56.912047,-13,-427.681398,-1150.833321,1.690000,-1152.523321
1230,53.857078,54.080968,53.210968,55.210968,informed,none,0.000000,-13,-427.681398,-1127.823410,1.690000,-1129.513410
1231,52.403039,53.738058,52.868058,54.868058,informed,sell_to_mm,52.868058,-12,-480.549456,-1109.385924,1.440000,-1110.825924
1232,52.834272,57.893111,57.013111,59.013111,informed,sell_to_mm,57.013111,-11,-537.562567,-1118.739561,1.210000,-1119.949561
1233,53.113535,51.925927,51.035927,53.035927,noise,none,0.000000,-11,-537.562567,-1121.811448,1.210000,-1123.021448
1234,55.555622,52.465521,51.575521,53.575521,informed,buy_from_mm,53.575521,-12,-483.987046,-1150.654512,1.440000,-1152.094512
1235,56.731252,56.474710,55.594710,57.594710,noise,sell_to_mm,55.594710,-11,-539.581756,-1163.625525,1.210000,-1164.835525
1236,56.235691,57.957561,57.067561,59.067561,noise,none,0.000000,-11,-539.581756,-1158.174355,1.210000,-1159.384355
1237,57.050437,58.287729,57.397729,59.397729,informed,sell_to_mm,57.397729,-10,-596.979485,-1167.483855,1.000000,-1168.483855
1238,57.674444,60.081271,59.181271,61.181271,noise,none,0.000000,-10,-596.979485,-1173.723923,1.000000,-1174.723923
1239,57.671118,55.987119,55.087119,57.087119,informed,buy_from_mm,57.087119,-11,-539.892367,-1174.274660,1.210000,-1175.484660
1240,59.391428,60.258938,59.368938,61.368938,informed,none,0.000000,-11,-539.892367,-1193.198078,1.210000,-1194.408078
1241,58.664937,55.926756,55.036756,57.036756,noise,none,0.000000,-11,-539.892367,-1185.206670,1.210000,-1186.416670
1242,57.939982,59.647826,58.757826,60.757826,noise,none,0.000000,-11,-539.892367,-1177.232166,1.210000,-1178.442166
1243,56.918802,57.383706,56.493706,58.493706,informed,none,0.000000,-11,-539.892367,-1165.999188,1.210000,-1167.209188
1244,57.558626,58.582416,57.692416,59.692416,noise,none,0.000000,-11,-539.892367,-1173.037249,1.210000,-1174.247249
1245,58.320330,56.779011,55.889011,57.889011,noise,none,0.000000,-11,-539.892367,-1181.415992,1.210000,-1182.625992
1246,58.016954,54.928853,54.038853,56.038853,noise,buy_from_mm,56.038853,-12,-483.853513,-1180.056964,1.440000,-1181.496964
1247,57.304074,56.665011,55.785011,57.785011,noise,sell_to_mm,55.785011,-11,-539.638524,-1169.983337,1.210000,-1171.193337
1248,59.463703,60.165109,59.275109,61.275109,informed,none,0.000000,-11,-539.638524,-1193.739259,1.210000,-1194.949259
1249,60.202684,59.955980,59.065980,61.065980,noise,sell_to_mm,59.065980,-10,-598.704504,-1200.731348,1.000000,-1201.731348
1250,60.569327,62.223645,61.323645,63.323645,informed,sell_to_mm,61.323645,-9,-660.028149,-1205.152088,0.810000,-1205.962088
1251,61.122327,63.025862,62.115862,64.115862,informed,sell_to_mm,62.115862,-8,-722.144011,-1211.122627,0.640000,-1211.762627
1252,60.521341,61.424812,60.504812,62.504812,informed,none,0.000000,-8,-722.144011,-1206.314740,0.640000,-1206.954740
1253,62.533950,61.691406,60.771406,62.771406,informed,none,0.000000,-8,-722.144011,-1222.415610,0.640000,-1223.055610
1254,60.782275,60.235652,59.315652,61.315652,informed,none,0.000000,-8,-722.144011,-1208.402210,0.640000,-1209.042210
1255,60.793129,63.764615,62.844615,64.844615,informed,sell_to_mm,62.844615,-7,-784.988626,-1210.540526,0.490000,-1211.030526
1256,60.741952,58.799527,57.869527,59.869527,noise,none,0.000000,-7,-784.988626,-1210.182290,0.490000,-1210.672290
1257,60.627782,58.986517,58.056517,60.056517,informed,buy_from_mm,60.056517,-8,-724.932110,-1209.954369,0.640000,-1210.594369
1258,59.076278,61.128806,60.208806,62.208806,informed,sell_to_mm,60.208806,-7,-785.140916,-1198.674864,0.490000,-1199.164864
1259,59.226536,59.159818,58.229818,60.229818,informed,none,0.000000,-7,-785.140916,-1199.726667,0.490000,-1200.216667
1260,59.077835,61.205980,60.275980,62.275980,noise,sell_to_mm,60.275980,-6,-845.416895,-1199.883904,0.360000,-1200.243904
1261,59.819070,60.457461,59.517461,61.517461,noise,sell_to_mm,59.517461,-5,-904.934356,-1204.029704,0.250000,-1204.279704
1262,60.485437,59.199701,58.249701,60.249701,informed,buy_from_mm,60.249701,-6,-844.684655,-1207.597278,0.360000,-1207.957278
1263,61.570909,62.897771,61.957771,63.957771,informed,sell_to_mm,61.957771,-5,-906.642427,-1214.496974,0.250000,-1214.746974
1264,61.119517,62.443966,61.493966,63.493966,informed,sell_to_mm,61.493966,-4,-968.136392,-1212.614461,0.160000,-1212.774461
1265,60.136353,59.484349,58.524349,60.524349,noise,none,0.000000,-4,-968.136392,-1208.681803,0.160000,-1208.841803
1266,60.480850,57.396010,56.436010,58.436010,noise,none,0.000000,-4,-968.136392,-1210.059794,0.160000,-1210.219794
1267,60.963660,60.555319,59.595319,61.595319,informed,none,0.000000,-4,-968.136392,-1211.991033,0.160000,-1212.151033
1268,58.319156,56.989325,56.029325,58.029325,noise,none,0.000000,-4,-968.136392,-1201.413018,0.160000,-1201.573018
1269,59.358490,57.793757,56.833757,58.833757,noise,buy_from_mm,58.833757,-5,-909.302635,-1206.095084,0.250000,-1206.345084
1270,59.196645,59.872664,58.922664,60.922664,noise,buy_from_mm,60.922664,-6,-848.379971,-1203.559839,0.360000,-1203.919839
1271,60.027106,59.370185,58.430185,60.430185,informed,none,0.000000,-6,-848.379971,-1208.542610,0.360000,-1208.902610
1272,59.446055,61.066468,60.126468,62.126468,noise,none,0.000000,-6,-848.379971,-1205.056299,0.360000,-1205.416299
1273,59.379006,61.317078,60.377078,62.377078,informed,sell_to_mm,60.377078,-5,-908.757050,-1205.652082,0.250000,-1205.902082
1274,58.227094,61.669443,60.719443,62.719443,noise,none,0.000000,-5,-908.757050,-1199.892521,0.250000,-1200.142521
1275,57.833318,57.661193,56.711193,58.711193,informed,none,0.000000,-5,-908.757050,-1197.923642,0.250000,-1198.173642
1276,58.394583,55.076430,54.126430,56.126430,noise,none,0.000000,-5,-908.757050,-1200.729966,0.250000,-1200.979966
1277,58.471713,58.496335,57.546335,59.546335,noise,none,0.000000,-5,-908.757050,-1201.115614,0.250000,-1201.365614
1278,59.366262,56.654751,55.704751,57.704751,noise,none,0.000000,-5,-908.757050,-1205.588358,0.250000,-1205.838358
1279,58.959064,58.463419,57.513419,59.513419,noise,none,0.000000,-5,-908.757050,-1203.552370,0.250000,-1203.802370
1280,57.599582,58.480949,57.530949,59.530949,noise,none,0.000000,-5,-908.757050,-1196.754960,0.250000,-1197.004960
1281,55.520438,53.899531,52.949531,54.949531,noise,none,0.000000,-5,-908.757050,-1186.359239,0.250000,-1186.609239
1282,54.115143,51.969371,51.019371,53.019371,informed,buy_from_mm,53.019371,-6,-855.737679,-1180.428537,0.360000,-1180.788537
1283,54.148684,56.718211,55.778211,57.778211,informed,sell_to_mm,55.778211,-5,-911.515890,-1182.259309,0.250000,-1182.509309
1284,53.072262,50.735068,49.785068,51.785068,informed,buy_from_mm,51.785068,-6,-859.730822,-1178.164395,0.360000,-1178.524395
1285,53.519036,53.779379,52.839379,54.839379,informed,none,0.000000,-6,-859.730822,-1180.845037,0.360000,-1181.205037
